id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
55df89c4d5f82566eb73955528b9d0cb,沁园春,李曾伯,宋,词,词,唤曲生来 与常娥约 从太守游 把玉箫声寄 萧关短笛 霓裳曲换 清塞重裘 桂影飘摇 桐阴立尽 多少征人霜满头 油幢暇 不掀髯一笑 辜负中秋 斗杓矗处中州 还有解闻鸡起舞不 看鸣弦中鹄 穿杨电激 飞球戏马 策垂星流 绣帽归军 玳簪环客 薄晚同登庾亮楼 浮生事 是几番玩月 何苦多愁,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",41f4ab22539c111f1b0d1e36b18d32a5,唤 曲 生来 与 常娥约 从 太守 游 把 玉 箫声 寄 萧关 短笛 霓裳 曲 换 清塞 重裘 桂影 飘摇 桐阴 立尽 多少 征 人 霜 满头 油 幢 暇 不 掀 髯 一 笑 辜负 中秋 斗 杓 矗处 中州 还有 解 闻鸡起舞 不 看鸣 弦 中 鹄 穿 杨 电激 飞球 戏马 策垂星 流 绣帽 归军 玳簪 环客 薄 晚 同登 庾亮 楼 浮生 事 是 几番 玩 月 何苦 多愁
29eb9dc5c4c3bdb927834b565ef0e515,沁园春,李曾伯,宋,词,词,曲生来言 素娥寄声 偶阆苑游 问去年今夕 逢余桂岭 前年今夕 见子菟裘 何事尘劳 启人厌倦 痴兔老蟾因缩头 宜珍重 要相期后会 直待来秋 休休 莫舞凉州 岂巫女风姨相妒不 枉停歌准拟 冰轮东上 持杯顾恋 银汉西流 一笑天悭 四并时少 应负珠帘十二楼 呼蕉叶 且与生酹古 排遣牢愁,"4,4,4,5,4,4,4,4,4,7,3,5,4,2,4,8,5,4,4,4,4,4,7,3,5,4",bf316a0f170ee6eed5bafe962e7e49e1,曲 生来 言 素娥 寄声 偶 阆苑 游 问 去年 今夕 逢 余桂岭 前年 今夕 见子 菟裘 何事 尘劳 启 人 厌倦 痴 兔 老 蟾因 缩头 宜 珍重 要 相期 后 会 直待 来秋 休休 莫舞 凉州 岂 巫女 风姨 相妒 不 枉 停 歌 准拟 冰轮 东 上 持 杯顾恋 银汉 西流 一 笑 天 悭 四 并时 少 应负 珠帘 十二楼 呼 蕉叶 且 与 生 酹 古 排遣 牢愁
2c851dd06afeb7d65e144df4f771b759,沁园春,李曾伯,宋,词,词,百尺楼头 奇哉此翁 元龙后身 当壮年襟度 百川鲸吸 平生出处 一片鸥轻 冷淡逋梅 淋漓旭草 但见风雷笔下生 荆州幕 觉坐间小异 乃有斯人 牙樯喜色津津 正江影涵秋无点尘 对白苹黄苇 且供诗卷 紫薇红药 却演丝纶 举酒延蟾 倚栏闻雁 应念征人归尚春 君王问 尽不妨细说 万里戎情,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",d118fee0c7c21cc211e7733a8122a893,百尺 楼头 奇 哉 此 翁 元龙 后 身 当 壮年 襟度 百川 鲸 吸 平生 出处 一片 鸥 轻 冷淡 逋 梅 淋漓 旭 草 但 见 风雷 笔下 生 荆州 幕 觉坐 间 小异 乃有 斯人 牙 樯 喜色 津津 正江 影涵 秋无点尘 对白 苹黄苇 且 供 诗卷 紫薇 红药 却 演 丝纶 举酒 延蟾 倚栏 闻雁 应念 征 人 归 尚春 君王 问 尽 不妨 细说 万里 戎 情
e13aee2979c6880c05590814965d23a7,水调歌头,李曾伯,宋,词,词,一段太清境 谁幻出阶坳 不知身住何处 爽气逼霜袍 但见人间一样 似夜又还非夜 栖鸟不安巢 认得在尘世 禁鼓二更敲 最忺看 来竹底 上梅梢 几家朱户 不如儿女醉蓬茅 谁把琴声三弄 不管骚人幽趣 似向曲中嘲 长啸赋赤壁 有酒更无肴,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",b9938a1191523d62d6a451e210dcefdf,一段 太清境 谁 幻出 阶坳 不知 身住 何处 爽气 逼 霜 袍 但 见 人间 一样 似夜 又 还 非夜 栖 鸟 不安 巢 认得 在 尘世 禁鼓 二 更 敲 最 忺 看 来 竹 底 上 梅梢 几家 朱户 不如 儿女 醉蓬茅 谁 把 琴声 三弄 不管 骚人 幽趣 似向 曲 中 嘲 长啸 赋 赤壁 有 酒 更 无 肴
4069d8bad0ef9b424cce30444d067bf9,水调歌头,李曾伯,宋,词,词,夜永厌银烛 移步下堂坳 秋风昨梦少年 高兴鹄成袍 世上痴儿睡去 历历江山细数 孤鹘啸危巢 地静未容去 门掩不妨敲 转巍阑 低画桶 落寒梢 南楼老子争似 短笛一椽茅 无色界间长啸 不夜城中高卧 随意弄诗嘲 洗斝要更酌 为我问佳肴,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",7eba12f9bf27dd139bbe0341ec6e3852,夜 永 厌 银烛 移步 下堂 坳 秋风 昨 梦 少年 高兴 鹄 成袍 世上 痴儿 睡去 历历 江山 细数 孤 鹘 啸 危巢 地静 未 容 去 门 掩 不妨 敲 转 巍 阑 低 画桶 落 寒 梢 南楼 老子 争似 短笛 一 椽 茅 无色 界间 长啸 不夜城 中 高卧 随意 弄 诗 嘲 洗 斝 要 更 酌 为 我 问 佳肴
69088e4f45f8b1af3eb44740df543d87,水调歌头,李曾伯,宋,词,词,千一载英杰 百二国山河 提封几半宇宙 万里仗天戈 十乘晋军旗鼓 三岁秦关扃锁 地利属人和 位次功第一 未数酂侯何 建青油 持柴荷 听黄麻 乾坤整顿都了 玉殿侍羲娥 且醉东湖花柳 却泛西湖舟楫 留不住岷峨 谁为语儒馆 浓墨被诗歌,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",5c569184a11651302bb8fd6b30ac30a0,千 一载 英杰 百二 国 山河 提封 几半 宇宙 万里 仗天戈 十乘 晋 军 旗鼓 三岁 秦关 扃 锁 地利 属 人 和 位次 功 第一 未 数 酂 侯 何 建青油 持 柴荷 听 黄麻 乾坤 整顿 都 了 玉殿 侍羲娥 且 醉 东湖 花柳 却 泛 西湖 舟楫 留不住 岷峨 谁 为 语 儒馆 浓墨 被 诗歌
1d9bf8b39c14e3ea30ba750805ddabbd,水调歌头,李曾伯,宋,词,词,三蜀最佳处 昌是海棠州 清香燕寝闲暇 人与地风流 十万人家寿域 六七十翁儿状 眉寿祝公侯 谁为语廊庙 且许寇恂留 过书云 才几日 纪千秋 祖孙卮酒相贺 庆事袭箕裘 自有诗书万卷 安用田园千顷 松菊足优游 持以寿公者 梅萼伴清修,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",90add1c1ff7586cd145cf61fa48ebc7c,三 蜀 最佳 处 昌 是 海棠 州 清香 燕寝 闲暇 人 与 地 风流 十万 人家 寿域 六七十 翁儿 状 眉寿 祝 公侯 谁 为 语 廊庙 且 许寇恂 留 过书云 才 几日 纪 千秋 祖孙 卮 酒 相贺 庆 事 袭 箕裘 自有 诗书 万卷 安用 田园 千顷 松菊足 优游 持以 寿公者 梅萼 伴 清修
1f6c69cb44ba869b638ffbce22d7621f,水调歌头,李曾伯,宋,词,词,老子世北客 家本住吴头 登临聊复尔耳 佳节懒为酬 刚被西风断送 又为黄花牵帅 草创作斯游 目力眇无际 更上一层楼 对长江 流不尽 古今愁 凭兰正拟一笑 襟袍怯于秋 高处令人心悸 放旷舒怀何暇 好趁醒时休 留取江湖量 归去醉中州,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",06d9671e52ddefc1f9c9da58e38aee49,老子 世北 客 家本 住 吴 头 登临 聊复尔耳 佳节 懒为 酬 刚 被 西风 断送 又 为 黄花 牵帅 草 创作 斯游 目力 眇 无际 更上一层楼 对 长江 流 不尽 古今 愁 凭兰 正 拟 一 笑 襟 袍 怯 于秋 高处 令人心悸 放 旷 舒怀 何暇 好 趁 醒 时 休 留取 江湖 量 归去 醉 中州
f738c9f72881e160fc94d5e3fa1b6226,水调歌头,李曾伯,宋,词,词,行客送行客 况又值新秋 莼乡此去万里 先我上扁舟 三载乌奴聚首 异县乡情对语 乘月几登楼 去去远蜀口 日日望吴头 丹青手 描不就 此离愁 半生萍梗江汉 别恨最绸缪 远水长空一色 风顺波平如掌 雁序际天游 故旧有相问 犹滞剑南州,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",15a15d127711fd470b2bf5a023030b96,行客 送行 客 况 又 值新 秋 莼乡 此去 万里 先 我 上 扁舟 三载 乌奴 聚首 异 县 乡情 对 语 乘 月 几 登楼 去去 远 蜀 口 日日 望 吴 头 丹青 手 描 不 就 此 离愁 半生 萍 梗 江汉 别 恨 最 绸缪 远 水 长空 一色 风顺波平如掌 雁 序际 天游 故旧 有 相问 犹滞 剑南 州
1d18c886a0bebb3c91d5bdf22b1930c0,水调歌头,李曾伯,宋,词,词,骤雨送行色 把剑渡长淮 西风咄咄怪事 吹不散烟霾 才是橙黄时候 早似梅边天气 寒意已相催 老子尚顽耐 仆马苦虺𬯎 叹平生 身客路 半天涯 飞鸢跕跕曾见 底事又重来 回首白云何处 目送孤鸿千里 去影为徘徊 篱菊渐秋色 杜瓮有新醅,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",07260f3d79a9c9c4a011ecf44a1e9a9e,骤雨 送行 色 把 剑 渡 长淮 西风 咄咄怪事 吹 不散 烟霾 才 是 橙黄 时候 早 似 梅 边 天气 寒意 已相 催 老子 尚 顽耐 仆马 苦 虺 𬯎 叹 平生 身 客路 半 天涯 飞鸢 跕 跕 曾 见 底事 又 重来 回首 白云 何处 目送 孤鸿 千里 去 影 为 徘徊 篱菊 渐 秋色 杜 瓮 有 新 醅
02328dd8621ccf0a3390aa89443fcb91,水调歌头,李曾伯,宋,词,词,万里长淮北 青是汉时山 几年壁垒相望 高枕度春闲 不道草庐豪杰 手袖伊吾长剑 驰志在楼兰 锺鼓令秋肃 毡罽胆冰寒 诗书帅 金横带 玉为鞍 天生如结数辈 虏岂易江南 京索成皋此际 东郭韩庐俱困 故老正争看 琳檄未能草 冯铗直空弹,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",b237e6e55d19e1216cc6b89938b0b05d,万里 长 淮北 青 是 汉时 山 几年 壁垒 相望 高枕 度 春 闲 不道 草庐 豪杰 手袖 伊吾 长剑 驰 志在 楼兰 锺 鼓令 秋肃 毡 罽 胆 冰寒 诗书 帅 金横 带 玉为鞍 天生 如 结 数辈 虏 岂 易 江南 京 索成皋 此际 东郭 韩庐 俱 困 故老 正 争看 琳 檄 未能 草 冯 铗 直 空弹
7e433837ca41b53345762e087252ad2c,水调歌头,李曾伯,宋,词,词,岘山羊叔子 江左管夷吾 勋名掀揭宇宙 金匮侈丹书 两载风寒卧护 一柱狂澜屹立 形势壮陪都 功业笑儿辈 别有大规模 看东归 游凤沼 转鸿枢 不应廊庙人物 犹佩玉麟符 好是茅峰仙客 更与锺山佛子 同日庆垂弧 一饮共千岁 永永辅皇图,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",082d6564faf76a927935aa39d0d68c7a,岘山 羊叔子 江左 管夷吾 勋名 掀揭 宇宙 金匮 侈 丹 书 两载 风寒 卧护 一柱 狂澜 屹立 形势 壮 陪都 功业 笑 儿 辈 别 有 大规模 看 东 归 游凤沼 转 鸿 枢 不 应 廊庙 人物 犹 佩玉 麟符 好 是 茅峰 仙客 更 与 锺 山 佛子 同日 庆 垂 弧 一 饮 共 千岁 永永辅 皇图
d853028b0e2d445f7b1533d4d0325fde,水调歌头,李曾伯,宋,词,词,簪履盛元幕 领袖属英游 登车揽辔馀事 何止客诸候 看尽巫云岷雪 却妨庐峰湓浦 砥柱赞中流 百叠青山路 一片白苹洲 今日事 风涛上 一虚舟 长江万顷寒碧 犹谓马能浮 况是眼前局面 心腹忧如边角 胜著赖帷筹 谈笑济时了 勋业迈前修,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",197e18b871de0ebdaf79a658572bb91d,簪履 盛元幕 领袖 属 英游 登车 揽辔 馀 事 何止 客 诸候 看尽 巫云岷 雪 却妨 庐峰 湓 浦 砥柱 赞 中流 百叠 青山 路 一片 白 苹洲 今日 事 风涛 上 一虚舟 长江 万顷 寒碧 犹谓 马 能 浮 况是 眼前 局面 心腹 忧如 边角 胜 著赖 帷筹 谈笑 济 时 了 勋业 迈前 修
97a51270841d509ff1df656e7160e3d9,水调歌头,李曾伯,宋,词,词,风卷江湖浪 举足是羊肠 峡山知在何处 榛莽更凄凉 不为渊明五斗 直为班超万里 雅志未能忘 耿耿富襟抱 行计有诗囊 溯吴头 逾楚尾 界瞿塘 从他昵昵燕语 留不住征樯 芳草天涯弥望 着我飞凫来去 在在可徜徉 持此见刘表 抵掌与谈王,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",a1f96d64841528b20b5a38fc1f3ad9c6,风卷 江湖 浪 举足 是 羊肠 峡山 知在 何处 榛莽 更 凄凉 不 为 渊明 五斗 直为 班超 万里 雅志 未能 忘 耿耿 富 襟抱 行计 有 诗囊 溯 吴 头 逾 楚 尾 界 瞿塘 从 他 昵 昵 燕语 留不住 征 樯 芳草 天涯 弥望 着 我 飞 凫来 去 在 在 可 徜徉 持 此 见 刘表 抵掌 与 谈 王
76941b1cf9966f3417d4ebc8c1c832d4,水调歌头,李曾伯,宋,词,词,幻出广寒境 罗袜净无尘 素娥风格分明 玉骨水为神 手揽清光盈掬 眼看山河一色 阅尽古今人 对影且长啸 一酌瓮头春 千万顷 琉璃色 楚天清 庾楼袁舫何事 汩汩主和宾 但见老蟾无恙 不管镜圆钩阙 寒暑任相更 此夕幸无雨 何惜放颜醺,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",9ab7a07f18a7b31979d351bd2a583589,幻出 广寒 境 罗 袜 净 无尘 素娥 风格 分明 玉骨水 为 神 手揽清光盈掬 眼看 山河 一色 阅尽 古今 人 对影 且 长啸 一 酌 瓮 头 春 千万 顷 琉璃 色 楚天清 庾楼 袁舫 何事 汩汩 主 和 宾 但见 老蟾 无恙 不管 镜 圆 钩 阙 寒暑 任相 更 此夕 幸 无雨 何惜放 颜 醺
a33249acf235bc3405b785dc7d2b26e5,水调歌头,李曾伯,宋,词,词,碾就一轮玉 扫尽四边尘 白乎不涅不磷 千古此丰神 领略常娥体态 寂寞谪仙材调 四海岂无人 安得金丹诀 长驻玉颜春 镜圆明 冰样洁 水来清 良宵难值如许 何惜且留宾 拟唤桓伊三弄 影转画檐西畔 钟鼓趣残更 肺腑尽霜雪 曲糵不能醺,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",7a2024084b9552b1bb28d246bfc5c931,碾 就 一轮 玉 扫尽 四边 尘 白乎 不 涅 不 磷 千古 此 丰神 领略 常娥 体态 寂寞 谪仙 材调 四海 岂 无人 安 得 金丹 诀 长 驻 玉颜春 镜圆明 冰样洁 水 来 清 良宵 难值 如许 何惜 且 留宾 拟 唤 桓 伊 三弄 影转 画檐 西畔 钟鼓 趣 残更 肺腑 尽 霜雪 曲 糵 不能 醺
0d9b334d5bd9d4c50c5973fcb4ec843d,水调歌头,李曾伯,宋,词,词,久欲乘槎去 间阔几仙尘 乾坤炯炯不夜 造化抑何神 谁道二分无赖 到处一轮都满 天未始私人 今夕果何夕 非夏亦非春 风露下 明作哲 圣之清 纷纷浮世代谢 燕客与鸿宾 欢恨离愁尽扫 谢赋鲍诗高束 一枕听严更 尔自屋梁落 吾已醉醺醺,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",6d4e1444182fde6c9b431ee8f4cc944c,久 欲 乘 槎 去 间 阔 几 仙 尘 乾坤 炯炯 不夜 造化 抑何 神 谁 道 二分 无赖 到处 一轮 都 满 天 未始 私人 今夕 果何夕 非夏 亦非 春 风露 下 明作哲 圣 之 清 纷纷 浮世 代谢 燕客 与 鸿宾 欢恨 离愁 尽 扫 谢赋 鲍诗 高束 一枕听严 更 尔自 屋梁 落 吾 已 醉醺醺
baac00ad11c994fd1b9dd61547347f6f,水调歌头,李曾伯,宋,词,词,薄酒长亭别 饱饭故园归 两年婉婉席上 甘苦每同之 𫘧骥群中独步 糜鹿兴前不瞬 孰可与争驰 力挽不能寸 健翮遽斜飞 经营事 艰难状 老天知 区区塞马得失 一笑付观棋 用则风云万里 不用烟霞一壑 两鬓未应丝 回首乌樯外 鸥鸟自忘机,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",f96b6be2a64ae07835b0442c0ca5bbf5,薄酒 长亭 别 饱饭 故园 归 两年 婉婉 席 上 甘苦 每 同之 𫘧 骥 群 中 独步 糜鹿 兴前不瞬 孰 可 与 争驰 力 挽 不能 寸 健 翮 遽斜 飞 经营 事 艰难 状 老天 知 区区 塞马 得失 一 笑 付 观棋 用则 风云 万里 不用 烟霞 一 壑 两鬓 未 应 丝 回 首乌 樯 外 鸥鸟 自忘机
819be7c6b957c887f13038ac251afacf,水调歌头,李曾伯,宋,词,词,壁垒壮西塞 形势古州来 九重庙算经远 边隙肯轻开 整顿金城千仞 遮护风寒数处 蛇豕敢当哉 惆怅倚长剑 扫未尽烟埃 骑连营 桥列栅 木成排 老酋鱼釜视我 孰与障吾淮 横槊冲围四出 北府牢之何勇 新进喜多才 老子何归矣 击壤乐春台,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",334f242eb7d5c48fa84a2ae7a8681d6a,壁垒 壮西塞 形势 古州 来 九重 庙算 经远 边隙 肯轻 开 整顿 金城 千仞 遮护 风寒 数处 蛇 豕 敢当 哉 惆怅 倚 长剑 扫 未尽 烟埃 骑 连营 桥列栅 木 成排 老 酋 鱼釜视 我 孰与 障吾淮 横 槊 冲 围 四出 北府 牢 之何 勇 新 进 喜多 才 老子 何 归 矣 击壤 乐春台
30199e05df92c22497e020455013202d,水调歌头,李曾伯,宋,词,词,枣颊上秋色 朔漠寇南来 斧螗蜂猬棼集 腥雾扫难开 细看眼前局面 惊落人间匕箸 砥柱者谁哉 熊虎贾馀勇 弧兔等轻埃 炮雷轰 戈日耀 阵云排 不图风定波息 谈笑静长淮 休诧穿杨妙手 乘早闹蓝抽脚 谁拙又谁才 束起楼兰剑 归钓子陵台,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",d240bd251ed29d22f4f121a13d30b7cf,枣颊 上 秋色 朔漠 寇 南来 斧 螗 蜂 猬 棼 集 腥 雾 扫 难 开 细看 眼前 局面 惊落 人间 匕箸 砥柱 者 谁 哉 熊虎 贾馀勇 弧兔 等 轻 埃 炮 雷轰 戈日耀 阵云 排 不图 风定 波息 谈笑 静 长淮 休 诧穿 杨 妙手 乘早 闹 蓝 抽 脚 谁 拙 又 谁 才 束起 楼兰 剑 归 钓子 陵台
afb7696507c2bc5eddee57dc4860b68a,水调歌头,李曾伯,宋,词,词,壮志小鹏背 万里欲乘风 马瘏裘敝 老来无复旧游重 楚尾吴头蜀口 三十载间陈迹 衮衮水之东 休说射雕手 且学钓渔翁 奚为者 聊尔耳 此山中 壶觞自引 不妨换羽与移宫 蓬矢桑弧何事 朝菌大椿皆分 识破色俱空 掬润弄明月 长啸倚青松,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",0d3b6247598b484c6f2020b3a111d474,壮志 小鹏 背 万里 欲 乘风 马 瘏 裘 敝 老 来 无 复旧 游重 楚尾吴 头 蜀 口 三十 载间 陈迹 衮衮 水之东 休说 射雕 手 且学钓 渔翁 奚为者 聊尔耳 此 山中 壶 觞 自 引 不妨 换羽 与 移宫 蓬矢 桑 弧 何事 朝菌 大椿 皆 分 识破 色 俱 空 掬 润 弄 明月 长啸 倚 青松
8e68ce7f599eaf35f99629837cd8254b,水调歌头,李曾伯,宋,词,词,鸿雁未应到 可怪此番风 木犀天气 何事爽逼夹衣重 长记呼韩塞下 每向飞廉声里 占见马蹄东 今日闭门睡 都不管山翁 李北平 班定远 魏云中 纷纷成败 任取勋业纪南宫 幸得明朝无雨 定是中宵有月 莫放酒尊空 起舞弄庭叶 清影伴岩松,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",3964d6a6f80dc317a429809f644eddf9,鸿雁 未 应到 可怪 此番 风 木犀 天气 何事 爽 逼 夹衣 重 长 记呼 韩塞 下 每 向飞廉 声 里 占见 马蹄 东 今日 闭门 睡 都 不管 山翁 李 北平 班 定远 魏 云中 纷纷 成败 任取 勋业 纪 南宫 幸得 明朝 无雨 定 是 中宵 有 月 莫放酒 尊空 起 舞弄 庭叶 清影 伴岩 松
b7e36490a140e0da726e5f53a3a50298,水调歌头,李曾伯,宋,词,词,一番蓼花雨 几阵桂枝风 杖藜多暇 准拟同醉小山重 底事阮郎清致 苦托休文瘦损 咫尺阻西东 秋色浩如许 岂可欠诗翁 门前事 都莫问 付杯中 纷纷蛮触等耳 富贵大槐宫 何惜振衣而起 相与凭栏一笑 抵掌共谈空 佳客傥不至 推枕卧云松,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",fedd027576b735e6cb75b8b651f5caf7,一番 蓼花 雨 几阵 桂枝 风 杖 藜 多暇 准拟 同醉 小山 重 底事 阮郎 清致 苦 托休文 瘦 损 咫尺 阻 西东 秋色 浩 如许 岂可 欠 诗翁 门前 事 都 莫 问 付 杯中 纷纷 蛮 触 等 耳 富贵 大槐宫 何惜振 衣 而 起 相与 凭栏 一 笑 抵 掌共 谈空 佳客 傥 不至 推枕 卧云 松
ca169bc50c48a0ed0a405a42b63b8d82,水调歌头,李曾伯,宋,词,词,缔好恨不早 觌面雅相志 璇星楼上 一见天产此英奇 功在淮梁砥柱 政蔼汉扶襦裤 仅借寇恂期 懊恼剑花冷 手欲鲙鲸鲵 濡须坞 咽喉地 腹心谁 公其揽辔凭轼 勋业笑谈为 贯索旄头息焰 斗极泰阶动色 归佐太平基 客有问仆者 只说在渔矶,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",08774ce3db0cf6753b05bb5a7d62c5a8,缔好 恨 不早 觌 面 雅相 志 璇 星 楼上 一 见天 产 此 英奇 功 在 淮梁 砥柱 政 蔼 汉 扶 襦 裤 仅 借 寇恂 期 懊恼 剑花冷 手 欲 鲙 鲸 鲵 濡 须 坞 咽喉 地 腹心 谁 公其 揽辔 凭轼 勋业 笑谈 为 贯 索 旄 头 息焰 斗极泰 阶动色 归佐 太平 基 客 有 问 仆者 只说 在 渔 矶
2510924d69f199990e9961ab6dabaa28,水调歌头,李曾伯,宋,词,词,之子问行役 火伞正当天 酷哉几可炙手 流汗满襟沾 仆仆长亭古道 人在竹舆何似 甑釜受蒸煎 帝悯苍生热 敕下九龙渊 命丰隆 驱屏翳 起蜚廉 神工一炊黍顷 爽气遍垓埏 洗涤山河尘土 转作清凉境界 物类举醒然 稽首谢天赐 伸脚快宵眠,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",3c6f1982546a42dd5eb9ba0fda2988a6,之子 问行役 火伞 正当 天 酷哉 几可 炙手 流汗 满襟沾 仆仆 长亭 古道 人 在 竹 舆何 似 甑釜 受 蒸 煎 帝 悯 苍生 热 敕 下 九龙 渊 命 丰隆 驱 屏 翳 起 蜚廉 神工 一 炊 黍 顷 爽气 遍 垓 埏 洗涤 山河 尘土 转 作 清凉 境界 物类 举醒 然 稽首 谢 天赐 伸脚 快 宵 眠
c5c67bd261519b8cb6ffbada96dc331d,水调歌头,李曾伯,宋,词,词,君莫厌行役 易尔此非难 人情无已 久阴忧潦霁忧干 借得庭轩一榻 忘却征涂炎暑 小驻瀹龙团 世路任渠险 襟抱五湖宽 叹平生 环辙迹 已苍颜 梅花雪片万里 奚又絷南冠 应是江山好处 犹待推排老眼 天未许休官 莫忆故园竹 日日报平安,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",f1b0f5e8d0822e2de30c071587d5f57e,君 莫 厌行 役 易尔 此 非难 人情 无 已 久 阴忧潦霁忧干 借得 庭 轩 一 榻 忘却 征 涂 炎暑 小 驻 瀹 龙团 世路 任 渠险 襟抱 五湖 宽 叹 平生 环辙 迹 已 苍颜 梅花 雪片 万里 奚 又 絷 南冠 应 是 江山 好处 犹待 推排 老眼 天 未许 休官 莫忆 故园 竹 日 日报 平安
db19c13002d0321554b549d0138329d3,水调歌头,李曾伯,宋,词,词,乔木老盘谷 仙李盛峨岷 参横井转 月边犹赖有长庚 传得丹溪正派 更是平庵宅相 夷路早蜚英 十载星沙幕 一片玉壶冰 题舆了 千万里 尽云津 渚宫小驻 不妨谈笑对秋城 西去凭熊驾驷 东下握兰持橐 衮衮看峥嵘 愿借鹫峰桂 岁以寿金觥,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",1c904b10dfcd533f1a90cb691770e878,乔木 老 盘谷 仙 李 盛峨 岷 参 横井 转 月 边 犹赖 有 长庚 传 得 丹溪 正派 更是 平庵宅 相 夷路早 蜚英 十载 星沙幕 一片 玉壶 冰 题舆 了 千万里 尽 云津 渚 宫 小 驻 不妨 谈笑 对 秋 城 西去 凭 熊驾 驷 东下 握 兰持 橐 衮衮 看 峥嵘 愿 借 鹫峰 桂 岁 以 寿金 觥
fab7264cd6d2814756c421eedc5617bf,水调歌头,李曾伯,宋,词,词,万里净无翳 一镜独当天 老蟾痴兔顽甚 阅世几何年 任尔炎凉千变 不改山河一色 爽气逼人寒 何必乘槎去 直到斗牛间 叹常娥 元不嫁 只孤眠 古今遗恨 不能长似此宵圆 我有竹溪茅舍 办取金风玉露 一笑四并全 细和坡仙句 低唱教婵娟,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",c65aca8bc15ab65d4a7cff304df52cbd,万里 净 无 翳 一 镜 独 当天 老蟾 痴 兔 顽 甚 阅世 几何 年 任尔 炎凉 千变 不 改 山河 一色 爽气 逼人 寒 何必 乘 槎 去 直到 斗牛 间 叹 常娥 元 不 嫁 只 孤眠 古今 遗恨 不能 长 似此 宵圆 我 有 竹溪 茅舍 办取 金风玉露 一 笑 四 并 全 细 和 坡 仙 句 低唱 教 婵娟
7283e8de60030ba0414a1e4ebc16ed1d,满江红,李曾伯,宋,词,词,镇日山行 人倦也 马还无力 游历处 总堪图画 足供吟笔 涧水绿中声漱玉 岭云白外光浮碧 信野花 啼鸟一般春 今方识 真可羡 林泉客 真可叹 尘埃役 想希夷冷笑 我曹踪迹 七十二峰神物境 几千万壑仙人室 待身名 办了却归来 相寻觅,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",0f34c7b67de3d9fe16934d96d789e6be,镇日山 行 人 倦 也 马 还 无力 游历 处 总堪 图画 足供 吟笔 涧水 绿中声 漱 玉 岭 云 白 外光 浮 碧 信 野花 啼 鸟 一般 春 今 方识 真可 羡 林泉客 真 可叹 尘埃 役 想 希夷 冷笑 我 曹 踪迹 七十二峰 神物 境 几千万 壑 仙人 室 待 身名 办 了 却 归来 相 寻觅
