id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b0c117b9-1ae2-48fc-9060-81a1ecc15c9e,次韵和丹陽裴如晦學士寄示與蔡子直陳述古唱酬五篇  其三,蘇頌,唐,诗,七言绝句,𬘘鼓吴门彻曙开 郡人还喜邓侯来 政成岁稔庭无讼 谁伴南园举宴杯,"7,7,7,7",fe00835660929dad2b5f1d401ea3aced,𬘘 鼓 吴门彻 曙开 郡 人 还 喜 邓侯 来 政成 岁 稔 庭 无 讼 谁 伴 南园 举宴 杯
6424b8f1-9467-475a-afd0-7ffe449ddbc3,次韵和丹陽裴如晦學士寄示與蔡子直陳述古唱酬五篇  其四,蘇頌,唐,诗,七言绝句,当年二邑弦歌洽 所幸诸生簦𫏋随 此日毗陵流美化 风流应似赞皇时,"7,7,7,7",59d18e1e00c7b320663c2ee83750161e,当年 二 邑 弦歌 洽 所幸 诸生 簦 𫏋 随 此日 毗陵 流 美化 风流 应似 赞皇 时
0ca65f11-562a-401a-8dce-e1eb466b4e57,次韵和丹陽裴如晦學士寄示與蔡子直陳述古唱酬五篇  其五,蘇頌,唐,诗,七言绝句,惠爱昔曾留二浙 能声行复表三河 更传骚雅联编富 可是江山助思多,"7,7,7,7",404fdcd79950ade0ea3c2d2dea657226,惠爱昔 曾 留 二 浙 能声 行复 表 三河 更 传骚 雅联 编富 可是 江山 助思 多
0b04f852-1219-4b30-8c1f-17fd34269afe,次韵刁景純學士將至郡見寄,蘇頌,唐,诗,七言律诗,偃伏声名三十年 当时伦辈有谁前 曾随贡籍逢标鉴 更向词林接俊躔 上馆久违牵梦寐 归舟将至想神仙 襟怀旷达应如旧 迟对清尊一问焉,"7,7,7,7,7,7,7,7",646f11724816d02237a8f6822d4feea8,偃伏 声名 三十年 当时 伦辈 有 谁 前 曾 随 贡籍 逢 标鉴 更 向 词林 接 俊 躔 上馆 久违 牵 梦寐 归舟 将 至 想 神仙 襟怀 旷达 应如 旧 迟对 清尊一问焉
74004397-7afb-45b2-b7b6-f6502e94f5ad,和梁簽判潁州西湖十三題 涵春圃,蘇頌,唐,诗,七言绝句,桃李阴阴一水涯 因人封殖更繁华 湖光凝碧花飘锦 春物惟应此地嘉,"7,7,7,7",d67e310973b17e7732d2a51fb825d0a9,桃李 阴阴 一 水涯 因人 封殖 更 繁华 湖光 凝碧花 飘 锦 春物 惟应 此地 嘉
c03b117d-456a-4b7e-a9d8-23b19aa587a6,和梁簽判潁州西湖十三題 射堂,蘇頌,唐,诗,七言绝句,射者如仁求审固 美哉成室序朋俦 今时宾礼存无几 舍矢犹堪一献酬,"7,7,7,7",3a1d4b090a7a2114d43557495506ea3f,射者 如 仁求 审固 美哉 成室 序 朋 俦 今时 宾礼 存 无几 舍矢犹堪一献酬
7b6eb166-9fe4-4b23-a719-077a31f2bb10,和梁簽判潁州西湖十三題 碧瀾堂,蘇頌,唐,诗,七言绝句,北渚清泠十顷波 偶来凭槛意如何 且观秋水蒙庄论 休听沧浪渔父歌,"7,7,7,7",ebcf0e80ab1f086e7aa5d8ea6c244525,北渚 清泠 十顷 波 偶来 凭 槛 意 如何 且 观 秋水 蒙庄 论 休听 沧浪 渔父 歌
6b7bc136-4e01-4c0e-98a9-2d705af6dee2,和梁簽判潁州西湖十三題 野翠堂,蘇頌,唐,诗,七言绝句,郊原西与莽苍连 隔岸人家小径穿 满目风光杳无际 柳如山色草如烟,"7,7,7,7",123417b0ffcfc8ee1dc95f061e72bf7a,郊原 西 与 莽苍 连 隔岸 人家 小径 穿 满目 风光 杳无 际 柳如 山色 草如烟
aabcacee-860f-4dd4-b1ce-08b813ed6c19,和梁簽判潁州西湖十三題 西湖,蘇頌,唐,诗,七言绝句,椒泽疏源势不休 绕城冰玉湛寒流 凫鹥容与菰蒲乱 占得江湖一望秋,"7,7,7,7",b78500e609084d3fff3f3011d2a65186,椒 泽 疏 源 势 不休 绕城 冰玉湛 寒流 凫鹥 容 与 菰 蒲 乱 占 得 江湖 一 望秋
5829b919-33bb-4d82-96e6-1b2727093be2,和梁簽判潁州西湖十三題 飛蓋橋,蘇頌,唐,诗,七言绝句,朱桥矗矗两园间 湖水平时柳可攀 车马等闲湖上去 游人常踏月中还,"7,7,7,7",8e75123b7cec14b116ad572ba0bcd410,朱桥 矗矗 两 园间 湖水 平时 柳可攀 车马 等闲 湖 上去 游人 常 踏月 中 还
a80153ff-add3-440f-ae4b-579019529943,和梁簽判潁州西湖十三題 臨勝閣,蘇頌,唐,诗,七言绝句,近郭溪流一衣带 中流凫屿小蓬莱 西园胜事凭高尽 到者踟蹰不忍回,"7,7,7,7",2e4cd39c3bfa697402645717fd3978e3,近 郭 溪流 一 衣带 中流 凫屿 小 蓬莱 西园 胜事 凭 高 尽 到 者 踟蹰 不忍 回
d0ffc324-e65b-48d5-98e9-970f506a12ee,和梁簽判潁州西湖十三題 清風亭,蘇頌,唐,诗,七言绝句,广寒宫殿诚夸诞 消暑楼台久寂寥 未似虚亭面空阔 时时清籁濯烦歊,"7,7,7,7",4abac20604bb8e4258885a0705ff8e56,广寒宫 殿 诚 夸诞 消暑 楼台 久 寂寥 未似 虚亭 面 空阔 时时 清 籁 濯 烦 歊
242806ad-dd23-40f2-a816-73e76f1aca01,和梁簽判潁州西湖十三題 擷芳亭,蘇頌,唐,诗,七言绝句,春来何处最花繁 湖水西头百亩园 无限游人折红蕊 可怜桃李自无言,"7,7,7,7",12c72674bf96cf139924b0d5706236ca,春来 何处 最 花 繁 湖水 西头 百亩 园 无限 游人 折红蕊 可怜 桃李 自 无言
56d2f68c-b61f-4bc3-8682-f31732f7ed37,和梁簽判潁州西湖十三題 四望亭,蘇頌,唐,诗,七言绝句,高亭春望思无穷 千里人烟指顾中 比屋如云浓被野 颐颐醇俗乐时丰,"7,7,7,7",0d41c15c484e90c7bc96264d659f4342,高亭春 望思 无穷 千里 人烟 指顾 中 比 屋 如云 浓 被 野 颐颐 醇 俗乐 时 丰
4738af31-6ac1-4d17-b5ea-baa25c3b871f,和梁簽判潁州西湖十三題 去思堂,蘇頌,唐,诗,七言绝句,丞相临人以惠和 三年乡校起弦歌 至今旌旆曾游处 犹道当时乐事多,"7,7,7,7",cd87e3d4b54a6678461568c6bcf00569,丞相 临人 以 惠和 三年 乡校 起 弦歌 至今 旌 旆 曾 游 处 犹道 当时 乐事 多
dcd3d308-128c-4956-8811-447ab183feda,和梁簽判潁州西湖十三題 西溪,蘇頌,唐,诗,七言绝句,夹岸垂杨展绿阴 倚空庭树照波心 游人不泛西溪水 岂见回环野径深,"7,7,7,7",7a7704344b19eca935ce432df3926179,夹岸 垂杨 展 绿阴 倚 空庭 树照 波心 游人 不泛 西 溪水 岂 见 回环 野径 深
33882152-d1fe-48fd-aa8d-2d3f236c4fc6,和梁簽判潁州西湖十三題 女郎臺,蘇頌,唐,诗,七言绝句,荒台孤映拂晴霓 曾是诸侯筑馆基 一郡人夸最高处 年年长作会春期,"7,7,7,7",198ede7152e7655a4541ec884935cf31,荒台 孤映 拂 晴 霓 曾 是 诸侯 筑 馆 基 一 郡 人 夸 最高处 年 年长 作会 春期
2e4d1175-f7ee-4949-a7a2-6df100e91784,送祖印忠師南歸,蘇頌,唐,诗,五言律诗,扰扰京华客 营营不自闲 胡为丘壑者 亦到市朝间 孤月无留影 归云靡定山 东南清胜处 羡子一舟还,"5,5,5,5,5,5,5,5",4cdeb880d30535576fb0076379f650c7,扰扰 京华 客 营营 不自 闲 胡为 丘壑 者 亦 到 市朝 间 孤 月 无 留影 归云靡定山 东南 清胜处 羡 子 一 舟 还
1c5f81ce-dc62-4a97-8898-a06d52b2e6f5,和朱純臣兵部上巳錫宴,蘇頌,唐,诗,五言古体,故事修春禊 恩筵启凤林 风光来莽苍 和气动幽沈 六豆分肴贵 千钟酌醴深 执兰游洧水 忘味听韶音 凫藻群官意 云天上帝心 叨陪宴湑召 非服愧华簪,"5,5,5,5,5,5,5,5,5,5,5,5",123fc0c4f9c7d7bd7424c3bb50c04892,故事 修春 禊 恩筵 启 凤林 风光 来 莽苍 和 气动 幽 沈 六 豆分肴 贵 千钟 酌 醴深 执兰游 洧 水 忘味听 韶音 凫藻 群 官意 云天 上帝 心 叨陪 宴 湑 召 非 服愧 华簪
fed43d29-8bc2-4b2f-b647-76a09d1b4469,又和內院海棠,蘇頌,唐,诗,七言律诗,华萼相辉采翠重 几番浓艳九春中 根盘省闼偏含润 影拂邻墙暗逐风 繁若百枝然宝炷 深于三入染𫄸红 诸君赏咏时连属 珍重多才好事同,"7,7,7,7,7,7,7,7",9a14130917e9d2851a5b692d3df58414,华萼 相辉采翠重 几番 浓艳 九 春 中 根盘 省 闼 偏 含润 影拂 邻墙 暗逐 风 繁若 百枝 然 宝炷 深于 三 入染 𫄸 红 诸君 赏咏 时 连 属 珍重 多 才 好事 同
a0012adf-f67e-4ddd-815c-1631e98dc36f,次韵程公闢暮春,蘇頌,唐,诗,七言律诗,日日寻春春欲还 园林游兴未应阑 间关鶑啭冲牙韵 烂漫花开历绿团 须信马蹄随处健 肯教金盏暂时干 休惊节物频更换 适意欢娱定一般,"7,7,7,7,7,7,7,7",fbcf5bb916a1406a435261e7e53af936,日日 寻春春 欲 还 园林 游兴 未 应 阑 间 关 鶑 啭 冲 牙 韵 烂漫 花 开历 绿团 须信 马蹄 随处 健 肯教 金盏 暂时 干 休惊 节物 频 更换 适意 欢娱 定 一般
91d5aa71-93b1-4311-9f84-5713b4f60754,再和暮春,蘇頌,唐,诗,七言律诗,黄鶑初啭燕新还 林馆清虚景未阑 瓮拨金膏倾腊脚 封开绿绢试春团 条风吹笋苞犹嫩 谷雨催花色渐干 若待休闲频宴集 牵拘人事恐多般,"7,7,7,7,7,7,7,7",0cfaed322f258bbc62e6ac697084b52f,黄 鶑 初 啭 燕 新 还 林馆 清虚 景未阑 瓮 拨 金膏 倾腊脚 封开 绿 绢 试 春团 条 风吹 笋 苞 犹嫩 谷雨 催 花色 渐 干 若 待 休闲 频宴 集 牵拘 人事 恐 多般
090548c9-be77-470e-a1f0-4469a11915fa,再和,蘇頌,唐,诗,七言律诗,十分春色九分残 计日追游至夜阑 月照余花光烛烛 露垂新叶影团团 壅焙萱背尤宜厚 汲引荷池莫放干 看即熏风催暑景 要须佳玩两三般,"7,7,7,7,7,7,7,7",ba07d9991bdf55b98a3197883273c8bb,十分 春色 九分 残 计日 追游 至 夜阑 月 照余 花光 烛烛 露垂 新叶 影 团团 壅 焙 萱背 尤宜厚 汲引 荷池 莫放 干 看 即 熏风 催暑 景 要 须 佳 玩 两三 般
37597cec-bccd-49f4-b519-64e2a3e74a07,再和入省宿,蘇頌,唐,诗,七言律诗,雕龙辞辨干时才 重赞甘泉屈壮怀 被拥绫香归汉直 食荤忘茹似颜斋 休嗟簿领书堆案 况是鸿鸾序渐阶 公论共推资望久 春云高步信难排,"7,7,7,7,7,7,7,7",79ca52caf2b200fc18e0d8d408ddbb6d,雕龙 辞辨 干 时 才 重赞 甘泉 屈 壮怀 被 拥 绫香 归 汉 直 食 荤 忘 茹似颜 斋 休嗟 簿 领 书堆 案 况是 鸿 鸾 序 渐阶 公论 共推 资望 久 春云 高步 信难 排
1431ac89-9f71-42f3-820f-8be145859d7f,和北軒薜荔,蘇頌,唐,诗,七言律诗,分得岩枝带藓文 壁间延蔓密含春 摇风似展垂云翼 和雨疑骞化浪鳞 寒对竹轩陵霰雪 静陪犀柄辟埃尘 省闱不比山河远 休拟灵均咏若人,"7,7,7,7,7,7,7,7",bb423a4fb6c8debc73d6a775608925c0,分得 岩枝 带藓 文 壁间 延蔓 密含 春 摇风似展 垂云翼 和雨 疑 骞 化 浪 鳞 寒 对 竹 轩陵 霰雪 静陪犀 柄 辟埃尘 省闱 不 比 山河 远 休拟 灵均 咏若 人
18796fb7-1cf7-4c2c-b2f0-dc02a108e786,和清明後一日遊西池,蘇頌,唐,诗,七言律诗,万家供帐集西明 彩舰芳林酒屡行 强对鶑花无奈老 时闻歌吹不胜情 轮囷佳气城头近 烋噢清风语下生 休沐傥闲须数往 水边庭际解朝缨,"7,7,7,7,7,7,7,7",b877fc2dddd4db925999ad873ed0c571,万家 供 帐 集西 明 彩舰 芳林 酒 屡 行 强 对 鶑 花 无奈 老 时闻 歌 吹 不胜 情 轮 囷 佳 气 城头 近 烋 噢 清风 语下 生 休沐傥 闲须数 往 水 边庭 际 解朝缨
0234d83e-e52f-4998-9e44-d07f0704ead2,行次塘堤,蘇頌,唐,诗,七言律诗,淼淼寒流千里余 带城襟垒似江湖 侯王设险古未有 夷狄窥边今遂无 数郡营屯归耒耨 万家生聚利菰蒲 长堤不绝才如线 南北冲冲是坦途,"7,7,7,7,7,7,7,7",7ef56ac719d439381755e1ef907631c4,淼 淼 寒流 千里 余 带 城襟 垒 似 江湖 侯王 设险 古 未有 夷 狄 窥 边 今 遂 无 数 郡 营 屯归 耒耨 万家 生聚利 菰 蒲 长堤 不绝 才 如 线 南北 冲冲 是 坦途
b8321b7c-aaf5-4e19-b017-dfed3a43f2fc,登雄州城樓,蘇頌,唐,诗,七言律诗,三关相直断华戎 燕蓟山川一望中 斥堠人间风马逸 朝廷恩广使轺通 岁颁金絮非无策 利尽耕桑岂有穷 自古和亲诮儒者 可怜汉将亦何功,"7,7,7,7,7,7,7,7",cfce3fd0261ffcf8308c75c6571303f3,三关 相直 断 华戎 燕 蓟 山川 一 望 中 斥 堠 人间 风马逸 朝廷 恩广 使 轺 通 岁 颁 金絮非 无策 利尽 耕桑 岂 有 穷 自古 和亲 诮 儒者 可怜 汉 将 亦 何功
d3a588ec-a2bc-4674-aace-8fa517f570a7,接伴北使至樂壽寄高陽安撫吳仲庶待制,蘇頌,唐,诗,七言律诗,道路传闻北守贤 就中清尚是河间 辕门卧鼓军无警 幕府赓歌笔不闲 只合论思居禁闼 岂宜留滞在边关 宁容旧客升堂室 拟请新篇满箧还,"7,7,7,7,7,7,7,7",575770ddfd605848f6b72d0f7c34e530,道路 传闻 北守贤 就 中 清 尚 是 河间 辕门 卧鼓军 无警 幕府 赓 歌笔 不 闲 只合 论思 居禁 闼 岂宜 留滞 在 边关 宁容 旧 客 升堂 室 拟请 新篇 满 箧 还
461b1972-4ea4-49f0-8b63-eefd2664b232,和吳仲庶待制見寄,蘇頌,唐,诗,七言律诗,几日风沙结襟袖 忽传嘉惠眼重开 交情不改乘车约 和气先随掞藻来 元帅本由诗礼选 行人愧匪语言才 相逢且喜论平素 若校文章未易陪,"7,7,7,7,7,7,7,7",d5a3d4125194e809ed7b2f1d980554a1,几日 风沙 结襟 袖 忽 传 嘉惠眼 重开 交情 不 改 乘车 约 和 气 先 随 掞 藻 来 元帅 本 由 诗礼 选 行人 愧 匪 语言 才 相逢 且 喜论 平素 若 校 文章 未易 陪
85810b4c-494b-4ab5-b1f3-9bdd402b467e,冬至日瓦橋與李綖少卿會飲,蘇頌,唐,诗,七言律诗,使传驱驰同被命 边城迢递偶相从 风霜正急偏催老 岁月如流又过冬 方念去家千里远 无辞沈醉十分浓 须知此会洵堪喜 北上河桥便寡悰,"7,7,7,7,7,7,7,7",7e276c0b8b123a9be61586925dd962d7,使传 驱驰 同 被 命 边城 迢 递 偶 相 从 风霜 正急 偏 催 老 岁月如流 又 过冬 方念 去 家 千里 远 无辞 沈醉 十分 浓 须知 此 会 洵 堪 喜 北上 河桥 便 寡 悰
c758eab3-d78c-4b09-8d53-ae128277b5b4,和王臨謝寄蜀箋雙井茶,蘇頌,唐,诗,七言律诗,铃合优闲斲句新 客亭传诵慰驰神 诚知撷露敲冰陋 岂敌挥毫掞藻春 固乏琼瑶酬错宝 多惭鱼目换骊珍 近来闻道谈机迅 更恐难当彼上人,"7,7,7,7,7,7,7,7",00113a66dfaf638023d7676dd5477a26,铃合 优闲 斲 句 新 客亭 传诵 慰驰 神 诚知 撷露 敲冰陋 岂敌 挥毫 掞 藻 春 固乏 琼瑶 酬 错 宝 多 惭 鱼目 换 骊 珍 近来 闻道 谈机 迅 更 恐 难当 彼上 人
f12c8300-c494-4880-8b59-dde809505190,和李少卿寄吳仲庶,蘇頌,唐,诗,七言律诗,延阁儒臣出抚边 指纵胡虏坐挥鞭 歌谣早已留南楚 唱和今还到北燕 使客过从车结辙 耕夫安佚土开阡 更将佳句刊斋壁 留作河间故事传,"7,7,7,7,7,7,7,7",de4a5c2e558194c561ef076100883eb2,延阁 儒臣 出抚 边 指纵 胡虏 坐 挥鞭 歌谣 早已 留南 楚 唱和 今 还 到 北燕 使客 过 从车结辙 耕夫 安佚 土开阡 更 将 佳句 刊 斋 壁 留 作 河间 故事 传
30ab0c76-e667-4585-a1b2-3abf5b80f630,和吳仲庶寄李子儀,蘇頌,唐,诗,五言律诗,五纪修戎好 重关四向开 村郊纵牛马 战地长蒿莱 过客朝连暮 征轺去复回 元侯勤主礼 一一倒瓶罍,"5,5,5,5,5,5,5,5",e16013ab21dc47dc3b5b03e4a68e5421,五纪 修 戎 好 重关 四向 开 村郊 纵 牛马 战地 长 蒿 莱 过客 朝连 暮 征 轺 去 复回 元侯勤 主礼 一一 倒 瓶 罍
a24ea87e-8f04-43a3-b60d-d0ce4427d7d3,和李子儀寄吳仲庶,蘇頌,唐,诗,七言律诗,并驰绝塞待燕邻 喜过重关值故人 阔别经年劳远梦 留连此日奉清尘 威行列郡连营肃 恩浃诸戎异域春 愿学子云承汉诏 未央宫壁颂功臣,"7,7,7,7,7,7,7,7",77b54e3bc92af0f343b9278aa0341324,并 驰绝塞待 燕邻 喜 过重 关值 故人 阔别 经年劳远 梦 留连 此日 奉 清 尘 威 行列 郡 连营 肃 恩 浃 诸戎 异域 春 愿 学子 云承汉 诏 未央宫 壁 颂 功臣
a4bf2c6c-6ac5-4f4a-87ae-6c6baf55c86a,和李子儀瀛州借馬寄安撫待制,蘇頌,唐,诗,七言律诗,塞草黄明畜牧肥 外闲千驷气增威 权奇毛骨森相映 騕褭精神动若飞 暂借行人持玉节 屡陪方伯展朱旗 料君早晚趋严召 安稳乘归从六𬴂,"7,7,7,7,7,7,7,7",42bb61f8cbff79a4f6b6ff138e10c783,塞草 黄明 畜牧 肥 外 闲 千驷气 增威 权奇 毛骨森 相映 騕 褭 精神 动 若 飞 暂借 行人 持 玉节 屡 陪 方伯展 朱旗 料 君 早晚 趋严 召 安稳 乘归 从 六 𬴂
6f8dc539-28b1-463c-87fe-498395966199,和北遊,蘇頌,唐,诗,七言律诗,衔命初开朔土游 故人威重肯回眸 旌旗在列千余骑 棨戟遥临十一州 令尹投兵方秉羽 羊公临塞但轻裘 诸贤酬唱无闲日 卷轴今应束两牛,"7,7,7,7,7,7,7,7",4fbc1583caa9d04f361f4e8852d206f2,衔命 初开朔 土游 故人 威重 肯 回眸 旌旗 在 列 千余 骑 棨 戟 遥 临 十一 州 令 尹 投兵 方秉羽 羊公 临塞 但 轻裘 诸贤 酬唱 无 闲日 卷轴 今 应束 两 牛
260e7f3e-020d-4761-aed2-e683d8fd9451,和吳仲庶龍圖寄德仁致政比部二首  其一,蘇頌,唐,诗,七言律诗,道骨仙风擅世华 肯将璠玉混泥沙 潜郎未老辞朝路 傲吏归来学道家 逸似子荆将潄石 清如中散本餐霞 应思平日市朝客 缰鏁拘挛正可嗟,"7,7,7,7,7,7,7,7",77ec7ea09995f113bec8a1cbb98b45d9,道骨仙风 擅 世华 肯将 璠 玉 混 泥沙 潜郎 未 老 辞 朝路 傲 吏 归来 学 道家 逸 似 子 荆将 潄 石 清 如 中散 本 餐霞 应思 平日 市朝 客 缰 鏁 拘挛 正 可 嗟
527eae7e-8b0a-47e3-aae4-a13e268acef8,和吳仲庶龍圖寄德仁致政比部二首  其二,蘇頌,唐,诗,七言律诗,倦游城阙厌纷华 一棹南归出白沙 簪绂弃来如释负 山林到处便为家 流泉绕舍锵金玉 仙饵盈槃泛露霞 珍重宗英嘉隠操 远裁清句重咨嗟,"7,7,7,7,7,7,7,7",f202862fe9e0fd3413155290d50f3d21,倦游 城阙 厌 纷华 一 棹 南归 出 白沙 簪 绂 弃 来 如 释 负 山林 到处 便 为 家 流泉 绕 舍锵 金玉 仙 饵 盈 槃 泛 露 霞 珍重 宗英嘉 隠 操 远 裁 清 句 重咨 嗟
52fe6939-0c8f-47cb-a425-ff744893ae67,某忝被給札之召伏蒙景純學士文丈寵示嘉篇且述早歲先人試職之日嘗亦相遇于政府感愴不已輒次高韵,蘇頌,唐,诗,七言律诗,先友勤渠庆得时 相逢仍在右垣扉 负山徒荷君恩重 起草多惭笔力微 早岁应门叨赏识 几年联襼接音徽 雕章华藻蒙褒贲 知我从今不患稀,"7,7,7,7,7,7,7,7",370f9099db006b96669b98ab9b4afd25,先友 勤渠 庆得 时 相逢 仍 在 右垣 扉 负山 徒荷 君恩 重 起草 多 惭 笔力 微 早岁 应门 叨 赏识 几年 联 襼 接 音 徽 雕章 华藻 蒙褒 贲 知 我 从今 不 患 稀
56f98058-55da-4242-be25-e6d7c056038c,景純學士文丈再錄早年見慶嘉篇重用前韵奉和,蘇頌,唐,诗,七言律诗,载世交游共一时 立朝几见盛门扉 官班早合登青琐 星象俄闻返少微 曾向瀛仙陪雅集 更同绵𫈵讲鸿徽 江干千里劳魂梦 常恨平安信息稀,"7,7,7,7,7,7,7,7",4a7222f10139d50b99c03246512fc0ce,载 世交 游共 一时 立朝 几见 盛 门扉 官班 早合 登 青 琐 星象 俄闻 返少 微 曾向瀛仙 陪 雅集 更同 绵 𫈵 讲 鸿 徽 江干 千里 劳魂 梦 常 恨 平安 信息 稀
ca64f443-275f-4178-9e99-d0f582d8e4d4,與次道集賢諫議元素翰林赴沖卿樞密諫議見招宴會同賦,蘇頌,唐,诗,七言律诗,江淮罢郡许归朝 台阁重来鬓渐凋 内禁群英容接武 西枢元弼记尝僚 当年已绝坐中礼 此日犹蒙客右招 衰病无堪还自慰 交游相继上层霄,"7,7,7,7,7,7,7,7",e283000f08b2c017bd7448fa74f7447c,江淮 罢 郡 许归朝 台阁 重来 鬓 渐 凋 内禁 群英 容接武 西枢 元弼 记尝 僚 当年 已 绝 坐 中 礼 此日 犹 蒙 客 右 招 衰病 无堪 还 自慰 交游 相继 上层 霄
4e0e7ffd-1d39-43af-bd4d-5f99067c2cce,用諸公本韵各和一篇共三首  其一,蘇頌,唐,诗,七言律诗,早陪鹓鹭侍丹闱 旋见夔龙陟近司 西阁屡观新诏草 东曹犹记旧文移 半途霄壤成分异 几岁江湖役梦思 席面故人皆显重 可怜颜尉独厖眉,"7,7,7,7,7,7,7,7",43a1e2e05808158dbb9cba4aff037276,早 陪 鹓 鹭 侍 丹 闱 旋见 夔龙 陟 近 司 西阁 屡 观 新 诏 草 东曹 犹记 旧文 移 半途 霄壤 成分 异 几岁 江湖 役 梦 思 席面 故人 皆 显重 可怜 颜尉 独 厖 眉
63a6cd98-9dee-41e3-ab0f-190d1fa451c8,用諸公本韵各和一篇共三首  其二,蘇頌,唐,诗,七言律诗,二纪书林得并迁 升沈俱喜在樽前 非才幸复登群正 大笔犹稽直五砖 欣听友声同伐木 坦忘情类似虚船 白头光景尤须惜 乐事相逢且豁然,"7,7,7,7,7,7,7,7",746831c72acaba6b766f64e782ddc86f,二纪 书林 得 并迁 升 沈俱喜 在 樽 前 非才 幸复 登群 正 大笔 犹稽 直 五 砖 欣听 友声 同 伐木 坦 忘情 类似 虚船 白头 光景 尤须 惜 乐事 相逢 且 豁然
530c9dc6-aa8a-44d3-938d-c4a0dd7815d5,用諸公本韵各和一篇共三首  其三,蘇頌,唐,诗,七言律诗,继踵螭阶入右垣 曾参何敢望渊骞 复门重庆登庸命 枢合仍陪话旧筵 贵贱交情都不改 始终风节固难迁 公卿平日推高誉 朝论今谁过邓先,"7,7,7,7,7,7,7,7",368093a66b5cf66b6ec9792d93dc544f,继 踵 螭 阶入 右垣 曾 参 何敢 望渊骞 复门 重庆 登庸命 枢合 仍 陪话 旧 筵 贵贱 交情 都 不 改 始终 风节 固难 迁 公卿 平日 推高 誉 朝论 今 谁 过 邓先
1800afea-ebb3-421a-8d01-a1e1ccab0066,寄題傅欽之學士濟源草堂,蘇頌,唐,诗,七言律诗,大形南址直河津 君有茅庐泲水滨 苍翠入檐藏绝景 潺湲绕舍隔嚣尘 久游台阁忘声利 长忆渔樵狎隠沦 待得功成年至日 归来不负故园春,"7,7,7,7,7,7,7,7",acb3959a988478fda5bac8ce3492735a,大 形南址 直 河津 君 有 茅庐 泲 水滨 苍翠 入 檐 藏 绝景 潺湲 绕 舍 隔 嚣 尘 久 游 台阁 忘 声利 长忆 渔樵 狎隠沦 待 得 功 成年 至 日 归来 不负 故园 春
aef14df8-9611-4cdb-b734-660acd16e8e9,寄題蒲傳正學士清風閣,蘇頌,唐,诗,七言律诗,阁倚青山书满堂 门齐通德里高阳 传家载世惟清白 教子何人似义方 班嗣一丘虽道卷 刘商七业已名彰 他年驷马充闾贵 须信文儒泽施长,"7,7,7,7,7,7,7,7",bfd0ef9520aed90bd3952ab189f7796a,阁 倚 青山 书 满堂 门齐通 德里 高阳 传家 载世 惟 清白 教子 何人 似 义 方 班嗣一丘 虽 道 卷 刘商七 业已 名彰 他 年 驷马 充闾 贵 须 信文 儒泽 施长
f5b15ac6-e3c1-4686-8e2a-6369db77c578,寄譯經清衍大師,蘇頌,唐,诗,七言律诗,辇寺栖迟不计年 衡门无异对林泉 试闱给笔频辞命 译馆翻经屡奏篇 九陌尘埃方外境 六时香火静中缘 思陪丈室谈名理 自愧常为俗累牵,"7,7,7,7,7,7,7,7",69c9753584ba70d3ff226bc4e02890cc,辇 寺 栖 迟 不计 年 衡门 无异 对 林泉 试闱 给 笔频 辞命 译馆 翻经 屡 奏 篇 九 陌 尘埃 方 外境 六 时 香火 静中缘 思陪 丈室 谈名 理 自愧 常为 俗累 牵
b9cfe456-248c-4b85-96e6-2da3fdf27451,送王彥祖學士守毗陵,蘇頌,唐,诗,七言律诗,黄州终始宋名臣 载世逢时见裔孙 赐第中宸跻甲等 迁官京寺出殊恩 文章已复光儒馆 风节应须继祖门 坚请麾符知有意 聊将慈惠振元元,"7,7,7,7,7,7,7,7",876e4efbcd568e64671fbe1085307025,黄州 终始 宋名臣 载 世 逢时 见 裔 孙 赐 第中宸 跻 甲等 迁官 京寺 出殊 恩 文章 已 复光 儒馆 风节 应 须继祖 门 坚请 麾符 知 有意 聊 将 慈惠振 元 元
8e43dbd6-2ff1-46c0-b504-a2bc13eb16c8,和王察院竹篠巷阻風七言,蘇頌,唐,诗,七言律诗,闻道扁舟下迅湍 怒涛惊浪拥前滩 岸迷津际居无定 人隔过从意少欢 风信未回聊对景 岁华将暮自凌寒 君才一日能千里 直上青云亦未难,"7,7,7,7,7,7,7,7",02a1b0b2940ee5c0999268554b8f800e,闻道 扁舟 下 迅 湍 怒涛 惊浪拥 前滩 岸 迷津 际 居无定 人 隔 过 从意少 欢 风信 未 回聊 对 景 岁 华 将 暮自凌寒 君 才 一日 能 千里 直上青云 亦 未 难
d3358aa7-f2f4-494d-86a3-8354e9d6680b,冬夕會諸同僚與稅舍弟郡齋飲話通判歐郎中以二絕句紀事見寄次韵  其一,蘇頌,唐,诗,七言绝句,弟兄叨郡两淮间 宾友衔杯午夜欢 喜听话言消酒力 更钦风义敌霜寒,"7,7,7,7",e9669459c8279d94fb339113f8b1e976,弟兄 叨 郡 两淮 间 宾友衔 杯 午夜 欢 喜 听话 言 消 酒力 更 钦风义敌 霜寒
