id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
414413da-e012-4901-bd37-aa8e18277c49,高台歌,孔武仲,宋,诗,杂言,废地积为冡 昔曾游宴来 冡废无子孙 东家砌成台 台虽平方冡虽秃 物理废兴有往复 相逢莫喜亦莫愁 乘兴且同台上游,"5,5,5,5,7,7,7,7",3bca76bb0d73c85b809618337f737e8a,废 地积 为 冡 昔 曾 游宴 来 冡 废 无 子孙 东家 砌成 台 台 虽 平方 冡 虽 秃 物理 废兴 有 往复 相逢 莫喜亦 莫 愁 乘兴 且 同台 上游
847b07a8-d1b3-4834-92c4-465df19bcc71,种粟行,孔武仲,宋,诗,杂言,大儿肩锄出茅屋 小儿倾盘糁新粟 春来雪稀雨不成 田虽翻犂苦未足 呜呼农人今向太平年 安得甘雨一洒万物皆醒然,"7,7,7,7,9,11",56d4746c444cae167df46e78414390a9,大儿 肩 锄 出 茅屋 小儿 倾盘 糁 新 粟 春来 雪稀雨 不成 田 虽 翻 犂 苦 未 足 呜呼 农人 今 向 太平 年 安 得 甘雨 一 洒 万物 皆 醒 然
ef9cc6b7-3a3e-4923-a52a-d0ad00ba7dfe,赋张芸叟蕃刀,孔武仲,宋,诗,七言古体,王师前年下灵州 先生奉诏为参谋 军书堆案不足道 欲斩名王悬髑髅 官供器械如山积 装结虽巧体质浮 传闻蕃刀最可用 买置不惜千金酧 沙河洗湔血痕尽 莹若一水横清秋 长庚辉辉夺明月 光景迸溢不可收 军回仓卒未及试 提挈万里来荒陬 空斋倒掩阅图史 深林永日号猩𪕋 挥鸣且欲惊暴客 敢议与国平寃讐 夜郎蒙恩放李白 炎岭得旨还幽求 轻船共泊长沙岸 几日对语清湘楼 红莲幕中邀客饮 雾雨咫尺迷汀洲 杂花落尽无处觅 官妓遣归不敢留 清欢未免假外物 共说铁剑胜倡优 君家所宝世稀有 满坐传看惊殊尤 护之太过却锈澁 顽藓郁结纒苍虬 横磨十万祇虚语 得此已足驰燕幽 今公又应元戎辟 真能寸截鲸鲵不 郗生入幕宜有画 定远出塞将封侯 我今喜得随君去 长江渺渺平天流 路危或恐逢水怪 尾脊崔崒当吾舟 烦公一効佽飞勇 为公椎鼓倾金瓯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",deaa280d70cd863cbad781250f505836,王师 前年 下 灵州 先生 奉 诏 为 参谋 军 书堆 案 不足道 欲 斩 名王 悬 髑髅 官 供 器械 如 山积 装结 虽 巧 体质 浮 传闻 蕃刀 最 可用 买置 不惜 千金 酧 沙河 洗 湔 血痕 尽 莹 若 一 水 横 清秋 长庚 辉 辉 夺 明月 光景 迸溢 不可 收 军 回 仓卒 未及 试 提挈 万里 来 荒 陬 空斋 倒 掩阅 图史 深林 永日号 猩 𪕋 挥鸣 且 欲 惊 暴客 敢议 与 国 平 寃 讐 夜郎 蒙恩 放 李白 炎岭 得 旨 还 幽求 轻船 共泊 长沙 岸 几日 对 语 清 湘 楼 红莲 幕中 邀客 饮 雾 雨 咫尺 迷 汀洲 杂 花落 尽 无处 觅 官妓 遣归 不敢 留 清欢 未免 假外 物 共 说 铁剑胜 倡优 君家 所 宝世 稀有 满 坐 传看 惊殊 尤 护 之 太 过 却 锈 澁 顽藓 郁结 纒 苍 虬 横磨 十万 祇 虚 语 得 此 已 足 驰 燕幽 今 公 又 应 元戎 辟 真 能 寸 截 鲸 鲵 不 郗生 入 幕 宜 有 画 定远 出塞 将 封侯 我 今 喜 得 随 君 去 长江 渺渺 平天 流 路危 或 恐 逢 水怪 尾 脊 崔 崒 当 吾 舟 烦 公 一 効 佽 飞 勇 为 公 椎鼓 倾 金瓯
3b95fae3-9b3a-443a-b5ba-d47ed382508d,张秉叔出紫云回銮图以示坐客因为赋之,孔武仲,宋,诗,七言古体,开元太平无兵戎 真人味道希夷中 人间之乐已饶足 惟有青霄未追逐 坐中谁似叶先生 以气为粮常辟谷 朝登员峤夕昆仑 只与神游不要人 忽逢邀携看月去 缥缈虚空生紫云 蟾宫竟不容久住 仙乐飘飘送回去 归来宫漏未移更 甲帐明釭宛如故 汾水悲歌仙不成 梨园空没有遗声 红尘如海涨朝市 从此无人游玉京,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a8bef8cba5efccf5dddcde8a1e29c5b9,开元 太平 无 兵戎 真人 味道 希夷 中 人间 之乐 已 饶 足 惟有 青霄 未 追逐 坐中 谁 似 叶先生 以 气 为 粮 常 辟谷 朝 登员 峤 夕 昆仑 只 与 神游 不要 人 忽逢 邀 携看 月 去 缥缈 虚空 生 紫云 蟾宫 竟 不容 久 住 仙乐 飘飘 送 回去 归来 宫漏 未移 更 甲 帐 明 釭 宛如 故 汾水 悲歌 仙 不成 梨园 空 没有 遗声 红尘 如海 涨朝 市 从此 无人 游玉京
23d59e17-a3ce-4934-b6fd-27eb62473a1b,徐成之园亭三咏 瑞香槛子,孔武仲,宋,诗,七言律诗,异国携来看愈新 移当樽俎会嘉宾 虽无绝艳惊流俗 为有清香得近人 烛下更宜观态度 酒阑尤觉醒精神 湖南莫作淹留叹 已见浔阳二月春,"7,7,7,7,7,7,7,7",9302ab09d995fd418a8d726bd8b11672,异国 携 来看 愈新 移当 樽俎 会 嘉宾 虽 无绝艳惊 流俗 为 有 清香 得 近 人 烛 下 更 宜观 态度 酒 阑 尤 觉醒 精神 湖南 莫作 淹留 叹 已 见 浔阳 二月 春
d85adc07-2c56-4db2-85b8-a8d22665fee3,徐成之园亭三咏 竹迳桃花,孔武仲,宋,诗,五言律诗,辟地不盈亩 点缀成阻修 相招竹林逸 更作桃源游 绰约新饮露 琅玕曾倚秋 春风荡人意 此境独清幽,"5,5,5,5,5,5,5,5",f3ce3297b93f570a05d156fa99a532ed,辟 地 不 盈 亩 点缀 成阻 修 相 招 竹林 逸 更 作 桃源 游 绰约 新 饮露 琅玕 曾倚秋 春风 荡人意 此境 独 清幽
22f61821-81eb-49f2-9179-d07f854d8aae,徐成之园亭三咏 石盘,孔武仲,宋,诗,五言古体,攻玉为方盘 可据以饮食 又可安文枰 两仙相对奕 簿书应接罢 胥不留踪迹 散步到其间 如临苍山壁 下有清冷波 灔灔欲侵席 坐兼仁智乐 岂独烦襟释 长沙春正妍 樽酒会嘉客 好事清河翁 题名刻之石,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9bbc2940a38ceaa5069856ce72737fe3,攻 玉 为 方盘 可据 以 饮食 又 可 安文枰 两 仙 相对 奕 簿书 应接 罢 胥 不留 踪迹 散步 到 其间 如临 苍山 壁 下 有 清冷 波 灔 灔 欲 侵 席 坐 兼 仁智乐 岂独烦襟释 长沙 春正妍 樽 酒会 嘉客 好事 清河 翁 题名 刻之石
18163cbb-de5e-4386-8fe7-948976324c50,寄题徐亭,孔武仲,宋,诗,杂言,清晨读君碑 如到徐亭下 灵境犹缥缈 仙风已潇洒 亭虽人为之 洞是天开者 化工不自了 待子辟蓁野 徐君神骨不埃尘 疏眉秀目方青春 穷追屡束冦贼手 幽讨却作烟霞人 当年远祖尝浮海 采药仙山竟何在 君今复探山中奇 潭潭六室世未知 呜呼安得此亭此洞在吾乡 庐岳自此増辉光,"5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,11,7",fe240b2214cf6e3cca9cb00afbcd4c32,清晨 读 君碑 如 到 徐亭 下 灵境 犹 缥缈 仙风 已 潇洒 亭 虽 人为 之 洞 是 天开 者 化工 不自 了 待子 辟蓁野 徐君 神骨不埃尘 疏眉秀 目方 青春 穷追 屡 束 冦 贼 手 幽讨 却 作 烟霞 人 当年 远祖 尝浮 海 采药 仙山 竟 何在 君 今 复探 山中 奇 潭潭 六室 世 未知 呜呼 安得 此 亭 此 洞 在 吾 乡 庐岳 自此 増 辉光
0f33e835-0a84-40dc-baac-f144ff3cdc99,祠二庙之明日未得顺风呈同行,孔武仲,宋,诗,杂言,岳州西祠从古有 控带洞庭湖之口 前对隠显明灭之湘山 下接渊沦汹涌之长川 茫茫白沙连绝屿 淡淡古木蟠苍烟 昭灵王 左安流 右翠帐 朱幡拥前后 锯牙虎视森两厢 气骨生狞欲奔走 我来缆舟日已昏 袍𫖇跪听祠官言 伏兴进退如法式 四頋诡谲惊心魂 平明结束舟将解 叱吸仍闻北风大 焚香奏酒殊无计 伏渚藏汀姑有待 二王威神世所传 钤摄鬼怪宾灵仙 好风相送势不难 舒卷造化须臾间 波回草动似有意 举棹开帆即千里 吟诗赏月岳阳楼 买鱼沽酒巴陵市,"7,7,9,9,7,7,3,3,3,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",aebea2a394250985459ce356ff035e5a,岳州 西祠 从 古有 控带 洞庭湖 之口 前 对 隠 显明 灭 之 湘山 下接 渊 沦 汹涌 之 长川 茫茫 白沙 连 绝屿 淡淡 古木蟠 苍烟 昭 灵王 左安 流 右翠 帐 朱幡拥 前后 锯牙 虎视 森 两厢 气骨 生狞 欲 奔走 我 来 缆舟 日 已 昏 袍 𫖇 跪 听 祠 官言 伏兴 进退 如 法式 四 頋 诡谲 惊 心魂 平明 结束 舟 将 解 叱吸 仍 闻 北风 大 焚香 奏 酒 殊 无计 伏渚藏汀 姑 有待 二王 威神世 所 传 钤 摄 鬼怪 宾灵仙 好 风 相送 势 不难 舒卷 造化 须臾 间 波回 草动 似 有意 举 棹 开 帆 即 千里 吟诗 赏月 岳阳楼 买 鱼 沽酒 巴陵 市
a8e901ab-38f3-4bc6-95e7-86ef2ab19392,庙下候风呈同行,孔武仲,宋,诗,五言古体,楚水千百源 洞庭为壮观 势居七泽右 地裂荆吴半 而我泛扁舟 飘然一归雁 来之岂为益 去亦未足算 胡不吹清波 纵发如飞翰 朝辞庙山曲 午泊巴陵岸 况有三面风 迎送俱无间 定非偏薄厚 以掇行旅讪 奈何苦流滞 兀兀晨复旰 采芹朝当蔬 伐竹暮供爨 舟师三十人 饿虎奔刍豢 使之裹粮绝 虑有探囊患 二王东南望 貌像颇辉焕 歌鼓岁无休 香灯夜侵旦 我为江湖士 乞灵从弱冠 四到祠宫下 霜髯今已灿 王其故旧恤 勿以涂人看 尊师况慈忍 善道阴有賛 王心或未回 师颊固宜缓 灵珓似见许 归来整樯幔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",467e8ca403c1790c7c8152aa63d827a1,楚水 千百 源 洞庭 为 壮观 势 居七泽 右 地 裂 荆吴 半 而 我 泛 扁舟 飘然 一 归雁 来 之 岂 为益 去 亦 未 足算 胡 不 吹 清波 纵 发如 飞翰 朝 辞庙 山曲 午泊 巴陵 岸 况有 三面 风 迎送 俱 无间 定 非偏 薄厚 以 掇 行旅 讪 奈何 苦流 滞 兀 兀 晨 复 旰 采芹朝 当 蔬 伐 竹 暮 供 爨 舟 师 三十 人 饿虎 奔刍 豢 使 之 裹 粮 绝 虑 有 探囊 患 二王 东南 望 貌 像 颇 辉 焕 歌鼓 岁 无休 香 灯 夜 侵 旦 我 为 江湖 士 乞灵 从 弱冠 四 到 祠 宫下 霜 髯 今 已 灿 王其 故旧 恤 勿 以 涂人 看 尊师 况慈忍 善 道 阴 有 賛 王心 或 未 回 师颊 固宜 缓 灵 珓 似 见 许 归来 整 樯幔
20121ae5-bbc1-4d16-82c3-b5390b5c96cf,登君山二首  其一,孔武仲,宋,诗,五言律诗,径欲涉方壶 沧溟何太远 试登君山杪 直望苍梧晚 寂无纎尘动 迥快千里眼 胜境真少伦 仙山连禁苑,"5,5,5,5,5,5,5,5",a8995fa66f3fd046751a054abfe60688,径 欲 涉 方壶 沧 溟 何 太 远 试登 君山 杪 直 望 苍梧 晚 寂 无 纎 尘 动 迥快 千里眼 胜境 真少伦 仙山 连禁苑
d9f19084-5fdb-4c79-af79-874d3a8e54c0,登君山二首  其二,孔武仲,宋,诗,五言律诗,楚水吞东南 皤然天一腹 君山枕波面 半插蛾眉绿 平空接游气 杳荡无川陆 归桨恨匆匆 残阳挂乔木,"5,5,5,5,5,5,5,5",e6b7f15bcc502e6aabdc3f911f7577b9,楚水 吞 东南 皤 然 天一 腹 君山 枕 波面 半 插 蛾眉 绿 平空 接游 气 杳荡无川 陆 归 桨 恨 匆匆 残阳 挂 乔木
c00a7cd2-5cfd-4e8b-b4ae-ed43bbe50a7f,武昌县西山寺,孔武仲,宋,诗,七言古体,吴王宫殿西山头 萧萧爽气长如秋 武昌连都甚偪仄 頼有此山供胜游 东南豪杰俱故旧 当年孝廉孙仲谋 一朝名号僣九五 朱紫罗列皆公侯 驩娱应似河朔饮 缥缈宜有云端楼 危弦脆管落天上 饮散咸入西江流 而今寂寞皆陈迹 遍地松竹清阴浮 岩泉滴沥醒四座 相见环珮锵琳球 龙泉宝气亦消尽 磨剑只有空池留 老僧向我说遗事 兴废反复令人愁 但当沈酣卷大白 徐趁明月牵归舟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6163affcfa47a67fb1f6bbbe04a7be73,吴王 宫殿 西山 头 萧萧 爽气 长 如秋 武昌 连都 甚偪仄 頼 有 此 山 供 胜 游 东南 豪杰 俱 故旧 当年 孝廉 孙仲谋 一朝 名号 僣 九五 朱紫 罗列 皆 公侯 驩 娱 应 似 河朔 饮 缥缈 宜 有 云端 楼 危弦 脆 管落 天上 饮散 咸入 西 江流 而今 寂寞 皆 陈迹 遍地 松竹清 阴 浮 岩泉 滴沥 醒 四座 相见 环珮锵 琳 球 龙泉 宝气 亦 消尽 磨剑 只有 空池 留 老僧 向 我 说 遗事 兴废 反复 令人 愁 但 当 沈 酣 卷 大白 徐趁 明月 牵归舟
d90337bd-4007-42f0-8625-01edf04eb35d,同年兄袁思正江行相遇既别寓诗寄懐,孔武仲,宋,诗,五言古体,楚水绿涵天 群山霭而秀 君行当何之 我谒惭已后 轻舟翻然来 喜气泻襟袖 问知道途远 惊我形容瘦 骎骎光景驰 暮夜逐清昼 嵩衡犹可秃 须鬓岂长茂 惟其寸心在 皎日经宇宙 持荪可相慰 不必倾醇酎 君家多冠冕 煜煜五公胄 声华满天都 名字在英彀 登科况肩随 两纪词塲旧 谁云班荆乐 却叹掺袪骤 荆民日安堵 汉政多寛宥 饮酒祝无何 千篇迟归奏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1b3af3ccbe9f5d29d7e5758306dea4b8,楚 水绿 涵天 群山 霭 而 秀 君 行当 何之 我 谒 惭 已后 轻舟 翻然 来 喜气 泻襟 袖 问 知道 途远 惊 我 形容 瘦 骎 骎 光景 驰 暮夜 逐 清 昼 嵩 衡 犹可 秃 须鬓 岂 长 茂 惟其 寸心 在 皎 日经 宇宙 持 荪 可 相慰 不必 倾 醇 酎 君家 多 冠冕 煜 煜 五 公 胄 声华 满天 都 名字 在 英 彀 登科 况 肩 随 两纪 词 塲 旧 谁 云班荆乐 却 叹 掺 袪 骤 荆民日安 堵 汉政多 寛 宥 饮酒 祝无何 千篇 迟 归 奏
16a47a9a-ec91-4394-b7b8-d9322eabafa6,留题揽秀亭,孔武仲,宋,诗,五言古体,平生爱湓浦 亦复思匡庐 恨无谢公屐 日与佳景疏 兹岩特旷快 一览已有余 骤雨过轩槛 清风来绮疏 因懐骑鲸客 更欲凌空虚,"5,5,5,5,5,5,5,5,5,5",e4f29923588d69b7614f2bcb88ac8150,平生 爱 湓 浦 亦复思 匡庐 恨 无谢 公屐 日 与 佳景 疏 兹 岩特 旷 快 一览 已 有余 骤雨 过轩 槛 清风 来 绮疏 因 懐 骑 鲸 客 更 欲 凌空 虚
6bdd16d9-40d3-4667-a667-2a303ff73dd8,自宝严入太一宫,孔武仲,宋,诗,五言古体,蔚蔚山间松 泠泠山下泉 相遇复一时 小别已三年 松色愈深翠 泉意自潺湲 惟余不如昔 正忧世事煎 安得散万虑 卷收归自然 童颜替癯貌 绿髪换圆颠 因召杏坛叟 去拍洪崖肩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",b652f0ce7dcc8e98ea7315abfd8cd050,蔚 蔚山 间松 泠 泠 山下 泉 相遇 复 一时 小别 已 三年 松色 愈 深 翠 泉意 自潺 湲 惟余 不如 昔 正忧 世事 煎 安 得 散万虑 卷 收归 自然 童颜 替 癯 貌 绿 髪 换 圆 颠 因 召 杏坛 叟 去 拍 洪崖 肩
5b4d1d77-01e3-4f55-98ac-dffbf95382ff,炭步港观萤,孔武仲,宋,诗,七言律诗,九华之南芦苇长 流萤夕起不计双 烂如神仙珠玉阙 青罗掩映千明釭 空江沉沉未见月 近浦穿林起还灭 鱼游鸟宿自不惊 我知此火初无情,"7,7,7,7,7,7,7,7",b18c8c50baff502848c82ed19e802a4e,九华 之南 芦苇 长 流萤 夕 起 不计 双 烂 如 神仙 珠玉 阙 青罗 掩映 千 明 釭 空江 沉沉 未 见 月 近 浦 穿 林起 还 灭 鱼游 鸟宿 自不惊 我 知 此 火 初 无情
2d1b6cba-77fc-4f4d-b7e3-fafc76f424ed,彭泽县,孔武仲,宋,诗,杂言,西江之水何悠悠 下与江南为一州 □□□□□□□ 正以彭泽为襟喉 千川百谷所合庾 尽倾此泽如杯瓯 鸣声唶唶光油油 不知其下有底不 昔人有卷长绳投 系以南山之巨石 百尺不彻深潭湫 □□□□□□□ 颇疑潜行通十洲 不然何此弹丸地 吸彼尾闾曾不休 城南十里山更稠 如立象马如驱牛 下饮长江势不竭 无始以来向东流 旋湾触抵劲且遒 虎眼倒射惊沙鸥 鼋鼍虽轻不能游 而况往复之行舟 下水从容势犹可 上水辛勤人更愁 祠神皆以北风求 不尔岂但须臾留 天公颇知元元忧 胡不推山作平地 两辟旁野为通沟 征行万里皆帖妥 灵扬之威从可收 阴官闻我言 骇汗盈臂鞲 洒为猛雨沃四野 惊雷夜震波澜滮 我舌阁且凝 久病竟不瘳 强为短歌题柿叶 欲凭双鲤寄阳侯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,5,5,7,7",d3d115e001da4e2f49c101380f328b76,西江 之 水何 悠悠 下 与 江南 为 一 州 □ □ □ □ □ □ □ 正 以 彭泽 为 襟喉 千川 百谷 所合 庾 尽倾此 泽 如 杯 瓯 鸣声 唶 唶 光油油 不知 其 下有 底 不 昔人 有 卷 长绳 投 系 以 南山 之 巨石 百尺 不彻 深潭 湫 □ □ □ □ □ □ □ 颇疑 潜行 通十洲 不然 何此 弹丸 地 吸 彼 尾闾 曾 不休 城南 十里 山 更 稠 如立 象马 如 驱 牛 下饮 长江 势 不竭 无始以来 向东流 旋湾 触 抵劲 且 遒 虎 眼 倒射 惊 沙鸥 鼋鼍 虽 轻 不能 游 而况 往复 之 行舟 下水 从容 势 犹可 上 水 辛勤 人 更 愁 祠神 皆 以 北风 求 不尔 岂但 须臾 留 天公 颇知 元 元 忧 胡 不 推山 作 平地 两辟旁野 为 通沟 征行 万里 皆 帖 妥 灵扬 之 威 从 可收 阴官闻 我 言 骇汗 盈臂 鞲 洒为猛雨 沃 四野 惊雷 夜震 波澜 滮 我 舌阁 且 凝 久病 竟不 瘳 强为 短歌 题 柿叶 欲 凭 双鲤寄阳 侯
675433dd-c407-4cfb-ad72-7eb72bb4723c,泊赵屯,孔武仲,宋,诗,杂言,忆昨省觐趋𤃩川 莱衣拥绿方少年 艰难险阻俱未歴 孟浪勇决唯争先 舟发赵屯犹未饭 有风北起空蒙间 掀摇三山簸五岳 巨浪倒泼东南天 千林向人俱顿仆 两岸过眼真飞𬸣 帆樯回戞河汉底 鹢首俯饮蛟龙渊 跳波溅沫来四面 坐中时得鲤与鳣 妻啼婢讪殊不頋 兀坐正读逍遥篇 为言方破万里浪 不尔捉月为神仙 江中逢巨石 颇突为引牵 逡巡水势亦平缓 幸免肝胫输乌鸢 暮投彭泽宿荒草 神惊魄颤何能眠 自兹稍悟垂堂戒 靴纹才起不敢前 矜持太过仅无患 往往所至伤流连 乃知老谋与壮事 心胆殊异难兼全 重来此地畏汹涌 藏舟别浦看漪涟 鱼跳鸥下自可喜 何用蛟鳄饮流涎 斜阳依依炤草木 夹岸葭菼铺书毡 儿今弱冠昔何有 昔颔无须今皓然 二十余年才瞬息 时事几蜕如秋蝉 区区走俗亦何赖 安得尺地巢林泉,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9775b88c4775873d492c125538ba070a,忆 昨 省 觐 趋 𤃩 川 莱 衣 拥绿 方 少年 艰难险阻 俱 未 歴 孟浪 勇决 唯 争先 舟 发 赵屯 犹 未饭 有风北起空蒙间 掀摇 三山 簸 五岳 巨浪 倒 泼 东南 天 千林向人俱顿仆 两岸 过眼 真飞 𬸣 帆樯 回 戞 河汉 底 鹢 首 俯 饮 蛟龙 渊 跳波 溅沫来 四面 坐 中 时 得 鲤 与 鳣 妻 啼婢 讪殊不頋 兀 坐 正读 逍遥 篇 为 言方 破 万里 浪 不尔 捉 月 为 神仙 江中 逢 巨石 颇 突为 引牵 逡巡 水势 亦 平缓 幸免 肝 胫 输 乌 鸢 暮 投 彭泽 宿 荒草 神惊魄 颤 何 能眠 自兹 稍 悟 垂堂戒 靴纹 才 起 不敢 前 矜持 太 过 仅 无 患 往往 所至 伤 流连 乃知 老谋 与 壮事 心胆 殊异 难 兼 全 重 来 此地 畏 汹涌 藏 舟别浦 看 漪涟 鱼 跳 鸥 下 自 可喜 何用 蛟 鳄 饮 流涎 斜阳 依依 炤 草木 夹岸 葭 菼 铺 书 毡 儿 今 弱冠 昔 何 有 昔 颔 无须 今 皓然 二十余年 才 瞬息 时事 几 蜕如 秋蝉 区区 走俗 亦 何赖 安 得 尺地 巢林泉
ee441478-7a61-4833-a915-3fccd2782de0,雷亭四言,孔武仲,宋,诗,杂言,雷震于天 石陨于山 石则何罪 龙殛石间 容而不拒 石则有愆 毋谓恢广 不察神奸 想方震时 大雨溢川 万里晦冥 风霆后先 独恨不及 徙倚纵观 睨而不惊 知神之全 余后过之 间四十年 乃记其始 以永其传,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",ef6b75e083eb845522a10dfc6fe5a77d,雷震 于 天 石 陨 于 山 石则何 罪 龙 殛 石间 容而不拒 石则 有 愆 毋谓 恢广 不察 神奸 想 方震 时 大雨 溢川 万里 晦冥 风霆 后 先 独恨 不及 徙倚 纵观 睨 而 不 惊 知神 之 全 余 后 过 之 间 四十年 乃 记 其 始 以 永其 传
1b2ae0c9-bd74-40d8-ad94-b5c64c49af25,清溪词,孔武仲,宋,诗,杂言,谯门之南溪水长 斜晖倒闪青铜光 下与长江作支股 愁霖涨天江潦黄 江潦黄 入清溪 清溪到底终无泥 还如初出秀山时,"7,7,7,7,3,3,7,7",0fb65a1c0fb2cb04b1eb0806ca77577a,谯 门 之南 溪水 长 斜晖 倒 闪 青铜 光 下 与 长江 作支 股 愁 霖 涨 天江潦黄 江潦黄 入 清溪 清溪 到底 终 无 泥 还 如初 出 秀山 时
e69f727a-fef3-4615-a86c-05196cc96277,瓜步阻风,孔武仲,宋,诗,七言古体,昨日焚香谒圣母 青衫鞠躬如负弩 但乞天开万里明 埽去浮云戢风雨 谓宜言发即响报 岂知神不听我语 门前白浪如银山 江上狂风如怒虎 船痴𫇛硬不能拔 未免栖迟傍洲渚 轻盈但爱白鸥飞 颠顿可怜芳草舞 三江五湖歴已尽 势合平夷反龃龉 上水歌呼下水愁 北船萦绊南船去 寄言南船莫雄豪 万事低昂如桔橰 我当卖剑买牲牢 再扫灵宇陈肩尻 黄金壶樽沃香醪 神喜借以南风高 扬帆拍手笑尔曹 不知流落何江皋 荒洲寂寥听怒号,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",08416171c57e9ae7cf1f298d64c34898,昨日 焚香 谒 圣母 青衫 鞠躬 如负弩 但 乞 天开 万里 明 埽 去 浮云 戢 风雨 谓 宜 言 发 即 响 报 岂知 神 不 听 我 语 门前 白浪 如 银山 江 上 狂风 如怒虎 船痴 𫇛 硬 不能 拔 未免 栖迟 傍 洲 渚 轻盈 但 爱 白鸥飞 颠顿 可怜 芳草 舞 三江五湖 歴 已 尽 势合平 夷 反 龃龉 上 水歌 呼 下水 愁 北船 萦 绊 南 船 去 寄言 南 船 莫 雄豪 万事 低 昂 如 桔 橰 我 当卖 剑 买牲 牢 再 扫 灵宇 陈 肩 尻 黄金 壶 樽 沃香 醪 神喜 借以 南风 高 扬帆 拍手 笑 尔曹 不知 流落 何江皋 荒洲 寂寥 听 怒号
2fb161fd-43a7-450f-9a9c-6ba4432e0137,奉祠城西夜坐苑中即事,孔武仲,宋,诗,五言古体,乔林翳明星 林缺星粲然 长江阔咫尺 银河为通川 爽气浮襟裾 中夜不成眠 星转毂而西 河逶迤以迁 惜此嘉景迈 无由驻青天 万古留此境 谁保金石坚 徘徊吟华月 更欲随飞仙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",e300b77d7795277d7fdc2d20c8eba558,乔林 翳 明星 林 缺星 粲然 长江 阔 咫尺 银河 为 通川 爽气 浮襟 裾 中夜 不 成眠 星转毂 而 西 河 逶迤 以 迁 惜 此 嘉景迈 无 由 驻 青天 万古 留 此 境 谁 保 金石 坚 徘徊 吟华 月 更 欲 随 飞仙
fe33631f-0cf7-468d-8a05-b95998ec9875,赋码碯笛,孔武仲,宋,诗,杂言,羌儿吹笛作龙吟 中有太古之纯音 伊人已死笛仍在 千古月明江水深 谁知巧匠寻山谷 蹙踏溪云采明玉 云谷之竹色黯黯 浅紫轻红花映雨 正声隠显初无端 造化推移指法间 黄钟妍美霜朝暖 无射凄凉暑月寒 轺车走遍天南北 此笛此声何处得 韬之湘竹川锦囊 广坐聊持衒宾客 弘农学士九尺长 颊颧山起鬓髯张 从容奏罢阳春曲 气衰坦腹眠绳床 由来雅器自有合 不与教坊管弦杂 君不见开元名臣宋侍中 手挥羯鼓疾如风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",f610bb418aeec9035052101a306f1cb2,羌 儿 吹笛 作 龙吟 中 有 太古 之 纯音 伊人 已 死 笛 仍 在 千古 月 明 江水 深 谁知 巧匠 寻 山谷 蹙 踏 溪 云 采明玉 云谷 之 竹色 黯黯 浅 紫 轻 红花 映雨 正声 隠 显 初 无端 造化 推移 指法 间 黄钟妍 美 霜 朝 暖 无射 凄凉 暑月 寒 轺 车 走遍 天 南北 此 笛 此 声 何处 得 韬之 湘竹 川 锦囊 广 坐 聊 持 衒 宾客 弘 农 学士 九尺 长 颊 颧山 起 鬓 髯 张 从容 奏 罢 阳春 曲 气衰 坦腹 眠 绳 床 由来 雅器 自有 合 不 与 教坊 管弦 杂 君不见 开 元名臣 宋 侍中 手挥 羯鼓 疾如风
