id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ca09c3d8-ded6-452e-828a-c0ee57b5edfd,静堂为弼上人题,许景衡,宋,诗,七言古体,浮屠西来如转邮 方袍纷纷剧东瓯 上人维弼志独优 翛然高举异凡俦 从师度淮溯隋沟 神都岁月俄十周 燕坐缥缈云中楼 明窗翰墨冰茧柔 贵人旁午拥轩驺 问汝亦有所欲不 此身南北真浮浮 黄金白璧谁能收 乃独汲汲从英游 乞书览字无时休 千年金石穷雕锼 上剧钟王下虞欧 糢糊墨本如山邱 精神散漫不可求 俗人贵耳贱两眸 今人古意岂不侔 森然玉筯垂银钩 怒猊渇骥蟠灵湫 锦嚢象轴光油油 自笑长物犹见留 幡然忽忆江湖秋 瓶锡东下如轻鸥 诛茆伐木寒岩陬 名堂以静盖有由 坐观蠢蠢遍九州 长空浮云水中沤 眼前何曾无应酬 岚光波影相夷犹 别来书札屡相投 问我何时泛扁舟 西峰玊泉深且幽 杖藜来往亦风流 红尘道路方悠悠 回首东南天尽头,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4316ae8f30f268676d9b7e5ad21c534e,浮屠 西来 如转 邮 方袍 纷纷 剧 东瓯 上 人 维弼志 独优 翛 然 高举 异凡 俦 从师 度 淮 溯 隋 沟 神 都 岁月 俄 十周 燕 坐 缥缈 云中 楼 明窗 翰墨 冰茧 柔 贵人 旁午 拥 轩 驺 问汝亦 有所 欲 不 此身 南北 真 浮 浮 黄金 白璧 谁 能 收 乃 独 汲汲 从 英游 乞书览字 无时 休 千年 金石 穷 雕 锼 上剧 钟王 下虞 欧 糢 糊 墨 本 如 山 邱 精神 散漫 不可 求 俗人 贵 耳 贱两眸 今人 古意 岂 不 侔 森然 玉 筯 垂 银钩 怒 猊 渇 骥 蟠 灵 湫 锦 嚢 象 轴 光油油 自笑 长物 犹见 留 幡然 忽忆 江湖 秋 瓶 锡 东下 如 轻 鸥 诛 茆 伐木 寒岩 陬 名堂 以 静盖 有 由 坐观 蠢蠢 遍 九州 长空 浮云 水中 沤 眼前 何曾 无 应酬 岚 光波 影相夷犹 别 来 书札 屡 相投 问 我 何时 泛 扁舟 西峰 玊 泉 深 且 幽 杖 藜 来往 亦 风流 红尘 道路 方 悠悠 回首 东南 天 尽头
a1e7ee39-7528-4a86-91bf-f9cf61285f63,渡淮,许景衡,宋,诗,杂言,我观淮之源 东行已千里 扁舟一日下长淮 似与故人相见喜 不知渡越几涧谷 清澈尚尔无泥滓 澹然端肯与我俱 试问故人能有几 荡云沃日穷眼界 茫茫直与天相似 万艘络绎鼓风蒲 翳翳尘飞明镜里 况闻水伯时恶剧 雷击风掀浪山起 岂知生处极幽深 清浅涓涓一泓尔 吾闻古来养心者 扩而充之亦如此 自惭学问太迂疏 十载不离蛙井底 潢污断港何足道 所得未能充口耳 忽惊浩浩东倾海 会令百川皆遶指 君看厚地一撮土 本来也是无多子 人间万事须自强 嗟我蹉跎今老矣,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",faae7a637f236d0fa6a27ab17271a873,我 观 淮 之 源 东行 已 千里 扁舟 一日 下 长淮 似 与 故人 相见 喜 不知 渡越 几 涧 谷 清澈 尚尔 无 泥滓 澹然 端肯 与 我 俱 试问 故人 能 有 几 荡云沃日穷 眼界 茫茫 直 与 天 相似 万艘 络绎 鼓风 蒲 翳 翳 尘 飞 明镜 里 况闻 水伯 时 恶剧 雷击 风 掀浪 山起 岂知 生处 极 幽深 清浅 涓涓 一泓尔 吾 闻 古来 养心 者 扩而充 之 亦 如此 自惭 学问 太 迂疏 十载 不 离 蛙 井底 潢 污 断 港 何足道 所得 未能 充 口耳 忽 惊 浩浩 东倾 海 会令 百川 皆 遶 指 君 看 厚地 一 撮土 本来 也 是 无 多子 人间 万事 须 自强 嗟我 蹉跎 今 老 矣
66648301-8cba-4a57-baa7-40f483607222,和左与言谢寄酒,许景衡,宋,诗,杂言,君不见梅子真 当年狂歌吴市门 神仙隐逸两何有 耿介感激空千言 我今幸生太平日 千载相望同禄秩 闲看世事浑不知 一心祇愿饥肠实 有谁解与鲁公米 无田也酿渊明秫 瓮间细酌新泼醅 既醉欢娱亦萧瑟 江湖谁肯便相望 一尊犹及诗人甞 榴花竹叶应拨去 落琖且看鹅儿黄 高斋肆筵尽嘉客 长鲸一吸无余沥 座上杯盘未狼藉 愁见长瓶卧东壁 新诗飘飘写胸臆 青天白日飞霹雳 休言李杜门限牢 到底输我巧钻刺 我诗杉鸡竹兔耳 未见虎狼先辟易 异时更敢说较量 缩手从今作降敌,"6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ff26e8d980fc4534f97ec9d064a991ff,君不见 梅子 真 当年 狂歌 吴 市门 神仙 隐逸 两何 有 耿介 感激 空 千言 我 今 幸生 太平 日 千载 相望 同 禄秩 闲看 世事 浑 不知 一心 祇 愿 饥肠 实 有 谁 解与 鲁 公米 无 田 也 酿 渊明 秫 瓮 间 细酌 新 泼 醅 既 醉 欢娱 亦 萧瑟 江湖 谁肯 便 相望 一尊 犹及 诗人 甞 榴花 竹叶 应拨 去 落 琖 且 看 鹅 儿 黄 高斋 肆 筵尽 嘉客 长 鲸 一 吸 无余 沥 座 上 杯盘 未 狼藉 愁 见长 瓶 卧 东壁 新诗 飘飘 写 胸臆 青天白日 飞 霹雳 休言 李 杜门 限牢 到底 输 我 巧 钻 刺 我 诗 杉 鸡 竹 兔 耳 未 见 虎狼 先 辟 易 异 时 更敢 说 较量 缩手 从今 作降 敌
88c6f6d7-da09-4ebe-9674-7a5cef2e74e5,谢韩用可和记梦诗,许景衡,宋,诗,杂言,尝闻欧阳子 自许一世豪 及得梅老蟠桃诗 畏彼松柏临蓬蒿 歘然欲以怪自戯 新句远继愈与郊 嗟我后来亦何为 敬诵遗墨徒嘈嘈 有时援笔学模写 矫首但觉嵩衡高 宣城无人颖尾空 百年风月何寥寥 那知吏部有孙子 年少力学精风骚 前日记梦属我韵 笔墨奔放欲与二子争秋毫 秦盆楚筑未觉陋 锵然入耳惊咸韶 昔我一官向天台 春风洞府生碧桃 简书坐束寸步不能到 落花流水空迢迢 羡君幽梦得所适 一饱便觉忘荤臊 要寻苏后评济漯 岂学刘阮迷妖娆 百年扰扰亦梦耳 更较长短论昏朝 不如吟诗饮美酒 从他世事如牛毛,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,9,7,7,7,7,7,7,7,7,7",be5d31f621996de1bb2c24441606fcc7,尝闻 欧阳 子 自许 一世 豪 及 得 梅老 蟠桃 诗 畏彼 松柏 临 蓬蒿 歘 然 欲 以 怪 自 戯 新 句 远 继愈 与 郊 嗟我 后来 亦 何为 敬诵 遗墨 徒 嘈嘈 有时 援笔 学 模写 矫首 但 觉 嵩 衡 高 宣城 无人 颖 尾 空 百年 风月 何 寥寥 那 知 吏部 有 孙子 年少 力学 精 风骚 前 日记 梦 属 我 韵 笔墨 奔放 欲 与 二子 争 秋毫 秦盆楚 筑 未觉 陋 锵 然 入耳 惊 咸韶 昔 我 一 官 向 天台 春风 洞府 生 碧桃 简书 坐束 寸步 不能 到 落花流水 空 迢迢 羡 君 幽梦 得所 适 一 饱 便 觉忘 荤 臊 要 寻苏 后 评济 漯 岂 学 刘阮迷 妖娆 百年 扰扰 亦梦耳 更较 长短 论 昏 朝 不如 吟诗 饮 美酒 从 他 世事 如 牛毛
419b38ed-d271-4227-9d6f-7ea99b926cf5,按田南乡夜过翁岭,许景衡,宋,诗,七言古体,斗禄折腰方自勉 敢叹尘沙长满眼 平田细路苦萦纡 尽日肩舆在香篆 簿书告办裁知返 落日在山山路远 荆榛蔽塞虎纵横 僮仆相呼无处遯 山下人家早闭门 疏篱灯火自黄昏 杯盘四座还相语 犹有行人过别村,"7,7,7,7,7,7,7,7,7,7,7,7",b9eb9d09ad514c9671a1fdb3a7017980,斗禄 折腰 方 自勉 敢 叹 尘沙 长 满眼 平田 细路 苦 萦纡 尽日 肩舆 在 香 篆 簿书告 办裁 知返 落日 在 山 山路 远 荆 榛 蔽塞 虎 纵横 僮仆 相呼 无处 遯 山下人家 早 闭门 疏篱 灯火 自 黄昏 杯盘 四座 还 相语 犹 有 行人 过 别村
a060e458-81ad-4afd-af22-8380042932f7,赠五台妙空师,许景衡,宋,诗,七言古体,山僧栖在山之巅 胡为振锡来市廛 且言自得相形术 愿与多士谈媸妍 津涂穷通可逆数 名分巨细潜开先 庞眉合享寿考福 鼎角堪持丞弼权 人生肖貌虽若尔 天理应效非皆然 条侯饿死始难必 裴度果相终何缘 亨衢第以直道致 吉祉多为阴功延 操修向善或向恶 感召凶吉如蹄筌 予观传记考物理 谓师语议非无传 出言少偷信不免 受玊苟堕知难全 况乎素行未中积 敢以虚表要诸天 富哉荀卿骋雄辩 推本心术深磨研 九州功崇夏禹跳 三面德至成汤偏 仲尼何长子弓短 古今无害为圣贤 林宗知人出明性 清澈鉴裁犹澄渊 大端亦贵器与识 规矩安可私方圆 君平卜筮达至理 探索造化穷推迁 与臣言忠子言孝 利害之际尤拳拳 古人术学务原本 宁将浮说相拘挛 羡师通论近名教 为师条列终吾篇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7b91478c677375386eaacb7058eea639,山僧栖 在 山 之 巅 胡为振锡 来 市廛 且言 自得 相形 术 愿 与 多 士 谈 媸 妍 津涂 穷通 可逆 数 名分 巨细 潜开 先 庞眉 合 享寿 考福 鼎角堪 持丞 弼 权 人 生肖 貌 虽若 尔 天 理应 效非 皆然 条侯 饿死 始 难必 裴度果 相终 何缘 亨 衢第 以 直道 致 吉祉 多 为 阴功 延 操修 向善 或 向 恶 感召 凶吉如蹄 筌 予观 传记 考 物理 谓师 语议 非 无传 出言 少 偷 信 不免 受 玊 苟 堕 知 难 全 况乎 素行 未中 积 敢 以 虚表 要 诸天 富哉 荀卿 骋 雄辩 推本 心术 深磨 研 九州 功 崇 夏禹 跳 三面 德至成 汤 偏 仲尼 何 长子 弓 短 古今 无害 为 圣贤 林宗知 人 出明 性 清澈 鉴裁 犹 澄 渊 大端 亦 贵器 与 识 规矩 安可 私 方圆 君平 卜筮 达至 理 探索 造化 穷 推迁 与 臣 言忠子 言 孝 利害 之际 尤 拳拳 古人 术 学务 原本 宁 将 浮 说 相 拘挛 羡 师 通论 近 名教 为 师 条列 终吾 篇
ccdc72a3-6b14-4599-b618-cc185be890aa,康师赠臣阇黎次韵,许景衡,宋,诗,七言律诗,乐天西湖夸竹阁 寂寞百年风陨箨 师今燕坐最胜处 翛然日诵山中乐 富贵易致闲难得 造物畀渠良不薄 老康游戯作偈言 使我怊怅心茫然,"7,7,7,7,7,7,7,7",e5d97fc15b4309ea04fb30f41c7d49d5,乐天 西湖 夸 竹阁 寂寞 百年 风 陨 箨 师今燕 坐 最 胜 处 翛 然 日 诵 山中 乐 富贵 易致闲 难得 造物 畀 渠良 不 薄 老康 游 戯 作 偈 言 使 我 怊 怅心 茫然
b7befc05-53b6-4f2d-8801-d1dc93dd6e15,赵持志出先公文炳所藏芦鴈,许景衡,宋,诗,杂言,当年公子身通侯 锦衣玊食天上游 骑龙日日朝北斗 岂识万里江湖秋 但闻人说芦苇傍 枯荷翻倒风飕飕 四天墨黑雪欲落 群鴈上下声咿呦 坐嗟上界足官府 十年高阁空双眸 岂无诗句强模写 晓梦不到寒江头 何人笔墨得能巧 活脱所见来神州 高堂素壁试披拂 已觉身在芦花洲 嗟嗟江海人 兀兀一叶舟 烟蓑雨笠不自好 风雪横来翻百忧 岂知公子曾未见 缣素髣髴千金酬 人生万事适意耳 过眼起灭皆浮沤 玉函置璧夸谨密 流落道路知谁收 公子好画岂云尔 要使万物供冥搜 至今好句在人口 泰华突兀黄河流 嗟我后来亦作诗 辞悭意鄙劳雕锼 愿起公子已死中 论诗观画一洗千古愁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",753526192d3804948bbffd3912664958,当年 公子 身通侯 锦衣 玊 食 天 上游 骑龙 日日 朝 北斗 岂识 万里 江湖 秋 但 闻人 说 芦苇 傍 枯荷 翻倒 风 飕飕 四天 墨黑 雪欲落 群 鴈 上下 声 咿呦 坐嗟 上界 足 官府 十年 高阁 空 双眸 岂 无 诗句 强 模写 晓梦 不到 寒 江头 何人 笔墨 得能 巧 活脱 所见 来 神州 高堂 素壁 试 披拂 已 觉身 在 芦花 洲 嗟嗟 江海 人 兀 兀 一叶 舟 烟蓑雨笠 不 自好 风雪 横来 翻百忧 岂知 公子 曾未 见 缣 素 髣 髴 千金 酬 人生 万事 适意 耳 过眼 起灭 皆 浮 沤 玉函 置璧夸谨密 流落 道路 知 谁 收 公子 好 画 岂 云尔 要 使 万物 供 冥 搜 至今 好句 在 人口 泰华 突兀 黄 河流 嗟我 后来 亦 作 诗 辞 悭意 鄙劳 雕 锼 愿起 公子 已 死 中 论诗 观画 一 洗 千古 愁
b1850bdd-3710-4ade-9237-30cfa3288db6,张元光生日,许景衡,宋,诗,五言律诗,阔步云霄去 当年属意深 感时虽白髪 许国尚丹心 顾我无才思 登门怯醉吟 谁能将寿酒 满满为公斟,"5,5,5,5,5,5,5,5",37902bd89080844ade03a4c086d34f31,阔步 云霄 去 当年 属意 深 感 时 虽 白 髪 许国 尚 丹心 顾 我 无 才思 登门 怯 醉吟 谁 能 将 寿酒 满满 为 公 斟
82338c2f-8364-4940-954c-f30ff1112d62,寄钦师,许景衡,宋,诗,五言律诗,亭障临燕塞 江山复楚乡 艰难悲客路 宴坐忆禅房 烧尽蒲花烛 清余柏木香 十年如梦觉 两鬓自苍苍,"5,5,5,5,5,5,5,5",191a9a30d41d78865b748a3fba923a0a,亭障 临 燕塞 江山 复楚 乡 艰难 悲 客路 宴 坐忆 禅房 烧尽 蒲 花烛 清余 柏木 香 十年 如梦觉 两鬓 自 苍苍
0bfdf67b-3b6b-4b4e-82b8-8a2d604d4d3f,还自肃宁晚色可爱寄卢行之,许景衡,宋,诗,五言律诗,送客关城外 回鞭驿路长 风烟无限好 簿领底能忙 平野破寒木 红尘烘夕阳 新诗巧模写 最忆幕中郎,"5,5,5,5,5,5,5,5",d65f4f8a75c5806d9ea1d041d20cbe77,送客 关 城外 回鞭 驿路 长 风烟 无限 好 簿领 底 能 忙 平野 破 寒木 红尘 烘 夕阳 新诗 巧 模写 最忆幕 中 郎
3772bac6-afd1-42fb-ab86-adc98b494ca3,信步,许景衡,宋,诗,五言律诗,信步春风远 田家暮景迟 乱畦还有径 疏竹自成篱 鸡犬皆丰岁 渔樵独此时 年年看节物 鬓发欲丝垂,"5,5,5,5,5,5,5,5",abb9fdd8725ec3930da58ec7d23dfed4,信步 春风 远 田家 暮景 迟 乱 畦 还有 径 疏 竹 自成 篱 鸡犬皆丰岁 渔樵 独 此时 年 年 看 节物 鬓发 欲丝垂
59478148-08e3-4572-8d53-b5bb3d0456fb,招隐堂,许景衡,宋,诗,五言律诗,僧家乐幽独 世路自尘埃 丈室何人到 重门尽日开 石泓泉滴沥 竹径月徘徊 多谢相招意 江湖归去来,"5,5,5,5,5,5,5,5",2bd744824b6f47f46e6ef81e15e161e7,僧 家乐 幽独 世路 自 尘埃 丈室 何人 到 重门 尽日 开 石泓泉 滴沥 竹径 月 徘徊 多谢 相 招意 江湖 归去来
643774b3-713e-49ea-9334-d9258a0d4eef,次韵彦崇游三洞,许景衡,宋,诗,五言律诗,两溪寻胜处 三洞得偕行 涧外云犹湿 山深谷应声 留连看龙跃 来往计牛鸣 回首林间寺 疏钟报晚晴,"5,5,5,5,5,5,5,5",1d57de3aaae64a5bf3a670f5cfeba274,两 溪 寻胜 处 三洞 得 偕行 涧 外云 犹湿 山 深谷 应声 留连 看 龙跃 来往 计牛鸣 回首 林间 寺 疏 钟 报 晚晴
80883839-4833-4407-9ac3-0022f2420aed,送翁修撰,许景衡,宋,诗,五言律诗,天上曾三接 人间第一流 云章颁召节 锦里送行舟 急雨千山暮 廻风五月秋 红旗犹可识 宾吏满江头,"5,5,5,5,5,5,5,5",ffb38e6515d55c2a5dc37d74336939ec,天上 曾 三 接 人间 第一流 云章 颁召 节 锦里 送行 舟 急雨 千山 暮 廻 风 五月 秋 红旗 犹可 识 宾吏 满江 头
72abd7a5-e0e5-4039-b69a-29e5a47eff5b,端午,许景衡,宋,诗,五言律诗,节序重重过 京华物物新 安排黍生角 粧点艾为神 穷衖无来客 他乡有故人 挥毫非楚些 谁与吊灵均,"5,5,5,5,5,5,5,5",d39b58ce4f95f4ea5f9e7c1ce8bec18a,节序 重重 过 京华 物物 新 安排 黍 生角 粧 点 艾 为 神 穷 衖 无 来客 他 乡 有 故人 挥毫 非 楚 些 谁 与 吊 灵均
06b3cecf-5213-4486-a35d-dca622f8c9e7,九日,许景衡,宋,诗,五言律诗,青女飞霜重 黄花挹露鲜 伊人今已矣 节物独依然 抚事真疑梦 登高泪迸泉 关河重回首 烟草夕阳天,"5,5,5,5,5,5,5,5",1097cefcab3e600b708c2b880f0b1f31,青女 飞霜 重 黄花 挹露 鲜 伊人 今 已 矣 节物 独 依然 抚 事 真疑 梦 登高 泪 迸 泉 关河 重 回首 烟草 夕阳 天
b0a1997a-a648-4257-bb50-60f42ecef8bc,九日追怀叔父兄长登高,许景衡,宋,诗,五言律诗,殊方复嘉节 对酒重悲嗟 逝水人何处 荒篱菊自花 南楼秋色远 西岭夕阳斜 旧日登高处 于今定几家,"5,5,5,5,5,5,5,5",67db903a3317e8a62c519d97c43e840b,殊方 复 嘉节 对 酒重 悲嗟 逝水 人 何处 荒篱 菊 自 花 南楼 秋色 远 西岭 夕阳 斜 旧日 登高 处 于今 定 几家
9e1428be-716c-4746-adba-08170ed91151,送黄元宾还乡,许景衡,宋,诗,五言律诗,寄语黄夫子 而今正好行 麦秋最凉冷 梅雨半阴晴 客路空形役 乡山独眼明 偏亲应更喜 少妇好家声,"5,5,5,5,5,5,5,5",9d0163c6e15a9e2d655329d5244d9f56,寄语 黄 夫子 而今 正好 行 麦秋 最凉 冷 梅雨 半 阴晴 客路 空 形役 乡山 独眼 明 偏亲 应 更 喜 少妇 好 家声
d3f229c2-a0f9-4690-bc7f-fe4f6ad9a350,送世厚还乡,许景衡,宋,诗,五言律诗,断续黄梅雨 清凉小麦秋 谪官犹逆旅 送汝上归舟 松菊宜勤种 箪瓢善自谋 余生须付托 可但鹿门游,"5,5,5,5,5,5,5,5",797e2e63a306f85fd04556b102b78251,断续 黄梅雨 清凉 小麦 秋 谪 官 犹 逆旅 送 汝 上归 舟 松菊宜勤 种 箪瓢 善 自谋 余生 须 付托 可但 鹿门 游
eaa9c095-9647-4f68-9ced-4bfac4be95cd,过西岑泛湖而归呈左经臣,许景衡,宋,诗,五言律诗,留连不觉久 萧寺足清风 短棹平湖里 孤城落照中 朝廷尚多难 身世转飘蓬 安得言分散 清尊岂易同,"5,5,5,5,5,5,5,5",219e339ee1cbc168c5222c66b278e135,留连 不觉 久 萧寺 足 清风 短 棹 平湖 里 孤城 落照 中 朝廷 尚 多难 身世 转 飘蓬 安得言 分散 清 尊 岂 易同
604301c6-de37-4d65-8c43-388f2d5c59b1,呈吕几仲,许景衡,宋,诗,五言律诗,曾作河阳客 春来花满城 晓风吹玉勒 残月落金觥 天末伤离索 京华忽会并 琵琶双鳯翅 耳冷十年声,"5,5,5,5,5,5,5,5",4564aadcad784521b4bad5c3f99189bc,曾 作 河阳 客 春来 花 满城 晓 风吹 玉勒 残月 落金 觥 天末 伤 离索 京华 忽会 并 琵琶 双 鳯 翅 耳 冷 十年 声
18e9e904-cdd2-4e59-89f3-865bee6c75ea,别黄岩,许景衡,宋,诗,五言律诗,问我黄山尉 无才亦可知 频修谢罪启 祇作送人诗 垅亩丰登外 山林冦盗衰 曾无慰父老 别后莫相思,"5,5,5,5,5,5,5,5",89258d7dcba3a80aef931c9b88c38c6b,问 我 黄山 尉 无才 亦 可知 频修 谢罪 启 祇 作 送 人 诗 垅 亩 丰登 外 山林 冦 盗 衰 曾 无慰 父老 别后 莫 相思
7a5cc870-11f7-4869-8817-949810176c50,奉酬胡丈赠别,许景衡,宋,诗,五言律诗,蹇浅时何取 蹉跎岁又阴 田园归去计 事业老来心 好句烦相属 离愁自不禁 松江分手处 烟水暮沉沉,"5,5,5,5,5,5,5,5",182ae7e08b0b4205452e6c28fd6d879d,蹇 浅 时 何取 蹉跎 岁 又 阴 田园 归去 计 事业 老 来 心 好句 烦 相属 离愁 自 不禁 松江 分手 处 烟水 暮 沉沉
ad48291a-351b-49bd-878c-a878c4bcd88f,春晚,许景衡,宋,诗,五言律诗,行乐连三月 渔樵亦醉吟 桑麻须日力 花絮识春深 飘泊惊时变 文章信陆沉 故园渺天末 无限欲归心,"5,5,5,5,5,5,5,5",463149af280922c81477fb94eb7e1327,行乐 连 三月 渔樵 亦 醉吟 桑麻须 日力 花絮 识 春 深 飘泊 惊 时变 文章 信 陆沉 故园 渺 天 末 无限 欲 归心
4faeed2a-6ad1-4afe-88f5-77f522575559,和经臣晚春,许景衡,宋,诗,五言律诗,蝶散花犹在 鸦藏柳已阴 敢辞连日醉 恐负惜春心 金缕休频唱 瑶牋正苦吟 独慙诗学浅 三叹岂知音,"5,5,5,5,5,5,5,5",910121a111c65aab22be088b566dd75a,蝶 散花 犹 在 鸦藏 柳 已 阴 敢辞 连日 醉 恐 负惜 春心 金缕 休频 唱 瑶 牋 正 苦 吟 独 慙 诗学 浅 三 叹 岂 知音
28352889-b511-4b28-a9e8-d7f921775124,伯氏,许景衡,宋,诗,五言律诗,伯氏古豪士 何曾与俗同 酒狂天地外 诗句笑谈中 池水添新绿 林花看旧红 向来多乐事 天末任漂蓬,"5,5,5,5,5,5,5,5",db01a96e5b648147731b171c1cbabc1d,伯氏古 豪士 何曾 与 俗同 酒狂 天地 外 诗句 笑谈 中 池水 添 新绿 林花 看 旧 红 向来 多 乐事 天末 任 漂蓬
3c85cc58-b9c8-41eb-805f-2cfb6860e0bf,早渡浙江,许景衡,宋,诗,五言律诗,官舟怜逐客 鸣橹破惊湍 霞气横江白 秋风送晓寒 平生独往愿 今日上恩寛 渐近严家濑 擡头觅钓竿,"5,5,5,5,5,5,5,5",18c4ddc712566049af9091f3d831b2bd,官舟 怜 逐客 鸣 橹 破 惊 湍 霞气 横江 白 秋风 送晓 寒 平生 独往 愿 今日 上 恩 寛 渐近 严家 濑 擡 头 觅 钓竿
639e689b-9485-4267-970b-51bdac4133ca,晚行,许景衡,宋,诗,五言律诗,脉脉多愁思 栖栖复晚行 路回村更远 林邃客频惊 宿鸟非无处 归云自有情 乡关怅何许 天际暮山横,"5,5,5,5,5,5,5,5",cf893b966f052347e86d18b75941cbee,脉脉 多 愁思 栖 栖复 晚行 路 回 村 更远 林邃 客 频惊 宿鸟 非 无处 归云 自有 情 乡关 怅 何许 天际 暮 山 横
e80a4b05-7cf7-4501-a4f4-76da1c47554a,松门诗,许景衡,宋,诗,五言律诗,竹轿兼程去 松门百里余 荒林疑兽伏 穷海异人居 山拥波涛急 沙轻步履虚 来因王事耳 此外敢踌躇,"5,5,5,5,5,5,5,5",b06674440679ec97b4a9547b1448eb0b,竹 轿 兼程 去 松 门 百里 余 荒林 疑兽 伏 穷 海异 人居 山 拥 波涛 急 沙轻 步履 虚 来 因 王 事 耳 此外 敢 踌躇
e00de4b5-21e8-4bdd-8d66-c54973b4c83f,送从姪邦直丞长溪,许景衡,宋,诗,五言律诗,阮舍淹丞属 闽山得俊髦 诗书能自立 州县岂徒劳 迂拙从吾老 飞腾看尔曹 祇应记岑寂 尺素到江皋,"5,5,5,5,5,5,5,5",ecb603bbd304fd68c5322af98c082367,阮舍淹 丞属 闽山 得 俊髦 诗书 能 自立 州 县 岂 徒劳 迂拙 从 吾 老 飞腾 看 尔曹 祇 应 记 岑寂 尺素 到 江皋
f456b3ea-a37b-4066-9bca-22000c75a8a3,示世隆,许景衡,宋,诗,五言律诗,问讯吾家姪 题诗寄此情 遗孤犹小在 聪慧乞怜生 祖母今年老 门风待汝成 须知疏懒叔 早晚欲归耕,"5,5,5,5,5,5,5,5",ebe809cbc65a5ef3624f7df833b4d95b,问讯 吾 家 姪 题诗 寄 此情 遗孤 犹小 在 聪慧 乞怜 生 祖母 今年 老 门风 待 汝成 须知 疏懒 叔 早晚 欲 归耕
54465bfd-07ee-45a4-ad7b-b3c374275b87,吹台,许景衡,宋,诗,五言律诗,闻说吹台上 秋来鏁薜萝 白云长自在 幽径复谁过 天末空愁眼 尊前且浩歌 山林与廊庙 二者竟如何,"5,5,5,5,5,5,5,5",dc1597fab20fac56acd451c2c56eb8ab,闻 说 吹 台上 秋 来 鏁 薜萝 白云 长自 在 幽径 复 谁过 天末 空愁 眼 尊前 且 浩歌 山林 与 廊庙 二者 竟 如何
1bb7893b-244f-431d-8a81-abce08fa33b6,种树,许景衡,宋,诗,五言律诗,幽谷青青树 移根倩尔栽 祇疑荆棘地 不称栋梁材 岂为岁寒改 稍看春色回 清阴惟海国 回首思悠哉,"5,5,5,5,5,5,5,5",40602ed2e0c3967961f5c17c15e73e9c,幽谷 青青 树 移 根 倩 尔 栽 祇 疑 荆棘 地 不 称 栋梁材 岂 为 岁寒 改 稍 看 春色 回 清阴惟 海国 回首 思 悠哉
76bf2166-1c22-4a2e-b32b-d1d9e86f7795,翁行简挽诗,许景衡,宋,诗,五言律诗,学舍贤师友 年家老弟兄 分符渺淮楚 倾盖忆都城 白雪千篇在 黄粱一梦惊 承家今有子 未觉负平生,"5,5,5,5,5,5,5,5",30714cc27438f5fad2ddc6621297b4ae,学舍 贤 师友 年 家 老 弟兄 分符 渺 淮 楚 倾盖 忆 都城 白雪 千篇 在 黄粱一梦 惊 承家 今 有 子 未觉 负 平生
6ec0b4b9-b8d5-40e6-a801-d59f9179ca03,赵敦礼见招小饮投壶明日南去,许景衡,宋,诗,五言律诗,潇洒贤公子 闲邀病客俱 青灯初照席 彩箭已盈壶 隆凖真龙种 清声想鳯雏 扁舟明发处 应记梦华胥,"5,5,5,5,5,5,5,5",113130861bc5116fdaf0782b7fcfcf99,潇洒 贤 公子 闲邀 病客 俱 青灯 初 照席 彩箭 已 盈 壶 隆 凖 真 龙种 清声 想 鳯 雏 扁舟 明发 处 应 记 梦华 胥
b9c7361f-b0b3-4d0f-9fb7-2d995f8e21bc,挽刘太君诗二首  其一,许景衡,宋,诗,五言律诗,婉娩宜家早 孳孳执礼勤 事姑俱白髪 看子上青云 飞旐隋河路 新阡慎水𣸣 哀荣两殊绝 州里未前闻,"5,5,5,5,5,5,5,5",780282c87d010b0b37100740f0fc63a9,婉 娩 宜家 早 孳孳 执礼 勤 事姑 俱 白 髪 看子 上 青云 飞 旐 隋 河 路 新 阡慎 水 𣸣 哀荣 两 殊绝 州 里 未前 闻
f1f0cd53-ad98-4331-87ae-8d004c060788,挽刘太君诗二首  其二,许景衡,宋,诗,五言律诗,配德乐邱园 承家属后昆 千钟岂荣耀 一笑为平反 庭树悲风惨 霜天落月昏 斑衣已陈迹 补衮看忠言,"5,5,5,5,5,5,5,5",edda9b9444d2698330b451ed7f908488,配 德乐 邱园 承 家属 后 昆 千钟 岂 荣耀 一 笑 为 平反 庭树 悲风 惨 霜天 落 月昏 斑衣 已 陈迹 补 衮 看 忠言
