id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
64a04562-e2bd-463a-be79-854187140b3e,登潇洒亭,钱可则,唐,诗,七言绝句,有缘结得南山境 潇洒亭高最可人 此景古今吟不尽 熙熙客里且行春,"7,7,7,7",07ae4b230997f33b1ae6a648a843c93c,有缘 结 得 南山 境 潇洒 亭 高 最 可 人 此景 古今 吟 不尽 熙熙 客里 且 行春
bb6261b0-ee97-478d-ae16-cd789adfaa63,招贤里,钱可则,唐,诗,七言绝句,学行文章彻九重 故旌闾里振颓风 傍人莫作寻常看 几百年中有此翁,"7,7,7,7",6b3f3c07b839d4d9c5a6ea294427f981,学 行 文章 彻 九重 故 旌 闾里 振 颓风 傍 人 莫 作 寻常 看 几百年 中 有 此 翁
b19c4154-cf75-4066-b8fe-fbfee2742a54,谢王仲仪元日书字,史吉卿,唐,诗,七言律诗,好事东君不惮劳 点妆梅柳见才高 尽输好景资元日 故遣清斋入我曹 锦绣忽贻新笔墨 琼瑶无以报瓜桃 春风遍染西湖绿 且涤金杯共漱醪,"7,7,7,7,7,7,7,7",245d02cfe2af06b392d2e7937df20a19,好事 东君 不惮 劳 点妆 梅柳见 才 高 尽 输 好景 资元 日 故 遣 清 斋 入 我 曹 锦绣 忽 贻新 笔墨 琼瑶 无以 报瓜 桃 春风 遍染 西湖 绿 且 涤 金杯 共 漱 醪
7b05e298-b1a8-48a9-91e8-0cecb7bb21d0,严子陵钓台,史吉卿,唐,诗,七言绝句,功名束缚几英豪 无怪先生抵死逃 坐钓桐江一派水 清风千古与台高,"7,7,7,7",99e544c1054d562ebd5d2d4cb90d961b,功名 束缚 几 英豪 无怪 先生 抵死 逃 坐钓 桐江 一派 水 清风 千古 与 台高
dfdaf40f-cc69-4365-97c7-0e7025cdd4ec,溪桥晚兴,郑协,唐,诗,七言绝句,寂寞亭基野渡边 春流平岸草芊芊 一川晚照人闲立 满袖杨花听杜鹃,"7,7,7,7",a745bdd5bba9fbf52508c23f08189967,寂寞 亭 基 野渡 边 春流 平岸 草 芊芊 一川 晚照 人 闲立 满袖 杨花 听 杜鹃
7fc4f3ed-4eea-4ce9-9a21-15a6064a4549,钱塘晚望  其一,郑协,唐,诗,七言绝句,钱塘江上夜潮过 秋静寒烟白露多 吴越青山明月里 舟人齐唱异乡歌,"7,7,7,7",60a53db2b213fa98f3c4978575231387,钱塘江 上夜 潮过 秋静寒 烟 白露 多 吴越 青山 明月 里 舟 人 齐唱 异乡 歌
07984671-7983-4795-95fc-83d121c117b0,钱塘晚望  其二,郑协,唐,诗,七言绝句,年年如燕一还家 又访幽居过水涯 风雨满城春欲暮 山中犹有碧桃花,"7,7,7,7",ee2570aef19389317aa49254e47b59bd,年 年 如 燕 一 还 家 又 访 幽居 过 水涯 风雨 满城 春欲暮 山中 犹 有 碧 桃花
0b520cec-5452-4738-bdce-6c9567d2106e,千顷山  其一,吴珩,唐,诗,七言律诗,松桧阴中六月清 异花灵草不知名 路从琼液山前过 人在水晶宫上行 千尺翠岚分月色 一轩寒籁动潮声 登临不厌跻攀峻 贪看云从舄下生,"7,7,7,7,7,7,7,7",56bde2e8ae85c543a6a0689ff209c4e8,松桧 阴中 六月 清 异花 灵草 不 知名 路从琼 液 山前 过 人 在 水晶宫 上行 千尺 翠岚 分 月色 一轩寒籁动 潮声 登临 不厌 跻攀 峻 贪 看 云 从 舄 下生
3f72371d-87b4-4ec3-a104-00eb8a477cd9,千顷山  其二,吴珩,唐,诗,五言绝句,千顷山中月 三黄顶上云 相看无一语 今日喜逢君,"5,5,5,5",3f75c98dd524db877ae5e529d30ed788,千顷 山中 月 三 黄 顶上 云 相看 无一语 今日 喜逢 君
052c7d86-1867-4d7a-b789-b55dc82f4617,梵安院,吴珩,唐,诗,七言律诗,山腰小径细于绳 山鸟关关喜弄晴 黄菊有情留客醉 白云无事伴人行 野流合处堪分字 草药拈来欲问名 回首渡头诗思逸 渔舟一笛晚风清,"7,7,7,7,7,7,7,7",a096457c70aba576ac3f0019a090714e,山腰 小径 细于 绳 山鸟 关关 喜弄晴 黄菊 有情 留客 醉 白云 无事 伴 人行 野 流合 处堪 分字 草药 拈来 欲 问 名 回首 渡头 诗思 逸 渔舟 一 笛 晚风 清
64626b9c-6c66-45b6-84c9-16fb7160d6fd,法会院,吴珩,唐,诗,五言律诗,地占金山胜 泉分银汉流 杉篁能护翠 猿鹤似惊秋 祗恨登临晚 宁辞取次游 列峰饶远秀 不惜上层楼,"5,5,5,5,5,5,5,5",2567ba82d2c07fd31a27ae6343a98c8f,地 占 金山 胜 泉分 银汉 流 杉 篁 能 护翠 猿 鹤似惊秋 祗 恨 登临 晚 宁辞 取次游 列峰 饶远秀 不惜 上层 楼
c7479852-1466-4d59-bb2a-377a942aae2c,祈雨有感,史俊卿,唐,诗,五言律诗,亢旱田禾槁 心香祷列仙 沛来三寸雨 感动九重天 却扇清无暑 挥锄庆有年 神功归大造 志喜在吟篇,"5,5,5,5,5,5,5,5",af63cff62da14c0b3d36548f00e5e85d,亢旱 田禾槁 心香 祷列 仙 沛 来 三寸 雨 感动 九重天 却 扇 清 无暑 挥 锄 庆 有 年 神功 归大 造 志喜 在 吟 篇
67c1b0fc-ddb5-4430-9aaa-6dcb3b078b14,思归寄余玠,蒋凯,唐,诗,五言律诗,病觉腰金重 君恩报已辜 发从秋后落 花向雨中疎 诗礼堪谁倚 山川頼有图 百年心里事 渔钓老江湖,"5,5,5,5,5,5,5,5",3694013daef9c499d6e4216be2f0b320,病觉 腰金 重 君恩 报 已 辜 发从 秋后 落 花向雨中 疎 诗礼 堪 谁 倚 山川 頼 有 图 百年 心里 事 渔 钓 老江湖
45d3b0d8-1bcc-4544-9ab6-05fd1ed80e64,秦淮,刘元高,唐,诗,七言绝句,横凿南山贯北津 安知丰沛有真人 六朝不得中原土 犹使英雄欲过秦,"7,7,7,7",73213226a8f5bbf1a86b340edbbde1fb,横凿 南山 贯 北津 安知 丰沛 有 真人 六朝 不得 中原 土 犹 使 英雄 欲 过 秦
fd7ee29a-dd34-4b86-8567-fd323e0b167d,冶城楼,刘元高,唐,诗,七言绝句,俯仰明知尽可悲 西风还此立多时 偶然唤醒东山客 便有淮淝一局棋,"7,7,7,7",b19b6ba9cb3db8c8653cfcf9cbd6cc87,俯仰 明知 尽 可悲 西风 还此 立多时 偶然 唤醒 东山 客 便 有 淮 淝 一局 棋
49fc31cf-b3af-49cd-8aa0-a56caee362f7,岳王墓,林泳,唐,诗,五言律诗,天意只如此 将军足可伤 忠无身报主 冤有骨封王 苔雨楼墙暗 花风庙路香 沉思百年事 挥泪洒斜阳,"5,5,5,5,5,5,5,5",f41daa5d2d923b0159b73036754b0d82,天意 只 如此 将军 足 可伤 忠 无 身报 主 冤有 骨 封 王 苔雨 楼墙 暗 花风 庙路 香 沉思 百年 事 挥泪 洒 斜阳
3aa891cc-2f88-4b32-98b0-a183f5a8c7f2,寒食,蒋梦炎,唐,诗,七言律诗,不暖不寒寒食天 小桥杨柳未飞绵 三分春色一分在 十日晴无两日全 桐角唤回前嶂晓 子规啼破隔江烟 麻裙素髻谁家女 哭向墦间送纸钱,"7,7,7,7,7,7,7,7",47e20e8fc69aa175ff4c7223af6f7b2c,不暖 不寒 寒食 天 小桥 杨柳 未 飞绵 三分 春色 一分 在 十日 晴无 两日 全 桐角 唤回 前 嶂 晓 子规 啼破 隔 江 烟 麻裙素 髻 谁家 女 哭 向 墦 间 送 纸钱
48891d2d-bc47-4332-9e15-cd3f9699412c,邺都,陈昌言,唐,诗,七言律诗,山势崔嵬望太行 星轺迢递过临漳 华林园废花争发 铜雀台空草自芳 何必三分夸霸业 独怜千古擅文章 生逢乱世终非幸 疑冢累累挂夕阳,"7,7,7,7,7,7,7,7",8bdbe32c9ed5a566a15f3ef5240674e6,山势 崔嵬 望 太行 星 轺 迢递 过 临漳 华 林园 废花 争发 铜雀台 空草 自 芳 何必 三分 夸 霸业 独怜 千古 擅 文章 生逢 乱世 终非 幸 疑 冢 累累 挂 夕阳
42e17021-a1cc-44d2-8d13-c671aeeaf552,状元峰,欧阳麟,唐,诗,七言律诗,一峰高耸上参天 地势钟灵出状元 雪霁乍疑抽紫笋 云开忽见吐青莲 平明远捧金乌小 薄暮高擎玉兔圆 独羡唐家贤父子 芳名留得后人传,"7,7,7,7,7,7,7,7",7a1f8e72c3e553d1798474e613cb4ceb,一峰 高耸 上 参天 地势 钟灵 出 状元 雪霁乍疑 抽 紫笋 云开忽 见 吐 青莲 平明 远 捧 金乌 小 薄暮 高擎 玉兔 圆 独羡 唐家贤 父子 芳名 留 得 后人 传
8aed2eb5-79a1-42a9-a7d9-69e00f65ff7e,疏山,曾渊子,唐,诗,七言绝句,草径蜿蜒十里间 云间若在画图看 万松密翠地无影 一水长清空自寒,"7,7,7,7",07748d0d3c96b1c407e2c6d06664728b,草径 蜿蜒 十里 间 云间 若 在 画图 看 万松 密翠 地 无影 一 水长 清空 自 寒
4f69c98e-6bc6-4693-8cec-5892af9960b7,九日登翰苑台,曾渊子,唐,诗,七言律诗,翰苑台边拂旧题 岁华荏苒壮心违 看萸喜得亲长健 对菊犹惭令未归 秋水一江鸥共瘦 云山千里雁初飞 宦情有暇无风雨 把酒相酬此会稀,"7,7,7,7,7,7,7,7",91b591f1ffe2fb192c6a4b5f9cc97e1c,翰苑 台边 拂 旧题 岁 华 荏苒 壮心 违 看萸 喜得 亲长 健 对 菊 犹惭 令 未归 秋水 一 江鸥 共 瘦 云山 千里 雁初飞 宦情 有暇 无 风雨 把酒 相酬 此 会 稀
a7630996-077f-440f-a1cb-44930ad72af2,漳南示义军寄邑人谭野臣,曾渊子,唐,诗,七言古体,漳州城南烟雾深 漳州城北氛气侵 忆从奸邪卖和议 汉廷君臣愁至今 乘舆播迁天地怒 残军掩泣眠星雾 黄金无收白骨多 指点枯骸拟亲故 昨夜羽书如电飞 报道三城又被围 皇家恩深重如山 英雄奋起披铁衣 万人同心猛如虎 关山震动挝鼙鼓 百战须当百胜归 凯歌唱满中原土 论功赏爵将宪章 汾阳异姓封侯王 鞠躬尽瘁固常事 愿教一涌歼豺狼 莫上高楼偶长望 壮怀忽忽思乡丈 琴台落日私语时 丹心耿耿今能忘 惜君忠义老无官 山河破裂泪欲干 衰容未画麒麟阁 目尽故园心转酸,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",429844a80a3f3907b5335e191720f760,漳州 城南 烟雾 深 漳州 城北 氛气 侵 忆 从 奸邪 卖 和议 汉廷 君臣 愁 至今 乘舆 播迁 天地 怒 残军 掩泣 眠 星 雾 黄金 无收 白骨 多 指点 枯骸 拟 亲故 昨夜 羽书 如 电 飞 报道 三城 又 被 围 皇家 恩 深重 如 山 英雄 奋起 披 铁衣 万 人 同心 猛 如 虎 关山 震动 挝 鼙 鼓 百战 须 当 百胜 归 凯歌 唱满 中原 土 论功 赏爵 将 宪章 汾阳 异姓 封侯 王 鞠躬尽瘁 固 常事 愿教 一 涌歼 豺狼 莫上 高楼 偶长 望 壮怀 忽忽 思乡 丈 琴台 落日 私语 时 丹心 耿耿 今 能 忘 惜君 忠义 老 无 官 山河 破裂 泪 欲 干 衰容 未 画 麒麟 阁 目尽 故园 心转酸
faec0a4f-0139-40c5-8654-360bac3dcbd0,客安南见进奉使回口占,曾渊子,唐,诗,七言绝句,安南莫道是天涯 岁岁人从蓟北回 江北江南亲故满 三年不寄一书来,"7,7,7,7",81b974a286d67e1ae374b563db4ed05f,安南 莫道 是 天涯 岁 岁 人 从 蓟北 回 江北 江南 亲故 满 三年 不 寄 一 书 来
466f174e-4d78-449b-9486-1434c1f324ee,咸淳戊辰余月下澣去郡归里因访菊岩龚先生用平舟杨公韵题蓬山堂泉石,洪涛,唐,诗,五言绝句,人生嚣尘中 几若驹过隙 安得坐此山 枕流复漱石,"5,5,5,5",da2027600e695b6784ff10180de906f1,人生 嚣 尘 中 几 若驹 过隙 安 得 坐此山 枕流 复漱 石
471c6f20-6508-488e-b77b-1a8f14c0e08a,赋将军木,王执礼,唐,诗,七言绝句,脱急曾闻匿异人 论功仅得号将军 长身已逐云烟去 頼有孙枝记旧勋,"7,7,7,7",fad7500670b97bda2ecea721cd2008f7,脱急曾闻匿异人 论功 仅 得 号 将军 长 身 已 逐 云烟 去 頼 有 孙 枝 记 旧 勋
6dde6c13-d889-4364-895a-9bb49adb267e,游玉仙诸洞戏题碧云石崖,王执礼,唐,诗,五言古体,已从鹿岩游 更入龙洞去 横足螃蟹行 连臂猿猱度 滑径铿蜡屐 阴崖然桦炬 振策扶颠𬯀 扪萝猛攀附 涂险几欲穷 境胜忽有遇 谽谺通石窦 参差流玉乳 形开趣弥深 兴集理自裕 便将遗世纷 且复恣幽步 纡余穷冥搜 淹留迫颓暮 题诗识苍壁 聊写心迹素 重游岂无期 恐忘来时路,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0db67edfdba5ef068baa6240ac9b7c99,已 从 鹿岩 游 更入 龙洞 去 横足 螃蟹 行 连 臂 猿 猱 度 滑径铿 蜡屐 阴崖然 桦 炬 振策 扶颠 𬯀 扪萝 猛 攀附 涂险 几欲 穷 境 胜 忽 有 遇 谽 谺 通 石 窦 参差 流玉 乳 形开 趣 弥 深 兴 集理 自裕 便 将 遗世 纷 且 复 恣幽 步 纡 余 穷 冥 搜 淹留 迫颓暮 题诗 识 苍壁 聊写 心迹 素 重游 岂 无期 恐 忘 来时路
3c843eae-9e0e-4d8b-bffd-ede35fd8011f,湖山纪游,王执礼,唐,诗,五言古体,吴山东南秀 葱鬰盘帝城 西湖据其趾 御气通波心 余膏被草木 蔚眼皆欣荣 □晨天宇穆 惠风泛初晴 春色正妍妙 放怀共扬舲 中流入汗漫 旷阔无埃氛 湖光挟山渌 倒射玻璃青 丝管响空翠 楼观森峥嵘 献酬杂歌啸 烂漫纷醉醒 取乐固莫并 兴怀一何深 缅惟昔三贤 精爽日以沈 但余画像在 尚想鸣佩襟 希古秉微尚 崇雅摅恬情 羌予翳蓬藋 无复企组缨 淡泊自有得 荣华非所欣 舍舟纵散策 逸兴生崚嶒 白云引遐眺 碧岫延深登 幽期浩无涯 忽到静者门 长松有令姿 流水无俗声 绝磴猿可呼 出谷鶑始鸣 乃知物外境 兹象本不惊 逝耶初无将 至耶亦无迎 便将谢尘鞅 兹焉支颓龄 山鸦接晚翅 落日催行縢 归欤赋新篇 聊复记吾曾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",15431f2ca1e6c730d7c1eab5621f5a98,吴 山东 南秀 葱 鬰 盘 帝 城 西湖 据 其 趾 御气 通波 心 余膏 被 草木 蔚 眼 皆 欣荣 □ 晨 天宇 穆 惠风 泛 初 晴 春色 正 妍妙 放怀 共 扬 舲 中 流入 汗漫 旷阔 无埃 氛 湖光 挟 山 渌 倒射 玻璃 青 丝 管响 空翠 楼观 森 峥嵘 献酬 杂歌 啸 烂漫 纷醉醒 取乐 固莫并 兴怀 一何 深 缅 惟昔 三贤 精爽 日 以 沈 但 余 画像 在 尚 想鸣 佩襟 希古秉微 尚 崇雅 摅 恬情 羌 予 翳 蓬 藋 无复 企组 缨 淡泊 自有 得 荣华 非所欣 舍舟 纵散策 逸兴 生 崚嶒 白云 引遐眺 碧岫延 深登 幽期 浩 无涯 忽到 静者 门 长 松 有 令 姿 流水 无俗声 绝 磴 猿 可呼 出 谷 鶑 始 鸣 乃 知物 外境 兹 象 本 不 惊 逝 耶 初 无 将 至 耶亦 无迎 便 将 谢尘鞅 兹 焉 支 颓龄 山鸦 接 晚 翅 落日 催 行 縢 归 欤 赋 新篇 聊复 记 吾 曾
1b0e4745-8087-46dd-92bf-74020381863d,锦溪次赵令韵二首  其一,王执礼,唐,诗,七言绝句,微云淡日半昏明 初换春衫步屧轻 行到小桥幽绝处 朗吟诗句答溪声,"7,7,7,7",8312b10e5da506d3409a1ab438296a0d,微云 淡 日 半 昏明 初换 春衫步 屧 轻 行到 小桥 幽 绝处 朗 吟诗 句答溪 声
8ffd5ba9-489d-4fc8-8f3c-1dddf388070f,锦溪次赵令韵二首  其二,王执礼,唐,诗,七言绝句,困人天气近清明 花信风来拂面轻 屏却鸣驺成独往 绿杨阴里听鶑声,"7,7,7,7",ec117464da23c6398c034d06ef8d9831,困 人 天气 近 清明 花 信风 来 拂面 轻 屏 却 鸣 驺 成 独往 绿杨 阴里 听 鶑 声
b74a42a9-b1fe-44d6-a410-b86d77b69bed,游钱王太庙,王执礼,唐,诗,七言律诗,数间老屋半欹颓 宗祏虽存没草莱 尚有遗民呼太庙 可堪游鹿上荒台 花开陌路空余恨 麦被陵陂不尽哀 三节还乡平日志 化为杜宇定归来,"7,7,7,7,7,7,7,7",46e2079a1c8b7643c5fcb281c9c467e6,数间 老屋 半 欹 颓 宗 祏 虽 存 没 草莱 尚有 遗民 呼 太庙 可堪 游鹿 上 荒台 花 开 陌路 空余恨 麦被陵 陂 不尽 哀 三节 还乡 平 日志 化为 杜宇 定 归来
a7f5490a-c7cd-4df2-9e8b-3e29385654d0,观傩,刘镗,唐,诗,七言古体,寒云岑岑天四阴 画堂烛影红帘深 鼓声渊渊管声脆 鬼神变化供剧戏 金漥玉注始淙潺 眼前倏已非人间 夜叉蓬头铁骨朵 赭衣蓝面眼迸火 魆蜮罔象初偋伶 跪羊立豕相嚘嘤 红裳姹女掩蕉扇 绿绶髯翁握蒲剑 翻筋踢斗臂膊宽 张颐吐舌唇吻干 摇头四顾百距跃 敛身千态万斝索 青衫舞蹈忽屏营 采云揭帐森麾旌 紫衣金章独据案 马䰎牛权两披判 能言祸福不由天 躬履率越分愚贤 蒺藜奋威小甶服 䰐縿扬声大髽哭 白面使者竹筱鎗 自夸搜捕无遗藏 牛冠箝卷试阅检 虎冒肩戟光睒闪 五方点队乱纷纭 何物老妪绷獶熏 终南进士破鞮绔 嗜酒不悟鬼看觑 奋髯瞠目起婆娑 众邪一正将那何 披发将毕飞一吷 风卷云收鼓箫歇 夜阑四坐惨不怡 主人送客客尽悲 归来桃茢坐深𫈉 翠鸮黄狐犹在眼 自歌楚些大小招 坐久魂魄游逍遥 会稽山中禹非死 铸鼎息壤乃若此 又闻鬼奸多冯人 人奸冯鬼奸入神 明日冠裳好妆束 白昼通都人面目,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8ccd00eb911fa57a7f3fba3ec240fe2b,寒云岑 岑天四 阴 画堂 烛影 红帘 深 鼓声 渊渊 管声 脆 鬼神 变化 供剧 戏 金 漥 玉 注 始 淙潺 眼前 倏已 非 人间 夜叉 蓬头 铁 骨朵 赭衣 蓝面 眼 迸 火 魆 蜮 罔 象 初 偋伶 跪 羊 立 豕 相 嚘 嘤 红裳 姹女掩 蕉扇 绿绶髯翁 握 蒲剑 翻筋 踢 斗 臂膊 宽 张颐 吐舌 唇吻 干 摇头 四顾 百距跃 敛 身 千态万 斝 索 青衫 舞蹈 忽 屏营 采云 揭 帐 森 麾旌 紫衣 金章 独据 案 马 䰎 牛权 两 披判 能言 祸福 不由 天 躬 履率 越分 愚贤 蒺藜 奋威 小 甶 服 䰐 縿 扬声大 髽 哭 白面 使者 竹 筱 鎗 自夸 搜捕 无遗 藏 牛冠 箝卷 试阅 检 虎 冒 肩 戟 光 睒 闪 五方 点 队 乱 纷纭 何物 老妪 绷 獶 熏 终南 进士 破 鞮 绔 嗜酒 不 悟 鬼 看觑 奋 髯 瞠目 起 婆娑 众邪 一正 将 那何 披发 将 毕飞一 吷 风 卷云 收鼓 箫 歇 夜阑 四 坐 惨不怡 主人 送客 客 尽 悲 归来 桃 茢 坐 深 𫈉 翠 鸮 黄 狐 犹 在 眼 自歌楚 些 大小 招 坐 久 魂魄 游 逍遥 会稽山 中禹 非死 铸鼎 息壤 乃若 此 又 闻鬼奸 多 冯 人 人奸 冯鬼 奸 入神 明日 冠裳 好妆束 白昼 通都 人 面目
8bd8bbe3-9804-4374-a84b-08afbd2c0976,咏陈后主,刘镗,唐,诗,七言绝句,晋王前殿贺平陈 从此江南雨露均 四百年间重混一 谁知江令是忠臣,"7,7,7,7",421831919db635591196ff509b5d806f,晋王 前殿 贺平 陈 从此 江南 雨露 均 四百年 间重 混一 谁知 江令 是 忠臣
0de656fc-f6cc-4af9-82f2-4590c87e4789,句  其一,刘镗,唐,诗,七言古体,孔曾有道官天下 韩柳无文世子孙,"7,7",0fc8030360723dafb9bd6cbdc8899c7c,孔曾 有 道 官 天下 韩柳 无 文世 子孙
227b1f68-9e6a-4a10-bfa7-101279815e14,句  其二,刘镗,唐,诗,七言古体,村桥日落市声散 山路月明人语归,"7,7",558cb9956d5552e7d8daf6ee419e0e5c,村桥 日落 市声 散 山路 月 明人 语归
daffd041-b99d-428a-88b2-16846a9461e9,句  其三,刘镗,唐,诗,七言古体,月下有闻思望帝 山中无曲舞胎仙,"7,7",b0d5fa504f81cf477f0860acecd1a66c,月 下有 闻思望 帝 山中 无曲 舞胎 仙
dc39287b-4744-4890-bcc9-c6e787eaaefa,句  其四,刘镗,唐,诗,七言古体,版桥雨过秋苔滑 村碓寒吹暴稻香,"7,7",aea7760d43806c0caafca0e04451d8d5,版 桥 雨 过秋 苔 滑 村 碓 寒 吹 暴 稻香
8354687a-28bd-4916-855e-529a409e2d88,句  其五,刘镗,唐,诗,七言古体,尊前能是几时客 山下已成千古坟,"7,7",31ff947abf01146715e4f02b834f7e48,尊 前 能 是 几时 客 山下 已成 千古 坟
0d7911c5-8602-4c45-91cb-aa472afa0266,句  其六,刘镗,唐,诗,七言古体,柳条风慢天初暖 花影晴光地亦香,"7,7",4560e0740bd7f94468dae9f57d270260,柳条 风 慢 天 初 暖 花影 晴光 地 亦 香
75db87a3-9290-4f39-86a2-ecfd98e9129e,句  其七,刘镗,唐,诗,七言古体,故人皆死谁为佛 老我犹生即是仙,"7,7",32945b667d7970a4054868de61bac3da,故人 皆 死 谁 为 佛 老 我 犹生 即是 仙
21cd76e5-e69f-4482-b7bb-3de1097598f1,句  其八,刘镗,唐,诗,七言古体,草隥水流襜佩响 松梢月冷露珠圆,"7,7",029dc513ad6584a276c3099ebfc67995,草 隥 水流 襜 佩 响 松梢 月 冷 露珠 圆
e67c3c4f-7387-4006-8f1c-f410d2fe1fe1,句  其九,刘镗,唐,诗,七言古体,几番雨过山仍在 独望人间鹤未归,"7,7",495a98d832c75f99bd9b4f40099c6628,几番 雨过山 仍 在 独望 人间 鹤 未归
e8dc127b-b1ec-49ad-a8c5-10b8feebef3b,宿袁州枫林邸,柴随亨,唐,诗,五言律诗,维舟烟柳外 风健布帆轻 雁过家千里 鹃啼月五更 山川行客梦 风雨故乡情 问宿枫林晚 袁州第一程,"5,5,5,5,5,5,5,5",1e0118ee4bc146210523ba5f89301c6b,维舟 烟柳 外 风健 布帆 轻 雁 过家 千里 鹃 啼 月 五更 山川 行客 梦 风雨 故乡情 问宿 枫林晚 袁州 第一 程
c0cfb646-24e3-439e-87fd-d5758cc90d4c,旅舍听雨,柴随亨,唐,诗,五言律诗,夜长难得寐 况复雨淋淫 百事不如意 一时都上心 客程歧路远 归兴海涛深 頼有东林社 招摇赋赏音,"5,5,5,5,5,5,5,5",fd909acb048f849796e0ee1bd0c6fbd0,夜长 难得 寐 况复 雨淋 淫 百事 不如意 一时 都 上心 客程 歧路 远 归兴 海涛 深 頼 有 东林 社 招摇 赋赏 音
689745e9-f94b-4cfe-be9a-dca46108611e,题白云庵,柴随亨,唐,诗,五言律诗,散策入禅扉 愁城酒解围 泥黄肥客屦 云淡护僧衣 心事溪相照 吟情雨带归 未盟泉石隠 林鹤背人飞,"5,5,5,5,5,5,5,5",350ea39d2612bd7030ca225e26d41a7d,散策 入 禅扉 愁城 酒 解围 泥 黄肥 客 屦 云 淡护 僧衣 心事 溪 相照 吟 情 雨带 归 未盟 泉石 隠 林鹤 背人 飞
32aef092-e13a-4da9-905a-4b2674388285,偶倚,柴随亨,唐,诗,七言律诗,西风独凭阑干处 可是愁人鬓易华 老木不生秋后叶 孤灯空结夜来花 中原落日无归雁 故国青山有去鸦 欲向清尊消旧恨 路迷行客正思家,"7,7,7,7,7,7,7,7",c19d7fce137e222f9f66a99c6ff8f2e7,西风 独凭 阑干 处 可是 愁人鬓易华 老木 不生 秋后 叶 孤灯 空 结 夜来 花 中原 落日 无归雁 故国 青山 有 去 鸦 欲 向 清 尊 消 旧恨 路 迷 行客 正思 家
ecd784d7-bdc7-4abb-82ea-d27584349521,江行即事,柴随亨,唐,诗,七言律诗,读罢骚经手自抄 纫兰归计胜诛茅 新蚕食叶将成茧 旧燕衔泥旋补巢 菜老花随黄麦落 草长色与绿杨交 一春过尽三之二 闲倚东风忆孟郊,"7,7,7,7,7,7,7,7",da28b42c8ee763e822ceb917d2b9c212,读 罢 骚 经手 自 抄 纫 兰 归计胜诛茅 新 蚕食 叶将成 茧 旧 燕 衔泥 旋 补巢 菜 老花 随 黄麦 落 草长色 与 绿 杨 交 一 春 过尽 三 之二 闲 倚 东风 忆 孟郊
7fe94a8a-bbfb-486c-96be-9959d5353b49,过道州谒周濂溪故居,柴随亨,唐,诗,七言律诗,迢迢豸岭水萦纡 知是元公此结庐 老屋至今图太极 古碑犹在勒通书 落花啼鸟春无恙 窗草池莲景自如 闲立钓游矶上石 光风霁月满庭除,"7,7,7,7,7,7,7,7",212ee7ffb0653a7d6fe64afc02027b5d,迢迢 豸 岭 水 萦纡 知是 元 公 此 结庐 老屋 至今 图 太极 古碑 犹 在 勒 通书 落花 啼 鸟 春 无恙 窗草 池莲景 自如 闲立 钓游矶 上石 光风霁月 满 庭除
985c86f6-b31f-4cd5-a206-27332d05e71d,晚春即事,柴随亨,唐,诗,七言律诗,又见东风吹路尘 伤心红紫易因循 杜鹃啼歇三更雨 燕子衔归一半春 近水夕阳凭远树 东家飞絮落西隣 小舟撑出前村去 忽听人声不见人,"7,7,7,7,7,7,7,7",3d053fa4130fa2d10557a8fb16056116,又 见 东风 吹 路 尘 伤心 红紫易 因循 杜鹃 啼歇 三更雨 燕子 衔归 一半 春 近 水 夕阳 凭 远树 东家 飞絮 落 西 隣 小舟 撑出 前 村 去 忽 听 人声 不见 人
db7d7b47-fe41-4c9e-964d-583c388b3937,越镇山楼,柴随亨,唐,诗,七言律诗,百尺阑干最上头 杯中旗影动奎娄 海通蛮岛三千国 山镇东南数百州 草木更含天子气 衣冠不洗晋人羞 旧来越战吴争事 一曲渔歌起暮鸥,"7,7,7,7,7,7,7,7",392609f39ebf179ba96e6ad401acdb59,百尺 阑干 最 上头 杯中 旗 影动 奎娄 海通 蛮岛 三千 国 山镇 东南 数百 州 草木 更 含 天子 气 衣冠 不 洗 晋 人 羞 旧来 越战 吴争 事 一曲 渔歌 起 暮鸥
ce039263-1241-490d-9022-f69391f2ed23,客中春晚,柴随亨,唐,诗,七言律诗,依依官柳暗关情 况复听人唱渭城 半夜客楼闻杜宇 一年春事又清明 帆开别浦潮如雪 花落东风雨又晴 光景不留人老去 浮生空自叹云萍,"7,7,7,7,7,7,7,7",1a63c1a2457294329a7606a5e3836e29,依依 官柳 暗关 情 况复 听 人 唱 渭城 半夜 客楼 闻 杜宇 一年 春 事 又 清明 帆 开别 浦潮 如 雪 花落 东 风雨 又 晴 光景 不留 人 老 去 浮生 空自叹 云萍
