id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9113982c-c76a-4dab-94d6-3a654bca7b06,题通判学士适轩,释德洪,唐,诗,七言绝句,小轩只著竹方床 散髪陶然夏簟凉 手倦抛书成午睡 梦回齿頬带茶香,"7,7,7,7",b4be564d4e6a1bd5e3f283f0ff8d729d,小轩 只著 竹方 床 散 髪 陶然 夏 簟 凉 手 倦 抛 书 成 午睡 梦回 齿 頬 带 茶香
c16b9568-7022-4918-991b-3dff11ada7cc,清侍者自长沙归云居来辞且乞偈余敛目想见清自遥田庄拄策而上将及到天亭回视诸峰如关种所作庐山夕阳图,释德洪,唐,诗,七言绝句,到天亭下开春晓 丛折万峰螺髻青 瘦策缘云上峰顶 为谁粧点夕阳屏,"7,7,7,7",5655a0d8db42f1c3b2b1b0a8d2288490,到 天 亭 下 开 春晓 丛 折 万峰 螺髻 青 瘦策 缘云 上 峰顶 为 谁 粧 点 夕阳 屏
1fcb1ee3-853e-443f-9683-08fc83c3e0eb,宿兴化寺,释德洪,唐,诗,七言绝句,天阴连日不成雨 古寺无人鸟雀喧 立尽黄昏门半掩 缩肩裹被作猨蹲,"7,7,7,7",b410ed5af8219b34c066675f842cc612,天阴 连日 不成 雨 古寺 无人 鸟雀 喧 立尽 黄昏 门 半 掩 缩 肩裹 被 作 猨 蹲
3d133a78-32ee-4ba0-9636-ef2125381b7b,心上座余故人慧廓然之嗣而规方外之犹子也过予于湘上夜语有怀廓然方外作两绝  其一,释德洪,唐,诗,七言绝句,风骨东瓯语带吴 见君满眼是西湖 径山河上今佳否 想见年来鬓亦枯,"7,7,7,7",f2058c318818c45f3f5d6bf086203861,风骨 东瓯 语带 吴 见 君 满眼 是 西湖 径 山河 上今 佳 否 想见 年来 鬓 亦 枯
988cc1bb-83e6-4596-9f97-58170935ea84,心上座余故人慧廓然之嗣而规方外之犹子也过予于湘上夜语有怀廓然方外作两绝  其二,释德洪,唐,诗,七言绝句,十年不得吴中耗 凋尽耆年付等闲 闻道瘦规颜愈少 独余此老殿湖山,"7,7,7,7",6caf0cae611002918221658746102831,十年 不得 吴中 耗 凋尽 耆 年 付 等闲 闻 道 瘦 规颜 愈少 独余此 老殿 湖山
0a1aafef-7276-4059-964f-c4922028d3eb,寄题胜因环翠亭二首  其一,释德洪,唐,诗,七言绝句,遥知与客登临处 看得云山到落晖 四注小亭清入画 万竿寒玉碧成围,"7,7,7,7",a4c1832f8a32f00341e2f689d06b0f06,遥知 与 客 登临 处 看 得 云山 到 落晖 四 注 小亭 清 入画 万 竿 寒 玉碧成 围
585758b9-5510-420f-b57b-79a2e61e2eab,寄题胜因环翠亭二首  其二,释德洪,唐,诗,七言绝句,万身高节清癯老 四座飞簷寒影间 门外黄尘吹鬓者 有谁见此坐看山,"7,7,7,7",057c23c848ea781b1ac0d41e2507b4a6,万 身高 节 清癯 老 四座 飞簷 寒影间 门外 黄尘 吹 鬓者 有 谁 见 此 坐看 山
2b4ef357-42d4-4adf-94b7-56b67de4b0e3,次韵夏均父寄曾元素三首  其一,释德洪,唐,诗,七言绝句,溪上江山似故乡 朅来卜筑近鱼梁 会须一叶浮秋浪 卧看惊飞白鸟行,"7,7,7,7",679c94f519add60f4b236749f2d9710c,溪 上 江山 似 故乡 朅 来 卜 筑 近 鱼 梁 会 须 一叶 浮秋浪 卧 看 惊飞 白鸟 行
b2a9ec04-087e-47e5-8cb4-e1ce6f470d7d,次韵夏均父寄曾元素三首  其二,释德洪,唐,诗,七言绝句,文章风节冠中朝 耸壑昂霄太华高 想见山阳宾从上 醉围佳丽写临皋,"7,7,7,7",eada216557c620189b4c1e8f8bfb3f3b,文章 风节 冠 中朝 耸壑昂霄 太华高 想见 山阳 宾从 上 醉围 佳丽 写 临皋
6a9530da-0255-4063-bec5-aaf0bd338c7e,次韵夏均父寄曾元素三首  其三,释德洪,唐,诗,七言绝句,孤凤丹山五色雏 人呼身后秘行书 高标秀彻如春晓 更爱含风万顷湖,"7,7,7,7",4d5fa0f048cac1a6b745add31bf586dc,孤凤 丹山 五色 雏 人 呼 身后 秘 行书 高标 秀 彻 如 春晓 更 爱 含 风 万顷 湖
dca8458e-d759-44e9-a0ac-d8fd4461e009,庐山杂兴六首  其一,释德洪,唐,诗,七言绝句,野径无人花竞芳 淡红疏碧间轻黄 不须折向尊前供 杖屦归来已自香,"7,7,7,7",f80b062ef2198e4e523fbaa0d46d9815,野径 无人 花竞芳 淡红 疏 碧 间 轻黄 不须 折向尊 前供 杖 屦 归来 已自 香
cea21e09-b6b2-4817-ab1b-8963ca6af8ec,庐山杂兴六首  其二,释德洪,唐,诗,七言绝句,山中流水水中山 尽日青藜共往还 闲向僧窗看图画 不知身在画图间,"7,7,7,7",0aa22187e70547072c21b06f50fbaab5,山中 流水 水中 山 尽 日 青藜 共往 还 闲向 僧窗 看 图画 不知 身 在 画图 间
1b2da806-3a31-4fd4-99a4-b0ae66d2dbfa,庐山杂兴六首  其三,释德洪,唐,诗,七言绝句,幽花疏竹冷梢云 江北江南正小春 但得青山常在眼 不妨白髪暗随人,"7,7,7,7",4111e448051f7e5000201694f2c14e38,幽花疏 竹 冷梢云 江北 江南 正 小春 但 得 青山常在 眼 不妨 白 髪 暗 随 人
96975e97-af0d-4970-a780-4f27ccccb533,庐山杂兴六首  其四,释德洪,唐,诗,七言绝句,别开山径入松关 半在云间半雨间 红叶满庭人倚槛 一池寒水动秋山,"7,7,7,7",1cad1cee67f5d3f005c48e5ee16fd037,别 开 山径 入 松关 半 在 云间 半 雨间 红叶 满庭 人 倚 槛 一池 寒水动秋 山
3b7b56d2-59d7-4781-bec6-4c696d752c11,庐山杂兴六首  其五,释德洪,唐,诗,七言绝句,白水连空不见村 冥冥细雨湿黄昏 秋山咫尺无由到 须信关人不用门,"7,7,7,7",7fa9690db5b28715f8baadd23bd63b02,白水 连空 不见 村 冥冥 细雨 湿 黄昏 秋山 咫尺 无由到 须信 关人 不用 门
7daee477-7e5d-4beb-a8d9-f23506849bf5,庐山杂兴六首  其六,释德洪,唐,诗,七言绝句,秋山木落见遥村 取次人家只隔云 一阵西风雨中过 数声笑语岭头闻,"7,7,7,7",51975c890a99697749b515ed2ea1643c,秋 山木 落见 遥村 取次 人家 只 隔 云 一阵 西 风雨 中过 数声 笑语 岭头 闻
35aac166-f082-4f35-81f3-589b00330b50,道中二首  其一,释德洪,唐,诗,七言绝句,蒲柳冥冥花已残 水田南北是青山 晚村归路闻啼鸟 家住寒云缥缈间,"7,7,7,7",648d53428a566814e5a36727f85dff1b,蒲柳 冥冥 花 已 残 水田 南北 是 青山 晚 村 归路 闻 啼 鸟 家住 寒云 缥缈 间
5e71db6d-c659-4c07-9d80-dedf290445b1,道中二首  其二,释德洪,唐,诗,七言绝句,元石无尘处处青 一谿花照碧天晴 山云乱却来时路 鸡犬惟闻洞口声,"7,7,7,7",6eb9cc8d486579fc1dbe84c8fafd4ba0,元 石 无尘 处处 青 一 谿 花 照 碧 天晴 山云 乱 却 来时路 鸡犬惟闻 洞口 声
c519df0d-4ff3-4f89-adab-f3b4a0299d03,奉要胜轩居实居士三首  其一,释德洪,唐,诗,七言绝句,漠漠烟云映碧流 暖风晴日动鸣鸠 何当绿叶枫林下 杖屦相追结胜游,"7,7,7,7",d6db4bd6f98595134537ab9dae791694,漠漠 烟云 映碧流 暖风 晴日 动鸣鸠 何 当 绿叶 枫林 下 杖 屦 相 追结 胜游
73a4acd8-9791-4ca4-9eea-5d3868fa7243,奉要胜轩居实居士三首  其二,释德洪,唐,诗,七言绝句,出御未闻归北阙 角巾长念入西台 林间三月花犹在 第恐春风作恶来,"7,7,7,7",d225159e552e67b8f7794f22bf6581c4,出御 未闻 归北阙 角巾 长念 入 西台 林间 三月 花犹 在 第 恐 春风 作恶 来
a17d71c8-218e-49bc-9c41-b7563109dc32,奉要胜轩居实居士三首  其三,释德洪,唐,诗,七言绝句,柘冈阴满雨初晴 野迳无人独自行 一饭茅斋最潇洒 香芽如玉待君烹,"7,7,7,7",b0b7d03ff8d75f353dc20dbeecec0615,柘冈 阴满雨 初 晴 野 迳 无人 独自 行 一 饭 茅斋 最 潇洒 香芽 如玉 待 君 烹
6dfb8929-3479-4368-b45a-66ebc04c6255,摩陀歌赠干上人,释德洪,唐,诗,杂言,处处三门向南开 青山绿水自围裹 钟鱼鸣时摊钵盂 精粗随分吃些个 一生受用只如此 何用忙忙脚踏火 口闲莫说事 留取吞饭颗 眼明穿得针 要自时补破 粥后眠一觉 不著溲涨亦不起 斋后行数步 不是肚膨也打过 我不求世人 世人不求我 时时牵衣领 臃肿包头涡 一味怯风吹耳朵 世上许多人 枿枿犹如蚁旋磨 团团并头争什么 一筹输与摩陀板头盘脚坐 人言南岳好 奇峰七十朵 庐山更是好 瀑布垂天云 净色不受涴 殿阁参差如画出 万人围遶看登坐 汝若学道便成佛 汝若不学地狱祸 眼看鼻孔也寻常 六月日头甚热火 一筹输与摩陀看屋卧 唤渠挽不来 送渠推不可 摩陀摩陀 无如之何 问著不答 好哑大哥,"7,7,7,7,7,7,5,5,5,5,5,7,5,7,5,5,5,5,7,5,7,7,11,5,5,5,5,5,7,7,7,7,7,7,9,5,5,4,4,4,4",b5b3a1fedb2fc4c9486c2b4046f6b799,处处 三门 向 南开 青山绿水 自 围裹 钟鱼鸣 时 摊 钵盂 精 粗 随分 吃 些 个 一生 受用 只 如此 何用 忙忙 脚踏 火 口闲莫说 事 留取 吞饭 颗 眼明 穿 得 针 要 自时 补破 粥 后 眠 一觉 不著 溲 涨 亦 不起 斋后 行 数步 不是 肚 膨也打过 我 不求 世人 世人 不求 我 时时 牵 衣领 臃肿 包头 涡 一味 怯 风吹 耳朵 世上 许多 人 枿 枿 犹如 蚁 旋磨 团团 并 头争 什么 一筹 输与 摩陀 板头 盘脚坐 人 言 南岳 好 奇峰 七十 朵 庐山 更是 好 瀑布 垂天云 净色 不 受 涴 殿阁 参差 如 画 出 万 人 围 遶 看 登 坐 汝若学 道 便 成佛 汝若 不 学 地狱 祸 眼看 鼻孔 也 寻常 六月 日头 甚 热火 一筹 输与 摩陀 看 屋 卧 唤 渠 挽 不来 送 渠 推 不可 摩陀 摩陀 无如之何 问著 不答 好 哑 大哥
b821e6cc-3adf-4562-abb7-54cfecea4cfb,读禅要法,释德洪,唐,诗,七言古体,天王如来现于世 文殊思往问法义 便遭贬向铁围山 须臾复摄文殊至 文殊拜起依位住 问我此谪坐何过 佛言汝自堕艰难 故起现行为不可 佛边女子名离意 端然入定方七岁 又问何以不逐之 佛言此女久无意 女以无意逐获免 十方来众何不遣 如来自在神足禅 有意测之近成远,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",af8d419268e2b2edb0e3f91f98695bd0,天王 如来 现 于 世 文殊 思往 问 法义 便 遭 贬向 铁围山 须臾 复摄 文殊 至 文殊 拜起 依位 住 问 我此 谪坐 何过 佛言 汝自堕 艰难 故 起 现行 为 不可 佛边 女子 名 离意 端然 入定 方 七岁 又 问 何以 不 逐之 佛言 此 女 久 无意 女 以 无意 逐 获免 十方 来 众 何不 遣 如 来自 在 神足 禅 有意 测 之近 成远
bd4df00a-7ad2-49f3-8000-a16c3dea1e1c,送端上人入黄龙,释德洪,唐,诗,杂言,一个面如楪子大 眼耳鼻舌分疆界 髑髅里面都不言 听渠外边争揑怪 日用经行坐卧中 一段光明没遮盖 端上人 会不会 会与不会俱窒碍 如见灵源瞌睡翁 石火光中著精彩,"7,7,7,7,7,7,3,3,7,7,7",eb2ab7f59ce3fcde9b9fb7c77e9f7aa9,一个 面 如 楪 子 大 眼耳鼻 舌分 疆界 髑髅 里面 都 不言 听 渠 外边 争 揑 怪 日用 经行 坐卧 中 一段 光明 没 遮盖 端 上 人 会 不会 会 与 不会 俱 窒碍 如见 灵源 瞌睡 翁 石 火光 中著 精彩
5d3482c0-fc1e-41a9-a511-435e9c086a1b,好菩萨,释德洪,唐,诗,杂言,好菩萨 人中来 好菩萨 羊中来 女娲弄土飞尘埃 洛阳楼阁非愿力 众生业影空崔嵬 苾刍心不在法道 鲜衣美食何为哉 好菩萨 人中来 好菩萨 羊中来 女娲弄土飞尘埃,"3,3,3,3,7,7,7,7,7,3,3,3,3,7",27effda2ee1302d234b0eff35dbefe70,好 菩萨 人 中 来 好 菩萨 羊 中 来 女娲 弄 土 飞 尘埃 洛阳 楼阁 非 愿力 众生 业影 空 崔嵬 苾刍 心 不 在 法道 鲜衣美食 何为 哉 好 菩萨 人 中 来 好 菩萨 羊 中 来 女娲 弄 土 飞 尘埃
e22c1d46-cb20-4beb-a904-108e1bcac42e,慎姪来侍求偈,释德洪,唐,诗,七言古体,十方都卢是个虎 玄沙斫柴见不怖 傍却报僧云是汝 言中有响今谁悟 华林年少相体解 庵中与之同行住 谁会呼作大小空 痴儿见之毛卓竖 我居十年无侍者 呼唤应时随指顾 有人问著是何宗 万里无云霜月苦,"7,7,7,7,7,7,7,7,7,7,7,7",b665d411d15c36c3f4b786abb6200861,十方 都卢 是 个 虎 玄沙 斫 柴 见 不怖 傍 却 报 僧 云 是 汝 言中 有响 今 谁 悟 华林 年少 相体 解 庵 中 与 之 同行 住 谁 会 呼作 大小 空 痴儿 见之毛卓竖 我 居 十年 无 侍者 呼唤 应 时 随 指顾 有人 问著 是 何宗 万里无云 霜 月 苦
07192cd5-62b9-43f2-a5c9-01fb392c5cae,变禅者归蒋山见佛果乞偈,释德洪,唐,诗,七言古体,霸陵将军万人敌 射虎饮羽马躃易 下马视之輙一笑 宁知虎为草中石 控弦复射又中的 砉然有声箭不入 将军但知为石耳 坐令疑虎心相失 诸方今谁达此机 蒋山老勤默而识 变公心挂蒋山云 浩然欲归约不得 洞庭青草水粘天 高帆摩空一千尺 仰看浪摧碧玉山 此时法界毛端集,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e93a32195ed693b4bb36ddf1d03a4bf8,霸陵 将军 万人敌 射虎 饮羽 马 躃 易 下马 视 之 輙 一 笑 宁知虎 为 草 中 石 控弦 复射 又 中 的 砉 然 有声 箭 不入 将军 但 知为 石耳 坐令疑 虎心相失 诸方 今 谁 达 此 机 蒋山 老勤默 而 识 变 公心 挂 蒋山云 浩然 欲 归约 不得 洞庭 青草 水粘天 高帆 摩 空 一 千尺 仰看 浪 摧 碧玉 山 此时 法界 毛端 集
df9347c0-97f2-4319-9dfa-d2e14e56cea7,送逸禅者归荆南见无尽居士,释德洪,唐,诗,七言古体,长沙大虫方肉醉 倚树疴痒威见尾 逸禅来展寂子机 举足欲促适其睡 后身荆州张曲江 解锻佛祖如老庞 如闻去作丹霞问 正当一口吸西江 西江一口吸得尽 是汝法身应有賸 要令川客读此诗 都作蒋山吞栗硬,"7,7,7,7,7,7,7,7,7,7,7,7",9cc2b302e76132b72a5d24e7c0af28e7,长沙 大虫 方肉 醉 倚 树疴 痒 威 见 尾 逸 禅 来 展寂 子机 举足 欲 促适 其 睡 后 身 荆州 张 曲江 解锻 佛祖 如老 庞 如 闻 去 作 丹霞 问 正当 一口 吸 西江 西江 一口 吸得 尽 是 汝 法身 应有 賸 要 令川 客 读 此 诗 都 作 蒋山 吞栗 硬
99981080-8a6c-4264-ab19-f7c49a226771,警策,释德洪,唐,诗,五言古体,汝未办道业 何能超尘累 但观身精进 则知心猛利 日中乃当食 食不敢尽味 夜分而后寝 寝不敢熟睡 贪入光明想 贪证法明智 是名心出家 是名身出世 大哉无累神 合此有道器 若具所行心 件件俱不是 而称释氏子 动止是羞愧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",73f6bb622b17c391fb5dfba1bfd271af,汝 未办 道业 何能超 尘 累 但 观身 精进 则 知心 猛利 日 中 乃 当 食 食 不敢 尽味 夜分 而后 寝 寝 不敢 熟睡 贪入 光明 想 贪 证法 明智 是 名心 出家 是 名身 出世 大哉无累神 合 此 有 道器 若 具所 行心 件 件 俱 不是 而 称释 氏子 动止 是 羞愧
31dab7a4-47b0-428f-8a26-ea2b006b9e41,云庵和尚生辰烧香偈,释德洪,唐,诗,七言古体,直心是道无虚假 是牛何曾呼作马 平生日日常一般 但知九旬为一夏 声色峥嵘争盖覆 法身散失无寻处 因缘时节属今朝 不用追求全体露 七十八年弹指过 元来诸数不曾堕 南台再拜炷炉香 重渠当时不说破,"7,7,7,7,7,7,7,7,7,7,7,7",91965a7f4bd136cc1eca55cbb2ed290f,直心 是 道 无 虚假 是 牛 何曾 呼作马 平生 日 日常 一般 但 知 九旬 为 一 夏 声色 峥嵘 争盖 覆 法身 散失 无寻处 因缘 时节 属 今朝 不用 追求 全体 露 七 十八年 弹指 过 元来 诸数 不曾 堕 南台 再拜 炷 炉 香 重渠 当时 不 说破
88f5d221-94a3-40e3-b293-a3be79431507,云庵生日空印设供作偈福严南台万寿三老与焉次韵,释德洪,唐,诗,七言古体,不见丛林老陕西 铁牛生得石牛儿 泐潭扑面红尘起 四海禅流满地疑 沩山作人热心肺 冷处著火人方知 龙山说偈聊戏耳 万象惊叫天魔悲 三生大士视云汉 和倡四座知为谁 南台拱读万寿笑 生机妙语皆临时 诸方传诵著精彩 不是龙山唱和诗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",0e208d29529c81630a1a29dd0b874b8e,不见 丛林 老 陕西 铁牛 生 得 石牛 儿 泐 潭 扑面 红尘 起 四海 禅流 满地 疑 沩山 作人 热 心肺 冷 处著 火人 方知 龙山 说 偈 聊 戏 耳 万象 惊叫 天魔 悲 三 生大士 视 云汉 和 倡 四座 知为 谁 南台 拱读 万寿笑 生机 妙语 皆 临时 诸方 传诵 著 精彩 不是 龙山 唱和 诗
6e59f771-dfa5-4b5f-b57d-1e230c1de381,钦禅者乞偈,释德洪,唐,诗,杂言,三世如来所说 开遮或擒或纵 一切微尘句偈 只明众生日用 譬如一室千灯 其光不杂不共 无色天女击鼓 四大部洲头痛 一切智智清净 开合不成痕缝 钦禅一等行脚 莫听虏子取奉 若说有法可传 但作眼见鼻孔,"6,6,6,6,6,6,6,6,6,6,6,6,6,6",73125611a12c8f628d8823e29189f3fa,三世 如来 所说 开 遮 或 擒 或 纵 一切 微尘 句 偈 只明 众生 日用 譬如 一 室 千灯 其 光不杂 不 共 无色 天女 击鼓 四大部 洲 头痛 一切 智智 清净 开合 不成 痕缝 钦 禅 一等 行脚 莫 听 虏 子 取奉 若 说 有 法 可传 但 作 眼见 鼻孔
ab8e5cb8-e878-48e9-88b2-0f61290f2dd7,宣上人天真庵,释德洪,唐,诗,杂言,醉李宣道者 活计太天真 把茅盖头处 只就松树身 树边有石两三块 便与倾倒为比邻 眼子崒嵂奇 寂寂亦惺惺 却倩松风替说法 而石侧耳听 宣公咄云 直饶听得如器盛水泻 也是外来之□ 何如我此横眠坐睡 佛祖一齐丧气,"5,5,5,5,7,7,5,5,7,5,4,9,6,8,6",74400d62353e3b29159f5f1e83657a1a,醉 李宣道 者 活计 太天真 把 茅 盖头 处 只 就 松树 身 树边 有 石 两 三块 便 与 倾倒 为 比邻 眼 子 崒 嵂 奇 寂寂 亦 惺惺 却倩松 风 替 说法 而 石 侧耳 听 宣公 咄云 直 饶 听 得 如 器 盛 水泻 也 是 外来 之 □ 何如 我此 横眠 坐睡 佛祖 一齐 丧气
7e77a8ed-0536-4c1b-8556-64e633f83e8d,题草衣岩,释德洪,唐,诗,五言古体,祝融凌寒空 方陟缘云径 此山翠被重 有岩如侧磬 拂石聊枕肱 便觉诸缘静 万瓦粲霜晓 千里增目迥 石头有高弟 衣草却心病 千年续灯人 谁接悬丝命,"5,5,5,5,5,5,5,5,5,5,5,5",466a1e2d5e90f2e408d1017bb08b55fe,祝融 凌寒空 方陟缘 云径 此 山翠 被 重 有 岩 如 侧 磬 拂 石 聊 枕肱 便 觉 诸缘静 万瓦 粲霜 晓 千里 增目 迥 石头 有 高弟 衣草 却 心病 千年 续 灯 人 谁 接 悬丝命
9d7e7afd-88df-41c5-9777-f977806d5045,送先上人亲潜庵,释德洪,唐,诗,五言古体,潜庵九十一 自是百岁人 造物偶遗漏 顿置漳水滨 先禅江西来 邈得渠侬真 展挂雪色壁 毛髪皆精神 三玄合水乳 五位透金尘 譬如百衲帔 岁晚思惠新 臊僧不肯信 眼肉悬千斤 飞兔略燕楚 敏若臂屈伸 衲子参活意 击电飞机轮 宁如臊僧徒 蠢蠢粘唾津,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",52a59dce3f110a93a0cc0602100fc6fe,潜 庵 九十一 自 是 百岁 人 造物 偶 遗漏 顿置 漳 水滨 先禅 江西 来 邈 得 渠 侬 真 展挂 雪色 壁 毛 髪 皆 精神 三 玄 合水 乳 五位 透金 尘 譬如 百 衲 帔 岁晚 思惠新 臊 僧 不肯 信 眼肉 悬 千斤 飞兔略 燕楚 敏 若 臂 屈伸 衲子 参活 意 击电 飞机 轮 宁 如 臊 僧徒 蠢蠢 粘 唾津
368493aa-a14c-49b3-8714-5953e0afc7cc,珪上人两过吾家既去作此,释德洪,唐,诗,五言古体,牛鸣马不仰 火必就燥地 应真隐躭源 寂子一再至 至言无缘饰 大道甚简易 三关不却人 见者自拟议 法身忽有賸 佛祖俱丧气 君看暮归人 径去方掉臂,"5,5,5,5,5,5,5,5,5,5,5,5",e7c0c2d424b4b2d148ba39e0ba9f5544,牛鸣马 不仰 火必就燥 地 应 真 隐 躭 源 寂 子 一再 至 至 言 无缘 饰 大道 甚 简易 三关 不 却 人 见者 自 拟议 法身 忽 有 賸 佛祖 俱 丧气 君 看 暮 归 人 径 去 方 掉 臂
a6cdaa54-1cd1-4156-89f9-bda60cc0b0d9,送亲上人乞食三首  其一,释德洪,唐,诗,杂言,荆簪女 工采桑 画鸦女 衣罗纨 赤脚人 趁兔鹿 著靴人 饱食肉 百丈出家不害痴 一日不作一日饥 后生十指不点水 得便宜是落便宜 亲禅学道不檐板 自然公办私亦办 新年持钵走衡湘 要令一众毛孔香,"3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7",4c7ce9d40cb8ab7d0df95d92b7a3bb9d,荆 簪女 工采桑 画鸦 女 衣罗 纨 赤脚 人 趁 兔 鹿 著 靴 人 饱食 肉 百丈 出家 不害 痴 一日 不 作 一日 饥 后生 十指 不点 水 得 便宜 是 落 便宜 亲 禅学 道 不檐 板 自然 公办 私 亦 办 新年 持 钵 走衡 湘 要 令 一 众 毛孔 香
f9ad6899-f3b1-40a8-bafb-4516cb7d60c9,送亲上人乞食三首  其二,释德洪,唐,诗,杂言,虽应锋机 不是语句 鸭寒下水 鸡寒上树 不妨办众 推究自己 一手摸鱼 一手戽水 推开三玄玉鏁 揩拭同真十智 要知天下南台 口含三十六齿 夜归候门立地笑 眼脑痴憨肚里峭 缘来点铁成金法 白揣与人人不要,"4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,7",65fda7f27e1ff3d9189d451659c812f2,虽 应锋 机 不是 语句 鸭 寒 下水 鸡寒 上 树 不妨 办众 推究 自己 一手 摸鱼 一手 戽 水 推开 三 玄 玉 鏁 揩拭 同 真十智 要知 天下 南台 口 含 三十六 齿 夜归 候门 立地 笑 眼脑 痴憨 肚里 峭 缘 来 点铁成金 法 白揣 与 人人 不要
407a1404-3484-4ef4-88c8-13d6fbfade2e,送亲上人乞食三首  其三,释德洪,唐,诗,五言古体,以有梦幻身 安能軃饥渇 剃头舍饰好 则以乞为活 炼尽世间心 方称闲披衲 格言非汝欺 余尘尚诸学 吾师三界尊 食时亦持钵 春风吹湘云 万峰寒踢卓 出门一句子 团团生四角,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",1566a510272dbe91f711c7f9c63fde9d,以有 梦幻 身 安 能 軃 饥 渇 剃头 舍饰 好 则 以 乞为 活 炼尽 世间 心 方称 闲 披 衲 格言 非 汝 欺 余 尘尚 诸学 吾师 三界 尊 食时 亦 持 钵 春风 吹 湘云 万峰 寒 踢 卓 出门 一句 子 团团 生 四角
87d1fe68-a75b-4e65-8d46-a033cf5f56d5,读龙胜尊者语,释德洪,唐,诗,五言古体,鼓声无作者 有作必有处 乃知毕竟空 诳惑凡耳故 镜象无生灭 生灭则有体 乃知毕竟空 诳惑凡眼尔 以我如实知 法无心外者 若人见自心 一切如幻化,"5,5,5,5,5,5,5,5,5,5,5,5",5865b57c21e7aac0cb76d3d49072700e,鼓声 无 作者 有作 必 有 处 乃知 毕竟空 诳 惑 凡耳故 镜象 无 生灭 生灭 则 有体 乃知 毕竟空 诳 惑 凡眼尔 以 我 如实 知 法 无心 外者 若人见自心 一切 如 幻化
46b82156-bf37-4c29-9f15-245c67f0f9ad,花药英禅师生日其子通慧设斋作此,释德洪,唐,诗,七言古体,甲辰腊旦底时节 太虚完全无一缺 陷虎机参陕右禅 骂人觜是新罗铁 云居老子最精锐 长笑师兄难控制 龙象蹴踏非驴堪 鹅王择乳非鸭类 睡快庵中知见香 试焚一铢熏十方 不在鼻端空与木 毕竟此香何处藏,"7,7,7,7,7,7,7,7,7,7,7,7",8d2456ad3b8c683b80c318a660ee684e,甲辰 腊旦底 时节 太虚 完全 无一缺 陷 虎 机 参 陕 右 禅 骂人 觜 是 新罗 铁 云居 老子 最 精锐 长 笑 师兄 难 控制 龙象 蹴 踏 非驴堪 鹅王择乳 非鸭类 睡 快 庵 中 知见 香 试焚 一铢 熏 十方 不 在 鼻端 空 与 木 毕竟 此 香 何处 藏
f07806d8-b9f2-425c-90dd-e21df5127662,四偈  其一,释德洪,唐,诗,杂言,妒忌之火 焚烧善根 增恶果报 坏好名闻 以著我故 见慢增胜 瞋所盖纒 心不清浄 大则坏国 小则杀身 从古至今 数如沙尘 既会爱憎 当衣慈忍 如是进者 名真随顺,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",5db041b7a41114504f565720d4bbc0b7,妒忌 之 火 焚烧 善根 增 恶果 报 坏 好 名闻 以著 我 故 见慢 增胜 瞋 所 盖 纒 心 不 清 浄 大 则 坏 国 小 则 杀身 从古至今 数 如 沙尘 既 会 爱憎 当衣 慈忍 如是 进者 名 真 随顺
bb07db52-d453-4578-b75e-5c61ec4a7591,四偈  其二,释德洪,唐,诗,杂言,见胜进者 心生嫉妒 以苾刍相 包蛇虺怒 不敢以身 而先天下 三人同行 必有师者 孔老之圣 行已如此 奈何怀瞋 而称释子 子以缘差 我故痛告 尽世间心 乃可学道,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",9ea9c30710d09c9099569ead2857fd19,见胜 进者 心 生 嫉妒 以 苾刍 相 包蛇 虺 怒 不敢 以 身 而 先 天下 三 人 同行 必 有 师者 孔老之 圣 行 已 如此 奈何 怀 瞋 而 称释 子 子 以缘 差 我 故痛 告 尽 世间 心 乃 可 学道
4e691f7d-7f18-48d4-98e3-40c990b8a32a,四偈  其三,释德洪,唐,诗,五言律诗,瞋恚现行时 无明所迷醉 不知自之失 但见他人是 如人在暗处 见外不见里 大哉圣人学 事事必求己,"5,5,5,5,5,5,5,5",e53ecf048cce70412745813f8f2e7c9a,瞋 恚 现行 时 无明 所 迷醉 不知 自之失 但 见 他人 是 如人 在 暗处 见外 不见 里 大 哉 圣人 学 事事 必求 己
2e489e41-6851-4b38-b6be-c8b339f03987,四偈  其四,释德洪,唐,诗,五言律诗,曹谿传祖位 夜舂先屈身 童子诵句偈 乃称曰上人 南山证果位 天神常伏膺 自以本持律 不敢称大乘,"5,5,5,5,5,5,5,5",536c18671313e8817b74c6339cfeb170,曹 谿 传 祖 位 夜 舂 先 屈身 童子 诵 句 偈 乃 称 曰 上 人 南山 证果 位 天神 常伏 膺 自以本 持律 不敢 称 大乘
