id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
91fb8187-8d9d-4934-b395-3792dc393b0d,反招隠,朱繼芳,唐,诗,五言律诗,木末径微微 谁敲白板扉 缓行松叶滑 小摘药苗稀 山色自今古 尘寰多是非 昂昂千岁鹤 便肯傍人飞,"5,5,5,5,5,5,5,5",de024960115ddaf4e518af12751af3aa,木末径 微微 谁 敲 白板 扉 缓行 松叶 滑 小 摘 药苗 稀 山色 自 今古 尘寰 多 是非 昂昂 千岁 鹤 便 肯 傍 人 飞
1dfb3063-5c58-467e-b2a0-ec077f509493,太極圖,朱繼芳,唐,诗,七言绝句,动静无端画一圈 分明擘破又浑全 日光漏得先天意 钻入书窗个个圆,"7,7,7,7",6c67f2e6d1201174e1a533b320d102ee,动静 无端 画 一圈 分明 擘 破 又 浑 全 日光 漏 得 先天 意 钻入 书窗 个个 圆
7d12fb7f-3710-49d2-8bf7-d6b658ee5e9f,觀化,朱繼芳,唐,诗,七言绝句,看见青虫作蝶时 不知蝶是此身非 床头为有南华卷 午枕酣来忽梦飞,"7,7,7,7",b3f7dceddd55606d17dcc5d78ed5767f,看见 青虫 作蝶 时 不知 蝶 是 此身 非 床头 为 有 南华 卷 午 枕 酣来 忽梦 飞
a83ce71e-7e64-4dfe-88dc-74ffe1452750,蛬,朱繼芳,唐,诗,五言绝句,一蛬何唧唧 吟落儿童心 只在竹篱外 篝灯无处寻,"5,5,5,5",36bf9c14c9f0c7e6d7a362277b4a74ff,一 蛬 何 唧唧 吟落 儿童 心 只 在 竹篱 外 篝灯 无处 寻
caff2a87-3a6c-407b-8f52-00b3f73ba977,春晚有感,朱繼芳,唐,诗,五言律诗,坐对吴山酒 闲同越客吟 月明人渡浅 花暗鸟啼深 往事空流水 还丹未化金 不堪春又晚 惆怅百年心,"5,5,5,5,5,5,5,5",f96853dcfe986d102ba57f8f04adaa93,坐 对 吴山 酒 闲 同越 客吟 月 明人 渡 浅 花暗 鸟啼 深 往事 空 流水 还丹 未化 金 不堪 春 又 晚 惆怅 百年 心
e6b82933-33e4-4c40-ab24-4d52fd3d9d2c,送僧蘋洲遊醉李,朱繼芳,唐,诗,五言律诗,师今游醉李 自刺钓舡篙 地说三吴胜 人夸二陆豪 草黄工女绩 波白课丁熬 近海寒应早 霜毛怯剃刀,"5,5,5,5,5,5,5,5",eb531816d3613e321f8f2645b8d3d4fe,师 今 游醉 李 自刺 钓 舡 篙 地 说 三 吴胜 人 夸 二 陆豪 草黄工 女绩 波 白 课 丁 熬 近海 寒 应 早 霜 毛 怯 剃刀
1324c550-cfdf-4f26-9d85-8dfb60d08b93,有歎,朱繼芳,唐,诗,五言律诗,与老本无期 相寻天一涯 履承双足茧 帽裹半头丝 路近行犹歇 乡遥梦岂知 酒酣增意气 忽忆少年时,"5,5,5,5,5,5,5,5",a6c37b4242b3d6237210dd95b22ce12f,与 老本 无期 相寻 天一 涯 履承 双 足茧 帽裹 半头 丝 路 近行 犹歇 乡 遥 梦 岂知 酒 酣 增 意气 忽忆 少年 时
93a53cdf-6463-4475-a71a-f0be0e484bea,子規,朱繼芳,唐,诗,五言律诗,自身归未得 却劝别人归 思妇心中事 征夫泪满衣 蜀天知近远 江树间稠稀 幸自安双翼 谁教不奋飞,"5,5,5,5,5,5,5,5",a8bc856e19bf2e0170b13a2696aa2c2f,自身 归 未 得 却 劝 别人 归 思妇 心中 事 征夫 泪 满 衣 蜀 天 知近 远 江 树间 稠稀 幸自安 双翼 谁 教 不 奋飞
cb2f4bd5-4348-4321-baa6-3f1bfef79e0b,老將,朱繼芳,唐,诗,五言律诗,不把雕刀卖 曾随夜斫营 老年犹善饭 壮日想能兵 上马身仍健 看鸿眼更明 战多人不信 枉指箭瘢呈,"5,5,5,5,5,5,5,5",3df06d977216ef704fb66bf1ce1beedc,不 把 雕刀 卖 曾 随夜 斫 营 老年 犹善 饭 壮日 想能 兵 上马 身 仍 健 看 鸿 眼 更 明 战 多 人 不信 枉 指箭 瘢呈
8bea7ba6-9a2d-44ca-8be2-2688449b8c33,登眺,朱繼芳,唐,诗,五言律诗,破帽任风吹 天知发已丝 大江流禹迹 老树见秦时 北际山如砺 南溟水似池 夜凉无梦到 久矣叹吾衰,"5,5,5,5,5,5,5,5",9908b7190d7e8d4c07d64246c75650db,破帽 任 风吹 天知发已丝 大 江流 禹迹 老树见 秦 时 北际山 如 砺 南溟 水似池 夜凉 无梦到 久 矣 叹 吾 衰
a847e5b3-6285-4bd9-a304-39a0f4df155a,梨山廟,朱繼芳,唐,诗,五言律诗,无处著诗名 梨山万古青 人间留此像 天上作何星 祝史祠神醉 骚人谒梦醒 当时青紫楦 曾有许精灵,"5,5,5,5,5,5,5,5",aaa30b206d925a764226eb523e2f239f,无处 著 诗名 梨山 万古 青 人间 留 此 像 天上 作何 星 祝史祠 神醉 骚人 谒 梦醒 当时 青紫 楦 曾 有 许 精灵
19f7fb93-53ce-4628-bb2f-fb6bb7b5e05b,惜花,朱繼芳,唐,诗,五言律诗,留春春不住 春去落花随 枉自收残片 何堪缀旧枝 轮蹄前日约 蜂蝶一年期 代谢由来事 谁能作许悲,"5,5,5,5,5,5,5,5",26faaa76cc71e249a61bcfbbe13646f1,留 春 春 不住 春去 落花 随 枉自 收 残片 何堪 缀 旧 枝 轮蹄 前日 约 蜂蝶 一年期 代谢 由来 事 谁 能 作许 悲
3ae51748-a5a3-462e-b604-90ed964128be,桃源官罷芸居以唐詩拙作贈別,朱繼芳,唐,诗,五言律诗,自作还相送 唐诗结伴来 归装携此重 笑口为君开 莲上巢难稳 桃边艇却回 空余吟卷在 沙鸟莫惊猜,"5,5,5,5,5,5,5,5",f741971b7aeeb3e6ac77b497aea5819c,自作 还 相送 唐诗 结伴 来 归装 携 此 重 笑口 为 君 开 莲 上 巢 难稳 桃 边艇 却 回 空余 吟 卷 在 沙鸟 莫 惊 猜
e7c0d4fa-3241-451b-bbb3-fa7ed5860a58,元日,朱繼芳,唐,诗,五言律诗,堂上序周亲 相看又一春 吾年方觉老 童子俨成人 婪尾屠酥酒 从头鬰垒神 何须千岁上 即此是新陈,"5,5,5,5,5,5,5,5",5d9fca654a3b90ba1d5c243107026f88,堂上 序周亲 相看 又 一 春 吾 年 方觉 老 童子 俨 成人 婪 尾 屠 酥 酒 从头 鬰 垒 神 何须 千岁 上 即此 是 新 陈
4278074e-97e8-4069-ab77-04844507ef5e,昭慶寺,朱繼芳,唐,诗,五言律诗,幽寻得胜趣 城市几人能 古柳深中磬 长廊尽处灯 画龙听说法 塑佛看斋僧 别寺经行遍 兹游昔未曾,"5,5,5,5,5,5,5,5",c1f5bc389c96669fa37fefaf73057568,幽 寻 得胜 趣 城市 几 人 能 古柳深 中 磬 长廊 尽处 灯 画龙 听 说法 塑佛 看 斋 僧 别寺 经行 遍 兹 游昔 未曾
1a7990b2-7f9e-449c-b263-94cbd6fd1f56,苕溪,朱繼芳,唐,诗,五言律诗,维舟古祠下 野饭就鱼羹 坐听篙人说 行逢牵路平 居民难问姓 溪鸭自呼名 天目无由到 沿洄更几程,"5,5,5,5,5,5,5,5",da08c25d789507a799088e0cf6d81841,维舟 古 祠 下 野饭 就 鱼 羹 坐 听 篙 人 说 行逢 牵路 平 居民 难 问姓 溪 鸭 自 呼名 天目 无由到 沿 洄更 几程
0a9fb111-12f9-4e28-958b-8bf12c922a97,雪中僧虛舟來,朱繼芳,唐,诗,五言律诗,雪中闻犬吠 清卧起来迟 开户千山白 逢僧一个缁 言从风絮里 忆得雨花时 寒舍无祗待 煎茶且说诗,"5,5,5,5,5,5,5,5",9309db567a6a06367dd10073e720dac3,雪中闻 犬吠 清 卧 起来 迟 开户 千山 白 逢 僧 一个 缁 言 从 风絮 里 忆 得 雨花 时 寒舍 无 祗 待 煎 茶 且说 诗
7836cdd0-20ae-4d7a-a5f8-6af4cdb7df4b,湖蕩,朱繼芳,唐,诗,五言律诗,双桡入天影 野葑绿全交 鱼唼垂丝柳 鸥眠折叶茭 行人沿岸曲 落日挂林梢 归去严城隔 僧门尚可敲,"5,5,5,5,5,5,5,5",b010a3c90b24a72c856bf44a2a4e17a9,双 桡入 天影 野 葑 绿 全交 鱼 唼 垂 丝 柳 鸥 眠 折叶 茭 行人 沿岸 曲 落日 挂 林梢 归去 严城 隔 僧门 尚可 敲
2ee24936-bf68-44b6-bca9-c8ff11cc4c71,六和塔,朱繼芳,唐,诗,五言律诗,三百有余年 潮头不敢颠 孤尖标白浪 层级上青天 铃隔山僧呗 灯通海客舡 老来登眺眼 不道步难前,"5,5,5,5,5,5,5,5",f9c626976bf39bc47c5e1411bb985952,三百 有 余年 潮头 不敢 颠 孤 尖标 白浪 层级 上 青天 铃 隔山 僧 呗 灯通 海客 舡 老 来 登眺 眼 不道 步难 前
56271346-a61e-47c6-8013-147c7d1f5445,題丘芳仲月林,朱繼芳,唐,诗,五言律诗,阿姊种婆娑 秋风奈若何 人间千树少 天上一枝多 安得仙槎客 携将玉斧柯 和根都斫却 还我旧山河,"5,5,5,5,5,5,5,5",efed0927cf3cf3d2dfe1df620e57642d,阿 姊种 婆娑 秋风 奈 若何 人间 千树少 天上 一枝 多 安得仙 槎 客 携 将 玉斧 柯 和根 都 斫 却 还 我 旧 山河
ef7c900e-db8b-4b11-b429-a046abe89f02,贈日者,朱繼芳,唐,诗,五言律诗,乌兔走双丸 谁将手控抟 短长三万日 好丑百千般 数远谈何易 天高问却难 送君寻富贵 我命不中看,"5,5,5,5,5,5,5,5",3340d5d9f7dd108c5378c85a086d1dc5,乌兔 走 双丸 谁 将 手控 抟 短长 三万 日 好丑 百 千般 数 远 谈何 易 天 高 问 却 难 送君 寻 富贵 我 命 不 中 看
8c7163d0-604c-4068-a4e1-c10600f8a1f5,旅館,朱繼芳,唐,诗,五言律诗,仆行方请息 旅馆复相招 小市三家聚 前村五里遥 茅柴侵熟饮 松叶带生烧 犹有斜阳在 行吟忽断桥,"5,5,5,5,5,5,5,5",0cd2636bd8278ffc2ec2010582980706,仆行方 请息 旅馆 复相 招 小 市 三家 聚 前村 五里 遥 茅柴 侵熟 饮 松叶 带生 烧 犹 有 斜阳 在 行吟 忽 断桥
f71b00cc-287a-4602-8a91-b72648f5b981,嚴衢道中,朱繼芳,唐,诗,五言律诗,草白三丫路 苔青五里牌 长年车马客 几两利名鞋 斗籴随时贵 方言到处乖 近山樵有主 童稚拾松钗,"5,5,5,5,5,5,5,5",1146d142496550a9d008cf549fe61f3f,草白 三 丫路 苔 青 五里 牌 长年 车马 客 几两 利名 鞋 斗 籴 随时 贵 方言 到处 乖 近 山樵 有 主 童稚 拾 松钗
133f9ce4-9776-4686-b9ca-df14ef47a1c0,舟到梅雨暴漲,朱繼芳,唐,诗,五言律诗,夜月离于毕 篙师可奈何 帆穿风减半 江阔雨添多 侧岸无牵路 中流有旋涡 平生柂楼底 得在柳梢过,"5,5,5,5,5,5,5,5",30bcdd4f8fe82a097975c7676f176df7,夜月 离于 毕 篙 师 可 奈何 帆 穿 风 减半 江阔雨 添 多 侧岸 无牵路 中流 有 旋涡 平生 柂 楼底 得 在 柳 梢 过
e19f093e-0f5e-4a70-8477-966f862ddd6c,對酒,朱繼芳,唐,诗,五言律诗,莫信樵人说 秦时有树存 青天浮渤澥 白日走昆仑 为有愁千斛 时须酒一尊 提壶亦相劝 花下绿阴繁,"5,5,5,5,5,5,5,5",0d68486b0102cf0885d0986e6566880a,莫信 樵人 说 秦时 有 树 存 青天 浮渤澥 白日 走 昆仑 为 有 愁 千 斛 时须 酒 一尊 提壶 亦 相劝 花 下 绿阴 繁
ab613293-e771-40c6-a66a-9c9ac94b20f1,客路,朱繼芳,唐,诗,五言律诗,闺合空相忆 那知客路艰 背人前去鸟 迎面远来山 夜泊孤灯悄 晨装片月弯 猿声不知处 杳杳白云间,"5,5,5,5,5,5,5,5",27b4534c0166db45f32066a91d423e3e,闺合 空相 忆 那知客 路 艰 背 人 前去 鸟 迎面 远来 山 夜泊 孤灯 悄 晨 装片 月 弯 猿声 不知 处 杳 杳 白云 间
06207448-d6f4-4ec3-92c6-3db7ff7fcb60,送人之武昌,朱繼芳,唐,诗,五言律诗,秋风吹落叶 君作武昌游 只道从军乐 那知别路愁 寒暄楚岫色 日夜汉江流 大阃多珠履 无为弹蒯缑,"5,5,5,5,5,5,5,5",9a25d2687fbf3659e32eeb712be4e962,秋风 吹 落叶 君作 武昌 游 只道 从 军乐 那 知别 路 愁 寒暄 楚岫色 日夜 汉江 流 大 阃 多 珠 履 无为 弹 蒯 缑
ffac0710-7f14-49b3-8ec1-049dd69df738,舊遊,朱繼芳,唐,诗,五言律诗,两峰多少寺 分日去遨游 山翠横天目 湖光浴佛头 花朝骑马醉 月夜傍船讴 一被微官缚 重来不自由,"5,5,5,5,5,5,5,5",788d70353bd2204bead85a49070e0f71,两峰 多少 寺 分 日 去 遨游 山翠横 天目 湖光 浴佛 头 花 朝 骑马 醉 月夜 傍 船 讴 一 被 微官 缚 重来 不 自由
22886c1e-af7e-42eb-bb5a-3a1d387e8558,挽芸居,朱繼芳,唐,诗,五言律诗,不得来书久 那知是古人 近吟丞相喜 往事谏官嗔 身死留名在 堂空著影新 平生闻笛感 为此一沾巾,"5,5,5,5,5,5,5,5",cb090e408d26d6bf6e11c3562ce2a55e,不得 来 书 久 那 知 是 古人 近 吟 丞相 喜 往事 谏官 嗔 身死 留名 在 堂 空著 影新 平生 闻笛 感 为此 一 沾 巾
d1e2c11e-871f-41ad-b0e0-510a54b975ed,溪寺,朱繼芳,唐,诗,七言律诗,背人沙鸟一行斜 唤客桐鱼几叠挝 误向山中参白足 不知头上著乌纱 煮茶烟暖浮新竹 洗钵泉香带落花 过夏功劳眠与食 谁能展卷看楞伽,"7,7,7,7,7,7,7,7",b6dea049751da257e7458c4ce31c24d0,背人 沙鸟 一行 斜 唤 客 桐 鱼 几叠 挝 误向 山中 参白 足 不知 头上 著 乌纱 煮茶 烟 暖 浮 新竹 洗 钵 泉 香带 落花 过 夏 功劳 眠 与 食 谁 能展 卷 看 楞伽
8d8c03bc-70e1-4248-bb3e-a4ac14a80715,暮春,朱繼芳,唐,诗,七言律诗,姚黄魏紫恼人看 罗袜成尘俛仰间 蜀魄声干花有血 湘灵泪尽竹无斑 年光冉冉趋双鬓 暮雨霏霏失四山 老里情怀天地窄 莫教一日酒杯闲,"7,7,7,7,7,7,7,7",c7241f0fdf8bba4055cbd5d056c121a3,姚黄魏紫 恼人 看 罗 袜 成 尘 俛 仰 间 蜀 魄 声 干花 有 血 湘灵 泪尽竹无斑 年 光 冉冉 趋 双鬓 暮 雨 霏霏 失 四山 老里 情怀 天地 窄 莫教 一日 酒杯 闲
43f569e5-a8de-4c16-b3ab-07192721e5c6,少年遊,朱繼芳,唐,诗,七言律诗,紫陌寻芳爱马迟 一春能得几晴时 海棠露重衣全透 杨柳风微帽半欹 大白引浮银凿落 小红吹彻玉参差 人生行乐须年少 莫等星星满镜丝,"7,7,7,7,7,7,7,7",b853fd5e28231a8925526738ed60f267,紫陌 寻芳 爱马 迟 一 春 能 得 几 晴 时 海棠 露 重衣 全透 杨柳风 微帽 半 欹 大白 引浮 银 凿 落 小红 吹彻 玉 参差 人生 行乐 须 年少 莫等 星星 满镜丝
5d11dbbd-827b-465a-89be-8a7f11a21f10,江湖偉觀,朱繼芳,唐,诗,七言律诗,吴山表里水为池 百有余年壮帝畿 天目旧将双凤下 海门新拱六龙飞 胥涛白雪生秋思 太乙红云驻夕晖 江上沙鸥湖上舫 柳丝风里两依依,"7,7,7,7,7,7,7,7",079b2ef88a6bc08c9c79a96859e2369e,吴山 表里 水为池 百 有 余年 壮帝畿 天目 旧 将 双 凤 下 海门 新 拱 六 龙飞 胥涛 白雪 生 秋思 太乙红云 驻 夕晖 江 上 沙鸥 湖上 舫 柳丝 风 里 两 依依
87df7d31-ccab-4e0e-b2a4-baec5eaa6e21,用前韻謝野水郎君招飲,朱繼芳,唐,诗,七言律诗,为有台池无限娇 游人歌舞尚朝朝 清漪浴日开金面 晴哢调风衮绿腰 骚客五花唐殿马 主家七叶汉庭貂 丁宁红紫休开遍 约住春风待见邀,"7,7,7,7,7,7,7,7",d97f0e60f844433eef50f6af8da02dd2,为 有 台池 无限 娇 游人 歌舞 尚朝朝 清漪 浴日 开金 面 晴 哢 调 风 衮 绿 腰 骚客 五花 唐殿 马 主 家 七叶 汉庭 貂 丁宁 红紫休 开遍 约 住 春风 待见 邀
f60c217a-8fe9-4e81-9d4b-95615720f7c0,次韻橋亭禊事,朱繼芳,唐,诗,七言律诗,圯上还成集禊亭 杉松自古草仍新 彩虹卧饮流杯水 白鹭飞迎入座宾 俛仰已成今昔事 东西更看往来人 聚蚊金谷皆安在 若见吾徒合主臣,"7,7,7,7,7,7,7,7",9565c70a8b5f3b0100c80d887d068e13,圯 上 还 成集 禊 亭 杉松 自古 草 仍 新 彩虹 卧 饮流 杯水 白鹭飞 迎 入座 宾 俛 仰 已成 今昔 事 东西 更 看 往来 人 聚蚊 金谷 皆 安 在 若见吾 徒合主臣
59a53e0c-3f25-48fb-ae3d-3ebfed11a2dc,次庸齋先生韻贈黄隆中,朱繼芳,唐,诗,七言律诗,醒眼隆中阅逝川 茅茨为屋竹为椽 吟成梁父时当隠 炊熟邯郸客正眠 汉土一抔无处觅 白坟三尺有人怜 君归欲作千年计 只合躬耕一寸田,"7,7,7,7,7,7,7,7",94634daa4761f866b50e31445d6d9a41,醒眼 隆中 阅逝 川 茅茨 为 屋竹 为 椽 吟成 梁父 时 当 隠 炊 熟 邯郸 客 正眠 汉土 一 抔 无处 觅 白 坟 三尺 有人 怜 君 归 欲 作 千年 计 只合 躬耕 一寸 田
d10bd1ce-6629-47f3-a11f-215a401eff8d,聽白雲寺清師琴,朱繼芳,唐,诗,七言律诗,古寺沉沉昼日长 泠然清响发僧房 昭君别去颜如玉 苏武归来鬓已霜 山水无端言尔志 炭冰何事置吾肠 老来却爱虚簷外 雨滴梧桐一味凉,"7,7,7,7,7,7,7,7",f866e107b441634bcc08645c9bb2fceb,古寺 沉沉 昼日 长 泠然 清响 发僧 房 昭君 别 去 颜如玉 苏武 归来 鬓 已 霜 山水 无端 言尔志 炭 冰 何事 置吾肠 老来 却 爱 虚簷 外 雨滴 梧桐 一味 凉
bdfc4944-1ccc-4bbc-87b7-7137c41e3505,送李敬則之昇揚,朱繼芳,唐,诗,七言律诗,江北江南一叶舟 凭将往事问东流 锦帆月冷琼花夜 绮阁风高玉树秋 杜牧三生开笑口 刘郎五绝掉吟头 淮山眼见诗人惯 高筑诗坛汗漫游,"7,7,7,7,7,7,7,7",62e6555af0d77c43bcf6ad84dccfe8b7,江北 江南 一叶 舟 凭 将 往事 问 东流 锦帆 月 冷 琼花 夜 绮阁 风 高 玉树 秋 杜牧 三生 开笑 口 刘郎 五绝 掉 吟头 淮山 眼见 诗人 惯 高筑 诗坛 汗 漫游
e34a6d4c-2876-4085-bb97-60d7d5745274,次韻池上暮雨,朱繼芳,唐,诗,七言律诗,湿遍栏干欲倚休 手中团扇渐知秋 细声合作簷间溜 大点漂成水面沤 小小竹窗醒倦鹤 疎疎荷屋冷栖鸥 渔翁蓑笠随身在 立到黄昏钓未收,"7,7,7,7,7,7,7,7",1f6cad629cb31e8eaec622c94a0ea8ce,湿 遍 栏干 欲 倚 休 手中 团扇 渐 知 秋 细声 合作 簷 间 溜 大点 漂成 水面 沤 小小 竹窗 醒倦 鹤 疎 疎 荷 屋 冷 栖 鸥 渔翁 蓑笠 随身 在 立到 黄昏 钓 未收
9eae7445-46ce-4e13-986b-4fc901fd4d28,書窗夏日,朱繼芳,唐,诗,七言律诗,南风伊轧语窗扉 团扇无功白日迟 长恨老来方学易 自从春去不吟诗 虫丝有力萦琴索 蛀粉无声点墨池 偶出门前行数步 石榴花过已多时,"7,7,7,7,7,7,7,7",aa23559e98c4390d735a947639357812,南风 伊轧语 窗扉 团扇 无功 白日 迟 长恨 老来 方学易 自从 春去 不 吟诗 虫丝 有力 萦 琴 索 蛀粉 无声 点 墨池 偶 出门 前行 数步 石榴花 过 已 多 时
15257b5c-e19e-416a-96ee-7bf7970c8c77,贈西蜀馮道士,朱繼芳,唐,诗,七言律诗,峨眉山月照清溪 中有方瞳一羽衣 拄杖经行天下半 丹砂乞与世人希 千年城郭空归鹤 万里山河自落晖 安得与君游汗漫 乘槎一问女星机,"7,7,7,7,7,7,7,7",fedfd0f00dc8e7ae8dc3fc6ae64624a0,峨眉山 月 照 清溪 中 有方 瞳一 羽衣 拄杖 经行 天下 半 丹砂 乞与 世人 希 千年 城郭 空归鹤 万里 山河 自 落晖 安得 与 君游 汗漫 乘 槎 一 问 女星 机
9b756e56-1317-4c67-bf8b-5d3e541d239c,次韻李黄州江淮偉觀,朱繼芳,唐,诗,七言律诗,槛前卷箔见晴峰 夏口武昌西复东 三国六朝襟带地 孤城四水鼓鼙中 女墙夜送淮山月 老树秋生梦泽风 君作此堂心万里 应怜世上少英雄,"7,7,7,7,7,7,7,7",ab5abcd919c1b2be9be3ecd865c33022,槛 前 卷箔 见 晴峰 夏口 武昌 西复东 三国 六朝 襟带 地 孤城 四 水鼓 鼙 中 女墙 夜 送 淮山 月 老树秋生 梦泽风 君作此堂心 万里 应怜 世上 少 英雄
b0d7f971-935c-4ded-9ac2-29a36156bd94,示醫卜逢松崖,朱繼芳,唐,诗,七言律诗,我生八月十五夜 清浅斜河浸月华 顾兔捣残千岁药 牵牛引动半天槎 自抛蓬海传方处 曾过成都卖卜家 今日相逢圆昨梦 一杯松下醉流霞,"7,7,7,7,7,7,7,7",14a7e084303f1a390e234b19f84b8e45,我 生 八月 十五夜 清浅 斜河 浸 月华 顾兔 捣残 千岁 药 牵牛 引动 半天 槎 自 抛 蓬海 传方 处 曾 过 成都 卖卜家 今日 相逢 圆 昨 梦 一杯 松下 醉流霞
10dbdb57-915a-484c-a30f-7132cf3079b9,陳令君增誠齋三三徑爲十二徑次韻,朱繼芳,唐,诗,七言律诗,四家三径各风流 今古悠悠貉一丘 拍瓮新𥬠浮腊腻 绕堤老柳弄春柔 日边黄纸催人去 霞外青山听鹤留 若问西畴蓑笠事 合还陶令一孤舟,"7,7,7,7,7,7,7,7",77b330752f5cfee1bc5318352f82c750,四家 三径 各 风流 今古 悠悠 貉 一 丘 拍 瓮 新 𥬠 浮腊 腻 绕 堤 老 柳弄春 柔 日边 黄纸 催人 去 霞 外 青山 听 鹤 留 若 问 西畴 蓑笠 事 合还 陶令 一孤舟
b1beba1d-521a-4b3f-833a-36cd92429f61,次韻野水花朝之集,朱繼芳,唐,诗,七言律诗,睡起名园百舌娇 一年春事说今朝 秋千庭院红三径 舴艋池塘绿半腰 苔色染青吟屐蜡 花风吹暖弊裘貂 主人自欠西湖债 管领风光是客邀,"7,7,7,7,7,7,7,7",92bdccbf8cf88981a6c7390da01854f3,睡 起 名园 百 舌 娇 一年 春 事 说 今朝 秋千 庭院 红三径 舴艋 池塘 绿 半腰 苔色 染 青 吟 屐 蜡 花 风吹 暖 弊 裘貂 主人 自欠 西湖 债 管领 风光 是 客 邀
f19510f5-9d09-4cca-a68b-4678dd3544e9,和秋房題半湖樓二首  其一,朱繼芳,唐,诗,七言律诗,天目飞来第几峰 峰前著屋贮虚空 湿云低亚钩栏角 缺月斜窥户牖中 一水东西添柳岸 两山南北欠樵风 住家欲作千年计 顷刻阴晴便不同,"7,7,7,7,7,7,7,7",61439ed566eed0dc4dd602789adbb3b4,天目 飞来 第几 峰 峰 前 著屋 贮 虚空 湿 云 低 亚 钩栏 角 缺 月 斜 窥 户牖 中 一 水 东西 添 柳岸 两山 南北 欠 樵风 住家 欲 作 千年 计 顷刻 阴晴 便 不同
1bc357c9-f22b-4455-a5e9-71e2f7abd073,和秋房題半湖樓二首  其二,朱繼芳,唐,诗,七言律诗,四明仙客此楼居 毕竟西湖压鉴湖 曾谓家童欺贺老 不如沙鹤认林逋 蒲根钓水知深浅 柳外行人乍有无 此景天公厌多取 只分一半与吾徒,"7,7,7,7,7,7,7,7",43b13268a60580e3d6fe9fb169ec8b26,四明 仙客 此 楼 居 毕竟 西湖 压 鉴湖 曾 谓 家童 欺贺 老 不如 沙鹤 认 林 逋 蒲根 钓水 知 深浅 柳 外行人 乍 有无 此景 天公 厌 多 取 只分 一半 与 吾 徒
1d41c8c1-0116-4325-9bfb-4afa0dc4f3f1,栽松道者像,朱繼芳,唐,诗,五言绝句,手便筇杖冷 脚厌芒鞋紧 两袖吹松风 东冈复西岭,"5,5,5,5",785bfbcfbd5fc18cfa1fce777490450e,手 便 筇 杖 冷 脚 厌 芒 鞋 紧 两袖 吹 松 风 东冈 复 西岭
1fdb16e0-e646-42f0-a6e0-1cb7fb2645c4,吳歌,朱繼芳,唐,诗,五言绝句,鴈影江潭底 秋声浦溆间 吴儿歌一曲 月子几回弯,"5,5,5,5",77242670157941345c3207def1f2f813,鴈 影 江 潭底 秋声 浦 溆 间 吴 儿歌 一曲 月 子 几回 弯
ad3616a9-7caf-444e-ba40-bbd2dc5c2ff8,草蟲便面,朱繼芳,唐,诗,五言绝句,蝶舞蜂歌倦 蜻蜓看未休 谁知织妇意 方夏已思秋,"5,5,5,5",635919fd941bee183a82816d6470c43c,蝶舞 蜂歌倦 蜻蜓 看 未 休 谁知 织妇 意 方夏 已 思秋
15a16be4-f1f7-4c7e-8a00-82baed3b588d,意行橋,朱繼芳,唐,诗,五言绝句,我行且奚适 兴尽忽自返 倒影射清漪 回光在桥板,"5,5,5,5",758f48c1c046396afb352e09904697db,我行 且 奚 适 兴尽 忽自 返 倒 影射 清漪 回光 在 桥板
e86cf060-2e33-4651-a459-d9288b92c836,塵外,朱繼芳,唐,诗,五言绝句,尘飞不到处 山色入芒屦 乘兴一长吟 回头已忘句,"5,5,5,5",cda5e2aabc56e58620ba8708f20531c7,尘飞不 到处 山色 入 芒 屦 乘兴 一 长吟 回头 已 忘 句
836e13ca-24bf-4256-9a97-153a58fabff0,鴻,朱繼芳,唐,诗,五言绝句,鸿飞九天上 人在平地望 尘土与青云 其间能几丈,"5,5,5,5",b2bbafb4a33bf94021645c7a59fc99fa,鸿 飞 九天 上 人 在 平地 望 尘土 与 青云 其间 能 几丈
86261739-472a-49d4-b7dd-6e197f4e97ef,聽雪,朱繼芳,唐,诗,五言绝句,瓦沟初瑟瑟 隠几坐虚白 良久却无声 门前深几尺,"5,5,5,5",69c5258ca2904a3594899743887f532f,瓦沟 初 瑟瑟 隠 几 坐 虚 白 良久 却 无声 门前 深 几尺
8ec8f61f-6cf8-43fc-85e6-8a06df3c812a,東菑,朱繼芳,唐,诗,五言绝句,东菑足时雨 离离半青黄 田家不待获 小摘炊新香,"5,5,5,5",1baba2b7bdb1e555d3ae5737924af797,东 菑 足 时 雨 离离 半 青 黄 田家 不待 获 小 摘 炊 新 香
8c806967-c4fe-4242-be8f-be144b9cc43b,畫舫,朱繼芳,唐,诗,五言绝句,画舫茭中出 青山树上斜 浪醒孤客酒 尘盖万人家,"5,5,5,5",285850fe9d0e1571ccc432ed2178eb24,画舫 茭中 出 青山 树上 斜 浪醒 孤 客酒 尘盖万 人家
9a1a2b38-cbcd-4659-af4f-cb60e7de70be,溪村  其一,朱繼芳,唐,诗,杂言,榉柳正当官道 渔舟偏系柴门 今年春水深浅 看取层层岸痕,"6,6,6,6",cccfa316dca1b9c4f5bc783b1c4a6fab,榉 柳 正当 官道 渔舟 偏系 柴门 今年 春水 深浅 看取 层层 岸痕
