id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
603268f8-5a6a-4351-a65e-663a48084966,和左经臣见过,刘安上,宋,诗,七言律诗,为爱端居上郡章 里闾何幸得徜徉 买田郭外春耕早 筑室湖滨野趣长 且把旧书遮病眼 了无尘事扰中肠 故人访我留佳句 应笑年来两鬓苍,"7,7,7,7,7,7,7,7",66de4d7a78af3c3d08372e1ecd029d2a,为 爱 端居 上郡章 里闾 何 幸得 徜徉 买 田郭 外 春耕 早 筑室 湖滨 野趣 长 且 把 旧书 遮病 眼 了 无尘 事 扰 中肠 故人 访 我 留 佳句 应笑 年来 两鬓 苍
77814973-b6a4-4368-8b17-016045170fac,荆溪有怀,刘安上,宋,诗,七言律诗,自从南郭得三椽 怕趁荆溪半夜船 每望白云惊岁月 空将清梦遶林泉 虽因追远时来此 又见登高意惨然 极目不知多少恨 一声孤雁夕阳天,"7,7,7,7,7,7,7,7",b36a688235cec8ed017d9e1defe5db83,自从 南郭 得 三 椽 怕 趁 荆溪 半夜 船 每 望 白云 惊 岁月 空 将 清 梦 遶 林 泉 虽因 追远 时 来 此 又 见 登高 意 惨然 极目 不知 多少 恨 一声 孤雁 夕阳 天
b37eb925-5e1e-4174-9011-a83d3fb8f850,圣泉,刘安上,宋,诗,七言律诗,闻道东山有圣泉 杖藜侵晓到山前 一泓寒玉流无尽 万顷良田大有年 茶鼎晓煎云脚嫩 斋厨夜引溜声圆 我来一酌磁瓯去 终日余甘齿颊边,"7,7,7,7,7,7,7,7",e594961ab0d5a1e215f47f6aaccf878d,闻道 东山 有 圣泉 杖 藜 侵晓 到 山前 一 泓 寒玉 流 无尽 万顷 良田 大 有 年 茶 鼎 晓 煎 云脚 嫩 斋 厨 夜 引 溜 声 圆 我 来 一 酌 磁 瓯 去 终日 余 甘齿颊 边
7491b5d8-d5bd-45e4-b0a4-40d4076b5bab,四月一日寿阳楼遇雨,刘安上,宋,诗,七言律诗,黑云滃蔚自西来 伫立危楼亦壮哉 远壑烟生千里雨 寒潭龙起数声雷 田畴坐看还丰岁 里巷遥欣弭旱灾 惭愧外官逃吏责 归鞍何惮踏泥回,"7,7,7,7,7,7,7,7",f943fdb905da0540dddb6d31694ee5dd,黑云 滃 蔚 自 西 来 伫立 危楼 亦 壮哉 远 壑 烟生 千里 雨 寒潭龙 起 数声 雷 田畴 坐看 还 丰 岁 里巷 遥 欣 弭 旱灾 惭愧 外官 逃 吏责 归 鞍何惮 踏 泥 回
a50356df-9c66-41ea-a270-341719ffc02a,和冯中丞中秋夜月,刘安上,宋,诗,七言律诗,卷尽浮云见碧虚 初传更漏滴铜壶 入秋爽气迥然别 此地冰轮何处无 共想姮娥依桂魄 独怜飞鹊遶庭梧 西园饮散归来早 不用红纱照路隅,"7,7,7,7,7,7,7,7",ce4e953435883a8fb1c8ba4f94a6e6e9,卷 尽 浮云 见碧虚 初传 更漏 滴 铜壶 入秋 爽气 迥然 别 此地 冰轮 何处 无 共 想 姮娥 依 桂 魄 独怜 飞鹊遶庭梧 西园 饮散 归来 早 不用 红纱 照路 隅
0716b609-6de7-4fdc-ad04-811892ff523b,又和十六夜月,刘安上,宋,诗,七言律诗,云头依旧尚团圆 未觉清光有两般 自是人心重佳节 故将今夕不同看 望中银汉祇如昨 坐久园亭又更寒 莫把盈亏妄分别 一杯到手且须干,"7,7,7,7,7,7,7,7",7ef9bd3307059e7718d5f2db8ffa15b0,云头 依旧 尚 团圆 未觉 清光 有 两般 自 是 人心 重 佳节 故 将 今夕 不同 看 望中 银汉 祇 如 昨 坐 久 园亭 又 更 寒 莫 把 盈亏 妄 分别 一杯 到手 且 须 干
df0f3438-c261-4395-a839-6e7567a178fa,天柱峰,刘安上,宋,诗,七言绝句,天柱峰头星斗红 月明秋殿玉玲珑 仙人夜半来吹笛 骑著吴江小赤龙,"7,7,7,7",e37d70108da4ebf1a7b93ce83a83f3f5,天柱峰 头 星斗 红 月 明秋殿 玉玲珑 仙人 夜半 来 吹笛 骑著 吴江 小赤龙
4aac7407-a8aa-47ac-84e8-92a2b021b2af,偈,释应端,宋,诗,杂言,六合倾翻劈面来 暂披麻缕混尘埃 因风吹火浑闲事 引得游人不肯回 坏不坏 随不随 徒将闻见强针锥 太湖三万六千顷 月在波心说向谁,"7,7,7,7,3,3,7,7,7",bfb7d04c048a47dc5b87be38ee565350,六合 倾翻 劈面 来 暂 披 麻缕 混 尘埃 因风吹火 浑 闲事 引得 游人 不肯 回 坏 不坏 随不 随 徒 将 闻见 强 针 锥 太湖 三万六千顷 月 在 波心 说 向 谁
d6bf1dda-90f6-485f-a4f6-3b5755e6131c,偈四首  其一,释知昺,宋,诗,五言律诗,此事最希奇 不碍当头说 东邻田舍翁 随例得一橛 非唯贯声色 亦乃应时节 若问是何宗 八字不著丿,"5,5,5,5,5,5,5,5",d52c96f9e6aa604cf8a0e1539c4796af,此事 最 希奇 不 碍 当头 说 东邻 田舍翁 随例 得 一 橛 非 唯贯 声色 亦 乃 应 时节 若 问 是 何宗 八字 不 著 丿
102bd75b-d422-4cd1-991d-40ebf1cb1e21,偈四首  其二,释知昺,宋,诗,杂言,日日说 时时举 似地擎山争几许 陇西鹦鹉得人怜 大都祇为能言语 休思惟 带伴侣 智者聊闻猛提取 更有一般也大奇 猫儿偏解捉老鼠,"3,3,7,7,7,3,3,7,7,7",42d921067ec46318d02b4c5b17afba55,日日 说 时时 举 似地 擎 山争 几许 陇西 鹦鹉 得 人 怜 大都 祇 为 能 言语 休 思惟 带 伴侣 智者 聊闻猛 提取 更 有 一般 也 大 奇 猫儿 偏 解捉 老鼠
7bbf5bcd-4c7a-4c74-8898-caeb7c7c9e8c,偈四首  其三,释知昺,宋,诗,七言绝句,春光烂熳华争发 子规啼落西山月 憍梵钵提长吐舌 底事分明向谁说,"7,7,7,7",8a9e5da94a09fcde0a4f89760625feec,春光 烂熳 华争 发 子规 啼落 西山 月 憍 梵钵 提 长 吐舌 底事 分明 向 谁 说
c8717715-c987-4fee-9404-d2b92fd6641e,偈四首  其四,释知昺,宋,诗,杂言,迷不自迷 对悟立迷 悟不自悟 因迷说悟 所以悟为迷之体 迷为悟之用 迷悟两无从 个中无别共 无别共 拨不动 祖师不将来 鼻孔千斤重,"4,4,4,4,7,5,5,5,3,3,5,5",ce76397bcf68f6080a77f57650ab7979,迷不自迷 对 悟立 迷 悟 不自悟 因迷说悟 所以 悟 为 迷之体 迷为 悟 之用 迷悟 两 无从 个 中 无别 共 无别 共 拨 不动 祖师 不 将来 鼻孔 千斤 重
378ab968-4892-4c78-b694-1603be27afc8,颂古二首 僧问清平有漏无漏。,释知昺,宋,诗,杂言,笊篱木杓 钱买井索 打瓦钻龟 徒劳卜度 休卜度 麒麟只有一只角,"4,4,4,4,3,7",9599eaa31078363e8a12b63e3d7ea4aa,笊篱 木杓 钱 买 井索 打 瓦 钻 龟 徒劳 卜度 休卜度 麒麟 只有 一只 角
0aab222c-4002-4eec-8ee8-822334f2e730,颂古二首 僧问雪窦明觉如何是佛，曰四山围绕。,释知昺,宋,诗,杂言,狂狗逐块 瞎馿趁队 只许我知 不许你会,"4,4,4,4",fbabf2280a519d264f60311462a6f3d4,狂狗 逐块 瞎 馿 趁 队 只许 我 知 不许 你 会
87b701ab-366e-498b-aa32-8e7221f2d62a,句,陈淬,宋,诗,七言古体,数奇不是登坛将 竹杖芒鞋归去来,"7,7",13bdbba6ede8576a77affbfb27ee90ee,数奇 不是 登坛 将 竹 杖 芒 鞋 归去来
8f05cd0e-5827-481b-9a93-42ccd0ef346e,建炎丞相成国吕忠穆公退老堂诗  其一,汪伯彦,宋,诗,七言律诗,尚父重来国有瘳 再移双袖揖浮丘 进为初迫人闲世 退老仍怀天下忧 娱戏烟霞资辟谷 栽培松菊助吟秋 天心此欲中兴去 蕙帐山猿恐莫留,"7,7,7,7,7,7,7,7",836dfb50e8494e8a917f0c4840867246,尚父 重 来 国有 瘳 再 移 双袖 揖 浮 丘 进为 初 迫人闲世 退 老 仍 怀 天下 忧 娱戏 烟霞 资 辟谷 栽培 松菊 助吟 秋 天心 此 欲 中兴 去 蕙 帐 山 猿 恐莫 留
7f6a1819-6c1e-4078-8618-a406ad3210b3,建炎丞相成国吕忠穆公退老堂诗  其二,汪伯彦,宋,诗,七言律诗,脱冕遗轩息万缘 归来闲地作神仙 涉园靖节初成趣 得志庄周正乐全 物外情随云鹄举 尊前身傍海鸥眠 功成者去天之道 知退如公法自然,"7,7,7,7,7,7,7,7",4153f25f802a28860b5b3016aa7bd4de,脱冕遗轩息 万缘 归来 闲地 作 神仙 涉园靖 节初 成趣 得志 庄周 正乐 全 物外情 随 云 鹄 举 尊 前身 傍 海鸥 眠 功成者 去天 之 道 知退 如 公法 自然
1866cdc0-707b-49c3-99b7-77fd75531cb5,建炎丞相成国吕忠穆公退老堂诗  其三,汪伯彦,宋,诗,七言律诗,燕南三世识非罴 谋策江淮见吐奇 千载五龙扶日毂 十年两袂各天涯 知公卜筑聊如此 嗟我求田昧所之 遥想园亭宾客会 梦飞胡蝶到芳帷,"7,7,7,7,7,7,7,7",6a2a460500f4626326d96e49acf84f75,燕南 三世 识 非 罴 谋策 江淮 见吐奇 千载 五龙 扶 日 毂 十年 两 袂 各 天涯 知公卜筑 聊 如此 嗟我求田昧所之 遥想 园亭 宾客 会 梦飞 胡蝶 到 芳 帷
c0b11f3a-8da3-4cb3-9628-3e0343fd8614,东松庵,汪伯彦,宋,诗,七言绝句,万夫屹立若临冲 四十年来谒上峰 名遂归来人物改 青青惟有岁寒松,"7,7,7,7",8d49eb67a5a5dd1a288f09d736fbdc70,万夫 屹立 若临冲 四十年 来 谒 上峰 名 遂 归来 人物 改 青青 惟有 岁寒 松
1dab0f43-f39a-43d7-ada8-eddefe03f02f,句,汪伯彦,宋,诗,七言古体,两两泰阶星一色 亭亭华表鹤双归,"7,7",0040a04cda8bd3655528221fb768e3d1,两两 泰阶星 一色 亭亭 华表 鹤双归
09c6a5b5-ccc0-4192-b001-0b0fec12c7d5,过曹娥庙,释觉先,宋,诗,五言律诗,纵步青萝嶂 吟边景更宽 沙纹潮落见 山色雨余看 汀草含清韵 江猨啼暮寒 娥祠重致敬 忍读汉碑残,"5,5,5,5,5,5,5,5",6a5a049afb0a141e670a668af4ad0eec,纵步 青萝嶂 吟 边景 更 宽 沙纹 潮落 见 山色 雨余看 汀草 含 清韵 江 猨 啼 暮 寒 娥祠 重 致敬 忍读 汉碑 残
e2011809-ae0e-464d-98ea-e3ce55ab1f95,题禊帖诗,米友仁,宋,诗,七言古体,图契朴雕推圣智 万古奔沈余末伎 兰亭醉墨更无加 始信功名皆傥尔 庾翼儿郎岂不黠 自是家鸡惭野雉 退之彊聒六艺疏 见处才能到姿媚 相公有官那得取 不与官家深自秘 却因同好露心胸 谩使萧翼夸末计 摸金不必曹阿瞒 温韬家有昭陵器 披沙只恐取黄金 剔轴谁能收故纸 天章宝塔高嵯峨 永表文皇好文艺 至今油蜡传未休 善本何辞万金弃,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",58437b03357255d0515f45096e5794c9,图契 朴雕 推 圣 智 万古 奔 沈余末 伎 兰亭 醉墨 更 无加 始信 功名 皆 傥 尔 庾翼 儿郎 岂 不黠 自 是 家鸡 惭 野 雉 退之彊聒 六艺 疏 见 处 才能 到 姿 媚 相公 有 官 那 得取 不 与 官家 深 自秘 却 因 同好 露 心胸 谩使 萧翼 夸末计 摸金 不必 曹阿 瞒 温韬家 有 昭陵 器 披沙 只恐 取 黄金 剔 轴 谁 能 收 故纸 天章 宝塔 高 嵯峨 永表 文皇 好 文艺 至今 油蜡 传 未 休 善本 何辞 万金 弃
b743b17c-b0a2-424c-bdf5-cd20f0725f13,题定武本兰亭,米友仁,宋,诗,七言绝句,翰墨风流冠古今 鹅池谁不赏山阴 此书虽向昭陵朽 刻石犹能易万金,"7,7,7,7",494655f22c98f27648249052b384a220,翰墨 风流 冠 古今 鹅池 谁 不 赏 山阴 此书 虽 向 昭陵 朽 刻石 犹能 易 万金
36a6bb2f-630f-4229-9dca-3e7a4190eb23,秀轩,米友仁,宋,诗,五言绝句,山气与湖光 四时足殊秀 我识轩中人 是为益三友,"5,5,5,5",027ac05ac987ff2a5f25d920d048b010,山气 与 湖光 四时 足 殊秀 我 识 轩 中 人 是 为 益 三友
7e97c4ba-bc97-4a9b-b004-02154aa47655,题大姚山图三首  其一,米友仁,宋,诗,七言绝句,广文当日官虽冷 可奈才名振世何 他日君家须炙手 而今聊复雀堪罗,"7,7,7,7",3d775765b921974d5cdd225f5e6fb9a6,广文 当日 官 虽 冷 可奈 才 名振世何 他 日 君家 须 炙手 而今 聊复雀堪罗
114143dd-d7ed-4d5f-bb0a-bf8be9fe7be1,题大姚山图三首  其二,米友仁,宋,诗,七言绝句,老年尚喜管城子 更爱好山江上青 武林秋高晓欲雨 正若此画云冥冥,"7,7,7,7",ff20920a6a6498d151d761b45e86e018,老年 尚喜 管 城子 更 爱好 山江 上 青 武林 秋高晓欲 雨 正若此画云 冥冥
57ef95e6-6228-418c-8cf5-a58c7733ba20,题大姚山图三首  其三,米友仁,宋,诗,七言绝句,三茅别有洞中天 我欲山居屏世缘 累行积功多蜕举 玉宸欣有地行仙,"7,7,7,7",984b894613f5a329c6f8324a55f35c63,三 茅别 有 洞 中天 我 欲 山居 屏 世缘 累行 积功 多 蜕举 玉宸 欣有 地行仙
628cabe6-a1f8-40cb-9ac5-aae835bf96fc,为蒋仲友题画,米友仁,宋,诗,七言绝句,乱山深处是烟霞 雨暗晴晖日夕佳 至识先生曾到此 故留戏笔在君家,"7,7,7,7",b8514a0ed478c027cf058084514e715e,乱山 深处 是 烟霞 雨暗晴 晖 日夕 佳 至 识 先生 曾 到 此 故 留 戏笔 在 君家
768e7589-77f6-470e-85f5-2070f83c9f4a,自题山水,米友仁,宋,诗,七言绝句,霄壤千千万万山 东南胜地熟跻攀 古人作语咏不得 我寓无声缣楮间,"7,7,7,7",03eb58202a6bf9fc95fd60c1d46743fb,霄壤 千千万万 山 东南 胜地 熟 跻攀 古人 作语 咏 不得 我 寓 无声 缣 楮 间
b569efec-b1d1-4ac9-9d71-6f951f3cb63d,题董源夏山图,米友仁,宋,诗,五言律诗,崇山过新雨 苍翠浓欲滴 林深不通人 溪回有吟客 日落古道空 天青暮云碧 何处一声蝉 幽栖仍自得,"5,5,5,5,5,5,5,5",aa50bb57a81767b50291bb5bfa77fcc4,崇山 过 新 雨 苍翠 浓欲滴 林深 不通 人 溪 回有 吟 客 日落 古道 空 天青 暮云 碧 何处 一声 蝉 幽 栖 仍 自得
da2fc776-e943-4099-adf7-d9d5fbf03d9c,题自画横披与翟伯寿,米友仁,宋,诗,七言绝句,山中宰相有仙骨 独爱岭头生白云 壁张此画定惊倒 先请唤人扶著君,"7,7,7,7",278246b97a10cc353e14fbb6bd2292a9,山中宰相 有 仙 骨 独爱 岭头 生 白云 壁张 此 画 定惊 倒 先 请 唤 人 扶著 君
c84fd9de-d729-4d5a-9d3a-25c6416f4694,诗一首,米友仁,宋,诗,五言绝句,山气最佳处 卷舒晴晦云 心潜帝乡者 愿作乘彼君,"5,5,5,5",cbd4adb9c6e5ee2844136feaeda3aa2d,山气 最佳 处 卷舒 晴晦 云 心潜帝 乡者 愿作 乘彼君
3dad400e-eeff-4a6e-a10e-c4a4cec3ca63,诗一首,米友仁,宋,诗,五言绝句,密密万山重 一派哀湍泻 此志入瑶琴 当有知音者,"5,5,5,5",fadf2409a5fe5e60b4980d94bfd975e0,密密 万山 重 一派 哀 湍 泻 此 志 入 瑶 琴 当 有 知音者
6d2cfc17-169c-499e-a930-1d98e115d104,题杜甫诗意图,司马槐,宋,诗,五言绝句,峰迥石路转 足可娱瞻听 其中如有屋 便是醉翁亭,"5,5,5,5",1d0a8ddefd47987ff884807e3db7966e,峰 迥 石路 转 足 可 娱 瞻 听 其中 如有 屋 便是 醉翁亭
2088754d-b23e-45ca-8202-168650bb8ddd,题清芬阁,鲁君贶,宋,诗,七言律诗,先生遯世有高才 越国风烟入手来 直以五言□治乱 何须一命寄尘埃 放怀想觉乾坤小 □物能驱造化回 贤矣远孙今善继 出入头角□云雷,"7,7,7,7,7,7,7,7",b4d9ca7ba8bbbac83a5a4174ef3aca3a,先生 遯世 有 高 才 越国 风烟 入手 来 直以 五言 □ 治乱 何须 一 命 寄 尘埃 放 怀想 觉 乾坤 小 □ 物能 驱 造化 回 贤 矣 远 孙 今 善 继 出入 头角 □ 云雷
b75230c2-ad6e-472f-a486-f0eeaa723e28,留题白崖,庞其章,宋,诗,五言古体,金地枕岩壑 登临荡鬰怀 林泉围翠幄 仙洞锁阴霾 秋练澄江静 云屏叠嶂排 坐凉风入竹 殿古藓侵阶 潇洒来僧舍 嚣烦厌县斋 白崖今得到 无处问洪崖,"5,5,5,5,5,5,5,5,5,5,5,5",31f99aa0bfc3b6b25786400ac6f55a9e,金地 枕岩 壑 登临 荡 鬰 怀 林泉 围 翠 幄 仙洞 锁 阴霾 秋练 澄江 静 云屏 叠嶂 排 坐 凉风 入 竹 殿 古藓 侵阶 潇洒 来 僧舍 嚣 烦厌 县 斋 白崖 今 得到 无处 问 洪崖
0d3877f5-9a89-4dfe-8465-a3dca7e3fccf,齐山,狄咸,宋,诗,七言绝句,秋浦分光来郡阁 清溪送影落征船 翠微亭冠烟霞外 又遇携壶太守贤,"7,7,7,7",c5b78474ad9a7a7d5aa237eec36d5e14,秋 浦 分光 来郡阁 清溪 送 影落 征船 翠微 亭 冠 烟霞 外 又 遇 携 壶 太守 贤
79551685-f68f-461f-bc48-e746240963c0,句,狄咸,宋,诗,五言古体,旃檀归象魏 窣堵卧烟霞,"5,5",f839ee2bdc364053b1a214aab0c2e981,旃檀 归象魏 窣 堵 卧 烟霞
d4fa97dc-c002-4772-a82d-b86b90405bea,和张赛赛,崔木,宋,诗,七言律诗,琴书相伴到神州 幸际朋俦过遇沟 主礼殷勤排燕会 佳人宛转动鶑喉 自惭余子无才学 却使当年与唱酬 尤幸期时再相见 从今应不作花羞,"7,7,7,7,7,7,7,7",3058a2bfe44f6ff13f489ae329236e6f,琴书 相伴 到 神州 幸际朋 俦 过遇 沟 主礼 殷勤 排 燕会 佳人 宛转 动 鶑 喉 自惭 余子 无 才学 却 使 当年 与 唱酬 尤幸 期 时 再 相见 从今 应不作花羞
77aa35aa-0a2a-4059-9071-a8d5eb7bb825,谢崔子高,张赛赛,宋,诗,七言律诗,春光骀荡满皇州 袅袅垂杨夹御沟 新燕梁间调好语 雏鶑林内啭歌喉 当筵幸与多才遇 好景须还雅韵酬 多谢东君多顾盼 免教重罚一生羞,"7,7,7,7,7,7,7,7",868fda9f9d0fb9934f1c658f02fd515d,春光 骀 荡 满皇州 袅袅 垂杨 夹 御 沟 新 燕梁 间 调好 语 雏 鶑 林内 啭 歌喉 当 筵幸 与 多 才 遇 好景 须 还 雅 韵 酬 多谢 东君 多 顾盼 免教 重罚 一生 羞
4d561967-ba1a-4350-9745-ab53a0998f5f,答天宁长老,释禅惠,宋,诗,五言绝句,文殊驾狮子 普贤跨象王 新来一个佛 骑马也何妨,"5,5,5,5",d505e30bad366e1a239dbb783325b33f,文殊 驾 狮子 普贤 跨象 王 新 来 一个 佛 骑马 也 何妨
c5788f37-7934-4052-8153-8c2ef90da904,句,释禅惠,宋,诗,七言古体,锦府岂从天上织 剑门宁自匣中开,"7,7",53f6ede90da86e7ffa6e6cc1e9afdc63,锦府 岂 从 天上 织 剑门宁自匣 中 开
a064cddd-fb81-443a-9361-a60ff7f50cb7,句,信阳道人,宋,诗,五言古体,日坐竹马桥 夜宿牧牛轩,"5,5",4084ead8e15389da5a31ddfb8e71c79a,日 坐 竹马 桥 夜宿 牧牛 轩
d79e636d-891d-4844-b16b-3b5d197d6f35,句,李迥,宋,诗,五言古体,揖客将军重 扬名御史尊,"5,5",ea9c8138d35cd2e4b00f60f2fb28bcdb,揖 客 将军 重 扬名 御史 尊
2bf579b9-324b-45ad-9ad8-c3c3ee154d5e,咏洗心堂得鸟鸣山更幽  其一,吕天策,宋,诗,五言古体,吾庐一甑大 暑气日焚燎 肉山渐欲摧 性命那可保 华堂纳虚明 结屋上林杪 扳联此间来 乍喜脱袢扰 断虹锦连卷 惊沤玉颠倒 晴沙四十里 一日坐可了 将归复班荆 更迟江月皎 何当制芙蓉 唱棹入鱼鸟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cb0e92dded88ac8c18ace3eb02bdf8f0,吾 庐 一 甑 大 暑气 日 焚 燎 肉山 渐 欲 摧 性命 那 可 保 华堂 纳虚明 结屋 上 林 杪 扳 联 此间 来 乍 喜脱 袢 扰 断虹锦 连 卷 惊 沤 玉 颠倒 晴沙 四十里 一日 坐 可 了 将 归 复班 荆 更 迟 江 月 皎 何当 制 芙蓉 唱 棹 入 鱼 鸟
80f6d69c-6619-47bd-9cfe-bb30f94f4d15,咏洗心堂得鸟鸣山更幽  其二,吕天策,宋,诗,五言古体,惮暑废百嗜 飘然念遐征 顾欲控溟渤 与世湔烦蒸 并舍松桂合 翠光浮栋楹 时时厉清响 管磬琵琶筝 敷床荫其下 蕲竹莹寒冰 自足当两部 妙处讵难名 候汤瀹葵月 欲赴松风鸣 诗成定清切 已作寒蜩声,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bf3d0b1604b3d697c53ef6cdde48ca5a,惮 暑 废 百 嗜 飘然 念遐征 顾欲 控 溟 渤 与 世 湔 烦 蒸 并 舍 松桂合 翠光 浮栋楹 时时 厉清 响 管磬 琵琶 筝 敷床荫其下 蕲 竹 莹 寒冰 自足 当 两部 妙处 讵 难名 候 汤 瀹 葵月 欲 赴 松风鸣 诗 成定 清切 已 作 寒 蜩 声
1283cb3f-9fd9-4002-b645-1d618c13f207,咏洗心堂得鸟鸣山更幽  其三,吕天策,宋,诗,五言古体,携手日不足 暂聧心已悭 况复共理策 相从山水间 晴江照远岫 晓镜堆烟鬟 玄蛟忽汹涌 大浪堆银山 吾郎气吞纳 为之发冲冠 诗材入意底 妙斲寄毫端 我衰如病骥 蹩躠那容攀 且乞置是事 不语循刀镮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",feaf1efd700da128092657b64930d464,携手 日 不足 暂 聧 心 已 悭 况 复共 理策 相从 山水 间 晴江照远 岫 晓镜堆 烟鬟 玄蛟 忽 汹涌 大浪 堆 银山 吾 郎气 吞纳 为之 发冲 冠 诗材 入意 底 妙 斲 寄 毫 端 我 衰如 病骥 蹩躠 那 容 攀 且 乞置 是 事 不语 循 刀 镮
5d8fbc59-1c29-41ea-9a56-a7a454d0b398,咏洗心堂得鸟鸣山更幽  其四,吕天策,宋,诗,五言古体,登山午未饭 已觉疲发胫 饥肠转空雷 圆顶已三请 为享玉龙雏 咄嗟办汤餠 顾非大檀越 劝劳久逾敬 晚觞玉色醪 蘸甲黎花莹 浩歌不知疲 木杪挂飞镜 人生行乐耳 所能与时竞 试与芙蓉子 后会约君更,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",321c64c9c7e74c288595d763ca048f7b,登山 午 未饭 已觉 疲发胫 饥肠 转空 雷 圆顶 已三 请 为 享 玉龙 雏 咄嗟 办 汤 餠 顾非大檀 越 劝 劳久逾敬 晚 觞 玉色 醪 蘸 甲 黎花莹 浩歌 不知 疲 木杪 挂 飞镜 人生 行乐 耳 所能 与时 竞 试 与 芙蓉 子 后会 约 君 更
32b6d4e4-70de-4621-94c0-3a0992b473b9,咏洗心堂得鸟鸣山更幽  其五,吕天策,宋,诗,五言古体,环沙饶沃壤 农工敏锄耰 青秧拥翠被 大堤蔽吴牛 渔商蛮獠杂 结屋桑柘幽 翁妇顾相喜 占风知有秋 吾侪拙生事 腹果即无求 年丰预有托 一饱不难谋 钟鼎固乐矣 其乐如是不 未可议鹏鷃 各尽逍遥游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4338b844bafcded3ce17acbd017c6e8,环沙饶 沃壤 农工 敏 锄 耰 青秧拥翠 被 大堤 蔽 吴 牛 渔商 蛮獠杂 结屋 桑柘幽 翁妇 顾相喜 占 风 知有 秋 吾侪 拙 生事 腹果 即 无求 年 丰 预有 托 一 饱 不难 谋 钟鼎 固乐 矣 其 乐 如是 不 未 可议 鹏 鷃 各 尽 逍遥游
15665374-8c86-4a77-9f65-60e5a6a7606b,为杨中正供奉题,吕天策,宋,诗,五言律诗,阀阅盛山西 朱门飏戟衣 雅知名教乐 深笑宴游非 一室琴书隘 三年园圃稀 异时论事业 肯复让轻肥,"5,5,5,5,5,5,5,5",f106c92c317377d02ac24a3455bc0e26,阀阅 盛 山西 朱门 飏 戟 衣 雅 知名 教乐 深 笑 宴游 非 一 室 琴书 隘 三年 园圃 稀 异 时论 事业 肯复 让 轻 肥
9b73e1b4-d1c5-48ee-87cc-0782229d30ff,干明院让道人房与朱仲潜探梅,吕天策,宋,诗,七言古体,春工未仲闲桃李 偏向梅花先著意 铅华不御见真色 香密染衣冰琢蘂 旧游颇念秦郎中 梦里五年如历指 叫呼连索酒浇春 尚想横瓶枕花底 今年梅侣更何人 我狂骂坐初不嗔 风流端的美无度 携手错疑君姓秦 往来百匝将重趼 鸟道萦盘封碧藓 团枝冻蘂未全苏 已见横斜照清浅 晓来霁色酿春风 金须渐吐香蒙茸 开迟政恐有遗恨 未破君家宫锦红,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4373be69503ae5a392ef9d4eec1ffabd,春工 未 仲闲 桃李 偏向 梅花 先 著意 铅华 不御 见 真色 香密 染衣 冰 琢 蘂 旧游 颇 念 秦 郎中 梦 里 五年 如历 指 叫 呼连索 酒 浇 春 尚 想 横 瓶 枕花 底 今年 梅侣 更 何人 我 狂 骂 坐 初 不 嗔 风流 端的 美 无度 携手 错疑 君姓 秦 往来 百 匝 将 重 趼 鸟道 萦盘 封碧藓 团枝 冻 蘂 未 全 苏 已 见 横斜 照 清浅 晓来 霁色 酿 春风 金须渐 吐 香蒙茸 开迟 政恐 有 遗恨 未 破 君家 宫锦红
9add13e6-b288-41ba-a8cc-213250d963d8,句,秦湛,宋,诗,杂言,大胜商山老 同居一木奴 杌 木圼 危中垒 高耸垛中雏,"5,5,1,2,3,5",f48cd7068b744348c501cd8cf07b6803,大胜 商山 老 同居 一 木奴 杌 木 圼 危中垒 高耸 垛 中 雏
