id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
094a73d0-774b-4823-b839-472be298a968,送江瑶与人,陈著,宋,诗,七言律诗,玉瑶分自海仙匳 藜腹新来约束严 入手颇忧穷鬼捩 收涎已绝老饕餍 何妨带甲归庖惯 相与调珍助齿甜 要识淡中滋味永 多加椒酒少施盐,"7,7,7,7,7,7,7,7",dee8db1d29a1002bca2c4118663c41b0,玉瑶 分自 海 仙 匳 藜 腹 新 来 约束 严 入手 颇 忧 穷鬼 捩 收涎 已 绝 老 饕餍 何妨 带 甲 归 庖 惯 相与 调 珍助 齿 甜 要识 淡 中 滋味 永 多 加 椒 酒 少施 盐
a3e490a1-f3f4-4abc-bfb4-d0093802782b,正月四日到张车偶成,陈著,宋,诗,七言律诗,晴行半日到张车 石路崎岖趁水斜 一窟山中成草市 数株松下见梅花 居民尽老他无事 就土为生自有涯 谁料如今同沸鼎 不时飞马涨尘沙,"7,7,7,7,7,7,7,7",0b98693ac2515185aca785e9ad2a94b9,晴行 半日 到 张 车 石路 崎岖 趁 水 斜 一 窟 山中 成草 市 数株 松下 见 梅花 居民 尽 老 他 无 事 就 土 为生 自有 涯 谁料 如今 同沸鼎 不时 飞马 涨 尘沙
d4dff140-e414-4b5f-873b-66e42839167b,正月五日访王韦轩知府东坞真诏道中,陈著,宋,诗,七言律诗,晴光欲雪做新元 访旧西来第一番 十五里行千曲路 两三处见数家邨 山培浮土为田肉 涧束湍流有石痕 安稳不知危世事 更从何处觅桃源,"7,7,7,7,7,7,7,7",6076e052238b3447a2b6d03f4db995ae,晴光 欲雪 做 新元 访旧 西来 第 一番 十五里 行 千曲 路 两三处 见 数家 邨 山培 浮土 为 田肉 涧 束 湍流 有 石痕 安稳 不知 危 世事 更 从 何处 觅 桃源
183d4531-50bd-447c-8d28-b61a27ac2e5e,次韵董伯和镫夕有感二首  其一,陈著,宋,诗,七言律诗,万镫无复艳端门 一簇星毬里域春 羌调悲酸吹笛社 邨声祥瑞卖饧人 鬼神亦要民心乐 山谷聊舒世态颦 最好今宵天上月 安知时事有陈新,"7,7,7,7,7,7,7,7",ac202d140d4188daaba91551ec8052b8,万 镫 无 复艳 端门 一簇 星 毬 里 域 春 羌调 悲酸 吹笛 社 邨 声 祥瑞 卖 饧 人 鬼神 亦 要 民心 乐 山谷 聊 舒 世态 颦 最好 今宵 天上 月 安知 时事 有 陈新
a6c46ee1-a7da-4d8f-9bd3-1dd1739d4eac,次韵董伯和镫夕有感二首  其二,陈著,宋,诗,七言律诗,数枝镫火古祠门 妆点山中一哄春 俚语为求蚕麦福 队游多是布荆人 强随戏鼓看狂舞 忍听嘶鼙入小颦 见说九街罗绮地 传呼禁夜令方新,"7,7,7,7,7,7,7,7",dd6990c99343df3a1b74c48f07bfd78b,数枝 镫 火 古 祠门 妆点 山中 一 哄 春 俚语 为求 蚕 麦福 队游 多 是 布荆人 强随 戏鼓 看 狂舞 忍 听 嘶 鼙 入 小 颦 见 说 九街 罗绮 地 传呼 禁夜 令 方 新
29d0c983-1a40-4cb4-a762-cfada6cd2119,次韵董三余约赏月丹瑞香,陈著,宋,诗,七言律诗,老仙平日炼心丹 荏苒光阴百岁闲 随分种花供冷眼 逢人留酒有温颜 乾坤只作醒中梦 风月何妨忙处闲 有约酬春争起舞 要看北道破先悭,"7,7,7,7,7,7,7,7",a6c18d2483a568fd7e74b36ac8ba6a59,老仙 平日 炼 心丹 荏苒 光阴 百岁 闲 随分 种花 供 冷眼 逢 人 留酒 有 温颜 乾坤 只 作醒 中 梦 风月 何妨 忙 处 闲 有 约酬春争 起舞 要 看 北道 破 先 悭
7241635f-9604-4613-b402-a1914206b679,二月二十五日醉吟,陈著,宋,诗,七言律诗,午酒三杯率处真 不知门外有风尘 溪山花木一帘影 兄弟妻孥满屋春 万事到头皆有命 两闲立脚要求仁 羲皇以上已难问 且做渊明左右人,"7,7,7,7,7,7,7,7",a898a9c0ff1d2f6c7fc878002095978e,午 酒 三杯 率处 真 不知 门外 有 风尘 溪山 花木 一 帘影 兄弟 妻 孥 满屋 春 万事 到头 皆 有 命 两 闲 立脚 要求 仁 羲 皇 以上 已难 问 且 做 渊明 左右 人
918f0aee-423f-4118-87ff-c83a6298262a,次韵梅山弟感春,陈著,宋,诗,七言律诗,老来危迹感秋蓬 万事都归马耳风 百五节为春好处 两三年在乱离中 溅花难禁少陵泪 缚柳休辞韩子穷 最是残镫风雨夜 杜鹃声里梦西东,"7,7,7,7,7,7,7,7",f6fd801acd6da96c8c8743873da3658f,老来 危迹 感秋 蓬 万事 都 归 马 耳风 百 五节 为 春 好处 两三年 在 乱离 中 溅 花 难禁 少陵 泪 缚 柳 休辞 韩子 穷 最 是 残 镫 风雨 夜 杜鹃 声 里 梦 西东
cc042012-3958-4997-b845-53a96e4bce1e,用前韵记梦中所感,陈著,宋,诗,七言律诗,风引归舟远翠蓬 转头三见柳花风 伤心殆尽王摩诘 痛哭真成贾太中 尚有鬼神知夜问 谁知兄弟坐天穷 此时此意无人会 放读离骚太乙东,"7,7,7,7,7,7,7,7",8b67faf48b6a606785f53e947671971f,风 引归舟远 翠蓬 转头 三 见 柳花风 伤心 殆尽 王摩 诘 痛哭 真 成 贾太中 尚有 鬼神 知夜 问 谁知 兄弟 坐天穷 此时 此 意 无人 会 放读 离骚 太乙东
e8047d17-2cc6-4b83-a03c-24a4afcb06e2,上巳日同弟观张子开会内弟贝端甫家,陈著,宋,诗,七言律诗,邨环十里即朱陈 时节过从气谊真 酒味同甘山脉水 韭香一洗俗饕尘 云南近日偶无事 天下几人知此春 相对无言无尽意 不将桃李著精神,"7,7,7,7,7,7,7,7",0c2159cca13162e6d3ac07e44338fb05,邨 环 十里 即 朱 陈 时节 过 从 气谊 真 酒味 同甘 山脉 水 韭香 一 洗俗 饕尘 云南 近日 偶无事 天下 几 人 知 此春 相对无言 无尽 意 不 将 桃李 著 精神
2329bf0c-031b-45bc-bfbc-59f7ec978658,三月五日过云南竺湘家旧寓南轩怀朝儿,陈著,宋,诗,七言律诗,忆昨携儿寄小轩 儿今何在小轩存 唤爹若有褰裳语 恋母犹多泪席痕 两树桃花飞痛血 一山松影护游魂 销凝良久忽如见 我与同归家处邨,"7,7,7,7,7,7,7,7",9337f0502d78b79d5915665fe4dc000c,忆 昨 携 儿 寄 小轩 儿 今何在 小轩 存 唤 爹 若 有 褰 裳 语 恋母 犹多泪席痕 两 树 桃花 飞痛 血 一 山松 影护 游魂 销凝 良久 忽 如 见 我 与 同归 家 处 邨
57214e9e-d3a5-4796-bae1-f7a9e46be85d,山人送桧植于当门偶成,陈著,宋,诗,七言律诗,山人知我岁寒情 十里移来老眼醒 凿破苍苔方丈地 种为门户四时青 春寒亦自雪霜意 世变从他风雨腥 牢立本根须畅茂 不施巧结看真形,"7,7,7,7,7,7,7,7",e95c2338bb034b85ef0ef724cc431ec3,山人 知 我 岁寒 情 十里 移来 老眼 醒 凿 破 苍苔 方丈 地 种 为 门户 四时 青 春寒 亦 自雪霜意 世变 从 他 风雨 腥 牢立 本 根须 畅茂 不施 巧结 看 真 形
01b91d23-61bd-435d-bda7-b9d55cb0f455,戊寅三月十一日为桑麦说苦,陈著,宋,诗,七言律诗,一年景象在春光 底事今年春反常 四十日来无点雨 二三月里却多霜 麦苗病燥饭亏料 桑叶死寒蚕绝粮 天下苍生不堪命 但看人事即阴阳,"7,7,7,7,7,7,7,7",b00a35b096c16d8d4eb5104ebb5d8017,一年 景象 在 春光 底事 今年 春 反常 四十日 来 无点 雨 二三月 里 却 多霜 麦苗 病 燥 饭 亏料 桑叶 死 寒蚕 绝粮 天下 苍生 不堪 命 但 看 人事 即 阴阳
e3d457af-b483-4c3f-837d-f0ec89e10f18,脾疼大作,陈著,宋,诗,七言律诗,夜来宿痼起心脾 辗转无眠不自支 水鸟信天那得饱 河鱼作祟却乘饥 苦无药力课神效 烂煮菜根为善医 造物怕生安乐病 时将疼痛玉吾衰,"7,7,7,7,7,7,7,7",9420f4cc63eb5606d4e8fe8716374cb9,夜来 宿 痼起 心脾 辗转 无眠 不自 支 水鸟 信天 那 得 饱 河鱼 作祟 却 乘 饥 苦 无 药力 课 神效 烂 煮 菜根 为善 医 造物 怕生 安乐 病 时 将 疼痛 玉吾 衰
43125c57-485c-46a7-9411-495f399a7082,昨方为桑麦说苦今日忽喜得雨,陈著,宋,诗,七言律诗,连日南风雨不成 今朝忽有洗檐声 春膏唤起地元气 仁脉流行天本情 桑妇惊传二叶迸 田翁痴望两歧生 穷阎系命皆蚕麦 最是难供急急征,"7,7,7,7,7,7,7,7",472d516b1ee572c859270d975be4cbdc,连日 南 风雨 不成 今朝 忽 有 洗 檐 声 春膏 唤起 地 元气 仁脉 流行 天本 情 桑妇 惊传 二叶 迸 田翁 痴望 两 歧生 穷 阎 系命 皆 蚕麦 最是 难供 急急 征
9afdc9e7-d245-4632-bee6-40a2b2815ae3,闻杜鹃,陈著,宋,诗,七言律诗,帝魂旧话是耶非 知得安危动处几 自出蜀啼随地气 直过洛去泄天机 春风万古此心在 云树千山何日归 听到如今转难听 恨无双翼与俱飞,"7,7,7,7,7,7,7,7",be1d12cb370f87d3624387baa4df9dcc,帝魂 旧 话 是 耶 非 知得 安危 动处 几 自出 蜀 啼 随地 气 直过 洛 去 泄天机 春风 万古 此 心 在 云树 千山 何日 归 听到 如今 转 难听 恨 无 双翼 与 俱 飞
ad672de6-bdf0-4b4b-8406-0082bd963e98,与弟观姪津哭伯求弟道茅山泊东林寺坐雨,陈著,宋,诗,七言律诗,西来本自趁晴天 雨卧东林日似年 百念已成沈水石 一行真坐逆滩船 何妨华鄂添诗集 暂与阇黎结饭缘 决意明朝向东去 山堂未到已潸然,"7,7,7,7,7,7,7,7",f7617ada6c9d6212440eb0a351446911,西来 本自 趁 晴天 雨 卧 东林 日 似年 百念 已成 沈水石 一行 真 坐 逆 滩 船 何妨 华鄂添 诗集 暂 与 阇黎结 饭缘 决意 明朝 向东 去 山堂 未 到 已 潸然
f613e3d7-8637-4268-b26c-b620330fe12b,题雪窦西麓庵,陈著,宋,诗,七言律诗,踏遍山南紫翠关 转西寻麓更幽闲 菊花数本竹边路 茅屋几闲溪外山 巧著轩窗随上下 賸留书画在中闲 是庵信美非吾土 自有菟裘足往还,"7,7,7,7,7,7,7,7",2cfee52e86570762d884e3399790eebe,踏遍 山南 紫翠 关 转西 寻 麓 更 幽闲 菊花 数本 竹 边路 茅屋 几 闲溪 外山 巧著轩 窗 随 上下 賸 留 书画 在 中 闲 是 庵 信 美 非 吾 土 自有 菟裘 足往 还
0549d07d-1752-4cc6-9565-887d259a608d,同黄东发提举游杖锡山,陈著,宋,诗,七言律诗,十八盘头翠碧函 参差檐栋倚岩崭 桑根已换如来座 峰顶犹存太白岩 地有粟泥堪当饭 山无松木独宜杉 半天图画风尘外 我有新题居士衔,"7,7,7,7,7,7,7,7",89af4cfadd8a31b4f61751a09606c555,十八盘 头 翠碧函 参差 檐 栋 倚 岩 崭 桑根 已 换 如来 座 峰顶 犹存 太白 岩 地 有 粟 泥 堪当 饭 山 无 松木 独宜杉 半天 图画 风尘 外 我 有 新题 居士 衔
fc7814b2-aadc-4ef0-92e8-3755ed787c70,次韵前人食素馄饨,陈著,宋,诗,七言律诗,庖手馄饨匪一朝 馔素多品此为高 薄施豆腻佐皮软 省著椒香防乳消 汤餠粗堪相伯仲 肉包那敢奏功劳 还方谨勿传方去 要使安贫无妄饕,"7,7,7,7,7,7,7,7",75fa647a6c33e715b533165dcf66ff64,庖 手 馄饨 匪 一朝 馔 素 多品 此为 高 薄施 豆腻 佐皮 软 省 著椒 香防乳 消 汤 餠 粗 堪 相 伯仲 肉包 那 敢奏 功劳 还 方谨 勿 传 方 去 要 使 安贫 无妄 饕
b2037608-2272-4ad9-bcab-5d07e1c57571,杖锡山别前人,陈著,宋,诗,七言律诗,结约登临百里深 流连风雨一窗阴 新寒镫火照清梦 绝静山林生古音 此日与君相别处 有天知我不言心 归途步步须回首 苍壁擎云几万寻,"7,7,7,7,7,7,7,7",8b250136ec5ae181f6ecb79126f2b5b7,结约 登临 百里 深 流连 风雨 一 窗 阴 新 寒 镫 火 照 清 梦 绝静 山林 生 古音 此日 与 君 相 别处 有天 知 我 不言心 归途 步步 须 回首 苍壁擎 云 几万 寻
c6ff78e1-f883-4060-ae87-c726d6680314,次韵前人取别二首  其一,陈著,宋,诗,七言律诗,初心高处欲穷游 兀坐书窗七月秋 风雨已成贫甫叹 山云却为老韩收 从来人事有圆缺 可是天公分去留 正尔无聊负暄立 赤书忽落剡溪头,"7,7,7,7,7,7,7,7",aa3a4989efb1907b38327dea4583d1fb,初 心 高处 欲 穷 游 兀 坐 书 窗 七月 秋 风雨 已成 贫 甫 叹 山云 却 为 老 韩 收 从来 人事 有 圆缺 可是 天 公分 去留 正尔 无聊 负暄 立 赤书 忽落 剡溪 头
87e2a384-a7e5-4561-9891-7430e192c7cf,次韵前人取别二首  其二,陈著,宋,诗,七言律诗,云旆吹晴踏翠巅 写成诗卷思翻然 谁知同赋有齐己 人指醉吟为乐天 意自源头水中涌 语如山色雨余鲜 尾貂分付归鸿去 欲便寻盟未有缘,"7,7,7,7,7,7,7,7",f92fa561f89e64af8a457a2229e41a3d,云 旆 吹 晴踏 翠 巅 写成 诗卷 思 翻然 谁知 同 赋有 齐己 人指 醉吟 为 乐天 意自 源头 水中 涌 语 如 山色 雨余鲜 尾 貂 分付 归鸿 去 欲 便 寻盟 未 有缘
e0a76173-5734-402c-bfce-b922600ee1aa,黄子羽山长为不及同山行次余东发别余韵见寄因再用韵以谢二首  其一,陈著,宋,诗,七言律诗,文脉丝垂感慨深 奎躔今直鄮山阴 末流自逐狂澜倒 独步直成空谷音 四海园林春事里 一家松竹岁寒心 相知不必长相见 明月春风处处寻,"7,7,7,7,7,7,7,7",6076ab5bd5c5376f829c463bfe987363,文脉 丝垂 感慨 深 奎 躔 今直 鄮 山阴 末流 自 逐 狂澜 倒 独步 直成 空谷 音 四海 园林 春事 里 一家 松竹 岁 寒心 相知 不必 长 相见 明月 春风 处处 寻
ce236f76-5a71-4165-ad81-9b51a674fe05,黄子羽山长为不及同山行次余东发别余韵见寄因再用韵以谢二首  其二,陈著,宋,诗,七言律诗,忆昨追随太史游 欠招吟脚共评秋 自怜蒲柳难禁老 君向桑榆尽可收 人物多从危世见 山林盍有好诗留 和篇忽转云南去 便当同行云上头,"7,7,7,7,7,7,7,7",2b7199431afa624775640f58a79c0508,忆 昨 追随 太史 游 欠 招吟 脚 共 评秋 自怜 蒲柳 难禁 老 君向 桑榆 尽 可收 人物 多 从 危世 见 山林 盍 有 好 诗 留 和 篇 忽 转 云南 去 便当 同行 云 上头
d2320094-4bd5-468f-b059-032304325267,十月二十四日过弟观寓所出莱菔相款,陈著,宋,诗,七言律诗,趁溪茅舍竹篱阴 石径如蛇屈曲深 吏卒不行烟冷处 弟兄聊说岁寒心 床头无酒可归算 窗外有鸡留伴吟 过午忽修莱菔供 悠长滋味在山林,"7,7,7,7,7,7,7,7",5d382dc19c7befc224bb71c013fe88b9,趁 溪 茅舍 竹篱 阴 石径 如 蛇 屈曲 深 吏卒 不行 烟 冷 处 弟兄 聊 说 岁 寒心 床头 无 酒 可 归算 窗外 有 鸡 留 伴吟 过午 忽 修 莱菔 供 悠长 滋味 在 山林
1d03ce1a-03e7-45c2-b0cf-dcc1d567d602,次韵剡张知录见寄,陈著,宋,诗,七言律诗,危途盍把隠为师 名姓翻嫌世或知 栗里已成终老计 桐乡犹记旧游时 云山杳杳勤搜便 风雨潇潇独寄诗 目送心期无别语 厚培根本做春枝,"7,7,7,7,7,7,7,7",f1b552be2c1a3f072054f956da6fa37e,危途 盍 把 隠 为 师 名姓 翻嫌 世 或 知 栗里 已成 终老 计 桐乡 犹记 旧游 时 云山 杳 杳 勤 搜 便 风 雨潇潇 独寄诗 目送 心期 无别 语 厚 培根 本 做 春枝
c21b4f45-3365-47aa-8fae-edf903aca9ef,留范景山,陈著,宋,诗,七言律诗,满天风雨作新正 下访劳君一日程 长揖不交随俗礼 苦言惟有隔年情 镫生晕处醒相对 犬吠声中心自惊 人事难齐时事险 聚头时节且迟行,"7,7,7,7,7,7,7,7",210b7eb98bfebe4eea1265f1ef6f308b,满天 风雨 作新 正 下访 劳君 一 日程 长揖 不 交 随俗 礼 苦言 惟有 隔 年 情 镫 生晕 处醒 相对 犬吠 声 中心 自惊 人事 难齐 时事 险 聚头 时节 且 迟行
39a55f89-cafe-4b82-9502-7f12dfa66c47,游蔡峰过黄沙坑怀朝儿,陈著,宋,诗,七言律诗,入谷崎岖十里程 更崎岖处见沙坑 幼儿曾寄流鸿影 老我难忘舐犊情 后日早知为死别 当时寸步亦同行 如今但有东风泪 洒入流泉恸失声,"7,7,7,7,7,7,7,7",7d4575ae6163df067c99d5a245f227c0,入谷 崎岖 十 里程 更 崎岖 处见 沙坑 幼儿 曾寄流鸿 影 老 我 难忘 舐 犊 情 后 日 早知 为 死别 当时 寸步 亦 同行 如今 但 有 东风 泪 洒入 流泉 恸 失声
71d2a91f-60b7-41c8-9f7e-6ec0b3d88899,溪上墺,陈著,宋,诗,七言律诗,满坡翠竹闲梅花 梅竹中闲住几家 本为牛羊安著脚 近来狼虎肆磨牙 青山绿水成烹鼎 白纸乌薪等撒沙 邂逅老农聊慰劳 且随时刻做生涯,"7,7,7,7,7,7,7,7",b56e45d4ab2fbb74485f0e58b095ed17,满坡 翠竹 闲 梅花 梅竹 中 闲住 几家 本 为 牛羊 安著 脚 近来 狼虎肆 磨牙 青山绿水 成 烹 鼎 白纸 乌薪 等 撒沙 邂逅 老农 聊 慰劳 且 随 时刻 做 生涯
50e07045-605b-433c-9958-c667ea92c7ff,蔡峰似徐鳞卿,陈著,宋,诗,七言律诗,老去襟怀得丧齐 东风吹煖送行藜 群山捧谷云居下 一岭分疆水向西 有路不来多事马 满邨交唱太平鸡 主人九十清谈健 樽酒流连日又低,"7,7,7,7,7,7,7,7",1e5d703d822352f842840998a84074a0,老 去 襟怀 得 丧齐 东风 吹 煖 送行 藜 群山 捧 谷云居 下 一 岭 分 疆水 向 西 有路不来 多 事 马 满 邨 交 唱 太平 鸡 主人 九十 清谈 健 樽 酒 流连 日 又 低
eb60d061-2145-40b4-8e28-f69afffb1f79,三井,陈著,宋,诗,七言律诗,两崖削铁上擎空 下有灵潭与井同 龙出世时磐石透 水无底处洞天通 余波喷作雷霆怒 大旱腾为霖雨功 兄弟相携看奇迹 脚跟牢立崄巇中,"7,7,7,7,7,7,7,7",6fb797758c2fe470f983b0aaaca4e1dd,两 崖 削 铁 上 擎 空 下有 灵潭 与 井 同 龙 出世 时 磐石 透 水无 底处 洞天 通 余波 喷作 雷霆 怒 大旱 腾为 霖雨 功 兄弟 相 携看 奇迹 脚跟 牢 立 崄 巇 中
e837d1c5-3830-463d-9884-fbe168ffc04f,董伯和竹溪寓居,陈著,宋,诗,七言律诗,三井西边十亩坡 与云盘礴傲羲娥 危时自说升平话 险地今为安乐窝 鱼鼈收溪供草酌 竹松临户当花窠 故园台榭姑苏问 万事从来蚁一柯,"7,7,7,7,7,7,7,7",e047b751b640623de82c9156e81036ce,三井 西边 十亩 坡 与 云盘 礴 傲羲娥 危 时自说 升平 话 险 地 今 为 安乐窝 鱼 鼈 收 溪 供 草 酌 竹松 临户当花窠 故园 台榭 姑苏 问 万事 从来 蚁 一 柯
40b31980-b012-488b-938b-b6aa16fff1bd,次韵徐鳞卿,陈著,宋,诗,七言律诗,百罹身世不成家 赢得萧萧两鬓华 梦想山行三载里 绸缪亲谊百年赊 苍颜一见如枯柏 佳语相延总粲花 别后有诗须狎寄 莫嫌踏险路谽谺,"7,7,7,7,7,7,7,7",ad80dad8fd470a54badb1a194ceb0f9d,百 罹 身世 不成 家 赢得 萧萧 两鬓 华 梦想 山行 三载 里 绸缪 亲谊 百年 赊 苍颜 一 见 如 枯 柏 佳语 相延 总 粲花 别后 有 诗 须 狎寄 莫 嫌 踏 险路 谽 谺
3717593c-7d61-4c0e-abfc-77a9a389db31,九月十日乡人醵饮丹山分韵得东字,陈著,宋,诗,七言律诗,山光肃肃浄杉松 草草提携里曲同 不是休官住林下 无缘问菊到篱东 世途险迫闲为福 乡谊绸缪醵有功 酒散月明多感处 牛山故国正西风,"7,7,7,7,7,7,7,7",171963cfeead17796002a4a0e404a0bb,山光肃 肃 浄 杉 松 草草 提携 里 曲同 不是 休 官 住 林下 无缘 问 菊 到 篱东 世途 险迫 闲为 福 乡谊 绸缪 醵 有功 酒 散 月 明 多 感处 牛山 故国 正 西风
886f8859-c123-4324-beb3-853a243db834,示都儿学书,陈著,宋,诗,七言律诗,都子方知砚石亲 字虽小技盍留神 鲁公米帖犹存古 王氏兰亭已失真 莫事锋铓多巧锐 要令骨肉两停匀 中心端正手圆活 此外无方可教人,"7,7,7,7,7,7,7,7",22d06e07d9d7a814bdbcfa79b37f48f2,都子 方知 砚石 亲 字 虽 小技 盍 留神 鲁公米 帖 犹存 古 王氏 兰亭 已 失真 莫 事 锋 铓 多巧 锐 要 令 骨肉 两 停匀 中心 端正 手 圆活 此外 无 方可 教 人
bccbb48d-f414-45b5-9873-2654a1fc6333,次韵戴帅初不赴丹山醵饮二首  其一,陈著,宋,诗,七言律诗,吁嗟世事已难言 得遇重阳强作欢 白发不供新样眼 黄花却喜旧儒冠 两三杯里意存古 四十年前盟未寒 青壁丹崖本深窈 谁知冷处有人看,"7,7,7,7,7,7,7,7",2e86fefe3f9dcf1692f56f0182b58588,吁 嗟 世事 已 难言 得遇 重阳 强 作欢 白发 不供 新样 眼 黄花 却 喜 旧 儒冠 两三杯 里 意存 古 四十年 前盟 未 寒 青壁丹 崖 本深 窈 谁知 冷 处 有人 看
2b0f49ab-4fed-4830-9184-fcc14644afd4,次韵戴帅初不赴丹山醵饮二首  其二,陈著,宋,诗,七言律诗,危时时节已难得 况得知心盍共杯 我檄方从风里去 君诗却占日前来 何须一醉独重九 但是相过多几回 门外斜阳送行处 眼光飞过碧崔嵬,"7,7,7,7,7,7,7,7",806075cfcaec89d3a61d9fd2b1a6fa4e,危时 时节 已 难得 况 得知 心 盍 共杯 我 檄方 从 风 里 去 君诗 却 占 日前 来 何须 一 醉 独 重九 但是 相过 多 几回 门外 斜阳 送行 处 眼光 飞过 碧 崔嵬
b2d5e3b3-e58b-48b1-ae11-311517fa2904,次韵帅初浙西回及得新居三首  其一,陈著,宋,诗,七言律诗,闻得胥江尚涨沙 往来虽便重嗟嗟 旧游怕说铜驼棘 遗曲难听玉树花 满目山川谁是客 无情天地若为家 栖栖又入西峰下 踏破山鞋几两麻,"7,7,7,7,7,7,7,7",b1524e938a11e2312585933b009c4a9b,闻 得 胥江 尚涨 沙 往来 虽便 重嗟 嗟 旧游 怕 说 铜驼 棘 遗曲 难听 玉树 花 满目 山川 谁 是 客 无情 天地 若 为家 栖 栖 又 入 西峰 下 踏破 山鞋 几两 麻
461ce124-4da3-4bec-83e1-be0cd69f6c71,次韵帅初浙西回及得新居三首  其二,陈著,宋,诗,七言律诗,自昔恒河可聚沙 今为何日更堪嗟 未应绝物从孤竹 尚可依人住浣花 疲俗交□□□□ □时仍重读书家 老吾幸有相过便 尚得如蓬倚直麻,"7,7,7,7,7,7,7,7",b1611a269d0ebb5a9fdf0174b290765f,自 昔 恒河 可聚 沙 今 为何 日 更堪 嗟 未 应 绝物 从 孤 竹 尚可 依人 住 浣 花 疲俗 交 □ □ □ □ □ 时 仍 重 读书 家 老吾幸 有 相过 便 尚 得 如蓬倚 直麻
a047593b-df44-466e-bed4-4a8daafcbca3,次韵帅初浙西回及得新居三首  其三,陈著,宋,诗,七言律诗,家有图书便不贫 一湾门径碧溪滨 山林深密宜今世 梅竹婆娑似故人 少闭柴门延野叟 多营菜圃慰脾神 几年役役方休息 收放浑如一钓纶,"7,7,7,7,7,7,7,7",6b8df19fcf11bf8efc6536440b157d6c,家 有 图书 便 不 贫 一 湾 门径 碧溪滨 山林 深密 宜 今世 梅竹 婆娑 似 故人 少 闭 柴门 延 野叟 多 营 菜圃 慰 脾神 几年 役 役 方 休息 收放 浑如 一钓纶
d2664bc9-cf36-44fe-93f6-db322b34a37b,载酒过俞叔可运干夜话,陈著,宋,诗,七言律诗,晴边杖屦学偷闲 十里溪山送入檐 门外方争危处路 竹闲自下旧时帘 数杯同醉寒时煖 一枕高眠苦后甜 何幸诗坛有盟主 狎相来往亦何嫌,"7,7,7,7,7,7,7,7",af2bd7eb85ad3ede1a7f52805a6f2236,晴边 杖 屦 学 偷闲 十里 溪山 送入 檐 门外 方争 危处 路 竹闲自下 旧时 帘 数杯 同醉 寒 时 煖 一枕高眠 苦后 甜 何幸 诗坛 有 盟主 狎相 来往 亦何 嫌
ba90b859-8337-4084-8ac4-5284ddacaf87,次韵史芝田来访,陈著,宋,诗,七言律诗,珊然环佩下芝山 醉梦人闲醒眼看 三世相家知有后 十分谦德似无官 骚盟宽与江湖接 清气直将星斗干 难得相逢容易别 因风时为劝加餐,"7,7,7,7,7,7,7,7",e171f86e063a746e2aeee71a8ec889c4,珊然 环佩 下 芝山 醉梦人 闲醒 眼看 三世 相家 知有 后 十分 谦 德 似 无 官 骚盟 宽 与 江湖 接 清气 直 将 星斗 干 难得 相逢 容易 别 因 风 时 为 劝 加餐
e951d8c8-26c1-4de4-ae69-6e80b4b82fcc,晴郊意行到梅山示弟茝,陈著,宋,诗,七言律诗,安排聚首易参差 信意行来始是奇 山色堪餐饶有菊 樵歌相应自成诗 危时杯酌旱云雨 老境襟期春水澌 醉里更无门外话 一声寒雁弟兄知,"7,7,7,7,7,7,7,7",aefe682cc094b944fae17233137261f5,安排 聚首 易 参差 信意 行来 始是 奇 山色 堪餐 饶有 菊 樵歌 相应 自成 诗 危 时 杯 酌 旱 云雨 老境 襟期 春水 澌 醉 里 更 无 门外 话 一声 寒雁 弟兄 知
f5a21fed-2806-4486-919a-20d6683c84d4,次韵范纯甫,陈著,宋,诗,七言律诗,与云俱卷出山迟 邂逅初寒旺菊时 纵欲插花安得笑 无从赊酒若为诗 乾坤许阔自多碍 风雨又□自故知 白首犹存旧乌帽 龙山何处渺余思,"7,7,7,7,7,7,7,7",32366c3a0f1fa39c924ab305d4b5d0d8,与 云 俱 卷 出山 迟 邂逅 初寒旺 菊 时 纵欲 插花 安得 笑 无从 赊酒 若 为 诗 乾坤 许阔 自 多 碍 风雨 又 □ 自 故知 白首 犹存 旧 乌帽 龙山 何处 渺余思
6ee016ce-ae5b-47f4-94e0-127ff48dedcf,次韵黄子羽七十自叹,陈著,宋,诗,七言律诗,弃瓢巢父固云稀 解印陶潜未是非 风雨似知人世换 溪山自爱主翁归 时消孤闷有茶屋 天把独醒存芰衣 我亦岁寒松下草 相望百里借春晖,"7,7,7,7,7,7,7,7",39811e618ab68d14d7d48127fd8a8775,弃 瓢 巢 父固云 稀 解印 陶潜 未 是非 风雨 似 知 人世 换 溪山 自爱 主翁 归 时 消 孤闷 有 茶屋 天 把 独醒 存 芰 衣 我 亦 岁寒 松下 草 相望 百里 借 春晖
19c75cec-753d-444b-bbf2-647517af01ec,次韵卢致远见示,陈著,宋,诗,七言律诗,新春欲洗旧氛埃 并竹寻溪试一来 冻雨忽交疏霰下 严风不放寸云开 主人雅量诗相住 老客归心梦亦催 滑道何妨徐著步 袖中金薤不虚回,"7,7,7,7,7,7,7,7",3a3090e2f1469b1e5cd58685e177b152,新春 欲 洗 旧氛 埃 并 竹 寻溪 试 一来 冻雨 忽 交 疏 霰下 严风不放寸云开 主人 雅量 诗 相住 老客 归心 梦 亦 催 滑道 何妨 徐著 步 袖 中金 薤 不 虚 回
