id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c06eb3c6-e04f-4f3a-a6fc-4bdc7d61bdd4,送吴江知县陈著作,胡宿,宋,诗,七言律诗,南望湖山画一屏 松江江水向人清 何如嵔𡾊聊为活 况是潇湘谩得名 双桨有时青翰远 两衙无事素琴横 遥知惠政通和气 乳雉驯鸥自不惊,"7,7,7,7,7,7,7,7",124fcffe103b383fc155432c6b66766f,南望湖 山画 一 屏 松江 江水 向 人 清 何如 嵔 𡾊 聊为 活 况是 潇湘 谩 得名 双桨 有时 青翰远 两 衙无事素 琴 横 遥知 惠 政通 和 气 乳雉 驯鸥 自不惊
75bce78d-71dd-42ab-8f85-559e787e2ba6,赠华阳道士朱尊师,胡宿,宋,诗,七言律诗,却饵英芝养道芽 赤霄曾辗绛云车 眼看碧海成夷路 心记蟠桃结实花 东府灵方修白石 上清香饭给胡麻 两双条脱皆金玉 可是南山萼绿华,"7,7,7,7,7,7,7,7",80319043c18057c0f3f7ed4d69ee40f9,却 饵 英芝 养道芽 赤霄 曾 辗绛 云 车 眼看 碧海 成夷路 心记 蟠桃 结实 花 东府 灵方修 白石 上 清香 饭 给 胡麻 两双 条 脱皆 金玉 可是 南山 萼绿华
2ddcae13-d515-4d3b-8426-58a2a6f40fcb,仲夏有感,胡宿,宋,诗,七言律诗,误逐时英落彀中 拙艰为吏悄无悰 鶢鶋已享鸣钟赐 澼絖焉知裂地封 西北晚云长望阙 东南春亩久抛农 匆匆禹凿当年事 犹待神雷起蛰龙,"7,7,7,7,7,7,7,7",5e201157124e7f0598d8f779205acc3c,误 逐时 英落 彀 中 拙 艰为吏 悄无 悰 鶢 鶋 已 享 鸣钟 赐 澼 絖 焉知 裂地 封 西北 晚 云长望 阙 东南 春 亩 久 抛 农 匆匆 禹 凿 当年 事 犹待 神雷 起 蛰龙
69029eaf-9c15-4c26-9091-385110ed2f61,上元禁乐,胡宿,宋,诗,七言律诗,此夜重城凤脑寒 放游车马接通阛 汉祠歌罢天坛冷 钧奏声沈帝所闲 红蜡枉残春色里 青楼空占月明间 仙壶定有寻芳处 公子雕鞍两两还,"7,7,7,7,7,7,7,7",956ffc0c7893d548d4cd5e8d3914fd0a,此夜 重城 凤脑 寒 放游 车马 接通 阛 汉祠歌 罢 天坛 冷 钧 奏 声 沈帝 所 闲 红 蜡 枉 残 春色 里 青楼 空 占 月 明间 仙壶 定有 寻芳 处 公子 雕鞍 两两 还
04a2061f-4f8e-4964-b18d-11f2078376a7,暮冬离京师,胡宿,宋,诗,七言律诗,雪中愁买出关符 又著青衫事府趋 燕市有金还贵马 邓林无树可栖乌 鸱夷痛饮倾家酿 如意狂歌缺唾壶 朝野多欢天子圣 目瞻东阙步踟蹰,"7,7,7,7,7,7,7,7",92ddabf95b32f3116170793045f01445,雪 中 愁 买 出关 符 又 著 青衫 事府 趋 燕市 有金 还 贵 马 邓林 无 树 可 栖 乌 鸱 夷 痛饮 倾 家酿 如意 狂歌 缺 唾壶 朝野 多 欢 天子 圣 目瞻东 阙 步 踟蹰
00820265-5041-4698-af9d-3ebac1ddca18,感旧,胡宿,宋,诗,七言律诗,万里青云未致身 马蹄空踏几年尘 曾迷玉洞花光老 却过金城柳色新 粉壁已沈题凤字 酒垆犹记姓黄人 坞中横吹偏多感 一涕阑干白角巾,"7,7,7,7,7,7,7,7",2b27a1603ad94556fe7d36694d02073d,万里 青云 未 致身 马蹄 空 踏 几年 尘 曾迷玉 洞 花光 老 却 过 金城 柳色 新 粉壁 已 沈题 凤字 酒 垆 犹 记 姓黄 人 坞 中 横吹 偏多 感 一涕 阑干 白角巾
ecdc1aaf-dbc2-4455-81a2-502e7ea14026,落叶,胡宿,宋,诗,七言律诗,霜华昨夜拂秋林 翩落纷纷不自禁 清吹无时来槛底 紫苔相伴住墙阴 空余倦鹊求枝宿 更剩残蜩抱朴吟 万物归根真趣在 却缘江月识禅心,"7,7,7,7,7,7,7,7",f9c33d3f0153d77d5c90fc2cd9f6d968,霜华 昨夜 拂秋 林 翩落 纷纷 不自禁 清 吹 无时 来槛 底 紫苔 相伴 住墙 阴 空余 倦 鹊 求 枝 宿 更 剩 残 蜩 抱朴 吟 万物 归根 真趣 在 却缘江 月识 禅心
fc367b94-49bf-4df8-8c86-bd282ac4009c,嘲蝶,胡宿,宋,诗,七言律诗,三春流寓寄花房 雌去雄飞过短墙 双翅薄匀何晏粉 一身偷带贾充香 风多苑后飞无数 日暖池边舞更狂 却为有情人爱惜 六宫皆作绣衣裳,"7,7,7,7,7,7,7,7",e3d11de51e24d048155660c56469d862,三 春 流寓 寄 花房 雌去雄 飞过 短 墙 双翅 薄匀 何晏粉 一身 偷带 贾充香 风 多 苑 后 飞 无数 日暖 池边 舞 更 狂 却 为 有情人 爱惜 六宫 皆 作 绣 衣裳
e27757f0-7add-43ae-9dae-ef42646913d2,飞将,胡宿,宋,诗,七言律诗,曾从嫖姚立战功 胡雏犹畏紫髯翁 雕戈夜统千庐会 缇骑秋畋五柞宫 后殿拜恩金印重 北堂开宴玉壶空 从来敌国威名大 麾下多称黑矟公,"7,7,7,7,7,7,7,7",06925f836858d6786d945e7072413e2e,曾 从 嫖 姚立 战功 胡雏 犹 畏 紫髯翁 雕戈夜统千庐 会 缇 骑 秋畋 五 柞宫 后 殿 拜恩 金印 重 北堂 开宴 玉壶 空 从来 敌国 威名 大 麾下 多 称黑 矟 公
0de4306f-f911-4782-989d-b429ed1da126,公子,胡宿,宋,诗,七言律诗,北第当衢戟有衣 巾帷鲜媚仆如犀 万钱供箸鸣钟沸 三组垂腰佩玉低 座上赋鹦穷处士 楼前盘马小征西 去天尺五城南路 此去青云别有梯,"7,7,7,7,7,7,7,7",1462cd2090576402eef6fd04c7d783d2,北第 当衢 戟 有 衣 巾帷鲜媚仆如犀 万 钱 供 箸 鸣钟 沸 三组 垂腰 佩玉 低 座 上 赋 鹦穷 处士 楼前 盘 马小征 西 去天尺五 城 南路 此去 青云 别 有 梯
113ab9b3-2020-4726-9d2d-eecdfca31ba5,古别,胡宿,宋,诗,七言律诗,长道何年祖𫐈休 风帆不断岳阳楼 佳人挟瑟漳河晓 壮士悲歌易水秋 九帐青油徒自负 百壶芳醑岂消忧 至今长乐坡前水 不啻秦人怨陇头,"7,7,7,7,7,7,7,7",88b6ee2fe3c9dbeffe55ffa02655f3c9,长 道 何年 祖 𫐈 休 风帆 不断 岳阳楼 佳人 挟 瑟 漳河 晓 壮士 悲歌易水 秋 九帐 青油徒 自负 百壶 芳 醑 岂 消忧 至今 长乐 坡 前 水 不啻 秦 人 怨 陇 头
635b608d-0129-4427-8339-e055f5e5eb51,函谷关,胡宿,宋,诗,七言律诗,天开函谷壮关中 万古惊尘向此空 望气竟能知老子 弃𦈡何不识终童 谩持白马先生论 未抵鸣鸡下客功 符命已归如掌地 一丸曾误隗王东,"7,7,7,7,7,7,7,7",50f027ce2580ec6cdb718d1c4dfb2c5f,天开 函谷 壮 关中 万古 惊 尘 向 此空 望气 竟 能 知 老子 弃 𦈡 何不 识 终童 谩持 白马 先生 论 未抵 鸣 鸡 下 客功 符命 已 归如掌 地 一 丸 曾 误 隗王东
4059cc8d-93bf-4554-be2d-1374f635abe2,塞上,胡宿,宋,诗,七言律诗,汉家神箭定天山 烟火相望万里间 契利请盟金匕酒 将军归卧玉门关 云沈老上妖氛断 雪照回中探骑还 五饵已行王道胜 绝无刁斗至阗颜,"7,7,7,7,7,7,7,7",aa71518c08792437703cc2d97992681b,汉家 神箭定 天山 烟火 相望 万里 间 契利 请 盟金 匕酒 将军 归卧 玉门关 云沈老 上 妖氛 断 雪 照回 中 探 骑 还 五 饵 已行 王道 胜 绝无 刁斗 至 阗 颜
525a2df8-a92d-45d9-92fe-002664a735f6,湘夫人祠,胡宿,宋,诗,七言律诗,翠华独去苍梧野 红袖同沈楚水𣸣 休把兰汤招怨魄 空留竹泪忆明君 风前有恨啼湘瑟 天外无言拟峡云 不比石城双姊妹 帝家厘降有遗文,"7,7,7,7,7,7,7,7",637c71501c42afeef45241863d4d0cc1,翠华 独去 苍梧 野 红袖 同 沈楚水 𣸣 休 把 兰汤 招怨 魄 空留竹 泪忆 明君 风 前 有 恨 啼 湘 瑟 天外 无言 拟 峡 云 不 比 石城 双 姊妹 帝家 厘 降有 遗文
b88b912c-d2f1-49e4-a220-4059a43f37fd,隠客旧居,胡宿,宋,诗,七言律诗,鹄版飞书到此山 海簪重拾更弹冠 畹中纫佩荒兰叶 石上移文蠹藓瘢 蕙帐烟空胎化老 柏庭风起麝香寒 至今门外潺湲水 疑是幽人赋考槃,"7,7,7,7,7,7,7,7",5230110bf5767859da8849008039b40c,鹄 版 飞书 到 此 山 海簪 重拾 更 弹 冠 畹中 纫 佩荒兰 叶 石 上移 文 蠹藓 瘢 蕙 帐 烟空 胎化 老 柏庭风 起 麝香 寒 至今 门外 潺湲 水 疑是 幽人 赋 考 槃
d9f1431b-c65b-47ab-a109-5b4c438d813b,寄题公仪西溪,胡宿,宋,诗,七言律诗,山公休爱习家池 自有清光滟一溪 川上好风跳𫚢鲤 波中晴日浴凫鹥 孤舟小屿闲如画 钓线轻缗静可携 更助吟毫无限思 落霞犹共夕阳低,"7,7,7,7,7,7,7,7",e7ac9d98ca72f789c909124053ebb3eb,山 公休 爱 习家池 自有 清光滟 一 溪 川上 好 风 跳 𫚢 鲤 波中 晴日 浴 凫鹥 孤舟 小屿 闲如 画 钓线 轻 缗 静 可 携 更助吟 毫无 限思 落霞 犹共 夕阳 低
f9e29d48-fda2-47bc-a592-6d53c05cf589,送庄贤良权之归旧隠,胡宿,宋,诗,七言律诗,过我东还鉴水湄 傥逢亲友话襟期 书钳纸尾丞真负 易在床头叔自痴 破廨数间将整整 践更三载且迟迟 督邮少屈吾衰矣 三径归来未有资,"7,7,7,7,7,7,7,7",2c29e9eaec99cdbba3e07bc90c2735dc,过 我 东 还 鉴水 湄 傥 逢 亲友 话襟 期 书钳 纸尾丞 真 负 易 在 床头 叔 自 痴 破 廨 数间 将 整整 践 更 三载 且 迟迟 督 邮 少 屈吾 衰 矣 三径 归来 未有 资
bd97c964-0319-4074-abe3-b71674ea7c32,送向馆使赴陕郊,胡宿,宋,诗,七言律诗,陕服由来二伯居 使君新诏拥犀渠 门连象魏施行马 地控崤函佩左鱼 世德高华河里旧 土风淳厚召南余 政成期月须严召 行见追锋走传军,"7,7,7,7,7,7,7,7",7691ac7055576c12379b649f1431dacc,陕 服 由来 二伯 居 使君 新 诏 拥 犀渠 门 连 象 魏 施行 马 地 控 崤 函 佩 左鱼 世德 高华 河里 旧 土风 淳厚 召 南 余 政成期 月 须 严 召 行见 追锋 走 传军
e132f05e-e289-4acc-9d0a-1de73a96217d,送江宁监军李舍人归阙,胡宿,宋,诗,七言律诗,假节弥年去玉墀 星邮传诏紫芝泥 帐中密印交龙虎 麾下全军解水犀 仙阙归心春桨快 石城离思晚云低 宣平贵里天姻盛 竞爽行看对析珪,"7,7,7,7,7,7,7,7",8b5d8b72eba95a08323adfdef9b84d9b,假节 弥年 去 玉墀 星邮传 诏 紫芝 泥 帐 中密 印交 龙虎 麾下 全军 解水犀 仙 阙 归心 春 桨 快 石城 离思 晚 云 低 宣平贵 里 天姻 盛 竞 爽 行 看 对 析 珪
d185a338-7245-49f8-8aa8-815b0ba19f1d,城东别墅寄怀天锡,胡宿,宋,诗,七言律诗,几日归心托暮云 半毡窗下久生尘 水天雨气霏霏断 竹阁山花点点新 小苑鶑声偏破梦 大堤花艳欲迷人 岂无躞蹀青丝骑 不敢偷看城里春,"7,7,7,7,7,7,7,7",11adbba5f9b061312cc09e643c38d08d,几日 归心 托 暮云 半 毡 窗下 久 生尘 水天雨 气 霏霏 断 竹阁 山花 点点 新 小 苑 鶑 声 偏 破 梦 大堤 花艳欲 迷人 岂 无躞 蹀 青丝 骑 不敢 偷看 城里 春
2d27011a-0210-4ee8-81b8-bedd96d6abb5,送魏屯田出守山阳,胡宿,宋,诗,七言律诗,左台分契领东麾 入奏清厢几刻移 三采绶章秦服志 两轓朱色汉官仪 雌堂夕宴沈宾辖 绿野春耕驻使旗 盘错寄才知不久 英舆六尺待飞绥,"7,7,7,7,7,7,7,7",6ae2cec0f6e031e8ffb1b18417c0b809,左台 分契 领东 麾 入奏 清厢 几刻 移 三 采绶章 秦 服志 两 轓 朱色 汉官仪 雌堂 夕宴 沈宾 辖 绿野 春耕 驻 使 旗 盘错 寄 才 知 不久 英舆 六尺 待 飞 绥
4b440413-079d-4652-8757-a8cf1dd31f99,和承旨尚书观春物欣盛之什  其一,胡宿,宋,诗,七言律诗,紫陌年光天上回 东风吹雪放新梅 燕鸿却背南云去 楚鸟还迎社日来 半绿萍醅浮腊脚 残红桃艳弄香腮 山公知有登高兴 樽下容谁献寿杯,"7,7,7,7,7,7,7,7",dcb138662488bbdc3fbde737251a42e0,紫陌 年 光 天上 回 东风 吹雪 放新梅 燕鸿 却 背 南云 去 楚鸟 还 迎 社日 来 半绿萍 醅 浮 腊 脚 残 红桃 艳 弄 香腮 山公 知有 登 高兴 樽 下容 谁 献 寿杯
3468953b-d483-4517-8c57-2a329803e715,和承旨尚书观春物欣盛之什  其二,胡宿,宋,诗,七言律诗,书观春归雪意残 三竿初日照天关 鱼声稍喣芳塘面 鹊语频跳碧树间 渠落禁中听御水 阁凭空际数前山 柳黄梅白东郊近 未得携壶一日闲,"7,7,7,7,7,7,7,7",7250ea59f031e5e652698e5ddcfe88c7,书观 春归雪意残 三 竿 初 日照 天关 鱼声 稍 喣 芳 塘 面 鹊 语 频 跳 碧 树间 渠 落禁 中 听御 水 阁 凭空 际数 前山 柳 黄梅 白 东郊 近 未 得 携 壶 一日 闲
d77b5681-1953-4349-ac1d-0cf536ad327d,江城春日,胡宿,宋,诗,七言律诗,暮春江色映芳菲 雨后清和满客衣 游骑自穿官柳去 落霞常伴彩桡归 锦鳞劈浪深深跃 翠羽迎风两两飞 因下短亭犹惜别 万枝香雪在蔷薇,"7,7,7,7,7,7,7,7",9c99f3aa8ea1154e33bc2658f08f459e,暮春 江色 映 芳菲 雨后 清 和 满 客衣 游骑 自 穿 官 柳 去 落霞 常 伴彩 桡归 锦鳞 劈浪 深深 跃 翠羽 迎风 两两 飞 因 下 短 亭 犹 惜别 万枝 香雪 在 蔷薇
5fc51084-3715-429b-9c36-c57929e6fe98,谢惠诗,胡宿,宋,诗,七言律诗,君诗来贶我难当 语带诚斋句妙香 鲛室垂垂新下泣 蚌珠颗颗烂生光 魂飞锦里花争巧 梦到池塘草又芳 早晚交游逢大手 急将名姓为传扬,"7,7,7,7,7,7,7,7",95e82610116e335893a6a6d8a3f27610,君 诗 来 贶 我 难当 语带 诚 斋 句 妙 香 鲛 室 垂 垂新 下泣 蚌珠 颗 颗烂 生光 魂飞锦里花争巧 梦 到 池塘 草 又 芳 早晚 交游 逢 大 手 急将 名姓 为 传扬
5b5050e8-f83c-44e3-a970-af6382b4afa4,送张著作任蕲水,胡宿,宋,诗,七言律诗,家世南州擅席珍 斗城倾盖底相亲 诛茅三径原同闬 枕水双扉重作邻 翰墨初通文苑职 弦歌聊嗣武城人 楚词旧学精章句 未得金门荐买臣,"7,7,7,7,7,7,7,7",50c6626f6fa94c3f91fe1c1a9268ad16,家世 南州 擅席 珍 斗城 倾盖 底 相亲 诛茅三径原 同 闬 枕水 双扉 重作 邻 翰墨 初 通 文苑 职 弦歌 聊 嗣 武城 人 楚 词 旧学 精 章句 未 得 金门 荐 买 臣
465b14c1-1d0c-4bc5-ba24-2e3c0e2e0fb4,和春卿学士登定力寺北阁兼寄绛倅富彦国监丞,胡宿,宋,诗,七言律诗,玉山偷暇访禅扉 洛社诸英昔所依 三凤同时翔仞去 二龙相继得标归 砚池终岁贪残墨 讲树经秋长旧围 更待碧纱笼美句 始惊韦布有光辉,"7,7,7,7,7,7,7,7",d5537b36caa367917fe8a6c46f1852e2,玉山 偷暇 访 禅扉 洛社 诸英昔 所 依 三 凤 同时 翔 仞 去 二龙 相继 得标 归 砚池 终岁 贪残墨 讲树 经秋 长旧 围 更 待 碧 纱笼 美句 始 惊 韦布 有 光辉
2e42aa86-ea61-4ddf-a80a-d1799a821aa8,送李留后赴天平,胡宿,宋,诗,七言律诗,留印高提驾伏熊 郓城襟要此临戎 四封土俗弦歌盛 九叠霜天鼓角雄 风月静归谈笑内 山川遥入抚绥中 居多暇日溪堂胜 不废投壶与钓筒,"7,7,7,7,7,7,7,7",ed0dec3a07a8979bdcd3d2319dbb57b4,留印 高提 驾伏 熊 郓城 襟 要 此 临 戎 四封 土俗 弦歌 盛 九叠 霜天 鼓角 雄 风月 静归 谈笑 内 山川 遥入 抚 绥中 居多 暇日 溪堂 胜 不 废 投壶 与 钓筒
4a48a250-0640-46a8-9e7a-52b319969a04,寄浙漕晋卿李工部,胡宿,宋,诗,七言律诗,名臣分刺十三州 君在东南第一流 郡国成风皆自化 朝廷安枕更无忧 江湖莫作多时计 山水何妨暇日游 谁与二天相对饮 看看八月弄涛头,"7,7,7,7,7,7,7,7",fb5308e6161427ff083c1d0a9404c2af,名臣 分刺 十三 州 君 在 东南 第一流 郡 国 成风 皆 自化 朝廷 安枕 更 无忧 江湖 莫作多 时计 山水 何妨 暇日 游 谁 与 二天 相对 饮 看看 八月 弄涛头
19605c31-dc3a-46ed-a427-be295fdc9684,送兵部陆学士赴漕闽中,胡宿,宋,诗,七言律诗,宣风一面得瓯闽 丹舸乘流破月痕 玉色暂辞当牖坐 衣香初隔止车门 帝台回望相竿远 仙峤重过射的存 曾颂天禧金石刻 定应宽利赋朝恩,"7,7,7,7,7,7,7,7",df3cef579adf52c0e270820331ce2e25,宣风 一面 得 瓯 闽 丹 舸 乘 流破 月痕 玉色 暂辞 当 牖 坐 衣香初 隔止 车门 帝台 回望 相竿远 仙 峤 重 过射 的 存 曾 颂 天禧 金 石刻 定应 宽利 赋朝 恩
a42b92b9-f0b5-4c85-882f-7b5b213640ec,送杜伟长学士赴漕河北,胡宿,宋,诗,七言律诗,甘陵孤垒起纤埃 趋诏东南武库来 天子此时知国器 生民从古寄贤才 神锋立断无留刃 筹笔先机有疾雷 行见司徒封露布 邺城歌舞夹行台,"7,7,7,7,7,7,7,7",0b635a06a734ac2471cc1718d0f9fe19,甘陵 孤垒 起 纤埃 趋诏 东南 武库 来 天子 此时 知国器 生民 从 古寄 贤才 神锋 立断 无留 刃 筹笔 先机 有 疾雷 行见 司徒 封 露布 邺 城 歌舞 夹行 台
495130e8-d513-43c2-ac9a-a53fe2f0c89c,送陆兵部赴漕湖南,胡宿,宋,诗,七言律诗,甘泉司计署名高 出拜行台帝綍褒 使节远笼三壤赋 官仪清坐七兵曹 时平汉斧宣威力 岁稔湘帆缮贡劳 秋晚洞庭山水秀 定知怀古费宫毫,"7,7,7,7,7,7,7,7",1105ace803b289a1784ce044d9af4d38,甘泉 司计 署名 高 出拜 行台 帝 綍 褒 使节 远笼 三壤 赋 官仪清 坐 七 兵曹 时 平汉 斧 宣 威力 岁 稔 湘 帆 缮贡 劳 秋晚 洞庭 山水 秀 定知 怀古 费宫 毫
a480a724-9f4c-4f4d-a1c6-37e150bf4bdc,送御史蒋公赴漕江东,胡宿,宋,诗,七言律诗,簪笔天阶柱下官 孤风凛凛振台端 坐曹常佐甘泉计 奏事曾纡武帐冠 一日雕龙分使节 几年骢马避朝鞍 商功未是须贤地 荷橐行归侍玉銮,"7,7,7,7,7,7,7,7",92366a94a2c6227de21298bfedc1e1bf,簪笔 天阶柱 下官 孤 风 凛凛 振 台端 坐 曹常佐 甘泉 计 奏事 曾纡武 帐 冠 一日 雕龙 分 使节 几年 骢 马 避 朝鞍 商功 未 是 须贤 地 荷 橐 行 归 侍玉銮
62c7d080-aa47-4df6-ad4f-c9eb175a1ede,送石舍人得告展省,胡宿,宋,诗,七言律诗,先贤富贵重夸乡 况复哀荣感履霜 三最诏书新予告 九原恩泽远生光 老人竞醉金钱少 稚子争牵玉佩长 荀令池头芳树在 栖鸡浴凤日相望,"7,7,7,7,7,7,7,7",2ae8575c6e15fa143db97ab97baa9f5e,先贤 富贵 重 夸乡 况复 哀荣 感履霜 三 最 诏书 新予 告 九原 恩泽 远 生光 老人 竞醉 金钱 少 稚子 争 牵 玉佩 长 荀令池 头 芳树 在 栖 鸡浴凤日 相望
7dbe9e04-499e-470f-b442-66e1c26a1a80,送石舍人入西阁见紫薇花盛开,胡宿,宋,诗,七言律诗,西台重见紫薇花 天上时时好物华 人向药阶升禁掖 路从桃水入仙家 香英半落风前酒 高艳遥烘日际霞 却忆后斋浓睡觉 芝泥初熟午阴斜,"7,7,7,7,7,7,7,7",2c57d46e0efaa4ab6a94e89ddcf7695a,西台 重见 紫薇 花 天上 时时 好 物华 人向 药阶 升禁 掖 路 从 桃水入 仙家 香英 半落风前酒 高艳 遥烘 日际 霞 却 忆 后 斋 浓 睡觉 芝泥 初 熟 午阴 斜
766f525c-910c-4694-9194-44a91b5fbe4c,寒蝉,胡宿,宋,诗,七言律诗,槁叶惊秋树幄稀 嘶蝉犹尚警寒枝 玉琴可要传深恨 珠露何妨剩荐饥 已伴风筝流远韵 更邀霜籁散余悲 清漳病枕无悰久 月夕烦君住少时,"7,7,7,7,7,7,7,7",a2d12b6540b26a119b712c78e5cd80e3,槁叶惊秋树幄 稀 嘶 蝉 犹 尚警 寒枝 玉琴 可要 传 深恨 珠露 何妨 剩荐 饥 已 伴 风筝 流远韵 更 邀霜籁散余悲 清 漳 病 枕 无 悰 久 月夕 烦 君 住 少时
12975456-90e6-45a6-b9cf-7f74b565899f,三衢道中马上口占,胡宿,宋,诗,七言律诗,短亭疏柳映秋千 马上人家谷雨前 几树枪旗茶靃靡 一溪鳞甲水潺湲 鶑期别后闻余哢 蚕候归来见小眠 可惜西湖湖上月 夜来虚过十分圆,"7,7,7,7,7,7,7,7",6f985e7bc798c7b68898bbbaec55df37,短 亭 疏 柳映 秋千 马上 人家 谷 雨前 几 树 枪 旗 茶 靃 靡 一 溪 鳞甲 水潺 湲 鶑期别后闻余 哢 蚕候 归来 见 小 眠 可惜 西湖 湖上 月 夜来 虚 过 十分 圆
7bb4d369-44a4-46a4-856f-f6c275f0f7ad,送张待诏知越州,胡宿,宋,诗,七言律诗,长安厩吏驭花骢 竹使遥分浙水东 远势早推贤相子 任诚真有古人风 稽山一镇居封内 阿阁三休耸禁中 长乐钟声偏怨别 何时同谒建章宫,"7,7,7,7,7,7,7,7",d74ee3d4489b7ce9098d097f0595dbf1,长安 厩吏 驭花 骢 竹 使 遥分 浙 水东 远 势早 推 贤相 子 任诚 真 有 古人 风 稽 山一镇 居 封 内 阿阁 三 休 耸禁 中 长乐 钟声 偏 怨别 何时 同 谒 建章 宫
19b10524-da09-4467-9199-c9c41a57475e,送陈学士知常州,胡宿,宋,诗,七言律诗,金斗城高二浙西 使君初拜武都泥 射堂五色开云的 齐队千兵衣水犀 仙阁旧香芸辟蠹 使轩新荫李成蹊 下车定有中和曲 索米州民日倚𫐐,"7,7,7,7,7,7,7,7",b693a5f84ef2eb604d0a91df9f77d169,金斗 城高二 浙西 使君 初拜 武都 泥 射堂 五色 开云 的 齐队 千兵衣水犀 仙阁 旧香 芸辟蠹 使 轩新荫 李成 蹊 下车 定有 中 和 曲 索米州 民日 倚 𫐐
613b5a14-c468-44ee-8b2a-028d8d2aee0f,览朱表臣卷,胡宿,宋,诗,七言律诗,乌巷名生卓不群 阶庭相伴玉枝薰 天边禁树开龙凤 笔下清才坠鸟云 三级火雷何日化 一堂金竹此时闻 牛心割炙探来嚼 争得英瑶去报君,"7,7,7,7,7,7,7,7",568e407f82e436a3b2ae4f895a02b76d,乌 巷名 生卓不群 阶庭 相伴 玉枝薰 天边 禁树 开 龙凤 笔下 清才 坠 鸟 云 三级 火雷 何日 化 一堂 金竹 此时 闻 牛心 割炙 探来 嚼 争得 英瑶 去 报 君
e8d23ae1-420e-48f4-b17a-d975bff374fb,览孙祐甫卷,胡宿,宋,诗,七言律诗,君家先正隠瓌材 岩石清声动汉台 地底何年埋玉树 蚌中今幸产珠胎 毡书未挂千名榜 豆咏争传八斗才 荆璧夜来烦抵鹊 宝编三复翳瞳开,"7,7,7,7,7,7,7,7",0b63c4142b827bf7e7dd9949b00bcfe9,君家 先 正 隠 瓌 材 岩石 清 声动 汉台 地底 何年 埋 玉树 蚌中 今 幸 产 珠胎 毡书 未 挂 千名 榜 豆咏 争传 八斗才 荆璧 夜来 烦 抵 鹊 宝编 三 复翳 瞳开
d3ca61a2-9cd0-4695-bdc2-e902402e71e3,南至之日辇下书事呈正卿子高二同年,胡宿,宋,诗,七言律诗,岁暮繁云结夕阴 长安客舍费黄金 烛窗明暗翻归梦 雪屋清寒著旅衾 宝骑传呼三陌广 铜龙飘点九门深 万年寿酒无因上 阳藿空倾向日心,"7,7,7,7,7,7,7,7",3da0e1e5adc1ab473e99216844ad7087,岁暮 繁云结夕 阴 长安 客舍 费 黄金 烛窗 明暗 翻归梦 雪屋 清寒 著 旅 衾 宝骑 传呼 三 陌广 铜 龙 飘 点 九门 深 万年 寿酒 无因 上 阳 藿空 倾向 日 心
bc1c332e-6ace-4fdd-a270-b0e263967c88,芙蓉湖泛舟,胡宿,宋,诗,七言律诗,小湖香艳战芙蓉 碧叶田田拥钓蓬 岚气欲飞山隔岸 秋光不定水摇空 翩翻雪鸟争投浦 拨剌霜鳞鬭掷风 正是沧浪濯缨日 一竿多谢紫溪翁,"7,7,7,7,7,7,7,7",4f18984df082e9f5723a8b5ad23d8c5e,小湖 香艳 战 芙蓉 碧叶田 田 拥 钓蓬 岚 气欲飞山 隔岸 秋光 不定 水摇空 翩翻 雪鸟 争投 浦 拨 剌 霜 鳞 鬭 掷 风 正是 沧浪 濯缨 日 一竿 多谢 紫溪翁
00a33d56-573f-43f4-a7d5-5593d1e7096f,过李白坟,胡宿,宋,诗,七言律诗,平昔驰名蜀道难 旅魂流落古苔斑 土中宝树埋何在 泽畔灵魂些不还 醉后烟霞仍物外 吟余风月尚人间 一哀吊罢颓阳暮 江北江南尽是山,"7,7,7,7,7,7,7,7",5cd010a9bc943dc817d72b9c52114865,平昔 驰名 蜀道难 旅魂 流落 古 苔 斑 土中 宝树 埋 何在 泽 畔 灵魂 些 不 还 醉 后 烟霞 仍 物外 吟 余 风月 尚 人间 一 哀吊 罢 颓阳 暮 江北 江南 尽是 山
a3118302-878a-4885-a652-389ced3f6d0b,送致政秘丞,胡宿,宋,诗,七言律诗,二纪青衫拂洛尘 桂香消尽故时春 径为天上乘槎客 厌作河滨托乘人 老笔工诗殊觉丽 清谈倾座几相亲 临沧送别多瑰藻 三径归资莫叹贫,"7,7,7,7,7,7,7,7",a153be6bebea0cb037164f46fd6de85b,二纪 青衫 拂 洛 尘 桂香 消尽 故 时春 径 为 天 上乘 槎 客 厌作 河滨 托乘 人 老 笔工 诗殊觉 丽 清谈 倾座 几 相亲 临沧 送别 多 瑰藻 三径 归资 莫 叹 贫
1ccfeb6f-9625-4a00-b327-cce76329b793,送致政吴宾客,胡宿,宋,诗,七言律诗,挂冕高辞九列荣 年如园绮尚康宁 水苍乍解趋朝佩 云母初闲隔署屏 商岭紫芝歌几曲 武夷毛竹梦频惊 门前已见施行马 更待沙堤接鲤庭,"7,7,7,7,7,7,7,7",2d4712bc54c9dea08d50c439b23f38f3,挂冕 高辞 九列 荣 年 如 园 绮尚 康宁 水苍乍解趋 朝 佩 云母 初闲隔署 屏 商岭 紫芝 歌 几曲 武夷 毛竹 梦 频惊 门前 已 见 施行 马 更 待 沙堤 接 鲤庭
