id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9f87b6d3-bd01-4e18-8847-cfa6db48a70c,夏养真父挽词,张嵲,唐,诗,七言律诗,四十青春鬓未皤 翻如槁谢叶辞柯 亲闱有彩今难戯 客馆无鱼尚有歌 遗爱偏存梅渚畔 新茔空占阖山阿 素车不得亲觞酹 别望含悲独奈何,"7,7,7,7,7,7,7,7",6b563692150596356d53d3f3643cf1af,四十 青春 鬓 未 皤 翻如槁谢 叶辞柯 亲闱 有 彩 今 难 戯 客馆 无鱼 尚有 歌 遗爱 偏存 梅渚畔 新 茔 空 占 阖山阿 素车 不得 亲觞 酹 别 望 含悲 独 奈何
2a0c700c-4ad1-4c06-9879-5a56d4ef0ae0,忠显刘公挽诗四首  其一,张嵲,唐,诗,七言律诗,活人忧国见平生 晚节临危志益明 汉仗尘深远宫阙 氊裘风急半公卿 千人致诏竟不起 万户封侯却似烹 暮晋朝梁真可忍 纷纷蝼蚁尚偷生,"7,7,7,7,7,7,7,7",10843fe511b319f75dd67a68b75d7b6a,活人 忧国 见 平生 晚节 临危 志益明 汉 仗 尘 深远 宫阙 氊 裘 风 急 半 公卿 千 人 致 诏 竟 不起 万户 封侯 却 似 烹 暮 晋朝 梁真 可忍 纷纷 蝼蚁 尚 偷生
563f8256-33ef-4c1f-89c4-ffaa5695b31d,忠显刘公挽诗四首  其二,张嵲,唐,诗,七言律诗,祸基媒孽自燕云 抗议如公有几人 军旅未闻焉用试 豺狼不噬岂宜亲 求鱼缘木谩蠧国 曲突徙薪翻殒身 才大言深古难用 忠良千载恨常新,"7,7,7,7,7,7,7,7",abbb7cadefbd8204f8d19a285a90531b,祸基 媒孽 自 燕云 抗议 如 公有 几 人 军旅 未闻 焉用 试 豺狼 不噬 岂宜 亲 求鱼缘木 谩蠧 国 曲突徙薪 翻 殒身 才 大 言 深古 难用 忠良 千载 恨常 新
90b67ae7-0901-4316-bbd3-8c778186b86f,忠显刘公挽诗四首  其三,张嵲,唐,诗,七言律诗,自从玉帛交殊域 一见寒盟为隐忧 乱相方虞邻国难 庙堂谁听徙薪谋 义如杞殖仍忠壮 识比申胥不怨尤 松柏萧萧九原路 高名常共建溪流,"7,7,7,7,7,7,7,7",a0d3cd987376a74a57d7baf0f69b29b5,自从 玉帛 交殊域 一 见 寒盟 为 隐忧 乱相 方虞 邻国 难 庙堂 谁 听 徙 薪谋 义 如 杞殖 仍 忠壮 识 比 申胥 不 怨尤 松柏 萧萧 九原 路 高名常 共建 溪流
dbd16f3c-7bcc-40d2-bf0c-7aaa29ea3d94,忠显刘公挽诗四首  其四,张嵲,唐,诗,七言律诗,抗论中朝犹在耳 鸣弓仇敌已临城 王都竟失金汤固 朝士方贪雀鼠生 慷慨一朝先奋节 华戎终古共知名 可惜千官臣伪后 萧萧华髪尽垂缨,"7,7,7,7,7,7,7,7",2aabe85e55c7034d57ffe98849c28d90,抗论 中朝 犹 在 耳 鸣弓 仇敌 已 临城 王 都 竟 失 金汤 固 朝士 方 贪雀鼠生 慷慨 一朝 先奋节 华戎 终古 共 知名 可惜 千官臣 伪 后 萧萧 华 髪 尽 垂 缨
61163c4b-952a-4aa5-97c5-a606de5630ad,哭孙信道,张嵲,唐,诗,七言律诗,悲君刻意异时流 十载经春着敝裘 新陇预知成马鬛 旧书何苦似蝇头 孟郊骨相终赍志 贾谊才能竟不侯 寂寞声名千古事 定知无益夜台幽,"7,7,7,7,7,7,7,7",0e4600b89a4979f31bb3e760f5800d80,悲君 刻意 异时 流 十载 经春 着 敝 裘 新 陇 预知 成 马 鬛 旧书 何苦 似 蝇头 孟郊 骨相 终 赍 志 贾谊 才能 竟不 侯 寂寞 声名 千古 事 定知 无益 夜台 幽
2ea7028d-4d01-4ebe-a652-e4e2f4d08a91,挽张全真诗二首  其一,张嵲,唐,诗,七言律诗,辱遇本非因绍介 登门不谓便无期 倾心问及言犹在 投贽书成事已悲 作镇方甘建邺水 惜贤尤在中兴时 伤心无复咨疑事 还似当年徐孺碑,"7,7,7,7,7,7,7,7",e4c2ad00f66c9fdc2ef4dd0cd9d5f674,辱遇 本非 因 绍介 登门 不谓 便 无期 倾心 问及 言 犹 在 投 贽 书 成事 已 悲 作镇 方 甘建邺 水 惜贤 尤在 中兴 时 伤心 无复 咨疑 事 还 似 当年 徐孺碑
99591d94-e2e6-4722-af92-5acfc815e84f,挽张全真诗二首  其二,张嵲,唐,诗,七言律诗,玉质清臞似列仙 人间亦合得长年 功名不竟如壶遂 冲淡空嗟似乐天 胡不憗遗缘国老 忧深殄瘁为时贤 含毫谁作名臣传 要使风流后世传,"7,7,7,7,7,7,7,7",a9e5d7587369a06229f0993bc8901a73,玉质 清 臞 似 列 仙 人间 亦 合得 长年 功名 不竟 如 壶 遂 冲淡 空 嗟似 乐天 胡 不 憗 遗 缘 国 老 忧深殄瘁 为 时贤 含 毫谁作 名臣 传 要 使 风流 后世 传
00eded64-85a6-479a-b38a-0ced240e3af1,寿王苏州,张嵲,唐,诗,七言古体,维昔高堂讲射蓬 瑞云吹不散薰风 十分正满冰轮桂 一叶将飞露井桐 元老三朝尊相阀 余休几世积阴功 光芒孕秀星沦昴 神物储祥岳降嵩 淮水筮灵芳裔远 蜀江波与庆源通 传家自有调元手 许国常输露胆忠 节劲不凋霜后柏 气豪长吐雨余虹 金隄护扫河循道 兰省分曹宿在穹 铜虎屡扬飞盖皂 木牛多足太仓红 朝班入簉鹓鸿列 京尹频令狴犴空 暂缀汉庭安世橐 来临吴国馆娃宫 民安泰伯封疆外 日在韦侯啸咏中 赞寿一炉金篆籀 捧觞千髻玉玲珑 桃开坐阅三千岁 松梦当占十八公 日望锋车歌九罭 时韬组甲咏车攻 如君江左今王导 有客河阳旧石洪 甄冶从来收朽钝 涓埃殊未报深崇 省台衮衮心何羡 旌斾揺揺思莫穷 宾缀阻陪称寿斚 书缄聊复寄诗筒 西湖十里荷花水 净洗觥船远祝翁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",13f108dd3df7398b87d9aa83b7377709,维昔 高堂 讲射 蓬 瑞云 吹 不散 薰风 十分 正满 冰轮 桂 一叶 将 飞露 井桐 元老 三朝 尊 相阀 余 休 几世 积 阴功 光芒 孕秀 星沦 昴 神物 储祥 岳降嵩 淮水 筮 灵芳 裔 远 蜀 江波 与 庆源 通 传家 自有 调元 手 许国 常 输露 胆 忠 节劲 不 凋 霜 后 柏 气豪 长吐雨余虹 金 隄 护 扫 河 循 道 兰省 分 曹宿 在 穹 铜 虎 屡扬飞盖皂 木牛 多 足 太仓 红 朝 班 入 簉 鹓 鸿 列 京尹 频令 狴犴 空 暂缀 汉庭 安世 橐 来临 吴国 馆 娃 宫 民安 泰伯 封疆 外 日 在 韦侯 啸咏 中 赞寿 一 炉 金 篆 籀 捧 觞 千髻 玉玲珑 桃 开坐 阅 三千 岁 松梦当 占 十八 公 日 望锋 车歌九 罭 时韬 组甲 咏车 攻 如 君 江左 今 王导 有 客 河阳 旧 石洪 甄冶 从来 收朽 钝 涓埃 殊未报深 崇 省台 衮衮 心何羡 旌斾 揺 揺 思 莫 穷 宾缀 阻陪 称 寿 斚 书 缄 聊复 寄 诗筒 西湖 十里 荷花 水 净 洗 觥船远 祝翁
0ff2e445-8a1f-4684-a889-5e146c7be4ef,寿沃令二首  其一,张嵲,唐,诗,七言古体,山秀江清号浙西 气钟贤哲诞生时 商朝月正垂三统 尧殿蓂荄见七枝 此景聚冰藏北陆 有人眉寿等南箕 教条宰邑郊驯雉 导引支床室有龟 五百间闻乔岳降 八千遐历大椿期 书生愿效封人祝 为捧黄金一屈巵,"7,7,7,7,7,7,7,7,7,7,7,7",362f6722c76f22cea78586e890723137,山秀江 清号 浙西 气钟 贤哲 诞生 时 商朝 月 正 垂 三统 尧 殿 蓂 荄 见 七枝 此景 聚冰 藏北 陆 有人 眉寿 等 南 箕 教条 宰邑郊 驯雉 导引 支床 室 有 龟 五百 间 闻乔岳 降 八千 遐历 大椿期 书生 愿效 封 人 祝 为 捧 黄金 一 屈 巵
63db79d8-ce75-4da0-8aef-235a25feb6ff,寿沃令二首  其二,张嵲,唐,诗,七言古体,奎文昭焕梦熊罴 正值英贤庆诞时 人日空知经月是 斗杓才徧一年移 铜灵仙气钟标格 罨画溪光入句辞 发策谈兵知酝籍 操刀制锦见施为 三年仁政春千日 万口欢声寿一巵 愿祝我翁何许岁 红莲叶上见游龟,"7,7,7,7,7,7,7,7,7,7,7,7",f19c2d1139a28e7d82b6de3c5ca4ec2b,奎 文昭焕 梦 熊 罴 正值 英贤庆 诞时 人 日 空知 经 月 是 斗 杓 才 徧 一年 移 铜灵 仙气 钟 标格 罨 画 溪 光 入 句 辞 发策 谈兵 知 酝籍 操刀制锦 见施 为 三年 仁政 春 千日 万口 欢声 寿一 巵 愿祝 我 翁 何许 岁 红莲 叶 上 见 游龟
e1da8919-22f8-40db-b674-d0c622871d22,和李少卿,张嵲,唐,诗,七言古体,独见凉蟾欲上时 西园爽气溢清池 坐欣万顷潮方满 欲举一杯谁与持 虚阁排云空窈窕 青山绕郭自参差 气澄象表轮逾逈 光泛高林影骤移 一岁佳时今鹜过 谁家横笛未休吹 城乌何事翻飞急 不学鹪鹩占一枝,"7,7,7,7,7,7,7,7,7,7,7,7",f55d61740eaa7887a2e567417b441eb6,独见 凉蟾 欲 上时 西园 爽气 溢清池 坐 欣 万顷 潮方 满 欲 举 一杯 谁 与 持 虚阁 排云 空 窈窕 青山 绕 郭自 参差 气 澄象 表轮 逾 逈 光泛 高林 影骤 移 一岁 佳 时 今 鹜 过 谁家 横笛 未 休 吹 城乌 何事 翻飞 急 不 学 鹪鹩 占 一枝
06815181-eb54-41aa-ad16-5c2304761f80,怀伊亭,张嵲,唐,诗,五言绝句,回环拥冈峦 澶漫分林坞 纵目以怡情 信美疑吾土,"5,5,5,5",cc354d078427200613f192a2a10c7357,回环 拥 冈峦 澶 漫 分 林 坞 纵目 以 怡情 信美疑 吾 土
f2ba5ac4-8964-4e07-96e1-5dbdfb3fe229,松门,张嵲,唐,诗,五言绝句,长林上晚烟 明月曜深夜 重闭岂吾心 自回俗士驾,"5,5,5,5",8f73ef6dfe4d3162f2496da2ad0c1322,长林 上晚 烟 明月 曜 深夜 重闭 岂 吾 心 自 回 俗士 驾
fc5eae3c-3eaa-47e9-b5f3-a70937609af4,致爽亭二首  其一,张嵲,唐,诗,五言绝句,雾豁空江平 林疏远山出 龙溪夜来雨 爽气侵衣湿,"5,5,5,5",2e27b16620c2f54ea554d2c3d7fb63d2,雾 豁空 江平 林 疏远 山 出 龙溪 夜来 雨 爽气 侵衣 湿
79d08203-8990-497d-8fda-2522b4580ed0,致爽亭二首  其二,张嵲,唐,诗,五言绝句,桑柘落洲渚 澄潭渔艇集 幽禽忽飞来 斜日水光溢,"5,5,5,5",a8abe13b234bfe2ef2bf127d709187fa,桑柘 落 洲 渚 澄潭 渔艇 集 幽禽 忽 飞来 斜 日 水光 溢
ceb56aee-c72d-47bb-90da-0479251d7413,宿归仁寺三首  其一,张嵲,唐,诗,五言绝句,下瞰十仞余 遥瞻几千里 游客日暮时 乡心万端起,"5,5,5,5",49ec82dbcd205d7857789db1bf36b445,下瞰 十 仞 余 遥瞻 几千里 游客 日暮 时 乡 心 万端 起
b68763a7-d715-443c-b0a0-2562c8124f3b,宿归仁寺三首  其二,张嵲,唐,诗,五言绝句,乔林众鸟集 暮气氛氲上 好在三巴山 何时正相望,"5,5,5,5",f31de350f4898b213e1abd2c4cd57246,乔林 众鸟 集 暮 气氛 氲 上 好 在 三 巴山 何时 正 相望
42333978-50f5-46a2-bfd7-47e4e9847ac8,宿归仁寺三首  其三,张嵲,唐,诗,五言绝句,巴水任喧云 僧窗睡方悄 风清月到床 露白虫鸣草,"5,5,5,5",fe176c61c9c9fcb3a32755e30086e37e,巴水 任喧云 僧窗 睡方 悄 风 清月 到 床 露白 虫鸣 草
8a7b8a61-01c9-4808-bafe-a7f8abe7bb8b,幽居,张嵲,唐,诗,五言绝句,避地依荒谷 衡茅苟自安 门前山四塞 不用买峰峦,"5,5,5,5",b56157893f1ce7a68826a8cc235b0fb4,避 地 依 荒谷 衡茅 苟自安 门前 山四塞 不用 买 峰峦
8797b322-513d-4e26-b8f4-0acb3e98b902,观月出,张嵲,唐,诗,五言绝句,山空樵唱稀 林昏归鸟没 新月含烟霏 遥依乱峰出,"5,5,5,5",dcaf6750a71f5731b21d3147165f5912,山空 樵唱 稀 林昏归 鸟 没 新月 含 烟霏 遥依乱峰出
9a5b3627-ed31-4a40-ad86-8e1e91914565,生口,张嵲,唐,诗,五言绝句,牵舟四日程 屈曲萦山转 行行问居人 始知犹近县,"5,5,5,5",75c771dc8b2946279629fc6fa85bdf04,牵舟 四 日程 屈曲 萦 山 转 行行 问 居人 始知 犹 近 县
d74bd9ab-7f64-4dd9-9a91-d35776e7f53a,信美亭二首  其一,张嵲,唐,诗,五言绝句,北眺逼山樊 南瞻近津浒 登兹一消忧 信美仍吾土,"5,5,5,5",4f1a9f2fdef466ccaa20fc7799ec61fb,北眺 逼 山樊 南瞻 近 津浒 登兹 一 消忧 信美 仍 吾 土
185f38e8-7869-49a1-a191-84d94bae00fe,信美亭二首  其二,张嵲,唐,诗,五言绝句,蹑屐上危岑 策杖临孤屿 来往自忘疲 于此时延伫,"5,5,5,5",8646a21b2a37ceefc8e8fe4e69cfe43c,蹑 屐 上 危岑 策杖 临 孤屿 来往 自忘疲 于 此时 延伫
f80d222c-7df7-4ad5-977b-97ac786553e6,柳陌,张嵲,唐,诗,五言绝句,含风皆有态 夹路自成行 驯鸦朝暮集 接叶得深藏,"5,5,5,5",9b796dce2d52bf02e2295192b3d8a215,含风 皆 有 态 夹路 自成 行 驯鸦 朝暮 集 接 叶 得 深藏
608a0055-3483-4acd-9b9f-9b2fb9fda1aa,咏种菊,张嵲,唐,诗,五言绝句,手种篱边菊 秋来亦自开 惊蝶翩翩舞 雄蜂去复来,"5,5,5,5",abbc1f8e3f4a2079b173d0151a402da4,手种 篱边 菊 秋来 亦 自开 惊蝶 翩翩 舞 雄蜂 去 复来
1b694f4b-9798-4f85-9943-d05f2dfeebbc,怀新亭四首  其一,张嵲,唐,诗,五言绝句,远意在田畴 中园结茅屋 冻雨昨夜来 共欣春水足,"5,5,5,5",a6aa84524be4a3bcd9eabe93334b2f5c,远 意在 田畴 中园 结 茅屋 冻雨 昨夜 来 共 欣 春水 足
4a25eb60-dc2d-4d82-982c-b75867726f13,怀新亭四首  其二,张嵲,唐,诗,五言绝句,耘耔竞所务 乔林午风清 嘉谷雨来长 复兹畦水平,"5,5,5,5",415ba1f8b76ec8dc933153ca35fb8384,耘 耔 竞 所务 乔林 午风 清 嘉谷 雨来 长 复兹 畦 水平
0d1478e7-28b6-4fbf-8bfd-e383252cdc8a,怀新亭四首  其三,张嵲,唐,诗,五言绝句,恢台当长夏 山木尽成阴 良苗方竞茂 悠哉林下心,"5,5,5,5",bf4a006825d97beabb30f8ddab5e0cbe,恢台 当 长夏 山木 尽成 阴 良苗 方竞茂 悠哉 林下 心
ea56e05b-8d20-4dc8-a433-6e688566a194,怀新亭四首  其四,张嵲,唐,诗,五言绝句,晚秧纷已及 中田日往还 适与好风会 植杖观前山,"5,5,5,5",7026ef0ab194a2a16035b2968d811d8c,晚 秧 纷已 及 中田 日往 还 适与 好 风会 植杖 观 前山
c02602ba-42cc-4bb4-b74e-7f5665a1c8ea,夜雨,张嵲,唐,诗,五言绝句,夜半山雨来 梦觉还复息 寥寥簷溜空 时闻断续滴,"5,5,5,5",fe965216856fe8da372b65bc4f5e3492,夜半 山雨 来 梦觉 还 复息 寥寥 簷 溜 空 时闻 断续 滴
98dba8c0-3005-45bf-a8e5-bc3e86cb03ee,与陈去非夏致宏孙信道游南涧同赋四首  其一,张嵲,唐,诗,五言绝句,策杖南涧边 菖蒲如绿髪 石乱水流分 山空鸟声歇,"5,5,5,5",d076ed7d235b7c0fc583f5303e31d862,策杖 南涧 边 菖蒲 如 绿 髪 石乱 水流 分 山空 鸟声 歇
8841e528-0597-4424-af41-27e0890273ec,与陈去非夏致宏孙信道游南涧同赋四首  其二,张嵲,唐,诗,五言绝句,山桃深复浅 乱发傍幽岩 无人慰寂寞 晴日自毵毵,"5,5,5,5",7e290158ac97ccf65c0b2a35cfc7836e,山桃 深复 浅 乱发 傍 幽岩 无人 慰 寂寞 晴日 自 毵 毵
2867cb55-1942-433d-9d17-ea7b81191ba9,与陈去非夏致宏孙信道游南涧同赋四首  其三,张嵲,唐,诗,五言绝句,共坐石上苔 坐久溪阴转 峰外晚林稠 山腹晴云散,"5,5,5,5",b7bced08ccb45d6c003c98a936dfbe90,共 坐 石 上 苔 坐 久 溪 阴 转 峰外晚林稠 山腹 晴 云散
3a7e43da-3a23-4cba-8221-893caa0342f9,与陈去非夏致宏孙信道游南涧同赋四首  其四,张嵲,唐,诗,五言绝句,三日山中游 溪山未全究 却羡畬田人 春晴𣃁烟岫,"5,5,5,5",9403fc41979879dfb3317554d9080a47,三日 山 中游 溪山 未 全究 却 羡 畬 田 人 春晴 𣃁 烟 岫
8300178a-ccc9-4f9e-8857-6bd12f7deee6,听微水有感四首  其一,张嵲,唐,诗,五言绝句,发源由太古 东逝几朝昏 欲识无穷意 当看石上痕,"5,5,5,5",56efecd08886bd6b09cd6b35e3cc9250,发源 由 太古 东 逝 几朝 昏 欲识 无穷 意 当 看石 上 痕
aac2c886-bc54-48f2-8206-97601c8a8764,听微水有感四首  其二,张嵲,唐,诗,五言绝句,寒江流不极 叠浪日沄沄 讵是悲鸣苦 端由清夜闻,"5,5,5,5",a9069213d054f1b35a4545ad04efb2f1,寒 江流 不 极 叠浪 日 沄 沄 讵 是 悲鸣 苦 端 由 清夜 闻
f68f0a8e-1671-483f-bfb5-22ceb34e9994,听微水有感四首  其三,张嵲,唐,诗,五言绝句,西从徼外来 东去还归海 徒闻朝暮声 讵识年华改,"5,5,5,5",65727261619179e9076b75ac897867ae,西 从 徼 外来 东去 还 归海 徒闻 朝暮 声 讵 识 年华 改
c2da17d2-c262-46a6-bef9-d35248bc4b69,听微水有感四首  其四,张嵲,唐,诗,五言绝句,袛应初剖判 便有斯江水 于今知几时 东流犹弥弥,"5,5,5,5",d78c4a673ff18ced6ea83fa772345fc3,袛 应 初 剖 判 便 有 斯 江水 于今 知 几时 东流 犹弥弥
3694e05b-dca7-4cb6-9dc5-94197d297524,邵公泉二首  其一,张嵲,唐,诗,五言绝句,遗爱在斯土 谅如泉山滋 居人不敢唾 时复照须眉,"5,5,5,5",8ce18bf5248268466fe8a53eaba13f8e,遗爱 在 斯土 谅如 泉山 滋 居人 不敢 唾 时 复照 须眉
29cf9d4d-c2cc-42fa-bfd8-fa2b941011bd,邵公泉二首  其二,张嵲,唐,诗,五言绝句,阴阴勿翦棠 听讼得处所 滚滚山下泉 飞空作甘雨,"5,5,5,5",d787195bbef8d8e8647fa0af4e5988a3,阴阴 勿 翦棠 听讼 得 处所 滚滚 山下 泉 飞空 作 甘雨
6fce7be6-7961-47a5-9d61-9cf782c39cf4,题画扇二首  其一,张嵲,唐,诗,五言绝句,罨蔼前林暗 遥知暮气生 渐向山门近 应闻钟已鸣,"5,5,5,5",83e543bc5688afd283f5595bbeeb0de9,罨 蔼 前 林暗 遥知 暮气 生 渐向 山门 近 应闻钟 已 鸣
6bab4a8f-a70f-4558-824c-6c600f779d80,题画扇二首  其二,张嵲,唐,诗,五言绝句,望望沧波阔 汪湾湖水秋 津亭方迟客 远来何处舟,"5,5,5,5",be97e68bc34ade06e7e568a6d04931d5,望望 沧波 阔 汪湾 湖水 秋 津亭 方迟客 远来 何处 舟
7af2ed9e-37b1-4da5-8999-b6c037b170ab,宿永睦将口香积院满山皆松桧声二首  其一,张嵲,唐,诗,五言绝句,云峰几万叠 何处见家山 此日无穷意 悠然独倚栏,"5,5,5,5",37b26c6543e892aa177389d198cc5376,云峰 几万 叠 何处 见 家 山 此日 无穷 意 悠然 独 倚栏
22fb7a49-6377-4279-b5fa-3ff342e56166,宿永睦将口香积院满山皆松桧声二首  其二,张嵲,唐,诗,五言绝句,万壑树色歛 松门已暮钟 故园肠断客 应与此时同,"5,5,5,5",80497ff792c3d14872815e4e3e035c3a,万壑树 色 歛 松门 已 暮 钟 故园 肠断 客 应 与 此时 同
8e555423-d27a-47a1-a1b8-d805eaef2436,独夜,张嵲,唐,诗,五言绝句,山月娟娟静 山烟漠漠轻 茅簷无一事 独听夜江声,"5,5,5,5",0b2e5dff8bf2783f20c7c67996d0bd3e,山 月娟 娟静 山烟 漠漠 轻 茅簷 无 一事 独听 夜 江声
2ff9577e-cae0-4455-8828-98c7ffa2398e,晚晴,张嵲,唐,诗,五言绝句,前山收苦雾 宿鸟有新声 万里南天客 三冬此日晴,"5,5,5,5",77055cfeab2a8e594830e451b08a2cd5,前山 收苦 雾 宿鸟 有 新声 万里 南天 客 三冬 此日 晴
983f6f35-ae48-4c89-8d43-eba89e1dade8,下马桥,张嵲,唐,诗,五言绝句,悠悠望深松 置马长路侧 岂为服誓言 良以尊旧德,"5,5,5,5",979e5c9c3f38b9ed7c331ed6ae0d5035,悠悠 望 深松 置马 长路 侧 岂为 服 誓言 良 以 尊 旧 德
68f15fe4-6ce4-414d-a82e-db2efa5414ca,泊舟,张嵲,唐,诗,五言绝句,夜光沉千岭 寒星动一川 汀沙霜似雪 寂寂系江船,"5,5,5,5",c9ecc1b88cc963b112708ba99a70c1b5,夜光 沉千岭 寒星 动 一川 汀沙 霜 似 雪 寂寂 系江 船
db850c7a-c5ba-4764-a868-7a6ec7bd9bd8,尽山亭,张嵲,唐,诗,五言绝句,南岭与北岑 千峰万峰起 木末置危亭 众山穷表里,"5,5,5,5",5eaad81eeb625ac71069b6b8b5cd2ca0,南岭 与 北岑 千峰 万峰 起 木末 置 危亭 众山穷 表里
7ba335b4-7960-404a-9c48-b6b344794e14,出峡,张嵲,唐,诗,五言绝句,牵舟已出峡 何旦复当还 蒲溪应渐近 已见宋平山,"5,5,5,5",f3172b8a4a29c7f200f6ac58765d5586,牵舟 已 出 峡 何旦 复当 还 蒲溪 应 渐近 已 见 宋 平山
f63a5979-dfcc-4573-ac41-d9857db19cb1,溪上行,张嵲,唐,诗,五言绝句,垂阴覆绿波 檀栾影空注 傍有微径通 穿云向何处,"5,5,5,5",5463eb1cf1d060749b43c2dbc81cf91f,垂阴覆 绿波 檀 栾 影空 注 傍 有 微径 通 穿 云 向 何处
55d8686a-5cc4-4962-9a48-38ca1d5fcde9,出见桃花盛开,张嵲,唐,诗,五言绝句,青林拥萧寺 况乃在山阴 出见桃花发 方知春已深,"5,5,5,5",a335b331ac1bef57a529e3e332a7d712,青林拥 萧寺 况 乃 在 山阴 出见 桃花 发 方知 春 已 深
452b1688-0440-4823-a79b-f059f1e8db36,渡湘水,张嵲,唐,诗,五言绝句,昔读此离骚 今朝渡湘水 荒草满秋原 何处寻芳芷,"5,5,5,5",1d6fd56aaaf14d18ae82fb7879598037,昔 读 此 离骚 今朝 渡 湘水 荒草 满秋原 何处寻 芳 芷
4104a35b-a4ab-48c8-b1ba-7338600e803e,归仁县石堠,张嵲,唐,诗,五言绝句,县废不知年 无人问遗址 石堠犹路傍 故物应唯此,"5,5,5,5",0599f53131455689b8feeeb3e2abf202,县 废 不知 年 无人 问 遗址 石 堠 犹路 傍 故物 应 唯此
1fbe3dfc-aff2-4ccc-89c3-6a3fb49fdd1f,采薇洞,张嵲,唐,诗,五言绝句,春晓山路永 行行歌采薇 歌长非有意 惟以疗朝饥,"5,5,5,5",6689ab2c740a0da33f5fef76ca886f5f,春晓 山路 永 行行歌 采 薇 歌长 非 有意 惟以 疗朝 饥
2697bb02-544b-4ec5-b5e3-754cbeb78647,元日,张嵲,唐,诗,七言绝句,摧颓那觉是华年 城郭衣冠竞彩鲜 寒雨连天无事出 卧听簷溜似山泉,"7,7,7,7",d3aeafd55aa424f6f6ad84e7c4cbb20f,摧颓 那 觉 是 华 年 城郭 衣冠 竞彩 鲜 寒雨 连天 无事 出 卧 听 簷 溜 似 山泉
ad3d36cc-59ef-4476-a163-0b98e5cbb7da,至梅堂次韵,张嵲,唐,诗,七言绝句,牛衣不煖梦初回 声切严城角弄梅 旋理敝裘骖蹇足 披霜得个为公来,"7,7,7,7",d8b38d04eabcf4ef5823a0395d0ebf2b,牛衣 不 煖 梦 初 回 声切严 城角 弄 梅 旋理 敝 裘 骖 蹇 足 披 霜 得 个 为 公来
62827fbb-afb0-4739-ad99-da5606f57653,次韵王得之游净明题易安二绝  其一,张嵲,唐,诗,七言绝句,满院岚光滴翠寒 望湖莫羡十三间 门前石上苍苔迹 数得人踪到与还,"7,7,7,7",fd9bfac6ac3f6cbdc1b5d446d2588631,满院 岚 光 滴翠 寒 望湖 莫羡 十三间 门前 石 上苍 苔迹 数 得 人 踪 到 与 还
9f638d33-de07-4ad5-9aa3-0e189e6e2e39,次韵王得之游净明题易安二绝  其二,张嵲,唐,诗,七言绝句,铜驼陌上须臾乐 金穴侯家瞬息懽 争似盖头茅一把 老僧终日百般安,"7,7,7,7",856b8fe8f1fa7ad6f74fbec5e11c34ee,铜驼 陌上 须臾 乐 金穴侯 家 瞬息 懽 争似 盖头 茅 一把 老僧 终日 百般 安
5fec16e3-6532-4c8f-bb47-0137cc915ca5,又次韵五首  其一,张嵲,唐,诗,七言绝句,建溪南去自悠悠 溪上愁思逐水流 欲寄平安数行字 秋鸿飞不到炎州,"7,7,7,7",c5e0d49292069142c693726b171db7a1,建溪南 去 自 悠悠 溪 上 愁思 逐 水流 欲 寄 平安 数行 字 秋鸿飞 不到 炎州
3eda76ee-0d0a-4d72-b363-59bb414596ea,又次韵五首  其二,张嵲,唐,诗,七言绝句,离尤南去本无因 阴隲忠嘉自有神 敌国犹强谗间露 君王宵旰忆良臣,"7,7,7,7",8fb50e746581e74d51c7001f5734701b,离 尤南 去 本 无 因 阴 隲 忠 嘉 自有 神 敌国 犹强 谗间 露 君王 宵旰 忆良臣
d55428d8-7da3-4fcf-951c-8eafc152b23e,又次韵五首  其三,张嵲,唐,诗,七言绝句,行尽炎荒路向东 蛮村戍鼓夜逢逢 惜无王朔同登望 骑气应须似白虹,"7,7,7,7",f9767c203500e1639053749e128b24b7,行尽炎荒路 向东 蛮村 戍鼓 夜逢逢 惜无王 朔 同登 望 骑气 应 须 似 白虹
31598631-2190-44eb-b7f9-c2b1d9b1d965,又次韵五首  其四,张嵲,唐,诗,七言绝句,行衣叶叶马萧萧 快意宁知归路遥 海上尖峰青似染 却从云外望岧嶤,"7,7,7,7",a7d5608a8351ed3064fb0a1f028e37d9,行衣 叶叶马 萧萧 快意 宁知 归路 遥 海上 尖峰 青似染 却 从 云 外 望 岧 嶤
7d38b965-f310-40dd-a881-c40dc262a6c7,又次韵五首  其五,张嵲,唐,诗,七言绝句,心知公及暮春归 犹自思公肠九回 门外春流已如黛 行看飞骑过桥来,"7,7,7,7",fead5937247be2abc810ff2a9e011a50,心知 公及 暮春 归 犹自 思公肠 九回 门外 春流 已 如 黛 行 看 飞骑 过桥 来
8e9599d0-cc63-4127-888b-4ae320294262,唁菊,张嵲,唐,诗,七言绝句,中秋是处已扬芳 篱下朝来欲破黄 赖得雨荒兼早没 却能应候作重阳,"7,7,7,7",c99a3620ecab7bff29e4805ebca57c30,中秋 是 处 已 扬芳 篱下 朝 来 欲 破 黄 赖得雨 荒 兼 早 没 却 能 应候 作 重阳
