id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
97d50688-4780-449e-ac3d-8b2aad820fdc,舟中夜闻弹筝,胡仲弓,唐,诗,五言律诗,舣舟寻近岸 余兴月明中 鼓瑟人何在 弹筝意略同 声和随去浪 调古动悲风 银甲无由见 清音出绣栊,"5,5,5,5,5,5,5,5",eb038c621eefb98da7177673577131eb,舣 舟 寻 近岸 余兴 月 明中 鼓瑟 人 何在 弹筝 意 略同 声 和 随 去 浪 调古 动 悲风 银甲 无由见 清音 出 绣 栊
fd4cf51e-dba1-4cee-98d0-6e2cbad0b368,竹夫人,胡仲弓,唐,诗,五言律诗,虚心陪燕寝 不受虢秦封 惟有冰霜节 全无云雨踪 李娥书旧恨 湘女敛愁容 却是专房宠 无人妬阿侬,"5,5,5,5,5,5,5,5",30f113213e97d0f85fd4f0a81d94165f,虚心 陪 燕 寝 不 受 虢 秦 封 惟有 冰霜 节 全 无 云雨 踪 李娥 书 旧恨 湘 女 敛 愁容 却是 专房 宠 无人 妬 阿 侬
30a55c29-6539-4381-b265-f6c3d426d23d,泛舟分韵得横字,胡仲弓,唐,诗,五言律诗,舣舟迷近远 鸥鹭许同盟 潮落沙仍涨 风晴浪不惊 一川平野秀 半岭断云横 后约何时再 吟篷卧月明,"5,5,5,5,5,5,5,5",e807bbfb03352ec51732b970575f91fa,舣 舟 迷 近 远 鸥 鹭 许 同盟 潮落 沙 仍 涨 风 晴浪 不 惊 一川 平野 秀 半 岭 断云横 后 约 何时 再 吟 篷 卧 月 明
5a5f5e46-63ff-4983-bb40-2bd9e891ea86,湖边,胡仲弓,唐,诗,五言律诗,乍过黄梅雨 湖边物色饶 水深宜鸟浴 藻密碍鱼跳 露重荷倾盖 风高柳折腰 道人勤借问 此地好渔樵,"5,5,5,5,5,5,5,5",8d9a998ac9323d2acf30d935c9199b79,乍 过 黄梅雨 湖边 物色 饶 水深 宜 鸟浴 藻密碍 鱼 跳 露 重荷 倾盖 风 高 柳 折腰 道人 勤 借问 此地 好 渔樵
50f601fc-c2b4-45c9-b6c5-69317a2347b1,山台赴召,胡仲弓,唐,诗,五言律诗,世道今如许 先生亦肯来 一番新诏命 只是旧山台 心事云间鹤 诗情雪后梅 诸公兴党论 未可荐人材,"5,5,5,5,5,5,5,5",44e05ff1b3c671533761b0fd239d5d6c,世道 今 如许 先生 亦 肯来 一番 新 诏命 只是 旧山 台 心事 云间 鹤 诗情 雪后梅 诸公 兴党论 未 可荐 人材
a772f093-842d-4039-be7e-0bf28f98813c,漫兴,胡仲弓,唐,诗,五言律诗,大笑出尘间 吟身得暂闲 解衣临水阁 倚杖看云山 归鸟声如市 骑牛歌更蛮 明边一点墨 元是野僧还,"5,5,5,5,5,5,5,5",b453ff977b53a329e1d5a65adc53ecd6,大笑 出 尘间 吟身 得 暂 闲 解衣 临 水阁 倚 杖 看 云山 归 鸟声 如市 骑 牛 歌 更 蛮 明边 一点 墨 元 是 野僧 还
68a0e4b9-64f6-4561-9826-c1a47b03c4c0,远眺,胡仲弓,唐,诗,五言律诗,袖手独凭栏 乾坤杯酒间 此心常坦易 何地不宽闲 木落山头秃 冰坚水面顽 梅花可人意 一见一开颜,"5,5,5,5,5,5,5,5",5c2c48cb400025bd8cc2457dff88744c,袖手 独 凭栏 乾坤 杯酒 间 此 心常 坦易 何地 不 宽闲 木落 山头 秃 冰坚 水面 顽 梅花 可 人 意 一 见 一 开颜
8155b557-ead9-4b6d-8f4b-71ebf3847b19,题潘庭坚响玉集后,胡仲弓,唐,诗,五言律诗,陛对端平日 雄文四海传 一登黄甲后 多在紫岩边 好客时招饮 贪诗夜废眠 寥寥三百载 先后两庭坚,"5,5,5,5,5,5,5,5",c266fb2e888bd70e679bd6df7ab7a47c,陛对端 平日 雄文 四海 传 一 登 黄甲后 多 在 紫岩 边 好客 时 招饮 贪 诗夜 废眠 寥寥 三百 载 先后 两庭 坚
694e57c2-97ce-46e4-ba16-41f85a2744a6,湖,胡仲弓,唐,诗,五言律诗,独坐过湖船 凉生欲暮天 鸥眠汀草乱 鱼跃浪花圆 足迹烟霞外 吟声风月边 万缘无所欠 只欠买山钱,"5,5,5,5,5,5,5,5",3b7b458c0520bda80fdd812eb6088c19,独坐 过 湖 船 凉 生欲暮天 鸥 眠 汀草 乱 鱼跃 浪花 圆 足迹 烟霞 外 吟声 风月 边 万缘 无 所欠 只 欠 买 山 钱
b7af975b-d93b-4aff-976f-2715c703aec9,旅中早行,胡仲弓,唐,诗,五言律诗,前山风雨暗 欲去路还迷 烛影照行李 钟声催晓鸡 年光销旅况 秋气入征蹄 如此困行役 何时归去兮,"5,5,5,5,5,5,5,5",d1eea5d3704f9e950ab95b6f322edfc7,前山 风雨 暗 欲 去路 还 迷 烛影 照 行李 钟声 催晓 鸡 年 光销 旅况 秋气 入征 蹄 如此 困行役 何时 归去 兮
a5ed18d5-305b-42cf-a274-cdcdc4f2a63b,还翁雪舟吟卷,胡仲弓,唐,诗,五言律诗,世间迂阔者 端的是诗人 独坐无生计 相逢尽说贫 如君追古作 与我最情亲 切莫轻辜负 元龙湖海身,"5,5,5,5,5,5,5,5",71f0765da2ed21888372002bd4a6416e,世间 迂阔 者 端的 是 诗人 独坐 无 生计 相逢 尽说 贫 如 君追古作 与 我 最 情亲 切莫 轻 辜负 元 龙湖 海身
b1118f1d-d204-4cc8-92eb-b03d5b34ac78,赠陈通妙,胡仲弓,唐,诗,五言律诗,双成亲嘱咐 从此厌尘缘 天上黄冠侣 人间紫府仙 金炉行殿晓 玉磬古坛烟 待得蟠桃熟 重逢又几年,"5,5,5,5,5,5,5,5",8fc0f4a0b3d71e9a71f360fa3b47833d,双 成亲 嘱咐 从此 厌 尘缘 天上 黄 冠侣 人间 紫府 仙 金炉 行殿 晓 玉磬 古坛 烟 待 得 蟠桃 熟 重逢 又 几年
7c39a6f8-8b1a-462e-ba45-142627c1d5bb,除夕寄弟,胡仲弓,唐,诗,五言律诗,年华今告老 人事亦如斯 汉殿藏钩戏 戎家守岁时 世情方役役 雨意正垂垂 强作屠苏醉 椒盘欲颂谁,"5,5,5,5,5,5,5,5",a4aa04a9a8b02fd7c71a453c20fc9aa6,年华 今 告老 人事 亦如斯 汉殿 藏钩 戏 戎家 守岁 时 世情 方役 役 雨意 正 垂垂 强 作 屠苏 醉 椒 盘 欲 颂 谁
e82646b5-b806-47b6-b4ee-3649b1927669,和云心除夕韵,胡仲弓,唐,诗,五言律诗,岁除明日是 心事落梅边 节物催双鬓 情怀欠少年 桃符依帖写 竹爆应声圆 椒颂无人献 酴酥亦自煎,"5,5,5,5,5,5,5,5",5f72810b3ee447581fd82be8a41147c3,岁 除 明日 是 心事 落梅 边 节物 催 双鬓 情怀 欠 少年 桃符 依帖 写 竹爆 应声 圆 椒 颂 无人 献 酴 酥 亦 自煎
e4b7cf18-a2da-4139-9e9c-8b4adad150e1,赠云谷道士,胡仲弓,唐,诗,五言律诗,身形如野鹤 飞去每离群 玉磬随缘定 金丹与众分 渴摇花上露 卧枕谷中云 传得九仙诀 修真好似君,"5,5,5,5,5,5,5,5",348d51c1f138d3baad905cd810b54148,身形 如 野鹤 飞去 每 离群 玉磬 随缘 定 金丹 与 众分 渴摇花 上露 卧 枕 谷中云 传得 九 仙 诀 修真 好似 君
e3b46a07-3bde-4b77-ba9c-120273281810,矮道人,胡仲弓,唐,诗,五言律诗,白发苍颜老 孩童三尺身 向来阳刺史 留得道州人 凫膝应难续 龟趺卒莫伸 朝家无岁贡 流落瘴江滨,"5,5,5,5,5,5,5,5",f375337e59983e346cd8427a2c4a9e50,白发苍颜 老 孩童 三尺 身 向来 阳 刺史 留得 道 州 人 凫膝 应 难续 龟 趺 卒 莫 伸 朝家 无 岁贡 流落 瘴 江滨
592ff01d-d6b9-4543-ba14-7443856e7b97,送丁炼师归福堂,胡仲弓,唐,诗,五言律诗,易东流派远 千载见斯人 金鼎烹龙虎 丹书役鬼神 形臞心更古 食淡语尤真 野鹤冲天去 空余华表身,"5,5,5,5,5,5,5,5",74c988eadce9c544f8b6466edeff0eff,易东 流派 远 千载 见 斯人 金鼎 烹 龙虎 丹 书役 鬼神 形 臞 心 更 古 食淡语 尤真 野鹤 冲天 去 空余 华表 身
ccc55c15-3fbd-4f3c-b4e9-5d6379c0f333,失脚,胡仲弓,唐,诗,五言律诗,失脚江湖久 忧时鬓欲皤 壮心驰北阙 痴梦绕南柯 万里关山远 一春风雨多 穷簷茅屋下 忍听扊扅歌,"5,5,5,5,5,5,5,5",cfc9bc443859cf48cc84390a019c2637,失脚 江湖 久 忧 时 鬓 欲 皤 壮心 驰 北阙 痴梦绕 南柯 万里 关山 远 一 春 风雨 多 穷 簷 茅屋 下 忍 听 扊 扅 歌
e90889de-067a-4dcb-98ce-5ca5a98277df,汤惠院以五言定交用韵以谢,胡仲弓,唐,诗,五言律诗,阿邕才识面 转盼便回春 药笼还君富 诗囊笑我贫 学遵东鲁训 句逼晚唐人 五字论交意 吟边忆李频,"5,5,5,5,5,5,5,5",ae4f0fb276a8efe11d2276e574275d97,阿邕 才识 面 转盼 便 回春 药笼 还 君富 诗囊 笑 我 贫 学 遵 东鲁训 句 逼 晚唐 人 五 字 论交 意 吟 边忆 李频
bac19703-5f8a-42d7-9a3a-3e397edfacf3,春郊晚归,胡仲弓,唐,诗,五言律诗,苔钱随履迹 柳絮点春衣 塔影留残照 钟声出翠微 扶将藜杖去 挑取锦囊归 缓步微吟久 重城半掩扉,"5,5,5,5,5,5,5,5",bad65b5793149fbf6d3b815cfef082ab,苔 钱 随 履迹 柳絮 点 春衣 塔 影留 残照 钟声 出 翠微 扶 将 藜 杖 去 挑取 锦囊 归 缓步 微吟 久 重城 半 掩扉
30f68da6-0877-465e-aca1-e8b54977ee4b,金粟道人,胡仲弓,唐,诗,五言律诗,曾食如瓜枣 蟠桃几度开 石榴书壁去 金粟满包来 云气侵丹灶 春山入酒杯 步虚声渐远 何处觅蓬莱,"5,5,5,5,5,5,5,5",b1d78bb0cede30c79f747ab8d2be5cc6,曾 食 如 瓜 枣 蟠桃 几度 开 石榴 书壁 去 金粟满 包来 云气 侵 丹 灶 春山 入 酒杯 步 虚声 渐远 何处 觅 蓬莱
bee2a7a7-888b-4627-a092-28264ad15f26,散策郊行有怀社友,胡仲弓,唐,诗,五言律诗,散策寻诗料 过从野老家 水宽蛙世界 花暖蝶生涯 翠箔风为卷 青山云半遮 怀人千里外 搔首夕阳斜,"5,5,5,5,5,5,5,5",a530f55dfd361163b7a6fe1921d5c5c0,散策 寻 诗料 过 从 野 老家 水 宽 蛙 世界 花暖蝶 生涯 翠 箔风 为 卷 青山 云半遮 怀人 千里 外 搔首 夕阳 斜
50819576-98b4-40f6-94bf-12754dda7bb5,寒碧席上薪隠分韵得初字,胡仲弓,唐,诗,五言律诗,心远尘难到 高堂便读书 凤归巢已覆 鹤去栅常虚 野水平荷叶 清风绕竹庐 静边生万感 况复晚凉初,"5,5,5,5,5,5,5,5",2698f9073ffd079a177a196393b6bf07,心远尘难 到 高堂 便 读书 凤归巢 已 覆 鹤 去 栅 常虚 野 水平 荷叶 清风 绕 竹 庐 静边 生 万 感 况复 晚 凉 初
51f6831d-0151-4a1d-b1b8-43f3126d8e80,观海口占,胡仲弓,唐,诗,五言律诗,扬帆饱风腹 望眼无东西 天围沧海阔 日射昆仑低 鱼鼈夜深泣 鸿鹄空中迷 风涛且莫作 心撼神龙栖,"5,5,5,5,5,5,5,5",f90b9018efc646d9073237efc91a5dc1,扬帆 饱 风腹 望眼 无 东西 天围 沧海 阔 日 射 昆仑 低 鱼 鼈 夜深 泣 鸿鹄 空中 迷 风涛 且莫 作 心撼 神龙 栖
ca651a10-eb8d-4655-b43b-dcb43139b423,枯崖韵速藏叟和篇,胡仲弓,唐,诗,五言律诗,暗尘侵古镜 抱膝月台吟 大吕呼不出 小诗留至今 五言诗未下 什袭意何深 莫是推敲了 禅余自赏音,"5,5,5,5,5,5,5,5",fa3ab112115234581bfa74cf3c0fb16f,暗尘 侵 古镜 抱 膝 月台 吟 大 吕 呼不出 小诗 留 至今 五言诗 未 下 什袭意 何深 莫 是 推敲 了 禅余 自赏 音
66b90630-3953-4151-bf76-ae9e9057b6ef,和溪翁二首  其一,胡仲弓,唐,诗,五言律诗,学僧居丈室 不似客途中 独榻卧明月 长廊受晚风 书痴成病懒 诗债喜穷工 汩汩尘埃者 吾今愧此翁,"5,5,5,5,5,5,5,5",4a0d66f60365661e45f33fc9fcfcaf97,学僧 居丈室 不似 客 途中 独榻 卧 明月 长廊 受 晚风 书痴 成病 懒 诗债 喜 穷 工 汩汩 尘埃 者 吾 今 愧 此 翁
35fca618-5f7a-402c-941e-11aa93d00d0c,和溪翁二首  其二,胡仲弓,唐,诗,五言律诗,片帆湖海阔 移缆晋江滨 客思蛩边老 秋蝉鴈外新 同吟儿对榻 独酌影随身 暗卜归时节 修书托便鳞,"5,5,5,5,5,5,5,5",2b617d912e22d4d7cbee43b72013edd4,片帆 湖海 阔 移缆 晋江 滨 客思 蛩 边 老 秋蝉 鴈 外 新 同吟儿 对 榻 独酌 影 随身 暗卜 归 时节 修书 托便 鳞
d141dcc9-e2b4-4ea6-b822-d7c82cab472f,灯花,胡仲弓,唐,诗,五言律诗,根头余寸草 结作数层红 预卜门庭喜 非关造化功 开时常入夜 落后不因风 误被灯蛾扑 从知色是空,"5,5,5,5,5,5,5,5",492853b8bc1d16ecbf89e76054df819b,根头 余 寸草 结作 数层 红 预卜 门庭 喜 非关 造化 功 开 时常 入夜 落后 不 因 风 误 被 灯蛾 扑 从 知色 是 空
396f8d31-fc63-49bc-84d5-b71696d65a8d,妙觉山用老溪宝叶二僧韵  其一,胡仲弓,唐,诗,五言律诗,登山无杖策 元不事依凭 斜照穿林影 行云碍石棱 鸟啼悲宿草 猿饮挂枯藤 曾著高僧住 何人为续灯,"5,5,5,5,5,5,5,5",ef61996a13fe44ea208d7fedd4388561,登山 无杖策 元 不事 依凭 斜照 穿林 影 行云 碍石棱 鸟啼 悲 宿草 猿 饮 挂 枯藤 曾 著 高僧 住 何人 为续 灯
0034f3a6-a4ac-44d3-b69e-728acffe9b64,妙觉山用老溪宝叶二僧韵  其二,胡仲弓,唐,诗,五言律诗,庵居天半壁 古道拟山阴 风劲松须落 石高泉眼深 钟声清嶂合 幡脚翠岚侵 二妙堪名世 诗人曾赏音,"5,5,5,5,5,5,5,5",ecbdc048dc1eb51233682af16426b65a,庵 居 天 半壁 古道 拟 山阴 风 劲松 须 落 石高 泉眼 深 钟声 清 嶂 合 幡 脚 翠岚 侵 二妙堪名世 诗人 曾 赏 音
64a0c1e1-3cb4-4bfd-a392-13091ce9367e,凌霄塔,胡仲弓,唐,诗,五言律诗,浮图山尽处 八表浩无涯 脚踏雷轰石 眼生阳艳花 天围连海岱 云气杂烟霞 如此真孤绝 学仙能几家,"5,5,5,5,5,5,5,5",7a98548cff0be4670d5898e505b7f8d8,浮图 山 尽处 八表 浩 无涯 脚踏 雷轰 石 眼生 阳艳花 天围 连 海岱 云气 杂 烟霞 如此 真 孤绝 学仙 能 几家
1be04000-d48b-444e-9a95-3ce5cffc972d,答颐斋并呈诸友,胡仲弓,唐,诗,五言律诗,阴晴千古事 落在醉吟中 佳句何人续 清樽此日同 幕天浮大白 绣地缬残红 江上峰如旧 湘灵曲未终,"5,5,5,5,5,5,5,5",57ca01958bbabcc3b34fb440f284f9a0,阴晴 千古 事 落 在 醉吟 中 佳句 何人 续 清 樽 此日 同 幕 天 浮 大白 绣地 缬 残红 江 上峰 如 旧 湘灵 曲 未终
27e8d374-4a09-4609-a2b5-cc5f3d04e031,答晚香,胡仲弓,唐,诗,五言律诗,一巢如燕寄 来傍主人居 著脚须教实 图名却是虚 髭因吟尽摘 愁遣酒能鉏 干鹊簷前报 天边有吉书,"5,5,5,5,5,5,5,5",6dc956ddacd2adfaa5b6ebed57b29fc0,一 巢 如 燕寄 来 傍 主人 居 著脚 须 教 实 图 名 却是 虚 髭因 吟 尽 摘 愁 遣 酒 能 鉏 干 鹊 簷 前 报 天边 有 吉 书
2eed5ace-aff8-4d05-abaa-1aa101986789,次韵答颐斋,胡仲弓,唐,诗,五言律诗,雀罗门外设 尘远市廛居 抱膝吟梁父 摩声赋子虚 苔钱何用铸 草带莫教鉏 世事难开口 休投北阙书,"5,5,5,5,5,5,5,5",9aad932f6178e61b48744241d439cfba,雀罗 门外 设 尘 远 市廛 居 抱 膝 吟 梁父 摩声 赋 子虚 苔 钱 何用 铸 草带 莫 教 鉏 世事 难 开口 休投 北 阙 书
ddfec2ea-ec76-4356-8014-ac765343411b,答青山阁见寄,胡仲弓,唐,诗,五言律诗,诗人无俗事 侵晓访僧居 山近市声远 楼空松影虚 耕云虽有地 种药恐无鉏 但学观心法 何须课佛书,"5,5,5,5,5,5,5,5",b8292301087218eedf20e463157b0050,诗人 无 俗事 侵晓 访 僧 居 山 近 市声 远 楼空 松影虚 耕云 虽有 地 种药 恐无 鉏 但 学观 心法 何须 课佛书
bdb513e0-2979-4c47-9d9a-4a8261398a61,次韵答方元吉,胡仲弓,唐,诗,五言律诗,新知如旧识 话久觉情真 云出壶山早 风行晋水春 家贫因过客 世变为诗人 曾点龙门额 烦君再问津,"5,5,5,5,5,5,5,5",d0ca94546098ed9e8c2d4cda5475369b,新知 如 旧识 话 久 觉 情真 云出 壶山 早 风行 晋水 春 家贫 因 过客 世 变为 诗人 曾点 龙门 额 烦 君 再 问津
865bcdb3-51e4-487e-8b64-0f11633895dd,为续芸赋,胡仲弓,唐,诗,五言律诗,芸居老衣钵 付与宁馨儿 旧种无多叶 生香不断枝 折芳归艺圃 賸馥入诗脾 粉省他年事 清名当自期,"5,5,5,5,5,5,5,5",823ce238d438022c10637febdff5d525,芸居 老 衣钵 付与 宁馨儿 旧 种 无 多叶 生香 不断 枝 折芳 归 艺圃 賸 馥 入 诗 脾 粉省 他 年 事 清名 当 自期
239a3052-7c10-40dc-8a56-863ce441145f,青莲寺避暑,胡仲弓,唐,诗,五言律诗,尽日畏炎夏 随缘到上方 此心无热恼 何地不清凉 款话移禅榻 高眠背夕阳 衣巾并枕簟 长带佛炉香,"5,5,5,5,5,5,5,5",876d4509fe7fa2c34aeb7071904e1a38,尽日 畏 炎夏 随缘 到 上方 此 心无 热恼 何地 不 清凉 款 话 移 禅 榻 高 眠 背 夕阳 衣巾 并 枕 簟 长带 佛炉 香
aadfd483-300e-4389-a21a-ffe710edc969,骤雨,胡仲弓,唐,诗,五言律诗,神龙奋头角 顷刻致风雷 云逐溪南去 雨从山北来 炎凉分枕簟 洒落满楼台 物物皆沾足 余膏及草莱,"5,5,5,5,5,5,5,5",45132a5a0a03dfd230fece5216f54b31,神龙 奋 头角 顷刻 致 风雷 云逐溪 南 去 雨 从 山北 来 炎凉 分 枕 簟 洒落 满 楼台 物物 皆 沾足 余膏 及 草莱
b93a27c8-dab6-47df-8285-8dada22af1eb,赠谭山人,胡仲弓,唐,诗,五言律诗,地僻人稀到 柴门镇日开 依山泥药灶 累石筑经台 野鹤连窠买 梅花间竹栽 世无真隠者 只此是蓬莱,"5,5,5,5,5,5,5,5",a5eaa351ef8de15fda1c37dc062886cb,地 僻 人 稀到 柴门 镇 日 开 依山 泥药 灶 累 石筑 经台 野鹤 连 窠 买 梅花 间竹 栽 世 无 真 隠 者 只此 是 蓬莱
f7ee6f43-b65c-408c-a4b3-02d82b64a8cb,夜过萧寺,胡仲弓,唐,诗,五言律诗,寻僧过野寺 清话捧茶瓯 幡影风生树 钟声月在楼 梅花薰纸帐 贝叶看银钩 为问西来意 因成一夜留,"5,5,5,5,5,5,5,5",0e590fc6722474232c11fa7dc6f939a6,寻僧 过 野 寺 清 话 捧茶 瓯 幡 影风 生树 钟声 月 在 楼 梅花 薰 纸 帐 贝叶 看 银钩 为 问西 来意 因 成 一夜 留
8c4652a6-4c75-4a86-9640-0245e89127c7,长人诗,胡仲弓,唐,诗,五言律诗,裙长难掩膝 绝似汉金人 楼志幻全体 天丁现后身 眼高倾四海 力大引千钧 手挽银河水 来涓衣上尘,"5,5,5,5,5,5,5,5",ea8e749dce393d72f21c11b682aad340,裙 长难 掩膝 绝似 汉金 人 楼志 幻 全体 天丁 现后 身 眼高 倾 四海 力大引 千钧 手 挽 银河 水 来 涓衣 上 尘
e144609d-b31c-4a24-b8a4-2a1a7e90bb3c,洪楼分得车字韵,胡仲弓,唐,诗,五言律诗,江湖诗境阔 终不似楼居 老怕吟毡冷 生来酒兴疎 爱闲随有鹤 因病出无馿 莫笑柴扉窄 犹堪长者车,"5,5,5,5,5,5,5,5",97d444ba3623cfbb1a266395de303689,江湖 诗境 阔 终 不似 楼居 老 怕 吟 毡 冷 生来 酒兴 疎 爱 闲 随 有 鹤 因病 出 无 馿 莫笑 柴扉 窄 犹堪 长者 车
5f2953a0-06db-4eeb-b3d5-a90800c2886f,送赵庸斋去国,胡仲弓,唐,诗,五言律诗,十年居要路 依旧老书生 公论是非定 宗臣去就轻 群鸦分地噪 一凤仰天鸣 善类俄星散 何因见太平,"5,5,5,5,5,5,5,5",e2d843f6c146ceb4ea403266a596ca4e,十年 居 要 路 依旧 老 书生 公论 是非 定 宗臣 去 就 轻 群鸦 分地 噪 一 凤 仰天 鸣 善类 俄 星散 何 因见 太平
0bd97c10-974f-4b51-90bf-23f00f940b3a,山居  其一,胡仲弓,唐,诗,五言律诗,懒踏红尘路 山居世念轻 浇兰清夜气 撼竹引秋声 缺月当栏挂 闲云贴水轻 不知何处鹤 亦作太平鸣,"5,5,5,5,5,5,5,5",dae980fa1b1bbcb0c4f7d37980c4f936,懒踏 红尘 路 山居 世念 轻 浇 兰 清夜 气 撼 竹 引 秋声 缺月 当栏 挂 闲云 贴水 轻 不知 何处 鹤 亦 作 太平 鸣
4f5d7ab6-dd1d-40eb-aa1e-ad347b9e34c3,山居  其二,胡仲弓,唐,诗,五言律诗,山扉风自掩 地僻少将迎 奇字挑灯看 新吟击钵成 凤花开自落 萤草腐还生 静听邻琴响 疑调慢角声,"5,5,5,5,5,5,5,5",068cdec5ea34b9ed5fe1b747a0cbe932,山扉 风自掩 地 僻 少将 迎 奇字 挑灯 看 新 吟击 钵 成 凤花 开自 落 萤草腐 还生 静听 邻琴 响 疑调 慢 角声
122c1a2b-4bdd-4fcb-b75e-fcf77c6b1b67,寄林可山  其一,胡仲弓,唐,诗,五言律诗,相去各天涯 江湖会面迟 数年不通问 一见便言诗 近世无和靖 今人说项斯 孤山梅已熟 滋味独君知,"5,5,5,5,5,5,5,5",7d903ff24968c9a44f93adec49ffeb48,相去 各 天涯 江湖 会面 迟 数年 不通 问 一 见 便 言 诗 近世 无和靖 今人 说 项斯 孤山 梅 已 熟 滋味 独君知
0c8c620a-7ca0-472d-9ea2-671f12322177,寄林可山  其二,胡仲弓,唐,诗,五言律诗,可人期不至 日日望山孤 不是招吟侣 多应觅酒徒 虚名付蕉鹿 清兴动莼鲈 见说同川好 能通一苇无,"5,5,5,5,5,5,5,5",e40e94119dad9b8e747062129e586658,可 人期 不至 日日 望山孤 不是 招吟 侣 多 应觅 酒徒 虚名 付蕉鹿 清 兴动 莼鲈 见 说 同 川 好 能通 一苇 无
225de1a2-2292-4851-8ce0-e604b9052694,寄芸居,胡仲弓,唐,诗,五言律诗,京尘方衮衮 君独此安居 竹简编科斗 芸香辟蠹鱼 眼空湖海士 儿读圣贤书 一样吟樽乐 公卿未必如,"5,5,5,5,5,5,5,5",028e8758d2890c99314cd61f3b85fe0f,京尘 方 衮衮 君 独此 安居 竹简 编科 斗 芸香 辟 蠹鱼 眼空 湖海 士 儿 读 圣贤书 一样 吟 樽 乐 公卿 未必 如
0ee036d8-094c-4333-b181-5a9546ebc7f0,寄容老,胡仲弓,唐,诗,五言律诗,抖擞征衣著 京尘点涴深 羡君有丘壑 愧我未山林 卜隠中年事 怀人静夜心 何时遂归兴 杯酒共清吟,"5,5,5,5,5,5,5,5",c9e37915c663ec13c64dcc897109a041,抖擞 征衣 著 京 尘 点 涴 深 羡 君 有 丘壑 愧 我 未 山林 卜 隠 中年 事 怀人 静夜 心 何时 遂 归兴 杯酒 共 清吟
3280bba5-24cb-49b3-b423-51d310b8a161,寄藏叟,胡仲弓,唐,诗,五言律诗,版扉常半掩 人静少经过 禅思夜来得 吟情秋后多 月高幡影直 风定磬声和 何日同携手 云山访薜萝,"5,5,5,5,5,5,5,5",64e407ef9ca0dd4c9cdc93feaa8c901e,版扉 常半 掩 人 静少 经过 禅思 夜来 得 吟 情 秋后 多 月 高 幡 影 直 风定 磬 声 和 何日 同 携手 云山 访 薜萝
69388662-0b22-42a5-933b-588a1c32ab76,寄怀玉,胡仲弓,唐,诗,五言律诗,别去未多时 征尘又满衣 忧时阍屡叩 避俗手频挥 病有诗堪疗 贫无家可归 半生湖海上 莫忘北山薇,"5,5,5,5,5,5,5,5",61e87674c0a079bc4065cf80fb2fc3c0,别 去 未多时 征尘 又 满 衣 忧 时 阍 屡 叩 避俗手 频挥 病 有 诗 堪疗 贫 无家可归 半生 湖 海上 莫忘 北山 薇
31e02d88-b47a-4bc1-b50b-3bd9cdedf0fd,次同叔见寄二首  其一,胡仲弓,唐,诗,五言律诗,归期何日卜 鴈不到天涯 谤有书盈箧 愁无地种花 吟梅销旅况 刻竹记年华 心事凭谁说 凭栏数暝鸦,"5,5,5,5,5,5,5,5",d7c32dd3f1313c8f3bcef2265a87b10f,归期 何日 卜 鴈 不到 天涯 谤 有 书 盈 箧 愁无地 种花 吟 梅销 旅况 刻 竹记 年华 心事 凭 谁 说 凭栏 数 暝 鸦
589d4378-d5b5-4342-93a2-986adee48882,次同叔见寄二首  其二,胡仲弓,唐,诗,五言律诗,昔年三笑地 目断虎溪桥 立雪腰难折 凌云气尚飘 乾坤双辙迹 湖海一诗瓢 樽酒何时共 论文坐半宵,"5,5,5,5,5,5,5,5",1370f6c5fd7d55b7c32d925b61600ab4,昔年 三 笑 地 目断 虎溪桥 立雪 腰 难折 凌云 气尚 飘 乾坤 双辙 迹 湖海 一 诗 瓢 樽 酒 何时 共 论文 坐 半宵
58b35df0-39b7-43e1-ba94-1b6ae6475385,王用和归从莆水寄呈后村,胡仲弓,唐,诗,五言律诗,江湖从学者 尽欲倚刘墙 自笑尘埃瞇 难薰衣钵香 薜萝缘古树 桃李背春场 萤爝飘流去 能依万丈光,"5,5,5,5,5,5,5,5",c183e8d7f83fd2ac26ea76f87d604b69,江湖 从 学者 尽欲倚 刘墙 自笑 尘埃 瞇 难 薰 衣钵 香 薜萝 缘 古树 桃李 背 春场 萤 爝 飘流 去 能 依 万丈 光
60a85f6f-423d-49d8-84bf-67e2408752c2,寄颐斋,胡仲弓,唐,诗,五言律诗,蛙声喧夜枕 买静入林居 好句敲唐响 清谈笑晋虚 素馨和月种 山药带云锄 闲里多忙事 篝灯课子书,"5,5,5,5,5,5,5,5",4f4f688eecd7b445525921190e54b7dc,蛙声 喧夜枕 买 静入 林居 好句 敲 唐 响 清 谈笑 晋虚 素馨 和 月 种 山药 带 云 锄 闲里 多 忙 事 篝灯 课 子书
1457034a-ae4d-4307-9327-abe6dab9387d,寄月塘,胡仲弓,唐,诗,五言律诗,怀人看皓月 清梦落梅边 书债闲销日 吟魂飞上天 为贫驱宦牒 习懒坐寒毡 但得投簪去 何须二顷田,"5,5,5,5,5,5,5,5",7e14cbb57c7de780f9669c8591e375f1,怀人 看 皓月 清梦落梅 边 书债 闲销 日 吟魂飞 上天 为 贫 驱 宦 牒 习懒 坐寒毡 但 得 投簪 去 何须 二顷 田
