id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0c23ba54ce0c6b161aa6061f56729f50,西江月,吕胜己,宋,词,词,日日齐眉举案 年年劝酒持觥 今年著意寿卿卿 幼稚绵绵可庆 官冷未尝贫贱 家肥胜似功名 所为方便合人情 管取前途更永,"6,6,7,6,6,6,7,6",c864e3a9ef1e5bcb854b5113e5149acb,日日 齐眉举案 年 年 劝酒 持 觥 今年 著意 寿 卿卿 幼稚 绵绵 可 庆 官 冷 未尝 贫贱 家肥 胜似 功名 所 为 方便 合 人情 管取 前途 更 永
dbd21f52d53961289bd2a89d6f30dfb8,渔家傲,吕胜己,宋,词,词,长记浔阳江上宴 庚公楼上凭阑遍 北望淮山连楚甸 真伟观 中原气象依稀见 漂泊江湖波浪远 依然身在蛮溪畔 愁里不知时节换 春早晚 杜娟声里飞花满,"7,7,7,3,7,7,7,7,3,7",dee7d9161ffd579fc06133abfba6299c,长 记 浔 阳江 上宴 庚 公 楼上 凭 阑 遍 北望 淮山 连楚甸 真 伟观 中原 气象 依稀 见 漂泊 江湖 波浪 远 依然 身 在 蛮 溪畔 愁 里 不知 时节 换 春 早晚 杜娟 声 里 飞花 满
2ab8290b4169530e597b591c41ca7439,渔家傲,吕胜己,宋,词,词,闻道西洲梅已放 几时乘兴同寻访 稚子携壶翁策杖 徐徐往 青山绿水皆堪赏 满月当空川晃晃 却呼艇子遥双桨 几阵浓香新酝酿 波溶漾 宛然身在西湖上,"7,7,7,3,7,7,7,7,3,7",9f74da63ede98aba2568fbc5b990ad8d,闻道 西洲 梅 已 放 几时 乘兴 同 寻访 稚子 携 壶 翁 策杖 徐徐 往 青山绿水 皆 堪赏 满月 当空 川 晃晃 却 呼 艇 子 遥 双桨 几阵 浓香 新 酝酿 波溶漾 宛然 身 在 西湖 上
1fcc0b45a775785dafe2cc353806689d,渔家傲,吕胜己,宋,词,词,特为梅花来渭水 有人折得横梢至 粉毖香悭春意未 多应是 江南信息争先寄 水绿山青风日美 此时正惬幽人意 驱使风光佳句里 □满纸 却将旧日诗词比,"7,7,7,3,7,7,7,7,3,7",17ca37910f07a15e746998cee6c2a50a,特为 梅花 来 渭水 有人 折得 横 梢 至 粉毖香 悭 春意 未 多 应 是 江南 信息 争先 寄 水绿 山 青风 日 美 此时 正 惬幽 人意 驱使 风光 佳句 里 □ 满纸 却 将 旧日 诗词 比
196e3f2148a75e6d381bdd6a482a0e8d,杏花天,吕胜己,宋,词,词,当年悔我抛生计 趁升斗 蛮乡远地 谁知事向无心起 回首邯郸梦里 风雪满□□□□ 最好处 吴头楚尾 青山本是强人意 更时见 梅花助美,"7,3,4,7,6,7,3,4,7,3,4",50f386b59a8d0de9307652047e90f802,当年 悔 我 抛 生计 趁 升斗 蛮乡远 地 谁知 事向 无心 起 回首 邯郸 梦 里 风雪 满 □ □ □ □ 最 好处 吴头楚尾 青山 本 是 强人 意 更时 见 梅花 助 美
af7ee1ed9f187a11b9794343240f96fe,感皇恩,唐致政,宋,词,词,君欲问予年 八十有七 百岁十分尚留一 世间滋味 尝尽酸碱苦涩 时今倒食蔗 无甜汁,"5,4,7,4,6,5,3",9d9d32ca4f4c0a9fae894b8b9a447aa2,君 欲 问予 年 八十 有 七 百岁 十分 尚留 一 世间 滋味 尝尽 酸碱 苦涩 时 今 倒 食蔗 无甜汁
f656c9324c83c16aa1f961dce3476d43,浣溪沙,楼锷,宋,词,词,夏半阳乌景最长 小池不断藕花香 电影雷声催急雨 十分凉 芡剥明珠随意嚼 瓜分琼玉趁时尝 双枪堂深新酿好 且传觞,"7,7,7,3,7,7,7,3",59e834f2c808c224afaa99d2350a01cd,夏半阳 乌景 最长 小池 不断 藕 花香 电影 雷声 催急雨 十分 凉 芡 剥 明珠 随意 嚼 瓜分 琼玉 趁时 尝 双枪 堂 深 新 酿 好 且 传觞
b3d2d4313e34326fd2be365d960c1ff7,洞仙歌,林外,宋,词,词,飞梁压水 虹影澄清晓 橘里渔村半烟草 今来古往 物是人非 天地里 唯有江山不老 雨巾风帽 四海谁知我 一剑横空几番过 按玉龙 嘶未断 月冷波寒 归去也 林屋洞天无锁 认云屏烟障是吾庐 任满地苍苔 年年不扫,"4,5,7,4,4,3,6,4,5,7,3,3,4,3,6,8,5,4",fbd996bdb8623a8055589a4c82d9c3df,飞梁 压水 虹影 澄清 晓 橘里 渔村 半 烟草 今来古往 物是人非 天地 里 唯有 江山 不 老 雨巾风帽 四海 谁知 我 一剑 横空 几番 过 按 玉龙 嘶 未断 月 冷 波 寒 归去 也 林屋洞 天无锁 认云 屏烟障 是 吾 庐 任满 地苍 苔 年年 不 扫
eb675a10f81df131d07867177b7eb0a6,西江月,梁安世,宋,词,词,南国秋光过二 宾鸿未带初寒 洞中驼褐已嫌单 洞口犹须挥扇 夕照千峰互见 晴空万象都还 羡他渔艇系澄湾 敧枕玻璃一片,"6,6,7,6,6,6,7,6",7c93a11f6369d20676194a1745c4da91,南国 秋光 过 二 宾鸿未 带 初寒 洞 中 驼 褐 已 嫌 单 洞口 犹 须 挥 扇 夕照 千峰 互见 晴空 万象 都 还 羡 他 渔艇 系 澄湾 敧 枕 玻璃 一片
060d82ad7cf5060a53b2e5b4e767499a,望海潮,黄岩叟,宋,词,词,梅天雨歇 柳堤风定 江浮画鹢纵横 瀛女弄萧 冯夷伐鼓 云间凤咽鼍鸣 波面走长鲸 卷怒涛来往 搅碎沧溟 两岸游人笑语 罗绮间簪缨 灵均逝魄无凭 但湘沅一水 到底澄清 菰黍万家 丝桐五彩 年年吊古深情 锦帜片霞明 使操舟妙手 翻动心旌 向晚鱼龙戏罢 千里浪花平,"4,4,6,4,4,6,5,5,4,6,5,6,5,4,4,4,6,5,5,4,6,5",59ca5c3f64cac9f46c1f3fc2d16885c8,梅天雨 歇 柳堤 风定 江 浮 画 鹢 纵横 瀛 女 弄 萧 冯夷伐 鼓 云间 凤咽 鼍 鸣 波面 走长 鲸 卷 怒涛 来往 搅碎 沧 溟 两岸 游人 笑语 罗绮 间 簪缨 灵均 逝 魄 无 凭 但 湘 沅 一 水 到底 澄清 菰 黍 万家 丝桐 五彩 年 年 吊古 深情 锦帜 片霞明 使 操 舟 妙手 翻动 心旌 向晚 鱼龙 戏 罢 千里 浪花 平
58bca5dd9e808468a0c228a053e7511b,多丽,富ノ,宋,词,词,淡云收 晓来春满湘中 柳如烟 花枝如糁 万红千翠织浓 照帘旌 微穿丽日 动罗幕 轻转香风 天上良辰 人间淑景 生贤和气显殊锺 映时表 南山北斗 相并两穹崇 须知道 英明罕此 文武谁同 奉慈亲 承颜戏彩 更闻吉梦占熊 扫蛮氛 遂清三楚 定徐方 行策元功 趣召遄归 康时佐主 指挥谈笑虏巢空 寿觞举 器舟斟海 不用水精锺 休辞醉 千龄会遇 美事重重,"3,6,3,4,6,3,4,3,4,4,4,7,3,4,5,3,4,4,3,4,6,3,4,3,4,4,4,7,3,4,5,3,4,4",35143fc5d185f8e1195df8e52cf2e3d7,淡云 收 晓来春 满 湘中 柳如烟 花枝 如 糁 万 红千翠 织 浓 照帘 旌 微 穿 丽日 动罗幕 轻 转 香风 天上 良辰 人间 淑景 生贤 和 气 显殊 锺 映 时 表 南山 北斗 相并 两穹 崇 须 知道 英明 罕 此 文武 谁 同 奉 慈亲 承颜 戏彩 更 闻吉梦 占 熊 扫蛮 氛 遂 清 三 楚 定 徐方 行策 元 功 趣 召 遄 归 康时佐 主 指挥 谈笑 虏 巢 空 寿觞 举 器舟 斟 海 不用 水精 锺 休辞 醉 千龄 会遇 美事 重重
4b47b4ebd354d8fe879c14144e445b0e,水调歌头,邵怀英,宋,词,词,香亲紫荷陌 和气满长沙 黄堂庶寝春晓 风软碧幢遮 天遣武夷仙客 来掌元戎金印 千骑拥高牙 收了绿林啸 喜动紫薇花 青藜杖 鸿宾略 属公家 长城应与借一 天语屡褒嘉 且伴彩衣行乐 指日丝纶飞诏 归去凤池夸 千岁祝眉寿 福海浩无涯,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",cd61997707c98680eff8ee28f040961d,香亲 紫荷 陌 和 气满 长沙 黄堂 庶寝 春晓 风 软 碧 幢 遮 天遣 武夷 仙客 来 掌 元戎 金印 千 骑 拥高 牙 收 了 绿林 啸 喜动 紫薇 花 青 藜 杖 鸿 宾略 属 公家 长城 应与 借 一 天语 屡 褒 嘉 且 伴 彩衣 行乐 指日 丝纶 飞诏 归去 凤池 夸 千岁 祝眉寿 福海 浩 无涯
93f2ad3bf4263835c899041939d10835,水龙吟,赵长卿,宋,词,词,韶华迤逦三春暮 飞尽繁红无数 多情为与 牡丹长约 年年为主 晓露凝香 柔条千里 轻盈清素 最堪怜 玉质冰肌婀娜 江梅谩休争妒 翠蔓扶疏隐映 似碧纱笼罩 越溪游女 从前爱惜娇姿 终日愁风怕雨 夜月一帘 小楼魂断 有思量处 恐因循易嫁 东风烂熳 暗随春去,"7,6,4,4,4,4,4,4,3,6,6,6,5,4,6,6,4,4,4,5,4,4",7f1ea6546863f21f978907937484c3d7,韶华 迤逦 三 春 暮 飞尽 繁红 无数 多情 为 与 牡丹 长约 年 年 为主 晓露 凝香 柔条 千里 轻盈 清素 最 堪怜 玉质 冰肌 婀娜 江梅 谩休 争妒 翠 蔓 扶疏 隐映 似 碧纱 笼罩 越溪 游女 从前 爱惜 娇姿 终日 愁风怕雨 夜月 一 帘 小楼 魂 断 有 思量 处 恐 因循 易 嫁 东风 烂熳 暗随 春去
b49570c424f2fbc2175ab62a59390911,念奴娇,赵长卿,宋,词,词,小春时候 见早梅吐玉 裁琼妆白 点点枝头光照眼 恼损柔肠情客 暗里芳心 出群标致 经岁成疏隔 如今风韵 何人依旧冰雪 冷艳潇洒天然 香姿肯易许 游蜂狂蝶 夜半黄昏担带了 多少清风明月 宋玉虽悲 元超虽恨 见了千愁歇 东君还许 有情取次攀折,"4,5,4,7,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",3667f81d0bc75987519063139f946a08,小春 时候 见 早 梅吐玉 裁琼妆白 点点 枝头 光照 眼 恼损 柔肠 情客 暗里 芳心 出 群 标致 经岁 成疏 隔 如今 风韵 何人 依旧 冰雪 冷艳 潇洒 天然 香姿肯 易 许 游蜂 狂蝶 夜半 黄昏 担带 了 多少 清风明月 宋玉 虽 悲 元超 虽 恨 见 了 千愁 歇 东君 还 许 有情 取次 攀折
6a6d77b0d7af4b99f2200a796f012b92,满庭芳,赵长卿,宋,词,词,爆竹声飞 屠苏香钿 华堂歌舞催春 百年消息 经半已凌人 念我功名冷落 又重是 一岁还新 惊心事 安仁华鬓 年少已逡巡 明知生似寄 何须苦苦 役慕蹄轮 最难忘 通经好学沈沦 况是读书万卷 辜负他 此志难伸 从今去 灯窗勉进 云路岂无因,"4,4,6,4,5,6,3,4,3,4,5,5,4,4,3,6,6,3,4,3,4,5",057f8ec106d8581aef42d7290cf84608,爆竹声 飞 屠苏 香钿 华堂 歌舞 催春 百年 消息 经 半 已 凌人 念 我 功名 冷落 又 重 是 一岁 还 新 惊 心事 安仁 华鬓 年少 已 逡巡 明知 生似 寄 何须 苦苦 役 慕 蹄 轮 最 难忘 通经 好学 沈沦 况是 读书 万卷 辜负 他 此 志 难伸 从今 去 灯窗 勉进 云路 岂 无 因
a41102123375360a2dfc0823d5d9cb1c,花心动,赵长卿,宋,词,词,风软寒轻 暗香飘 扑面无限清楚 乍淡乍浓 应想前村 定是早梅初吐 马儿行过坡儿下 危桥外 竹梢疏处 半斜露 花花蕊蕊 灿然满树 一晌看花凝伫 因念我西园 玉英真素 最是系心 婉娩精神 伴得水云仙侣 断肠没奈人千里 无计向 钗头频窥 泪如雨 那堪又还日暮,"4,3,6,4,4,6,7,3,4,3,4,4,6,5,4,4,4,6,7,3,4,3,6",c149789c18d1cbcf01af4d0aae78a521,风软 寒轻 暗香 飘 扑面 无限 清楚 乍 淡 乍 浓 应想 前村 定 是 早梅初 吐 马儿 行 过 坡 儿 下 危桥 外 竹 梢 疏 处 半 斜露 花 花蕊 蕊 灿然 满树 一晌 看 花 凝 伫 因念 我 西园 玉英 真素 最 是 系心 婉 娩 精神 伴得 水云 仙侣 断肠 没 奈 人 千里 无计 向 钗 头 频 窥 泪如雨 那堪 又 还 日暮
d087141a0c20644525c97c45a4b80e50,踏莎行,赵长卿,宋,词,词,柳暗披风 桑柔宿雨 一番绿遍江头树 莺花已过苦无多 看看又是春归去 病酒情怀 光阴如许 闲愁俏没安排处 新来著意与兜笼 身心苦役伊知否,"4,4,7,7,7,4,4,7,7,7",e6a42f2667313bde38d9964bd6951d99,柳暗 披风 桑柔宿 雨 一番 绿 遍 江头 树 莺花 已 过 苦 无 多 看看 又 是 春 归去 病酒 情怀 光阴 如许 闲愁 俏 没 安排 处 新 来 著意 与 兜笼 身心 苦役 伊 知否
5d3f0614657dd5c8f4ca97fa3825ef17,南歌子,赵长卿,宋,词,词,春色烘衣暖 宫梅破鼻香 尽驱和气入兰堂 又是轻云微雨 下巫阳 酒带欢情重 醺醺气味长 晚来拂拭略梳妆 笑指一钩新月 上迥廊,"5,5,7,6,3,5,5,7,6,3",484361cd435e069b8bccd305b2d939b5,春色 烘 衣 暖 宫梅 破 鼻香 尽 驱 和 气入 兰堂 又 是 轻 云 微雨 下 巫阳 酒带 欢情 重 醺醺 气味 长 晚 来 拂拭 略 梳妆 笑 指 一 钩 新月 上 迥 廊
fba9582f2e3c056b2f080a74e4dbb0f6,蝶恋花,赵长卿,宋,词,词,宿雨新晴天色好 秾李夭桃 一霎都开了 燕子归来深院悄 柳绵铺迳无人扫 咫尺莺花还又老 绿入闲阶 只有青青草 参揣前期谁可表 此情不语知多少,"7,4,5,7,7,7,4,5,7,7",20ecf0f641f757e9ffb3ed55015dc7ba,宿雨 新 晴天 色 好 秾 李 夭 桃 一霎 都 开 了 燕子 归来 深院 悄 柳绵 铺 迳 无人 扫 咫尺 莺花 还 又 老 绿入 闲阶 只有 青青草 参揣 前期 谁 可 表 此情 不语 知多少
b7857ae7e98a3bfc2849a581f4c8a8d0,鹧鸪天,赵长卿,宋,词,词,镂玉裁琼莫比香 娉婷枝上𣨼春光 风流别有千般韵 割舍昏沈入醉乡 蜂共蝶 尽干忙 檀心知未肯寻常 从来诗苦人消瘦 乞与幽窗富锦囊,"7,7,7,7,3,3,7,7,7",dbfcc06fe7d17024a580950997e152af,镂玉裁 琼 莫比 香 娉婷 枝 上 𣨼 春光 风流 别 有 千般 韵 割舍 昏 沈入 醉乡 蜂共蝶 尽 干 忙 檀心知 未 肯 寻常 从来 诗 苦 人 消瘦 乞与 幽窗 富 锦囊
4b921199843563f216e4958851bf0b03,鹧鸪天,赵长卿,宋,词,词,蜂蜜酿成花已飞 海棠次第雨胭脂 园林检点春归也 只有萦风柳带垂 情默默 恨依依 可人天气日长时 东风恰好寻芳去 何事驱弛作别离,"7,7,7,7,3,3,7,7,7",f0e79df5e4c0822f33475de5c678009e,蜂蜜 酿成 花 已 飞 海棠 次第 雨 胭脂 园林 检点 春 归 也 只有 萦风 柳带 垂 情 默默 恨 依依 可 人 天气 日 长 时 东风 恰好 寻芳 去 何事 驱弛 作 别离
1410a44d758b4ddd3cb4bf82e9109ba5,江神子・江城子,赵长卿,宋,词,词,年年长见傲寒林 压群英 有馀清 曾被芳心 红日恼诗情 玉质暗香无限意 偏婉娩 尽轻盈 今年潇洒照歧亭 更芳馨 也峥嵘 无奈多情 终是惜飘零 谁与东君收拾取 怕风雨 挫瑶琼,"7,3,3,4,5,7,3,3,7,3,3,4,5,7,3,3",01e9bc1dbae34b4a4f8e7e308b82dbf5,年 年长 见 傲寒林 压 群英 有 馀 清 曾 被 芳心 红日 恼 诗情 玉质 暗香 无限 意 偏 婉 娩 尽 轻盈 今年 潇洒 照歧 亭 更 芳馨 也 峥嵘 无奈 多情 终是 惜 飘零 谁 与 东君 收拾 取 怕 风雨 挫 瑶琼
005afa11ddee4b367ed9ba4840a108c7,南歌子,赵长卿,宋,词,词,春思浓如酒 离心乱似绵 一川芳草绿生烟 客里因循 重过艳阳天 屈指归期近 愁眉泪洒然 无端还被此情牵 为问桃源 还有再逢缘,"5,5,7,4,5,5,5,7,4,5",2f9c039c2cd06702969ffe67bcccc4eb,春思浓 如 酒 离心 乱 似 绵 一川 芳草 绿生 烟 客里 因循 重过 艳阳天 屈指 归期 近 愁眉 泪洒然 无端 还 被 此情 牵 为 问 桃源 还有 再 逢 缘
b71e9947712e25ddced94682f44c87f3,临江仙,赵长卿,宋,词,词,忆昔去年花下饮 团蛮争看酴醿 酒浓花艳两相宜 醉中尝记得 裙带写新诗 还是春光惊已暮 此身犹在天涯 断肠无奈苦相思 忧心徒耿耿 分付与他谁,"7,6,7,5,5,7,6,7,5,5",b48627ff731f70845af12f2969653f95,忆昔 去年 花下 饮 团蛮争 看 酴 醿 酒 浓花艳 两相宜 醉 中 尝 记得 裙带 写 新诗 还是 春光 惊已暮 此身 犹 在 天涯 断肠 无奈 苦 相思 忧心 徒 耿耿 分付 与 他 谁
98d9295ced77af0928dd9f0680aa2ad5,一丛花,赵长卿,宋,词,词,柳莺啼晓梦初惊 香雾入帘清 胭脂淡注宫妆雅 似文君 犹带春酲 芳心婉娩 媚容绰约 桃李总消声 相如春思正萦萦 无奈惜花情 曲栏小槛幽深处 与殷勤 遮护娉婷 姚黄魏紫 十分颜色 终不似轻盈,"7,5,7,3,4,4,4,5,7,5,7,3,4,4,4,5",8dd94f115d90da0f61d7cd633c2b7742,柳 莺啼 晓梦初 惊 香雾 入 帘 清 胭脂 淡注 宫妆雅 似文君 犹 带 春 酲 芳心 婉 娩 媚容 绰约 桃李 总 消声 相 如春 思正 萦 萦 无奈 惜 花情 曲栏 小槛 幽深 处 与 殷勤 遮护 娉婷 姚黄魏紫 十分 颜色 终不 似 轻盈
d8cd07576e66e80c54c5db56c5e806c4,青玉案,赵长卿,宋,词,词,天涯目断江南路 见芳草 迷风絮 绿暗花梢春几许 小桃寂寞 海棠零乱 飞尽胭脂雨 子规声里山城暮 月挂西南梦回处 满抱离愁推不去 双眉百皱 寸肠千缕 若事凭鳞羽,"7,3,3,7,4,4,5,7,7,7,4,4,5",040c6f0ff3888a126e5fd66e640470ad,天涯 目断 江南 路 见 芳草 迷 风絮 绿 暗花 梢 春 几许 小桃 寂寞 海棠 零乱 飞尽 胭脂 雨 子规 声 里 山城 暮 月 挂 西南 梦回 处 满 抱 离愁 推不去 双眉 百皱 寸肠 千缕 若 事 凭 鳞 羽
b90ef339c2d490377c2ddc4631d1282c,醉蓬莱,赵长卿,宋,词,词,是三春已暮 浪蕊彤残 牡丹零落 独殿清和 有佳名芍药 浅浅芳业 绣幢鼎鼎 更艳香绰约 浑似扬州 画楼卷起 翠帘红幕 倚槛轻盈 万娇千媚 故整霞裙 笑花寂寞 太守风流 拥笙歌围著 坐上诗人 二千里外 念此身飘泊 客眼看花 归心对酒 番成萧索,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4",aca30a7ef7a6084ec7c9bb230736cf6e,是 三 春 已 暮 浪蕊 彤残 牡丹 零落 独殿清 和 有 佳 名 芍药 浅浅 芳业 绣 幢 鼎鼎 更 艳 香 绰约 浑似 扬州 画楼 卷起 翠帘 红幕 倚 槛 轻盈 万娇千媚 故 整霞 裙 笑花 寂寞 太守 风流 拥 笙歌 围著 坐 上 诗人 二千里 外 念 此身 飘泊 客 眼看 花 归心 对 酒 番 成 萧索
021d1b6d4c31183b8700253151a86144,雨中花慢,赵长卿,宋,词,词,宿霭凝阴 天气未晴 峭寒勒住群葩 倚栏无语 羞辜负年华 柳媚梢头翠眼 桃蒸原上红霞 可堪那 尽日狂风荡荡 细雨斜斜 东君底事 无奈薄幸 著意残害莺花 惟是我 惜春情重 说奈咨磋 故与殷勤索酒 更将油幕高遮 对花欢笑 从教风雨 著醉酬他,"4,4,6,4,5,6,6,3,6,4,4,4,6,3,4,4,6,6,4,4,4",5e9153a7c09621f6a4491a9e0cb5afeb,宿霭 凝 阴 天气 未 晴 峭寒 勒住 群葩 倚栏 无 语 羞 辜负 年华 柳媚 梢头 翠眼 桃蒸原 上 红霞 可堪 那 尽日 狂风 荡荡 细雨 斜 斜 东君 底事 无奈 薄幸 著意 残害 莺花 惟是 我 惜 春情 重 说 奈 咨磋 故 与 殷勤 索 酒 更将 油幕 高 遮 对 花 欢笑 从教 风雨 著醉酬 他
e91bd28c5bb659b27ac9d180ce39bed7,蓦山溪,赵长卿,宋,词,词,晓来雨霁 弱柳摇新翠 丽日媚东风 正不暖不寒天气 幽禽弄舌 花上诉春光 高一饷 低一饷 清喨圆还碎 那知时势 春亦元无意 草木自敷荣 似人生 功名富贵 我咱谙分 随有亦随无 不妒富 不憎贫 歌酒闲游戏,"4,5,5,7,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",eb33168de7e67e5b211611e9b62523e3,晓来雨 霁 弱 柳摇新翠 丽日 媚 东风 正 不暖 不寒 天气 幽禽 弄舌 花 上诉 春光 高一 饷 低 一饷 清 喨 圆 还 碎 那 知 时势 春亦元 无意 草木 自 敷荣 似 人生 功名富贵 我 咱 谙分 随 有 亦 随 无 不妒 富 不憎 贫 歌酒 闲 游戏
0ec70424fa729afa7602602e04c32626,蝶恋花,赵长卿,宋,词,词,芍药开残春已尽 红浅香干 蝶子迷花阵 阵是清和人正困 行云散后空留恨 小字金书频与问 意曲心诚 未必他能信 千结柔肠愁寸寸 钿钗几日重相近,"7,4,5,7,7,7,4,5,7,7",43627dec535da449a3250267d13ba453,芍药 开 残春 已尽 红 浅 香干 蝶子 迷花阵 阵 是 清 和 人 正困 行 云散 后空 留恨 小字 金书 频 与 问 意曲 心诚 未必 他 能 信 千 结 柔肠 愁寸寸 钿 钗 几日 重 相近
07dcdf87b187133c6d18f235851890a0,虞美人,赵长卿,宋,词,词,江梅虽是孤芳早 争似酴醿好 凡红飞尽草妻迷 婀娜枝头才见 细腰肢 玉容消得仙源惜 满架香堆白 檀心应共酒相宜 割舍花前猛饮 倒金卮,"7,5,7,6,3,7,5,7,6,3",9def8454383bcb71fed90f089ee4ea0e,江梅 虽是 孤芳 早 争似 酴 醿 好 凡红飞 尽 草妻 迷 婀娜 枝头 才 见 细 腰肢 玉容 消 得 仙源 惜 满架 香堆 白 檀 心 应 共酒 相宜 割舍 花前 猛 饮 倒 金 卮
fc9ac6f6654dfa9d59b63585f8000edc,虞美人,赵长卿,宋,词,词,冰塘浅绿生芳草 枝上青梅小 柳眉愁黛为谁开 似向东君 喜见故人来 碧桃销恨犹堪爱 妃子今何在 风光小院酒尊同 向晚一钩新月 落花风,"7,5,7,4,5,7,5,7,6,3",96ca405f4f3cbfac86dee7848ec060fd,冰塘 浅绿 生 芳草 枝 上 青梅 小 柳眉 愁 黛 为 谁 开 似 向东 君 喜见 故人 来 碧桃 销恨 犹堪 爱 妃子 今何在 风光 小院 酒 尊同 向晚 一 钩 新月 落花 风
40a7d456bab8849156fe92ad02a25741,江神子・江城子,赵长卿,宋,词,词,小溪清浅照孤芳 蕊珠娘 暗传香 春染粉容 清丽傅宫妆 金缕翠蝉曾记得 花密密 过雕墙 而今冷落水云乡 念平康 转情伤 梦断巫云 空恨楚襄王 冰雪肌肤消瘦损 愁满地 对斜阳,"7,3,3,4,5,7,3,3,7,3,3,4,5,7,3,3",45ae8e43d336621277086a7f24ce2696,小溪 清浅 照 孤芳 蕊 珠 娘 暗传 香 春染粉 容 清丽 傅宫 妆 金缕 翠蝉曾 记得 花 密密 过 雕墙 而今 冷落 水云 乡 念 平康 转情 伤 梦断 巫云 空恨 楚襄王 冰雪 肌肤 消瘦 损 愁 满地 对 斜阳
7014e7fd54b6e1c435f072dc98ec2db5,醉蓬莱,赵长卿,宋,词,词,是平分秋色 梦草池塘 暖风帘幕 昨夜三台 灿天边芝角 自是君家 庆流泽远 降生申崧岳 厚德温良 高才粹雅 渊源学博 何事丹墀 尚淹阔步 未许中原 少勤方略 且对笙歌 醉黄金错落 蕊洞珠宫 媚人桃李 趁青春绰约 绿意红情 成阴结子 五云楼阁,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4",8b8f5f89e30daf80ac124aac3871c66f,是 平分秋色 梦草 池塘 暖风 帘幕 昨夜 三台 灿 天边 芝角 自是 君家 庆流泽远 降生 申 崧 岳 厚德 温良 高才粹雅 渊源 学博 何事 丹墀 尚淹 阔步 未许 中原 少勤 方略 且 对 笙歌 醉 黄金 错落 蕊 洞 珠 宫 媚人 桃李 趁 青春 绰约 绿意 红情 成阴 结子 五 云 楼阁
8c5ec88b08b5e61f21899ea579f60edf,临江仙,赵长卿,宋,词,词,春事犹馀十日 吴蚕早已三眠 多情忍对落花前 酴醿飘暖雪 荷叶媚晴天 香淡无心浸酒 绿浮可意邀船 时光堪恨也堪怜 单衣三月暮 歌扇一番圆,"6,6,7,5,5,6,6,7,5,5",7d03063268e2fafa8ec3b90882c567e6,春 事 犹 馀 十日 吴蚕 早已 三 眠 多情 忍对 落花 前 酴 醿 飘 暖 雪 荷叶 媚 晴天 香淡 无心 浸酒 绿 浮 可意 邀船 时光 堪恨 也 堪怜 单衣 三月 暮 歌扇 一番 圆
4421a2b5ea3a72c889dddd48264e45ec,青玉案,赵长卿,宋,词,词,去年社日东风里 向三径 开桃李 脆管危弦随意起 绿阴红影 暖香繁蕊 伴我醺醺醉 今年社日空垂泪 客舍看花甚情意 江上危楼愁独倚 欲将心事 巧凭来燕 说与人憔悴,"7,3,3,7,4,4,5,7,7,7,4,4,5",0bc7221874a163b800329121090df12c,去年 社 日 东风里 向 三径 开 桃李 脆管 危弦 随意 起 绿阴 红影 暖 香 繁蕊 伴 我 醺醺 醉 今年 社日 空 垂泪 客舍 看 花 甚 情意 江 上 危楼 愁独倚 欲 将 心事 巧凭 来 燕 说 与 人 憔悴
b70d8c4615654141cebba78c8f55abe3,南歌子,赵长卿,宋,词,词,枝上红飞尽 梢头绿已匀 游丝柳絮媚青春 向晚暖风帘幕 练光新 春已匆匆去 那堪话别情 刘郎几日便登程 告你觅些欢笑 送行人,"5,5,7,6,3,5,5,7,6,3",bf434267105843fc4ff3c9dfdd6b12c3,枝 上 红飞 尽 梢头 绿 已 匀 游丝 柳絮 媚 青春 向晚 暖风 帘幕 练光新 春 已 匆匆 去 那堪 话 别情 刘郎 几日 便 登程 告 你 觅 些 欢笑 送行人
c542bf691d18565d5d7cadeed54ba3dd,醉落魄・一斛珠,赵长卿,宋,词,词,麦畦匀绿 枝头屑屑飞梅玉 伤心何事人南北 断尽回肠 忍听阳关曲 倚窗青荫亭亭竹 好风敲动声相续 夜阑怕见银台烛 会得离情 他也泪速速,"4,7,7,4,5,7,7,7,4,5",40bbfeba8cf7247d5063b9a617bf9daa,麦畦 匀 绿 枝头 屑 屑 飞 梅玉 伤心 何事 人 南北 断尽 回肠 忍听 阳关 曲 倚 窗 青荫 亭亭 竹 好 风 敲动 声 相续 夜阑 怕 见 银台 烛 会 得 离情 他 也 泪 速速
3118941313e1ae39e325e167447ea752,点绛唇,赵长卿,宋,词,词,密雨随风 咋来一夜檐声溜 奈何僝僽 官路梅花瘦 赋得多情 怕到春时候 如今一病非因酒 试问君知否,"4,7,4,5,4,5,7,5",1fe43df1747f9eec19eece90fe376993,密雨 随风 咋 来 一夜 檐 声 溜 奈何 僝 僽 官路 梅花 瘦 赋得 多情 怕 到 春 时候 如今 一 病 非 因酒 试问 君 知否
