id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1fee2ec2-e3ec-4249-a0db-a12782a1fc8d,七月十四日夜大雨彻晓方止田家云早晚禾自此不忧矣喜而为诗,虞俦,唐,诗,七言律诗,夜雨倾盆捣瓦沟 簷声汹涌碎江流 安眠一枕西窗晓 饱饭十分南亩秋 老火熏天已无迹 频年赤地更谁忧 起来喜拨床头瓮 却待今宵月满楼,"7,7,7,7,7,7,7,7",04da6deaa556e9a815932f2135190b57,夜雨 倾盆 捣 瓦沟 簷 声 汹涌 碎 江流 安眠 一 枕 西窗 晓 饱饭 十分 南 亩 秋 老火 熏天 已 无 迹 频年 赤地 更 谁忧 起来 喜拨 床头 瓮 却 待 今宵 月 满 楼
d2467ea6-a501-4725-a78b-fa0acd17aa03,五月二十七日夜大雨前三日热甚,虞俦,唐,诗,七言律诗,雷车谁唤阿香推 酿雨云头簇不开 猛热急掀江汉立 先声偏上竹梧来 高唐赋就何曾梦 杜曲诗成不费催 颇欲灯前同夜酌 却愁牢落餽无台,"7,7,7,7,7,7,7,7",5254b3c6107fcba841de2a83a68e63c7,雷车 谁 唤 阿香 推 酿雨 云头 簇不开 猛 热急 掀 江汉 立 先声 偏上 竹梧 来 高唐 赋 就 何曾 梦 杜曲诗 成不费 催 颇欲 灯前 同夜 酌 却 愁 牢 落 餽 无 台
a91218a1-852e-42d9-8ae0-36ddd10d3cda,七月三十日大雨连宵  其一,虞俦,唐,诗,七言律诗,彻夜盆翻天井潢 回澜谁障百川狂 鲲方怒翼思溟海 鼠已摇牙伺太仓 秋著屏山惊客枕 润添衣笼费𬬻香 惠连应记池塘梦 近有书来说对床,"7,7,7,7,7,7,7,7",26516d566472dc1a787e52ac9a181ca6,彻夜 盆 翻 天井 潢 回澜 谁障 百川 狂 鲲方 怒翼思 溟 海 鼠 已 摇牙 伺 太仓 秋著 屏山 惊客 枕 润 添 衣笼 费 𬬻 香 惠连 应记 池塘 梦 近 有 书 来说 对 床
b6319724-aa59-4e58-89bd-fb32f3e49504,七月三十日大雨连宵  其二,虞俦,唐,诗,七言律诗,乘槎有客泛仙潢 咋指泥涂悔我狂 此去不烦推谢令 向来宁是尼臧仓 愁惊过雁乡心碎 喜溢浮蛆瓮面香 金井老梧秋色重 时翻危叶堕银床,"7,7,7,7,7,7,7,7",b39931e4a0457fd9353ab6e5186d6a85,乘 槎 有 客泛 仙 潢 咋 指泥 涂悔 我 狂 此去 不烦 推谢 令 向来 宁 是 尼 臧 仓 愁 惊 过 雁乡 心碎 喜溢 浮 蛆 瓮 面香 金井 老 梧 秋色 重 时 翻 危叶 堕 银床
699a5e38-0fbd-4652-a29d-3e761f379140,十七日乘马过草堂已而骤雨,虞俦,唐,诗,七言律诗,此邦旱暵已连年 民亦何辜欲吁天 鸠拙林间时自唤 龙慵潭底敢安眠 忽看注雨如车轴 便觉流泉满稻田 我亦驾言随霹雳 一瓢倾倒马鞍前,"7,7,7,7,7,7,7,7",8133819916503bc8d5bb0d1449b90922,此 邦 旱 暵 已 连年 民亦何辜 欲吁天 鸠拙 林间 时自唤 龙 慵 潭底 敢 安眠 忽 看注 雨 如 车轴 便 觉 流泉 满 稻田 我 亦 驾言 随 霹雳 一瓢 倾倒 马鞍 前
7ff943db-899d-4f2e-b4a5-397c1a77c3f7,下山雨骤  其一,虞俦,唐,诗,七言律诗,下山虽幸免颠跻 骤雨冥冥步转迷 白马已翻青嶂去 黄鹂犹恋绿林啼 人皆有路通霄汉 我独无桥渡涧溪 且傍田塍欹侧过 从教甲子混涂泥,"7,7,7,7,7,7,7,7",b76d39f1e207fc1f08dcac83e31c0690,下山 虽 幸免 颠 跻 骤雨 冥冥 步 转迷 白马 已 翻 青 嶂 去 黄鹂 犹恋 绿林 啼 人 皆 有 路通 霄汉 我 独无 桥 渡 涧溪 且 傍 田塍 欹 侧 过 从教 甲子 混 涂泥
f124a614-21bc-4149-a2d4-7a059a725fcb,下山雨骤  其二,虞俦,唐,诗,七言律诗,连宵风雨太飘飖 颇讶龙吟意气豪 三座危桥过不易 一溪湍水涨能高 栖迟王事嗟何及 咫尺威颜敢告劳 袖取丰年天上去 洗泥准拟醉香醪,"7,7,7,7,7,7,7,7",b884ee8136b22d0dcbbfe8e6ce877cda,连宵 风雨 太 飘 飖 颇讶 龙吟 意气 豪 三座 危桥 过 不易 一 溪 湍 水 涨 能 高 栖迟 王事 嗟何 及 咫尺威颜 敢 告劳 袖 取 丰年 天上 去 洗泥 准拟 醉香醪
d226eb94-dce8-40de-9d0d-94caa8a87148,下山雨骤  其三,虞俦,唐,诗,七言律诗,宝熏降自九重天 再款龙祠礼亦专 谢雨归来还得雨 今年必定作丰年 弥天膏润人皆喜 连日奔驰我独贤 回首家山今不远 固应惭恨不归田,"7,7,7,7,7,7,7,7",f01f8b3869364b91ede2db5315bd3a32,宝熏 降 自 九重天 再款 龙祠礼 亦 专 谢雨 归来 还 得 雨 今年 必定 作 丰年 弥天 膏润 人 皆 喜 连日 奔驰 我 独贤 回首 家 山 今 不远 固应 惭恨 不 归田
10111aa2-2e4d-4b94-8e75-0ba8448e0dc4,久雨,虞俦,唐,诗,七言律诗,秋到天公日日阴 林间厌听鹁鸠鸣 向来南亩频忧旱 此去西成只欠晴 簷有漏痕看菌出 径无行迹认苔生 夜窗细诵秋阳赋 才谢坡仙和不成,"7,7,7,7,7,7,7,7",b9be9dbe11d7e785292cb7892dbbe582,秋 到 天公 日日 阴 林间 厌听 鹁鸠 鸣 向来 南 亩 频 忧旱 此去 西成 只 欠 晴 簷 有 漏痕 看菌 出 径 无 行迹 认苔 生 夜 窗 细 诵 秋阳赋 才 谢 坡 仙 和 不成
efe5388d-bd21-4ed9-9b53-71cd0a4aa53e,和汉老弟久雨,虞俦,唐,诗,七言律诗,簷声点滴送愁频 梦雨连江遽一旬 杜老多情还动酌 坡公何事却伤神 渭城官柳难留客 巫峡行云不见人 可是蓱号工洒道 东郊准备要迎春,"7,7,7,7,7,7,7,7",7cd914dd98b7dcdf2de04ba9fd43234c,簷 声 点滴 送愁 频 梦雨 连江 遽 一旬 杜老 多情 还 动酌 坡 公 何事 却 伤神 渭城 官柳 难 留客 巫峡 行云 不见 人 可是 蓱 号 工 洒 道 东郊 准备 要 迎春
c17fed0a-e551-4c1f-aa57-903c64feac72,喜雨呈太守,虞俦,唐,诗,七言律诗,精祷能令天意回 猖狂旱魃敢为灾 龙眠熟处雷呼觉 蚁战酣时雨趁来 耕父荷锄歌召杜 腐儒秉笔愧邹枚 太平知有三登象 从此官租不费催,"7,7,7,7,7,7,7,7",b5543aaafda7e182b91f8c97000ebf2d,精祷 能令 天意 回 猖狂 旱魃 敢 为 灾 龙眠 熟处 雷呼觉 蚁 战 酣 时 雨 趁来 耕父 荷锄 歌 召 杜 腐儒 秉笔 愧 邹枚 太平 知有 三 登象 从此 官租 不费 催
5cc3dfd2-c982-4a3b-a90f-6424133cf808,和广德宋宰喜雨,虞俦,唐,诗,七言律诗,一雨丰年兆可探 全胜雪瑞白成三 偏怜令尹关心切 喜对农夫洗汗惭 秔稻秀畦欣绿润 芙蓉依水媚红酣 词源顿遣如泉涌 酒量悬知似海涵,"7,7,7,7,7,7,7,7",dc95e6ac69a4a6077af6e44303ce136a,一 雨 丰年 兆 可探 全胜 雪瑞白 成 三 偏怜 令 尹 关心 切 喜 对 农夫 洗汗 惭 秔 稻 秀 畦 欣 绿 润 芙蓉 依水媚 红酣 词源 顿 遣 如 泉涌 酒量 悬知 似 海涵
05e7f7d5-2a52-4f22-97e6-27aca23e0116,和主簿喜雨二首  其一,虞俦,唐,诗,七言律诗,龙眠熟处雷呼醒 蚁战酣时雨趁来 凉入稻云青漠漠 润添田水白皑皑 但期家给皆红腐 莫管庭空长绿苔 老令催科知自拙 推挤不法谓何哉,"7,7,7,7,7,7,7,7",2f976a1c57250c7b6f010bb1c0d2aa9e,龙眠 熟 处雷 呼醒 蚁 战 酣 时 雨 趁来 凉入 稻云 青 漠漠 润 添 田 水 白皑皑 但 期家 给 皆 红 腐 莫管 庭空长 绿苔 老令 催 科知 自拙 推挤 不法 谓何 哉
f5d69b22-2773-4f63-9b6a-ff93ebdfe06e,和主簿喜雨二首  其二,虞俦,唐,诗,七言律诗,年来事事与心违 墨绶尘劳莫我知 慷慨归田虽有赋 殷勤喜雨漫赓诗 谁怜饭颗山头瘦 却想松江水面肥 一笑桑榆收已暮 向来膏润太逾时,"7,7,7,7,7,7,7,7",28b0a945acd78adec27bc7860b49d52a,年来 事 事与心违 墨绶 尘劳 莫我知 慷慨 归田 虽有 赋 殷勤 喜雨 漫 赓 诗 谁 怜饭 颗 山头 瘦 却 想 松江 水面 肥 一 笑 桑榆 收 已 暮 向来 膏润 太 逾时
e700a5d0-fb44-441d-b9c4-668a27cd2e64,卧病枕上再用韵  其一,虞俦,唐,诗,七言律诗,文书堆案眼慵开 客有可人今雨来 说剑丹心空耿耿 岸巾雪鬓欲皑皑 山田渐喜滋香稻 客位从教长紫苔 涸辙穷鳞頼濡沫 未宜曷月咏归哉,"7,7,7,7,7,7,7,7",f26251c9db435d3d4fe65844b611a521,文书 堆案 眼 慵 开 客 有 可 人 今 雨来 说 剑 丹心 空 耿耿 岸 巾雪鬓欲 皑皑 山田 渐 喜 滋 香稻 客位 从 教长 紫苔 涸辙 穷 鳞 頼 濡沫 未 宜 曷 月 咏归 哉
c57bf25f-4190-4c46-8601-412e9aebfd29,卧病枕上再用韵  其二,虞俦,唐,诗,七言律诗,领邑西来物物违 只应松竹旧相知 宽心雨意浓如酒 满眼秋怀总是诗 惭愧不才劳抚字 平生何意羡轻肥 飘然傥遂归田赋 食蘗毋忘在莒时,"7,7,7,7,7,7,7,7",90c118a425c65f819429edbd4f27e42a,领邑 西来 物物 违 只 应松 竹 旧 相知 宽心 雨意 浓 如 酒 满眼 秋怀 总是 诗 惭愧 不 才 劳 抚 字 平生 何意 羡轻 肥 飘然 傥 遂 归 田赋 食蘗 毋忘 在 莒 时
d9b5954f-b9ea-43db-959d-4f6457c8c8b2,再用韵简王簿  其一,虞俦,唐,诗,七言律诗,山云泼墨度墙隈 信道鸣鸠唤雨来 骤泻竹梢青羃羃 乱翻荷盖白皑皑 尊前花落愁赊酒 地上钱流错认苔 更愿公家宽赋敛 斯民卒岁亦悠哉,"7,7,7,7,7,7,7,7",ed4b5f611834458459c1a74a3939265d,山云 泼墨 度 墙 隈 信道 鸣 鸠唤 雨来 骤泻 竹 梢 青 羃 羃 乱 翻 荷 盖 白皑皑 尊 前 花落 愁 赊 酒 地上 钱 流 错认 苔 更 愿 公家 宽 赋敛 斯民 卒岁 亦 悠哉
899b1539-7264-4eb7-998f-772f666a490e,再用韵简王簿  其二,虞俦,唐,诗,七言律诗,当面论交背面违 此心叔向几人知 喜君一见便倾盖 过我相从唯说诗 别后梅花看太瘦 向来瓠白不应肥 何如且缓东归策 共醉橙黄橘绿时,"7,7,7,7,7,7,7,7",c91271a5b6092d3f5dabddc197f30792,当面 论交 背面 违 此 心叔 向 几 人 知 喜君一见 便 倾盖 过 我 相从 唯 说 诗 别 后 梅花 看 太 瘦 向来 瓠 白 不 应肥 何如 且 缓 东归策 共 醉 橙黄橘绿 时
a99d17a9-4650-451a-a6c9-0047c41bf824,徽州绩溪县六月二十五日迎汪王于县厅祈雨未之应也七月三日率同官再祷焉酌献方毕阴云四合甘霔大霈因以小诗纪实,虞俦,唐,诗,七言律诗,何须祷旱必桑林 试扣丛祠丐一临 再拜炉烟方裛裛 四周云气已骎骎 田龟向去亡凶兆 垤鹳新来有好音 多谢神灵怜老令 肯倾膏泽慰民心,"7,7,7,7,7,7,7,7",530e239fa4b136b24edcbce849820d26,何须 祷 旱 必 桑林 试扣 丛 祠丐 一 临 再拜 炉 烟 方 裛 裛 四周 云气 已 骎 骎 田龟 向 去亡 凶兆 垤 鹳 新 来 有 好 音 多谢 神灵 怜 老令 肯倾 膏泽 慰 民心
7cc81f30-fc14-4317-bb6e-37f2c5d9a322,和主簿王伯伦喜雨,虞俦,唐,诗,七言律诗,电帜摇摇眩目光 雷车殷殷讶空肠 咄嗟有底千峰雨 珍重无多一瓣香 秔稻气苏南亩喜 芭蕉声到北窗凉 恭惟英济纲维是 并遣炎官理去艎,"7,7,7,7,7,7,7,7",151c756ab0c9ffbd2fa6b412dcf00c7d,电帜 摇摇 眩 目光 雷车 殷殷 讶 空肠 咄嗟 有 底 千峰 雨 珍重 无多 一瓣 香 秔 稻 气 苏南 亩 喜 芭蕉 声 到 北窗 凉 恭 惟 英济 纲维 是 并 遣 炎 官理 去 艎
5d31ac32-bd10-4dbe-834e-ff4e4f5dac7b,喜雨,虞俦,唐,诗,七言律诗,鼎来雨喜动吟牋 顿遣醯鸡舞瓮天 傅野要观新事业 巫山莫学短因缘 碧筩便好浮家酿 红粉还羞著老年 此意自佳君自会 将诗不必众人传,"7,7,7,7,7,7,7,7",c6a3f42c3eaccfd4b36535860a0001c6,鼎 来 雨 喜动 吟 牋 顿 遣 醯 鸡 舞 瓮 天 傅 野要 观新 事业 巫山 莫学 短 因缘 碧 筩 便 好 浮 家酿 红粉 还 羞著 老年 此 意自佳君自会 将 诗 不必 众人 传
2acf44b1-432c-4e05-86e5-328cd6d0cf7a,忆友人,虞俦,唐,诗,七言律诗,紫鸾栖棘乳溪边 不羡群飞漫刺天 一见交情真我辈 更将诗句洗尘缘 宁唯刮目须三日 恨不从公蚤十年 只恐秋风趣分袂 尺书傥有鴈能传,"7,7,7,7,7,7,7,7",00438924eceb28ae380751c4dbe013dd,紫鸾 栖 棘 乳 溪边 不羡群飞漫 刺天 一 见 交情 真 我辈 更 将 诗句 洗 尘缘 宁唯 刮目 须 三日 恨 不 从 公蚤 十年 只恐 秋 风趣 分袂 尺书 傥 有 鴈 能 传
b52ca1d3-5a37-4d60-a4e5-8ef8a98e7235,主簿昨示喜雨之作末章用李文饶故事非所敢闻用韵回纳,虞俦,唐,诗,七言律诗,朝来一穗看炉烟 遽挽银河下九天 东海不冤私自幸 南阳高卧且随缘 佳名德雨闻前代 尺字商霖证昔年 老子婆婆那辨此 两翁心印有人传,"7,7,7,7,7,7,7,7",d7acc610414a5773bcd576c6c5135837,朝 来 一 穗 看 炉 烟 遽 挽 银河 下 九天 东海 不冤 私自 幸 南阳 高卧 且 随缘 佳 名德 雨闻 前代 尺字 商霖 证 昔年 老子 婆婆 那 辨 此 两 翁 心 印 有人 传
e68019a1-4233-436a-b001-ad43a62c21f5,初夏凹沼独坐,虞俦,唐,诗,七言律诗,墙隈绿袅风前竹 池上青横雨后峰 森然便有濠濮想 若者曾吞云梦胸 杳无碧涧来㶉𫛶 安得旧水藏蛟龙 我今齿发亦自料 回首家山归兴浓,"7,7,7,7,7,7,7,7",07f25796620ef4c3f072a0077c5578d5,墙 隈 绿袅 风前竹 池上 青横雨 后峰 森然 便 有 濠 濮 想 若者 曾 吞 云梦 胸 杳无 碧涧 来 㶉 𫛶 安 得 旧 水藏 蛟龙 我 今 齿 发 亦 自料 回首 家山 归兴 浓
aaa31615-009e-43a5-bf7d-7c57ed36fe55,俯江楼,虞俦,唐,诗,七言律诗,异乡王粲懒登楼 肠断淮山落木秋 塞上阴云空漠漠 江边艇子故悠悠 悲凉只怕闻孤鴈 浩荡那堪没白鸥 莫怪楚囚频下泪 何人谈话到神州,"7,7,7,7,7,7,7,7",777b2460c348564d0cd70503c4b534fb,异乡 王 粲懒 登楼 肠断 淮山 落 木秋 塞上 阴云 空 漠漠 江边 艇子 故 悠悠 悲凉 只怕 闻 孤 鴈 浩荡 那堪 没白 鸥 莫怪 楚囚 频下泪 何人 谈话 到 神州
c55c31d9-a830-4c35-ab00-a2dbf857a249,十一月三十日乃耘老弟生朝余是日也宿留富阳驿中念之殊不胜情因赋一诗俟到吴门有便寄去,虞俦,唐,诗,七言律诗,玉琯新阳七日来 天将风月赋诗才 别来又喜逢初度 相望何由把一杯 霜后不凋门外柳 春前已折陇头梅 团栾今夜华堂燕 应念三州数往回,"7,7,7,7,7,7,7,7",6d81a5a3e40d855de48f834525c0967c,玉 琯 新阳 七日 来 天将 风月 赋诗 才 别 来 又 喜逢 初度 相望 何 由 把 一杯 霜后 不 凋 门外 柳 春前 已 折 陇 头 梅 团 栾 今夜 华堂燕 应念 三州 数 往回
5cbc1ea5-3951-4648-8114-490a7fb90199,和汤倅七夕,虞俦,唐,诗,七言律诗,目断银河婉娈期 彩云香雾转馡馡 天孙无頼能专巧 世俗由来亦妄祈 穉子唤人占蟢网 老妻怜我泣牛衣 客星若就君平卜 更问金穰与木饥,"7,7,7,7,7,7,7,7",64a485bb31ede3a052a3398b113f9bbc,目断 银河 婉 娈 期 彩云 香雾 转 馡 馡 天孙 无 頼 能 专 巧 世俗 由来 亦 妄 祈 穉 子 唤 人 占 蟢 网 老 妻 怜 我 泣牛衣 客星 若 就 君 平卜 更 问 金穰 与 木 饥
f63f6d8c-3395-4693-b18f-354e0c5e594a,和总管姜知阁,虞俦,唐,诗,七言律诗,下笔梅山漫不休 诗筒倏寄置书邮 分符我亦慙铜虎 问俗人谁忍佩牛 已洗圜扉亡久系 更教彩棒息群偷 年来况是催科拙 聚敛平生笑冉求,"7,7,7,7,7,7,7,7",a97b6510c082d99df5b13ae891a0df85,下笔 梅山 漫 不休 诗筒 倏 寄 置 书 邮 分 符我亦 慙 铜 虎 问 俗人 谁 忍佩 牛 已 洗 圜 扉亡久系 更教彩 棒息 群偷 年来 况是 催 科 拙 聚敛 平生 笑 冉 求
f0be8c26-724f-4715-ba86-1bf6042b5f62,和杨仲才归途秋郊即事,虞俦,唐,诗,七言律诗,马上西风著面凉 翩翩乌帽更低昂 晚晴是处鸦声喜 秋熟连阡禾穗香 穉子候门应自语 征夫指路未渠忙 歇鞍野店谁为伴 自买村醪一举觞,"7,7,7,7,7,7,7,7",e811935b8bea335a78ed2522f895c7ed,马上 西风 著面 凉 翩翩 乌帽 更 低昂 晚晴 是 处 鸦声喜 秋熟 连阡 禾 穗 香 穉 子 候 门 应 自语 征夫 指路 未渠忙 歇 鞍 野店 谁 为伴 自 买村 醪 一举 觞
5a4bb3cf-b981-49c3-85a4-3909f2a4ece2,顷尝将漕淮东林子长今膺是选因以小诗述怀庶几古人赠言之意云  其一,虞俦,唐,诗,七言律诗,德星天遣出淮𣸣 玉节光华委十分 可但筹边专餽饷 直须旷土尽耕耘 向来我已惭无效 此去君当勉策勋 尚有龟山风浪恶 得无遗恨雁离群,"7,7,7,7,7,7,7,7",f439661a4fad166d0eb834870a46d8d7,德星 天 遣出 淮 𣸣 玉节 光华 委 十分 可但 筹 边 专餽饷 直须 旷土尽 耕耘 向来 我 已 惭 无效 此 去 君 当 勉策 勋 尚有 龟山 风浪 恶 得 无 遗恨 雁 离群
f6a1c19f-1a90-47a5-a567-4daebc7b43ea,顷尝将漕淮东林子长今膺是选因以小诗述怀庶几古人赠言之意云  其二,虞俦,唐,诗,七言律诗,淮边陈迹试重论 走遍西途落木村 依旧江山连北固 承平池馆羡东园 中原入望堪垂涕 古汴无情尚有痕 岁漕东南六百万 云何异域得游魂,"7,7,7,7,7,7,7,7",06dba28c17057f1690e0a26a568bab7d,淮边 陈迹 试 重论 走遍 西途 落 木村 依旧 江山 连北固 承平 池馆 羡 东园 中原 入望 堪 垂涕 古汴 无情 尚有 痕 岁 漕 东南 六百万 云何 异域 得 游魂
cc48d986-6f47-415a-ac8c-637cd8e501a6,送万舍人将漕江东,虞俦,唐,诗,七言律诗,左螭玉立耸朝端 底事飘然便挂冠 简记起家千载遇 光华持节万人看 溪山好处宁终恋 鸥鹭盟前莫遽寒 已是诏书催上道 却烦尺鲤问平安,"7,7,7,7,7,7,7,7",9891bff41f876ddcef6a2f43ca531fa8,左螭 玉立 耸 朝端 底事 飘然 便 挂冠 简记 起家 千载 遇 光华 持节 万 人 看 溪山 好处 宁终 恋 鸥 鹭 盟 前 莫遽 寒 已 是 诏书 催 上道 却 烦 尺 鲤 问 平安
17cd7e18-1ee0-44ca-aa89-fd733bde6794,余壬子秋丁太夫人忧因取藏经看阅至甲寅春以病眼且止然将及一半矣尚期晚岁毕此志愿但两年来有烦主藏上人昕公取送良劳因以一偈谢之,虞俦,唐,诗,七言律诗,五千经卷乃吾心 眼力年来却不胜 且学赵州看半藏 从教舍利说三乘 循行数字难成佛 兀坐焚香也似僧 此法本来无所得 多生受记有燃灯,"7,7,7,7,7,7,7,7",0d5abe8a7bbad8bd79907f40c00a3e69,五千 经卷 乃 吾 心 眼力 年来 却 不胜 且 学 赵州 看 半藏 从教 舍利 说 三乘 循行 数字 难 成佛 兀 坐 焚香 也 似 僧 此法 本来 无 所得 多 生受 记有 燃灯
8452ef80-a8b7-4454-b6fe-9a950069c1a8,耘老弟于新厅之后起楼名之曰叠翠有诗因次韵,虞俦,唐,诗,七言律诗,楼成叠翠相奇奇 不羡围屏锦绣机 卜筑又新王粲宅 登临莫下董生帷 高吟得助添新卷 清赏何须贮舞衣 问舍却怜吾未就 归心长与落霞飞,"7,7,7,7,7,7,7,7",ed45c6c77f664e865a7f2f4119dbf5f9,楼成 叠翠 相 奇奇 不 羡 围屏 锦绣 机 卜筑 又 新 王 粲宅 登临 莫下 董生 帷 高吟 得助 添 新 卷 清赏 何须 贮舞 衣 问舍 却怜 吾 未 就 归心 长 与 落霞 飞
0b0aa8d4-66fa-43fa-8d8b-75f32252c892,求杨仲才芍药,虞俦,唐,诗,七言律诗,见说江都一骑来 筠篮坏土带春回 不堪羁宦思金谷 宁有诗情似玉台 纶阁翻阶无复梦 乳溪临槛想传杯 殷勤分赠须闻早 社后重阳政好培,"7,7,7,7,7,7,7,7",fc4e7707ca65555c5cb063dc9555f36f,见 说 江都 一 骑来 筠 篮 坏 土带 春 回 不堪 羁 宦思 金谷 宁 有 诗情 似 玉台 纶 阁 翻阶无复梦 乳溪 临槛 想 传杯 殷勤 分赠 须 闻 早 社后 重阳 政好 培
1f2e58cf-8810-40fc-8624-9f8d1df007d5,收汉老弟近书知十全遂勿药之喜慰可知也但未卜来期诗以见意,虞俦,唐,诗,七言律诗,一日思君一度年 家山好在落霞边 飞鸿日去情何限 黄耳书来病已痊 欹枕池塘春草梦 闭门风雨落梅天 南坡政恐春留住 过我何时果著鞭,"7,7,7,7,7,7,7,7",beb7820346523074476d148bc804a698,一日 思君 一度 年 家 山 好 在 落霞 边 飞鸿 日去 情何限 黄耳书 来 病 已 痊 欹 枕 池塘 春草 梦 闭门 风雨 落 梅天 南坡 政恐 春 留住 过 我 何时 果著 鞭
031bbf95-af13-42ad-af74-76b264de01e8,和闻杜鹃,虞俦,唐,诗,七言律诗,万里归飞怪底迟 岂缘鸟道崄而奇 尚怀旧国初来日 偏恨群芳欲尽时 回首暮山宁久住 论心残月漫相知 何人远道长为客 为尔声声劳梦思,"7,7,7,7,7,7,7,7",e9778b2c4cb474e497f81060d659a888,万里 归飞 怪底 迟 岂缘 鸟 道 崄 而 奇 尚 怀旧 国初 来日 偏 恨 群芳 欲 尽时 回首 暮 山宁 久 住 论心 残月 漫 相知 何人 远 道长 为 客 为 尔 声声 劳梦思
5f99d2ba-977a-440a-848c-f3efd1358d26,宿祠山报恩寺枕上闻杜鹃有感,虞俦,唐,诗,七言律诗,此去家山仅两程 不烦鸟语苦丁宁 烟花三月忙中过 风雨连宵梦里听 问鴈呼卿情大薄 闻鸡起舞意还醒 年来纵迹浑无定 渠亦相怜水上萍,"7,7,7,7,7,7,7,7",9da2cf9364a4749e38219c61400cb6e3,此去 家 山 仅 两程 不 烦 鸟语 苦 丁宁 烟花 三月 忙 中 过 风雨 连宵 梦 里 听 问 鴈 呼 卿 情 大 薄 闻鸡起舞 意 还 醒 年来 纵迹 浑 无定 渠亦 相怜 水上 萍
051e3ffe-eea7-468e-9d99-56d71f6902ba,次韵曾使君和删定鲍倅喜谯楼双门复旧观之作,虞俦,唐,诗,七言律诗,公家文字足搜寻 间览容陪夏日临 句里江山元自旧 笔端造化速宜今 朱扉对启雄潭府 秀气平分入泮林 青佩龙门行在望 跃鞭莫负使君心,"7,7,7,7,7,7,7,7",d3196db8ef993a20e26ed87b1a50f80f,公家 文字 足 搜寻 间览容 陪 夏日 临 句里 江山 元 自旧 笔端 造化 速宜 今 朱扉 对 启雄潭府 秀气 平分 入 泮林 青佩 龙门 行 在 望 跃 鞭 莫 负 使君 心
ad7f5ec0-cf9c-4457-9f07-74fd5e64f5ba,和王诚之群圃胜集,虞俦,唐,诗,七言律诗,何人浪说四难并 此地追随眼更清 飞盖数移红步幛 肩舆稳度翠围屏 春回觞咏频频举 风度笙歌处处听 昼短夜长公莫恨 当家故事有兰亭,"7,7,7,7,7,7,7,7",a107654b72e361854f88aa0d66e33ec9,何人 浪 说 四 难 并 此地 追随 眼更 清 飞盖数 移 红 步幛 肩舆 稳度 翠 围屏 春 回觞 咏 频频 举 风度 笙歌 处处 听 昼短夜长 公莫 恨 当家 故事 有 兰亭
6b954863-3aa2-4dad-b8b2-dce1cf50b39b,元日小集耘老弟有诗和韵,虞俦,唐,诗,七言律诗,弟姪团栾岂偶然 华堂绮席间婵娟 试看今夕知何夕 颇觉新年胜旧年 黄纸除书须有命 青春作伴且随缘 从今屡费何须惜 日办杯觞趁和篇,"7,7,7,7,7,7,7,7",82e92ca5994c1bde6c697b61f3eed35d,弟 姪 团 栾 岂 偶然 华堂 绮 席间 婵娟 试看 今夕 知何夕 颇觉 新年 胜 旧年 黄纸 除 书 须 有 命 青春 作伴 且 随缘 从今 屡费 何须 惜 日 办杯 觞 趁 和 篇
0eac32eb-dbaa-479e-b2a1-873c79b012b6,简友人,虞俦,唐,诗,七言律诗,按剑何由骇夜光 险心真复易羊肠 未能种橘千奴足 且欲滋兰九畹香 俗物满前多汩没 玉人在侧独清凉 夜来忽有家山梦 便向清溪欲舣艎,"7,7,7,7,7,7,7,7",2eb473341f93ebb2f9257b1430fb3072,按剑何由骇 夜光 险 心 真 复易 羊肠 未能 种橘 千奴 足 且 欲 滋 兰 九 畹香 俗物 满前 多 汩没 玉人 在 侧 独 清凉 夜来 忽 有 家 山 梦 便 向 清溪 欲 舣 艎
584613d8-574e-4769-b2d7-bef90a053d3e,途中述怀,虞俦,唐,诗,七言律诗,悠然旅酌夜沉沉 漫想歌眉带浅颦 兴寄鳞鸿宁有限 诗成珠玉未羞贫 尚烦潇洒登山屐 聊慰崎岖穷谷民 已笑割鸡非我事 颇尝栖棘有斯人,"7,7,7,7,7,7,7,7",7df6a1ef341d6d93bc59c4dd2caa1ca7,悠然 旅 酌夜 沉沉 漫想歌眉带浅颦 兴寄鳞鸿宁 有限 诗 成 珠玉 未 羞贫 尚 烦 潇洒 登山 屐 聊慰 崎岖 穷 谷民 已 笑 割 鸡 非 我事 颇 尝 栖 棘 有 斯人
3b5b4fb8-6e5f-4793-b1c7-b9c47f8b5646,和郁簿,虞俦,唐,诗,七言律诗,先生雅意在垂虹 底事鸾栖枳棘中 几欲上书排北阙 却应举扇障西风 官清高枕梦魂好 兴动长吟诗句工 琐琐升沉何足道 只凭心地与天通,"7,7,7,7,7,7,7,7",5b0d9db39acc56c7433bea2755c25f94,先生 雅意 在 垂虹 底事 鸾 栖 枳棘 中 几欲 上书 排 北阙 却 应举 扇障 西风 官清 高枕 梦魂 好 兴动 长吟 诗句 工 琐琐 升沉 何足道 只 凭 心地 与 天通
