id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8fea08c6-118d-4310-9543-18eb71a901e0,次赵都使心田寿域韵,杨公远,宋,诗,七言律诗,非园非圃亦非坰 寸地无多好力耕 岂藉锄犁开旷荡 但除尘垢自和平 云收月挂天长浄 水止风恬浪不生 寿域预营真得所 王家茧室可齐名,"7,7,7,7,7,7,7,7",b1f27cb4e3ccea700a662e31be864b04,非园非 圃 亦非 坰 寸地无多好力耕 岂藉 锄犁 开旷 荡 但 除 尘垢 自 和平 云 收 月 挂 天长 浄 水止风恬浪不生 寿域 预营 真 得 所 王家 茧室 可 齐名
45e5eac9-8385-4aeb-b08f-30d61e01793a,借汪路教韵题赵东麓判丞临清堂,杨公远,宋,诗,五言古体,结屋俯清溪 萧然迥出奇 书藏千万卷 梅浸两三枝 入竹风声细 移花日影迟 乐山仍乐水 何虑复何思 菊有陶潜逸 兰无屈子悲 娱情琴上操 遣兴局间棋 对客频倾酒 临流賸赋诗 要将闲度日 只恐道关时 触目多幽致 留题总色丝 细吟增敬羡 貂续匪佳辞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fca11c5161b75f6cd209a71b59204622,结屋 俯 清溪 萧然 迥 出奇 书藏 千万 卷 梅 浸 两 三枝 入 竹 风声 细 移花 日影 迟 乐山 仍 乐 水 何虑 复何思 菊 有 陶潜 逸 兰 无 屈子 悲 娱情 琴 上 操 遣兴 局间 棋 对 客频 倾酒 临 流 賸 赋诗 要 将 闲 度日 只恐 道关 时 触目 多 幽致 留题 总 色丝 细吟 增敬 羡 貂续 匪佳辞
e1d7cc07-d146-4f74-975d-7035f1f1e127,远浦归帆,杨公远,宋,诗,七言绝句,江山胜处簇人家 楼阁重重枕水涯 试倚阑干凝望眼 帆归远浦隔芦花,"7,7,7,7",86665d426a43e20dd71931ea027a8fd0,江山 胜处 簇 人家 楼阁 重重 枕 水涯 试 倚 阑干 凝望 眼 帆 归远浦 隔 芦花
f6ef56e0-9b51-4ab8-884a-95fcd6728dca,烟寺晚钟,杨公远,宋,诗,七言绝句,山寺钟敲晚照残 僧归云暝费跻攀 浮屠屹立巅崖顶 恰在烟岚紫翠间,"7,7,7,7",b8a4a9be9a482e8941de5d0bcaf6cd10,山寺 钟 敲 晚照 残 僧 归 云 暝 费 跻攀 浮屠 屹立 巅 崖顶 恰在 烟岚 紫翠 间
0158c275-8f81-48e0-be21-d0c4aadf9a92,平沙起鴈,杨公远,宋,诗,七言绝句,极目青山带夕阳 平沙漠漠水茫茫 几声渔笛芦花外 惊起斜飞鴈一行,"7,7,7,7",3fd41b6590adfd30318ea9d3f83f1b50,极目 青山 带 夕阳 平沙 漠漠 水 茫茫 几声 渔笛 芦花 外 惊起 斜 飞 鴈 一行
eee78bae-3a9d-4ee9-808f-e89bfa1aa166,江天莫雪,杨公远,宋,诗,七言绝句,垂垂四幕冻云顽 万木号风晚更寒 系缆渔人归去后 乱飞柳絮满江干,"7,7,7,7",bf56cf6e0d3a1363a041157295d68085,垂垂 四幕 冻云 顽 万 木号 风晚 更 寒 系缆 渔人 归去 后 乱飞 柳絮 满江 干
34a440c8-dc04-4d0c-8f42-04c0fb66bcba,潇湘夜雨,杨公远,宋,诗,七言绝句,薄莫维舟古岸边 浓云泼墨暗江天 道林岳麓知何处 雨打篷窗夜不眠,"7,7,7,7",a35b7ab77fb317d2fd75a2c587e8804e,薄莫维 舟古 岸边 浓云 泼墨 暗 江天 道 林 岳麓 知 何处 雨 打 篷 窗夜 不眠
7b4b30f5-9231-4e65-954b-f1055405b79c,洞庭秋月,杨公远,宋,诗,七言绝句,月色湖天浸岳城 芦花渺渺白铺汀 玻瓈万顷清无滓 只有君山一点青,"7,7,7,7",a6629419d1fd6dc8f9c94746a1403ceb,月色 湖天 浸 岳城 芦花 渺渺 白铺 汀 玻 瓈 万顷 清 无 滓 只有 君山 一点 青
51b0fa37-ff57-49fe-a822-8b1dc53398d3,山市晴岚,杨公远,宋,诗,七言绝句,横岚髣髴抹高冈 村市人家酿秫香 溪上晓来争渡急 裹盐沽酒趁虚忙,"7,7,7,7",653d117de284959e77a6dc29d00c91c2,横 岚 髣 髴 抹 高冈 村市 人家 酿 秫香 溪 上 晓来 争渡 急 裹 盐 沽酒 趁虚忙
b08d392f-21bb-4040-aa74-96f52e075be3,渔村夕照,杨公远,宋,诗,七言绝句,一簇渔家古渡头 生涯只在几扁舟 归来晒网斜阳外 欵乃数声烟树秋,"7,7,7,7",13da253ff11f5bfe38361f4b53d629f0,一簇 渔家 古 渡头 生涯 只 在 几 扁舟 归来 晒 网 斜阳 外 欵 乃 数声 烟树 秋
05c1d2d2-b6a9-42f5-b5d2-d14cd488b15b,上赵相公  其一,杨公远,宋,诗,七言律诗,天教古歙巧遭逢 和气薰蒸蚕麦丰 重见龚黄宣德化 再生韩柳振文风 万间广厦人人共 千里明蟾处处同 端的相门还拜相 鲁公行即继周公,"7,7,7,7,7,7,7,7",674fc962173cc66e5cc88ae4de5c181a,天教 古 歙 巧 遭逢 和 气 薰 蒸 蚕麦 丰 重见 龚黄 宣德 化 再生 韩柳振 文风 万 间 广厦 人人 共 千里 明蟾 处处 同 端的 相门 还 拜 相 鲁 公行 即 继 周 公
fdbb98f1-4a02-42e3-833e-4ae37ffd784b,上赵相公  其二,杨公远,宋,诗,七言律诗,彻骨清贫颇自怜 生涯淡薄只随缘 搜罗景象画多趣 抖擞襟期诗几篇 毛颖漫供烟雨耒 石泓聊当稻粱田 化炉倘赐甄陶意 便是人生际遇年,"7,7,7,7,7,7,7,7",5e5b36b59d6e5a2c8ccbd5e7e7a537fc,彻骨 清贫 颇 自怜 生涯 淡薄 只 随缘 搜罗 景象 画 多趣 抖擞 襟期 诗 几篇 毛颖 漫供 烟雨 耒 石泓 聊 当 稻粱 田 化炉 倘 赐 甄陶意 便是 人生 际遇 年
100a03da-8bd2-4ea0-a4dd-1458d7cc688b,次姚吏隠惠诗韵,杨公远,宋,诗,七言律诗,相逢一笑信前缘 闻道先吾岂较年 洒落襟期良夜月 冲融气宇小春天 喜评曲直人间事 懒问肥硗郭外田 忙里依然清兴在 时时不吝惠新篇,"7,7,7,7,7,7,7,7",05f9656b7398c185f6a33da41982ddd5,相逢 一 笑 信 前缘 闻道先 吾 岂 较 年 洒落 襟期 良夜 月 冲融 气宇 小 春天 喜评 曲直 人间 事 懒 问 肥 硗 郭 外田 忙 里 依然 清兴 在 时时 不吝 惠 新篇
c1ba1e97-c185-47d1-8be0-b7c457d54204,龙金庵次壁间韵,杨公远,宋,诗,五言律诗,续得远公派 结庵千仞巅 利名俱拚舍 寒暑任推迁 供佛燃香篆 餐松咽石泉 个中三昧处 克广自无边,"5,5,5,5,5,5,5,5",9272c2be7224ef4a4ab9ee471e50ccab,续 得 远 公派 结庵 千 仞 巅 利名 俱 拚舍 寒暑 任 推迁 供佛 燃香 篆 餐松 咽 石泉 个 中 三昧 处 克 广自 无边
9103154a-16f1-441a-9343-7f56dd4566ef,学稼,杨公远,宋,诗,七言律诗,尘埃面目半生勤 去住浑如出岫云 腹馁谩挥求米帖 囊空徒诵送穷文 诗书满架何堪煮 稌黍盈畴政乐闻 欲办烟蓑并雨笠 愿随田叟学耕耘,"7,7,7,7,7,7,7,7",5d10ccf61a01bc09b82ba871d70ca8ac,尘埃 面目 半生 勤 去 住 浑如 出 岫云 腹 馁 谩挥 求 米 帖 囊 空徒 诵送 穷 文 诗书 满 架 何堪 煮 稌 黍 盈 畴 政 乐闻 欲 办 烟蓑并雨笠 愿随 田叟 学 耕耘
4072e2c6-63aa-467c-92e4-c15218ed0ac4,学圃,杨公远,宋,诗,七言律诗,萧然身世尽宽舒 剩有工夫学种蔬 每汲清泉勤抱瓮 旋锄荒圃谩携书 绿葵紫芥香尤美 春韭秋菘味有余 时撷鲜苗烹石铫 朱门肉食不如渠,"7,7,7,7,7,7,7,7",c73335ca5b0bc7fe00cf906a0f87f14b,萧然 身世 尽 宽舒 剩有 工夫 学种 蔬 每 汲 清泉 勤 抱 瓮 旋 锄 荒圃 谩携 书 绿葵 紫芥香 尤美 春韭秋 菘 味 有余 时 撷 鲜苗 烹 石 铫 朱门 肉食 不如 渠
d87f30d0-80ad-4780-91c1-664c17384353,学渔,杨公远,宋,诗,七言律诗,年来懒问是和非 谩向沧浪理钓矶 折取绿荷充蒻笠 收将红芰缉蓑衣 秋风莼菜鲈堪脍 春水桃花鳜正肥 身逐烟波逃世虑 沙鸥汀鹭共忘机,"7,7,7,7,7,7,7,7",3255a6671197f735b123dbcb9dd25fd7,年 来 懒 问是 和 非 谩向 沧浪 理 钓矶 折取 绿荷充蒻笠 收 将 红 芰 缉 蓑衣 秋风 莼菜 鲈 堪 脍 春水 桃花 鳜正肥 身 逐 烟波 逃 世虑 沙鸥 汀鹭 共 忘 机
4aa6bf1e-74c1-4b48-95ab-62ef5f0486b5,学樵,杨公远,宋,诗,七言律诗,因嫌踪迹混尘嚣 腰斧高歌去采樵 欲效买臣无贵骨 何如王质有仙标 丁丁伐木空山外 轧轧肩薪小迳遥 一任雪天霜月夜 且将带叶地炉烧,"7,7,7,7,7,7,7,7",ea5045b0475c359fe01f3b886e463cf3,因 嫌 踪迹 混 尘嚣 腰 斧 高歌 去 采 樵 欲效 买 臣 无贵骨 何如 王质 有 仙标 丁丁 伐木 空山 外 轧轧 肩薪 小 迳 遥 一任 雪天 霜 月夜 且 将 带 叶 地炉 烧
c627d028-7fa9-486a-be28-183d5d71a8fc,次江草塘,杨公远,宋,诗,七言绝句,西堂梦彻草塘春 得句浑无半点尘 却喜寥寥千古后 只今分付与诗人,"7,7,7,7",495cebfe3570e83b8257ede3995c0010,西堂 梦 彻 草塘 春 得 句 浑无 半点 尘 却 喜 寥寥 千古 后 只今 分付 与 诗人
edc94b6f-ae60-4745-8c65-2bf3272759f7,次黄山中进退韵以饯,杨公远,宋,诗,五言律诗,会聚浑无定 云萍一样观 今朝酬俚句 明日隔重山 鸿便书须寄 秋期盟莫寒 算来无远别 底用唱阳关,"5,5,5,5,5,5,5,5",7524dfc3416e72f7974460ad47506db0,会聚 浑 无定 云萍 一样 观 今朝 酬 俚句 明日 隔 重山 鸿 便 书须 寄 秋期 盟 莫寒 算来 无 远别 底用 唱 阳关
c71d4a10-b0f3-4016-894e-4b403f68de68,次吴篁屿赠别,杨公远,宋,诗,七言律诗,每嗟人世等浮沤 会聚如云散复收 诗赋别情无白雪 酒浇离思有青州 见梅须寄一枝信 对月还关两地愁 此去若逢风雨夜 肯思细话对床不,"7,7,7,7,7,7,7,7",7c772809b7b5aa7d4600335bab709cb2,每 嗟 人世 等 浮 沤 会聚 如 云散 复收 诗赋 别情 无 白雪 酒 浇离 思有 青州 见 梅 须 寄 一枝 信 对 月 还 关 两地 愁 此去 若 逢 风雨 夜 肯思 细话 对 床 不
3722c76d-5217-41b7-86b0-62f440fc4889,次余静庵寒夜诗思  其一,杨公远,宋,诗,五言律诗,地炉煨芋栗 兀坐数寒更 香篆消重𦶟 银釭剔复明 月穿窗隙过 风拂树梢鸣 唤醒吟边兴 敲推睡不成,"5,5,5,5,5,5,5,5",a373b293e40f9bb80b7aaf95719df2a0,地炉 煨 芋栗 兀 坐 数寒 更 香 篆 消重 𦶟 银 釭 剔 复明 月 穿 窗隙 过 风 拂 树梢 鸣 唤醒 吟 边 兴 敲 推睡 不成
0f831ec9-a3cf-47e9-ac02-4705d4e16b18,次余静庵寒夜诗思  其二,杨公远,宋,诗,五言律诗,拂拭蒲团坐 从渠岁事更 年来心益壮 老去眼增明 月牖描梅影 风簷撼铎鸣 撩侬诗兴动 得句自天成,"5,5,5,5,5,5,5,5",56120973b26735324c2164ddb36f5922,拂拭 蒲团 坐 从 渠岁 事 更 年来 心益 壮 老 去 眼 增明 月 牖 描 梅影 风簷 撼 铎 鸣 撩 侬 诗兴 动 得 句 自 天成
4ba682fc-61bd-4578-a06e-44dcbdbe8c5e,蜡梅,杨公远,宋,诗,七言律诗,一种孤芳别样奇 化工镕蜡雪霜时 正怜粉蝶归何处 却怪黄蜂集满枝 衣效道粧香惹袖 面侔佛相脸无脂 清名也受梅花号 底事林逋不赠诗,"7,7,7,7,7,7,7,7",2215760253127f42c74659b8f3550f4a,一种 孤芳 别样 奇 化工 镕蜡 雪 霜 时 正怜 粉蝶 归 何处 却 怪 黄蜂 集满 枝 衣效道 粧 香 惹 袖 面 侔 佛 相脸 无脂 清名 也 受 梅花 号 底 事 林 逋 不 赠 诗
9b99aba5-033d-40d5-a063-1e2e2e03132a,逗春海棠,杨公远,宋,诗,七言律诗,蜀地名花迥出奇 玉环卯醉未醒时 只开春暖二三月 偶冒冬寒四五枝 晓带清霜浓傅粉 晚迎红日淡匀脂 惜渠未敢轻攀折 子美如何少得诗,"7,7,7,7,7,7,7,7",d4a0456030591ba6c2ff54020a719500,蜀地 名花 迥 出奇 玉环 卯醉未醒 时 只 开春 暖 二三月 偶 冒 冬寒 四五枝 晓带清 霜 浓傅 粉 晚 迎 红日 淡匀 脂 惜渠 未敢 轻 攀折 子美 如何 少 得 诗
99319814-0f45-450f-ace9-348d94330549,除夜,杨公远,宋,诗,七言律诗,簷溜声中送旧年 团𪢮笑语不成眠 忽惊雷吼三更后 始悟春回半月前 桃板欲题诗未稳 灯花频结兆开先 明朝贺客无祗待 汲水煎茶当酒传,"7,7,7,7,7,7,7,7",0ae4895e84ff53586c0accfb9f83ef3b,簷 溜 声 中 送旧 年 团 𪢮 笑语 不 成眠 忽 惊雷 吼 三 更后 始悟 春 回 半月 前 桃板 欲 题诗 未 稳 灯花 频结兆 开先 明朝 贺客 无 祗 待 汲水 煎 茶 当 酒 传
9e29cb7c-ec7c-4ec5-abca-2a4f7d24eb06,次黄山中首尾吟,杨公远,宋,诗,七言律诗,双井源流绰有声 襟期一片玉壶清 吟成物外风骚句 付与人间月旦评 随柳问花知雅兴 论心握手见交情 英雄标致真难敌 双井源流绰有声,"7,7,7,7,7,7,7,7",1adc678160d4cb496e883236b4de5d3a,双井 源流 绰 有声 襟期 一片 玉壶 清 吟 成物 外 风骚 句 付与 人间 月旦评 随 柳 问花 知 雅兴 论心 握手 见 交情 英雄 标致 真 难 敌 双井 源流 绰 有声
8cd11d02-0308-4c39-9a57-82c126a9e1ea,初度寓郡,杨公远,宋,诗,七言律诗,得失荣枯付分休 康强之外复何求 灵台洞彻天无夜 银海精明月正秋 谩赋律章酬诞节 旋沽官酝破羁愁 生来结得梅花伴 长占春风第一筹,"7,7,7,7,7,7,7,7",c3d5ddcedc0680ae5191f86484b39b50,得失荣枯 付分休 康强 之外 复 何求 灵台 洞彻 天无夜 银海 精明 月 正秋 谩赋 律章 酬诞节 旋沽官 酝破 羁愁 生来 结 得 梅花 伴 长 占 春风 第一 筹
d20b72db-a7bc-42b5-95a1-31d49f082a8b,次余静庵晚望欲雪,杨公远,宋,诗,五言律诗,凝眸天欲莫 乌鹊认巢归 万窍号风急 千林脱叶稀 云顽垂地暝 屋冷带烟霏 默想滕郎意 商量剪水飞,"5,5,5,5,5,5,5,5",c9eb9b6403c760a85316693e7e95878e,凝眸 天欲莫 乌鹊 认巢 归 万窍号风急 千林脱 叶稀 云顽垂 地 暝 屋 冷 带 烟霏 默想 滕郎 意 商量 剪水 飞
1d0c4c78-c804-4c53-840e-9a18ced5cf5f,再韵,杨公远,宋,诗,五言律诗,牧竖横清笛 骑牛引犊归 阴凝山髣髴 暝合树依稀 风逼衣裘冷 天将雨雪霏 倚阑遥睇处 接翅有鸦飞,"5,5,5,5,5,5,5,5",cff5a930778b095e8acb691d03c3fedd,牧 竖 横 清 笛 骑牛 引犊归 阴凝 山 髣 髴 暝 合树 依稀 风逼衣裘 冷 天将 雨雪 霏 倚 阑 遥 睇 处 接 翅 有 鸦飞
a55f7fca-0722-4312-b824-0e65975df190,自述,杨公远,宋,诗,七言律诗,年逾半百颇酸心 眼底朋俦试选抡 松竹梅花三益友 诗书画卷一闲人 北窗高卧那非乐 南阮甘贫只任真 却喜生无荣辱事 底须姓字动朝绅,"7,7,7,7,7,7,7,7",5a58f74b7b633b8fb6048dc2ed1a7aea,年 逾 半百 颇 酸心 眼底 朋 俦 试选 抡 松竹梅 花三 益友 诗书画 卷 一 闲人 北窗高卧 那 非 乐 南阮甘 贫 只 任 真 却 喜生 无 荣辱 事 底 须 姓字 动朝 绅
93bb7f96-6b4b-458a-8578-30d8edcb5037,次宋省斋问月,杨公远,宋,诗,七言律诗,开樽酹酒问婵娟 来照人间是几年 从古到今今复古 才圆又缺缺还圆 隔千里共何同异 描万象真无丑妍 最是婆娑仙桂树 新枝不长出青天,"7,7,7,7,7,7,7,7",08adffe25af815b0bf7cfe293796ba7d,开 樽 酹 酒 问 婵娟 来 照 人间 是 几年 从古到今 今 复古 才 圆 又 缺缺 还 圆 隔 千里 共 何同 异 描 万象 真 无 丑 妍 最 是 婆娑 仙 桂树 新枝 不长 出 青天
0cf93a48-07c2-4d27-bc7d-c88240b74850,借张山长韵呈方虚谷  其一,杨公远,宋,诗,七言律诗,幡然何事赋归来 领略黄山酬玉杯 敲月几编虽满世 泽民一念未宜灰 笑呼臞鹤梅边去 旋买寒花竹外栽 襟度汪汪千万顷 眼青应为野人开,"7,7,7,7,7,7,7,7",7b7ead290b1dac4c33fb7beafcf1e39d,幡然 何事 赋 归来 领略 黄山 酬 玉杯 敲 月 几 编 虽 满世 泽民 一念未宜 灰 笑 呼 臞 鹤 梅 边 去 旋买 寒花 竹 外 栽 襟度 汪汪 千万 顷 眼青 应为 野人 开
a0652d93-3591-4d19-827f-6bc70480cf10,借张山长韵呈方虚谷  其二,杨公远,宋,诗,七言律诗,归来默坐似心斋 南北曾穿几緉鞋 踏遍关河才思古 名知草木宦情佳 桐江胜景归吟卷 练水寒云入壮怀 试数时贤谁敢并 苏黄端的是同侪,"7,7,7,7,7,7,7,7",90ddabf388a2f89beb9223cd4d5a31d7,归来 默坐 似 心 斋 南北 曾 穿 几 緉 鞋 踏遍 关河 才 思古 名知 草木 宦情 佳 桐江 胜景 归吟 卷 练水寒 云入 壮怀 试数 时贤 谁 敢 并 苏黄 端的 是 同侪
253da5ce-8c10-4af0-a0b3-9ab0b7e3bf53,借张山长韵呈方虚谷  其三,杨公远,宋,诗,七言律诗,楼台寂寂白云堆 三径萦迂锁翠苔 怪得菊松多喜色 祇缘琴鹤已归来 人瞻北斗光尤灿 门对南山掩复开 野客再持漫刺谒 不应袖手又空回,"7,7,7,7,7,7,7,7",8cf77296477c86ecfcab7d751e91fbfb,楼台 寂寂 白云 堆 三 径 萦 迂锁 翠 苔 怪 得 菊松 多 喜色 祇 缘 琴 鹤 已 归来 人瞻 北斗 光尤灿 门 对 南山 掩复 开 野客 再 持漫 刺谒 不 应 袖手 又 空 回
ffe097ee-05b8-409c-8189-f8d8f84c6918,次韵别黄山中,杨公远,宋,诗,七言律诗,相逢祇在万山阿 每愧才疎藉琢磨 昨日忽来明日去 会时常少别时多 茶聊当酒匆匆话 诗为言怀细细哦 折得梅花须寄我 不然携杖早相过,"7,7,7,7,7,7,7,7",b637d6da3e53dbff5afe6888aa30e707,相逢 祇 在 万山 阿 每 愧 才 疎 藉 琢磨 昨日 忽 来 明日 去 会时常 少 别时 多 茶 聊 当 酒 匆匆 话 诗 为言 怀 细细 哦 折 得 梅花 须 寄 我 不然 携 杖 早 相过
6cfae907-3bdc-4572-9502-e18aca7ef9c5,九日,杨公远,宋,诗,七言律诗,造化推移秋意深 安排景物逐时新 又逢九日寒花节 不觉三年逆旅身 乌帽恋头浑忤俗 白衣送酒竟无人 翻思杜牧牛山句 谁解清吟继后尘,"7,7,7,7,7,7,7,7",e271b54db465ea008e012eb6b07bb6b6,造化 推移 秋意 深 安排 景物 逐时 新 又 逢 九日 寒花节 不觉 三年 逆旅 身 乌帽 恋头 浑 忤 俗 白衣 送 酒 竟 无人 翻思 杜牧 牛山 句 谁 解 清吟 继 后尘
ea7b192a-9830-41a9-ac4e-fa936aedba3a,次宋省斋九月十日,杨公远,宋,诗,七言律诗,恰说重阳又罢休 奈何乌兔去悠悠 可怜节后人心别 未信花前蝶意愁 病里不禁三盏酒 客中虚负一年秋 来年昨日登高兴 强健还能痛饮不,"7,7,7,7,7,7,7,7",6ca1c23a6109b80cd2be3db190c6d5bd,恰说 重阳 又 罢休 奈何 乌兔 去 悠悠 可怜 节后 人心 别 未 信花 前蝶 意愁 病 里 不禁 三盏 酒 客 中 虚 负 一年 秋 来 年 昨日 登 高兴 强健 还 能 痛饮 不
35437ae5-a87b-4b00-9360-12260d0d1817,次省斋韵觅友梅索笑集不蒙见惠再借韵,杨公远,宋,诗,五言古体,巨编藏古锦 风雅续遗音 雷电欲下取 辟易不敢侵 真趣谁领会 一如陶潜琴 所言正而大 讵比郑声淫 疑有造化炉 炼铁成黄金 个是绝世宝 何必问西琛 有时吟竹外 竹影弄清阴 有时歌梅边 梅香散水沈 所以形之句 毋乃得之心 俗子敢再请 幸尔勿沈吟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",60f881bec87e45919e6dd51ec712898c,巨 编 藏 古锦 风雅 续 遗音 雷电 欲 下取 辟易 不敢 侵 真趣 谁 领会 一如 陶潜 琴 所言 正 而 大 讵 比 郑声 淫 疑有 造化 炉 炼铁 成 黄金 个 是 绝世 宝 何必 问西琛 有时 吟 竹 外 竹影 弄清 阴 有时 歌梅 边 梅香 散水 沈 所以 形 之 句 毋乃得 之 心 俗子 敢 再 请 幸尔勿 沈吟
a5d0e4ab-621e-4371-817a-8a4d50f257e8,次宋省斋七夕雨  其一,杨公远,宋,诗,七言绝句,自笑生来作么为 百无一解太痴愚 今宵欲觅天孙巧 未审天孙乞我无,"7,7,7,7",a7c3db55cbe0569b93d51485416c547c,自笑 生来 作么 为 百无一解 太痴愚 今宵 欲 觅 天 孙巧 未 审天孙乞我无
8e39e1cf-0769-4d6f-9ab4-7bef349217d3,次宋省斋七夕雨  其二,杨公远,宋,诗,七言绝句,织女河边渡鹊桥 风吹仙袂举飘飘 洗车一夜霶𩃱雨 图得人间起旱苗,"7,7,7,7",b5404d41add5a3e4eb9d175dd7450902,织女 河边 渡 鹊桥 风吹 仙 袂 举 飘飘 洗车 一夜 霶 𩃱 雨 图 得 人间 起旱 苗
f2601f95-81bd-411d-95ad-4219f8045607,次宋省斋七夕雨  其三,杨公远,宋,诗,七言绝句,人言此夕会双星 𫘤女痴儿竞乞灵 学织学耕非我事 何如牛角自横经,"7,7,7,7",28b646981b9cef8be5bde630205bcaae,人言 此夕 会 双星 𫘤 女 痴儿 竞 乞灵 学织学 耕非 我事 何如 牛角 自 横经
208c2d0b-703b-4d63-9770-633c13b16714,次姚舍人  其一,杨公远,宋,诗,七言律诗,披起绵衣换葛裘 不禁时序去悠悠 吴江枫老萧萧下 紫塞鸿归点点秋 几幅蛮牋诗状景 一声羌笛客凭楼 羁怀正此无聊奈 细雨簷花分外愁,"7,7,7,7,7,7,7,7",951d427f799705c56780a327ceab0a17,披起 绵衣 换 葛裘 不禁 时序 去 悠悠 吴江 枫 老 萧萧 下 紫塞鸿 归 点点 秋 几幅 蛮 牋 诗 状 景 一声 羌笛 客凭 楼 羁怀 正此 无聊 奈 细雨 簷 花 分外 愁
0b083879-0a6f-4f96-a5ab-cbf061111736,次姚舍人  其二,杨公远,宋,诗,七言律诗,斜岸乌纱落魄裘 得宽闲处且悠悠 任渠名利浓于酒 顾我情怀淡似秋 黄菊苍松陶令宅 清风明月庾公楼 翻思二老今何在 景物依然恼客愁,"7,7,7,7,7,7,7,7",46998c4d1069b6d4ab0adb6e4363cb44,斜岸 乌纱 落魄 裘 得 宽 闲处 且 悠悠 任渠 名利 浓 于 酒 顾 我 情怀 淡 似 秋 黄菊 苍松 陶令宅 清风明月 庾公楼 翻思 二老 今何在 景物 依然 恼 客愁
ed8c4586-e4f1-459f-bdfc-9907791007e0,次友梅编校独卧床,杨公远,宋,诗,七言律诗,梅花纸帐伴书窗 毡褥平铺小小床 趺膝横琴情自适 曲肱当枕乐偏长 诗魂直透冰霜国 衾锦那沾粉腻香 丈五日高眠正熟 不知前古又三皇,"7,7,7,7,7,7,7,7",20d89a813e9646fbce3872313a57ab02,梅花 纸帐 伴书 窗 毡褥 平铺 小小 床 趺 膝 横琴 情 自适 曲肱 当 枕乐 偏长 诗魂 直 透 冰霜 国 衾 锦 那 沾 粉 腻 香 丈 五日 高眠 正熟 不知 前古 又 三皇
a4b701f4-9e65-4ff8-bd4c-65390d18d68d,癸未元日,杨公远,宋,诗,七言律诗,桃板休题只任真 也无艰苦与悲辛 屠苏后饮身虽老 毛颖频挥道不贫 昨夜灯花今岁兆 今朝元日昨宵春 迩来时俗全非古 乌帽长衫能几人,"7,7,7,7,7,7,7,7",94a7dc9cb20acae1768f6b2c47769c2d,桃板 休题 只 任 真 也 无 艰苦 与 悲辛 屠苏 后 饮身 虽 老 毛颖频 挥道 不 贫 昨夜 灯花 今岁 兆 今朝 元日 昨宵春 迩来 时俗 全 非古 乌帽 长衫 能 几 人
dd72d370-674c-46ce-a46f-aaaae51b5d70,铜缾簪梅,杨公远,宋,诗,七言律诗,梅花点点自清真 雪虐风饕苦且辛 白玉堂开虽是贵 古铜缾浸亦非贫 爱渠夜写灯前影 类我时挥笔底春 雅趣有谁能领会 华光已后更无人,"7,7,7,7,7,7,7,7",f536ed66259e670ab250f2696cb4cfdd,梅花 点点 自 清真 雪 虐 风 饕苦且辛 白玉堂 开 虽是 贵 古铜 缾 浸 亦非 贫 爱渠 夜 写 灯 前 影 类 我时 挥笔 底春 雅趣 有 谁 能 领会 华光 已后 更 无人
e5081a9e-5bb5-4e3d-88bf-0d865db1728e,游南山次刘晓窗韵二首  其一,杨公远,宋,诗,七言律诗,神仙窟宅白云扃 山迳迂回峻复平 烟冷恐遗丹灶在 草深不向斗坛生 市廛尘隔二三里 岩谷禽啼一两声 莫讶此来仙不见 遥岑寸碧眼增明,"7,7,7,7,7,7,7,7",e6e33697f33fb8fc73db3050a5c4d935,神仙 窟宅 白云 扃 山 迳 迂回 峻 复平 烟 冷恐 遗丹灶 在 草深 不 向 斗坛 生 市廛 尘隔 二三里 岩 谷 禽 啼 一两声 莫讶 此来 仙 不见 遥 岑寸 碧眼 增明
27349043-b42f-42c1-93d5-12c2389b7dd8,游南山次刘晓窗韵二首  其二,杨公远,宋,诗,七言律诗,李白曾来问姓名 宣平疑是古初平 负薪出处天将曙 沽酒归时月又生 鸡啄遗丹非有意 瓢悬老树寂无声 寒泉满沼依然在 静夜长涵星斗明,"7,7,7,7,7,7,7,7",e248a565e187c19ea297ee3b5fbc4f41,李白 曾来 问 姓名 宣平 疑 是 古初 平 负薪 出处 天将 曙 沽酒 归 时 月 又 生 鸡 啄 遗丹 非 有意 瓢 悬 老树 寂 无声 寒泉 满 沼 依然 在 静夜 长涵 星斗 明
5ee53282-b3b9-4a1a-9c50-5fc5c02393d3,龙金庵次黄山中,杨公远,宋,诗,七言绝句,清风明月逐时新 天付幽人直万金 和得诗成无个事 来时可惜不携琴,"7,7,7,7",88d060b1ec514c29b75a3ebcabdd6ed9,清风明月 逐时 新 天付 幽人 直 万金 和 得 诗 成 无个 事 来时 可惜 不 携 琴
