id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2b0671cf-3451-4379-b60f-a5af1a51e2c8,送杜靖国知连州,郑侠,宋,诗,杂言,杜氏世德光无前 声华行实相辉鲜 蒉之职也在刀匕 亲举罚爵平公筵 预之闻见合左氏 春秋大法因粲然 诗为郡守称杜母 南阳之人今尚传 如晦作相犹民天 忠诚蹇蹇终始全 能令大君思不已 辍瓜奠祭情拳拳 子美大雅三千篇 昭昭劝戒日月悬 其人骨朽邈千祀 至今闻望犹当年 我宋龙兴抚嘉运 杜家孙子随飞奋 坤马承干禁掖清 傅霖苏旱华夷润 迩来文武百群中 诜诜杜姓多翘俊 靖国少年即奇绝 雄文常倍千人杰 投书天府一不意 却扫雁荡不复出 懐材抱道良自珍 售以连城为折阅 中年不忍自弃置 以荫调官南海尉 手提顽馘授州将 海盗为之潜丧气 尘埃从此免低颜 倏忽十年今拥旆 忆昨建康临市征 公于吾父为交承 儿童不敢求见面 卓荦但听驰英声 尔后驰驱逾半纪 投荒乃得亲君子 孤舟抵岸即登门 见我有悲兼有喜 所悲窜逐万里来 豺狼得路忠信埋 长 为我意怆恻 吾未振汝良悠哉 所喜谓我一门吏 一年三黜刚愈锐 投身汤火何所求 所忧为君不为已 况复吾为汝父执 世契不浅汝吾姪 此邦人物粗熙熙 职司慈明州守德 汝虽投窜实汝福 天子神圣终汝直 丈夫秉德贵不回 穷达自天非汝职 公言令人益慷慨 一接已见真颜色 韶光波逝不暂停 年华两见新尧歴 可怜情义如一朝 向人睠睠终无极 外台差注重求材 天子急人方旰昃 丹书凤口下九霄 捧诏治行何烜赫 昨日红蕖醉幕宾 今朝皂盖贤州伯 官虽衙尉丞 位乃二千石 羁人无以报恩知 请为使君申八德 一曰公 心与衡鉴无情同 朔方裴侠号独立 背公之私无髪容 青州赵琰绝嘱托 贵要书来投水中 二曰寛 量须江海为盎盏 并州陈泰但懐抚 未尝愠怒形于颜 南阳刘寛抑又甚 蒲鞭示耻犯者难 三曰信 舌端常与心相印 九江宋君每听政 平旦日中犹不紊 并州郭伋舍野亭 为与群儿期到郡 四曰惠 有如雨露时沾渍 光州元忠尝赈贷 二十五万恢天施 蜀郡廉范不禁夜 一襦五袴惟民利 五曰清 玉壶在堂中有冰 武昌何远思律贪 汲井投钱非买名 合浦孟尝亦无欲 还珠碧渊清所征 六曰正 端如标表行非径 北海朱邑虽笃旧 至于枉曲终无听 东莱杨震畏四知 行不欺幽此为盛 七曰明 昭如日月东西行 冀州贾琮去帷裳 百姓闻之政自行 雍士李惠善审断 弹燕坐知禽鸟情 八曰毅 镇浮静躁温而厉 汴州齐澣非肆刑 清严自我人皆治 濠州张福不可犯 以重自持人自畏 此之八德人有一 鸣弦按堵皆千室 能于八者具有之 使君之才非世出 使君有政教 必本之学校 蜀人夷陋卑已甚 文翁之化于今好 使君有诗笔 莫咏闲风月 追还雅颂声太平 吟咏性情思补阙 使君有车马 莫赏闲山水 时行郊外问樵耕 民间利病须详委 莫轻喜 莫轻怒 轻喜于人火上冰 轻怒于人镜前雾 莫狐疑 莫轻信 狐疑多至败良谋 轻信定令奸小进 大凡当局常多迷 使君临事其慎之 倘记愚言用有时 微尘积岳终有禆 苍生旱渇天欲雨 异时经济非公谁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,5,5,7,7,5,5,7,7,5,5,7,7,3,3,7,7,3,3,7,7,7,7,7,7,7,7",0e7e2d8a05bd310f91fca79f36006f4f,杜氏 世德 光 无 前 声华行实 相 辉鲜 蒉 之 职 也 在 刀 匕 亲举 罚 爵平 公筵 预之 闻见 合 左氏 春秋 大法 因 粲然 诗 为 郡守 称 杜母 南阳 之人 今 尚传 如晦作相犹民天 忠诚 蹇 蹇 终始 全 能令 大君 思 不已 辍 瓜 奠祭 情 拳拳 子美 大雅 三千 篇 昭昭 劝戒 日月 悬 其 人 骨 朽邈 千 祀 至今 闻望 犹 当年 我 宋 龙兴 抚嘉 运 杜家 孙子 随 飞奋 坤马 承干 禁掖 清 傅霖 苏 旱 华夷 润 迩来 文武 百群 中 诜 诜 杜 姓 多 翘 俊 靖国 少年 即 奇绝 雄文 常 倍 千 人杰 投书 天府 一 不意 却 扫 雁荡 不 复出 懐 材 抱 道 良 自珍 售 以 连城 为 折阅 中年 不忍 自 弃置 以 荫调 官 南海 尉 手提 顽 馘 授 州 将 海盗 为 之 潜 丧气 尘埃 从此 免低 颜 倏忽 十年 今 拥 旆 忆 昨 建康 临市 征 公于 吾 父为 交承 儿童 不敢 求 见面 卓荦 但 听驰 英声 尔后 驰驱 逾半纪 投荒 乃 得 亲 君子 孤舟 抵岸 即 登门 见 我 有 悲 兼有 喜 所悲窜 逐 万里 来 豺狼 得 路 忠信 埋 长 为 我 意 怆 恻 吾 未 振 汝良 悠哉 所 喜谓 我 一门 吏 一年 三黜刚 愈 锐 投身 汤火何 所求 所忧 为 君 不为 已 况复吾 为 汝 父执 世契 不 浅 汝吾 姪 此 邦 人物 粗 熙熙 职司 慈明州 守 德 汝 虽 投窜 实 汝福 天子 神圣 终汝直 丈夫 秉 德 贵 不 回 穷达 自天 非 汝 职 公言 令人 益 慷慨 一 接 已 见 真 颜色 韶 光波 逝 不 暂停 年华 两 见 新 尧 歴 可怜 情义 如 一朝 向 人 睠 睠 终 无极 外台 差 注重 求 材 天子 急人方旰昃 丹书凤 口下 九霄 捧 诏 治 行何 烜 赫 昨日 红 蕖 醉 幕宾 今朝 皂盖贤州伯 官 虽 衙尉 丞 位 乃 二千石 羁 人 无以 报恩 知 请为 使君 申 八德 一 曰 公 心 与 衡鉴 无情 同 朔方 裴侠 号 独立 背公 之 私 无 髪 容 青州 赵琰 绝 嘱托 贵 要 书 来 投 水中 二 曰 寛 量 须 江海 为 盎盏 并州 陈泰 但 懐 抚 未尝 愠怒 形于 颜 南阳 刘 寛 抑 又 甚 蒲 鞭示 耻犯 者 难 三 曰 信 舌端 常 与 心 相印 九江 宋君 每 听政 平旦日 中 犹不紊 并州 郭 伋 舍 野 亭 为 与 群儿 期到 郡 四 曰 惠 有如 雨露 时 沾 渍 光州 元忠 尝 赈贷 二十五万 恢天 施 蜀 郡 廉范 不禁 夜 一 襦 五袴惟 民利 五 曰 清 玉壶 在 堂 中 有 冰 武昌 何远 思律 贪 汲井 投钱 非买 名 合浦 孟尝亦 无欲 还 珠 碧渊清 所 征 六 曰 正 端 如 标 表行 非径 北海 朱邑 虽 笃旧 至于 枉 曲终 无 听 东莱 杨震畏 四 知 行不欺幽 此为 盛 七 曰 明 昭 如 日月 东西 行 冀州 贾琮 去 帷裳 百姓 闻之政 自行 雍士 李惠善 审断 弹燕 坐知 禽鸟 情 八 曰 毅 镇浮 静躁 温而厉 汴州 齐 澣 非 肆 刑 清严 自我 人 皆 治 濠州 张福 不可 犯 以 重 自持 人 自畏 此之 八德 人 有 一 鸣 弦 按 堵皆 千室 能于 八者 具有 之 使君 之 才 非世 出 使君 有 政教 必本 之 学校 蜀 人 夷 陋 卑 已 甚 文翁 之 化 于今 好 使君 有 诗笔 莫咏 闲 风月 追 还 雅 颂声 太平 吟咏 性情 思 补阙 使君 有 车马 莫赏闲 山水 时 行 郊外 问樵 耕 民间 利病 须 详 委 莫轻 喜 莫轻怒 轻 喜于 人火 上 冰 轻怒 于 人镜 前 雾 莫 狐疑 莫 轻信 狐疑 多至 败 良谋 轻信 定令 奸小 进 大凡 当局 常多 迷 使 君临 事其慎 之 倘 记 愚言 用 有时 微尘 积岳 终 有 禆 苍生 旱 渇 天 欲 雨 异 时 经济 非公 谁
3955960b-0fa8-4147-b5a0-9741a016be39,纪连守植道傍木,郑侠,宋,诗,杂言,道傍木 夹道参参如合屋 种之毫末成合抱 太守慈仁辅生育 古来善政盖有数 道路开通亦其目 芟除翳秽平险阻 坚固桥梁便舻舳 何为万柯随曲直 化此长龙被崖谷 由吾太守爱民深 孜孜利民惟不足 以为烈日长道难 加兹岭外炎暑酷 黄茅欎蒸之烈气 重岚固结之浓毒 不得清阴萦且纡 何处憇息而踯躅 令如源泉下斯行 长原太山秀可掬 桐榕枫果随所遇 惟其茂密佳荫速 何公之心父母心 后人当如子孙续 勿剪勿拜勿抝𣃁 蠧朽便可添新绿,"3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ef72bb0d8f6b77407de4b02b53e369e3,道 傍 木 夹道 参 参如 合屋 种 之 毫末 成 合抱 太守 慈仁辅 生育 古来 善 政盖 有数 道路 开通 亦 其 目 芟除 翳 秽平 险阻 坚固 桥梁 便 舻 舳 何为 万柯 随 曲直 化此 长龙 被 崖谷 由 吾 太守 爱民 深 孜孜 利民 惟 不足 以为 烈日 长 道 难 加兹岭 外 炎暑 酷 黄 茅 欎 蒸 之 烈 气 重 岚 固结 之 浓毒 不得 清阴萦 且 纡 何处 憇 息 而 踯躅 令如 源泉 下斯 行 长原 太山 秀可掬 桐榕枫 果随所遇 惟其 茂密 佳 荫 速 何公 之 心 父母心 后人 当 如 子孙 续 勿 剪 勿 拜勿 抝 𣃁 蠧 朽 便 可 添 新绿
448e8713-3fd0-4a91-ad10-9f38cbad59bd,示庐山寺老胜师,郑侠,宋,诗,杂言,离乡十九年 日有如年久 归来山水亦依然 人物存亡半非旧 庐阜之前我舅宅 此寺如我东西家 每来舅家必到此 粤自齿稚今疏牙 庾岭闽山四千里 青衫谪逐自我始 筑台东望几凄凉 亲故满前争不喜 林下相逢真实人 非戚非疏非故新 执手之言行处亲 是以还家一百二十日 五回松下问禅因 此身非我身 有君有父 有神有民 俯仰回环知有待 古之人居不黔突 行不已轮 师住无住 我动非动 来不须迎 去不须送 聚散会离 百年一梦 大千沙界等闲言 寻常只把毫端弄,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,5,4,4,7,7,4,4,4,4,4,4,4,7,7",e052320e16ff2e3cc16e9d8b00201cdd,离乡 十九年 日 有如 年 久 归来 山水 亦 依然 人物 存亡 半 非旧 庐阜 之前 我 舅宅 此 寺 如 我 东西 家 每 来 舅家 必 到 此 粤 自 齿稚 今 疏牙 庾岭 闽山 四千里 青衫 谪 逐 自我 始 筑 台东 望 几 凄凉 亲故 满 前争 不 喜 林下 相逢 真实 人 非戚非疏非 故新 执手 之 言行 处亲 是 以 还家 一百二十 日 五 回 松下 问禅 因 此身 非 我身 有 君 有 父 有神 有民 俯仰 回环 知 有待 古之 人居 不 黔 突 行 不已 轮 师 住 无住 我 动 非动 来 不须 迎 去 不须 送 聚散 会离 百年 一梦 大千 沙界 等闲 言 寻常 只 把 毫端 弄
f83643ed-6e29-4925-a94a-c599778ef5c7,次韵子发劝酒,郑侠,宋,诗,杂言,子真依前家谷口 无地栽禾只栽柳 否亨千态古难常 与物浮沉儿女诟 鹍鹏海伏而天飞 鹪鹩林栖惟一枝 迂谈濶论偶相识 千世一遇非为迟 君看大旱希云霓 又看朝𬯀雷雨随 天之神力岂不大 若丰若约无定姿 况夫人物在宇宙 无异蝇蚁停杯巵 生亡尚非已主宰 滋味得不随醇醨 是以众人察察日不足 我独闷闷顽无知 方吾醺酣以盂杯为小 正见沧海如池沼 子又作诗劝我醉如泥 得非亦以惽惽为胜晓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7,9,9",36f7bb58929fef581b27e126210c6820,子真依 前家 谷口 无 地 栽 禾 只 栽 柳 否 亨 千态 古 难常 与 物 浮沉 儿女 诟 鹍 鹏 海 伏 而 天 飞 鹪鹩 林栖 惟一 枝 迂 谈 濶 论 偶 相识 千世一遇 非为 迟 君 看 大旱 希 云霓 又 看 朝 𬯀 雷雨 随 天之 神力 岂 不大 若丰若 约 无定 姿 况 夫人 物 在 宇宙 无异 蝇 蚁 停 杯 巵 生亡 尚非 已 主宰 滋味 得 不 随 醇醨 是 以 众人 察 察 日 不足 我 独 闷闷 顽 无知 方吾 醺酣 以 盂 杯 为 小 正 见 沧海 如 池沼 子 又 作 诗 劝 我 醉 如 泥 得 非 亦 以 惽 惽 为 胜 晓
49e68524-a879-466a-bb78-1f69400265ad,赠余纯臣通判,郑侠,宋,诗,七言古体,清人如玉如兰荃 元是水晶宫里仙 贰车海阳未期月 士庶一口咸称贤 请言清人所以贤 清人貎庄神凛然 中扄恬夷已自得 志意高洁凌云天 犀珠焜煌照天地 清人不为迂其视 金钟球磬杂管弦 清人不以劳其耳 惟视与听尚不为 岂肯为彼回其意 是焉神照无不通 岂特视明而听聪 是非毁誉不立已 轻重黙与权衡同 上訚訚兮下侃侃 和以不同惠而断 自然民物被休赐 芬馥不驰而自远 闽山下士狂且恫 二十八年如萍蓬 遇公于兹心胆空 教诲怜念皆深衷 大论时闻鍧霹雳 健句每惊争化工 听言观事潜欣悦 不见累旬如岁月 作歌笥中时一阅 如对岩岩冰蘖节 愿公保此清人躬 古来大任求明哲,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",625490b5cc1754760856bf0cced45fc6,清人 如玉 如兰荃 元 是 水晶宫 里仙 贰 车 海阳 未期 月 士庶 一口 咸称贤 请 言 清人 所以 贤 清人 貎 庄 神 凛然 中 扄恬 夷 已 自得 志意 高洁 凌云 天 犀 珠 焜 煌 照 天地 清人 不为 迂其视 金钟 球磬 杂 管弦 清人 不以 劳其耳 惟视 与 听 尚 不为 岂肯 为 彼 回 其意 是 焉 神照 无不 通 岂 特 视明 而 听 聪 是非 毁誉 不立 已 轻重 黙 与 权衡 同 上 訚 訚 兮 下 侃侃 和 以 不同 惠 而 断 自然 民物 被 休赐 芬馥 不驰 而 自远 闽 山下 士狂 且 恫 二十八年 如 萍蓬 遇 公于兹 心胆 空 教诲 怜念皆深衷 大论 时 闻 鍧 霹雳 健 句 每 惊 争 化工 听言 观事 潜 欣悦 不见 累 旬 如 岁月 作歌 笥 中 时 一 阅 如 对 岩岩 冰蘖 节 愿 公保 此 清人 躬 古来 大 任求 明哲
834ed013-ce75-4983-88cb-f7d6cac4610a,和李天与秀才,郑侠,宋,诗,七言古体,西塘老人唤回翁 愚惷无他生所钟 簧鼓不闻非耳聋 形器不涉非无踪 尽伤万类物所蒙 圭璋贝璧矜昻颙 琐屑之私背大公 尘埃蔀明荆塞胸 宜厚而薄歉为丰 奚以经济跻和冲 王功曰勲民曰庸 勲谁烈烈庸谁同 掊夷劓夺祈爵封 若人无所用其忠 扣天惟兹冀祖宗 愿一更改由大通 雪霜岩岩有高松 罗网密密皆去鸿 此身万死非灾凶 生随蝼蚁气蜺虹 共追太古还醇𬪩 不忍生置炉鼎中 圣德如天非世逢 迨兹白髪犹颛侗 圭刀为活群贾佣 何乃紫木临身宫 地不爱宝人来共 威仪党党君子风 袖中球琳来相从 手搜明珠心益恭 伟哉斯人空不空 其中宏深外雍雍 淡交庶几宁鄙衷 个中自古无蛇龙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e9c85791528faf864cb967a966def3e8,西塘 老人 唤回 翁 愚 惷 无 他 生 所 钟 簧 鼓 不闻非 耳聋 形器 不 涉非 无踪 尽 伤 万类 物所 蒙 圭 璋 贝璧 矜 昻 颙 琐屑 之 私背 大公 尘埃 蔀 明 荆 塞 胸 宜厚 而 薄歉 为 丰 奚 以 经济 跻和 冲 王功曰勲民曰庸 勲 谁 烈烈 庸谁同 掊 夷 劓 夺 祈 爵 封 若人无 所用 其 忠 扣 天惟兹 冀 祖宗 愿 一 更改 由 大通 雪霜岩 岩 有 高松 罗网 密密 皆 去 鸿 此身 万死非灾凶 生随 蝼蚁 气 蜺 虹 共 追 太古 还 醇 𬪩 不忍 生置 炉 鼎中 圣德 如天 非世逢 迨 兹 白 髪 犹 颛 侗 圭 刀 为 活群 贾 佣 何乃 紫木临 身宫 地 不爱 宝人 来 共 威仪 党党 君子 风 袖 中球 琳来 相 从 手 搜 明珠 心益 恭 伟哉 斯人 空 不 空 其中 宏 深外 雍雍 淡 交 庶几 宁鄙衷 个 中 自古 无蛇龙
89f4fc7d-63b6-4ad7-84d9-314f2205521c,上知郡承议,郑侠,宋,诗,七言古体,至乐之性长自余 世物莫得而榛芜 阴阳变化在舒惨 千里岂足劳建除 忆昔僣侈擅一隅 琼宫贝阙粧金珠 穷奢极靡相倾夺 所不可道矧可书 天清地宁圣神出 荡荡一化浑太虗 颓基故址尽荒草 往往狐兎来争居 鱼书虎符若邮传 几人到此图安舒 谭公贤明大国后 宝璞岂肯雕璠玙 拂除荒秽出夷旷 茨茅墩瓦从古初 璧书齐丘俭化论 譬如论海先河渠 千古兴亡一端梦 逍遥巾氅日裕如 有客登亭见施设 笑杀琐琐夸瀛壶,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f0266b99a4f600809a506580eca1d8e2,至乐 之 性长 自余 世物 莫得 而 榛芜 阴阳 变化 在 舒惨 千里 岂足劳 建除 忆昔 僣 侈 擅 一隅 琼宫 贝 阙 粧 金 珠 穷奢极靡相倾夺 所 不可 道 矧 可 书 天清地宁 圣神 出 荡荡 一 化浑太 虗 颓 基 故址 尽 荒草 往往 狐 兎 来 争 居 鱼书 虎符 若 邮传 几 人 到 此 图 安舒 谭公 贤明 大国 后 宝璞 岂肯 雕 璠 玙 拂除荒秽 出夷旷 茨茅墩 瓦 从 古初 璧书 齐丘俭 化论 譬如 论海 先 河渠 千古兴亡 一端 梦 逍遥 巾 氅 日 裕如 有 客 登 亭 见 施设 笑 杀 琐琐 夸 瀛 壶
eff276d2-7a48-4b8f-8592-a38bdc61ef7e,连州斛岭寨井,郑侠,宋,诗,杂言,斛岭寨 行云际 下视长江入地底 汲江登岭行三里 跻扳峻险为艰尔 将率居民几半千 度岁终年苦无水 爰自庆歴达元符 循旧安常谁拟议 元符太守何公贤 爱民虑事诚而至 以为山顶流泉鲜其事 吾观古人行师动万亿 所至岂必皆平地 军必有井井未达 将渇不敢闻众耳 阴阳者流 以水照星 星之所聚 泉所委行 行浚凿三日 遇泉井成矣 乃今三井如鼎趾 岂特当年负瓶操绠 仆仆往还之人为慰喜 吾欲后之人 知井所以起 敬守前功无委圯 必使甃砌长如今日之清泚 万万斯年施何已 故作此歌勒诸斛岭之市,"3,3,7,7,7,7,7,7,7,7,7,9,9,7,7,7,4,4,4,4,5,5,7,8,9,5,5,7,11,7,10",bb11897087327c77a715d41eb7ecf3f7,斛 岭 寨 行 云际 下视 长江 入 地底 汲江 登岭 行 三里 跻扳 峻 险 为 艰 尔 将率 居民 几 半千 度 岁 终年 苦 无水 爰 自 庆 歴 达 元 符 循 旧 安常 谁 拟议 元 符 太守 何公贤 爱民 虑 事 诚 而至 以为 山顶 流泉 鲜其事 吾 观 古人 行师 动 万亿 所至 岂必 皆 平地 军 必 有 井井 未 达 将 渇 不敢 闻众耳 阴阳 者 流 以 水照星 星之所聚 泉 所 委行 行 浚 凿 三日 遇 泉 井 成 矣 乃 今 三井 如 鼎 趾 岂 特 当年 负瓶 操 绠 仆仆 往 还 之 人为 慰喜 吾 欲 后 之 人 知井 所以 起 敬守前 功 无 委 圯 必 使 甃 砌 长 如今 日 之 清 泚 万万 斯 年施 何已 故作 此 歌勒 诸斛 岭 之 市
c8a7b96f-fc61-4cf4-b914-7b3bf0434450,苞苴行,郑侠,宋,诗,杂言,苞苴来 苞苴去 封书裹信不得住 君不见箕山之下有仁人 室无杯器 以手捧水 不愿风瓢挂高树,"3,3,7,10,4,4,7",cb0cce120445a5b153b5298c26921bae,苞 苴 来 苞 苴 去 封书裹 信 不得 住 君不见 箕 山 之下 有 仁人 室 无 杯器 以 手 捧 水 不 愿 风 瓢 挂 高树
c787256d-5fcc-48d0-bb22-08844d1c08c9,陈元叟清轩,郑侠,宋,诗,五言律诗,尘坌中轩户 谁标似水名 物讹空自汩 人性本来清 天上云藏月 人间石裹英 云开与石裂 精莹自分明,"5,5,5,5,5,5,5,5",0b8a1e2719528a88530eeb7a2643877a,尘 坌 中 轩户 谁 标似 水名 物讹空 自 汩 人性 本来 清 天上 云藏 月 人间 石裹英 云 开 与 石裂 精莹 自 分明
688ae5be-0ca6-49eb-93e9-74c415da5d5f,季冬桃花,郑侠,宋,诗,五言律诗,真宰终无妄 元和岂有偏 如何洞天蕋 开向雪花前 游骑虽然閴 红芳亦自鲜 惟应祝融氏 偷窃玩余年,"5,5,5,5,5,5,5,5",32233cce9b7a464c99e8c37b4b76825f,真宰终无妄 元 和 岂 有 偏 如何 洞天 蕋 开 向 雪花 前 游骑 虽然 閴 红芳 亦 自鲜 惟应 祝融氏 偷窃 玩 余年
19c0cef7-4407-43b7-9330-5a62438e4dd7,次韵严巨孟  其一,郑侠,宋,诗,五言律诗,侠也生来拙 论才寸不通 趋时惭寡术 守古又无功 永日书千卷 闲宵月数峰 惟期贤者达 邃合见开通,"5,5,5,5,5,5,5,5",6c9d0d26ce84c9cc820f2d252ab1c38a,侠 也 生来 拙 论才 寸 不通 趋时 惭 寡术 守 古 又 无功 永日书 千卷 闲宵月 数峰 惟期 贤者 达 邃 合见 开通
5ce91374-6d40-42db-a5bb-d05b36251e7e,次韵严巨孟  其二,郑侠,宋,诗,五言律诗,侠也荒唐学 文章愧古风 谁将覆醯醢 子谓近蜺虹 去圣虽云远 微言信可宗 期君振颓敝 谟典嗣前功,"5,5,5,5,5,5,5,5",5a7163dde3e8af12010a8ab12a61fadc,侠 也 荒唐 学 文章 愧 古风 谁 将 覆 醯 醢 子谓 近 蜺 虹 去 圣 虽 云远 微言 信可宗 期君 振 颓敝 谟 典 嗣前 功
06a42fe7-3453-4f6f-9b56-6de563458f01,次韵严巨孟  其三,郑侠,宋,诗,五言律诗,侠也愚而已 奚称忠与刚 未能安社稷 自合窜炎荒 国以民为本 仁当生不伤 君其明辨此 万里在飞翔,"5,5,5,5,5,5,5,5",6ed3fb78642626e5af9b29fb50749f14,侠 也 愚 而已 奚称忠 与 刚 未能 安 社稷 自合 窜 炎 荒 国以民为本 仁当生不伤 君 其 明辨 此 万里 在 飞翔
88453485-10c1-42fd-831a-f5adf68f5813,和孟坚二月晦同出城  其一,郑侠,宋,诗,五言律诗,花柳接重𬮱 三分破二春 江梅初弄雪 垄麦旋收新 缨绋嗟尘事 农桑羡野民 暂陪游乐乘 此日是何辰,"5,5,5,5,5,5,5,5",28749fcd4a8425c8bdb5306ce700da42,花柳 接重 𬮱 三分 破 二 春 江梅 初 弄 雪 垄麦 旋 收新 缨 绋 嗟 尘事 农桑 羡 野民 暂 陪 游乐 乘 此日 是 何辰
96b43432-3184-4fa7-8873-afa06da21e68,和孟坚二月晦同出城  其二,郑侠,宋,诗,五言律诗,城中未必闷 出郭喜还生 浓淡山原气 高低溪涧声 鸣棋振幽谷 把酒听流莺 疏旷还随分 何须学步兵,"5,5,5,5,5,5,5,5",9f4655e2f7a7a37fbdca9e19e5340cc4,城中 未必 闷 出 郭喜 还 生 浓淡 山原 气 高低 溪涧 声 鸣棋振 幽谷 把酒 听 流莺 疏旷 还 随分 何须 学 步兵
19719927-21c6-41b6-bfd5-2259fb6bb951,瑞像阁同杨骥雪夜饮酒,郑侠,宋,诗,五言律诗,浓雪暴寒斋 寒斋岂怕哉 书随更漏尽 春遂酒瓶开 一酌留孔孟 再酌招赐回 酌酌入诗句 同上玉楼台,"5,5,5,5,5,5,5,5",839458135b19fd5798382c2fedaf52f5,浓 雪暴 寒斋 寒斋 岂 怕 哉 书 随 更 漏尽 春 遂 酒瓶 开 一 酌 留 孔孟 再酌 招赐 回 酌 酌 入 诗句 同上 玉 楼台
ad99f0cf-69e2-4edd-97aa-f7a6264662a6,和荆公何处难忘酒诗,郑侠,宋,诗,五言律诗,何处难缄口 熙宁政失中 四方三面战 十室九家空 见佞眸如水 闻忠耳似聋 君门深万里 安得此言通,"5,5,5,5,5,5,5,5",48f14452d7b8970bbc0bd97b4a5d12ae,何处 难 缄口 熙宁 政失 中 四方 三面 战 十 室 九家 空 见 佞眸 如 水 闻忠 耳似聋 君门 深 万里 安 得 此言 通
f1e2b398-2810-4a26-baf4-a986c98afdd6,和叔粲沧浪亭,郑侠,宋,诗,七言律诗,高亭殖殖水冷冷 笑指鸥凫坐晚汀 远不闻声千橹去 矫如争秀数峰青 烟云窗牖纷纷雨 露月蒹葭点点星 最好归舆拥双璧 笙歌灯火照仙屏,"7,7,7,7,7,7,7,7",3d7cf92519eca8e4ad4d2ef4bbd0169b,高亭 殖殖水 冷冷 笑 指鸥 凫坐 晚 汀 远 不 闻声 千 橹 去 矫如争秀 数峰 青 烟云 窗牖 纷纷 雨 露 月 蒹 葭 点点 星 最好 归 舆拥双璧 笙歌 灯火 照仙 屏
74461803-6e04-4fc5-8182-bf8165d4474a,题仁王横山阁,郑侠,宋,诗,七言律诗,案俯横山跨海来 拂云高阁为谁开 荒溪古木闲猿洞 明月白沙空钓台 晓日东风龙夭矫 秋风西峡凤徘徊 居然静卧江南岸 天堑波涛亦壮哉,"7,7,7,7,7,7,7,7",150e1324a5090e1502be35b2d4e98ea5,案 俯 横山 跨海 来 拂云 高阁 为 谁 开 荒溪 古木 闲 猿 洞 明月 白沙 空 钓台 晓日 东风 龙 夭矫 秋风 西峡 凤 徘徊 居然 静卧 江南 岸 天堑 波涛 亦 壮哉
644001e5-4b29-4704-943b-2ebda932eaa1,次张子京游天王湖作,郑侠,宋,诗,七言律诗,湖上迟迟不忍还 谈玄清彻几重闗 旋岚野马皆归静 逝鸟潜鱼各自闲 坠果露巢秋后树 淡烟斜日晚来山 吟情到此何终极 注目红云紫雾间,"7,7,7,7,7,7,7,7",74416b4c7c5261895f98a714ba030ab3,湖上 迟迟 不忍 还 谈玄清 彻 几重 闗 旋岚 野马 皆 归 静 逝 鸟 潜鱼 各自 闲 坠果 露巢 秋后 树 淡 烟 斜 日 晚来 山 吟情 到 此何 终极 注目 红云紫 雾 间
5e6f7c54-2934-4ac3-9797-bb7d50f0ccbd,同子忠上西楼,郑侠,宋,诗,七言律诗,偶因送客上西楼 共爱佳城枕海陬 雁翅人家千巷陌 犬牙商舶数汀洲 风吹细雨兼秋净 云漏疏星带水流 独有单亲头早白 迢迢东望不胜愁,"7,7,7,7,7,7,7,7",b4a1099d19a0f776dd00839ec0a20053,偶因 送客 上 西楼 共 爱 佳城 枕 海 陬 雁翅 人家 千 巷陌 犬牙 商舶 数 汀洲 风吹 细雨 兼 秋 净 云 漏 疏 星 带 水流 独有 单亲 头 早 白 迢迢 东望 不胜 愁
7f64260c-a938-46d9-846e-379d963da96a,次韵陈秀才告别之作,郑侠,宋,诗,七言律诗,行槖萧萧又出门 岂应踪迹溷东园 诗书无地人间世 山野有亭江上村 几许春秋由白髪 谁能枝叶事闲言 行矣吾衰今已矣 独将清梦到乾坤,"7,7,7,7,7,7,7,7",5d811486056078893a1bc10c12aaf568,行 槖 萧萧 又 出门 岂 应 踪迹 溷 东园 诗书 无地 人间 世 山野 有 亭 江上 村 几许 春秋 由 白 髪 谁 能 枝叶 事闲言 行 矣 吾 衰 今 已 矣 独 将 清 梦 到 乾坤
