id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e9088353-25da-4dba-9db1-fae28e2a6abf,偈颂一百零一首  其九四,释慧性,唐,诗,杂言,天寒人寒 大家在这里 洗面摸著鼻 吃茶湿却觜 向上还有事也无 韩信临朝底,"4,5,5,5,7,5",fe113d96b9eca22440cc1d4da9f885e8,天寒 人寒 大家 在 这里 洗面 摸著 鼻 吃 茶 湿 却 觜 向上 还有 事 也 无 韩信 临朝 底
f2353351-656d-41bd-89d0-a11da8e906e3,偈颂一百零一首  其九五,释慧性,唐,诗,七言绝句,庐山华藏太湖滨 碓觜挑开眼里筋 来趁寿宁炉灶热 大千独步见鹏程,"7,7,7,7",8538fdb5b283ba0c69ced19d4d8e06dd,庐山 华藏 太 湖滨 碓 觜 挑开 眼里 筋 来 趁 寿宁 炉灶 热 大千 独步 见 鹏程
515e4ed0-ca07-4fb0-8e98-3af349329bf5,偈颂一百零一首  其九六,释慧性,唐,诗,杂言,智不是道 心不是佛 辊雪峰毬 舞道吾笏,"4,4,4,4",2b9a7e1ed529a1935f9e99102e53de64,智 不是 道 心 不是 佛 辊 雪峰 毬 舞道 吾 笏
36842de6-55c4-4a1f-9460-1676ab688536,偈颂一百零一首  其九七,释慧性,唐,诗,杂言,二月春过半 园林一样新 傍花看蝶舞 近柳听鶑吟 远客来相访 还曾悟此心 林郑珍 井底种林檎 今年桃李贵 一颗直千金,"5,5,5,5,5,5,3,5,5,5",6875bed11377182835dccade01bcefea,二月 春 过半 园林 一样 新 傍 花 看 蝶舞 近 柳 听 鶑 吟 远客 来 相访 还 曾 悟 此 心 林郑珍 井底 种 林檎 今年 桃李 贵 一颗 直 千金
ceb0e79c-fec8-4d16-98db-bc311b3559d8,偈颂一百零一首  其九八,释慧性,唐,诗,杂言,观音菩萨将钱买糊餠 放下元来是个馒头 相席打令 看楼打楼 不风流处也风流,"9,8,4,4,7",d75c2e3f079ab07f60625a01169f0416,观音菩萨 将 钱 买 糊 餠 放下 元来 是 个 馒头 相席 打令 看楼 打楼 不 风流 处 也 风流
45bcb814-5988-48e5-af20-29748204b41c,偈颂一百零一首  其九九,释慧性,唐,诗,杂言,燕语鶑吟 俱谈实相 春风吹动桃李花 淡烟疎雨笼青嶂 切忌起模画样,"4,4,7,7,6",1dac0cee046ef9e9e879be911bae8163,燕语 鶑 吟 俱 谈 实相 春风 吹动 桃李 花 淡 烟 疎 雨 笼 青 嶂 切忌 起 模画 样
b5d66f66-5016-4259-8278-63c463576354,偈颂一百零一首  其一○○,释慧性,唐,诗,杂言,归宗事理绝 日轮正当午 布袋放憨痴 猫儿捉老鼠 若人会得 超佛越祖,"5,5,5,5,4,4",cb9ad18058a298db37b7377d8fcf2dbd,归宗 事理 绝 日 轮 正当 午 布袋 放 憨痴 猫儿 捉 老鼠 若 人 会 得 超 佛越 祖
a058b753-3a3e-4dba-835c-496ab6010faf,颂古七首  其一,释慧性,唐,诗,七言绝句,南枝向暖北枝寒 一种春风有两般 寄语高楼莫吹笛 大家留取倚栏干,"7,7,7,7",3d87e4a42a07d50a2b26de0cbdcdf22c,南枝 向 暖 北枝 寒 一种 春风 有 两般 寄语 高楼 莫 吹笛 大家 留取 倚栏 干
d4c0fe66-7910-4227-abd5-ad2a66528841,颂古七首  其二,释慧性,唐,诗,七言绝句,外道怀藏宝镜时 世尊良久为高提 浑如良马窥鞭影 不觉全身陷铁围,"7,7,7,7",8fee03605fd6ec6a5ba092fa0fb61ef0,外道 怀藏 宝镜 时 世尊 良久 为 高 提 浑如 良马 窥鞭 影 不觉 全身 陷 铁围
93321483-5807-49d1-978f-e0a683620466,颂古七首  其三,释慧性,唐,诗,杂言,明修栈道 暗度陈仓 刻舟犹觅剑 夜雨过潇湘,"4,4,5,5",ee1e86ee8f67906616a3d1c1c3b064ed,明修栈道 暗度陈仓 刻舟犹觅剑 夜雨 过 潇湘
4bb23f49-f6b1-44e4-ba2a-868e9e67322c,颂古七首  其四,释慧性,唐,诗,杂言,只许老胡知 不许老胡会 白云尽处是青山 行人更在青山外,"5,5,7,7",c98a3f336f7e9581750ad3d4d29c93b4,只许 老胡 知 不许 老 胡会 白云 尽处 是 青山 行人 更 在 青山 外
90874215-f25f-4f09-a8ec-2ceec982c02a,颂古七首  其五,释慧性,唐,诗,杂言,放两抛三 瞒神謼鬼 换盆换盆 谁不识你,"4,4,4,4",2749708b635b5d3a1005c140b536f6a6,放 两 抛 三 瞒 神 謼 鬼 换 盆 换 盆 谁 不识 你
70c9fbe7-e58e-41d7-9d95-6ed55d6082d6,颂古七首  其六,释慧性,唐,诗,七言绝句,沩山养子没来由 叉手人前不识羞 更把琵琶半遮面 不令人见转风流,"7,7,7,7",31ccefdad4570195a345725e03b2a415,沩山 养子 没来由 叉手 人 前 不 识羞 更 把 琵琶 半遮面 不 令人 见 转 风流
d162e335-4fe6-4365-add7-481b130e544c,颂古七首  其七,释慧性,唐,诗,七言绝句,当阳利剑斩狸奴 刃下翻身会也无 脱下草鞋头戴出 石人吞却洞庭湖,"7,7,7,7",9093883eb89914ed0f289c087d9c1ec1,当阳 利剑 斩 狸奴 刃 下 翻身 会 也 无 脱 下 草鞋 头戴 出 石人 吞 却 洞庭湖
0dec3609-32f0-4cf3-bfad-8a2904d6e5c1,寄颜一斋合内寂室方氏,释慧性,唐,诗,七言绝句,即心即佛没誵讹 不动舌头意气多 打破虚空行活路 夫妻抚掌笑呵呵,"7,7,7,7",b2ddb2577d1f48feb9e9a29ae77a5b81,即 心即佛没 誵 讹 不 动 舌头 意气 多 打破 虚空 行 活路 夫妻 抚掌 笑呵呵
04433618-7530-4489-bf65-20f760621d53,付浄彻首座竹篦,释慧性,唐,诗,七言绝句,竹篦付了复何为 佛祖当头劈面挥 尺水便能翻逆浪 尽教人荐截流机,"7,7,7,7",0061309fd3d47cd0c2817dea076caec1,竹篦 付 了 复 何为 佛祖 当头 劈面 挥 尺水 便 能 翻 逆浪 尽 教人 荐 截流 机
93301011-c4e2-4b9d-812a-d38f186793a2,沈安齐草庵号常牧,释慧性,唐,诗,七言绝句,尚堕功勋不自由 还同死水卧泥牛 何如阔进竿头步 撒手悬崖万仞头,"7,7,7,7",2ae6a2ea562f12892bb6b87596aaf45f,尚 堕 功勋 不 自由 还同 死水 卧 泥牛 何如 阔 进 竿头 步 撒手 悬崖 万 仞 头
1c35190f-93dd-4d7f-ae1d-24af2981dec8,自赞  其一,释慧性,唐,诗,杂言,紫霄峰下 以毒攻毒 撒土抛沙 拗直作曲 撼动四大神州 拳踢掀翻地轴 性禅没兴遭逢 切忌望空呵嘱 坐断千峰顶𩕳头 一任虚声听杓卜,"4,4,4,4,6,6,6,6,7,7",c5ab3f38377712433e8605f458def95b,紫霄峰 下 以毒攻毒 撒 土 抛 沙 拗 直 作曲 撼动 四大 神州 拳 踢 掀翻 地轴 性禅 没兴 遭逢 切忌 望空 呵嘱 坐断 千 峰顶 𩕳 头 一任 虚声 听 杓 卜
b8e10dd2-97fa-4cfc-bc53-80629ec8e17b,自赞  其二,释慧性,唐,诗,杂言,横按吹毛 全提正令 毁佛谤法 因邪打正 有时裂转面皮 天下衲僧乞命,"4,4,4,4,6,6",34af9f5aa0adbefe58435fc886f4fec2,横 按 吹 毛 全提 正 令 毁 佛 谤 法 因 邪 打 正 有时 裂转 面皮 天下 衲僧 乞命
ced08a79-6f54-4222-8eb1-9620911d3b9e,辞世,释慧性,唐,诗,杂言,七十八年 内空外空 撒手便行 万古清风,"4,4,4,4",e1f1df83239754e3aeef485edb58d211,七 十八年 内空 外空 撒手 便行 万古 清风
5d79ec1f-0bc1-462e-9cfb-e6f1bed60a8e,吾庐寓言,刘学箕,唐,诗,杂言,五峰之山环吾庐 五峰之水清溜渠 山水可乐情可娱 五亩之宅奠厥居 清湖列嶂开坐隅 白沙峩峩烟岫铺 崇山梅岭豁望眼 高门堇阜联襟裾 况当春晚积雨余 绿褥翠叠青珊瑚 桑麻满路人意好 鸣禽上下声相呼 迨今八月九月初 枫林隔水红凋疎 秋场稻熟听蓬朴 小槽新酿倾真珠 昨宵一雪飞璠玙 远山近山光凝酥 群峰突兀不敢觑 银壁照耀天鬼涂 千金不须买画图 丹青纵有画不如 风景万态朝昏殊 天成此画人难摹 蹊荒圃废几朝夕 一日筑居天赐予 四时游观心良舒 考槃在阿归来乎 乃歌曰 采于园兮篮有蔬 钓于水兮筐有鱼 余之弗欢兮其谁之欢欤 又歌曰 惠风清兮出有车 芸香芬兮读有书 余之弗乐兮其谁之乐欤,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,10,3,7,7,10",f78052da5c3c652a34ea2569b933eade,五峰 之 山环 吾 庐 五峰 之 水 清溜 渠 山水 可乐 情可 娱 五亩 之 宅 奠厥 居 清湖 列 嶂 开 坐 隅 白沙 峩 峩 烟 岫 铺 崇山 梅岭 豁 望眼 高 门堇 阜联 襟 裾 况当 春晚 积雨 余 绿褥 翠叠青 珊瑚 桑麻满 路 人 意 好 鸣禽 上下 声 相呼 迨 今 八月 九月初 枫林 隔水 红 凋 疎 秋场 稻 熟听 蓬朴 小 槽 新 酿倾 真珠 昨宵 一 雪 飞 璠 玙 远山 近 山 光 凝 酥 群峰 突兀 不敢 觑 银壁 照耀 天鬼涂 千金 不须 买 画图 丹青 纵有 画 不如 风景 万 态朝 昏殊 天成 此 画 人 难 摹 蹊荒 圃 废 几 朝夕 一日 筑居 天 赐予 四时 游 观心 良 舒 考 槃 在 阿 归来 乎 乃 歌 曰 采于 园 兮 篮 有 蔬 钓于 水 兮 筐 有 鱼 余 之 弗 欢 兮 其 谁 之欢 欤 又 歌 曰 惠风 清兮 出有 车 芸香 芬 兮 读 有 书 余 之 弗 乐 兮 其 谁 之 乐 欤
e89a1401-335c-4fc6-9705-e16102869eb1,石假山,刘学箕,唐,诗,七言古体,潭溪散人方是闲 真山不爱爱假山 呼童积叠石磊磈 远近便拥峰与峦 晴岚滴翠明窗前 清影挂壁方池边 色侵书帙日华薄 丘壑坐上生云烟 云烟收霏苔藓绿 山石傍头更栽竹 三竿两竿韵不俗 摇荡清风凉意足 方是闲人当此时 以假像真人谓奇 或来静对酌美酒 或来宴坐哦新诗 吟诗搜索萦心脾 酒醉落魄精神痴 吟诗饮酒且不可 况复局上争枯棋 不如对山抚鸣琴 琴心三叠舞胎禽 高山流水存至音 古趣澹泊悦我心 老泉三峰烂木材 百年沉埋安在哉 东坡仇池九华石 只有佳篇传入集 此山亦犹今视昔 与我同生亦同没,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bbc970439d23adb40c914e7fbf831a52,潭 溪 散 人方 是 闲 真山 不 爱 爱 假山 呼童 积 叠石 磊 磈 远近 便 拥 峰 与 峦 晴岚 滴翠 明 窗前 清影 挂壁 方 池边 色 侵 书 帙 日 华 薄 丘壑 坐 上生 云烟 云烟 收 霏 苔藓 绿 山石 傍 头 更 栽 竹 三竿两竿韵 不俗 摇荡 清风 凉意 足 方是 闲人 当 此时 以 假 像 真人 谓 奇 或来 静 对酌 美酒 或 来 宴 坐 哦 新诗 吟诗 搜索 萦 心脾 酒醉 落魄 精神 痴 吟诗 饮酒 且 不可 况 复局 上 争枯棋 不如 对 山抚 鸣琴 琴心 三叠 舞胎 禽 高山流水 存至 音 古趣 澹泊悦 我心 老泉 三峰 烂 木材 百年 沉埋 安在 哉 东坡 仇池 九华 石 只有 佳篇 传入 集 此 山 亦 犹 今 视 昔 与 我 同生 亦 同 没
bb8ff60e-9e20-4cf5-bc8c-2bd1a3979996,社日喜晴分韵得前字,刘学箕,唐,诗,七言古体,夜来急雨淙飞簷 脱惊红日辉潭川 梨花有情朝露重 柳带无力春风颠 傍帘新燕低拂掠 入槛戯蝶相联翩 今晨天气亦佳尔 一春未见兹晴暄 绿阴林下笑声好 箫鼓赛社祈丰年 金穰屡丰岂不好 米贱更苦人无钱 太公九府法已弊 楮币印出私相权 所司转变无善策 低昂用否难流传 县官那更租税急 白纸不问黄榜蠲 穷民非负实无有 里正罚责殊可怜 吾侬虽乐此日美 釂白醉倒春风前 却愁烟雨暗春晚 米价顿长民忧煎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a5f34d08061b5bd0f4b00da6a1f6ee4d,夜来 急 雨 淙飞 簷 脱惊 红日 辉潭川 梨花 有情 朝露 重 柳带 无力 春风 颠 傍 帘 新 燕 低 拂 掠 入 槛 戯 蝶 相 联翩 今晨 天气 亦佳 尔 一 春 未 见 兹 晴暄 绿阴 林下 笑声 好 箫 鼓 赛社 祈 丰年 金穰 屡 丰 岂 不好 米 贱 更 苦 人 无 钱 太公 九 府 法 已 弊 楮 币 印出 私相 权 所司 转变 无 善策 低昂 用否 难 流传 县官 那 更 租税 急 白纸 不问 黄榜 蠲 穷民 非负实 无有 里 正 罚 责殊 可怜 吾 侬 虽 乐 此日 美 釂 白 醉倒 春风 前 却 愁 烟雨 暗 春晚 米价 顿 长民 忧 煎
2ea3d3b4-f604-4914-a3f7-cb4095db84f9,插秧歌,刘学箕,唐,诗,七言古体,农夫戢戢清波阔 秧稻茸茸森石发 父儿呼唤手拔齐 千把万把根连泥 四更乘月躅陇陌 晓烟渐散东方白 归来吃得饭一盂 担到田头汗似珠 蹲身擘丛种入土 不问朝昏与亭午 肌肤剥裂肉起皮 烈日才阴又风雨 秋收幸值岁稍丰 谷贱无钱私债重 连忙变转了官赋 霜雪冻饿愁穷冬 吁嗟四民天地间 服田力穑良独艰 寄言安坐西方辈 汝饱不惭吾厚颜,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",589f2927b2c77d3f88ebdf159a894298,农夫 戢 戢 清波 阔 秧稻 茸茸 森石 发 父儿 呼唤 手拔 齐 千把 万把 根 连 泥 四 更 乘 月 躅 陇 陌 晓烟渐 散 东方 白 归来 吃 得 饭 一 盂 担到 田头 汗 似 珠 蹲 身 擘 丛 种 入土 不问 朝 昏与 亭午 肌肤 剥裂 肉 起 皮 烈日 才 阴 又 风雨 秋收 幸值 岁 稍 丰 谷贱 无 钱 私债 重 连忙 变转 了 官赋 霜雪 冻饿 愁 穷冬 吁 嗟 四民 天地间 服田力穑 良独 艰 寄言 安坐 西方 辈 汝 饱不惭 吾 厚颜
ed86299a-a532-469d-b3bf-03d398cf84c3,醉歌,刘学箕,唐,诗,七言古体,读书求见古人心 闭门不知青春深 夜来东风扫浮阴 晓光薄林生遥岑 搜寻不觉出门去 绿暗溪边杨柳路 诗章立愿不复作 会景那知自成句 归途晤语谁与从 眼前物物俱春工 崇桃积李事已晚 牡丹正丽酴醿秾 白茶照人冰雪同 红茶烧空猩血红 金沙雨晴翡翠积 海棠露湿胭脂重 急呼诗朋唤酒伴 高堂共泛琉璃钟 夜阑秉烛相对语 谩道今人不如古 古士放达醒者稀 今人不饮徒自苦,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7f4f766713b5db3da799a8242f1c5bb5,读书 求见 古人 心 闭门 不知 青春 深 夜来 东风 扫浮 阴 晓光 薄林生 遥 岑 搜寻 不觉 出门 去 绿暗 溪边 杨柳 路 诗章 立愿 不复 作 会景 那 知 自成 句 归途 晤 语 谁 与 从 眼前 物物 俱春 工 崇 桃积 李 事 已晚 牡丹 正丽 酴 醿 秾 白茶照 人 冰雪 同 红茶 烧 空猩 血红 金沙 雨晴 翡翠 积 海棠 露湿 胭脂 重 急 呼诗朋 唤 酒 伴 高堂 共 泛 琉璃 钟 夜阑 秉烛 相对 语 谩道 今人 不如 古 古士 放 达醒 者 稀 今人 不饮徒 自苦
ade35de8-2924-46ed-bf51-52e9a25574f5,白山茶,刘学箕,唐,诗,五言律诗,白茶诚异品 天赋玉玲珑 不作烧灯焰 深明韫椟功 易容非世力 幻质本春工 皓皓知难污 尘飞谩自红,"5,5,5,5,5,5,5,5",a2a50c1d9a18ac09fa4890f675b7d9e6,白茶诚 异品 天赋 玉玲珑 不 作烧 灯焰 深明 韫 椟 功 易容非 世力 幻质 本春 工 皓皓 知难 污 尘 飞 谩自 红
577cab28-4518-4ae5-bc8f-b01a7cc67e09,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其一,刘学箕,唐,诗,杂言,维昔旧游 十有八春 中间往来 合散风尘 词翰在壁 瞻之愈新 忆我仲弟 眇然怀人,"4,4,4,4,4,4,4,4",b3910150d44e3ce574ff86c8681dd6b5,维昔 旧游 十 有 八春 中间 往来 合散 风尘 词 翰 在 壁 瞻 之 愈 新 忆 我 仲弟 眇 然 怀 人
ebd0eaad-677e-48e8-82af-d2ba1de11305,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其二,刘学箕,唐,诗,杂言,吁嗟人生 年不满百 天地囿形 百代过客 去日苦多 来日苦窄 我曷不乐 慨念畴昔,"4,4,4,4,4,4,4,4",e0d07d965472a5b704b23fec21bb17b6,吁 嗟 人生 年 不满 百 天地 囿 形 百代过客 去日 苦 多 来日 苦窄 我 曷 不 乐 慨念 畴昔
91cecd16-7be9-4be0-bbc6-0f0f3ce5511f,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其三,刘学箕,唐,诗,杂言,丱角灯窗 砚席是共 春山朝吟 秋堂夜诵 弃背三年 心骨沉痛 几夜见君 似梦非梦,"4,4,4,4,4,4,4,4",14bab4fb9a912a170ada11f1fc6bb9cb,丱 角 灯 窗 砚席 是 共 春 山朝吟 秋堂 夜 诵 弃 背 三年 心骨 沉痛 几夜 见 君 似 梦 非梦
ec9ae2c0-f922-44a5-9cd8-75543759c302,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其四,刘学箕,唐,诗,杂言,念昔童稚 泛然若舟 惟我与君 孤诣同修 博文约礼 匪遨匪游 子方盛年 遽赴玉楼,"4,4,4,4,4,4,4,4",be3d3456517afeb03bff8ab7b9c5c60c,念昔 童稚 泛然若舟 惟 我 与 君 孤诣 同 修 博文约礼 匪 遨 匪 游 子方 盛年 遽 赴 玉 楼
3014d211-9f74-46bd-a747-deab571b5740,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其五,刘学箕,唐,诗,杂言,朱垣素壁 醉墨漓淋 虚堂重临 思古伤今 文不忍诵 盟弗可寻 即事即物 抆泪痛心,"4,4,4,4,4,4,4,4",b65edc1f43771664307a484e72d08297,朱垣素 壁 醉墨漓淋 虚堂 重临 思古 伤 今 文 不忍 诵 盟 弗 可 寻 即 事 即 物 抆泪 痛心
16e65e77-84ee-4728-9cfc-4aabd19bbc6e,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其六,刘学箕,唐,诗,杂言,旧题墨妙 龙蛇户牖 步骤欧虞 模倣颜柳 醉里百篇 冥搜九有 天胡夺我 张仲孝友,"4,4,4,4,4,4,4,4",7130436b712c0e95f2c6d2ef48012a70,旧题 墨妙 龙蛇 户牖 步骤 欧虞 模 倣 颜 柳 醉里 百篇 冥 搜 九 有 天胡 夺 我 张仲孝友
fe4b8e84-f304-48f9-8df6-dc5aa4bdb006,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其七,刘学箕,唐,诗,杂言,屈指友于 祇今存几 自仲之去 失此奇伟 言不胜情 心旌愤悱 哀哉苍天 雨泪如洗,"4,4,4,4,4,4,4,4",2ae97dcb9c1405f3942a6b4735031b8a,屈指 友 于 祇 今 存 几 自 仲 之 去 失 此 奇伟 言 不胜 情 心 旌愤悱 哀哉 苍天 雨泪 如洗
9c8c7a00-c4d6-492b-82bb-b2c0981e5843,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其八,刘学箕,唐,诗,杂言,团团庭柯 清美无度 今我来斯 忽然老树 偃蹇轮囷 剥蚀摧蠹 朱颜舜华 讵得如故,"4,4,4,4,4,4,4,4",7f29c03756503cb0e7fdb3c271da545b,团团 庭 柯 清美 无度 今 我 来 斯 忽然 老 树 偃蹇 轮 囷 剥蚀 摧 蠹 朱颜 舜 华 讵 得 如故
4c99d09f-4be0-44c6-a719-f1be38f6ebf6,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其九,刘学箕,唐,诗,杂言,兴念陈迹 梦寐吾犹 植杖风雩 某水某丘 日居月诸 循环靡休 迭尔遄迈 曾不我留,"4,4,4,4,4,4,4,4",31393dd7af04f908308793fc7aed578b,兴念 陈迹 梦寐 吾 犹 植杖 风 雩 某 水 某 丘 日居月诸 循环 靡 休 迭尔 遄 迈 曾 不 我 留
009f3d7c-6097-4395-bbd6-df2d2103be70,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其一○,刘学箕,唐,诗,杂言,忆自束发 兹焉寓居 载思载瞻 宛不异初 极目遐眺 清风穆如 抚事怀人 悲来感余,"4,4,4,4,4,4,4,4",972b14e5756e1985786270298704614d,忆自 束发 兹 焉 寓居 载思载瞻 宛 不 异初 极目 遐眺 清风 穆如 抚 事 怀 人 悲来感余
5fa28e51-6993-4193-9796-06744325da9f,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其一一,刘学箕,唐,诗,杂言,少生四方 游紫之水 每有良朋 见止遇止 长哦伐木 求友乎此 乐以忘忧 云胡不喜,"4,4,4,4,4,4,4,4",ad872b873bd4f4b3527818cd8e92d35e,少生 四方 游紫 之 水 每 有 良朋 见止 遇止 长 哦 伐木 求友乎此 乐以忘忧 云胡 不 喜
ac9e2de0-ff22-49b0-bc00-efad050234a6,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其一二,刘学箕,唐,诗,杂言,维亲与朋 杂然满坐 华屋连甍 红紫緐伙 半世重游 雾迷烟锁 慨然抚膺 谬悠老我,"4,4,4,4,4,4,4,4",69bd8ba4d1c71e5be94e0656ca17495a,维亲 与 朋 杂然满坐 华屋 连 甍 红 紫 緐 伙 半世 重游 雾迷烟锁 慨然 抚 膺 谬悠 老 我
602452a4-a774-4b48-b929-b79c3296473d,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其一三,刘学箕,唐,诗,杂言,念昔考槃 硕人之薖 琴豆觞酒 寤寐笑歌 逝者弗返 涕泗滂沱 念彼不乐 伤如之何,"4,4,4,4,4,4,4,4",4e837e8b207c490dd9f7cd41bb4f3f1a,念 昔 考 槃 硕人 之 薖 琴豆 觞 酒 寤寐 笑歌 逝者 弗 返 涕泗滂沱 念彼不乐 伤 如之何
87a2a86e-14f1-4114-91a1-ad5fe55053f1,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中澣  其一四,刘学箕,唐,诗,杂言,贤乎仲弟 和乐且湛 自我不见 岁籥换三 百感交集 忧心如惔 山凝暮云 回首不堪,"4,4,4,4,4,4,4,4",4936e5b02bacecf1ad92ef52740e718b,贤 乎 仲弟 和乐 且 湛 自我 不见 岁 籥 换 三 百感交集 忧心 如 惔 山凝 暮云 回首 不堪
73765062-40ce-4fd3-b6c6-1b5f9879bc95,舟行三章  其一,刘学箕,唐,诗,五言古体,桂櫂兮兰桨 溯流兮沿洄 天迥兮空明 湍激兮声哀 水落兮石出 路转兮溪回 鸥飞兮山浄 鱼戏兮藻开 淹留兮何为 盍赋兮归来,"5,5,5,5,5,5,5,5,5,5",0876addaf2a193278796dafd122f252e,桂 櫂 兮 兰桨 溯流 兮 沿 洄 天迥兮 空明 湍 激兮声哀 水落 兮 石 出 路转兮 溪 回 鸥 飞兮 山 浄 鱼戏 兮 藻 开 淹留 兮 何为 盍 赋 兮 归来
43794bb1-e4ff-4ce9-86d5-a99bb325e025,舟行三章  其二,刘学箕,唐,诗,五言古体,扁舟兮容与 浮云兮舒卷 波澄兮练横 山秀兮屏展 散发兮平冈 濯缨兮清浅 皇皇兮何之 路长兮悠缅 早赋兮归来 迷途兮未远,"5,5,5,5,5,5,5,5,5,5",2629c522299dbd2d9a106a242f841afd,扁舟 兮 容 与 浮云 兮 舒卷 波澄兮 练横 山秀兮 屏展 散发 兮 平冈 濯缨 兮 清浅 皇皇 兮 何 之 路 长兮悠 缅 早 赋 兮 归来 迷途 兮 未远
c43d6a25-10eb-4698-8283-2d54e5f4478e,舟行三章  其三,刘学箕,唐,诗,五言古体,容与兮扁舟 长吟兮闲情 白石兮离离 秋云兮霙霙 我思兮先庐 水潭兮山屏 帐空兮鹤怨 人去兮猿惊 早赋兮归来 涉园兮欣欣,"5,5,5,5,5,5,5,5,5,5",02a796d6095fc2b23d25ae9b1a28e145,容与兮 扁舟 长吟 兮 闲情 白石 兮 离离 秋云 兮 霙 霙 我 思 兮 先庐 水潭 兮 山屏 帐 空兮鹤 怨 人 去 兮 猿 惊 早 赋 兮 归来 涉 园 兮 欣欣
61e2e68c-a5c6-46be-b0dd-7b63472fcb65,铅山廨宇题壁,刘学箕,唐,诗,七言律诗,莫遣离愁相绊萦 九州之外尽愁城 酒频挹注幽忧浣 诗苦冥搜太瘦生 漠漠草茵飞蛱蝶 深深柳幄韵鹂鹒 客怀未与成匆遽 三沐三熏慰此情,"7,7,7,7,7,7,7,7",14ec9e4b5cbe1b64a055b0f77f15f323,莫遣 离愁 相 绊 萦 九州 之外 尽 愁城 酒频 挹注 幽忧 浣 诗 苦 冥 搜 太 瘦 生 漠漠 草茵 飞 蛱蝶 深深 柳 幄 韵 鹂 鹒 客怀 未 与 成 匆遽 三沐三熏 慰 此情
