id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b43c5a58-bdc1-48fb-94f9-ff8f04d4a8bf,渡江,张耒,唐,诗,七言绝句,白发人惊老阿童 横江聊借半帆风 却嗟缚得穷孙皓 未似高歌醉闭篷,"7,7,7,7",8406d5e6f303d1c53574da7fa6b09cd3,白发人 惊老 阿童 横江 聊 借半帆风 却 嗟缚 得 穷 孙皓 未似 高歌 醉闭篷
43d4e63f-80f1-4f61-9c06-232117c5336d,吴王郊台,张耒,唐,诗,七言绝句,异时随举孝廉郎 旗盖相承据一方 肠绕阊门祥已定 将军毕竟是吴王,"7,7,7,7",d9cda70a31783f5b9d61f59363d1fc4f,异 时 随举 孝廉 郎 旗盖 相承 据 一方 肠 绕 阊 门祥 已定 将军 毕竟 是 吴王
1f6ea13a-7571-41c4-88b1-1f959a355129,题寒溪长老方丈,张耒,唐,诗,七言绝句,满坐绳床百事贫 荒溪古屋四无邻 为生易足君无笑 渠是人间得计人,"7,7,7,7",bcd7370be56498af50e04b13fb734df7,满 坐 绳床 百事 贫 荒溪 古屋 四 无邻 为生 易足君 无 笑 渠 是 人间 得计 人
3eb0c1b6-8b75-4150-90ef-af18ef80f04b,早起二首  其一,张耒,唐,诗,七言绝句,沧江初夜雨翻盆 将晓风声战乱云 篱下寒鸡鸣晓苦 老人先起自开门,"7,7,7,7",4d8aabe413dfcb0d3758f7d61fbd3d24,沧江 初 夜雨 翻 盆 将 晓 风声 战乱 云 篱下 寒 鸡鸣 晓苦 老人 先 起 自 开门
0cd9d582-6c8d-47f2-a827-dd56d93a8bc2,早起二首  其二,张耒,唐,诗,七言绝句,风鸣槁叶未辞枝 雨湿疏梅欲弄姿 地下一阳应蹀躞 世间浑未有人知,"7,7,7,7",7d5dd31f3284e8fa74b6fa35d0761546,风鸣槁叶未辞枝 雨 湿 疏 梅 欲 弄姿 地下 一 阳应 蹀躞 世间 浑 未 有人 知
5e56672b-7c03-4e50-bfdc-3acbe74f575f,冬至赠潘郎二首  其一,张耒,唐,诗,七言绝句,荻篱茅屋柯山下 卖餠归来也作冬 不见长安竞时节 车如流水马如龙,"7,7,7,7",9e82b02d262296c7348b4fbc29579f07,荻 篱 茅屋 柯 山下 卖 餠 归来 也 作冬 不见 长安 竞 时节 车 如 流水 马如龙
3b2c5250-f3e9-46eb-902f-39bbf91bf5a3,冬至赠潘郎二首  其二,张耒,唐,诗,七言绝句,五更人语起江城 歌笑喧喧天欲明 酌酒寿君但一醉 百年珍重是人情,"7,7,7,7",834723e67f277fc068f5f7f1bce128fe,五更 人语 起 江城 歌 笑 喧 喧天 欲 明 酌酒 寿君 但 一 醉 百年 珍重 是 人情
b3a735c0-8a76-4464-b8cb-81d127ea57db,发孝感,张耒,唐,诗,七言绝句,袅袅樯乌转晚空 娟娟霜月入窗栊 岸头杨柳如怜客 犹舞萧萧五两风,"7,7,7,7",acf21fc18915cf1bbab85a17cba0b2eb,袅袅 樯 乌 转晚 空 娟娟 霜 月入 窗 栊 岸头 杨柳 如怜 客 犹舞 萧萧 五两 风
dad452c7-b134-44ea-b635-ddff606070cd,柯山杂诗四首  其一,张耒,唐,诗,七言绝句,幽人睡足戴纶巾 策杖开门卯酒醺 黄叶满山乌鹊嗓 江城秋日少行人,"7,7,7,7",a26009e5d7f5daaf47341d72185ba342,幽 人 睡足 戴纶巾 策杖 开门 卯酒 醺 黄叶 满山 乌鹊 嗓 江城 秋日 少 行人
22cfd740-29d1-44ad-b3ee-45863530c84c,柯山杂诗四首  其二,张耒,唐,诗,七言绝句,萧萧茅屋土山前 翁媪关门去获田 朝日满簷鸡犬静 荻篱深处有炊烟,"7,7,7,7",c0f533fb63df1ff69e44622783e23486,萧萧 茅屋 土 山前 翁媪 关门 去 获 田 朝日 满簷鸡犬静 荻 篱 深处 有 炊烟
f5be0719-9f8a-4901-bc6b-285c0e5f5320,柯山杂诗四首  其三,张耒,唐,诗,七言绝句,断涧横桥卧古槎 晚鸡鸣处有人家 山头月出疏钟断 江上风高落雁斜,"7,7,7,7",8d65a07be6c7bff97afb03df67c4e2e4,断涧 横桥 卧古 槎 晚 鸡鸣 处有 人家 山头 月 出 疏 钟 断 江 上风 高 落雁 斜
6072916c-55f5-4c32-93a6-7d7e366d3ac1,柯山杂诗四首  其四,张耒,唐,诗,七言绝句,九月江城霜气清 旅人寒事略经营 隔窗便是山前树 永夜叶声如雨声,"7,7,7,7",03fa27e2a5961590452db01701ea2a5b,九月 江城 霜气 清 旅人 寒 事略 经营 隔窗 便是 山前 树 永夜 叶声 如 雨声
48cacc83-7a54-4152-9643-48e7fea28af5,绝句九首  其一,张耒,唐,诗,七言绝句,天高列岫出林外 霜落大江流地中 晚日桥边数归牧 牛羊部分听儿童,"7,7,7,7",f3222f289f81f0b77c45ac5479c4dd48,天高列 岫 出 林外 霜 落大 江流 地 中 晚日 桥边 数 归牧 牛羊 部分 听 儿童
af3765d5-8980-4116-8513-085f413e69f5,绝句九首  其二,张耒,唐,诗,七言绝句,树头三唱鸡宾日 门外斜行雁寄书 十月江城霜霰薄 满山林叶乱蓝朱,"7,7,7,7",1fa22c4ecc8ab1a923f3cf4838bc94e5,树头 三 唱 鸡宾 日 门外 斜行 雁寄书 十月 江城 霜 霰薄 满 山林 叶 乱 蓝 朱
ff3faab6-5776-4c3d-8271-c440b871c083,绝句九首  其三,张耒,唐,诗,七言绝句,晓起山鸦噪作团 西园霜木倚空寒 风高断雁呼前伴 雨止归云赴旧山,"7,7,7,7",35fdcc819c46b6f49d617687ba5490c7,晓起 山鸦 噪作团 西园 霜木 倚 空寒 风高断雁 呼前 伴 雨止归云赴 旧 山
c6b75c15-162b-462b-a761-5550c8eaa06f,绝句九首  其四,张耒,唐,诗,七言绝句,千林黄叶总飞霜 寂历疏梅未肯妆 谁信轮囷卧山木 心知九地有微阳,"7,7,7,7",8914769897e6acde61a4f11eecebe909,千林 黄叶 总 飞霜 寂 历疏梅 未 肯妆 谁 信轮 囷 卧 山木 心知九 地 有 微阳
63de7486-764a-4e6d-b0be-50de43188f68,绝句九首  其五,张耒,唐,诗,七言绝句,空山风雨冷蓬茅 晨起幽人理缊袍 深闭衡门且无出 湿云如墨怒江号,"7,7,7,7",09d0400498325257a9fd57022b72a822,空山 风雨 冷蓬茅 晨 起 幽 人理 缊 袍 深闭 衡门 且 无出 湿 云 如 墨 怒江 号
5b20912d-c5c7-4811-ac74-cf3aada53dbf,绝句九首  其六,张耒,唐,诗,七言绝句,老去不禁茶力悍 两瓯破尽五更眠 月团三百真魔物 欲乞当垆当酒钱,"7,7,7,7",9c43841353f38b856ced27eab2c03310,老 去 不禁 茶力 悍 两 瓯 破 尽 五更 眠 月团 三百 真 魔物 欲 乞当 垆 当 酒钱
302d1f48-21ad-4d20-b832-5ea54e1359be,绝句九首  其七,张耒,唐,诗,七言绝句,读书老眼苦眵昏 茗饮无端遣梦魂 到处相逢真可喜 祇应酒是好知闻,"7,7,7,7",3456647778694053bed443c08238c23a,读书 老 眼 苦 眵 昏 茗 饮 无端 遣 梦 魂 到处 相逢 真 可喜 祇 应 酒 是 好 知 闻
5f9ba99f-20dd-4d56-afc3-188f48feeafa,绝句九首  其八,张耒,唐,诗,七言绝句,黄叶桑林赤土冈 蓬茅小迳度牛羊 似闻流乞之唐汝 叹息何人为发仓,"7,7,7,7",1e3395ff6fb5be4f77da6b20dc08b819,黄叶 桑林赤 土冈 蓬茅 小 迳 度 牛羊 似闻流乞之 唐汝 叹息 何人 为 发仓
9866a45b-48f5-4dd2-9b17-4639932fd7af,绝句九首  其九,张耒,唐,诗,七言绝句,岁弊寒骄风落山 卧听园木怒涛翻 去年慈德门东雪 永夜宫廊喝探喧,"7,7,7,7",49df00c11f0bf2e568d94db026bfa712,岁 弊 寒 骄 风 落山 卧 听 园木 怒涛 翻 去年 慈德 门东雪 永夜 宫廊 喝探 喧
39b1651c-0351-4f4f-a9ca-b494cd2e57c7,读周本纪,张耒,唐,诗,七言绝句,周公七百年礼乐 箕服檿弧纷破除 空使遗臣经故国 徘徊禾黍叹丘墟,"7,7,7,7",3736a8808bc1b796d2d2baaa393633e6,周公 七百年 礼乐 箕 服 檿 弧 纷 破除 空 使 遗臣 经 故国 徘徊 禾 黍 叹 丘墟
639d0393-9326-4438-938f-f1b7713a1962,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首  其一,张耒,唐,诗,七言绝句,曾尝玉皇碧琳腴 不醉长安市上酤 饮湿先生今已矣 啜醨留得与门徒,"7,7,7,7",07e69f2a408acd1fa1c3bbdeb1d0b7cb,曾尝 玉皇 碧琳 腴 不 醉 长安 市上 酤 饮湿 先生 今 已 矣 啜 醨 留 得 与 门徒
556ad162-4777-4aa5-8072-7335856e6fed,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首  其二,张耒,唐,诗,七言绝句,放逐江边长苦饮 壶浆尚敢较醇醨 中都光禄多新酿 不解随人得一巵,"7,7,7,7",8979befe3514f03f63a60575c04ead5c,放逐 江边 长 苦 饮 壶 浆 尚敢 较 醇醨 中都 光禄 多 新 酿 不解 随 人 得一 巵
ff5517ad-b09b-427b-8994-5f3271afbaec,卧闻风声,张耒,唐,诗,七言绝句,卧闻风声吹屋角 应扫积雨阴漫漫 千山月黑鸟飞绝 一江星斗鱼龙寒,"7,7,7,7",88e2de6d03a0bdc10e6e65b7c334fcd4,卧闻 风声 吹 屋角 应扫 积雨 阴 漫漫 千山 月 黑鸟 飞绝 一 江 星斗 鱼龙 寒
49306981-3f99-4a17-80b2-b1589ed07213,腊月下旬偶作,张耒,唐,诗,七言绝句,岁暮烟霜泽国寒 晓鸦鸣处是柯山 地炉有火樽余酒 自起焚香深掩关,"7,7,7,7",f216d0cc74a920eed7c4b9bd5660f7ae,岁暮 烟霜 泽国 寒 晓 鸦鸣处 是 柯山 地炉 有 火 樽 余 酒 自起 焚香 深 掩关
fab23e60-35a7-4bc7-8db3-6dfe4c9e8659,春日怀临汝园,张耒,唐,诗,七言绝句,西江逆上通清汝 凭仗双鱼致我词 若向池边见鸿雁 为言春至苦相思,"7,7,7,7",c81eaef8dbbfb03c1cb61f34945af5a6,西江 逆 上 通清汝 凭仗 双鱼 致 我 词 若 向 池边 见 鸿雁 为 言春 至苦 相思
96434c26-365e-413f-99cf-c261ca7705ab,柯山春望,张耒,唐,诗,七言绝句,先教一雨浄江山 便放千林春意还 何事东风吹客雁 便教无意恋汀湾,"7,7,7,7",512c8c879ba4e289f82aeb3cf897216e,先教 一 雨 浄 江山 便 放 千林 春意 还 何事 东风 吹 客雁 便 教 无意 恋 汀湾
11a333bb-aa7c-4b0c-9097-ec8187c14f13,正月十八日四首  其一,张耒,唐,诗,七言绝句,幽人睡足闻春鸟 共喜晖晖日满篱 里巷收灯人寂寞 邻家夫妇赁舂归,"7,7,7,7",e4e50685ea909dc539eb112194e95828,幽 人 睡足 闻春鸟 共 喜 晖 晖 日 满 篱 里巷 收灯 人 寂寞 邻家 夫妇 赁 舂 归
74ca76b8-cb18-435c-92c1-34ba38df8751,正月十八日四首  其二,张耒,唐,诗,七言绝句,收灯城市接荒村 翁媪耽眠日已暾 何事牧童能早起 缓驱白牯出柴门,"7,7,7,7",6c8556668906375fc2387fda3b7333b5,收灯 城市 接 荒村 翁媪 耽眠 日 已 暾 何事 牧童 能 早起 缓 驱白 牯出 柴门
32145d01-66b4-41fc-a633-27bbfddff2c6,正月十八日四首  其三,张耒,唐,诗,七言绝句,道旁兰若冷于秋 迎客开门一比丘 夜久无人风露冷 空廊饥鼠窃膏油,"7,7,7,7",c79d8b302d0240fed58ea6fa7e77d635,道旁 兰若 冷于秋 迎客 开门 一 比丘 夜久 无人 风露冷 空廊 饥 鼠窃 膏油
10fe3a3f-d124-453c-97f9-f02b8445d5f8,正月十八日四首  其四,张耒,唐,诗,七言绝句,山下书生业读书 荻篱葛蔓避人居 最怜无奈穷耽酒 时遣羸童致一壶,"7,7,7,7",dd6715f0c5502ff4d02b3b9fb17fa367,山下 书生 业 读书 荻 篱葛 蔓避 人居 最怜 无奈 穷 耽酒 时 遣 羸童 致 一 壶
a9d23ad0-9e45-4fc8-a2e0-792bf7a21e8b,二十八日,张耒,唐,诗,七言绝句,忆昨秋风吹马蹄 瓦关分袂涕交挥 淮阳春物应如锦 犹在柯山送雁归,"7,7,7,7",b492796dfc28bb18c5f95b4d034a31c3,忆 昨 秋风 吹 马蹄 瓦关 分袂 涕交挥 淮阳 春物 应如 锦 犹 在 柯山 送 雁 归
36ee012b-3843-45e8-95d3-dfc92361a5a2,二月二日挑菜节大雨不能出,张耒,唐,诗,七言绝句,久将菘芥芼南羹 佳节泥深人未行 想见故园蔬甲好 一畦春水辘轳声,"7,7,7,7",ec45feaedb7aea8146f3d0545bc53145,久将菘芥 芼 南 羹 佳节 泥 深 人 未行 想见 故园 蔬甲 好 一 畦 春水 辘轳 声
f8fdea15-6249-461e-81ef-e0ac91ac46f3,二月五日折梅时经雨梅谢矣,张耒,唐,诗,七言绝句,江云霮䨴未全开 东岭微芒日色来 独犯轻寒踏春晓 殷勤更折雨中梅,"7,7,7,7",9a6a375538d78b7fb3d01018f47f6fcf,江云 霮 䨴 未 全开 东岭 微芒 日色 来 独犯轻寒踏 春晓 殷勤 更 折 雨中梅
755540dd-1fa9-4945-ab11-7a807e6e22ec,十八日,张耒,唐,诗,七言绝句,寒食清明人意闲 春城士女出班班 柳黄花白楼台外 紫翠江南数叠山,"7,7,7,7",88393872652d10f3c460ece70ddc3f65,寒食 清明 人意闲 春城 士女 出 班班 柳 黄花 白 楼台 外 紫翠 江南 数叠 山
54496c5d-e0f9-466e-bc14-d8ae7a1cd088,僧允怀惠紫竹杖,张耒,唐,诗,七言绝句,轻坚滑泽节仍匀 上下柯山助老身 他日天恩许归去 提携同踏故园春,"7,7,7,7",0dec4bd61b53f78ec6958ef71b3d5685,轻 坚 滑泽节 仍 匀 上下 柯山 助老 身 他 日 天恩 许 归去 提携 同踏 故园 春
61dff35a-a380-4da3-b546-5d0b698c1a04,寒食日作二首  其一,张耒,唐,诗,七言绝句,荒山野水非吾土 寒食清明似去年 杨柳插门人竞笑 荆蛮不信子推贤,"7,7,7,7",45d656de5065476d2c424d4a969ff3a4,荒山 野水 非吾土 寒食 清明 似 去年 杨柳 插 门人 竞笑 荆蛮 不 信子 推贤
131e317f-fcc6-49e1-8765-b65e4767a7c4,寒食日作二首  其二,张耒,唐,诗,七言绝句,朝寒却觉春衣薄 禅诵还将酒盏疏 落尽江城千树雪 门前杨柳已藏乌,"7,7,7,7",eeb452eeae0acf0f21f4605fc2961b10,朝寒 却 觉 春衣 薄 禅 诵 还 将 酒盏 疏 落尽 江城 千树雪 门前 杨柳 已 藏 乌
21067e86-0983-4f42-945d-ef87b0f3119f,牡丹,张耒,唐,诗,七言绝句,天女奇姿云锦囊 故应听法傍禅床 静中独有维摩觉 触鼻惟闻浄戒香,"7,7,7,7",e1b9fcfe7472ae04d47a7f750b34fdd8,天女 奇姿云 锦囊 故应 听法 傍 禅 床 静中 独有 维摩 觉 触 鼻 惟 闻 浄 戒 香
318ddbc8-cbf3-42ae-9f29-b67b910b9fef,雨霁望樊山,张耒,唐,诗,七言绝句,金碧江南数叠山 雨余秀色直堪餐 仙娥倭堕青云髻 照我衰迟泽畔颜,"7,7,7,7",fb55397bac76c47de743a57d446c2265,金碧 江南 数叠 山 雨余 秀色 直堪 餐 仙娥 倭 堕 青 云髻 照 我 衰迟 泽 畔 颜
edd99f4b-5adb-4497-8fe5-b302b4a65112,三月二十五日闻鹎𫛥,张耒,唐,诗,七言绝句,云梦泽南春欲还 柯山鹎𫛥晓关关 幽人梦觉殷勤听 落月江风尚薄寒,"7,7,7,7",e9a705c5dd67fdc96bc5e4792384a066,云梦泽 南春欲 还 柯山 鹎 𫛥 晓 关关 幽人 梦觉 殷勤 听 落 月 江 风尚 薄寒
40cb17b8-41bc-4bbd-bf96-dc4f28a6e16c,绝句二首  其一,张耒,唐,诗,七言绝句,翠润园林草木长 春归积雨满芳塘 更无一点殷红色 叶底青梅已可尝,"7,7,7,7",4e8fd6c625b5fcc3c7543abaf6edd79c,翠润 园林 草木 长 春 归 积雨 满芳塘 更 无 一点 殷 红色 叶底 青梅 已可尝
cc360913-251c-429c-9c51-307a80c980e7,绝句二首  其二,张耒,唐,诗,七言绝句,晴江水满长菰蒲 野鸭䴔䴖欲哺雏 谁为寄声沙塞雁 春来朔野定如何,"7,7,7,7",6dde44492ef2d86a14f3e61d60783e15,晴 江水 满 长 菰 蒲 野鸭 䴔 䴖 欲 哺 雏 谁 为 寄声 沙塞雁 春来 朔 野定 如何
724f0017-5222-4660-ac6a-524b97948ee6,新堂望樊山,张耒,唐,诗,七言绝句,幽人井臼两山间 邻里樵渔尽往还 兴发登临穷眼界 江南秀色碧云鬟,"7,7,7,7",88f7bc17a4b16c9afef25543155aeeee,幽 人 井臼 两 山间 邻里 樵渔 尽往 还 兴发 登临 穷 眼界 江南 秀色 碧 云鬟
9e0747cd-b4a6-4a20-803c-8c6a07f10938,东堂四首  其一,张耒,唐,诗,七言绝句,主人怜客置东堂 为致炎天十步凉 胜事自来非力致 江南山色巧相望,"7,7,7,7",d9d1209949d16df4f9709856e300c923,主人 怜 客置 东堂 为 致 炎天 十步 凉 胜事 自来 非力 致 江南 山色 巧 相望
70183a3a-4eb4-423b-8f91-f2723573354c,东堂四首  其二,张耒,唐,诗,七言绝句,老翁还作小儿情 手种芭蕉为雨声 便有微泉出堂下 一泓清彻照轩楹,"7,7,7,7",698045d9149c4aef6990f3f985896172,老翁 还 作 小儿 情 手种 芭蕉 为 雨声 便 有 微泉 出堂 下 一 泓 清彻 照 轩楹
f9098760-6285-4fe6-9861-e9b8b9c95998,东堂四首  其三,张耒,唐,诗,七言绝句,居止年来如传舍 构堂珍重主人情 浮生行止谁能计 苟合真须学子荆,"7,7,7,7",8c4770d76eaa413808c32938977a6a3f,居止 年 来 如 传舍 构堂 珍重 主人 情 浮生 行止 谁 能计 苟合 真须 学子 荆
bc1ba82c-0a68-4b89-b523-2eca079fe72f,东堂四首  其四,张耒,唐,诗,七言绝句,乌衣更士能呼旦 金缕娇娘解唱歌 天与旅人供一笑 不然奈此寂寥何,"7,7,7,7",3d508a61b1ba115317c87ea698f8d6c8,乌衣更士能呼旦 金缕 娇娘 解 唱歌 天 与 旅人 供一笑 不然 奈 此 寂寥 何
b623b0fa-c043-4a6b-bb1b-9e5ef212bb22,末伏日五更小凉,张耒,唐,诗,七言绝句,幽人短梦不终宵 起步星河望泬寥 缺月低簷鸡一唱 露华秋色满芭蕉,"7,7,7,7",bff9eef3465ef8b290966e0d8b8c8f6f,幽人 短 梦 不 终宵 起步 星河 望 泬 寥 缺 月 低 簷 鸡 一 唱 露华 秋色 满 芭蕉
304c3be9-54d0-40c6-973e-8f7c8d351b23,秋日二首  其一,张耒,唐,诗,七言绝句,一庭秋色清如水 篱落萧条日脚残 忽忆淮阳旧庭院 出邻高叶翠梧寒,"7,7,7,7",549f14dd46a7f40daf1967560cf82f7c,一庭 秋色 清 如 水 篱落 萧条 日 脚 残 忽忆 淮阳 旧 庭院 出邻 高叶翠 梧寒
e091690a-0a4f-4ec7-b1d3-b668ee75d9b2,秋日二首  其二,张耒,唐,诗,七言绝句,黄帘朱户狭洞房 何事易知独难忘 相思故人云间月 凉夜皎皎出东厢,"7,7,7,7",a7f35b02e566dc3ec027a100ab0f8897,黄帘 朱户 狭 洞房 何事 易知 独 难忘 相思 故人 云间 月 凉夜 皎皎 出 东厢
61d2b808-f1e3-4ab4-af26-b820fd7953f8,樊山,张耒,唐,诗,七言绝句,黄叶疏林江上洲 西风角怨夕阳楼 晚天紫翠凌空阔 只有樊山取意秋,"7,7,7,7",ca99d1a1ef37b6cae3248a32014b17d9,黄叶 疏林江 上洲 西风 角怨 夕阳 楼 晚天 紫翠 凌空 阔 只有 樊山 取意 秋
84acce1d-dbfb-4686-8f0f-709650709632,月季,张耒,唐,诗,七言绝句,月季祇应天上物 四时荣谢色常同 可怜摇落西风里 又放寒枝数点红,"7,7,7,7",6f866835843ddd70ca19c96d92522d95,月季 祇 应天 上物 四时 荣谢色 常同 可怜 摇落 西风 里 又 放 寒枝 数点 红
621c1943-9087-4168-aa4c-659c7119fd69,卧病昼眠秋风作恶,张耒,唐,诗,七言绝句,东堂岑寂似僧居 年老身闲不读书 病卧空床鸡唱晓 窗前饥雀啄寒蔬,"7,7,7,7",4a3b5919b991fccfe69c4b0f7f157f37,东堂 岑寂 似 僧 居 年 老身 闲不 读书 病 卧 空床 鸡 唱 晓 窗前 饥雀 啄寒 蔬
8b51e876-f4a6-4598-a82a-8117daaadfc7,东堂初寒创意作竹屏障门屏脚偶得朽梅枝截用之完固质野可喜二首  其一,张耒,唐,诗,七言绝句,丈室新屏用此君 碧琅玕插古槎根 白云一片当空下 护此寒堂宴坐人,"7,7,7,7",dc90c805c6e1788cb5571ac6d93bd103,丈室 新 屏用 此君 碧 琅玕 插 古 槎 根 白云 一片 当空 下 护 此 寒堂 宴 坐 人
3efc9e4d-11b5-47d4-9a84-6a7211506cb3,东堂初寒创意作竹屏障门屏脚偶得朽梅枝截用之完固质野可喜二首  其二,张耒,唐,诗,七言绝句,简册林中老蠹鱼 年来穷谪尚耽书 竹屏风下凭乌几 画作柯山居士图,"7,7,7,7",a9c5e2b1e0573606a9be4523fb4ffaf0,简册 林中 老 蠹鱼 年 来 穷 谪 尚 耽书 竹 屏风 下 凭 乌几 画作 柯山 居士 图
d893d595-f73e-4481-a663-66cfd7d8abed,二绝句  其一,张耒,唐,诗,七言绝句,幽窗老客寒无睡 长听城楼晓角悲 万里沧溟初浴日 暗鸡先向草间知,"7,7,7,7",f5827c0b9b6fe1d2712732d6ed6ee83c,幽窗 老客 寒 无 睡 长 听 城楼 晓角 悲 万里 沧 溟 初 浴 日 暗鸡 先 向 草间 知
95862f05-96d5-4b80-a454-9b4b4c5a0051,二绝句  其二,张耒,唐,诗,七言绝句,岁阴惨澹不可出 竹榻地炉聊自安 黄叶满山篱落晚 北风吹雨湿荒寒,"7,7,7,7",9a0610f44ca4ea4c2ce570d054b496b8,岁 阴惨 澹 不可 出 竹榻 地炉 聊自安 黄叶 满山 篱落 晚 北风吹 雨湿 荒寒
65aca89c-85c0-4b4f-a10c-321b7202ebdd,朝寒,张耒,唐,诗,七言绝句,朝寒卯饮已战胜 煮餠一瓯充午饥 便是衰翁一日了 夜炉茗果亦随宜,"7,7,7,7",e84f35d621d721637f8825bec2795cfb,朝寒卯饮 已 战胜 煮 餠 一 瓯 充 午 饥 便是 衰翁 一日 了 夜 炉 茗 果 亦 随宜
949d0049-c7a3-4b93-b472-0868fca4aa6e,腊初小雪后圃梅开二首  其一,张耒,唐,诗,七言绝句,风格孤高又国香 故教小雪发新妆 修行嗟我无功力 却使天魔入道场,"7,7,7,7",c48c1ef1d55445d00ad604006b24235f,风格 孤高 又 国香 故教 小雪 发 新妆 修行 嗟我无 功力 却 使 天魔 入 道场
1190571f-b6ba-4833-980e-0f3813ff8d96,腊初小雪后圃梅开二首  其二,张耒,唐,诗,七言绝句,晨起千林腊雪新 数枝云梦泽南春 一尘不染香到骨 姑射仙人风露身,"7,7,7,7",6261e62fced48f52cc510e9f81e1f2d7,晨 起 千林 腊雪 新 数枝 云梦泽 南春 一尘不染 香 到 骨 姑射 仙人 风露身
975296d5-b135-48eb-a0ac-faff49ba01d9,苍浪,张耒,唐,诗,七言绝句,苍浪鬓发一衰翁 何事年来到骨穷 魑魅何常居四裔 自怜放逐尚无功,"7,7,7,7",f47e22bdbfade9762f742098603dbd8a,苍浪 鬓发 一 衰翁 何事 年 来到 骨 穷 魑魅 何常 居 四裔 自怜 放逐 尚无 功
f59bcba1-ee95-459c-ae27-c5f1b6db476a,西江,张耒,唐,诗,七言绝句,拂瓦轻霜铅粉轻 东南日出竹窗明 小楼下见西江水 日日风光无限情,"7,7,7,7",dd0e18d592cdb627ce685bd6da2566ec,拂瓦轻霜 铅粉 轻 东南 日出 竹窗 明 小 楼下 见 西 江水 日日 风光 无限 情
d5cccff7-5601-4078-99bd-ddc3dde22dd6,二月二十一日东园桃李未开有感二首  其一,张耒,唐,诗,七言绝句,日惨东风正怒号 小园寂寂闭蓬蒿 可能春色如人事 独发玄都观里桃,"7,7,7,7",bf1569589f2a73b4d56eb264eafaf364,日 惨 东风 正 怒号 小园 寂寂 闭 蓬蒿 可能 春色 如 人事 独发 玄都观里桃
1fa064a5-1e27-4692-80b2-138435d24bde,二月二十一日东园桃李未开有感二首  其二,张耒,唐,诗,七言绝句,寄语玄都观里花 饶君繁丽夺朝霞 刘郎想到长安日 葵麦风前一叹嗟,"7,7,7,7",13ac9465c7dfdcd3674b8b33b8ab670b,寄语 玄都观 里 花 饶君 繁丽 夺 朝霞 刘郎 想到 长安 日 葵麦 风前一叹 嗟
5415bf3a-1300-4e04-9236-5731c38bfeb4,自二月末苦雨寒食前一日始晴视园中花乃殊不败,张耒,唐,诗,七言绝句,春云霮䨴弄朝晖 清峭余寒透裌衣 最喜园花浑似旧 十分春色一分归,"7,7,7,7",32e23d29f61d18e67ba5f76f257ecfe0,春 云 霮 䨴 弄 朝晖 清峭 余寒 透 裌 衣 最喜 园花 浑似 旧 十分 春色 一分 归
a61e726c-1979-40d4-ba81-b29b89aaf447,微云,张耒,唐,诗,七言绝句,微云霮䨴弄余春 清晓微寒尚著人 重理裌衣温卯酒 绿阴啼鸟闭衡门,"7,7,7,7",9dec7ce0e23c262cc925aad9c55fcb38,微云 霮 䨴 弄 余春 清晓 微寒 尚著 人 重 理 裌 衣 温卯 酒 绿阴 啼 鸟 闭 衡门
6f50c92a-847b-49c1-87c6-d7c248318f42,绝句二首  其一,张耒,唐,诗,七言绝句,风掉浮烟匝地回 雨将浓翠扑山来 晚凉楼角三吹罢 夕照江天万里开,"7,7,7,7",b14a93e94863316143b2dbb42a21febc,风 掉 浮 烟 匝地 回 雨 将 浓 翠 扑 山 来 晚凉 楼角 三 吹 罢 夕照 江天 万里 开
f758e02f-6d00-46a2-89d3-660639d864cc,绝句二首  其二,张耒,唐,诗,七言绝句,荒山岑寂晚鸡号 独闭衡门守一瓢 风雨似秋君莫怪 容愁逢处易萧条,"7,7,7,7",91e5311937837187a2286f4810e48a8f,荒山 岑寂 晚 鸡 号 独闭 衡门 守 一瓢 风雨 似 秋君 莫怪 容愁 逢处易 萧条
610c28c1-547a-4318-8011-a653d94f814a,雨歇二首  其一,张耒,唐,诗,七言绝句,雨歇山园竹引芽 老禅睡起日初斜 今朝却忆香严老 解点沩山一椀茶,"7,7,7,7",58c85e8daf3bf2c99e2df2a4bc4b28bd,雨歇 山园 竹 引芽 老禅 睡起 日初 斜 今朝 却忆香 严老 解点 沩山 一 椀 茶
6c48e677-3488-456f-98e6-5019651e94e6,雨歇二首  其二,张耒,唐,诗,七言绝句,家童取酒冲泥至 酒满山瓶重莫携 老子欣然一笑起 开尝洗盏对山妻,"7,7,7,7",333b2d52462a630cbfae84880bb51743,家童 取酒 冲泥 至 酒 满山 瓶 重莫 携 老子 欣然 一 笑 起 开尝 洗 盏 对 山妻
53d6e0b9-6e0d-4898-9bfe-0ef825e02620,平生,张耒,唐,诗,七言绝句,平生壮节终难变 投老浮名信所遭 要路争先宁遽福 从来率野屈吾曹,"7,7,7,7",55ee178adfc37204bb73b1cdba7eed8d,平生 壮节 终难 变 投老 浮名 信所 遭 要 路 争先 宁遽 福 从来 率野 屈吾 曹
