id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2eb449c7-94b0-48e5-a152-5037b4d7f78b,送抚州周使君,卢纶,唐,诗,五言律诗,周郎三十余 天子赐鱼书 龙节随云水 金铙动里闾 松声三楚远 乡思百花初 若转弘农守 萧咸事不如,"5,5,5,5,5,5,5,5",f86410a304d01277bfa7a1e52844369a,周郎 三十余 天子 赐 鱼 书 龙节 随 云水 金 铙动 里闾 松声 三 楚远 乡思 百花 初 若转弘 农守 萧咸 事 不如
dffd705d-29d2-422f-883a-36ae86876fce,赠别司空曙,卢纶,唐,诗,五言绝句,有月曾同赏 无秋不共悲 如何与君别 又是菊花时,"5,5,5,5",8bff016c77ea428daea5fca984408f01,有 月 曾 同赏 无秋不共悲 如何 与 君别 又 是 菊花 时
8101e679-7510-483b-b032-75f6bfb5529d,送王录事赴任苏州,卢纶,唐,诗,五言律诗,古堤迎拜路 万里一帆前 潮作浇田雨 云成煮海烟 吏闲唯重法 俗富不忧边 西掖今宵咏 还应寄阿连,"5,5,5,5,5,5,5,5",81675137238cfbf7cb0ea5aebb9a9f39,古堤 迎拜 路 万里 一 帆 前 潮作 浇 田雨 云成 煮 海烟 吏 闲 唯重 法 俗富不忧 边 西掖 今宵 咏 还 应 寄 阿连
8bd2b585-be71-4b37-be22-a8ce63972b65,大梵山寺院奉呈趣上人赵中丞,卢纶,唐,诗,五言律诗,渐欲休人事 僧房学闭关 伴鱼浮水上 看鹤向林间 寺古秋仍早 松深暮更闲 月中随道友 夜夜坐空山,"5,5,5,5,5,5,5,5",8fe553ad8cde725b6d1dfd4e8fa149b8,渐 欲 休 人事 僧 房学 闭关 伴鱼 浮水 上 看 鹤 向 林间 寺 古秋 仍早 松深 暮 更 闲 月 中 随 道友 夜夜 坐 空山
e1255db2-ff1c-49ff-b4b0-9914fbad280e,送恒操上人归江外觐省,卢纶,唐,诗,五言律诗,依佛不违亲 高堂与寺邻 问安双树晓 求膳一僧贫 持呪过龙庙 翻经化海人 还同惠休去 儒者亦沾巾,"5,5,5,5,5,5,5,5",870837d049dfd922705e6758679cc811,依佛 不 违亲 高堂 与 寺 邻 问安 双树 晓 求 膳 一 僧 贫 持 呪 过 龙 庙 翻 经化 海人 还 同 惠休 去 儒者 亦 沾 巾
d8592aae-e77c-4393-91b5-30a4db50c8e3,上巳日陪齐相公花楼宴,卢纶,唐,诗,五言古体,钟陵暮春月 飞观延群英 晨霞耀中轩 满席罗金琼 持杯凝远睇 触物结幽情 树色参差绿 湖光潋滟明 礼卑瞻绛帐 恩浃厕华缨 徒记山阴兴 祓禊乃为荣,"5,5,5,5,5,5,5,5,5,5,5,5",6a7831b61a9c3930304b9d33d0c685b7,钟陵 暮春 月 飞观 延 群英 晨霞 耀中轩 满席 罗金琼 持 杯 凝 远 睇 触物 结 幽情 树色 参差 绿 湖光 潋滟 明 礼 卑 瞻 绛 帐 恩 浃 厕 华缨 徒记 山阴 兴 祓 禊 乃 为 荣
64e506a0-6664-49b3-bd7d-826cc4629274,寒食,卢纶,唐,诗,七言律诗,孤客飘飘岁载华 况逢寒食倍思家 莺啼远墅多从柳 人哭荒坟亦有花 浊水秦渠通渭急 黄埃京洛上原斜 驱车西近长安好 宫观参差半隐霞,"7,7,7,7,7,7,7,7",4cbbc7042859dd7c982fe370fb761e63,孤客 飘飘 岁 载 华 况逢 寒食 倍 思家 莺啼 远墅 多 从 柳 人 哭 荒坟 亦 有 花 浊水 秦渠 通渭 急 黄埃 京洛 上原 斜 驱车 西近 长安 好 宫观 参差 半隐霞
6367bd53-1d65-492f-afae-57db79e5c812,舟中寒食,卢纶,唐,诗,五言律诗,寒食空江曲 孤舟渺水前 鬬鸡沙鸟异 禁火岸花然 日霁开愁望 波喧警醉眠 因看数茎鬓 倍欲惜芳年,"5,5,5,5,5,5,5,5",34c77e1960ae88b231c262a32d640a4a,寒食 空江曲 孤舟渺 水前 鬬 鸡 沙 鸟 异 禁火 岸花 然 日 霁 开愁 望 波 喧警 醉眠 因看 数茎 鬓 倍 欲 惜芳 年
a2db743e-ffb6-4ad8-8afe-87d0b5a79633,元日早朝呈故省诸公,卢纶,唐,诗,五言律诗,万戟凌霜布 森森瑞气间 垂衣当晓日 上寿对南山 济济延多士 跹跹舞百蛮 小臣无事谏 空愧伴鸣环,"5,5,5,5,5,5,5,5",2b3a66b93517266285f92a26217889c7,万 戟 凌霜布 森森 瑞气 间 垂衣 当晓 日 上寿 对 南山 济济 延多士 跹 跹 舞 百蛮 小臣 无事谏 空愧 伴鸣 环
4f637cfe-2766-4d58-925a-fe3e4ae6b864,元日朝回中夜书情寄南宫二故人,卢纶,唐,诗,五言律诗,鸣珮随鹓鹭 登堦见冕旒 无能裨圣代 何事别沧洲 闲夜贫还醉 浮名老渐羞 凤城春欲晚 郎吏忆同游,"5,5,5,5,5,5,5,5",058cddbd4ffaed6735f6005bd4d164be,鸣珮随 鹓 鹭 登 堦 见 冕旒 无能 裨 圣代 何事 别 沧洲 闲夜贫 还 醉 浮名 老 渐 羞 凤城 春 欲 晚 郎吏忆 同游
2072e6c8-0902-4c2b-aa89-9fc077a928c2,裴给事宅白牡丹,卢纶,唐,诗,七言绝句,长安豪贵惜春残 争玩街西紫牡丹 别有玉盘承露冷 无人起就月中看,"7,7,7,7",dc11ae429c4c66989eb1659d0bd48260,长安 豪贵 惜 春 残 争玩 街西 紫 牡丹 别 有 玉盘 承露 冷 无人 起 就 月 中 看
95551421-c7e5-4b3b-9524-2b16e2adfffb,送韦判官得雨中山,卢纶,唐,诗,七言绝句,前峰后岭碧蒙蒙 草拥惊泉树带风 人语马嘶听不得 更堪长路在云中,"7,7,7,7",823fc3d032814cd2f29db02d05bc742f,前峰 后 岭 碧 蒙蒙 草 拥惊 泉 树带 风 人语马嘶 听不得 更 堪 长路 在 云中
1d9d13a9-948b-485d-ad51-4f562bcddd7a,送宛丘任少府,卢纶,唐,诗,五言律诗,带绶别乡亲 东为千里人 俗讹唯竞祭 地古不留春 野戍云藏火 军城树拥尘 少年何所重 才子又清贫,"5,5,5,5,5,5,5,5",807a7228841834dcf763f3073d2d29fb,带 绶 别 乡亲 东为 千里 人 俗 讹 唯 竞祭 地古 不留 春 野戍 云藏 火 军 城树 拥尘 少年 何 所 重 才子 又 清贫
c7116858-e5b8-49df-a243-7e9b469fd55d,送永阳崔明府,卢纶,唐,诗,五言律诗,鹤唳蒹葭晓 中流见楚城 浪清风乍息 山白月犹明 废路开荒木 归人种古营 悬闻正讹俗 邴曼更知名,"5,5,5,5,5,5,5,5",c46ea7ab0f96c88f6f1b92e1057806a0,鹤唳 蒹 葭 晓 中流 见 楚城 浪 清风 乍 息 山白 月 犹明 废路 开荒 木 归 人种 古营 悬闻正讹俗 邴曼 更 知名
19710654-694f-4c8b-a46f-7eaf13ff8570,割飞二刀子歌,卢纶,唐,诗,杂言,我家有翦刀 人云鬼国铁 裁罗裁绮无钝时 用来三年一股折 南中匠人淳用钢 再令盘屈随手伤 改锻割飞二刀子 色迎霁雪锋含霜 两条神物秋冰薄 刃淬初蟾鞘金错 越戟吴钩不足夸 斩犀切玉应怀怍 日试曾磨汉水边 掌中恄栗声冷然 神惊魄悸却收得 刃头已吐微微烟 刀乎刀乎何烨烨 魑魅须藏怪须慑 若非良工变尔形 只向裁缝委箱箧,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0dd80dd4bd5ad12c66f68c58f3643712,我家 有 翦 刀 人 云 鬼 国铁 裁罗裁 绮无 钝 时 用来 三年 一股 折 南 中 匠人 淳用钢 再 令 盘屈 随手 伤 改 锻割 飞二 刀子 色 迎霁雪 锋 含 霜 两条 神物 秋冰薄 刃 淬初 蟾鞘 金错 越戟 吴 钩 不足 夸 斩犀切 玉应怀 怍 日 试 曾 磨 汉水 边 掌中 恄 栗 声 冷然 神惊魄悸 却 收得 刃 头 已 吐 微微 烟 刀乎刀乎 何烨烨 魑魅 须藏 怪须 慑 若非 良工变尔形 只 向 裁缝 委箱 箧
95282845-ccd2-4adb-983d-c05d7bd69b1d,送郎士元使君赴郢州,卢纶,唐,诗,五言律诗,赐衣兼授节 行日郢中闻 花发登山庙 天晴阅水军 渔商三楚接 郡邑九江分 高兴应难遂 元戎有大勋,"5,5,5,5,5,5,5,5",a3d28e008864dd583c0c59db5f5026b8,赐 衣 兼 授 节 行 日 郢 中 闻 花 发 登山 庙 天晴 阅 水军 渔 商三楚 接 郡邑 九江 分 高兴 应 难 遂 元戎 有大勋
d0732778-7a5f-428b-b5dd-3b0d4b6b4d57,春词,卢纶,唐,诗,五言绝句,北苑罗裙带 尘衢锦绣鞵 醉眠芳树下 半被落花埋,"5,5,5,5",98d3c8bf6454173e6033a9f0bbda17d7,北苑 罗 裙带 尘衢 锦绣 鞵 醉眠芳 树下 半 被 落花 埋
0522c67c-f6ed-413b-8e0f-03b1f1d2c8bf,清如玉壶冰,卢纶,唐,诗,五言古体,玉壶冰始结 循吏政初成 既有虚心鉴 还如照胆清 瑶池慙洞澈 金镜让澄明 气若朝霜动 形随夜月盈 临人能不蔽 待物本无情 怯对圆光裹 妍蚩自此呈,"5,5,5,5,5,5,5,5,5,5,5,5",4e040838b84640725088e8286c95b64d,玉壶 冰始 结 循吏 政 初 成 既有 虚心 鉴 还 如 照 胆 清 瑶池 慙 洞 澈 金镜 让 澄明 气若朝霜动 形 随夜 月盈 临人 能 不蔽 待物 本 无情 怯 对 圆光 裹 妍 蚩 自此 呈
682673fa-3fe9-4902-bb0a-0588c23ec54e,山店,卢纶,唐,诗,七言绝句,登登山路行时尽 决决溪泉到处闻 风动叶声山犬吠 一家松火隔秋云,"7,7,7,7",96c2b2a19bb29a35476ce0486503a360,登 登山 路 行时 尽 决决 溪泉 到处 闻 风动 叶声山 犬吠 一家 松火隔 秋 云
6efc7239-d114-47bd-b94d-f5742d60101b,长至日上公献寿,崔琮,唐,诗,五言古体,应律三阳首 朝天万国同 斗边看子月 台上候祥风 五夜钟初动 千门日正融 玉阶文物盛 仙仗武貔雄 率舞皆群辟 称觞即上公 南山为圣寿 长对未央宫,"5,5,5,5,5,5,5,5,5,5,5,5",df66e3670ed3ed7b255bacc371bd0391,应律 三阳 首 朝 天 万国 同 斗 边 看 子 月 台上 候祥风 五夜 钟初 动 千门 日 正融 玉阶 文物 盛 仙 仗 武 貔雄 率舞 皆 群辟 称觞 即 上 公 南山 为 圣寿 长对 未央宫
276ff801-6047-46aa-9382-61cb0b824e5d,长至日上公献寿,李竦,唐,诗,杂言,候晓金门辟 乘时玉历长 羽仪瞻上宰 云物丽初阳 汉礼方传珮 尧年正捧觞 日行临观阙 帝锡洽珪璋 盛美超三代 洪休降百祥 自怜朝末坐 空此咏无 疆,"5,5,5,5,5,5,5,5,5,5,5,4,1",34109e668ec2090c59eb933fbd4ff438,候晓 金门 辟 乘 时 玉 历长 羽仪瞻 上宰 云物丽 初阳 汉礼 方传珮 尧 年 正 捧 觞 日行 临观 阙 帝锡 洽 珪 璋 盛美超 三代 洪 休降 百祥 自怜 朝 末 坐 空此 咏无 疆
d8d7e9ee-237a-4b42-b9a8-bf55b3c66246,赋得西戎献白玉环,李竦,唐,诗,五言古体,当时无外守 方物四夷通 列土金河北 朝天玉塞东 自将荆璞比 不与郑环同 正朔虽传汉 衣冠尚带戎 幸承提佩宠 多媿琢磨功 绝域知文教 争趋上国风,"5,5,5,5,5,5,5,5,5,5,5,5",dd761a30b2c0884a8729d26ed5d2ae0d,当时 无外 守 方物 四夷 通 列 土金 河北 朝天 玉塞东 自将 荆璞 比 不 与 郑环 同 正朔 虽 传汉 衣冠 尚 带 戎 幸承提 佩宠 多 媿 琢磨 功 绝域 知 文教 争趋 上 国风
489af613-f3cc-42ad-b304-a4f928917a4e,新安江行,章八元,唐,诗,五言律诗,江源南去永 野渡暂维梢 古戍悬鱼网 空林露鸟巢 雪晴山脊见 沙浅浪痕交 自笑无媒者 逢人作解嘲,"5,5,5,5,5,5,5,5",927df1602f504b0e08ceadd8094d6dfd,江源 南去 永 野渡 暂 维梢 古戍 悬 鱼网 空林 露 鸟巢 雪晴 山脊 见 沙浅浪 痕 交 自 笑 无 媒者 逢人作 解嘲
1d371211-04bf-43d5-a5fd-39d664a176b7,酬刘员外月下见寄,章八元,唐,诗,五言律诗,夜凉河汉白 卷箔出南轩 过月鸿争远 辞枝叶暗翻 独谣闻丽曲 缓步接清言 宣室思前席 行看拜主恩,"5,5,5,5,5,5,5,5",587ba0f0e78d99c0ce02bfaf58bdfbe8,夜凉 河汉 白 卷箔 出 南轩 过月 鸿争 远 辞 枝叶 暗翻 独谣 闻丽曲 缓步 接清言 宣室思 前席 行 看拜 主恩
5c228217-7f18-441d-9c3b-539338458cf9,寄都官刘员外,章八元,唐,诗,五言律诗,旧宅平津邸 槐阴接汉宫 鸣驺驰道上 寒日直庐中 白雪歌偏丽 青云宦早通 悠然一缝掖 千里限清风,"5,5,5,5,5,5,5,5",8974a8443494dad93614265a91c50fdf,旧宅 平津 邸 槐 阴 接 汉宫 鸣 驺 驰 道 上 寒日 直庐 中 白雪 歌 偏丽 青云 宦 早 通 悠然 一 缝 掖 千里 限 清风
a82531fb-9915-49a7-bb2d-0fc4cec6fd2f,题慈恩寺塔,章八元,唐,诗,七言律诗,十层突兀在虚空 四十门开面面风 却怪鸟飞平地上 自惊人语半天中 回梯暗踏如穿洞 绝顶初攀似出笼 落日凤城佳气合 满城春树雨蒙蒙,"7,7,7,7,7,7,7,7",9209005013062e3554f5467068edc8ac,十层 突兀 在 虚空 四十 门 开 面面 风 却 怪 鸟 飞 平地上 自 惊人 语 半天 中 回梯 暗踏 如 穿洞 绝顶 初 攀似 出笼 落日 凤城 佳 气合 满城 春树 雨蒙蒙
3f350588-b1b6-455d-b871-e6703f228cea,归桐庐旧居寄严长史,章八元,唐,诗,七言律诗,昨辞夫子櫂归舟 家在桐庐忆旧丘 三月暖时花竞发 两溪分处水争流 近闻江老传乡语 遥见家山减旅愁 或在醉中逢夜雪 怀贤应向剡川游,"7,7,7,7,7,7,7,7",6b33824413db84cee792eb8107c3985b,昨 辞 夫子 櫂 归 舟 家 在 桐庐 忆旧 丘 三月 暖 时花 竞发 两 溪 分处 水争 流 近闻 江 老 传乡 语 遥见 家 山 减 旅 愁 或 在 醉中逢夜雪 怀贤 应 向 剡川 游
90dbe859-93fb-4ccb-a5b0-1896eb2da0bb,天台道中示同行,章八元,唐,诗,七言绝句,八重岩崿叠晴空 九色烟霞遶洞宫 仙道多因迷路得 莫将心事问樵翁,"7,7,7,7",ade5771fe9d1c27d1c9d3427bfc9c66d,八重 岩 崿 叠 晴空 九色 烟霞 遶 洞 宫 仙 道 多 因 迷路 得 莫将 心事 问 樵翁
1a6a438f-ee84-40e8-8e66-56ccc4ace6df,元日望含元殿御扇开合,章八元,唐,诗,五言古体,万国来朝岁 千年觐圣君 辇迎仙杖出 扇匝御香焚 俯对朝容近 先知曙色分 冕旒开处见 钟磬合时闻 影动承朝日 花攒似庆云 蒲葵那可比 徒用隔炎氛,"5,5,5,5,5,5,5,5,5,5,5,5",75e51489b1d1d20f695c7ac7940b4fc6,万国 来朝 岁 千年 觐 圣君 辇 迎 仙 杖 出 扇 匝 御 香 焚 俯对 朝容 近 先知 曙色 分 冕旒 开 处见 钟磬合 时闻 影动 承 朝日 花 攒 似 庆云 蒲葵 那 可比 徒用 隔 炎氛
732defb7-3b46-41cb-b01f-6b77a1bb875b,清明日赐百僚新火,史延,唐,诗,五言古体,上苑连侯第 清明及暮春 九天初改火 万井属良辰 颁赐恩逾洽 承时庆自均 翠烟和柳嫩 红焰出花新 宠命尊三老 祥光烛万人 太平当此日 空复荷陶甄,"5,5,5,5,5,5,5,5,5,5,5,5",3f3f265ff722d837143f863cf0fbbfa9,上苑 连侯第 清明 及 暮春 九天 初 改火 万 井 属 良辰 颁赐 恩 逾 洽 承时庆 自均 翠烟 和 柳嫩 红焰 出 花 新 宠命 尊 三老 祥光 烛 万 人 太平 当 此日 空复荷 陶 甄
f7648c0c-9b9c-48ce-8737-a857b49d55c4,清明日赐百僚新火,韩濬,唐,诗,五言古体,朱骑传红烛 天厨赐近臣 火随黄道见 烟遶白榆新 荣耀分他日 恩光共此辰 更调金鼎膳 还暖玉堂人 灼灼千门晓 辉辉万井春 应怜萤聚夜 瞻望及东邻,"5,5,5,5,5,5,5,5,5,5,5,5",effa9e288c60a39d1512a58f0a5b8c5c,朱骑传 红烛 天厨 赐 近臣 火 随 黄道 见 烟 遶 白 榆 新 荣耀 分 他 日 恩光 共此 辰 更 调 金鼎 膳 还 暖 玉堂 人 灼灼 千门 晓 辉 辉 万井春 应怜 萤聚夜 瞻望 及 东邻
0c7fe215-f78d-409a-ad00-d0c425df5775,清明日赐百僚新火,韩濬,唐,诗,五言古体,改火清明后 优恩赐近臣 漏残丹禁晚 燧发白榆新 瑞彩来双阙 神光焕四邻 气回侯第暖 烟散帝城春 利用调羹鼎 余辉烛缙绅 皇明如照隐 愿及聚萤人,"5,5,5,5,5,5,5,5,5,5,5,5",d56206e184906b89615997cdbbfaa37e,改火 清明 后 优 恩赐 近臣 漏残丹禁晚 燧 发白 榆新 瑞彩来 双阙 神光 焕 四邻 气 回 侯第 暖 烟散帝 城春 利用 调羹 鼎 余辉 烛 缙绅 皇明 如 照 隐 愿及 聚 萤人
07921a7f-dd01-4929-852f-8b2d6d213b34,清明日赐百僚新火,韩濬,唐,诗,五言古体,御火传香殿 华光及侍臣 星流中使马 烛耀九衢人 转影连金屋 分辉丽锦茵 焰迎红蘂发 烟染绿条春 助律和风早 添炉煖气新 谁怜一寒士 犹望照东邻,"5,5,5,5,5,5,5,5,5,5,5,5",93225dde25c8ef254339f569e38a8729,御火 传 香殿 华光 及 侍臣 星流 中 使 马 烛耀 九衢 人 转影 连 金屋 分 辉丽 锦茵 焰迎红 蘂 发 烟染绿条 春 助律 和 风 早 添 炉 煖 气 新 谁怜 一 寒士 犹望 照东 邻
09615497-a813-43c2-bcd9-39dc6d386646,投珠于泉,独孤绶,唐,诗,五言古体,至道归淳朴 明珠被弃捐 天真来照乘 成性却沈泉 不是灵蛇吐 非缘合浦还 岸傍随月落 波底共星悬 致远终无胫 怀贪遂息肩 欲知恭俭德 所宝在惟贤,"5,5,5,5,5,5,5,5,5,5,5,5",edac36e41df601076badf11640291a95,至道 归 淳朴 明珠 被 弃 捐 天真 来 照 乘 成性 却 沈泉 不是 灵蛇 吐 非缘 合浦 还 岸 傍 随 月 落 波底共星 悬 致远 终 无胫 怀 贪 遂 息肩 欲知恭俭德 所宝 在 惟贤
41960329-86d2-4636-83cf-80292b6d1bb9,秦镜,独孤绶,唐,诗,五言古体,万古秦时镜 从来抱至精 依台月自吐 在匣水常清 烂烂金光发 澄澄物象生 云天皆洞鉴 表里尽虚明 但见人窥胆 全胜响应声 妍媸定可识 何处更逃情,"5,5,5,5,5,5,5,5,5,5,5,5",5862f45affb63ef8f6c8e6b368e64635,万古 秦 时 镜 从来 抱 至 精 依台 月 自吐 在 匣水 常 清 烂烂 金光 发 澄澄 物象 生 云天 皆 洞鉴 表里 尽 虚明 但 见 人 窥 胆 全胜 响应 声 妍媸 定 可识 何处 更 逃 情
f0aea48b-98b5-42de-8986-3d2e80540dd5,秦镜,张佐,唐,诗,五言古体,楼上秦时镜 千秋独有名 菱花寒不落 冰质夏长清 龙在形难掩 人来胆易呈 升台宜远照 开匣乍藏明 皎色新磨出 圆规旧铸成 愁容如可鉴 当欲拂尘缨,"5,5,5,5,5,5,5,5,5,5,5,5",a3f7ca80b2f72adcbc0dfb1875df449d,楼上 秦 时 镜 千秋 独有 名 菱花 寒 不 落 冰质 夏长清 龙 在 形难 掩 人 来 胆易 呈 升台 宜远 照 开匣 乍藏明 皎色 新 磨出 圆规 旧 铸成 愁容 如 可鉴 当 欲 拂尘 缨
2b8ded04-d94a-4096-abd3-73993cce7fcf,忆游天台寄道流,张佐,唐,诗,七言律诗,忆昨天台到赤城 几朝仙籁耳中生 云龙出水风声急 海鹤鸣臯日色清 石笋半山移步险 桂花当涧拂衣轻 今来尽是人间梦 刘阮茫茫何处行,"7,7,7,7,7,7,7,7",7ebb2028ae48b7bc1027599b58dc6825,忆 昨天 台 到 赤城 几 朝 仙籁 耳中 生 云龙 出水 风声 急 海 鹤鸣 臯 日 色 清 石笋 半山 移步 险 桂花 当 涧 拂衣 轻 今来 尽是 人间 梦 刘阮 茫茫 何处 行
3e3f5d61-6068-4103-b470-5bccf1eb5127,龟负图,张佐,唐,诗,五言古体,天意将垂象 神龟出负图 五方行有配 八卦义宁孤 作瑞旌君德 披文叶帝谟 乘流喜得路 逢圣幸存躯 莲叶池通泛 桃花水自浮 还寻九江去 安肯曳泥途,"5,5,5,5,5,5,5,5,5,5,5,5",f9e0f63100a9fccc5112f7980d10679a,天意 将 垂象 神龟 出负 图 五方 行有 配 八卦 义宁 孤 作 瑞 旌君 德 披文 叶帝谟 乘流 喜得 路 逢 圣 幸存 躯 莲叶 池通 泛 桃花 水自浮 还 寻 九江 去 安肯 曳泥 途
a8ad6062-6360-4804-8a85-e123e41c7058,上元日梦王母献白玉环,张佐,唐,诗,五言古体,梦中朝上日 阙下拜天颜 仿佛瞻王母 分明献玉环 灵姿趋甲帐 悟道契玄关 似见霜姿白 如看月彩弯 霓裳归物外 凤历晓人寰 仙圣非相远 昭昭寤寐间,"5,5,5,5,5,5,5,5,5,5,5,5",8a362ed48d5cb5695efb8245a51e7d71,梦 中朝 上日 阙 下拜天 颜 仿佛 瞻 王母 分明 献 玉环 灵姿 趋甲帐 悟道 契 玄关 似见霜姿白 如 看 月 彩弯 霓裳 归物 外 凤历 晓人寰 仙 圣 非 相远 昭昭 寤寐 间
1c2a1bfc-9b0c-48ef-a5f1-c6a028bc0837,良田无晚岁,张佐,唐,诗,五言古体,人功虽未及 地力信非常 不任耕耘早 偏宜黍稷良 无年皆有获 后种亦先芳 膴膴盈千亩 青青保万箱 何须祭田祖 讵要察农祥 况是春三月 和风日又长,"5,5,5,5,5,5,5,5,5,5,5,5",a907d40173b046f857d8805e5398bbab,人功 虽 未及 地力 信 非常 不任 耕耘 早 偏宜 黍稷 良 无年 皆 有 获 后种 亦先芳 膴 膴 盈 千亩 青青 保 万箱 何须 祭 田祖 讵 要察 农祥 况是 春 三月 和 风日 又 长
1595f1a9-d8fb-4b39-a406-c242b0e47ba7,下第献座主张谓,阎济美,唐,诗,五言古体,謇谔王臣直 文明雅量全 望炉金自跃 应物镜何偏 南国幽沈尽 东堂礼乐宣 转令游艺士 更惜至公年 芳树欢新景 青云泣暮天 唯愁凤池拜 孤贱更谁怜,"5,5,5,5,5,5,5,5,5,5,5,5",6e4c4279b6fca22a3ede99b1c21e55b9,謇 谔 王 臣 直 文明 雅量 全 望 炉金 自跃 应 物镜 何偏 南国 幽 沈 尽 东堂 礼乐 宣 转令 游艺 士 更惜 至 公年 芳树 欢 新景 青云 泣暮天 唯愁 凤池拜 孤贱 更 谁怜
b39ea5db-c0a2-4ff9-8f7c-a77e66c902fe,天津桥望洛城残雪,阎济美,唐,诗,五言绝句,新霁洛城端 千家积雪寒 未收清禁色 偏向上阳残,"5,5,5,5",9d759e077acc2b7f8b1d8dc30c476d44,新 霁 洛城 端 千家 积雪 寒 未收 清禁色 偏向 上阳 残
67390431-5c05-4de2-8fbc-2fbe19f363b2,尚书郎上直闻春漏,张少博,唐,诗,五言古体,建礼含香处 重城待漏辰 徐声传凤阙 晓唱辨鸡人 银箭听将尽 铜壶滴更新 催筹当五夜 移刻及三春 杳杳从天远 泠泠出禁频 直庐残响曙 肃穆对钩陈,"5,5,5,5,5,5,5,5,5,5,5,5",eca8c91f03d9e0246d7b760ef06552dd,建礼 含香 处 重城 待 漏辰 徐声 传 凤阙 晓唱 辨 鸡 人 银箭 听 将 尽 铜壶 滴 更新 催筹 当 五夜 移刻 及 三 春 杳 杳 从天远 泠 泠 出禁 频 直庐 残响 曙 肃穆 对 钩 陈
2fa31522-6b7d-4c10-b9a4-ee278d17a714,雪夜观象阙待漏,张少博,唐,诗,五言古体,残雪初睛后 鸣珂奉阙庭 九门传晓漏 五夜候晨扃 北斗横斜汉 东方落曙星 烟氛初动色 簪佩未分形 雪重犹垂白 山遥不辨青 鸡人更唱处 偏入此时听,"5,5,5,5,5,5,5,5,5,5,5,5",cd386659bc5b2f1d9e200f50ae711468,残雪 初睛 后 鸣珂 奉 阙庭 九门 传晓 漏 五夜 候晨 扃 北斗 横斜 汉 东方 落 曙星 烟氛 初 动色 簪佩 未 分形 雪重犹 垂白 山遥 不辨 青 鸡人 更 唱 处 偏入 此时 听
c0837426-530d-494d-aa6f-65251b567723,尚书郎上直闻春漏,周彻,唐,诗,五言古体,建礼通华省 含香直紫宸 静闻铜史漏 暗识桂宫春 滴沥疑将绝 清泠发更新 寒声临鴈沼 疎韵应鸡人 迥入千门彻 行催五夜频 高台闲自听 非是驻征轮,"5,5,5,5,5,5,5,5,5,5,5,5",d0511979c63cabde10efb810a0e26912,建礼 通华省 含香直 紫宸 静闻 铜史 漏 暗识 桂宫春 滴沥 疑将 绝 清泠 发 更新 寒声 临 鴈 沼 疎 韵 应 鸡 人 迥入 千门 彻 行 催 五夜 频 高台 闲自 听 非是 驻征 轮
128d20fe-45cc-41dc-8fd2-681d12c4d178,及第后赠试官,高拯,唐,诗,七言绝句,公子求贤未识真 欲将毛遂比常伦 当时不及三千客 今日何如十九人,"7,7,7,7",f1bedc9b81f32d2af78107ad073d737e,公子 求贤 未识 真 欲 将 毛遂 比 常伦 当时 不及 三千 客 今日 何如 十九人
8a23377a-f7fc-46c8-adae-1c1c24983c9e,赋得花发上林,王表,唐,诗,五言古体,御苑春何早 繁花已绣林 笑迎明主仗 香拂美人簪 地接楼台近 天垂雨露深 晴光来戏蝶 夕景动栖禽 欲托凌云势 先开捧日心 方知桃李树 从此别成阴,"5,5,5,5,5,5,5,5,5,5,5,5",aa8cf896f28fef61c1fccbdf96d76d9d,御苑 春 何早 繁花 已 绣 林 笑 迎 明主 仗 香拂美 人簪 地 接 楼台 近 天垂 雨露 深 晴光 来 戏蝶 夕景 动 栖 禽 欲 托 凌云 势 先 开捧 日心 方知 桃李 树 从此 别成 阴
e9ff4727-4dec-4fd8-ab61-336c693af7c3,清明日登城春望寄大夫使君,王表,唐,诗,七言律诗,春城闲望爱睛天 何处风光不眼前 寒食花开千树雪 清明日出万家烟 兴来促席唯同舍 醉后狂歌尽少年 闻说莺啼却惆怅 诗成不见谢临川,"7,7,7,7,7,7,7,7",1cb23257be76090a2d3201d003e56cd6,春城 闲望 爱 睛天 何处 风光 不 眼前 寒食 花开千 树雪 清明 日出 万家 烟 兴来 促席 唯同舍 醉 后 狂歌 尽 少年 闻 说 莺啼 却 惆怅 诗 成 不见 谢 临川
c6a5ff18-3608-4a2e-8303-9bce326fe4f4,成德乐,王表,唐,诗,七言绝句,赵女乘春上画楼 一声歌发满城秋 无端更唱关山曲 不是征人亦泪流,"7,7,7,7",741a06eb58be55472768115a808f60d5,赵女乘 春 上 画楼 一声 歌 发 满城 秋 无端 更 唱 关山 曲 不是 征人 亦 泪流
