id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5eb4d3f5-6d4f-4af0-baeb-0120758f9cd9,句  其二,严中和,唐,诗,五言古体,寺老柳遮塔 雨多春碍船,"5,5",d3e3bdbb8a2b70ba9891dd5ce0545683,寺 老 柳遮塔 雨 多 春碍 船
605316fe-6b1e-4815-b3cc-85db8f8e498d,句  其三,严中和,唐,诗,五言古体,涧水活不冻 山枫老自灵,"5,5",4ffe9034a3e34cddf4527594aa0ef0c5,涧水 活 不 冻 山枫 老自灵
d97da44a-213d-4916-9bf8-192b0dbba06a,句  其四,严中和,唐,诗,七言古体,画扇题诗鸾背湿 铜彝煎脑鸭心香,"7,7",ce5b2a6e4c38ce86ee53b9981485521c,画扇 题诗 鸾 背 湿 铜 彝 煎 脑 鸭 心 香
5fde8586-2ff1-4cc8-bda8-38bab7150dfb,冬日,翁定远,唐,诗,七言绝句,迟明骑马谒朱门 安得梅花入梦魂 惭愧高人眠正熟 一生知不受人恩,"7,7,7,7",f19e96877ed9955d19a3cf00c243105b,迟明 骑马 谒 朱门 安 得 梅花 入梦 魂 惭愧 高 人 眠 正熟 一生 知不受 人 恩
927584f6-59a5-4206-904a-c26d38077587,题廨壁,士人某,唐,诗,七言绝句,霜拂金鞍玉坠腰 邻鸡催唤紫宸朝 争如林下饱清梦 残月半窗松影摇,"7,7,7,7",8d1a8d4810ea42a3cbd0afa6f25a5c31,霜 拂 金鞍玉 坠 腰 邻鸡 催唤 紫宸 朝 争 如林 下 饱 清 梦 残月 半 窗松 影摇
3c56d859-3d6c-46c2-91d0-27ba856d2d0b,于朱宣慰家作画讫作,释子温,唐,诗,五言绝句,昔有朱买臣 今有朱宣慰 两个担柴失 并皆金紫贵,"5,5,5,5",81ac5a26810b0155f71a8cec97df1500,昔 有 朱买臣 今 有 朱 宣慰 两个 担柴 失 并 皆 金紫贵
4b32b6cd-33d5-4c87-82d5-619412352565,题画葡萄,释子温,唐,诗,七言绝句,曾向流沙取梵书 草龙珠帐满征途 轻句短策难将带 记得西风月上初,"7,7,7,7",20b263e5c85ca040b87fc3c7734a42f2,曾 向 流沙 取 梵书 草 龙 珠 帐 满 征途 轻 句 短策 难将 带 记得 西风 月 上初
9daa1b86-f0fe-4845-96fb-695eb73367a6,题葡萄图,释子温,唐,诗,七言绝句,明月清风宗炳社 夕阳秋色庾公楼 修心未到无心地 万种千般逐水流,"7,7,7,7",6f08fd7837c212c244e47e828d041476,明月清风 宗炳 社 夕阳 秋色 庾公楼 修心 未 到 无心 地 万种 千般 逐 水流
8c446bcc-f652-47b8-8025-185ac7e70359,天台陈石居出示乃祖梅隐先生遗稿其序中所载与友人冯使君入蜀之事可伤因赋四十字,吕胜之,唐,诗,五言律诗,临文增太息 复见此人不 义重午金诺 身轻万里游 好诗今寡和 壮志古难酬 一盏梅花露 年年荐陇头,"5,5,5,5,5,5,5,5",6e8125f05045498a928d10cd2e075460,临文 增 太息 复见 此人 不 义重午金诺 身轻 万里 游 好 诗 今 寡 和 壮志 古 难 酬 一盏 梅花 露 年 年 荐 陇 头
d73d488a-87db-4f02-8d89-6b8db657b6ba,题周草窗江村小景扇面,吕胜之,唐,诗,五言绝句,飞鹭落凫渚 山花灿如绣 爱闲人不来 柴门掩春昼,"5,5,5,5",de5fc1f002b7c73d553879365a29198e,飞鹭 落 凫渚 山花 灿 如 绣 爱 闲人 不 来 柴门 掩 春昼
a19bf9a5-a02e-4e6c-9822-77b5237e00e5,晋王大令保母帖,王沂孙,唐,诗,五言古体,脱落黄祊帖 按辞大令书 稍作兰亭面 七美谅非虚 或讶缺勿毁 或疑集悲夫 考真固云癖 订伪亦以愚 第观竁中藏 清玩唯研壶 晋人擅风流 宜与后世殊 所惜尚言数 卜年八百余 贞石久且泐 双松当几枯 片磗曷未化 逮兹厄耕锄 方其内幽镌 要以托荒墟 孰知坐此故 反能误意如 传世岂所幸 况遭孽韩污 辨端更为累 但资文字娱 陶土或若此 何为殉玉鱼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",583268af349599ad1741ab66c678b899,脱落 黄 祊 帖 按 辞 大令书 稍作 兰亭 面 七美 谅 非虚 或 讶缺 勿 毁 或 疑集 悲夫 考真 固 云 癖 订伪 亦 以 愚 第 观 竁 中藏 清玩 唯研壶 晋 人 擅 风流 宜 与 后世 殊 所惜 尚言 数 卜 年 八百余 贞石 久 且 泐 双松 当 几 枯 片 磗 曷 未 化 逮 兹厄 耕 锄 方 其内 幽 镌 要以 托 荒墟 孰知 坐 此 故 反能 误意 如 传世 岂 所幸 况 遭 孽 韩 污 辨 端 更为 累 但 资 文字 娱 陶土 或若 此 何为 殉 玉 鱼
c4042dc0-f2d0-4ee7-b330-0aa44769453f,观周曾秋塘图有作,王沂孙,唐,诗,杂言,秋 秋 萧洒 清幽 人静处 水边头 波细纹纹 风色飕飕 鸥鹭情相狎 凫鸳乐自由 疎苇败荷池沼 白苹红蓼汀洲 几竿渔钓去已尽 一段晚云寒不收,"1,1,2,2,3,3,4,4,5,5,6,6,7,7",d5a1de0c8a0b597bf093a5a550dc45d9,秋 秋 萧洒 清幽 人静 处 水边 头 波 细纹 纹 风色 飕飕 鸥 鹭 情相 狎 凫鸳 乐 自由 疎 苇 败 荷 池沼 白苹红 蓼 汀洲 几竿 渔 钓去 已尽 一段 晚 云 寒 不 收
9d53a4da-1567-49d0-a066-dd9ddd78d097,梦中作,陈观国,唐,诗,杂言,水声兮激激 云容兮茸茸 千松拱绿 万荷奏红 爰宅兹岩 以逸放翁 屹万仞与世隔 峻一极而天通 予乃控野鹤 追冥鸿 往来乎蓬莱之宫 披海氛而一笑 以观九州之同,"5,5,4,4,4,4,6,6,5,3,7,6,6",c966a0b0c5212e7f04d46bade83ff8ed,水声 兮 激激 云容兮 茸茸 千松 拱 绿 万 荷 奏 红 爰 宅 兹 岩 以 逸放翁 屹 万仞 与 世隔 峻 一极而天通 予 乃 控 野鹤 追 冥 鸿 往来 乎 蓬莱 之宫 披 海氛 而 一 笑 以 观 九州 之同
07f3054c-5833-42b8-97c7-0e9be9b5eda2,送邓牧心出陶山,陈观国,唐,诗,杂言,青山无送迎 幽人自来去 落叶若相送 卷卷及行屦 簷端有孤云 仍为守其处 落叶惜人不在山 孤云尚期人再还 斯人可期复可惜 我处落叶孤云间,"5,5,5,5,5,5,7,7,7,7",9d02d707549043db54f56617b78260e6,青山 无送 迎 幽 人 自来 去 落叶 若 相送 卷 卷 及 行 屦 簷 端 有 孤云 仍为 守 其处 落叶 惜 人 不 在 山 孤云尚 期 人 再 还 斯人 可期复 可惜 我 处 落叶 孤 云间
29dd1cbc-5cc9-4a44-ade6-3242f522d62f,游九锁山,陈观国,唐,诗,五言古体,名山隔游尘 九锁尘更少 闲云抱苍石 古涧茁灵草 一亭瞰蛟舞 曾此憩坡老 水性自云静 潴泄寄人巧 聊复助奇观 未须纵澜倒 小挹丹泉润 侧步石壁峭 洞深篝火入 志险极幽讨 人间几何年 仙迹棋未了 向夕山月吐 光碎松下道 天空琼馆寒 禽响药如捣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",66d7932c5dbf30cdc71b5df13dc07163,名山 隔游 尘 九锁尘 更少 闲云 抱 苍石 古涧 茁灵 草 一 亭 瞰 蛟 舞 曾此 憩坡 老 水性 自 云静 潴泄 寄 人巧 聊 复助 奇观 未须 纵澜倒 小 挹 丹泉润 侧步 石壁 峭 洞 深 篝火 入 志险 极 幽讨 人间 几何 年 仙迹 棋 未了 向夕山 月 吐 光碎 松下 道 天空 琼馆 寒 禽响药 如 捣
b4bf4314-7643-4f5e-bd21-f17ed31aceef,送刘蒙川,陈一斋,唐,诗,五言律诗,春草征帆远 春江落日程 瘴乡官是客 儒服老谈兵 海阔龙无影 山空凤不鸣 梅花东阁路 凄断故人情,"5,5,5,5,5,5,5,5",46a99bac280c3f2b4091bdb5b3ed62c4,春草 征帆 远 春江 落 日程 瘴 乡官 是 客 儒 服老 谈兵 海阔龙 无影 山空 凤不鸣 梅花 东阁 路 凄断 故 人情
0f377c8f-dba6-446d-a936-409d5cfbac5d,谿亭次汪桐阳,陈一斋,唐,诗,五言律诗,空亭明远嶂 老树黯余矄 野兴临流坐 秋声入夜闻 渔归孤棹月 鹤睡一松云 记得前溪路 人家两岸分,"5,5,5,5,5,5,5,5",8da697edd667af414fc6aaeac3baf8d2,空亭 明远 嶂 老树 黯余 矄 野兴 临流 坐 秋声 入夜 闻 渔 归 孤 棹 月 鹤 睡 一松 云 记得 前 溪路 人家 两岸 分
eb679a7b-4ee1-4677-9ea4-ab720bb26522,维扬怀项朴庵,陈一斋,唐,诗,七言律诗,长铗悲弹负壮游 京华倦客又扬州 西风昨夜他乡梦 明月故人何处楼 石塔钟残枫叶暝 瓜州棹远荻花秋 幽窗一点寒灯影 徙倚阑干生暮愁,"7,7,7,7,7,7,7,7",bca1364ecdc3b6ecc07e91870abec34e,长 铗 悲弹 负壮游 京华 倦 客 又 扬州 西风 昨夜 他 乡 梦 明月 故人 何处 楼 石塔 钟残 枫叶 暝 瓜州 棹 远 荻 花秋 幽窗 一点 寒 灯影 徙倚 阑干 生暮愁
4ab28c75-ca71-41e5-b9e2-a62e0dbe8702,句,梅州民,唐,诗,七言古体,曾氏井泉千古冽 蒲侯心事一般清,"7,7",e922b91a0ac7572528d982b0ba9af387,曾氏 井泉 千古 冽 蒲侯 心事 一般 清
138878a6-d471-4b3b-9cac-59caed7e85fb,投蒲寿宬  其一,潮州书生,唐,诗,七言绝句,梅花落地点苍苔 天意商量要入梅 蛱蝶不知春去也 双双飞过粉墙来,"7,7,7,7",75910e1872489ed99f175af7a5f4f773,梅花 落地 点 苍苔 天意 商量 要 入梅 蛱蝶 不知 春去 也 双双 飞过 粉墙 来
515723db-b662-4b35-a924-bcdd15cac75f,投蒲寿宬  其二,潮州书生,唐,诗,七言绝句,剑戟纷纷扶主日 山林寂寞闭门时 水声禽语皆时事 莫道山翁总不知,"7,7,7,7",42f82cf5d58482767576d72bfe1beb9e,剑戟 纷纷 扶主 日 山林 寂寞 闭门 时 水声 禽语 皆 时事 莫道 山翁 总 不知
62183e13-bc59-4826-b092-4d76eb5d0cae,赠金仁山  其一,唐良骥,唐,诗,七言律诗,公已苍头我黑头 两情常得守清幽 纷纷世事浮云变 汩汩人生逝水流 行止何期南又北 交情又见夏还秋 可堪天意常如此 只合无心任去留,"7,7,7,7,7,7,7,7",363d80540a6f7ae0832aee9734ae15f7,公 已 苍头 我 黑头 两情 常 得守 清幽 纷纷 世事 浮云 变 汩汩 人生 逝 水流 行止 何 期南 又 北 交情 又 见 夏 还 秋 可堪 天意 常 如此 只合 无心 任 去留
7ea20226-ee8d-407a-9791-4a12a3d11b90,赠金仁山  其二,唐良骥,唐,诗,七言律诗,命有穷时道不穷 命穷何处更求通 此生未老应须学 万事由来要适中 物欲尽时心始旷 天真动处气初融 百般佳处难形状 自与常人迥不同,"7,7,7,7,7,7,7,7",05c9356add989f1a42197d47ff416b46,命 有 穷 时 道 不 穷 命 穷 何处 更求 通 此生 未 老 应 须 学 万事 由来 要 适中 物欲 尽时 心始 旷 天真 动处气 初融 百般 佳 处 难 形状 自 与 常人 迥 不同
3a271c6b-b8e8-40c5-be2e-ce5d575daba9,威烈王,徐钧,唐,诗,七言绝句,大柄潜移势可忧 朝纲未正况诸侯 时人只咎轻分晋 不道东西已剖周,"7,7,7,7",dc32ee6d6684945dae652e8607f7decd,大 柄 潜移 势 可忧 朝纲 未 正况 诸侯 时人 只咎 轻分 晋 不道 东西 已 剖 周
548fd29d-73d0-481e-b6d5-b8d31ecb2156,安王,徐钧,唐,诗,七言绝句,名器君司戒妄求 幸门一启国深忧 请看三晋叨封后 便有田齐亦效尤,"7,7,7,7",c6f6bfa5d4a66acf4f9334766fc59397,名器 君司 戒 妄求 幸门 一 启国 深忧 请 看 三晋 叨封 后 便 有 田齐亦 效尤
bb091709-99e0-4416-ad77-dcdd0604daed,烈王,徐钧,唐,诗,七言绝句,齐为沽名特觐王 当时国势岂真强 计来小缓庸何责 引得无君丑语扬,"7,7,7,7",48b6faf06bbb00842f7f759dc6b2ff58,齐为 沽名 特觐王 当时 国势 岂 真 强 计来 小 缓庸 何责 引得 无君 丑语 扬
36bd32b2-7321-4034-8145-c347c1e32679,显王,徐钧,唐,诗,七言绝句,国微地蹙政无纲 其奈嬴秦势日强 遣胙已非仍入贺 却因致霸遽称王,"7,7,7,7",81da360858275ff6bbd691675c480870,国微地 蹙 政 无 纲 其 奈 嬴 秦 势 日 强 遣 胙 已非 仍 入 贺 却 因致 霸遽 称王
f50fd5eb-3383-4c3f-b898-35461d9fd9c6,三晋,徐钧,唐,诗,七言绝句,二百年余主夏盟 尊攘事业古无伦 若非剖一为三后 未必舆图尽入秦,"7,7,7,7",7d89e8d4b47996c7f28d31bfdcd662fa,二百年 余 主夏 盟 尊 攘 事业 古无伦 若非 剖 一 为 三 后 未必 舆图 尽入 秦
dcfcca2e-ffca-42b8-8010-9c7c77dcc6c3,魏文侯,徐钧,唐,诗,七言绝句,闻道西河久服从 陶成国治蔼文风 政缘余泽沾洙泗 比似群侯故不同,"7,7,7,7",b2082674b2bf2614f4d900fcc3f07289,闻道 西河 久 服从 陶成 国治蔼 文风 政缘 余泽沾 洙 泗 比似 群侯 故 不同
988a0a17-0f29-4c10-b916-5e7429b3c1b2,韩昭侯,徐钧,唐,诗,七言绝句,敝袴囊中犹惜予 高门旱后忽兴工 如何奢俭初终异 一相存亡事不同,"7,7,7,7",11635ae83115a5387b3a726ac27ce8b7,敝袴 囊中 犹惜 予 高 门旱 后 忽 兴工 如何 奢俭 初终 异 一相 存亡 事 不同
4025d4a5-6b02-420e-bba0-cdc2d71423ab,齐威王,徐钧,唐,诗,七言绝句,赏罚严明国富强 独能仗义一朝王 周纲此日微如髪 独有人心理未亡,"7,7,7,7",56f5a08750ec0625f353da6569c35904,赏罚严明 国 富强 独能 仗义 一朝 王 周纲 此日 微 如 髪 独有 人 心理 未亡
c6cecc8c-0978-4d3a-98bb-f4d8c8543700,魏惠王,徐钧,唐,诗,七言绝句,鞅已归秦膑入齐 有才不用孰持危 后来医国非无药 仕义良方惜不施,"7,7,7,7",19d6a448df3f11b905e25e8060ffb5d7,鞅 已 归 秦膑 入 齐 有 才 不用 孰 持 危 后来 医国 非 无药 仕义 良方 惜 不施
cd9f4468-8e72-4ee8-afe0-e0933205fc49,赵武灵王,徐钧,唐,诗,七言绝句,宗周削弱列侯强 僭拟谁知有陛堂 独有武灵知大节 称君已足不称王,"7,7,7,7",f1bfe65df3fa20f85f44098c1d399e3c,宗周 削弱 列侯强 僭 拟 谁知 有 陛堂 独有 武灵 知 大节 称 君 已 足 不 称王
a6567c78-0b69-46a0-9390-c6ea58019152,齐宣王,徐钧,唐,诗,七言绝句,鼓钟苑囿乐如何 货色贪淫勇更多 伐国交邻徒屡问 用贤曾不到邹轲,"7,7,7,7",70480716b8fb42841a94ede8032dd72a,鼓钟 苑囿 乐 如何 货色 贪淫勇 更多 伐 国交 邻徒 屡 问 用 贤 曾 不到 邹轲
d58d08d8-2dd5-409b-bde2-eaa260ada9eb,燕昭王,徐钧,唐,诗,七言绝句,尝胆深思报复来 经纶须仗出群才 仇齐一扫如风叶 只为黄金早筑台,"7,7,7,7",533aa28144f18ed5662ec50a92b2f88e,尝胆 深思 报复 来 经纶 须 仗 出 群 才 仇齐 一扫如风叶 只 为 黄金 早筑台
24536fa6-a0b1-4da5-a332-a16377a625ef,卜子夏,徐钧,唐,诗,七言绝句,宣尼生不到西河 圣化难沾觖望多 商也天教生独晚 为分一脉阐文科,"7,7,7,7",ed77657c23d35dc7cb06f941d0854e07,宣尼生 不到 西河 圣化 难 沾 觖 望 多 商 也 天教生独晚 为 分 一 脉 阐 文科
9b1e87ad-f653-4373-93ae-0c88a3cc79aa,田子方,徐钧,唐,诗,七言绝句,君侯坐问所从谁 极口惟谈顺子奇 可叹今人多不让 始知无择解称师,"7,7,7,7",f1d17e5aa54b566c1673edf61c01bfc3,君侯 坐问 所 从 谁 极口 惟 谈 顺子 奇 可叹 今人 多 不让 始知 无择 解称 师
c2422258-9068-4c51-b49a-e5e64a89c957,段干木,徐钧,唐,诗,七言绝句,喻垣走避见难通 闾式君侯礼谩隆 一点高风真可畏 解令敌国不兴戎,"7,7,7,7",1a2a7153412a4ea5bea23eaba61aea57,喻垣 走避 见 难通 闾式君 侯礼 谩隆 一点 高风 真 可畏 解令 敌国 不兴 戎
fab1fc7d-4f14-4310-b6e9-a0742f06a6e7,孟轲,徐钧,唐,诗,七言绝句,战国谁能识道真 故将性善觉生民 七篇切切言仁义 功利场中有此人,"7,7,7,7",b5410a2c3d24dd24ddeaf1fb8b547391,战国 谁 能 识道 真 故 将 性善 觉 生民 七篇 切切 言 仁义 功利 场中 有 此人
f380473d-5082-42cc-a5e6-c3e5795ad361,荀卿,徐钧,唐,诗,七言绝句,老废兰陵已可悲 著书强欲晓当时 一言性恶真成缪 读者何云但小疵,"7,7,7,7",55f7cfb3dfb0623d0fc8b8d303b3f46b,老废 兰陵 已 可悲 著书 强 欲晓 当时 一 言 性恶 真成缪 读者 何云 但 小疵
dc3d5e72-ec60-4d8f-8775-ba48a1c1fff0,屈原,徐钧,唐,诗,七言绝句,托兴妃嫔疑亵嫚 幻言神怪似荒唐 若无一点精忠节 未必文争日月光,"7,7,7,7",81d9db3af55784800fa6a73c86349878,托兴 妃嫔 疑亵 嫚 幻言 神怪 似 荒唐 若 无 一点 精忠 节 未必 文争 日 月光
1acdd401-f095-497a-85c7-e4c141240c20,卫鞅,徐钧,唐,诗,七言绝句,心术刑名太刻残 网深文峻众心寒 仓忙客舍无归处 始悔当年法欠宽,"7,7,7,7",af4d4e93c884d57c61632bfc44d65c80,心术 刑名 太刻 残 网 深 文 峻 众 心寒 仓 忙 客舍 无归 处 始悔 当年 法 欠 宽
c0c5d207-c7d7-42db-bd4b-6015ec8b6e34,申不害,徐钧,唐,诗,七言绝句,相国终身保治平 不同非鞅死刑名 只缘用志能卑逊 纵曰伤残亦觉轻,"7,7,7,7",b418a5a60b31b076c00f4217b4dcfc1b,相国 终身 保 治平 不同 非 鞅 死刑 名 只缘 用志 能 卑逊 纵 曰 伤残 亦 觉轻
cb94a2b2-c1de-472e-9b28-0c42523d7532,韩非,徐钧,唐,诗,七言绝句,见书恨不见斯人 见后翻令自杀身 毕竟立心多惨刻 少恩莫怨虎狼秦,"7,7,7,7",a563ca6ce72c412b72bc963ecf1c0cff,见 书 恨 不见 斯人 见 后 翻令 自杀 身 毕竟 立心 多 惨刻 少恩莫 怨 虎狼 秦
6b7b421b-5285-418b-8e74-4b6fc66cdbdb,鬼谷子,徐钧,唐,诗,七言绝句,苍颉书成能哭鬼 不知鬼谷事如何 仪秦尚学先生术 料得先生术更多,"7,7,7,7",55f0f9e70fe80d46e68d647e0fdc8138,苍颉书 成能 哭 鬼 不知 鬼谷 事 如何 仪秦尚学 先生 术 料 得 先生 术更 多
d1e7b947-44ec-4a46-9e54-3bb605dd5b4b,苏秦,徐钧,唐,诗,七言绝句,本图富贵快心期 谩借从亲说便宜 五国攻秦齐不至 客卿正是在齐时,"7,7,7,7",0e8ff130e0d4feed32bddc0462c5ccbc,本 图 富贵 快 心期 谩借 从 亲说 便宜 五国 攻 秦齐 不至 客卿 正是 在 齐 时
d8d72d42-a299-4b5d-ae6b-365e9c64d39e,张仪,徐钧,唐,诗,七言绝句,再攻再相梁不悟 六百六里楚云何 苏秦反复何须道 反复如君事更多,"7,7,7,7",15ae8d78e5241ce0f778d02bd7c3b6f7,再 攻 再 相梁不悟 六百 六里 楚云何 苏秦 反复 何须 道 反复 如 君 事 更 多
8cfe9bfe-96a1-468e-acc8-13b5df17ac65,吴起,徐钧,唐,诗,七言绝句,兵书司马足齐名 盟母戕妻亦骇闻 主少国疑身不免 先知已自服田文,"7,7,7,7",bd177dede03c2916caf7865ac5566a6e,兵书 司马 足 齐名 盟母 戕妻 亦 骇闻 主少国疑 身 不免 先知 已自 服 田文
a4b2dde4-dbdc-4491-b4e9-7dc9108064a4,孙膑,徐钧,唐,诗,七言绝句,百年家学妙兵机 知彼犹怜己未知 绝爱奇功成砍树 何缘术足不如葵,"7,7,7,7",4192d4f28dcf077fb16f3f54d61243b7,百年 家学 妙兵 机 知彼犹怜 己 未知 绝爱 奇功 成 砍树 何 缘术 足 不如 葵
c8b416e7-7bbb-4b76-bf41-2c623c35ef8c,廉颇,徐钧,唐,诗,七言绝句,遗矢谗言弃老成 肉多饭健尚精神 可怜一点狐丘志 到死犹能用赵臣,"7,7,7,7",7e099c84f6e6eb2e2495208d216373e6,遗矢 谗言 弃 老成 肉 多 饭 健尚 精神 可怜 一点 狐 丘志 到 死 犹能 用 赵臣
dd28da4e-5e32-4bf3-b71b-7042a6467cba,李牧,徐钧,唐,诗,七言绝句,良将身亡赵亦亡 百年遗恨一冯唐 当时不受谗臣间 吕政何由返故乡,"7,7,7,7",29513ccec713812b71641a56b75bad09,良将 身亡 赵亦 亡 百年 遗恨 一 冯唐 当时 不受 谗臣 间 吕政何 由 返 故乡
0168efad-22e8-4bab-8cd9-e5b80a7f37ad,乐毅,徐钧,唐,诗,七言绝句,七十城收一笑间 对时气势擅强燕 区区莒墨何难下 自是君王不永年,"7,7,7,7",54f66e62942de6abc97515a1af692386,七十 城收 一 笑间 对 时 气势 擅强 燕 区区 莒墨 何难 下 自 是 君王 不 永年
d2f4225d-b45f-46c2-b2a3-24886d91655a,田单,徐钧,唐,诗,七言绝句,鼓噪奔牛亦壮哉 一城力挽众城回 谁知辟士明封赏 即墨曾经培养来,"7,7,7,7",6db599282bd6b3a2756223804e1b5f15,鼓噪 奔 牛 亦 壮哉 一 城力 挽 众 城 回 谁知 辟士明 封赏 即墨 曾经 培养 来
685173bd-3ec5-489c-b65c-b67f60e26b8e,赵奢,徐钧,唐,诗,七言绝句,北山据险最能兵 中外俱闻马服名 满谓将门还出将 不知有子误长平,"7,7,7,7",2d4ffd1cafbbcf4b25468eca802b610a,北山 据险 最 能 兵 中外 俱闻 马服 名 满谓 将门 还 出 将 不知 有子 误 长平
c34d7678-a221-44eb-b3fd-72b8fb691677,赵括,徐钧,唐,诗,七言绝句,少年轻锐喜谈兵 父学虽传术未精 一败谁能逃母料 可怜四十万苍生,"7,7,7,7",2d7980cc6b1ec62b549682c0eeb2160d,少 年轻 锐喜 谈兵 父学 虽 传术 未 精 一 败 谁 能 逃 母料 可怜 四十万 苍生
f12091b6-feb6-4663-b65f-dd4641f24938,蔺相如,徐钧,唐,诗,七言绝句,缶击何分秦胜负 璧还不系赵存亡 最怜恃勇偏轻举 直挟君王冒虎狼,"7,7,7,7",b55bcbeb980f2e15395c203d434af95e,缶 击 何 分 秦 胜负 璧 还 不 系 赵 存亡 最 怜恃勇 偏轻 举 直 挟 君王 冒 虎狼
e6dd0e9f-cb0c-47c6-ada6-ec091f54d341,郭隗,徐钧,唐,诗,杂言,国主张罗网异材 一言隗始自为媒 他年能齐城者 知自千金市骨来,"7,7,6,7",3592ebb79a8c15331d9a728149629c17,国 主张 罗网 异材 一 言 隗 始自 为 媒 他 年 能 齐 城者 知自 千金市骨 来
a6414f5e-7782-4952-955a-67d71fdec644,孟尝君,徐钧,唐,诗,七言绝句,诞当五月命于天 齐户风谣恐未然 若使当时真不举 吾门安得客三千,"7,7,7,7",c6c1eb8a65226f5136f47d7f46336446,诞当 五月 命于 天 齐户 风谣 恐 未然 若 使 当时 真不举 吾 门 安得 客 三千
74894ef3-3ebb-4dd1-9b66-7aa9a22356c6,平原君,徐钧,唐,诗,七言绝句,谢躄虽云礼意恭 平生结客竟何功 不知他日邯郸警 独有捐躯一李同,"7,7,7,7",494f3dc5f1a35f77bbc89aa7dbb3c92f,谢 躄 虽 云 礼 意 恭 平生 结客 竟 何功 不知 他 日 邯郸 警 独有 捐躯 一 李同
902ebaf7-c0db-4e98-9d7d-fcb72aea7d65,春申君,徐钧,唐,诗,七言绝句,输忠世子得逃秦 二十余年相国荣 固位但知迷孕女 防身惜不用朱英,"7,7,7,7",70ee27ce502c732ddb31918535b5c6c2,输忠 世子 得 逃 秦 二十余年 相国 荣 固位 但 知迷 孕女 防身 惜 不用 朱英
af4be8e5-b59c-4f62-813a-f20a151e877f,毛遂,徐钧,唐,诗,七言绝句,一立谈间定合从 真能脱颖出囊中 当时若顾呈身耻 余子纷纷亦罔功,"7,7,7,7",36725b4d0ed701786170dce43cc52ed9,一 立谈间 定合 从 真 能 脱颖出 囊中 当时 若顾呈身耻 余子 纷纷 亦罔功
f6335a37-d6aa-4579-be9b-6737c097fa0d,信陵君,徐钧,唐,诗,七言绝句,侯朱决计全危赵 毛薛谋归保大梁 得士信知明效速 去留果系国存亡,"7,7,7,7",dae73117c27e71da8bdffa7078acfd47,侯朱 决计 全危 赵 毛薛谋 归 保 大梁 得士 信知 明效 速 去留 果系 国 存亡
d339f697-e568-4d14-9633-9fdeca97c5d6,豫让,徐钧,唐,诗,七言绝句,君侯待我异中行 宗祀何期遽覆亡 一死谁言无所为 主知深处自难忘,"7,7,7,7",982edd68579861d79088f6359ae94b70,君侯 待 我 异 中行 宗祀 何期 遽 覆亡 一死谁言无所为 主知 深处 自 难忘
f674d8f6-d19d-4b87-b805-f73849b03c4d,鲁仲连,徐钧,唐,诗,七言绝句,布衣不肯帝强秦 天下皆闻高士名 何事劝降轻守节 一书飞矢入聊城,"7,7,7,7",3e3dc2ab4ebed694520b66f766dfae8e,布衣 不肯 帝强 秦 天下 皆 闻 高士 名 何事 劝降 轻 守节 一 书 飞 矢入 聊城
72d3b182-80df-4b0f-bacc-72de0891f58d,聂政,徐钧,唐,诗,七言绝句,为母辞金义且仁 却甘为盗忍轻生 若非有姊扬风烈 千古谁知壮士名,"7,7,7,7",8c07910d9bc1c2717d789ee335dd5167,为 母辞 金义 且 仁 却 甘为 盗忍 轻生 若非 有 姊 扬风烈 千古 谁知 壮士 名
dd91f4c5-a8cc-41e7-900a-f5ee42701a41,燕丹,徐钧,唐,诗,七言绝句,急着无如救赵危 远从楚魏近从齐 田光老缪翻成错 匕首咸阳策最低,"7,7,7,7",b4912ca1f83a14a52baaf8897fb65a9d,急 着 无如救赵 危 远 从 楚魏 近 从齐 田光老缪 翻成 错 匕首 咸阳 策 最低
a848f120-aec1-4174-924e-b226ab2187b8,荆轲,徐钧,唐,诗,七言绝句,独憾荆卿剑术疏 虎狼到手不能除 何如博浪挥椎者 远击犹能中副车,"7,7,7,7",51237684d71f0b741e15194b93f292d1,独憾 荆卿 剑术 疏 虎狼 到手 不能 除 何如 博浪 挥椎者 远击 犹能 中 副 车
982dff8c-be37-4f20-9825-ab42ccea7ab1,始皇,徐钧,唐,诗,七言绝句,三山有药身旋死 万世无期祚竟亡 速死趋亡皆自取 鲍鱼才歇火咸阳,"7,7,7,7",25e22d18ccc956a6604358d315775541,三山 有 药身 旋 死 万世 无期 祚 竟亡 速死 趋亡 皆 自取 鲍鱼 才 歇 火 咸阳
ad0dc028-44f5-43a7-b9db-50cf183ef292,白起,徐钧,唐,诗,七言绝句,投降赵卒本求生 坑后谁人不死争 三召三辞宁自刎 邯郸料不再长平,"7,7,7,7",1fd5a65c8c7075a1ed5fdf44d885f8a2,投降 赵卒 本 求生 坑 后 谁 人 不 死 争 三 召 三辞宁 自刎 邯郸 料 不再 长平
