id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4e67e320-c626-401e-a546-e768e8fcf993,题眄上人禅居,储光羲,唐,诗,五言古体,真王清净子 燕居复行心 结宇邻居邑 寤言非远寻 丹青丈室满 草树一庭深 秀色玄冬发 交枝白日阴 江流暎朱户 山鸟鸣香林 独住已寂寂 安知浮与沈,"5,5,5,5,5,5,5,5,5,5,5,5",1e7faf241501f82e44806af173c88adb,真王 清净 子 燕居复 行心 结宇 邻居 邑 寤言 非远 寻 丹青 丈室 满 草树 一庭 深 秀色 玄冬 发 交枝 白日 阴 江流 暎 朱 户 山 鸟鸣 香林 独住 已 寂寂 安知 浮 与 沈
b35f4e36-2000-4a2e-9500-37318c52f3f3,过新丰道中,储光羲,唐,诗,五言古体,西下长乐坂 东入新丰道 雨多车马稀 道上生秋草 太阴蔽臯陆 莫知晚与早 雷雨杳冥冥 川谷漫浩浩 诏书植嘉木 众言桃李好 自媿无此容 归从汉阴老,"5,5,5,5,5,5,5,5,5,5,5,5",5fcc54ae87994f639712ca1f6ac3b591,西 下 长乐 坂 东入 新丰 道 雨 多 车马 稀 道 上 生秋 草 太阴 蔽 臯 陆 莫知 晚 与 早 雷雨 杳 冥冥 川 谷漫 浩浩 诏书 植嘉木 众言 桃李 好 自 媿 无 此 容 归 从 汉阴 老
7b5fb428-57f2-45e8-bd6b-ed61ebce6fcd,夜到洛口入黄河,储光羲,唐,诗,五言古体,河洲多青草 朝暮增客愁 客愁惜朝暮 枉渚𫏐停舟 中宵大川静 解缆逐归流 浦溆既清旷 沿洄非阻修 登舻望落月 击汰悲新秋 倘遇乘槎客 永言星汉游,"5,5,5,5,5,5,5,5,5,5,5,5",aa44ea944fe2b54fa09ef865c1a7ad20,河洲 多 青草 朝暮 增客 愁 客 愁 惜 朝暮 枉 渚 𫏐 停 舟 中宵 大川 静 解缆 逐归 流 浦 溆 既 清旷 沿 洄非 阻修 登 舻 望 落 月 击汰 悲新 秋 倘 遇 乘 槎 客 永言 星汉 游
2b2be217-4c67-40b7-98fc-4f15fae0f25d,使过弹筝峡作,储光羲,唐,诗,五言古体,鸟雀知天雪 群飞复群鸣 原田无遗粟 日暮满空城 达士忧世务 鄙夫念王程 晨过弹筝峡 马足凌兢行 双壁隐灵曜 莫能知晦明 皑皑坚冰白 漫漫阴云平 始信古人言 苦节不可贞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",056cb90228ccf244685fd661292c883d,鸟雀 知天雪 群飞复群鸣 原田 无遗 粟 日暮 满 空城 达士忧 世务 鄙夫 念 王程 晨 过 弹筝 峡 马足凌兢行 双壁 隐 灵曜 莫能知 晦明 皑皑 坚冰 白 漫漫 阴云 平 始信 古人 言 苦节 不可 贞
c776c897-2104-4261-8517-9dd0c729395e,泊舟贻潘少府,储光羲,唐,诗,五言古体,行子苦风潮 维舟未能发 宵分卷前幔 卧视清秋月 四泽蒹葭深 中洲烟火绝 苍苍水雾起 落落疎星没 所遇尽渔商 与言多楚越 其如念极浦 又以思明哲 常若千里余 况之异乡别,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",cf90411221bfa7410a4f8af6fadb1afa,行子 苦 风潮 维舟 未能 发 宵 分卷 前幔 卧视 清秋 月 四 泽 蒹 葭 深 中洲 烟火 绝 苍苍 水雾 起 落落 疎 星 没 所遇 尽 渔商 与 言多楚 越 其 如 念极浦 又 以 思 明哲 常若 千里 余 况之 异乡 别
34fbd63f-f80a-4ca2-8842-e5f9ddbbc943,仲夏入园中东陂,储光羲,唐,诗,五言古体,方塘深且广 伊昔俯吾庐 环岸垂绿柳 盈泽发红蕖 上延北原秀 下属幽人居 暑雨若混沌 清明如空虚 此乡多隐逸 水陆见樵渔 废赏亦何贵 为欢良易摅 且言重观国 当此赋归欤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",92e90706c6d1751ed6c67779390a8777,方塘 深 且 广 伊昔俯 吾 庐 环岸 垂 绿柳 盈泽 发红 蕖 上 延 北原 秀 下属 幽 人居 暑雨 若 混沌 清明 如 空虚 此 乡 多 隐逸 水陆 见樵 渔 废赏 亦 何贵 为欢 良易 摅 且 言重 观国 当 此 赋归 欤
411d50c5-64f7-49e4-bb04-040b8633fa87,效古二首 一,储光羲,唐,诗,五言古体,晨登凉风台 暮走邯郸道 曜灵何赫烈 四野无青草 大军北集燕 天子西居镐 妇人役州县 丁男事征讨 老幼相别离 哭泣无昏早 稼穑既殄绝 川泽复枯槁 旷哉远此忧 冥冥商山皓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a8a2b9ad74197935ae523f45547dca9a,晨 登 凉风 台 暮 走 邯郸 道 曜 灵 何赫烈 四野 无 青草 大军 北集 燕 天子 西居镐 妇人 役 州 县 丁 男 事 征讨 老幼 相 别离 哭泣 无昏 早 稼穑 既殄绝 川泽复 枯槁 旷哉 远此 忧 冥冥 商山 皓
b68bbb5c-3aa4-4649-9202-dabdb523519e,效古二首 二,储光羲,唐,诗,五言古体,东风吹大河 河水如倒流 河洲尘沙起 有若黄云浮 赪霞烧广泽 洪曜赫高丘 野老泣相语 无地可荫休 翰林有客卿 独负苍生忧 中夜起踯躅 思欲献厥谋 君门峻且深 踠足空夷犹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",39a8183927da8f54b642bc4ed2280a07,东风 吹 大河 河水 如 倒流 河洲 尘沙 起 有 若 黄 云浮 赪 霞 烧 广 泽 洪曜 赫高丘 野老 泣相语 无地可荫休 翰林 有 客卿 独负 苍生 忧 中夜 起 踯躅 思欲 献厥 谋 君门 峻 且 深 踠 足 空 夷 犹
4a3148e7-97cf-4a62-b8e4-a0ecf7064b15,杂诗二首 一,储光羲,唐,诗,五言古体,混沌本无象 末路多是非 达士志寥廓 所在能忘禨 耕凿时未至 还山聊采薇 虎豹对我蹲 𬸚𬸦旁我飞 仙人空中来 谓我勿复归 格泽为君驾 虹蜺为君衣 西游昆仑墟 可与世人违,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",bf8ba6aae3b7f71b62adf688c54018a9,混沌 本 无 象 末路 多 是非 达士志 寥廓 所在 能 忘 禨 耕凿 时 未至 还 山聊采 薇 虎豹 对 我 蹲 𬸚 𬸦 旁 我 飞 仙人 空中 来 谓 我 勿 复归 格泽为 君 驾 虹 蜺 为 君 衣 西游 昆仑 墟 可 与 世人 违
f8141f67-1f00-4d17-9b81-28aac0264590,杂诗二首 二,储光羲,唐,诗,五言古体,秋气肃天地 太行高崔嵬 猨狖清夜吟 其声一何哀 寂寞掩圭荜 梦寐游蓬莱 琪树远亭亭 玉堂云中开 洪崖吹箫管 玉女飘飖来 雨师既先后 道路无纤埃 鄙哉楚襄王 独好阳云台,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",6c7c1093f71ace551137246723b149bb,秋气 肃 天地 太行 高 崔嵬 猨 狖 清夜 吟 其 声 一何 哀 寂寞 掩 圭 荜 梦寐 游 蓬莱 琪 树 远 亭亭 玉堂 云中 开 洪崖 吹箫 管 玉女 飘 飖 来 雨师 既 先后 道路 无 纤埃 鄙 哉 楚襄王 独好 阳 云台
289e14b7-4e83-4968-9491-e141e44e883d,陆著作挽歌 一,储光羲,唐,诗,五言律诗,世业江湖侧 郊原休沐处 独言五日归 未道千秋去 乡亭春水绿 昌阁寒光暮 昔为昼锦游 今成逝川路,"5,5,5,5,5,5,5,5",0c9e2e9fdf89d7ab3fc31293d74d3b0f,世业 江湖 侧 郊原 休 沐 处 独言 五日 归 未道 千秋 去 乡 亭 春水 绿 昌阁 寒光 暮 昔为 昼锦 游 今 成 逝 川 路
5b835e44-8fd3-40b9-ae17-da1533a2bbf8,陆著作挽歌 二,储光羲,唐,诗,五言律诗,归路秦城下 寒云惨平田 故园沧海边 绿柳覆平川 送客异他日 还舟殊昔年 华亭有明月 长向陇头悬,"5,5,5,5,5,5,5,5",10b74c53db4a97ed7bbf23111211efb9,归路 秦 城下 寒云 惨 平田 故园 沧海 边 绿柳 覆 平川 送客 异 他 日 还 舟 殊 昔年 华亭 有 明月 长 向 陇 头 悬
63ba36c8-6e5d-49de-ab6d-9e696d978a3b,陆著作挽歌 三,储光羲,唐,诗,五言律诗,剑水千人石 荆江万里流 英英有君子 才德满中州 明道俟良佐 惟贤初薄游 生涯一朝尽 寂寞夜台幽,"5,5,5,5,5,5,5,5",ebd9f91864535ad0db9a0401e498047e,剑水 千人 石 荆江 万里 流 英 英 有 君子 才德满 中州 明道俟良 佐 惟贤初薄游 生涯 一朝 尽 寂寞 夜台 幽
ca396722-5b4c-4b44-bb09-1a81beac7286,陆著作挽歌 四,储光羲,唐,诗,五言律诗,金堂策令名 仙掖居清位 鸣玉朝双阙 垂缨游两地 朝夕既论思 春秋仍书事 何言鲁声伯 忽下琼珠泪,"5,5,5,5,5,5,5,5",7f9a2a936f2d3d801c33809fb25d3a81,金堂 策令 名 仙掖 居 清位 鸣 玉朝双阙 垂缨 游 两地 朝夕 既论 思 春秋 仍 书 事 何言 鲁声伯 忽下 琼 珠泪
3b3fe4cc-76d6-4f91-bab1-2e235fdbad16,陆著作挽歌 五,储光羲,唐,诗,五言律诗,令德弃人世 明朝降宠章 起居存有位 著作没为郎 寒水落南浦 月华虚北堂 松门一长想 仿佛见清扬,"5,5,5,5,5,5,5,5",678170eecbac0917968a58c8de057044,令德 弃 人世 明朝 降 宠章 起居 存有 位 著作 没为 郎 寒水 落 南浦 月华 虚 北堂 松门 一 长 想 仿佛 见 清扬
cda93da7-799f-4307-a5f8-5338b4c98375,山居贻裴十二迪,储光羲,唐,诗,五言古体,落叶满山砌 苍烟埋竹扉 远怀青冥士 书劒常相依 霜卧眇兹地 琴言纷已违 衡阳今万里 南雁将何归 出径惜松引 入舟怜钓矶 西林有明月 夜久空微微,"5,5,5,5,5,5,5,5,5,5,5,5",e38a5608b90137b4b35bd2bb856a2803,落叶 满山 砌 苍烟 埋 竹扉 远怀青 冥士 书 劒 常 相依 霜 卧 眇 兹 地 琴言 纷已 违 衡阳 今 万里 南雁 将 何归 出径 惜松引 入 舟 怜 钓矶 西林 有 明月 夜久 空 微微
5f55bc09-3baf-4335-acb6-3eb3d1bda0c4,秦中岁晏马舍人宅宴集,储光羲,唐,诗,五言律诗,冬暮久无乐 西行至长安 故人处东第 清夜多新欢 广庭竹阴静 华池月色寒 知音尽词客 方见交情难,"5,5,5,5,5,5,5,5",b03afc092f9b148b6be9852d16c6c99b,冬暮 久无乐 西 行至 长安 故人 处 东 第 清夜 多 新欢 广庭竹 阴静 华池 月色 寒 知音 尽 词 客 方见 交情 难
bf380f86-29a3-4088-8ae1-c77568b1d13e,荐玄德公庙,储光羲,唐,诗,五言古体,神道本无已 成化亦自然 君居寥天上 德在玉华泉 真游践王豫 永日迟云仙 表微在营道 明祀将祈年 灵山俯新邑 松上生彩烟 岂知穆天子 远去瑶池边,"5,5,5,5,5,5,5,5,5,5,5,5",0d8e149e8e5d60236e78cbb25b4ad712,神道 本 无已 成化 亦 自然 君 居寥 天上 德 在 玉华泉 真 游践 王豫 永日 迟云仙 表微 在 营道 明祀 将 祈年 灵山 俯 新 邑 松 上生 彩烟 岂知 穆天子 远去 瑶池 边
52c412ea-32e0-41df-9ff1-3dbf6e0415d8,上长史王公责躬,储光羲,唐,诗,五言古体,覆舟无伯夷 覆车无仲尼 自咎失明义 宁由贝锦诗 松柏日已坚 桃李日以滋 顾己独暗昧 所居成蒺藜 大贤荐时文 丑妇用蛾眉 惕惕愧不已 岂敢论其私 方朔既有言 子建亦有诗 恻隐及先世 析薪成自悲 灵鸟酬德辉 黄雀报仁慈 若公庶伏罪 此事安能迟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2cc6ba05b39af49368e5c54b91072fa2,覆舟 无伯夷 覆车 无 仲尼 自咎 失明 义 宁 由 贝锦诗 松柏 日 已 坚 桃李 日 以 滋 顾己 独 暗昧 所 居成 蒺藜 大贤 荐 时文 丑妇 用 蛾眉 惕 惕 愧 不已 岂敢 论 其 私 方朔 既有 言 子建亦 有 诗 恻隐 及 先世 析 薪 成 自悲 灵 鸟 酬 德辉 黄雀 报 仁慈 若 公庶 伏罪 此事 安能迟
71eb1de4-46ce-451c-ac03-bff775feb664,至岳寺即大通大照禅塔上温上人,储光羲,唐,诗,五言古体,秋山下暎宫 宫色宜朝阳 迢递在半岭 参差非一行 燕息云满门 出游花隐房 二尊此成道 禅宇遥相望 凤铎天中鸣 岩梯松下长 山墟响信鼓 蘅薄生蕙香 起灭一以雪 往来亦诚亡 悲哉门弟子 要自知心长,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",65b6571e05aa6add2c204f1790d34121,秋 山下 暎 宫 宫色 宜 朝阳 迢 递 在 半 岭 参差 非 一行 燕息云 满门 出游 花隐 房 二尊 此 成道 禅宇 遥 相望 凤铎 天中鸣 岩梯 松下 长 山墟 响信 鼓 蘅 薄生蕙 香 起灭 一 以 雪 往来 亦 诚亡 悲哉 门 弟子 要 自知 心长
e8b646d0-8a7b-4d7e-9bdb-bd5d30646bf3,终南幽居献苏侍郎三首时拜太祝未上 一,储光羲,唐,诗,五言古体,暮春天气和 登岭望层城 朝日悬清景 巍峨宫殿明 圣君常临朝 达士复悬衡 道近燕艮足 归来卧山楹 灵堦曝仙书 深室炼金英 春岩松柏秀 晨路鹍鸡鸣 羽化既有言 无然悲不成,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",235dba072db03852147b8d384a4ef5ae,暮春 天气 和 登岭 望 层 城 朝日 悬 清景 巍峨 宫殿 明 圣君 常 临朝 达士复 悬衡 道 近 燕 艮 足 归来 卧山 楹 灵 堦 曝 仙 书 深室 炼金 英 春岩 松柏 秀 晨 路 鹍 鸡鸣 羽化 既有 言 无然 悲 不成
df98c532-426e-4342-a35a-915724ff2e06,终南幽居献苏侍郎三首时拜太祝未上 二,储光羲,唐,诗,五言古体,中岁尚微道 始知将谷神 抗策还南山 水木自相亲 深林开一道 青嶂成四邻 平明去采薇 日入行刈薪 云归万壑暗 雪罢千崖春 始看玄鸟来 已见瑶华新 寄言搴芳者 无乃后时人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",bc5c568245141a1dd7c1725a345927a1,中岁 尚微 道 始知 将 谷神 抗策 还 南山 水木 自 相亲 深林 开 一道 青嶂 成 四邻 平明 去 采 薇 日 入行 刈 薪 云 归万壑 暗 雪 罢 千崖春 始 看 玄鸟 来 已 见 瑶华 新 寄 言 搴 芳者 无 乃后 时人
0d7cfedc-35ae-4cfb-9768-70571345db5c,终南幽居献苏侍郎三首时拜太祝未上 三,储光羲,唐,诗,五言古体,卜筑青岩里 云萝四垂阴 虚室若无人 乔木自成林 时有清风至 侧闻樵采音 凤皇鸣南冈 望望隔层岑 既言山路远 复道溪流深 偓佺空中游 虬龙水间吟 何当见轻翼 为我达远心,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a178c644c5a2d59345c9de85fb59773f,卜筑 青岩 里 云萝 四 垂 阴 虚室 若 无人 乔木 自成 林 时 有 清风 至 侧闻 樵采 音 凤皇鸣 南冈 望望 隔层 岑 既言 山路 远 复道 溪流 深 偓 佺 空中 游 虬龙 水间 吟 何当 见轻翼 为 我 达 远 心
d26ecc0e-2a13-45ba-8bf6-e8b333afcd0e,题应圣观,储光羲,唐,诗,五言古体,空中望小山 山下见余雪 皎皎河汉女 在兹养真骨 登门骇天书 启籥问仙诀 池光摇水雾 灯色连松月 合甎起花台 折草成玉节 天鸡弄白羽 王母垂玄发 北有上年宫 一路在云霓 上心方向道 时复朝金阙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a5ece24e8bbf9fb7cf4b3932f513cfe4,空中 望 小山 山下 见余雪 皎皎 河汉 女 在 兹 养真骨 登门 骇 天书 启 籥 问 仙 诀 池光摇 水雾 灯色 连松 月 合 甎 起 花台 折草成 玉节 天鸡 弄 白羽 王母 垂玄发 北 有 上年 宫 一路 在 云霓 上 心 方向 道 时复朝 金阙
08c5e20f-2f21-4f62-8e7f-0d1c4238606d,至闲居精舍呈正上人,储光羲,唐,诗,五言古体,太室三招提 其趣皆不同 不同非一趣 况是天游宫 双岭前夹门 阁道复横空 宝坊若花积 宛转不可穷 流泉自成池 清松信饶风 秋晏景气逈 皛明丹素功 将近隐者邻 远与西山通 大师假惠照 念以息微躬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",085dc60d9b8326a0b4480a54bc64cfeb,太室 三招 提 其 趣 皆 不同 不同 非 一趣 况是 天游宫 双岭 前 夹门 阁 道 复 横空 宝坊 若 花积 宛转 不可 穷 流泉 自成 池 清松 信饶 风 秋晏 景气 逈 皛 明 丹 素 功 将近 隐者 邻 远 与 西山 通 大师 假惠 照 念以息 微躬
5481f438-f97a-496f-b2aa-33627742a098,酬綦毋校书梦耶溪见赠之作,储光羲,唐,诗,五言古体,校文在仙掖 每有沧洲心 况以北窗下 梦游清溪阴 春看湖水漫 夜入回塘深 往往缆垂葛 出舟望前林 山人松下饭 钓客芦中吟 小隐何足贵 长年固可寻 还车首东道 惠言若黄金 以我采薇意 传之天姥岑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dac4846baaed00560b8e6f8e08ad0cbd,校文 在 仙掖 每 有 沧洲 心 况 以北 窗下 梦游 清溪 阴 春 看 湖水 漫 夜 入回塘 深 往往 缆 垂 葛 出 舟 望 前林 山 人 松下 饭 钓客 芦中吟 小隐 何足贵 长年 固可寻 还 车首 东道 惠言 若 黄金 以 我 采 薇 意 传 之 天姥岑
090bbd6f-73ea-4461-87d1-ff763bb36a09,田家即事,储光羲,唐,诗,五言古体,蒲叶日已长 杏花日已滋 老农要看此 贵不违天时 迎晨起饭牛 双驾耕东菑 蚯蚓土中出 田乌随我飞 群合乱啄噪 嗷嗷如道饥 我心多恻隐 顾此两伤悲 拨食与田乌 日暮空筐归 亲戚更相诮 我心终不移,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",714feef47a8d260c0788154ddbd40472,蒲叶 日 已 长 杏花 日 已 滋 老农 要 看 此 贵 不 违 天时 迎晨 起 饭 牛 双驾耕东 菑 蚯蚓 土 中 出 田乌 随 我 飞 群合 乱 啄 噪 嗷嗷 如 道 饥 我心 多 恻隐 顾 此 两 伤悲 拨食 与 田乌 日暮 空筐 归 亲戚 更 相诮 我心 终不 移
fd3b61f9-7467-4d6f-b3f8-42324c85822e,同王十三维偶然作十首 一,储光羲,唐,诗,五言古体,仲夏日中时 草木看欲燋 田家惜工力 把锄来东臯 顾望浮云阴 往往误伤苗 归来悲困极 兄嫂共相𫍢 无钱可沽酒 何以解劬劳 夜深星汉明 庭宇虚寥寥 高柳三五株 可以独逍遥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a9c48bc169e56b10836f4cff491b7107,仲夏 日 中时 草木 看 欲 燋 田家 惜 工力 把 锄 来东 臯 顾望 浮云 阴 往往 误伤 苗 归来 悲困 极 兄嫂 共 相 𫍢 无 钱 可 沽酒 何以 解 劬劳 夜深 星汉 明 庭宇 虚 寥寥 高柳 三五株 可以 独 逍遥
f0d480e9-f100-4ebe-bb05-0de13d73113b,同王十三维偶然作十首 二,储光羲,唐,诗,五言古体,北山种松柏 南山种蒺藜 出入虽同趣 所向各有宜 孔丘贵仁义 老氏好无为 我心若虚空 此道将安施 暂过伊阙间 晼晚三伏时 高阁入云中 芙蓉满清池 要自非我室 还望南山陲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",7893deda75722e5c8fc2f39963e0d5e9,北山 种 松柏 南山 种 蒺藜 出入 虽 同趣 所 向 各 有 宜 孔丘 贵 仁义 老氏 好 无为 我心 若 虚空 此 道 将 安施 暂过 伊阙 间 晼 晚 三伏 时 高阁 入 云中 芙蓉 满清 池 要 自 非 我室 还 望 南山 陲
fb811375-9dfb-4b56-ad3c-2fa584180ac4,同王十三维偶然作十首 三,储光羲,唐,诗,五言古体,野老本贫贱 冒暑锄瓜田 一畦未及终 树下高枕眠 荷𦰏者谁子 皤皤来息肩 不复问乡墟 相见但依然 腹中无一物 高话羲皇年 落日临层隅 逍遥望晴川 使妇提蚕筐 呼儿榜渔船 悠悠泛绿水 去摘浦中莲 莲花艳且美 使我不能还,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",344338d23174e0771061fcea1bc33f53,野老 本 贫贱 冒暑 锄 瓜田 一 畦 未及 终 树 下 高枕 眠 荷 𦰏 者 谁 子 皤 皤 来 息肩 不复 问 乡 墟 相见 但 依然 腹中 无一物 高话羲 皇年 落日 临层 隅 逍遥 望 晴川 使 妇提 蚕筐 呼儿 榜 渔船 悠悠 泛 绿水 去 摘 浦中莲 莲花 艳 且 美 使 我 不能 还
2d233e41-411e-4e28-b7bd-302fbee385e7,同王十三维偶然作十首 四,储光羲,唐,诗,五言古体,浮云在虚空 随风复卷舒 我心方处顺 动作何忧虞 但言婴世网 不复得间居 迢递别东国 超遥来西都 见人乃恭敬 曾不问贤愚 虽若不能言 中心亦难诬 故乡满亲戚 道远情日疎 偶欲陈此意 复无南飞凫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",32e45e39fd46d6fc1cc23a7844601091,浮云 在 虚空 随风 复 卷舒 我心 方处顺 动作 何忧 虞 但言 婴世网 不 复得 间 居 迢 递 别 东 国 超 遥来 西都 见 人 乃 恭敬 曾 不问 贤愚 虽若 不能 言 中心 亦 难 诬 故乡 满 亲戚 道 远情日 疎 偶欲陈此意 复无 南飞 凫
1c20c3f6-8146-4946-ae6f-8d7596196165,同王十三维偶然作十首 五,储光羲,唐,诗,五言古体,草木花叶生 相与命为春 当非草木意 信是故时人 静念恻群物 何由知至真 狂歌问夫子 夫子莫能陈 凤皇飞且鸣 容裔下天津 清净无言语 兹焉庶可亲,"5,5,5,5,5,5,5,5,5,5,5,5",277d1db46b38297c3de2f43faa2dc926,草木 花叶 生 相与 命 为 春 当非 草木 意 信是 故 时人 静念 恻群物 何 由 知至 真 狂歌 问 夫子 夫子 莫能陈 凤皇飞 且 鸣 容裔 下 天津 清净 无 言语 兹 焉 庶 可亲
65401677-a0e6-4d31-932f-eb958779a2f0,同王十三维偶然作十首 六,储光羲,唐,诗,五言古体,黄河流向东 弱水流向西 趋舍各有异 造化安能齐 妾本邯郸女 生长在丛台 既闻容见宠 复想玄为妻 刻画尚风流 幸会君招携 逶迤歌舞座 婉娈芙蓉闺 日月方向除 恩爱忽焉暌 弃置谁复道 但悲生不谐 羡彼匹妇意 偕老常同栖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",04d0a21eafeb04a1924dbc7f73eb6e0b,黄 河流 向东 弱水 流向 西 趋舍 各 有 异 造化 安能齐 妾 本 邯郸 女 生长 在 丛台 既闻容见宠 复想 玄为妻 刻画 尚 风流 幸会 君 招 携 逶迤 歌舞 座 婉 娈 芙蓉 闺 日月 方向 除 恩爱 忽 焉 暌 弃置 谁 复道 但 悲生 不谐 羡 彼 匹 妇意 偕老 常同 栖
e93a8da2-85de-45dc-bacc-8f1ac591eba3,同王十三维偶然作十首 七,储光羲,唐,诗,五言古体,日暮登春山 山鲜云复轻 远近看春色 踟蹰新月明 仙人浮丘公 对月时吹笙 丹鸟飞熠熠 苍蝇乱营营 群动汩吾真 讹言伤我情 安得如子晋 与之游太清,"5,5,5,5,5,5,5,5,5,5,5,5",ec59636b27ea48174e42ec2571fb88f0,日暮 登春山 山鲜 云 复轻 远近 看 春色 踟蹰 新月 明 仙人 浮丘 公 对 月 时 吹笙 丹鸟飞 熠熠 苍蝇 乱 营营 群动 汩吾 真 讹言 伤 我 情 安得 如 子 晋 与 之游 太 清
f558ee81-6086-4c77-beea-594e062259a7,同王十三维偶然作十首 八,储光羲,唐,诗,五言古体,耽耽铜鞮宫 遥望长数里 宾客无多少 出入皆珠履 朴儒亦何为 辛苦读旧史 不道无家舍 效他养妻子 冽冽玄冬暮 衣裳无准拟 偶然著道书 神人养生理 公卿时见赏 赐赉难具纪 莫问身后事 且论朝夕是,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10c2865172093e970e264e5479345ee7,耽 耽 铜 鞮 宫 遥望 长 数里 宾客 无 多少 出入 皆 珠 履 朴儒亦 何为 辛苦 读 旧史 不道 无家舍 效 他 养 妻子 冽 冽 玄冬暮 衣裳 无准 拟 偶然 著道 书 神人 养 生理 公卿 时 见 赏 赐 赉 难 具 纪 莫 问 身后事 且论 朝夕 是
f310916a-38d5-4493-a022-e8332a163322,同王十三维偶然作十首 九,储光羲,唐,诗,五言古体,空山暮雨来 众鸟竟栖息 斯须照夕阳 双双复抚翼 我念天时好 东田有稼穑 浮云蔽川原 新流集沟洫 裴回顾衡宇 僮仆邀我食 卧览床头书 睡看机中织 想见明膏煎 中夜起唧唧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",53f4d3b3d8985e529b25df3f9be808d0,空山 暮 雨来 众鸟 竟 栖息 斯须照 夕阳 双双 复抚 翼 我 念 天时 好 东田 有 稼穑 浮云 蔽 川原 新流 集 沟洫 裴 回顾 衡宇 僮仆 邀 我 食 卧览 床头 书 睡看 机中织 想见 明膏 煎 中夜 起 唧唧
165f3bc8-57e6-4046-88a2-f0325b7081c7,同王十三维偶然作十首 十,储光羲,唐,诗,五言古体,四邻竞丰屋 我独好卑室 窈窕高台中 时闻抚新瑟 狂飙动地起 拔木乃非一 相顾始知悲 中心忧且栗 蚩蚩命子弟 恨不居高秩 日入宾从归 清晨冠盖出 中庭有奇树 荣早衰复疾 此道犹不知 微言安可述,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ec78b518605f2593faeb086cdc7e28be,四邻 竞 丰 屋 我 独好 卑室 窈窕 高台 中 时闻 抚 新瑟 狂飙 动地 起 拔 木 乃非 一 相顾 始知 悲 中心 忧且栗 蚩 蚩 命 子弟 恨 不 居 高 秩 日 入 宾从 归 清晨 冠盖 出 中庭 有奇 树 荣 早衰 复疾 此 道 犹 不知 微言 安 可述
c2daf737-459a-485c-b970-96d7ddc460e8,升天行贻卢六健,储光羲,唐,诗,五言古体,真人居阆风 时奏清商音 听者即王母 泠泠和瑟琴 坐对三花枝 行随五云阴 天长昆仑小 日久蓬莱深 上由玉华宫 下视首阳岑 神州亦清净 要自有浮沈 恻恻苦哉行 呱呱游子吟 庐山逢若士 思欲化黄金 雨雪没太山 谁能无归心 逍遥在云汉 可以来相寻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4774decd668c8b7476c0155f9b8402dc,真人 居阆风 时奏 清 商音 听者 即 王母 泠 泠 和瑟琴 坐 对 三 花枝 行随 五 云阴 天长 昆仑 小 日 久 蓬莱 深 上 由 玉华宫 下视 首阳 岑 神州 亦 清净 要 自有 浮 沈 恻 恻苦哉行 呱呱 游子吟 庐山 逢若士 思欲 化 黄金 雨雪 没 太山 谁 能 无 归心 逍遥 在 云汉 可以 来 相寻
e1f7e0de-a0ed-49e7-9f58-e29273d52c87,田家杂兴八首 一,储光羲,唐,诗,五言古体,春至鸧鹒鸣 薄言向田墅 不能自力作 黾勉娶邻女 既念生子孙 方思广田圃 闲时相顾笑 喜悦好禾黍 夜夜登啸台 南望洞庭渚 百草被霜露 秋山响砧杵 却羡故年时 中情无所取,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ed5a8a8b38e2bf1005a0197fcb0a4ac7,春 至 鸧 鹒 鸣 薄言 向 田墅 不能 自 力作 黾勉 娶 邻女 既 念生 子孙 方思 广田 圃 闲时 相顾 笑 喜悦 好 禾 黍 夜夜 登啸 台 南望 洞庭 渚 百草 被 霜露 秋 山响 砧杵 却 羡故 年时 中情 无所取
