id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
746216ac-132f-4cfe-b0f0-719133b8c384,池上,鄒浩,唐,诗,七言绝句,荷花荷叶满池塘 柄柄摇风作晚凉 忽忆新开湖里过 遶船终日送清香,"7,7,7,7",f85fb8fc4cd3641bf2bf649d2a8feeaf,荷花 荷叶 满 池塘 柄 柄 摇风作晚凉 忽忆 新开 湖里 过 遶 船 终日 送 清香
9ea1606c-4104-4ce7-b606-21d0f9262243,留題天繪亭,鄒浩,唐,诗,七言律诗,杖屦追随陟杳冥 无边胜景集孤亭 解衣自若谁为史 造物难穷巧赋形 展拓二仪成缟素 均调一气作丹青 会将断取山川手 卷入中州挂户庭,"7,7,7,7,7,7,7,7",6b6f3e6cd54836a573f3b0c1cbabd4d5,杖 屦 追随 陟 杳 冥 无边 胜景 集 孤 亭 解衣 自若 谁 为 史 造物 难穷 巧 赋形 展拓 二仪 成 缟素 均 调 一气 作 丹青 会 将 断取 山川 手 卷入 中州 挂 户庭
027cd952-35ca-455e-b674-7d66421f5a69,山鶘,鄒浩,唐,诗,七言律诗,大如青菜小如乌 色亦苍然二者俱 嗣岁不惟催布谷 可人尤是劝提壶 巧兼琴弄端谁使 追得年光赖尔呼 萱草堂高欣属耳 筠笼随我入东吴,"7,7,7,7,7,7,7,7",05d560777c94b23eafba35c1d323a692,大 如 青菜 小 如 乌 色 亦 苍然 二者 俱 嗣 岁 不惟 催 布谷 可 人 尤是 劝 提壶 巧兼琴 弄 端 谁 使 追得 年 光 赖尔呼 萱 草堂 高欣 属 耳 筠 笼 随 我 入 东吴
775df939-0769-431e-b23b-3a28d2687535,遣感,鄒浩,唐,诗,七言绝句,我命还须我自推 细微休更问蓍龟 枯茎朽骨犹能兆 岂有灵台不了知,"7,7,7,7",5b138eb785889756ab9aa04a923a446b,我 命 还 须 我自 推 细微 休 更 问 蓍龟 枯茎朽骨 犹能 兆 岂 有 灵台 不了 知
836aa9d7-1a53-4208-87ba-6b2660fe85e2,鷾鴯,鄒浩,唐,诗,七言绝句,畏人常是袭人间 人不能伤自往还 争似鸾凰在寥廓 更无尘虑杳难攀,"7,7,7,7",86fa7e17bee77f537d749019d920145e,畏 人 常 是 袭 人间 人 不能 伤 自往 还 争似 鸾 凰 在 寥廓 更 无尘 虑 杳难攀
517d475e-39f8-45b5-850e-b57dd45acb78,觀赦文,鄒浩,唐,诗,七言绝句,吾皇恭己奉三无 大赦敷天孰向隅 自顾归田夙遭遇 与人同庆倍欢呼,"7,7,7,7",442b58b0607cfbb47e0261d43d161f48,吾 皇恭己 奉 三无 大赦 敷 天 孰 向隅 自顾 归田 夙 遭遇 与 人 同庆 倍 欢呼
39ad2b6e-8c79-48fe-95ae-38569d107d0a,留别元老,鄒浩,唐,诗,七言律诗,不因投窜抵昭平 争得相逢一笑亲 尘里妙空居士室 琴边聊见宰官身 周颙尚以妻为累 元亮惟知隐是真 莫逆于心更何语 拨开船子过牢津,"7,7,7,7,7,7,7,7",7689edd074fa04cc34417a5dde291904,不 因 投窜 抵 昭平 争得 相逢 一 笑亲 尘里妙 空 居士 室 琴 边 聊见 宰官 身 周 颙 尚 以 妻 为 累 元亮 惟知 隐 是 真 莫逆于心 更何语 拨开 船子 过 牢 津
f0681137-7984-42dc-8429-51876e86a68f,偶書,鄒浩,唐,诗,七言绝句,去年端午尚京居 骨肉团栾奉板舆 今日菖蒲还荐酒 犹于岭表待文书,"7,7,7,7",5e885995244fc0f5b4b56c7e23c1d8ce,去年 端午 尚京居 骨肉 团 栾奉板 舆 今日 菖蒲 还荐 酒 犹于 岭 表待 文书
0b87584a-7bb5-4987-b9f2-0297da3c0f75,重午王文輔送米食張雲卿送新酒來因成絕句,鄒浩,唐,诗,七言绝句,水团粽子恰登门 白酒持来更满樽 节物人情总堪醉 况归田里已承恩,"7,7,7,7",8eec694d4858e01e8373d4d4b9239a6c,水 团 粽子 恰 登门 白酒 持来 更 满 樽 节物 人情 总 堪醉 况 归 田里 已 承恩
87fbebaa-8576-4b39-8a8e-3e7d5b52e3e4,競渡,鄒浩,唐,诗,七言绝句,坊村一处一龙船 擘浪飞桡鬭欲先 要识晚来谁胜捷 但听歌吹鼓声喧,"7,7,7,7",6e0aa6edb838d5ca8bdc9723d97967ab,坊村 一处 一 龙船 擘 浪 飞 桡鬭 欲 先 要识 晚来 谁 胜 捷 但 听歌 吹 鼓声 喧
ab261e73-0aee-49fc-baf5-0991e7665cab,寄俞清老,鄒浩,唐,诗,七言律诗,卧龙前约竟悠悠 依旧淮南笑不休 落发出家成往事 从僧还俗惬新谋 未尝异也谁燕越 相与呼之任马牛 一滴曹溪好消息 为君船子下扬州,"7,7,7,7,7,7,7,7",214a90b78f3e949bebdd9945d701acf9,卧龙 前 约 竟 悠悠 依旧 淮南 笑 不休 落 发出 家 成 往事 从僧 还俗 惬新 谋 未尝 异 也 谁 燕越 相与 呼之任 马 牛 一滴 曹溪 好消息 为 君 船子 下 扬州
a7c04d2f-6468-4842-a7bf-f5ef8c6128dc,夢立求軒名以其面蓮池十許頃名之曰妙喜軒,鄒浩,唐,诗,七言律诗,莲华千叶满前开 断取应从妙喜来 色带日光飞缥缈 香乘风力转徘徊 休寻物外庵罗果 且进池边鹦鹉杯 一笑真能契无染 不妨游戏挟霆雷,"7,7,7,7,7,7,7,7",6326becc7803d1eadc4fb3eb8913af25,莲华 千叶 满前 开 断取 应从 妙 喜来 色带 日光 飞 缥缈 香乘 风力 转 徘徊 休 寻物 外庵 罗果 且 进 池边 鹦鹉 杯 一 笑 真 能 契 无染 不妨 游戏 挟霆雷
62550e2c-fe4c-45b9-ab34-9108a45279b4,偶書,鄒浩,唐,诗,七言绝句,白昼谈禅木上座 清宵同梦竹夫人 此心莫逆仙宫下 一片乾坤特地新,"7,7,7,7",9dd79648d7068ece7d9ff582abc59ea0,白昼 谈禅木 上 座 清宵 同 梦 竹 夫人 此 心 莫逆 仙宫 下 一片 乾坤 特地 新
ca5c32f2-4ac9-42e3-a2b7-38a89ad822df,王道人云彦和得報有歸田之命,鄒浩,唐,诗,七言绝句,道人新自象州来 殿院从容得屡陪 坐上拆书归有日 愁容忽作笑颜开,"7,7,7,7",99bbbfc61e955816904a3a06172e72df,道人 新自 象州 来 殿院 从容 得 屡 陪 坐 上 拆书 归有 日 愁容 忽作 笑颜 开
d192e93d-d065-400a-b2cb-cb0fc06ab1a3,醉者,鄒浩,唐,诗,七言绝句,至化无私被远方 渔樵谁不似颠狂 得钱沽酒争酬酢 执手高歌入醉乡,"7,7,7,7",998219d7387c0e069f5e241c793d520e,至 化 无私 被 远方 渔樵 谁 不 似 颠狂 得 钱 沽酒 争 酬酢 执手 高歌 入 醉乡
efcc38c0-8982-4aa5-a848-2611d899ab3a,商丘,鄒浩,唐,诗,五言绝句,视人所不窥 修人所不为 奉以无愧怍 商丘是吾师,"5,5,5,5",224b2c0be2bd7b1cae76ee9b51a63c80,视人 所 不 窥 修人 所 不为 奉以 无愧 怍 商丘 是 吾师
617a806a-c51c-4731-9cd6-234cfc3b6319,勉祖道修子美祠堂,鄒浩,唐,诗,七言律诗,工部云亡几百年 精诚如在有遗编 笔追六义回千古 名薄三光亘九天 师法周流寰海内 祠堂落寞楚江边 长官风化尊贤急 想见丹青复焕然,"7,7,7,7,7,7,7,7",364c8c9a7252563ff2faca84834ce04a,工部 云亡 几百年 精诚 如在 有 遗编 笔 追 六义 回 千古 名 薄 三光 亘 九天 师法 周流 寰 海内 祠堂 落寞 楚 江边 长官 风化 尊 贤 急 想见 丹青 复 焕然
ae3d3c3a-500d-4a6b-bd61-abf3b5d5edc7,追思去歲今日出京有作,鄒浩,唐,诗,七言绝句,解船东下出都门 倐已弥年讵可论 圣主只应怜旧物 归欤朝夕被深恩,"7,7,7,7",aaa39d23480bf3b0adb0100128695739,解 船东 下出 都 门 倐 已 弥年 讵 可论 圣主 只 应怜 旧物 归 欤 朝夕 被 深恩
4e54e78a-795f-4bff-91d2-500a6cddbc3a,讀易,鄒浩,唐,诗,七言绝句,时时飞雨作清凉 六月南方似北方 阁上独居无一事 韦编聊复到羲皇,"7,7,7,7",1cf50dcfe74d1ddb7713c52c725436b6,时时 飞雨 作 清凉 六月 南方 似 北方 阁 上 独居 无 一事 韦 编 聊复 到 羲 皇
616a19dc-c749-44bd-97c7-2a25b20950c0,偶書,鄒浩,唐,诗,七言绝句,白发倚门无限情 江湖渺渺秋欲生 回船捩柁见归路 天道无私怜汝诚,"7,7,7,7",62dbec3aaee71ef7244a2a5430b4650f,白发 倚门 无限 情 江湖 渺渺 秋欲生 回 船 捩 柁 见 归路 天道 无私 怜 汝诚
f248d3f1-5835-4715-b47a-6fe9427cf387,王氏閣舊名拾青郡守王藻以余寓居易名來仙,鄒浩,唐,诗,七言绝句,仙宫岭下来仙阁 太守更名为我来 来既有时归有日 泠然从此御风回,"7,7,7,7",88d00cfa7a696bfdf2344a6b7c9f6b59,仙宫 岭 下来 仙阁 太守 更名 为 我 来 来 既有 时 归有 日 泠然 从此 御风 回
a8ae4594-0b58-4d88-a20c-941f51007894,偶書  其一,鄒浩,唐,诗,七言绝句,形影相随甫半年 皇恩今日放归田 回头一梦惊初觉 敢把穷通更问天,"7,7,7,7",dab0d539252b4e5f073f3cc96d927824,形影相随 甫 半年 皇恩 今日 放 归田 回头 一梦 惊初 觉 敢 把 穷通 更 问 天
f299415e-e076-4069-bc8c-0b0e9345c008,偶書  其二,鄒浩,唐,诗,七言绝句,阻奉晨昏宁孝子 窜投荒远岂忠臣 今朝恩放归田去 留得遗踪警后人,"7,7,7,7",d66ae9f00c33ab58313b696cae1f3cc9,阻奉 晨昏 宁 孝子 窜 投 荒远 岂 忠臣 今朝 恩 放 归田 去 留 得 遗踪 警 后人
d426470f-2e49-49e1-9675-3975e8f1495a,喜書,鄒浩,唐,诗,七言绝句,水北摘禾将欲了 水南发瘴已皆安 憣然回指潇湘去 感激天恩分外寛,"7,7,7,7",451ce513c8718e2dc6b4f991b43064ae,水北 摘 禾 将 欲 了 水南 发瘴已皆安 憣 然 回 指 潇湘 去 感激 天恩 分外 寛
5539dd21-6c3c-4c3c-94d5-01f2678f80e7,記夢,鄒浩,唐,诗,七言绝句,卜筮俱言七月嘉 夜来魂梦更高华 此生岂复公卿望 惟喜斑衣早到家,"7,7,7,7",f122e406d81d46c26b957e317e8972f8,卜筮 俱 言 七月 嘉 夜来 魂 梦 更 高华 此生 岂复 公卿 望 惟 喜 斑 衣 早 到 家
9a57cd47-8c78-40be-8b52-96554f4f6cd2,聞仲殊長老化去甚異,鄒浩,唐,诗,五言律诗,逆行天莫测 雉作渎中经 沤灭风前质 莲开火后形 钵盂残蜜白 炉灶冷烟清 空有谁家曲 人间得细听,"5,5,5,5,5,5,5,5",147343804edcf7c54753b4818d72fd66,逆行 天 莫测 雉 作渎 中 经 沤 灭 风 前质 莲 开火 后 形 钵盂 残蜜 白 炉灶 冷烟清 空 有 谁家 曲 人间 得 细 听
5a1db3a1-a46b-4e09-b8f5-a8c40f43c7ba,感懷,鄒浩,唐,诗,七言绝句,去年今日别庭闱 回首庭闱未得归 天道人心会相契 归欤行即被恩辉,"7,7,7,7",6c7f461190fa1bcfb91ef9eff828d200,去年 今日 别庭闱 回首 庭闱 未 得 归 天道 人心 会 相契 归 欤 行 即 被 恩辉
36502100-0c01-4013-9ab0-4ef4a240df9d,追懷去年今日舟離潤州有作,鄒浩,唐,诗,七言绝句,颿出丹阳恰一年 江湖陈迹慨茫然 明明归路留双目 只候恩书下九天,"7,7,7,7",f55371e1f7e6d04ece9ead7d61d8a014,颿 出 丹阳 恰 一年 江湖 陈迹 慨 茫然 明明 归路 留 双目 只候 恩书 下 九天
f4cc0b82-ace9-4be2-a608-34cdac260152,自歎,鄒浩,唐,诗,七言绝句,好学颜渊怒不迁 犯而不校古称贤 伊予物触心犹动 空抚陈编倍赧然,"7,7,7,7",60f2455a773c0520e98935eea8952da7,好学 颜渊 怒不迁 犯而不校 古称 贤 伊予 物触心犹动 空抚陈 编 倍 赧然
7b021401-66a3-4b19-a698-f6ea6f039dfa,主人忽來夾徑修籬,鄒浩,唐,诗,七言绝句,疏篱诘曲巧依山 洞彻柴门气象还 恩释覉留应有日 故先通路指乡关,"7,7,7,7",218748415d38615c53bd0bbd801e8325,疏篱 诘曲 巧依山 洞彻 柴门 气象 还 恩 释 覉 留 应有 日 故先 通路 指 乡关
192cd83e-cc52-49c7-9690-91ce7e448343,大風累日不止,鄒浩,唐,诗,七言绝句,昭平八月稻禾风 吹尽浮云露碧空 日月从今无障碍 光明照我入天中,"7,7,7,7",824bf1c5ec43cfbb736c64336d9499e7,昭平 八月 稻禾 风 吹 尽 浮云 露 碧空 日月 从今 无障碍 光明 照 我 入 天 中
c94ef380-a482-4801-967c-e4a14f1122f6,贈萬胡主簿,釋懷古,唐,诗,五言律诗,廉可继悬鱼 官清术有余 民田侵废苑 公署似闲居 草长通囹圄 花飞落簿书 见君松操直 经考只如初,"5,5,5,5,5,5,5,5",c6a0b0125296c3e197e041c3a6ec1fad,廉可继 悬 鱼 官清术 有余 民田 侵废 苑 公署 似 闲居 草长 通 囹圄 花 飞落 簿书 见 君松 操直 经考 只 如初
1c5d6c96-8eef-45e6-bc76-b987f26989dd,爛柯山二首  其一,釋懷古,唐,诗,五言律诗,仙家轻岁月 浮世重光阴 白髪有先后 青山无古今 局终柯已烂 尘散海尤深 若觅长生路 烟霞无处寻,"5,5,5,5,5,5,5,5",7f529f81f21615939d600cd77803bba1,仙家 轻 岁月 浮世 重 光阴 白 髪 有 先后 青山 无 古今 局 终柯 已 烂 尘散海 尤深 若 觅 长生 路 烟霞 无处 寻
f3e7cdfd-6ffa-426c-bcba-8f5116069dab,爛柯山二首  其二,釋懷古,唐,诗,五言律诗,王质烂柯事 传闻不在疑 百年容易客 一局等闲棋 此著有谁见 无言祇自知 石桥南畔路 依旧日斜晖,"5,5,5,5,5,5,5,5",841a884012f51d535a5032d8283e9894,王质 烂 柯事 传闻 不 在 疑 百年 容易 客 一局 等闲 棋 此 著有 谁 见 无言 祇 自知 石桥 南畔 路 依旧 日 斜晖
53815354-1b39-4c47-b4bf-3dceb1a3cb29,句,釋懷古,唐,诗,五言古体,雾开离草迥 风逆到花迟,"5,5",0905b0065b2cfd295924bc048dcb5429,雾 开离 草 迥 风逆到花迟
f0bb371d-7157-47e0-81e5-75cf59904738,存目,釋懷古,唐,诗,杂言,诗题 居天柱山首句 四野豁家庭,"2,6,5",ad91b6e4787f0ceaaeb21eeb20a0cf61,诗题 居 天柱山 首句 四野 豁 家庭
97d30ede-32b2-4290-b898-8f214b6c650a,詩一首,吳黔,唐,诗,五言律诗,故国海云端 归宁便整鞍 里荣身上蒨 省罢手中兰 烧急平芜广 风悲古木寒 谢公山色在 朝夕共谁观,"5,5,5,5,5,5,5,5",fc08eda803b179efeaf2b13b7c28ba08,故国 海 云端 归宁 便整 鞍 里荣 身上 蒨 省 罢 手中 兰 烧 急 平芜 广 风悲古木寒 谢公 山色 在 朝夕 共 谁 观
d26e994f-81ab-4d53-928e-e2c0bb87a579,送何輅歸錢塘兼簡辯端,釋智仁,唐,诗,五言律诗,家指西陵外 沧波去几程 独行山雪下 孤泊夜潮生 问路寒林迥 移舟宿雁惊 到逢天竺客 为话别来情,"5,5,5,5,5,5,5,5",50f42bfab40a11868641fa934f5c256c,家指 西陵 外 沧波 去 几程 独行 山雪 下 孤泊 夜潮 生 问路 寒林迥 移 舟 宿雁惊 到 逢 天竺 客 为 话别 来情
bf28e65d-5e88-449a-aeb5-6e960b2baa7f,留題雲門寺,釋智仁,唐,诗,五言律诗,秦峰千古寺 岂易得跻攀 一梦几回到 片心长此闲 溪光涵石壁 秋色露松关 静室孤禅后 寒钟夜满山,"5,5,5,5,5,5,5,5",32ee7105604e3b3c472b87edefa3e572,秦峰 千古 寺 岂 易得 跻攀 一梦 几 回到 片心 长此 闲 溪光 涵 石壁 秋色 露松 关 静室 孤 禅 后 寒钟夜 满山
34c3d2ac-a9e4-4122-b8df-859e8c8bb22e,暮冬旅宿寄趙秀才,釋智仁,唐,诗,五言律诗,旅宿荒凉甚 幽怀可自宽 风窗灯易灭 雪屋夜增寒 空迥鸿声急 更余旅梦残 却思君旧隐 欲到恨飞难,"5,5,5,5,5,5,5,5",f49f5e70828c15b87a1db495dafacfb1,旅宿 荒凉 甚 幽怀 可自 宽 风窗 灯易 灭 雪屋 夜 增寒 空 迥鸿声急 更 余 旅 梦 残 却思君 旧 隐 欲 到 恨 飞 难
1dd2421c-ae05-419b-9fff-3a267612551e,句  其一,釋智仁,唐,诗,五言古体,寒声病叶落 晓色冻云开,"5,5",e648aaaa80a0d02ea10650f6ce1b7f10,寒声 病 叶落 晓色 冻云 开
fc097d56-eb85-451b-ae67-c74837e710bd,句  其二,釋智仁,唐,诗,五言古体,路遥无去伴 山叠有啼猿,"5,5",407eb3cde54224ae8e9925dec56cc78f,路遥 无去 伴 山 叠有 啼猿
95caaceb-0779-49b2-adcb-cb9e0e75267d,句  其三,釋智仁,唐,诗,七言古体,行客莫轻瑕璧谤 立人怀抱自分明,"7,7",0a5b93dc708ff604e3bfca3465ada550,行客 莫轻 瑕璧 谤 立 人 怀抱 自 分明
0c57362d-4c7e-434a-92cd-8a373185604c,平水神祠歌,陳賡,唐,诗,杂言,黄河如丝导昆仑 万里南下突禹门 支流潜行天地底 派作八道如霆奔 吾闻川真岳灵有真宰 况乃利泽开洪源 龙神窟宅瞰平野 千古庙貌何雄尊 深林含蓄雷雨润 冷殿似带波涛痕 我来南州走尘坌 执热未濯忧思烦 试斟百冽洗肝肺 一勺注腹清且炖 悠然晞风坐东庑 倏见绘画如飞骞 仙宫华裾乘朱轩 旗纛掩蔼蛟伏辕 雷公电母踏烟雾 天吴海若驱鼍鼋 何时借取霹雳手 倒挽银汉清乾坤 庙前老翁顾我语 孺子未易排天阍 何为高论乃如此 一笑春风满面温 是时三月游人繁 男女杂遝箫鼓喧 骞茭沈玉笑灵贶 割牲酾酒传巫言 巫言恍惚庙扉阖 拜手上马山烟昏,"7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",672a91dbd8bb40fee92f07d8ca035c50,黄河 如丝 导 昆仑 万里 南下 突 禹门 支流 潜行 天地 底 派作 八道 如霆奔 吾 闻川真 岳灵 有 真 宰 况乃利泽 开 洪源 龙神 窟宅 瞰 平野 千古 庙貌 何雄尊 深林 含蓄 雷雨 润 冷殿 似 带 波涛 痕 我 来 南州 走 尘 坌 执热 未 濯 忧思 烦 试 斟 百 冽 洗 肝 肺 一勺 注腹清 且 炖 悠然 晞 风 坐 东 庑 倏 见 绘画 如飞骞 仙宫 华 裾 乘 朱轩 旗 纛 掩 蔼 蛟 伏辕 雷公 电母 踏 烟雾 天 吴海若 驱 鼍 鼋 何时 借取 霹雳 手 倒 挽 银汉 清 乾坤 庙前 老翁 顾 我 语 孺子 未易 排 天 阍 何为 高论 乃 如此 一 笑 春风满面 温 是 时 三月 游人 繁 男女 杂 遝 箫 鼓 喧 骞 茭沈 玉笑灵 贶 割牲 酾 酒 传 巫 言 巫 言 恍惚 庙扉 阖 拜 手上 马山 烟 昏
07418c5a-c5de-4fea-b04c-00db9c5210e6,詩一首,韓退,唐,诗,五言绝句,山人跨雪精 上便不论程 嗅地打不动 笑天休始行,"5,5,5,5",63cb947c02747adceb5b6daee30315ba,山人 跨雪 精 上 便 不论 程 嗅地 打不动 笑 天 休 始行
40bd7237-9b8e-4fe3-aa0f-2888244eda5a,游泰山靈巖寺,滕涉,唐,诗,五言古体,山半旧招提 扪萝蹑石梯 佳名标四绝 胜境出三齐 殿古烟霞窟 庭深桧柏蹊 岳灵分地界 云险接天倪 香篆清风褭 松廊翠𪩘低 飞尘无路入 幽鸟隔岩啼 破梦泉声急 飘凉竹韵凄 微阳生顶上 残月落峰西 暂到犹尘虑 长居信觉迷 致君功业就 向此卜幽栖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a39859b896f5093d411e399be4976c4c,山 半旧 招 提 扪萝 蹑 石梯 佳 名标 四绝 胜境 出 三 齐 殿 古 烟霞 窟 庭 深 桧柏 蹊 岳灵 分 地界 云险 接天 倪 香 篆 清风 褭 松廊 翠 𪩘 低 飞尘 无路入 幽鸟 隔岩 啼 破梦泉声急 飘凉 竹韵 凄 微阳 生 顶上 残月 落峰 西 暂到 犹尘虑 长居信 觉迷 致 君 功业 就 向 此 卜幽栖
54390206-0cbb-4c43-8b62-9de48d81a6d8,題釣臺,張保雝,唐,诗,七言绝句,汉包六合网英豪 一个冥鸿惜羽毛 世祖功臣三十二 云台何似钓台高,"7,7,7,7",a36acda3c4ca60929a41c583d2673720,汉 包 六合网 英豪 一个 冥 鸿 惜 羽毛 世祖 功臣 三十二 云台 何 似 钓台 高
48a7d0d4-b94c-450d-a905-9407c76ff95e,送僧歸護國寺,馮元,唐,诗,七言律诗,南宗开士共推贤 语默忘机合自然 上国经游云出岫 故山归去鹤冲天 舣舟却指灵溪岸 烹茗还资瀑布泉 宴坐草堂诸念息 只应余习在诗篇,"7,7,7,7,7,7,7,7",7d03645ce4480349d10c29af812ef143,南宗开士 共推 贤 语默忘机合 自然 上国 经游云 出 岫 故山 归去 鹤 冲天 舣 舟 却 指 灵溪岸 烹茗 还 资 瀑布 泉 宴 坐 草堂 诸念息 只 应 余习 在 诗篇
841c6620-f495-432a-be00-464d8eff46de,詩贈晚學李君  其一,邢仙老,唐,诗,七言律诗,虚皇天诏下仙家 不久星横借客槎 壁上风云三尺剑 林前龙虎一炉砂 行乘海屿千年鹤 坐折壶中四季花 为爱阴符问玄义 更随骊海入烟霞,"7,7,7,7,7,7,7,7",dbea2d5f4febd250d9b5a72f1ca2bf20,虚 皇天 诏 下 仙家 不久 星 横 借 客 槎 壁上 风云 三尺 剑 林前 龙虎 一 炉 砂 行乘 海屿 千年 鹤 坐 折壶 中 四季 花 为 爱 阴符 问 玄义 更 随 骊海 入 烟霞
1e00a01d-8498-4aa9-b51d-c7e3370e48ba,詩贈晚學李君  其二,邢仙老,唐,诗,七言律诗,久掩山斋看古经 但矜猿鹤事高情 炉中且喜丹砂死 岩下近闻朱草生 堪鄙尘寰驰妄理 莫教流俗听希声 清溪有路无人识 独弄沧浪一濯缨,"7,7,7,7,7,7,7,7",1978dd8645ae856b688ce677130c9ef6,久 掩 山 斋 看 古 经 但 矜 猿 鹤 事 高情 炉 中 且 喜 丹砂 死 岩 下 近闻 朱草生 堪 鄙 尘寰 驰妄理 莫教 流俗 听 希声 清溪 有 路 无人 识 独弄 沧浪 一 濯缨
b1ed2dfa-d227-4410-9190-025ff8d3b0f4,詩贈晚學李君  其三,邢仙老,唐,诗,七言律诗,诘曲川原几里深 偶寻岩壑在前林 长怀万古典坟乐 果称几年泉石心 将看道经延白日 偷收岩药化黄金 山中所访逍遥客 为报白云深处寻,"7,7,7,7,7,7,7,7",5e979ff3aee3588035dfd0611593d506,诘曲 川原 几里 深 偶 寻岩壑 在 前林 长 怀 万 古典 坟乐 果称 几年 泉石 心 将 看 道经 延 白日 偷收 岩药 化 黄金 山中 所访 逍遥客 为 报 白云 深处 寻
f7f6b2cc-186e-4e15-a290-e676544bd781,詩贈晚學李君  其四,邢仙老,唐,诗,七言律诗,人稀境尽绝尘埃 野客寻源或到来 怪石结成真洞府 乱山堆就假楼台 久穷至理难期老 独放真机学未该 得共山翁话虚寂 不妨岩下且徘徊,"7,7,7,7,7,7,7,7",41da22784c12b69768453b07876ffe64,人 稀境 尽绝 尘埃 野客 寻源 或 到来 怪石 结成 真 洞府 乱山堆 就 假 楼台 久穷至理 难期 老 独放真 机学 未该 得 共 山翁 话 虚寂 不妨 岩下 且 徘徊
57d59b40-de08-45fa-a359-b5c94cd9491b,詩贈晚學李君  其五,邢仙老,唐,诗,七言律诗,翠微堆里隐云烟 石缚藤萝小洞天 常篆丹符驱木魅 毎呼山鬼汲溪泉 养成玉座千年石 炼过河车九转铅 记得潜虚真伴侣 出门争赠买山钱,"7,7,7,7,7,7,7,7",ce137bd9b2c1cfef176f6492d58554b9,翠微 堆 里 隐 云烟 石 缚 藤萝 小洞天 常篆 丹符 驱木 魅 毎 呼 山鬼 汲溪泉 养成 玉座 千年 石 炼 过河 车九转 铅 记得 潜虚 真 伴侣 出门 争赠 买 山 钱
666c01c9-975c-49bf-a5e8-0078ddd9b04c,詩贈晚學李君  其六,邢仙老,唐,诗,七言律诗,秋景澄清物象希 山家沈寂俗难齐 常听岭瀑连云泻 时有林猿隔岫啼 月黑笈明灵武动 夜寒囊破蹇驴嘶 此身已脱人间世 赢得烟萝自在题,"7,7,7,7,7,7,7,7",092b4598c7ad32e2bc3caec3d082faf3,秋景 澄清 物象 希 山家 沈寂 俗 难齐 常 听 岭 瀑 连云 泻 时 有 林猿 隔 岫 啼 月 黑 笈 明 灵武 动 夜寒 囊 破 蹇 驴 嘶 此身 已 脱 人间 世 赢得 烟萝 自 在 题
fdd0346f-c99f-431b-b03c-d661543391da,詩贈晚學李君  其七,邢仙老,唐,诗,七言律诗,丹雄初伏柜方灵 万里蓬壶第一程 神室下封添夜火 金砂新浴炼真形 稚川箧里藏丹诀 鸿宝方中检药名 既得仙人小龙虎 便寻根本到长生,"7,7,7,7,7,7,7,7",7c0db64ae3f10d8cc229cd13298862e2,丹雄 初伏 柜方 灵 万里 蓬壶 第一 程 神室 下封 添夜火 金砂 新浴炼真 形 稚川 箧 里 藏 丹 诀 鸿 宝方 中检 药名 既得 仙人 小龙 虎 便 寻 根本 到 长生
1a3c0c8b-b0f1-4516-b2c9-dd466ba24013,詩贈晚學李君  其八,邢仙老,唐,诗,七言律诗,旋滴岩头石里泉 研朱将点洞灵篇 只看壁外数千卷 胜走人间三百年 何事投心求妙友 便须穷力到真仙 竹间松迳逍遥境 雅使仙翁恣意眠,"7,7,7,7,7,7,7,7",9f4e9886cb3d93e28b5482156a321a4e,旋滴 岩头 石里泉 研 朱 将 点 洞 灵 篇 只 看 壁外 数千卷 胜 走 人间 三百年 何事 投心求 妙友 便 须 穷 力 到 真仙 竹间 松 迳 逍遥 境 雅 使 仙翁 恣意 眠
edb536c2-cb7c-4070-92d6-1a3b80500b90,詩贈晚學李君  其九,邢仙老,唐,诗,七言律诗,眼前龙虎实纷纭 说破丹砂世莫闻 故脱衣冠寻旧隐 便将猿鹤入深云 闲编野录前朝事 静校仙经古篆文 满腹分明惟是识 尘寰谁认紫阳君,"7,7,7,7,7,7,7,7",17cd30f1eda3d7c23782ee0115a88a8e,眼前 龙虎 实 纷纭 说破 丹砂 世莫闻 故 脱 衣冠 寻旧 隐 便 将 猿 鹤入深云 闲编 野录 前朝 事 静校仙 经古 篆文 满腹 分明 惟 是 识 尘寰 谁 认 紫阳 君
558aa311-068b-4a3c-a3bc-aed4d0db9de0,詩贈晚學李君  其一○,邢仙老,唐,诗,七言律诗,无言隐几闭松扃 万古襟怀独自灵 点笔时研三卷篆 弹冠尝动一簪星 青童去撅南山木 野客来寻北帝经 天道不须窥牖见 满门山岳自青青,"7,7,7,7,7,7,7,7",dfb43d98681139b177811914fbcb1379,无言 隐 几 闭 松 扃 万古 襟怀 独自 灵 点 笔时 研 三卷 篆 弹冠 尝动 一 簪星 青童 去 撅 南山 木 野客 来 寻北帝 经 天道 不须 窥 牖 见 满门 山岳 自 青青
