id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c1b4d0a8-430e-41d8-b1ba-37efaf4a2406,湖州歌九十八首  其六八,汪元量,唐,诗,七言绝句,满朝宰相出通州 迎接三宫晏不休 六十里天围锦帐 素车白马月中游,"7,7,7,7",76e0d5e8e7e0f7b8542414f8219bdc35,满朝 宰相 出 通州 迎接 三宫 晏 不休 六十里 天围 锦帐 素车白马 月 中游
f7965954-cafa-4c2a-b8fb-5e4f268e8c94,湖州歌九十八首  其六九,汪元量,唐,诗,七言绝句,会同馆里紫蒙茸 兰麝飘来阵阵风 箫鼓沸天回雁舞 黄罗帐幔燕三宫,"7,7,7,7",f72821da81af9c5a53f22ae08bd77891,会同 馆里 紫蒙茸 兰 麝飘 来 阵阵 风 箫 鼓 沸天回雁舞 黄罗 帐幔 燕 三宫
a9eaf6e2-6f8e-42ec-a0a7-90a0b0060cc4,湖州歌九十八首  其七○,汪元量,唐,诗,七言绝句,皇帝初开第一筵 天颜问劳思绵绵 大元皇后同茶饭 宴罢归来月满天,"7,7,7,7",0188c211a4c4811cad47b966cccfe7e3,皇帝 初 开 第一 筵 天颜 问 劳思 绵绵 大 元 皇后 同 茶饭 宴 罢 归来 月 满天
821a5474-2f4a-4305-a83d-389b69b225de,湖州歌九十八首  其七一,汪元量,唐,诗,七言绝句,第二筵开入九重 君王把酒劝三宫 驼峰割罢行酥酪 又进雕盘嫩韭葱,"7,7,7,7",776656076a9bb4b83a40643cf9932641,第二 筵开入 九重 君王 把酒 劝 三宫 驼峰 割 罢行 酥酪 又 进 雕盘 嫩 韭葱
244e7fef-1a68-4399-967b-6bb242c58400,湖州歌九十八首  其七二,汪元量,唐,诗,七言绝句,第三筵开在蓬莱 丞相行杯不放杯 割马烧羊熬解粥 三宫宴罢谢恩回,"7,7,7,7",27b607d73574aeab91d678507cf1e01f,第三 筵开 在 蓬莱 丞相 行杯 不 放 杯 割马 烧羊 熬解 粥 三宫 宴 罢 谢恩 回
55515f75-68df-406e-b172-cdf18ea9c5db,湖州歌九十八首  其七三,汪元量,唐,诗,七言绝句,第四排筵在广寒 葡萄酒酿色如丹 并刀细割天鸡肉 宴罢归来月满鞍,"7,7,7,7",f461be70fe3900d890110e8e0eac1f24,第四 排筵 在 广寒 葡萄酒 酿色 如 丹 并 刀 细割 天 鸡肉 宴 罢 归来 月 满 鞍
6115fad5-0aef-470c-b6a2-ae639b8a8250,湖州歌九十八首  其七四,汪元量,唐,诗,七言绝句,第五华筵正大宫 辘轳引酒吸长虹 金盘堆起胡羊肉 御指三千响碧空,"7,7,7,7",c2a83c992401d26623cb1e0b65c0307d,第五 华筵 正 大宫 辘轳 引酒 吸 长虹 金盘 堆起 胡 羊肉 御指 三千 响 碧空
c05a1222-519f-43b8-bf75-cac5d7d6060c,湖州歌九十八首  其七五,汪元量,唐,诗,七言绝句,第六筵开在禁庭 蒸麋烧鹿荐杯行 三宫满饮天颜喜 月下笙歌入旧城,"7,7,7,7",302d1067389c98ef0804b160d1233498,第六 筵开 在 禁庭 蒸 麋烧 鹿荐杯 行 三宫 满饮 天颜喜 月 下 笙歌 入 旧城
7e386865-ec8b-4093-95da-4c7659fd3e56,湖州歌九十八首  其七六,汪元量,唐,诗,七言绝句,第七筵排极整齐 三宫游处软舆提 杏浆新沃烧熊肉 更进鹌鹑野雉鸡,"7,7,7,7",5411a5fd7825821500a11590b7ccf712,第七 筵排 极 整齐 三宫 游处 软舆 提 杏浆 新沃 烧熊肉 更 进 鹌鹑 野 雉鸡
5eec63cd-5594-4be8-ade8-14f170c7c0ae,湖州歌九十八首  其七七,汪元量,唐,诗,七言绝句,第八筵开在北亭 三宫丰燕已恩荣 诸行百戏都呈艺 乐局伶官叫点名,"7,7,7,7",4d0a6202588e230ce58b6e09873db238,第八 筵开 在 北亭 三宫 丰燕 已恩 荣 诸行百 戏 都 呈 艺 乐局 伶官叫 点名
1d99dc8c-10ff-4694-bba0-95ef1dcfa86f,湖州歌九十八首  其七八,汪元量,唐,诗,七言绝句,第九筵开尽帝妃 三宫端坐受金巵 须臾殿上都酣醉 拍手高歌舞雁儿,"7,7,7,7",4b5f1601e137c9b545e07d6f3667bb12,第九 筵开 尽 帝妃 三宫 端坐 受 金 巵 须臾 殿上 都 酣醉 拍手 高 歌舞 雁儿
98b73024-62e1-4010-ab66-2d35f8aa76e0,湖州歌九十八首  其七九,汪元量,唐,诗,七言绝句,第十琼筵敞禁庭 两厢丞相把壶瓶 君王自劝三宫酒 更送天香近玉屏,"7,7,7,7",a9a8d70388a3e3923cb3d38b80ca1fd5,第十 琼筵 敞 禁庭 两厢 丞相 把 壶 瓶 君王 自 劝 三宫 酒 更 送 天 香 近 玉屏
d1adc1f5-a967-4ddc-b7e4-64dab712551e,湖州歌九十八首  其八○,汪元量,唐,诗,七言绝句,一人不杀谢乾坤 万里来来谒帝阍 高下受官随品从 九流艺术亦沾恩,"7,7,7,7",bb60a74654f245f2da8d4ba49e657865,一 人 不 杀谢 乾坤 万里 来 来 谒 帝 阍 高下 受官 随品 从 九流 艺术 亦 沾恩
8ea2b6bb-6aa3-4718-b855-afe7acc194c6,湖州歌九十八首  其八一,汪元量,唐,诗,七言绝句,僧道恩荣已受封 上庠儒者亦恩隆 福王又拜平原郡 幼主新封瀛国公,"7,7,7,7",58468e771a88c8895ec7fed6818b3bf7,僧道 恩荣 已 受封 上 庠 儒者 亦恩隆 福王 又 拜 平原郡 幼主 新 封瀛 国公
6fedd936-2675-481c-a4bc-08c4ce446edb,湖州歌九十八首  其八二,汪元量,唐,诗,七言绝句,金屋粧成物色新 三宫日用御厨珍 其余宫女千余个 分嫁幽州老斵轮,"7,7,7,7",e0ca52c4726c8dd5a537fe9b00356195,金屋 粧 成 物色 新 三宫 日用 御厨 珍 其余 宫女 千余个 分嫁 幽州 老 斵 轮
a0da4f19-4291-4d34-b651-8a03201f8c78,湖州歌九十八首  其八三,汪元量,唐,诗,七言绝句,每月支粮万石钧 日支羊肉六千斤 御厨请给葡萄酒 别赐天鹅与野麕,"7,7,7,7",69d2a182fb092a0d98a34a7572c65d9b,每月 支粮 万石钧 日 支 羊肉 六千斤 御厨 请 给 葡萄酒 别赐 天鹅 与 野 麕
73fd1aef-b666-4255-bad0-ec71f13f63d3,湖州歌九十八首  其八四,汪元量,唐,诗,七言绝句,三宫寝室异香飘 貂鼠毡帘锦绣标 花毯褥裀三万件 织金凤被八千条,"7,7,7,7",96aa1b9a2eb19b77459168270c4c24c9,三宫 寝室 异香 飘 貂鼠 毡帘 锦绣 标 花毯 褥裀 三万件 织金 凤 被 八千 条
e4d98d7e-107e-4d2c-84bb-f994a11e9fb1,湖州歌九十八首  其八五,汪元量,唐,诗,七言绝句,客中忽忽又重阳 满酌葡萄当菊觞 谢后已叨新圣旨 谢家田土免输粮,"7,7,7,7",8b30f98be6bd885b6c7775929dc7867d,客 中 忽忽 又 重阳 满酌 葡萄 当 菊觞 谢后 已 叨新 圣旨 谢家 田土 免 输粮
b953d57c-56b0-4c43-9b82-b2d5084b21f3,湖州歌九十八首  其八六,汪元量,唐,诗,七言绝句,雪里天家赐炕羊 两壶九酝紫霞觞 三宫夜给千条烛 更赐高丽黑玉香,"7,7,7,7",c2891c0fbcbe459958a1468a184b178b,雪 里 天家 赐 炕 羊 两壶 九 酝紫 霞 觞 三宫 夜 给 千条 烛 更 赐 高丽 黑玉香
c7b47e40-ec18-4138-a390-7331bb9f20cb,湖州歌九十八首  其八七,汪元量,唐,诗,七言绝句,三殿加餐强自宽 内家日日问平安 大元皇后来相探 特赐丝䌷二百单,"7,7,7,7",a25c849ce347857f5b80c7aa9c60627b,三 殿 加餐 强自宽 内家 日日 问 平安 大 元 皇后 来 相探 特赐 丝 䌷 二百 单
b303d06b-d03d-4839-b094-1b323597ff43,湖州歌九十八首  其八八,汪元量,唐,诗,七言绝句,万里修途似梦中 天家赐予意无穷 昭仪别馆香云煖 自把诗书授国公,"7,7,7,7",63c670b197fb337698f6bbc0eee5aca1,万里 修途 似 梦 中 天家 赐予 意 无穷 昭仪 别馆 香 云 煖 自 把 诗书 授 国公
a8a26b25-cfa0-432f-b284-165a70dc9d36,湖州歌九十八首  其八九,汪元量,唐,诗,七言绝句,万里羁孤夜忆家 边城吹角更吹笳 须臾敕使传言语 今日天庭赏雪花,"7,7,7,7",ff3ba426ecb2cbbf57e0841324f83ebe,万里 羁 孤 夜忆家 边城 吹角 更 吹 笳 须臾 敕 使 传 言语 今日 天庭 赏 雪花
4f10a2f8-1002-47f7-85a3-bc298760903c,湖州歌九十八首  其九○,汪元量,唐,诗,七言绝句,雪子飞飞塞面寒 地炉石炭共团栾 天家赐酒十银瓮 熊掌天鹅三玉盘,"7,7,7,7",1a696afa9bf29abcc78ac81d4d7d1e54,雪子飞 飞塞 面寒 地炉 石炭 共团 栾 天家 赐 酒 十银 瓮 熊掌 天鹅 三 玉盘
664230cf-5cc4-4e06-afd1-3e5f22927a49,湖州歌九十八首  其九一,汪元量,唐,诗,七言绝句,江南郡守列金阶 内里华筵日日排 文武官僚多二品 还乡尽带虎头牌,"7,7,7,7",9d4c01200fa0eb7a28087a87be733222,江南 郡守 列金 阶 内里 华 筵 日日 排 文武 官僚 多 二品 还乡 尽 带 虎头 牌
12b3f6be-57b8-4666-8f24-19aa2da7f419,湖州歌九十八首  其九二,汪元量,唐,诗,七言绝句,四川昝帅尚麤豪 万马来燕贡一遭 奏授虎符三百面 内家更赐织金袍,"7,7,7,7",e7e99ca5a9e22d78b0fcb8f39987de38,四川 昝帅尚 麤 豪 万 马来 燕贡 一遭 奏授 虎符 三百面 内家 更 赐 织金 袍
2a580189-c6f8-4e3d-9c6b-e02e79dd8bf9,湖州歌九十八首  其九三,汪元量,唐,诗,七言绝句,九重蕡烛照帘栊 三殿乘舆去贺冬 金面垂慈多喜色 史官书瑞奏年丰,"7,7,7,7",15bd558d19d7c4112a1c9eab7310f560,九重 蕡 烛照 帘 栊 三 殿 乘舆 去 贺冬 金面 垂 慈多 喜色 史官 书 瑞 奏 年 丰
b09407da-6701-4efb-9ced-c84113a3eeef,湖州歌九十八首  其九四,汪元量,唐,诗,七言绝句,晓望燕云正雪天 闭门毡帐恣高眠 内家遗钞三千锭 添赐三宫日用钱,"7,7,7,7",747ebafc860d00cc0020008bc42dcaa6,晓望 燕云正 雪天 闭门 毡帐 恣高眠 内家 遗钞 三千 锭 添 赐 三宫 日 用钱
6c175bab-f4ed-44c2-9556-2370571fbcb9,湖州歌九十八首  其九五,汪元量,唐,诗,七言绝句,东宫雪里燕三宫 妃子殷勤把酒钟 百十箜篌弹玉指 两行珠翠击金镛,"7,7,7,7",add031be42c5ca4323ee580b1f62c376,东宫 雪里燕 三宫 妃子 殷勤 把酒 钟 百十 箜篌 弹玉 指 两行 珠翠 击 金镛
75c52bd4-ad85-4763-80ad-74dbee14787b,湖州歌九十八首  其九六,汪元量,唐,诗,七言绝句,夜来酒醒四更过 渐觉衾裯冷气多 踏雪敲门双敕使 传言太子送天鹅,"7,7,7,7",87ac1ebda896ad73cd9aa4acec5cc6d1,夜来 酒醒 四 更 过 渐觉 衾 裯 冷气 多 踏雪 敲门 双 敕 使 传言 太子 送 天鹅
9d78066e-80c2-446d-a814-c1d5678bc0de,湖州歌九十八首  其九七,汪元量,唐,诗,七言绝句,两下金幱障御阶 异香缥缈五门开 都人罢市从容立 迎接南朝驸马来,"7,7,7,7",37706ec72859b98fb7990724b0e81f9c,两下 金 幱 障 御 阶 异香 缥缈 五门 开 都 人 罢市 从容 立 迎接 南朝 驸马 来
064e0242-adee-43cd-a84e-0abb21cc1d78,湖州歌九十八首  其九八,汪元量,唐,诗,七言绝句,杭州万里到幽州 百咏歌成意未休 燕玉偶然通一笑 歌喉宛转作吴讴,"7,7,7,7",314b203ff46ecae76f7f59fd802f9218,杭州 万里 到 幽州 百 咏歌 成意 未 休 燕玉 偶然 通一笑 歌喉 宛转 作 吴 讴
ec844610-f55f-4dc3-8d98-cb15a3f11eae,越州歌二十首  其一,汪元量,唐,诗,七言绝句,淮南西畔草离离 万檝千艘水上飞 旗帜蔽江金鼓震 伯颜丞相过江时,"7,7,7,7",c90b9e5a366721973a1e3d28708a35ca,淮南 西畔 草离 离 万 檝 千艘 水上 飞 旗帜 蔽 江 金鼓 震 伯颜 丞相 过 江 时
5042154d-40fb-46a9-8a03-6cc77c23435a,越州歌二十首  其二,汪元量,唐,诗,七言绝句,东南半壁日昏昏 万骑临轩趣幼君 三十六宫随辇去 不堪回首望吴云,"7,7,7,7",973241ef7580319bf887c9f68795f47b,东南半壁 日 昏昏 万 骑临 轩趣 幼君 三十六 宫 随 辇 去 不堪回首 望 吴云
f8f2b1a1-8e56-40f2-8c6c-ef6d3b1e90a8,越州歌二十首  其三,汪元量,唐,诗,七言绝句,一阵西风满地烟 千军万马浙江边 官司把断西兴渡 要夺渔船作战船,"7,7,7,7",e53ec978003873adf13e9223b7bfe6e2,一阵 西风 满地 烟 千军万马 浙江 边 官司 把 断 西兴 渡 要夺 渔船 作战 船
31178603-66d2-45db-ae3d-705aaa534956,越州歌二十首  其四,汪元量,唐,诗,七言绝句,两峰云锁几时开 昨夜京城战鼓哀 渔父生来载歌舞 满头白髪见兵来,"7,7,7,7",e0fb61b22e56a68555bb25a83052d189,两峰 云锁 几时 开 昨夜 京城 战鼓 哀 渔父 生来 载 歌舞 满头 白 髪 见 兵 来
e7951d50-1ffd-4099-8964-5b7f60cf438f,越州歌二十首  其五,汪元量,唐,诗,七言绝句,秋风吹雨暗天涯 越鸟巢翻何以家 岭上万松都斫尽 西湖新路欲排叉,"7,7,7,7",612a5117c7c52bb25f4cc4d6146822df,秋风 吹 雨 暗 天涯 越 鸟巢 翻 何以 家 岭上 万松 都 斫 尽 西湖 新路 欲 排叉
022cf664-d9fb-4068-8021-27c63b6a46c8,越州歌二十首  其六,汪元量,唐,诗,七言绝句,师相平章误我朝 千秋万古恨难销 萧墙祸起非今日 不赏军功在断桥,"7,7,7,7",60066b62b8661eb0e1319e913e7a38e6,师相平 章 误 我 朝 千秋万古 恨 难销 萧墙祸起 非 今日 不赏 军功 在 断桥
ede146cd-97b1-4950-9b5d-40cf0ca16d43,越州歌二十首  其七,汪元量,唐,诗,七言绝句,苍生恸哭入云霄 内苑琼林已作樵 打断六更天未晓 禁庭两桁籸盘烧,"7,7,7,7",05dbb3d702574e422b0411357fd84094,苍生 恸哭 入 云霄 内苑 琼林 已 作 樵 打断 六 更 天未晓 禁庭 两 桁籸 盘 烧
481186e3-0a17-4c33-ad12-84d4d1410423,越州歌二十首  其八,汪元量,唐,诗,七言绝句,鲁港当年傀儡场 六军尽笑贾平章 三声锣响三更后 不见人呼大魏王,"7,7,7,7",b7ddb0151a4b2b3dbce4574e2e15d89f,鲁港 当年 傀儡 场 六 军 尽 笑 贾平章 三声 锣响 三 更后 不见 人 呼大魏 王
771954e6-82da-497c-91b1-e8daba5a3851,越州歌二十首  其九,汪元量,唐,诗,七言绝句,脱却黄袍心莫欺 魏王事业止于斯 孤舟走过扬州去 表奏朝廷乞太师,"7,7,7,7",6bd60e8f5749393380f6619f9101fd22,脱 却 黄袍 心莫欺 魏王 事业 止于斯 孤舟 走过 扬州 去 表奏 朝廷 乞 太师
d8117628-b130-44dc-9661-3ded1937e8ec,越州歌二十首  其一○,汪元量,唐,诗,七言绝句,贾庙巍巍尽敕封 秦齐两国受恩同 木棉庵下无依鬼 合策麒麟第一功,"7,7,7,7",eeda24e5f1b064d050368fac82c718e4,贾庙 巍巍 尽 敕封 秦齐 两国 受恩 同 木棉 庵 下 无依鬼 合策 麒麟 第一 功
f2e1e5d3-5a5f-40c4-b0d1-75dcde44d4cc,越州歌二十首  其一一,汪元量,唐,诗,七言绝句,集芳园里策奇功 丞相南行面发红 留得紫绵三百曲 风吹雨打并成空,"7,7,7,7",f9e5e12cd33c13f504f3334192542895,集芳 园里 策 奇功 丞相 南行 面 发红 留 得 紫绵 三百 曲 风吹雨打 并成 空
e96facc8-9ea3-4800-ac46-2d7e40b9e93b,越州歌二十首  其一二,汪元量,唐,诗,七言绝句,群臣上疏纳忠言 国害分明在目前 只论平章行不法 公田之后又私田,"7,7,7,7",67362da8c53d78cb77c91a438ec6b00b,群臣 上 疏纳 忠言 国害 分明 在 目前 只论 平章 行 不法 公田 之后 又 私 田
d5817f89-7f37-4945-87fc-123fa7ad263a,越州歌二十首  其一三,汪元量,唐,诗,七言绝句,甲子初秋柳宿乖 皇天无雨只空雷 正当七月初三夜 帝劝长星酒一杯,"7,7,7,7",b51053d9f9ddfe4c6a38de7073e7775b,甲子 初秋 柳宿乖 皇天 无雨 只 空雷 正当 七月 初 三夜 帝 劝长 星酒 一杯
11aa15bd-96d0-45a1-ab92-748f2b1c432a,越州歌二十首  其一四,汪元量,唐,诗,七言绝句,丝风毛雨共凄凉 燕子楼空恨恨长 今日客逢新酒熟 夜来春去落花忙,"7,7,7,7",4976166ebc5420de4935ec15103735d9,丝风 毛雨 共 凄凉 燕子 楼空 恨 恨 长 今日 客 逢 新 酒 熟 夜来 春去 落花 忙
49316fa8-9f81-475a-ae87-edb25906969e,越州歌二十首  其一五,汪元量,唐,诗,七言绝句,月夜湖歌歌正长 船来船去水茫茫 上塘歌了下塘唱 更唱吴王与越王,"7,7,7,7",f692dcee5400cb2fa9bd233c1cf10416,月夜 湖歌 歌 正 长 船 来 船 去 水 茫茫 上塘 歌 了 下 塘 唱 更 唱 吴王 与 越王
ffabbbfb-1fd5-46f0-b149-e22d42bdf57a,越州歌二十首  其一六,汪元量,唐,诗,七言绝句,昨梦吴山阆苑开 风吹仙乐下瑶台 翠围红阵知多少 半揭珠帘看驾来,"7,7,7,7",adaf1ceb055b7756acbf45b96725335e,昨 梦 吴山 阆苑 开 风吹 仙乐 下 瑶台 翠围 红阵 知多少 半 揭 珠帘 看 驾来
8041c657-33e1-410c-a826-f32c79f049a4,越州歌二十首  其一七,汪元量,唐,诗,七言绝句,鼇山灯月照人嬉 宣德门前万玉姬 记得那年三五夜 快行擎驾倒行归,"7,7,7,7",8af9606d891c172e12be45752fce571a,鼇 山 灯 月 照 人 嬉 宣德 门前 万玉姬 记得 那年 三 五夜 快 行擎 驾 倒行 归
a77c6426-2112-4da4-9a16-56d1efc87a5b,越州歌二十首  其一八,汪元量,唐,诗,七言绝句,内湖三月赏新荷 锦缆龙舟缓缓拖 醉里君王宣乐部 隔花教唱采莲歌,"7,7,7,7",958ba2c041327e53956bd1098463f935,内湖 三月 赏 新 荷 锦缆 龙舟 缓缓 拖 醉里 君王 宣乐 部 隔花教 唱 采莲歌
bebdb3d9-642c-4f21-b8cb-783718124df7,越州歌二十首  其一九,汪元量,唐,诗,七言绝句,年年宫柳好春光 百啭黄鹂绕建章 冶杏夭桃红胜锦 牡丹屏里燕诸王,"7,7,7,7",ab314c611fd05964ff9665950961d40d,年 年 宫 柳 好 春光 百 啭 黄鹂 绕 建章 冶杏 夭 桃红 胜锦 牡丹 屏 里 燕诸王
e34d61ec-ba8f-4cee-9136-9a5c7028f048,越州歌二十首  其二○,汪元量,唐,诗,七言绝句,昔梦吴山列御筵 三千宫女烛金莲 而今莫说梦中梦 梦里吴山只自怜,"7,7,7,7",bb968b874766a7294158b59596035931,昔 梦 吴山 列御 筵 三千 宫女 烛 金莲 而今 莫 说 梦 中 梦 梦里 吴山 只 自怜
c1900d86-9b57-4743-a963-92f7a62cf36f,賈魏公出師,汪元量,唐,诗,五言律诗,奏罢出师表 翻然辞庙堂 千艘空宝玉 万马下钱塘 □许命真主 欺孤欲假王 可能清海岱 宗社再昌唐,"5,5,5,5,5,5,5,5",aa8b148c55cba41abee143e6a554d4df,奏 罢 出师表 翻然 辞 庙堂 千艘 空 宝玉 万 马 下 钱塘 □ 许 命 真主 欺孤欲假 王 可能 清 海岱 宗社 再昌 唐
6ed1a3f2-5542-4e22-92b9-db00f35d7c74,孫殿帥從魏公出師,汪元量,唐,诗,五言律诗,我宋麒麟阁 公当向上名 出师休背主 誓死莫偷生 社稷逢今日 英雄在此行 忽为儿女态 一笑欲倾城,"5,5,5,5,5,5,5,5",1351d49762b22033e2cac6ae529fd3ae,我 宋 麒麟 阁 公当 向上 名 出师 休背 主 誓死 莫 偷生 社稷 逢 今日 英雄 在 此行 忽为 儿女 态 一 笑 欲 倾城
35dc7c89-4b57-4cbe-86a6-e2083553f7b1,魯港敗北,汪元量,唐,诗,五言律诗,夜半槌金鼓 南边事已休 三军坑鲁港 一舸走扬州 星殒天应泣 江喧地欲流 欺孤生异志 回首媿巢由,"5,5,5,5,5,5,5,5",c06b1f7bb3f812a7c0484987f3f4e855,夜半 槌 金鼓 南边 事 已 休 三军 坑 鲁港 一 舸 走 扬州 星 殒天 应泣 江 喧 地 欲 流 欺孤生 异志 回首 媿 巢 由
dd1f7d7f-9c51-4a9a-b325-91583d72fcb2,北師駐皋亭山,汪元量,唐,诗,七言律诗,钱塘江上雨初干 风入端门阵阵酸 万马乱嘶临警跸 三宫垂泪湿铃鸾 童儿空想追徐福 疠鬼终朝灭贺兰 苦议和亲休练卒 婵娟剩遣嫁呼韩,"7,7,7,7,7,7,7,7",4b0b2a0a9ff10ada8096030fc86ab5fe,钱塘江 上 雨 初 干 风入 端门 阵阵 酸 万 马 乱 嘶临 警跸 三宫 垂泪 湿 铃 鸾 童儿 空想 追 徐福 疠 鬼 终朝 灭 贺兰 苦 议和 亲 休练 卒 婵娟 剩遣 嫁呼 韩
fa16c092-6bcd-4492-a0a2-e119caac8ae8,宋宮人分嫁北匠,汪元量,唐,诗,五言古体,皎皎千婵娟 盈盈翠红围 辇来路迢递 梳鬟理征衣 复采鸳鸯花 缀之连理枝 忧愁忽已失 欢乐当自兹 君王不重色 安肯留金闺 再令出宫掖 相看泪交垂 分配老斵轮 强颜相追随 旧恩弃如土 新宠岂所宜 谁谓事当尔 苦乐心自知 含情理金徽 烦声乱朱丝 一弹丹凤离 再弹黄鹄飞 已恨听者少 更伤知音稀 吞声不忍哭 寄曲宣余悲 可怜薄命身 万里荣华衰 江南天一涯 流落将安归 向来承恩地 月落夜乌啼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a638c5ef6e49bc39d693054dbbc7126d,皎皎 千 婵娟 盈盈 翠红围 辇 来路 迢 递 梳鬟 理 征衣 复采 鸳鸯 花 缀 之 连理枝 忧愁 忽已 失 欢乐 当自兹 君王 不 重色 安肯 留金 闺 再 令 出 宫掖 相看 泪交 垂 分配 老 斵 轮 强颜 相 追随 旧恩 弃 如 土 新宠 岂所宜 谁 谓 事 当尔 苦乐 心 自知 含 情理 金徽 烦 声乱 朱丝 一 弹 丹凤 离 再 弹 黄鹄飞 已 恨 听者 少 更 伤 知音 稀 吞声 不忍 哭 寄曲 宣余 悲 可怜 薄命 身 万里 荣华 衰 江南 天一 涯 流落 将 安归 向来 承恩 地 月 落夜 乌啼
a3ac33dc-797d-4791-876c-04d7746cde38,答同舍杜德機,汪元量,唐,诗,七言绝句,北风吹我上金台 忍见蛾眉堕马嵬 宴罢蟠桃王母去 江南肠断贺方回,"7,7,7,7",c427ac2e035070653ddaef55cd9d7920,北风吹 我 上 金台 忍见 蛾眉 堕马 嵬 宴 罢 蟠桃 王母 去 江南 肠断 贺方 回
58b503b3-8c84-4906-993d-381ca64ac869,幽州除夜醉歌,汪元量,唐,诗,七言古体,燕姬压酒春宵永 列炬摇光拂红影 银鸭香烘云母屏 绮窗绣阁流芳馨 脆管声含兰气娇 凤钗拖颈乌云飘 锦瑟无端促弦急 纤蛾敛翠翻成泣 雕笼啁哳鸡鸣早 一笑红颜镜中老,"7,7,7,7,7,7,7,7,7,7",e8dea83e7a7e866400ca18b536ee1473,燕姬 压酒 春宵 永 列炬摇光 拂 红影 银鸭 香烘 云母 屏 绮窗 绣阁 流芳 馨 脆 管声 含兰气 娇 凤钗 拖 颈 乌云 飘 锦瑟 无端 促弦 急 纤蛾 敛 翠 翻 成泣 雕笼 啁 哳 鸡鸣 早 一 笑 红颜 镜 中 老
8016a8ef-a83e-4554-8b29-cc609b653e92,除夕同舍集飲,汪元量,唐,诗,七言律诗,万里阴寒泪欲流 暂时欢笑且忘忧 已呼赤脚来烹雁 更遣苍头为割牛 燕伎女来情不恶 鲁男子在话难投 却怜半夜朝天去 霜瓦差差十二楼,"7,7,7,7,7,7,7,7",78ab7cf1b316f91a349b6037c3f60a30,万里 阴寒 泪欲流 暂时 欢笑 且 忘忧 已 呼 赤脚 来 烹 雁 更 遣 苍头 为 割 牛 燕 伎 女 来情 不恶 鲁男子 在 话 难 投 却怜 半夜 朝 天 去 霜 瓦 差差 十二楼
8137feb3-c6bc-4d40-bf79-6d76e02cdd34,山東飛放,汪元量,唐,诗,七言绝句,天子出猎山之东 臂鹰健卒豪且雄 我欲从之出云中 坐看万马如游龙,"7,7,7,7",101b1da239d4b3506ac287082fcd70d9,天子 出猎 山之东 臂 鹰 健 卒 豪 且 雄 我 欲 从 之 出 云中 坐看 万 马如游龙
61034955-9836-4bc6-9060-4ec238e1a12c,江陵,汪元量,唐,诗,五言律诗,月到荆江上 轻帆莫远扬 水摇龙影动 风送雁声长 北斗回秋柄 南辰耿夜光 徘徊舒一啸 诗兴落潇湘,"5,5,5,5,5,5,5,5",0dfabc2067b6f5cbd3f130ad1078bfb5,月 到 荆江 上 轻帆莫 远扬 水摇龙 影动 风送雁 声长 北斗 回 秋 柄 南辰耿 夜光 徘徊 舒一啸 诗兴 落 潇湘
e6992449-883b-415f-8b52-425d88efe02a,巴陵,汪元量,唐,诗,七言律诗,重到巴陵秋正清 岳阳城下系孤舲 江湖万里水云阔 天地一凉河汉明 月出洞庭鱼婢舞 气蒸云梦雁奴腥 篙工又鼓潇湘柁 渔笛渔榔上下鸣,"7,7,7,7,7,7,7,7",29775141ae8cbb700ea5b9a1cf966753,重 到 巴陵 秋正清 岳 阳城 下系 孤 舲 江湖 万里 水云 阔 天地 一 凉 河汉 明 月 出 洞庭 鱼婢 舞 气蒸 云梦 雁奴 腥 篙 工 又 鼓 潇湘 柁 渔笛 渔榔 上下 鸣
d2c9c2d2-a3f1-430b-81c6-d07f158eaf1a,蜀道,汪元量,唐,诗,七言绝句,蜀道难行高接天 秦关勒马望西川 峨眉崒嵂知何处 剑阁崔巍若个边,"7,7,7,7",51ef0bdbdfe340fcc2a7475daf418fa8,蜀道难行 高接 天 秦关 勒马 望西川 峨眉 崒 嵂 知 何处 剑阁 崔巍 若个 边
5cc907b7-c9ca-46f1-ab84-c8a791332958,長沙,汪元量,唐,诗,七言律诗,洞庭过了浪犹高 河伯欣然止怒涛 傍岸买鱼仍问米 登楼呼酒更持螯 湘汀暮雨幽兰湿 野渡寒风古树号 诗到巴陵吟不得 屈原千古有离骚,"7,7,7,7,7,7,7,7",4fb8604081406b0f896b8da3e84412a6,洞庭 过 了 浪 犹高 河伯 欣然 止 怒涛 傍 岸 买 鱼 仍 问 米 登楼 呼酒 更 持 螯 湘汀 暮 雨 幽兰 湿 野渡 寒风 古树 号 诗 到 巴陵 吟 不得 屈原 千古 有 离骚
