id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
99ca4bb0-339e-47b1-87f5-17d5f6e2fb31,送謝師宰赴任楚州  其二,王安石,唐,诗,七言律诗,昆仑一支流向东 七月八月船如风 爱君少壮此行乐 恨我留连成老翁 神头两岸水无穷 伏槛荷花满地红 当时不得君携手 今日山川在眼中,"7,7,7,7,7,7,7,7",0b09bfabd3bd56a1a40d36dbfdb56823,昆仑 一 支流 向东 七月 八月 船 如 风 爱君 少壮 此 行乐 恨 我 留连 成 老翁 神头 两岸 水 无穷 伏槛 荷花 满地 红 当时 不得 君 携手 今日 山川 在 眼中
9e25f063-51c7-4b54-be30-c9bea352e0d0,次韵遊山門寺望文脊山,王安石,唐,诗,五言古体,宣城百山间 文脊尤奇峰 拔出飞鸟上 图画难为容 闻昔有幽人 扪萝追赤松 遗形此古室 孤坐鹿裘重 人去邈不反 洞壑空藏龙 侧行苍崖烟 俯仰求灵踪 游者如可得 甘弃万户封 安能久尘土 倾倒相迎逢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",614c6df3650f3864a8614e1f0934429d,宣城 百 山间 文脊 尤 奇峰 拔出 飞鸟 上 图画 难为 容 闻昔 有 幽人 扪萝 追 赤松 遗形 此 古室 孤坐 鹿裘 重 人 去 邈 不 反 洞壑 空藏 龙 侧行 苍崖 烟 俯仰 求灵踪 游者 如 可 得 甘弃 万户 封 安能久 尘土 倾倒 相迎 逢
9c05dc8f-9527-4806-9d9f-d1cd19029daf,車螯,王安石,唐,诗,五言古体,海于天地间 万物无不容 车螯亦其一 埋没沙水中 独取常苦易 卫生乏明聪 机缄谁使然 含蓄略相同 坐欲肠胃得 要令汤火攻 置之先生盘 噉客为一空 蛮夏怪四坐 不论壳之功 狼籍堆左右 弃置任儿童 何当强收拾 持问大医工,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c8a49d8fca8a9805f36eaa5ee08377d1,海 于 天地间 万物 无 不容 车 螯 亦 其一 埋没 沙 水中 独取 常 苦易 卫生 乏明 聪 机 缄 谁 使然 含蓄 略 相同 坐欲 肠胃 得 要 令 汤 火攻 置 之 先生 盘 噉 客 为 一 空 蛮夏 怪 四 坐 不论 壳 之 功 狼籍 堆 左右 弃置 任 儿童 何当 强 收拾 持问 大 医工
16874d98-9d30-4c71-bb17-021011f91055,疥,王安石,唐,诗,五言古体,浮阳燥欲出 阴湿与之战 燥湿相留连 虫出乃投间 搔肤血至股 解衣燎𬬻炭 方其惬心时 更自无可患 呼医急治之 莫惜千金散 有乐即有苦 惬心非所愿,"5,5,5,5,5,5,5,5,5,5,5,5",28ba5fd0ae24f8aadb475805521b55e9,浮阳燥 欲 出 阴湿 与 之 战 燥湿 相 留连 虫 出 乃 投间 搔 肤 血 至 股 解衣 燎 𬬻 炭 方其 惬心 时 更自 无可 患 呼医急治之 莫惜 千金 散 有 乐 即 有 苦 惬心 非所愿
61b08d86-5d72-4374-9cb2-db3f5a4a8f80,和平甫舟中望九華山二首  其一,王安石,唐,诗,五言古体,楚越千万山 雄奇此山兼 盘根虽巨壮 其末乃修纤 去县尚百里 侧身勇前瞻 萧条烟岚上 缥缈浮青尖 徐行稍复逼 所瞩亦已添 精神去亹亹 气象来渐渐 卸席取近岸 移船傍苍蒹 窥观坐穷晡 未觉晷刻淹 江空万物息 四面波澜恬 峨然九女鬟 争出一镜匳 卧送秋月没 起看朝阳暹 游氛荡无余 琐细得尽觇 陵空翠纛直 照影寒铓铦 冢木立绀发 崖林张紫髯 变态生倏忽 虽神讵能占 当留老吾身 少驻谁云餍 惜哉秦汉君 黄屋上衡灊 等之事嬉游 舍此何其廉 我疑二后荒 神物久已厌 埋藏在云雾 不欲登昏𪫺 又疑避褒封 蔽匿以为谦 或是古史书 脱落简与签 当时备巡游 今不在缃缣 终南秦之望 泰山鲁所詹 天王与秩祭 俎豆罗醯盐 苟能泽下民 维此远亦沾 方今东南旱 土脉燥不黏 尚无肤寸功 岂免窃食嫌 神莽吾难知 士病吾能砭 文章巧傅会 智术工飞箝 荐宝互珪璧 论材自楩柟 苟以饰妇妾 谬云活苍黔 岂如幽人乐 兹山谢闾阎 穴石作户牖 垂泉当门帘 寻奇出后径 览胜倚前簷 超然往不返 举世徒呫呫 高兴寄日月 千秋伴乌蟾 遐追商洛翁 秦火不能炎 近慕楚穆生 竟脱楚人钳 吾意窃所尚 人谋谅难佥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4fb533c9d25a767da7d16bb359194a5e,楚越 千万 山 雄奇 此 山 兼 盘根 虽 巨壮 其末 乃修 纤 去 县 尚 百里 侧身 勇 前瞻 萧条 烟岚 上 缥缈 浮青尖 徐行 稍复 逼 所瞩亦已添 精神 去 亹 亹 气象 来 渐渐 卸席 取 近岸 移船 傍 苍 蒹 窥 观 坐 穷 晡 未觉 晷 刻 淹 江空 万物 息 四面 波澜 恬 峨然九女鬟 争出 一 镜 匳 卧送 秋月 没 起看 朝阳 暹 游氛 荡 无余 琐细 得 尽 觇 陵 空 翠 纛 直 照影 寒 铓 铦 冢 木立 绀 发 崖 林 张紫髯 变态 生 倏忽 虽 神 讵 能 占 当留 老 吾 身 少 驻 谁 云 餍 惜哉 秦汉 君 黄屋 上衡 灊 等 之 事 嬉游 舍此 何其 廉 我 疑二后荒 神物 久已 厌 埋藏 在 云雾 不欲登昏 𪫺 又 疑避 褒封 蔽匿 以为 谦 或是 古 史书 脱落 简与 签 当时 备 巡游 今 不 在 缃 缣 终南 秦之望 泰山 鲁所 詹 天王 与 秩 祭 俎 豆 罗 醯 盐 苟能 泽 下民 维 此 远 亦 沾 方 今 东南 旱 土脉燥 不 黏 尚无 肤 寸功 岂 免窃 食嫌 神莽吾 难知 士病 吾 能 砭 文章 巧傅 会 智术 工飞 箝 荐 宝 互珪璧 论材 自 楩 柟 苟以 饰妇 妾 谬 云 活 苍黔 岂 如 幽人 乐 兹 山谢 闾阎 穴石 作 户牖 垂泉 当 门帘 寻奇 出 后径 览胜 倚 前 簷 超然 往不 返 举世 徒 呫 呫 高兴 寄 日月 千秋 伴 乌蟾 遐 追 商洛 翁 秦火 不能 炎 近 慕 楚穆生 竟 脱 楚 人 钳 吾 意窃所尚 人 谋谅 难 佥
ac29d945-a0b6-48ac-9de7-0b4686e96374,和平甫舟中望九華山二首  其二,王安石,唐,诗,五言古体,谁谓九华远 吾身未尝詹 唱篇每起予 予口安能箝 忆在秋浦北 空江上新蟾 光洁写一镜 回环两堤奁 露坐引衣襋 风行欹帽檐 维舟当此时 巨细得尽瞻 试尝论大略 次乃述微纤 此山广以深 包畜万物兼 嘘云吐雾雨 生育靡不渐 巍然如九皇 德泽四海沾 此山相后先 各出群峰尖 毅然如九官 罗立在堂廉 挺身百辟上 附丽无奸𪫺 此山高且寒 五月不觉炎 草树萋已绿 冰霜尚涵淹 颓然如九老 白发连苍髯 此山当无云 秀色鬰以添 姹然如九女 靓饰出重帘 珮环与巾裙 绀玉青纨缣 远之妍西施 近或丑无盐 变态不可穷 诗者徒呫呫 我初勇一往 役世难安恬 浪荒不走职 民瘼当谁砭 乖离今数旬 梦想欲窥觇 自期得所如 何啻释囚钳 念昔太白巅 下视海日暹 朅来天柱游 屐齿尚苔黏 犹之健饮食 屡飨亦云餍 胡为慕攀踏 已惫且不嫌 岂其仁智心 山水固所潜 男儿有所学 进退不在占 功名苟不谐 廊庙等闾阎 况乃抡椽杙 其谁辨楩柟 归欤岩崖居 料理带与签 得石坐兀兀 逢泉饮厌厌 取舍断在独 岂必询谋佥 子语实慰我 宁殊邑中黔 玉枝将在山 当倚以葭蒹 诗力我已屈 锋铓子犹铦 扶伤更一战 语汝其无谦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8107f0f028821f0e9a86330380d62c69,谁 谓 九华 远 吾 身 未尝 詹 唱 篇 每 起予 予口 安能 箝 忆 在 秋 浦北 空江 上 新 蟾 光洁 写 一 镜 回环 两 堤 奁 露 坐引 衣 襋 风行 欹 帽檐 维舟 当 此时 巨细 得 尽瞻 试 尝论 大略 次 乃述 微纤 此 山 广 以 深 包畜 万物 兼 嘘云吐雾雨 生育 靡不 渐 巍然 如 九皇 德泽 四海 沾 此 山 相后 先 各 出 群峰 尖 毅然 如九 官 罗立 在 堂 廉 挺身 百辟上 附丽 无奸 𪫺 此 山 高 且 寒 五月 不觉 炎 草树 萋 已 绿 冰霜 尚涵淹 颓然 如九 老 白发 连苍髯 此 山当无云 秀色 鬰 以 添 姹然如九女 靓饰 出重 帘 珮环 与 巾 裙 绀 玉青 纨缣 远之妍 西施 近 或 丑 无 盐 变态 不可 穷 诗者 徒 呫 呫 我 初勇 一往 役 世 难 安恬 浪荒 不 走 职 民 瘼 当 谁 砭 乖离 今 数旬 梦想 欲 窥 觇 自期得所如 何啻 释囚 钳 念昔 太白 巅 下视 海日 暹 朅 来 天柱 游 屐 齿 尚苔 黏 犹之健 饮食 屡 飨 亦 云 餍 胡为慕 攀踏 已惫 且 不 嫌 岂其仁智心 山水 固 所 潜 男儿 有 所学 进退 不 在 占 功名 苟 不谐 廊庙 等 闾阎 况乃抡 椽 杙 其 谁 辨 楩 柟 归 欤 岩崖 居 料理 带 与 签 得 石 坐 兀 兀 逢 泉 饮 厌厌 取舍 断 在 独 岂必 询谋 佥 子语 实慰 我 宁殊邑 中 黔 玉枝 将 在 山 当 倚以 葭 蒹 诗力 我 已 屈 锋 铓子犹 铦 扶伤 更 一战 语汝其 无谦
4b09d285-555b-4c79-883f-573172fa3c50,和中甫兄春日有感,王安石,唐,诗,七言古体,雪释沙轻马蹄疾 北城可游今暇日 溅溅溪谷水乱流 漠漠郊原草争出 娇梅过雨吹烂熳 幽鸟迎阳语啾唧 分香欲满锦树园 剪彩休开宝刀室 胡为我辈坐自苦 不念兹时去如失 饱闻高径动车轮 甘卧空堂守经帙 淮蝗蔽天农久饿 越卒围城盗少逸 至尊深拱罢箫韶 元老相看进刀笔 春风生物尚有意 壮士忧民岂无术 不成欢醉但悲歌 回首功名古难必,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",54300629b9df6e8b2c8b936c267cad07,雪释沙 轻 马蹄疾 北城 可游 今 暇日 溅 溅 溪谷 水 乱流 漠漠 郊原 草争 出 娇梅过雨吹 烂熳 幽鸟 迎阳语 啾 唧 分香 欲 满 锦 树园 剪彩 休开 宝刀 室 胡为 我辈 坐 自苦 不 念 兹 时 去 如 失 饱闻高径动 车轮 甘卧 空堂 守 经帙 淮 蝗 蔽天 农久饿 越 卒 围城 盗 少 逸 至尊 深 拱 罢 箫 韶 元老 相看 进 刀笔 春风 生物 尚有 意 壮士 忧民 岂 无术 不成 欢醉 但 悲歌 回首 功名 古 难必
b097ef09-c4ee-4a9a-9af5-8411e0ea19d2,信陵坊有籠山樂官,王安石,唐,诗,五言律诗,万里山林姿 羽毛何璀璀 鸣声应律吕 唯有知者爱 都门市井儿 谁玩汝文采 应须锁樊笼 勿受丸矰害,"5,5,5,5,5,5,5,5",184c7de2fba86601be8c7b67e3031a72,万里 山林 姿 羽毛 何 璀璀 鸣声 应 律吕 唯有 知者 爱 都门 市井 儿 谁 玩 汝 文采 应 须 锁 樊笼 勿 受 丸 矰 害
97acc1db-e710-4e2e-9b75-9a6debeaa281,收鹽,王安石,唐,诗,七言古体,州家飞符来比栉 海中收盐今复密 穷囚破屋正嗟欷 吏兵操舟去复出 海中诸岛古不毛 岛夷为生今独劳 不煎海水饿死耳 谁肯坐守无亡逃 尔来贼盗往往有 劫杀贾客沈其艘 一民之生重天下 君子忍与争秋毫,"7,7,7,7,7,7,7,7,7,7,7,7",e095233e30a468ba0ede0ed1b3a69cbe,州家 飞符 来 比 栉 海中 收 盐 今 复密 穷 囚 破屋 正嗟 欷 吏 兵操 舟 去 复出 海 中 诸岛 古 不毛 岛 夷 为生 今 独劳 不 煎 海水 饿死 耳 谁肯 坐守 无亡 逃 尔 来 贼 盗 往往 有 劫杀 贾客 沈 其 艘 一民之生重 天下 君子 忍与 争 秋毫
fbaaaae7-8d38-461a-ae0f-e011377f4b09,省兵,王安石,唐,诗,五言古体,有客语省兵 兵省非所先 方今将不择 独以兵乘边 前攻已破散 后距方完坚 以众亢彼寡 虽危犹幸全 将既非其才 议又不得专 兵少败孰继 胡来饮秦川 万一虽不尔 省兵当何缘 骄惰习已久 去归岂能田 不田亦不桑 衣食犹兵然 省兵岂无时 施置有后前 王功所由起 古有七月篇 百官勤俭慈 劳者已息肩 游民慕草野 岁熟不在天 择将付以职 省兵果有年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",37a2dd67191660f1c512c572693971ce,有 客语 省兵 兵省非所 先 方今 将 不择 独以 兵 乘边 前攻 已 破散 后 距方 完 坚 以 众亢彼寡 虽 危犹幸 全 将 既非 其 才 议 又 不得 专 兵 少 败 孰 继 胡来 饮 秦川 万一 虽 不尔 省兵 当 何缘 骄 惰 习 已久 去 归 岂能 田 不田亦不桑 衣食 犹兵 然 省兵 岂 无 时 施置 有 后前 王功 所 由 起 古有 七月 篇 百官 勤俭 慈 劳者 已 息肩 游民 慕 草野 岁 熟 不 在 天 择 将 付以 职 省兵果 有 年
b0c2d740-b527-4d9d-afbe-20ee98398ad5,發廩,王安石,唐,诗,五言古体,先王有经制 颁赍上所行 后世不复古 贫穷主兼并 非民独如此 为国頼以成 筑台尊寡妇 入粟至公卿 我尝不忍此 愿见井地平 大意苦未就 小官苟营营 三年佐荒州 市有弃饿婴 驾言发富藏 云以救鳏惸 崎岖山谷间 百室无一盈 乡豪已云然 罢弱安可生 兹地昔丰实 土沃人良耕 他州或呰窳 贫富不难评 豳诗出周公 根本讵宜轻 愿书七月篇 一寤上聪明,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",753abcc05e0a039ca8194b00ec1240f0,先王 有经 制 颁 赍 上 所行 后世 不 复古 贫穷 主 兼并 非民 独 如此 为国 頼 以 成 筑 台 尊 寡妇 入 粟 至 公卿 我 尝 不忍 此 愿见 井地平 大意 苦未 就 小官苟 营营 三年 佐 荒 州 市 有 弃 饿 婴 驾言 发 富藏 云 以救 鳏惸 崎岖 山谷 间 百室 无一 盈 乡豪 已 云 然 罢 弱 安 可生 兹地 昔 丰实 土沃 人良 耕 他 州 或 呰 窳 贫富 不难 评 豳 诗 出 周 公 根本 讵 宜轻 愿书 七月 篇 一 寤上 聪明
e9b2edad-6c56-45a3-8b11-1494a2a8cabb,感事,王安石,唐,诗,五言古体,贱子昔在野 心哀此黔首 丰年不饱食 水旱尚何有 虽无剽盗起 万一且不久 特愁吏之为 十室灾八九 原田败粟麦 欲诉嗟无赇 间关幸见省 笞扑随其后 况是交冬春 老弱就僵仆 州家闭仓庾 县吏鞭租负 乡邻铢两征 坐逮空南亩 取赀官一毫 奸桀已云富 彼昏方怡然 自谓民父母 朅来佐荒郡 懔懔常惭疚 昔之心所哀 今也执其咎 乘田圣所勉 况乃余之陋 内讼敢不勤 同忧在僚友,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bcbbbea7cf0e403fc109b1409d7e05ab,贱子 昔 在野 心哀此 黔首 丰年 不 饱食 水旱 尚何 有 虽 无 剽盗 起 万一 且 不久 特愁吏 之 为 十室 灾 八九 原田 败 粟麦 欲 诉嗟 无 赇 间关 幸见 省 笞 扑 随 其后 况是 交 冬春 老弱 就 僵 仆 州家 闭仓 庾 县吏 鞭租 负 乡邻 铢两 征 坐 逮 空南 亩 取 赀 官 一毫 奸 桀已云富 彼昏 方 怡然 自谓 民 父母 朅 来 佐 荒 郡 懔 懔 常 惭疚 昔 之 心 所 哀 今 也 执其咎 乘 田圣 所 勉 况乃余 之 陋 内 讼 敢 不勤 同忧 在 僚友
5ece3f62-311d-4a59-9a03-01500e0fee59,美玉,王安石,唐,诗,五言律诗,美玉小瑕疵 国工犹珍之 大贤小玷缺 良交岂其绝 小缺可以补 小瑕可以磨 不补亦不磨 人为奈尔何,"5,5,5,5,5,5,5,5",2e9e30542ded57c8682ab7725366690a,美玉 小 瑕疵 国工犹珍之 大贤 小 玷缺 良交 岂其绝 小 缺 可以 补 小瑕 可以 磨 不补 亦 不磨 人为 奈尔 何
9ae8aea3-65d9-4ac7-b782-2bf11a4124a4,寄曾子固,王安石,唐,诗,杂言,吾少莫与合 爱我君为最 君名高山岳 嵑𡾹嵩与泰 低心收憃友 似不让尘𡏖 又如沧江水 不逆沟畎浍 君身揭日月 遇辄破氛霭 我材特穷空 无用补仓廥 谓宜从君久 垢污得洮汰 人生不可必 所愿每颠沛 乖离五年余 牢落千里外 投身落俗穽 薄宦自钳釱 平居每自守 高论从谁丐 摇摇西南心 梦想与君会 思君挟奇璞 愿售无良侩 穷阎抱幽忧 凶祸费禳禬 州穷吉士少 谁可婿诸妹 仍闻病连月 医药谁可頼 家贫奉养狭 谁与通货贝 诗人刺曹公 贤者荷戈祋 奈何遭平时 德泽盛汪濊 鸾凤鸣且下 万羽来翙翙 呦呦林间鹿 争出噬苹藾 乃令高世士 动辄遭狼狈 人事既难了 天理尤茫昧 圣贤多如此 自古云无奈 周人贵妇女 扁鹊名医滞 今世无常势 趋舍唯利害 而君信斯道 不闵身穷泰 弃捐人间乐 濯耳受天籁 谅知安肥甘 未肯顾糠糩 龙螭虽蟠屈 不慕蛇蝉蜕 令人重感奋 意勇忘身蕞 何由日亲灸 病体同砭艾 功名未云合 岁月尤须愒 怀思切劘效 中夜泪霶霈 君尝许过我 早晚治车轪 山溪虽峻恶 高眺发蒙 目市 峰峦碧参差 木树青晻蔼 桐江路尤驶 飞桨下鸣濑 鱼村指暮火 酒舍瞻晨旆 清醪足消忧 玉鲫行可脍 行行愿无留 日夕伫倾盖 会将见颜色 不复谋蓍蔡 延陵古君子 议乐耻言郐 细事岂足论 故欲论其大 披披发鞬櫜 懔懔见戈锐 探深犯严壁 破惑翻强旝 离行步荃兰 偶坐阴松桧 宵床连衾帱 昼食共粗粝 兹欢何时合 清瘦见衣带 作诗寄微诚 诚语无彩绘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dce7ed19bff0900009a68fe3d53e0c4b,吾少 莫 与 合 爱 我 君 为 最 君名 高 山岳 嵑 𡾹 嵩 与 泰 低 心 收 憃 友 似 不让 尘 𡏖 又 如 沧 江水 不 逆 沟 畎 浍 君身 揭 日月 遇 辄 破 氛霭 我材 特穷 空 无用 补仓 廥 谓 宜 从 君 久 垢污 得洮 汰 人生 不可 必 所愿 每 颠沛 乖离 五年 余 牢 落 千里 外 投身 落俗 穽 薄 宦 自 钳 釱 平居 每自 守 高论 从 谁 丐 摇摇 西南 心 梦想 与 君会 思君 挟 奇 璞 愿售 无良 侩 穷 阎 抱 幽忧 凶 祸费 禳 禬 州 穷 吉士 少 谁 可 婿 诸妹 仍 闻 病 连 月 医药 谁 可 頼 家贫 奉养 狭 谁 与 通货 贝 诗人 刺 曹公 贤者 荷 戈 祋 奈何 遭 平时 德泽盛 汪 濊 鸾凤 鸣 且 下 万羽 来 翙 翙 呦 呦 林间 鹿 争 出噬 苹藾 乃令 高 世士 动辄 遭 狼狈 人事 既 难 了 天理 尤 茫昧 圣贤 多 如此 自古 云 无奈 周人贵 妇女 扁鹊 名医 滞 今世 无常 势 趋舍 唯 利害 而 君信 斯道 不 闵 身 穷 泰 弃 捐 人间 乐 濯 耳 受 天籁 谅知 安 肥甘 未 肯顾 糠 糩 龙螭 虽 蟠 屈 不慕 蛇 蝉蜕 令人 重 感奋 意勇 忘 身 蕞 何 由 日 亲灸 病体 同砭艾 功名 未 云合 岁月 尤须 愒 怀思 切 劘 效 中夜 泪 霶 霈 君 尝许 过 我 早晚 治 车 轪 山溪 虽 峻恶 高眺 发蒙 目市 峰峦 碧 参差 木树 青 晻 蔼 桐江 路 尤 驶 飞桨 下鸣 濑 鱼村 指暮 火 酒舍 瞻 晨 旆 清醪 足 消忧 玉 鲫行 可 脍 行行愿 无留 日夕 伫 倾盖 会 将 见 颜色 不复 谋 蓍 蔡 延陵 古 君子 议乐耻 言 郐 细事 岂足论 故 欲 论 其 大 披 披发 鞬 櫜 懔 懔 见 戈锐 探深 犯 严壁 破惑 翻 强 旝 离 行步 荃兰 偶 坐 阴松桧 宵 床 连 衾 帱 昼食 共 粗粝 兹 欢 何时 合 清瘦 见 衣带 作诗 寄 微诚 诚语 无 彩绘
29438f54-e82b-4ad6-a73f-acccd570788d,同杜史君飲城南,王安石,唐,诗,五言古体,山公游何处 白马鸣翩翩 檀栾十亩碧 五月浮寒烟 留客听其间 风吹江海县 出樽不见日 竹外空青天 焚蜡助月出 酒光发金船 狂客惜不去 醉翁舞回旋 何必吹箫人 玉枝自婵娟 归路借红烛 雨星低马前,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",37c1d83ff05722bfb37665d41e6caaad,山公游 何处 白马 鸣 翩翩 檀 栾 十亩 碧 五月 浮寒 烟 留客 听 其间 风吹 江海 县 出 樽 不见 日 竹 外空 青天 焚 蜡 助 月 出 酒光 发金 船 狂客 惜 不 去 醉翁 舞 回旋 何必 吹箫 人 玉枝 自 婵娟 归路 借 红烛 雨星 低 马 前
f3304f82-779e-4538-885c-0696e47a904c,有感,王安石,唐,诗,五言古体,忆昔与胡子 戏娱西城幽 放斥仆与马 独身步田畴 牛竖歌我旁 听之为久留 一接田父语 叹之胜王侯 追逐恨不恣 暮归辄怀愁 顾常轻千乘 只愿足一丘 子时怪我少 好此寂寞游 笙簧不入耳 又不甘醪羞 那知抱孤伤 罢顿不能遒 世味已鲜少 但余野心稠 乖离今十年 班发满我头 昔兴亦略尽 食眠常百忧 每逢佳山水 欲往辄复休 方壮遂如此 况乃高春秋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3c8f922cc74922d4c6a591113610985e,忆昔 与 胡子 戏 娱 西城 幽 放斥 仆 与 马 独身 步 田畴 牛竖歌 我 旁 听 之 为 久留 一 接田 父语 叹之胜 王侯 追逐 恨不恣 暮归辄怀愁 顾常 轻千乘 只 愿足 一 丘 子 时 怪 我少 好此 寂寞 游 笙簧 不 入耳 又 不甘 醪羞 那 知抱 孤伤 罢顿 不能 遒 世味 已 鲜少 但 余 野心 稠 乖离 今 十年 班 发满 我 头 昔 兴 亦 略 尽 食眠 常百忧 每逢 佳 山水 欲 往辄 复休 方壮遂 如此 况乃高 春秋
205f9245-a26a-4306-8174-2c9fa5a4413f,送孫叔康赴御史府,王安石,唐,诗,五言古体,古人喜经纶 万事惭强聒 时来上青冥 俯仰但一节 危言回丘山 声利尽毫末 由来治乱体 宿昔心已达 肯随俗好恶 议论轻自决 遗风何寥寥 梦寐待豪杰 天书下东南 趣召赴严阙 长材晦朝伦 高行隠家闼 新除酬问望 宿蕴行施设 念吾非忘形 此理未易说,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9bd69468591d75e44c96656d912f48fd,古人 喜 经纶 万事 惭强 聒 时 来 上 青 冥 俯仰 但 一节 危言 回丘山 声利 尽 毫末 由 来 治乱 体 宿昔 心 已 达 肯 随俗 好恶 议论 轻 自决 遗风 何 寥寥 梦寐 待 豪杰 天书 下 东南 趣 召赴 严阙 长材 晦朝 伦 高 行 隠 家 闼 新 除酬 问望 宿蕴行 施设 念 吾 非 忘形 此理 未易 说
dd8ca359-3f4c-4819-aca7-dca1744eae73,別馬秘丞,王安石,唐,诗,五言古体,伯夷恶一世 季也皆乡人 吾尝论夫子 有似季之伦 人情路万殊 近世颇荆榛 唯君游其间 坦坦得所循 意君诚恺悌 慕向从宿昔 奈何初相欢 鹢首已云北 莓莓郊原青 漠漠风雨黑 冠盖满津亭 君今去何适,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",01e3d44f181eaa30f60511b89019ce30,伯夷恶 一世 季 也 皆 乡 人 吾 尝论 夫子 有 似 季之伦 人情 路万殊 近世 颇 荆 榛 唯君 游 其间 坦坦 得所 循 意君 诚 恺 悌 慕 向 从 宿昔 奈何 初 相欢 鹢 首 已 云 北 莓 莓 郊原 青 漠漠 风雨 黑 冠盖 满 津亭 君 今去 何 适
1961d14c-6540-48a8-b8be-33998bfb0aa8,到郡與同官飲,王安石,唐,诗,七言律诗,泻碧沄沄横带郭 浮苍霭霭遥连阁 草木犹疑夏鬰葱 风云已见秋萧索 荒歌野舞同醉醒 水果山肴互酬酢 自嫌多病少欢颜 独负嘉宾此时乐,"7,7,7,7,7,7,7,7",5f199820c3ad819b8141f13c9154eed9,泻 碧 沄 沄 横 带 郭 浮苍 霭霭 遥 连 阁 草木 犹疑 夏 鬰 葱 风云 已 见 秋 萧索 荒歌 野舞同醉醒 水果 山肴 互 酬酢 自 嫌多 病 少 欢颜 独负 嘉宾 此时 乐
b3bf52d5-6dca-45d2-95c2-c5c3bf710bf9,自舒州追送朱氏女弟憩獨山館宿木瘤僧舍明日度長安嶺至皖口,王安石,唐,诗,五言古体,晨霜践河梁 落日憩亭皋 念彼千里行 恻恻我心劳 揽辔上层冈 下临百仞濠 寒流咽欲绝 鱼鼈久已逃 暮行苦邅回 细路隠蓬蒿 惊麏出马前 鸟骇亡其曹 投僧避夜雨 古檠昏无膏 山木鸣四壁 疑身在波涛 平明长安岭 飞雪忽满袍 天低浮云深 更觉所向高,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4b309125a60c6008c5abda9d44188074,晨 霜 践 河 梁 落日 憩 亭 皋 念彼 千里 行 恻 恻 我心 劳 揽辔 上层 冈 下临 百 仞 濠 寒流 咽 欲绝 鱼 鼈 久已 逃 暮行 苦 邅 回 细路 隠 蓬蒿 惊 麏 出马 前 鸟骇亡 其 曹 投僧 避 夜雨 古 檠 昏无膏 山木 鸣 四壁 疑身 在 波涛 平明 长安 岭 飞雪 忽 满 袍 天 低 浮云 深 更 觉所 向 高
c1985477-ea7d-4e3b-b264-7175939f6858,招同官遊東園,王安石,唐,诗,五言古体,青青石上蘗 霜至亦已凋 冉冉水中蒲 尔生信无聊 感此岁云晚 欲欢念谁邀 嘉我二三子 为回东城镳 幽菊尚可泛 取鱼系榆条 毋为百年忧 一日以逍遥,"5,5,5,5,5,5,5,5,5,5,5,5",8204be85f2df7718ecbee3abbf06ae05,青青 石 上 蘗 霜 至 亦 已 凋 冉冉 水中 蒲 尔生信 无聊 感 此 岁 云 晚 欲 欢念 谁 邀 嘉 我 二 三子 为 回 东城 镳 幽 菊 尚可 泛 取鱼 系榆 条 毋为 百年 忧 一日 以 逍遥
