id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e4823be1-730f-419a-aaa4-288123894c35,乐昌公主,秦观,唐,诗,七言律诗,金陵往昔帝王州 乐昌主第最风流 一朝隋兵到江上 共抱凄凄去国愁 越公万骑鸣笳鼓 剑拥玉人天上去 空携破镜望红尘 千古江枫笼辇路,"7,7,7,7,7,7,7,7",fc9a2ec93a403fa9ba5bcac689164ace,金陵 往昔 帝王 州 乐昌 主第 最 风流 一朝 隋兵 到 江上 共 抱 凄凄 去 国 愁 越公万 骑 鸣 笳 鼓 剑 拥 玉 人 天上 去 空 携 破镜 望 红尘 千古 江枫 笼 辇 路
3b0209a2-9a5a-43e6-abe5-387d05404cbf,崔徽,秦观,唐,诗,七言律诗,蒲中有女号崔徽 轻似南山翡翠儿 使君当日最宠爱 坐中对客常拥持 一见裴郎心似醉 夜解罗衣与门吏 西门寺里乐未央 乐府至今歌翡翠,"7,7,7,7,7,7,7,7",6aa4aa89eb13f4fd2c2a2a784faa3e03,蒲 中 有 女号 崔徽 轻似 南山 翡翠 儿 使君 当日 最 宠爱 坐 中 对 客常 拥持 一 见 裴 郎心 似 醉 夜 解罗衣 与 门吏 西门 寺里 乐未央 乐府 至今 歌 翡翠
11660a30-2b09-4e80-bf9d-b03f40debab7,无双,秦观,唐,诗,七言律诗,尚书有女名无双 蛾眉如画学新妆 伊家仙客最明俊 舅母唯只呼王郎 尚书往日先曾许 数载暌违今复遇 闻说襄江二十年 当时未必轻相慕,"7,7,7,7,7,7,7,7",c3b5040260b9125a90b88677301078d9,尚书 有 女名 无双 蛾眉 如 画学 新妆 伊家 仙客 最 明俊 舅母 唯 只 呼 王郎 尚书 往日 先 曾许 数载 暌违 今 复遇 闻 说 襄江 二十年 当时 未必 轻 相慕
5751786d-e569-46d9-8f86-f4e9b886a58f,灼灼,秦观,唐,诗,七言律诗,锦城春暖花欲飞 灼灼当庭舞柘枝 相公上客河东秀 自言那得傍人知 妾愿身为梁上燕 朝朝暮暮长相见 云收月堕海沉沉 泪满红绡寄肠断,"7,7,7,7,7,7,7,7",fda6ed83046c2c935c4421304259c7fb,锦城 春暖花 欲 飞 灼灼 当庭 舞 柘 枝 相公 上 客 河东 秀 自言 那 得 傍人知 妾 愿 身为 梁上燕 朝朝暮暮 长 相见 云 收 月 堕海 沉沉 泪满红 绡 寄 肠断
0b14333c-9b2d-4ea1-a513-41e53538fd24,盼盼,秦观,唐,诗,七言律诗,百尺楼高燕子飞 楼上美人颦翠眉 将军一去音容远 只有年年旧燕归 春风昨夜来深院 春色依然人不见 只余明月照孤眠 回望旧恩空恋恋,"7,7,7,7,7,7,7,7",8595db65fca36b37df35036bfd571369,百尺 楼高 燕子 飞 楼上 美 人 颦 翠 眉 将军 一 去 音容 远 只有 年 年 旧 燕 归 春风 昨夜 来 深院 春色 依然 人 不见 只 余 明月照 孤眠 回望 旧恩 空 恋恋
3c115404-c3c3-46a9-a2ae-abcb36fe7b20,崔鶑鶑,秦观,唐,诗,七言律诗,崔家有女名鶑鶑 未识春光先有情 河桥兵乱依萧寺 红愁绿惨见张生 张生一见春情重 明月拂墙花影动 夜半红娘拥抱来 脉脉惊魂若春梦,"7,7,7,7,7,7,7,7",7a11ed75fdcbb165b09bd2f37db75411,崔家 有 女 名 鶑 鶑 未识 春光 先 有情 河桥 兵乱 依萧寺 红愁绿惨 见 张生 张生 一 见 春情 重 明月 拂 墙 花影 动 夜半 红娘 拥抱 来 脉脉 惊魂 若 春梦
8ccd648e-3e35-499c-a805-62ba4ba72673,采莲,秦观,唐,诗,七言律诗,若耶溪边天气秋 采莲女儿溪岸头 笑隔荷花共人语 烟波渺渺荡轻舟 数声水调红娇晚 棹转舟回笑人远 肠断谁家游冶郎 尽日踟蹰临柳岸,"7,7,7,7,7,7,7,7",3caf41cc767d68ae9249eb37d0e4d476,若耶溪 边 天气 秋 采莲 女儿 溪 岸头 笑 隔 荷花 共人 语 烟波 渺渺 荡 轻舟 数声 水调 红娇 晚 棹 转 舟 回 笑 人 远 肠断 谁家 游冶郎 尽日 踟蹰 临 柳岸
2dcaa0b5-c1e0-4be6-8bbc-9563deb82541,烟中怨,秦观,唐,诗,七言律诗,鉴湖楼阁与云齐 楼上女儿名阿溪 十五能为绮丽句 平生未解出幽闺 谢郎巧思诗裁剪 能使佳人动幽怨 琼枝璧月结芳期 斗帐双双成眷恋,"7,7,7,7,7,7,7,7",2111a62f0ecc5c1eb1ab196e1df745d0,鉴湖 楼阁 与 云齐 楼上 女儿 名 阿溪 十五 能 为 绮丽 句 平生 未 解出 幽 闺 谢郎 巧思 诗 裁剪 能 使 佳人 动 幽怨 琼枝 璧月 结芳 期 斗 帐 双双 成 眷恋
77209078-705b-4074-a168-3a1c80a65591,离魂记,秦观,唐,诗,七言律诗,深闺女儿娇复痴 春愁春恨那复知 舅兄唯有相拘意 暗想花心临别时 离舟欲解春江暮 冉冉香魂逐君去 重来两身复一身 梦觉春风话心素,"7,7,7,7,7,7,7,7",f65938c2ec868f8d9bbf1a10eb5f2e72,深闺 女儿 娇复痴 春愁 春 恨 那 复知 舅兄 唯有 相 拘意 暗想 花心 临别时 离 舟 欲 解 春江 暮 冉冉 香魂 逐 君 去 重来 两身 复 一身 梦觉 春风 话 心素
4f9db7da-ad71-4bc8-9ec7-854004061f15,遣朝华,秦观,唐,诗,七言绝句,夜雾茫茫晓柝悲 玉人挥手断肠时 不须重向灯前泣 百岁终当一别离,"7,7,7,7",bbd80d40a8e8f42b90f41545d9cba0bd,夜 雾茫茫 晓 柝 悲 玉 人 挥手 断肠 时 不须 重 向 灯前 泣 百岁 终当 一 别离
9dd06364-7fb2-49d3-a30b-6aff77b29f53,再遣朝华,秦观,唐,诗,七言绝句,玉人前去却重来 此度分携更不回 肠断龟山离别处 夕阳孤塔自崔嵬,"7,7,7,7",7eb132cf4e45301501747010c58a3d88,玉 人 前去 却 重来 此度 分携 更 不 回 肠断 龟山 离 别处 夕阳 孤塔 自 崔嵬
927b7d41-0e08-453c-94ac-0ddc1e6a53f0,闲燕堂联句,秦观,唐,诗,七言律诗,黄叶山头初带雪 绿波尊酒暂回春 已闻璧月琼枝句 更看朝云暮雨人 老丑红妆翻曲妙 喜逢佳客放怀新 天明又出桃源去 仙境何时再问津,"7,7,7,7,7,7,7,7",e7933e8075c4b2fcbe597e50271b2031,黄叶 山头 初 带 雪 绿波 尊酒 暂 回春 已 闻 璧月 琼枝句 更 看 朝云暮雨 人 老 丑 红妆 翻曲妙 喜逢 佳客 放怀 新 天明 又 出 桃源 去 仙境 何时 再 问津
f6397233-1980-4640-a54f-54ea9244805e,纳凉,秦观,唐,诗,七言绝句,携杖来追柳外凉 画桥南畔倚胡床 月明船笛参差起 风定池莲自在香,"7,7,7,7",528dd3add117163ade6bf23472ccb2c5,携 杖 来 追 柳 外 凉 画桥 南 畔 倚 胡床 月 明 船 笛 参差 起 风定 池莲自 在 香
3b2acf1a-57fb-44a2-811c-65ed00b04d70,东坡守杭,秦观,唐,诗,七言绝句,十里荷花菡萏初 我公所至有西湖 欲将公事湖中了 见说官闲事亦无,"7,7,7,7",e2734b28a6d1766fa8b7c3fec40601ad,十里 荷花 菡萏 初 我 公所 至 有 西湖 欲 将 公事 湖中 了 见 说 官 闲事 亦 无
148a94a0-c527-4bfb-906a-1a427ca383b0,牵牛花,秦观,唐,诗,七言绝句,银汉初移漏欲残 步虚人倚玉阑干 仙衣染得天边碧 乞与人间向晓看,"7,7,7,7",a47ccc7208db5d4c82827a7c8e409a72,银汉 初移 漏欲残 步虚人倚 玉 阑干 仙衣 染得 天边 碧 乞与 人间 向 晓看
445248d3-dd52-4303-99fa-bf27d6313312,即席次君礼年兄韵,秦观,唐,诗,七言律诗,情舒喜面山浮翠 袖满薰风凉透时 萍碎锦鳞金网举 影差帘燕玉钩垂 轻轻篆鼎凝香细 款款方壶转漏迟 清兴比来同约久 趣多深意古人诗,"7,7,7,7,7,7,7,7",381bb1118d33fb73fb72910cd69b2c76,情 舒喜 面山 浮翠 袖满 薰风 凉透 时 萍 碎 锦鳞 金网 举 影差 帘 燕玉钩 垂 轻轻 篆 鼎 凝 香 细 款款 方壶 转漏 迟 清兴 比来同 约 久 趣 多 深意 古人 诗
0465f159-aaf7-4245-9c67-bd4f2dddc824,醉眠亭,秦观,唐,诗,五言律诗,醉来丰瘁同 眠去身世失 二乐擅一亭 夫子信超逸 杯行徂老春 肱枕颓升日 壮志未及伸 幽愿良自毕,"5,5,5,5,5,5,5,5",87b2439874e66ad307d4055489816ecb,醉来 丰瘁 同 眠 去 身世 失 二乐 擅 一 亭 夫子 信 超逸 杯行 徂 老春 肱枕 颓升日 壮志 未及 伸 幽愿 良自毕
c463a207-1abc-49c5-9b0e-a14d9114cdcc,游杭州佛日水浄慧寺,秦观,唐,诗,五言绝句,五里乔松径 千年古道场 泉声与岚影 收拾入僧房,"5,5,5,5",1c1228315d7e22f344df8d04c85746d4,五里 乔松径 千年 古 道场 泉声 与 岚 影 收拾 入 僧房
3584af4c-9940-4311-ba9c-38b3e97198bf,观音洞,秦观,唐,诗,七言绝句,匹马骄嘶石路斜 观音洞口踏烟霞 普陀风景差相似 祇欠潮音小白花,"7,7,7,7",2050eb0f60a47067942ce11b041b3707,匹马 骄 嘶 石路 斜 观音 洞口 踏 烟霞 普陀 风景 差 相似 祇 欠 潮音 小白花
95fc4735-829b-4a33-87bc-0c70fe8ddc71,光华寺,秦观,唐,诗,五言绝句,霞通海天曙 月来东山白 共是凭栏人 谁足当秋色,"5,5,5,5",8c767de364924f5851cd7d6e76b1a8c9,霞 通海 天曙 月 来 东山 白 共 是 凭栏 人 谁 足当 秋色
ff10b8b2-dba6-4515-b606-ba8c971f494a,玉井泉,秦观,唐,诗,五言绝句,云蒸昆山液 月浸蓝田英 临风咽沆瀣 满腹珠玑鸣,"5,5,5,5",1537d1f54618fe6f3225873b3b9026d4,云蒸 昆山 液 月 浸 蓝田 英 临风 咽 沆瀣 满腹珠玑 鸣
61d57b97-06b7-4c86-8000-754ef4dbc9f4,流杯桥,秦观,唐,诗,五言绝句,曲水分山阴 舆梁胜溱洧 一咏见高风 驷马安足取,"5,5,5,5",368f64f79d8905208e127804ad775d4a,曲 水分 山阴 舆梁 胜 溱 洧 一 咏见 高风 驷马 安 足取
f40b35ea-f9e1-4607-b0a8-5e81d25d1165,江月楼  其一,秦观,唐,诗,七言绝句,仙翁看月三百秋 江波日去月不流 肯因炎尘暝空阔 直与江月同清幽,"7,7,7,7",3df9824ec8347201866338354507c973,仙翁 看 月 三百 秋 江波 日 去月 不 流 肯因炎 尘 暝 空阔 直 与 江 月 同 清幽
c461010c-1ca6-4170-bb4d-e7afd7a53bc5,江月楼  其二,秦观,唐,诗,七言绝句,苍梧云气眉山雨 玉箫三年无今古 九天雨露蛰蛟龙 琅玕长凭清虚府,"7,7,7,7",ff96bcf558c01b239b6a833b939ffbdb,苍梧 云气 眉山 雨 玉箫 三年 无 今古 九天 雨露 蛰 蛟龙 琅玕 长 凭 清虚 府
8442e390-18c6-4de6-bbc6-6d2abae87247,墨竹,秦观,唐,诗,七言古体,墨君飒飒风雨鸣 垂鸾舞凤翻青绶 一竿珍重几百缗 奚啻渭川三万亩 金锵玉戛空琴声 婢行奴颜谢花柳 得亭真从寂寞间 卓古高标压群丑 不须辨直致湘江 便觉满窗凉意透 挺然叶节抱风孤 顿应君子虚心受 雷迸箨龙龙欲走 樱笋纷纷徒适口 破除肉味若闻韶 王猷笑咏还依旧 藉槛湘阴净简书 接地春华幻尘垢 拂手笔端别有神 往来平安报良友 前时无偶后无继 奇宝秘灵宜永久,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7d8864b47002ab917efae185395ff14a,墨君 飒飒 风雨 鸣 垂鸾舞凤 翻 青绶 一竿 珍重 几百 缗 奚 啻 渭川 三万亩 金锵玉 戛空 琴声 婢行 奴颜 谢 花柳 得 亭 真 从 寂寞 间 卓古 高标 压 群丑 不须 辨 直致 湘江 便 觉满 窗 凉意 透 挺然 叶节 抱风孤 顿应 君子 虚心 受 雷 迸 箨 龙 龙 欲 走 樱笋 纷纷 徒 适口 破除 肉味 若 闻韶 王猷 笑咏 还 依旧 藉 槛 湘阴 净 简书 接地 春华 幻 尘垢 拂 手 笔端 别 有神 往来 平安 报 良友 前时 无 偶后 无 继 奇 宝秘灵 宜 永久
47b60835-1183-477c-8b93-e9c622980ebe,白鹤观,秦观,唐,诗,七言律诗,复殿重楼堕杳冥 故基乔木尚峥嵘 银河不改三千尺 铁马曾经十万兵 华表故应终化鹤 谪仙未解独骑鲸 井泉一一儿童旧 白发衰颜祇自惊,"7,7,7,7,7,7,7,7",403f968d595ef493ad38f2ae107619fa,复殿 重楼 堕 杳 冥 故 基 乔木 尚 峥嵘 银河 不 改 三千尺 铁马 曾经 十万 兵 华表 故应 终化鹤 谪仙 未解 独 骑 鲸 井泉 一一 儿童 旧 白发 衰颜 祇 自 惊
aa033e00-c98a-4ce8-b993-3151c25cdbaa,清溪逢故人,秦观,唐,诗,五言律诗,共约来春会 牙樯发画船 和风杨柳岸 微雨杏花天 故国应携手 前途共著鞭 吴儿看环佩 珠树秀婵娟,"5,5,5,5,5,5,5,5",bdbcc76cc6dce132a1cb605f1b6717e7,共约 来 春会 牙 樯 发 画船 和 风 杨柳岸 微雨 杏花 天 故国 应 携手 前途 共著 鞭 吴儿 看 环佩 珠树 秀 婵娟
b34ae59f-f68e-4469-be43-3a5800403101,文英阁二首  其一,秦观,唐,诗,七言律诗,都门将酒惜分携 归路骎骎望欲迷 千里又看新燕语 一声初听子规啼 春风天上曾挥翰 迟日江边独杖藜 回首三山楼阁晚 断云流水自东去,"7,7,7,7,7,7,7,7",7cf8e8fb90829529b028f3f8b131d701,都 门将 酒 惜 分 携 归路 骎 骎 望 欲 迷 千里 又 看 新 燕语 一声 初 听 子规 啼 春风 天上 曾挥翰 迟 日 江边 独 杖 藜 回首 三山 楼阁 晚 断云 流水 自 东去
ee5f933e-d94b-4b5c-beb0-cfa1ccac8012,文英阁二首  其二,秦观,唐,诗,七言律诗,流落天涯思故园 散愁郊外任蹒跚 云归邃谷知无雨 风卷寒溪没近滩 已见雁将归楚泽 遥知春又到长安 桑林垅麦依稀是 祇见秦川万里宽,"7,7,7,7,7,7,7,7",37fa4a359b009b890647378528296c09,流落天涯 思 故园 散愁 郊外 任 蹒跚 云归邃 谷 知 无雨 风卷 寒溪 没 近 滩 已 见 雁 将 归 楚泽 遥知 春 又 到 长安 桑 林 垅 麦 依稀 是 祇 见 秦川 万里 宽
80b55ff7-e307-4bf6-a02f-80d2c0487a91,句  其一,秦观,唐,诗,七言古体,断霞一抹海天低,7,827d987609552175fb80acd92d621549,断霞 一抹 海天 低
52f1d5ca-39bf-4e21-801e-d94a00b5d236,句  其二,秦观,唐,诗,七言古体,梦魂思汝鸟工往 事故著人羊负来,"7,7",0e2feeb15660573e79c56eb5e40a19d2,梦魂 思汝鸟 工往 事故 著 人 羊 负来
f4b503c0-b421-4538-9f18-7d695003b5bb,句  其三,秦观,唐,诗,七言古体,高邮西北多巨湖 累累相贯如连珠,"7,7",2400134034f02a54e941090e411b210a,高邮 西北 多 巨湖 累累 相贯 如 连珠
c0e8bf88-65fb-44bb-9e60-2bc4d3bccf8d,句  其四,秦观,唐,诗,七言古体,槿篱护药才通径 竹笕通泉白遍村,"7,7",4791db832521205f94d970d697789755,槿 篱护药 才 通 径 竹 笕 通泉白 遍 村
95f26ac7-51a7-4742-ac9f-739e8913513d,句  其五,秦观,唐,诗,七言古体,泥新乌栋初巢燕 萍匝荒池已集蜻,"7,7",e3c26d829f5379a363ca6d323a0f5126,泥 新乌 栋 初 巢燕 萍 匝 荒池 已集 蜻
9087797a-6912-48af-bdef-e26a004ccaf4,句  其六,秦观,唐,诗,七言古体,自是我翁多盛德 顿回秋色作春阴,"7,7",d0f5c7a6ce7312b1c881b3a693a0e55e,自 是 我 翁 多 盛德 顿 回 秋色 作春 阴
658d4e8a-5a5e-45ef-b52c-7e7a94f30098,句  其七,秦观,唐,诗,五言古体,雨砌堕危芳 风簷纳飞凉,"5,5",1ffce036659c307ecf59263c002ae34a,雨 砌 堕 危芳 风簷 纳飞凉
b7824d0a-4e84-488f-ab56-dbf779318a70,句  其八,秦观,唐,诗,五言古体,城晚通云雾 亭深到芰荷,"5,5",c967fc93a3a5a9e25f6426317a5f87e5,城 晚 通 云雾 亭 深 到 芰 荷
8af96ccb-a706-43d0-b916-d9a053c1ecc4,存目  其一,秦观,唐,诗,杂言,诗题 次韵莘老初至汤泉二首其二首句 年华行已老,"2,14,5",443458b244073290deb703c237d8708c,诗题 次韵 莘老初 至 汤泉 二首 其二 首句 年华 行 已 老
5990c89e-f116-47c8-8bc4-bcc5d4634069,存目  其二,秦观,唐,诗,杂言,诗题 过六合水亭怀裴博士次韵三首其一首句 昔同裴博士,"2,17,5",d35b78640fa62ca438edac584842cf98,诗题 过 六合 水亭怀 裴 博士 次韵 三首 其一 首句 昔 同 裴 博士
3f7778db-b24e-4bff-b9e4-16d8988a682b,存目  其三,秦观,唐,诗,杂言,诗题 过六合水亭怀裴博士次韵三首其三首句 折柳相从地,"2,17,5",55cc9cc9022fd6abe2c68a6d5d12ec07,诗题 过 六合 水亭怀 裴 博士 次韵 三首 其三 首句 折柳相 从 地
1a341361-ec01-463d-83be-2fc8e647572c,存目  其四,秦观,唐,诗,杂言,诗题 同前首句 谁构新亭近翠微,"2,4,7",9d004b98d336f8396d8565f7ba5b4e9c,诗题 同 前 首句 谁 构 新亭 近 翠微
65b5996d-7aff-40f0-a4bd-689ab9f717be,存目  其五,秦观,唐,诗,杂言,诗题 题阎求仁虚乐亭三首其一首句 禅房幽构径弯环,"2,13,7",07dc819be0757a51304e46f396037059,诗题 题 阎求仁 虚 乐亭 三首 其一 首句 禅房 幽构 径弯 环
ad33d343-5628-4d3e-9c67-79d93e807eec,存目  其六,秦观,唐,诗,杂言,诗题 次韵二首首句 青发从游各白袍画船京口见停桡,"2,6,14",e944b9334658ef310b8723db60c4199b,诗题 次韵 二首 首句 青发 从 游 各 白袍 画船 京口 见停 桡
72197809-f51a-41b0-9494-b50b0d781f72,存目  其七,秦观,唐,诗,杂言,诗题 客有传朝议欲以子瞻使高丽 首句 文章异域有知音,"2,12,2,7",c0dac402045d156f82614f633f8c108a,诗题 客 有 传 朝议 欲 以 子 瞻 使 高丽 首句 文章 异域 有 知音
ffb2ac48-8a47-485f-b858-6d94e8789e32,存目  其八,秦观,唐,诗,杂言,诗题 显之禅老许以草庵见处作诗以约之其一首句 汩汩尘劳不自堪,"2,19,7",2fcaa23be8579cf5450359f7807a2845,诗题 显之禅 老许 以 草庵 见 处 作诗 以 约 之 其一 首句 汩汩 尘劳 不自堪
3b6822a5-51c1-4b77-bfbe-56548aa3b65f,存目  其九,秦观,唐,诗,杂言,诗题 圆通院白衣阁其一首句 白衣阁外遶朱栏,"2,10,7",e1862ba1f827986ba742aaf6b5422b1f,诗题 圆通 院 白衣 阁 其一 首句 白衣 阁外 遶 朱 栏
25b6ee04-19a7-40b6-bb3d-b3d3d1a3520e,存目  其一○,秦观,唐,诗,杂言,诗题 无题首句 扫地焚香闭阁眠,"2,4,7",139929e988989b0f7604ed5726c29a8a,诗题 无题 首句 扫地 焚香 闭 阁 眠
0707bc6d-7fae-4dfe-b7fd-ca5310b63627,存目  其一一,秦观,唐,诗,杂言,诗题 苏子瞻记江南所题诗本不全余尝见之记其五绝今以补子瞻之遗首句 红窗小泣低声怨赍草露如郎幸薄琴诗断续愁兼恨参横霁色天沉水寒信风霜似叶黄,"2,29,35",51cdfc5acc65c3d0dc341ccf5a8abba3,诗题 苏子 瞻记 江南 所 题诗 本 不 全余 尝见 之 记 其 五绝 今 以 补子 瞻之遗 首句 红窗 小泣 低声 怨 赍 草 露 如 郎 幸薄 琴诗 断续 愁 兼恨 参横 霁色 天沉水寒信 风霜 似 叶 黄
d8e701a4-37b9-4dbb-9613-f970af8d78e2,存目  其一二,秦观,唐,诗,杂言,诗题 寄公辟首句 忆昔都门手一携,"2,5,7",65fe6aeecd8a25e414243a6711bb8c7d,诗题 寄 公辟 首句 忆昔 都 门手一携
af85adf5-4ec2-4dcd-be95-469180d39bb4,和邓慎思诗呈同院诸公三首  其一,李公麟,唐,诗,五言律诗,苦学邓夫子 仁风良可依 颜回乐也内 曾点咏而归 盛德弥年劭 知音贵我稀 潇湘逢此地 咳唾得明玑,"5,5,5,5,5,5,5,5",ea0638510687041789cf7d7ee42bb483,苦学 邓 夫子 仁 风良 可 依 颜回 乐 也 内 曾 点咏 而 归 盛德 弥年 劭 知音 贵 我 稀 潇湘 逢 此地 咳 唾得明玑
b983282b-30e3-4faa-9490-aa5b2304dc4f,和邓慎思诗呈同院诸公三首  其二,李公麟,唐,诗,五言律诗,瑠璃墨客堂 太乙助灯光 䌷史探金柜 摛辞和柏梁 近传江彩笔 远缉汉珠囊 吏部文难可 犹称万丈长,"5,5,5,5,5,5,5,5",df81831ef7cb0b09ff7c6768f111258d,瑠 璃 墨 客堂 太乙助 灯光 䌷 史探 金柜 摛 辞 和 柏 梁 近 传 江 彩笔 远缉 汉珠 囊 吏部 文难 可 犹称 万丈 长
f62db4aa-cf81-4988-822c-31b9a2c74fa2,和邓慎思诗呈同院诸公三首  其三,李公麟,唐,诗,五言律诗,共校南宫艺 多年复此回 群贤主堂奥 一榻占廊隈 步屧朝追逐 诗筒夜往来 故人情不浅 无乃困悭才,"5,5,5,5,5,5,5,5",d354e53c8b97586673f81b542e25c100,共校 南宫 艺 多年 复 此 回 群贤 主 堂奥 一 榻 占 廊 隈 步 屧 朝 追逐 诗筒 夜 往来 故 人情 不 浅 无 乃 困 悭 才
be6e747a-ac0a-41df-9edb-502872e25fb5,和邓慎思秋日同文馆诗三首  其一,李公麟,唐,诗,五言律诗,锁寂身如隠 幽清物向齐 忘忧经露菊 苏肺到霜梨 白发知谈笑 朱签历品题 贤书天下望 鹊喜遍深闺,"5,5,5,5,5,5,5,5",b09f74de68f86d64da093024dacbda4b,锁 寂 身 如 隠 幽 清物 向 齐 忘忧 经露 菊 苏 肺 到 霜 梨 白发 知 谈笑 朱 签历 品题 贤书 天下 望 鹊 喜遍 深闺
3a7a49ef-9346-46e5-a719-3144a3deb0b7,和邓慎思秋日同文馆诗三首  其二,李公麟,唐,诗,五言律诗,呦呦鸣鹿野 皎皎白驹场 朋盍连茅茹 文程琢玉章 门通三级峻 桂露一年香 庆及飞龙旦 同歌庶事康,"5,5,5,5,5,5,5,5",2ff555e48773dd1dea82e19173fc4228,呦 呦 鸣 鹿野 皎 皎白 驹场 朋 盍 连 茅茹 文程 琢玉 章 门通 三级 峻 桂露 一年 香 庆 及 飞龙 旦 同歌 庶事 康
65e4e065-ca0c-4e60-b9d9-de1e5ce33213,和邓慎思秋日同文馆诗三首  其三,李公麟,唐,诗,五言律诗,寄栖容幕燕 覆节等醯鸡 欲雨风多北 穷秋日易西 官书便夜读 家报索亲题 早晚骖𬴂入 重门坼印泥,"5,5,5,5,5,5,5,5",2a0396e42ddda7d432434daf5ad516c2,寄 栖 容幕燕 覆节 等 醯 鸡 欲雨风多 北 穷 秋日 易西 官书 便 夜读 家 报索 亲题 早晚 骖 𬴂 入 重 门 坼 印泥
a4f3c0a0-32c0-44d0-9a42-b3255a7ec874,和邓慎思未试即事杂书率用秋日同文馆为首句三首  其一,李公麟,唐,诗,五言律诗,树干风索索 霜叶到书闱 枝并鹪鹩宿 床吟蟋蟀归 幽人知坦履 游子念缝衣 暗喜还家近 承颜慰久违,"5,5,5,5,5,5,5,5",3fc03c06d3657130cd1d89faa628c1da,树干 风 索索 霜叶 到 书 闱 枝 并 鹪鹩 宿 床 吟 蟋蟀 归 幽人 知坦 履 游子 念缝 衣 暗喜 还 家 近 承颜慰 久违
27a96be9-8b2c-409e-bf90-e8e41aaf9e64,和邓慎思未试即事杂书率用秋日同文馆为首句三首  其二,李公麟,唐,诗,五言律诗,莫以多为赘 须知寸有长 抡才何济济 顾我独凉凉 雷雨龙皆起 江湖鱼两忘 攀依聊假手 贤立本无方,"5,5,5,5,5,5,5,5",f24b7009fa36a5b40324eaded1852a34,莫以多 为 赘 须知 寸 有 长 抡 才 何 济济 顾 我 独 凉凉 雷雨 龙 皆 起 江湖 鱼 两 忘 攀依聊 假手 贤立本 无方
8b75a0a4-0e3a-45d1-aa91-f1cfae9dfd34,和邓慎思未试即事杂书率用秋日同文馆为首句三首  其三,李公麟,唐,诗,五言律诗,今朝庭鹊喜 灯为一花开 侧指皂囊去 转头骢马来 新橙家斫鲙 残菊客浮杯 乐事连休日 须凭酒作媒,"5,5,5,5,5,5,5,5",b450d2a996e9c2b10e633d1654a0bcc6,今 朝庭 鹊 喜 灯 为 一 花 开 侧 指皂 囊 去 转头 骢 马来 新 橙家 斫 鲙 残 菊客 浮杯 乐事 连休 日 须 凭 酒作 媒
b3506b32-0dfa-4a49-aa37-a97854a52133,洋州,韩亿,唐,诗,七言古体,梁州邻左右洋川 气候融融别是天 地僻过冬稀见雁 箐深初夏已闻蝉 乡风与蜀微相似 驿路见秦旧接连 骆谷转山围境内 汉江奔浪绕城边 展开步障蘩花地 画出棋枰早稻田 远寺径危攒迸笋 后园池冷软飞泉 秋深满院芭蕉雨 晚色临轩薜荔烟 南浦采蒲当凛冽 西溪踏石向暄妍 夕阳道观鸣钟鼓 夜月人家奏管弦 杨柳影中沽酒市 芰荷香里钓鱼船 珍禽听久名难辨 新果尝余味更全 野渡潮平分浅濑 群楼云散露高巅 喧阗鼓吹迎神社 狼籍杯盘送客筵 慈竹清筠霜鬭腻 海棠堆艳火争燃 苍崖险峻应藏虎 碧洞阴深恐隠僊 妓女从游持翠盖 士流寻胜擘香笺 戚姬庙宇青芜没 和相诗碑绿藓沿 三县俗淳宜静理 两衙事简可闲眠 纷华度岁他乡外 幽趣终朝在眼前 不为近颁明诏下 及瓜情愿满三年,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",724d7aa60771bd05114dfe93fa843764,梁州 邻 左右 洋川 气候 融融 别 是 天 地 僻 过冬 稀 见 雁 箐 深 初夏 已 闻 蝉 乡风 与 蜀 微 相似 驿路 见 秦 旧 接连 骆谷 转 山围 境内 汉江 奔浪 绕城 边 展开 步障 蘩 花 地 画 出 棋 枰 早稻田 远 寺径 危攒 迸 笋 后园 池 冷软 飞泉 秋 深 满院 芭蕉 雨 晚色 临 轩 薜荔 烟 南浦 采蒲 当 凛冽 西溪 踏 石向暄 妍 夕阳 道观 鸣 钟鼓 夜月 人家 奏 管弦 杨柳 影 中 沽酒 市 芰 荷香 里 钓鱼 船 珍禽 听 久 名 难辨 新果 尝 余味 更 全 野渡 潮 平分 浅濑 群楼 云散 露高 巅 喧 阗 鼓吹 迎 神社 狼籍 杯盘 送客 筵 慈竹清筠 霜 鬭 腻 海棠 堆 艳 火争 燃 苍崖 险峻 应藏 虎 碧洞 阴 深恐 隠 僊 妓女 从 游持 翠盖 士流 寻胜 擘 香 笺 戚姬 庙宇 青芜 没 和 相 诗碑 绿藓 沿 三 县俗 淳宜 静理 两 衙事 简可 闲眠 纷华 度 岁 他 乡外 幽趣 终朝 在 眼前 不为 近 颁明 诏 下 及 瓜 情愿 满 三年
