id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
030dea25-0a81-46ce-834d-4cc5dcc69605,水竹墅十咏 得春桥,叶茵,宋,诗,五言绝句,策馿风雪中 东君献诗料 花惊非故吾 聊复索花笑,"5,5,5,5",335d2278bd2bc6a128fe84c9320e397c,策 馿 风雪 中 东君 献诗 料 花惊非故 吾 聊复 索花笑
79949d43-9eb2-41d2-aa6e-d718c1aeffbe,水竹墅十咏 赏心桥,叶茵,宋,诗,五言绝句,沿隄过竹所 履声惊龟鱼 人生适意耳 何必驷马车,"5,5,5,5",d966a96c366d97e05cd48e428939181c,沿 隄 过 竹 所 履声 惊 龟 鱼 人生 适意 耳 何必 驷马 车
99990e45-328b-4b0c-b2ec-f94ee4cc41b2,水竹墅十咏 寻源桥,叶茵,宋,诗,五言绝句,躞蹀水穷处 鸡犬非人间 褰裳不用涉 迤逦逃秦山,"5,5,5,5",2fb451eb694bef0ee39f58e80efe6cfc,躞 蹀 水 穷 处 鸡犬非 人间 褰 裳 不用 涉 迤逦 逃 秦山
3a4c78e0-5feb-4901-b375-2f858a85423a,爱闲亭,叶茵,宋,诗,五言律诗,苔深雨径寒 花落径斓斑 此处无名利 谁人肯往还 性慵棋局废 坐久茗瓯闲 禅观非难事 休官学住山,"5,5,5,5,5,5,5,5",1df46ef7ed9cd3a8b7a1e8e84eb8ae9e,苔 深雨径寒 花落 径 斓 斑 此处 无 名利 谁 人 肯往 还 性 慵 棋局 废 坐 久 茗 瓯 闲 禅观 非难 事 休 官学 住 山
59daed16-1dbb-44c7-9d3a-74c9c8cb549d,江湖伟观,叶茵,宋,诗,五言律诗,此地旧寒碧 留题护竹君 窗虚不碍月 壁老易生云 一水东西隔 两山南北分 未堪低著眼 世事正纷纷,"5,5,5,5,5,5,5,5",e84d08a642cdaa4cf9031a78315f3600,此地 旧 寒 碧 留题 护 竹君 窗虚 不碍 月 壁 老 易生 云 一 水 东西 隔 两山 南北 分 未堪 低著 眼 世事 正 纷纷
dbe8954c-182b-443c-8e3b-798ea40e9c82,何氏书堂,叶茵,宋,诗,七言律诗,千岁松阴护一亭 风来犹带读书声 虽无芳史摹勋业 自有青山说姓名 客抚丰碑苔剥落 春归暗径草生成 几年访古谋清隠 好借虚簷著短檠,"7,7,7,7,7,7,7,7",753ddb05176d6530f8f59832946f5b50,千岁 松阴 护一亭 风 来 犹 带 读书声 虽 无 芳史 摹 勋业 自有 青山 说 姓名 客抚 丰碑 苔 剥落 春 归 暗径 草 生成 几年 访古 谋 清 隠 好 借 虚簷 著 短 檠
db9c56fc-9360-432b-a564-36bf9bae95d6,天平山谒范文正祠登白云亭,叶茵,宋,诗,七言律诗,为谒先儒马鬣茔 倚藤得得上天平 直疑寺外崚嶒石 犹是胸中数万兵 松障四开心目快 山泉一歃骨毛清 坐间恰动思亲念 隠隠白云何处生,"7,7,7,7,7,7,7,7",64dfeed07b9e30647246b6ba13398381,为 谒 先 儒马 鬣茔 倚 藤 得得 上 天平 直疑 寺外 崚嶒 石 犹 是 胸中 数万 兵 松障 四开 心目 快 山泉 一 歃骨毛清 坐间 恰动 思亲 念 隠 隠 白云 何处 生
73b1cc56-24f2-4dea-b6ce-d83cddd71141,次林和靖先生梅韵,叶茵,宋,诗,七言律诗,世上群芳未敢妍 独将春色占南园 生来清质十分瘦 肯受红尘一点昏 东阁诗成应动兴 西湖僊去谩招魂 便须结客陪花笑 句引幽香入酒尊,"7,7,7,7,7,7,7,7",88d63641341deaf667436ca27f4717e6,世上 群芳 未敢 妍 独将 春色 占 南园 生来 清质 十分 瘦 肯受 红尘 一点 昏 东阁 诗 成 应动 兴 西湖 僊 去 谩 招魂 便 须 结客 陪 花 笑 句 引 幽香 入酒 尊
3d72e7f1-2efa-43e1-8665-fe8bccd7fae9,蟠松灵岩寺草堂之前旧有蟠松尤古,叶茵,宋,诗,七言律诗,一亩清阴覆客衣 相逢疑是草堂时 隠然错节盘根势 欠者昂霄耸壑姿 天遣蛰龙凭石窟 人攀巢鹘俯霜枝 百年培植今谁属 何待岁寒然后知,"7,7,7,7,7,7,7,7",5e901ba308ca258f4e815164564075e9,一亩 清 阴 覆 客 衣 相逢 疑 是 草堂 时 隠 然 错节盘根 势 欠者 昂霄耸壑 姿 天遣 蛰龙 凭 石窟 人 攀 巢鹘 俯霜枝 百年 培植 今 谁 属 何 待 岁寒 然后 知
c5afb7ab-f372-4872-bc2b-dcdaaf0fd2df,寄所思,叶茵,宋,诗,五言古体,淅淅竹下风 活活桥畔水 萧萧掩柴荆 去去隠君子 夙夜劳我思 之德洵且美 瞻彼南山阿 有桂发丛蘂 奋手折其荣 怀袖香盈只 愿为灵鹊飞 递声入君耳,"5,5,5,5,5,5,5,5,5,5,5,5",033d2236252626f75964a6bbcd36d993,淅淅 竹 下风 活活 桥畔 水 萧萧 掩柴 荆 去 去 隠 君子 夙夜 劳我思 之德洵 且 美 瞻彼 南山 阿 有桂发 丛 蘂 奋手折其荣 怀袖香 盈 只 愿为 灵鹊 飞 递 声入君耳
e247bfab-31fe-4a82-b2ec-2aa419ab60e2,春去,叶茵,宋,诗,杂言,几阵红侵野草 一团绿染庭槐 梦里未知春去 翩翩胡蝶飞来,"6,6,6,6",1b4a544ab558de5666799b1f81b4edcf,几阵 红 侵 野草 一团 绿染庭 槐 梦 里 未知 春去 翩翩 胡蝶 飞来
0dc21f09-db10-4686-bc16-88a7f948ffdd,归途,叶茵,宋,诗,七言绝句,春来天气半阴晴 那更奔驰一月程 又恐花时成草草 还家插柳佐清明,"7,7,7,7",adb2a24efc5646d70fe97ca630e89c17,春来 天气 半 阴晴 那 更 奔驰 一月 程 又 恐 花 时 成 草草 还 家 插 柳佐 清明
bdb7e785-4af1-4f26-9ad8-10d93100d280,山行,叶茵,宋,诗,七言绝句,青山不识我姓字 我亦不识青山名 飞来白鸟似相识 对我对山三两声,"7,7,7,7",c5fefbb79450abd5d25f2f846fbcb25b,青山 不识 我 姓字 我 亦 不识 青山 名 飞来 白鸟 似 相识 对 我 对 山 三两声
210efd6d-5bd3-4579-908f-cd96065399bc,次出郊韵,叶茵,宋,诗,七言绝句,支藤乘兴入春郊 梅压疎篱亚竹梢 剩喜此行诗有料 吟来浑不费推敲,"7,7,7,7",24dbfdb8f8dce2a456b362a9766b90f2,支藤 乘兴 入春 郊 梅 压 疎篱 亚 竹 梢 剩喜 此行 诗有料 吟来 浑不费 推敲
34d87ef1-53c1-47e6-b291-4febbc4dde5f,生日口占,叶茵,宋,诗,七言绝句,举室相先起五更 为翁诞日寿金觥 痴儿未识翁年甲 五十年前今夜生,"7,7,7,7",0815ace8bd3da351e8e026f69cc82fe5,举室 相先 起 五更 为 翁 诞日 寿金 觥 痴儿 未识 翁 年 甲 五十年 前 今夜 生
e9d9b5bb-a1c7-4542-9b71-6eb74e6aabfe,酒边次赵东阁韵,叶茵,宋,诗,五言律诗,竹褪粉痕新 销磨九十春 中年真率性 上古太平人 有梦诗将圣 无愁酒不神 静看红紫路 翻覆几回尘,"5,5,5,5,5,5,5,5",e62473e0bb721485ba518a84e8b9f269,竹 褪 粉 痕 新 销磨 九十 春 中年 真 率性 上古 太平 人 有 梦 诗 将 圣 无愁酒不神 静 看 红 紫路 翻覆 几回 尘
9bd0413b-4424-4a4b-abeb-416859f1bc07,友人自淮至,叶茵,宋,诗,五言律诗,别子若为久 于心终不忘 一杯评旧雨 两鬓对新霜 客里春行早 愁边夜坐长 明时成摈弃 无语及淮乡,"5,5,5,5,5,5,5,5",cd3f77986ce6dbb43909f7b6b2d48c6e,别子 若为 久 于 心终不忘 一杯 评 旧雨 两鬓 对 新霜 客里 春行 早 愁边夜 坐长 明时 成 摈弃 无语 及 淮乡
a456b1dc-2224-4261-898f-f32fb0cf9d9d,霅城,叶茵,宋,诗,七言律诗,爱向其中舣短篷 眼前景物总玲珑 神僊窟宅垂杨里 图画溪山落照中 甚是繁华输侠少 也须幽胜属衰翁 世间风月无如此 卖鹤来谋地一弓,"7,7,7,7,7,7,7,7",03da1838eb4da3ad793a0b6cdf7c154d,爱 向 其中 舣 短篷 眼前 景物 总 玲珑 神 僊 窟宅 垂杨 里 图画 溪山 落照 中 甚 是 繁华 输侠 少 也须 幽胜 属 衰翁 世间 风月 无 如此 卖 鹤来谋地 一弓
7d5c8e22-504e-4001-8a70-b7658dbb699b,次中秋不见月韵,叶茵,宋,诗,七言律诗,五分秋色到银河 应是蟾蜍浴细波 握手相期千里共 举头无柰片云何 愁边幸自逢欢伯 清处何须著艳娥 未可来宵倦游赏 光辉依旧向人多,"7,7,7,7,7,7,7,7",139c2c0e8b2304cc188a861a33019bca,五分 秋色 到 银河 应 是 蟾蜍 浴细波 握手 相期 千里 共 举头 无 柰 片 云 何 愁 边 幸自 逢 欢伯 清 处 何须 著 艳娥 未 可来 宵 倦游 赏 光辉 依旧 向 人 多
12127077-d0e8-4877-b31c-a626adff3a6d,雨中梅,叶茵,宋,诗,五言绝句,竛竮竹外枝 啼妆凌晓霰 东君不主盟 对人作此面,"5,5,5,5",cb45e5bee35cbf65cfff6edb38849605,竛 竮 竹 外 枝 啼妆 凌晓 霰 东君 不主盟 对 人作 此面
d4f9ab02-dfe2-4fc2-b061-df769c049990,即事,叶茵,宋,诗,五言绝句,竹暗笋无数 江晴水有痕 田蛙喧麦陇 野犬卧柴门,"5,5,5,5",3efcf604e46ad3f3fd728b11c8fa2122,竹 暗笋 无数 江晴水 有 痕 田蛙喧 麦陇 野犬 卧 柴门
40a733ca-baea-4ee5-93f1-a6bdeb16b310,过溪,叶茵,宋,诗,七言绝句,笋舆轧轧乱山中 篱落桃花泼眼红 小驻渡头呼艇子 一溪浅绿漾晴风,"7,7,7,7",3786b91a34cbdf7573375fb96cc3316b,笋 舆 轧轧 乱 山中 篱落 桃花 泼 眼红 小 驻 渡头 呼艇 子 一 溪 浅绿 漾 晴 风
e579d427-ee05-447b-bb86-538a549a6312,白发,叶茵,宋,诗,七言绝句,半世持竿笠泽滨 鬓边留得几茎春 近来白发无公道 暗把黑头饶贵人,"7,7,7,7",df9487cdb07fd14f194eece302ab78ca,半世 持竿笠 泽 滨 鬓边 留得 几 茎 春 近来 白发 无 公道 暗 把 黑头 饶 贵人
e6424af6-2602-496d-8cd9-0f6bf9c77499,泊舟溪口,叶茵,宋,诗,七言绝句,万柳阴中系客船 桑条如竹叶如钱 大姑小妇挑甘荠 摇手乌儿正二眠,"7,7,7,7",48f77663ba1bf7673a4eff343de173e3,万 柳阴 中系 客船 桑条 如 竹叶 如 钱 大姑 小妇 挑 甘荠 摇手 乌儿 正 二 眠
daa0ac79-9497-41e3-a63e-920bc5202e15,赋顺适堂,叶茵,宋,诗,五言律诗,暗触少陵机 茅居峙竹扉 安时贫亦乐 闻道咏而归 凫鹤从长短 鸢鱼自跃飞 吾犹臧谷耳 夷跖是耶非,"5,5,5,5,5,5,5,5",1b3ef257cfe52d59128b004d93cfeffe,暗触 少陵 机 茅居峙 竹扉 安 时 贫 亦 乐 闻道咏 而 归 凫鹤 从 长短 鸢鱼 自跃 飞 吾 犹 臧谷耳 夷 跖 是 耶 非
8c120552-5e27-43d8-be98-4a9c7aa547e1,除夜立春,叶茵,宋,诗,五言律诗,别岁传佳话 论文忆旧盟 黄柑凝腊酿 爆竹带春声 节序有终始 儿童争送迎 此身强健在 列炬到天明,"5,5,5,5,5,5,5,5",61df78cbd6606fc9dbb85c5004eec236,别 岁 传 佳话 论文 忆旧 盟 黄 柑凝腊 酿 爆竹 带 春声 节序 有 终始 儿童 争送 迎 此身 强健 在 列炬 到 天明
ff4c1ac9-e570-4ad3-8f0d-8f56c4da0963,梅,叶茵,宋,诗,五言律诗,疎影几黄昏 明明野水滨 未风先信息 无雪更精神 一白见真色 万红随后尘 自来花下饮 肺腑尽生春,"5,5,5,5,5,5,5,5",617a81be781c5c9220221068eacad775,疎 影 几 黄昏 明明 野 水滨 未风 先 信息 无雪 更 精神 一 白见 真色 万 红 随后 尘 自来 花下 饮 肺腑 尽生春
ade4aec5-633c-4508-8b69-d18dd928dc16,晋子生日,叶茵,宋,诗,七言律诗,今朝阿晋纪桑弧 郎罢持杯勉读书 断莫绕家觅梨栗 更须为国习耘鉏 义方授汝心还愧 阴德于予计肯疎 学取老莱如许寿 年年彩袖拜庭除,"7,7,7,7,7,7,7,7",bbd395568a2e527d7cbff66f3f3c66e5,今朝 阿晋纪 桑 弧 郎 罢持 杯 勉 读书 断 莫 绕 家 觅梨栗 更须 为 国习 耘 鉏 义 方授 汝 心还愧 阴德 于 予计 肯 疎 学取 老莱 如许 寿 年 年 彩袖 拜 庭除
2e02027e-af74-4356-bbe3-5af0f11d135c,自和,叶茵,宋,诗,七言律诗,壮士须张燕角弧 男儿须诵圣人书 譬如田叟祈多稼 未有春时不荷鉏 分内功名从早晚 腹中学问怕空疎 老夫犹记昌黎语 潢潦朝盈夕已除,"7,7,7,7,7,7,7,7",a029fb962abc7571d9654803d21057cc,壮士 须张燕 角弧 男儿 须 诵 圣人 书 譬如 田叟 祈 多稼 未有 春时 不 荷 鉏 分内 功名 从 早晚 腹中 学问 怕 空 疎 老夫 犹记 昌黎 语 潢潦朝 盈 夕 已 除
0c6ec058-06f2-4dcb-b100-b125d20d0bc6,又,叶茵,宋,诗,七言律诗,一鴈云间落劲弧 经秋不见寄来书 人情自昔如翻纸 世道从今甚借鉏 鹿梦隍中知得丧 爵罗门外看亲疎 岁寒独有梅花月 香影年年到户除,"7,7,7,7,7,7,7,7",0e582bd72fac9952f059a777872b990a,一 鴈 云间 落劲 弧 经秋 不见 寄来 书 人情 自昔如翻纸 世道 从今 甚 借 鉏 鹿梦 隍 中 知得 丧 爵 罗 门外 看 亲 疎 岁寒 独有 梅花 月 香影 年 年 到户 除
370d8af7-3d54-4e5f-834f-a0f400b61dc5,别可山,叶茵,宋,诗,杂言,松江之左 可渔可农 古树阴阴 碧波溶溶 子契予好 携家而从 载笑载语 乃棹轻篷 冥访前修 天随室迩 中心孔嘉 爰居爰止 有薰自南 景物清美 槐柳于前 烦歊潜弭 我有旨酒 与子酌之 既醉且舞 且歌而诗 陶然乐只 厥情怡怡 一日舍去 岂不念兹 客怀先秋 兴言欲别 屡止屡辞 行计已决 送子于舟 期我乎雪 敬哉前迈 于时炎热 惆怅若失 延伫长津 复面犹赊 柰何夕晨 岂无他友 白首如新 念子实繁 融融天真 北山有梅 南山有云 下有猿鹤 中有隠君 千里命驾 予敢不厪 乃志必获 载歌斯文,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",f98ca279003fe00ac4a830c7d5d9d59d,松江 之 左 可 渔 可 农 古树 阴阴 碧波 溶溶 子契予 好 携家 而 从 载笑载语 乃 棹 轻 篷 冥访前 修 天随室迩 中心 孔嘉 爰 居 爰 止 有 薰 自 南 景物 清美 槐 柳 于 前 烦 歊 潜 弭 我 有 旨 酒 与 子 酌 之 既 醉 且 舞 且 歌 而 诗 陶然 乐 只 厥 情 怡 怡 一日 舍去 岂 不 念 兹 客 怀先秋 兴言欲别 屡 止 屡 辞 行计 已 决 送 子 于 舟 期 我 乎 雪 敬哉 前 迈 于时 炎热 惆怅 若 失 延伫 长津 复面 犹 赊 柰 何夕晨 岂 无 他 友 白首如新 念 子实 繁 融融 天真 北山 有 梅 南山 有 云 下有 猿 鹤 中 有 隠 君 千里命驾 予敢 不 厪 乃 志 必 获 载歌 斯文
6ca033ba-a659-48df-aa33-93d8e90431cb,止庵,叶茵,宋,诗,七言绝句,时事艰难路险巇 得来名利亦何为 赵州茶罢速归去 莫待钟鸣漏尽时,"7,7,7,7",6334eb7aecf8ed1bf62cd461c45a485a,时事 艰难 路 险 巇 得来 名利 亦 何为 赵州茶 罢 速归 去 莫待 钟鸣漏尽 时
d811802d-28ac-485b-94f8-a3f85b648111,读钓台集,叶茵,宋,诗,七言绝句,万仞山头放一丝 争吟好句记当时 能诗若不能垂钓 祗恐先生不受诗,"7,7,7,7",05d3d3d20dfd2fe3bb5cb94337c93ca2,万仞 山头 放 一丝 争吟 好句 记 当时 能诗 若 不能 垂钓 祗 恐 先生 不受 诗
49815447-b9b7-4c06-8565-dcb8d33d2611,游西洞庭山,叶茵,宋,诗,五言律诗,漫游三十载 屐齿晕苍苔 两地无多里 一生能几回 洞深龙未蛰 丹熟灶无灰 已觉忘身世 松梢有鹤来,"5,5,5,5,5,5,5,5",40dbc629a91e0e8119fa4bb3d173d4b0,漫游 三十 载 屐 齿 晕 苍苔 两地 无 多里 一生 能 几回 洞 深龙 未蛰 丹熟 灶 无 灰 已觉 忘 身世 松梢有鹤 来
09d8ead7-7c88-4c33-89c8-70a91aa376af,山行,叶茵,宋,诗,五言律诗,未了行春债 因哦遣兴诗 寒多啼鸟噤 路滑蹇馿迟 久雨红辞树 深林绿授枝 惊心衰朽日 容易过花时,"5,5,5,5,5,5,5,5",5e5028edfe18dc7afcb4098971601074,未了 行春 债 因 哦 遣兴 诗 寒 多啼 鸟噤 路 滑 蹇 馿 迟 久雨 红辞树 深林 绿授 枝 惊心 衰朽 日 容易 过花 时
9d2d4aa8-872d-4764-9e07-587a9340fcb7,入山,叶茵,宋,诗,五言律诗,到来非俗境 一片隠心生 晓雾沈山色 春禽和水声 逢人多古貌 对语率真情 同在无怀世 炉熏答圣明,"5,5,5,5,5,5,5,5",d58ff5e22bdd7b732a3801f0234e0202,到来 非 俗境 一片 隠 心 生 晓雾 沈山 色 春禽 和 水声 逢 人 多 古貌 对 语率 真情 同在 无怀 世 炉熏 答 圣明
cb32ad7f-6b3e-45d4-8ddc-7b4a59b3f956,蝉,叶茵,宋,诗,七言绝句,柳外声残日未残 栖身未稳择枝安 不须过有螳螂虑 黄雀从傍冷眼看,"7,7,7,7",0335adffa3f77452ee69d21828e12ddc,柳外声残日未残 栖身 未 稳择 枝安 不须 过有 螳螂 虑 黄雀 从 傍 冷 眼看
28fda336-7310-4c08-b125-a1bd91ec406c,萤,叶茵,宋,诗,七言绝句,自明自灭度方池 熠熠飞来去觉迟 入坐点衣情分熟 纳交元在读书时,"7,7,7,7",2e91479db64ab075c167f8893ddb3b7e,自明 自灭度 方池 熠熠 飞来 去 觉迟 入 坐 点 衣 情分 熟 纳交元 在 读书 时
edda2350-6415-4997-aeff-89030cc7ab2a,蝉,叶茵,宋,诗,七言绝句,壁间吟不待秋时 吟苦中宵动客悲 劝汝不须催妇织 家家五月卖新丝,"7,7,7,7",40003a03fcb16ecab5680527f4ae5a58,壁间 吟不待 秋时 吟苦 中宵 动客 悲 劝 汝 不须 催 妇织 家家 五月 卖 新 丝
f6868d50-f9b0-46b9-8885-c6fc36c901a2,酷暑,叶茵,宋,诗,五言律诗,动息汗流珠 无风可涤除 炎威狱下吏 生意鼎中鱼 席地抔冰水 扃门谢客车 因思游宦者 曾未忆家居,"5,5,5,5,5,5,5,5",9f1deb6feeecf1437fe3463bca8c14e2,动息 汗流 珠 无风可 涤除 炎威狱 下吏 生意 鼎中 鱼 席地 抔 冰水 扃 门 谢 客车 因 思游 宦者 曾未忆 家居
57b6524d-03dd-4b79-bb4c-7c9afe0c043b,秋至,叶茵,宋,诗,杂言,节序暗推移 清商渐戒期 旅怀 萘示 虫 早计 凉信柳先知 万事到双鬓 余生消几诗 最怜梁上燕 巢稳又归时,"5,5,2,2,1,2,5,5,5,5,5",8c7eb07131b587335ac3fff4e38054d2,节序 暗 推移 清商 渐 戒 期 旅怀 萘示 虫 早 计 凉信 柳 先知 万事 到 双鬓 余生 消几 诗 最怜 梁上燕 巢稳 又 归 时
94b29aa4-b2d2-4a47-bb7b-763fa4d2a0f9,苦雨,叶茵,宋,诗,五言律诗,农事正纷纷 天时异所闻 举头方见日 翻手又为云 茅舍蛙分部 槐庭蚁失群 裁成忧国疏 斋沐告吾君,"5,5,5,5,5,5,5,5",44a4aa7e0d017a49a4de7c91f2e06dae,农事 正 纷纷 天时 异所闻 举头 方见 日 翻手 又 为 云 茅舍 蛙 分部 槐庭 蚁 失群 裁成 忧国 疏 斋 沐告 吾 君
88fd39a6-4915-434d-bc96-72b754ae129e,出郊,叶茵,宋,诗,七言律诗,多谢天公佐好晴 只今载酒作郊行 飞花恋客闲中意 远笛吟春景外声 已把物情归幻相 且将足力趁浮生 南堂办得休休计 燕雀充庭亦贺成,"7,7,7,7,7,7,7,7",fd769ed5cd4ba53eabb11b4ec411baa5,多谢 天公 佐 好 晴 只今 载酒 作郊 行 飞花 恋客 闲 中意 远 笛 吟 春景 外声 已 把 物情 归 幻相 且 将 足力 趁 浮生 南堂 办 得 休 休计 燕雀 充庭 亦 贺成
bac5738b-f7f6-4f9b-83b9-54b8977f7eeb,谢朱宜中隶字,叶茵,宋,诗,七言律诗,隶法如公有典刑 拙中藏巧混天成 因观体制超前辈 旋辟轩窗乞扁名 气象晋人遒且劲 源流汉刻古而清 得来喜对儿曹语 一字千金胜满籯,"7,7,7,7,7,7,7,7",3ced1f9498ef3218e42ae1281509da4d,隶 法 如 公有 典刑 拙 中藏 巧混 天成 因观 体制 超 前辈 旋辟 轩 窗乞 扁名 气象 晋 人遒 且 劲 源流 汉刻古 而 清 得来 喜 对 儿 曹语 一字千金 胜 满 籯
541726b6-d2ed-40f1-91e6-6a122619c12f,鲈脍,叶茵,宋,诗,五言古体,圉圉洞庭阴 西风苦不情 堕罾云叶乱 落刃雪花明 列俎移桃菊 香齑捣桂橙 四腮传雅咏 巨口窃嘉名 误上僊翁钓 羞陪虏使觥 甘腴殊机肉 鲜脆厌侯鲭 银鲫将同调 丝莼久共盟 祗缘乡味重 自觉宦情轻 风度偏宜酒 头颅尚可羹 谪僊空汗漫 何处脍长鲸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1ec856298c0418f65273e9ce577cbab,圉 圉 洞庭 阴 西风 苦 不情 堕 罾 云 叶 乱 落刃 雪花 明 列 俎 移 桃 菊 香 齑 捣 桂 橙 四 腮 传雅咏 巨口 窃 嘉 名 误 上 僊 翁 钓 羞 陪 虏 使 觥 甘腴 殊机 肉 鲜脆 厌 侯 鲭 银 鲫将 同调 丝 莼久共盟 祗 缘 乡味 重 自觉 宦情 轻 风度 偏宜 酒 头颅 尚可 羹 谪 僊 空 汗漫 何处 脍长鲸
32fb6d97-84f3-473b-a581-59456551d804,竹夫人,叶茵,宋,诗,五言律诗,风神林下秀 宠数梦中新 假使不如肉 争知见似人 茗奴甘谢事 黄妳喜论亲 凛凛百年操 从教进退频,"5,5,5,5,5,5,5,5",12b85a6d18acb1d5828ac4c1597b3c20,风神 林下 秀 宠数 梦 中 新 假使 不如 肉 争知 见似 人 茗 奴 甘谢 事 黄 妳 喜 论 亲 凛凛 百年 操 从教 进退 频
3b5a8123-38c0-46aa-94b1-827ec131cbb9,城下小庵,叶茵,宋,诗,五言律诗,水缘城诘曲 水际暗桑麻 篱落深村路 闾阎处士家 烟篁黏半箨 风柳飏轻花 随喜跏趺坐 香寒月影斜,"5,5,5,5,5,5,5,5",1db54faeab1ec9fea91165879fb92f69,水缘 城 诘曲 水际 暗 桑麻 篱落 深 村路 闾阎 处士 家 烟 篁 黏 半 箨 风 柳 飏 轻 花 随喜 跏趺 坐 香寒 月影 斜
79235625-b8ef-48ce-99e4-e2b568eaa162,棹雪,叶茵,宋,诗,杂言,放船中流天模糊 淅淅霎霎鸣茭芦 万顷刹那成玉壶 柔𫇛荡漾歌吴歈 老渔直前相招呼 骨相子猷洵且都 其人岂是斯人徒 相顾而笑掀虬须 汝为汝兮吾非吾 剡溪风景今何如 谁能为人作画图 予方奋臂持竿独钓于江湖,"7,7,7,7,7,7,7,7,7,7,7,11",96995cabea93c61e910f9edb250bddc0,放船 中流 天 模糊 淅淅 霎霎 鸣 茭芦 万顷 刹那 成 玉壶 柔 𫇛 荡漾 歌 吴 歈 老渔直 前 相 招呼 骨相 子猷洵 且 都 其人 岂 是 斯人 徒 相顾 而 笑 掀 虬须 汝 为 汝 兮 吾 非 吾 剡溪 风景 今 何如 谁 能 为 人 作画 图 予 方 奋臂 持竿独钓于 江湖
739060eb-50dc-4d4a-902b-b63024c13416,寿藏十韵,叶茵,宋,诗,五言古体,门限何须铁 因为浅近谋 假令长富贵 消得几春秋 寿固缘心地 人谁免首丘 子能忘后虑 是亦慕前修 茧室名犹在 鱼山志可求 回冈许埋骨 吉兆协眠牛 懒作化台号 何妨引客游 不愁饱蝼蚁 最喜近松楸 物变终于尽 吾生行且休 年年春色里 洗勺听溪流,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",042456ca4faf2c49cdea73c4b23fac38,门限 何须 铁 因为 浅近 谋 假令 长 富贵 消得 几 春秋 寿固缘 心地 人 谁 免首 丘 子 能 忘 后虑 是 亦慕 前 修 茧室 名 犹 在 鱼 山志 可 求 回冈 许 埋骨 吉兆 协眠 牛 懒 作化 台号 何妨 引客 游 不 愁 饱 蝼蚁 最 喜近 松楸 物变 终于 尽 吾 生行 且 休 年 年 春色 里 洗 勺 听 溪流
26d4624e-dee4-4272-b3be-c2ed126d67ef,田父吟五首  其一,叶茵,宋,诗,七言绝句,去年积潦苦无收 今岁逢人说有秋 未拟香秔供一饱 䅟䅟新藁盖簷头,"7,7,7,7",feb5ce7fb077e3d7a525413c69820a7f,去年 积潦苦无收 今岁 逢 人 说 有 秋 未 拟 香 秔 供 一 饱 䅟 䅟 新 藁 盖 簷 头
0050fd8d-87bb-4f7f-b541-99e986b99097,田父吟五首  其二,叶茵,宋,诗,七言绝句,夜登车桁昼耘秧 怕说风伤与水伤 历尽艰辛双鬓白 今秋方觉稻花香,"7,7,7,7",526926fe127818e25c1370dd75f9f21c,夜 登车 桁昼 耘 秧 怕 说 风伤 与 水伤 历尽艰辛 双鬓 白 今秋 方觉 稻 花香
4ac0be67-5fa1-49b1-9b40-7cb6206cd335,田父吟五首  其三,叶茵,宋,诗,七言绝句,老天应是念农夫 万顷黄云著地铺 有谷未为儿女计 半偿私债半官租,"7,7,7,7",5e66aac2fa1eb686e315c5b3213cd44a,老天 应 是 念 农夫 万顷 黄云著 地铺 有 谷 未 为 儿女 计 半 偿 私债 半 官租
524cf0e9-4537-4170-af18-15b16fb1de22,田父吟五首  其四,叶茵,宋,诗,七言绝句,记得年时灶不烟 土仓今番遶门边 已占此后无忧色 绿遍村前菜麦田,"7,7,7,7",9bbd0e2441d8a4d71320efaa547dbfa2,记得 年 时 灶 不烟 土仓 今番 遶 门边 已 占 此后 无 忧色 绿 遍 村 前 菜 麦田
3d311e61-b986-440b-ad45-717785c84621,田父吟五首  其五,叶茵,宋,诗,七言绝句,逢逢社鼓佐丰年 酒熟那逢酿雪天 擘橘煮鸡偿一醉 布衾烘暖抱孙眠,"7,7,7,7",37426ad572d49be998815c2681ea83b7,逢逢社 鼓佐 丰年 酒 熟 那 逢 酿 雪天 擘 橘煮 鸡偿一醉 布 衾 烘 暖 抱 孙 眠
2e2a131c-d296-48c8-b3c1-75e98acf7502,林可山至,叶茵,宋,诗,七言绝句,梅花山底伴云闲 谩逐闲云出故山 君慰我思君莫去 一诗先遣白云还,"7,7,7,7",a3c2cee02ba0ecd9deac3af99be7e3d0,梅花山 底伴 云 闲 谩逐 闲云 出 故山 君 慰 我 思君 莫 去 一 诗 先遣 白云 还
