id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bdc012ee-88d6-4d7c-83f9-1d2189078a71,园丁得二小花以献坐中属梅津龟翁赋之且以寄处静索词仍有白战寸铁之禁自非不吃烟火谁解作此架空生活处静词先至梅津诗继之皆清绝可味辄用梅津韵奉呈诸丈殆类痴人强绝粒未免又吃浆也一笑,杜范,唐,诗,五言古体,岁功巧结束 物与七反丹 应嫌青女妒 摇落空人寰 耀钗云髻里 点粉黛眉间 香色亦几何 小有即大还 艳阳费浮花 微阳惜真韵 月窟占奇芬 天根关大分 冰雪又催年 自此接新运 泰华与秋毫 巨细非定论,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",85dc7a41fcfda71502daeeffeec0f082,岁 功巧 结束 物 与 七 反丹 应嫌 青女 妒 摇 落空 人 寰 耀 钗 云髻 里 点 粉黛 眉间 香色 亦 几何 小 有 即 大 还 艳阳 费浮花 微阳 惜真韵 月 窟 占奇芬 天根关 大分 冰雪 又 催 年 自此 接新 运 泰华 与 秋毫 巨细 非 定论
1c4e7074-98f4-4e9c-a799-5e2849b8d43b,耕甫弟寄示秋怀二章冗不能皆和次韵后章谩见爱助之意,杜范,唐,诗,五言古体,杜曲传诗书 百年植门户 汝少秀而贤 中上期可语 胡然织锦机 未半已投杼 谢彼游冶徒 前功尚可补 堕身泥滓中 起秽实自取 细读玉汝章 此意可近古 凡物甘以坏 其成在坚苦 要须心自鞭 勿以言浪许 它时观厥成 一笑相尔汝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9eaea0091a7d4cd6f501f841f5c9fc99,杜曲 传 诗书 百年 植 门户 汝少秀 而 贤 中 上期 可语 胡然 织锦 机 未半 已 投 杼 谢彼游 冶徒 前 功 尚可 补 堕身 泥滓 中 起秽 实 自取 细读 玉汝章 此 意 可 近古 凡物 甘以 坏 其 成 在 坚苦 要 须 心自鞭 勿以言浪 许 它时 观厥 成 一 笑 相尔汝
6e852c0a-e7f5-4a9f-aa0b-51be51b4c4c1,中秋夜客退观月谩成,杜范,唐,诗,五言古体,槛外不数丈 深窅藏丘壑 璧月悬中天 玉露下丛薄 尺水澄秋光 龟鱼共予乐 所乐亦伊何 饮水良自觉 恍若归故山 洒然谢羁络 明发将何之 尘埃又如昨 行也谁使之 有此一大错 幸保寸心在 举头问碧落,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3ae2123e4f3352ca18401c483ad6f716,槛 外 不 数丈 深 窅 藏 丘壑 璧月 悬 中天 玉露 下丛 薄 尺水 澄 秋光 龟鱼 共予 乐 所 乐亦伊 何 饮水 良 自觉 恍若 归 故山 洒然谢 羁络 明发 将 何之 尘埃 又 如 昨 行 也 谁 使 之 有 此 一大 错 幸保 寸心 在 举头 问 碧落
2dbff8a6-846a-496d-9f7c-3728a4e919fa,书于立斋自戒并示诸子,杜范,唐,诗,五言古体,晦以昭明德 怯以成勇功 用拙巧莫尚 持静动攸宗 惟柔养真刚 自下升高崇 虚可使实积 小乃与大通 守约博有归 味淡甘无穷 万里以是观 一心须自融 戒哉骄与盈 外强中空空,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d7d763d7955a9cb95c9ecb1c533e1bdb,晦以 昭明 德 怯 以成 勇功 用 拙巧 莫尚 持静动攸宗 惟柔养 真刚 自下 升高 崇 虚 可 使 实积 小乃 与 大通 守约 博 有 归 味 淡 甘 无穷 万里 以是 观 一心 须自融 戒 哉 骄 与 盈 外强 中 空空
e7231311-ee6a-48ee-82e1-30ff4718f51f,登山述怀,杜范,唐,诗,五言古体,抆泪别妻子 登山望归舟 舟远望不及 岩溜鸣咿嚘 足茧坐绝顶 晚色忽已稠 凄其杜宇声 问我胡为留 抚襟独浩叹 泪下不可收 三年足别离 此泪良有由 区区驹隙中 为形役不休 为形役尚可 为人役何求 渊明独何人 我乃如拘囚 亲老方倚门 甘旨谁供羞 子幼未知学 择师谁与谋 鬼蜮闪光怪 虎豹嘷昏幽 世路委丛棘 吾道若缀旒 岂无知我者 应谓我心忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d4950487f66e45b2207dc3830bdd8a51,抆泪 别 妻子 登山 望归舟 舟 远望 不及 岩 溜 鸣 咿嚘 足茧 坐 绝顶 晚色 忽已 稠 凄 其 杜宇 声 问 我 胡为 留 抚襟独 浩叹 泪 下 不可 收 三年 足 别离 此 泪良 有 由 区区 驹 隙 中 为 形役 不休 为 形役 尚可 为 人役 何求 渊明 独 何人 我 乃 如 拘 囚 亲 老方 倚门 甘旨 谁 供 羞 子幼 未知 学 择 师 谁 与 谋 鬼蜮 闪光 怪 虎豹 嘷 昏 幽 世路 委丛 棘 吾 道 若 缀 旒 岂 无 知我者 应谓 我心 忧
a49a5f7c-ba70-4a56-bb18-4e1e5fbd2daf,和刘会之野堂韵,杜范,唐,诗,五言古体,草草春又过 凄晦风雨夕 三年乌伤梦 不断一区宅 台山在何许 空有尘满屐 英英江夏公 老龙蟠古泽 寻胜著幽宇 搜奇列佳石 可斋不出门 亦复为渠役 酒酣对崔嵬 寸管凌千尺 念我萧寺中 远赠烦走力 隠几读妙句 缅怀宾主席 何当谢吏网 足蹑堂上客,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c6b54a5056b84b3032e53a89e6017ed1,草草 春 又 过 凄晦 风雨 夕 三年 乌伤梦 不断 一 区宅 台山 在 何许 空 有 尘 满 屐 英 英 江夏 公 老 龙蟠 古泽 寻胜 著 幽宇 搜奇 列佳石 可 斋 不 出门 亦 复为 渠役 酒 酣对 崔嵬 寸管凌 千尺 念 我 萧寺 中 远 赠烦 走力 隠 几 读 妙句 缅怀 宾 主席 何 当谢 吏网 足 蹑 堂上 客
1ed4c39d-ceaf-49ea-b9d4-0ace73d2b56d,咏芙蓉与菊花,杜范,唐,诗,五言古体,秋光浓欲滴 结束东篱花 糁糁纷点缀 戢戢相参差 渊明太好事 言乐酌流霞 谁云制颓龄 为与霜争华 映水开芙蓉 丽色如春葩 谩以拒为名 青女不能加 持此问渊明 何乃吝齿牙 门外风如箭 黄落满天涯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",89015f51aa105538b46ed1ecce8b48d3,秋光 浓欲滴 结束 东篱 花 糁 糁 纷 点缀 戢 戢 相 参差 渊明 太 好事 言乐酌 流霞 谁 云制 颓龄 为 与 霜争 华 映水 开 芙蓉 丽色 如春 葩 谩以 拒 为名 青 女 不能 加 持 此 问 渊明 何乃 吝 齿 牙 门外 风如箭 黄落满 天涯
82f83727-1df0-4cab-bc19-a36b88bf110c,再用韵,杜范,唐,诗,五言古体,浮艳夸春苑 贞耐还秋花 有菊与芙蓉 谁能分等差 金蕊含朝晖 丹脸粲夕霞 素商太冷淡 岁晚生光华 诗人抱幽独 东篱爱天葩 可惜亭亭姿 误以脂粉加 知音须子期 知味须易牙 临风慨千古 云海浩无涯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",16b14c5cf1f166e897941760d30ff50c,浮艳 夸春 苑 贞 耐 还 秋花 有 菊 与 芙蓉 谁 能 分 等 差 金蕊 含 朝晖 丹 脸 粲夕 霞 素商 太 冷淡 岁 晚生 光华 诗人 抱 幽独 东篱 爱天葩 可惜 亭亭 姿 误以 脂粉 加 知音 须子 期 知味 须 易 牙 临风 慨 千古 云海 浩 无涯
199fb697-8ee1-4a21-9f0b-de34848c1405,三用韵谢孙花翁赵宽堂赵贵方见和,杜范,唐,诗,五言古体,金飚荡天末 清泠聚兹花 凛然傲且拒 霜天肩正差 好事共一观 目眩五色霞 但此慰寂寞 那复矜荣华 谁无兰蕙姿 谁无桃杏葩 秋边竟谁语 短瓶插交加 但知爱风味 何必加齿牙 未能输一醉 有兴浩无涯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ff927ac78e6efa6f714a7c4dff184e22,金飚 荡天末 清泠 聚兹花 凛然 傲 且 拒 霜天 肩 正 差 好事 共 一观 目眩 五色 霞 但此 慰 寂寞 那复矜 荣华 谁 无 兰蕙 姿 谁 无 桃杏葩 秋 边 竟 谁 语 短 瓶 插 交加 但 知爱 风味 何必 加齿 牙 未能 输一醉 有 兴浩 无涯
2e9f7b64-c82e-4a5c-bbb3-47afb42c3748,夜读花翁诗什有感漫成鄙句拜呈借以求教痴目骇见异宝揣摩赞叹徒犯古人衒嗤之戒耳,杜范,唐,诗,五言古体,士有当世志 谁肯专诗名 自古巧文字 与道关废兴 倾座听君语 雄辨穷粗精 目中无全牛 肯綮技未经 胡为趁风月 候虫相与鸣 静夜诵佳什 泠然如梦醒 瘦语自腴泽 险句自稳平 譬彼有源水 随流作幽清 奇抱叹皓首 败屋挑寒灯 天运岂其然 人力非所能 我读渊明诗 悠悠千古情 衔觞岂好饮 采菊非餐英 何时共臯益 赓歌在虞庭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3df95ac620a17cde4c04d0cac59e7dd9,士 有 当 世志 谁肯 专 诗名 自古 巧 文字 与 道关 废兴 倾座 听 君语 雄辨 穷 粗 精 目中 无 全牛 肯 綮 技 未经 胡为趁 风月 候虫 相与 鸣 静夜 诵 佳 什 泠然 如 梦醒 瘦语 自腴 泽 险 句 自稳 平 譬彼 有源 水 随 流作 幽清 奇 抱 叹 皓首 败屋 挑寒 灯 天运 岂 其然 人力 非 所能 我 读 渊明 诗 悠悠 千古 情 衔 觞 岂 好 饮 采菊非 餐 英 何时 共 臯 益 赓 歌 在 虞庭
6a18e3b7-267a-4531-9954-f179e0860109,国正丈和章齐物之论扫去轨辙超然形外所进高矣读之敬叹不自揣再用前韵为谢并以求教,杜范,唐,诗,五言古体,钟鼎非狥利 山林非狥名 古来豪杰士 不待文王兴 得时舒气燄 宇宙生光精 失时卷机轴 圭荜韬纬经 神龙冬亦蛰 蟋蟀秋乃鸣 饮醇未同醉 啜醨还独醒 泛观疑自戾 反视不失平 人言惠与夷 宁知和非清 膏沃照几室 火传非两灯 但使本根在 毋夸知力能 协一虽奥理 不齐本物情 聊借庄生语 一吐胸中英 看君鼓天翼 事业扬帝庭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7dab7a7b07240523d002e994a57d8a2b,钟鼎 非 狥 利 山林 非 狥 名 古来 豪杰 士 不 待 文王 兴 得 时 舒 气 燄 宇宙 生光 精 失 时 卷 机轴 圭 荜 韬纬 经 神龙 冬 亦 蛰 蟋蟀 秋乃鸣 饮醇 未同 醉 啜 醨 还 独 醒 泛 观疑 自戾 反视 不失 平 人言 惠与夷 宁知 和 非 清 膏沃 照 几室 火 传非 两 灯 但使 本 根 在 毋夸知力 能 协一 虽 奥理 不齐 本 物情 聊 借 庄生语 一 吐 胸中 英 看 君鼓天翼 事业 扬帝庭
9bf17847-77b3-4b9a-a9dc-bc75de2acccc,和郑府判韵,杜范,唐,诗,七言律诗,万里扶摇整飞翮 自是凌云九霄客 黄槐白纻秋风高 借君弹压添颜色 奉檄校文真误推 多才视我蚿与夔 竭力讵敢辞钝迟 寒芒在上方辉辉,"7,7,7,7,7,7,7,7",51b41e566f508cda7fdc52585aaa8802,万里 扶摇 整 飞 翮 自 是 凌云 九霄 客 黄槐 白 纻 秋风 高 借君 弹压 添 颜色 奉 檄校 文真误 推 多 才 视 我 蚿 与 夔 竭力 讵 敢 辞 钝 迟 寒芒 在 上方 辉 辉
516d421c-57ca-4897-b65a-8d69f20cb549,次宗司法云字韵,杜范,唐,诗,七言律诗,我来縠水偿披云 秋堂霭霭生春薰 落笔盘空鬭神速 刮眼一破平生闻 自笑黏黐日凭案 抽思索句曾未半 弱步何由附天骥 肝胆轮囷慙寸管,"7,7,7,7,7,7,7,7",ebc35d5232316f1871cd43cd3c92da35,我 来 縠 水 偿 披 云 秋堂 霭霭 生春薰 落笔 盘 空 鬭 神速 刮眼一破 平生 闻 自 笑 黏 黐 日 凭 案 抽 思索 句 曾 未半 弱步何由附天骥 肝胆 轮 囷 慙 寸 管
673874ae-ae49-4c76-98f3-65cc55378a54,和郑府判秋闱行,杜范,唐,诗,杂言,秋云黄 日月忙 登选才俊收词章 操觚搦翰换钟鼎 往往冰炭交中肠 柯山多士称海内 勇气洗尽古战场 笑挥笔阵示整暇 洒洒胸中书传香 此邦昔日龙头客 前后相辉九霄翮 山川孕秀不乏人 想已津津动颜色 题舆左岳得儒英 行整速步趋天庭 金薤琳瑯耀光彩 不学砌下寒蛩鸣 盖世功名人共许 赤手欲搏南山虎 𫏐来秋院镇文场 坐使千袍同鼓舞 我昔贫困如匡衡 隣灯夜照心峥嵘 区区薄宦亦谩尔 役役尘埃愧此生 浅学幽深虽未烛 到耳独能辨丝竹 从今著意听文鸣 会使嘤嘤出幽谷,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b6df3d00b70d849202dee80799069235,秋云黄 日月 忙 登选 才俊 收 词章 操 觚 搦 翰 换 钟鼎 往往 冰炭 交中肠 柯山 多 士 称 海内 勇气 洗尽 古战场 笑 挥笔 阵示 整暇 洒洒 胸中 书传香 此 邦 昔日 龙头 客 前后 相辉 九霄 翮 山川 孕秀 不乏 人 想 已 津津 动 颜色 题舆 左 岳得儒 英 行整 速步 趋 天庭 金 薤 琳瑯 耀 光彩 不学 砌 下 寒 蛩 鸣 盖世 功名 人 共许 赤手 欲 搏 南山 虎 𫏐 来秋 院镇 文场 坐 使 千袍同 鼓舞 我 昔 贫困 如匡衡 隣 灯 夜 照 心 峥嵘 区区 薄宦亦 谩尔 役 役 尘埃 愧 此生 浅学 幽深 虽 未烛 到 耳 独能 辨 丝竹 从今 著意 听 文鸣 会 使 嘤 嘤 出 幽谷
a5e14e55-8219-4ec7-9b5f-621195a00c5e,又和郑府判韵,杜范,唐,诗,七言古体,荆璞照耀非常珍 天衢整步凌通津 与人轩辟破畦畛 满怀拍拍无非春 我如枥骥异远道 志在千里身未到 朅来此地寻文盟 平生心事为倾倒 饱德醉义乐有余 况有兰玉芬庭除 谐笑云云殊未厌 盘飧夜半劳兵厨 依依此情那忍去 自恨尘鞍难久驻 伫看飞诏自天来 殿前賸作摩空赋,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6dc695b09967c379cd5fa2b78fd92d83,荆璞 照耀 非常 珍 天衢 整步 凌通 津 与 人 轩 辟 破 畦 畛 满怀 拍拍 无非 春 我 如 枥 骥 异 远道 志在千里 身 未 到 朅 来 此地 寻文盟 平生 心事 为 倾倒 饱 德醉义 乐 有余 况有 兰玉芬 庭除 谐 笑 云云 殊未厌 盘 飧 夜半 劳兵 厨 依依 此情 那 忍去 自 恨 尘 鞍 难久 驻 伫看 飞诏 自天 来 殿 前 賸 作 摩 空 赋
69954a70-4bf8-42e9-9117-89883d25898d,汉中行,杜范,唐,诗,杂言,思昔汉中殆 羯奴自荒逖 驱侵警边陲 腥臊污华国 官守蒙胡尘 宫庙入胡域 奸回执国命 地土轻弃掷 倒悬头足互 妖氛日月黑 念之不忍言 言之泪沾臆 寿皇雄武姿 一洗曾莫得 祖宗固有灵 何以重此戚 忠贤固有心 何以久阻抑 忍耻坐薪亦几年 生聚教训亦纤悉 昨者飞诏天上来 积秽坐欲一朝涤 忘形感愤泣东南 气生果锐吞西北 似闻元戎已启行 官军所到无勍敌 倒戈横尸四十里 搴旗获马六千匹 长安遗老今尚在 壶浆筐篚输悃愊 勇威义气有如此 鼎鱼鬭沸真假息 事虽未必合所闻 要之天地当开辟 池鱼一日羊角上 此理从来有通塞 世人信古不信今 动把国事作嘲赥 胡憯不念涵煦恩 坐看行人鬭道侧 嗟予少小则古昔 有志未就苦弱植 茅簷独对参斗横 百感交情节屡击 男儿出世岂无为 七尺非供蝼蚁食 当年幕庭三诵人 乃有洙泗诗礼客 岂作今人蠹简编 琢肾雕肝缉文墨 干戈社稷不入用 有作以糜煮砂砾 我欲匹马胡儿中 直指燕山以功勒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",219a849ed42c0e64976a3e2feb7fe417,思昔 汉中 殆 羯奴 自 荒 逖 驱侵 警 边陲 腥臊 污 华国 官守蒙 胡尘 宫庙 入 胡域 奸 回执 国 命 地土 轻 弃掷 倒悬 头 足互 妖氛 日月 黑 念之 不忍 言 言之泪沾臆 寿皇 雄武 姿 一 洗 曾 莫 得 祖宗 固有 灵 何以 重此 戚 忠 贤 固有 心 何以 久 阻抑 忍耻坐薪 亦 几年 生聚教训 亦 纤悉 昨 者 飞 诏 天上 来 积秽 坐欲 一朝 涤 忘形 感愤 泣 东南 气生 果锐 吞 西北 似 闻 元戎 已 启行 官军 所到 无 勍 敌 倒戈 横尸 四十里 搴 旗 获马 六 千匹 长安 遗老 今 尚 在 壶 浆 筐 篚 输 悃 愊 勇威 义气 有 如此 鼎 鱼 鬭 沸 真假 息 事 虽 未必 合所闻 要之 天地 当 开辟 池鱼 一日 羊角 上 此理 从来 有 通塞 世人 信古 不信 今 动 把 国事 作 嘲 赥 胡 憯 不 念 涵 煦 恩 坐看 行人 鬭 道 侧 嗟予 少 小则 古昔 有志 未 就 苦弱 植 茅簷 独对 参斗 横 百感 交 情节 屡 击 男儿 出世 岂 无为 七尺 非 供 蝼蚁 食 当年 幕庭 三 诵 人 乃 有 洙 泗 诗礼 客 岂作 今人 蠹简 编 琢肾 雕肝 缉 文墨 干戈 社稷 不入 用 有作 以 糜 煮 砂砾 我 欲 匹马 胡儿 中 直指 燕山 以 功勒
1f9c3622-8585-4583-a05a-809d09c9aa95,黄兄宇出示汤丈追和春日诗适有会余情者次韵,杜范,唐,诗,杂言,君不见西山凛凛百世师 忍穷受饿终采蕨 又不见丑谬遗臭几千载 当年方丈厌肥滑 孰得孰失试大观 较若五味辨甘辣 冶容媚世吁可怜 羞面顾影自涂抹 名利物我争锱铢 语笑诩诩已衷甲 方嗟天际暮云深 还见墙阴春草茁 旨哉君诗良起予 重把心事为君说 百年功名亦漫尔 尘路投踪何日脱,"10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7",d80ab4d31f5fad8429b814885f92fc70,君不见 西山 凛凛 百世 师 忍穷 受饿 终采 蕨 又 不见 丑谬 遗臭 几千载 当年 方丈 厌 肥滑 孰 得 孰 失试 大观 较 若 五味 辨 甘辣 冶容 媚世 吁 可怜 羞面 顾影 自 涂抹 名利 物 我 争 锱铢 语 笑 诩 诩 已 衷甲 方 嗟 天际 暮云 深 还 见 墙 阴 春草 茁 旨 哉 君 诗 良 起予 重 把 心事 为 君 说 百年 功名 亦漫尔 尘路 投踪 何日 脱
5b8d84b7-e89b-4633-91a0-e781a480acce,再次沈节推送春韵,杜范,唐,诗,七言古体,子规泣诉春山头 芳草连天不尽愁 紫陌游人在何处 空有颦眉人倚楼 溪上悠悠棹木兰 溪边落红纷斑斑 嗟哉片片逐流水 新篁忽长千琅玕 多少闲愁推不去 欲问春归杳无处 少年知已负心期 尊酒从今乐事稀,"7,7,7,7,7,7,7,7,7,7,7,7",9510f6a7ea2da13fcf3455ea2ee83a39,子规 泣诉 春 山头 芳草 连天 不尽 愁 紫 陌游 人在何处 空 有 颦眉 人 倚 楼 溪 上 悠悠 棹 木兰 溪边 落红 纷 斑斑 嗟哉 片片 逐 流水 新篁 忽长 千 琅玕 多少 闲愁 推不去 欲 问 春 归 杳无 处 少年 知 已 负心 期 尊酒 从今 乐事 稀
1a420e36-c143-4d6c-83d1-9a4ec339c2dd,归自明远醉中作,杜范,唐,诗,七言古体,觞豆论交今岂无 肺肝相与古来少 我今宦游双溪上 一见为僚尽倾倒 吏尘终日何没没 休澣有盟方皦皦 点检春事今几何 残红满地纷不扫 明远奇观雄此邦 倚栏一望云缥缈 泼眼争光堤面流 伤心不尽天涯草 文楸得失亦漫尔 投壶成败供一笑 酒酣耳热声乌乌 语到难言心悄悄 一切置之姑勿道 四时风月殊未了 鬓华知复为谁老 我辈心事要论讨 尚喜后会今有期 谁其识之有鸥鸟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6d246661614b299ee85101d35f643047,觞 豆 论交 今 岂 无 肺肝 相与 古来 少 我 今 宦游 双溪 上 一见为僚尽 倾倒 吏尘 终日 何 没 没 休 澣 有 盟 方 皦 皦 点检 春 事 今 几何 残红 满地 纷不 扫 明远 奇观 雄此邦 倚栏 一 望 云 缥缈 泼 眼 争光 堤面 流 伤心 不尽 天涯 草 文楸 得失 亦漫尔 投壶 成败 供一笑 酒酣耳热 声 乌 乌 语 到 难言 心 悄悄 一切 置 之 姑 勿 道 四时 风月 殊 未了 鬓华 知复 为 谁 老 我辈 心事 要论 讨 尚喜后 会 今有期 谁 其 识 之 有 鸥鸟
bfde0337-00d2-4a43-8ec5-71d711e50bde,七夕歌,杜范,唐,诗,杂言,象纬昭垂各度躔 牛女之说从何年 博物有志张茂先 客槎亲见织与牵 坐令千载习缪传 遂将浊欲秽清玄 诗史实录百世贤 亦以俚语形歌篇 君不见昭阳夜静玉栏边 谁知渔阳万骑横戈鋋 何如凤箫缥缈缑山巅 举手辞世乘云𫐌 我欲浩歌痛饮秋风前 仰视星斗奕奕纷罗骈 安得壮士横笛一声吹上彻九天,"7,7,7,7,7,7,7,7,10,9,9,7,9,9,13",f68d8bc7bec280e67452e369864a31a1,象 纬 昭 垂 各 度 躔 牛女 之 说 从 何年 博物 有志 张茂先 客槎 亲见 织 与 牵 坐令 千载 习缪传 遂 将浊欲秽 清玄 诗史 实录 百世 贤 亦 以 俚语 形歌篇 君不见 昭阳 夜静 玉栏 边 谁知 渔阳 万 骑 横 戈 鋋 何如 凤箫 缥缈 缑 山巅 举手 辞世 乘云 𫐌 我 欲 浩歌 痛饮 秋风 前 仰视 星斗 奕奕 纷 罗 骈 安 得 壮士 横笛 一声 吹 上彻 九天
777645da-2ab5-4e06-a977-ba32ac6ed68e,詹世显老丈舂米为赠时有张老之子携其父诗求月助即以詹米转馈之詹丈以诗送米和其诗,杜范,唐,诗,七言古体,归来两见春载耜 老矣陈人愧髦士 书生活计常若拙 瓶粟屡空固其理 石庄好义无不为 独将饱腹念朝饥 担石赪肩米叩户 要转儿啼成欢嬉 此赐何敢望此老 况有新诗非草草 再拜为之惊且慙 锦章玉粲鬭新好 我贫犹有稻粱谋 更有贫士需麦舟 为君乞与君然否 乐施曷计谁家留,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e9f11b13606b23b8599dcb3e761fb6a9,归来 两 见 春载耜 老 矣 陈 人愧 髦 士 书生 活计 常若拙 瓶粟 屡 空 固其 理 石庄 好义 无不 为 独将 饱腹 念朝 饥 担 石 赪 肩 米 叩 户 要 转儿 啼 成欢 嬉 此 赐 何敢 望 此 老 况有 新诗 非 草草 再拜 为 之惊且 慙 锦 章玉 粲鬭 新 好 我 贫犹有稻粱谋 更 有 贫士 需麦 舟 为 君 乞与 君然否 乐施 曷 计 谁家 留
96625a67-3ddc-4d7b-b7a0-f9cad4d22ee9,新秋,杜范,唐,诗,五言律诗,大火西流日 秋风户到时 断痕依浅水 叠翠别高枝 气每随时改 人应共物萎 百年同一梦 身后欲何为,"5,5,5,5,5,5,5,5",5820620695e3bffce79b5c8e21208bee,大火 西流 日 秋风 户 到 时 断痕 依 浅水 叠翠 别 高枝 气 每 随时 改 人应 共物 萎 百年 同一 梦 身后 欲 何为
4c674f0a-5ea1-4b5c-8528-ef938ebed55c,电,杜范,唐,诗,五言律诗,玉女开天笑 骊龙弄月珠 照眸千壑满 应手一丝无 晻映同云表 行移转海隅 田夫占北极 明日雨平铺,"5,5,5,5,5,5,5,5",a589b5d7b729faf595e8d77581ef9738,玉女 开天笑 骊龙 弄 月 珠 照眸 千壑满 应手 一丝 无 晻 映 同 云表 行 移转 海隅 田夫 占 北极 明日 雨 平铺
7a85a552-b351-42bd-aafb-bb19fb05a5e5,和澧州喜雨韵,杜范,唐,诗,五言律诗,秋色在何许 浮岚叠翠间 江清双鸟渡 天阔片云闲 雅量肩文举 新诗压子山 更深听远溜 哦咏答溅溅,"5,5,5,5,5,5,5,5",6cf30da938bdfc27268db8646a69791c,秋色 在 何许 浮岚 叠翠 间 江清 双鸟 渡 天阔片云闲 雅量 肩 文举 新诗 压子 山 更深 听 远溜 哦 咏答 溅 溅
a0177fdb-5cc4-4da4-b299-2bdcb4771ce1,十五日十九兄到家小饮有诗和之,杜范,唐,诗,五言律诗,晚色烟霞好 寒山雪月明 赏心闻鹊喜 醉脸任狸形 银烛辉蓬户 冰花烁胆瓶 读君断肠句 孤雁欲吞声,"5,5,5,5,5,5,5,5",4f7454a4264b21987aa3ded57ef469c4,晚色 烟霞 好 寒山雪 月 明 赏心 闻鹊 喜 醉 脸 任狸 形 银烛 辉 蓬户 冰花 烁 胆瓶 读 君 断肠 句 孤雁欲 吞声
62fe018d-790b-411a-9d5b-9c7bb2670194,是夜闻十六兄雪中有作次韵,杜范,唐,诗,五言律诗,晚山栖半白 晚岫勒斜红 草草三杯里 悠悠一笑中 喜君才磊磈 顾我意蒙茸 伯仲埙箎处 空嗟不与同,"5,5,5,5,5,5,5,5",dfb2e4aab2e8af29954ace2134c49e0f,晚 山栖 半白 晚 岫勒 斜红 草草 三杯 里 悠悠 一 笑 中 喜 君 才 磊 磈 顾 我 意 蒙茸 伯仲 埙 箎 处 空 嗟不与 同
419cb9fc-b2c8-4a98-83dc-643a1a5aec8c,次郑府判金字韵,杜范,唐,诗,五言律诗,巇岖来北固 邂逅识南金 未觉人间役 欣同物外心 灯花残夜半 桂子落秋深 细听朱弦曲 寥寥大雅音,"5,5,5,5,5,5,5,5",c7f4863d6d472b6236570c10acbff666,巇 岖 来 北 固 邂逅 识 南金 未觉 人间 役 欣同 物外心 灯花 残 夜半 桂子 落 秋 深 细 听 朱弦曲 寥寥 大 雅音
e6fbd184-1516-49d9-b800-f987bdf30e77,和十四兄灵岩偶作,杜范,唐,诗,五言律诗,松关开野寺 山色净藜床 战局谁争胜 夸声或大当 有人观物静 得句满囊香 鸥鹭盟犹在 闲中作此忙,"5,5,5,5,5,5,5,5",5e480233f4ccc94b117d9cff1d8d5921,松关 开野寺 山色 净 藜 床 战局 谁 争胜 夸声 或 大当 有人 观物 静 得 句 满 囊 香 鸥 鹭 盟 犹 在 闲中作此 忙
87a03760-818d-4a7d-94d5-3b19a04a61c7,次会再和,杜范,唐,诗,五言律诗,古殿后多竹 虚簷前可床 炎歊于此却 胸次要人当 自足萧萧意 时来细细香 曲肱无一事 闲为属诗忙,"5,5,5,5,5,5,5,5",c2187337f241b52ec271507579742e88,古 殿后 多 竹 虚簷 前 可床 炎 歊 于 此 却 胸 次要 人 当 自足 萧萧 意 时 来 细细 香 曲肱 无 一事 闲为 属 诗 忙
c1765116-fef2-4fdd-a30d-39f27b09f695,和十九兄梅韵二首  其一,杜范,唐,诗,五言律诗,空谷寒花好 荒村野路长 有怀寻往事 无语搅枯肠 老气犹无恙 幽姿只自香 喜君歌白雪 茂对此新阳,"5,5,5,5,5,5,5,5",590d26ba5d3938731c5646d8d88b2ea3,空谷 寒花 好 荒村 野路 长 有 怀寻 往事 无语 搅 枯肠 老气 犹 无恙 幽姿 只 自 香 喜君歌 白雪 茂 对此 新阳
