id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c0b0244b-25ef-46fc-bd5d-43131c76cdce,七字至一字,孔平仲,宋,诗,杂言,仕宦千忧出海涛 功名一笑付秋毫 荣望弃如脱屣 归心断若操刀 东堂展图画 北牖缀风骚 晴煎越茗 寒泛宫醪 超世网 释天弢 就逸 辞劳 高 高,"7,7,6,6,5,5,4,4,3,3,2,2,1,1",d7b239a4bc33325fc89df6a10d6ea05d,仕宦 千忧出 海涛 功名 一 笑 付 秋毫 荣望 弃 如 脱屣 归心 断若 操刀 东堂 展 图画 北 牖 缀 风骚 晴 煎 越 茗 寒泛宫 醪 超世网 释天 弢 就 逸 辞劳 高 高
d4766ace-f431-4f40-ada8-f74293cb175a,十一月十二日会集宾主共八人,孔平仲,宋,诗,五言律诗,自笑开阳畔 辉光接斗魁 名希周士贵 德慕舜元才 共享珍羞美 同骑骏马回 它时立天柱 曾作饮仙来,"5,5,5,5,5,5,5,5",f0082cbddf7aca0cc6c1ce77fa7853ac,自笑 开阳 畔 辉光 接斗 魁 名 希 周士贵 德慕舜 元才 共享 珍羞 美 同 骑 骏马 回 它时 立 天柱 曾 作 饮 仙 来
ab1c1988-5eca-4544-be01-095c436ea9b8,送程给事知越州,孔平仲,宋,诗,七言律诗,曾筑长城制百蛮 归来青琐照朝班 一言不为戎人屈 万里能全汉节还 已有直声留朔漠 更将吟兴入稽山 陛辞天语尤稠密 知得蓬莱几日闲,"7,7,7,7,7,7,7,7",8bb55e624dd1405ceaec24c052b78b66,曾 筑 长城 制百蛮 归来 青 琐 照 朝班 一言不为戎人屈 万里 能 全 汉节 还 已有 直声 留 朔漠 更 将 吟 兴入 稽 山 陛辞 天语 尤 稠密 知得 蓬莱 几日 闲
4d02fc9a-04f7-4d76-a088-5ccb9890a6b3,翠微亭,孔平仲,宋,诗,七言律诗,蜡屐萦纡洞府间 飞甍人在最高巅 青山东去无余地 黄潦西来正接天 太子池塘烟漫漫 紫微踪迹草芊芊 松枯石朽由来事 莫作常情叹逝川,"7,7,7,7,7,7,7,7",99113499e0aefcaa26140ddb5fff7a38,蜡屐 萦纡 洞府 间 飞 甍 人 在 最高 巅 青 山东 去 无 余地 黄潦西来 正接 天 太子 池塘 烟 漫漫 紫微 踪迹 草 芊芊 松 枯石朽 由来 事 莫作 常情 叹 逝 川
f185cac6-77d1-4a17-b934-b32fcd0071af,句  其一,孔平仲,宋,诗,五言古体,箫韶有遗韵 流入武溪中,"5,5",a1cea3ded4e5459e0651f44f1717212c,箫 韶 有 遗韵 流入 武溪 中
009d169c-1b1b-4187-9682-94a12727cdff,句  其二,孔平仲,宋,诗,七言古体,斜拖阙角龙千尺 澹抹墙腰月半棱,"7,7",3a2477cfc5ff82754713ea572038b395,斜 拖 阙角龙 千尺 澹 抹墙 腰 月 半 棱
c8970ac1-ac3d-4244-b165-151e7f41e3c8,句  其三,孔平仲,宋,诗,七言古体,遗爱海波无继处 去思秋色有余清,"7,7",0dbf13df0e998889a14dd0054f531a6a,遗爱 海波 无继 处 去 思 秋色 有余 清
e7af10f7-f907-43aa-be7e-2d633d5b98cf,句  其四,孔平仲,宋,诗,五言古体,写出十分秋,5,f4131f42375fcfc30f38efc3617036c5,写出 十分 秋
48c0deb8-8adc-45e6-9c46-8893afd450bf,存目  其一,孔平仲,宋,诗,杂言,诗题 了语首句 公𫗧欲成忽复鼎,"2,4,7",f08bf5004087971da45d0b5dc6862673,诗题 了 语 首句 公 𫗧 欲成忽复鼎
783cc6de-0074-4496-9ae1-3b7e7d10ebcf,存目  其二,孔平仲,宋,诗,杂言,诗题 不了语首句 无言以手寻珮环,"2,5,7",087f9fec8f0dda4b630f76504d1fbedb,诗题 不了 语 首句 无言 以 手 寻珮环
143218de-b981-4a12-8885-27393f90dae5,存目  其三,孔平仲,宋,诗,杂言,诗题 吴正宪夫人挽诗首句 赞夫成相业,"2,9,5",14ecceb5aafa39abcd52d77811541390,诗题 吴正宪 夫人 挽诗 首句 赞夫成 相业
a215cb04-313b-429e-afec-eb78d81d1c7a,晦堂歌为邑令朱天经作,邹极,宋,诗,五言古体,吾邑有贤令 才猷足经国 政成越一考 俊誉自赫赫 既圃辟后堂 背南面西北 为爱园中景 花木皆手植 乘闲一造见 问名名未得 反复为君思 请以晦题额 晦取用而明 非谓入宴息 韬藏莅众术 蓄养辅世德 制动本以静 对语定以默 大欲扬王庭 小亦去民忒 有如匣中剑 利在诛奸慝 又若山下泉 出乃作惠泽 公家急期会 诉牒仍堆积 一判情伪分 经目犹白黑 堂中琴寂寞 昔优今逼迫 堂内经纵横 客至君欣怿 岂无诗酒兴 相与乐暇隙 平台歌舞地 池上有瑶席 坐揖竹风细 行依桧阴直 返照亘天红 轻烟半山白 试观禽鸟细 所畏网与弋 我晦异君子 终焉兹屏迹 出处各一时 俯仰无愧色 作诗见情性 拟古丽以则,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f1ccde1f776abde197cb9cb3a4afbe7,吾 邑 有 贤令 才 猷 足 经国 政成 越 一 考 俊 誉 自 赫赫 既 圃 辟 后堂 背 南面 西北 为 爱 园中 景 花木 皆 手植 乘闲一造见 问名 名 未 得 反复 为 君思 请 以 晦题 额 晦 取用 而 明 非谓 入 宴息 韬藏 莅 众术 蓄养 辅 世德 制动 本 以 静 对 语定 以 默 大欲扬 王庭 小 亦 去 民 忒 有如 匣中剑 利在 诛奸 慝 又 若 山下 泉 出 乃 作 惠泽 公家 急期 会 诉牒 仍 堆积 一 判 情伪 分 经目 犹白黑 堂 中琴 寂寞 昔 优 今 逼迫 堂 内经 纵横 客 至 君 欣 怿 岂 无 诗 酒兴 相与 乐 暇 隙 平台 歌舞 地 池上 有 瑶席 坐 揖 竹 风细 行依桧 阴直 返照 亘天红 轻 烟 半山 白 试观 禽鸟 细 所 畏 网 与 弋 我 晦异 君子 终焉兹 屏迹 出处 各 一时 俯仰无愧 色 作诗 见 情性 拟古 丽 以则
6316c593-87da-40c6-bce3-cd9eb41d892e,一翁亭歌,邹极,宋,诗,七言古体,一翁亭高半空住 老健身轻若平步 昔约隠者招不来 今日招魂返何处 亭压峻岭出茂林 百里山水如镜聚 俯窥井邑在涧底 凤台狮子沈烟雾 豁然气象心胸开 阴晴异景天际来 巧思难穷画工笔 冥搜不尽诗人才 春归谷暖花卉乱 士女游嬉情烂漫 暑风清快秋思多 玉树琼楼雪中看 时时独上凭危栏 为爱孤松不可攀 百年天畀作伴侣 偃蹇肯落尘凡间 有时携琴坐松下 竹径虽扫门常关 风吹清韵月散影 家僮不至那知还 有时为招三两客 对松置酒味松德 坏梁栋挠彼小材 大夫自是粗官职 醉来摩松鳞触手 污松以官亦何有 许由洗耳常不嗔 伯夷饿死吾无取 登亭自负只一翁 四海退者岂我同 多缘失志畏罪废 往往养誉要王公 我由兰署出持节 按道适至亲庭中 亟遭大变仅存息 无复有意图勋庸 遂沥丹诚叩天阙 乞得真馆栖玉隆 岁余尚厌仕籍在 抽簪解组颜犹红 是非荣辱自此杜 生事无忧付农圃 种蔬植果鸡鱼肥 日具宾庖式歌舞 斯亭最后得景多 百年过半能几何 经营土木亦可止 尽取此生适而已,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",36ae85eeda6e6329d5ab51e2a1436e27,一 翁 亭 高 半空 住 老 健身 轻 若平步 昔 约 隠 者 招 不 来 今日 招魂 返 何处 亭压 峻岭 出 茂林 百里 山水 如 镜 聚 俯 窥 井 邑 在 涧 底 凤台 狮子 沈 烟雾 豁然 气象 心胸 开 阴晴 异景 天际 来 巧思 难穷 画 工笔 冥 搜 不尽 诗人 才 春 归 谷 暖 花卉 乱 士女 游嬉 情 烂漫 暑风 清快 秋思 多 玉树 琼楼 雪 中 看 时时 独上 凭 危栏 为 爱 孤松 不可 攀 百年 天 畀 作 伴侣 偃蹇 肯 落尘 凡间 有时 携琴 坐 松下 竹径 虽 扫门 常 关 风吹 清韵 月 散影 家僮 不 至 那 知 还 有时 为 招 三两 客 对 松置 酒味 松德 坏 梁栋 挠 彼 小材 大夫 自是 粗 官职 醉来摩松 鳞 触手 污松 以 官亦何 有 许由 洗耳 常不 嗔 伯夷 饿死 吾 无取 登亭 自负 只 一 翁 四海 退者 岂 我 同 多 缘 失志 畏罪 废 往往 养誉 要 王公 我 由 兰署 出 持节 按 道 适 至亲 庭 中 亟 遭 大 变 仅 存息 无复 有 意图 勋庸 遂 沥 丹诚 叩 天 阙 乞得 真馆 栖 玉隆 岁 余 尚厌 仕籍 在 抽簪 解组 颜犹红 是非 荣辱 自此 杜 生事 无忧 付农圃 种 蔬植果 鸡鱼 肥 日 具 宾 庖 式 歌舞 斯亭 最后 得景 多 百年 过半 能 几何 经营 土木 亦可 止 尽取 此生 适 而已
7a2b85fb-0e6a-474e-a1f7-4d540a3397d9,鉴泉歌为邑令吴无求作,邹极,宋,诗,七言古体,鉴泉之窦山之麓 百年芜秽暗渟滀 吴侯天与仁智资 退食俯窥嗟不足 试披沙滓凿为沼 深才数尺阔盈幅 迸流日夕不可穷 碎如珠玑莹如玉 南邻野叟号逍遥 潄石枕泉真所欲 一来临视推不去 草草杯盘勉君速 解衣款入凌阴坐 六月正午忘暑毒 涤烦沃渴汲复溢 长流清风去残酷 此鉴不窥示养正 用明岂特须眉烛 巧非镕范浄非磨 应物无心奸自伏 宝匳青铜世所贵 凤舞龙盘耀人目 勿轻勺水当静观 能动天关翻地轴 主人宝此方澄清 野叟挠之安敢渎 举觞随分拥叵罗 醉狂拟学鸳鸯浴 世无秦法饮无禁 心动胆张惊且缩 可怜渫在百里间 四海王明俱受福 显幽用舍姑置之 君颜渐淍吾发秃 相逢一顾一回笑 满酌为君歌此曲,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c8f419fe6d66e87a172223051f6b74a3,鉴泉 之 窦山 之麓 百年 芜秽 暗 渟 滀 吴侯天 与 仁智 资 退食 俯窥 嗟 不足 试披 沙滓 凿 为 沼 深才 数尺 阔盈幅 迸流 日夕 不可 穷 碎 如 珠玑 莹 如玉 南邻 野叟 号 逍遥 潄 石 枕 泉 真 所欲 一 来临 视 推不去 草草 杯盘 勉君 速 解衣 款入 凌阴 坐 六月 正午 忘暑 毒 涤 烦沃 渴 汲复 溢 长流 清风 去 残酷 此 鉴 不 窥示 养正 用 明岂特 须眉 烛 巧非镕范 浄 非 磨 应 物 无心 奸 自伏 宝 匳 青铜 世所 贵 凤 舞龙 盘耀人 目 勿 轻 勺 水 当 静观 能动 天关 翻 地轴 主人 宝 此方 澄清 野叟 挠 之 安敢 渎 举觞 随分 拥叵罗 醉 狂拟 学 鸳鸯浴 世 无 秦 法 饮 无禁 心动 胆张惊 且 缩 可怜 渫 在 百里 间 四海 王明 俱 受 福 显幽 用舍 姑置 之 君颜 渐 淍 吾 发 秃 相逢 一顾 一回 笑 满酌 为 君歌 此曲
f9b9e627-163c-465b-b4bd-0da95be66dd0,月庵歌,邹极,宋,诗,七言古体,吴侯之来适荒年 政修民苏犹解悬 庭无留讼狱屡空 百姓爱悦奸吏悛 公余何以度永日 坐督皂隶先疏泉 泉潴为沼浄可鉴 清范即与名俱传 今年时丰民事简 退食纵步山之巅 诛锄芜秽出古木 矫如虬龙上参天 夷高培坳荫其下 百里胜景尽目前 烂柯石局候仙侣 月庵竹榻容醉眠 或弄瑶琴或放歌 或谈玄理或安禅 圆虚洞照万缘息 乾坤有量斯无边 庵中主人趣高上 喜我相过时留连 所嗟官满差迁去 肯顾衰翁须后贤,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7e565cd52ebb9fc2c9abdeaa0d64392e,吴侯之 来 适 荒年 政修民 苏 犹解 悬 庭 无留 讼狱 屡 空 百姓 爱悦 奸 吏 悛 公余 何以 度 永日 坐督 皂隶 先 疏 泉 泉 潴为 沼 浄 可 鉴 清范 即 与 名俱传 今年 时 丰 民事 简 退食 纵步 山之巅 诛锄 芜秽 出 古木 矫 如 虬龙 上 参天 夷 高培 坳 荫 其 下 百里 胜景 尽 目前 烂 柯石 局候 仙侣 月 庵 竹榻 容醉 眠 或 弄 瑶 琴 或 放歌 或 谈玄理 或 安禅 圆虚洞 照 万缘 息 乾坤 有量 斯 无边 庵 中 主人 趣高 上 喜 我 相 过时 留连 所 嗟官 满 差迁 去 肯顾 衰翁 须后 贤
7df3a232-82d0-4d81-a156-bbc91ffe1353,题显阳寺疏快轩,邹极,宋,诗,五言律诗,溪边穿小径 寺后起幽轩 伐使恶木尽 养教修竹繁 闲听渔唱静 卧隔市场喧 疏快宜人处 追惟子美言,"5,5,5,5,5,5,5,5",d5c57f2570d0808b4d5dc9ea4a15a7d0,溪边 穿 小径 寺 后 起 幽 轩 伐 使 恶木 尽 养教修 竹 繁 闲听 渔唱静 卧隔 市场 喧 疏快 宜人 处 追惟子 美言
30328486-7a25-48f7-9990-6a0a4c9e6600,题招福寺檀栾轩  其一,邹极,宋,诗,五言律诗,开轩得幽致 槛外筑檀栾 日射黄金碎 风敲碧玉寒 暑清移榻就 雪煖拥炉看 一水尘埃隔 壶中境界宽,"5,5,5,5,5,5,5,5",36f235eeb4545e4eaf866c9c5e3ffb27,开 轩 得 幽致 槛 外筑 檀 栾 日 射 黄金 碎 风 敲 碧玉 寒 暑清 移 榻 就 雪 煖 拥 炉 看 一 水 尘埃 隔 壶 中 境界 宽
56edc42f-8b49-4723-935e-ed5d0b60a0e4,题招福寺檀栾轩  其二,邹极,宋,诗,五言律诗,出郭渡清溪 僧闲昼掩扉 造轩惟爱竹 植杖即披衣 家舍杯盘近 村庄鸡犬肥 频来君莫厌 倒载夜深归,"5,5,5,5,5,5,5,5",c9425bffd1e1fcc10818ff2df7722a88,出 郭渡 清溪 僧 闲昼 掩扉 造 轩惟爱竹 植杖 即 披衣 家舍 杯盘 近 村庄 鸡犬肥 频来 君莫厌 倒载 夜深 归
4f77bfab-8a78-4511-9d2a-bde3770d9712,题县簿清心亭,邹极,宋,诗,七言律诗,君向池边展旧亭 坐临止水觉心清 暑风菡萏尘难染 霜月苍烝节更明 对酒独醒公外况 隔墙人语静中声 谁怜老凤堪栖棘 梦断韶音奏九成,"7,7,7,7,7,7,7,7",e119f85553a9f1f1ee13443326c8f8b7,君向 池边 展 旧 亭 坐临 止水 觉心 清 暑风 菡萏 尘难染 霜月 苍 烝 节 更 明 对 酒 独醒 公外况 隔墙 人 语静 中 声 谁 怜 老凤堪 栖 棘 梦断 韶音奏 九成
849d768f-c45b-4e2c-8dc4-6865cd04dd4c,游曹山,邹极,宋,诗,七言律诗,一到重来二纪余 身闲方悮昔迷途 龙回涧合木长润 圣隠岩空峰转孤 自放山林随处适 相逢云水有心无 野僧见我犹生敬 我即休官祇旧儒,"7,7,7,7,7,7,7,7",32ed5fd9bcf3b8b3a846f14ab57489de,一 到 重来 二纪 余 身 闲 方 悮 昔 迷途 龙回涧 合木 长润 圣 隠 岩 空 峰 转 孤 自放 山林 随处 适 相逢 云水 有心 无 野僧 见 我 犹生敬 我 即 休 官 祇 旧 儒
e1e7a866-49cb-4624-ae11-c1e6ae71c3b8,赤松寺书事,邹极,宋,诗,七言律诗,宅畔池台景自幽 御风更作赤松游 岚光浓丽经梅雨 天气凄清正麦秋 插稻农夫晨赤脚 缫丝蚕妇昼蓬头 闲身免赴公家急 饱食无心为汝谋,"7,7,7,7,7,7,7,7",f64f0814c5772aa15c8a334a99fe7615,宅 畔 池 台景 自 幽 御风 更 作 赤松 游 岚 光 浓丽 经 梅雨 天气 凄清 正 麦秋 插稻 农夫 晨 赤脚 缫丝 蚕妇 昼 蓬头 闲身免 赴 公家 急 饱食 无心 为 汝谋
85db1d30-5a12-41ff-bd56-c5d062f4abe9,石䂬潺湲亭,邹极,宋,诗,五言古体,危亭跨幽涧 涧水日潺湲 响与鼓钟应 静无车马喧 布金因利物 潄玉自澄源 练引千寻远 珠倾万斛繁 倚空横石壁 夹岸带山樊 涨骇天河决 湍流地轴翻 僧栖真梦觉 客至涤尘烦 不尽登临意 忘言愧有言,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",48cc9cc55c1b3a6e43317e4387b8cdc9,危亭 跨 幽 涧 涧水 日潺 湲 响 与 鼓钟 应 静无 车马 喧 布金 因 利物 潄 玉 自 澄 源 练引 千寻远 珠 倾 万 斛 繁 倚空横 石壁 夹岸 带 山樊 涨骇 天河 决 湍流 地轴 翻 僧栖真 梦 觉 客 至 涤尘 烦 不尽 登临意 忘言 愧 有 言
058405ad-54b5-4a0e-8176-cd0fdb7cc960,句  其一,邹极,宋,诗,七言古体,愿君早作归来计 同醉园林二十春,"7,7",17cc8da2d153c384481444f101ce2783,愿君 早 作 归来 计 同醉 园林 二十 春
a48427f1-e6f4-42d5-b594-3ce61fdedb25,句  其二,邹极,宋,诗,七言古体,休缘招隠空生叹 自是中心悦美官,"7,7",f006e2f7cf678d60dabc901a8739ecb3,休缘 招 隠 空 生 叹 自 是 中心 悦美 官
f2720da4-a1ed-4941-b9a1-83668b37a42b,句  其三,邹极,宋,诗,七言古体,如君报国须终老 闲健归来只一翁,"7,7",b62af352a3cb1cd90be04ff7215c2070,如 君 报国 须 终老 闲健 归来 只 一 翁
ea22f98c-2de1-4b7e-8574-7336c03f4568,偈,释道楷,宋,诗,杂言,吾年七十六 世缘今已足 生不爱天堂 死不怕地狱 撒手横身三界外 腾腾任运何拘束,"5,5,5,5,7,7",d73f7c27774d4b50ac99631ddf9f2bfb,吾 年 七十六 世缘 今 已 足 生不爱 天堂 死 不怕 地狱 撒手 横身 三界 外 腾腾 任运何 拘束
daf16443-6b03-4589-95a5-c04d92713cb7,妙唱不干舌偈,释道楷,宋,诗,七言绝句,刹刹尘尘处处谭 不劳禅子善财参 空生也解通消息 花雨岩前鸟不嗛,"7,7,7,7",06b8dea65545b1922e4088478d521f26,刹刹 尘尘 处处 谭 不劳 禅子 善财 参 空生 也 解通 消息 花雨 岩前 鸟 不 嗛
dff44438-a7af-4a16-9b63-ade5ca4302f3,死蛇惊出草偈,释道楷,宋,诗,七言绝句,日炙风吹草里埋 触他毒气又还乖 暗地若教开死口 长安依旧绝人来,"7,7,7,7",ce4ef2a2d6eda841b17132b6179385a0,日炙风吹 草 里 埋 触 他 毒气 又 还 乖 暗地 若 教开 死口 长安 依旧 绝人 来
e6b706b2-00e5-44fd-a1ff-9ca3a26636f0,解针枯骨吟偈,释道楷,宋,诗,七言绝句,死中活得是非常 密用他家别有长 半夜髑髅吟一曲 冰河红燄却清凉,"7,7,7,7",8d96a739847ec333a7a0ce3810aad374,死 中 活得 是 非常 密用 他家 别 有 长 半夜 髑髅 吟 一曲 冰河 红 燄 却 清凉
9f040a2d-7c71-4e95-98d7-8514edf001e7,铁锯和三台偈,释道楷,宋,诗,五言绝句,不是宫商调 谁人和一场 伯牙何所措 此曲旧来长,"5,5,5,5",70f01c81bf9ab64d3550d209fd0939b1,不是 宫 商调 谁 人 和 一场 伯牙 何所措 此曲 旧来 长
eb3d3370-6d22-42b5-ba57-c88fa683bed3,古今无间偈,释道楷,宋,诗,七言绝句,一法元无万法空 个中那许悟圆通 将谓少林消息断 桃华依旧笑春风,"7,7,7,7",d2e23516a089bb3339dc992f2491a75b,一法元 无万 法空 个 中那 许悟 圆通 将 谓 少林 消息 断 桃华 依旧 笑 春风
a6aeb337-9929-4e05-9654-1276d564f132,寄伊阳宰韩承议偈  其一,释道楷,宋,诗,七言绝句,老爱依山人事稀 虎驯庵畔怪来迟 寥寥石室尘埃满 不知何日是归期,"7,7,7,7",e0c1ec38cffa1a8d1bd7305d1b88f34a,老爱依 山 人事 稀 虎 驯 庵 畔 怪来迟 寥寥 石室 尘埃 满 不知 何日 是 归期
07aeaef3-d097-413d-b1f5-8a089dd5c61a,寄伊阳宰韩承议偈  其二,释道楷,宋,诗,五言绝句,数里无人到 山黄始觉秋 岩间一觉睡 忘却百年忧,"5,5,5,5",e9213a9ad8baa09a2307b33f2ed28dec,数里 无人 到 山 黄始觉 秋 岩间 一觉 睡 忘却 百年 忧
b5d1be3d-060d-45bc-8522-9b169634bd12,答僧,释庆璁,宋,诗,五言绝句,东山西岭青 雨下却天晴 更问个中意 鹁鸠生鹞鹰,"5,5,5,5",12177ab268fcc77e122efa35e213d54a,东 山西 岭青 雨 下 却 天晴 更 问 个 中意 鹁鸠 生 鹞鹰
0b20e586-7bb0-4b44-a0bb-d99a0bedd0b7,颂,释玄本,宋,诗,五言绝句,看经不识经 徒劳损眼睛 欲得不损眼 分明识取经,"5,5,5,5",78426911b1d57c9c67dd6a041305343d,看经 不识 经 徒劳 损 眼睛 欲 得 不 损眼 分明 识 取经
a803f095-0504-4ded-91f5-8dd47abd1036,偈,释觉海,宋,诗,五言古体,碧落静无云 秋空月有明 长江莹如练 清风来不歇 林下道人幽 相看情共悦,"5,5,5,5,5,5",4b898b1488f88d54abe660557ef02771,碧落 静无云 秋空 月 有 明 长江 莹 如 练 清风 来 不 歇 林下 道人 幽 相看 情共悦
e7fdc89d-da33-4a40-a9be-81ead4c9b857,偈,释圆照,宋,诗,五言绝句,片月浸寒潭 微云满空碧 若于达道人 好个真消息,"5,5,5,5",dca212fa99846325dd62451b67e43172,片 月 浸 寒 潭 微云 满 空 碧 若于 达 道人 好个 真 消息
97a87b64-58a8-4604-9706-0ac94ac0038e,偈,释慧通,宋,诗,杂言,从无入有易 从有入无难 有无俱尽处 且莫自颟顸 举来看 寒山拾得礼丰干,"5,5,5,5,3,7",4b0c8a73d4fac074faa6e816e7054c46,从 无入 有易 从 有入 无难 有无 俱 尽处 且莫 自 颟顸 举 来看 寒山 拾 得 礼 丰干
00a611d1-e8bf-4b88-aa9b-56a8d66d8014,偈,释慧宪,宋,诗,杂言,我有一条拄杖 寻常将何比况 采来不在南山 亦非昆仑西嶂 拈起满目光生 放下骊龙缩项 同徒若也借看 卓出人中之上,"6,6,6,6,6,6,6,6",8895444d16fac71fa392bc3f680c56bf,我 有 一条 拄杖 寻常 将 何 比况 采来 不 在 南山 亦非 昆仑 西嶂 拈 起满 目光 生 放下 骊龙 缩项 同徒 若 也 借看 卓 出 人 中 之上
06067faf-58a5-4494-a245-b0173b16dbcf,偈,释元善,宋,诗,五言律诗,君问西来意 马师踏水潦 若认一毛头 何曾知起倒 劫火才洞然 愚夫觅干草 宁知明眼人 为君长懊恼,"5,5,5,5,5,5,5,5",a927735f5ffed0ad7f0e91e5f7bdc884,君问 西 来意 马师 踏水 潦 若 认 一 毛头 何曾 知起 倒 劫火才洞然 愚夫觅 干草 宁知 明眼人 为 君长 懊恼
3e0d4bee-e5e0-42a2-bf13-0f4c9faed7f0,偈,释用机,宋,诗,杂言,清平过水 投子卖油 一年三百六十日 不须频向数中求,"4,4,7,7",f07867ca243a1a5ad94da6492340a061,清平 过 水 投子 卖油 一年 三百六十日 不须 频向数 中求
0cde7252-5aab-469b-90f7-6ed436a5e72e,辞众偈,释法明,宋,诗,杂言,平生醉里颠蹶 醉里却有分别 今宵酒醒何处 杨柳岸晓风残月,"6,6,6,7",d76d57a8bb9ff0298036f84bc4cdb409,平生 醉 里 颠蹶 醉 里 却 有 分别 今宵 酒醒 何处 杨柳岸 晓风残月
5f8a7006-28fa-450b-9ad1-7cead8f66bb0,偈,释真觉,宋,诗,七言绝句,善慧遗风五百年 云黄山色祇依然 而今祖令重行也 一句流通徧大千,"7,7,7,7",ce51d26d2824778c9f88157621653c6b,善 慧 遗风 五百年 云 黄山 色 祇 依然 而今 祖令 重行 也 一句 流通 徧 大千
66b929f3-16b9-4f83-8af6-c9bd2e5812ea,偈  其一,释祖镜,宋,诗,七言绝句,兰芳春谷菊秋篱 物必荣枯各有时 昔毁僧尼专奉道 后平道佞复僧尼,"7,7,7,7",e5fdb6e253c997be194e77150932952e,兰芳 春谷 菊秋 篱 物必荣 枯 各 有时 昔 毁 僧尼 专 奉道 后平 道佞 复 僧尼
708b9499-e451-4f06-b563-e59d4d6952cc,偈  其二,释祖镜,宋,诗,七言绝句,吾顶从来似月圆 虽冠其发不成仙 今朝抛下无遮障 放出神光透碧天,"7,7,7,7",bd7ece423a9ac64b918fee09571b79a8,吾 顶 从来 似 月 圆 虽 冠 其 发不 成仙 今朝 抛下 无 遮障 放出 神光 透 碧天
de82d759-8518-4a08-982f-5d95528c1420,偈  其三,释祖镜,宋,诗,七言绝句,如来昔日贸皮衣 数载惭将鹤氅披 还我丈夫调御服 须知此物不相宜,"7,7,7,7",1e1bf8c1eea560d0f4c3aa9b26645b36,如来 昔日 贸 皮衣 数载 惭 将 鹤 氅 披 还 我 丈夫 调御 服 须知 此物 不 相宜
faa84fea-947c-4d12-a61c-894ba5e46b65,偈  其四,释祖镜,宋,诗,七言绝句,为嫌禅板太无端 岂料遭他象简瞒 今日因何忽放下 普天致仕老仙官,"7,7,7,7",471955c6869bc0b3a8448e133f7ad305,为 嫌 禅板 太 无端 岂料 遭 他 象 简瞒 今日 因 何 忽 放下 普天 致仕 老仙官
3a0bb8c1-b20e-49cd-a1dd-2db24eff852f,偈  其五,释祖镜,宋,诗,七言古体,达磨携将一只归 儿孙从此赤脚走 借他朱履代麻鞋 休道时难事掣肘 化鹏未遇不如鹍 画虎不成反类狗,"7,7,7,7,7,7",002ca7c29e8e5ac1e66fc32fbd7e4647,达磨 携 将 一只 归 儿孙 从此 赤脚 走 借 他 朱履代 麻鞋 休道 时 难事 掣肘 化鹏 未 遇 不如 鹍 画虎不成 反类 狗
d6850e9e-2bdd-4190-a2fe-22498c312ada,偈  其六,释祖镜,宋,诗,七言绝句,今朝拄杖化为龙 分破华山千万重 珍重佛心真圣主 好将尧德振吾宗,"7,7,7,7",a626b99d06f996a1400b4c152e0ab391,今朝 拄杖 化为 龙 分破 华山 千万重 珍重 佛心 真 圣主 好 将 尧 德 振吾宗
71865a57-92cf-44c1-8750-1fb5128a358d,句,释祖镜,宋,诗,七言古体,一池荷叶衣无尽 数树松花食有余,"7,7",3f07fc3291f43e382e29ab6a5d0d667e,一 池 荷叶 衣 无尽 数树 松花 食 有余
1bf7eb41-85e8-4481-8397-fe4e4d32cf07,临终示偈,释悟新,宋,诗,杂言,说时七颠八倒 默时落二落三 为报五湖禅客 心王自在休参,"6,6,6,6",3c6b2afb2fee3ff0a9b383de1ecea34a,说 时 七颠八倒 默时落二落 三 为 报 五湖 禅客 心王 自在 休 参
