id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7b594e08-f218-4986-a57d-4daa7c660773,李茂嘉寄茶  其一,孙觌,唐,诗,七言绝句,蛮珍分到谪仙家 断壁残璋裹绛纱 拟把金钗候汤眼 不将白玉伴脂麻,"7,7,7,7",d93c8515d1c584e67b6e82e534f9c1d1,蛮珍分到 谪仙 家 断壁 残 璋 裹 绛 纱 拟 把 金钗 候汤 眼 不 将 白玉 伴脂 麻
5db10edf-c499-4db1-92fe-73007a8d47b5,李茂嘉寄茶  其二,孙觌,唐,诗,七言绝句,大瓢贮月泻银瓶 瑟瑟松风入坐鸣 拟把金钗候汤眼 睡魔先已树降旌,"7,7,7,7",cfc7b3821a322ed34db6bb0c70d54ed7,大 瓢 贮 月 泻 银瓶 瑟瑟 松 风入 坐鸣 拟 把 金钗 候汤 眼 睡魔 先已 树降 旌
45b3d2f1-47be-4038-8e60-5c16f72e51d5,园中草木二首  其一,孙觌,唐,诗,七言绝句,葵花卧雨金杯覆 蕉叶欹风羽扇低 若信空华俱足幻 何妨伯厚载鸡栖,"7,7,7,7",02c7bdbc1372fa32c578524e255c52ab,葵花 卧雨 金杯 覆 蕉叶 欹 风 羽扇 低 若信空华俱足幻 何妨 伯厚 载 鸡 栖
df0b20b9-d4c2-4e0b-9663-ebd780cfbab4,园中草木二首  其二,孙觌,唐,诗,七言绝句,翠衿独倚秋风立 绛帻犹含宿雨偏 已见异鸡无应者 若为矫首尚昂然,"7,7,7,7",54c945b2b982d2ffccda06f80e05d970,翠衿 独 倚 秋风 立 绛 帻 犹含 宿雨 偏 已 见 异鸡无应 者 若 为 矫 首尚 昂然
26f3fe76-3517-4f54-856d-cd7f8a255954,题德清县舍松筠堂菊,孙觌,唐,诗,七言绝句,篱脚金花玉露团 枕丛寒蜨冷相看 不随桃李供春事 且伴松筠到岁寒,"7,7,7,7",6a09f4644a2c15760e5c8926d6e53293,篱脚金 花玉露 团 枕丛 寒 蜨 冷 相看 不 随 桃李 供春 事 且 伴 松筠 到 岁寒
cae0e21d-1ac4-46e9-aa35-420eff1a36dd,余杭道中观何人家竹,孙觌,唐,诗,七言绝句,平生不省问寒温 见竹欣然便扣门 我是此君风月主 不应便与俗人言,"7,7,7,7",f5333032eaeea551a4708006fe63c88c,平生 不省 问 寒温 见 竹 欣然 便 扣门 我 是 此君 风月 主 不应 便 与 俗人 言
ca715ab5-ade6-4750-a21c-a3daf5e997a4,送雪峰化主,孙觌,唐,诗,七言绝句,行尽千山与万山 青鞋布袜水云间 龙天正绕毗那室 乞取凋胡一钵还,"7,7,7,7",6b4fc17d7e6582886d27df77dcf1949e,行 尽 千山 与 万山 青鞋布袜 水云间 龙 天正 绕 毗那 室 乞取 凋 胡一钵 还
b6a02507-15d2-4b3b-8fcd-b02f429fa2c3,山长老寄茶,孙觌,唐,诗,七言绝句,睡魔迎我入华胥 梦境倏然一蜨如 不用分灯遣将去 山翁茗盌为驱除,"7,7,7,7",0cf0a024e217693caa3043460424911c,睡魔 迎 我 入 华胥 梦境 倏然 一 蜨 如 不用 分灯 遣 将 去 山翁 茗 盌 为 驱除
63e89460-c4d2-4b5e-bcf2-a5e4ef375608,吴江教院首坐索诗赋一首,孙觌,唐,诗,七言绝句,石火光中客此身 只钻故纸敝精神 如今衰老浑无用 犹有虚名语世人,"7,7,7,7",eb635d6f2d721424db77c002601f0c15,石 火光 中客 此身 只 钻 故纸 敝 精神 如今 衰老 浑 无用 犹 有 虚名 语 世人
0471baa7-55c5-4e54-a3c1-3900107c2fed,送僧慧卓,孙觌,唐,诗,七言绝句,瓦盂锡杖布行纒 风意泠泠意欲仙 一片闲云无倚著 悠然吹堕野人边,"7,7,7,7",331185dbc3ee0c35d592f3262a7c3173,瓦盂 锡杖 布行 纒 风意 泠 泠 意欲 仙 一片 闲云 无 倚著 悠然 吹 堕 野人 边
f852c376-c9f4-4746-a87f-6bb378360714,送可珪化主,孙觌,唐,诗,七言绝句,龙天万德拥天堂 中有维摩六尺床 但遣文殊来问疾 毗耶一钵满城香,"7,7,7,7",e8798302811c7728c674059d9ea95a87,龙天万德 拥 天堂 中 有 维摩 六尺 床 但 遣 文殊 来 问 疾 毗耶 一 钵 满城 香
c8b2449a-4100-418b-8ff4-0e27a67d7b52,复阇黎寄示龙兴举老唱酬书一偈还之,孙觌,唐,诗,七言绝句,无台无镜亦无尘 云何去现句文身 只有华严八千偈 酬对毘那彼上人,"7,7,7,7",ec3289da7d71a33e1e40d1f65789ceff,无台无镜 亦 无尘 云何 去 现句 文身 只有 华严 八千 偈 酬对 毘 那 彼 上 人
1a1ea161-d3cb-4a93-9488-8af6b8b1a89e,题删定姪画卷次其韵,孙觌,唐,诗,七言绝句,青尖簇簇两春山 翠垒峨峨十二鬟 仿佛阳台梦中见 试凭画手驻君颜,"7,7,7,7",21a279f8267bb8421c7980113ab4147b,青尖 簇簇 两 春 山 翠垒 峨峨 十二 鬟 仿佛 阳台 梦中见 试凭 画手 驻 君 颜
647e8029-2d10-463e-82d1-b5df9468666e,修上人以楞严圆觉二经见寄书六言一偈,孙觌,唐,诗,杂言,月标指上自见 珠系衣中可寻 卷去与人遮眼 却来问佛徴心,"6,6,6,6",0e7085adad3aa85663ce1b4a04dc3f62,月 标指 上 自见 珠 系衣 中 可寻 卷 去 与 人 遮眼 却 来 问 佛 徴 心
0918812d-2385-4c80-88cb-217de1c2dbed,郑惇老谦老出示三赋,孙觌,唐,诗,五言律诗,妙绝窥三赋 雄才想二豪 望惊河伯叹 却走季咸逃 句挟青邱大 吟翻白雪高 定知空骥北 犹待九方臯,"5,5,5,5,5,5,5,5",3dcf4d237a6bda7a20743e1552cf9555,妙绝 窥 三 赋 雄才 想 二 豪 望 惊 河伯 叹 却 走 季咸 逃 句 挟 青 邱大 吟翻 白雪 高 定知 空骥 北 犹待 九方 臯
4d72a4f5-e269-4ddb-9c78-03152c3cb547,题隆上人墨梅花,孙觌,唐,诗,七言绝句,一枝插向钗头见 千树开时雪里看 惭愧道人三昧手 尽将春色寄豪端,"7,7,7,7",9c41e29c7318d92a0e0eb34e3785fd46,一枝 插 向钗 头 见 千树 开时 雪 里 看 惭愧 道人 三昧 手 尽将 春色 寄 豪端
4e3e9098-a25d-402e-a4b1-2d22cc0b3c14,送五侄归南安,孙觌,唐,诗,七言绝句,绿髪青衫美少年 追风一抹紫鸾鞭 十年竹马儿童旧 洗眼来看立道边,"7,7,7,7",d3abda6df62e023ea95f521719559138,绿 髪 青衫 美少年 追风 一抹 紫鸾鞭 十年 竹马 儿童 旧 洗眼 来看 立道 边
3e338fe5-5311-4289-b023-49083e2f4966,题因阇黎静节轩二首  其一,孙觌,唐,诗,七言律诗,露叶纤纤翦绿琼 三椽潇洒竹间亭 青莲池上狻猊坐 碧玉壶中翡翠屏 晓幌日移光破碎 夜窗风过响珑玲 何人暂脱红尘履 一枕昏昏醉鼾醒,"7,7,7,7,7,7,7,7",8b48fe23d370681a19d50c3a1377e5b3,露叶 纤纤 翦 绿琼 三 椽 潇洒 竹间 亭 青 莲池 上 狻猊 坐 碧玉 壶 中 翡翠 屏 晓幌 日 移光 破碎 夜 窗 风 过 响珑 玲 何人 暂脱 红尘 履 一 枕 昏昏 醉 鼾醒
645acf5b-3b9a-46cc-9e7d-f6dba84ac825,题因阇黎静节轩二首  其二,孙觌,唐,诗,七言律诗,苍云十亩护禅扃 中有金仙不死庭 邂逅种桃规作伴 萧条对鹤两忘形 空华闪闪风中絮 浪蕊悠悠水上萍 珍重此君真石友 岁寒不改自青青,"7,7,7,7,7,7,7,7",f1a33653ca604a99a06174979a4673ef,苍云 十亩 护 禅 扃 中有 金仙 不死庭 邂逅 种桃 规 作伴 萧条 对 鹤 两 忘形 空华 闪闪 风 中 絮 浪蕊 悠悠 水上 萍 珍重 此君 真 石友 岁寒 不 改自 青青
6fdda7ae-7be9-415d-a2b2-dfe8569b480d,龟潭三首  其一,孙觌,唐,诗,七言绝句,埋没榛芜不记年 穿云络石自溅溅 柳州莫作愚谿对 乞与佳名到处传,"7,7,7,7",7f6acbf41a44c5d9e36aff8bc89fa79b,埋没 榛芜 不 记 年 穿 云 络石 自溅 溅 柳州 莫 作 愚 谿 对 乞与 佳 名 到处 传
96f31010-f833-4e80-86ac-757163f91d03,龟潭三首  其二,孙觌,唐,诗,七言绝句,莳竹流泉占一邱 倚筇尽日看游鯈 崎岖好事无人共 独饮泉旁自献酬,"7,7,7,7",b16cfaf96c1ae75adb692b804b880869,莳 竹 流泉 占 一 邱 倚 筇 尽 日 看 游 鯈 崎岖 好事 无人 共 独饮 泉 旁 自 献酬
c398e246-7167-44a2-82c8-8e5533f00a3b,龟潭三首  其三,孙觌,唐,诗,七言绝句,山空水浄竹娟娟 玉砾金沙自炯然 宿鹭惊窥潭底日 潜鱼翻动水中天,"7,7,7,7",c816c3d7ab9d31d95b07a6ba6a958671,山空水 浄 竹娟 娟 玉砾 金沙 自 炯然 宿鹭 惊 窥 潭底 日 潜鱼 翻动 水中 天
ab357356-6856-4526-a622-385313ec10ce,春事三首  其一,孙觌,唐,诗,五言律诗,茆栋依林出 松扉傍水斜 浮苍围百叠 乱绿翳三叉 屋破蜗书壁 庭芜鹤印沙 小桃供一笑 已著两三花,"5,5,5,5,5,5,5,5",6d3c0eb5d294f49acc21b7b94ecfab42,茆 栋 依林 出 松扉 傍水 斜 浮 苍围 百叠 乱 绿 翳 三叉 屋 破 蜗书壁 庭芜 鹤 印沙 小桃 供一 笑 已著 两三 花
8e37d2ef-3318-4558-bac7-ad5eec599e29,春事三首  其二,孙觌,唐,诗,五言律诗,闲随白云行 倦倚青松立 嚼叶须鬛香 藉草衣巾湿 风从月下生 月向杯中吸 戴星莫匆匆 秉烛要汲汲,"5,5,5,5,5,5,5,5",ee755d2115139181b745c5c44128457e,闲随 白云 行 倦 倚 青松 立 嚼 叶须 鬛 香 藉 草 衣巾 湿 风 从 月 下生 月 向 杯中 吸 戴星 莫 匆匆 秉烛 要 汲汲
528e23a3-99e5-4f8d-bb18-2e90e5bb3e39,春事三首  其三,孙觌,唐,诗,五言律诗,黄鹂遗好音 碧草萦别恨 雨擢翠千寻 风敛红一寸 持醪散百忧 琢句破孤闷 呼童数击鲜 无久诸郎溷,"5,5,5,5,5,5,5,5",ebbe9400a3d6970b5db8f17fd51e9495,黄鹂 遗好 音 碧草 萦别 恨 雨 擢 翠 千寻 风 敛 红 一寸 持 醪散百忧 琢 句 破 孤闷 呼童 数击鲜 无久 诸郎 溷
4a580b7a-09d2-484b-a129-92f3137b0c24,龟潭守冢僧伐去大芭蕉种二松其上赋小诗记之二首  其一,孙觌,唐,诗,七言绝句,粲粲丰肌犹外好 便便大腹已中空 故衣狼藉三秋雨 破扇飘摇一夜风,"7,7,7,7",eca2f02a6357850354f8d747d00e5658,粲粲 丰 肌 犹 外 好 便 便 大 腹 已 中空 故衣 狼藉 三 秋雨 破 扇 飘摇 一夜 风
67c836ec-88a7-4123-8cc9-9129d4b94f9e,龟潭守冢僧伐去大芭蕉种二松其上赋小诗记之二首  其二,孙觌,唐,诗,七言绝句,草亡木卒太匆匆 独有髯龙在眼中 雨折风吹终不死 霜根雪节贯青铜,"7,7,7,7",66966ce51767728d2a73d88412756ecb,草亡木 卒 太 匆匆 独有 髯 龙 在 眼中 雨折 风吹 终不 死 霜根 雪节 贯 青铜
4eb15f04-51d2-4378-9fa7-3f0982a7b590,游金沙寺寺有陆希声侍郎读书堂在颐山上二首  其一,孙觌,唐,诗,七言绝句,一龛明灭佛前灯 破裓犹残一两僧 说似鸿盘读书处 试寻幽伴拄乌藤,"7,7,7,7",33eda0543608111503f78ad846ca7181,一 龛 明灭 佛 前灯 破 裓 犹 残 一两 僧 说似 鸿盘 读书处 试寻 幽伴 拄 乌藤
2191d837-a700-4270-bf41-8d11c3f2342c,游金沙寺寺有陆希声侍郎读书堂在颐山上二首  其二,孙觌,唐,诗,七言绝句,绿笋遗苞半出篱 清溪一曲翠相迷 古苔称意坏墙满 好鸟尽情深树啼,"7,7,7,7",8ca378d962fa52f93164a24e4a40d15a,绿笋 遗苞半出篱 清溪 一曲 翠相迷 古苔 称意 坏 墙 满 好 鸟 尽情 深树 啼
8bbd164f-78cb-4141-a41c-d8e21f164bbe,金沙寺端老营大藏殿小诗示之,孙觌,唐,诗,七言绝句,平生不读一行经 解说如来最上乘 但绕禅床行一帀 免教钻纸似痴蝇,"7,7,7,7",2e4258fc9ea42000f38d628f32420396,平生 不 读 一行 经 解说 如来 最 上乘 但 绕 禅 床 行一 帀 免教 钻纸 似 痴 蝇
b3e520fb-5576-47e6-adf0-6dbae7dbd2a6,秋日二首  其一,孙觌,唐,诗,七言绝句,豆熟连村雨叶黄 秔肥蘸水露华香 凉蝉已抱寒茎槁 冻蜨犹穿晚菊忙,"7,7,7,7",a7552e33ecc90bb3443276643992b769,豆熟 连 村雨 叶黄 秔 肥 蘸 水 露 华 香 凉 蝉 已 抱 寒 茎 槁 冻 蜨 犹 穿 晚 菊 忙
e04afff0-876a-4765-9b01-03d0cc9d0397,秋日二首  其二,孙觌,唐,诗,七言绝句,云𪩘曾棱路远苍 井梧萧瑟陨疏黄 浪浪一枕芭蕉雨 端为幽人滴夜长,"7,7,7,7",d54f5687b2c5676b560b3b7e136f4295,云 𪩘 曾棱路 远苍 井梧 萧瑟 陨疏 黄 浪浪 一 枕 芭蕉 雨 端 为 幽人 滴 夜长
54c84bcd-37e1-4b5b-ae22-89eb7ddb5652,岁暮郊行,孙觌,唐,诗,七言律诗,残雪溶溶水披冻 山空翠湿衣巾重 东家西家酒初熟 南枝北枝春欲动 班坐偶随鸥鹭集 意行适与牛羊共 直将万事付狙公 莫浪欢喜蹋破瓮,"7,7,7,7,7,7,7,7",82e5c6a92d149073a606b8f3eac704f0,残雪 溶溶 水 披冻 山空 翠湿 衣巾 重 东家 西家 酒 初 熟 南枝北枝 春欲动 班 坐 偶 随 鸥 鹭 集 意行 适与 牛羊 共 直 将 万事 付 狙公 莫浪 欢喜 蹋 破 瓮
a43c620c-b8fa-4e59-a33f-061f6279634f,臞庵浮天阁,孙觌,唐,诗,七言律诗,黄芦吹雪满汀洲 万里烟波接素秋 数点征帆天上落 一轮斜日水中流 长桥蹋月随君伴 小阁浮天赋远游 便买一舟为泛宅 此生何必老莵裘,"7,7,7,7,7,7,7,7",542e0c95ba042179c20e1aa602851e4c,黄芦 吹雪 满 汀洲 万里 烟波 接素 秋 数点 征帆 天上 落 一轮 斜 日 水中 流 长桥 蹋 月 随 君伴 小阁 浮 天赋 远游 便 买 一 舟 为 泛宅 此生 何必 老 莵 裘
fa69b3f3-57ed-4b95-ab13-d79d3fd82a64,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首  其一,孙觌,唐,诗,五言古体,铜臭应作幺 梦尸当得官 喁喁鱼聚沫 戢戢蚋集酸 高人有远抱 一笑视鼠肝 水将洗耳用 山作拄颊看 种芳茹秋菊 搴秀纫春兰 披披芰荷衣 采采苜蓿盘 三径偭真境 一瓢非世欢 富贵挽不来 为我歌考槃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a71a45956620c9fdc7282f83ea7b4d0e,铜臭 应作 幺 梦尸 当得 官 喁 喁 鱼 聚沫 戢 戢 蚋 集酸 高 人 有 远 抱 一 笑 视鼠 肝 水 将 洗耳 用 山作 拄 颊 看 种芳 茹秋菊 搴 秀 纫 春兰 披 披 芰 荷 衣 采采 苜蓿 盘 三 径 偭 真 境 一瓢 非世 欢 富贵 挽不来 为 我 歌 考 槃
c237dda1-74c2-400f-9c49-8ba17e64b094,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首  其二,孙觌,唐,诗,五言古体,且学方回痴 莫羡董公健 谁令躯七尺 浪作青紫楦 更摇乞怜尾 仍出吊丧面 芗林有老仙 蚤具佛眼见 国恩倘粗酬 已债遂焚劵 驱除竹马弃 狼藉刍狗践 寥寥汉二傅 千岁一关楗 竟日饮无何 更补离骚传,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",12f8c40d7155a4870318de9cc34e8c6e,且 学方 回痴 莫羡 董公健 谁 令 躯 七尺 浪作 青紫 楦 更 摇 乞怜 尾 仍 出 吊丧 面 芗林 有 老 仙 蚤 具 佛 眼见 国恩 倘 粗酬 已 债 遂 焚 劵 驱除 竹马 弃 狼藉 刍狗 践 寥寥 汉二傅 千岁 一 关楗 竟 日饮无何 更 补 离骚 传
c0df6042-1498-4275-a4f2-08781b567657,再至龟潭,孙觌,唐,诗,七言绝句,岁岁来寻罨画春 看山弄水意长新 不知流水今何处 只有青山是故人,"7,7,7,7",ed2dc73ce0a8a72f2a7627a84b6ca42f,岁 岁 来 寻 罨 画 春 看 山 弄水 意长 新 不知 流水 今 何处 只有 青山 是 故人
fd0d2308-aa14-47d4-b30d-74268497e663,湖洑上冢系舟丁山田舍小憩,孙觌,唐,诗,五言古体,清谿三百曲 一片春风绿 茅屋有人家 窈窕闭深竹 老去耽田里 寓目快亲瞩 风漪卷翠绡 云𪩘镂苍玉 寻盟唤白鸥 解佩赎黄犊 独啸无一人 传声满空谷,"5,5,5,5,5,5,5,5,5,5,5,5",0f4c29b4c31f7aff04142184745c6534,清 谿 三百 曲 一片 春风 绿 茅屋 有 人家 窈窕 闭 深 竹 老 去 耽 田里 寓目 快 亲 瞩 风漪 卷 翠 绡 云 𪩘 镂苍玉 寻盟唤 白鸥 解佩 赎 黄犊 独啸 无一 人 传声 满 空谷
67f8ea43-a1a9-4572-9def-4f0092e3fc73,舟次蜀山遇大风雨,孙觌,唐,诗,五言古体,阿香推雷车 蹑云捕黄蛇 打头风似箭 注面雨如麻 篙师不改色 移舟并苍霞 结缆系桑本 小定起复挐 畏途失九折 迷津悟三叉 谁知一笑中 平地有褒斜,"5,5,5,5,5,5,5,5,5,5,5,5",3198de374d14f26cc9fbec20817e2e85,阿香 推雷 车 蹑云 捕 黄蛇 打头风 似 箭 注面 雨 如麻 篙 师 不 改色 移舟 并 苍霞 结缆 系 桑本 小定 起 复 挐 畏途 失 九折 迷津 悟 三叉 谁知 一 笑 中 平地 有 褒斜
ba426ee1-a63f-43b0-a7f5-54dd41c8b8be,读史,孙觌,唐,诗,五言古体,莫羡马革裹 犹堪柳车囚 谁令骨作鲠 且慕舌为柔 自笑丹心折 人言老语偷 直将轮覆井 仍取带维舟 唾面我勿拭 溺灰汝何尤 君看箦中尸 起断魏齐头,"5,5,5,5,5,5,5,5,5,5,5,5",1ab1a236c0681d3df2fb5710b7b386c7,莫羡马 革 裹 犹堪 柳车 囚 谁 令骨作鲠 且 慕 舌 为 柔 自笑 丹心 折 人言 老语 偷 直 将 轮 覆井 仍 取带 维舟 唾面 我 勿 拭 溺 灰 汝何 尤 君 看 箦 中 尸 起断 魏 齐头
1ebe14b4-83dc-4383-955b-790d27030cdb,临安道中二首  其一,孙觌,唐,诗,五言律诗,莽莽原野迥 练练沙水清 迳封面苔滑 树陨风箨鸣 小立听鸟语 深寻见鱼行 夕阳红未敛 仿佛见参横,"5,5,5,5,5,5,5,5",b55108d7e39242dba4380a46dd467de2,莽莽 原野 迥 练练 沙水清 迳 封面 苔 滑 树 陨 风 箨 鸣 小立听 鸟语 深 寻见 鱼行 夕阳红 未敛 仿佛 见 参横
7e98b16a-a937-4b47-adf0-acb80343800d,临安道中二首  其二,孙觌,唐,诗,五言律诗,微流隐复见 一曲宛秋蛇 柳老虫巢叶 潮平鸟篆沙 青鞋踏雨滑 乌帽倚风斜 何处堪携手 宜城卖酒家,"5,5,5,5,5,5,5,5",02480c9400bf8f0755b4bcc3027c348a,微流 隐复 见 一曲 宛秋蛇 柳老虫 巢叶 潮平 鸟 篆 沙 青鞋 踏 雨 滑 乌帽倚 风 斜 何处 堪 携手 宜城 卖 酒家
5329237c-5233-4ef0-a729-cb5edef79c70,将军树,孙觌,唐,诗,七言绝句,当年树下遂儿嬉 直到将军衣锦时 老干千年龙化后 如今空有寄生枝,"7,7,7,7",0520b7e73e46010f019e9be22a56b13a,当年 树下 遂 儿 嬉 直到 将军 衣 锦 时 老 干 千年 龙化 后 如今 空 有 寄生 枝
4a092371-e261-48f0-b592-146f4f8f1a82,广教寺种玉轩,孙觌,唐,诗,五言律诗,道人余浄业 种竹把云根 野色禅窗迅 秋声客枕喧 持鉏掀鼠壤 插棘护龙孙 不放纤尘立 清风自满门,"5,5,5,5,5,5,5,5",ea0bf9406ff7c541f9810560d4af4218,道人 余 浄 业 种竹 把 云根 野色 禅窗 迅 秋声 客枕 喧 持 鉏 掀 鼠壤 插 棘 护龙 孙 不 放 纤尘 立 清风 自 满门
93099b69-b86d-4b4f-9559-cf918891a345,广教寺涌翠阁,孙觌,唐,诗,七言绝句,高甍缥渺冠曾巅 一握孤云尺五天 试向堂前参翠柏 要看地底出青莲,"7,7,7,7",8d8fb21773de4deda735266cddf55487,高 甍 缥渺 冠 曾 巅 一 握 孤云尺 五天 试向 堂 前 参 翠柏 要 看 地底 出 青莲
8fb89449-20d3-440e-8ea6-65365696cac6,某送妻母章硕人之葬道过紫藤省拜妻祖庄敏公及妻伯叔诸公之墓题胜因寺壁,孙觌,唐,诗,七言绝句,宰树连山泪叶春 累累高冢卧麒麟 羊昙一恸西州去 华屋生存有几人,"7,7,7,7",7350e60170dad57e08ff9cd0053b82b4,宰树 连山 泪 叶春 累累 高 冢 卧 麒麟 羊 昙一 恸 西州 去 华屋 生存 有 几 人
c8bf15e8-c52a-4e43-81a8-55a154682e69,临安罗氏占春轩,孙觌,唐,诗,七言绝句,扶疏绕屋树葱茏 一笑欢迎得此翁 燕麦兔葵俱扫地 只栽桃李占春风,"7,7,7,7",886a7e8e6c5d0dd54bde9fd1be665afb,扶疏 绕 屋树 葱茏 一 笑 欢迎 得 此翁 燕麦 兔葵 俱 扫地 只 栽 桃李 占 春风
ec2fb555-b6b4-4fd5-a739-a8a6b34e1fdf,寄题虞阳山周氏隐居五咏 妙光庵,孙觌,唐,诗,五言古体,孤烟抱水村 落日满云树 乱山如连环 杨柳是门处 青缭竹谿湾 翠点苔石路 钟鱼寂无声 白日掩僧户 茗碗酌云腴 香篆擢烟缕 坐稳不知夕 炯炯山月吐,"5,5,5,5,5,5,5,5,5,5,5,5",b10c248e34221fac1919999416e30a99,孤 烟 抱 水村 落日 满云树 乱山如 连环 杨柳 是 门处 青缭 竹 谿 湾 翠点苔 石路 钟鱼 寂 无声 白日 掩 僧户 茗 碗 酌 云 腴 香 篆 擢 烟缕 坐 稳 不知 夕 炯炯 山 月 吐
1545b379-c519-4bdd-965b-e9b0c3f00aeb,寄题虞阳山周氏隐居五咏 佚老堂,孙觌,唐,诗,五言古体,浮生知几何 闻道苦不早 过眼电掣云 转看露晞草 怱怱已解镳 马鬛翳蓬葆 夫君悟无生 不待须髪皓 朝行清谿曲 暮宿白云道 柴门鸟迹绝 槁叶风自扫 竹间雨泠泠 花上日杲杲 坐对五大夫 自足休吾老,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",be535fbeb544ed8986011d970bdac6c0,浮生 知 几何 闻 道 苦 不 早 过眼 电掣云 转看 露 晞 草 怱 怱 已 解 镳 马 鬛 翳 蓬 葆 夫君 悟 无生 不待须髪皓 朝行 清 谿 曲 暮 宿 白云 道 柴门 鸟迹 绝 槁叶风自扫 竹间 雨 泠 泠 花 上日 杲杲 坐 对 五 大夫 自足 休吾 老
74766d31-bee2-45f6-93a2-74b3e18c7894,寄题虞阳山周氏隐居五咏 柳堂渔舍,孙觌,唐,诗,五言古体,老来厌朝市 静占五百弓 山棱瘦如削 水面清若空 行穿万盖青 卧戴一叶红 黄柑千头奴 白凫五尺童 银刀贯翠缕 象鼻卷碧筩 一醉百不知 渔父真家风 幽寻属无事 散此九节筇 空蒙水云里 端生画屏中,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",832cebcc3b78414803d3da2219582ef9,老 来厌 朝市 静 占 五百 弓 山 棱 瘦 如 削 水面 清若空 行 穿 万盖青 卧戴 一叶 红 黄 柑 千头 奴 白 凫 五尺 童 银刀贯 翠缕 象鼻 卷 碧 筩 一 醉 百 不知 渔父 真 家风 幽 寻属 无事 散 此 九节 筇 空蒙 水云 里 端生 画屏 中
a56e5626-1431-477c-8bc4-43dd64c8a700,寄题虞阳山周氏隐居五咏 环翠亭,孙觌,唐,诗,五言律诗,樵磴盘苍𪩘 渔矶俯碧潭 群尖清染黛 一曲翠挼蓝 冉冉松云细 娟娟竹露涵 春风万杨柳 绿影乱毵毵,"5,5,5,5,5,5,5,5",1d191cc67c4406536d291c3683d043a0,樵 磴 盘 苍 𪩘 渔 矶 俯 碧潭 群尖 清染 黛 一曲 翠 挼 蓝 冉冉 松云 细 娟娟 竹 露 涵 春风 万 杨柳 绿影 乱 毵 毵
3ce10eb6-2a55-4695-9f12-656363d72363,寄题虞阳山周氏隐居五咏 五秀堂,孙觌,唐,诗,五言律诗,一干中柴立 交柯拥四垂 定知三世种 已长五孙枝 端是神明力 非关雨露私 踌躇三匝绕 为赋角弓诗,"5,5,5,5,5,5,5,5",9e2c5508c681b5ca2bf4d7e088f0d6ea,一干 中 柴立 交柯 拥 四 垂 定知 三世 种 已 长 五 孙枝 端 是 神明 力 非关 雨露 私 踌躇 三 匝 绕 为 赋 角弓 诗
2e0d47ed-1702-4b1a-90cb-fde3677f6c26,卓持者手持筇竹见遗书六言一偈,孙觌,唐,诗,杂言,滇池赤藤使者 太乙青藜老仙 如何一筇九节 拄到玉女盆边,"6,6,6,6",697e47cc00cf7c942c4efe3f59299865,滇池 赤藤 使者 太乙青 藜 老 仙 如何 一 筇 九节 拄 到 玉女 盆边
3acba6ee-b841-4b5a-a369-c3412b3ff8f9,喜陈绍曾至,孙觌,唐,诗,五言律诗,雨苔荒迳石 风叶拥门衡 破甑渠能顾 虚舟任自横 烛残无共影 谷应有同声 试问门前辙 多应是友生,"5,5,5,5,5,5,5,5",ca8dbc792f8e3a0654bfaf138a1be62c,雨 苔 荒 迳 石 风叶 拥门 衡 破 甑 渠能 顾 虚舟任自横 烛 残 无共 影 谷 应有 同声 试问 门前 辙 多 应 是 友生
8189d5de-05be-4e3d-b375-76f2d54fd86e,重阳前数日微暑小雨遂凉二首  其一,孙觌,唐,诗,五言律诗,小雨送残暑 新凉入郊墟 丹叶互明灭 玄云时卷舒 行螘尚移垤 盘蜗已伏庐 翛翛风响变 零落扇思疏,"5,5,5,5,5,5,5,5",5733d757a66a3b80df949cfe0a28c5ee,小雨 送 残暑 新 凉 入 郊 墟 丹叶 互 明灭 玄云 时 卷舒 行 螘 尚 移 垤 盘蜗 已 伏 庐 翛 翛 风 响 变 零落 扇思 疏
362fed6c-8bdd-46d7-a079-f6ee61a0ff4a,重阳前数日微暑小雨遂凉二首  其二,孙觌,唐,诗,五言律诗,披衣趁鸡晨 耿耿残月曙 林表霁霞升 青红满云树 凉蝉犹抱叶 寒虫欲坏户 行行绕黄菊 狼藉衣上露,"5,5,5,5,5,5,5,5",ffb2aaeff5b685868f69d222d681b538,披衣 趁 鸡 晨 耿耿 残月 曙 林表 霁 霞 升 青红满 云树 凉 蝉 犹 抱 叶 寒虫 欲 坏 户 行行 绕 黄菊 狼藉 衣 上露
