id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
038112c9-7c9c-4cf5-9511-85b6032a011f,清夜酌,张说,唐,诗,五言绝句,秋阴士多感 雨息夜无尘 清樽宜明月 复有平生人,"5,5,5,5",a3bc351952da12eb5c776e5386a77800,秋阴士 多 感 雨息夜 无尘 清 樽 宜 明月 复有 平生 人
491c51fa-7f8f-4a59-b9c2-aedaf2b3add9,醉中作,张说,唐,诗,五言绝句,醉后乐无极 弥胜未醉时 动容皆是舞 出语总成诗,"5,5,5,5",2db7fd3155dd1b599cf559a7d2e67af9,醉后乐 无极 弥胜 未 醉 时 动容 皆 是 舞 出语 总成 诗
298eebb4-4352-4e21-9c0e-257c570c1e43,送梁知微渡海东,张说,唐,诗,五言绝句,今日此相送 明年此相待 天上客星回 知君渡东海,"5,5,5,5",da04062a302ab3a1ad563b303b7ed1e0,今日 此 相送 明年 此 相待 天上 客星 回 知君 渡 东海
d506b4fe-8601-4518-a5c9-2f5fede55b71,寄刘道士舃,张说,唐,诗,五言绝句,真人降紫气 邀我丹田宫 远寄双飞舄 飞飞不碍空,"5,5,5,5",2313b64d4c0107a75e33db20bbb8fa60,真人 降 紫气 邀 我 丹田 宫 远 寄 双飞 舄 飞飞 不碍 空
94c1c696-51ac-40ad-acd2-ffb47f654b8d,书香能和尚塔,张说,唐,诗,五言绝句,大师捐世去 空余法力在 远寄无碍香 心随到南海,"5,5,5,5",a4f377dfe716f32b0869543d599d593d,大师 捐世 去 空余 法力 在 远 寄 无碍 香 心 随 到 南海
5227d95f-56ff-4728-82a5-aeacff85383a,被使在蜀,张说,唐,诗,五言绝句,即今三伏尽 尚自在临邛 归途千里外 秋月定相逢,"5,5,5,5",72b499a98d11aa28f03ccc546515ccc9,即 今 三伏 尽 尚自 在临 邛 归途 千里 外 秋月 定 相逢
558ffb46-5d66-4900-a1a9-08faaa1114de,正朝摘梅,张说,唐,诗,五言绝句,蜀地寒犹暖 正朝发早梅 偏惊万里客 已复一年来,"5,5,5,5",d1dbac337ca1175516e97e6d8de666db,蜀地 寒 犹 暖 正朝 发早 梅 偏 惊 万里 客 已复 一年 来
5c206849-80c6-4994-a9bb-8dde5aa5cd18,蜀道后期,张说,唐,诗,五言绝句,客心争日月 来往预期程 秋风不相待 先至洛阳城,"5,5,5,5",0860a1d9bab7b48994a7470ef57a88c9,客心 争 日月 来往 预期 程 秋风 不 相待 先至 洛阳城
7448d60f-4828-410b-be11-d9b5c5f0163a,广州江中作,张说,唐,诗,五言绝句,去国年方晏 愁心转不堪 离人与江水 终日向西南,"5,5,5,5",e75eca6df6be29da5cf5d6ef806da6fc,去国 年 方晏 愁心转 不堪 离人 与 江水 终日 向 西南
f3c77faa-1a12-435b-9e98-6d864de22597,江中诵经,张说,唐,诗,五言绝句,实相归悬解 虚心暗在通 澄江明月内 应是色成空,"5,5,5,5",c38f983e34f7881657e2523813477b71,实相 归 悬解 虚心 暗在 通 澄江 明月 内 应 是 色 成空
f7d12b31-49b4-4905-ad8f-a3e0d7e6afb2,江中遇黄领子刘隆,张说,唐,诗,五言绝句,危石江中起 孤云岭上还 相逢皆得意 何处是乡关,"5,5,5,5",5056d0586bc11977916927bbdc333fd9,危石 江中 起 孤 云岭 上 还 相逢 皆 得意 何处 是 乡关
696b11f5-3f54-47be-91e1-5f80ca2db4f1,钦州守岁,张说,唐,诗,五言绝句,故岁今宵尽 新年明旦来 愁心随斗柄 东北望春回,"5,5,5,5",f9b242be23651807dc886a0d4b7284aa,故岁 今宵 尽 新年 明旦来 愁心 随 斗柄 东北 望春 回
9ee5d854-7170-47b5-aaa8-d52965765e0c,岳州守岁二首 一,张说,唐,诗,五言绝句,夜风吹醉舞 庭户对酣歌 愁逐前年少 欢迎今岁多,"5,5,5,5",7e275714db55e2711ec5d730c2d86bde,夜风 吹 醉舞 庭户 对 酣歌 愁 逐前 年少 欢迎 今岁 多
0bfbf6d1-ee07-4a90-a6e1-60a3541f60eb,岳州守岁二首 二,张说,唐,诗,五言绝句,桃枝堪辟恶 爆竹好惊眠 歌舞留今夕 犹言惜旧年,"5,5,5,5",5d236d53bc08f79077d13eda497440ac,桃枝堪辟恶 爆竹 好 惊眠 歌舞 留 今夕 犹言惜 旧年
00aa4574-beb2-4a98-b3db-830f8442770b,元朝,张说,唐,诗,五言绝句,今岁元日乐 不谢往年春 知向来心道 谁为昨夜人,"5,5,5,5",222277772f1b7d29543c740e81ca8291,今岁 元日 乐 不谢 往年 春 知 向来 心道 谁 为 昨夜 人
7983a68a-b434-4af0-a855-2e296aa658e3,耗磨日饮二首 一,张说,唐,诗,五言绝句,耗磨传兹日 纵横道未宜 但令不忌醉 翻是乐无为,"5,5,5,5",bff2f49d7669a63bfcc739a630d18f27,耗磨 传 兹 日 纵横 道 未 宜 但令 不忌醉 翻 是 乐 无为
dd1e5cdb-fdad-4a11-a994-ab2be03a7f47,耗磨日饮二首 二,张说,唐,诗,五言绝句,上月今朝减 流传耗磨辰 还将不事事 同醉俗中人,"5,5,5,5",377e9ea0eedcc0660bab8c948f9972c7,上 月 今朝 减 流传 耗磨 辰 还 将 不 事事 同 醉俗 中 人
07679001-c11e-4ba3-84e8-abd569408298,耗磨日饮,张说,唐,诗,五言绝句,春来半月度 俗忌一时闲 不酌他乡酒 惟堪对楚山,"5,5,5,5",51ddeb8a131227b36a1649374b7d95e7,春来 半月 度 俗忌 一时 闲 不酌 他 乡 酒 惟堪 对 楚山
040c35ef-c7ac-4f3d-912a-14df1c1d7fef,九日进茱萸山诗五首 一,张说,唐,诗,五言绝句,家居洛阳下 举目见嵩山 刻作茱萸节 情生造化间,"5,5,5,5",96c9b8ab794b59870ed5a1e85c3d766e,家居 洛阳 下 举目 见 嵩山 刻作 茱萸 节 情生 造化 间
69c804b2-a045-46ed-8d81-f79bbe4c6460,九日进茱萸山诗五首 二,张说,唐,诗,五言绝句,黄花宜泛酒 青岳好登高 稽首明廷内 心为天下劳,"5,5,5,5",2ad1c58d209cced6cbfa5c85d3906771,黄花 宜泛 酒 青岳 好 登高 稽首 明廷内 心 为 天下 劳
fb155458-97a1-4501-92a4-8ed5e7e16696,九日进茱萸山诗五首 三,张说,唐,诗,五言绝句,菊酒携山客 萸囊系牧童 路疑随大隗 心似问鸿蒙,"5,5,5,5",324a3ef4e555a3d9ea7c222da0f6aed7,菊酒 携 山客 萸 囊 系 牧童 路 疑随 大 隗 心似 问 鸿蒙
2f1c94af-0a17-487b-b6f3-3682d7c41713,九日进茱萸山诗五首 四,张说,唐,诗,五言绝句,九日重阳数 三秋万实成 时来谒轩后 罢去坐蓬瀛,"5,5,5,5",631923499cb40e28ec4435652f1cab6b,九日 重阳 数 三秋 万 实成 时 来 谒 轩 后 罢 去 坐 蓬瀛
843ba2b5-e612-4720-97c5-a81e1e43599a,九日进茱萸山诗五首 五,张说,唐,诗,五言绝句,晚节欢重九 高山上五千 醉中知遇圣 梦里见寻仙,"5,5,5,5",a4ad8e96fcd79b8bd81891fc2665f8d1,晚节 欢 重九 高山 上 五千 醉 中 知遇 圣 梦 里 见 寻仙
c85a05da-3863-4ff6-8ec4-4fc9f32be0ea,岳州看黄叶,张说,唐,诗,五言绝句,白首看黄叶 徂颜复几何 空慙棠树下 不见政成歌,"5,5,5,5",b17a949e3ba4dd3052eafe58372ee2f9,白首 看 黄叶 徂 颜复 几何 空慙棠 树 下 不见 政成歌
d27c1e19-1d48-4015-bd16-fb4bf273ef20,岭南送使二首 一,张说,唐,诗,五言绝句,狱中生白发 岭外罢红颜 古来相送处 凡得几人还,"5,5,5,5",dbb13590ed3c5a0081b8bfaf5204dd0b,狱中 生 白发 岭外 罢 红颜 古来 相送 处 凡 得 几 人 还
6c1910f3-ed7b-48f9-9b7c-3539b7cbd69f,岭南送使二首 二,张说,唐,诗,五言绝句,万里投荒裔 来时不见亲 一朝成白首 看取报家人,"5,5,5,5",5a0003884a196ce0c397ec7aaa73e786,万里 投 荒裔 来时 不见 亲 一朝 成 白首 看 取报 家人
5a8a3ef4-3362-4393-be41-9eb55e920b75,伤妓人董氏四首 一,张说,唐,诗,五言绝句,董氏娇娆性 多为窈窕名 人随秋月落 韵入捣衣声,"5,5,5,5",20c76209eb9f31d6a6665569a7354cfe,董氏 娇娆 性 多 为 窈窕 名 人 随 秋月 落 韵入 捣衣 声
93363b6c-616d-4948-b066-ddfdffafebb7,伤妓人董氏四首 二,张说,唐,诗,五言绝句,粉蘂粘妆簏 金花竭翠条 夜台无戏伴 魂影向谁娇,"5,5,5,5",8a79c527ae12d184c414705472664160,粉 蘂 粘 妆 簏 金花 竭 翠 条 夜台 无 戏伴 魂影 向 谁 娇
c0c2287d-651f-404b-a250-4fc0e81752d5,伤妓人董氏四首 三,张说,唐,诗,五言绝句,旧亭红粉阁 宿处白云关 春日双飞去 秋风独不还,"5,5,5,5",2fb4633e07e0b74e073f054fc98529cf,旧 亭 红粉 阁 宿处 白云 关 春日 双 飞去 秋风 独不 还
e9033c0f-261b-4846-b7e1-888236217900,伤妓人董氏四首 四,张说,唐,诗,五言绝句,舞席沾残粉 歌梁委旧尘 独伤窗里月 不见帐中人,"5,5,5,5",3ad8ac7ac210e23b4301833eb9c9d94b,舞席 沾 残粉 歌梁 委 旧 尘 独伤 窗里 月 不见 帐 中 人
d404d2b5-2912-4a07-b5c3-18dad54c2c5b,三月闺怨,张说,唐,诗,五言绝句,三月时将尽 空房妾独居 蛾眉愁自结 鬓髪没情梳,"5,5,5,5",ba98e79b15183ccb701d6dd21517a819,三月 时 将 尽 空房 妾 独居 蛾眉 愁自结 鬓 髪 没 情 梳
ab916ad3-0429-4762-8124-61f7b09dc34d,破陈乐词二首 一,张说,唐,诗,杂言,汉兵出顿金微 照日光明铁衣 百里火旛焰焰 千行云骑霏霏 蹙踏辽河自竭 鼓噪燕山可飞 正属四方朝贺 端知万舞皇威,"6,6,6,6,6,6,6,6",5039ed5d4396c47a3f8e40b2f080f4e9,汉兵 出顿 金微 照日 光明 铁衣 百里 火旛焰焰 千行 云 骑 霏霏 蹙 踏 辽河 自竭 鼓噪 燕山 可飞 正 属 四方 朝贺 端知 万 舞 皇威
c81d9630-4b23-4d3f-a578-56887e0059fb,破陈乐词二首 二,张说,唐,诗,杂言,少年胆气凌云 共许骁雄出群 匹马城西挑战 单刀蓟北从军 一鼓鲜卑送款 五饵单于解纷 誓欲成名报国 羞将开合论勋,"6,6,6,6,6,6,6,6",713798b58a8547b865250f0e85ebc82f,少年 胆气 凌云 共许 骁雄 出 群 匹 马城西 挑战 单刀 蓟北 从军 一 鼓 鲜卑 送款 五 饵 单于 解纷 誓欲 成名 报国 羞 将 开合 论勋
abfdc954-18b9-48f4-a173-a0f2709fd5fe,舞马词六首 一,张说,唐,诗,杂言,万玉朝宗凤扆 千金率领龙媒 眄鼓凝骄躞蹀 听歌弄影徘徊,"6,6,6,6",6d6dc23d9077452636d08704b8715099,万玉 朝宗 凤 扆 千金 率领 龙媒 眄 鼓 凝 骄 躞 蹀 听歌 弄 影 徘徊
626219e4-cb9f-4c7f-8024-e023efa007c5,舞马词六首 二,张说,唐,诗,杂言,天鹿遥征衞叔 日龙上借羲和 将共两骖争舞 来随八骏齐歌,"6,6,6,6",1abc8714fb71ae426179c591a591a5d6,天鹿遥 征 衞 叔 日 龙 上 借 羲 和 将 共 两 骖 争舞 来 随 八 骏 齐歌
b3ac7b6b-af04-4966-a1cc-91933788e526,舞马词六首 三,张说,唐,诗,杂言,彩旄八佾成行 时龙五色因方 屈膝衔杯赴节 倾心献寿无疆,"6,6,6,6",5877f77ca665304ec54d5541ed47a0cb,彩 旄 八 佾 成行 时龙 五色 因方 屈膝 衔 杯 赴 节 倾心 献 寿 无疆
35226c69-1cdd-4f8a-a7f7-6b77702b2a1a,舞马词六首 四,张说,唐,诗,杂言,帝皂龙驹沛艾 星兰骥子权奇 腾倚骧洋应节 繁骄接迹不移,"6,6,6,6",82f281221f5dd5726b431bf3c2c9b4f0,帝皂 龙驹 沛艾 星兰骥 子权奇 腾倚骧 洋 应节 繁骄接迹不移
2c1ab8c1-d16f-41a8-a519-31bda2d014a4,舞马词六首 五,张说,唐,诗,杂言,二圣先天合德 群灵率土可封 击石骖驔紫燕 𪭢金顾步苍龙,"6,6,6,6",a052a728b2baf35152df7a79925dd1eb,二 圣 先天 合德 群 灵率 土 可封 击 石 骖 驔 紫 燕 𪭢 金 顾步 苍龙
ca663822-6301-41b9-a95b-b8b43983194d,舞马词六首 六,张说,唐,诗,杂言,圣君出震应箓 神马浮河献图 足踏天庭鼓舞 心将帝乐踌蹰,"6,6,6,6",ed05f3efe466cb94828639ef3ddd32cb,圣君 出震应箓 神马 浮河 献图 足 踏 天庭 鼓舞 心将 帝乐 踌蹰
3d38ed24-9e7c-46ea-916b-b8b4b3f4fb94,奉和三日祓禊渭滨应制,张说,唐,诗,七言绝句,青郊上巳艳阳年 紫禁皇游祓渭川 幸得欢娱承湛露 心同草树乐春天,"7,7,7,7",e0f6efe162906e77a76f7a8c5199de4c,青郊 上 巳 艳阳 年 紫禁皇 游 祓 渭川 幸得 欢娱 承湛露 心同草树乐 春天
254582ef-ba23-496d-817b-dcf8c42ddcd5,桃花园马上应制,张说,唐,诗,七言绝句,林间艳色骄天马 苑里秾华伴丽人 愿逐南风飞帝席 年年含笑舞青春,"7,7,7,7",e73b8957083db199a0291dea422a440d,林间 艳色 骄 天马 苑里 秾 华 伴 丽人 愿 逐 南风 飞帝席 年 年 含笑 舞 青春
7afb1b97-846c-4398-8049-a908a2476656,奉和圣制幸韦嗣立山庄应制,张说,唐,诗,七言绝句,西京上相出扶阳 东郊别业好池塘 自非仁智符天赏 安能日月共回光,"7,7,7,7",604fb07e88239e6fb9bdb60653a78a18,西京 上 相出 扶阳 东郊 别业 好 池塘 自非仁智符天赏 安 能 日月 共 回光
25836f25-4af5-4009-93e4-f48be67950c8,奉和圣制同玉真公主游大哥山池题石壁,张说,唐,诗,七言绝句,池如明镜月华开 山学香炉云气来 神藻飞为鹡鸰赋 仙声飏出凤皇台,"7,7,7,7",624f3e0c88ed694b4ab2766f64978046,池 如 明镜 月华 开 山学 香炉 云气 来 神藻飞 为 鹡 鸰 赋 仙 声 飏 出 凤 皇 台
c5c65835-25f2-49bc-87ae-5372346c2016,十五日夜御前口号踏歌词二首 一,张说,唐,诗,七言绝句,花蕚楼前雨露新 长安城里太平人 龙衔火树千重焰 鸡踏莲花万岁春,"7,7,7,7",bf2174c9e95cefdb8bca74b693eaa082,花 蕚 楼前 雨露 新 长安城 里 太平 人 龙衔 火树 千重 焰 鸡踏 莲花 万岁 春
8f128d34-a677-48f2-a6f0-24ce76c3b3b1,十五日夜御前口号踏歌词二首 二,张说,唐,诗,七言绝句,帝宫三五戏春台 行雨流风莫妬来 西域灯轮千影合 东华金阙万重开,"7,7,7,7",8c8c0c0ea170eaf9b556ae6925e40890,帝宫 三五 戏 春 台 行雨 流风 莫 妬 来 西域 灯轮 千 影合 东华 金阙 万 重开
d6ca44f5-898b-451f-910d-8b49eec10403,苏摩遮五首 一,张说,唐,诗,七言绝句,摩遮本出海西胡 琉璃宝服紫髯胡 闻道皇恩遍宇宙 来将歌舞助欢娱,"7,7,7,7",064253838d00e7d9b0ae55e3b2656c6c,摩遮本 出海 西胡 琉璃 宝服 紫髯胡 闻道 皇恩 遍 宇宙 来 将 歌舞 助 欢娱
adb81343-e10f-4150-afaf-0864a89ff97b,苏摩遮五首 二,张说,唐,诗,七言绝句,绣装帕额宝花冠 夷歌骑舞借人看 自能激水成阴气 不虑今年寒不寒,"7,7,7,7",8320e2cf632b6ef24548f7b75e484c3b,绣装 帕额宝 花冠 夷 歌 骑 舞 借 人 看 自能 激水 成 阴气 不虑 今年 寒 不寒
7a4d335a-3221-48e1-9141-f190de48cc29,苏摩遮五首 三,张说,唐,诗,七言绝句,腊月凝阴积帝台 豪歌急鼓送寒来 油囊取得天河水 将添上寿万年杯,"7,7,7,7",5fd361e94a75e6cb03490c9acaa99e34,腊月 凝 阴积 帝台 豪歌 急 鼓送 寒来 油囊 取得 天 河水 将 添 上寿 万年 杯
