id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
43e53dff-eeb1-4fb2-ae0e-fcf3517d202f,贈天台項方城,吳惟信,唐,诗,五言律诗,天台山下住 萧散过平生 魂梦江湖阔 吟哦笔砚清 客心云自在 人品玉分明 又向长安道 相逢话别情,"5,5,5,5,5,5,5,5",8a0e3c25b709699d4f2478b035b71c59,天台山 下住 萧 散 过 平生 魂 梦 江湖 阔 吟哦 笔砚 清 客心 云自 在 人品 玉 分明 又 向长安 道 相逢 话 别情
c8273665-2218-465d-9a8d-5dc1c9a87cc9,贈別  其一,吳惟信,唐,诗,七言绝句,歌楼回首已茫然 手托蓬窗夜不眠 月色水光摇荡处 鸳鸯飞过别离船,"7,7,7,7",4be74c1a619882db4691f819e97f993a,歌楼 回首 已 茫然 手托 蓬窗夜不眠 月色 水 光 摇荡 处 鸳鸯 飞过 别离 船
ed15f3b8-24c0-447f-be1f-08d33547ea46,贈別  其二,吳惟信,唐,诗,七言绝句,手弹珠泪向离筵 残日依依上客船 流水自随人去远 绿杨只在曲江边,"7,7,7,7",f30ac85413a3e9cc9b4b2168f9bbdf38,手弹 珠泪 向离 筵 残日 依依 上 客船 流水 自 随 人 去 远 绿杨 只 在 曲江 边
ede361c7-e200-4fd0-ac55-ed5b13b8e7d5,贈別  其三,吳惟信,唐,诗,七言绝句,临临欲去又添杯 一语殷勤道几回 他日相思如有信 粉牋莫带泪痕来,"7,7,7,7",417af29b8bd0dbfb263486c1ae476453,临临 欲 去 又 添 杯 一 语 殷勤 道 几回 他 日 相思 如有 信 粉 牋 莫 带 泪痕 来
d82ed59a-fe00-4a0d-ac34-1852376dfc9e,贈別  其四,吳惟信,唐,诗,七言绝句,笙歌一曲强相留 酒不能消满面愁 相对正弹离别泪 杜鹃声到夕阳楼,"7,7,7,7",558a228c480e7925c0b471f1f861c340,笙歌 一曲 强 相留 酒 不能 消 满面 愁 相对 正弹 离别 泪 杜鹃 声 到 夕阳 楼
b3730c76-ef87-48d3-91a1-aa34efeb6cbd,寄金陵樓制參監丞,吳惟信,唐,诗,七言律诗,不以一闲为至乐 拟将短铗向谁弹 事于错处知天理 心到灰时始岁寒 梁燕语分春寂寞 海棠愁入雨阑干 故人散尽江湖远 虽有新诗寄亦难,"7,7,7,7,7,7,7,7",220973d5e0f08243c382cb9b1fd085df,不以 一闲为至乐 拟将 短 铗 向 谁 弹 事 于 错处 知 天理 心 到 灰 时 始 岁寒 梁 燕语 分春 寂寞 海棠 愁入雨 阑干 故人 散尽 江湖 远 虽 有 新诗 寄 亦 难
2fec9562-9d34-47cf-9382-b555a2a9f60c,寄嘉興黄尉府,吳惟信,唐,诗,七言律诗,双井传家法最严 僊翁未学子真潜 固知岂弟为民福 却恐清廉博众嫌 去草旋开观射圃 傍花深下读书帘 心闲万事皆归理 何必蒙庄悟养恬,"7,7,7,7,7,7,7,7",f4795362c9edc104566fb0b8cdac128b,双井 传 家法 最严 僊 翁 未 学子 真 潜 固知 岂 弟 为民 福 却 恐 清廉 博众 嫌 去 草 旋开 观射圃 傍 花 深下 读书 帘 心闲 万事 皆 归理 何必 蒙庄 悟养 恬
618eb1db-9ea5-46c2-82db-9f97e234c8f1,寄戴舍人,吳惟信,唐,诗,五言律诗,名在登科记 人间尽得知 文高多法古 官冷不趋时 减食因添鹤 收书为教儿 近来闻注易 新集苦无诗,"5,5,5,5,5,5,5,5",e6d90a6a7df73d05e7b42572e33d7810,名 在 登科 记 人间 尽 得知 文高 多 法古 官冷 不 趋时 减食 因 添鹤 收书 为 教儿 近来 闻注易 新集 苦 无 诗
1afc6de8-6f13-4c96-85cc-2b8e111b0c51,寄詩友,吳惟信,唐,诗,七言律诗,丹井清泠夜向分 露庭吟苦更谁闻 松凉鹤立千峰月 草湿龙归一洞云 回首江湖尘漠漠 伤心天地气纷纷 何当共作诛茅计 免向秋风怨失群,"7,7,7,7,7,7,7,7",0454eab33d5f23aaedb92366d01c96b6,丹井 清泠 夜 向 分 露庭 吟苦 更 谁 闻 松凉 鹤立 千峰 月 草湿龙 归 一 洞 云 回首 江湖 尘 漠漠 伤心 天地 气 纷纷 何 当共作诛茅计 免向 秋风 怨 失群
dc2bebea-6e5f-42ca-98bc-4f546db7be44,寄桐廬戴講書,吳惟信,唐,诗,五言律诗,人间无好友 思忆到君深 湖上行春酒 山中坐月心 飘流贫未去 老大病相侵 乍见又轻别 东风恨一襟,"5,5,5,5,5,5,5,5",cf7b80542140c653c048835adb76ec36,人间 无 好友 思忆 到 君 深 湖 上行 春酒 山中 坐 月 心 飘流 贫 未去 老大 病 相侵 乍见 又 轻别 东风 恨一襟
e3ad43da-8730-4634-8063-7174faebf9df,寄巴上人,吳惟信,唐,诗,七言律诗,相思不但是黄昏 才到凄凉便忆君 明月当天人寂寂 西风卷地叶纷纷 归心随水流千里 别恨因秋凑十分 灯火何时共良夜 一杯香茗细论文,"7,7,7,7,7,7,7,7",1c587e92f9295f256bd02e56ff446d66,相思 不 但是 黄昏 才 到 凄凉 便忆 君 明月 当天 人 寂寂 西风 卷 地叶 纷纷 归心 随 水流 千里 别 恨 因 秋 凑 十分 灯火 何时 共 良夜 一杯 香 茗 细 论文
412ffe8c-5a75-40e7-afd3-6f192be36c71,寄天竺山人,吳惟信,唐,诗,五言律诗,白云天竺寺 谁似尔清闲 诗可名身后 人传到世间 梅花香雪磵 树色锁春山 空有相寻约 高风岂易攀,"5,5,5,5,5,5,5,5",d6e280a8654f318301151ae6c1a03247,白云 天竺 寺 谁 似尔 清闲 诗 可名 身后 人 传到 世间 梅花香 雪 磵 树色 锁 春 山 空 有 相 寻约 高风 岂易 攀
c6bb1cae-0a12-4e28-ab32-8d13dceff040,寄沈二山人,吳惟信,唐,诗,七言律诗,休说边埃扫不清 如君出处极分明 西湖旧有骚人分 南岳新添散吏名 吟苦只因听雨久 心闲直待买山成 堂堂京国谁知己 百尺楼空一剑横,"7,7,7,7,7,7,7,7",b58b522f42919c52257feef4fbc62032,休说边埃扫不清 如 君 出处 极 分明 西湖 旧有 骚人 分 南岳 新添 散吏 名 吟苦 只 因 听 雨 久 心闲 直待 买山 成 堂堂 京国 谁 知己 百尺 楼空 一剑 横
f8110d60-30bc-4195-9bc5-96df6b3bb56c,師兄菴住香山寄  其一,吳惟信,唐,诗,七言律诗,主持兰若太湖傍 愈觉清高不比常 窗下围棋松日薄 径中行药竹风凉 诗成封去邻僧和 茶嫩惟同野客尝 见说近时勤行业 朝朝亲炷佛前香,"7,7,7,7,7,7,7,7",3ae15c1c141f6dd066003cc54ac74ad3,主持 兰若 太湖 傍 愈觉 清高 不 比常 窗 下围棋 松日 薄 径 中行 药竹 风凉 诗 成封 去 邻僧 和 茶 嫩 惟 同 野客 尝 见 说 近时 勤 行业 朝 朝亲 炷 佛 前 香
f7f446dd-27a3-4dc7-aa7a-39eb309c9980,師兄菴住香山寄  其二,吳惟信,唐,诗,七言律诗,身陷清贫乐有余 风流人物称山居 虚堂扫地犹持课 隠几看云罢读书 破碎衣裳多自补 髼松头发少曾梳 有时行向湖边去 闲对渔翁话古初,"7,7,7,7,7,7,7,7",54311b88f1cdd066fd39fea9449a136f,身陷 清贫 乐 有余 风流人物 称 山居 虚堂 扫地 犹持 课 隠 几 看 云 罢 读书 破碎 衣裳 多 自补 髼 松 头发 少 曾 梳 有时 行向 湖边 去 闲 对 渔翁 话 古初
fcc62bff-00df-4ad7-96db-a2c451379067,寄趙寒泉,吳惟信,唐,诗,七言律诗,全家移入山中住 见说经年不到城 闲雅足知空世念 讥弹未必损诗名 高楼听雨开书坐 幽磵寻春采药行 寺近只容僧问字 松风满屋笑谈清,"7,7,7,7,7,7,7,7",6662ed54024ef461d045759bab4e978f,全家 移入 山中 住 见 说 经 年 不到 城 闲雅 足 知空 世念 讥弹 未必 损 诗名 高楼 听 雨 开书 坐 幽 磵 寻 春 采药 行 寺 近 只 容 僧 问字 松风 满屋 笑谈 清
1223e8e2-4cf5-456d-aa2a-994b75ec62c4,寄邵判司隠君,吳惟信,唐,诗,七言律诗,隠君住处枕湖滨 正与逋仙是密邻 踏雪访梅千嶂晓 带烟看柳满楼春 发因累少茎茎绿 诗为工多字字新 闻说近来浑懒出 竹光花影锁闲身,"7,7,7,7,7,7,7,7",a41eb611edfcf449943b512f6b041079,隠 君 住处 枕 湖滨 正 与 逋 仙 是 密 邻 踏雪 访梅千嶂 晓 带 烟 看 柳满楼 春 发因 累少 茎 茎 绿 诗 为 工 多 字字 新 闻 说 近来 浑懒 出 竹光 花影 锁 闲身
0a89353c-747f-4c52-83ee-9a9693372ee5,寄徐□,吳惟信,唐,诗,五言律诗,白雪满头颅 何堪涉畏途 不知乡信去 曾达故人无 日落鸦声急 天空雁影孤 定应吟望处 思忆到江湖,"5,5,5,5,5,5,5,5",2d42072cf465f9faefa7a0e81ddd51ad,白雪 满 头颅 何堪 涉 畏途 不知 乡 信 去 曾 达 故人 无 日落 鸦声急 天空 雁影孤 定应 吟望 处 思忆 到 江湖
5d197abc-c94b-42db-bda6-6c06ac33fcf7,寄何洪,吳惟信,唐,诗,五言律诗,久贫朋友断 子独喜吾贫 不是三生得 如何一似亲 和诗书纸尽 招饮典衣频 未遂功名志 空林且寄身,"5,5,5,5,5,5,5,5",88f6c233b21fa68aa3fb52ab32e55c3e,久 贫 朋友 断 子独喜 吾 贫 不是 三生 得 如何 一似 亲 和 诗书 纸 尽 招饮 典衣 频 未遂 功名 志 空林 且 寄身
f785dd1d-243c-4980-acdc-5de29e7fa6a6,寄孟宰,吳惟信,唐,诗,七言绝句,在家只有一年闲 至乐多生笔砚间 天上有楼人不见 吟魂迷在雨中山,"7,7,7,7",bc279d02b453f2446ab6acf07629d523,在家 只有 一年 闲 至 乐多生 笔砚 间 天上 有 楼 人 不见 吟魂迷在雨 中山
48361e7d-6d1e-420b-b6a8-4cc36a0d6d84,寄何尉  其一,吳惟信,唐,诗,七言绝句,栽松艺竹旧林丘 失意归来更不愁 纵使浮名磨灭得 好诗云锁越山头,"7,7,7,7",9032ea01e65d767786eb340d9781834d,栽松 艺竹 旧林 丘 失意 归来 更 不愁 纵使 浮名 磨灭 得 好 诗云 锁越 山头
9f7b1fae-c776-48ed-a49d-f384c73492ca,寄何尉  其二,吳惟信,唐,诗,七言绝句,月影亭亭上小窗 烘干瓦背夜来霜 扁舟欲载青山去 尚恋梅花一阵香,"7,7,7,7",a8c33338891f2fc9b88aa9ea08b146d8,月影 亭亭 上 小窗 烘干 瓦背 夜来 霜 扁舟 欲 载 青山 去 尚恋 梅花 一阵 香
d5f71b70-c26d-4020-9d6c-e2d8099d438d,寄沈雲卿,吳惟信,唐,诗,七言律诗,津亭记得话分离 别后愁多只自知 梅坞雪消春到处 草堂灯暗夜深时 纵然频有相思梦 争似同吟一首诗 几欲裁书凭雁寄 碧天无际雁来迟,"7,7,7,7,7,7,7,7",aa8018f34fec754580b2e97315c0af9e,津亭 记得 话 分离 别后 愁 多只 自知 梅坞 雪 消春 到处 草堂 灯暗 夜深 时 纵然 频有 相思 梦 争似 同吟 一首 诗 几欲 裁书 凭 雁寄 碧天 无际 雁来迟
73236406-bbd1-4ed2-b6fc-e7a529c3daa6,寄毛時可,吳惟信,唐,诗,七言律诗,可怜未露囊中颖 一味清贫骨也清 陋巷孰知颜氏乐 京师空有子真名 命书平日穷幽眇 诗社多年说老成 风雪满天灯晕冷 梅花纸帐各关情,"7,7,7,7,7,7,7,7",7248f03cd90e4dca218ff3f90b80f830,可怜 未露 囊中 颖 一味 清贫 骨 也 清 陋巷 孰知 颜氏乐 京师 空有子 真名 命书 平日 穷 幽 眇 诗社 多年 说 老成 风雪 满天 灯 晕 冷 梅花 纸 帐 各 关情
36094186-cf20-4783-917e-d181997a3a96,寄葛司理  其一,吳惟信,唐,诗,七言律诗,井冷丹沉事迹存 仙翁秘诀授云孙 不同白鹿眠花径 却跨青鸾出洞门 调尉明知逃吏隠 详刑阴布活人恩 归来日日出堂醉 春草池边着梦魂,"7,7,7,7,7,7,7,7",5a4e02080361e47231130bb91969e718,井冷丹 沉 事迹 存 仙翁 秘诀 授 云孙 不同 白鹿眠 花径 却 跨 青鸾 出 洞门 调尉 明知 逃 吏 隠 详 刑 阴布 活人 恩 归来 日 日出 堂 醉 春草 池边 着 梦 魂
758cc3f5-39c5-4e86-aa69-3be057e102b9,寄葛司理  其二,吳惟信,唐,诗,七言律诗,幽居直恐世间无 叠石为山展画图 亭馆看花春思远 楼台倚月夜吟孤 不论胜负收棋局 欲辩醇漓蘸酒壶 东阁开延天下士 昂头相对说江湖,"7,7,7,7,7,7,7,7",3f053874027b0081330a612657e7acd5,幽居 直 恐 世间 无 叠石为山 展 画图 亭 馆 看 花春思 远 楼台 倚 月夜 吟 孤 不论 胜负 收 棋局 欲 辩 醇 漓 蘸 酒壶 东阁 开延 天下 士 昂头 相对 说 江湖
8a094594-a13b-42c4-a0ec-2039f08ed927,寄范文子,吳惟信,唐,诗,五言律诗,身老心无事 何曾恋故乡 风烟拟画卷 冰雪满诗囊 魂梦江湖阔 语言兰蕙香 城中虽久住 多只到僧房,"5,5,5,5,5,5,5,5",7030556c239535d77a3c81cb33323b3e,身老心无事 何曾 恋 故乡 风烟 拟 画卷 冰雪 满 诗囊 魂 梦 江湖 阔 语言 兰蕙香 城中 虽 久 住 多只 到 僧房
195a4d34-38a7-4d33-8f13-de9736e02de0,寄沈子壽,吳惟信,唐,诗,五言律诗,年年桃板上 数字见闲情 重佛非求福 为儒不望荣 回澜知有道 卧雪可无名 一院梅花月 多应鹤共行,"5,5,5,5,5,5,5,5",d73016d7ead19ba3ce82fe3e1e611b9e,年 年 桃板 上 数字 见 闲情 重佛 非求福 为 儒 不望 荣 回澜 知有 道 卧雪 可 无名 一 院 梅花 月 多 应 鹤共行
b7eff162-de48-4c9d-875c-d4600529b3f1,寄朱嗣宗,吳惟信,唐,诗,七言绝句,京国春寒情脉脉 关山月落梦悠悠 离愁又在高楼上 满池夕阳江水流,"7,7,7,7",ed0f0e512c7f9b5dbf9855ab1b6ef82e,京国 春寒 情 脉脉 关山月 落梦 悠悠 离愁 又 在 高 楼上 满池 夕阳 江水 流
1718e64e-cc0e-46fa-9189-2ceae8fc5397,寄聞季實,吳惟信,唐,诗,五言律诗,君虽龟邑住 笔下自烟霞 仁不违三月 心长在五车 雄豪轻俗辈 名字落诗家 无计论文醉 溪桥酒独赊,"5,5,5,5,5,5,5,5",4e92b501e34f42664d231bf7f926cfcc,君 虽 龟 邑 住 笔下 自 烟霞 仁不违 三月 心长 在 五车 雄豪 轻俗 辈 名字 落 诗家 无 计 论文 醉 溪桥 酒 独 赊
9253e213-ea2b-4655-a358-d616d289eecc,寄倪升之,吳惟信,唐,诗,五言律诗,寻常曾见说 家远欲归难 身暂投莲社 心犹在杏坛 摊书灯下读 磨剑月中看 近日无消息 相思雨雪寒,"5,5,5,5,5,5,5,5",5ed553e29a44b74ff9f9db1f8e69d6c3,寻常 曾 见 说 家远欲归难 身 暂 投 莲社 心 犹 在 杏坛 摊书灯 下读 磨 剑 月 中 看 近日 无 消息 相思 雨雪 寒
f883d5ba-f394-4f01-a544-0673290c2053,寄朱仁叔倫魁,吳惟信,唐,诗,五言律诗,论文豁意气 把酒见情亲 一别不知返 烟花空自春 边愁生鼓角 客梦落风尘 相约在何许 买山归卜邻,"5,5,5,5,5,5,5,5",2a82846f76decf70137bf1b2f3a7931b,论文 豁 意气 把酒 见 情亲 一 别 不知 返 烟花 空自春 边愁生 鼓角 客梦 落 风尘 相约 在 何许 买 山 归卜邻
5a0a559e-782d-4b6b-9efe-1f5d347f8014,寄孔海翁號蕙林,吳惟信,唐,诗,五言律诗,一蕙香天下 求多却恐无 诗非今世悟 心与古人俱 鹤守林逋宅 鸥闲贺监湖 往来应自在 知识半樵夫,"5,5,5,5,5,5,5,5",4242dbcf8dc23fa40c1b07fe8114ac8d,一 蕙 香 天下 求 多 却 恐无 诗 非 今世 悟 心 与 古人 俱 鹤 守林 逋 宅 鸥 闲 贺监湖 往来 应自 在 知识 半 樵夫
54a17d5d-0d9a-4d68-9caf-584c5270c325,寄趙芸窗,吳惟信,唐,诗,七言律诗,一住湖边更不移 晚年幽趣只心知 竹楼夜月供琴索 莎岸春风飏钓丝 朝客委评新买画 骚人听说旧吟诗 神仙秘术参求遍 间泄天机向醉时,"7,7,7,7,7,7,7,7",e805a8891e8ae020a23d0d8d12f3cebc,一 住 湖边 更 不移 晚年 幽趣 只心 知 竹楼 夜月 供琴 索 莎岸 春风 飏 钓丝 朝 客委 评新 买画 骚人 听说 旧 吟诗 神仙 秘术 参求 遍 间 泄天机 向醉 时
bc1d3af0-d67a-4511-a442-70c41cfef4f8,寄何宜齋  其一,吳惟信,唐,诗,五言绝句,野笛雨中吹 楼高客梦危 春风在何许 披拂好花枝,"5,5,5,5",4af630807a5dd70017168f3bf54c0db0,野 笛雨 中 吹 楼高客 梦 危 春风 在 何许 披拂 好 花枝
558dbd69-be21-47e6-b743-0c84fa4a9a61,寄何宜齋  其二,吳惟信,唐,诗,七言律诗,官廨相邻古寺基 幽闲全似旧家时 惜花言语春风得 对酒心情夜月知 谈道偶留僧坐久 借书惟恐仆归迟 平生物理难齐处 读彻牺经更不疑,"7,7,7,7,7,7,7,7",c28e98c550bf8a573ed91d9065624f16,官 廨 相邻 古寺 基 幽闲 全 似旧 家 时 惜花 言语 春风 得 对 酒 心情 夜月 知 谈道 偶 留 僧 坐 久 借书 惟恐 仆 归迟 平生 物理 难齐 处 读彻 牺经 更 不疑
9a50424e-bc1c-438e-9ca5-52cc8fe707f3,寄何宜齋  其三,吳惟信,唐,诗,七言律诗,争期风翮上亨衢 果见移家入帝都 瓮下不能留吏部 湖边正可着林逋 高楼诗思春云远 深院琴声夜月孤 半点红尘应不到 晴梅影里醉谁扶,"7,7,7,7,7,7,7,7",cd0728565e4e9c0d1107fa5a05885ee6,争期 风 翮 上 亨 衢 果 见移 家入 帝都 瓮 下 不能 留 吏部 湖边 正 可 着 林逋 高楼 诗思 春云远 深院 琴声 夜月 孤 半点 红尘 应 不到 晴梅 影 里 醉 谁 扶
62b96ad4-626e-4a5d-8474-d9e9aa8e7c44,寄桐廬張尉,吳惟信,唐,诗,五言律诗,一廉儒者政 半隠寄其名 心古门庭阔 吟多笔研清 云晴春嶂薄 潮落暮江平 必是闲无事 琴余鹤数声,"5,5,5,5,5,5,5,5",525616cea9a92c248ce810a5a95023d2,一廉 儒者 政 半 隠 寄 其 名 心古 门庭 阔 吟 多笔 研清 云晴春 嶂 薄 潮落 暮 江平 必是 闲无事 琴 余鹤 数声
dd7ed6cf-8350-40f0-b89a-e2aac176b1c0,寄平江吳煥章,吳惟信,唐,诗,七言绝句,卯喏吏归帘影静 午香梦熟漏声迟 是中多少春风在 散落人间自不知,"7,7,7,7",0aa11476da1819b2cf8ac7c7e35157c8,卯 喏 吏 归 帘 影 静 午 香 梦 熟漏 声 迟 是 中 多少 春风 在 散落 人间 自 不知
085c0b9c-9566-48b4-8cb1-df2da92316dd,寄意書記,吳惟信,唐,诗,七言律诗,名不昭时迹晦沉 读书辜负雪窗深 贫参万事方知命 人到中年始识心 柳得烟多鶑尚恋 花随雨尽蝶空寻 江湖身老春风晚 谁肯相从说苦吟,"7,7,7,7,7,7,7,7",2cc90c2123e0e4ded0503f8855f435fc,名不昭时迹 晦沉 读书 辜负 雪窗 深 贫 参 万事 方知 命 人到中年 始识 心 柳得烟多 鶑 尚 恋 花随雨 尽 蝶空 寻 江湖 身 老 春风 晚 谁肯 相从 说 苦吟
c75bbdef-5553-4bbf-8cb2-3f5b1ba54a65,詩寄俞晉可,吳惟信,唐,诗,五言律诗,一片心稽古 难教事物移 不知颜子若 亦有杜陵诗 江海无诸老 文章授小儿 非干寒苦事 短发自成丝,"5,5,5,5,5,5,5,5",db14fc2c2c0ad2dfb5a1ffdfe59bced8,一片 心稽古 难 教 事物 移 不知 颜子 若 亦 有 杜陵诗 江海 无诸老 文章 授 小儿 非干 寒苦 事 短发 自成 丝
a63bc1dc-0683-4c49-9570-cfddc93859d9,寄石越翁,吳惟信,唐,诗,七言律诗,异时交义比金兰 守着龛灯话岁寒 相去虽无千里远 别来欲寄一书难 酒杯慵向花前举 琴索空移月下弹 却忆湖山行乐地 越翁近日共谁看,"7,7,7,7,7,7,7,7",160b20720545bb36fd4f5c0c2aa62d3a,异时 交义 比 金兰 守 着 龛 灯 话 岁寒 相去 虽 无 千里 远 别 来 欲 寄 一 书 难 酒杯 慵 向 花前 举 琴索 空移 月 下弹 却 忆 湖山 行乐 地 越翁 近日 共 谁 看
7a72c795-f1ec-4630-bae3-a39d32db791a,寄俞放翁,吳惟信,唐,诗,五言律诗,门枕官河水 闲居少客过 一生持酒戒 终日受诗魔 儿女催婚嫁 功名负琢磨 遥怜明镜里 白发恨尤多,"5,5,5,5,5,5,5,5",bbb424d23c1653247bdd7b2567734774,门枕 官 河水 闲居 少 客 过 一生 持 酒戒 终日 受 诗 魔 儿女 催 婚嫁 功名 负 琢磨 遥怜 明镜 里 白发 恨 尤多
bf81224c-917c-4ec7-a5de-97c494044b78,曾懶翁復寄俞進可  其一,吳惟信,唐,诗,七言律诗,银台花落夜将阑 天亦那知客思单 鹤帐不知云外梦 燕堂空锁雨中寒 千年风雅教谁主 一卷离骚合自看 又恐孤山梅渐老 明朝问路过长安,"7,7,7,7,7,7,7,7",225925b84a0f7f933a018446486d3a40,银台 花落 夜 将 阑 天亦 那知客 思单 鹤 帐 不知 云 外 梦 燕堂 空锁雨 中 寒 千年 风雅 教 谁 主 一卷 离骚 合自 看 又 恐 孤山 梅渐 老 明朝 问 路过 长安
6fbc8489-3315-4445-8b5e-6e6dbf55a680,曾懶翁復寄俞進可  其二,吳惟信,唐,诗,七言律诗,望望春来一解颜 春多风雨怯衣单 柳烟漠漠山堂晓 梅雪纷纷水国寒 贫里诗囊当自佩 醉中匣剑共君看 交游肯作云翻覆 凿齿东来喜道安,"7,7,7,7,7,7,7,7",628a7b069c7869b675ba0ee049118100,望望 春来 一解颜 春 多 风雨 怯 衣单 柳烟 漠漠 山堂 晓 梅雪 纷纷 水国 寒 贫里 诗囊 当自 佩 醉 中匣 剑共君 看 交游 肯作 云 翻覆 凿 齿 东来 喜道 安
fa91a5bd-2c4e-433b-9377-bb45d3bef060,寄合淝兄,吳惟信,唐,诗,七言律诗,弟兄惆怅各分飞 说着何曾不泪垂 且道十年无一信 是谁千里最相思 采薇犹记相思处 煮豆浑忘共泣时 莫把诗名沉塞北 归来故国看梅枝,"7,7,7,7,7,7,7,7",d0d451c4c39c29eead01eb8cac9bfe06,弟兄 惆怅 各 分飞 说 着 何曾 不泪 垂 且 道 十年 无一 信 是 谁 千里 最 相思 采薇 犹记 相思 处 煮 豆 浑忘共泣 时 莫 把 诗名 沉 塞北 归来 故国 看 梅枝
632c5089-8cdf-4fc1-93f7-cdab3565c509,寄遠  其一,吳惟信,唐,诗,七言绝句,别后一身长是客 何须更说负烟萝 近来心事深如海 梅损清香雨雪多,"7,7,7,7",57e29effddaa161083572e0856c5a389,别 后 一身 长 是 客 何须 更 说 负 烟萝 近来 心事 深 如 海 梅损 清香 雨雪 多
3da5aed1-5745-412c-afaa-0e0186329d33,寄遠  其二,吳惟信,唐,诗,七言绝句,江风月白水平沙 一曲琵琶别酒家 泪洒秋风消息断 可怜犹自信灯花,"7,7,7,7",0b1eb7cb6e7e45c97b7299e09be74de0,江 风月 白 水平 沙 一曲 琵琶 别 酒家 泪 洒 秋风 消息 断 可怜 犹 自信 灯花
8eebcd99-c831-4bff-868e-8f6eb571fe1f,寄遠  其三,吳惟信,唐,诗,七言绝句,雨声入梦江湖阔 暝色分愁草树衰 君亦不来书不去 小楼闲过雁多时,"7,7,7,7",6af5753ff78e7f39af4378a4b4fa3acf,雨声 入梦 江湖 阔 暝 色 分愁 草树 衰 君 亦 不 来 书 不 去 小楼 闲过 雁 多 时
54208555-a183-4c12-b1db-95e38206079d,寄遠  其四,吳惟信,唐,诗,七言绝句,澹烟芳草乡心远 细雨梨花客梦孤 十载故庐茅卷尽 春风知有燕归无,"7,7,7,7",735effc3e9c9e94c73664846dbdcec45,澹烟 芳草 乡心 远 细雨 梨花 客梦 孤 十载 故庐 茅卷 尽 春风 知有 燕 归 无
ddaf5f1b-7266-48dc-a256-98130f0a6485,寄贈沈子壽,吳惟信,唐,诗,五言律诗,君是愚堂主 明明道在愚 自从都放下 更不用工夫 尽去心中事 惟留肘后符 近来诗懒作 多看海山图,"5,5,5,5,5,5,5,5",d1e8c9b9e504eac4a75961247cdfb660,君 是 愚 堂主 明明 道 在 愚 自从 都 放下 更 不用 工夫 尽 去 心中 事 惟留 肘 后 符 近来 诗 懒作 多 看 海山 图
3cfeee77-9ea1-4162-a7ef-e9330530296b,酬別意上人,吳惟信,唐,诗,七言律诗,尘中孤影镜中丝 往事星星不忍思 回首便成千里梦 寻盟当以几时期 秋江浩荡鸥翻浪 月树萧疎鹊遶枝 倘有一书相问讯 只消多写暮云诗,"7,7,7,7,7,7,7,7",3064911bdc57b6ec5ea4f0e51e7f3ad7,尘 中 孤影 镜 中 丝 往事 星星 不忍 思 回首 便成 千里 梦 寻盟 当以 几 时期 秋江 浩荡 鸥 翻 浪 月 树 萧 疎 鹊 遶 枝 倘有 一书 相 问讯 只消 多 写 暮云 诗
4a8db952-2cc6-4f96-bb00-ebc256c275c7,謝友人訪問,吳惟信,唐,诗,五言律诗,道在甘沦落 情交自浅深 云山千里梦 灯火半生心 是友真难得 如君岂易寻 细论身后事 不觉日西沉,"5,5,5,5,5,5,5,5",d761503c3fc48539e974215c5dda5db5,道 在 甘 沦落 情交 自 浅 深 云山 千里 梦 灯火 半生 心 是 友真 难得 如 君 岂易 寻 细论 身后事 不觉 日西 沉
ad368467-18d6-42f5-978e-6a01cf2dfd79,謝平江吳守送萬壽安泊,吳惟信,唐,诗,七言律诗,万间垂芘一夫穷 应念空成白首翁 且喜有僧同夜话 不愁无路借春风 江湖气吐诗坛下 星斗光生剑匣中 从此自知当变化 梦魂先别灞桥东,"7,7,7,7,7,7,7,7",673de0302294d116337c6aa910e60122,万间 垂芘 一夫 穷 应念 空成 白首 翁 且 喜有 僧 同 夜话 不 愁无路 借 春风 江湖气 吐 诗坛 下 星斗 光生 剑匣 中 从此 自知 当 变化 梦魂 先别 灞桥 东
3ff35ef3-3bef-46d6-abd4-18c4259716cc,柳,吳惟信,唐,诗,七言律诗,灞桥烟水碧沉沉 万缕低垂结翠阴 学舞腰肢风外细 凝愁颜色雨中深 絮漫天地凄凉泪 萍满池塘造化心 记得赠行曾折处 短长亭畔听鶑吟,"7,7,7,7,7,7,7,7",d0849b8db6d34e346ff38b70d517d280,灞桥 烟水 碧 沉沉 万缕 低垂 结翠 阴 学舞 腰肢 风外 细 凝愁 颜色 雨 中 深 絮 漫天 地 凄凉 泪 萍 满 池塘 造化 心 记得 赠行 曾 折处 短长 亭 畔 听 鶑 吟
6e31d64c-fcf7-401c-8382-d69e64bced98,梅花  其一,吳惟信,唐,诗,七言律诗,长是开初恨岁阑 南枝不管北枝寒 鉏云犹记当时种 步月宁辞永夜看 香借好风闻却易 影粘残雪画应难 逋仙骨冷吟声绝 惆怅无人共倚栏,"7,7,7,7,7,7,7,7",56c259bec5777189299f4af485ce3f1d,长 是 开 初 恨 岁 阑 南枝 不管 北枝寒 鉏 云 犹 记 当时 种 步月宁 辞 永夜 看 香 借 好 风闻 却 易 影粘 残雪 画应 难 逋 仙 骨 冷吟 声 绝 惆怅 无人 共 倚栏
