id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
00bc5e14-ae3d-40dd-87e8-c03f7940ed1b,十二月二十九日夜半雨雪作披衣起听,陆游,唐,诗,五言古体,腊雪瑞丰登 春雨相发生 二者皆可贺 爱此打窗声 披衣起静听 萧萧乱疏更 岂惟肺渴苏 耳目为一清 孤灯不结花 相对翳复明 明朝遂除夕 岁月惊峥嵘,"5,5,5,5,5,5,5,5,5,5,5,5",5a7b64210743865d6ba236b7a7716817,腊雪 瑞 丰登 春雨 相 发生 二者 皆 可贺 爱 此 打 窗声 披衣 起 静听 萧萧 乱 疏 更 岂 惟 肺 渴苏 耳目 为 一 清 孤灯 不结 花 相对 翳 复明 明朝 遂 除夕 岁月 惊 峥嵘
c953cce1-57de-4199-afdc-01be1110cd34,辛酉除夕,陆游,唐,诗,五言古体,衰境遇白鸡 自分堕幽墟 造物偶见宽 俯仰复岁除 骎骎迫耄期 凛凛无根株 孰知尚坚顽 壮者有不如 铜瓶垂碧井 手自浸屠苏 松煤染兔颖 秉烛题桃符 登梯挂锺馗 祭灶分其余 僮奴叹我健 却立不敢扶 新春无五日 节物倾里闾 罗旛插纱帽 一醉当百壶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a5270ec90028d742ba32a2b52accf346,衰 境遇 白鸡 自分 堕 幽墟 造物 偶见 宽 俯仰 复岁 除 骎 骎 迫 耄期 凛凛 无根株 孰知 尚坚 顽 壮者 有 不如 铜 瓶 垂碧井 手 自浸 屠苏 松 煤染兔 颖 秉烛 题 桃符 登梯 挂 锺 馗 祭灶 分 其余 僮奴 叹 我 健 却立 不敢 扶 新春 无 五日 节物 倾 里闾 罗 旛 插 纱帽 一 醉 当 百壶
bd2696ee-9f3c-44d1-8d58-4907a73d4d19,除夕,陆游,唐,诗,七言绝句,六圣涵濡作幸民 明朝七十八年身 门前西走都城道 卧看无穷来往人,"7,7,7,7",8d40c1eb67418291249fdcbf1f639303,六 圣涵 濡作 幸民 明朝 七 十八年 身 门前 西 走 都城 道 卧 看 无穷 来往 人
2771873f-d278-4151-adb3-68a332cc7248,开岁,陆游,唐,诗,七言律诗,绿襦新画卫门扉 贺刺相欺可累欷 卖困不灵仍喜睡 送穷无术又来归 相寻蚕市人何在 烂醉蟆津事亦非 惟有禹祠春渐好 从今剩判典春衣,"7,7,7,7,7,7,7,7",f075aeb32ebba9cc042a0a1037b74d57,绿 襦 新 画卫 门扉 贺刺相 欺可 累 欷 卖 困 不灵 仍 喜 睡 送 穷 无术 又 来 归 相寻 蚕市 人 何在 烂醉 蟆 津 事 亦非 惟有 禹祠春 渐好 从今 剩判 典 春衣
dead1e7a-0b88-4bbe-9988-a0eeb544cac9,箕卜,陆游,唐,诗,五言古体,孟春百草灵 古俗迎紫姑 厨中取竹箕 冒以妇裙襦 竖子夹扶持 插笔祝其书 俄若有物凭 对答不须臾 岂必考中否 一笑聊相娱 诗章亦间作 酒食随所须 兴阑忽辞去 谁能执其袪 持箕畀灶婢 弃笔卧墙隅 几席亦已彻 狼籍果与蔬 纷纷竟何益 人鬼均一愚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",daa8b2ecef511bf5acf27c1f7459055d,孟春 百草 灵 古俗 迎 紫 姑 厨 中 取 竹 箕 冒以 妇 裙 襦 竖子 夹 扶持 插笔 祝 其书 俄 若 有物 凭 对答 不 须臾 岂 必考 中否 一 笑 聊 相娱 诗章 亦 间作 酒食 随所须 兴 阑 忽 辞去 谁 能执其 袪 持 箕 畀 灶婢 弃 笔 卧 墙隅 几席 亦 已 彻 狼籍 果 与 蔬 纷纷 竟 何益 人 鬼 均 一 愚
02a7f60b-5434-45ab-b62f-0c408c9d8cde,梅花绝句六首  其一,陆游,唐,诗,七言绝句,几年不到合江园 说著当时已断魂 只有梅花知此恨 相逢月底却无言,"7,7,7,7",f8d2314d56d6d6d579458a23f2db82b9,几年 不到 合江 园 说著 当时 已 断魂 只有 梅花 知 此恨 相逢 月底 却 无言
43f1ea13-e682-4dff-9162-007d4cdbdc01,梅花绝句六首  其二,陆游,唐,诗,七言绝句,当年走马锦城西 曾为梅花醉似泥 二十里中香不断 青羊宫到浣花溪,"7,7,7,7",d7ea33dd67bf42d4b3a17fc84d2324b0,当年 走马 锦 城西 曾 为 梅花 醉似 泥 二十里 中香 不断 青羊宫 到 浣 花溪
9969b8e9-9f48-4df4-b782-6518b8b89b4b,梅花绝句六首  其三,陆游,唐,诗,七言绝句,闻道梅花坼晓风 雪堆遍满四山中 何方可化身千亿 一树梅前一放翁,"7,7,7,7",ac32f0f9e15b2758c081ce659afb4c48,闻道 梅花 坼 晓 风 雪堆 遍满 四 山中 何方 可 化身 千亿 一树梅 前一放翁
18c18325-b80f-4635-992a-83defd5b4925,梅花绝句六首  其四,陆游,唐,诗,七言绝句,小亭终日倚阑干 树树梅花看到残 只怪此翁常谢客 元来不是怕春寒,"7,7,7,7",2290c7f50611c2b6b66ac6f988ca0661,小亭 终日 倚 阑干 树树 梅花 看到 残 只怪 此翁常 谢客 元来 不是 怕 春寒
423f9f95-9768-436f-b37c-b52114444435,梅花绝句六首  其五,陆游,唐,诗,七言绝句,乱簪桐帽花如雪 斜挂驴鞍酒满壶 安得丹青如顾陆 凭渠画我夜归图,"7,7,7,7",e9cace899e998d2e72416ace88609a6f,乱簪 桐帽 花如雪 斜 挂 驴 鞍 酒 满 壶 安 得 丹青 如 顾陆 凭 渠画 我 夜归 图
58399fa4-7294-4336-9942-a418c6a55ab1,梅花绝句六首  其六,陆游,唐,诗,七言绝句,红梅过后到缃梅 一种春风不并开 造物无心还有意 引教日日放翁来,"7,7,7,7",d2ed515ceb4aa9e867c086f53310bd84,红梅 过后 到 缃 梅 一种 春风 不 并开 造物 无心 还有 意 引教 日日 放 翁 来
cc6ad977-90cf-4758-8737-4ef11015bae8,立春前一日作,陆游,唐,诗,七言律诗,开年化日已舒长 渐见风和鸟变吭 冒土萱芽抽嫩绿 拂桥柳色弄轻黄 重温寿酒屠苏酽 探借春盘饼饵香 不入城门今几岁 遥知车马正匆忙,"7,7,7,7,7,7,7,7",88fcd38a7b7811a4634c3df1af4789fc,开 年化日 已 舒长 渐 见 风 和 鸟变 吭 冒 土 萱芽 抽 嫩绿 拂 桥 柳色 弄 轻黄 重温 寿酒 屠苏 酽 探借 春盘 饼饵 香 不 入 城门 今 几岁 遥知 车马 正 匆忙
414ae8c4-00c3-4efe-83dc-6d58b64a2f2c,立春日,陆游,唐,诗,七言律诗,日出风和宿醉醒 山家乐事满余龄 年丰腊雪经三白 地暖春郊已遍青 菜细簇花宜薄饼 酒香浮螘泻长瓶 湖村好景吟难尽 乞与侯家作画屏,"7,7,7,7,7,7,7,7",e291b5b012080655443020e8337aa62e,日出 风 和 宿醉 醒 山家 乐事 满 余龄 年 丰 腊雪 经 三 白 地暖春 郊 已 遍 青 菜 细 簇 花 宜 薄饼 酒香 浮 螘 泻 长 瓶 湖村 好景 吟 难尽 乞与侯家 作 画屏
1f745e3b-8864-4736-97e1-b3972d949fe2,送子龙赴吉州掾,陆游,唐,诗,五言古体,我老汝远行 知汝非得已 驾言当送汝 挥涕不能止 人谁乐离别 坐贫至于此 汝行犯胥涛 次第过彭蠡 波横吞舟鱼 林啸独脚鬼 野饭何店炊 孤櫂何岸檥 判司比唐时 犹幸免笞箠 庭参亦何辱 负职乃可耻 汝为吉州吏 但饮吉州水 一钱亦分明 谁能肆谗毁 聚俸嫁阿惜 择士教元礼 我食可自营 勿用念甘旨 衣穿听露肘 履破从见指 山门虽被嘲 归舍却睡美 益公名位重 凛若乔岳峙 汝以通家故 或许望燕几 得见已足荣 切勿有所启 又若杨诚斋 清介世莫比 一闻俗人言 三日归洗耳 汝但问起居 余事勿挂齿 希周有世好 敬叔乃乡里 岂惟能文辞 实亦坚操履 相从勉讲学 事业在积累 仁义本何常 蹈之则君子 汝去三年归 我傥未即死 江中有鲤鱼 频寄书一纸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3678d5f4efff2acc970fcf177b5767c2,我 老汝 远行 知 汝非 得 已 驾言 当送 汝 挥涕 不能 止 人 谁 乐 离别 坐 贫 至于 此 汝行 犯 胥涛 次第 过 彭蠡 波横吞舟鱼 林啸 独脚 鬼 野饭 何店 炊 孤 櫂 何 岸 檥 判司 比 唐时 犹 幸免 笞 箠 庭参 亦 何辱 负职 乃 可耻 汝 为 吉州 吏 但 饮 吉州 水 一 钱 亦 分明 谁 能 肆 谗 毁 聚 俸 嫁 阿惜 择士教 元 礼 我 食 可 自营 勿 用念 甘旨 衣 穿 听露 肘 履破 从见 指 山门 虽 被 嘲 归舍 却 睡 美 益公 名位 重 凛若 乔岳峙 汝 以 通家 故 或许 望燕 几 得见 已 足荣 切勿 有所 启 又 若 杨诚斋 清介世 莫比 一 闻 俗人 言 三日 归 洗耳 汝 但 问 起居 余 事 勿 挂齿 希周 有 世 好 敬叔乃 乡里 岂 惟能 文辞 实 亦坚操 履 相从 勉 讲学 事业 在 积累 仁义 本何 常 蹈 之 则 君子 汝 去 三年 归 我 傥 未 即 死 江中 有 鲤鱼 频寄书 一纸
122ef80b-40de-4521-84ca-9f29f578007f,正月五日出游,陆游,唐,诗,七言律诗,久作闲人不惯愁 新春天气更清柔 未为辽海千年别 且继斜川五日游 细柳拂头穿野径 落梅黏袖上渔舟 此身定去神仙近 倚遍江南卖酒楼,"7,7,7,7,7,7,7,7",d072f891c7930177a6c15ed91ff1d1f5,久 作 闲人 不惯 愁 新春 天气 更 清柔 未 为 辽海 千年 别 且 继斜 川 五日游 细柳 拂 头 穿 野径 落梅 黏袖 上 渔舟 此身 定去 神仙 近 倚 遍 江南 卖 酒楼
54459d5f-b884-45b2-9153-e2364f9efab1,六日云重有雪意独酌,陆游,唐,诗,七言律诗,遍游数泽一渔舠 尽历风霜只缊袍 天为念贫偏与健 人因见懒误称高 地连海澨涛声近 云冒山椒雪意豪 偶得名罇当痛饮 凉州那得直蒲萄,"7,7,7,7,7,7,7,7",8b6945a4e0ab3d73e9432e6a6cad0b7e,遍游 数泽 一 渔 舠 尽 历 风霜 只 缊 袍 天为念贫 偏 与 健 人因 见 懒 误称 高 地 连 海 澨 涛声 近 云 冒 山椒 雪 意豪 偶 得名 罇 当 痛饮 凉州 那 得直 蒲萄
2670e4d9-956d-4979-907d-6b199414e646,闲甚戏作,陆游,唐,诗,五言律诗,酒尽枵樽腹 书抛委架尘 渐能闲过日 始觉老催人 玉麈王夷甫 金龟贺季真 若论方外事 终愧葛天民,"5,5,5,5,5,5,5,5",4b9539fd2793352665b86ab8378f1036,酒 尽 枵 樽 腹 书 抛 委架 尘 渐 能 闲过 日 始觉 老 催人 玉麈 王夷甫 金龟 贺季真 若论方 外事 终愧 葛天民
70fc48f1-117b-4402-bf3a-9540269a2280,莫笑,陆游,唐,诗,五言律诗,莫笑穷阎叟 人生亦已稀 众中容后死 险处得先归 初服还韦布 晨餐美蕨薇 床头周易在 舍此复畴依,"5,5,5,5,5,5,5,5",7393c7a76417da39f2828d1c389b70be,莫笑穷 阎叟 人生 亦 已稀 众 中容 后 死 险 处 得 先 归 初服 还 韦布 晨 餐 美 蕨薇 床头 周易 在 舍此 复畴 依
7984cf39-4a95-426c-9829-5d171ea5cf67,初春杂兴五首  其一,陆游,唐,诗,五言律诗,戏续春寒赋 闲赓午醉诗 煎茶小石鼎 酌酒古铜卮 曝日龟浮沼 营巢鹊堕枝 村深无客过 幽兴与谁期,"5,5,5,5,5,5,5,5",3dc4cff3f35349d9c2cf52fa3209444a,戏续 春寒 赋 闲 赓 午 醉 诗 煎 茶 小石 鼎 酌酒 古铜 卮 曝日龟 浮沼 营巢 鹊 堕 枝 村 深无客 过 幽兴 与 谁 期
e049c040-320c-45e8-97ee-18b2149b9b67,初春杂兴五首  其二,陆游,唐,诗,五言律诗,水长鸥初泛 山寒茗未芽 深林闻社鼓 落日照渔家 渡远呼船久 桥倾取路斜 客愁慵远眺 不是怯风沙,"5,5,5,5,5,5,5,5",dc2499d9aaea18f366739aa22e6167b5,水长鸥 初 泛 山寒茗 未芽 深林闻社 鼓 落 日照 渔家 渡远 呼船 久 桥 倾取 路 斜 客 愁 慵 远眺 不是 怯 风沙
1bb401c4-54de-4ef8-b705-456c5ec8ad28,初春杂兴五首  其三,陆游,唐,诗,五言律诗,问途来野店 秣蹇憩山邮 何处无诗思 平生惯旅愁 翩翩下鸥鹭 点点散羊牛 传入王孙画 千金未易酬,"5,5,5,5,5,5,5,5",47c39dbedd8611164ad8dc92536fafcd,问途 来 野店 秣 蹇 憩 山 邮 何处 无 诗思 平生 惯旅 愁 翩翩 下 鸥 鹭 点点 散 羊 牛 传入 王孙 画 千金 未易酬
6b203685-8731-4ed6-b6d9-7001df0d25b5,初春杂兴五首  其四,陆游,唐,诗,五言律诗,故岁愁听雨 新春剩得晴 暖催红蕊闹 涨入绿池平 游马行争路 华灯卖满城 江村独无事 户户及时耕,"5,5,5,5,5,5,5,5",fdd2f81cf1f5dcbb654ea60659b1bd8e,故岁 愁听雨 新春 剩得晴 暖 催 红蕊 闹 涨入 绿池 平 游马 行争路 华灯 卖 满城 江村 独无 事 户户 及时 耕
1ce9cf5b-7f8b-4fd9-9175-ae39d69552d4,初春杂兴五首  其五,陆游,唐,诗,五言律诗,老病倦游陟 偶寻溪友期 残冰拥鱼笱 新暖入桑枝 山崦巨然画 烟村摩诘诗 何人为收拾 愧我不能奇,"5,5,5,5,5,5,5,5",3e02bb2f0e401c62b032707e110b885e,老病 倦游 陟 偶 寻溪友 期 残 冰 拥 鱼 笱 新 暖 入 桑枝 山 崦 巨然 画 烟村 摩诘 诗 何人 为 收拾 愧 我 不能 奇
deb20747-783a-4e1e-ab3b-6e8b470bad68,春晓,陆游,唐,诗,五言律诗,喔喔鸡号野 昏昏月挂楼 梦随残漏断 愁伴宿酲留 壮士看清镜 春寒著弊裘 拂窗新柳色 最忆锦江头,"5,5,5,5,5,5,5,5",22208369c8c8041ca86dfcdd315f994f,喔 喔 鸡号 野 昏昏 月 挂 楼 梦 随残漏断 愁 伴宿 酲 留 壮士 看清 镜 春寒 著弊 裘 拂 窗 新 柳色 最 忆 锦江 头
c0a0a169-e584-4815-84ab-bc4039807025,书感,陆游,唐,诗,五言律诗,投老羁孤久 临觞感慨频 关河疏旧友 风雨败新春 事固少如意 天终能胜人 所悲头上发 不与柳条新,"5,5,5,5,5,5,5,5",3165b1fe702c9f5ec85793d93338b27a,投老羁 孤久 临觞 感慨 频 关河 疏 旧友 风雨 败 新春 事固少 如意 天 终能 胜人 所 悲 头上 发 不 与 柳条 新
a2e2c241-6928-4997-98ce-2a7afc061461,壬戌正月十四日,陆游,唐,诗,五言律诗,老子居然健 上元如许晴 湖平波不起 天阔月徐行 散发渔舟稳 临风野笛清 安能拥笳鼓 万里将幽并,"5,5,5,5,5,5,5,5",ca425fe6f61ec70f584b086d1c335c70,老子 居然 健 上 元 如许 晴 湖平波 不起 天 阔 月 徐行 散发 渔舟 稳 临风 野笛 清 安能 拥笳鼓 万里 将 幽 并
95c0bd96-7713-434a-b6e2-a1fd7ecaffd9,十五日,陆游,唐,诗,七言律诗,谁推圜镜上天东 桂影婆娑满镜中 天宇更无云一点 谯门初报鼓三通 儿童草草杯盘喜 邻曲纷纷笑语同 逐禄岂能无聚散 明年谁复伴衰翁,"7,7,7,7,7,7,7,7",4d52ac63dbb347d230289483e10247ca,谁 推 圜 镜 上天 东 桂影 婆娑 满镜 中 天宇 更 无 云 一点 谯 门 初 报鼓 三通 儿童 草草 杯盘 喜 邻曲 纷纷 笑语 同 逐 禄 岂能 无 聚散 明年 谁 复伴 衰翁
ae3d0496-8a32-4249-a973-dddfd96fe930,高枕,陆游,唐,诗,七言律诗,高枕闲看古篆香 世间万事本茫茫 偶亡塞马宁非福 太察渊鱼恐不祥 每与诸儿论今古 常思百世业耕桑 危机正在黄金印 笑杀初心缪激昂,"7,7,7,7,7,7,7,7",66dc6148ceb0f16f289ead480fac6a86,高枕 闲 看 古 篆 香 世间 万事 本 茫茫 偶亡 塞马宁非 福 太察渊 鱼 恐 不祥 每 与 诸儿 论 今古 常思 百世 业耕桑 危机 正在 黄金 印 笑 杀初心缪 激昂
294c5e13-42b3-4853-8e1c-17f9a1d768b4,送施武子通判,陆游,唐,诗,七言律诗,初入修门鬓未秋 安期千里接英游 退归久散前三众 迈往欣逢第一流 只道升沉方异趣 岂知气类肯相求 龙钟不得临江别 目断西陵烟雨舟,"7,7,7,7,7,7,7,7",37674de0aaccbcaf762ac4cba606671e,初入 修门 鬓 未秋 安期 千里 接 英游 退归 久散 前 三 众 迈往 欣逢 第一流 只道 升沉 方 异趣 岂知 气类 肯 相求 龙钟 不得 临江 别 目断 西陵 烟雨 舟
4051efda-7a4b-4c17-b41b-019697839319,老学庵自规,陆游,唐,诗,五言古体,尧德被四表 其本在身修 江河水稽天 发源乃涓流 人忍于搏虱 习熟且解牛 象箸与玉杯 漆器实其由 斯须失兢畏 恶名溢九州 始乎为善士 终可蹈轲丘 孰置汝太山 孰挤汝污沟 降福孰汝私 得祸孰汝雠 圣狂在一念 祸福皆自求 易箦汝所知 垂死勿惰偷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2f79db4271726c8044d61ede42a93ae8,尧德 被 四 表 其 本在 身 修 江河水 稽 天 发源 乃 涓流 人 忍于 搏 虱 习熟 且 解牛 象 箸 与 玉杯 漆器 实其 由 斯 须 失兢畏 恶名 溢 九州 始乎 为 善士 终 可 蹈 轲 丘 孰 置 汝 太山 孰 挤 汝 污沟 降福 孰 汝 私 得 祸 孰 汝 雠 圣 狂 在 一念 祸福 皆 自求 易 箦 汝 所知 垂死 勿 惰 偷
ead1513c-93c8-4792-b3b8-b74134f0236c,雨夜,陆游,唐,诗,七言律诗,断岸轻烟著柳条 孤村小雨夜萧萧 荒鸡隔浦声相续 短烛无风焰自摇 朴学元知縻岁月 残生竟是老渔樵 最怜鬓畔千茎雪 日日春风吹不消,"7,7,7,7,7,7,7,7",a096f9cf66c60c7db8a3e1a1837e11fd,断岸 轻烟 著 柳条 孤 村小 雨夜 萧萧 荒鸡 隔浦 声 相续 短烛无风焰自摇 朴学 元 知縻 岁月 残生 竟是 老 渔樵 最怜 鬓畔 千 茎 雪 日日春 风吹 不消
ca8d9215-aba8-444d-9973-1e7478549536,子聿以刚日读易柔日读春秋常至夜分每听之辄欣然忘百忧作长句示之,陆游,唐,诗,七言律诗,朱颜已去鬓丝稠 知复人间几岁留 正可床头著周易 安能车上说春秋 齑盐日昳从儿好 弦诵更阑解我忧 时发一言常中理 绝胜问事不能休,"7,7,7,7,7,7,7,7",cace4701089d81345a22860a6c18dd63,朱颜 已 去 鬓丝 稠 知复 人间 几岁 留 正 可 床头 著 周易 安 能 车上 说 春秋 齑 盐 日 昳 从 儿 好 弦 诵 更阑 解 我 忧 时发 一言 常 中理 绝胜 问事 不能 休
55246ada-213c-4fe0-8d60-af65a00bc966,记梦,陆游,唐,诗,七言绝句,信命从来不问天 经旬无酒亦陶然 梦为估客扬州去 水调声中月满船,"7,7,7,7",548722641dd532fd7ddb3ca6637afb31,信命 从来不 问天 经旬 无酒 亦 陶然 梦 为 估客 扬州 去 水调 声 中 月 满船
13f14940-ad50-40d2-ac15-8446858a4fa2,夜赋,陆游,唐,诗,七言律诗,八十衰翁久挂冠 今年无酒敌春寒 乱云入户雨方急 断雁叫群灯未残 蠹简幸存随意读 蜗庐虽小著身宽 支离自笑心犹壮 忧国忧家虑万端,"7,7,7,7,7,7,7,7",69c573f62305e372373da62dd074e397,八十 衰翁 久 挂冠 今年 无酒 敌 春寒 乱云 入户 雨方 急 断 雁 叫 群灯 未 残 蠹简 幸存 随意 读 蜗庐 虽 小 著身 宽 支离 自笑心犹壮 忧国 忧家虑 万端
a30f6b62-40f1-4691-9389-6a02e801958b,杜叔高秀才雨雪中相过留一宿而别口诵此诗送之,陆游,唐,诗,七言律诗,久客方知行路难 关山无际水漫漫 风吹欲倒孤城远 雪落如簁野寺寒 暮挈衣囊投土室 晨沽村酒挂驴鞍 文章一字无人识 胸次徒劳万卷蟠,"7,7,7,7,7,7,7,7",2a47f8ca749310164871d8503d00a782,久 客 方知 行路难 关山 无际 水 漫漫 风吹 欲 倒 孤 城 远 雪落 如 簁 野 寺 寒 暮 挈 衣囊 投土室 晨 沽 村 酒 挂 驴 鞍 文章 一 字 无人 识 胸次 徒劳 万卷 蟠
996cf016-70e1-4f81-8578-4d2d87f3f5bd,晓赋,陆游,唐,诗,五言律诗,鸡晨非一唱 鸦旦每三鸣 万物各有役 吾生何所营 书编犹未掩 窗纸已微明 稚子勇过我 琅琅诵易声,"5,5,5,5,5,5,5,5",e479ca63f4ab6d9946cdbf92542062f8,鸡晨 非一 唱 鸦旦 每三 鸣 万物 各 有 役 吾 生 何 所营 书编 犹 未 掩 窗纸 已 微明 稚子 勇 过 我 琅琅 诵 易 声
65f69da1-9163-4f06-b4ce-4923da726ecc,雪后龟堂独坐四首  其一,陆游,唐,诗,七言律诗,丈夫自重如拱璧 安用人看一钱直 箪食豆羹不虚受 富贵那可从人得 读书万卷行愧心 幽有鬼神为君惜 龟堂乐处谁得知 红日满窗听雪滴,"7,7,7,7,7,7,7,7",9b50a645366912d9992b6ee3f1f6be2b,丈夫 自重 如 拱璧 安 用人 看 一 钱 直 箪食豆羹不虚受 富贵 那 可 从 人 得 读书 万卷 行 愧心 幽 有 鬼神 为 君 惜 龟堂 乐处 谁 得知 红日 满 窗 听 雪滴
38b8ec94-2198-479e-aabc-8242ca9b4bff,雪后龟堂独坐四首  其二,陆游,唐,诗,七言律诗,两手龟坼愁出袖 闭户垂帷坐清昼 朝阳破云雪渐消 点滴无穷听簷溜 士生百行虽相补 第一要能安饭糗 诗书幸可教儿童 勿使后人怜晚谬,"7,7,7,7,7,7,7,7",3e2a1f3d2baa48e6001fb836dad575bd,两手 龟 坼 愁 出 袖 闭户垂帷坐 清 昼 朝阳 破 云雪渐 消 点滴 无穷 听 簷 溜 士生 百行 虽 相补 第一 要 能 安 饭 糗 诗书 幸可教 儿童 勿 使 后人 怜 晚 谬
02e02b78-d28d-48f2-a745-f3c3462c5379,雪后龟堂独坐四首  其三,陆游,唐,诗,七言律诗,牙齿欲落何足惜 烂煮藜羹自堪食 屋穿不害气吐虹 客至从惊瘦如腊 天公镌汝亦已至 春风裂面雪三尺 浊醪倾罢仰屋歌 尚友孙侔与徐积,"7,7,7,7,7,7,7,7",561e476021ae45056b463317af1395a3,牙齿 欲 落 何足惜 烂 煮 藜 羹 自堪食 屋 穿 不害气吐虹 客 至从 惊瘦 如 腊 天公 镌 汝 亦 已至 春风 裂面 雪 三尺 浊 醪倾罢 仰 屋 歌 尚友 孙侔 与 徐积
30c7a462-6031-477f-8e4b-e7f8f6f2f4f2,雪后龟堂独坐四首  其四,陆游,唐,诗,七言律诗,闭门屋漏不可居 出门雪泥深尺余 兴阑已回剡溪櫂 路滑罢借东家驴 竹窗兀兀无与语 浇愁赖有酒一壶 眼花耳热睡至夜 吹火起读残编书,"7,7,7,7,7,7,7,7",ee41a92d18f25457719fa194d2188f5f,闭门 屋漏 不可 居 出门 雪泥 深尺余 兴 阑 已 回 剡溪 櫂 路 滑 罢 借 东家 驴 竹 窗 兀 兀 无 与 语 浇愁 赖 有 酒 一 壶 眼花耳热 睡 至 夜 吹火 起读 残 编书
041dccea-e076-4a8e-807f-4c33fbaf3b61,二月一日作,陆游,唐,诗,七言律诗,狼籍梅花委道傍 山樱已复占年光 簷消积雪时闻滴 衣覆残炉剩得香 老马已衰宁识路 寒龟未死且搘床 柴荆终日无来客 赖有陶诗伴日长,"7,7,7,7,7,7,7,7",fc10b09859e5c28325c3687e96c85a66,狼籍 梅花 委道 傍 山樱 已复 占 年 光 簷 消 积雪 时闻 滴 衣 覆 残炉 剩得 香 老马 已 衰宁 识路 寒龟未死且 搘 床 柴荆 终日 无 来客 赖有陶 诗伴 日长
e97f4d29-e341-4cbe-a539-3ffccaf3d624,过东邻归小憩,陆游,唐,诗,五言律诗,篮舆过邻曲 绿野喜新晴 暖日生花气 丰年入碓声 筑陂乡竭作 买犊户深耕 归舍还寻睡 残书傍枕横,"5,5,5,5,5,5,5,5",730808187c9efd69cf4b357c29473d52,篮舆 过邻 曲 绿野 喜新 晴 暖 日生 花气 丰年 入 碓 声 筑 陂 乡 竭 作 买犊户 深耕 归舍 还 寻睡 残书傍枕横
ce9016f8-cd21-4595-a179-e18bb28a7c2f,寄吕子和南厢,陆游,唐,诗,五言律诗,圣代多名德 君家不乏公 还看短袍绿 来蹋软尘红 小忍便无事 力行方有功 官闲能念我 时寄尺书东,"5,5,5,5,5,5,5,5",2316181372fc1c62c8993a274bda8e51,圣代 多名 德 君家 不乏 公 还 看 短 袍 绿 来蹋 软尘 红 小忍 便 无 事 力行 方 有功 官闲 能念 我 时 寄 尺书 东
9423280e-8c4e-4fdd-8a7f-2a77ca11a9c8,自述,陆游,唐,诗,五言律诗,藜藿安贫陋 柴荆俯莽苍 露蓍朝筮易 扫地昼焚香 美睡天教懒 长歌客恕狂 欢然送余日 醉死亦何伤,"5,5,5,5,5,5,5,5",3e1111e6130d8153bce5cf2ae2e86782,藜 藿 安贫 陋 柴荆俯 莽苍 露 蓍 朝 筮 易 扫地 昼 焚香 美 睡 天教 懒 长 歌 客 恕 狂 欢然 送 余日 醉死亦何伤
6e94bae9-dd23-419d-9004-4642ff5b69f3,吕氏子夔郎求诗,陆游,唐,诗,七言律诗,乃祖身兼将相崇 诸孙玉立有家风 此郎己复尘埃外 它日相期气类中 行己勤勤须自省 读书亹亹要新功 果能哮吼如狮子 一瓣香应嗣放翁,"7,7,7,7,7,7,7,7",68a88cd05b9f6187481237cbdfdcd457,乃祖 身兼 将相 崇 诸孙 玉立 有 家风 此 郎 己 复 尘埃 外 它日 相期 气类 中 行己 勤勤 须 自省 读书 亹 亹 要 新 功 果 能哮 吼 如 狮子 一瓣 香应嗣 放 翁
058bf62d-6137-48db-b8fd-06bfcec928dc,新晴,陆游,唐,诗,七言律诗,兼旬不雨亦常阴 一日新晴抵万金 浦面波纹春縠细 桥头柳色曲尘深 关山满眼愁千斛 岁月催人雪一簪 犹有强宽怀抱处 午窗睡起听鸣禽,"7,7,7,7,7,7,7,7",5072f33b98979d652e4b478d591e9458,兼 旬 不雨 亦 常 阴 一日 新 晴 抵 万金 浦面 波纹 春 縠 细 桥头 柳色 曲尘 深 关山 满眼 愁 千 斛 岁月 催人 雪一簪 犹 有 强 宽 怀抱 处 午窗 睡起 听 鸣禽
dbd1a491-29bc-48bc-adaf-5f69590e25ea,晚步湖堤归偶作,陆游,唐,诗,七言律诗,酒尽知难折简呼 出门仍苦要人扶 残梅委地香谁惜 归雁穿云远欲无 日落牛羊犹被野 农闲畚锸正开湖 还家寂寞西窗晚 旋燎枯枝拥地炉,"7,7,7,7,7,7,7,7",73e343117a00f8a2740671a91728597b,酒尽知难折简呼 出门 仍苦 要 人 扶 残 梅委 地香 谁惜 归雁 穿云远欲无 日落 牛羊 犹 被 野 农闲 畚锸 正 开 湖 还 家 寂寞 西窗 晚 旋 燎 枯枝 拥 地炉
