id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3d2a29cd-9ae7-4a5a-a9b6-911dbdcf398b,罗汉寺  其一,韩舜卿,宋,诗,七言律诗,山阴盛事今寥落 千古风流属晋阳 况有林泉当列坐 不须弦管送流觞 醉挥金椀青春客 自濯尘缨白发郎 一笑相看能几许 却怜马首路岐长,"7,7,7,7,7,7,7,7",2ea1a383a06d0a073cf29b7c0af6b33f,山阴 盛事 今 寥落 千古 风流 属 晋阳 况有 林泉 当列 坐 不须 弦 管 送 流觞 醉挥 金 椀 青春 客 自 濯 尘 缨 白发 郎 一 笑 相看 能 几许 却怜 马首 路岐长
26c34d5d-c4fa-4234-9fd0-c3420f7030d5,罗汉寺  其二,韩舜卿,宋,诗,七言律诗,天逈云收霁色空 乔林还遶寺当中 阴森小径千重竹 萧飒虚亭四面风 暮霭不兴山抹黛 夕阳西下水流红 自惭怯懦承庥庇 安得民称几寸葱,"7,7,7,7,7,7,7,7",b94311b30fc9ce4eb7a4f67214ab83e1,天 逈 云 收 霁色 空 乔林 还 遶 寺 当中 阴森 小径 千重 竹 萧飒 虚亭 四面 风 暮霭 不 兴山 抹 黛 夕阳西下 水流 红 自惭 怯懦 承 庥 庇 安得民 称 几寸 葱
c0efbbd1-551f-4212-9566-52d08b44f0ee,诗一首,阮愈,宋,诗,七言绝句,收拾新诗入锦囊 晴天添得两三章 一冬只在梅花里 吟笔入春犹自香,"7,7,7,7",0a7327ccb62a7e190c9a216c266cc60c,收拾 新诗 入 锦囊 晴天 添 得 两 三章 一冬 只 在 梅花 里 吟笔 入春 犹自 香
906a0903-baa3-44a6-8501-1e92db689ace,访吴,晏乂,宋,诗,七言绝句,平生一语不肯吐 浩然披发行西林 美人十日跨馿出 黄叶堆门云雪深,"7,7,7,7",e34c72e661fea45b8bccea22ce9912eb,平生 一 语 不肯 吐 浩然 披 发行 西林 美 人 十日 跨 馿 出 黄叶 堆门 云 雪深
5366f318-a6fb-47f8-8523-630f25fc7eea,梦中,晏乂,宋,诗,五言律诗,春树年年少 寒云浦浦连 片帆高浪起 斗酒夕阳偏 沙市怀司马 州城哭老边 太平冠盖尽 尔敢望诸贤,"5,5,5,5,5,5,5,5",05d10176e8b9798ef1af535d10bde028,春树 年 年少 寒云浦浦连 片帆 高浪 起 斗酒 夕阳 偏 沙市 怀 司马 州 城 哭 老边 太平 冠盖 尽 尔 敢 望 诸贤
62f44ab4-1578-4628-84ba-863173649edb,题米元章书迹拓本,董史,宋,诗,七言律诗,书家宝晋殆犹龙 妙用通神五指中 墨海波澜无定势 玄云夭矫欲随空 格高韵胜存人品 脚阔头空笑俗工 建绍圣人精鉴赏 夺真移在玉屏风,"7,7,7,7,7,7,7,7",8f0688f4ffefc717a04a79187b7feab2,书 家宝 晋 殆 犹龙 妙用 通神 五指 中 墨海 波澜 无 定势 玄云 夭矫 欲 随 空 格高韵 胜存 人品 脚阔头空笑 俗工 建 绍圣 人 精 鉴赏 夺 真 移 在 玉 屏风
51765942-af87-4702-8b00-f7a3ed2f43be,跋刘敏叔画杨诚斋先生探梅图二首  其一,李大来,宋,诗,七言绝句,寿骨劲如霜后雪 诗脾写出月中梅 如今不爱好官职 得及翁年也乐哉,"7,7,7,7",4cec6c3cc02511d7a5c0d5da50c18c8f,寿 骨 劲 如霜后 雪 诗 脾 写出 月 中梅 如今 不 爱好 官职 得及 翁 年 也 乐哉
83b92ab9-69a5-4d89-9c33-379bac096261,跋刘敏叔画杨诚斋先生探梅图二首  其二,李大来,宋,诗,七言绝句,梅发江村觅句天 先生策杖到花前 款门有客真能事 为幻精神若个边,"7,7,7,7",5822c55345f8a344ebb89efc90b297fc,梅发 江村 觅句 天 先生 策杖 到 花 前 款门 有 客 真 能事 为 幻 精神 若个 边
a8c1a972-e82e-422f-bd34-72553ead9327,游隠屏,蔡杭,宋,诗,五言绝句,悚惧未成立 隠忧道学失 修身复补过 庶保余生责,"5,5,5,5",4757b4476849dbb1744eb16272262d67,悚惧 未 成立 隠 忧 道学 失 修身 复 补过 庶保 余生 责
1fb3a3b9-200c-43e7-86e7-c04f7a894cf4,同友人过大隠屏即事赋别,蔡杭,宋,诗,五言古体,脱略尘世虑 仙都共夷犹 乘凉得风便 快楫竹扁舟 神仙现奇怪 古木横岩陬 振衣万仞高 天风动衣抠 巍巍隠屏峰 擎天峙中流 良朋论心事 抚景悲新秋 浩叹复浩歌 一饮还一酬 南阳岂终卧 东山谅同忧 斟酌素有定 今焉试为筹 西风起暝色 归袂不可留 去去惜回首 感慨良悠悠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a508bb5b47d4171777fe49058eaa9563,脱略 尘世 虑 仙都 共夷 犹 乘凉 得 风 便 快 楫 竹 扁舟 神仙 现 奇怪 古木横 岩 陬 振衣 万 仞 高 天 风动 衣 抠 巍巍 隠 屏 峰 擎天 峙 中流 良朋 论 心事 抚景 悲新 秋 浩叹 复 浩歌 一 饮 还 一 酬 南阳 岂终 卧 东山 谅 同忧 斟酌 素有 定 今 焉 试为 筹 西风 起 暝 色 归 袂 不可 留 去去 惜 回首 感慨 良 悠悠
47f39b5c-99f0-41b3-8691-d6810e9d6bbf,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得风字,陈南,宋,诗,七言律诗,自叹年余七十翁 道山重上摄高风 一封疏奏胆如斗 三请投闲气直虹 宪节可能摅蕴抱 男儿到底要英雄 江臯父老如相问 为说吾今计亦东,"7,7,7,7,7,7,7,7",9294a40416204e562627d5f23953adb3,自叹年余 七十 翁 道 山重 上 摄高 风 一封 疏奏 胆如斗 三 请 投 闲气 直虹 宪节 可能 摅 蕴 抱 男儿 到底 要 英雄 江 臯 父老 如 相问 为 说 吾 今 计亦东
2393d3d6-e4ff-4393-b808-465a790d1735,哭真西山先生,吴叔告,宋,诗,七言绝句,恍惚精神对大廷 妬贤宰相别孙弘 便令身入翘材馆 不忍重过下马陵,"7,7,7,7",14529314a9937be3f67a9e181052f8cd,恍惚 精神 对 大廷 妬 贤 宰相 别孙弘 便 令 身入 翘 材馆 不忍 重过 下马 陵
091bf71a-3aa4-4a15-9158-18733a14bffc,偈,谢方叔,宋,诗,七言绝句,罢相归来十七年 烧香礼佛学神仙 今朝双鹤催归去 一念无惭对越天,"7,7,7,7",ee963b2a589ca900241f9346d004c52b,罢 相 归来 十七年 烧香 礼佛 学 神仙 今朝 双鹤 催 归去 一念无惭 对 越天
d31d6b0e-ee59-4e65-abd1-1d97a2b80f9f,咏文笔山,高梦月,宋,诗,五言绝句,西山翠欲滴 奇峰露嵂兀 倚天挺巨手 欲写风和月,"5,5,5,5",94c97569104a3764db4daff9ecb198ac,西山 翠欲 滴 奇峰 露 嵂 兀 倚天 挺 巨手 欲 写 风 和 月
14e6ee5d-1f9e-4ac5-b341-383d89896bc6,寿游侍郎七十九,王九万,宋,诗,五言古体,炎凉薄流光 荣悴猾生理 芳荃化为茅 嘉橘变成枳 谁知古大椿 霜雪自薿薿 立身既千仞 骛阴殆百里 宜哉富春秋 万物听独止 先生一灵椿 耸壑屹山峙 纳湖溉其根 后溪拥其址 平生学问力 顿在名节里 甘泉讵弗贵 东山不为起 以身蹈高洁 为世律贪鄙 坐令夸夺辈 疾走掩两耳 乃知公进退 均为国凭恃 恭为陛下圣 雅欲致园绮 黄金已九环 丹诏行一纸 公心岂轻重 上意实注委 嘉平报初度 吉音随燕喜 耆英七十九 仿佛富公是 行归磻溪载 更咏淇奥美 方觉岁寒姿 不随世变靡 锦溪入霞觞 城山揖燕几 祝公如大椿 明堂栋千祀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",717c11cf13c3e29c55870382e1247058,炎凉 薄 流光 荣 悴 猾 生理 芳 荃 化为 茅 嘉橘 变成 枳 谁知 古大椿 霜雪 自 薿 薿 立身 既 千仞 骛 阴 殆 百里 宜 哉 富 春秋 万物 听 独止 先生 一 灵椿 耸 壑 屹 山 峙 纳湖 溉 其 根 后 溪 拥 其 址 平生 学问 力 顿在 名节 里 甘泉 讵 弗 贵 东山 不为 起 以 身蹈 高洁 为 世律 贪鄙 坐令 夸夺 辈 疾走 掩 两 耳 乃知 公 进退 均 为 国 凭恃 恭为 陛下 圣 雅欲 致园 绮 黄金 已 九 环 丹诏行 一纸 公心 岂 轻重 上意 实注 委 嘉平报 初度 吉音 随 燕喜 耆 英 七十九 仿佛 富公 是 行归 磻溪 载 更咏 淇 奥美 方觉 岁寒 姿 不 随 世变 靡 锦溪 入 霞 觞 城 山揖燕 几 祝公 如 大 椿 明堂 栋 千 祀
cd45bc98-a39e-40dd-a1b4-7b33ff110fc5,游灵岩,李茂先,宋,诗,七言律诗,雪岩偶得片时留 倾倒清尊兴未休 香积寻常分药水 禅林自昔枕江流 羊肠盘转层崖荫 山腹空悬古洞幽 谈笑相逢情更厚 何当携手约重游,"7,7,7,7,7,7,7,7",209aca7982287ba8aed86c76c3ccafc7,雪岩 偶得 片时 留 倾倒 清尊兴 未 休 香积 寻常 分 药水 禅林 自昔枕 江流 羊肠 盘转 层崖荫 山腹 空 悬古洞 幽 谈笑 相逢 情 更 厚 何 当 携手 约 重游
1f20cca8-b36c-4b3b-9721-2eacfa8aeefa,游灵岩  其一,文绅仪,宋,诗,五言律诗,一入灵岩寺 凭栏望眼遥 山深云障日 江阔夜生潮 古洞遗仙迹 流泉傍石桥 醉来搔首咏 得句兴偏饶,"5,5,5,5,5,5,5,5",2f0adae3074c4b6b35f50a9a561829d4,一 入 灵岩寺 凭栏 望眼 遥 山深云 障日 江 阔夜 生潮 古洞 遗仙迹 流泉 傍 石桥 醉来 搔首 咏 得 句 兴偏饶
46d0f47d-4abc-4dc6-8676-84e9cb7c6889,游灵岩  其二,文绅仪,宋,诗,七言律诗,禅林高耸倚晴空 梯上层峦紫翠重 云气下成风雨阵 岚光高接斗牛宫 流泉药水瘳民疾 古洞神仙有路通 窃欲扪萝登绝顶 细将民隠达天聪,"7,7,7,7,7,7,7,7",7aa65964c5a9385f91053938b1cef40a,禅林 高耸 倚 晴空 梯 上 层峦 紫翠 重 云气 下 成 风雨 阵 岚 光 高 接 斗牛宫 流泉 药水 瘳 民疾 古洞 神仙 有 路通 窃欲扪萝 登 绝顶 细将 民 隠 达 天聪
1f521f5c-6d32-47a2-b21a-a48e762e20e9,泊舟渔浦望吴山作,林希逸,宋,诗,七言绝句,客子孤舟傍晓沙 隔江人说是京华 缘山一带烟笼树 中有王侯百万家,"7,7,7,7",f4b195d4fef31bc9548b6c8a677dbd5e,客子 孤舟傍晓 沙 隔江 人 说 是 京华 缘山 一带 烟笼 树 中 有 王侯 百万 家
00bf32c6-7469-4205-b62a-0d23a79b7ad6,龙湾秋夜,林希逸,宋,诗,五言律诗,旅泊秋将暮 行吟夜向中 独星明似月 重露冷于风 游历书何有 飞扬醉自雄 时闻边耗近 忧愤气填胸,"5,5,5,5,5,5,5,5",b4a672c1dade2d084524d1270433cb97,旅泊 秋 将 暮 行吟 夜 向 中 独星 明似 月 重露 冷于 风 游历 书 何 有 飞扬 醉自雄 时闻 边 耗近 忧愤 气 填 胸
9b4c18ed-6b8b-4a7f-a1d4-6b2661450599,前出塞,林希逸,宋,诗,七言绝句,淮面如江春涨早 猎骑夜归城未锁 边头戍将惜官卑 举鞭怒指平安火,"7,7,7,7",dcd69e13d8c8d0b12d4de5458c15435b,淮 面 如 江春 涨 早 猎骑 夜归 城 未 锁 边头 戍 将 惜 官卑 举鞭怒指 平安 火
5e5786f0-3d3c-45aa-a349-53674aacde64,后出塞,林希逸,宋,诗,七言绝句,紫金山前数尺雪 三十六洲明似月 夜来冲突人不知 但见官军刀带血,"7,7,7,7",96a5f870e09c4b653ededd18636e0443,紫金山 前 数尺 雪 三十六 洲 明似 月 夜来 冲突 人不知 但 见 官军 刀带 血
5d0805e3-1528-4548-9af3-beed784c5d57,信阳道中次陈守韵,林希逸,宋,诗,五言律诗,古岭才成径 荒林间有家 柳眠腰袅娜 桑老骨槎牙 野麦三分草 山篱一半花 挟书来万里 飘泊负生涯,"5,5,5,5,5,5,5,5",64162c1032d19c6a44a0983ef699f1ec,古岭才 成径 荒 林间 有家 柳眠 腰 袅娜 桑老骨 槎 牙 野麦 三分 草 山篱 一半 花 挟 书 来 万里 飘泊 负 生涯
e8c8ca69-af64-419d-8aa1-db8f76f5c9fb,安丰作,林希逸,宋,诗,五言律诗,塞北悲笳起 淮南古木疏 风高疑唳鹤 水落见叉鱼 俗仅传丹鼎 人谁问枕书 因吟招隠赋 久客自嗟嘘,"5,5,5,5,5,5,5,5",249ee3ef7ec6a8c9a7513636240d1cb0,塞北 悲笳起 淮南 古木疏 风高疑唳 鹤 水落 见 叉鱼 俗仅传 丹鼎 人 谁 问 枕书 因 吟 招 隠 赋 久 客 自 嗟嘘
de6911b9-5958-42ed-ad38-555167f4006a,寄书后作,林希逸,宋,诗,七言绝句,几度题书客未还 归鸿节节度乡关 遥知一纸平安字 慈母灯前阁泪看,"7,7,7,7",a0b3a6989ba8c5698d60a6f900b2955c,几度 题书客 未 还 归鸿节 节度 乡关 遥知 一纸 平安 字 慈母 灯前 阁 泪 看
afe25a14-a44d-457a-89d3-33c18f81f235,寒食  其一,林希逸,宋,诗,五言律诗,异俗逢钻燧 劳生叹转蓬 茅簷疏柳月 草地落花风 故国丘坟在 他乡祭祀同 奔驰真左计 归梦海云东,"5,5,5,5,5,5,5,5",a35236f1a0f31ce386b3d0b3882f98c5,异俗 逢 钻燧 劳生 叹转 蓬 茅 簷 疏 柳 月 草地 落花 风 故国 丘坟 在 他 乡 祭祀 同 奔驰 真 左计 归梦海 云东
43b4134e-abc1-494d-8dd5-41578fcc7f3d,寒食  其二,林希逸,宋,诗,七言绝句,阵阵花风送雨寒 心随风雨到乡关 遥知松柏山前路 今日邻人拜扫还,"7,7,7,7",69f7208850684e2592ac95984da2c28a,阵阵 花风送雨寒 心 随 风雨 到 乡关 遥知 松柏 山前 路 今日 邻人 拜扫 还
ef062760-cff7-43e6-8117-e2d62ccc69b6,舟泊姑苏城外,林希逸,宋,诗,五言古体,倚郭维孤舟 漠漠见烟渚 水宿野鸟归 夜深邻人语 远客万斛愁 卧听姑苏雨,"5,5,5,5,5,5",87798e16b385ae48684c50840387a7cc,倚 郭维孤 舟 漠漠 见 烟 渚 水宿 野鸟 归 夜深 邻人 语 远客 万 斛 愁 卧 听 姑苏 雨
5b3e8738-63ec-4f13-a88b-50a18545dbe1,宿西兴渡作,林希逸,宋,诗,五言律诗,古寺鸣钟罢 高林宿鸟忙 竹明风弄影 荷净露生香 月到中天小 星过野水长 江村人寂寂 败叶响银床,"5,5,5,5,5,5,5,5",93c78d5c63b2a455308cee40d80e54cc,古寺 鸣钟 罢 高林 宿鸟 忙 竹明 风 弄 影 荷 净露 生香 月 到 中天 小 星 过野 水长 江村 人 寂寂 败叶 响 银床
6ca183da-b540-47a2-aa26-61c9e6832364,临浦秋夜,林希逸,宋,诗,五言律诗,野噪寒枝鹊 村归古寺僧 傍阶闻落叶 隔岸数残灯 月退频移席 潮高尚倚藤 江虚群籁息 人语近渔罾,"5,5,5,5,5,5,5,5",59be265450da1d3c187b845e95673ec4,野 噪寒 枝 鹊 村 归 古寺 僧 傍 阶闻 落叶 隔岸 数 残灯 月 退频 移席 潮 高尚 倚 藤 江 虚群籁息 人语 近 渔 罾
bd8e07b7-8c85-4e46-98fd-3dca598d2edd,乐轩先师挽歌词  其一,林希逸,宋,诗,七言绝句,十年灯火若为情 一日箫笳有底声 惆怅门前旧时路 白头扶杖夜深行,"7,7,7,7",ca164dc43e2d74db3724b3cd606d8d7d,十年 灯火 若为 情 一日 箫 笳 有 底声 惆怅 门前 旧时 路 白头 扶杖 夜深 行
9770c443-dc56-414a-af28-87f734a4f3ea,乐轩先师挽歌词  其二,林希逸,宋,诗,七言绝句,网山遗稿乐轩文 已矣今无识子云 千载何人按图问 犀斜南谷两荒坟,"7,7,7,7",7398b925cdb627701ff0e6de1c140ef6,网山 遗稿 乐轩 文 已 矣 今 无识 子云 千载 何人 按 图 问 犀 斜 南谷 两 荒坟
6dc88b0d-2503-454e-80ca-cf270c27be52,乐轩先师挽歌词  其三,林希逸,宋,诗,七言绝句,晦庵南北象山西 道学年来入品题 可惜六经真脉络 红泉三世两幽栖,"7,7,7,7",fde7fd04f7d119fd6dd72482a82e546f,晦庵 南北 象 山西 道 学年 来入 品题 可惜 六经 真 脉络 红泉 三世 两 幽 栖
e4431da3-9ec3-4f7b-bbcf-c7dcbd33934c,秋闺怨,林希逸,宋,诗,七言绝句,帘幕低垂夜漏深 秋虫唧唧相悲吟 回纹织罢空弹泪 未必君心似妾心,"7,7,7,7",6d58f2126f35d15c934dce9a555b1300,帘幕 低垂 夜 漏 深 秋虫 唧唧 相悲吟 回纹织 罢 空弹 泪 未必 君心 似 妾 心
04ea9b37-4dd5-4e92-a73c-0ff380f8ebb2,午斋即事,林希逸,宋,诗,五言律诗,晴窗吾伊罢 风薄清昼永 陈编几废兴 适笑心自领 青精饭何味 车笠沸尘境 伫立共幽怀 虚簷疏竹影,"5,5,5,5,5,5,5,5",9dd59eeef6f6e8487aa522c7dd18614c,晴窗 吾 伊 罢 风 薄清昼 永 陈 编 几 废兴 适笑 心 自 领 青 精饭 何味 车笠 沸尘境 伫立 共 幽怀 虚簷 疏 竹影
9ef71635-7861-4498-9526-67a45a0c7f55,用韵答友人论诗,林希逸,宋,诗,七言律诗,艺业难精最是诗 千差万别信难知 还须倒岳倾湫手 却有惊天动地时 鸟迹论书方古雅 龙媒入画始权奇 夷然便欲趣平淡 此法谁传我亦疑,"7,7,7,7,7,7,7,7",b45ce0437d23eb6789cc62074835effd,艺业 难 精 最 是 诗 千差万别 信难 知 还 须 倒 岳 倾 湫 手 却 有 惊天动地 时 鸟迹 论书 方 古雅 龙媒 入画 始 权奇 夷 然便 欲趣 平淡 此法 谁 传 我 亦 疑
0099df16-b4d7-4310-85af-8cb400469352,与陈同舍饮三元楼,林希逸,宋,诗,七言律诗,失身杯酒莫追尤 烂醉生涯尽自由 可倚何须鹦鹉赋 相逢且解骕骦裘 今无客入扬雄巷 终有人题李白楼 却笑三闾太憔悴 独醒犹作畔牢愁,"7,7,7,7,7,7,7,7",70e222b0eb65b66a310697a4791caaff,失身 杯酒 莫 追 尤 烂醉 生涯 尽 自由 可 倚 何须 鹦鹉 赋 相逢 且 解 骕 骦 裘 今 无 客入 扬雄 巷 终 有人 题 李白 楼 却 笑 三 闾太 憔悴 独醒 犹作畔 牢愁
36d0d951-d560-4a00-a1a5-3ec1f9f2f308,癸巳再入京宿璜溪寄二弟,林希逸,宋,诗,七言绝句,十日离家只四程 白云何处玉融青 溪声飒飒如风雨 独对寒灯咏鹡鸰,"7,7,7,7",e6a5e87d7cb9c9ec3a54d98c72a4d441,十日 离家 只 四 程 白云 何处 玉融青 溪声 飒飒 如 风雨 独对 寒 灯咏 鹡 鸰
376a5c3c-c869-4521-814e-2355a8d3d4a4,黄源岭半见梅作,林希逸,宋,诗,七言绝句,古岭森森立万松 一株寒玉笑春风 恰如钓艇桐江客 画入云台剑佩中,"7,7,7,7",2ed270e6c3c775cb42af85f3eb3c086b,古岭 森森 立万松 一株 寒玉笑 春风 恰如 钓艇 桐江 客 画入 云台 剑佩中
cf6f8d40-1d84-40e8-b027-74f05e93a9db,有怀,林希逸,宋,诗,七言绝句,金莲学士起持衡 玉笋门生仅识名 一瓣心香双泪眼 半溪残日暮云横,"7,7,7,7",d17073fb604f5751632cb9e8dd1af357,金莲 学士 起 持衡 玉笋 门生 仅 识名 一瓣心香 双 泪眼 半 溪 残 日 暮云 横
c827c64d-b3fb-47cd-83a2-2a1c1dd8a72e,七夕,林希逸,宋,诗,七言绝句,七香宝驾灵谁乞 双眼金针俗不存 世态如今机巧遍 堪将余技献天孙,"7,7,7,7",50fd9d482c18e3358a220f7bc4b1ab4e,七香宝 驾灵 谁 乞 双眼 金针 俗不存 世态 如今 机巧 遍 堪 将 余 技献 天孙
7b57eddc-1508-4842-9258-1f747e1a49f2,千载,林希逸,宋,诗,五言律诗,千载祇如此 回头迹便陈 嘘天遗故我 问月叹今人 客授长生诀 僧谈不坏身 未应痴准拟 且乐醉乡春,"5,5,5,5,5,5,5,5",8a3451055e25c8a30569dff61b95c87f,千载 祇 如此 回头 迹 便 陈 嘘天遗故 我 问 月 叹 今人 客授 长生 诀 僧 谈 不坏 身 未 应 痴 准拟 且 乐 醉乡 春
e82dd663-bb55-4053-a096-222ffcea3c77,悼四先生,林希逸,宋,诗,七言律诗,真洪蒋魏继沦终 天肯忧人国欲空 众口生憎来论学 诸贤死不解和戎 良图已付悲歌外 旧恨祇留奏稿中 拟续八哀才思短 剩将双泪洒松风,"7,7,7,7,7,7,7,7",5a67d9dfce1974c7619abaa54a214b70,真洪 蒋魏 继沦 终 天 肯忧 人国 欲 空 众口 生 憎来 论学 诸贤 死 不解 和 戎 良图 已付 悲歌 外 旧恨 祇 留 奏 稿 中 拟续 八 哀 才思 短 剩 将 双泪 洒松 风
b4a4969d-88c2-420d-b983-555dcc527619,读黄诗,林希逸,宋,诗,七言古体,我生所敬涪江翁 知翁不独哦诗工 逍遥颇学漆园吏 下笔纵横法略同 自言锦机织锦手 兴寄每有离骚风 内篇外篇手分别 冥搜所到真奇绝 颉颃韩柳追庄骚 笔意尤工是晚节 两苏而下秦晁张 闭门觅句陈履常 当时姓名比明月 文莫如苏诗则黄 黔南日月老宾送 白头去作宜州梦 官楼家乘谁得之 那知珠玉无散遗 生前忍苦琢诗句 飘泊不忧无死处 今人更病语太奇 哀公不遇今犹故,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9faaef2afbee064e0a273b722bc0d4ad,我 生所敬 涪江 翁 知翁 不独 哦 诗工 逍遥 颇 学 漆园吏 下笔 纵横 法 略同 自言 锦机 织锦 手 兴 寄 每 有 离骚 风 内 篇 外篇 手 分别 冥搜所到 真 奇绝 颉颃 韩 柳追庄 骚 笔意 尤工 是 晚节 两苏 而 下 秦 晁 张 闭门觅句 陈履 常 当时 姓名 比 明月 文 莫如 苏诗 则 黄 黔南 日月 老宾 送 白头 去 作 宜州 梦 官楼家乘 谁得 之 那 知 珠玉 无散 遗 生前 忍苦琢 诗句 飘泊 不忧无死处 今人 更 病语 太奇 哀公不遇 今犹故
08137e53-2784-4e04-af27-fcb554281bb1,打马,林希逸,宋,诗,七言律诗,九折羊肠片纸间 机心觌面险于山 是非喻马一儒墨 得失争蜗两触蛮 危似楚兵临汉堑 急如齐客度秦关 良图邂逅何分别 莫诧争雄衣锦还,"7,7,7,7,7,7,7,7",c3adc8737f439dfe75f9afdadb920297,九折 羊肠 片 纸间 机心 觌 面险 于 山 是非 喻马 一 儒墨 得失 争蜗 两触蛮 危似 楚 兵临 汉堑 急 如齐 客度 秦关 良图 邂逅 何 分别 莫 诧 争雄 衣锦 还
1b71e03f-494e-40c8-ae52-250f6443a196,晚游遣兴,林希逸,宋,诗,七言律诗,积雨多妨喜晚晴 幽禽足足傍簷鸣 迎风远岸松声近 背日阴池树影明 亲有余年方頼禄 国无长算幸渝平 此生错料吾犹可 只恐风尘未肯清,"7,7,7,7,7,7,7,7",ab150b253e6f8e211535cd61c8521a0f,积雨 多 妨喜 晚晴 幽禽 足足 傍簷鸣 迎风 远岸 松声 近 背日 阴池 树影 明 亲有 余年 方 頼 禄 国 无长 算 幸渝平 此生 错料 吾 犹可 只恐 风尘 未 肯清
bcb3fb90-2f0b-4594-b4d5-33d37dbbfb64,心王,林希逸,宋,诗,七言律诗,易言不动工夫密 书说惟微体段彰 仙谩有方求气母 禅非无见指心王 灵根本要行藏在 槁木宁于应感妨 一语何思千古训 莫言为陆背程张,"7,7,7,7,7,7,7,7",48c653e4d37e5a4d723c17105a842b83,易言 不动 工夫 密 书 说 惟微 体段 彰 仙 谩 有方 求 气母 禅 非 无见 指心 王 灵 根本 要 行藏 在 槁木 宁于 应 感妨 一 语 何思 千古 训 莫言 为 陆 背程 张
42d47550-6062-4268-9566-2cd3d6285412,日用,林希逸,宋,诗,七言律诗,赖得人间念已灰 省身克己问参回 事随缘法安排去 病向根源点检来 布袜青鞋资懒散 笔床茶灶恣徘徊 偷忙不住提撕着 猛可投机亦俊哉,"7,7,7,7,7,7,7,7",3a84b8190913ef7ab39c9f7ee0ad63cc,赖 得 人间 念 已 灰 省身 克己 问 参回 事 随缘 法 安排 去 病向 根源 点检 来 布袜青鞋 资 懒散 笔床 茶灶 恣 徘徊 偷忙 不住 提 撕 着 猛 可 投机 亦俊哉
da242ecd-80c4-46de-8f42-fef4ff51d2e3,答友人论学,林希逸,宋,诗,七言律诗,逐字笺来学转难 逢人个个说曾颜 那知剥落皮毛处 不在流传口耳间 禅要自参求印可 仙须亲炼待丹还 卖花担上看桃李 此语吾今忆鹤山,"7,7,7,7,7,7,7,7",d4dd560dc93051b571924f10c95768bc,逐字 笺 来学 转难 逢 人 个个 说 曾颜 那 知 剥落 皮毛 处 不 在 流传 口耳 间 禅 要 自 参求 印 可 仙 须 亲 炼待 丹 还 卖花 担上 看 桃李 此 语 吾 今 忆 鹤山
a5424a3e-49dd-49c2-a46f-809946d75313,力学,林希逸,宋,诗,七言律诗,力学求心苦未安 蓬窗頼得小盘桓 醉知叉手矜持易 过似科头点检难 静定工夫忙里试 和平气象怒中看 亨涂失脚人何限 始信颜回乐一箪,"7,7,7,7,7,7,7,7",66c2df6901964d10245a14cd3f89e37a,力学 求 心苦 未 安 蓬 窗 頼 得 小 盘桓 醉知 叉手 矜持 易 过似 科头 点检 难 静定 工夫 忙 里 试 和平 气象 怒 中 看 亨涂 失脚 人何限 始信 颜回 乐一 箪
69ddea67-bd08-4ab0-b16f-4436cc72b3e0,玄扃,林希逸,宋,诗,七言律诗,君从何处叩玄扃 耳学纷纷莫浪听 刬尽念头方近道 扫空注脚始明经 见闻日富祇尘积 涉历年深似酒醒 不必但疑禅背理 请君细读信心铭,"7,7,7,7,7,7,7,7",148171157d5426a5142e0b2b95e6a221,君 从 何处 叩 玄 扃 耳学 纷纷 莫浪 听 刬 尽 念头 方近 道 扫空 注脚 始明 经 见闻 日 富 祇 尘 积 涉 历年 深似 酒醒 不必 但 疑 禅 背理 请 君 细读 信心 铭
1c8d90cb-fff5-43ac-a3da-dab43165e76d,偶成,林希逸,宋,诗,七言绝句,佛言法界惟心造 仙说还丹要想成 到得冰壶秋月处 轻轻拈出是功名,"7,7,7,7",938e8cfdfaef6c5d6f6112cae5e791d9,佛言 法界 惟心 造 仙 说 还 丹 要 想成 到 得 冰壶秋月 处 轻轻 拈出 是 功名
839499b9-79d6-4d9c-b53a-966267e28009,读邸报怀王先生作,林希逸,宋,诗,七言绝句,当日筹边事偶蹉 追尤未已意云何 纵令君实谋时短 不道伊川好处多,"7,7,7,7",f5630d1f5d59e08c59a6df784141ff59,当日 筹边 事偶 蹉 追 尤未 已 意云何 纵令 君实谋时短 不道 伊川 好处 多
1803b716-f06c-4242-a2ea-5f66302650ad,泊舟箬村有怀老师作,林希逸,宋,诗,七言绝句,昔去京华此舣舟 老师含笑别江头 我今重向江头立 宿草伤心二十秋,"7,7,7,7",a0148416d7f9188f5feeb60793f24371,昔去 京华 此 舣 舟 老师 含笑 别 江头 我 今 重 向 江头 立 宿草 伤心 二十 秋
