id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
52af2f26-7f59-4ae1-ac9b-ab63272a31ea,周草窗吟藁号蜡屐为赋古语,释文珦,唐,诗,七言古体,尝闻阮孚心好屐 对客蜡之手不释 闲畅非唯时所推 千载嘉名犹著白 弁山山阳有吟翁 嗜诗亦与嗜屐同 尽将书传资诗用 字字句句加磨砻 万象一时供掇拾 大玩于词成巨集 还将蜡屐以自名 吾知清尚人难及 尚喜江湖有此翁 此诗此屐当无穷,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",056a82c8c57adcab2f93ac13836f1083,尝 闻 阮孚 心 好 屐 对 客蜡 之 手 不释 闲畅 非 唯时 所 推 千载 嘉 名 犹著 白 弁 山 山阳 有 吟 翁 嗜 诗 亦 与 嗜 屐 同 尽 将书 传资 诗用 字字句句 加磨 砻 万象 一时 供掇 拾 大 玩 于 词 成 巨集 还 将 蜡屐 以 自名 吾 知清 尚人 难 及 尚喜 江湖 有此 翁 此 诗 此 屐 当 无穷
31274d1f-076f-4ea0-8c0e-812ea3e3635e,风雨,释文珦,唐,诗,七言古体,晚来江上天不分 老蛟吐气成江云 夜半大风飘屋瓦 顷刻簷间雨如泻 柴门紧闭不敢开 渐闻水声到床下 开门处处闻啼号 尽说浪头三尺高 室庐漂荡无处所 妻孥大半随波涛 江市一时为沮洳 急打行包入山去 通衢沆漭不可行 历尽西山豺虎路 但愿自今风雨调 无复破块与鸣条,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5ca2b5f9f664b145b1f561ecd35196e7,晚来 江 上天 不 分 老蛟 吐气 成 江云 夜半 大风 飘 屋瓦 顷刻 簷 间 雨 如 泻 柴门 紧闭 不敢 开 渐 闻 水声 到 床 下 开门 处处 闻 啼 号 尽说 浪头 三尺 高 室 庐 漂荡 无处 所 妻 孥 大半 随 波涛 江市 一时 为 沮洳 急 打 行包 入山 去 通衢 沆漭 不 可行 历尽 西山 豺虎路 但愿 自 今 风雨 调 无复 破块 与 鸣 条
43139853-b04d-4957-8602-7d5b8e2eedf6,公无渡河,释文珦,唐,诗,七言古体,河源来自昆仑西 滔天沃日无津涯 擢夫渔子不敢窥 公欲径渡公诚痴 痴公溺死如何为 竟委骨肉于蛟螭 徒使万古箜篌悲,"7,7,7,7,7,7,7",86ace55d6774eb92935affde520de8ad,河源 来自 昆仑 西 滔天 沃日 无津涯 擢 夫 渔子 不敢 窥 公欲径渡公诚痴 痴 公 溺死 如何 为 竟 委 骨肉 于蛟 螭 徒 使 万古 箜篌 悲
25e5210c-268d-43e4-85c6-2760442e0f3c,古松歌,释文珦,唐,诗,七言古体,山中草木知何数 独爱庵西古松树 千岁老鹤巢其巅 根有茯苓心不蠹 秋来是物皆摇落 此君劲色还如故 尝间无用乃全生 却恐身为材所误 最好无过是樗散 一生不入良工眼,"7,7,7,7,7,7,7,7,7,7",eec48e1ab1740ee4a946bce704bb1470,山中 草木 知何数 独爱庵 西古 松树 千岁 老鹤巢 其 巅 根 有 茯苓 心不蠹 秋来 是 物 皆 摇落 此君 劲色 还 如故 尝间 无用 乃 全生 却 恐 身为 材 所误 最好 无过 是 樗 散 一生 不入 良工 眼
d1806a8e-949f-441c-aca7-e96c773f9400,神树词,释文珦,唐,诗,七言古体,村西大树高入云 树根作屋祠为神 村农四时常祭赛 但愿长幼无灾屯 更乞风雨皆调适 官不追呼无盗贼 六畜蕃滋百谷成 报神之赐何终极 问农当年未生树 此树之神何所附 它时此树朽而仆 树神又向何方去 农笑吾言吾笑农 浊泾清渭终难同,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",51796ba8efe49572d811f521a7047916,村西 大树 高入云 树根 作屋 祠 为 神 村农 四 时常 祭赛 但愿 长幼 无灾 屯 更 乞 风雨 皆 调适 官 不 追呼 无 盗贼 六畜 蕃滋百谷 成 报神 之 赐 何 终极 问 农 当年 未生 树 此 树之神何所附 它时此 树朽 而 仆 树神 又 向 何方 去 农笑吾 言 吾 笑 农 浊泾清渭 终难 同
4027f653-1560-487d-9336-a57130c4aae6,为李少监赋秋崖歌,释文珦,唐,诗,七言古体,四时之气秋最清 千崖风骨方峥嵘 石黛碧玉迭照映 乔松老柏森纵横 上有白云可为佩 下有寒泉堪濯缨 樵夫仰视不敢上 鸾鹤日夜长和鸣 若有人兮似冰雪 以斯崖兮拟高洁 饮玄津兮餐玉屑 御清风兮朝帝阙,"7,7,7,7,7,7,7,7,7,7,7,7",ea70ba5f9b00a76e447472bb95966271,四时之气 秋 最 清 千崖 风骨 方 峥嵘 石黛 碧玉 迭 照映 乔松 老柏森 纵横 上 有 白云 可为 佩 下有 寒泉堪 濯缨 樵夫 仰视 不敢 上 鸾 鹤 日夜 长 和 鸣 若 有人 兮 似 冰雪 以 斯崖兮 拟 高洁 饮 玄津兮 餐 玉屑 御 清风 兮 朝帝 阙
0b83a74f-2044-44d7-a213-aa594b990fec,秋浦老渔,释文珦,唐,诗,七言古体,秋浦老渔人不识 清溪数湾船一只 钓竿垂垂钓丝直 眼光过似谿光碧 得鱼归来不自吃 开笼分与白鹇食 却来独坐矶头石 对著斜阳诵周易 恐是渭滨姜子牙 安得文王与同车,"7,7,7,7,7,7,7,7,7,7",5bf016e323b89bea9a33df09820a2963,秋浦老 渔人 不 识 清溪 数湾 船 一只 钓竿 垂 垂钓 丝 直 眼光 过 似 谿 光 碧 得 鱼 归来 不自 吃 开笼 分与 白鹇 食 却 来 独坐 矶 头 石 对著 斜阳 诵 周易 恐 是 渭滨 姜子牙 安 得 文王 与 同车
b0c284d3-d33a-48cb-a5f1-d307998ae80b,蚕妇叹,释文珦,唐,诗,七言古体,吴侬三月春尽时 蚕已三眠蚕正饥 家贫无钱买桑𫗪 奈何饥蚕不生丝 妇姑携篮自相语 谁知我侬心里苦 姑年二十无嫁衣 官中催税声如虎 无衣衣姑犹可缓 无绢纳官当破产 邻家破产已流离 颓垣废井行人悲,"7,7,7,7,7,7,7,7,7,7,7,7",c9461ee91138acdc84f5c1076b0aa85e,吴侬 三月 春 尽时 蚕 已 三 眠 蚕 正 饥 家贫 无 钱 买 桑 𫗪 奈何 饥蚕 不 生丝 妇姑 携篮 自相语 谁知 我 侬 心里 苦 姑年 二十 无 嫁衣 官 中 催税 声如虎 无 衣衣 姑 犹可 缓 无绢纳 官 当 破产 邻家 破产 已 流离 颓垣废井 行人 悲
5e6e3d7d-dd24-40e4-86f6-e878056f48aa,鸣鴈行,释文珦,唐,诗,七言古体,鸣鴈𡄸𡄸来自北 一一衔芦度深碛 空受严霜捐羽毛 不为征人寄消息 散落湘吴无定所 或寄平川或洲渚 相唤相呼不乱群 非比寒鸦无次序 弋者多怀害尔心 栖宿须寻烟水深,"7,7,7,7,7,7,7,7,7,7",ed1c2971c94a67a41405ac10c4f42a57,鸣 鴈 𡄸 𡄸 来自 北 一一 衔 芦度 深 碛 空 受 严霜 捐 羽毛 不为 征 人 寄 消息 散落 湘吴 无定 所 或 寄 平川 或 洲 渚 相唤 相呼 不乱 群 非比 寒鸦 无次序 弋者 多 怀害 尔 心 栖宿 须 寻烟 水深
964d6394-928e-4975-bce3-1b5553dff7ff,北风行,释文珦,唐,诗,七言古体,北风凛凛生祁寒 阴云万里何𩆓𩆓 群木尽槁叶尽丹 日月迅𫘝犹飞湍 人间光景亦易殚 离家不如在家安 胡为夫君乃游般 自古共嗟行路难 摧轮折轴良可叹 客中忧绪常万端 何当对面同歌欢 愿得此身生羽翰 与君相逐同鸳鸾 有怀未遂宁容宽 耿耿不寐遥夜阑 孤鸿求匹声嘶酸 使我感物摧心肝,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d1914fac40a17b108e8c2fc35d66222b,北风 凛凛 生祁寒 阴云 万里 何 𩆓 𩆓 群木 尽 槁 叶尽丹 日月 迅 𫘝 犹 飞湍 人间 光景 亦 易 殚 离家 不如 在家 安 胡为 夫君 乃 游 般 自古 共 嗟 行路难 摧 轮 折轴 良 可叹 客 中 忧绪 常 万端 何 当 对面 同 歌欢 愿得 此身 生羽翰 与 君 相逐 同鸳鸾 有 怀 未遂 宁容宽 耿耿 不寐 遥 夜阑 孤鸿求 匹 声 嘶 酸 使 我 感物 摧 心肝
ae2d77ad-ace0-4d35-bb1d-945e1bbc9d7e,听野老所言,释文珦,唐,诗,七言古体,衰翁卧病山之阿 东村沈老来相过 首言年饥苦无备 次说时政多烦苛 其间数事尽切己 具有本末非差讹 农家累世服畎亩 此外宁复知其他 世道愈变俗愈薄 天意亦复相折磨 举贷养蚕不收茧 尽瘁耕耨田无禾 千疮百孔正难补 前月里正来催科 家贫乏钱办酒食 卖却养命双种鹅 昨朝县吏又追唤 真如鸟雀遭网罗 儿女啼号顾弗及 心如乱丝头绪多 西邻寡妇更可念 譬彼坏木无枝柯 饥寒交煎绝生意 母子牵挽沈于河 句句皆从痛肠出 语罢涕泣俱滂沱 民之多艰有如此 於乎彼苍其奈何,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a07db50c6811f2bfd435344d6f407315,衰翁 卧病 山之阿 东村 沈老来 相过 首言年饥苦无备 次 说 时政 多 烦苛 其间 数事 尽切己 具有 本末 非差讹 农家 累世 服 畎 亩 此外 宁复 知 其他 世道 愈变俗愈薄 天意 亦复 相 折磨 举贷 养蚕 不 收 茧 尽瘁 耕 耨 田 无 禾 千疮百孔 正难 补 前月 里 正 来 催 科 家 贫乏 钱 办 酒食 卖 却 养命 双种 鹅 昨朝 县吏 又 追唤 真 如 鸟雀 遭 网罗 儿女 啼 号 顾弗 及 心 如 乱丝 头绪 多 西邻 寡妇 更 可念 譬彼坏木无 枝柯 饥寒 交煎 绝 生意 母子 牵 挽 沈于河 句句 皆 从 痛肠 出 语 罢 涕泣 俱 滂沱 民之多艰 有 如此 於乎 彼苍 其 奈何
dad5f28b-7108-4cac-a87b-8498f0105a5b,寒风,释文珦,唐,诗,七言古体,寒风萧萧吹我衣 迎晨入山采蕨薇 魍魉窥人猛虎啸 草间多露犹未晞 历尽穷崖与阴谷 终朝采之不盈匊 忧心殷殷日将暮 手持空筐返茅屋 贼臣恶子厌轻肥 志士幽人常苦饥 古来万代共如此 乐天知命复何悲,"7,7,7,7,7,7,7,7,7,7,7,7",f95ad087cce80917c43307203c8c58f1,寒风 萧萧 吹 我 衣 迎晨入山采 蕨薇 魍魉 窥 人 猛 虎啸 草间 多露犹未 晞 历尽 穷 崖 与 阴谷 终朝 采之 不 盈 匊 忧心 殷殷 日 将 暮 手持 空筐 返 茅屋 贼 臣 恶子 厌轻 肥 志士 幽人 常苦 饥 古来 万代 共 如此 乐天知命 复何 悲
f5e7e16a-3847-4bea-8618-4cae216064af,读韩非子,释文珦,唐,诗,七言古体,非本韩国诸公子 胡乃人形心蝮虺 身既入秦而媚秦 肆无忌惮浮商李 狂言著书三十篇 读者能无污唇齿 且言仁义不足用 唯有严刑堪致治 斯言岂足称人言 反悖经常灭天理 助秦为虐犹庶几 名教不容良可耻 昔者韩虔尝篡晋 远溯其源固应尔 吾欲火书而人人 周孔之道不如是,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",196702966c5c9c53fc3ca28c3bb7b30c,非 本 韩国 诸公子 胡乃 人形 心 蝮虺 身既入秦而媚 秦 肆无忌惮 浮商 李 狂言 著书 三十篇 读者 能 无污 唇齿 且言 仁义 不足 用 唯有 严刑 堪致 治 斯言 岂 足称 人言 反悖 经常 灭 天理 助 秦 为虐 犹 庶几 名教 不容 良 可耻 昔者 韩虔 尝 篡晋 远溯 其 源固 应尔 吾 欲火 书 而 人人 周孔之 道 不如 是
e987e223-a896-4271-9ef5-006016510803,旱雨,释文珦,唐,诗,七言古体,贼臣弄权罔明主 亿万苍生受辛苦 大家巨室尽逃亡 賸积黄金向郿邬 弘羊未烹旱如许 弘羊将烹天乃雨 吾言此雨是雨谷 点点活人胜珠玉 圣恩新放限田租 从此农家饱𫗞粥,"7,7,7,7,7,7,7,7,7,7",5ed8fcc4033e569a50deeb6b1bea6250,贼 臣 弄权 罔 明主 亿万 苍生 受 辛苦 大家 巨室 尽 逃亡 賸 积 黄金 向 郿 邬 弘羊 未 烹 旱 如许 弘羊 将 烹 天乃雨 吾 言此雨 是 雨谷 点点 活人 胜 珠玉 圣恩 新放限 田租 从此 农家 饱 𫗞 粥
e69d4218-c292-454d-8a5b-9c5639d81aa3,夏暑正隆望秋得雨因赋长句,释文珦,唐,诗,七言古体,夏日烈烈扬晖光 阳气入土土力强 望秋三日雨滂滂 庶物浡然俱阜昌 雨旸时若异咎恒 秔稻薿薿如人长 西风朝夕吹新凉 风来已作酒饭香 老农再拜谢穹苍 此去足以供烝尝 只今吏卒多豺狼 唯恐肆威加夺攘 一粒不得入我肠 父子悲啼茹糟糠 愿将此意达君王 毋官贪冒官循良,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",66e5e8ce20ab99ac3cc28baff82e2e90,夏日 烈烈 扬晖光 阳气 入土 土力 强 望秋 三日 雨滂滂 庶物 浡 然 俱阜 昌 雨旸时若 异 咎 恒 秔 稻 薿 薿 如 人 长 西风 朝夕 吹 新 凉 风 来 已 作 酒饭 香 老农 再 拜谢 穹苍 此去 足以 供 烝 尝 只今 吏卒 多 豺狼 唯恐 肆威加夺攘 一粒 不得 入 我 肠 父子 悲啼 茹 糟糠 愿 将此 意达 君王 毋官 贪冒官循良
121bdab7-ea83-483a-92ba-b90e9f375c8c,走马引,释文珦,唐,诗,七言律诗,走马官奴金缕衣 食人膏血如瓠肥 田夫力耕犹饿死 尔曹醉饱忘年饥 天视生民同一子 胡为不平乃如此 人众胜天且勿惊 天若定时天自平,"7,7,7,7,7,7,7,7",65708243ebc47dc84d3ae7c772106bf5,走马 官奴 金缕衣 食 人 膏血 如 瓠 肥 田夫力耕 犹 饿死 尔曹 醉 饱 忘 年 饥 天视 生民 同一 子 胡为 不平 乃 如此 人众胜天 且 勿 惊 天若 定时 天自平
93201c8d-adf5-4d74-b557-c9aca6e6d45d,答仇山村见寄,释文珦,唐,诗,七言古体,十年不见山村人 瑶华忽到英溪滨 见诗犹如见君面 读诗只字必三咽 当今满眼非吾曹 与君例亦同此遭 风雅之音幸未变 托之足以舒鬰陶 颇谓仇仙若鸾凤 造次而鸣亦惊众 丹穴方堪养羽仪 他年会作明时用,"7,7,7,7,7,7,7,7,7,7,7,7",ee329ddefef374f2e6e5fffa2d308893,十年 不见 山村 人 瑶华 忽到 英溪滨 见 诗 犹如 见 君面 读诗 只 字 必三 咽 当今 满眼 非吾 曹 与 君例 亦 同此 遭 风雅 之 音 幸未 变 托之 足以 舒 鬰 陶 颇谓 仇仙若 鸾凤 造次 而 鸣亦惊众 丹穴方堪 养羽仪 他 年 会 作明 时用
2e05895c-3e4f-46ac-97f2-c21a17fd26c4,为修樗作歌,释文珦,唐,诗,七言古体,我爱岩间古樗栎 蔽日参云过千尺 樵苏来往作阴凉 不为风霜变颜色 匠氏入林持斧斤 材无大小皆选抡 豫章楩楠岂复有 独以无用全其身 山僧因得养生理 故以岩樗自为比 只把樛枝庇本根 肯夸美干招残毁 幽人志士当勿疑 听我朗诵岩樗诗 纵为梁栋或易挠 岩下清风无尽时,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",288fac79029eba8fd5221346c15f86d2,我 爱 岩间 古 樗 栎 蔽日 参云 过 千尺 樵苏 来往 作 阴凉 不 为 风霜 变 颜色 匠 氏 入 林持 斧斤 材 无 大小 皆 选 抡 豫章 楩 楠 岂 复 有 独以 无用 全 其身 山僧 因 得养 生理 故以 岩 樗 自为 比 只 把 樛 枝 庇 本 根 肯夸 美干招 残毁 幽 人 志士 当勿 疑 听 我 朗诵 岩 樗 诗 纵为 梁栋 或 易 挠 岩 下 清风 无尽 时
4885ea5a-3c47-413f-b939-2c66a1c42d4f,为山僧作松石歌,释文珦,唐,诗,杂言,一片石 一株松 石如虎距松如龙 风云变化多灵踪 有僧托此憇寂寞 心与境会无尘容 记得当年采秀于天台万八千丈之深峰 石桥西畔曾相逢,"3,3,7,7,7,7,16,7",7a523b29b423112f604477801de7e823,一片 石 一株 松 石如虎 距 松如龙 风云 变化 多 灵 踪 有 僧 托此 憇 寂寞 心 与 境会 无尘 容 记得 当年 采秀 于 天台 万八千 丈 之 深峰 石桥 西畔 曾 相逢
e517686b-f16a-461f-863b-05597b9fcd4e,溪翁,释文珦,唐,诗,七言古体,青山映溪三十里 水中白石何齿齿 是非不入溪翁耳 生涯祇在清溪里 终日矶头坐碧藟 钓丝入潭鱼唯唯 得鱼满笼浑家喜 溪光似镜山如黛 不是溪翁不知爱,"7,7,7,7,7,7,7,7,7",c6d118229e1047347ab24f5609419e69,青山 映溪 三十里 水中 白石 何齿齿 是非 不入 溪 翁 耳 生涯 祇 在 清溪 里 终日 矶 头 坐 碧 藟 钓丝 入潭 鱼 唯唯 得 鱼 满笼 浑家 喜 溪 光 似 镜 山 如 黛 不是 溪翁 不知 爱
d6b8e1e2-fac1-42cf-94b3-3737374b87b4,西城行,释文珦,唐,诗,杂言,闲踪无滞留 有兴即行乐 崎岖历重丘 窈窕穷远壑 遂步西城道 修墉带高闳 门前设梐枑 喧喧歌吹声 老人咨嗟语予故 园林曾是前人墓 予谓老人置勿论 自古废兴何定据 今人欢乐宁长保 后人还为伤怀抱,"5,5,5,5,5,5,5,5,7,7,7,7,7,7",df5063af544c12a51b298ef4ada8ca4e,闲踪 无 滞留 有兴 即 行乐 崎岖 历重 丘 窈窕 穷 远 壑 遂 步 西城 道 修墉 带 高 闳 门前 设 梐 枑 喧喧歌吹声 老人 咨 嗟语 予 故 园林 曾 是 前人 墓 予谓 老人 置勿论 自古 废兴 何定 据 今人 欢乐 宁长保 后人 还为 伤 怀抱
81de716e-20cf-4325-a9b7-046ece43c8c7,灵泉篇,释文珦,唐,诗,七言律诗,高僧诵经经出泉 泉灵不许蛟龙眠 湛湛长开古明镜 泠泠暗泻朱丝弦 曾说煮茶甘入齿 为是心源功德水 渊然千古无是非 遮莫放人来洗耳,"7,7,7,7,7,7,7,7",d82537ec12a052ae0ac48c9e2ee0edf4,高僧 诵经 经出泉 泉灵 不许 蛟龙 眠 湛湛长 开 古 明镜 泠 泠 暗泻 朱 丝弦 曾 说 煮茶 甘入 齿 为 是 心源 功德 水 渊然 千古 无 是非 遮 莫 放 人 来 洗耳
4bb21125-8866-409a-8744-ac609220d196,题履道兄古松图,释文珦,唐,诗,杂言,屏间何人画四松 高标半在烟云中 人来尽作真松看 槎枒古怪势不同 一株连蜷如老龙 曾见于康庐窈窱之深峰 两株横斜苍黛色 曾见于鴈荡高寒之绝壁 最西一株更奇特 老来昏耄记不得 想得当初落笔时 名山洞府徧寻思 细将览胜探幽兴 暗写凌霜傲雪姿 古来画者虽无数 少有人能得真趣 毕宏韦偃骨已寒 今日此图堪独步 主人劝我为作歌 才薄无奈此图何 疾书一百六十字 勿笑迫促无委佗,"7,7,7,7,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5a0b301a2851fe95f13fe005acff2ec6,屏间 何人 画四松 高标 半 在 烟云 中 人 来 尽 作 真松 看 槎 枒 古怪 势 不同 一 株连 蜷如 老龙 曾 见于 康庐窈窱 之 深 峰 两株 横斜 苍黛色 曾 见于 鴈 荡 高寒 之 绝壁 最西 一株 更 奇特 老 来 昏 耄 记不得 想 得 当初 落笔 时 名山 洞府 徧 寻思 细 将 览胜 探幽兴 暗写 凌霜 傲雪姿 古来 画者 虽 无数 少 有人 能 得 真趣 毕宏韦 偃骨已寒 今日 此 图 堪 独步 主人 劝 我 为 作歌 才 薄 无奈 此 图 何 疾书 一百六十 字 勿 笑 迫促 无 委 佗
40ffbb44-0a18-473b-905d-b3851115962a,秋月山中放歌,释文珦,唐,诗,杂言,秋气清 秋叶鸣 四山风骨方峥嵘 有时支颐静对 有时缓步游行 朝昏之景无尽藏 一皆遗我无人争 中林橡栗又可拾 老夫快活不可名 乃作歌 歌此情 云中木客时来赓,"3,3,7,6,6,7,7,7,7,3,3,7",43fcd35b925f5a0d0c42a3f3b3533735,秋气 清 秋叶 鸣 四山 风骨 方 峥嵘 有时 支颐 静 对 有时 缓步 游行 朝昏之景 无尽 藏 一皆遗 我 无人 争 中林 橡栗 又 可拾 老夫 快活 不可 名 乃 作歌 歌 此情 云中 木客 时 来 赓
55e79290-3beb-4d44-9a66-7e1e11c2365c,山房假寐梦有一客抱琴奏曲而去既觉诗以记之,释文珦,唐,诗,七言古体,山房夜坐无众喧 隠几而卧方澹然 忽梦有人来我前 从容为我挥五弦 琴声一一皆清圆 如听广乐于钧天 曲终倏尔升云𫐌 亦有笙鹤相后先 未知重会在何年 临风别恨空绵绵 觉来竟亦何有焉 唯闻漏鼓声咽咽 因识死生同寤寐 荣枯得失皆无意,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",79ae5dda959ec6a27f96b2cbb22727f8,山房 夜 坐 无众喧 隠 几 而 卧 方 澹然 忽梦 有人 来 我 前 从容 为 我 挥 五 弦 琴声 一一 皆 清 圆 如 听 广 乐于 钧 天 曲终 倏尔 升 云 𫐌 亦 有 笙 鹤 相后 先 未知 重会 在 何年 临风 别 恨 空 绵绵 觉来 竟 亦 何有焉 唯闻 漏 鼓声 咽咽 因识 死生 同 寤寐 荣枯 得失 皆 无意
4a9b23ac-8379-4355-b271-d47221f0d37e,关山月,释文珦,唐,诗,杂言,月从东海出 冷照玉门关 征人家万里 梦向月中还 金闺亦有梦 却行玉关道 道路不相知 思深各衰老 胡笳乱吹哀怨多 奈此关山明月何 终宵迸泪如金波,"5,5,5,5,5,5,5,5,7,7,7",da1083343bb5c366d1ca3b492e16b242,月 从 东海 出 冷照 玉门关 征 人家 万里 梦 向 月 中 还 金闺 亦 有 梦 却行玉 关道 道路 不 相知 思深 各 衰老 胡笳 乱 吹 哀怨 多 奈 此 关山 明月 何 终宵 迸泪 如 金波
6be83996-e3b1-4eb7-8e5f-99895cbf439e,月下吟,释文珦,唐,诗,杂言,炎宵喜见月 对月还伤神 视彼清凉月 感吾梦幻身 月色镇长在 身将化为尘 月照今人尽 还照后来人 今人后人自归土 此月光辉弥万古 了知身幻不坚牢 富贵功名何足取,"5,5,5,5,5,5,5,5,7,7,7,7",0d4d9a60d85076485136d0ac4a160ec0,炎宵 喜见 月 对 月 还 伤神 视彼 清凉 月 感吾 梦幻 身 月色 镇长 在 身 将 化为 尘 月 照 今人 尽 还 照 后来 人 今人 后人 自归 土 此月 光辉 弥 万古 了知 身幻 不 坚牢 富贵 功名 何 足取
aa391ed7-b021-4628-bf84-76d8b9984842,宁退耕岩维石隆湖隠皆尝有德于余图报未能而俱下世感念存亡哭以十韵,释文珦,唐,诗,七言古体,吾生素无宠禄愿 自向空林灰百念 但存心地如砥平 不道人间有崖堑 皇天幸能念无辜 脱我险难归夷涂 天定胜人乃其证 纷纷谮舌胡为乎 四方交朋盈什百 反眼如同不相识 岂唯袖手不能援 多若苍蝇变白黑 独有空门三老人 或未识面非交亲 奋身为余直其枉 恻隠如此宜称仁 思欲报之苦无力 但有此心匪石席 今日同为异世人 俛仰存亡三太息,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a591f1c016a29ef21b36740a582c8a26,吾 生素 无宠禄 愿 自向 空林 灰百念 但 存心 地 如砥平 不道 人间 有崖堑 皇 天幸 能念 无辜 脱我险难归夷涂 天定胜人 乃其 证 纷纷 谮 舌 胡为乎 四方 交朋盈什百 反眼 如同 不 相识 岂 唯 袖手 不能 援 多 若 苍蝇 变白 黑 独有 空门 三 老人 或 未识 面非 交亲 奋 身为 余直其 枉 恻 隠 如此 宜称仁 思欲报之苦 无力 但有 此 心匪 石席 今日 同为 异 世人 俛 仰 存亡 三 太息
0f6471e6-12e0-4898-a07a-a8cd776a1d01,余行江湖余五十载备知交态唯熏自闻始终不变因作歌见意焉,释文珦,唐,诗,杂言,小人必树党 势利相因依 势成乃翕合 势去还暌离 君子贵独立 中心存不欺 荣华羞附丽 衰谢罔弃遗 君子与小人 于此常见之 君子诚可宗 小人足堪嗤 君不见媚春野卉亿万数 花栏映发如有期 一朝霜风肆凌厉 傍睨不复相扶持 涧底乔松过百尺 干霄直上无附枝 黛色不为时所变 澹然自有岁寒姿,"5,5,5,5,5,5,5,5,5,5,5,5,10,7,7,7,7,7,7,7",b471dd5060f1531a190b23a60121b8be,小人 必 树 党 势利 相因依 势 成 乃 翕合 势 去 还 暌离 君子 贵 独立 中心 存 不 欺 荣华 羞 附丽 衰谢 罔 弃 遗 君子 与 小人 于 此 常见 之 君子 诚 可 宗 小人 足 堪 嗤 君不见 媚 春 野卉 亿万 数 花栏 映 发如 有期 一朝 霜 风肆 凌厉 傍睨不复相 扶持 涧 底 乔松 过 百尺 干霄 直上无附枝 黛色 不 为 时所 变 澹然 自有 岁寒 姿
9c5f3467-81ac-4d49-9172-8a0925398276,卧云歌,释文珦,唐,诗,七言古体,潜山道人性疎懒 地覆天翻浑不管 草座麻衣居绝𪩘 一间茅屋云常满 颇爱云纵亦萧散 于焉誓与云为伴 终日卧云忘早晚 梦回日照云床暖 彼此无心体舒缓 所以相从加缱绻 他年我死云独存 云应惋惜吾生短,"7,7,7,7,7,7,7,7,7,7,7,7",7722862fe7ca115754df7b2756e5fb01,潜山 道 人性 疎 懒 地覆天翻 浑 不管 草座 麻衣 居绝 𪩘 一间 茅屋 云常满 颇 爱 云 纵 亦 萧散 于焉 誓 与 云 为伴 终日 卧云 忘 早晚 梦回 日照 云床 暖 彼此 无心 体 舒缓 所以 相从 加 缱绻 他 年 我 死 云 独存 云应 惋惜 吾 生 短
2e42fcfa-287c-43a9-a1e5-ec6bd7f907f2,少年走马行,释文珦,唐,诗,七言古体,少年走马去如飞 大笑吾衰行走迟 吾同君健应无日 君似吾衰定有时 乌兔交驰犹急传 能令海水桑田变 物之大者尚难常 何况百年如迅电 要知此语非相诬 更当持以问麻姑,"7,7,7,7,7,7,7,7,7,7",d81b0281b47242f377970e3a776f912d,少年 走马 去 如 飞 大笑 吾 衰 行走 迟 吾 同君健应无日 君 似 吾 衰定 有时 乌兔 交驰 犹急 传 能令 海水桑田 变 物 之 大者 尚难 常 何况 百年 如迅 电 要 知此语 非相 诬 更当 持以 问麻 姑
4a188ddf-71ad-45be-a002-f6fd4ebba7de,书仇远吟卷后,释文珦,唐,诗,七言古体,昔在英谿识仇远 岂意别来陵谷变 死生契阔不相知 一十四年如过电 莲花峰下得重逢 老色骎骎惊上面 袖出新吟数百篇 非特清新更奇健 我道风流似谪仙 定知当上金銮殿 爱才未必无明皇 荐闻亦有贺知章,"7,7,7,7,7,7,7,7,7,7,7,7",fe7d0296c50fe5cd9afc0ad3f8874565,昔在 英 谿 识 仇 远 岂意别 来 陵谷 变 死 生契阔 不 相知 一十四年 如 过电 莲花峰 下 得 重逢 老 色 骎 骎 惊 上面 袖 出新 吟 数百篇 非 特 清新 更 奇健 我 道 风流 似 谪仙 定知 当上 金銮殿 爱 才 未必 无明 皇 荐 闻 亦 有 贺知章
560ac7cb-98c2-43c6-bfdc-ad5ddd75128f,次教西岑见贻韵,释文珦,唐,诗,七言律诗,宴山山里白头翁 室空亦复无山童 往来山月几圆缺 入山未聋今已聋 柴门反关不容叫 翁欲养蒙仍养浩 莫嫌翁苦恋山中 良恐出山为小草,"7,7,7,7,7,7,7,7",4c9a4cd76301067fe1f314330d681501,宴山 山里 白头翁 室空 亦 复无 山童 往来 山 月 几圆 缺 入山 未 聋 今 已 聋 柴门 反关 不容 叫 翁欲 养蒙 仍 养浩 莫嫌翁 苦恋 山中 良恐 出山 为 小草
