id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
08c1cdec-d91e-4d5c-8502-3f22f112acab,颂古一○一首  其五六,释子淳,唐,诗,七言绝句,声前一句口如眉 佛祖从来总不知 昨夜昆仑闲说梦 白头生得黑头儿,"7,7,7,7",2ce24e55de215f40ea22278b9d5526dc,声 前 一句 口如眉 佛祖 从来 总 不知 昨夜 昆仑 闲 说 梦 白头 生 得 黑 头儿
783a9d2c-57c0-433d-9046-6fbced9c4c2b,颂古一○一首  其五七,释子淳,唐,诗,七言绝句,色自色兮声自声 新莺啼处柳烟轻 门门有路通京国 三岛斜横海月明,"7,7,7,7",ec0b3d4baeba330b61f00c14c22b4d15,色自色兮 声自声 新 莺啼 处 柳 烟 轻 门门 有 路通 京国 三岛 斜 横海 月 明
3812b39e-da47-4afc-a3fe-049eb3d18620,颂古一○一首  其五八,释子淳,唐,诗,七言绝句,九重深密视听难 玉殿琼楼宿雾攒 燮理尽归臣相事 轮王不戴宝花冠,"7,7,7,7",0a49bc5128b818b63a08b34298a5acce,九重 深密 视听 难 玉殿 琼楼 宿雾 攒 燮理 尽 归 臣 相事 轮王 不 戴 宝 花冠
30ed8b03-4c0b-4d2c-a062-44af1314a1d5,颂古一○一首  其五九,释子淳,唐,诗,七言绝句,盲聋瘖痖迥天真 眼似眉毛道始邻 昨夜东君潜布令 黄莺啼处绿杨春,"7,7,7,7",82735603751b14063bbaf595ef415dbe,盲 聋 瘖 痖 迥 天真 眼似 眉毛 道始邻 昨夜 东君 潜布 令 黄 莺啼 处绿 杨春
8e5269df-5979-40ad-8269-6dc038aa6fac,颂古一○一首  其六○,释子淳,唐,诗,七言绝句,三番白纸问寒暄 千里同风月满船 夺得高标全用处 盘蛇口内打秋千,"7,7,7,7",0af2fbaaa39529bd3343e34932eddd8b,三番 白纸 问 寒暄 千里同风 月 满船 夺得 高标 全 用处 盘 蛇口 内 打秋千
855c58f1-57dc-478f-8170-4683586fa64d,颂古一○一首  其六一,释子淳,唐,诗,七言绝句,宝杖亲携挂翠缨 徘徊常遶玉阶行 转身就父无标的 拈却花冠不得名,"7,7,7,7",02c4f0245ac8a3175ffad2504433cf4a,宝杖 亲 携挂 翠缨 徘徊 常 遶 玉 阶 行 转身 就 父 无 标的 拈 却 花冠 不 得名
51fc448f-7cf5-4b8b-b728-52ad9997b47a,颂古一○一首  其六二,释子淳,唐,诗,七言绝句,昆冈片玉火中润 碧落孤蟾水底圆 一念翛然无异色 任从沧海变桑田,"7,7,7,7",5f5c546502e24e89c3678f07f6b727c2,昆冈 片 玉火 中润 碧落 孤 蟾 水底 圆 一 念 翛 然 无异 色 任 从 沧海 变 桑田
8893aa98-ab86-4682-a804-70b254f2e57b,颂古一○一首  其六三,释子淳,唐,诗,七言绝句,金乌玉兔两交驰 照破威音未兆时 若谓青霄别在路 木人依旧皴双眉,"7,7,7,7",56d18a8cca3fbfbabe8b5f2771d6554a,金乌玉兔 两 交驰 照破 威音 未 兆 时 若谓青霄 别 在 路 木 人 依旧 皴 双眉
5f3c2fb7-7515-4172-90bb-00d6ee5e7590,颂古一○一首  其六四,释子淳,唐,诗,七言绝句,瑞霭祥烟锁玉楼 妙年王子恣优游 琉璃殿上骑金马 明月堂前辊绣毬,"7,7,7,7",ffc873737f8e4d11d9801bcca170f197,瑞霭祥 烟 锁 玉楼 妙 年 王子 恣 优游 琉璃 殿上 骑 金马 明月 堂 前辊 绣 毬
7aa17ce6-40c4-4970-92e1-aacc529b512d,颂古一○一首  其六五,释子淳,唐,诗,七言绝句,白头童子智尤长 半夜三更渡渺茫 任运往来无间断 不消船艇与浮囊,"7,7,7,7",19d02e244250571573a8e18a32a25bff,白头 童子 智 尤 长 半夜三更 渡 渺茫 任 运往 来 无间断 不消 船艇 与 浮囊
73c6b4d3-719d-40b1-973d-b533234c24df,颂古一○一首  其六六,释子淳,唐,诗,七言绝句,秘殿重围晓尚寒 丹墀苔润未排班 宝香凤烛烟云合 寂寂帘垂不露颜,"7,7,7,7",304dd290ad56ebe91a6c5da837bb4b55,秘殿 重围 晓尚寒 丹墀 苔润 未 排班 宝香凤 烛 烟云 合 寂寂 帘 垂不露颜
84d36ee8-428e-427c-a334-9ed25991baee,颂古一○一首  其六七,释子淳,唐,诗,七言绝句,故国清平久有年 白头犹自恋生缘 牧童却解忘功业 懒放牛儿不把鞭,"7,7,7,7",8bca034ac2d3ba992cb2a03b472a54bb,故国 清平 久 有 年 白头 犹 自恋 生缘 牧童 却 解忘 功业 懒 放牛 儿 不 把 鞭
2c0e4537-bcd5-405d-be80-5235eefb2038,颂古一○一首  其六八,释子淳,唐,诗,七言绝句,曹溪古路绿苔生 车马登临已涉程 野老痿羸兼跛挈 手携玉杖夜深行,"7,7,7,7",b58ef6fcdf346a7eb050cc1ad1512748,曹溪 古路 绿苔 生 车马 登临 已 涉程 野老 痿 羸兼 跛挈 手携 玉杖 夜深 行
3de0fc60-107d-40f1-bca4-897d9213bd56,颂古一○一首  其六九,释子淳,唐,诗,七言绝句,四十九年成露布 五千余轴尽言诠 妙明一句威音外 折角泥牛雪里眠,"7,7,7,7",11a486d3836598a25c879fbed9d3be04,四十九年 成 露布 五千余 轴 尽言 诠 妙明 一句 威音 外 折角 泥牛 雪里眠
a941239e-48bf-4ba9-8259-0a9531d93027,颂古一○一首  其七○,释子淳,唐,诗,七言绝句,乾坤尽是黄金国 万有全彰净妙身 玉女背风无巧拙 灵苗花秀不知春,"7,7,7,7",3efae50603a60c7c8370ff36df60211a,乾坤 尽 是 黄金 国 万 有 全 彰 净 妙 身 玉女 背风 无巧拙 灵苗 花秀 不知 春
7a8dd1ee-f007-46c4-be26-9787b99b61dc,颂古一○一首  其七一,释子淳,唐,诗,七言绝句,一念萧萧不记年 皮肤脱落自完全 长天夜夜清如镜 万里无云孤月圆,"7,7,7,7",f0f29675c7129db1298e1c8c71938405,一 念 萧萧 不记 年 皮肤 脱落 自 完全 长天 夜夜 清如镜 万里无云 孤 月 圆
5ec4ea94-7835-4af9-8de9-5e9a49f2d2c8,颂古一○一首  其七二,释子淳,唐,诗,七言绝句,日午烟凝山突兀 夜央天淡月婵娟 混然寂照寒宵永 明暗圆融未兆前,"7,7,7,7",9ba0d727ac278d56686ea85ad9ad26fe,日午 烟凝山 突兀 夜央 天 淡月 婵娟 混然 寂照 寒 宵 永 明暗 圆融 未 兆 前
6a2fa41d-350b-430a-9d39-9b347f964027,颂古一○一首  其七三,释子淳,唐,诗,七言绝句,法尔非修本十成 平常酬答最分明 端然指出长安道 无奈游人不肯行,"7,7,7,7",3a1b85d79c6daa624190b31bbb6159c3,法尔 非 修本 十成 平常 酬答 最 分明 端然 指出 长安 道 无奈 游人 不肯 行
b6b43b37-2f80-4fb4-9dde-79e3d358e3d2,颂古一○一首  其七四,释子淳,唐,诗,七言绝句,无相光中未兆身 清虚渺邈岂为邻 一轮明月当轩照 玉殿萧萧不见人,"7,7,7,7",aea4a7147422d6f96e2f1abacfb0ccc3,无相光中未兆 身 清 虚渺 邈 岂 为 邻 一轮 明月 当 轩照 玉殿 萧萧 不见 人
f598ab8d-085b-48ed-8047-59f27e4e1bcf,颂古一○一首  其七五,释子淳,唐,诗,七言绝句,虚堂寂寂夜深寒 携得瑶琴月下弹 不是知音徒侧耳 悲风流水岂相干,"7,7,7,7",8d706af7ce53ae49f8cbe36e8d28d1da,虚堂 寂寂 夜深 寒 携得 瑶琴 月 下弹 不是 知音 徒 侧耳 悲风 流水 岂 相干
4014a10e-d737-4ab2-9beb-187cbd4732be,颂古一○一首  其七六,释子淳,唐,诗,七言绝句,祖代家风没一文 清贫中更是清贫 著衣吃饭随丰俭 物物头角用最亲,"7,7,7,7",5d2114f8de758d867df4d00a3b4e8e7c,祖代 家风 没 一文 清贫 中 更是 清贫 著衣 吃饭 随 丰俭 物物 头角 用 最亲
2a4210e4-5131-4191-b598-6073fe13c602,颂古一○一首  其七七,释子淳,唐,诗,七言绝句,三脚灵龟荒径走 一枝瑞草乱峰垂 昆冈含玉山先润 凉兔怀胎月未知,"7,7,7,7",5afd621e88c14eca313fd11c928f2aee,三脚 灵龟 荒径 走 一枝 瑞 草 乱峰 垂 昆冈 含 玉山 先润 凉兔 怀胎 月 未知
c31bbdcd-d95d-4a4e-8973-ea9be6b8e973,颂古一○一首  其七八,释子淳,唐,诗,七言绝句,出门徧界无知己 入户盈眸不见亲 虚室夜寒何所有 碧天明月颇为邻,"7,7,7,7",1c7908919d8537957031cda69fb9b406,出门 徧 界 无知己 入户 盈眸 不见 亲 虚室 夜寒何 所有 碧 天明 月 颇为 邻
76c42182-77b7-4cd3-bee2-05176307bd9a,颂古一○一首  其七九,释子淳,唐,诗,七言绝句,一点灵明六不收 照然何用更凝眸 个中消息人难委 独有虚空暗点头,"7,7,7,7",227a37c4fd38ad1c4c1d968f4e04a00b,一点 灵明六 不 收 照然 何用 更 凝眸 个 中 消息 人 难 委 独有 虚空 暗 点头
5387eac3-380a-446e-8efe-17fecc76160c,颂古一○一首  其八○,释子淳,唐,诗,七言绝句,体妙探玄尽涉程 争如野老异中行 功忘日月平怀稳 免事君王宠辱惊,"7,7,7,7",e24ac02e72fd71a9cad3221d45e0d758,体妙 探玄尽 涉程 争如 野老 异 中行 功忘 日月 平怀 稳 免事 君王 宠辱 惊
dc2e9c05-e47d-4785-8738-5973a74c552d,颂古一○一首  其八一,释子淳,唐,诗,七言绝句,夜明帘外月朦胧 骑象翻身击宝钟 洪韵上腾三界外 聋夫何事睡犹浓,"7,7,7,7",a284637dd31eda99211a23eb6ef41438,夜明 帘 外 月 朦胧 骑象 翻身 击 宝钟 洪韵 上腾 三界 外 聋夫 何事 睡 犹 浓
708c1216-505b-4307-afbd-8997c4803bb1,颂古一○一首  其八二,释子淳,唐,诗,七言绝句,白藕未萌非隐的 红花出水不当阳 游人莫用传消息 自有清风透远香,"7,7,7,7",60883aa05b5bf14d6393e353e51a6a1f,白藕未萌 非隐 的 红花 出水 不 当阳 游人 莫用 传 消息 自有 清风 透远 香
35be9bcb-c58f-47c2-a27a-c963744b72f9,颂古一○一首  其八三,释子淳,唐,诗,七言绝句,这边那畔总难逢 一句无私不处中 红日暮沉西嶂外 空留孤影照溪东,"7,7,7,7",98240621b624c425212f1cea9f93209c,这边 那 畔 总 难逢 一句 无私 不处 中 红日 暮沉西嶂 外 空留 孤影 照 溪东
a5dc58d0-d570-4c76-92d9-b3d84765465b,颂古一○一首  其八四,释子淳,唐,诗,七言绝句,妙湛圆明第一机 降生成道涅槃时 迦维摩竭双林树 认著元来不是伊,"7,7,7,7",0a149fab3db71dbca257e6843b8ee9d1,妙湛圆 明 第一 机 降 生成 道 涅槃 时 迦 维摩 竭 双林 树 认著 元来 不是 伊
edbab777-c142-49e4-a039-a39674b92e6f,颂古一○一首  其八五,释子淳,唐,诗,七言绝句,妙体堂堂相好全 青霄独步蹑金莲 千华台上犹慵坐 弊垢襕衫岂肯穿,"7,7,7,7",ff74ea218e168587db403e13bbf462e3,妙体 堂堂 相好 全 青霄 独步 蹑 金莲 千华 台上 犹 慵 坐 弊 垢 襕 衫 岂肯 穿
ef6ea19f-f8ef-4efc-8ccc-e145ac735aa0,颂古一○一首  其八六,释子淳,唐,诗,七言绝句,瑞艸丛中懒欲眠 徐行处处迥翛然 披毛戴角人难识 为报芒童不用鞭,"7,7,7,7",5ea26dea8ef03271456b7526aacf26cf,瑞 艸 丛中 懒 欲 眠 徐行 处处 迥 翛 然 披毛戴角 人 难识 为 报芒 童 不用 鞭
b169e912-1dd8-4590-b3a5-42fbdd2013c7,颂古一○一首  其八七,释子淳,唐,诗,七言绝句,一句相酬难取则 轮王不化阎浮国 无边刹海浪痕平 独驾泥牛耕月色,"7,7,7,7",f394deaa5ad9a05f4194072e3555fde6,一句 相酬 难取 则 轮王 不化 阎浮国 无边 刹 海浪 痕平 独驾 泥牛 耕 月色
1632d7e4-a919-4f0d-81e0-f57c83aa3004,颂古一○一首  其八八,释子淳,唐,诗,七言绝句,妙圆无相劫前人 随类权分百亿身 月夜御楼才报晓 平明六国尽逢春,"7,7,7,7",046a8f8793522d4f2a0673693285f9b7,妙圆无相劫 前人 随 类 权分 百亿 身 月夜 御楼 才 报晓 平明 六国 尽 逢 春
3df42712-0929-4564-b7e9-f8f1e8ed186b,颂古一○一首  其八九,释子淳,唐,诗,七言绝句,虚空为鼓须弥槌 击者虽多听者稀 半夜髑髅惊破梦 港头明月不思归,"7,7,7,7",4f985aa4c7b85cc338103f2d177ba031,虚空 为 鼓 须弥 槌 击 者 虽 多 听者 稀 半夜 髑髅 惊破梦 港头 明月 不 思归
046315c8-7446-4f8e-8953-de89067afeb6,颂古一○一首  其九○,释子淳,唐,诗,七言绝句,灵山会上言虽普 少室峰前句未形 瑞草蒙茸含月秀 寒松蓊鬰出云青,"7,7,7,7",e0250b9552c6501faf32198877a52d79,灵山 会上 言 虽 普 少 室峰 前 句 未 形 瑞 草 蒙茸 含 月 秀 寒松 蓊鬰 出云 青
e5f390b4-ab76-4c42-8f6f-6fa4d9d6ef9b,颂古一○一首  其九一,释子淳,唐,诗,七言绝句,劫火洞然无相宅 金门不睹玉楼家 宝天云淡银河冷 浩浩波澜岂动沙,"7,7,7,7",af324d84c2a3d179c8b79fba330db8de,劫火洞然无相宅 金门 不睹 玉 楼家 宝天云 淡 银河 冷 浩浩 波澜 岂动 沙
91de4e98-0cc7-407b-ac33-afd7166e58e0,颂古一○一首  其九二,释子淳,唐,诗,七言绝句,不挂唇皮一句奇 少林冷坐最慈悲 须知此道非传授 立雪神光已强为,"7,7,7,7",eaa659b054e2fee6fd10cc8ff4733971,不 挂 唇 皮 一句 奇 少林 冷 坐 最 慈悲 须知 此 道 非 传授 立雪 神光 已 强为
3ebd1ec7-556c-4709-82b9-03f70e7259f2,颂古一○一首  其九三,释子淳,唐,诗,七言绝句,荆山美玉何须辨 赤水玄珠不用拈 罔象无心黄帝重 卞和有智楚王嫌,"7,7,7,7",726f05e4d08a0ac35089f21a23787f50,荆山 美玉 何须 辨 赤水 玄珠 不用 拈 罔 象 无心 黄帝 重 卞 和 有 智 楚王 嫌
bc7f191e-a219-40a2-b567-2e8944e9c8bd,颂古一○一首  其九四,释子淳,唐,诗,七言绝句,珊瑚枝上玉花开 风递清香遍九垓 勿谓乾坤成委曲 韶阳亲见睦州来,"7,7,7,7",dd4cc236e26c9a4ea0fb8945fa383ad9,珊瑚 枝 上 玉花 开 风 递 清香 遍 九 垓 勿 谓 乾坤 成 委曲 韶阳 亲见 睦 州 来
9eb38d8a-cdde-4742-9427-ad64079b794a,颂古一○一首  其九五,释子淳,唐,诗,七言绝句,水澄月满道人愁 妙尽无依类莫收 劫外正偏兼带路 不萌枝上辨春秋,"7,7,7,7",43b6f767530eb28c3f91cb48841eb9a7,水澄 月 满 道人 愁 妙尽无依类 莫收 劫 外 正 偏 兼 带路 不 萌 枝 上 辨 春秋
26581306-62f6-430a-874c-1d3d92996d0a,颂古一○一首  其九六,释子淳,唐,诗,七言绝句,六国清平贺圣年 珠帘高卷月明前 金轮那肯当堂坐 不用丹墀击静鞭,"7,7,7,7",794621c12195731a1b5f8ff73843bacd,六 国 清平 贺圣 年 珠帘 高 卷 月 明前 金轮 那 肯 当堂 坐 不用 丹墀 击静 鞭
9ef4a56c-6252-4f76-964b-7fc67f0a45ea,颂古一○一首  其九七,释子淳,唐,诗,七言绝句,等闲应问岂安排 一句全提隐显该 薄雾依依笼古径 孤峰终不露崔嵬,"7,7,7,7",2c4aa27750fd582feed0db678d5fd7c1,等闲 应问 岂 安排 一句 全提 隐显 该 薄雾 依依 笼 古径 孤峰 终不 露 崔嵬
075ddd94-c3e1-4a3e-85a4-dbcdeaa766c3,颂古一○一首  其九八,释子淳,唐,诗,七言绝句,星流水国夜然灯 月印江天明似镜 隐显无私位不该 依稀拟动成偏正,"7,7,7,7",192ea4e8eee8aa2bf13b577f1f881b67,星 流水 国夜然灯 月 印江 天明 似 镜 隐显 无私 位 不该 依稀 拟动 成 偏正
6ed29573-3dd9-4859-a9a1-560c1eb7e8cf,颂古一○一首  其九九,释子淳,唐,诗,七言绝句,道合平常绝异端 行人何必历艰难 从今莫信孙膑卜 龟壳无灵不用钻,"7,7,7,7",ed5f868f0c1747171b3bc2fe4ee9dc80,道合 平常 绝 异端 行人 何必 历 艰难 从今 莫信 孙膑 卜 龟壳 无灵 不用 钻
2fb56a4b-8908-41d4-bdcd-781495644cb5,颂古一○一首  其一○○,释子淳,唐,诗,七言绝句,此树不从天地生 登山涉水承渠力 如今掷向乱峰前 免致丛林为轨则,"7,7,7,7",ef81d5915504f52e2fd0fd0e6b6755dc,此 树 不 从 天地生 登山涉水 承 渠力 如今 掷 向 乱峰 前 免致 丛林 为 轨则
1a1fb6e5-bb16-45c5-9d25-2795da4ffc01,颂古一○一首  其一○一,释子淳,唐,诗,七言绝句,灵然不涉古来今 三界都卢一点心 槛外桃花春蝶舞 门前杨柳晓莺吟,"7,7,7,7",3572cc05c61ae4fa65e883c26f24d5e0,灵然 不 涉 古来 今 三界 都 卢 一点 心 槛 外 桃花 春 蝶舞 门前 杨柳 晓莺吟
558586ff-c2e4-4c06-8904-7783719a2129,古乐府,晁冲之,唐,诗,杂言,大星何历历 小星烂如石 掖垣崔嵬横紫微 十二羽林森北极 今夕何夕月欲没 虎抱空关龙厌直 峥嵘北斗著地垂 手去瓠瓜不盈尺 严陵醉卧光武傍 浮楂正值天孙织 王良挟策飞上天 傅说空骑箕尾立 君不见茂陵弃子欲登仙 自将壮士终南边 忽然遭窘出玺绶 归来下诏除民田 阿瞒急示乘舆物 鲜卑仍弃珊瑚鞭 又不见古来垂堂戒华屋 敌国挟辀戎接毂 白龙鱼服误网罗 孔雀金花被牛触,"5,5,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,10,7,7,7",2e21a3655b78af4817a746fcfa9dbdd9,大星 何 历历 小星 烂 如 石 掖垣 崔嵬 横紫微 十二 羽 林森 北极 今夕何夕 月 欲 没 虎抱空关龙厌直 峥嵘 北斗 著地 垂 手 去 瓠 瓜 不 盈尺 严陵 醉卧 光武 傍 浮楂 正值 天孙织 王良 挟策 飞 上天 傅 说 空 骑 箕 尾 立 君不见 茂陵 弃子 欲 登 仙 自将 壮士 终 南边 忽然 遭窘 出 玺 绶 归来 下 诏 除 民田 阿 瞒 急示 乘舆 物 鲜卑 仍 弃 珊瑚 鞭 又 不见 古来 垂堂戒 华屋 敌国 挟 辀 戎 接 毂 白龙鱼服 误 网罗 孔雀 金花 被 牛 触
cfe98626-fa87-49a0-91dd-13f805cf6735,雪效柳子厚,晁冲之,唐,诗,五言古体,月落鸡声寒 晓色静茅屋 开门惊不知 夜雪压修竹 槎牙生新冰 鳞甲刻溪谷 皛皛洲渚明 冽冽川原肃 孤蹲雀不动 沉酣客犹宿 呼童晨汲归 独潄寒泉玉,"5,5,5,5,5,5,5,5,5,5,5,5",c15b7e5cd167abf4392dd4142847ffe8,月 落 鸡声寒 晓色 静 茅屋 开门 惊 不知 夜雪 压修 竹 槎 牙 生 新 冰 鳞甲 刻 溪谷 皛 皛 洲 渚 明 冽 冽 川原 肃 孤 蹲 雀 不动 沉酣 客犹宿 呼童晨 汲归 独 潄 寒 泉 玉
b2d25ef5-3f0d-4535-a8cf-fead04f575bb,拟一上人怀山之什,晁冲之,唐,诗,五言古体,中夜雪打窗 灯暗火照屋 袖手地炉火 缾声起丝竹 忆我故山房 松风韵崖谷 山空牛斗寒 寺静鱼鼓肃 西寨鹿不归 东岭鹤独宿 更想醉翁亭 两峰高并玉,"5,5,5,5,5,5,5,5,5,5,5,5",4cd03213723254882068f7340fca64f3,中夜 雪 打 窗 灯 暗火 照屋 袖手 地 炉火 缾 声 起 丝竹 忆 我 故 山房 松 风韵 崖谷 山空 牛斗寒 寺静 鱼鼓 肃 西寨 鹿 不 归 东岭 鹤 独宿 更 想 醉翁亭 两峰 高 并 玉
32f15d2f-288c-41b4-80ee-d6f45b891b89,题鲁山温泉,晁冲之,唐,诗,杂言,平生耳熟闻骊山 梦寐不到临潼关 当年太液金井碧 温泉宛在关山间 忆昔君来必十月 骑玉花骢带风雪 太真独侍沐浴边 鲸甲龙鳞影清绝 五十年升平一迷 却驱万骑出关西 自为前朝同祸水 翻令后代异廉溪 君不见汝海之南鲁山左 亦有此泉名不播 征夫问路说汤头 可怜是亦陈惊坐,"7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7",e84c0900c9b8eca1769f50ee0ac9266f,平生 耳熟 闻 骊山 梦寐 不到 临 潼关 当年 太液 金井 碧 温泉 宛 在 关山 间 忆昔君 来 必 十月 骑 玉花骢 带 风雪 太 真独 侍 沐浴 边 鲸 甲 龙 鳞 影清 绝 五十年 升平 一 迷 却 驱 万 骑出 关西 自 为 前朝 同 祸水 翻令 后代 异 廉 溪 君不见 汝海 之南 鲁山 左 亦 有 此 泉 名 不 播 征夫 问路 说 汤头 可怜 是 亦陈惊坐
30afddfc-4adc-4d5d-9fe7-05e609302ab7,香山示孔处厚,晁冲之,唐,诗,七言古体,我来南经几山过 马行似冲山色破 风烟席卷嵓穴开 涧花萦回水流左 悬崖仿佛闻松声 下瞰幽深鸟飞堕 老夫他年有所归 定结白茅依紫逻 日高下马古寺门 鱼鼓欣闻脱清饿 道人碧眼照川谷 云起盘陀藉高坐 慇勤劝我更莫归 泪鹤啼猿亦相和 窗前笑唤祁孔宾 世间安用招魂些,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d47e2ae2ed6c8af941b6eedd622f817d,我 来 南 经 几山 过 马行 似 冲 山色 破 风烟 席卷 嵓 穴 开 涧花 萦回 水流 左 悬崖 仿佛 闻松声 下瞰 幽深 鸟 飞 堕 老夫 他 年 有所 归 定结 白茅 依 紫 逻 日 高 下马 古寺 门 鱼鼓 欣闻 脱清 饿 道人 碧眼 照川 谷 云 起 盘陀 藉 高 坐 慇勤 劝 我 更 莫 归 泪鹤 啼猿 亦 相和 窗前 笑 唤 祁孔宾 世间 安用 招魂 些
f967ce7f-5620-4718-a4d7-91dabfdbde83,田中行,晁冲之,唐,诗,五言古体,落叶如流人 迁徙不可收 严霜枯百草 清此山下沟 我行将涉之 脱屦笑复休 怃然顾篮舆 崎岖反经丘 天风吹我裳 彼亦难久留 晚过柳下门 鸟声上嘲啾 父老四五辈 向我如有求 邀我酌白酒 酒酣语和柔 指云此屋南 颇有良田畴 劝我耕其中 庶结同社游 吾母性慈险 此事诚易谋 伯也久吏隐 可以吾无忧 请归召家室 卖衣买肥牛 所望上帝喜 祈谷常有秋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",15e288538745d5d2d8ada82d93fb3cf1,落叶 如 流人 迁徙 不可 收 严霜 枯 百草 清 此 山下 沟 我行 将 涉 之 脱 屦 笑 复休 怃然 顾篮 舆 崎岖 反经 丘 天 风吹 我裳 彼 亦 难 久留 晚 过 柳 下 门 鸟声 上 嘲 啾 父老 四五 辈 向 我 如 有求 邀 我 酌 白酒 酒 酣 语 和 柔 指云 此 屋南 颇 有良 田畴 劝 我 耕 其中 庶结 同 社游 吾 母性 慈险 此事 诚易 谋 伯 也 久 吏 隐 可以 吾 无忧 请归 召 家室 卖 衣 买 肥牛 所望 上帝 喜 祈 谷 常有 秋
4d490dee-1b2d-42c8-9c5a-4c9f986b65d6,同鲁山韩丞观女灵庙前险石,晁冲之,唐,诗,杂言,君不见鲁阳之西两山麓 十里连冈写平陆 青林白昼暗古祠 雀啅虚簷蛛网屋 屋边怪石何瑰奇 鳯筋虎骨连肌肉 巉岩欲下落涧渚 澒洞千钧一毫属 天匠惟知刻画功 鬼力深忧护持哭 前峰高蹇下如揖 余峰危慓皆俯伏 披寻宿莽得佳趣 洼为溪壑呀为谷 香炉佛迹不在外 仙掌蛾眉此其足 秀润潜涵夏木清 空蒙映带春江绿 我知此必蕴灵异 何止怀藏易城玉 閴寂嗟来麋鹿游 孤峻幸免牛羊触 自经千载禹刊凿 不逢万里秦驱逐 踟蹰三遶回高冈 却立下视云苍苍 古今谁为好事者 后有韩子前奇章 君不见玉川先生洛阳宅 修竹萧萧独为客 他年如与鹤乘轩 可来相见铜驼陌,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7",c2525b60003403286ccfc2ac4f9c6903,君不见 鲁阳 之西 两 山麓 十里 连冈 写 平陆 青林 白昼 暗 古 祠 雀 啅 虚 簷 蛛网 屋 屋边 怪石 何 瑰奇 鳯 筋 虎骨 连 肌肉 巉岩 欲 下落 涧渚 澒 洞 千钧 一毫 属 天匠 惟知 刻画 功 鬼力 深忧 护持 哭 前 峰高 蹇 下 如 揖 余峰 危 慓 皆 俯伏 披寻 宿莽 得 佳 趣 洼 为 溪 壑 呀 为 谷 香炉 佛迹 不 在外 仙掌 蛾眉 此其 足 秀润 潜涵 夏木清 空蒙 映带 春江 绿 我 知 此 必 蕴 灵异 何止 怀藏 易城玉 閴 寂嗟 来 麋鹿 游 孤峻 幸免 牛羊 触 自 经 千载 禹 刊凿 不逢 万里 秦 驱逐 踟蹰 三 遶 回 高冈 却 立下 视云 苍苍 古今 谁 为 好事者 后 有 韩子 前奇章 君不见 玉川 先生 洛阳 宅 修竹 萧萧 独为 客 他 年 如 与 鹤 乘 轩 可来 相见 铜驼 陌
1e03730b-7a9c-43b6-a2b7-fb6d65e52f57,陆元钧寄日注茶,晁冲之,唐,诗,七言古体,我昔不知风雅颂 草木独以茶比讽 陋哉徐铉说茶苦 欲与淇园竹同种 又疑禹漏税九州 橘柚当年错包贡 腐儒妄测圣人意 远物劳民亦安用 含桃熟荐当在盘 荔子生来枉飞鞚 羊爼异好亦何有 蚶菜殊珍要非奉 君家季疵真祸首 毁论徒劳世仍重 争新鬭试夸撃拂 风俗移人可深痛 老夫病渴手自煎 嗜好悠悠亦从众 更烦小陆分日注 密封细字蛮奴送 枪旗却忆采撷初 雪花似是云溪动 更期遗我但敲门 玉川无复周公梦,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cc86c4b6c414983e37d1ed912a5125d1,我 昔 不知 风雅颂 草木 独以 茶 比讽 陋 哉 徐铉 说 茶 苦 欲 与 淇园 竹 同种 又 疑 禹 漏税 九州 橘柚 当年 错包 贡 腐儒 妄测 圣人 意 远物 劳民 亦 安用 含桃 熟荐 当在 盘 荔子 生来 枉 飞 鞚 羊 爼 异 好 亦 何 有 蚶菜 殊 珍要 非 奉 君家 季疵 真 祸首 毁论 徒劳 世 仍 重 争 新 鬭 试 夸 撃 拂 风俗 移人 可 深痛 老夫 病 渴手 自煎 嗜好 悠悠 亦 从众 更 烦 小陆 分日 注 密封 细字 蛮奴 送 枪旗 却 忆 采撷 初 雪花 似 是 云溪 动 更期 遗 我 但 敲门 玉川 无复 周公梦
