id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f83bf690-9313-4fb7-934f-c9ee3e92efd4,寄沈洞主,翁卷,宋,诗,五言律诗,想当清夜醮 带月叩仙钟 指上雷霆诀 庵前虎豹踪 药收阳地草 薪采故枝松 拟即寻师去 茅峰叠几重,"5,5,5,5,5,5,5,5",0b56c9218035ebeec8dfe0dadd695f6b,想 当 清夜 醮 带 月 叩 仙 钟 指上 雷霆 诀 庵 前 虎豹 踪 药收阳 地草 薪采 故 枝松 拟 即 寻 师 去 茅峰 叠 几重
04bdb3c5-0322-47d2-a377-7f34f1489229,晚秋送徐玑赴龙溪丞因过泉南旧里,翁卷,宋,诗,五言律诗,卷中风雅句 名匠亦难如 远邑亲微禄 他乡过旧庐 程途多见菊 行李半担书 未信文明代 无人荐子虚,"5,5,5,5,5,5,5,5",b27a08213a4f90e876dbd404d4f3c636,卷 中 风雅 句 名匠 亦 难 如 远 邑 亲微 禄 他 乡 过 旧 庐 程途 多 见 菊 行李 半担 书 未 信文 明代 无人 荐 子虚
05570349-ec0b-4d67-ad30-8dc00c64c4aa,即事言怀,翁卷,宋,诗,五言律诗,赋得拙疎性 合令纵迹赊 相亲惟野客 所论是诗家 听雨眠僧屋 看云立钓槎 秋来有新句 多半为黄花,"5,5,5,5,5,5,5,5",d26e61b5bb17bc60154b20235852d3b3,赋 得 拙 疎 性 合令 纵迹 赊 相亲 惟野 客 所论 是 诗家 听 雨 眠 僧 屋 看 云立钓 槎 秋来 有 新 句 多半 为 黄花
4245a44f-85eb-4e0e-a167-fa1571a4f013,寄远人,翁卷,宋,诗,五言律诗,秋气日凄清 秋衣纫未成 在家犹不乐 行路若为情 几处好山色 暮天群雁声 分明相忆梦 夜夜出江城,"5,5,5,5,5,5,5,5",a9ed6e88ac0b8db1541f3962d9103e97,秋气 日 凄清 秋衣 纫 未 成 在家 犹不乐 行路 若为 情 几处 好 山色 暮天 群雁 声 分明 相忆 梦 夜夜 出 江城
dd7649db-791d-42de-be81-35dcb454d757,太平山读书奉寄城间诸友,翁卷,宋,诗,五言律诗,寥寥钟磬音 永日在空林 多见僧家事 深便静者心 虚亭云片泊 侧径石根侵 此去城间远 君应嬾出寻,"5,5,5,5,5,5,5,5",073cafd1709974522214ed05ea69eb88,寥寥 钟磬音 永日 在 空林 多 见 僧 家事 深便 静者 心 虚亭 云片 泊 侧径 石根 侵 此去 城间 远 君 应 嬾 出 寻
dd99f0d4-347c-416e-90df-f65ecc56cf85,冬日过道上人旧房,翁卷,宋,诗,五言律诗,已知超众相 假质任成灰 房是他僧住 门无旧客来 冰干半池水 花落一根梅 犹是疑行脚 何年见却囘,"5,5,5,5,5,5,5,5",afaad8c335789f45d8bdcf7f1e7948f1,已知 超众 相 假质 任成 灰 房 是 他 僧 住 门 无旧 客 来 冰干半 池水 花落 一根 梅 犹 是 疑 行脚 何年 见 却 囘
839c484c-05cb-4334-9a3b-4ac25af67850,送赵紫芝为江东从事,翁卷,宋,诗,五言律诗,非惟篇翰奇 吏道更深知 山水六朝地 登临三考时 泥沙多旧物 风日少全碑 正属黄花发 愁闻有别离,"5,5,5,5,5,5,5,5",76bbf9ef5ad372e3b9e31c486a26e1a5,非 惟篇 翰奇 吏道 更 深知 山水 六朝 地 登临 三 考 时 泥沙 多 旧物 风日 少 全碑 正 属 黄花 发 愁闻 有 别离
a90724ab-9669-4118-b510-b18c24690849,春日和刘明远,翁卷,宋,诗,五言律诗,不奈滴簷声 风囘昨夜晴 一阶春草碧 几片落花轻 知分贫堪乐 无营梦亦清 看君话幽隠 如我愿逃名,"5,5,5,5,5,5,5,5",562d6024f335e3a0cfd2c1c7f39b42a9,不奈 滴簷声 风 囘 昨夜 晴 一 阶 春草 碧 几片 落花 轻 知分贫堪乐 无营 梦 亦 清 看 君 话 幽 隠 如 我 愿 逃名
af374886-7e58-4430-ac17-e968165948d5,送薛子舒赴华亭船官,翁卷,宋,诗,五言律诗,君到云间日 应分二陆名 县图山色少 井味海潮并 剡局三年印 春风半月程 野人因买鹤 曾向此中行,"5,5,5,5,5,5,5,5",a743da07e705570dcf15c6da5b9a3ee9,君 到 云间 日 应 分二 陆名 县图 山色 少 井味 海潮 并 剡 局 三年 印 春风 半月 程 野人 因 买鹤 曾 向 此 中行
60cb8fd1-8976-48a0-9c9a-bfa5146bbfc0,送包释可抚机,翁卷,宋,诗,五言律诗,州带福星明 君今指去程 乱山秋雨后 一路野蝉鸣 时静军书少 人闲官况清 归来话风土 尽识荔枝名,"5,5,5,5,5,5,5,5",90ae559516c5d15aa2f3887ab8f8c802,州 带 福星 明 君 今 指去 程 乱山 秋雨 后 一路 野 蝉鸣 时静 军书 少 人 闲官 况清 归来 话 风土 尽识 荔枝 名
2d259849-ace3-4dd1-8573-6ed9220e27b5,喜蒋德瞻还里,翁卷,宋,诗,五言律诗,为官三载余 所得是清虚 学就金丹法 修成玉检书 乍归人客满 久出竹林疎 怪我吟髭白 相欢相见初,"5,5,5,5,5,5,5,5",b1521642f4cd1f31088460bcdd9ed65a,为官 三载 余 所得 是 清虚 学 就 金丹 法 修成 玉检书 乍 归 人 客满 久 出 竹林 疎 怪 我 吟 髭 白 相欢 相见 初
972dfaf4-e7b1-448c-b2aa-f3adcddf994f,送赵嗣勋,翁卷,宋,诗,五言律诗,休思孤屿峰 且往看吴中 一片太湖色 远涵秋气空 藕塘南北棹 芦港去来鸿 入幕多僚属 惟君事不同,"5,5,5,5,5,5,5,5",86245660b655530e562ca1e7da4468d8,休思 孤屿 峰 且 往 看 吴中 一片 太湖 色 远涵 秋气 空 藕 塘 南北 棹 芦港 去来 鸿 入幕 多 僚属 惟君事 不同
1dde53c7-cfa4-421b-8de5-8fe4cd5b972c,过太湖,翁卷,宋,诗,五言律诗,水跨三州地 苏州水最多 昔年僧为说 今日自经过 亡国岂无恨 渔人休更歌 洞庭山一抹 翠霭白云和,"5,5,5,5,5,5,5,5",962833b0bab97cafaa325af6e9f6484f,水 跨 三州 地 苏州 水 最 多 昔年 僧 为说 今日 自 经过 亡国 岂无恨 渔人 休更 歌 洞庭 山 一抹 翠霭 白云 和
74ba9764-b14e-43b1-a144-977f1c0add5e,信州草衣寺,翁卷,宋,诗,五言律诗,簷多山鸟啼 山外玉为溪 林树若又长 塔峰应更低 数僧归似客 一佛坏方泥 宴坐当时事 廊碑具刻题,"5,5,5,5,5,5,5,5",fad4e8561f72e10b6b5ce66f602bc873,簷 多 山 鸟啼 山外 玉为溪 林树若 又 长 塔峰 应 更 低 数僧 归似 客 一佛 坏 方泥 宴 坐 当时 事 廊碑 具刻 题
fbfd52c9-57bb-4532-9cd7-78ae02c349ab,宿邬子寨下,翁卷,宋,诗,五言律诗,已谒龙君庙 明朝早过湖 傍沙船尽泊 经火地多枯 秋至昏星易 空长楚月孤 萧条村戍内 更点有如无,"5,5,5,5,5,5,5,5",b37e9430b1e3b67bb7d60c1d7d552ced,已 谒 龙君 庙 明朝 早 过 湖 傍 沙船 尽 泊 经火地 多 枯 秋 至 昏星 易 空长楚 月 孤 萧条 村戍 内 更点 有如 无
9835f812-3785-4ccf-b4d9-38b9d254bf34,同赵灵芝杜子野游豫章总持寺,翁卷,宋,诗,五言律诗,满寺是秋风 吹开黄菊丛 重林无日到 此地若山中 罢磬孤僧出 看碑两客同 相传化龙事 神怪理难通,"5,5,5,5,5,5,5,5",f2662d668b9030c55ea86ae073ab8bde,满寺 是 秋风 吹开 黄菊 丛 重林 无 日 到 此地 若 山中 罢 磬 孤僧 出 看 碑 两 客同 相传 化龙 事 神怪 理难 通
99bddd5f-b3e0-4358-86fd-1da9cc6aa904,酬杜子野,翁卷,宋,诗,五言律诗,千葩开欲休 独客思悠悠 江水能相隔 春风不共游 数篇诗未答 一幅信重收 多少怀君意 鶑声高树头,"5,5,5,5,5,5,5,5",3d7f9c93b27f3846682f8499acbb0d51,千葩 开欲 休 独客 思 悠悠 江水 能 相隔 春风 不 共 游 数篇 诗 未 答 一幅 信重 收 多少 怀君意 鶑 声 高树 头
c3a78db7-ed86-4458-85e0-d80b78e05bc2,赠张亦,翁卷,宋,诗,五言律诗,兴兵又罢兵 策士耻无名 闲见秋风起 犹生万里情 借窗临水歇 沽酒对花倾 示我新诗卷 如编众玉成,"5,5,5,5,5,5,5,5",266f95544c45a5b840dd27540012f67e,兴兵 又 罢兵 策士 耻 无名 闲见 秋风 起 犹生 万里 情 借窗 临水 歇 沽酒 对 花倾 示 我 新诗 卷 如 编众 玉成
68f40178-f78b-4444-9d45-868b7d883cf6,寄葛天民,翁卷,宋,诗,五言律诗,常日已清癯 那兼疾未除 传来五字好 吟了半年余 铁柱仙人观 梅花处士庐 江湖正相隔 岁晚更愁予,"5,5,5,5,5,5,5,5",5e193c85c008e44c5a384731e200fd14,常日 已 清癯 那 兼 疾 未 除 传来 五 字 好 吟 了 半年 余 铁柱 仙人 观 梅花 处士 庐 江湖 正 相隔 岁晚 更 愁 予
a18014c6-6f6c-46fd-9403-5902acee1615,送卢主簿归吴,翁卷,宋,诗,五言律诗,湖波长浩荡 苑绿遍幽奇 皆是全吴地 今非昔代时 鸱夷无旧舸 泰伯有新祠 吟苦曾游客 因君动远思,"5,5,5,5,5,5,5,5",318dda117dbf8cb4383275e3d81029e4,湖 波长 浩荡 苑绿 遍 幽奇 皆 是 全 吴 地 今 非 昔代 时 鸱 夷 无 旧 舸 泰伯 有 新 祠 吟苦 曾 游客 因 君动远 思
7f4649ba-a0bc-4d3a-8fbb-86b4d0d0b57b,题竹,翁卷,宋,诗,五言律诗,偶种得成阴 翛翛过别林 月寒双鸽睡 风静一蝉吟 映地添苔碧 临池觉水深 贫居来客少 頼尔慰人心,"5,5,5,5,5,5,5,5",f516118b1030060af4d9b1ac78433870,偶种 得成 阴 翛 翛 过 别 林 月 寒 双鸽 睡 风静 一 蝉吟 映 地 添 苔 碧 临池 觉 水深 贫居 来客 少 頼 尔 慰 人心
3d4c126c-1bbb-479c-9e26-debc7aef69eb,晓对,翁卷,宋,诗,五言律诗,独对晓来晴 天寒景物清 梅花分地落 井气隔帘生 曾是吟招隠 何时遂耦耕 萧疎头上发 已白二三茎,"5,5,5,5,5,5,5,5",85668b913fb033e5745827101697f6e8,独对 晓来 晴 天寒 景物 清 梅花 分地 落 井气隔帘生 曾 是 吟 招 隠 何时 遂 耦耕 萧 疎 头上 发 已 白 二三 茎
81952362-18b2-440f-ac5a-440e4284a1d9,暮春病归,翁卷,宋,诗,五言律诗,朝朝风景添 吾病亦开帘 洗药花前晒 传方壁上黏 力微还省语 身老更看髯 昨日林僧至 茶杯始一拈,"5,5,5,5,5,5,5,5",42d8f723b86eea689cd62cf44bba9f67,朝 朝 风景 添 吾 病 亦 开 帘 洗药花 前 晒 传方 壁上 黏 力 微 还 省 语 身老 更 看 髯 昨日 林僧 至 茶杯 始 一 拈
4d40add4-31c5-41f2-ba4a-28ab88735c99,送徐灵渊永州司理,翁卷,宋,诗,五言律诗,君向零陵日 分携又雪天 地遥行几郡 官小度三年 兰芷芳条洁 潇湘翠色连 从来苦吟思 归赋若多篇,"5,5,5,5,5,5,5,5",01c6b63880ae0b30ea3bb4b02c81db27,君向 零陵 日 分携 又 雪天 地 遥行 几 郡 官 小度 三年 兰芷芳 条洁 潇湘 翠色 连 从来 苦吟 思 归赋 若 多篇
84717ce7-e609-4f85-9db8-afe5eed66641,中秋步月,翁卷,宋,诗,五言律诗,幽兴苦相引 水边行复行 不知今夜月 曾动几人情 光逼流萤断 寒侵宿鸟惊 欲归犹未忍 清露滴三更,"5,5,5,5,5,5,5,5",9a25fae462091503626696374bf08093,幽兴 苦相 引 水边 行 复行 不知 今夜 月 曾 动 几 人情 光 逼 流萤 断 寒 侵 宿鸟 惊 欲归犹未忍 清露 滴 三 更
7dc4b453-0d46-46ee-b98a-e613d603acbc,道上人房老梅,翁卷,宋,诗,五言律诗,孤高不受埃 老怪昔谁栽 仙魄乘槎去 龙身带雪来 数枝寒照水 一点浄沾苔 头白狂诗客 花时屡往囘,"5,5,5,5,5,5,5,5",6a9627055ef1b9383c4e3af76e1389dc,孤高 不受 埃 老怪昔 谁 栽 仙魄 乘 槎 去 龙身 带 雪 来 数枝 寒照 水 一点 浄 沾 苔 头白 狂诗 客 花时 屡 往 囘
a766b83b-5a13-4ecf-a1ab-72304bca7228,寄永州徐三掾曹,翁卷,宋,诗,五言律诗,闻说居官处 千峰近九疑 合流皆楚水 高石半唐碑 香草寒犹绿 清猿夜更悲 其中多隠者 君去得逢谁,"5,5,5,5,5,5,5,5",79b589f9050c9b35d6c41969f051bea2,闻 说 居官 处 千峰 近九 疑 合流 皆 楚水 高 石半唐 碑 香草 寒犹绿 清 猿 夜 更 悲 其中 多 隠 者 君 去 得 逢 谁
bb4696b7-ec40-4268-87be-f6ff41ba7ed2,书隠者所居,翁卷,宋,诗,五言律诗,百事已无机 空林不掩扉 蜂沾朝露出 鹤带晚云归 石老苔为貌 松寒薜作衣 山翁与渔父 相过转依依,"5,5,5,5,5,5,5,5",d1d71d091941301cc9697565e454695c,百事 已 无机 空林 不 掩 扉 蜂沾朝 露出 鹤 带 晚 云归 石老苔 为 貌 松寒薜 作衣 山翁 与 渔父 相过 转 依依
44ea7975-e691-4ef8-b3f3-b4f154f9f4a6,赠不食姑,翁卷,宋,诗,五言律诗,嫁时衣尚著 忽自欲通仙 终日常持呪 经年只饮泉 瘦形非是病 怪语却如颠 金母还知尔 招邀归洞天,"5,5,5,5,5,5,5,5",04216d433b83a8916cd2fc36f9e06beb,嫁 时衣 尚著 忽自 欲 通 仙 终 日常 持 呪 经 年 只 饮泉 瘦 形 非 是 病 怪语 却 如 颠 金母 还 知 尔 招邀 归 洞天
6b512aed-44a3-4ce9-8770-88dcdf66c0d8,送奭公抄化,翁卷,宋,诗,五言律诗,一锡出林去 风霜前路寒 自言缘事了 方得此身安 飘叶随禅步 饥禽傍野餐 旧房惟有佛 开著任人看,"5,5,5,5,5,5,5,5",f1e04d080bb2f0445889f9353eefc803,一 锡 出 林 去 风霜 前路 寒 自言缘事 了 方 得 此身 安 飘 叶随禅 步 饥禽傍 野餐 旧房 惟有 佛 开著 任人 看
51be7396-4adf-4dc2-a568-057dadbde3f0,能仁寺,翁卷,宋,诗,五言律诗,芙蓉峰入天 寺与此峰连 得见是冬月 要来从昔年 寒潭盛塔影 古木带厨烟 偶值高僧出 禅床坐默然,"5,5,5,5,5,5,5,5",7cbcd1cae0c95ef5dfab6d5811f073e3,芙蓉峰 入 天 寺 与此 峰 连 得见 是 冬月 要来 从 昔年 寒潭盛 塔 影 古 木带 厨烟 偶值 高僧 出 禅床 坐 默然
1f54a87e-0d9a-46e0-a890-b40c8138065d,赠东庵约公,翁卷,宋,诗,五言律诗,问今年八十 退院久清闲 白雪髭慵剃 青松户早关 取泉来煮茗 与客话游山 弟子何僧是 缁衣多往还,"5,5,5,5,5,5,5,5",c2f23e2f0221236208d580a735f33edb,问 今年 八十 退院 久 清闲 白雪 髭 慵 剃 青松 户 早 关 取 泉 来 煮茗 与 客话 游山 弟子 何僧 是 缁 衣 多往 还
d3c16ab1-aab8-4e65-a182-cb55952e71fa,石门庵,翁卷,宋,诗,杂言,山到极深处 石门为地岚蒸空寺坏 雪压小庵清 果落群猿拾 林昏独虎行 一僧何所得 高坐若无情,"5,9,5,5,5,5,5",901c6e899b9050949ae71ea6a887a08e,山 到 极 深处 石门 为 地岚 蒸空 寺 坏 雪压小 庵 清 果落群猿拾 林 昏独虎行 一 僧 何 所得 高 坐 若 无情
727f0cc0-d8d1-4439-b431-95b2e0ebc3bb,宝冠寺,翁卷,宋,诗,五言律诗,山多猿鸟群 永日绝嚣氛 一涧水流出 几房僧共闻 拄筇黏落叶 拂石动寒云 谁昔来营此 寻碑看记文,"5,5,5,5,5,5,5,5",5e6a5a1c82982acd9bdfc19a5bc60a96,山多猿 鸟群 永日 绝嚣 氛 一 涧水 流出 几 房僧 共闻 拄 筇 黏 落叶 拂石动寒云 谁 昔来 营 此 寻碑 看记 文
eb0d2112-74ae-423e-bed4-2cdcb76c23f5,寄山友徐灵晖,翁卷,宋,诗,五言律诗,若非殊俗好 那肯爱幽居 深径无来客 空山自读书 树蝉经雨少 门柳望秋疎 相忆何时去 闲园共尔锄,"5,5,5,5,5,5,5,5",833dab98407109eaf507a4ce71bb8825,若非 殊俗 好 那 肯爱 幽居 深径无 来客 空山 自 读书 树 蝉 经雨 少 门 柳望秋 疎 相忆 何时 去 闲园 共尔 锄
7b9dcde1-cf37-41b2-b0fa-1d1df85b6a86,陈西老母氏挽词,翁卷,宋,诗,五言律诗,八十余年寿 孀居备苦辛 成家无别物 有子作诗人 远客移书吊 新坟得佛邻 秋堂挂遗像 癯若在时身,"5,5,5,5,5,5,5,5",bf2e730c3d91706b3b5df86e9a92b55c,八十余年 寿 孀居 备 苦辛 成家 无别 物 有子 作 诗人 远客 移书 吊 新坟 得 佛 邻 秋堂 挂 遗像 癯 若 在 时身
2436b94d-6f0f-4421-9fd5-b6468b87cd9a,题常州独孤桧,翁卷,宋,诗,五言律诗,此桧何时种 相传是独孤 年深成古物 名重入州图 老节坚难蠹 皴皮裂似枯 托根列帝庙 应不虑樵夫,"5,5,5,5,5,5,5,5",f9e17e0cbd0698d26bf55ef79e2124e8,此 桧 何时 种 相传 是 独孤 年 深成 古物 名 重入 州 图 老节 坚难蠹 皴皮 裂似 枯 托根列帝 庙 应不虑 樵夫
682ce653-2b9d-4c6e-be2e-5fa0af7876d0,哭徐山民,翁卷,宋,诗,五言律诗,已是穷侵骨 何期早丧身 分明上天意 磨折苦吟人 花色连晴昼 鶑声在近邻 谁怜三尺像 犹带瘦精神,"5,5,5,5,5,5,5,5",639f802eb9ef512109e94695d7d64fec,已是 穷 侵 骨 何期 早 丧身 分明 上 天意 磨折 苦吟 人 花色 连晴昼 鶑 声 在 近邻 谁 怜 三尺 像 犹 带 瘦 精神
423bd662-6ae8-4af1-af32-0db751b660ad,秋日闲居呈赵端行,翁卷,宋,诗,五言律诗,闲居观物化 几叶又飞东 清气全归月 寒声半是风 病多怜骨瘦 吟苦笑身穷 折得邻家菊 还思靖节翁,"5,5,5,5,5,5,5,5",198eb6a86ba749a1624d9e232b328ea4,闲居 观 物化 几叶 又 飞 东 清气 全归 月 寒声 半 是 风 病 多怜骨 瘦 吟 苦笑 身 穷 折 得 邻家 菊 还 思靖 节翁
adc29b0e-c8c2-4c74-9ddf-ab627397db33,送姚主簿归龙溪,翁卷,宋,诗,五言律诗,三考今批足 应无愧此心 只将零月俸 买得一张琴 归处路犹远 到时冬必深 邑丞诗极好 闲暇可相寻,"5,5,5,5,5,5,5,5",2a4535367728e4e3042b0aeef2a63a58,三 考 今 批足 应 无愧 此 心 只 将 零 月俸 买 得 一张 琴 归 处 路 犹远 到 时 冬 必深 邑 丞诗 极好 闲暇 可 相寻
7f364f57-0415-4e6f-a691-32e988e2aaae,送蒋德瞻节推,翁卷,宋,诗,五言律诗,八百里重湖 长涵太古波 君山云出少 梦泽雨来多 才子今方去 名楼必屡过 楚辞休要学 易得怨伤和,"5,5,5,5,5,5,5,5",7c1db6cd3b490cba113f1b4d06a6e4b8,八百里 重湖 长涵 太古 波 君山 云 出少 梦泽 雨来 多 才子 今 方 去 名楼 必屡 过 楚辞 休要 学 易得 怨伤 和
b14236aa-6ba8-4d0b-8721-160b47515cc0,赠滕处士,翁卷,宋,诗,五言律诗,识君戎马际 今叉十年余 环海才安息 先生便隠居 清风三亩宅 白日一床书 长是闲门掩 邻僧亦不如,"5,5,5,5,5,5,5,5",68a747a3d6330ba1ef194528ab8d0d4e,识 君 戎马 际 今 叉 十年 余 环海 才 安息 先生 便 隠 居 清风 三亩 宅 白日 一床 书 长 是 闲门 掩 邻僧 亦 不如
a5b90404-4796-4855-8a5a-6f85f5260d59,送赵明叔明府,翁卷,宋,诗,五言律诗,随行惟一琴 前路足幽寻 今夜维舟处 何村隔树林 鸿声秋浦冷 雨气海山深 若问三年政 知君尽此心,"5,5,5,5,5,5,5,5",fc59a9864a0156bf88dfe0ac0f45e4c9,随行 惟一 琴 前路 足 幽 寻 今夜 维舟 处 何村 隔 树林 鸿 声 秋 浦冷 雨气 海山 深 若 问 三年 政 知君 尽此 心
20e0f450-7a07-44f9-aa68-edf1a657b6bf,初晴道中,翁卷,宋,诗,五言律诗,初晴残湿在 众树碧光鲜 幽鹭窥泉立 闲童跨犊眠 依山知有寺 过水恨无船 石路是谁作 姓名岩上镌,"5,5,5,5,5,5,5,5",4029fbb6b2b3fa05941f87a776a104cb,初晴 残湿 在 众树 碧 光鲜 幽 鹭 窥 泉 立 闲童 跨 犊 眠 依山 知有 寺 过水 恨 无 船 石路 是 谁 作 姓名 岩上 镌
b2d9ac83-007e-4fb5-8882-1057bb1cb43c,福州黄檗寺,翁卷,宋,诗,五言律诗,天下两黄檗 此中山是真 碑看前代刻 僧值故乡人 一宿禅房雨 经时客路尘 将行更瞻礼 十二祖师身,"5,5,5,5,5,5,5,5",1def8a5023578bee6eaa32faf4d02064,天下 两 黄檗 此 中山 是 真 碑 看前 代刻 僧值 故乡人 一 宿 禅房 雨 经时 客路 尘 将 行 更 瞻礼 十二 祖师 身
8b54d389-bb48-4c9e-b612-1803f675302b,送翁应叟,翁卷,宋,诗,五言律诗,逢君亦姓翁 莫即是吾宗 远自刺桐里 来看孤屿峰 虽云相识晚 宛若故情浓 囘首秋风路 闽山复几重,"5,5,5,5,5,5,5,5",566e9c55d7b587c6338223b1340af4f3,逢 君 亦 姓 翁 莫即 是 吾 宗 远 自 刺桐 里 来看 孤屿 峰 虽 云 相识 晚 宛若 故 情浓 囘 首 秋风 路 闽山 复 几重
b1c6b8da-ea4c-46cb-96bf-18bb29111dd9,处州苍岭,翁卷,宋,诗,五言律诗,步步蹑飞云 初疑梦里身 村鸡数声远 山舍几家邻 不雨溪长急 非春树亦新 自从开此岭 便有客行人,"5,5,5,5,5,5,5,5",f52b03e020c8eaf4841529cac970644c,步步 蹑 飞云 初疑 梦里身 村鸡 数声 远 山舍 几家 邻 不雨 溪长 急 非 春树 亦 新 自从 开此岭 便 有 客 行人
04f5e669-792e-4b11-aeb6-1a61dc5f39f9,题武义赵提干林亭,翁卷,宋,诗,五言律诗,武陵诸胜状 如列在簷前 一郭楼台日 数村桑柘烟 鸟啼春满谷 秧绿水平田 中有渔樵影 吾诗咏不全,"5,5,5,5,5,5,5,5",4518910a52cfc3720a4b3160bea1d647,武陵 诸胜 状 如 列 在 簷 前 一 郭 楼台 日 数村 桑柘烟 鸟啼 春 满谷 秧绿 水平 田 中 有 渔樵 影 吾 诗咏 不 全
12e93ca4-b86a-4775-b10b-f92fa0f0dfa8,春雪,翁卷,宋,诗,五言律诗,疑是梨花发 满园惊乍看 不能为腊瑞 空自作春寒 远遁营巢鹊 深埋吐叶兰 从教艳阳晒 流去作波澜,"5,5,5,5,5,5,5,5",91b927f5adddfe1049fd5a7a0103e175,疑 是 梨花 发 满园 惊 乍看 不能 为 腊 瑞 空 自作 春寒 远遁 营巢 鹊 深埋 吐 叶兰 从教 艳阳 晒 流去 作 波澜
96fb276d-fd32-4c4b-a5e2-688658578ab3,即事,翁卷,宋,诗,五言律诗,省饮不成醉 牢愁将奈何 晚烟云半杂 春雪雨相和 巷湿人行少 空寒雁叫多 凭栏思无极 怀古谩悲歌,"5,5,5,5,5,5,5,5",0eada82ba54c1a414c2b3103dbdcbc44,省 饮 不成 醉 牢愁 将 奈何 晚 烟云 半 杂 春雪 雨相 和 巷 湿 人行 少 空寒雁 叫 多 凭栏 思 无极 怀古 谩 悲歌
8046a6f8-800b-4eb2-81ab-bf6aa676c568,题王法师房,翁卷,宋,诗,五言律诗,应有列仙至 观当灵洞安 月萝春长蔓 风竹暮生寒 印下鬼神役 鼎交龙虎欢 寻常应缘外 多把异书看,"5,5,5,5,5,5,5,5",bbd199080622a41f782f5dd404de9ca6,应有 列仙 至 观当 灵洞安 月萝 春长 蔓 风竹 暮生 寒 印 下 鬼神 役 鼎 交 龙虎 欢 寻常 应缘 外 多 把 异书 看
398ac528-fd06-4b5c-895d-5e12e7c54a9f,赠鲍居士,翁卷,宋,诗,五言律诗,日日湖波畔 群鸥相共闲 全家皆好佛 独坐或看山 晒药嫌云在 留僧带月还 有时乘小艇 忽入到城间,"5,5,5,5,5,5,5,5",4bf09db3938ec5342c1363b27ae48f68,日日 湖波畔 群鸥 相共 闲 全家 皆 好 佛 独坐 或 看山 晒药 嫌云 在 留 僧 带 月 还 有时 乘 小艇 忽入 到 城间
0bc7057d-fb38-407a-8908-d8919f40ce3c,哭徐玑,翁卷,宋,诗,五言律诗,前时官上归 感怆失灵晖 不料三年后 俱随万化非 塔峰长入座 池色自临扉 无复乘闲屐 观棋访衲衣,"5,5,5,5,5,5,5,5",92aadb8846904982cc502c8fe66ce497,前时 官 上 归 感 怆 失灵 晖 不料 三年 后 俱 随万化非 塔峰 长 入座 池色 自临 扉 无复 乘 闲屐 观棋 访 衲衣
d84ad83f-a2be-41c1-8201-cff18b6867b2,赠孙季蕃,翁卷,宋,诗,五言律诗,立谈飞絮中 相遇在吴宫 以我为生拙 怜君失计同 醉酣花落月 吟苦竹摇风 自作庐山记 幽奇欲遍穷,"5,5,5,5,5,5,5,5",e66ea7efeb123cfe113b674183e242c7,立谈 飞絮 中 相遇 在 吴宫 以 我 为生 拙 怜 君 失计 同 醉酣 花落 月 吟 苦竹 摇风 自 作 庐山 记 幽奇 欲遍穷
a30c01bc-f2eb-4fe3-b3ff-d2d93e48679d,周南仲挽词,翁卷,宋,诗,五言律诗,志以古人期 今人焉得知 学非无用处 命自不逢时 华省官如梦 闲居谤亦随 丧君于此日 师友最相悲,"5,5,5,5,5,5,5,5",8fabed2d3d34735f126750fa23d58c9b,志 以 古人 期 今人 焉 得知 学非 无用 处 命 自不 逢时 华省 官 如 梦 闲居 谤 亦 随 丧 君 于 此日 师友 最相 悲
e7b62934-1787-4ead-8007-3eba772757f5,寄张直翁,翁卷,宋,诗,五言律诗,若向筠州去 惟消一日宽 又无他事阻 自欲访君难 露下秋山洁 鸿飞楚水寒 近诗凡几首 专待写来看,"5,5,5,5,5,5,5,5",3be9ba455c6dd544363bc3962b5f8ce9,若向筠 州 去 惟消 一日 宽 又 无 他事 阻 自欲访君 难 露下 秋山洁 鸿飞 楚水寒 近 诗 凡 几首 专待 写 来看
0d996b40-d2d3-44ee-b1af-dda43a946452,赠刘高士,翁卷,宋,诗,五言律诗,灵境康庐上 师曾此处家 今游在京国 谁为管烟霞 觅句行逢鹤 持经坐对花 笑予非酒户 相劝满瓯茶,"5,5,5,5,5,5,5,5",47420f3d5e614c69c9d572b5e85ee1b4,灵境 康庐 上 师曾 此处 家 今 游 在 京国 谁 为 管 烟霞 觅句 行逢鹤 持经 坐 对 花 笑 予非 酒户 相劝 满瓯 茶
de5e1fd4-cd37-4bb6-b7b7-aa0ecf0fe665,送曹西士宰建昌,翁卷,宋,诗,五言律诗,买得秋风棹 江行不问程 谁知书判笔 中有惠慈情 旧治川僧说 新衔楚吏迎 名山皆在望 应费好诗评,"5,5,5,5,5,5,5,5",f46330b7d60ca63f9369b813aee31a56,买 得 秋风 棹 江行 不 问程 谁知 书 判笔 中 有 惠慈 情 旧治川 僧 说 新衔 楚吏 迎 名山 皆 在 望 应费 好 诗 评
