id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
791c9be2-d768-4d5c-9176-8710ffe8fb70,宿天台石橋  其一,林季仲,唐,诗,七言绝句,卧听泉声似雨声 直愁泥滑马难行 世间疑事多如许 千百年来谁与明,"7,7,7,7",b2d262edc05e84aa54337d0d3d7a7fb5,卧 听泉 声 似 雨声 直愁 泥滑马 难行 世间 疑事 多 如许 千百年来 谁 与 明
aa15bc93-a03e-4f33-bf21-6659080a6b7f,宿天台石橋  其二,林季仲,唐,诗,七言绝句,今人议论只从多 篑土那能障大河 我有室庐亦方广 归途不向石桥过,"7,7,7,7",0fbbf579781d8e87a384163d4dd34e41,今人 议论 只 从 多 篑 土 那 能障 大河 我 有 室 庐 亦 方广 归途 不 向 石桥 过
5aed638a-dbf8-49d9-abe6-94dcb31ecac8,釣臺,林季仲,唐,诗,七言绝句,脱身归去亦何求 刚被声名落钓钩 买得扁舟在祠下 从公觅取旧羊裘,"7,7,7,7",284a8d7413ea1294cca304a881459ff4,脱身 归去 亦 何求 刚 被 声名 落 钓钩 买 得 扁舟 在 祠 下 从 公 觅取 旧 羊 裘
08865ce1-7df1-44c7-98f5-79bddb046175,宿雁蕩能仁寺,林季仲,唐,诗,七言绝句,万壑千岩簇马蹄 羞将尘鬓照清溪 晚云带雨东风急 无数飞花过竹西,"7,7,7,7",2692802acbfdbccbe51dc7f11668c2f5,万壑千岩 簇 马蹄 羞 将 尘鬓照 清溪 晚 云 带 雨 东风 急 无数 飞花 过竹西
cc4f7f1d-c682-4dc1-aa49-48c046222acc,墨梅,林季仲,唐,诗,七言绝句,一枝炯炯照人寒 绝似溪桥立马看 祇恐春风解相怨 漏他消息入毫端,"7,7,7,7",d421bbbe1b55bcf11b8a973cae77fa47,一枝 炯炯 照人 寒 绝似 溪桥 立马 看 祇 恐 春风 解 相怨 漏 他 消息 入 毫端
545508a9-79fb-467c-917a-917c6d849b7a,次韻十叔父書懷,林季仲,唐,诗,七言绝句,咸阳市上欲思归 人到于今笑李斯 老去何如我痴叔 了无一事独支颐,"7,7,7,7",d593b7a0e0c1a2bf9a9ef2d861ccc3bf,咸阳市 上 欲 思归 人 到 于今 笑 李斯 老 去 何如 我 痴 叔 了 无 一事 独支 颐
3f4f7665-f6f7-49ee-9a3e-69a2717cfc12,郊行感懷  其一,林季仲,唐,诗,七言绝句,路转溪回草木香 有人荷笠山之阳 定知我是金华守 笑道牧民如牧羊,"7,7,7,7",f0d519672490638252400c02ff2cd921,路转溪 回 草木 香 有人 荷笠 山之阳 定知 我 是 金华 守 笑 道 牧民 如 牧羊
dd098362-152d-4f57-97a2-ba855f01dd5a,郊行感懷  其二,林季仲,唐,诗,七言绝句,羽仗霓旌去不还 空余菊水照人寒 至今山下无枯草 便是田家九转丹,"7,7,7,7",f09628464d00566133a868b6fa66f97f,羽 仗 霓旌 去 不 还 空余 菊水 照人 寒 至今 山下 无 枯草 便是 田家 九转丹
6ac93024-edd3-4961-ac3a-eef13ba41b9f,郊行感懷  其三,林季仲,唐,诗,七言绝句,竹光野色净祠堂 古木千章俨在傍 矫矫先生竟何往 痴儿犹认石为羊,"7,7,7,7",44a5eb0c8e6761c169710c11ce40d7bb,竹光 野色 净 祠堂 古木 千章 俨在 傍 矫 矫 先生 竟 何往 痴儿 犹认 石 为 羊
1e51c36c-c0a0-4495-afb0-c3d21374f571,郊行感懷  其四,林季仲,唐,诗,七言绝句,一夫容易缚淮阴 辟谷留侯念已深 去伴赤松聊尔尔 后人真向海山寻,"7,7,7,7",a096b0e93adcb7a12d79f9dd59704ba8,一夫 容易 缚 淮阴 辟谷 留侯念 已深 去 伴 赤松 聊 尔尔 后人 真向 海山 寻
dcb1226e-358b-43ac-b6bb-05763621b87a,題外兄毛國器壁,林季仲,唐,诗,七言绝句,尊酒相逢海一涯 娟娟妙月照人衣 重来时节君须记 流水桃花鱼正肥,"7,7,7,7",2513614bddc49674b49d36ccb5c67ad2,尊酒 相逢 海一涯 娟娟 妙 月 照 人 衣 重 来 时节 君 须 记 流水桃花 鱼正肥
6afdada1-76dd-4b77-a0e1-366e820a4db4,題廣照院壁,林季仲,唐,诗,七言绝句,晚溪飞出小桥斜 流水萦迂带落花 生怕人来问时事 杖藜聊复过僧家,"7,7,7,7",5792c90e97c40d981ccb1aa38fffe712,晚 溪 飞出 小桥 斜 流水 萦 迂 带 落花 生怕 人 来 问 时事 杖 藜 聊 复过 僧家
94c9ac26-31d1-48fe-8110-dc3263a2f839,罷金華留別雙青,林季仲,唐,诗,七言绝句,手植双青十八年 墙头一见一凄然 饱尝霜露休相忆 我欲归耕瘴海边,"7,7,7,7",44525a0c6d1eadd843ca040a0f29b769,手植 双青 十八年 墙头 一 见 一 凄然 饱尝 霜露 休 相忆 我 欲归耕瘴 海边
2e22426a-75ef-4afd-ac5c-b5a7cb553882,蕭德起諸人約遊西湖小疾不赴,林季仲,唐,诗,七言绝句,倚杖臞然一病夫 羡君联骑出西湖 若逢佳处能相忆 寄与新诗作画图,"7,7,7,7",67078bb7fd8f23528e5faf230ce3a141,倚 杖 臞 然 一 病夫 羡 君联 骑出 西湖 若逢佳 处能 相忆 寄 与 新 诗作 画图
1206179a-dcf2-427d-b223-df5e9c3a0966,遊智者寺,林季仲,唐,诗,七言绝句,一迳萦迂上翠微 乱红无数扑人衣 匆匆来往成何事 不似山禽自在飞,"7,7,7,7",4221487ceaa342fa1ee8a30c24c0585e,一迳 萦 迂 上翠微 乱红 无数 扑 人 衣 匆匆 来往 成 何事 不似 山禽 自在 飞
65543458-1463-4aca-a0b6-364961b25c80,過荆山寺,林季仲,唐,诗,七言绝句,丛条曾欲截来辕 应讶行人数往还 归老故园犹得在 满斟杯酒谢荆山,"7,7,7,7",c7c1cf7e060b4d609d7152667e305d6d,丛条 曾 欲 截来 辕 应讶 行 人数 往 还 归 老 故园 犹得 在 满 斟 杯酒 谢 荆山
3bcda552-95fb-447a-88d7-da7b9851000b,趙殿撰賞紅梅次韻,林季仲,唐,诗,七言绝句,西湖独未赋红梅 留待知音细细开 好把新诗补遗逸 不才空与作云来,"7,7,7,7",be585bff49c9482e0d36f7c5ba35bafe,西湖 独未 赋 红梅 留待 知音 细细 开 好 把 新诗 补遗 逸 不 才 空 与 作云 来
088f7d84-96f0-400d-b60c-81dc118dbe70,秉燭照紅梅再次前韻即席,林季仲,唐,诗,七言绝句,玉妃初醉下瑶台 紫雾深深拨不开 却恐错穿桃杏径 高烧银烛照归来,"7,7,7,7",18159fda9c87a5915f7c0e8472f3e7fb,玉妃 初 醉 下 瑶台 紫雾 深深 拨 不开 却 恐错 穿桃 杏径 高烧 银 烛照 归来
72278c19-a93c-4b04-83d5-351a06508b7c,厭於行役感梅賦詩,林季仲,唐,诗,七言绝句,归袖曾攀墙外子 征鞍又拂雪中花 往来应被江梅笑 笑我经年不在家,"7,7,7,7",c2e4fd5f50c53c70c9e11175337c0cc3,归袖 曾 攀 墙 外子 征 鞍 又 拂 雪 中 花 往来 应 被 江梅 笑 笑 我 经年 不 在家
86e1c923-8e3a-4d15-a305-0144ad1fd04b,次韻和康侍郎雪後小雨二首  其一,林季仲,唐,诗,七言绝句,残霙初伴梅梢月 小雨仍禁柳底春 莫厌酒摇金盏浪 更听歌绕画梁尘,"7,7,7,7",450b25de1f1964e552055f5ab71ede5d,残 霙 初 伴 梅 梢 月 小雨 仍禁 柳 底 春 莫厌酒摇 金盏 浪 更 听歌 绕 画 梁尘
34d425f6-bb7e-48e9-a8e4-d44ce96347cb,次韻和康侍郎雪後小雨二首  其二,林季仲,唐,诗,七言绝句,白头羞见尊前烛 頳颊深凭瓮里春 不分落梅纷似雪 更兼疏雨细如尘,"7,7,7,7",a9439249ab2e2265fdd44bc905177602,白头 羞见 尊 前烛 頳 颊 深 凭 瓮 里 春 不分 落梅纷似雪 更 兼 疏 雨 细 如尘
47563929-76ae-43e6-9555-8f1e0e922156,登張知省溪樓  其一,林季仲,唐,诗,七言绝句,木落霜清橘柚香 榜歌迢递起沧浪 来鸿去鹜纷无数 怕上西楼望夕阳,"7,7,7,7",055ecb47c2375548ffb0e0a644969a05,木 落霜 清橘 柚香 榜歌迢 递起 沧浪 来 鸿去鹜 纷 无数 怕 上 西楼 望 夕阳
a6fff5e6-6cc9-4a6d-a204-1f5b0373fe70,登張知省溪樓  其二,林季仲,唐,诗,七言绝句,雁横霜渚水痕收 檐外微云去复留 多谢西风解人意 尽驱爽气入溪楼,"7,7,7,7",ed3f62c7314fb0ee876444b008459a0a,雁横霜 渚 水痕 收 檐 外 微云 去 复留 多谢 西风 解人 意 尽 驱 爽气 入溪 楼
9beb934f-dd1f-49ab-8992-19dc756c31e2,登望湖樓,林季仲,唐,诗,七言绝句,胡尘漠漠暗中州 无力持颠漫自忧 花鸟相逢非昔日 不堪重上望湖楼,"7,7,7,7",955b5c54735b13fa43e707d2a2382e38,胡尘 漠漠 暗中 州 无力 持 颠 漫自忧 花鸟 相逢 非 昔日 不堪 重 上望 湖楼
c312b6a7-3e1f-4864-9c15-db6300c3f7da,次韻苗彥先題薛獻可新居四首  其一,林季仲,唐,诗,七言绝句,仙隐深深竹径中 杖藜还许我相从 君能惜取清阴在 斤斧须令赦箨龙,"7,7,7,7",748c2a5eaafbcc3b2b198f5f4dc8a1c6,仙隐 深深 竹径 中 杖 藜 还许 我 相 从 君能 惜取 清阴 在 斤斧须令赦 箨 龙
88eae7c4-89ec-4e5b-978e-ecd437a58b58,次韻苗彥先題薛獻可新居四首  其二,林季仲,唐,诗,七言绝句,方塘环植绿杨新 朱户重重欲闭春 若许茅茨傍清泚 敢教鹅鸭恼比邻,"7,7,7,7",17fc85f46b0a02d325e0fb17d0be3994,方塘 环植绿 杨新 朱户 重重 欲 闭 春 若 许茅茨 傍 清 泚 敢教 鹅 鸭 恼 比邻
abef6d2a-508f-4441-9895-e9e0325dd719,次韻苗彥先題薛獻可新居四首  其三,林季仲,唐,诗,七言绝句,西山拏得落檐前 飞翠侵帘夕更妍 心远地偏如靖节 江湖处处是斜川,"7,7,7,7",5b3d026efeb060a9b26f2b340d52f297,西山 拏 得 落 檐前 飞翠 侵 帘 夕 更 妍 心远地 偏 如靖 节 江湖 处处 是 斜川
95e95ef9-b418-4e61-8aff-c7844b30ccd0,次韻苗彥先題薛獻可新居四首  其四,林季仲,唐,诗,七言绝句,轩槛青红压水滨 小桥斜出树横陈 功名豫计殊非计 且与龟鱼作主人,"7,7,7,7",00f47a41f10d01b30c1a218a0b362795,轩 槛 青 红压 水滨 小桥 斜出 树 横陈 功名 豫 计殊非 计 且 与 龟鱼 作 主人
4c1b32cb-0fe6-48e5-9980-9c01d1f9abf0,袁居士來自桐廬索詩贈二絕句  其一,林季仲,唐,诗,七言绝句,霜髯垂臆杖过眉 得得桐庐江上来 对我休谈钓台好 姓名方挂北山移,"7,7,7,7",3f67dd2d4e1560f2327428e253772542,霜 髯 垂 臆 杖 过 眉 得 得 桐庐 江 上来 对 我 休谈 钓台 好 姓名 方挂 北山 移
dec83c1b-17ce-4987-a962-4473c4f1eaf0,袁居士來自桐廬索詩贈二絕句  其二,林季仲,唐,诗,七言绝句,木落空山霜露寒 却驱羸马傍长安 君看仕路风波恶 孰与严陵七里滩,"7,7,7,7",0e80547bf188ff3bf208df1913932424,木 落空 山 霜露 寒 却 驱 羸马 傍 长安 君 看 仕路 风波恶 孰与 严陵 七里 滩
c7f19d0f-13d2-47e7-a6ac-bb233edcbbea,過東陽諸人餞別獨劉叔明不至,林季仲,唐,诗,七言绝句,松竹森森灏气生 一帘疏雨故人情 扁舟还载离愁去 不见西城刘叔明,"7,7,7,7",ddef8b8d074d9acf7da0581473570fc9,松竹 森森 灏 气生 一帘疏雨故 人情 扁舟 还 载 离愁 去 不见 西城 刘叔明
89af31ff-878c-4c6a-8886-db8c7beef9a2,遊大龍湫宿壽昌竹軒,林季仲,唐,诗,七言绝句,晚驱羸马下层丘 路转寒塘忆旧游 半夜雨声碎庭竹 更疑飞沫溅龙湫,"7,7,7,7",725260d30741bfa46036e519b2d027e7,晚 驱 羸马 下层 丘 路 转 寒塘 忆旧游 半夜 雨声 碎庭 竹 更疑 飞沫 溅 龙湫
4dbaa397-7774-4a11-9f53-41e3dfd62169,題護國院竹光軒,林季仲,唐,诗,七言绝句,茶罢移床就竹眠 泠然风起和流泉 山禽未绝东归客 时送清音到枕边,"7,7,7,7",40dbbde16abf6a7dfe80ffeeab6070a5,茶 罢 移床 就 竹 眠 泠然 风起 和 流泉 山禽未绝 东归客 时 送 清音 到 枕边
ba5f094b-4795-4638-a249-cd1338601613,罷官金華手植秋香而去通判賦詩勉强次韻,林季仲,唐,诗,七言绝句,孤根忆向雪中移 早被春风次第知 夺汝岩栖近城郭 多应相怨不相思,"7,7,7,7",0a9282750a5c1354109dff8973c78bed,孤根忆 向 雪 中 移 早 被 春风 次第 知 夺 汝岩 栖近 城郭 多 应 相怨 不 相思
da084fac-94d3-465c-bf5a-1d8eed317717,重九前一日宿靈岩,林季仲,唐,诗,七言绝句,马上衰颓只自嗟 惊心那复见黄花 花如相问终羞澁 底甚重阳不在家,"7,7,7,7",e0a2d1236d57a61eff49e6957bf3f83f,马上 衰颓 只自 嗟 惊心 那 复见 黄花 花如相问终 羞 澁 底 甚 重阳 不 在家
b2cf2538-a19a-4862-bbd7-e73a40bf4df6,送張侍郎歸省,林季仲,唐,诗,七言绝句,时时去弄老莱衣 也似何蕃岁一归 相送江头无一语 寸心遥与白云飞,"7,7,7,7",3bbca34c760416d3a986ecb1c21f09a3,时时 去 弄 老莱衣 也 似 何蕃 岁 一 归 相 送 江头 无一语 寸心 遥 与 白云飞
053fd85e-e342-4a5d-95b3-c90eb87b089b,失題,林季仲,唐,诗,七言绝句,平生丘壑自相于 幽意悠然入画图 好向溪边石矶上 羊裘披我作狂奴,"7,7,7,7",409abe01dd0b2f317632351f0ee83bc0,平生 丘壑 自 相于 幽意 悠然 入 画图 好 向 溪边 石矶 上 羊裘 披 我 作 狂奴
2ec6536d-ddf8-47a5-8f65-261c37617bf6,題康侍郎所居二首  其一,林季仲,唐,诗,七言绝句,闲居正怕门庭杂 学道仍嫌歧路多 仲蔚当时开一迳 问渠初意果如何,"7,7,7,7",7e3653cf1e7b21da995ef43e87f29185,闲居 正怕 门庭 杂 学道 仍 嫌 歧路 多 仲蔚 当时 开 一迳 问渠 初 意果 如何
dfb33b43-fc69-449f-b35a-284a744a1821,題康侍郎所居二首  其二,林季仲,唐,诗,七言绝句,莫道水清偏得月 须知水浊亦全天 请看风定波平后 一颗灵珠依旧圆,"7,7,7,7",c690bd63114e7200921c1d0b4dc9f004,莫道 水清 偏 得 月 须知 水 浊 亦 全天 请 看 风定 波平 后 一颗 灵珠 依旧 圆
8ce43438-5895-4c2b-adab-b2e2341087bc,富季申賦梅次韻四首  其一,林季仲,唐,诗,七言绝句,容易烦公问讯梅 昨宵还有几花开 窗寒月落知相忆 细细吹香过竹来,"7,7,7,7",7ae65bffc2043eaf3e438c5ace718681,容易 烦 公 问讯 梅 昨宵 还有 几花 开 窗 寒月 落知 相忆 细细 吹 香 过 竹 来
ba19db24-d91a-43b0-9fb2-a0549910f7c4,富季申賦梅次韻四首  其二,林季仲,唐,诗,七言绝句,雪意商量欲放梅 破寒先遣一条开 去年花下人何在 策我蹇驴归去来,"7,7,7,7",4e8d2e6f0f815e2e901edcc952a45e4d,雪意 商量 欲 放 梅 破寒 先遣 一条 开 去年 花下人 何在 策 我 蹇 驴 归去来
1a7412ae-6a27-4961-b614-b2c3bc6a4b06,富季申賦梅次韻四首  其三,林季仲,唐,诗,七言绝句,谁将消息报江梅 一点先从雪里开 怪见逢迎有深意 我家曾与写真来,"7,7,7,7",aae6f3e31e5a0260658b6674058d8c3a,谁 将 消息报 江梅 一点 先 从 雪 里 开 怪 见 逢迎 有 深意 我家 曾 与 写真 来
dd9ec1d5-aa0e-41b9-a28e-d7d905c68704,富季申賦梅次韻四首  其四,林季仲,唐,诗,七言绝句,未知何处是真梅 雪拥溪桥拨不开 莫讶行人数回首 西风十里送香来,"7,7,7,7",903b4e1911c009051e6b3eac6cf69c70,未知 何处 是 真梅 雪拥溪 桥 拨 不开 莫 讶行 人数 回首 西风 十里 送 香 来
eb519774-1ddf-433e-9584-aaeba02fc835,訪梅值雪示覺慈昇老,林季仲,唐,诗,七言绝句,林峦出没晚云低 旋放寒梅照浅溪 雪意殷勤解留客 不教归马识东西,"7,7,7,7",79271a0511371c6d2cd9d0402621a1f1,林峦 出没 晚 云 低 旋放 寒梅 照 浅 溪 雪意 殷勤 解 留客 不教归 马识 东西
15acdafa-0039-4301-be22-e48bfd5db600,和康侍郎喜雪二首  其一,林季仲,唐,诗,七言绝句,六出随轩逞厥祥 天人应感得能忙 使君未到然香处 先有心香叩上苍,"7,7,7,7",5b80c5b543864ffe1cdc604da8c5b89a,六出 随 轩逞厥祥 天人 应 感得 能 忙 使君 未 到然 香 处 先 有心 香 叩 上苍
6c558225-cecf-4563-8c5d-43acb9e12a0f,和康侍郎喜雪二首  其二,林季仲,唐,诗,七言绝句,不扫林间一迳开 夜深留伴月皑皑 问谁踏我琼瑶碎 新有诗筒破晓来,"7,7,7,7",6a4b56f45e372724c61400d9f1034d14,不 扫 林间 一迳 开 夜深 留伴 月 皑皑 问 谁 踏 我 琼瑶 碎 新有 诗筒 破晓 来
f132cd76-4105-48e8-a6dd-fdff5b815b51,宿中竺碧梧軒,林季仲,唐,诗,七言绝句,梦破初惊枕簟秋 懒思身世独搔头 山禽强欲知人事 叶底移时语未休,"7,7,7,7",52db56c5ff1149e4201e54e801775639,梦 破 初 惊 枕 簟 秋 懒 思 身世 独 搔头 山禽强欲知 人事 叶底 移 时语 未 休
0ee6e40f-3c52-45cc-9fd0-e0e95c7caae8,宿錢塘江詩,林季仲,唐,诗,七言绝句,大江推月上层霄 夜色分人此最饶 乡国未成千里梦 海门又卷五更潮,"7,7,7,7",529164938d3fa69c2d97b121a94490a2,大江 推 月 上层 霄 夜色 分人 此 最 饶 乡国 未成 千里 梦 海门 又 卷 五更 潮
5a88597b-ba78-4fea-a211-db15238b2b14,失子,林季仲,唐,诗,七言绝句,檐鹊哺雏时自喜 垄牛舐犊互相嘘 老妻觑我无他语 欢笑何年得似渠,"7,7,7,7",049512ad25db5662fa6a001796464d57,檐 鹊 哺 雏 时 自喜 垄 牛 舐 犊 互相 嘘 老妻 觑 我 无 他 语 欢笑 何年 得似 渠
be399620-d118-4493-9012-989c406f6871,句  其一,林季仲,唐,诗,七言古体,北山未忍轻相别 更许行人雪后看,"7,7",7024c43295d83e36a5d2859190407d55,北山 未 忍轻 相别 更许 行人 雪 后 看
deab4cf6-7e81-4ac5-bb1f-e9625ca02530,句  其二,林季仲,唐,诗,五言古体,寒声落鸿雁 秋意著梧桐,"5,5",1c073d39c6d297605fbd28b9cb236242,寒声 落 鸿雁 秋意 著 梧桐
9ccceea9-3f95-4691-8735-928280ee3285,句,楊晨,唐,诗,五言古体,结网𡝠教女 操舟罢诟男,"5,5",c3381a2031bbe274a0eff3dafc24baeb,结网 𡝠 教 女 操舟 罢 诟男
9458f0a0-971a-4b61-9ec5-451d541f532a,題分宜上松晚香堂,沈莊可,唐,诗,五言古体,魏公判相州 始作昼锦堂 老圃秋色淡 自爱晚节香 怡斋怀紫绶 得诰归故乡 葺圃承祖志 构堂先庐傍 命名仰前哲 阔步追遗芳 人生随分定 鹏鷃自殊翔 富贵任适志 余暇聊徜徉 譬彼兰与菊 托根花卉场 荣枯有迟速 代谢从暄凉 百年倏过半 须发各已苍 多情感会别 聚散安可常 非惟隔今古 况复阅兴亡 何以消我忧 一醉万虑忘 季子久颠沛 买臣早疏狂 累累暮年印 得失宁相偿 何如光霁时 呼客同举觞 静中猿鸟乐 闲处日月长 愿坚岁寒操 有如傲霜黄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0d9338deaae5e3c4d485882315731955,魏 公判 相 州 始 作昼 锦堂 老圃 秋色 淡 自爱 晚节 香 怡斋 怀紫绶 得诰 归 故乡 葺 圃 承祖志 构堂 先庐 傍 命名 仰前 哲 阔步 追遗 芳 人生 随分 定 鹏 鷃 自 殊 翔 富贵 任适志 余暇 聊 徜徉 譬彼兰 与 菊 托根 花卉 场 荣枯 有 迟速 代谢 从 暄 凉 百年 倏 过半 须发 各 已 苍 多 情感 会别 聚散 安可常 非惟 隔 今古 况 复阅 兴亡 何以 消 我 忧 一醉万虑 忘 季子 久 颠沛 买 臣 早 疏狂 累累 暮年 印 得失 宁 相偿 何如 光 霁 时 呼客 同举 觞 静中猿 鸟乐 闲处 日月 长 愿 坚 岁寒 操 有如 傲霜 黄
abdd8752-ba0e-4616-ad9e-9d9526351cf7,秀野園,沈莊可,唐,诗,五言律诗,西京五亩园 花木秀而野 坡仙作此诗 盛事记司马 深夜独乐堂 气象极闲雅 晚芳相元祐 勋名动夷夏,"5,5,5,5,5,5,5,5",07166510fbd06d61c576655313ef64b1,西京 五亩 园 花木 秀 而 野 坡 仙 作 此 诗 盛事 记 司马 深夜 独乐堂 气象 极 闲雅 晚 芳 相元 祐 勋名 动夷 夏
56e487c1-940c-4749-b022-d5b49ca5a997,古上方,邵彪,唐,诗,七言律诗,凌云细路险可遵 稍从飞锡攀嶙峋 乌巢崔嵬寄林莽 蚁穴细碎严君臣 震开楼阁一弹指 俯览世界千微尘 人间劫火变灭尽 此地独与湖山新,"7,7,7,7,7,7,7,7",57ba4623cf0b0237b5ca7ae56c19d35c,凌云 细路 险 可 遵 稍 从 飞锡攀 嶙峋 乌巢 崔嵬 寄 林莽 蚁穴 细碎 严 君臣 震开 楼阁 一弹指 俯览 世界 千 微尘 人间 劫火变 灭尽 此地 独与 湖山 新
6c6cd61b-9771-4398-8113-8219f62e6e6b,丹陽懷古,邵彪,唐,诗,五言律诗,故里诗人去 湖山最寂寥 草深张祜宅 花暗许浑桥 凤髓何时续 蓬萍触处飘 鸿冥杳难及 霜鬓两萧萧,"5,5,5,5,5,5,5,5",8e1d8b7add5ba91644805ca1ae7be838,故里 诗人 去 湖山 最 寂寥 草 深 张祜宅 花 暗许 浑桥 凤髓 何时 续 蓬萍 触处 飘 鸿 冥 杳难及 霜鬓 两 萧萧
94ac2df7-15a5-45a7-a096-d355855826e3,賦丹陽縣治滄浪臺,邵彪,唐,诗,五言古体,秦凿断𪩘崿 晋圃亡町畦 事古迹茫昧 天高水渺弥 缅怀褚季野 清坐行四时 仓黄挤兴公 无乃醉魂迷 不如颜中书 藻舟赋新诗 芜废今几年 黄鹄怨坏陂 令尹古循良 见利勇有为 如云拥万锸 矢矫出大隄 蛟龙鼓洪涛 鸥鹭舞寒漪 危台俯回渚 长怀旷遐睎 乃知高世心 宜与湖山期 下注万顷田 水田数斗泥 民乐我亦乐 举觞淡忘归,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",002381735d5a61fa8367f05bcbba6d5f,秦 凿 断 𪩘 崿 晋圃 亡 町畦 事 古迹 茫昧 天高水 渺 弥 缅怀 褚季野 清 坐行 四时 仓 黄 挤兴 公 无乃醉 魂迷 不如 颜中书 藻 舟 赋 新诗 芜废 今 几年 黄鹄 怨 坏 陂 令 尹 古循良 见 利勇 有 为 如云 拥 万 锸 矢 矫出 大 隄 蛟龙 鼓 洪涛 鸥 鹭 舞 寒漪 危台 俯回 渚 长怀旷 遐 睎 乃 知高 世心 宜 与 湖山 期 下注 万顷 田 水田 数斗 泥 民乐 我 亦 乐 举觞 淡忘 归
f072cb18-625d-4803-a1f6-70de1e31e06b,壓雲軒,邵彪,唐,诗,五言律诗,绝顶地平易 轩窗风怒号 半空垂象纬 四面涌波涛 洞僻封苔藓 泉深冷骨毛 登临欲忘返 城市厌烦劳,"5,5,5,5,5,5,5,5",97d654eb857afd14ffc5e5b79b3a201f,绝顶 地 平易 轩 窗风 怒号 半空 垂象 纬 四面 涌 波涛 洞 僻 封 苔藓 泉 深冷 骨毛 登临 欲 忘返 城市 厌烦 劳
473b6a67-c0db-4593-b5c2-4518cdbb80f0,遊百巖,李士美,唐,诗,七言绝句,珍重东平入凤城 锦笺双羽蹙南征 马蹄不惧拦关雪 一驾须骑万里逞,"7,7,7,7",28f3da2860baeec215b50297adbeaeb3,珍重 东平 入 凤城 锦笺 双羽 蹙 南征 马蹄 不惧 拦关 雪 一驾 须 骑 万里 逞
fa41b13b-f31b-42af-ad91-3e7c12d97567,句,李士美,唐,诗,五言古体,何须百炼鉴 自胜五兵符,"5,5",2cd98f2d29c4fc7f4363d63a9c01f6b2,何须 百 炼鉴 自胜 五 兵符
7cad8997-8149-4ce4-9241-2b6e7775f3d4,元宵詞二首  其一,黄彥輝,唐,诗,七言绝句,琥珀盏中云母钟 琉璃光射水晶宫 风随兰麝香千里 人在莲花影万重,"7,7,7,7",a22dc7678005204e64990d8df35f3889,琥珀 盏 中 云母 钟 琉璃 光射 水晶宫 风随兰 麝香 千里 人 在 莲花 影 万重
b5c698b0-4cf9-4378-bfa1-a56bff6f690b,元宵詞二首  其二,黄彥輝,唐,诗,七言绝句,鳌头移得山三岛 月下传来灯万枝 香陌马嘶红萼锦 翠楼人倚绿杨眉,"7,7,7,7",206e7f4ebe66c4f1c4d3777c712e19e6,鳌头 移得 山 三岛 月 下 传来 灯 万枝 香 陌 马嘶 红萼 锦 翠楼 人 倚 绿 杨眉
f12259ef-9ebf-4bb2-a6a8-151645d0596b,古寺,黄彥輝,唐,诗,七言律诗,古寺云深去路赊 来分僧钵共生涯 依稀池草成春梦 容易江梅老岁华 长铗悲弹三尺雪 短檠寒落五更花 夜来风雨催归急 为报河阳令尹家,"7,7,7,7,7,7,7,7",4009500d854542e5275b6df48a12f635,古寺 云深 去路 赊 来 分 僧 钵 共 生涯 依稀 池草成 春梦 容易 江梅 老 岁 华 长 铗 悲弹 三尺 雪 短 檠 寒 落 五更 花 夜来 风雨 催归 急 为 报 河阳 令 尹家
2e90cb52-6ce4-4155-96e1-9ea78d5f8aea,七星巖,葉南仲,唐,诗,七言律诗,斗峰遥认旧嵩台 为劝耕农特地来 短李高名光翠壁 伪刘真迹没苍苔 洞天日永风埃静 岩窦云收霁色开 好景最宜供宴赏 操觚欲赋愧非才,"7,7,7,7,7,7,7,7",a88bf7ac342a038c6b49c3a11d0e077f,斗峰 遥认旧 嵩台 为 劝 耕农 特地来 短 李高名光 翠壁 伪 刘 真迹 没 苍苔 洞天 日永风 埃静 岩 窦云 收 霁色 开 好景 最宜 供宴 赏 操 觚 欲 赋愧 非才
47a31d34-6a99-4a35-8ec8-cd98dcd2f4ba,山行,曹緯,唐,诗,五言律诗,日出过山头 日入宿山下 我行山亦行 隐隐似奔马 朝昏山送迎 山意自倾写 借问征途间 谁如此山者,"5,5,5,5,5,5,5,5",12e28aaa7f75ea85521fa2cac07e2c25,日出 过 山头 日 入宿 山下 我行 山亦行 隐隐 似 奔马 朝 昏山 送迎 山意 自倾写 借问 征途 间 谁 如此 山者
ec5590da-2125-44bc-addd-31742b2fe795,自齊山借舟泛湖還家,曹緯,唐,诗,七言绝句,十里平湖漫不流 晚风吹浪打行舟 定知归得侵灯火 家在菰蒲最尽头,"7,7,7,7",851c7bb07025f4763a41071bd28b323f,十里 平湖 漫不流 晚 风吹浪打 行舟 定知 归得 侵 灯火 家 在 菰 蒲 最 尽头
