id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
874a9f77-9a81-415d-b603-3290a3d31dd2,绍兴祀九宫贵神十首 太一位酌献用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,惟天丕冒 彪列九神 财成元化 阴骘下民 有酒斯旨 登荐苾芬 昭哉降鉴 茀禄来臻,"4,4,4,4,4,4,4,4",40b671414889ee10c96556978df458e7,惟 天 丕 冒 彪 列九神 财成元化 阴骘 下 民 有 酒 斯旨 登 荐 苾 芬 昭 哉 降鉴 茀 禄 来 臻
6ac61803-da54-43be-a3a7-168d72f9d6f3,绍兴祀九宫贵神十首 亚、终献用《文安》。,郊庙朝会歌辞,唐,诗,杂言,均调大化 阴骘下民 骏功有赫 诞举明禋 嘉觞中贰 执事惟寅 清明鬯矣 福禄攸臻,"4,4,4,4,4,4,4,4",8490ab9c3e93e9a7e9179c3fc2e2b736,均 调 大化 阴骘 下 民 骏 功 有 赫 诞举 明 禋 嘉 觞 中 贰 执事 惟 寅 清明 鬯 矣 福禄 攸臻
2da951ff-c852-45cc-88e6-d2decc8fa74a,绍兴祀九宫贵神十首 送神用《景安》。,郊庙朝会歌辞,唐,诗,杂言,荐献有序 降登无违 礼乐备举 昭格燕娭 云车缥缈 神曰还归 报以景贶 翊我昌期,"4,4,4,4,4,4,4,4",aca7201b9add71590a317f7b56a2b8fb,荐 献 有序 降 登无违 礼乐 备举 昭格 燕 娭 云车 缥缈 神 曰 还 归 报以 景贶 翊 我昌期
17f80388-f8b5-4b03-8e3c-d18f6bf7fe66,建隆以来祀享太庙十六首 迎神用《礼安》。,郊庙朝会歌辞,唐,诗,杂言,肃肃清庙 奉祠来诣 格思之灵 如在之祭 克谨威仪 载严容卫 降福孔皆 以克永世,"4,4,4,4,4,4,4,4",463dea075057a78112f102984b052288,肃 肃清 庙 奉祠 来诣 格思之灵 如在 之 祭 克谨 威仪 载 严容卫 降福 孔皆 以 克 永世
ffeef1e1-01e1-48ab-b1e2-046628e58a31,建隆以来祀享太庙十六首 皇帝行用《隆安》。,郊庙朝会歌辞,唐,诗,杂言,工祝升阶 宾尸在位 祗达孝思 允修毖祀 显相有仪 克恭乃事 俨恪其容 通此精意,"4,4,4,4,4,4,4,4",5bbbc5b63f85f9b305aeba32b28e61f4,工祝 升阶 宾尸 在位 祗 达 孝思 允修 毖 祀 显 相有 仪 克恭乃 事 俨恪 其 容 通此 精意
3b5f1347-894b-41f0-911c-010ac917f972,建隆以来祀享太庙十六首 奠瓒用《瑞木》。,郊庙朝会歌辞,唐,诗,杂言,木符启瑞 著象成文 于昭大号 协应明君 灵命有属 鸿禧洞分 歌以升荐 休嘉洽闻,"4,4,4,4,4,4,4,4",cb55fd0281e5eacbcb87b70a85dad148,木符启瑞 著象 成文 于昭 大号 协 应明 君 灵命 有 属 鸿禧 洞分 歌以 升荐 休 嘉 洽闻
2a083680-fe57-43e8-853a-f3ec0d255799,建隆以来祀享太庙十六首 又用《驯象》。,郊庙朝会歌辞,唐,诗,杂言,嘉彼驯象 来归帝乡 南州毓质 中区效祥 仁格巨兽 德柔遐荒 有感斯应 神化无方,"4,4,4,4,4,4,4,4",4c524eefe9ab5a7677872ae5e26d0184,嘉彼 驯象 来归 帝乡 南州 毓质 中区 效祥 仁格 巨兽 德柔遐荒 有感 斯应 神化 无方
f66873dc-b511-4160-b827-1dce6e194098,建隆以来祀享太庙十六首 又用《玉乌》。,郊庙朝会歌辞,唐,诗,杂言,素乌爰止 淳精允臧 名符瑞牒 色应金方 洁白容与 翘英奋扬 孝思攸感 皇德逾张,"4,4,4,4,4,4,4,4",f16f4f3b269404514bac0ee0f9f85fd9,素 乌 爰 止 淳精允 臧 名 符瑞 牒 色应 金方 洁白 容 与 翘英奋扬 孝思 攸感 皇德 逾 张
2d8488fa-ed0a-4de7-ae37-cfc1aa931432,建隆以来祀享太庙十六首 奉俎用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,维牺维牲 以炰以烹 植其鞉鼓 洁彼铏羹 孔硕兹俎 於穆厥声 肃雍显相 福禄来成,"4,4,4,4,4,4,4,4",1e327df708f70ba577d1b7c239c1b8d9,维 牺维牲 以 炰 以 烹 植其 鞉 鼓 洁 彼 铏 羹 孔硕兹 俎 於穆厥 声 肃 雍 显 相 福禄 来成
35886155-ef4f-4a80-b9ea-25ac39a32378,建隆以来祀享太庙十六首 酌献僖祖室用《大善》。,郊庙朝会歌辞,唐,诗,杂言,汤汤洪河 经启长源 鬰鬰嘉木 挺生本根 大哉崇基 出乎庆门 发祥垂裕 永世贻孙,"4,4,4,4,4,4,4,4",1f1a07853c2d05f627a2de0e2d59e77d,汤汤 洪河 经 启长 源 鬰 鬰 嘉 木 挺生 本 根 大 哉 崇基 出乎 庆门 发祥 垂 裕 永世 贻 孙
f15987b3-7816-4887-8ad7-da940a2c0385,建隆以来祀享太庙十六首 顺祖室用《大宁》。,郊庙朝会歌辞,唐,诗,杂言,元钟九千 生于仲吕 崇台九层 起于累土 赫日之升 明夷为主 孝孙作帝 式由祖武,"4,4,4,4,4,4,4,4",02f841d731b3af9e2faa6a10a9237911,元 钟 九千 生于 仲吕 崇台 九层 起于 累土 赫日 之 升 明夷 为主 孝 孙作帝 式 由 祖武
8f76f30b-911d-4885-8c15-d3dd2ae61afb,建隆以来祀享太庙十六首 翼祖室用《大顺》。,郊庙朝会歌辞,唐,诗,杂言,明明我祖 积德攸宜 肇继瓜瓞 将隆本支 爰资庆绪 式昭帝基 於穆清庙 永洽重熙,"4,4,4,4,4,4,4,4",a053fbe2b5ebfa13a30c3893c6cf6493,明明 我 祖 积德 攸宜 肇 继 瓜 瓞 将 隆本 支 爰 资庆绪 式 昭帝 基 於穆清 庙 永洽 重熙
efd8bcbe-85da-4522-afeb-88ceddbd355f,建隆以来祀享太庙十六首 宣祖室用《大庆》。,郊庙朝会歌辞,唐,诗,杂言,艰难积行 绵长钟庆 同人之时 得主乃定 既叙宗祧 乃修舞咏 经武开先 永昭丕命,"4,4,4,4,4,4,4,4",94f5dc653fcb675a751099bd53441980,艰难 积行 绵长 钟庆 同人 之 时 得主 乃定 既 叙 宗祧 乃修 舞咏 经武 开先 永昭丕 命
9d9a1e46-8652-45c3-8139-d9d58c175bca,建隆以来祀享太庙十六首 太祖室用《大定》。,郊庙朝会歌辞,唐,诗,杂言,猗欤太祖 受命于天 化行区宇 功溢简编 武威震耀 文德昭宣 开基垂统 亿万斯年,"4,4,4,4,4,4,4,4",3ea112c0e0133b5fe49431a94f2b74f8,猗 欤 太祖 受命 于天 化行 区宇 功 溢 简编 武 威震 耀 文德昭 宣 开 基垂统 亿万斯年
ec079433-ec52-41b5-9bd0-ef301409cf7b,建隆以来祀享太庙十六首 太宗室用《大盛》。,郊庙朝会歌辞,唐,诗,杂言,赫赫皇运 明明太宗 四隩咸暨 一变时雍 睿文炳焕 圣德温恭 千龄万祀 永播笙镛,"4,4,4,4,4,4,4,4",de5435c7b99ae23d0e4483ee541d7933,赫赫 皇运 明明 太宗 四 隩 咸 暨 一 变 时 雍 睿文 炳 焕 圣德 温恭 千龄 万 祀 永播 笙 镛
56d03012-9755-461d-9c83-dae88cb514ed,建隆以来祀享太庙十六首 饮福用《禧安》。,郊庙朝会歌辞,唐,诗,杂言,嘉粟旨酒 博腯牲牷 神鉴孔昭 享兹吉蠲 夙夜毖祀 孝以奉先 永锡纯嘏 功格于天,"4,4,4,4,4,4,4,4",1b0f713599cf1a7319b3aa4e6382e973,嘉 粟 旨 酒 博腯牲 牷 神鉴 孔昭 享兹 吉 蠲 夙夜 毖 祀 孝以 奉 先 永锡 纯 嘏 功格 于 天
5ee9dea7-8954-4925-a94a-156fb1dcf274,建隆以来祀享太庙十六首 亚献用《正安》。,郊庙朝会歌辞,唐,诗,杂言,已象文治 乃观武成 进退可度 威仪克明,"4,4,4,4",97ed4241e45be4151b7b2e2570248bcf,已 象 文治 乃观 武成 进退可度 威仪 克明
ebe34d76-2ae9-41f2-8a9b-f5b2070b8f1a,建隆以来祀享太庙十六首 终献用《正安》。,郊庙朝会歌辞,唐,诗,杂言,常武徂征 诗人所称 总干山立 厥象伊凝,"4,4,4,4",9afe02c0de09919b32c7dff7d2886109,常武 徂 征 诗人 所 称 总 干山 立 厥 象 伊凝
4f1379a7-ae2f-49c4-977f-98f28d65ad63,建隆以来祀享太庙十六首 彻豆用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,肥腯之牲 既析既荐 鬰鬯之酒 已酌已献 祝辞亦陈 和奏斯徧 享礼具举 彻其有践,"4,4,4,4,4,4,4,4",308aa88cb84d7dd284fb7ea3f579188b,肥腯之牲 既 析 既 荐 鬰 鬯 之 酒 已 酌已 献 祝辞 亦 陈 和 奏 斯 徧 享礼 具举 彻其 有践
1b92a5b4-89fb-447d-812f-a259c8c88dcd,摄事十三首 降神用《礼安》。,郊庙朝会歌辞,唐,诗,杂言,肃肃清庙 昭事祖祢 粢盛苾芬 四海来祭 皇灵格思 令容有睟 降福孔皆 以克永世,"4,4,4,4,4,4,4,4",03c0088bf3c363ad6f09f09e44b4db42,肃 肃清 庙 昭 事 祖 祢 粢 盛 苾 芬 四海 来 祭 皇灵 格思 令容 有 睟 降福 孔皆 以 克 永世
193840ed-f04e-4fa5-9ac6-69313127157c,摄事十三首 太尉行用《正安》。,郊庙朝会歌辞,唐,诗,杂言,祼鬯溥将 宾尸在位 帝德升闻 孝思光被 公卿庶正 傅御师氏 至诚感神 福禄来暨,"4,4,4,4,4,4,4,4",abbfc4b37b8b5abbeeec9164d15dd432,祼 鬯 溥 将 宾尸 在位 帝德升 闻 孝思 光 被 公卿 庶正 傅御师氏 至诚 感神 福禄来 暨
e78d1b99-692e-4f94-ae4e-7016b20884c7,摄事十三首 奠瓒用《瑞安》。,郊庙朝会歌辞,唐,诗,杂言,淳清育物 瑞木成文 元气陶冶 非烟鬰氛 玄贶昭格 至和所熏 登歌祼献 肸蚃如闻,"4,4,4,4,4,4,4,4",6614b3188097fb408543b6708cf5bc37,淳 清育物 瑞木 成文 元气 陶冶 非烟鬰氛 玄贶 昭格 至 和 所 熏 登 歌 祼 献 肸 蚃 如 闻
dd957c46-f4b9-4dce-b534-c93765dabbe2,摄事十三首 奉俎用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,丽碑割牲 以炰以烹 博硕肥腯 荐羞神明 祖考来格 享于克诚 如闻謦欬 式燕以宁,"4,4,4,4,4,4,4,4",50316bac615ae5246d7d9a9f4fe3bf7e,丽 碑 割牲 以 炰 以 烹 博硕肥腯 荐 羞 神明 祖 考来 格 享于 克诚 如 闻 謦 欬 式 燕以宁
f8024cd1-e064-4897-a8e6-1b157d7d3361,摄事十三首 酌献僖祖室用《大善》。,郊庙朝会歌辞,唐,诗,杂言,肃肃艺祖 肇基鸿源 权舆光大 燕翼贻孙 载祀惟永 庆流后昆 威灵在天 顾我思存,"4,4,4,4,4,4,4,4",88e0f3b1d30f9d3aee037518ac77be33,肃 肃 艺祖 肇基 鸿源 权舆 光大 燕翼贻孙 载祀 惟 永 庆流 后 昆 威灵 在 天 顾 我 思存
8d739313-b31d-457a-ab84-279edac5e7a4,摄事十三首 顺祖室用《大宁》。,郊庙朝会歌辞,唐,诗,杂言,思文圣祖 长发其祥 锡羡蕃衍 德厚流光 眷命自天 卜世聿昌 祗肃孝享 降福无疆,"4,4,4,4,4,4,4,4",75744bc77751ae8f7e62fb27979acfaf,思文 圣祖 长发 其 祥 锡 羡 蕃衍 德厚流光 眷命 自天 卜世聿昌 祗 肃 孝 享 降福 无疆
9eabba7f-ea96-4ef7-a253-ca7c8da4fa57,摄事十三首 翼祖室用《大顺》。,郊庙朝会歌辞,唐,诗,杂言,明明我祖 积德累仁 居晦匿曜 迈种惟勤 帝图天锡 辉光日新 寝庙绎绎 昭事同寅,"4,4,4,4,4,4,4,4",c726aed99f40e0b02e5457089bef7ee9,明明 我 祖 积德累仁 居晦 匿 曜 迈 种惟勤 帝图 天锡 辉光日新 寝 庙 绎 绎 昭 事 同 寅
140b7977-2ba1-4b7e-a886-292b24eb082a,摄事十三首 宣祖室用《大庆》。,郊庙朝会歌辞,唐,诗,杂言,洸洸我祖 时惟鹰扬 潜德弗耀 发源灵长 肆类配天 永思不忘 来顾来享 百福是将,"4,4,4,4,4,4,4,4",355f02ddfe533051424eb4fe6d1bb037,洸 洸 我 祖 时 惟 鹰扬 潜德 弗耀 发源 灵长 肆 类配 天 永思 不 忘 来 顾来 享 百福 是 将
8f458955-aeee-43f5-a0dd-a9748ea01ebe,摄事十三首 太祖室用《大定》。,郊庙朝会歌辞,唐,诗,杂言,赫赫太祖 受命于天 赤符启运 威加八埏 神武戡难 功无间然 翼翼丕承 亿万斯年,"4,4,4,4,4,4,4,4",b282af49b6a41eb75d293031c8efb8b6,赫赫 太祖 受命 于天 赤符 启运 威 加八埏 神武 戡 难 功 无间 然 翼翼 丕 承 亿万斯年
8780f242-d28c-496d-98d0-9ad5a0cc4f87,摄事十三首 太宗室用《大盛》。,郊庙朝会歌辞,唐,诗,杂言,穆穆太宗 与天合德 昧旦丕显 干干翼翼 敷佑下民 时帝之力 永怀圣神 孝思罔极,"4,4,4,4,4,4,4,4",e0a87821ea9c46c130cfa19c920f2c7d,穆穆 太宗 与 天合德 昧 旦 丕 显 干干翼翼 敷佑 下民 时帝 之 力 永怀圣 神 孝思 罔极
cf1b9a70-7ce4-4387-adba-b8f8a30b5566,摄事十三首 真宗室用《大明》。,郊庙朝会歌辞,唐,诗,杂言,煌煌真宗 善继善承 经武耀德 臻于治平 对祀礼乐 丕昭鸿名 陟配文庙 皇图永宁,"4,4,4,4,4,4,4,4",988ebebc809d7946648df6dae67f3242,煌煌 真宗 善 继善 承 经 武耀德 臻 于 治平 对祀 礼乐 丕 昭 鸿 名 陟 配 文庙 皇图 永宁
20c36589-e277-4fbd-8da7-0879c47ea443,摄事十三首 彻豆用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,鼎俎既陈 豆笾既设 金石在庭 工师就列 备物有严 著诚致洁 孝惟时思 礼以雍彻,"4,4,4,4,4,4,4,4",e65299042bc9a9f69859184fe5a1f28f,鼎俎既陈 豆 笾 既 设 金石 在 庭 工师 就 列 备物 有 严 著诚 致洁 孝 惟时 思 礼 以 雍彻
24848cc5-c40d-4b1b-a415-953e8760db08,摄事十三首 送神用《理安》。,郊庙朝会歌辞,唐,诗,七言绝句,神之来兮风肃然 神之去兮升九天 排凌兢兮还恍惚 羽旄纷兮萧燔烟,"7,7,7,7",fd85bb24b08bd3e8438eff85c1d6f1f1,神之来 兮 风 肃然 神之去 兮 升 九天 排凌兢兮 还 恍惚 羽 旄 纷 兮 萧 燔 烟
b1157797-5685-4315-92bc-043c4bc64bea,真宗御制二首 奠瓒用《万国朝天》。,郊庙朝会歌辞,唐,诗,杂言,鸿源濬发 睿图诞彰 高明锡羡 累洽延祥 巍巍艺祖 溥率宾王 煌煌文考 区宇大康 珍符昭显 宝历绵长 物性茂遂 民俗阜昌 甫田多稼 禾黍穰穰 含生嘉育 鸟兽跄跄 八纮统域 九服要荒 沐浴惠泽 祗畏典常 隔谷分壤 望斗辨方 并袭冠带 来奉圭璋 峨峨双阙 济济明堂 诸侯执帛 天后当阳 何以辨等 衮衣绣裳 何以褒德 辂车乘黄 声明焕赫 雅颂汪洋 启兹丕绪 祐我无疆 大统斯集 大乐斯扬 俯隆宗祏 仰继穹苍,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",53b843ed582710f94d60d52be6b4a94e,鸿源 濬 发 睿图 诞彰 高明 锡 羡 累洽 延祥 巍巍 艺祖 溥率宾 王 煌煌 文考 区宇 大康 珍符 昭显 宝历 绵长 物性 茂 遂 民俗 阜昌 甫 田 多稼 禾 黍 穰 穰 含生 嘉育 鸟兽 跄 跄 八 纮 统 域 九服 要 荒 沐浴 惠泽 祗 畏 典 常 隔谷 分壤 望 斗辨 方 并袭 冠带 来奉圭璋 峨峨双 阙 济济 明堂 诸侯 执帛 天 后 当阳 何以 辨 等 衮 衣 绣裳 何以 褒德 辂 车 乘 黄 声明 焕赫 雅颂 汪洋 启 兹 丕 绪 祐 我 无疆 大统 斯集 大乐 斯扬 俯 隆宗 祏 仰继 穹苍
36b8eb35-0542-4684-bd2c-c2ccde05358f,真宗御制二首 亚献、终献用《平晋乐》。,郊庙朝会歌辞,唐,诗,杂言,五代衰替 六合携离 封疆窃据 兵甲竞驰 天顾黎献 涂炭可悲 帝启灵命 濬哲应期 皇祖丕变 金钺俄麾 率土执贽 犷俗来仪 瞻彼大卤 窃此余基 独迷文告 莫畏天威 神宗继统 璇图有辉 尚安蠢尔 罔怀格思 六飞夙驾 万旅奉辞 徯来发咏 不阵行师 云旗先路 壶浆塞岐 天临日照 宸虑通微 前歌后舞 人心悦随 要领自得 智力何施 风移僭冒 政治淳熙 书文混一 盛德咸宜 干戈倒载 振振言归 诞昭七德 永定九围,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",bbe788336a7c1a7ea94aa6a5bc38ebcc,五代 衰替 六合 携离 封疆 窃据 兵甲 竞驰 天 顾 黎献 涂炭 可悲 帝启灵 命 濬哲 应期 皇祖丕 变 金钺 俄 麾 率 土 执 贽 犷俗 来 仪 瞻 彼 大 卤 窃 此余 基 独迷 文告 莫畏 天威 神宗 继统 璇 图 有 辉 尚安蠢尔 罔 怀格思 六 飞 夙驾 万 旅 奉辞 徯来发咏 不阵 行师 云旗 先路 壶 浆 塞岐 天临 日照 宸 虑 通微 前歌后舞 人心 悦 随 要领 自得 智力 何施 风 移 僭 冒 政治 淳熙 书文 混一 盛德 咸宜 干戈 倒载 振振 言 归 诞 昭 七 德 永定 九围
f45cce3b-7836-4e7d-b1ab-5c8ed5bae85e,真宗告飨六首 告受天书用《瑞安》。,郊庙朝会歌辞,唐,诗,杂言,宝命自天 鸿禧锡祚 昭晰绿文 氤氲黄素 玄感荐彰 灵休诞布 寅奉珍符 聿怀永慕,"4,4,4,4,4,4,4,4",ce3d98a045cec95a5572856a57168a8a,宝命 自天 鸿禧 锡 祚 昭晰 绿文 氤氲 黄素 玄感 荐 彰 灵休 诞布 寅奉珍 符 聿怀 永 慕
ee1fdec0-2da2-461d-985c-de7bfca0a9d3,真宗告飨六首 太祖、太宗加上尊谥用《显安》。,郊庙朝会歌辞,唐,诗,杂言,报贶陟封 聿昭典礼 让德穹厚 归功祖祢 丕显尊称 尽善尽美 寅威孝思 以介蕃祉,"4,4,4,4,4,4,4,4",534a495226e73b3635ab4910e3cc44eb,报 贶 陟 封 聿昭 典礼 让 德 穹厚 归功 祖 祢 丕 显 尊称 尽善尽美 寅 威 孝思 以 介蕃 祉
31d2d826-58ee-4deb-a673-96c830b21585,真宗告飨六首 东封毕躬谢酌献用《封安》。,郊庙朝会歌辞,唐,诗,杂言,奕奕清庙 锡羡诒谋 升中神岳 显允皇猷 归格艺祖 昭报灵休 奉先追远 盛德益修,"4,4,4,4,4,4,4,4",b084f7b667ada02d4b4f6db1a2ff12ba,奕奕 清庙 锡 羡 诒 谋 升中 神岳 显允皇猷 归格艺 祖 昭报 灵休 奉 先 追远 盛德 益修
68d6e888-6393-40e3-8c1a-1bd7691bbfee,真宗告飨六首 祀汾阴毕躬谢酌献用《显安》。,郊庙朝会歌辞,唐,诗,杂言,于昭列圣 休德清明 威灵如在 享于克诚 报功厚载 馨荐惟精 归格饮至 礼备乐成,"4,4,4,4,4,4,4,4",3aa16fc65ef89e5ecc50ffbe21f0835b,于昭列 圣 休德 清明 威灵 如 在 享于 克诚 报功 厚 载 馨 荐 惟 精 归格 饮至 礼备 乐成
6f7aed8d-7bec-4b9c-ae0c-6ee0e563dc52,真宗告飨六首 圣祖降亲告用《瑞安》。,郊庙朝会歌辞,唐,诗,杂言,于赫圣祖 景灵在天 神游来暨 睟容穆然 诲言昭示 帝胄开先 齐明钦若 延鸿亿年,"4,4,4,4,4,4,4,4",f290e4d22a05fdd419c6341ad0e1617a,于 赫圣祖 景灵 在 天 神游 来 暨 睟 容 穆然 诲言 昭示 帝胄 开先 齐明钦 若 延鸿 亿年
91370388-d2d4-4575-aa61-ba61dc1b0e83,真宗告飨六首 六室加谥用《显安》。,郊庙朝会歌辞,唐,诗,杂言,钦崇太霄 肃奉徽册 大礼克诚 鸿猷有赫 令芳爰荐 明灵斯格 照谢垂祥 永怀何极,"4,4,4,4,4,4,4,4",ae0f59e53249393c33bedf418ee12599,钦 崇 太霄 肃 奉徽 册 大礼 克诚 鸿 猷 有 赫 令 芳 爰 荐 明灵斯 格 照 谢垂祥 永怀何 极
ff5825f3-09e3-47de-b5a7-7d4a870bf89f,景祐亲享太庙二首 迎神用《兴安》。,郊庙朝会歌辞,唐,诗,杂言,追养奉先 纳孝练主 金奏凤鸣 关雎乐舞 奠鬯恭神 肥腯展俎 积庆聪明 降景寰宇,"4,4,4,4,4,4,4,4",72a0913b8c29ff57996e664f52ad5de2,追养 奉 先 纳孝练 主 金奏 凤鸣 关雎 乐舞 奠 鬯 恭 神 肥 腯 展 俎 积庆 聪明 降景 寰宇
c576e631-17b6-473b-8221-60ecafdeca55,景祐亲享太庙二首 酌献真宗室用《大明》。,郊庙朝会歌辞,唐,诗,杂言,於穆真皇 宅心道粹 和戎偃革 焕乎文治 操瑞拜图 封天祀地 盛德为宗 烝尝万世,"4,4,4,4,4,4,4,4",2e13e77424c4123c489dae4e77b17da4,於穆真 皇 宅心 道粹 和 戎 偃革 焕乎 文治 操瑞拜 图 封天祀 地 盛德 为 宗 烝 尝 万世
3d1fd96c-9932-4e6b-80ef-3bdc974f11ae,至和祫享三首 迎神用《兴安》。,郊庙朝会歌辞,唐,诗,杂言,濡露降霜 永怀孝思 祫食谛叙 再闰之期 歌德咏功 八音播之 歆神惟始 灵其格兹,"4,4,4,4,4,4,4,4",edb68867796389aa5c40a29d17d7f711,濡露 降霜 永怀 孝思 祫食谛 叙 再 闰 之期 歌德 咏功 八音 播 之 歆 神 惟始 灵其格 兹
52b4d7f8-7ebb-41a9-9677-72da440a5ea7,至和祫享三首 奠瓒用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,昭穆亲祖 自室徂堂 礼备乐成 肃然祼将 瑟瓒黄流 条鬯芬芳 气达渊泉 神孚来享,"4,4,4,4,4,4,4,4",21f94dac80aef3f8bdd498501ba29440,昭穆 亲祖 自 室 徂 堂 礼备 乐成 肃然 祼 将 瑟 瓒 黄流 条 鬯 芬芳 气达 渊泉 神孚 来 享
d8de17b7-2bd3-41c7-a63c-9edc410c760a,至和祫享三首 送神用《兴安》。,郊庙朝会歌辞,唐,诗,杂言,四祖基庆 三后在天 荐侑备成 灵娭其旋 孝孙应嘏 受福永年 送之怀之 明发恻然,"4,4,4,4,4,4,4,4",31e8960545feafbadd5a85caa400ff44,四 祖基庆 三 后 在 天 荐 侑 备成 灵 娭 其 旋 孝 孙应嘏 受 福 永年 送 之 怀 之 明发 恻然
d1f09e2d-c3b7-4bcd-8e44-5ae3839be35c,嘉祐祫享二首 迎神用《怀安》。,郊庙朝会歌辞,唐,诗,杂言,躬兹孝享 礼备乐成 神登于俎 祝导于祊 展牲肥腯 奏格和平 灵其昭格 肃僾凝情,"4,4,4,4,4,4,4,4",23c18f501451876f65f017388efdf32a,躬 兹 孝 享 礼备 乐成 神 登于 俎 祝导 于 祊 展牲 肥 腯 奏格 和平 灵其昭 格 肃 僾 凝 情
bbcec1a5-6a0c-408d-9003-70b77e2589ad,嘉祐祫享二首 送神用《怀安》。,郊庙朝会歌辞,唐,诗,杂言,灵神归止 光景肃然 福祥裕世 明威在天 孝孙有庆 骏烈推先 佑兹基绪 弥万斯年,"4,4,4,4,4,4,4,4",9f12f9955738581acf336f810cf7f04b,灵神 归止 光景 肃然 福祥裕 世 明威 在 天 孝 孙有庆 骏烈 推先 佑 兹 基 绪 弥 万斯 年
01ca75fe-8908-4ec7-a145-ddcd7d1ce737,熙宁以后享庙五首 酌献英宗室用《大英》。,郊庙朝会歌辞,唐,诗,杂言,在宋五世 天子嗣昌 躬发英断 若干之刚 声容沄沄 被于八荒 垂千万年 永烈有光,"4,4,4,4,4,4,4,4",778696444f98124da3df00634f5db6c7,在 宋 五世 天 子嗣 昌 躬发 英断 若干 之 刚 声容 沄 沄 被 于 八荒 垂 千万年 永烈 有 光
84e86ec1-ad72-48c2-a44a-9cffac2ddb6b,熙宁以后享庙五首 送神用《兴安》。,郊庙朝会歌辞,唐,诗,杂言,钟鼓惟旅 笾豆孔时 衎我祖宗 既右享之 神亟来止 孝孙之喜 神保聿归 孝孙之思,"4,4,4,4,4,4,4,4",4873b0486dff310f45d6ec88ca8c263a,钟鼓 惟 旅 笾 豆 孔 时 衎 我 祖宗 既右享之 神 亟 来止 孝 孙之喜 神保聿归 孝 孙之思
305a289d-2735-40a1-a907-aacf437789f5,熙宁以后享庙五首 禘祫孟享、腊享宗正卿升殿用《正安》。,郊庙朝会歌辞,唐,诗,杂言,进退有容 服章有仪 匪亟匪迟 降登孔时,"4,4,4,4",1be6293a44dafbe66b10fe088854c8a1,进退 有容 服章 有 仪 匪 亟匪迟 降登 孔 时
eee94700-007e-4426-89ec-f5ad1d62582d,熙宁以后享庙五首 祫享仁宗用《大和》。,郊庙朝会歌辞,唐,诗,杂言,於穆仁庙 圣泽滂流 华夷用乂 动植蒙休 徽名冠古 奕世垂谋 帝躬祼献 盛典昭修,"4,4,4,4,4,4,4,4",7259c0065b794c6671bf7cfec72469ca,於穆仁 庙 圣泽 滂流 华夷 用 乂 动植蒙休 徽名 冠古 奕 世 垂 谋 帝 躬 祼 献 盛典 昭修
d58a7232-422f-4b8d-ab60-44cf331be725,熙宁以后享庙五首 英宗用《大康》。,郊庙朝会歌辞,唐,诗,杂言,赫赫英皇 总提邦纪 濬发神功 恢张圣理 仙驭虽遥 鸿徽不弭 永言孝思 竭诚躬祀,"4,4,4,4,4,4,4,4",b42b82c57fa0c46fb4492266c298bbd3,赫赫 英皇 总提邦纪 濬 发 神功 恢张 圣理 仙驭 虽 遥 鸿徽 不弭 永言 孝思 竭诚 躬祀
e94d0a1f-587d-4d18-89fa-558889a1f2f0,常祀五享三首 迎神用《兴安》。九变。,郊庙朝会歌辞,唐,诗,杂言,奕奕清庙 昭穆定位 霜露增感 粢盛洁祭 神灵来格 福祉攸暨 追孝奉先 本支百世,"4,4,4,4,4,4,4,4",b274107d4f455b9c6e8835efb4532751,奕奕 清庙 昭穆 定位 霜露 增感 粢 盛洁 祭 神灵 来格 福祉 攸暨 追 孝 奉 先 本支百世
629cd2c1-0c42-4908-917c-95e86bde0e69,常祀五享三首 太尉奠瓒用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,有秩时祀 匪怠匪渎 有来宗工 载祗载肃 厥作祼将 流黄瓒玉 是享是宜 永绥多福,"4,4,4,4,4,4,4,4",c66188b2a35a1f9d30ab6f61cb7d0059,有 秩 时 祀 匪 怠 匪 渎 有来 宗工 载祗 载 肃 厥 作 祼 将 流 黄瓒玉 是 享 是 宜 永绥 多福
16833356-31b1-4d9d-a7db-895af4807954,常祀五享三首 送神用《兴安》。,郊庙朝会歌辞,唐,诗,杂言,皇祖皇考 配帝配天 骏奔显相 神保言旋 祝以孝告 嘏以慈宣 去来永慕 宗事惟虔,"4,4,4,4,4,4,4,4",3668aa5c8e155005b8ddec29c7f1f4bd,皇祖 皇考 配帝 配天 骏奔 显相 神保言 旋 祝以孝 告 嘏 以 慈宣 去来 永慕 宗事 惟 虔
