id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4af86c76-18b3-4069-be90-6d8cef430bc7,登金陵凤凰台,李白,唐,诗,七言律诗,凤凰台上凤凰游 凤去台空江自流 吴宫花草埋幽径 晋代衣冠成古丘 三山半落青天外 二水中分白鹭洲 总为浮云能蔽日 长安不见使人愁,"7,7,7,7,7,7,7,7",58b724e0efe160c184e2d202623c36da,凤凰 台上 凤凰 游 凤 去 台空 江 自流 吴宫 花草 埋 幽径 晋代 衣冠 成古丘 三山 半落 青天 外 二 水中 分 白鹭洲 总为 浮云 能 蔽日 长安 不见 使 人 愁
6d15ef0b-73f9-488a-859c-e5b9fdf0a2ac,望庐山瀑布水二首 一,李白,唐,诗,五言古体,西登香炉峰 南见瀑布水 挂流三百丈 喷壑数十里 歘如飞电来 隐若白虹起 初惊河汉落 半洒云天里 仰观势转雄 壮哉造化功 海风吹不断 江月照还空 空中乱潨射 左右洗青壁 飞珠散轻霞 流沫沸穹石 而我乐名山 对之心益闲 无论潄琼液 还得洗尘颜 且谐宿所好 永愿辞人间,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a1f1c9f746007bb9a72039fca7006c0f,西登 香炉 峰 南见 瀑布 水 挂流 三百丈 喷壑 数十里 歘 如 飞 电 来 隐 若 白虹 起 初 惊 河汉 落 半 洒 云天 里 仰 观势 转雄 壮哉 造化 功 海风 吹 不断 江月照 还 空 空中 乱 潨 射 左右 洗 青壁 飞珠 散轻霞 流沫 沸穹 石 而 我乐 名山 对之 心益 闲 无论 潄 琼 液 还 得 洗尘 颜 且 谐宿 所 好 永愿 辞 人间
c155ff88-deac-4c17-8648-91f478d77ef9,望庐山瀑布水二首 二,李白,唐,诗,七言绝句,日照香炉生紫烟 遥看瀑布挂前川 飞流直下三千尺 疑是银河落九天,"7,7,7,7",b70c60bb7a4b6ba8f65cb052f9eb2756,日照 香炉 生 紫烟 遥 看 瀑布 挂 前川 飞流直下三千尺 疑 是 银河 落九天
bfa3c73e-023d-4295-8ca7-7fef63b29207,登庐山五老峰,李白,唐,诗,七言绝句,庐山东南五老峰 青天削出金芙蓉 九江秀色可揽结 吾将此地巢云松,"7,7,7,7",6281801510bb8142a1cde22694919825,庐山 东南 五老峰 青天 削出 金 芙蓉 九江 秀色 可揽 结 吾 将 此地 巢云松
c172e467-ee99-4896-86b9-f1491d127403,江上望皖公山,李白,唐,诗,五言古体,奇峰出奇云 秀木含秀气 清宴皖公山 巉绝称人意 独游沧江上 终日淡无味 但爱兹岭高 何由讨灵异 默然遥相许 欲徃心莫遂 待吾还丹成 投迹归此地,"5,5,5,5,5,5,5,5,5,5,5,5",c787b45fdf34431313ae51eacca011e6,奇峰 出奇 云 秀 木 含 秀气 清 宴 皖 公山 巉 绝 称 人 意 独游 沧江 上 终日 淡 无味 但 爱兹岭 高 何 由 讨 灵异 默然 遥相 许 欲 徃 心 莫 遂 待 吾 还 丹成 投迹 归 此地
a7060e8f-cb6c-43de-bcf8-e6753e3e42f1,望黄鹤楼,李白,唐,诗,五言古体,东望黄鹤山 雄雄半空出 四面生白云 中峰倚红日 岩峦行穹跨 峰嶂亦冥密 颇闻列仙人 于此学飞术 一朝向蓬海 千载空石室 金灶生烟埃 玉潭秘清谧 地古遗草木 庭寒老芝术 蹇予羡攀跻 因欲保闲逸 观奇徧诸岳 兹岭不可匹 结心寄青松 永悟客情毕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b21129482f8888637217a9b9baa654d6,东望 黄鹤 山 雄雄 半空 出 四面 生 白云 中峰 倚 红日 岩峦 行穹 跨 峰嶂 亦 冥密 颇 闻列 仙人 于 此 学飞 术 一 朝向 蓬海 千载 空 石室 金灶生 烟埃 玉潭秘 清谧 地古 遗 草木 庭 寒 老 芝术 蹇 予 羡 攀 跻 因 欲 保 闲逸 观 奇 徧 诸 岳 兹岭 不可 匹 结心 寄 青松 永悟客 情 毕
3e92b69c-cc6d-44ed-b873-573300ac14ac,鹦鹉洲,李白,唐,诗,七言律诗,鹦鹉来过吴江水 江上洲传鹦鹉名 鹦鹉西飞陇山去 芳洲之树何青青 烟开兰叶香风暖 岸夹桃花锦浪生 迁客此时徒极目 长洲孤月向谁明,"7,7,7,7,7,7,7,7",f20c457d6072d6a7af3be5782ab44330,鹦鹉 来 过 吴 江水 江 上洲 传 鹦鹉 名 鹦鹉 西飞 陇山 去 芳洲 之 树 何 青青 烟开兰叶 香风 暖 岸 夹 桃花 锦浪 生 迁 客 此时 徒 极目 长洲 孤 月 向 谁 明
00ad3a0b-6682-4338-be5b-8825f2b9c54f,九日登巴陵置酒望洞庭水军,李白,唐,诗,五言古体,九日天气清 登高无秋云 造化辟川岳 了然楚汉分 长风鼓横波 合沓蹙龙文 忆昔传游豫 楼船壮横汾 今兹讨鲸鲵 旌斾何缤纷 白羽落酒樽 洞庭罗三军 黄花不掇手 战鼓遥相闻 劒舞转颓阳 当时日停曛 酣歌激壮士 可以摧妖氛 龌龊东篱下 渊明不足群,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e956f61a385d2c766ca781df6eadd57a,九日 天气 清 登高 无秋云 造化 辟川岳 了然 楚汉 分 长风 鼓 横波 合沓 蹙 龙文 忆昔传 游 豫 楼船 壮 横汾 今兹 讨 鲸 鲵 旌斾 何 缤纷 白羽 落 酒 樽 洞庭 罗 三军 黄花 不掇 手 战鼓 遥相 闻 劒 舞 转 颓 阳 当时 日 停 曛 酣歌 激 壮士 可以 摧 妖氛 龌龊 东篱 下 渊明 不足 群
1098b99e-9464-4339-8640-301ac4664e04,秋登巴陵望洞庭,李白,唐,诗,五言古体,清晨登巴陵 周览无不极 明湖暎天光 彻底见秋色 秋色何苍然 际海俱澄鲜 山青灭远树 水绿无寒烟 来帆出江中 去鸟向日边 风清长沙浦 山空云梦田 瞻光惜颓发 阅水悲徂年 北渚既荡漾 东流自潺湲 郢人唱白雪 越女歌采莲 听此更肠断 凭厓泪如泉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b98b18bd6014a8d5634dd28fc8a3cb66,清晨 登 巴陵 周览 无不 极 明 湖 暎 天光 彻底 见 秋色 秋色 何 苍然 际 海 俱 澄鲜 山青 灭 远 树 水绿 无寒 烟 来帆 出 江中 去 鸟 向 日 边 风清 长沙 浦 山空 云梦 田 瞻光惜颓发 阅水 悲 徂 年 北渚 既 荡漾 东流 自潺 湲 郢 人 唱 白雪 越女歌 采莲 听 此 更 肠断 凭 厓 泪 如 泉
3fdb5cd2-7b86-4c2d-9da0-cac80d36b3bc,与夏十二登岳阳楼,李白,唐,诗,五言律诗,楼观岳阳尽 川逈洞庭开 雁引愁心去 山衔好月来 云间连下榻 天上接行杯 醉后凉风起 吹人舞袖回,"5,5,5,5,5,5,5,5",ca60d11cc6f399f418eae32307179902,楼观 岳阳 尽 川 逈 洞庭 开 雁引 愁心去 山衔 好 月 来 云间 连 下榻 天上 接行 杯 醉 后 凉风 起 吹 人 舞袖 回
575a389f-2b6c-4946-b711-4f457ce3f6de,登巴陵开元寺西阁赠衡岳僧方外,李白,唐,诗,五言古体,衡岳有阐士 五峰秀真骨 见君万里心 海水照秋月 大臣南溟去 问道皆请谒 洒以甘露言 清凉润肌发 明湖落天镜 香阁凌银阙 登眺餐惠风 新花期启发,"5,5,5,5,5,5,5,5,5,5,5,5",11dab594bf1d12c2c62c780229ed2e96,衡岳 有 阐 士 五峰 秀 真骨 见 君 万里 心 海水 照 秋月 大臣 南溟 去 问道 皆 请谒 洒以 甘露 言 清凉 润肌 发 明湖 落 天镜 香阁 凌银阙 登眺 餐惠风 新 花期 启发
193e48e6-35b7-42c7-95e0-f57073c1476d,与贾至舍人于龙兴寺剪落梧桐枝望㴩湖,李白,唐,诗,五言律诗,剪落青梧枝 㴩湖坐可窥 雨洗秋山净 林光澹碧滋 水闲明镜转 云绕画屏移 千古风流事 名贤共此时,"5,5,5,5,5,5,5,5",dba4b72d00496cd0c54be0e91c6be454,剪落 青梧枝 㴩 湖 坐 可 窥 雨洗秋山 净 林光 澹碧滋 水闲 明镜 转 云 绕 画屏 移 千古 风流 事 名贤 共 此时
fd1f3ce3-4368-44be-a1b8-42e54ceeb421,挂席江上待月有怀,李白,唐,诗,五言律诗,待月月未出 望江江自流 倏忽城西郭 青天悬玉钩 素华虽可揽 清景不可游 耿耿金波里 空瞻𫛛鹊楼,"5,5,5,5,5,5,5,5",cba6f17346fed288a645f0271e3975ef,待 月 月 未出 望江 江 自流 倏忽 城西 郭 青天 悬 玉 钩 素华 虽 可揽 清景 不可 游 耿耿 金 波里 空瞻 𫛛 鹊 楼
7cac5b4f-8afd-440d-8346-663eb8d8d3e6,金陵望汉江,李白,唐,诗,五言古体,汉江回万里 派作九龙盘 横溃豁中国 崔嵬飞迅湍 六帝沦亡后 三吴不足观 我君混区宇 垂拱众流安 今日任公子 沧浪罢钓竿,"5,5,5,5,5,5,5,5,5,5",18fc910ce7af2f3c8b758df84097175a,汉江 回 万里 派作 九龙 盘 横溃 豁 中国 崔嵬 飞迅 湍 六 帝 沦亡 后 三 吴 不足 观 我 君 混 区宇 垂拱 众流 安 今日 任 公子 沧浪 罢 钓竿
1eb19484-ee82-4fe0-8412-3b61951ef1e9,秋登宣城谢朓北楼,李白,唐,诗,五言律诗,江城如画里 山晓望晴空 两水夹明镜 双桥落彩虹 人烟寒橘柚 秋色老梧桐 谁念北楼上 临风怀谢公,"5,5,5,5,5,5,5,5",e8cfe73a11d0e6756d556f662bf326d3,江城 如 画 里 山晓望 晴空 两 水 夹 明镜 双桥 落 彩虹 人烟 寒橘 柚 秋色 老 梧桐 谁 念 北 楼上 临风 怀谢 公
cc7dff19-adc9-4f03-8862-057d1e7722b3,望天门山,李白,唐,诗,七言绝句,天门中断楚江开 碧水东流至北回 两岸青山相对出 孤帆一片日边来,"7,7,7,7",b88001ea3922034bf61656ea9f9aa378,天门 中断 楚江 开 碧水 东流 至 北 回 两岸 青山 相对 出 孤帆 一片 日 边 来
857b0aba-32b8-4d71-be68-f6b3eac5974a,望木瓜山,李白,唐,诗,五言绝句,早起见日出 暮见栖鸟还 客心自酸楚 况对木瓜山,"5,5,5,5",d0e1f4647e8b39398837cdec56e67fc0,早起 见 日出 暮 见 栖 鸟 还 客心 自 酸楚 况 对 木瓜 山
7b0b77ea-48cc-48cf-abf8-ed34e73325d8,登敬亭北二小山余时送客逢崔侍御并登此地,李白,唐,诗,五言律诗,送客谢亭北 逢君纵酒还 屈盘戏白马 大笑上青山 回鞭指长安 西日落秦关 帝乡三千里 杳在碧云间,"5,5,5,5,5,5,5,5",4900f50bad1d00bbcb5a48f81153a3f5,送客 谢亭 北 逢 君 纵酒 还 屈盘 戏 白马 大笑 上 青山 回鞭 指 长安 西 日落 秦关 帝乡 三千里 杳 在 碧云 间
b29d892d-8d75-4e8c-846c-bd751dcd8b3a,过崔八丈水亭,李白,唐,诗,五言律诗,高阁横秀气 清幽并在君 簷飞宛溪水 窗落敬亭云 猨啸风中断 渔歌月里闻 闲随白鸥去 沙上自为群,"5,5,5,5,5,5,5,5",403bee909a0c37d9e57c4ff73dbe4e01,高阁 横 秀气 清幽 并 在 君 簷 飞宛 溪水 窗落 敬亭云 猨 啸 风 中断 渔歌 月 里 闻 闲随 白鸥 去 沙 上 自为 群
3f1a2777-6bfa-419e-806c-970e60fece30,登广武古战场怀古,李白,唐,诗,五言古体,秦鹿奔野草 逐之若飞蓬 项王气盖世 紫电明双瞳 呼吸八千人 横行起江东 赤精斩白帝 叱咤入关中 两龙不并跃 五纬与天同 楚灭无英图 汉兴有成功 按劒清八极 归酣歌大风 伊昔临广武 连兵决雌雄 分我一杯羹 太皇乃汝翁 战争有古迹 壁垒颓层穹 猛虎啸洞壑 饥鹰鸣秋空 翔云列晓阵 杀气赫长虹 拨乱属豪圣 俗儒安可通 沈湎呼竖子 狂言非至公 抚掌黄河曲 嗤嗤阮嗣宗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",03b1fbed38473d7db7b0ad05b6ba380b,秦鹿奔 野草 逐之 若飞蓬 项王 气 盖世 紫电明 双瞳 呼吸 八千 人 横行 起 江东 赤精 斩 白帝 叱咤 入关 中 两 龙 不 并跃 五 纬 与 天同 楚灭 无 英 图 汉兴 有 成功 按 劒 清 八极 归 酣歌 大风 伊昔临 广武 连兵 决雌雄 分 我 一杯 羹 太皇乃 汝翁 战争 有 古迹 壁垒 颓层 穹 猛 虎啸 洞 壑 饥鹰 鸣秋 空 翔 云 列晓阵 杀气 赫 长虹 拨 乱 属 豪圣 俗 儒安 可通 沈 湎 呼 竖子 狂言 非至 公 抚掌 黄河 曲 嗤 嗤 阮 嗣宗
e914e3a4-36f3-4d04-8c60-036c7b034f1c,安州应城玉女汤作,李白,唐,诗,五言古体,神女殁幽境 汤池流大川 阴阳结炎炭 造化开灵泉 地底烁朱火 沙傍歊素烟 沸珠跃明月 皎镜函空天 气浮兰芳满 色涨桃花然 精览万殊入 潜行七泽连 愈疾功莫尚 变盈道乃全 濯濯气清泚 晞发弄潺湲 散下楚王国 分浇宋玉田 可以奉巡幸 奈何隔穷偏 独随朝宗水 赴海输微涓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a9de60c981e8203f9d7620b480dd924,神女 殁 幽 境 汤池 流 大川 阴阳 结炎 炭 造化 开灵泉 地底 烁 朱 火 沙 傍 歊 素 烟 沸珠 跃 明月 皎镜 函 空 天 气浮 兰芳满 色 涨 桃花 然 精览 万 殊入 潜行 七泽连 愈疾功莫尚 变盈道 乃 全 濯濯 气 清 泚 晞 发 弄 潺湲 散下 楚王 国 分 浇 宋 玉田 可以 奉 巡幸 奈何 隔 穷 偏 独随 朝宗 水 赴 海 输 微涓
1eca97f2-6916-444d-9b67-53ea52355fbf,之广陵宿常二南郭幽居,李白,唐,诗,杂言,绿水接柴门 有如桃花源 忘忧或假草 满院罗丛萱 暝 色湖上来 微雨飞南轩 故人宿茅宇 夕鸟栖杨园 还惜诗酒别 深为江海言 明朝广陵道 独忆此倾樽,"5,5,5,5,1,4,5,5,5,5,5,5,5",b2010e811425ad34875515be684cfcad,绿水 接 柴门 有如 桃花源 忘忧 或 假草 满院 罗丛 萱 暝 色湖 上来 微雨 飞南轩 故人 宿茅宇 夕 鸟 栖 杨园 还惜 诗酒 别 深 为 江海 言 明朝 广陵 道 独忆 此 倾 樽
7f066769-61bb-469b-8224-e90424e5cddf,夜下征虏亭,李白,唐,诗,五言绝句,船下广陵去 月明征虏亭 山花如绣颊 江火似流萤,"5,5,5,5",574b6ae9bffbab8759fcda0681ebfd13,船下 广陵 去 月 明征 虏 亭 山花 如 绣 颊 江 火 似 流萤
eb5def7d-2b21-4034-a4f2-f63ce6a1c793,下途归石门旧居,李白,唐,诗,杂言,吴山高 越水清 握手无言伤别情 将欲辞君挂帆去 离魂不散烟郊树 此心郁怅谁能论 有愧叨承国士恩 云物共倾三月酒 岁时同饯五侯门 羡君素书尝满案 含丹照白霞色烂 余尝学道穷冥筌 梦中往往游仙山 何当脱屣谢时去 壶中别有日月天 俛仰人间易凋朽 钟峰五云在轩牖 惜别愁窥玉女窗 归来笑把洪厓手 隐居寺 隐居山 陶公炼液栖其间 灵神闭气昔登攀 恬然但觉心绪闲 数人不知几甲子 昨夜犹带冰霜颜 我离虽则岁物改 如今了然失所在 别君莫道不尽欢 悬知乐客遥相待 石门流水徧桃花 我亦曾到秦人家 不知何处得鸡豕 就中仍见繁桑麻 翛然远与世事间 装鸾驾鹤又复远 何必长从七贵游 劳生徒聚万金产 挹君去 长相思 云游雨散从此辞 欲知怅别心易苦 向暮春风杨柳丝,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7",1d2c9dfda2163ddf5d7be5a532dc32de,吴山 高 越水清 握手 无言 伤 别情 将 欲辞君挂帆去 离魂 不散 烟郊 树 此心 郁怅 谁 能论 有愧 叨承 国士 恩 云物 共 倾 三月 酒 岁时 同饯 五侯门 羡 君素 书 尝满 案 含丹照 白霞 色 烂 余尝学 道 穷 冥 筌 梦 中 往往 游 仙山 何 当 脱屣 谢 时 去 壶 中 别 有 日月 天 俛 仰 人间 易 凋朽 钟峰 五 云 在 轩 牖 惜别 愁 窥 玉女 窗 归来 笑 把 洪 厓 手 隐居 寺 隐居 山 陶公炼 液 栖 其间 灵神 闭气 昔 登攀 恬然 但 觉 心绪 闲 数 人不知 几 甲子 昨夜 犹带 冰霜 颜 我 离 虽则 岁物 改 如今 了然 失 所在 别君 莫道 不 尽欢 悬知乐客 遥 相待 石门 流水 徧 桃花 我 亦 曾 到 秦 人家 不知 何处 得 鸡豕 就 中 仍 见 繁桑麻 翛 然 远 与 世事 间 装 鸾 驾鹤 又 复远 何必 长 从 七 贵游 劳 生徒 聚 万金 产 挹 君 去 长 相思 云游 雨 散 从此 辞 欲 知 怅别 心易苦 向 暮春 风 杨柳 丝
edea2ab7-a187-497a-8382-bba6b71ba476,客中行,李白,唐,诗,七言绝句,兰陵美酒郁金香 玉椀盛来琥珀光 但使主人能醉客 不知何处是他乡,"7,7,7,7",0655300a79da8cb61d9981342e0488b9,兰陵 美酒 郁金香 玉 椀 盛 来 琥珀 光 但使 主人 能醉客 不知 何处 是 他 乡
c2a632c7-6efc-44aa-a963-6c62e90589b6,太原早秋,李白,唐,诗,五言律诗,岁落众芳歇 时当大火流 霜威出塞早 云色渡河秋 梦绕边城月 心飞故国楼 思归若汾水 无日不悠悠,"5,5,5,5,5,5,5,5",1a675ef76d2dd0713b85530c10967f10,岁 落 众 芳 歇 时 当 大火 流 霜威 出塞 早 云色 渡河 秋 梦绕 边城 月 心飞 故国 楼 思归 若 汾水 无日 不 悠悠
4d2c478f-18d3-4477-9ae4-209fd7426eab,奔亡道中五首 一,李白,唐,诗,五言绝句,苏武天山上 田横海岛边 万重关塞断 何日是归年,"5,5,5,5",564c7da324053506c68c2bb8a6eb63fc,苏武 天山 上 田横 海岛 边 万重 关塞 断 何日 是 归 年
ed7382c4-83f6-494a-8a23-4c1c4380c1c5,奔亡道中五首 二,李白,唐,诗,五言绝句,亭伯去安在 李陵降未归 愁容变海色 短服改胡衣,"5,5,5,5",e0c3a11a68662a9eed055291f804a976,亭 伯去安 在 李陵 降 未归 愁容 变 海色 短服 改 胡衣
aa166845-fac4-4a9c-8df5-731afd1ca151,奔亡道中五首 三,李白,唐,诗,五言绝句,谈笑三军却 交游七贵疎 仍留一只箭 未射鲁连书,"5,5,5,5",038e505f20efb8b30e33231c8c793951,谈笑 三军 却 交游 七 贵 疎 仍 留 一只 箭 未射 鲁连书
3d26f178-0226-4bfa-9929-0e47726046e2,奔亡道中五首 四,李白,唐,诗,五言律诗,函谷如玉关 几时可生还 洛阳为易水 嵩岳是燕山 俗变羗胡语 人多沙塞颜 申包惟恸哭 七日鬓毛斑,"5,5,5,5,5,5,5,5",f425649d0946aa1aab95c24b71a238a4,函谷 如玉 关 几时 可 生还 洛阳 为 易 水 嵩岳 是 燕山 俗 变 羗 胡 语 人 多 沙塞颜 申包 惟 恸哭 七日 鬓毛 斑
daf8d13d-79be-4657-8f96-ae6c7b5c0692,奔亡道中五首 五,李白,唐,诗,五言律诗,淼淼望湖水 青青芦叶齐 归心落何处 日没大江西 歇马傍春草 欲行远道迷 谁忍子规鸟 连声向我啼,"5,5,5,5,5,5,5,5",5ba00529603025f51502aa889f1fdd2c,淼 淼 望 湖水 青青 芦叶 齐 归心 落 何处 日 没大 江西 歇马 傍 春草 欲 行 远道 迷 谁 忍 子规 鸟 连声 向 我 啼
546a04ac-8e3d-4bb3-b73d-3a5bdaaacc40,郢门秋怀,李白,唐,诗,五言古体,郢门一为客 巴月三成弦 朔风正摇落 行子愁归旋 杳杳山外日 茫茫江上天 人迷洞庭水 雁度潇湘烟 清旷谐宿好 缁磷及此年 百龄何荡漾 万化相推迁 空谒苍梧帝 徒寻溟海仙 已闻蓬海浅 岂见三桃圆 倚劒增浩叹 扪襟还自怜 终当游五湖 濯足沧浪泉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a951ac42c1d183a75853caefd4d99cd,郢门 一 为 客 巴 月 三成 弦 朔风 正 摇落 行子 愁 归旋 杳 杳 山外 日 茫茫 江 上天 人 迷 洞庭 水 雁度 潇湘 烟 清旷 谐 宿 好 缁 磷 及 此年 百龄 何 荡漾 万 化相 推迁 空 谒 苍梧 帝 徒 寻 溟 海 仙 已 闻 蓬海 浅 岂 见 三 桃 圆 倚 劒 增 浩叹 扪襟还 自怜 终当 游 五湖 濯足 沧浪 泉
3763e6be-0dad-43e7-a277-c4253d87197a,至鸭栏驿上白马矶赠裴侍御,李白,唐,诗,五言律诗,侧叠万古石 横为白马矶 乱流若电转 举櫂扬珠辉 临驿卷缇幕 升堂接绣衣 情亲不避马 为我解霜威,"5,5,5,5,5,5,5,5",bb57daf0db14706b78b510fccedc7704,侧叠 万古 石 横为 白马 矶 乱流 若 电转 举 櫂 扬 珠 辉 临驿 卷 缇 幕 升堂 接 绣衣 情亲 不 避马 为 我 解霜威
4d771394-9918-46f0-a621-abdb5ebc9101,荆门浮舟望蜀江,李白,唐,诗,五言古体,春水月峡来 浮舟望安极 正是桃花流 依然锦江色 江色绿且明 茫茫与天平 逶迤巴山尽 摇曳楚云行 雪照聚沙雁 花飞出谷莺 芳洲却已转 碧树森森迎 流目浦烟夕 扬帆海月生 江陵识遥火 应到渚宫城,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a9da84fc33fce76de99da3e6c6e1b2cc,春水 月 峡 来 浮舟 望安 极 正是 桃花 流 依然 锦江 色 江色绿 且 明 茫茫 与 天平 逶迤 巴山 尽 摇曳 楚云行 雪照聚 沙雁 花飞 出 谷 莺 芳洲 却 已 转 碧树 森森 迎 流目 浦烟夕 扬帆 海月生 江陵 识遥火 应到 渚 宫城
b04d7649-3406-40a7-a582-1b319540a7f4,上三峡,李白,唐,诗,五言律诗,巫山夹青天 巴水流若兹 巴水忽可尽 青天无到时 三朝上黄牛 三暮行太迟 三朝又三暮 不觉鬓成丝,"5,5,5,5,5,5,5,5",6ca0ff81e813f39b5101f320841bcf4d,巫山 夹 青天 巴 水流 若兹 巴水 忽 可尽 青天 无到 时 三朝 上 黄牛 三 暮行 太 迟 三朝 又 三 暮 不觉 鬓 成丝
26391863-c700-46d7-b13d-d941358a4c7b,自巴东舟行经瞿唐峡登巫山最高峰晚还题壁,李白,唐,诗,五言古体,江行几千里 海月十五圆 始经瞿唐峡 遂步巫山巅 巫山高不穷 巴国尽所历 日边攀垂萝 霞外倚穹石 飞步凌绝顶 极目无纤烟 却顾失舟壑 仰观临青天 青天若可扪 银汉去安在 望云知苍梧 记水辨瀛海 周游孤光晚 历览幽意多 积雪照空谷 悲风鸣森柯 归途行欲曛 佳趣尚未歇 江寒早啼猨 松暝已吐月 月色何悠悠 清猨响啾啾 辞山不忍听 挥策还孤舟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",090d0b78c9ce5b9cf77bfedca65f4e8b,江行 几千里 海 月 十五 圆 始经 瞿唐峡 遂 步 巫山 巅 巫山 高 不 穷 巴国 尽 所 历 日边 攀垂 萝 霞 外 倚 穹石 飞步 凌绝顶 极目 无纤烟 却 顾失舟壑 仰观临 青天 青天 若可扪 银汉 去 安 在 望云 知 苍梧 记水 辨 瀛海 周游 孤光 晚 历览 幽意 多 积雪 照 空谷 悲风 鸣森 柯 归途 行欲 曛 佳趣 尚未 歇 江 寒 早 啼 猨 松 暝 已 吐 月 月色 何 悠悠 清 猨 响 啾 啾 辞山 不忍 听 挥策 还 孤 舟
9525f99d-39cb-4d04-8650-263493d223e0,早发白帝城,李白,唐,诗,七言绝句,朝辞白帝彩云间 千里江陵一日还 两岸猨声啼不尽 轻舟已过万重山,"7,7,7,7",6623b9d29d98bda34b1aba57f01c9367,朝辞 白帝 彩云 间 千里 江陵 一日 还 两岸 猨 声 啼 不尽 轻舟 已 过 万重山
7743536b-ca93-405f-80b4-95d156f70219,秋下荆门,李白,唐,诗,七言绝句,霜落荆门江树空 布帆无恙挂秋风 此行不为鲈鱼鲙 自爱名山入剡中,"7,7,7,7",92cd68f323ffd6aa106f82b8ad6c2358,霜落 荆门 江树空 布帆无恙 挂 秋风 此行 不 为 鲈鱼 鲙 自爱 名山 入 剡 中
e22a48b0-781e-4c01-a3fd-7bbed834945b,江行寄远,李白,唐,诗,五言律诗,刳木出吴楚 危槎百余尺 疾风吹片帆 日暮千里隔 别时酒犹在 已为异乡客 思君不可得 愁见江水碧,"5,5,5,5,5,5,5,5",ce095dcc77aa2ab2553e1a7757461b12,刳 木 出 吴楚 危槎 百余 尺 疾风 吹 片 帆 日暮 千里 隔 别时 酒 犹 在 已 为 异乡 客 思君 不可 得 愁 见 江水 碧
93f7059e-2f45-4d80-9b86-7fc0d3003163,宿五松山下荀媪家,李白,唐,诗,五言律诗,我宿五松下 寂寥无所欢 田家秋作苦 邻女夜舂寒 跪进雕胡饭 月光明素盘 令人惭漂母 三谢不能餐,"5,5,5,5,5,5,5,5",6300ebdfd7f4da321270d803e113057f,我 宿 五 松下 寂寥 无所欢 田家 秋 作苦 邻女 夜 舂 寒 跪进 雕胡饭 月 光明 素盘 令人 惭漂 母 三 谢 不能 餐
a048cbb0-9793-4abd-b1d9-b925c8077a07,下泾县陵阳溪至澁滩,李白,唐,诗,五言古体,澁滩鸣嘈嘈 两山足猨猱 白波若卷雪 侧足不容舠 渔子与舟人 撑折万张篙,"5,5,5,5,5,5",0f4ef74139a0362bb595e90a5e06c226,澁 滩 鸣 嘈嘈 两 山 足 猨 猱 白波 若卷 雪 侧足 不容 舠 渔子 与 舟 人 撑 折 万张 篙
4bc8b9d4-3e07-4233-a574-0689bb95c6b4,下陵阳沿高溪三门六剌滩,李白,唐,诗,五言古体,三门横峻滩 六剌走波澜 石惊虎伏起 水状龙萦盘 何慙七里濑 使我欲垂竿,"5,5,5,5,5,5",74ba19bffd47e32f2829fb3f045a650b,三门 横峻滩 六 剌 走 波澜 石惊 虎伏 起 水状 龙萦盘 何 慙 七里 濑 使 我 欲 垂竿
dc8cb4d0-bdb1-45ab-84ba-eff238065e00,夜泊黄山闻殷十四吴吟,李白,唐,诗,七言古体,昨夜谁为吴会吟 风生万壑振空林 龙惊不敢水中卧 猨啸时闻岩下音 我宿黄山碧溪月 听之却罢松间琴 朝来果是沧洲逸 酤酒醍盘饭霜栗 半酣更发江海声 客愁顿向杯中失,"7,7,7,7,7,7,7,7,7,7",674c168e92d9f661b971ef3f4dc9613e,昨夜 谁 为 吴会吟 风生 万 壑 振 空林 龙 惊 不敢 水中 卧 猨 啸 时 闻 岩 下 音 我 宿 黄山 碧溪 月 听 之 却 罢 松间 琴 朝 来果 是 沧洲 逸 酤 酒 醍盘饭霜栗 半酣 更 发 江海 声 客愁 顿向 杯中 失
