id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b82ec348-b050-4436-a1db-a47e5c447317,挽赵和仲侍郎三首  其一,刘宰,唐,诗,五言律诗,四载行都尹 当朝第一人 中和宣上德 乐易本天真 论譔疏新宠 论思徯旧臣 履声勤帝想 竟阻上星辰,"5,5,5,5,5,5,5,5",a269a7ea38361356a3f763db9e300b28,四载 行都 尹 当 朝 第一 人 中 和 宣上德 乐易本 天真 论 譔 疏 新宠 论 思 徯 旧臣 履声 勤帝 想 竟 阻上 星辰
a4bbbc5a-27c7-4234-ae32-4beff487f0b4,挽赵和仲侍郎三首  其二,刘宰,唐,诗,五言律诗,珍馆莱衣侍 佳城孟母邻 去来哀乐异 孝爱死生均 宠渥昭宸翰 丰功勒翠珉 白莲原上路 指日万家春,"5,5,5,5,5,5,5,5",b49d15047d4e61f555f8439fb23e01ec,珍馆 莱 衣 侍 佳城 孟母邻 去来 哀乐 异 孝 爱 死生 均 宠 渥昭宸 翰 丰功 勒 翠珉 白莲 原 上路 指 日 万家 春
9aa57cb7-d823-4a16-befd-bbd02852f9a4,挽赵和仲侍郎三首  其三,刘宰,唐,诗,五言律诗,蚤愧斐然作 频劳掩鼻书 升沉嗟契阔 问讯辱勤渠 乡县荣归锦 侯门得曳裾 伤心鸾鹤御 竟不反匡庐,"5,5,5,5,5,5,5,5",963619dfd6cf307bfaa2d94d02a1eae3,蚤 愧 斐然 作 频劳 掩鼻 书 升沉 嗟契 阔 问讯 辱 勤 渠 乡 县 荣归 锦 侯门 得曳 裾 伤心 鸾 鹤 御 竟 不 反 匡庐
43c61c7a-c499-469a-a947-87d3d0a64145,代挽前人二首  其一,刘宰,唐,诗,五言律诗,世德隆周翰 通才压汉儒 花城颂遗爱 榆塞踵成模 浩穰须君重 论思协帝谟 匡庐游不及 寒月淡平芜,"5,5,5,5,5,5,5,5",027b74b347f9c1431ab2682891ba4159,世 德隆 周翰 通才 压汉 儒 花城 颂 遗爱 榆塞踵成模 浩 穰 须君 重 论思 协帝 谟 匡庐 游 不及 寒月 淡 平芜
0cf5317c-44bc-4e5b-95cf-17cc288d637f,代挽前人二首  其二,刘宰,唐,诗,五言律诗,反匶逾千里 平生念母慈 烟霞连杰观 星斗下平池 地胜呈金像 神思伏宝龟 庭前双玉树 昌大可前知,"5,5,5,5,5,5,5,5",f53aa14a0d4c25bc4cdedf7ca68cbce0,反 匶 逾 千里 平生 念母慈 烟霞 连杰观 星斗 下平池 地胜 呈 金像 神思 伏宝龟 庭前 双 玉树 昌大可 前 知
84d1f08f-884e-4b20-a07e-541842696c4f,挽湘潭赵知县二首  其一,刘宰,唐,诗,五言律诗,列将朱横带 参军绿染袍 崇卑知异位 取舍见吾曹 抚字功深著 归休道更高 昆山埋玉去 春浪送行篙,"5,5,5,5,5,5,5,5",bb1a5c27fb8853c9d2044a6fa33f02ff,列将朱 横 带 参军 绿染袍 崇卑知 异位 取舍 见 吾 曹 抚 字 功 深著 归 休道 更 高 昆山 埋 玉 去 春浪 送行 篙
5c92443f-e95c-4ab4-828f-a209f64e1535,挽湘潭赵知县二首  其二,刘宰,唐,诗,五言律诗,念昔先君子 穷阎接寓居 几年鶑出谷 千里鴈传书 执友嗟谁在 孤生愧久疎 临风两行泪 可但等乡闾,"5,5,5,5,5,5,5,5",912eab6108a14f26afa817077782b8af,念昔先 君子 穷 阎 接 寓居 几年 鶑 出 谷 千里 鴈 传 书 执友 嗟谁在 孤生愧 久 疎 临风 两行 泪 可但 等 乡 闾
4140e09a-3ddd-41ca-a07a-d5f7bbcde467,挽诸葛宣义二首  其一,刘宰,唐,诗,五言律诗,世积乡闾望 公兼德齿尊 谨身忘岁晚 接物等春温 乐事人难比 余功盗自奔 平生可无憾 一劄疏明恩,"5,5,5,5,5,5,5,5",25430c3c5ee710f1708038d8d65e77aa,世积 乡闾 望 公兼德 齿 尊 谨身 忘 岁晚 接物 等 春温 乐事 人难 比 余 功盗 自奔 平生 可 无憾 一 劄 疏 明 恩
12af671a-8887-4ca4-9d87-a120f177f0bc,挽诸葛宣义二首  其二,刘宰,唐,诗,五言律诗,兰阶初擢秀 棣萼亦联芳 幻化应难料 悲懽独两忘 达生知有道 养性更传方 一笑乘云去 谁知本不亡,"5,5,5,5,5,5,5,5",833f2002cab1e360d09150103e1294fb,兰阶初 擢 秀 棣萼 亦 联芳 幻化 应 难料 悲 懽 独 两 忘 达生 知有 道 养性 更 传 方 一 笑 乘 云 去 谁知 本 不亡
f5dbff84-0ba6-4dc6-baac-8c1e11f5f5fa,挽江宁丁尉二首  其一,刘宰,唐,诗,五言律诗,蚤以才充赋 终焉学入官 登名先杜牧 择地得长干 南部威方振 横山寇即安 仙游定何许 烟锁暮江寒,"5,5,5,5,5,5,5,5",0a198f1dd49efd76ff37a78f60ddb17d,蚤 以 才 充 赋 终焉 学入 官 登名 先 杜牧 择 地 得长 干 南部 威方 振 横山 寇 即 安 仙游 定 何许 烟锁暮江寒
ca28d7f1-68cb-4d69-b97b-f9a3f7dce529,挽江宁丁尉二首  其二,刘宰,唐,诗,五言律诗,进秩膺丹诏 论功更紫枢 九霄飞鹗奏 万里入鹏图 竟负丁年志 端符巳岁呼 向来延客处 落日澹平芜,"5,5,5,5,5,5,5,5",4ad5d9ff920785d94fe215c3734a4535,进 秩 膺 丹 诏 论功 更 紫 枢 九霄 飞鹗 奏 万里 入 鹏图 竟 负 丁 年志 端 符 巳 岁 呼 向来 延客 处 落日 澹平 芜
cc82f4cd-b377-4e6a-b150-2b8233e04e16,挽丁嘉正,刘宰,唐,诗,五言律诗,里选居前列 胪传冠一科 一官期远大 十载叹蹉跎 仅喜瓜时及 俄惊薤露歌 天高不可问 吾道竟如何,"5,5,5,5,5,5,5,5",99cf9a69ed8e0040432e63b659decfd4,里 选居 前列 胪 传 冠一科 一 官期 远大 十载 叹 蹉跎 仅 喜 瓜时 及 俄 惊 薤 露 歌 天高 不可 问 吾 道 竟 如何
e52ac910-8b27-4539-9280-045a87c1facf,挽庄佥判,刘宰,唐,诗,五言律诗,宦路推才美 乡邦敬老成 花封勤致理 莲幕仰持平 弭棹惊归梦 支筇话别情 蒲轮乖往事 一恸闭佳城,"5,5,5,5,5,5,5,5",d406fb4f61294c4374ae6b2da9d20c18,宦路 推才 美 乡邦 敬老 成 花封勤 致理 莲幕 仰 持平 弭 棹 惊 归 梦 支 筇 话 别情 蒲 轮 乖 往事 一 恸闭 佳城
cd09a64b-36b5-48a3-bbb2-7a4f43b70104,挽汤贡士三首  其一,刘宰,唐,诗,五言律诗,鴈塔平生志 鸡窗万卷书 年虽逾六秩 勤不废三余 仅喜名天府 空传赋子虚 盈亏天有定 我欲问何如,"5,5,5,5,5,5,5,5",61d5454b7629942bd328996a4e819841,鴈 塔 平生 志 鸡窗 万卷书 年 虽 逾 六 秩 勤不废 三余 仅 喜名 天府 空传赋 子虚 盈亏 天 有定 我 欲 问 何如
a685643d-c980-4d5f-aef7-4b0ec98a4e2c,挽汤贡士三首  其二,刘宰,唐,诗,五言律诗,谩足百金产 难忘九族贫 粢盛肃先祀 币帛荐佳宾 月耿三秋夜 风回九陌春 亲朋一樽酒 无复见斯人,"5,5,5,5,5,5,5,5",9896a4e7d0048c35408da50b0ea9524f,谩足 百金 产 难忘 九族 贫 粢 盛肃先 祀 币帛 荐 佳宾 月 耿三 秋夜 风 回 九 陌 春 亲朋 一 樽 酒 无复 见 斯人
48d86d88-3627-4000-913d-67d6fa6dfa4b,挽汤贡士三首  其三,刘宰,唐,诗,五言律诗,念昔先君子 论文到白头 对床同夜话 散策逐春游 人物今何许 湖山空复秋 伤心珥陵月 依旧照行舟,"5,5,5,5,5,5,5,5",90eab2c30ca5538b2226c196a3276781,念昔先 君子 论文 到 白头 对 床同 夜话 散策 逐 春游 人物 今 何许 湖山 空复秋 伤心 珥 陵 月 依旧 照 行舟
6cef629d-4453-4657-93b5-85e2664372ae,挽考亭陈居士二首  其一,刘宰,唐,诗,五言律诗,八十人稀有 君年又过之 康强由学力 孝友自天资 瑞世芝三秀 承家桂一枝 万山围陇首 昌大看他时,"5,5,5,5,5,5,5,5",0375c614c00cbc853bbde9dea6961c19,八十 人 稀有 君年 又 过 之 康强 由 学力 孝友 自 天资 瑞世芝三秀 承家桂 一枝 万山 围 陇 首 昌 大 看 他时
41af456f-fb8f-4561-96fb-36768882e0f3,挽考亭陈居士二首  其二,刘宰,唐,诗,五言律诗,旧数同门友 尤推令子贤 登堂愧予晚 爱客莫君先 瘦马青山外 孤帆落照边 风流无复见 执绋涕潸然,"5,5,5,5,5,5,5,5",9d332b0d983161f22920f43da3e8683f,旧数 同门 友 尤 推令 子贤 登堂 愧予 晚 爱客 莫君先 瘦马 青山 外 孤帆 落照 边 风流 无复 见 执 绋 涕 潸然
deb0986a-919c-4924-87b1-b81e8a369d7a,挽刘季文,刘宰,唐,诗,五言律诗,断岸扁舟去 中林好事家 扣门无倦色 安土足生涯 国宠期金紫 家声振玉砂 如何年不百 泣泪湿飞花,"5,5,5,5,5,5,5,5",71dfe4ea777ebfd65a924095aa7ad7e5,断岸 扁舟 去 中 林 好事 家 扣门 无 倦色 安土足 生涯 国宠 期金 紫 家声振 玉砂 如何 年 不百 泣 泪 湿 飞花
26afa313-a615-48db-9a7c-0b9b92f7c066,挽陈德亨,刘宰,唐,诗,五言律诗,宅枕烟波胜 人钟风露清 蟾宫孤壮志 蜕室悟浮生 月下扁舟去 花边短策横 锦囊遗藁在 端可振家声,"5,5,5,5,5,5,5,5",958579b70ffa1ec11ea6834cc3df9a8a,宅 枕 烟波 胜 人钟 风露 清 蟾宫 孤 壮志 蜕 室 悟 浮生 月 下 扁舟 去 花边 短策 横 锦囊 遗 藁 在 端 可振 家声
c63e7868-e00e-48b1-949c-83b264018998,挽王元佐,刘宰,唐,诗,五言律诗,先子同年友 乡闾后进师 生涯书遶案 乐事酒盈巵 壁倚扶衰杖 窗留遣兴诗 人焉在何许 丹旐出疎篱,"5,5,5,5,5,5,5,5",46c9e278396e759e8a8c9fda23a49740,先子 同年 友 乡闾 后进 师 生涯 书 遶 案 乐事 酒 盈 巵 壁 倚 扶 衰 杖 窗 留 遣兴 诗 人 焉 在 何许 丹旐出疎篱
48256558-54f2-44a4-bdf4-007bf3154167,挽孙府君二首  其一,刘宰,唐,诗,五言律诗,积累承三世 清修自一家 穷通渠已定 悃愊我无华 秋野禾生穗 春园果著花 平生行乐处 未必愧烟霞,"5,5,5,5,5,5,5,5",d4ccd0ce73dc7aaf12ca57f61d908e79,积累 承 三世 清修 自 一家 穷通 渠 已定 悃 愊 我 无华 秋野禾 生 穗 春园 果著 花 平生 行乐 处 未必 愧 烟霞
72a88f2b-b249-47e2-ae00-fc51ab7f9c9c,挽孙府君二首  其二,刘宰,唐,诗,五言律诗,鴈序均同气 鸰原见此情 数椽忘尔汝 一饱共孤惸 绿绶方娱侍 黄粱已梦惊 无人知倚伏 风树惨佳城,"5,5,5,5,5,5,5,5",52870511537339cf3c53fc0f17e4b0a0,鴈 序 均 同 气 鸰 原 见 此情 数 椽 忘 尔汝 一饱共 孤 惸 绿绶方 娱 侍 黄粱 已 梦惊 无人 知 倚伏 风树 惨 佳城
879df41d-cd90-48bc-9e1d-bde291cb40d1,挽雷处士,刘宰,唐,诗,五言律诗,别驾推前辈 当家得后昆 零丁问防墓 高大复于门 达观吾忘我 儒风子又孙 闾阎耆旧尽 能复典刑存,"5,5,5,5,5,5,5,5",eb9e5f8ea152f30df6dc9b2a1098651b,别 驾 推 前辈 当家 得 后 昆 零丁 问防墓 高大 复于 门 达观 吾 忘我 儒 风子 又 孙 闾阎 耆 旧 尽 能复 典刑 存
dfdd2ade-12bb-450c-8a3a-43722fbad56a,挽萧令君某氏孺人,刘宰,唐,诗,五言律诗,慷慨成夫志 勤拳教子功 母仪当世则 妇道古人风 象服宜偕老 鱼轩忽驭空 惟余千字碣 光照夜台中,"5,5,5,5,5,5,5,5",dd376cb8f6daa88041d78f25bdaafe36,慷慨 成夫志 勤拳 教子 功 母仪 当 世则 妇道 古人 风 象 服宜 偕老 鱼轩 忽驭 空 惟余 千字 碣 光照 夜 台中
cf79b66e-90c6-4dd3-8756-da94a27b1d52,挽赵子野母梁氏太夫人,刘宰,唐,诗,七言律诗,元祐名家几在亡 夫人懿德足传芳 事夫生死终无负 教子艰辛昔备尝 八秩燕颐天予寿 十行鸾诰月争光 穹窿原上春风起 无复潘舆驻夕阳,"7,7,7,7,7,7,7,7",3f1702916d9b3c7672285971ad96874e,元 祐 名家 几在 亡 夫人 懿德 足 传芳 事夫 生死 终 无负 教子 艰辛 昔 备尝 八 秩燕 颐天予寿 十行 鸾 诰月 争光 穹窿 原上 春风 起 无复 潘舆 驻 夕阳
d8c7d1eb-cc07-487f-9834-e21c00a3fb67,挽杨仓赵氏宜人,刘宰,唐,诗,五言律诗,赫奕金枝旧 光华玉节新 鱼轩方税驾 鹤驭已离尘 百岁虽遗恨 双珠自可人 通家思往事 老泪一沾巾,"5,5,5,5,5,5,5,5",a7f1715dffce21baba47194ff869b75e,赫奕 金枝 旧 光华 玉节 新 鱼轩 方税 驾 鹤驭已 离尘 百岁 虽 遗恨 双珠 自 可 人 通家思 往事 老泪 一 沾 巾
61d98a1d-fe9a-4f07-9bda-fb99f57ff684,挽徐夫人,刘宰,唐,诗,五言律诗,奕世居公辅 齐眉肃妇仪 鱼轩中岁乐 鸾镜暮年悲 象笏子方贵 韦编孙有师 悬知五花诰 不负蓼莪诗,"5,5,5,5,5,5,5,5",679da1d233bac72749e542e3f3372b64,奕 世居 公辅 齐眉 肃 妇仪 鱼轩 中 岁 乐 鸾 镜 暮年 悲 象笏 子方 贵 韦 编 孙有师 悬知 五花 诰 不负 蓼 莪 诗
2972e35d-5335-4afb-a5d1-76cbf55f6fdc,挽范氏孺人二首  其一,刘宰,唐,诗,五言律诗,兰砌秋风早 莱衣晚岁孤 天乎轸劬瘁 季也足欢娱 得算几中寿 生孙竞远图 平生忧喜事 落日澹平芜,"5,5,5,5,5,5,5,5",a1c6f706d00acbf73c7958524816f387,兰 砌 秋风 早 莱 衣 晚岁 孤 天 乎 轸 劬 瘁 季 也 足 欢娱 得算 几 中寿 生孙 竞 远图 平生 忧 喜事 落日 澹平 芜
7c331d2e-5185-4371-b9bf-d4f2db9a87dd,挽范氏孺人二首  其二,刘宰,唐,诗,五言律诗,侍见嗟亲健 论姻动母怀 殷勤留北棹 饤饾出东斋 回首流年速 升堂往事乖 遣车门外去 老泪堕宾阶,"5,5,5,5,5,5,5,5",c8de62852002cb9b04266d7abf2ce7f5,侍见 嗟亲 健 论姻 动母 怀 殷勤 留北 棹 饤 饾出 东 斋 回首 流年 速 升堂 往事 乖 遣 车 门外 去 老泪 堕 宾阶
f4315a5e-397f-4bbe-9aa2-d256b0afe9e9,挽潘校尉,刘宰,唐,诗,五言绝句,一经知教子 三釜拟荣亲 风树存亡恨 迷茫北渚津,"5,5,5,5",a90c63f3363665468881a46b6a08f2ed,一经 知 教子 三釜拟 荣亲 风树 存亡 恨 迷茫 北渚津
561a31d4-cda5-49ca-93e3-8e12f3546f53,代梁总挽郑舜举侍郎四首  其一,刘宰,唐,诗,七言绝句,几度除书下紫宸 从容千骑拥朱轮 圣朝若第循良课 公是当时第一人,"7,7,7,7",bd5864161aa7d6e76b19f25356d88334,几度 除 书 下 紫宸 从容 千 骑 拥 朱 轮 圣朝 若 第 循良 课 公是 当时 第一 人
abefa521-6e72-4eef-8b2c-a18d2d01f8ee,代梁总挽郑舜举侍郎四首  其二,刘宰,唐,诗,七言绝句,九重虚己𥩟论思 千载风云彼一时 贝锦谁为当日事 角招空赋昔人诗,"7,7,7,7",d999157815a90d45fadcaf24dc2010db,九重 虚己 𥩟 论思 千载 风云 彼一时 贝锦 谁 为 当日 事 角招 空赋 昔人 诗
dac84066-20d5-42a3-9e51-b8945a907325,代梁总挽郑舜举侍郎四首  其三,刘宰,唐,诗,七言绝句,由来乐事在田园 归路无人早著鞭 见一堂中谁是伴 亭亭修竹锁苍烟,"7,7,7,7",0745fd39baba3564b9a43b7f26ee4513,由 来 乐事 在 田园 归路 无人 早 著 鞭 见 一堂 中 谁 是 伴 亭亭 修竹锁 苍烟
f2844c3e-fa19-4c28-a82e-65285c030d18,代梁总挽郑舜举侍郎四首  其四,刘宰,唐,诗,七言绝句,慷慨论交酒一钟 别来木末几西风 归欤拟趁鸡豚社 太息无因见此公,"7,7,7,7",a409f5c1b1416421c0707b954fa52ba6,慷慨 论交 酒 一钟 别 来 木 末 几 西风 归 欤 拟 趁 鸡豚 社 太息 无因见 此公
ee42c3d4-d042-4641-83ac-fa8df40456a8,挽京口使君丰郎中十首  其一,刘宰,唐,诗,七言绝句,先帝龙飞第一春 银袍鹄立对严宸 当时旧侣能多少 又向风前哭此人,"7,7,7,7",b499bb277dff9abf4ad7e5838d12b165,先帝 龙飞 第一 春 银袍 鹄立 对 严宸 当时 旧侣 能 多少 又 向 风 前 哭 此人
e97d3d6d-f26c-45b5-85b3-b024b0694d05,挽京口使君丰郎中十首  其二,刘宰,唐,诗,七言绝句,妙年意气已横秋 不为身谋为国谋 斥去佞臣谈笑里 英名高压汉朱浮,"7,7,7,7",115b3b26608b1d93b8406106e3e5ed2b,妙 年 意气 已 横 秋 不为 身谋 为 国谋 斥去 佞臣 谈笑 里 英名 高压 汉朱浮
24a81617-eee1-4e29-993a-0684f7aaed25,挽京口使君丰郎中十首  其三,刘宰,唐,诗,七言绝句,开边为计苦匆匆 淮水东流战血红 军令一申人百勇 议郎当日佐元戎,"7,7,7,7",209ff43ce567d66d792cd808ee39e896,开边为 计苦 匆匆 淮水 东流 战 血红 军令 一申 人百勇 议郎 当日 佐 元戎
e4ceeb83-df3d-4d01-96c5-d347c28be319,挽京口使君丰郎中十首  其四,刘宰,唐,诗,七言绝句,再向江淮把一麾 民情可但不能欺 来时叔度嗟何暮 去日何公苦见思,"7,7,7,7",e9ad559a6f6833a1815ec0305430a5d3,再 向 江淮 把 一 麾 民情 可但 不能 欺 来时 叔度 嗟何暮 去日 何公 苦见 思
5a525357-871f-49c4-96f5-e82322b1a084,挽京口使君丰郎中十首  其五,刘宰,唐,诗,七言绝句,牢盆利散海隅空 一念焦劳轸圣衷 万井春回和气满 皇华玉节到淮东,"7,7,7,7",920d70a6f0180405775d119ae5940aee,牢 盆利 散 海隅 空 一 念 焦劳轸 圣衷 万井春 回 和 气满 皇华玉 节到 淮东
74adda3b-1ea5-450b-a41c-562b6bb966af,挽京口使君丰郎中十首  其六,刘宰,唐,诗,七言绝句,惨澹胡沙草木腥 长淮坐断倚贤城 策勋归去犹遗憾 未挽天河洗甲兵,"7,7,7,7",cd9be5fe108e5a9646e12571ba1e3022,惨 澹胡沙 草木 腥 长淮 坐断 倚 贤 城 策勋 归去 犹 遗憾 未 挽 天河 洗 甲兵
97ffcc00-d491-4f9d-96df-472c0314034b,挽京口使君丰郎中十首  其七,刘宰,唐,诗,七言绝句,残胡失驭走群雄 人物争归掌握中 河洛祇今修旧贡 凌烟端合首群公,"7,7,7,7",7d21a41797ea029b9d0bc2cb726dd19d,残胡 失驭 走 群雄 人物 争归 掌握 中 河洛 祇 今 修 旧 贡 凌烟端 合 首群 公
0ea0b3f9-b423-4fbd-a7b7-caa327cc88d5,挽京口使君丰郎中十首  其八,刘宰,唐,诗,七言绝句,持橐无由侍玉皇 含香仅长汉诸郎 丰碑不用书成绩 自有司勋纪太常,"7,7,7,7",6ae842a502fb02296a8bea5f8c0acc00,持 橐 无 由 侍 玉皇 含香 仅 长 汉 诸郎 丰碑 不用 书 成绩 自有 司勋纪 太常
f81a7c5c-f281-437b-919e-27a0f5fb5ddc,挽京口使君丰郎中十首  其九,刘宰,唐,诗,七言绝句,南徐开府未旬时 一扫烦苛布惠慈 孺子竟孤悬榻望 伯牙空有绝弦悲,"7,7,7,7",ed4aebd7e6adc3c1303b7ba0e869fa81,南徐 开府 未旬 时 一 扫 烦苛 布惠慈 孺子 竟 孤 悬 榻 望 伯牙 空有绝弦悲
cf1cec2f-19ff-4b71-ac39-0fd4187aa1a2,挽京口使君丰郎中十首  其一○,刘宰,唐,诗,七言绝句,问讯时来野叟家 细书整整复斜斜 江湖老矣何人记 泪逐西风染钓车,"7,7,7,7",1e7ddc11405c2e9a51871c2dea5098fa,问讯 时 来 野叟 家 细书 整整 复斜 斜 江湖 老 矣 何人 记 泪 逐 西风 染 钓车
f69e3de4-7e64-4af1-9772-c6cc82347186,挽葛签判二首  其一,刘宰,唐,诗,七言绝句,先帝龙飞第一春 霜袍济济对严宸 祇今旧侣能多少 又对西风哭此人,"7,7,7,7",2bfcc80fec2488a8e4bf91c522eac579,先帝 龙飞 第一 春 霜袍 济济 对 严宸 祇今旧侣 能 多少 又 对 西风 哭 此人
0570e016-06bf-4d28-a972-b7e4d0f8bbfa,挽葛签判二首  其二,刘宰,唐,诗,七言绝句,少长相望十五年 君须未白我华颠 拟求勾漏还丹术 忍赋山阳怀旧篇,"7,7,7,7",dd7759446d5ca18db6c75280dfa00994,少长 相望 十五年 君 须 未白 我 华颠 拟求 勾漏 还 丹术 忍 赋 山阳 怀旧 篇
0e0c8652-5dc8-4c24-b9d2-f5d282e88325,挽恭靖司法兄九首  其一,刘宰,唐,诗,七言绝句,雪压茅茨半欲倾 夜阑犹听读书声 苍苔翠竹迷遗址 尚想寒窗对短檠,"7,7,7,7",b71391452d189b1908ea6e7dba1183dc,雪压 茅茨 半欲倾 夜阑 犹 听 读书声 苍苔 翠竹 迷 遗址 尚 想 寒窗 对 短 檠
ca7d678d-b060-46cb-b785-6334cc7ce316,挽恭靖司法兄九首  其二,刘宰,唐,诗,七言绝句,日晏炊烟冷屋山 典书籴米奉慈颜 祇今童稚便安养 一饱谁知有许艰,"7,7,7,7",62358bfe22a2535990e739df64ed4dfc,日 晏 炊烟 冷屋 山 典书 籴 米 奉 慈颜 祇 今 童稚 便 安养 一 饱 谁知 有许 艰
e45ac147-566f-4d6c-8908-96cc79a901ec,挽恭靖司法兄九首  其三,刘宰,唐,诗,七言绝句,贤书五上动宸旒 雕鹗横飞正得秋 老去刘蕡终不第 时来校尉几封侯,"7,7,7,7",e6c2f549126ccda97f7b46d680029357,贤书五 上 动 宸 旒 雕 鹗 横飞 正 得 秋 老 去 刘 蕡 终 不 第 时 来 校尉 几 封侯
4883a8df-f0a2-4226-b04a-be4efbb83ff7,挽恭靖司法兄九首  其四,刘宰,唐,诗,七言绝句,词场士气久衰颓 得丧关心日九回 但使圣朝闻鲠论 不妨夫子逊伦魁,"7,7,7,7",bbe4e70365ab5d276792a6199d912968,词场 士气 久 衰颓 得 丧 关心 日 九回 但使 圣 朝闻 鲠 论 不妨 夫子 逊 伦魁
bd89c4ee-dfd7-48a0-a84a-a8d19988d7b8,挽恭靖司法兄九首  其五,刘宰,唐,诗,七言绝句,踏遍山崖与水边 要教皇泽下氓编 祇今桐汭民犹活 问讯南昌尉已仙,"7,7,7,7",0b590a27f77b6a04e8072e0c8e568426,踏遍 山崖 与 水边 要 教皇 泽 下氓 编 祇 今 桐 汭 民 犹 活 问讯 南昌 尉已仙
3f651025-63f2-424c-8a3b-f8b4b100211f,挽恭靖司法兄九首  其六,刘宰,唐,诗,七言绝句,羊胜公孙两者间 端人著脚固应难 法曹賸有梅花句 拂袖何妨载月还,"7,7,7,7",0be198acb4f547eb4cc2ea073d6e38bb,羊胜 公孙 两者 间 端人 著脚 固应 难 法 曹 賸 有 梅花 句 拂袖 何妨 载 月 还
d91f5d1e-d031-4617-a94c-bc41f9c23267,挽恭靖司法兄九首  其七,刘宰,唐,诗,七言绝句,沉酣博塞两防微 男业诗书女治丝 遗训一编昭日月 宗门于此卜兴衰,"7,7,7,7",ec659efe6993de1df2e2a98378c72244,沉酣 博塞 两 防微 男业 诗书 女治丝 遗训 一 编 昭 日月 宗门 于此 卜 兴衰
ffdcd627-f61c-4c50-87bd-a9ee228d93dd,挽恭靖司法兄九首  其八,刘宰,唐,诗,七言绝句,双剑齐飞下九渊 更惊白璧堕黄泉 世间何用知非福 独立斜阳意惘然,"7,7,7,7",853740c759f0c1637529c4f799684686,双剑齐 飞下 九渊 更 惊白璧堕 黄泉 世间 何用 知非 福 独立 斜阳 意 惘然
eb68f55f-bd80-4f61-bd44-eabb6bcaa616,挽恭靖司法兄九首  其九,刘宰,唐,诗,七言绝句,论心海内几亲朋 岁晚相依祇弟兄 夜雨对床无复昔 春风回首独伤情,"7,7,7,7",bc808fbcdd94eab80e9be2402e92ac1e,论心 海内 几 亲朋 岁晚 相依 祇 弟兄 夜雨对床 无复 昔 春风 回首 独 伤情
6fc737ec-f3fe-4bf2-a0d6-ed7c91760748,挽许马帅二首  其一,刘宰,唐,诗,七言绝句,万旅云屯独鼓行 将军誓死不求生 祇今淮浦耕桑满 胆落胡儿不敢争,"7,7,7,7",bcca93be02321210481a4c6cbe8fe4f3,万 旅 云屯 独 鼓行 将军 誓死 不 求生 祇 今 淮 浦 耕 桑 满 胆落 胡儿 不敢 争
5078a1ce-a786-4e32-b405-a1cc8f670fdd,挽许马帅二首  其二,刘宰,唐,诗,七言绝句,南归更拥碧油幢 指点群儿受虏降 猛志不应同逝水 英名千古镇长江,"7,7,7,7",e16d083ed107817bb5f2c83345fe397c,南归 更 拥 碧油幢 指点 群儿 受 虏 降 猛志 不应 同 逝水 英名 千古 镇 长江
3b2d87e2-6320-4379-94e9-8b100cf46baf,悼里中百岁张翁,刘宰,唐,诗,七言绝句,铭旌一丈袅寒烟 泪逐西风洒道边 纵使后人能百岁 太平谁识靖康年,"7,7,7,7",64e4ea5136afc2e67355201e8b9f4c07,铭旌 一丈 袅寒烟 泪 逐 西风 洒 道 边 纵使 后人 能 百岁 太平 谁 识 靖康 年
51700f0e-5d09-4b59-bc50-b243f04a9d1b,挽师虞卿三首  其一,刘宰,唐,诗,七言绝句,渊源师友邺侯门 赫奕家声汉相孙 冠带仅容游璧水 姓名竟不上慈恩,"7,7,7,7",c9ec335943346e65e20c6d050be5817c,渊源 师友 邺 侯 门 赫奕 家声 汉相孙 冠带 仅 容 游璧 水 姓名 竟不上 慈恩
b0c6b9b6-fa2d-4fe5-9a3f-97bed9c2ac92,挽师虞卿三首  其二,刘宰,唐,诗,七言绝句,蚤岁谋生愧弟昆 一窗容膝眇乾坤 田园岁晚非能事 祇有诗书遗子孙,"7,7,7,7",9baa9a0a6eb8721548d47d83542ca032,蚤 岁 谋生 愧 弟 昆 一 窗容 膝 眇 乾坤 田园 岁晚 非 能事 祇 有 诗书 遗 子孙
48578c84-b8ec-4a51-99de-6161501d1e2e,挽师虞卿三首  其三,刘宰,唐,诗,七言绝句,年时床下拜庞公 鸡黍留连日正中 客子倦游归计速 伤心先友转头空,"7,7,7,7",b8159105be4db689044acdf41b9b534d,年 时床 下 拜 庞公 鸡 黍 留 连日 正中 客子 倦游 归计 速 伤心 先友 转头 空
28874222-ea36-4cc7-a4df-23caf1b3c9cf,挽王德彰,刘宰,唐,诗,七言绝句,篮舆咿轧不辞贫 乌帽离披当幅巾 一剂冲和疗寒疾 乡间不复见斯人,"7,7,7,7",335bdd4e70d044f645123ea4bbea8df7,篮舆 咿轧 不 辞 贫 乌帽 离 披当 幅巾 一 剂 冲 和 疗寒 疾 乡间 不 复见 斯人
5f2f022a-a9cf-4ce1-84e1-ebff1d44f5b7,挽钱承事,刘宰,唐,诗,七言绝句,药市能推此念诚 一言为重万金轻 特书会有河东柳 为记嘉名埒宋清,"7,7,7,7",94f734b2989eb3a65953ce5b5d27799f,药市 能 推此念诚 一 言 为重 万金 轻 特书 会 有 河东柳 为 记 嘉名埒 宋清
