id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
82587e00-c82e-4a89-9dbf-d439034df2d3,春秋战国门 孙膑,周昙,唐,诗,七言绝句,曾嫌胜己害贤人 钻火明知速自焚 断足尔能行不足 逢君谁肯不酬君,"7,7,7,7",5ae8fb329fc35127fc310a3e3b1e0638,曾 嫌 胜 己 害 贤人 钻火 明知 速 自焚 断足尔 能行 不足 逢 君 谁肯 不酬 君
ce907471-05e8-4a83-acae-70ad0ee1f076,春秋战国门 灵[辄],周昙,唐,诗,七言绝句,失水枯鳞得再生 翳桑无地谢深情 朱轮为染酬恩血 公子何由见赤诚,"7,7,7,7",e79e2b471899b0cf6394971164c562ce,失水 枯 鳞 得 再生 翳 桑 无地谢 深情 朱轮 为 染酬 恩血 公子 何由见 赤诚
84e7dad7-4cb9-448b-bbb7-d7e543859aa4,春秋战国门 郭开,周昙,唐,诗,七言绝句,秦袭邯郸岁月深 何人沾赠郭开金 廉颇还国李牧在 安得赵王为尔擒,"7,7,7,7",5ef61023bd1f6caffbfd4a999fe2675e,秦袭 邯郸 岁月 深 何人 沾赠 郭 开金 廉颇 还 国 李牧 在 安得赵 王为尔 擒
65bc738e-d53f-4baa-9024-714ce6a25c02,春秋战国门 乐羊,周昙,唐,诗,七言绝句,桮羹忍啜得非忠 巧佞胡为惑主聪 盈箧谤书能寝默 中山不是乐羊功,"7,7,7,7",7e9b376f6fdd58cbeb8e9dac1734e60b,桮 羹 忍 啜 得 非 忠 巧佞 胡为惑主 聪 盈 箧 谤 书 能 寝默 中山 不是 乐羊功
9f05d684-2335-4aef-9deb-dec38328bb7b,春秋战国门 虞卿,周昙,唐,诗,七言绝句,割地求和国必危 安知坚守绝来思 年年来伐年年割 割尽韩郸何所之,"7,7,7,7",47cf511d6159dd47c9bca7868aa242f3,割地求和 国必危 安知 坚守 绝来 思 年 年 来 伐 年 年 割 割尽 韩郸 何所之
6179a728-52b3-45f9-884d-c97e42305dc0,春秋战国门 豫让,周昙,唐,诗,七言绝句,门客家臣义莫俦 漆身吞炭不能休 中行智伯思何异 国士终期国士酬,"7,7,7,7",065042e18aef3fdf12f9b542fb545266,门客 家臣 义 莫俦 漆身吞炭 不能 休 中行 智伯思 何异 国士 终期 国士 酬
b02b80ac-caf6-4f52-bb43-ab491108ad34,春秋战国门 毛遂,周昙,唐,诗,七言绝句,不识囊中颕脱锥 功成方信有英奇 平原门下三千客 得力何曾是素知,"7,7,7,7",42f8652e286cfd38b618167f9359c374,不 识 囊中 颕 脱 锥 功 成方 信有 英奇 平原 门下 三千 客 得力 何曾 是 素 知
7bc113e9-7c38-4429-a9ad-eff7e88483da,春秋战国门 再吟,周昙,唐,诗,七言绝句,定获英奇不在多 然须设网遍山河 禽虽一目罗中得 岂可空张一目罗,"7,7,7,7",573dc33f8dc5a8715aae173489954db9,定获 英奇 不 在 多 然 须 设网 遍 山河 禽 虽 一目 罗中得 岂可 空张 一目 罗
1959138b-5885-46ef-8843-7833bfb71d78,春秋战国门 田文,周昙,唐,诗,七言绝句,下客常才不足珍 谁为狗盗脱强秦 秦关若待鸡鸣出 笑杀临淄土偶人,"7,7,7,7",84ad801e000bd71312630bbb36ee74f6,下 客常 才 不足 珍 谁 为 狗 盗 脱强 秦 秦关若 待 鸡鸣 出 笑 杀 临淄 土偶 人
33abfaee-72d6-4ebe-a17d-1cc30f6ddba5,春秋战国门 再吟,周昙,唐,诗,七言绝句,门下三千各自矜 频弹剑客独无能 田文不厌无能客 三窟全身果有凭,"7,7,7,7",bf8c67af111231e19df78da2bb47d479,门下 三千 各自 矜 频弹 剑客 独 无能 田文 不厌 无能 客 三 窟 全身 果 有 凭
4d0328d2-9a89-40a5-bf72-987c5820211b,春秋战国门 冯讙,周昙,唐,诗,七言绝句,兔窟穿成主再兴 辈流狐伏敢骄矜 冯讙不是无能者 要试君心欲展能,"7,7,7,7",75c57313d673f52072efedf5d4d21893,兔 窟 穿 成主 再 兴 辈流 狐伏 敢 骄矜 冯 讙 不是 无能者 要试 君心 欲 展能
f0ee59ad-9ce7-403d-b015-da0547999e15,春秋战国门 章子,周昙,唐,诗,七言绝句,在家能子必能臣 齐将功成以孝闻 改葬义无欺死父 临戎安肯背生君,"7,7,7,7",0e6722290add9ece78ce8c9d5f52bbfd,在家 能子 必 能 臣 齐将功 成以 孝闻 改葬 义 无欺 死父 临戎 安肯 背生 君
c8a7294f-1830-4952-bfda-248d57e5b38a,春秋战国门 卞和,周昙,唐,诗,七言绝句,磷磷谁为惑温温 至宝凡姿甚易分 自是时人多贵耳 目无明鉴使俱焚,"7,7,7,7",e2dc5aa0a9566fc5cee8771f6d331b72,磷磷 谁 为惑 温温 至宝 凡姿 甚易 分 自是 时人 多 贵耳 目 无明 鉴 使 俱 焚
0e001b27-7c8e-4dfa-a1c4-8807d615ae7c,春秋战国门 季札,周昙,唐,诗,七言绝句,吹毛霜刃过千金 生许徐君死挂林 宝剑徒称无价宝 行心更贵不欺心,"7,7,7,7",47e9d9e979ad2f048e10ca6bbdf7a075,吹 毛 霜 刃 过 千金 生许 徐君 死 挂 林 宝剑 徒 称 无价宝 行心 更 贵 不 欺心
860b72ea-e86b-4358-a15b-33f32ca318c9,春秋战国门 孙武,周昙,唐,诗,七言绝句,理国无难似理兵 兵家法令贵遵行 行刑不避君王宠 一笑随刀八阵成,"7,7,7,7",09006c0f49ebc3753acbdfdaa4f3d571,理国 无 难似 理兵 兵家 法令 贵 遵行 行刑 不 避 君王 宠 一 笑 随 刀 八阵 成
19e6bdb3-dd12-4580-b895-e19246240061,春秋战国门 夫差,周昙,唐,诗,七言绝句,信听谗言疾不除 忠臣须杀竟何如 会稽既雪夫差死 泉下胡颜见子胥,"7,7,7,7",8c48bf1b60a9202c3dddfa1e88b28cea,信 听 谗言 疾 不除 忠臣 须 杀 竟 何如 会 稽 既 雪 夫差 死 泉下 胡颜见子 胥
8c84d0d6-d517-4255-a963-9b92991ba1bc,春秋战国门 少孺,周昙,唐,诗,七言绝句,宝贵亲仁与善邻 邻兵何要互相臻 螳蜋定是遭黄雀 黄雀须访挟弹人,"7,7,7,7",396c341a6130a81d5efaf06b16396516,宝贵 亲仁 与 善邻 邻兵 何要 互相 臻 螳蜋 定 是 遭 黄雀 黄雀 须 访挟 弹人
a058de3e-23f0-485e-949c-1b0e3af892aa,春秋战国门 苏厉,周昙,唐,诗,七言绝句,百步穿杨箭不移 养由堪教听弘规 身隆业著未知退 勿遣功名一旦隳,"7,7,7,7",63affdd068e93a7ce6c65020c6ab09db,百步穿杨 箭 不移 养由堪 教 听 弘 规 身隆业 著 未知 退 勿 遣 功名 一旦 隳
6374d5f0-f329-4686-bb3c-bcd4cd9e99cb,春秋战国门 鬻拳,周昙,唐,诗,七言绝句,鬻拳强谏惧威刑 退省怀慙不顾生 双刖忍行留痛恨 惟君适足见忠诚,"7,7,7,7",b7d0222127013a3b853f9136f0b7fc0c,鬻 拳 强 谏 惧 威刑 退 省 怀 慙 不顾 生 双 刖 忍行 留 痛恨 惟君适 足见 忠诚
51dd0d1a-01d4-434b-8257-a15d7f9c218b,春秋战国门 荆轲,周昙,唐,诗,七言绝句,反刃相酬是匹夫 安知突骑驾群胡 有心为报怀权畧 可在于期与地图,"7,7,7,7",9d3a94f670aee6cf2bc4e56db9e105bd,反刃相酬 是 匹夫 安知 突 骑 驾 群 胡 有心 为 报 怀 权 畧 可 在于 期 与 地图
288c3713-0aaf-499b-8c78-c2086e75f4d6,春秋战国门 再吟,周昙,唐,诗,七言绝句,几尺如霜利不群 恩仇未报反亡身 诚哉利器全由用 可惜吹毛不得人,"7,7,7,7",110ddca31fb7539080118ad62f24dd93,几尺 如霜利不群 恩 仇未报 反亡 身 诚哉 利器 全由 用 可惜 吹 毛 不得 人
9e4d539b-1165-4d15-8fbd-510ef8bc5e85,春秋战国门 陈轸,周昙,唐,诗,七言绝句,丹青徒有逞諠哗 有足由来不是蛇 杀将破军为柱国 君今官极更何加,"7,7,7,7",3531857b99ec685585f9179e757e2639,丹青 徒 有 逞 諠 哗 有足 由来 不是 蛇 杀 将 破 军 为 柱国 君 今 官 极 更 何加
3b46b8c5-29f9-4087-bf95-045e8169daed,春秋战国门 田饶,周昙,唐,诗,七言绝句,厨抛败肉士怀饥 仓烂余粮客未炊 临难欲行求死士 将何恩信致扶危,"7,7,7,7",57f83148ab4f9dc734751fc6ca301677,厨 抛败 肉士 怀饥 仓 烂 余粮 客 未 炊 临难 欲 行求 死士 将 何恩信 致 扶危
266b9e36-04c2-4248-a719-7a631d3baf11,春秋战国门 鲍叔,周昙,唐,诗,七言绝句,忠臣祝寿吐嘉词 鲍叔临轩酒一巵 安不忘危臣所愿 愿思危困必无危,"7,7,7,7",2e5ee3401ee99280b9634d1a22e0c54e,忠臣 祝寿 吐嘉词 鲍叔临 轩酒一 巵 安不忘危 臣 所 愿 愿思 危困必无危
2cf1e66a-ae37-458b-b5af-3139df74adaf,春秋战国门 晏婴,周昙,唐,诗,七言绝句,正人徒以刃相危 贪利忘忠死不为 麋鹿命悬当有处 驱车何必用奔驰,"7,7,7,7",92d6e0c10d80e3d6982808e5b44862a1,正人 徒以刃相危 贪利 忘 忠 死 不为 麋鹿 命 悬 当 有处 驱车 何必 用 奔驰
9753c9e1-032f-448c-860b-6b6d02ce70b1,春秋战国门 再吟,周昙,唐,诗,七言绝句,下泽逢蛇盖是常 还如山上见豺狼 国中有怪非蛇兽 不用贤能是不祥,"7,7,7,7",b95480f7efa64f20d4c660f1150f648c,下泽 逢 蛇 盖 是 常 还 如 山上 见 豺狼 国中 有怪非蛇兽 不用 贤能 是 不祥
32c324a7-d5e8-4eb7-8ce7-59196f059bcd,春秋战国门 又吟,周昙,唐,诗,七言绝句,马毙廐人欲就刑 百年临尽一言生 赖逢贤相能匡救 仍免吾君播恶声,"7,7,7,7",f1581c4a5fd7bb6a06d9946d87ab51e6,马 毙 廐 人 欲 就 刑 百年 临尽一言生 赖逢 贤相 能 匡救 仍免 吾 君 播 恶声
8446179b-cbd6-475d-baa2-1303e06ec5b5,春秋战国门 叔向,周昙,唐,诗,七言绝句,重禄存家不敢言 小臣忧祸亦如然 明开谏诤能无罪 秪此宜为理国先,"7,7,7,7",f4a1754f04016006e32ab66a1759c8cd,重禄 存家 不敢 言 小臣 忧祸亦如然 明开 谏诤 能 无罪 秪 此 宜 为 理 国 先
084ebaa1-3eea-4de8-95f5-6ea844e2f628,春秋战国门 师旷,周昙,唐,诗,七言绝句,老能劝学照余生 似夜随灯到处明 往行前言如不见 暗中无烛若为行,"7,7,7,7",a43799e893b7c1fb0968cee0fe53cd49,老能 劝学 照 余生 似夜 随 灯 到处 明 往 行 前言 如 不见 暗中 无烛 若 为 行
e61b2383-baa7-44ed-ae93-5db17c4c079a,春秋战国门 智伯,周昙,唐,诗,七言绝句,三国连兵敌就擒 晋阳城下碧波深 风涛撼处看沈赵 舟楫不从飜自沈,"7,7,7,7",ad84acb6ba950747c88b126bbf8cb705,三国 连兵 敌 就擒 晋阳 城下 碧波 深 风涛撼处 看 沈赵 舟楫 不 从 飜 自 沈
7d2fafc2-8879-43b7-b338-119a268ad929,春秋战国门 再吟,周昙,唐,诗,七言绝句,攻城来下惜先分 一旦家邦属四邻 徒逞威强称智伯 不知权变是愚人,"7,7,7,7",c05b925d93e770afa49e78724a3520fa,攻城 来 下惜 先分 一旦 家邦 属 四邻 徒 逞威 强 称 智伯 不知 权变 是 愚人
523608ab-3a70-4431-90b7-26da6699d1d5,春秋战国门 襄子,周昙,唐,诗,七言绝句,君子常闻不迫危 城崩何用急重围 叛亡能退修文德 果见中牟以义归,"7,7,7,7",57d48212c4f2e82c10f88b9c508f91fd,君子 常闻 不迫 危 城崩 何用 急 重围 叛亡 能退 修文 德 果见 中牟 以 义 归
13ded6a6-b9c9-4868-ba7f-49f3907962f1,春秋战国门 杨回,周昙,唐,诗,七言绝句,三逐乡闾五去君 莫知何地可容身 杨回不是逢英鉴 白首无成一旅人,"7,7,7,7",50a93abf68566dfe411b370cc48b7500,三 逐 乡 闾 五去 君 莫知 何地 可 容身 杨 回 不是 逢 英 鉴 白首 无成 一 旅人
100a3310-7842-4684-a17a-41f131d0d993,春秋战国门 颜回,周昙,唐,诗,七言绝句,陋巷箪瓢困有年 是时端木饫腥膻 宣尼行教何形迹 不肯分甘救子渊,"7,7,7,7",770c1211052c391b443212a7718859b2,陋巷箪瓢 困有 年 是 时 端木 饫 腥膻 宣尼 行教 何 形迹 不肯 分甘 救子 渊
f189cc0a-1389-47ce-9edb-a0076883f068,春秋战国门 子贡,周昙,唐,诗,七言绝句,救鲁亡吴事可伤 谁令利口说田常 吴亡必定由端木 鲁亦宜其运不长,"7,7,7,7",a79b4d9690bd06db84ec3281ec527e01,救 鲁 亡 吴 事 可伤 谁 令 利口 说 田 常 吴 亡 必定 由 端木 鲁亦 宜 其 运不长
6585e8ab-b1aa-46a7-9d32-ccb8ce1b572e,春秋战国门 再吟,周昙,唐,诗,七言绝句,一言能使定安危 安己危人是所宜 仁义不思垂教化 背恩亡德岂儒为,"7,7,7,7",fd547575e87447cb546c0f37d05d002a,一言 能 使定 安危 安己 危人 是 所 宜 仁义 不思垂 教化 背恩亡 德岂儒 为
53c3cdf4-6fdd-4f53-9db7-a02d71629b78,春秋战国门 郑相,周昙,唐,诗,七言绝句,郑相清贤慎有余 好鱼鱼至竟何如 退鱼留得终身禄 禄在何忧不得鱼,"7,7,7,7",cdea651bb6c6c7be3a90853a83dc8371,郑相清 贤慎 有余 好 鱼 鱼 至竟 何如 退鱼 留得 终身 禄 禄 在 何 忧 不得 鱼
2a504538-462d-42a4-a1fd-8465841458fe,春秋战国门 子产,周昙,唐,诗,七言绝句,为政何门是化源 宽仁高下保安全 如嫌水德人多狎 拯溺宜将猛济宽,"7,7,7,7",966262f58e39aa5d08f3459088ffb0af,为政 何门 是 化源 宽仁 高下 保 安全 如 嫌 水 德 人 多 狎 拯 溺 宜 将 猛济 宽
bbacad07-59a8-4ac8-9f02-3fb689acb3a3,春秋战国门 管仲,周昙,唐,诗,七言绝句,美酒浓馨客要沽 门深谁敢强提壶 苟非贤主询贤士 肯信沽人畏子獹,"7,7,7,7",a8427aa279a38d6f533d78ed0d701200,美酒 浓馨 客要 沽 门 深 谁 敢 强 提壶 苟非贤 主询 贤士 肯信 沽 人 畏 子 獹
85ffdaaf-0a77-480f-a449-8fb2e028a927,春秋战国门 再吟,周昙,唐,诗,七言绝句,社鼠穿墙巧庇身 何由攻灌若为熏 能知窟穴依形势 不听谗邪是圣君,"7,7,7,7",816446651bb57dff1ee6b6354e1afaab,社鼠 穿墙 巧庇身 何 由 攻灌 若 为 熏 能 知 窟穴 依 形势 不 听 谗 邪 是 圣君
411a8335-5893-4d95-aaed-740e399f6d0e,春秋战国门 范蠡,周昙,唐,诗,七言绝句,西子能令转嫁吴 会稽知尔啄姑苏 迹高尘外功成处 一叶翩翩在五湖,"7,7,7,7",6320f11f5e46b40336f7bc1a98c4da69,西子 能令 转嫁 吴 会 稽知 尔 啄 姑苏 迹高尘 外功 成处 一叶 翩翩 在 五湖
6f30fd00-ca31-4b3e-a4c9-eccb1f0f61e2,春秋战国门 屈原,周昙,唐,诗,七言绝句,满朝皆醉不容醒 众浊如何拟独清 江上流人真浪死 谁知浸润悮深诚,"7,7,7,7",473ae5146006ab3d4981a1cf624a2497,满朝 皆 醉 不容 醒 众 浊 如何 拟独 清 江 上流 人 真 浪死 谁知 浸润 悮 深 诚
a5e40872-b1fc-4a9d-a134-e005c242cd14,春秋战国门 黄歇,周昙,唐,诗,七言绝句,春申随质若王图 为主轻生大丈夫 女子异心安足听 功成何更用阴谟,"7,7,7,7",a131030ee468bd4f48c037695bbdf24a,春 申随 质 若 王图 为主 轻生 大丈夫 女子 异心 安足 听 功成何 更 用 阴谟
b19d41a5-acf2-4cc1-9370-c71ba340b29f,春秋战国门 王后,周昙,唐,诗,七言绝句,连环要解解非难 忽碎瑶堦一旦间 两国相持兵不解 会应俱碎似连环,"7,7,7,7",ee18d995033a72839b9d93d921c7d5fa,连环 要 解解 非难 忽碎 瑶 堦 一旦 间 两 国 相持 兵 不解 会 应俱碎 似 连环
fb469bc6-c55e-4186-b190-22a13a93378f,春秋战国门 樊姬,周昙,唐,诗,七言绝句,侧影频移未退朝 喜逢贤相日从高 当时不有樊姬问 令尹何由进叔敖,"7,7,7,7",b4ba32f0d5a73e79f98d179b1c10a449,侧影 频移 未 退朝 喜逢 贤相 日 从 高 当时 不 有 樊姬 问 令 尹何 由进叔 敖
dc4c506e-541c-4bd5-9610-1a6c06b089f9,春秋战国门 齐桓公,周昙,唐,诗,七言绝句,三往何劳万乘君 五来方见一微臣 微臣傲爵能轻主 霸主如何敢傲人,"7,7,7,7",f36a48cf8826ac6eb3d8cec7b084331e,三 往 何劳 万乘 君 五来 方见 一 微臣 微臣 傲爵 能 轻 主 霸主 如何 敢 傲人
0e34bf22-02ea-4840-8631-834075635f81,春秋战国门 中山君,周昙,唐,诗,七言绝句,敌临烹子一何庸 激怒来军速自攻 结怨岂思围不解 愚谋多以杀为雄,"7,7,7,7",07f8b92154e5f866ae9eb7ec49cc74a0,敌 临 烹子 一何 庸 激怒 来 军速 自攻 结怨 岂 思围 不解 愚谋多以杀为雄
e6b3e799-5926-4564-a576-963a9b19d2db,春秋战国门 赵简子,周昙,唐,诗,七言绝句,简子雄心蓄霸机 贤愚聊欲试诸儿 假言藏宝非真宝 不是生知焉得知,"7,7,7,7",7eaf7a404369242ee0178cc0ed8f14e3,简子 雄心 蓄霸 机 贤愚 聊欲试 诸儿 假言 藏宝 非真 宝 不是 生知焉 得知
70140c53-4f33-4335-9f15-c3be5b58cc52,春秋战国门 再吟,周昙,唐,诗,七言绝句,谔谔能昌唯唯亡 亦由匡正得贤良 一从忠谠无周舍 吾过何人为短长,"7,7,7,7",7210fad683456e5cbde9feed5b8a9277,谔 谔 能 昌 唯唯 亡 亦 由 匡正 得 贤良 一 从 忠 谠 无 周舍 吾 过 何人 为 短长
b523f030-bfc3-4034-9dd2-578816935a36,春秋战国门 赵宣子,周昙,唐,诗,七言绝句,门人曾不有提弥 连嗾呀呀孰敢支 临难若教无苟免 乱朝争那以獒为,"7,7,7,7",caebfa73ecd4f4dfaf03410702940fbf,门人 曾 不 有 提 弥 连 嗾 呀呀 孰 敢 支 临难 若 教 无 苟免 乱朝争 那 以 獒 为
dead840d-e028-433b-b0e9-29e28032ac14,春秋战国门 韩昭侯,周昙,唐,诗,七言绝句,去年秦伐我宜阳 今岁天灾旱且荒 对此不思人力困 楼门何可更高张,"7,7,7,7",bc6782c8e8504f2e514e441ec208fdc9,去年 秦伐 我 宜阳 今 岁 天灾 旱 且 荒 对此 不思 人力 困 楼门 何 可 更 高 张
043d5cdd-883d-4cbb-94a5-92746b893f7c,春秋战国门 魏文侯,周昙,唐,诗,七言绝句,冒雨如何固出畋 虑乖群约失干干 文侯不是贪禽者 示信将为教化先,"7,7,7,7",886e86a1c17c37d798063d43466c501e,冒雨 如何 固 出 畋 虑 乖 群 约 失 干 干 文侯 不是 贪禽 者 示信 将 为 教化 先
e063be80-e19f-42fb-abab-0a8c082a1ff3,春秋战国门 郄成子,周昙,唐,诗,七言绝句,陈乐无懽璧在隅 宰臣怀智有微谟 苟非成子当明哲 谁是仁人可托孤,"7,7,7,7",21206524e773aa13acb2b64a414dbcab,陈乐 无懽璧 在 隅 宰臣怀 智 有 微 谟 苟非 成子 当 明哲 谁 是 仁人 可 托孤
3f7bc94f-538a-43ad-aaca-22aac3e769be,春秋战国门 秦武阳,周昙,唐,诗,七言绝句,丱岁徒闻有壮名 及令为副误荆卿 是时环柱能相副 谁谓燕囚事不成,"7,7,7,7",5b5b9903b93666bcd99607b33b26eb3d,丱 岁 徒 闻 有 壮 名 及令 为 副 误 荆卿 是 时 环柱 能相 副 谁 谓 燕 囚 事 不成
192651a3-d617-4a46-abe8-1700803a547e,春秋战国门 田子方,周昙,唐,诗,七言绝句,太子无嫌礼乐亏 愿听贫富与安危 贱贫骄物贫终在 富贵骄人贵必隳,"7,7,7,7",395bc6e3ed61b2bdec29726147042f53,太子 无嫌 礼乐 亏 愿 听 贫富 与 安危 贱 贫 骄 物 贫 终 在 富贵骄人 贵 必 隳
726fe16d-5f19-4d3e-97d5-7c83f0715413,春秋战国门 淳于髠,周昙,唐,诗,七言绝句,穰穰何祷手何賷 一呷村浆与只鸡 以少求多诚可笑 还如轻币欲全齐,"7,7,7,7",e009e09799f3b262eec8880571ef748f,穰 穰 何祷手何 賷 一 呷 村浆 与 只 鸡 以 少求 多诚 可笑 还 如 轻币 欲 全齐
74b0fec8-ca73-46d9-92dd-9c91fef9cf5e,春秋战国门 再吟,周昙,唐,诗,七言绝句,戏问将何对所耽 滑稽无骨是常谭 昔时王者皆通四 近见君王祗好三,"7,7,7,7",73202ecb0c0598322c41dd66c914d847,戏问 将 何对 所 耽 滑稽 无骨是常谭 昔时 王者 皆 通 四 近 见 君王 祗 好 三
7fab1c4b-a86f-402a-bcef-60a1bfee11eb,春秋战国门 再吟,周昙,唐,诗,七言绝句,曲突徙薪不谓贤 焦头烂额飨盘筵 时人多是轻先见 不独田家国亦然,"7,7,7,7",883f12bb6abe6e1470cef0c969857afe,曲突徙薪 不谓 贤 焦头烂额 飨 盘 筵 时人 多 是 轻 先见 不独 田家 国 亦然
a6aef6ae-4a7f-4ff4-810d-becc4b82e94c,春秋战国门 田子奇,周昙,唐,诗,七言绝句,少年为吏虑非循 一骑奔追委使臣 使者不追何所对 车中缘见白头人,"7,7,7,7",b3bae728a305f3493588b9bc5ba15c31,少年 为 吏虑 非 循 一 骑 奔 追 委 使臣 使者 不追何 所 对 车中缘 见 白头 人
67892ebe-6081-4b38-bee6-0dfcd6aacbcc,春秋战国门 百里奚,周昙,唐,诗,七言绝句,船骥由来是股肱 在虞虞灭在秦兴 裁量何异刀将尺 秪系用之能不能,"7,7,7,7",a752eafff4021f26fe51ef74eba63790,船骥 由来是 股肱 在 虞虞灭 在 秦兴 裁量 何 异刀将尺 秪 系 用 之 能 不能
4c7d52c1-dae4-45eb-8be9-934d44938dcf,春秋战国门 孙叔敖,周昙,唐,诗,七言绝句,童稚逢蛇叹不祥 虑悲来者为埋藏 是知阳报由阴施 天爵昭然契日彰,"7,7,7,7",4ba1da10a3fe6c9640f3329bfee33157,童稚 逢蛇叹 不祥 虑 悲 来者 为 埋藏 是 知阳报 由 阴施 天爵 昭然 契日彰
40da12d0-a1cd-44ac-a623-b411fce5ce14,春秋战国门 鲁仲连,周昙,唐,诗,七言绝句,昔迸烧牛发战机 夜奔惊火走燕师 今来跃马怀骄惰 十万如无一撮时,"7,7,7,7",c121350f3b8baf7bc061591366f84887,昔 迸 烧 牛 发 战机 夜奔惊火 走 燕师 今来 跃马 怀 骄惰 十万 如 无 一撮 时
f5d184fc-ff85-46a1-877d-95bca6ecab45,春秋战国门 宋子罕,周昙,唐,诗,七言绝句,子怜温润欲归仁 吾贵坚廉是宝身 自有不贪身内宝 玉人徒献外来珍,"7,7,7,7",0eb09ae215e2b8cfd57359731cb8000d,子怜 温润 欲 归仁 吾 贵 坚廉 是 宝身 自有 不 贪 身内 宝 玉人 徒献 外来 珍
8f98123a-ac95-479b-954a-a5e54de00cd8,春秋战国门 宫之奇,周昙,唐,诗,七言绝句,虞虢相依自保安 谋臣吞度不为难 贪怜璧马迷香饵 肯信之奇谕齿寒,"7,7,7,7",1d0060b27f2d6443ad185f865592cff9,虞虢 相依 自 保安 谋臣 吞度 不 为难 贪怜璧马迷 香饵 肯信 之 奇 谕 齿寒
f13ba69c-1ae2-4de7-af08-969eac466071,春秋战国门 王孙满,周昙,唐,诗,七言绝句,九牧金镕物像成 辞昏去乱祚休明 兴亡在德不在鼎 楚子何劳问重轻,"7,7,7,7",b9be226fdd6884d96fa29a00a6bd562c,九 牧 金镕 物像 成 辞昏去乱祚 休明 兴亡 在 德 不 在 鼎 楚子何 劳问 重轻
996e3eff-4996-4514-b79e-1bef62c5c6bf,春秋战国门 颜叔子,周昙,唐,诗,七言绝句,夜雨邻娃告屋倾 一宵从寄念悲惊 诚知独处从烧烛 君子行心要自明,"7,7,7,7",da2fe1b3fb2eaf9785daaf0903bf6709,夜雨 邻娃 告屋 倾 一 宵 从 寄念 悲惊 诚知 独处 从 烧烛 君子 行心 要 自明
6cc8da6d-32b2-4096-a7b1-807ca4933af6,春秋战国门 张孟谭,周昙,唐,诗,七言绝句,强兵四合国将危 赖有谋臣为发挥 城内蒿铜诚自有 无谋谁解见玄机,"7,7,7,7",e4e217f993f2e872b58f08bab6bc1a09,强 兵 四合 国将 危 赖有 谋臣 为 发挥 城内 蒿 铜 诚 自有 无谋 谁 解见 玄机
feb3c844-8f44-437a-b62e-787cae2c9d83,春秋战国门 公子无忌,周昙,唐,诗,七言绝句,按剑临笼震咄呼 鹞甘枭戮伏鸠辜 能怜钝拙诛豪俊 悯弱摧强真丈夫,"7,7,7,7",5110c8c8552ca42f3a11a1d5551cebbc,按 剑 临笼 震咄呼 鹞 甘 枭戮伏 鸠辜 能怜 钝 拙诛 豪俊 悯 弱 摧强 真 丈夫
ceac5da1-4c73-4680-af3b-ab98521efb3d,春秋战国门 再吟,周昙,唐,诗,七言绝句,赵解重围魏再昌 信陵贤德日馨芳 昏蒙愚主听谗说 公子云亡国亦亡,"7,7,7,7",bb52f4c6696e87e8010a9b49de20b3bd,赵解 重围 魏再昌 信陵 贤德 日馨芳 昏蒙 愚主 听 谗 说 公子 云 亡国 亦亡
6effc8aa-cf93-4275-b0ff-ed78d0d16e97,春秋战国门 侯嬴朱亥,周昙,唐,诗,七言绝句,屠肆监门一贱微 信陵交结国人非 当时不是二君计 匹马那能解赵围,"7,7,7,7",df8c182f2cdaa1d08366dd36a24259e2,屠肆监 门 一贱 微 信陵 交结 国人 非 当时 不是 二君 计 匹马 那 能解 赵围
8a764c6c-1b5f-4b5f-b482-82a41e3d54ae,春秋战国门 再吟,周昙,唐,诗,七言绝句,走敌存亡义有余 全由雄勇与英谟 但如公子能交结 朱亥侯嬴何代无,"7,7,7,7",c41759a7c185eb11f68790930b254cbf,走 敌 存亡 义 有余 全由 雄勇 与 英谟 但如 公子 能 交结 朱亥侯 嬴 何代无
ff5f4b8e-0bf8-4406-822f-aa4290b1865d,秦门 胡亥,周昙,唐,诗,七言绝句,鹿马何难辨是非 宁劳卜筮问安危 权臣为乱多如此 亡国时君不自知,"7,7,7,7",648eca08c4c11bb5b061fa690e7f01df,鹿马何 难辨 是非 宁劳 卜筮 问 安危 权臣 为 乱 多 如此 亡国 时 君 不 自知
d7d0b1fa-40a6-4c47-828f-2b95dc96b390,秦门 再吟,周昙,唐,诗,七言绝句,盗贼纵横主恶闻 遂为流矢犯君轩 怪言何不早言者 若使早言还不存,"7,7,7,7",bbee6747e4ef43f9422450618729c10c,盗贼 纵横 主恶 闻 遂 为 流矢 犯 君 轩 怪言 何不 早 言者 若使 早言 还 不存
9dff98bb-93f8-4d9e-bbfe-8765940c23ac,秦门 赵高,周昙,唐,诗,七言绝句,赵高胡亥速天诛 率土兴兵怨毒痡 丰沛见机群小吏 功成儿戏亦何殊,"7,7,7,7",879380db3aeae935cda2e8eeb21e832d,赵 高胡 亥 速 天诛 率 土 兴兵 怨毒 痡 丰沛 见 机群 小吏 功成 儿戏 亦 何殊
