id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bad93e3a-b858-495e-bce1-3c38eb09db58,感事建除体二首  其二,程公许,宋,诗,五言古体,建大将旗鼓 遴选兹维艰 除授得其人 国势维泰山 满朝绶若若 熟谋须万全 平生想卫霍 摧枯无留难 定论真黩武 亦足激懦孱 执爵酹太宫 感慨清泪潸 破敌岂无策 百年祇长叹 危机屡反复 地险失故关 成败虽运数 人谋忌𫍙谩 收民心第一 根本无创残 开纳智与勇 及时护风寒 闭口勿多言 天道谅好还,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6b43a990a85746bbe93eea113da6e027,建 大将 旗鼓 遴选 兹 维艰 除 授得 其人 国势 维 泰山 满朝 绶 若若 熟谋 须 万全 平生 想卫 霍 摧枯无 留难 定论 真 黩武 亦 足 激懦 孱 执爵 酹 太宫 感慨 清泪 潸 破敌 岂 无策 百年 祇 长叹 危机 屡 反复 地险 失故 关 成败 虽 运数 人谋忌 𫍙 谩 收 民心 第一 根本 无 创残 开纳 智 与 勇 及时 护 风寒 闭口 勿 多 言 天道 谅好 还
9ef7a2fa-0608-49fd-9d9c-ddc383311a55,木皮口纪事为故沔戎帅何进赋也,程公许,宋,诗,五言古体,驱车木皮口 地接嘉陵市 山川鬰盘纡 草木惨憔悴 昔在岁辛卯 大将何憨子 行营与贼遇 力战遂死此 道逢田舍翁 款曲问所以 耳目亲见闻 朴忠今无比 沉鸷老不衰 甘苦同战士 以此得士心 急难不相弃 阃制力主和 岂虞敌情诡 币篚方交驰 羽书俄狎至 初冬二十五 坌入我内地 或渡河而驰 或截路以伺 俄然斡腹来 陡若自天坠 诸军抽摘余 精锐能有几 千兵仅乌合 转鬭殊未已 可忍负将军 同生亦同死 落日尘土昏 鼓寒声不起 至今堆阜间 白骨犹纷委 语罢声凄哽 相顾潜洒泪 念昔佐戎轩 世屯未云弭 主公极仁明 惨恻念此事 露章求恤典 爵子严庙祀 意将劝忠臣 为国当尽瘁 儒守陈西和 武将田与李 后先被褒录 名姓编国史 敌知吾有人 心宁不畏忌 自古重徂征 司命在主帅 委托或非人 险阻那可恃 呜呼数君子 一死甘若荠 推原其本心 死奚益于世 事大缪不然 舍生而取义 乃知丈人吉 易自有深旨 往辙忍复云 方来那得讳 长谣激凄风 呜咽嘉陵水,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",feff459005a078f3e399ad7946a4cd15,驱车 木皮 口 地 接 嘉陵 市 山川 鬰 盘 纡 草木 惨 憔悴 昔在 岁 辛卯 大将 何 憨子 行营 与 贼 遇 力战 遂 死 此 道 逢 田舍翁 款曲 问 所以 耳目 亲 见闻 朴忠 今 无比 沉鸷 老 不衰 甘苦 同 战士 以此 得 士心 急难 不 相弃 阃 制 力主 和 岂 虞 敌情 诡 币 篚 方 交驰 羽书 俄 狎至 初冬 二十五 坌 入 我 内地 或 渡河 而 驰 或 截路 以 伺 俄然 斡腹来 陡 若 自天 坠 诸军 抽摘 余 精锐 能 有 几 千 兵 仅 乌合 转 鬭 殊 未 已 可忍 负 将军 同生 亦 同死 落日 尘土 昏 鼓 寒声 不 起 至今 堆 阜间 白骨 犹纷 委 语 罢 声 凄 哽 相顾 潜 洒泪 念昔佐 戎轩 世屯 未 云弭 主公 极 仁明 惨 恻念 此事 露章 求恤 典 爵子 严庙祀 意 将 劝 忠臣 为国 当 尽瘁 儒守 陈西 和 武将 田 与 李 后 先 被 褒录 名姓 编 国史 敌知 吾 有人 心宁 不 畏忌 自古 重 徂 征 司命 在 主帅 委托 或非 人 险阻 那 可恃 呜呼 数 君子 一 死 甘 若 荠 推原 其 本心 死 奚 益于 世 事 大缪不然 舍生 而 取义 乃知 丈人 吉 易 自有 深 旨 往 辙 忍复 云 方来 那 得讳 长谣 激 凄风 呜咽 嘉陵 水
0973f3b0-8bdc-4c67-bf7f-89aeee519258,祖饯三山赵茂实二首  其一,程公许,宋,诗,五言古体,煌煌洛阳城 衢术万国通 车尘日交骛 襟期那易同 目成者谁欤 言笑春怡融 我自商声歌 君亦手丝桐 西风忽以厉 高情逐云鸿 辍笔金銮坡 一麾沧海东 补过要汲直 草诏须陆公 盈庭愕相顾 蹇蹇胡不容 君去我独留 我阙谁与攻 况复狗尾续 羞颜莲炬红,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f93ca4f133c957aec54b5ed410b1c42d,煌煌 洛阳城 衢术 万国 通 车 尘日交骛 襟期 那 易同 目成者 谁 欤 言笑春 怡融 我 自 商声 歌 君 亦 手丝桐 西风 忽以 厉 高情 逐 云鸿 辍笔 金銮坡 一 麾 沧海 东 补过 要 汲直 草诏 须陆公 盈庭 愕 相顾 蹇 蹇 胡 不容 君 去 我 独留 我 阙 谁 与 攻 况复狗 尾续 羞 颜莲炬 红
1418c9ee-4d31-4944-9250-0ab2b9a086fd,祖饯三山赵茂实二首  其二,程公许,宋,诗,五言古体,三生岩壑姿 失脚红尘踏 羡君得郡去 胜事踵康乐 云海渺无津 烟霞互开阖 似闻石门藓 犹带屐齿蜡 惜哉荒游误 竟为时论薄 秉谊以事君 奚间暌与合 矧是侯社贵 艰哉保障托 宣室恐渴思 趣归职献纳 我拙念请闲 鴈荡恣飞𪨗 及君留郡斋 为我拂尘榻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3ec548ba50b338c6156ea1c800179da8,三生 岩壑 姿 失脚 红尘 踏 羡 君 得 郡 去 胜事踵 康乐 云海 渺无 津 烟霞 互开阖 似 闻 石门 藓 犹 带 屐 齿 蜡 惜哉 荒游误 竟 为 时论 薄 秉谊 以 事 君 奚 间 暌 与 合 矧 是 侯 社 贵 艰哉 保障 托 宣室 恐 渴思 趣 归职 献纳 我 拙 念 请 闲 鴈荡恣飞 𪨗 及 君 留 郡 斋 为 我 拂尘 榻
f00adfdc-7999-4203-9d1a-7a32a6e1dd84,送本仲聘君分韵得良字,程公许,宋,诗,五言古体,国家全盛时 幅员万里长 委币到空谷 靡才不周行 岂其贵自珍 而病匿弗彰 南渡今百年 蜀远天一方 彝典仅岁贡 几人与庭扬 况复多沮挠 谁不甘摧藏 戎轩起耆哲 礼罗极精详 颖脱者家父 玉质而金相 邂逅志念同 恻怛根本伤 拔尤首推毂 有诏催严装 吾党一吐气 汇征类破荒 慨昔升璧水 沥血吁紫皇 百壬眩缩颈 斯文弥耿光 伦魁合骞飞 吏选何回翔 孰知五色丝 未尽一皂囊 杀气昏宇宙 洚流渺津梁 何以却外侮 盍先正皇纲 翕合贤德聚 更须股肱良 寿脉庶可续 客邪不难防 癙思耿宵寤 倾耳鸣朝阳 名节勉自立 官职那得忙 大难我同榜 诸老竞剡章 渠岂州县材 籍甚英俊场 相期上连璧 少待同飞航 我自分敛退 为君喜激昂 流目大江满 执手薰风凉 岂无佩缤纷 奋起相颉颃 世味竟落寞 暇日聊相羊 友谊古所重 心知远难忘 岁晚有良约 岷山瑶草芳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",108406de64dcb8e688f5b299ec6ab7e8,国家 全盛 时 幅员 万里 长 委币 到 空谷 靡 才 不周 行 岂其贵 自珍 而 病 匿 弗 彰 南渡 今 百年 蜀 远 天 一方 彝 典 仅 岁贡 几 人 与 庭扬 况复 多 沮挠 谁 不甘 摧藏 戎轩 起 耆 哲 礼罗极 精详 颖脱 者 家父 玉质 而 金相 邂逅 志念 同 恻 怛 根本 伤 拔 尤 首 推毂 有 诏 催 严装 吾 党 一 吐气 汇征 类破 荒 慨昔升璧水 沥血 吁 紫皇 百 壬眩 缩颈 斯文 弥耿光 伦魁 合 骞 飞 吏 选 何 回翔 孰知 五色 丝 未尽 一 皂囊 杀气 昏 宇宙 洚 流 渺 津梁 何以 却 外侮 盍 先正 皇纲 翕合 贤德 聚 更 须 股肱 良 寿脉庶 可续 客邪 不难 防 癙 思 耿 宵 寤 倾 耳鸣 朝阳 名节 勉 自立 官职 那 得 忙 大难 我 同 榜 诸老竞 剡 章 渠岂州 县材 籍 甚 英俊 场 相期上 连璧 少待 同 飞航 我 自分 敛退 为 君喜 激昂 流目 大江 满 执手 薰风 凉 岂 无佩 缤纷 奋起 相 颉颃 世味 竟 落寞 暇日 聊 相羊 友谊 古所 重 心知远 难忘 岁晚 有良 约 岷山 瑶草 芳
a47d695c-e990-4193-ac62-54d44023ee5e,以堰事走永康宿金马早行见雪山排霄极明丽因感行役之苦邛守程叔达郎中便民五事欲牛溪转船朝廷下其议于帅臣监司不知众议佥谐否也,程公许,宋,诗,五言古体,雨响清客梦 雨晴催客行 迥野晓寥落 界天玉峥嵘 银海眩双照 琼钩对孤明 英云强吐吞 杲日还晶荧 邂逅得奇观 瞻相惬幽情 意疑邃古初 立极扶西倾 谁知绝险外 复有蓬婆城 青天危挽输 剽攘加怖惊 奏函吁众戚 仁言韪宗英 早愿虎口夺 少纾鲂尾赪 不劳严仆射 分弓窥敌营,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ffd6d0472bfc7858d03468e82a324c3f,雨响 清客 梦 雨晴 催 客行 迥野晓 寥落 界天 玉 峥嵘 银海 眩 双照 琼钩 对 孤明 英云强 吐 吞 杲 日 还 晶 荧 邂逅 得 奇观 瞻 相 惬 幽情 意 疑 邃 古初 立极 扶西 倾 谁知 绝险 外 复有 蓬婆城 青天 危挽输 剽攘 加怖惊 奏 函吁 众戚 仁言韪 宗英 早 愿 虎口 夺 少 纾 鲂 尾 赪 不 劳严 仆射 分弓 窥 敌营
8a9453aa-6b97-44e9-b0ce-977303607a10,又以堰事滞留姜主簿学父载酒相劳于离堆新繁宰鲜于子清永康理曹季德夫导江士鲜于才卿同会,程公许,宋,诗,五言古体,穿江慨秦守 瞻岷怀子长 成书著不刊 明德益难忘 千载志尚友 百里职劝相 每负伐檀耻 欲期尽心偿 笼石饱冬霁 云车喧春阳 经始愧前哲 悯劳得仇香 选胜山水窟 浣我冰雪肠 飞幰集诸彦 引睇周八荒 暖翠凝黛面 晴云抹川梁 清歌劝引满 佳趣殊未央 举头万仞雪 中有千斯仓 采薇亦劳止 薄敛恐未遑 何当洗甲兵 无以累庙堂 文移宽郡邑 靴鞭却藩方 源清流乃浚 叶瘁根必伤 念此意惝怳 凭高歌慨慷 不如邀飞仙 更与釂一觞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d15049a8d7577f2083696872aa4cf6c0,穿 江 慨 秦守 瞻 岷 怀 子长 成书 著不刊 明德 益 难忘 千载 志尚友 百里 职 劝 相 每 负伐 檀耻 欲期 尽心 偿 笼石 饱冬 霁 云车 喧 春阳 经始 愧前 哲 悯 劳 得 仇香 选胜 山水 窟 浣 我 冰雪 肠 飞 幰 集 诸 彦 引睇 周 八荒 暖 翠 凝 黛 面 晴云 抹 川 梁 清歌 劝 引满 佳趣 殊 未央 举头 万仞雪 中 有 千斯仓 采薇 亦 劳止 薄 敛 恐未 遑 何当 洗 甲兵 无以 累 庙堂 文移宽 郡 邑 靴 鞭 却 藩 方 源 清流 乃浚 叶 瘁 根 必伤 念 此 意 惝 怳 凭 高歌 慨 慷 不如 邀飞 仙 更 与 釂 一 觞
12a4666f-fe70-44cb-94fb-073274026a98,李西清先生创凌霄观于潼川府治红楼之上赋诗敬和韵,程公许,宋,诗,五言古体,丈人气湖海 合卧百尺楼 引袖麾八极 无处豁前眸 肯以治城志 而忘天下忧 窘步争径捷 危炊迷剑头 攀天限九阍 起家先一州 顾瞻众山会 惨澹春色浮 凭高展遐眺 几幅烟雨秋 象纬逼紫宸 飚轮通十洲 吏衙散凫鹜 野盟参鹭鸥 所思隔秋水 倚天看吴钩 寄怀广莫外 任运逍遥游 遐哉郝使君 一往岁月遒 名字著不朽 实繄杜参谋 后先五百年 意气有此不 不须苏门啸 我自商声讴 烟霞杂挥洒 风月共献酬 迹忝梁苑旧 目送涪江流 可能呼小艇 醉歌赓四愁 宇县暗矛戟 田原辍耡耰 念公志经纶 季孟忠武侯 肯袖斲泥手 江海寂寞休 槛前水东注 鼓枻不可留 抚翼附青云 忍滞鶑谷幽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",222c645192b8489eead6e0bd8fb67139,丈人 气 湖海 合卧 百尺 楼 引袖 麾 八极 无处 豁前眸 肯以 治 城志 而 忘 天下 忧 窘步争径 捷 危炊 迷 剑 头 攀 天限 九 阍 起家 先 一 州 顾瞻众 山会 惨 澹 春色 浮 凭 高展 遐眺 几幅 烟雨 秋 象 纬 逼 紫宸 飚 轮 通 十 洲 吏衙 散 凫鹜 野盟 参鹭 鸥 所思 隔 秋水 倚天 看 吴 钩 寄怀 广莫外 任运 逍遥游 遐 哉 郝 使君 一 往 岁月 遒 名字 著 不朽 实 繄 杜 参谋 后 先 五百年 意气 有此 不 不须 苏门 啸 我 自 商声 讴 烟霞 杂 挥洒 风月 共献酬 迹 忝 梁苑 旧 目送 涪江 流 可能 呼 小艇 醉歌 赓 四 愁 宇县 暗矛戟 田原 辍 耡 耰 念 公志 经纶 季孟忠 武侯 肯 袖 斲 泥 手 江海 寂寞 休 槛 前 水东 注 鼓 枻 不可 留 抚 翼 附 青云 忍 滞 鶑 谷 幽
63ea7c74-ec96-4905-bfd2-61f8df8273b1,送考功刘大著出守嘉禾分韵得相字,程公许,宋,诗,五言古体,夙昔抱奇志 取友周四方 远游阻风尘 隠思鬰衷肠 羞以麋鹿性 缀兹鸳鹭行 三年去复还 同省皆望郎 刘侯交最久 德履金玉相 佩琼矫众嫮 制荷耿孤芳 暂寄锦衾直 倚登白玉堂 忽以刺郡请 翻然整归装 安舆拥鹤发 怀绶荣锦乡 那知槜李城 骑竹喧道傍 矫首候鸣驺 如渴须饮浆 紫禁屡入对 从前几封章 肯袖活国手 春畴课耕桑 纳约易为入 公宁久回翔 熟看气弘毅 致远可易量 蹇我归未能 迟留重慙惶 亦思丐一麾 庶以毫发偿 乐莫乐心知 执手歌慷慨 安得飞霞佩 云霄相颉颃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cd59d8a0d98e0d56c084fe98077bb51d,夙昔 抱 奇志 取友 周 四方 远游 阻 风尘 隠 思 鬰 衷肠 羞以 麋鹿 性 缀 兹 鸳鹭 行 三年 去 复 还 同省 皆 望 郎 刘侯 交 最久 德履 金玉 相 佩琼 矫 众 嫮 制荷 耿孤芳 暂 寄 锦 衾 直 倚 登 白玉堂 忽以 刺 郡 请 翻然 整归 装 安舆 拥 鹤发 怀绶荣 锦乡 那 知 槜 李 城 骑竹 喧道 傍 矫 首候 鸣 驺 如 渴须 饮浆 紫禁 屡 入 对 从前 几封 章 肯袖 活 国手 春畴 课 耕桑 纳约易 为入 公宁久 回翔 熟 看 气 弘毅 致远 可易量 蹇 我 归 未能 迟 留 重慙惶 亦 思丐 一 麾 庶以 毫发 偿 乐莫 乐心 知 执手 歌 慷慨 安得飞霞 佩 云霄 相 颉颃
ce8315f8-ca0d-4632-8845-d316ee2b26f5,送李季才户部出守衡阳,程公许,宋,诗,五言古体,君来我去国 我还君得州 世事巧违人 参辰不同谋 庚午蜀贡琛 君名亚龙头 回翔三十年 班序晚见收 边声震宇县 枢筦须良筹 心期白粉闱 晋扈翠云裘 忽以外庸请 高轩拥前驺 展也清庙器 若为南国侯 事会转𫐖轕 材难费搜求 似闻石廪峰 琼佩鬰飞浮 其下维清湘 杜兰满汀洲 官闲足娱玩 聊以宽隠忧 良会当有期 玉泉来蹇修 芳声保不沫 岁晏终绸缪 我迂谅无补 行世况鲜俦 言归承明直 尘容祇含羞 思土重纡轸 风埃苦淹留 伫君建名业 同理溯峡舟 白首三间茅 相依岷峨陬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2d041f24022b759acbeb5147f519cb08,君 来 我 去 国 我 还 君 得 州 世事 巧违 人 参辰 不同 谋 庚午 蜀 贡 琛 君名亚 龙头 回翔 三十年 班序 晚见 收 边声震 宇 县 枢筦 须 良 筹 心期 白粉 闱 晋 扈翠云 裘 忽 以外 庸请 高轩 拥前 驺 展 也 清 庙器 若 为 南国 侯 事会 转 𫐖 轕 材难 费 搜求 似 闻 石廪峰 琼 佩 鬰 飞 浮 其 下 维清湘 杜兰满 汀洲 官 闲足 娱玩 聊以 宽 隠 忧 良会 当 有期 玉泉 来 蹇 修 芳声 保不沫 岁 晏 终 绸缪 我 迂谅 无补 行世况 鲜 俦 言 归承明 直 尘 容 祇 含羞 思土 重 纡 轸 风埃苦 淹留 伫 君 建 名业 同理 溯 峡 舟 白首 三间 茅 相依 岷峨陬
0a46eaa0-b905-497a-8c05-6e5b40aa6015,遂宁喻生画鹿甚精介同官梁知丞谒余因令作八幅图帐适赤城观主惠一鹿甚驯未数日忽又一鹿奔至县圃非邑士所豢养者竟不详其所自来物理感召画龙而致真龙似未足为诞也借邑士张权父诗韵以赠之,程公许,宋,诗,五言古体,生不逮治古 郊薮观凤麟 颇爱麋鹿性 似是我辈人 食苹咏周雅 祝网依汤仁 幸不主八卦 非关十二辰 无魂休我欺 掇皮详皆真 佳哉喻生笔 能与元吉伦 雅可簿书堆 坐有涧壑春 适意自起卧 匿树如徼巡 便思投手板 长啸岸白纶 藉尔为我驾 仙会陪末陈 人生几舜华 洞天自灵椿 谨护此画本 勿遣侵俗尘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8ea498f6e246d816d3a29185f16e1ca6,生 不 逮治 古 郊 薮 观 凤麟 颇 爱 麋鹿 性 似 是 我辈 人 食 苹咏 周雅 祝网依 汤仁 幸不主 八卦 非关 十二 辰 无魂休 我 欺 掇 皮 详 皆 真 佳 哉 喻生 笔 能 与 元吉伦 雅 可 簿 书堆 坐有 涧 壑 春 适意 自 起卧 匿树 如 徼 巡 便 思 投手 板 长啸 岸 白纶 藉 尔 为 我 驾 仙会 陪 末 陈 人生 几 舜 华 洞天 自 灵椿 谨护 此 画本 勿 遣 侵 俗 尘
95e29851-fc45-4323-ace4-e90f56164ebb,县斋秋怀  其一,程公许,宋,诗,五言古体,玑衡斡霄极 裘葛参岁功 荣瘁均一气 何独悲秋风 往哲不我待 今俗谁与同 渥丹易槁木 鬓鬒忽飞蓬 丈夫秉壮节 自信无终穷 愿勒羲和鞭 长系扶桑东,"5,5,5,5,5,5,5,5,5,5,5,5",7d93b203bd0a82f09d0fba9d372c50f2,玑 衡斡霄极 裘葛参 岁 功 荣 瘁 均 一气 何独 悲 秋风 往哲 不 我 待 今 俗 谁 与 同 渥丹 易 槁木 鬓 鬒 忽 飞 蓬 丈夫 秉 壮节 自信 无终 穷 愿 勒 羲 和 鞭 长系 扶桑 东
52c28230-36c4-442a-bba0-f288948095e0,县斋秋怀  其二,程公许,宋,诗,五言古体,弱龄去激昂 渐老增感慨 所亲日以疏 既往不可贷 世途转艰棘 意行惧颠沛 乾坤一战场 今古几变态 超超浮丘伯 何修独坚耐 驾言从之游 永啸尘劫外,"5,5,5,5,5,5,5,5,5,5,5,5",18556d1f7657cfd0fd2fb5bbbfaa07ac,弱龄 去 激昂 渐 老 增 感慨 所亲 日 以 疏 既往 不可 贷 世途 转 艰 棘 意行 惧 颠沛 乾坤 一 战场 今古 几 变态 超 超浮 丘伯 何修 独 坚耐 驾言 从 之游 永啸尘 劫 外
fc876ba2-777a-4f1c-a7a3-4535df9c15e8,县斋秋怀  其三,程公许,宋,诗,五言古体,幼学自鲁邹 素心卑管商 谁令简书缚 课我星火忙 我自友古人 渠肯兄孔方 飞檄浩盈几 泛窥隠中肠 阁束且登楼 云鸿秋著行,"5,5,5,5,5,5,5,5,5,5",5d1faeaa8f1e101687a992900105e4e9,幼学 自 鲁邹 素心 卑管 商 谁 令 简 书 缚 课 我 星火 忙 我 自友 古人 渠肯兄 孔方 飞 檄浩盈几 泛 窥 隠 中 肠 阁束 且 登楼 云鸿秋 著行
a8ff05a8-b2e7-4d51-81c5-ecf05e80c734,县斋秋怀  其四,程公许,宋,诗,五言古体,春渠针绿秧 秋畦压黄云 积忧稍缓带 转手俄空囷 况彼东人子 石田加灼焚 算缗方趣办 蒙袂须劝分 谁为本根虑 天高闻不闻,"5,5,5,5,5,5,5,5,5,5",f6be0306cc6007a8c1edee27b9421704,春 渠 针 绿 秧 秋畦 压 黄云 积忧 稍缓 带 转手 俄 空 囷 况彼东 人子 石田加 灼 焚 算 缗 方趣 办 蒙 袂 须 劝 分 谁 为 本 根虑 天高闻不闻
1983153b-4186-4508-bf13-da2b8af1abda,县斋秋怀  其五,程公许,宋,诗,五言古体,瞿瞿彼奚窥 樊圃漫折柳 金瓯费将护 鼎𫗧戒颠覆 屯云暧将夕 西风一搔首 沉思扶持计 谁是颖脱手 需臑毋久玩 利处那得久 癙思恐伤人 聊复一杯酒,"5,5,5,5,5,5,5,5,5,5,5,5",80cbcd33fc201322b807fe2380294cdf,瞿瞿彼 奚 窥 樊圃 漫折柳 金瓯 费将护 鼎 𫗧 戒 颠覆 屯云 暧将夕 西风 一 搔首 沉思 扶持 计 谁 是 颖 脱手 需 臑 毋 久 玩 利处 那 得 久 癙 思 恐 伤人 聊复 一 杯酒
6a0d37ba-ad87-40f3-a80c-172232130c93,县斋秋怀  其六,程公许,宋,诗,五言古体,云涛扶胥口 烟雨汇泽涯 知心隔湖海 悠悠我之思 玉堂真学士 衡门且栖迟 那知古渠阳 无地逃骇机 昔在肩洪崖 风骚屹相推 道远苦莫致 孰与一解颐 皎皎彼白驹 空谷谁絷维 吉士国元气 须造物扶持,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9fa91bb5f2f244ce2f3e72ffa4f6a3e6,云涛 扶胥口 烟雨 汇泽涯 知心 隔湖 海 悠悠 我 之 思 玉堂 真 学士 衡门 且 栖迟 那 知 古渠阳 无地逃 骇机 昔在 肩 洪崖 风骚 屹 相 推 道 远苦莫致 孰与 一 解颐 皎皎 彼 白 驹 空谷 谁 絷 维 吉士 国 元气 须 造物 扶持
10919c11-f059-4983-bb94-0deb1bafb913,县斋秋怀  其七,程公许,宋,诗,五言古体,蜀西金天晶 气禀勇于义 时台䌷书乐 一麾岂其志 堂堂蜀公孙 加璧不可致 语默未易闚 经纶那得避 君看西山岑 鬰积好云气 肤寸泽四海 敛退无一事 持以问亨泉 寒洌忍自閟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d56aee1859e7aa8b3b58d2f582103e15,蜀西 金天晶 气 禀 勇于 义 时台 䌷 书乐 一 麾岂 其 志 堂堂 蜀 公孙 加璧 不可 致 语 默未 易 闚 经纶 那 得避 君 看 西山 岑 鬰 积 好 云气 肤寸 泽 四海 敛 退 无 一事 持以 问 亨泉 寒 洌 忍 自 閟
7aaf2732-abe6-4063-9bc3-b1ba22b58e1c,县斋秋怀  其八,程公许,宋,诗,五言古体,晓案环吏牍 朱墨勘舛差 自公借隙光 书函眩眼花 千里有命驾 同心乐无涯 秋空霜月明 秋山云气佳 留连忽重阳 列坐粲九华 良会不可失 醉酣整乌纱,"5,5,5,5,5,5,5,5,5,5,5,5",e110fe20430cb0365e1a0e765760ae23,晓案 环吏 牍 朱墨 勘 舛差 自 公借隙 光 书函 眩眼 花 千里 有命 驾 同心 乐 无涯 秋空 霜 月 明 秋山 云气 佳 留连 忽 重阳 列坐 粲 九华 良会 不可 失 醉 酣整 乌纱
c87c222b-4eeb-4889-b482-5ea28d66ed5e,县斋秋怀  其九,程公许,宋,诗,五言古体,古人日以远 古心谁与共 陈编如有觌 整袂神自竦 昼短疲众喧 夜永息群动 頼此一炷膏 假我数行诵 古今费探讨 心力老宾送 世味久已空 余业此偏重 岁晚傥得闲 只愿书册拥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",1b045511c40913d356a434424352e83c,古人 日 以 远 古心 谁 与 共 陈 编 如 有 觌 整袂 神 自 竦 昼短疲众喧 夜永息 群动 頼 此 一 炷 膏 假 我 数行 诵 古今 费 探讨 心力 老宾 送 世味 久已 空 余业 此 偏重 岁晚 傥 得闲 只 愿 书册 拥
e330865c-2f8b-4519-9339-f7ab8f2891c9,县斋秋怀  其一○,程公许,宋,诗,五言古体,学仙宗无为 学禅空万缘 自昔抱奇志 师心为真传 失脚堕世网 兹事几弃捐 惟有一念息 不受物欲牵 空花起灭处 我心长泊然 冷暖渠自知 妙处非言筌,"5,5,5,5,5,5,5,5,5,5,5,5",69db02ab12a7553feeb1ec9e310e680c,学仙 宗 无为 学禅 空 万缘 自 昔 抱 奇志 师心 为 真传 失脚 堕 世网 兹 事 几 弃 捐 惟有 一 念息 不 受 物欲 牵 空花 起灭 处 我心 长泊 然 冷暖 渠 自知 妙处 非 言 筌
ed24e59a-e645-499e-8cc5-e6b945e7d7dd,劳农安德镇古刹过句德华园二首  其一,程公许,宋,诗,五言古体,青炜留中分 风日和且酽 冰绡熨远空 云锦织方甸 农政自古然 长官欲身劝 皤皤彼黄发 恳恳余素念 胼胝无乃劳 推沥不敢怨 文移窘星火 日夕腼颜面 所欣岁洊熟 况复江可堰 蒙袂奚自来 储粟何以赡 瓣香企璇穹 徧界雨美膳 使民乐耕桑 为国罢征战 尧俗可尽封 呜呼何日见,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2741e37d51e84c93a8097c423a9ee316,青炜留 中 分 风日 和 且 酽 冰绡 熨远 空 云锦 织 方甸 农政 自古 然 长官 欲身 劝 皤 皤 彼黄 发 恳恳 余素 念 胼胝 无乃劳 推沥 不敢 怨 文移 窘 星火 日夕 腼 颜面 所 欣 岁 洊 熟 况复江 可 堰 蒙 袂 奚 自来 储粟 何以 赡 瓣 香 企 璇 穹 徧 界 雨 美 膳 使 民乐 耕桑 为 国 罢 征战 尧 俗 可 尽 封 呜呼 何日 见
83b42331-e040-403b-8bbe-64e7fe562a7e,劳农安德镇古刹过句德华园二首  其二,程公许,宋,诗,五言古体,招提款松竹 古碣阅楷籀 惠然二友佳 共此一巵釂 扶携涉幽园 邂逅展遐眺 海棠饮未酣 芳槛破微笑 何如老桂丛 傲睨几年少 清言惬襟期 转首俄夕照 箯舆度杳霭 石梁穿窈窕 留连得奇赏 傲朗可无诮 聊凭一饷欢 缓我忧心悄 明知古难挽 嫌与俗同调 民劳傥得医 气脉犹可寿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c9f6bf14bc2cf65b543ea9fd10842a0b,招 提款 松竹 古碣 阅 楷 籀 惠然二友佳 共此 一 巵 釂 扶 携涉 幽园 邂逅 展遐眺 海棠 饮 未 酣 芳槛 破 微笑 何如 老桂丛 傲 睨 几年 少 清言 惬襟 期 转首 俄 夕照 箯舆 度 杳 霭 石梁 穿 窈窕 留连 得 奇赏 傲朗 可 无 诮 聊 凭 一饷 欢 缓 我 忧心 悄 明知 古 难 挽 嫌 与 俗 同调 民劳傥 得 医 气脉 犹可 寿
