id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
31aafe00-bc07-4f3e-bcfe-bb2591ef1268,豐陵行,韓愈,唐,诗,七言古体,羽卫煌煌一百里 晓出都门葬天子 群臣杂沓驰后先 宫官穰穰来不已 是时新秋七月初 金神按节炎气除 清风飘飘轻雨洒 偃蹇旗斾卷以舒 逾梁下坂笳鼓咽 𫶇嵲遂走玄宫闾 哭声訇天百鸟噪 幽坎昼闭空灵舆 皇帝孝心深且远 资送礼备无赢余 设官置卫锁嫔妓 供养朝夕象平居 臣闻神道尚清净 三代旧制存诸书 墓藏庙祭不可乱 欲言非职知何如,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",28dddae0be88944355dbbe9ec2bc76e2,羽卫 煌煌 一百里 晓出 都 门 葬 天子 群臣 杂沓 驰 后 先 宫官 穰 穰 来 不已 是 时 新秋 七月 初 金神 按 节炎 气 除 清风 飘飘 轻雨洒 偃蹇 旗 斾 卷 以 舒 逾 梁 下 坂笳 鼓咽 𫶇 嵲 遂 走 玄 宫 闾 哭声 訇 天 百鸟 噪 幽 坎 昼 闭 空灵 舆 皇帝 孝心 深 且 远 资 送礼 备 无 赢余 设官 置 卫锁嫔 妓 供养 朝夕 象 平居 臣闻 神道 尚 清净 三代 旧制 存 诸书 墓 藏 庙 祭 不可 乱 欲言非职知 何如
f35849f3-6334-49a3-8733-5fa7b8693356,遊青龍寺贈崔大補闕,韓愈,唐,诗,七言古体,秋灰初吹季月管 日出卯南晖景短 友生招我佛寺行 正值万株红叶满 光华闪壁见神鬼 赫赫炎官张火伞 然云烧树火实骈 金乌下啄赪虬卵 魂翻眼倒忘处所 赤气冲融无间断 有如流传上古时 九轮照烛乾坤旱 二三道士席其间 灵液屡进玻黎盌 忽惊颜色变韶稚 却信灵僊非怪诞 桃源迷路竟茫茫 枣下悲歌徒纂纂 前年岭隅乡思发 踯躅成山开不算 去岁羇帆湘水明 霜枫千里随归伴 猿呼鼯啸鹧鸪啼 恻耳酸肠难濯澣 思君携手安能得 今者相从敢辞懒 由来钝𫘤寡参寻 况是儒官饱闲散 惟君与我同怀抱 锄去陵谷置平坦 年少得途未要忙 时清谏疏尤宜罕 何人有酒身无事 谁家多竹门可款 须知节候即风寒 幸及亭午犹妍暖 南山逼冬转清瘦 刻画圭角出崖窾 当忧复被冰雪埋 汲汲来窥戒迟缓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",04e9135bff5a9c601f3c654394acc1a2,秋 灰 初 吹 季月 管 日出 卯南晖 景短 友生 招 我 佛寺 行 正值 万株 红叶 满 光华 闪壁 见 神鬼 赫赫 炎官 张 火伞 然 云 烧树 火实 骈 金乌 下 啄 赪 虬卵 魂 翻眼 倒 忘 处所 赤 气冲 融 无间断 有如 流传 上 古时 九轮 照烛 乾坤 旱 二三 道士 席 其间 灵液 屡 进 玻 黎 盌 忽 惊 颜色 变 韶 稚 却 信 灵 僊 非 怪诞 桃源 迷路 竟 茫茫 枣 下 悲歌 徒 纂 纂 前年 岭 隅 乡思 发 踯躅 成山 开 不算 去岁 羇 帆 湘水 明 霜 枫 千里 随归 伴 猿 呼 鼯啸 鹧鸪 啼 恻耳酸肠难 濯 澣 思君 携手 安能 得 今 者 相 从敢 辞懒 由来 钝 𫘤 寡参 寻 况是 儒官 饱 闲散 惟 君 与 我 同 怀抱 锄 去 陵 谷 置 平坦 年少 得途 未 要 忙 时 清 谏 疏 尤宜罕 何人 有 酒 身无事 谁家 多 竹门 可款 须知 节候 即 风寒 幸及 亭午 犹 妍 暖 南山 逼冬 转 清瘦 刻画 圭角 出 崖 窾 当 忧复 被 冰雪 埋 汲汲 来 窥戒 迟缓
e0f33af0-78ba-4a07-bb14-ff45aeea00c2,贈崔立之評事,韓愈,唐,诗,七言古体,崔侯文章苦捷敏 高浪驾天输不尽 曾从关外来上都 随身卷轴车连轸 朝为百赋犹郁怒 暮作千诗转遒紧 摇毫掷简自不供 顷刻青红浮海蜃 才豪气猛易语言 往往蛟螭杂蝼蚓 知音自古称难遇 世俗乍见那妨哂 勿嫌法官未登朝 犹胜赤尉长趋尹 时命虽乖心转壮 技能虚富家逾窘 念昔尘埃两相逢 争名龃龉持矛楯 子时专场夸觜距 余始张军严韅靷 尔来但欲保封疆 莫学庞涓怯孙膑 窜逐新归厌闻闹 齿发早衰嗟可闵 频蒙怨句刺弃遗 岂有闲官敢推引 深藏箧笥时一发 戢戢已多如束笋 可怜无益费精神 有似黄金掷虚牝 当今圣人求侍从 拔擢杞梓收楛箘 东马严徐已奋飞 枚臯即召穷且忍 复闻王师西讨蜀 霜风冽冽摧朝菌 走章驰檄在得贤 燕雀纷拏要鹰隼 窃料二途必处一 岂比恒人长蠢蠢 劝君韬养待徴招 不用雕琢愁肝肾 墙根菊花好沽酒 钱帛纵空衣可准 晖晖簷日暖且鲜 摵摵井梧疎更殒 高士例须怜曲糵 丈夫终莫生畦畛 能来取醉任喧呼 死后贤愚俱泯泯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f5ba24f26f1e699bec5f1b73e93e2406,崔侯 文章 苦捷 敏 高浪 驾天 输 不尽 曾 从 关外 来 上 都 随身 卷轴 车连轸 朝 为 百赋 犹郁 怒 暮作千诗 转 遒紧 摇毫掷 简自 不供 顷刻 青红浮 海蜃 才 豪气 猛 易语言 往往 蛟 螭 杂 蝼蚓 知音 自古 称 难遇 世俗 乍见 那妨 哂 勿 嫌 法官 未 登 朝 犹胜 赤尉 长趋 尹 时命 虽 乖心 转壮 技能 虚 富家 逾 窘 念昔 尘埃 两 相逢 争名 龃龉 持矛 楯 子 时 专场 夸 觜 距 余 始 张军 严 韅 靷 尔 来 但 欲 保 封疆 莫学庞 涓怯 孙膑 窜 逐新 归厌闻 闹 齿 发 早衰 嗟可 闵 频 蒙 怨 句 刺弃 遗 岂 有 闲官 敢 推引 深藏 箧 笥 时 一发 戢 戢 已多 如束 笋 可怜 无益 费 精神 有似 黄金 掷 虚 牝 当今 圣人 求 侍从 拔擢 杞梓 收 楛 箘 东马 严徐 已 奋飞 枚 臯 即 召 穷 且 忍 复闻 王师西 讨 蜀 霜 风 冽 冽 摧 朝菌 走 章 驰 檄在 得贤 燕雀 纷 拏 要 鹰隼 窃料 二途 必处 一 岂 比 恒 人长 蠢蠢 劝君 韬养 待 徴 招 不用 雕琢 愁 肝肾 墙根 菊花 好 沽酒 钱帛 纵 空衣 可准 晖 晖 簷 日暖 且鲜 摵 摵 井梧 疎更殒 高士 例 须怜曲 糵 丈夫 终莫生 畦 畛 能来 取醉 任 喧呼 死 后 贤愚 俱 泯 泯
5a123c44-bba1-4f01-9dc9-715a25da8eea,送區弘南歸,韓愈,唐,诗,七言古体,穆昔南征军不归 虫沙猿鹤伏以飞 汹汹洞庭莽翠微 九疑镵天荒是非 野有象犀水贝玑 分散百宝人士稀 我迁于南日周围 来见者众莫伊俙 爰有区子荧荧晖 观以彝训或从违 我念前人譬葑菲 落以斧引以𬙊徽 虽有不逮驱𬴂𬴂 或采于薄渔于矶 服役不辱言不讥 从我荆州来京畿 离其母妻绝因依 嗟我道不能自肥 子虽勤苦终何希 王都观阙双巍巍 腾蹋众骏事鞍鞿 佩服上色紫与绯 独子之节可嗟唏 母附书至妻寄衣 开书拆衣泪痕晞 虽不敕还情庶几 朝暮盘羞恻庭闱 幽房无人感伊威 人生此难余可祈 子去矣时若发机 蜃沈海底气升霏 彩雉野伏朝扇翚 处子窈窕王所妃 苟有令德隐不腓 况今天子铺德威 蔽能者诛荐受禨 出送抚背我涕挥 行行正直慎脂韦 业成志树来颀颀 我当为子言天扉,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a19a594917562d02640bd0beb56588c0,穆昔 南征军 不 归 虫沙猿鹤 伏以飞 汹汹 洞庭 莽 翠微 九 疑 镵 天 荒 是非 野有 象 犀 水贝玑 分散 百宝 人士 稀 我 迁于 南日 周围 来见 者 众 莫伊 俙 爰 有 区子 荧荧 晖 观以 彝 训 或 从 违 我 念 前人 譬葑 菲 落以 斧 引以 𬙊 徽 虽有 不 逮 驱 𬴂 𬴂 或 采于 薄 渔 于 矶 服役 不辱言不讥 从 我 荆州 来 京畿 离 其 母妻 绝因 依 嗟我道 不能 自肥 子 虽 勤苦 终何 希 王都观 阙 双 巍巍 腾蹋 众 骏 事 鞍 鞿 佩服 上色 紫 与 绯 独子 之 节 可嗟 唏 母 附书 至 妻寄衣 开书 拆衣 泪痕 晞 虽 不 敕 还 情 庶几 朝暮 盘 羞 恻 庭 闱 幽房 无人 感 伊威 人生 此 难 余 可 祈 子 去 矣 时 若 发机 蜃沈 海底 气 升 霏 彩雉 野 伏朝 扇 翚 处子 窈窕 王所妃 苟有 令德 隐 不 腓 况 今天 子铺 德威 蔽 能者 诛荐 受 禨 出送 抚 背 我 涕挥 行 行 正直 慎 脂韦 业成志 树来 颀颀 我 当为 子言 天扉
98b0fd3d-e436-43bb-98b3-3949c75a902a,三星行,韓愈,唐,诗,杂言,我生之辰 月宿南斗 牛奋其角 箕张其口 牛不见服箱 斗不挹酒浆 箕独有神灵 无时停簸扬 无善名已闻 无恶声已讙 名声相乘除 得少失有余 三星各在天 什伍东西陈 嗟汝牛与斗 汝独不能神,"4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5",4b0f4a9d1e2c7ec30d804ddc56a7cac7,我 生 之 辰 月 宿 南斗 牛奋其角 箕 张 其 口 牛 不见 服箱 斗 不 挹 酒浆 箕 独有 神灵 无时 停簸 扬 无善名 已 闻 无 恶声 已 讙 名声 相乘 除 得少 失 有余 三星 各 在 天 什伍东西 陈 嗟 汝 牛 与 斗 汝独 不能 神
30cacc20-7b61-4c3b-af5b-cd0e154a9672,剝啄行,韓愈,唐,诗,杂言,剥剥啄啄 有客至门 我不出应 客去而嗔 从者语我 子胡为然 我不厌客 困于语言 欲不出纳 以堙其源 空堂幽幽 有秸有莞 门以两板 丛书于间 窅窅深堑 其墉甚完 彼宁可隳 此不可干 从者语我 嗟子诚难 子虽云尔 其口益蕃 我为子谋 有万其全 凡今之人 急名与官 子不引去 与为波澜 虽不开口 虽不开关 变化咀嚼 有鬼有神 今去不勇 其如后艰 我谢再拜 汝无复云 往追不及 来不有年,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",7bf7be61d10f426a0554c657034dd18a,剥剥啄啄 有 客 至 门 我 不 出应 客 去 而 嗔 从者 语 我 子胡 为 然 我 不厌 客 困于 语言 欲 不 出纳 以 堙 其 源 空堂 幽幽 有秸 有 莞 门 以 两板 丛书 于 间 窅窅深堑 其 墉 甚 完 彼 宁可 隳 此 不可 干 从者 语 我 嗟子诚难 子 虽 云尔 其 口 益蕃 我 为 子谋 有 万 其 全 凡今 之 人 急名 与 官 子 不 引去 与为 波澜 虽 不 开口 虽 不 开关 变化 咀嚼 有鬼 有神 今去 不勇 其 如后 艰 我 谢 再拜 汝 无复云 往 追 不及 来 不 有 年
30e1b184-2377-472a-a27d-5151bc27b391,青青水中蒲三首 一,韓愈,唐,诗,五言绝句,青青水中蒲 下有一双鱼 君今上陇去 我在与谁居,"5,5,5,5",99d96126b622d2362687b903b6b48cac,青青 水中 蒲 下 有 一双 鱼 君 今上 陇 去 我 在 与 谁 居
9f7b9119-e202-4288-b6b0-91642072dbf4,青青水中蒲三首 二,韓愈,唐,诗,五言绝句,青青水中蒲 长在水中居 寄语浮萍草 相随我不如,"5,5,5,5",3510762eef1d7ccdacc6d88db3ee9091,青青 水中 蒲 长 在 水中 居 寄语 浮萍 草 相随 我 不如
46f0b9f1-9390-4b75-9386-54b48ec57b5f,青青水中蒲三首 三,韓愈,唐,诗,五言绝句,青青水中蒲 叶短不出水 妇人不下堂 行子在万里,"5,5,5,5",83a43465f3679c76abf88eba3e6a2f6c,青青 水中 蒲 叶 短 不 出水 妇人 不下 堂 行子 在 万里
530ab82c-db31-45ed-bab1-01599eb9d5fe,孟東野失子,韓愈,唐,诗,五言古体,失子将何尤 吾将上尤天 女实主下人 与夺一何偏 彼于女何有 乃令蕃且延 此独何罪辜 生死旬日间 上呼无时闻 滴地泪到泉 地祇为之悲 瑟缩久不安 乃呼大灵龟 骑云款天门 问天主下人 薄厚胡不均 天曰天地人 由来不相关 吾悬日与月 吾系星与辰 日月相噬啮 星辰踣而颠 吾不女之罪 知非女由因 且物各有分 孰能使之然 有子与无子 祸福未可原 鱼子满母腹 一一欲谁怜 细腰不自乳 举族常孤鳏 鸱枭啄母脑 母死子始翻 蝮蛇生子时 坼裂肠与肝 好子虽云好 未还恩与勤 恶子不可说 鸱枭蝮蛇然 有子且勿喜 无子固勿叹 上圣不待教 贤闻语而迁 下愚闻语惑 虽教无由悛 大灵顿头受 即日以命还 地祇谓大灵 女往告其人 东野夜得梦 有夫玄衣巾 闯然入其户 三称天之言 再拜谢玄夫 收悲以欢忻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e2900fcb8e364154b27c2512f0b3fd01,失子 将 何 尤 吾 将 上 尤天 女实 主下 人 与 夺 一何 偏 彼 于 女何 有 乃令蕃 且 延 此 独何罪 辜 生死 旬日 间 上呼 无时 闻 滴 地泪 到 泉 地 祇 为 之 悲 瑟缩 久 不安 乃 呼大灵 龟 骑 云款 天门 问 天主 下 人 薄厚 胡 不均 天 曰 天地人 由来 不 相关 吾 悬 日 与 月 吾 系星 与 辰 日月 相噬 啮 星辰 踣 而 颠 吾 不女之罪 知非 女由 因 且物各有分 孰能 使 之然 有子 与 无子 祸福 未 可 原 鱼子 满 母腹 一一 欲 谁怜 细腰 不 自 乳 举族 常 孤 鳏 鸱枭 啄母 脑 母死子 始翻 蝮蛇 生子 时 坼 裂 肠 与 肝 好子 虽 云 好 未 还恩 与 勤 恶子 不可 说 鸱枭 蝮蛇 然 有子 且 勿 喜 无子固 勿 叹 上圣 不待 教 贤闻语 而 迁 下愚 闻语惑 虽 教 无由悛 大灵顿 头 受 即日 以 命 还 地 祇 谓 大 灵 女 往告 其人 东野 夜 得 梦 有夫玄 衣巾 闯然 入 其 户 三 称 天之言 再 拜谢 玄夫 收悲 以欢 忻
63043fd8-cf4d-402e-86a0-209e54a5338d,陸渾山火和皇甫湜用其韻,韓愈,唐,诗,七言古体,皇甫补官古贲浑 时当玄冬泽干源 山狂谷很相吐吞 风怒不休何轩轩 摆磨出火以自燔 有声夜中惊莫原 天跳地踔颠乾坤 赫赫上照穷崖垠 截然高周烧四垣 神焦鬼烂无逃门 三光弛隳不复暾 虎熊麋猪逮猴猿 水龙鼍龟鱼与鼋 鸦鸱雕鹰雉鹄鹍 𬊈炰煨爊孰飞奔 祝融告休酌卑尊 错陈齐玫辟华园 芙蓉披猖塞鲜繁 千钟万鼓咽耳喧 攒杂啾嚄沸篪埙 彤幢绛旃紫纛旛 炎官热属朱冠裈 髹其肉皮通䏶臀 颓胸垤腹车掀辕 缇颜靺股豹两鞬 霞车虹靷日毂轓 丹蕤縓盖绯繙㠾 红帷赤幕罗脤膰 𥁃池波风肉陵屯 谽呀巨壑颇黎盆 豆登五山瀛四尊 熙熙釂醻笑语言 雷公擘山海水翻 齿牙嚼啮舌腭反 电光䃸磹赪目䁔 顼冥收威避玄根 斥弃舆马背厥孙 缩身潜喘拳肩跟 君臣相怜加爱恩 命黑螭侦焚其元 天阙悠悠不可援 梦通上帝血面论 侧身欲进叱于阍 帝赐九河湔涕痕 又诏巫阳反其魂 徐命之前问何冤 火行于冬古所存 我如禁之绝其飧 女丁妇壬传世婚 一朝结讐奈后昆 时行当反慎藏蹲 视桃著花可小骞 月及申酉利复怨 助汝五龙从九鲲 溺厥邑囚之昆仑 皇甫作诗止睡昏 辞夸出真遂上焚 要余和增怪又烦 虽欲悔舌不可扪,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b951fad6344af634572f768d5539f3c9,皇甫 补官 古贲浑 时 当 玄冬泽 干源 山 狂谷 很 相吐 吞 风怒 不休 何轩轩 摆磨 出火 以 自 燔 有声 夜中 惊 莫原 天跳地 踔颠 乾坤 赫赫 上照 穷崖垠 截然 高 周 烧 四垣 神焦鬼烂 无 逃门 三光 弛 隳 不复 暾 虎 熊 麋猪 逮 猴 猿 水龙 鼍 龟 鱼 与 鼋 鸦 鸱 雕 鹰 雉 鹄 鹍 𬊈 炰 煨 爊 孰 飞奔 祝融 告 休酌 卑尊 错 陈 齐玫辟 华园 芙蓉 披 猖塞 鲜繁 千钟 万鼓咽 耳喧 攒 杂 啾 嚄 沸 篪 埙 彤幢 绛 旃 紫 纛 旛 炎官 热属 朱 冠 裈 髹 其 肉皮 通 䏶 臀 颓 胸 垤 腹 车 掀 辕 缇 颜靺股豹两 鞬 霞 车虹 靷 日 毂 轓 丹 蕤 縓 盖 绯繙 㠾 红 帷 赤 幕 罗 脤 膰 𥁃 池波风 肉 陵 屯 谽 呀 巨 壑 颇 黎 盆 豆登五 山瀛 四尊 熙熙 釂 醻 笑 语言 雷公 擘 山 海水 翻 齿 牙 嚼 啮 舌腭 反 电光 䃸 磹 赪 目 䁔 顼 冥 收威 避 玄根 斥弃 舆 马背 厥 孙 缩身 潜喘拳肩 跟 君臣 相怜 加爱恩 命 黑 螭 侦 焚 其 元 天阙 悠悠 不可 援 梦通 上帝 血面 论 侧身 欲 进 叱于 阍 帝赐 九河 湔 涕 痕 又 诏 巫阳 反其魂 徐命 之前 问何 冤 火行 于 冬古 所 存 我 如禁之绝 其 飧 女丁妇 壬 传世 婚 一朝 结 讐 奈 后 昆 时 行当 反慎 藏 蹲 视桃 著花 可 小骞 月 及 申 酉利 复怨 助 汝 五龙 从 九 鲲 溺厥 邑 囚 之 昆仑 皇甫 作诗 止 睡 昏 辞 夸出 真 遂 上焚 要 余 和 增怪 又 烦 虽 欲悔舌 不可 扪
e7daab7d-768f-40a6-9cdc-73b79b0760d4,縣齋讀書,韓愈,唐,诗,五言古体,出宰山水县 读书松桂林 萧条捐末事 邂逅得初心 哀狖醒俗耳 清泉洁尘襟 诗成有共赋 酒熟无孤斟 青竹时默钓 白云日幽寻 南方本多毒 北客恒惧侵 谪谴甘自守 滞留愧难任 投章类缟带 伫答逾兼金,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9529215c43d9e53ee665bc2a7ccc3120,出宰 山水 县 读书 松 桂林 萧条 捐 末 事 邂逅 得 初心 哀 狖 醒 俗 耳 清泉 洁尘襟 诗 成有 共 赋 酒熟无孤斟 青竹 时默 钓 白云 日 幽 寻 南方 本 多 毒 北客 恒惧 侵 谪 谴 甘自守 滞留 愧 难 任 投章 类 缟 带 伫答 逾 兼 金
1d70922b-4e1b-4eb5-ae5b-79df44859f57,新竹,韓愈,唐,诗,五言古体,笋添南堦竹 日日成清閟 缥节已储霜 黄苞犹揜翠 出栏抽五六 当户罗三四 高标陵秋严 贞色夺春媚 稀生巧补林 并出疑争地 纵横乍依行 烂熳忽无次 风枝未飘吹 露粉先涵泪 何人可携玩 清景空瞪视,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dc9ff0d628c1a77197b1fb6e2ecd8ba0,笋 添 南 堦 竹 日日 成 清 閟 缥节 已 储 霜 黄苞 犹 揜 翠 出栏 抽 五六 当户 罗 三四 高标 陵秋 严 贞 色 夺 春媚 稀生 巧补林 并 出疑争 地 纵横 乍 依行 烂熳 忽 无次 风枝未飘吹 露粉 先 涵泪 何人 可 携玩 清景 空 瞪视
7ff205d9-e2f9-4721-910c-90213458841a,晚菊,韓愈,唐,诗,五言律诗,少年饮酒时 踊跃见菊花 今来不复饮 每见恒咨嗟 伫立摘满手 行行把归家 此时无与语 弃置奈悲何,"5,5,5,5,5,5,5,5",d25c0ba385935e28317e080f36956761,少年 饮酒 时 踊跃 见 菊花 今来 不复 饮 每 见 恒咨 嗟 伫立 摘满 手 行行 把 归家 此时 无 与 语 弃置 奈 悲 何
01239a8e-37d4-4f39-bd57-5b8c7227618d,落齒,韓愈,唐,诗,五言古体,去年落一牙 今年落一齿 俄然落六七 落势殊未已 余存皆动摇 尽落应始止 忆初落一时 但念豁可耻 及至落二三 始忧衰即死 每一将落时 懔懔恒在已 叉牙妨食物 颠倒怯漱水 终焉舍我落 意与崩山比 今来落既熟 见落空相似 余存二十余 次第知落矣 傥常岁落一 自足支两纪 如其落并空 与渐亦同指 人言齿之落 寿命理难恃 我言生有涯 长短俱死尔 人言齿之豁 左右惊谛视 我言庄周云 水雁各有喜 语讹默固好 嚼废软还美 因歌遂成诗 持用诧妻子,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",54e9d201c23d0f47c09518e9aa99c2a1,去年 落一牙 今年 落一齿 俄然 落 六七 落势 殊 未 已 余存 皆 动摇 尽 落应 始止 忆初 落 一时 但 念 豁 可耻 及至 落 二三 始忧衰 即 死 每一 将 落 时 懔 懔 恒 在 已 叉 牙 妨 食物 颠倒 怯 漱 水 终焉 舍 我 落 意 与 崩山 比 今来 落 既 熟 见 落空 相似 余存 二十余 次第 知落 矣 傥 常 岁 落 一 自足 支两纪 如其 落并 空 与 渐 亦 同 指 人言齿之落 寿命 理难恃 我 言生有涯 长短 俱 死 尔 人言齿 之 豁 左右 惊 谛视 我 言 庄周 云 水雁 各 有喜 语讹默固 好 嚼 废 软 还 美 因歌 遂 成 诗 持用 诧 妻子
e6213326-0c71-4a26-b5ee-344172e0656f,哭楊兵部凝陸歙州參,韓愈,唐,诗,五言律诗,人皆期七十 才半岂蹉跎 并出知己泪 自然白发多 晨兴为谁恸 还坐久滂沱 论文与晤语 已矣可如何,"5,5,5,5,5,5,5,5",f868ae555292e3b8fc55419d6b7d6a39,人 皆 期 七十 才 半 岂 蹉跎 并 出 知己 泪 自然 白发 多 晨 兴为 谁 恸 还 坐 久 滂沱 论文 与 晤 语 已 矣 可 如何
81c89efe-d541-488b-b257-b03b53ea66d6,苦寒,韓愈,唐,诗,五言古体,四时各平分 一气不可兼 隆寒夺春序 颛顼固不廉 太昊弛维纲 畏避但守谦 遂令黄泉下 萌牙夭句尖 草木不复抽 百味失苦甜 凶飙搅宇宙 铓刃甚割砭 日月虽云尊 不能活乌蟾 羲和送日出 恇怯频窥觇 炎帝持祝融 呵嘘不相炎 而我当此时 恩光何由沾 肌肤生鳞甲 衣被如刀镰 气寒鼻莫齅 血冻指不拈 浊醪沸入喉 口角如衔箝 将持匕箸食 触指如排签 侵炉不觉暖 炽炭屡已添 探汤无所益 何况纩与缣 虎豹僵穴中 蛟螭死幽潜 荧惑丧缠次 六龙冰脱髯 芒砀大包内 生类恐尽歼 啾啾窗间雀 不知已微纤 举头仰天鸣 所愿晷刻淹 不如弹射死 却得亲炰𬊈 鸾皇苟不存 尔固不在占 其余蠢动俦 俱死谁恩嫌 伊我称最灵 不能女覆苫 悲哀激愤叹 五藏难安恬 中宵倚墙立 淫泪何渐渐 天王哀无辜 惠我下顾瞻 褰旒去耳纩 调和进梅盐 贤能日登御 黜彼傲与𪫺 生风吹死气 豁达如褰帘 悬乳零落堕 晨光入前簷 雪霜顿销释 土脉膏且黏 岂徒兰蕙荣 施及艾与蒹 日萼行铄铄 风条坐襜襜 天乎苟其能 吾死意亦厌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8568d3bfd0234aee310b200196a80472,四时 各 平分 一气 不可 兼 隆寒夺 春序 颛顼 固 不廉 太昊弛 维纲 畏避 但守谦 遂 令 黄泉 下 萌牙 夭 句 尖 草木 不复 抽 百味 失苦 甜 凶 飙搅 宇宙 铓 刃 甚 割 砭 日月 虽 云尊 不能 活 乌蟾 羲 和 送 日出 恇 怯 频 窥 觇 炎帝 持 祝融 呵 嘘不相炎 而 我 当 此时 恩光何 由 沾 肌肤 生 鳞甲 衣被 如 刀 镰 气 寒鼻莫 齅 血冻指 不 拈 浊 醪沸 入 喉 口角 如 衔 箝 将 持 匕箸 食 触 指如 排签 侵炉 不觉 暖 炽 炭 屡 已 添 探汤 无所益 何况 纩 与 缣 虎豹 僵穴 中 蛟 螭 死 幽潜 荧惑 丧缠 次 六 龙冰脱 髯 芒 砀 大包 内 生类 恐尽 歼 啾 啾 窗 间 雀 不知 已微 纤 举头 仰天 鸣 所 愿 晷 刻 淹 不如 弹射 死 却 得 亲 炰 𬊈 鸾 皇 苟不存 尔固 不 在 占 其余 蠢动 俦 俱 死 谁 恩嫌 伊 我 称 最灵 不能 女 覆 苫 悲哀 激愤 叹 五 藏 难 安恬 中宵 倚 墙 立 淫泪 何 渐渐 天王 哀 无辜 惠 我 下顾 瞻 褰 旒 去 耳 纩 调和 进 梅盐 贤能 日 登御 黜 彼 傲 与 𪫺 生 风吹 死气 豁达 如 褰 帘 悬乳 零落 堕 晨光 入 前 簷 雪霜顿 销释 土脉膏 且 黏 岂 徒 兰蕙荣 施及艾 与 蒹 日萼 行铄铄 风条 坐 襜 襜 天乎苟 其 能 吾 死意 亦 厌
518d5f1a-fe1e-4fdd-8631-d707c55f836d,和虞部盧四酬翰林錢七赤藤杖歌,韓愈,唐,诗,七言古体,赤藤为杖世未窥 台郎始携自滇池 滇王扫宫避使者 跪进再拜语嗢咿 绳桥拄过免倾堕 性命造次蒙扶持 途经百国皆莫识 君臣聚观逐旌麾 共传滇神出水献 赤龙拔须血淋漓 又云羲和操火鞭 暝到西极睡所遗 几重包裹自题署 不以珍怪夸荒夷 归来捧赠同舍子 浮光照手欲把疑 空堂昼眠倚牖户 飞电著壁搜蛟螭 南宫清深禁闱密 唱和有类吹埙篪 妍辞丽句不可继 见寄聊且慰分司,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",56be5cc9a665a2d49697deb063e892bb,赤藤 为 杖 世 未 窥 台 郎 始 携 自 滇池 滇王 扫宫 避 使者 跪进 再拜 语 嗢咿 绳桥 拄 过免 倾 堕 性命 造次 蒙 扶持 途经 百国 皆 莫识 君臣 聚 观逐旌 麾 共 传 滇 神 出水 献 赤龙拔须血 淋漓 又 云羲 和 操火 鞭 暝 到 西 极 睡 所 遗 几重 包裹 自 题署 不以 珍怪夸荒夷 归来 捧 赠 同 舍子 浮 光照 手 欲 把 疑 空堂 昼 眠 倚 牖 户 飞电 著壁 搜 蛟 螭 南宫 清 深 禁闱 密 唱和 有类 吹 埙 篪 妍 辞 丽 句 不可 继 见 寄 聊且 慰 分司
