id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b9d4da7d-6233-4720-8041-6fc3dcb806b9,使次盘豆驿望永乐县,武元衡,唐,诗,七言绝句,山川不记何年别 城郭应非昔所经 欲驻征车终日望 天河云雨晦冥冥,"7,7,7,7",3b04d26b35bc02b85236f57720a51cf5,山川 不记 何年 别 城郭 应非昔 所 经 欲 驻 征车 终日 望 天河 云雨 晦冥 冥
5e30f274-4e0e-407c-856c-f2e06f5314cd,缑山道中口号,武元衡,唐,诗,七言绝句,秋山寂寂秋水清 寒郊木叶飞无声 王子白云仙去久 洛滨行路夜吹笙,"7,7,7,7",6ed4ac601d7652391b84b513a3e1e4e0,秋山 寂寂 秋水 清 寒郊 木叶 飞 无声 王子 白云 仙 去 久 洛滨 行路 夜 吹笙
3fabac5b-0b26-4589-b7d1-2703e951ec57,岁暮送舍人,武元衡,唐,诗,七言绝句,边城岁暮望乡关 身逐戎旌未得还 欲别临岐无限泪 故园花发寄君攀,"7,7,7,7",8005daa21d04355a782583fbae60b202,边城 岁暮 望 乡关 身逐戎 旌未得 还 欲 别 临 岐 无限 泪 故园 花发寄君 攀
56815b0d-af85-402c-965c-34eb4b83c349,寓兴呈崔员外诸公,武元衡,唐,诗,七言绝句,三月杨花飞满空 飘飖十里雪如风 不知何处香醪熟 愿醉佳园芳树中,"7,7,7,7",f3abe9e2e891b103ab711388ef99fa04,三月 杨花飞 满 空 飘 飖 十里 雪如风 不知 何处 香醪 熟 愿醉 佳园 芳树 中
14d0f60f-8688-41c2-b400-273e05445960,单于晓角,武元衡,唐,诗,七言绝句,胡儿吹角汉城头 月皎霜寒大漠秋 三奏未终天便晓 何人不起望乡愁,"7,7,7,7",4e14afcf5391c036799af9d6fcddc491,胡儿 吹角 汉城 头 月 皎 霜寒 大漠 秋 三 奏 未 终天 便 晓 何人 不 起望 乡愁
7f1d6e6d-f175-4bf9-a497-67fcdb883b74,汴河闻笳,武元衡,唐,诗,七言绝句,何处金笳月里悲 悠悠边客梦先知 单于城下关山曲 今日中原总解吹,"7,7,7,7",fe6ee2f90e8dd627485f0fdb61a571f5,何处 金笳 月 里 悲 悠悠 边客 梦 先知 单于 城下 关山 曲 今日 中原 总 解吹
0cad40c5-7a28-4b23-a498-172f22ca59ef,塞上春怀,武元衡,唐,诗,七言绝句,东风河外五城喧 南客征袍满泪痕 愁至独登高处望 蔼然云树重伤魂,"7,7,7,7",6d396bf5e2308fb851f6b3dc5b2c2bb2,东风 河外 五城 喧 南客征 袍 满 泪痕 愁 至独 登高 处望 蔼然 云树 重伤 魂
3af11b19-37ad-40b2-a3c6-220ce5c9661a,塞外月夜寄荆南熊侍御,武元衡,唐,诗,七言绝句,南依刘表北刘琨 征战年年箫鼓喧 云雨一乖千万里 长城秋月洞庭猨,"7,7,7,7",ba18f627c7ed3ea3986e18ec54884a49,南依 刘表 北刘琨 征战 年 年 箫 鼓 喧 云雨 一乖 千万里 长城 秋月 洞庭 猨
42966dbe-63b5-42b8-a5f9-9f357dd48fc0,单于罢战却归题善阳馆,武元衡,唐,诗,七言绝句,单于南去善阳关 身逐归云到处闲 曾是五年莲府客 每闻胡虏哭阴山,"7,7,7,7",4ed1904a65203d5b32353a750c6f6efc,单于 南去 善 阳关 身逐归云 到处 闲 曾 是 五年 莲府 客 每 闻 胡 虏 哭 阴山
c26a02fa-e19c-442d-993e-810d06d3f345,韦常侍以宾客致仕同诸公题壁,武元衡,唐,诗,七言绝句,孤云永日自徘徊 岩馆苍苍遍绿苔 望苑忽惊新诏下 彩鸾归处玉笼开,"7,7,7,7",044d52d9d48db044585b373b6c347ce6,孤云永 日自 徘徊 岩馆 苍苍 遍 绿苔 望苑 忽 惊 新 诏 下 彩 鸾 归处玉 笼开
c0608acf-1273-4b33-a4ef-75432cbc542f,学仙难,武元衡,唐,诗,七言绝句,玉殿笙歌汉帝愁 鸾龙俨驾望瀛洲 黄金化尽方士死 青天欲上无缘由,"7,7,7,7",20eafab536e990e24ba9949055f44742,玉殿 笙歌 汉帝 愁 鸾 龙 俨驾 望 瀛洲 黄金 化尽 方士 死 青天 欲 上 无缘 由
68a0ab81-87c5-4af5-a27a-9c6032f35b21,唐昌观玉蘂花,武元衡,唐,诗,七言绝句,琪树芊芊玉蘂新 洞宫长闭彩霞春 日暮落英铺地雪 献花应过九天人,"7,7,7,7",2ac4648a8ee7ea337bd7b89addae6c76,琪 树 芊芊 玉 蘂 新 洞宫 长闭 彩霞 春 日暮 落英 铺 地雪 献花 应过 九天 人
d7b2cf6c-d8c3-4e6f-99e0-9fa24dc3a111,春晓闻莺,武元衡,唐,诗,七言绝句,寥寥兰台晓梦惊 绿林残月思孤莺 犹疑蜀魄千年恨 化作寃禽万啭声,"7,7,7,7",0d05ba2f1b542840c076dd295427612e,寥寥 兰台晓 梦 惊 绿林 残月 思孤莺 犹疑 蜀 魄 千年 恨 化作 寃 禽 万 啭 声
0d2b82b1-d43a-490c-aaca-cda5b53f87e3,闻严秘书与正字及诸客夜会因寄,武元衡,唐,诗,七言绝句,衡门寥落岁阴穷 露湿莓苔叶厌风 闻道今宵阮家会 竹林明月七人同,"7,7,7,7",74bf4de6cae2780932d142c07df9897a,衡门 寥落 岁 阴穷 露湿莓 苔叶 厌风 闻道 今宵 阮家会 竹林 明月 七 人 同
2d20674e-0477-4f34-b9c0-5e0035b0de1a,戏赠韩二秀才,武元衡,唐,诗,七言绝句,名高折桂方年少 心苦为文命未通 闻说东堂今有待 飞鸣何处及春风,"7,7,7,7",f4546bf1c66a18b75cf271624b6381cd,名 高 折桂 方 年少 心苦 为 文命 未通 闻 说 东堂 今 有待 飞鸣 何处 及 春风
d44dcb5d-8d29-4df0-8df3-7ede18b32157,闻王仲周所居牡丹花发因戏赠,武元衡,唐,诗,七言绝句,闻说庭花发暮春 长安才子看须频 花开花落无人见 借问何人是主人,"7,7,7,7",56ec4ba53209d62eafce0f4929e6241e,闻 说 庭花 发 暮春 长安 才子 看 须 频 花开花落 无人 见 借问 何人 是 主人
396222af-6881-4647-8a15-89bc112edccf,酬王十八见招,武元衡,唐,诗,七言绝句,王昌家直在城东 落尽庭花昨夜风 高兴不辞千日醉 随君走马向新丰,"7,7,7,7",9ff245ba11344189bc7e6513a3583171,王昌 家 直 在 城东 落尽庭花 昨夜 风 高兴 不 辞 千日 醉 随 君 走马 向 新丰
8a707722-b597-4d05-ab3b-b8b417a6607a,赠道者,武元衡,唐,诗,七言绝句,麻衣如雪一枝梅 笑掩微妆入梦来 若到越溪逢越女 红莲池里白莲开,"7,7,7,7",d607c3aaeb93310b565ef0b2ddc24b41,麻衣 如 雪 一枝梅 笑 掩 微妆 入梦 来 若 到 越溪逢 越 女 红莲 池里 白莲 开
50ec944a-86b4-4da6-9044-11805b384ebd,重送白将军,武元衡,唐,诗,七言绝句,红烛芳筵惜夜分 歌楼管咽思难闻 早知怨别人间世 不下青山老白云,"7,7,7,7",b33de1e218013269b3b1aae62aa5b492,红烛 芳筵 惜 夜分 歌楼 管咽 思 难闻 早知 怨 别人 间 世 不下 青山 老 白云
9113a4ff-cf7f-43d4-b9e0-3afcd64ae623,和李丞题李将军林园,武元衡,唐,诗,七言绝句,落英飘蘂雪纷纷 啼鸟如悲霍冠军 逝水不回弦管绝 玉楼迢遰锁浮云,"7,7,7,7",8ac4f23275489b3eccd974853b2e6304,落英 飘 蘂 雪 纷纷 啼鸟如悲 霍 冠军 逝水 不 回弦 管绝 玉楼迢 遰 锁 浮云
2dcc415e-5b0e-4fc1-9ed5-2138a36a0859,同张惟送霍总,武元衡,唐,诗,七言绝句,春风箫管怨津楼 三奏行人醉不留 别后相思江上岸 落花飞处杜鹃愁,"7,7,7,7",7085d38dbb7d525ae99a2c999bced040,春风 箫管 怨津楼 三 奏 行人 醉 不留 别 后 相思 江 上岸 落花 飞处 杜鹃 愁
e303e0c4-2c11-4a79-aa5e-42c35340f111,赠别崔起居,武元衡,唐,诗,七言绝句,三十年前会府同 红颜销尽两成翁 别泪共将何处洒 锦江南渡足春风,"7,7,7,7",7e0b8fd32e2d064e116b21c000269dd2,三十年 前会府 同 红颜 销尽 两成 翁 别泪 共 将 何处 洒 锦 江南 渡足 春风
0383d7f2-5f68-4f59-b0b6-9bc78141ac8d,春日偶题,武元衡,唐,诗,七言绝句,山川百战古刀州 龙节来分圣主忧 静守化条无一事 春风独上望京楼,"7,7,7,7",68ba3c62a37b5506444b0b0d7714f71a,山川 百战 古刀州 龙节 来 分 圣主 忧 静守化 条 无 一事 春风 独上 望京 楼
3f9b8c66-73e1-4e8e-bf47-b86227d04865,听歌,武元衡,唐,诗,七言绝句,月上重楼丝管秋 佳人夜唱古梁州 满堂谁是知音者 不惜千金与莫愁,"7,7,7,7",7010a94b991c8bf46344b30d8a3ceedb,月 上 重楼 丝管秋 佳人 夜 唱 古 梁州 满堂 谁 是 知音者 不惜 千金 与 莫愁
c8f03f75-1b1a-4b4c-89d8-838c23527d7d,酬韦胄曹,武元衡,唐,诗,七言绝句,相逢异县蹉跎意 无复少年容易欢 桃李美人攀折尽 何如松柏四时寒,"7,7,7,7",b9c1a08b765ce04796f4ee291b371913,相逢 异 县 蹉跎 意 无复 少年 容易 欢 桃李 美 人 攀折 尽 何如 松柏 四时 寒
ae6fed07-a7f9-4283-b5c8-1d330730630f,同幕府夜宴惜花,武元衡,唐,诗,七言绝句,芳草落花明月榭 朝云暮雨锦城春 莫愁红艳风前散 自有青蛾镜里人,"7,7,7,7",3958eb839bbb63375c2f603309d393ab,芳草 落花 明月 榭 朝云暮雨 锦城 春 莫愁 红艳 风 前 散 自有 青蛾 镜 里 人
36140ae0-9376-4462-bdcf-89497be3482e,代佳人赠张郎中,武元衡,唐,诗,七言绝句,洛阳佳丽本神仙 冰雪颜容桃李年 心爱阮郎留不住 独将珠泪湿红铅,"7,7,7,7",464d7634efb1711362065bd365032df0,洛阳 佳丽 本 神仙 冰雪 颜容 桃李 年 心爱 阮郎 留不住 独将 珠泪 湿 红铅
3276545b-c16b-4f60-a05a-890a32a2f989,饯裴行军赴朝命,武元衡,唐,诗,七言绝句,来时圣主假光辉 心恃朝恩计日归 谁料忽成云雨别 独将边泪洒戎衣,"7,7,7,7",add9ac65e637b13a3a784c8eb83cb3f2,来时 圣主 假 光辉 心恃朝恩计日归 谁料 忽成 云雨 别 独将边泪洒 戎衣
599f85c6-76cb-4af5-bc51-67b9c36b2ab4,秋日经潼关感寓,武元衡,唐,诗,七言绝句,昔年曾逐汉征东 三授兵符百战中 力保山河嗟下世 秋风牢落故营空,"7,7,7,7",3668e8466573aa95266b1ee42cee12a5,昔年 曾 逐 汉征东 三授 兵符 百战 中 力保 山河 嗟 下世 秋风 牢落 故 营空
e2fe3516-46f7-4dfd-a920-81ea1183946c,赠歌人,武元衡,唐,诗,七言绝句,仙歌静转玉箫催 疑是流莺禁苑来 他日相思梦巫峡 莫教云雨晦阳台,"7,7,7,7",f4a7c1de8aca7c4cb952c90e0781394c,仙歌 静转玉 箫 催 疑 是 流莺 禁苑 来 他 日 相思 梦 巫峡 莫教 云雨 晦 阳台
0f4b11ce-41f7-4601-bf8c-8b71fdffbd85,见郭侍郎题壁,武元衡,唐,诗,七言绝句,万里枫江偶问程 青苔壁上故人名 悠悠身世限南北 一别十年空复情,"7,7,7,7",e00dfb05bc4eef544f38b5847d8230ad,万里 枫江 偶 问程 青苔 壁上 故人 名 悠悠 身世 限 南北 一 别 十年 空复 情
44ed1bc9-3783-42a6-bc48-82485dbb977f,癸巳岁吉甫圜丘摄事合于中书后阁宿斋常负忝媿移止于集贤院会门下相公以七言垂寄亦有所酬短章绝韵不足抒意因叙所怀奉寄相公兼呈集贤院诸学士,李吉甫,唐,诗,五言古体,淮海同三入 枢衡过六年 庙斋兢永夕 书府会群仙 粉壁连霜曙 冰池对月圆 岁时忧里换 钟漏静中传 蓬发颜空老 松心契独全 赠言因傅说 垂训在三篇,"5,5,5,5,5,5,5,5,5,5,5,5",186b200c68c88de247dbbd82c3f1eafe,淮海 同三入 枢衡 过 六年 庙 斋 兢永夕 书府 会 群 仙 粉壁 连霜曙 冰池 对 月 圆 岁 时 忧 里 换 钟 漏静 中 传 蓬发颜 空 老 松心 契独全 赠言 因傅 说 垂训 在 三篇
2ed7ffff-815f-4eb6-a6c6-889e3c0f5726,夏夜北园即事寄门下武相公,李吉甫,唐,诗,五言古体,结构非华宇 登临似古原 僻殊萧相宅 芜胜邵平园 避暑依南庑 追凉在北轩 烟霞霄外静 草露月中繁 鹊绕惊还止 虫吟思不喧 怀君欲有赠 宿昔贵忘言,"5,5,5,5,5,5,5,5,5,5,5,5",8c5e3d8ef89d2b0eb0b26341ddcc4b4d,结构 非 华宇 登临 似古 原 僻殊 萧相宅 芜胜 邵平园 避暑 依南 庑 追凉 在 北轩 烟霞 霄 外静 草露 月 中 繁 鹊 绕 惊 还止 虫 吟思不喧 怀君 欲 有 赠 宿昔 贵 忘言
fe5c016a-8068-4c6c-884c-673000384992,九日小园独谣赠门下武相公,李吉甫,唐,诗,五言古体,小园休沐暇 暂与故山期 树杪悬丹枣 苔阴落紫梨 舞丛新菊徧 绕格古藤垂 受露红兰晚 迎霜白薤肥 上公留凤沼 冠劒侍清祠 应念端居者 长慙补衮诗,"5,5,5,5,5,5,5,5,5,5,5,5",cf8aaa5abcd7f9e668394fcd63bc91cd,小园 休 沐 暇 暂 与 故山 期 树 杪 悬 丹 枣 苔 阴落 紫梨 舞丛 新 菊 徧 绕格 古藤垂 受露 红兰 晚 迎霜白 薤 肥 上 公留 凤沼 冠 劒 侍 清 祠 应念 端 居者 长 慙 补 衮 诗
7fdc955d-2299-4c7f-b87a-70debfcda2cf,怀伊川赋,李吉甫,唐,诗,七言绝句,龙门南岳尽伊原 草树人烟目所存 正是北州梨枣熟 梦魂秋日到郊园,"7,7,7,7",7c0e2928911b0907465d08da8d561a4f,龙门 南岳 尽 伊原 草树 人烟 目所 存 正是 北州 梨枣 熟 梦魂 秋日 到 郊 园
8e108a00-ae84-4160-8ff3-5248a1e5613d,奉和武相公省中宿斋酬李相公见寄,郑𬘡,唐,诗,五言古体,高阁安仁省 名园广武庐 沐兰朝太一 种竹咏华胥 禁静疎钟彻 庭开爽韵虚 洪钧齐万物 缥帙整群书 寒露滋新菊 秋风落故蕖 同怀不同赏 幽意竟何如,"5,5,5,5,5,5,5,5,5,5,5,5",b897a649ca1187dba678d04f69fb7902,高阁 安仁 省 名园 广武庐 沐兰朝太 一 种 竹咏 华胥 禁 静 疎 钟 彻 庭开 爽韵 虚 洪钧齐 万物 缥帙 整群 书 寒露 滋 新 菊 秋风 落故 蕖 同 怀 不同 赏 幽意 竟 何如
09b66e08-96ee-4d27-ad2f-0df7aab9bff8,寒夜闻霜钟,郑𬘡,唐,诗,五言古体,霜钟初应律 寂寂出重林 拂水宜清听 凌空散逈音 舂容时未歇 摇曳夜方深 月下和虚籁 风前间远砧 净兼寒漏彻 闲畏曙更侵 遥想千山外 泠泠何处寻,"5,5,5,5,5,5,5,5,5,5,5,5",32ba7b3861435432fa825d969e9dae92,霜 钟 初 应律 寂寂 出重 林 拂 水宜清 听 凌空 散 逈 音 舂 容 时 未 歇 摇曳 夜方 深 月 下 和 虚籁 风 前间 远 砧 净 兼 寒漏 彻 闲畏 曙更侵 遥想 千山 外 泠 泠 何处寻
065ec845-0d17-47f0-92ff-9b433fa200d7,奉酬宣上人九月十五日东亭望月见赠因怀紫阁旧游,郑𬘡,唐,诗,七言律诗,中年偶逐鸳鸾侣 弱岁多从麋鹿群 紫阁道流今不见 红楼禅客早曾闻 松斋月朗星初散 苔砌霜繁夜欲分 一览彩牋佳句满 何人更咏惠休文,"7,7,7,7,7,7,7,7",38a9b7967121bbb4049188ffd6cbfb4a,中年 偶逐鸳鸾侣 弱 岁 多 从 麋鹿 群 紫阁 道 流 今 不见 红楼 禅客 早曾 闻 松 斋月 朗 星初 散 苔 砌 霜 繁夜欲分 一览 彩 牋 佳句 满 何人 更咏 惠休文
f7973e61-9631-48b9-853d-839a9b51da9c,九日登高怀邵二,郑𬘡,唐,诗,七言绝句,簪茱泛菊俯平阡 饮过三杯却惘然 十岁此辰同醉友 登高各处已三年,"7,7,7,7",cf9bb21398ffc2b69cb1f5bab83fe277,簪茱泛菊 俯 平阡 饮 过 三杯 却 惘然 十岁 此 辰 同 醉友 登高 各处 已 三年
f4c9fd5b-7d00-4a57-9799-f255cf4c34ea,享太庙乐章,郑𬘡,唐,诗,杂言,於穆时文 受天明命 允恭玄默 化成理定 出震嗣德 应干传圣 猗欤缉熙 千亿流庆,"4,4,4,4,4,4,4,4",dbd8c96eb5198363d5192e63c41ec38e,於穆 时文 受 天明 命 允恭 玄默 化成 理定 出 震 嗣 德 应 干传圣 猗 欤 缉熙 千亿 流庆
1f99ba34-200a-466e-85e8-db551714528c,句,郑𬘡,唐,诗,五言古体,情人共惆怅 良友不同游,"5,5",d8b2f8d160d91807e6ca53275c0164ce,情人 共 惆怅 良友 不同 游
48c02ec1-d54a-4a91-8e03-e7e37e7c02d8,和黄门相公诏还题石门洞,郑余庆,唐,诗,五言律诗,紫氛随马处 黄阁驻车情 嵌壑惊山势 周滩恋水声 地分三蜀限 关志百牢名 琬琰攀酬郢 微言鼎饪情,"5,5,5,5,5,5,5,5",17c9f2068a016381e23a4028a89585e3,紫氛 随马 处 黄阁 驻 车情 嵌 壑 惊 山势 周滩 恋 水声 地分 三 蜀 限 关志百 牢名 琬 琰 攀 酬 郢 微言 鼎 饪 情
59d4fa99-b2bd-4cfa-88a7-3e43888a9173,享太庙乐章,郑余庆,唐,诗,杂言,开邸除暴 时迈勋尊 三元告命 四极骏奔 金枝翠叶 辉烛瑶琨 象德亿载 贻庆汤孙,"4,4,4,4,4,4,4,4",89908f0f253b7388c9987267f1bba756,开邸 除暴 时迈勋 尊 三元 告命 四极 骏奔 金枝 翠叶 辉 烛 瑶 琨 象德 亿载 贻 庆 汤孙
84c837f5-7ccb-4252-8592-d509e7792ced,和黄门武相公诏还题石门洞,赵宗儒,唐,诗,五言律诗,益部恩辉降 同荣汉相还 韶芳满归路 轩骑出重关 望日朝天阙 披云过蜀山 更题风雅韵 永绝翠嵓间,"5,5,5,5,5,5,5,5",550f2448e35cfbf7b7c069de4716a5e5,益部恩辉 降 同 荣汉相 还 韶芳满 归路 轩 骑出 重关 望 日朝 天 阙 披云 过 蜀山 更题 风雅 韵 永绝 翠 嵓 间
672a206d-370a-4d5a-ad33-fe74689475ba,和武相公锦楼玩月得浓字,柳公绰,唐,诗,五言律诗,此夜年年月 偏宜此地逢 近看江水浅 遥辨雪山重 万井金花肃 千林玉露浓 不唯楼上思 飞盖亦陪从,"5,5,5,5,5,5,5,5",83d7b6f3dc219aecf03419b2430849e6,此夜 年 年 月 偏宜 此地 逢 近 看 江水 浅 遥 辨 雪山 重 万 井 金花 肃 千 林玉露 浓 不 唯 楼上 思 飞盖 亦 陪 从
88cfcd1d-7f8b-48ce-bd8a-f8b24f96b06c,题梓州牛头寺,柳公绰,唐,诗,七言绝句,一出西城第二桥 两边山木晚萧萧 井花净洗行人耳 留听溪声入夜潮,"7,7,7,7",38f895b92aeb327b0f4d8e5b1d7c4c75,一出 西城 第二 桥 两边 山木 晚 萧萧 井花净 洗 行人 耳 留听 溪声 入夜 潮
33aca5e5-8e74-4ba9-8ba1-cc083d6f93f5,赠毛仙翁,柳公绰,唐,诗,五言律诗,桃源千里远 花洞四时春 中有含真客 长为不死人 松高枝叶茂 鹤老羽毛新 莫遣同篱槿 朝荣暮化尘,"5,5,5,5,5,5,5,5",8b04d7f105aac65d3ad9dc553f8bc51a,桃源 千里 远 花洞 四时 春 中 有 含 真客 长为 不 死 人 松高 枝叶 茂 鹤 老 羽毛 新 莫遣 同 篱槿 朝 荣暮化尘
1b9d00c7-3128-4bee-b338-2d354d51c002,和武相公中秋锦楼玩月得苍字,张正一,唐,诗,五言律诗,高秋今夜月 皓色正苍苍 远水澄如练 孤鸿逈带霜 旅人方积思 繁宿稍沈光 朱槛叨陪赏 尤宜清漏长,"5,5,5,5,5,5,5,5",f56646979ccacaa334ff6a81115e8c82,高秋 今夜 月 皓色正 苍苍 远 水 澄如 练 孤 鸿 逈 带 霜 旅人 方积 思 繁宿 稍 沈光 朱槛 叨陪 赏 尤宜清 漏长
d1647555-1944-4bdb-9515-7ab825db789b,奉和武相公中秋锦楼玩月得来字,徐放,唐,诗,五言律诗,玉露中秋夜 金波碧落开 鹊惊初泛滥 鸿思共裴回 远月清光徧 高空爽气来 此时陪永望 更得上燕台,"5,5,5,5,5,5,5,5",f22dcda6db5ca483df1d87cf249eae64,玉露 中 秋夜 金波 碧落 开 鹊 惊 初 泛滥 鸿思 共 裴 回 远 月 清 光 徧 高空 爽气 来 此时 陪 永望 更 得 上 燕台
26812d7f-e7f0-4936-be69-3dc2cf0bc0c8,和武相公中秋锦楼玩月 一,崔备,唐,诗,五言律诗,清景同千里 寒光尽一年 竟天多鴈过 通夕少人眠 照别江楼上 添愁野帐前 隋侯恩未报 犹有夜珠圆,"5,5,5,5,5,5,5,5",1cb1c817e5b8b0dbd3f6f19a7368a89e,清景同 千里 寒光 尽 一年 竟 天 多 鴈 过 通夕 少 人 眠 照别 江 楼上 添愁 野帐 前 隋侯恩 未 报 犹有 夜珠 圆
80e7683d-5fdb-4cb6-96a0-c6fe3caac9fd,和武相公中秋锦楼玩月 二,崔备,唐,诗,五言律诗,四时皆有月 一夜独当秋 照耀初含露 裴回正满楼 遥连雪山净 逈入锦江流 愿以清光末 年年许从游,"5,5,5,5,5,5,5,5",f3afcbbf3587dd80f6ccb37d7842449a,四时 皆 有 月 一夜 独当 秋 照耀 初 含露 裴 回 正满 楼 遥 连 雪山 净 逈 入 锦江 流 愿以 清光 末 年 年 许 从 游
ded1278e-fc9c-4144-a9b8-909dedc80ed1,奉陪武相公西亭夜宴陆郎中,崔备,唐,诗,五言律诗,宾阁玳筵开 通宵递玉杯 尘随歌扇起 雪逐舞衣回 剪烛清光发 添香煖气来 令君敦宿好 更为一裴回,"5,5,5,5,5,5,5,5",6265d0734ad9a9b201f3b66228b8beb7,宾阁 玳筵 开 通宵 递 玉杯 尘 随 歌 扇起 雪 逐 舞衣 回 剪烛 清光 发 添 香 煖 气 来 令君 敦宿 好 更为 一 裴 回
7f96292d-2984-443f-bf6e-bf8d9a0bca98,清溪路中寄诸公,崔备,唐,诗,五言律诗,偏郡隔云岑 回溪路更深 少留攀桂树 长渴望梅林 野笋资公膳 山花慰客心 别来无信息 可谓井瓶沈,"5,5,5,5,5,5,5,5",f07963260f8a616254445b2803638fd0,偏 郡 隔 云岑 回溪路 更深 少留 攀 桂树 长 渴望 梅林 野笋 资公膳 山花 慰 客心 别 来 无 信息 可谓 井瓶 沈
7535fc40-4a58-4d17-8a62-49ec015d16e5,奉酬中书相公至日圜丘行事合于中书宿直移止于集贤院叙情见寄之什,崔备,唐,诗,五言古体,典籍开书府 恩荣避鼎司 郊丘资有事 斋戒守无为 宿雾蒙琼树 余香覆玉墀 进经逢乙夜 展礼值明时 勋共山河列 名同竹帛垂 年年佐尧舜 相与致雍熙,"5,5,5,5,5,5,5,5,5,5,5,5",188d1f5a2f333f1c05eba66c6e96165c,典籍 开书府 恩荣 避 鼎 司 郊丘 资 有事 斋戒 守 无为 宿雾 蒙琼树 余香 覆 玉墀 进经 逢 乙夜 展 礼值 明时 勋 共 山河 列 名同 竹帛 垂 年 年 佐 尧舜 相与 致 雍熙
69326a4a-873d-48a0-aa55-4b0100b4dbe9,使院忆山中道侣兼怀李约,崔备,唐,诗,五言古体,松竹去名岳 衡茅思旧居 山君水上印 天女月中书 旧秩芸香在 空匳药气余 褐衣宽易揽 白发少难梳 病柳伤摧折 残花惜扫除 忆巢同倦鸟 避网甚跳鱼 阮巷惭交绝 商嵓愧迹疎 与君非宦侣 何日共樵渔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",006764d4e999954aeb8c82c3987826bd,松竹 去 名 岳 衡茅思 旧居 山君 水上 印 天女 月 中书 旧 秩 芸香 在 空 匳 药 气 余 褐衣 宽易 揽 白发 少 难 梳 病 柳 伤 摧折 残花 惜 扫除 忆巢 同 倦 鸟 避网 甚 跳 鱼 阮巷惭 交绝 商 嵓 愧 迹 疎 与 君非 宦侣 何日 共樵 渔
81b16cce-4a73-4c69-9ce0-2064143e3f13,奉陪武相公西亭夜[宴]陆郎中,萧祜,唐,诗,五言律诗,弘阁陈芳宴 佳宾此会难 交逢贵日重 醉得少时欢 舒黛凝歌思 求音足笔端 一闻清佩动 珠玉夜珊珊,"5,5,5,5,5,5,5,5",57f695c535ab89d4a620cfe35e69af2f,弘阁 陈芳宴 佳宾 此 会 难 交逢 贵日 重 醉 得 少时 欢 舒黛凝 歌思 求 音足 笔端 一 闻清佩 动 珠玉 夜珊 珊
