id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
15c356f4-abdc-4168-8ff9-c3416ea51d49,永豐行,韓元吉,唐,诗,七言古体,丹阳湖中好风色 晴日波光漾南北 湖岸人家榆柳行 风飐低昂似迎客 系船并岸聊一呼 老农指是官田圩 长衫紫领数百辈 见我罗拜长嗟吁 政和回头五十载 官长筑圩宛然在 东西相望五百圩 有利由来得无害 官圩民圩奚所拘 此地无田但有湖 围湖作田事应尔 底用彻地还龟鱼 民圩不坚自招水 水潦何常镇如此 官圩六十里如城 削平为湖定何理 请看今来禾上场 七百顷地云堆黄 县官籴米三万斛 度僧给牒能商量 我闻此语汗生面 千闻岂如目一见 吾君神圣坐九重 轻易献言谁复辨 却忆吴中初夏时 畚锸去决湖田围 鸡惊上篱犬上屋 水至不得携妻儿 无田赴水均一死 善政养民那得尔 寄言父老且深耕 为汝驰书报天子,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",92e986f613a7dc3324219aa6105ae97f,丹阳 湖中 好 风色 晴日 波光 漾 南北 湖岸 人家 榆柳行 风 飐 低 昂 似 迎客 系船 并 岸 聊 一 呼 老农 指是 官田 圩 长衫 紫领 数百 辈 见 我 罗拜 长 嗟吁 政和 回头 五十 载 官长 筑 圩 宛然 在 东西 相望 五百 圩 有利 由 来得 无害 官 圩民圩 奚 所 拘 此地 无田 但 有 湖 围湖 作田 事 应尔 底 用彻 地 还 龟 鱼 民圩 不 坚自 招水 水潦何 常镇 如此 官圩 六十里 如城 削平 为 湖定 何理 请 看 今来 禾 上场 七 百顷 地云 堆 黄 县官 籴 米 三万 斛 度 僧 给 牒 能 商量 我 闻 此 语汗 生面 千闻 岂 如 目一 见 吾 君 神圣 坐 九重 轻易 献言 谁 复辨 却 忆 吴中 初夏 时 畚锸 去 决 湖田 围 鸡惊上篱犬 上屋 水 至 不得 携 妻儿 无 田 赴 水 均 一 死 善 政 养民 那得尔 寄言 父老 且 深耕 为 汝驰 书报 天子
eff2cedf-12f5-4212-83e1-e1112e4f7085,建德道中,韓元吉,唐,诗,七言律诗,风雨回头已十日 野花狼籍春可惜 水深泥滑行路难 但见千山好颜色 青青稻畦初布秧 人家掩扇蚕事忙 驾言有程不可驻 𫛸鴂一声归梦长,"7,7,7,7,7,7,7,7",84d887f918594cee5b57822f3a6eaf5e,风雨 回头 已 十日 野花 狼籍 春 可惜 水深 泥滑 行路难 但 见 千山 好 颜色 青青 稻畦 初布 秧 人家 掩 扇 蚕事 忙 驾言 有程 不可 驻 𫛸 鴂 一声 归梦长
e36ba962-1235-472e-8e2d-da46c8219d1d,桐柏觀三井龍潭下爲瀑布,韓元吉,唐,诗,七言古体,一水赴壑如奔雷 两山壁立坚谁开 山高石限水不去 万古鬭怒何轰豗 盘涡散作钟与釜 往往石上相萦回 泓渟岁久深莫测 人言海眼良可猜 不知蛟龙底无用 局促石窦真穷哉 未能九土霈一雨 尚与千里清炎埃 往时金虬坠玉简 中使奉诏从天来 百年旧事今寂寞 但有雪浪飞崔嵬 杜鹃花开兰正发 双阙万丈晴云堆 寒声彻耳心骨爽 凌风一上吹笙台,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6db22f704231a0208cf02011c382f7a7,一 水 赴 壑 如 奔雷 两 山壁 立坚 谁 开 山高石 限水 不 去 万古 鬭 怒 何 轰 豗 盘涡 散作 钟 与 釜 往往 石 上 相 萦回 泓 渟 岁 久 深 莫测 人言 海眼 良 可 猜 不知 蛟龙 底 无用 局促 石窦 真 穷 哉 未能 九土霈 一 雨 尚 与 千里 清炎埃 往时 金 虬坠玉 简 中 使 奉 诏 从 天来 百年 旧事 今 寂寞 但有 雪浪 飞 崔嵬 杜鹃花 开兰正发 双阙 万丈 晴云 堆 寒声 彻耳心骨爽 凌风 一上 吹笙 台
37350810-e4ba-44f8-bf20-2ef49b7f29f0,玩鞭亭,韓元吉,唐,诗,七言古体,黄须鲜卑勇无策 自驰骏马来窥贼 贼奴但怪日绕营 起看飞尘已无迹 宝鞭不惜弃道傍 坐令老妪知兴亡 百年社稷有天意 奸锋逆焰徒鸱张 孤城遗迹森在目 平湖无波春草绿 却对青山忆谢公 公老犹嫌人姓木 边兵已重朝士轻 中原有路何由行 柙中虎兕不可制 江左夷吾浪得名,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6455d7cf47bc7e74e84be36bdaa00e05,黄须 鲜卑 勇 无策 自驰 骏马 来 窥 贼 贼奴 但 怪 日 绕 营 起看 飞尘 已 无 迹 宝鞭 不惜 弃 道 傍 坐令 老妪 知 兴亡 百年 社稷 有 天意 奸锋 逆焰 徒 鸱 张 孤城 遗迹 森 在 目 平湖 无波 春草 绿 却 对 青山 忆谢公 公老 犹嫌 人姓 木 边兵 已 重 朝士 轻 中原 有路何 由 行 柙 中 虎 兕 不可 制 江左夷吾 浪 得名
d8bcf1a6-a466-4e60-911a-e7d2455de378,魯公堂,韓元吉,唐,诗,七言古体,鲁公之节非一死 其谁碑之子曾子 鲁公之德人未知 其谁堂之张紫微 继公作郡五百载 登堂思公宛如在 江南遗墨处处传 鲁公去作麻姑仙 一杯相与借风月 但见云碧开池莲 紫微声名今第一 归上鸾台应不日 笑谈千里无兵戎 临川草木生春风 他年道傍儿女说 不思鲁公思张公,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e3566ca02ac6bd4dff38a913fef028ff,鲁公 之 节 非一死 其 谁 碑 之 子 曾子 鲁公 之 德 人 未知 其 谁 堂 之 张紫微 继 公作 郡 五百载 登堂 思公 宛如 在 江南 遗墨 处处 传 鲁公 去 作麻 姑仙 一杯 相与 借 风月 但见 云碧开 池莲 紫微 声名 今 第一 归上鸾 台 应 不 日 笑谈 千里 无 兵戎 临川 草木 生 春风 他 年 道 傍 儿女 说 不思 鲁公思 张公
9615ebf9-885c-4529-a31a-bb2be5a96cb8,歸耕堂,韓元吉,唐,诗,七言古体,退之手板愧丞相 渊明束带羞督邮 纷纷雀鼠待一饱 岂若植杖耘西畴 刘郎大耳最叵信 刚道田园不可求 摩挲髀肉事鞍马 坚卧百尺营高楼 安知南阳扶耒手 谈笑为君分九州 我来龟溪二三载 此策未办诚淹留 喜君负郭有余地 百金卖剑归换牛 树头布谷晓相应 筑室坐占林塘幽 诗成使我佳兴动 叩角便作商声讴 他年釜甑得长满 区区肯顾监河侯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",08c907fe75783b4c64cb4e26d9ea5e8e,退 之 手板 愧 丞相 渊明 束带 羞督 邮 纷纷 雀鼠 待 一 饱 岂若 植杖 耘 西畴 刘郎 大 耳 最 叵信 刚道 田园 不可 求 摩挲 髀 肉 事 鞍马 坚卧 百尺 营 高楼 安知 南阳 扶 耒手 谈笑 为 君分 九州 我 来 龟溪 二 三载 此 策 未办 诚 淹留 喜君负 郭有 余地 百金 卖 剑 归换 牛 树头 布谷 晓 相应 筑室 坐 占 林塘幽 诗 成 使 我 佳 兴动 叩 角 便 作 商声 讴 他 年釜 甑 得 长满 区区 肯 顾监河 侯
0365a320-f707-4a99-a716-c5aeca83199d,李編修器之惠詩卷,韓元吉,唐,诗,七言古体,尘埃仆仆日走趋 胸中倒悬一字无 迫人簿领推不去 眼明忽见千骊珠 矍然惊呼此诗欤 如醒乍解病获苏 归来明灯喜无寐 手不忍释自卷舒 语新格健意有余 风骨峭硬中含腴 猛如横阵舞刀槊 清若雅宴调笙竽 我穷已极君益迂 学此似费千金屠 前有太白后长吉 君家诗名宜复初 明明天子开石渠 叹我短后追长裾 时平合第从臣颂 请君早上承明庐,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0f80324f84daa39d4f99e28726b4bfed,尘埃 仆仆 日 走 趋 胸中 倒悬 一 字 无 迫 人 簿 领 推不去 眼明 忽 见 千 骊珠 矍然 惊呼 此 诗 欤 如醒 乍 解病 获苏 归来 明灯 喜无寐 手 不忍 释自 卷舒 语新格 健意 有余 风骨 峭 硬 中 含腴 猛 如 横 阵 舞刀 槊 清若雅 宴调 笙 竽 我 穷 已 极 君益 迂 学 此 似 费 千金 屠 前 有 太白 后 长吉 君家 诗名 宜复初 明明 天子 开 石渠 叹 我 短 后 追长 裾 时平 合第 从 臣 颂 请 君 早上 承明庐
19f17b94-31c9-41c7-9e33-4f4b15413cd1,少稷勸飲每作色明遠忽拂袖去戲呈,韓元吉,唐,诗,七言古体,无多酌我盖司隶 不能满觞田将军 坐中幸免沐猴舞 且复周旋非贵人 人言劝饮无恶意 君胡作恶使客起 少陵亦遭田父肘 况我忘形友君子 从今勿劝亦勿辞 我欲眠时君自归 先生一斗一石醉 莫问喧争与嘲戏,"7,7,7,7,7,7,7,7,7,7,7,7",71e7798195d85db50d8a82399a427dd8,无多酌 我 盖 司隶 不能 满 觞 田 将军 坐 中 幸免 沐 猴 舞 且 复 周旋 非 贵人 人言 劝 饮 无 恶意 君 胡 作恶 使 客 起 少陵 亦 遭 田 父 肘 况 我 忘形 友 君子 从今 勿 劝 亦 勿 辞 我 欲 眠 时 君 自归 先生 一斗 一 石醉 莫 问 喧争 与 嘲戏
c66c91aa-36be-41ac-820c-8e2a3716b8d9,戲韓子師,韓元吉,唐,诗,七言古体,读书堂前霜月明 读书堂后霜风声 主人读书已万卷 足踏省户还专城 朅来掩关卧不出 左拥韦编右瑶瑟 似闻天女亦爱静 便喜兰房长英物 我舍应门才一儿 赵子尤作仙果迟 白头相看辄浩叹 玉树独满君家墀 我歌声长君且听 不特交游幸同姓 极知玉盎有新醅 每恨金觞乃无柄 从君泥饮不作难 景物过清天复寒 犀钱汤餠未免俗 琵琶与筝当合弹,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d740b0db8baaf6838e88335f0ce801f0,读书 堂 前霜月 明 读书 堂 后霜 风声 主人 读书 已 万卷 足踏 省户 还 专城 朅 来 掩 关 卧 不 出 左拥韦 编 右 瑶 瑟 似 闻 天女 亦 爱静 便 喜兰 房长英物 我 舍 应 门 才 一儿 赵子 尤 作 仙果 迟 白头 相看 辄 浩叹 玉树 独 满君家墀 我 歌声 长 君 且 听 不 特 交游 幸 同姓 极知玉盎有 新 醅 每 恨 金觞 乃 无 柄 从 君泥 饮 不 作难 景物 过清天 复寒 犀 钱 汤 餠 未免 俗 琵琶 与 筝 当 合弹
28ed9388-ed6e-41f3-8880-79b843aa4517,戲贈范元卿,韓元吉,唐,诗,七言古体,忆昔苕溪醉中语 屈指凄凉十寒暑 纷纭世事去如云 两鬓苍苍各如许 春风学省数会面 抗袂吁嗟走尘土 我惭屡战不能奇 袖手归来仆旗鼓 喜君射策有新功 双鹄联翩仍一举 胡为不上金马门 簿领卑栖犹哙伍 风前未厌鹔鹴敝 笔下悬玄凤凰吐 闽山千里要佳句 应吊双龙一怀古 元戎好士见此客 定肃弓刀按歌舞 素英丹荔虽已过 海珍正可罗樽俎 鹧鸪勾舟木叶堕 秋晚上寒更风雨 请君彊饭趣归程 莫为梅花思羁旅,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fb09cb8acf24174cf11f3082f06ab6dc,忆昔 苕溪 醉 中语 屈指 凄凉 十 寒暑 纷纭 世事 去 如云 两鬓 苍苍 各 如许 春风 学省 数 会面 抗 袂 吁 嗟走 尘土 我 惭 屡 战 不能 奇 袖手 归来 仆 旗鼓 喜 君射策 有 新 功 双 鹄 联翩 仍 一举 胡为 不 上 金马 门 簿 领卑 栖 犹 哙 伍 风 前 未 厌 鹔 鹴 敝 笔下 悬 玄 凤凰 吐 闽山 千里 要 佳句 应吊 双龙 一 怀古 元戎 好士 见 此 客 定肃 弓刀 按 歌舞 素 英 丹荔 虽 已 过 海珍 正 可 罗 樽俎 鹧鸪 勾舟 木叶 堕 秋 晚上 寒 更 风雨 请 君 彊 饭 趣 归程 莫为 梅花 思 羁旅
f61d25ee-2336-45e1-a3f3-3ceb44be881e,次韵沈信臣遊龍焙,韓元吉,唐,诗,七言古体,武夷仙人厌尘埃 金鞭白马飞崔嵬 丹砂已就不可识 尚有瑶草分灵栽 千花剪巧缀密露 秀色不待春风催 东溪路入三千里 山如舞凤连翩来 枪旗未动供采掇 垒鼓夜作空山雷 苍虬绕圭龙护璧 面为铁石口琼瑰 烹煎鬭水出好事 珠璎玉字相萦回 已嗟双井甘退步 况复日注真难侪 我来窃食端为此 把玩一日三徘徊 手𣂏清泉吊陆子 底用浊酒穷欢咍 头风快愈春睡散 老眼尚为群书开 知君此游更不恶 坐有纤纤时捧杯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",589441f1c8958ef35f7ec60c9059d5b1,武夷 仙人 厌 尘埃 金鞭 白马 飞 崔嵬 丹砂 已 就 不可 识 尚有 瑶草 分灵 栽 千花 剪巧 缀 密露 秀色 不 待 春风 催 东溪 路入 三千里 山如舞 凤 连翩 来 枪旗 未 动供 采掇 垒 鼓 夜作 空山 雷 苍 虬绕 圭龙护璧 面为 铁石 口 琼瑰 烹 煎 鬭 水 出 好事 珠 璎玉 字 相 萦回 已 嗟双井甘 退步 况 复日注真 难侪 我 来 窃 食端 为此 把玩 一日 三 徘徊 手 𣂏 清泉 吊陆子 底用 浊酒 穷 欢 咍 头风 快愈 春 睡散 老 眼尚 为 群书 开 知君 此 游 更 不恶 坐有 纤纤 时 捧杯
be6518b5-5b5d-4f72-8ab0-20bd1cdeb774,重九日中甫子雲二兄會別龍山,韓元吉,唐,诗,七言古体,秋风作霜枫叶丹 扁舟未发龙山湾 山头窣堵半天出 十年笑我几往还 今年结束值重九 爱此山水照高寒 亲朋话别情总厚 兄弟白首仍苍颜 相留一笑不易得 争挈美酒罗盘餐 登高正尔在高许 下视扰扰真尘寰 追思姑孰有故事 雅宴亦复同此山 虽云小异得佳客 主人须猬怀胸奸 沧波至今洗遗恨 岂若我辈同清欢 是时郊原新雨足 历历烟树明江干 放怀自知人境异 极目顿觉天宇宽 惜无五弦寄妙手 已有征雁横云端 南飞休论九万里 东游更渡五百滩 明宵酒醒会相忆 梦绕百级凭飞栏,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a3655030e2a883b1b840193cc9c8a7d2,秋风 作霜 枫叶 丹 扁舟 未 发 龙山 湾 山头 窣 堵 半天 出 十年 笑 我 几往 还 今年 结束 值 重九 爱 此 山水 照 高寒 亲朋 话 别情 总 厚 兄弟 白首 仍 苍颜 相留 一 笑 不易 得 争挈 美酒 罗盘 餐 登高 正尔 在 高许 下视 扰扰 真 尘寰 追思 姑 孰 有 故事 雅 宴 亦复 同此 山 虽 云 小异 得 佳客 主人 须猬 怀 胸奸 沧波 至今 洗 遗恨 岂若 我辈 同 清欢 是 时 郊原 新 雨 足 历历 烟树 明 江干 放怀 自知 人境 异 极目 顿觉 天宇 宽 惜无五弦 寄 妙手 已有 征 雁 横 云端 南飞 休论 九万里 东游 更 渡 五百 滩 明宵 酒醒 会 相忆 梦绕 百级 凭 飞栏
29fc3515-e48d-4f69-9f5c-7dab6ef74abc,送朱元晦,韓元吉,唐,诗,七言古体,前年恨君不肯来 今年惜君不肯住 朝廷多事四十年 愚智由来各千虑 君来正值求言日 三策直前真谏疏 诋诃百事推圣学 请复国雠施一怒 天高听远语不酬 袖手翩然寻故步 我知君是谏诤才 主上聪明得无悮 一纸底用教鹖冠 百战应当启戎辂 江山千里正风雪 岁月峥嵘倏将暮 有田可耕屋盖头 君计未疏吾亦去 君归为谢武夷君 白马摇鞭定何处,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",549ebba39640d4b61acfddba8fedbdd1,前年 恨君 不肯 来 今年 惜君 不肯 住 朝廷 多 事 四十年 愚智 由来 各千虑 君 来 正值 求言 日 三策 直 前 真 谏 疏 诋诃 百事 推 圣学 请 复国 雠 施一怒 天高听远语 不酬 袖手 翩然 寻 故步 我 知 君 是 谏诤 才 主 上 聪明 得 无 悮 一纸 底用 教 鹖 冠 百战 应当 启 戎 辂 江山 千里 正 风雪 岁月峥嵘 倏将 暮 有 田可耕 屋 盖头 君计 未 疏 吾 亦 去 君 归 为 谢 武夷 君 白马 摇 鞭定 何处
6da1e538-4858-434f-b54c-312b5858417d,送許侍郎知宣州,韓元吉,唐,诗,七言古体,我公名满东西川 一持使节几十年 桥经万里坂九折 儿童学语知公贤 上皇诏下嗟见晚 归来荷橐趋甘泉 平生所学欲尽试 新语仅奏囊中篇 两淮破碎頼整理 百工蛊敝资镵镌 念公虽老猷自壮 何谓宜去请益坚 玉音三谕不可挽 一麾且复临江壖 宣城景物今更妍 木瓜如瓠栗如拳 敬亭山下蹑游屐 叠嶂楼中呼酒船 谢公已往诗句在 公有妙语真齐肩 却招李白吊杜牧 收揽风月酬云烟 中原未复敌未灭 政成请公须著鞭 吾君有意询黄发 庙堂之谋当万全,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",36e499209651594d3c470d181a38c121,我 公名 满 东西 川 一 持 使节 几十年 桥 经 万里 坂 九折 儿童 学语 知公贤 上 皇 诏 下 嗟见 晚 归来 荷 橐 趋 甘泉 平生 所学 欲 尽 试 新语 仅 奏 囊中 篇 两淮 破碎 頼 整理 百工 蛊敝 资 镵 镌 念公 虽 老猷 自壮 何谓 宜 去 请益 坚 玉音 三 谕 不可 挽 一 麾且 复 临江 壖 宣城 景物 今更 妍 木瓜 如 瓠 栗 如 拳 敬亭山 下 蹑 游屐 叠嶂 楼中 呼酒 船 谢公 已往 诗句 在 公有 妙语 真 齐肩 却 招 李白 吊 杜牧 收揽 风月 酬 云烟 中原 未复 敌 未灭 政成 请 公须 著鞭 吾 君 有意 询黄 发 庙堂 之 谋当 万全
405d8e52-4ee5-4d3f-9a1c-f2d9d7491039,送蘇季真赴湖北憲司屬官,韓元吉,唐,诗,七言古体,忆昔闻君未相识 春雨系船吴市侧 逆风白浪不成行 坐听亲朋谈历历 岂意飘零晚相见 俱捧江东从事檄 拙鸠未省厌榆枌 威凤谁令安枳棘 今年喜君若有遇 去我还为远行役 一樽忍话故园事 童穉吁嗟发今白 君家声名塞宇宙 翰墨纵横富奇策 未容世职践明光 聊佐𬨎车司郡国 衡山洞庭忽在眼 禹牒黄车有遗迹 诗成不用吊灵均 为访桃花招隠客,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dc6826ea1a918e7c8aab5a7b69562f0b,忆昔闻 君 未 相识 春雨 系船 吴 市侧 逆风 白浪 不 成行 坐 听 亲朋 谈 历历 岂意 飘零 晚 相见 俱 捧 江东 从事 檄 拙 鸠未 省 厌 榆 枌 威凤 谁 令安 枳棘 今年 喜君若有遇 去 我 还 为 远行 役 一 樽 忍话 故园 事 童 穉 吁嗟 发 今 白 君家 声名 塞 宇宙 翰墨 纵横 富奇策 未容 世职 践 明光 聊佐 𬨎 车司 郡国 衡山 洞庭 忽 在 眼 禹牒 黄车 有 遗迹 诗 成 不用 吊 灵均 为访 桃花 招 隠 客
f23f3f42-0d72-43a6-81dd-804f3f3929e4,偶得佳酒懷尹少稷聞其連日致齋在臺作長句寄之,韓元吉,唐,诗,杂言,孔君一月二十九日醉 太常一年三百五十九日斋 人生百岁驹过隙 直与外物劳形骸 君非太常何用尔 监祭有令时当差 朝廷礼备百神秩 不比媚奥犹燔柴 念君几日得闲暇 归胙餍饫妻奴哇 重门咫尺不得见 使我有酒空相怀 忆昔过从水南寺 风廊雪屋靡不偕 灵山怀玉了在眼 苍翠突兀石笋铁柱如签排 醉来起舞对山水 狂歌亦和襄阳𥱼 一时取乐未云足 后会回首何其乖 今者相逢号朝士 仆仆听鼓趋天街 欲观礼乐问文物 但见鼙鼓鸣江淮 喜君头上冠作廌 文笔愈健诗愈佳 青云万里要直气 幸勿触狐当触豺 我今勃窣百僚后 自觉迂钝难为侪 一杯耳热不共醉 夜长独坐烧寒稭 隔墙降将新授节 丝竹间响骈金钗 时逢富贵虽可羡 扰扰得失真蝇蜗 江山到处有佳趣 故应赤舄输青鞵 明年春风我欲赋归去 伫君功成作颂磨苍崖,"9,11,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9",6ddb91f17e749af23f8410c82de475b5,孔君 一月 二十九日 醉 太常 一年 三百五十 九日 斋 人生 百岁 驹 过隙 直 与 外物 劳 形骸 君非 太常 何用尔 监 祭 有 令 时 当差 朝廷 礼备 百神 秩 不 比 媚 奥犹 燔 柴 念君 几日 得 闲暇 归 胙 餍 饫 妻 奴 哇 重门 咫尺 不得 见 使 我 有 酒 空相 怀 忆昔 过 从 水南 寺 风廊 雪屋 靡不 偕 灵山 怀玉 了 在 眼 苍翠 突兀 石笋 铁柱 如 签排 醉来 起舞 对 山水 狂歌 亦 和 襄阳 𥱼 一时 取乐 未云足 后 会 回首 何其 乖 今 者 相逢 号 朝士 仆仆 听鼓 趋 天街 欲观 礼乐 问 文物 但 见 鼙 鼓鸣 江淮 喜 君 头上 冠 作 廌 文笔 愈健诗 愈 佳 青云万里 要 直气 幸勿 触狐 当触 豺 我 今 勃窣百僚 后 自觉 迂钝 难为 侪 一杯 耳热 不 共 醉 夜长 独坐 烧 寒 稭 隔墙 降 将 新 授 节 丝竹 间响 骈 金钗 时逢 富贵 虽 可羡 扰扰 得 失真 蝇 蜗 江山 到处 有 佳趣 故 应 赤 舄 输 青 鞵 明年 春风 我 欲 赋归 去 伫 君 功成作颂磨苍崖
84c524c8-edfb-42f8-9ab8-da9b35b36af4,方務德元夕不張燈留飲賞梅務觀索賦古風,韓元吉,唐,诗,七言古体,昨日风雨今日晴 绿水桥南春水生 使君元夕罢高宴 亭午邀客花间行 危亭直上花几许 水仙夹径梅纵横 不须沈水薰画戟 帘幕自有香风清 门前纷纷鸟鹄乱 隠几坐爱寒江明 忆昨淮南戎马动 岂谓景物还新正 遗民归公十万口 鼙鼓日日严刀兵 眼看指麾尽摩抚 闾里愁叹成欢声 酬功端合侍玉辇 安得坐啸江干城 景龙灯火公尚记 耆旧出语儿童惊 我来两月滥宾客 况有别驾能诗名 相从一笑说万事 重费美酒勤杯觥 东风摇荡入烟柳 歌管错杂催离情 诏书征拜那可后 为公前马遥相迎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8b19b1484254bdb9cdc94446991e74b6,昨日 风雨 今日 晴 绿水 桥南 春 水生 使君 元夕 罢 高 宴 亭午 邀客 花间 行 危亭直 上 花 几许 水仙 夹径 梅 纵横 不须 沈水薰 画 戟 帘幕 自有 香风 清 门前 纷纷 鸟 鹄 乱 隠 几 坐 爱 寒 江 明 忆 昨 淮南 戎马 动 岂谓 景物 还 新 正 遗民 归公 十万 口 鼙 鼓 日日 严 刀兵 眼看 指 麾尽 摩抚 闾里 愁 叹成 欢声 酬 功端 合 侍玉 辇 安得 坐啸 江 干城 景龙 灯火 公尚 记 耆 旧 出 语 儿童 惊 我 来 两月 滥 宾客 况 有别 驾能 诗名 相 从 一 笑 说 万事 重费 美酒 勤 杯 觥 东风 摇荡 入 烟柳 歌管 错杂 催 离情 诏书 征拜 那 可 后 为 公前 马 遥相 迎
be0da253-5a0b-4a5c-997e-40b1e54c0d9c,次韵少稷梅花,韓元吉,唐,诗,杂言,君不见江城梅花春欲动 剪冰仙人作花供 客来酒尽甘啜醨 常恨公田无秫种 雪晴梅蘂更可爱 百匝来看地犹冻 杖藜一笑答春风 岂必鸣鸾与歌凤 幽香要自己心清 冷艳不禁还目送 兴来往往得佳句 落纸挥毫字尤纵 却惊车阵有勍敌 旋结赵叟盟衡雍 孤芳未省须刻画 百卉应先厌嘲弄 我如蟋蟀鸣苦迟 君似骅骝骤难控 相如上林晚奏雅 灵均喜橘工记讽 不妨聊继广平公 东阁疏枝与君共,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9441b2e7c4144f13539e228f8f949f25,君不见 江城 梅花 春欲动 剪 冰 仙人 作花 供 客 来 酒 尽 甘 啜 醨 常 恨 公田 无 秫种 雪晴 梅 蘂 更 可爱 百 匝 来看 地 犹冻 杖 藜 一 笑答 春风 岂必 鸣 鸾 与 歌 凤 幽香 要 自己 心清 冷艳 不禁 还 目送 兴来 往往 得 佳句 落纸 挥毫 字 尤 纵 却 惊 车 阵 有 勍 敌 旋结 赵叟盟 衡雍 孤芳 未 省 须 刻画 百卉 应先 厌 嘲弄 我 如 蟋蟀 鸣苦迟 君 似 骅骝 骤难 控 相如 上林 晚 奏 雅 灵均 喜橘 工记 讽 不妨 聊 继 广平 公 东阁 疏 枝 与 君共
56fda5ba-efb3-4cdb-8635-31ad8a86d418,土人池中有新荷戴錢而出者少稷明遠相率賦詩戲作長句,韓元吉,唐,诗,杂言,君不见紫髯将军射无敌 志目中眉犹动色 晚年惊见卖油翁 一线穿钱曾不失 人言手熟会当尔 世事由来真一剧 纷纷刻楮技已穷 厌看人力须天工 湘妃抚掌汉女笑 为我试手冯夷宫 芙渠生叶不自展 胡为正在阿堵中 青铜翠羽光相映 莫遣游鱼动荷柄 芳心满眼谁得知 坐使诗人发嘲咏 我言羞涩囊久空 井中飞蚨那得逢 不如青鸭为衔去 賸买明月酬清风,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1c5f6418c7a8d10ec3da823320fecce3,君不见 紫髯 将军 射 无敌 志目中眉犹动色 晚年 惊见 卖 油翁 一线 穿 钱 曾 不失 人 言 手熟 会 当尔 世事 由来 真一剧 纷纷 刻 楮 技 已穷 厌看 人力 须 天工 湘妃 抚掌 汉 女 笑 为 我 试手 冯夷宫 芙渠 生叶 不 自展 胡为 正在 阿 堵 中 青铜 翠羽光 相映 莫遣 游鱼 动荷 柄 芳心 满眼 谁 得知 坐 使 诗人 发嘲 咏 我 言 羞涩 囊 久 空 井中飞 蚨 那 得逢 不如 青鸭 为 衔去 賸 买 明月 酬 清风
80836764-9cf0-44fa-96b4-4ff08c651f48,觀蓮,韓元吉,唐,诗,七言古体,广寒仙子衣作裳 夜从宓妃款英皇 朝游洛浦暮潇湘 红粧翠羽森成行 仙姿不作时世妆 或凝朝霞艳秋霜 临流顾影濯沧浪 游鱼属玉双鸳鸯 长庚北斗相低昂 笑中如花语如香 徘徊醉著清漏长 炯然开奁照湖光 湖风吹水洒面凉 明珠落佩千鸣珰 碧筩宛宛中可觞 为君行歌酌天浆 瑶池玉井遥相望 归舟浮空月茫茫,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a8a000d9a1d8d9341f5edb347e8468b5,广寒仙子 衣作裳 夜 从 宓妃 款 英皇 朝游 洛浦 暮 潇湘 红 粧 翠 羽 森 成行 仙姿 不 作 时 世妆 或 凝 朝霞 艳 秋霜 临流 顾影 濯 沧浪 游鱼 属 玉双 鸳鸯 长庚 北斗 相低 昂 笑 中 如 花语 如 香 徘徊 醉著 清 漏长 炯然 开 奁 照 湖光 湖 风吹 水洒面凉 明珠 落佩 千 鸣 珰 碧 筩 宛 宛 中 可 觞 为 君行 歌酌 天浆 瑶池 玉井 遥 相望 归舟 浮空 月 茫茫
