id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
99e5cc65-42e5-4b25-a89f-cd576ad1099d,访黄给事承往宝陀礼普门大士留偈,释正觉,宋,诗,七言律诗,泛舟谁畏海门津 丈室来寻彼上人 麈语欲求青眼旧 友心未爽白头新 黄家羊卧藩篱晚 梅氏仙游岛屿春 糊饼馒头看手段 观音妙智在尘尘,"7,7,7,7,7,7,7,7",3b8b9a55c7536f9201aae81208fe20c2,泛舟 谁 畏 海门 津 丈室 来 寻 彼 上 人 麈 语 欲求 青眼 旧 友心 未 爽 白头 新 黄家 羊 卧 藩篱 晚 梅氏 仙游 岛屿 春 糊饼 馒头 看 手段 观音 妙智 在 尘尘
666610fe-da79-4f34-b892-cf6fd31a2b1c,廓禅人干田求颂,释正觉,宋,诗,七言律诗,廓虚田地绝蓁荆 望断玉壶冰鉴平 素色依稀云拥耒 练光片段月分耕 意为衲子延筇履 力丐檀那助饭羹 将见金牛笑相唤 丛林气像不多争,"7,7,7,7,7,7,7,7",b16694fae774594e5d7923b68f707edf,廓虚 田地 绝 蓁 荆 望断 玉壶 冰鉴 平 素色 依稀 云 拥 耒 练光 片段 月 分耕 意 为 衲子 延 筇 履 力丐 檀那 助 饭 羹 将 见 金牛 笑 相唤 丛林 气像 不多 争
265fd502-2758-483b-b9c3-faf97bf8ebdc,送修街坊出丐,释正觉,宋,诗,七言律诗,海上鼇峰裹绮霞 梅仙朋旧有生涯 清眠梦落三山月 和气吹成一县华 去驾风舟寻长者 来分甑饭入吾家 待君归扫余疑膜 杯影垂弓不是蛇,"7,7,7,7,7,7,7,7",cc89741fb81b65ef7740a238b9d10a88,海上 鼇 峰 裹 绮霞 梅仙朋 旧有 生涯 清 眠 梦 落 三山 月 和 气 吹成 一 县 华 去 驾 风舟 寻 长者 来 分 甑 饭 入 吾 家 待君归扫余疑 膜 杯影垂弓 不是 蛇
88c6ce11-47d7-43a5-8788-97065e48c209,退天童上太守吴学士,释正觉,宋,诗,七言律诗,三椽五合不求余 汩汩营营笑拙疏 妄立是非徒喻马 乐同彼此解观鱼 洗霜骨出山宜瘦 答响神藏谷应虚 莫涴人间名字垢 身云心月本如如,"7,7,7,7,7,7,7,7",46378825b9f144af6170340204579417,三 椽 五合不求余 汩汩 营营 笑 拙疏 妄立 是 非徒 喻马 乐同 彼此 解 观鱼 洗霜 骨 出山 宜 瘦 答响 神藏谷 应虚 莫 涴 人间 名字 垢 身云心月本如如
58f61d98-86f3-4684-9f18-770148fc6a33,卫进可寺丞腊月二十九日招我以蔬饭从容胜集其居之西一堂榜曰六湛意六处休复同一湛然且求语因作偈云,释正觉,宋,诗,七言律诗,风澜未作见灵源 六处亡功体湛存 诸法性空方得座 一弹指响顿开门 寒梅篱落春能早 野雪櫺窗夜不昏 万像森罗心印印 根尘超豁妙无痕,"7,7,7,7,7,7,7,7",1528f95cf6446c2ed7e583e7fb919828,风澜 未 作见 灵源 六处 亡 功体 湛存 诸法性 空方 得 座 一弹指 响顿 开门 寒梅 篱落 春 能 早 野雪 櫺 窗 夜不昏 万 像 森罗心 印印 根尘 超 豁妙 无痕
c609b376-ff64-4e3b-9116-8ff8af4c9d13,因雪示随行禅者,释正觉,宋,诗,七言律诗,家家种玉满区区 谁裹烟蓑细步趣 千里同风休缀缀 十方一色尚拘拘 梦醒光彩两头断 坐稳身心三际无 清白传家衲僧事 其间转处看工夫,"7,7,7,7,7,7,7,7",01fd5b2894e1a0cd61bd49a902822dd7,家家 种玉满 区区 谁 裹 烟 蓑细步趣 千里同风 休缀 缀 十方 一色 尚 拘拘 梦醒 光彩 两头 断 坐 稳 身心 三际 无 清白 传家 衲僧 事 其间 转处 看 工夫
e51c3a8f-101d-4a83-a3d4-b9be3871d5c9,符十五郎求颂  其一,释正觉,宋,诗,七言绝句,尘劳排遣廓而明 灵照心空合未萌 妙尽源穷成本得 从来等佛与众生,"7,7,7,7",17082c80a58b8761647373b1cde963e8,尘劳 排遣 廓而明 灵照 心空 合 未 萌 妙尽源穷 成本 得 从来 等 佛 与 众生
03414168-fefa-473d-a732-4c4f6c939645,符十五郎求颂  其二,释正觉,宋,诗,七言绝句,圆虚里许得真游 离水犀通一点秋 机应无私登鸟道 妙同明月静随流,"7,7,7,7",be3ce8657b8160fd183c4d071d9d560d,圆虚 里 许得 真游 离水 犀通 一点 秋 机应 无私 登 鸟 道 妙同 明月 静随 流
129fac1f-ffc4-41b5-b489-9ed495c80c33,岁开八日谒西溪真悟讲师,释正觉,宋,诗,七言律诗,雨华几席自清馨 茗碗初收篆缕青 柔弄柳条风剪剪 冷濡梅蕊雪星星 不嫌黄卷闲遮眼 有意微尘破出经 思大气吞三世佛 儿孙未到败门庭,"7,7,7,7,7,7,7,7",8052d4f36be821c0444b483021fce8c2,雨华 几席 自 清馨 茗 碗 初 收 篆 缕青 柔 弄 柳条 风 剪剪 冷 濡 梅蕊雪 星星 不嫌 黄卷 闲 遮眼 有意 微尘 破出 经 思 大气 吞 三世佛 儿孙 未 到 败 门庭
d299a70a-aec8-4cd0-ba25-e18eddb2a53c,云上人持钵乞颂,释正觉,宋,诗,七言律诗,云水千僧共默耕 烦君乞食出山行 蕨薇夜雨萌寒麓 桃李春风织锦城 空谷一呼同响应 圆珠众色合光明 上方此去分香饭 为我先须见浄名,"7,7,7,7,7,7,7,7",17dbaadeadd5ea544d29dee60f8094d2,云水 千僧 共默 耕 烦 君 乞食 出山 行 蕨薇 夜雨 萌 寒 麓 桃李春风 织锦 城 空谷 一 呼同 响应 圆珠 众色 合 光明 上方 此去 分 香 饭 为 我 先须 见 浄 名
522ed922-e2bc-4b6e-b44b-90adee1c179f,方上人持钵乞颂,释正觉,宋,诗,七言律诗,卷衣破晓下连城 意欲分炊往上方 僧钵饭归三篾饱 蜂房蜜合百华香 柳丝莺友调唇滑 云锦人家照眼光 应变纵横看伎俩 随身干木惯逢场,"7,7,7,7,7,7,7,7",599cc504e6ea88024c2db7f2a51903ff,卷 衣 破晓 下 连城 意欲 分炊 往 上方 僧 钵 饭 归 三篾 饱 蜂房 蜜合百华 香 柳丝 莺 友 调 唇 滑 云锦 人家 照 眼光 应变 纵横 看 伎俩 随身 干 木惯 逢 场
a42d73fc-c943-47a0-bdc3-67c3058461f1,与李居士,释正觉,宋,诗,七言律诗,枯禅胸底洗余纷 一点虚明湛若存 刹刹尘尘成浄土 华华叶叶发灵根 无心颇肖云为润 有照浑如月破昏 舒卷纵横俱在我 个人真得总持门,"7,7,7,7,7,7,7,7",6d82983a0ff0ad002b2bb2e769cf1371,枯 禅 胸 底 洗余 纷 一点 虚 明湛 若 存 刹刹 尘尘 成 浄 土 华华 叶叶 发灵 根 无心 颇 肖云 为 润 有 照 浑如 月 破昏 舒卷 纵横 俱 在 我 个人 真得 总持 门
cc0e356f-ab69-431f-8944-83257120caba,森禅人持钵求颂,释正觉,宋,诗,七言律诗,森罗万象本同根 个事虚通有化门 历历当机元不爽 头头大用了无痕 妙明田地传家祖 参饱丛林委子孙 缘就归来墙面坐 秋空连水月黄昏,"7,7,7,7,7,7,7,7",8358a62071ec815f1567eb6115608c04,森罗万象 本 同根 个 事 虚 通有 化门 历历 当 机元 不爽 头头 大用 了 无痕 妙明 田地 传家 祖 参饱 丛林 委 子孙 缘 就 归来 墙面 坐 秋空 连 水 月 黄昏
4bffc882-c90f-4978-93ba-ce07d58347fc,立春后五日次本上人韵,释正觉,宋,诗,七言律诗,雪绕楼栏同楚些 梅将青子柳柔柯 山林臭味入新语 风月膺胸遵古科 梦付曲肱春困甚 乞如骈拇老闲何 雨师雷伯情多妬 收拾陶家壁上梭,"7,7,7,7,7,7,7,7",caa4af20cbd327c2434c85a109b8c5e9,雪 绕 楼栏 同 楚 些 梅将 青子 柳柔柯 山林 臭味 入 新语 风月 膺 胸 遵古科 梦付 曲肱 春困 甚 乞如 骈拇老 闲何 雨师 雷伯情多 妬 收拾 陶家 壁上 梭
beea2fd4-e42c-41fa-8c6a-555280efe699,良禅人干田求颂,释正觉,宋,诗,七言律诗,良田一片望无涯 旷古相传佛祖家 四至町畦谁作伴 中心树子自开华 示人镰样秋云卷 催牯鞭声春日斜 收拾归来付耕事 衲僧气味较些些,"7,7,7,7,7,7,7,7",c5286c9d0e1f99000603edcd1018fbb7,良田 一片 望 无涯 旷古 相传 佛祖 家 四至 町畦 谁 作伴 中心 树子 自开 华 示人 镰样 秋云卷 催牯鞭声 春日 斜 收拾 归来 付耕 事 衲僧 气味 较 些 些
b41713ba-274b-4271-b568-138168a258f9,古上人出丐求颂,释正觉,宋,诗,七言绝句,化门到处大千身 古鉴无尘谷有神 方信相随混不得 堂堂独露是何人,"7,7,7,7",8de8a5ce9a182cf86e39aa209dc93875,化门 到处 大千 身 古鉴 无尘 谷 有神 方信 相随 混 不得 堂堂 独露 是 何人
a2e3c622-5368-4698-936a-9f9e2ac7b8cf,江郎中求颂,释正觉,宋,诗,七言绝句,浄治心地廓无垠 一段光明破夙昏 拨转机轮分化事 百千三昧见门门,"7,7,7,7",353ce01afa9bfb51ad49d5bf43a401b7,浄 治 心地 廓 无垠 一段 光明 破 夙昏 拨 转机 轮 分化 事 百千 三昧 见 门门
647a45d4-03b9-488f-844f-af340943edc8,雨晴偶作示禅者,释正觉,宋,诗,七言律诗,快雨快晴寒食近 峥嵘芳事趁佳辰 弄风柳絮疑成雪 满地榆钱买得春 雷吐英英茶爪露 暖班茁茁蕨拳伸 桃华眼闹随蝴蝶 谁似灵云识故人,"7,7,7,7,7,7,7,7",5a6f23357eab2e2fc51d42b1448af9c8,快 雨 快 晴 寒食 近 峥嵘 芳 事 趁 佳 辰 弄 风 柳絮 疑成 雪 满地 榆钱 买得 春 雷吐英 英 茶 爪 露 暖 班 茁茁 蕨拳 伸 桃华 眼 闹 随 蝴蝶 谁 似 灵 云识 故人
78eb800c-6fc5-4274-a2c7-acbf32f65ba8,来上人干延寿院乞颂,释正觉,宋,诗,七言律诗,披蓁卜筑古林阿 百丈心于老病多 照彻有无方得我 缘分生灭不干他 谷云冷抱松根石 山月明悬屋角萝 若子殷勤圆此话 毗耶城里问维摩,"7,7,7,7,7,7,7,7",36f0d77720d6d16f7a1cf8e740763a30,披 蓁 卜 筑 古林 阿 百丈 心于 老病 多 照彻 有 无方 得 我 缘分 生灭 不 干 他 谷云冷 抱 松根 石 山月明 悬 屋角 萝 若子 殷勤 圆 此话 毗耶 城里 问 维摩
afa52e98-7ed6-4256-9e9d-325bbfb9bb90,道禅人发心干田乞颂,释正觉,宋,诗,七言律诗,道人欲乞一囊钱 为我成褫负郭田 浅水驾牛披晓月 深云下耒破春烟 力耕妙用吾家事 坐照真机自己禅 寄语檀那好相助 年年长得饭僧缘,"7,7,7,7,7,7,7,7",1e67e476c1433305f4fc7c943121b575,道人 欲乞一囊 钱 为 我 成 褫负 郭田 浅水 驾牛 披晓 月 深云 下 耒破春 烟 力耕 妙用 吾 家事 坐照 真机 自己 禅 寄语 檀那 好 相助 年 年长 得饭 僧缘
ff9fdb70-c474-42fa-8e53-a1e67135102c,以何学士韵示像侍者,释正觉,宋,诗,七言律诗,茂养高标松抱苓 岁寒姿傲雪霜丁 萧骚风度山林韵 偃蹇气钟丘壑形 霁月霁云胸次淡 秋山秋水眼棱青 磨砖谁问马师语 妙发枯龟一灼灵,"7,7,7,7,7,7,7,7",df58f67d3629cce0041077fb1225100f,茂 养 高标 松抱苓 岁寒 姿 傲雪霜 丁 萧骚 风度 山林 韵 偃蹇 气钟 丘壑 形 霁月 霁 云 胸次 淡 秋山 秋水 眼 棱 青 磨 砖 谁 问 马师语 妙发枯 龟 一灼 灵
9fa743e3-2793-452a-94ff-a985c6b4bcdb,梦斋求颂,释正觉,宋,诗,七言绝句,香风华雨政纷纷 春困何妨聊曲肱 三世佛相传寐语 觉来无我坏儿孙,"7,7,7,7",97b6e41d07bd1ff5fae75b17cd90f71c,香 风华 雨政 纷纷 春困 何妨 聊 曲肱 三世佛 相传 寐 语 觉来 无 我 坏 儿孙
cf21b2d4-9a0b-4db4-a12a-9ed0f07a4718,观知殿化殿堂灯油求颂,释正觉,宋,诗,七言律诗,广堂清白照蒲团 相续真灯未许残 寂默无声闲口醭 光明不掉寸心寒 莲开似对秋波浅 梦觉浑疑晓漏干 十法界身流影事 自他交彻镜中看,"7,7,7,7,7,7,7,7",ac347390bb6202fd80067476fd46ec6d,广堂 清白 照 蒲团 相续 真灯 未许 残 寂默 无声 闲口 醭 光明 不 掉 寸 心寒 莲 开似 对 秋波 浅 梦觉 浑疑 晓漏 干 十 法界 身流 影事 自他 交彻 镜 中 看
6d9b06dc-1d06-4a9d-bfed-145bed95a852,海上人知浴求颂,释正觉,宋,诗,七言律诗,温温气象半篙津 匏杓调和冷煖匀 直得通身浑是水 端知赤肉了无尘 风埃面目揩磨浄 丘壑形骸洗濯春 妙触宣明佛子住 首楞严会有斯人,"7,7,7,7,7,7,7,7",ab7daa817121ac13b0b1af7d4ac997c5,温温 气象 半 篙 津 匏 杓 调和 冷 煖 匀 直 得 通身 浑 是 水 端知 赤肉 了 无尘 风埃 面目 揩 磨 浄 丘壑 形骸 洗濯 春 妙触 宣明 佛子 住 首楞 严会 有 斯人
d26f473f-0eb9-49b8-a519-335a9ca680c5,时司理求颂,释正觉,宋,诗,七言绝句,浄磨心鉴绝游尘 本际灵明自照神 个里机回圆历历 化分百亿大千身,"7,7,7,7",4714a20d24adb570ec9ae147439fdc38,浄 磨 心 鉴 绝 游 尘 本际 灵明 自照 神 个里机 回圆 历历 化 分 百亿 大千 身
179abce0-42db-462c-8090-f10530575a4b,行月大师求颂,释正觉,宋,诗,七言律诗,霁明夜永月行空 破暗真光默默中 一点至灵虚且应 十方圆鉴照而冲 床头炉篆浮寒紫 壁上龛灯对冷红 个里宗乘消息在 蒲团纸帐旧家风,"7,7,7,7,7,7,7,7",e1b0f08537a2003ac20f7388c2858502,霁 明夜 永月 行空 破暗 真光 默默 中 一点 至 灵虚 且 应 十 方圆 鉴照 而 冲 床头 炉 篆 浮 寒紫 壁上 龛 灯 对 冷红 个 里宗乘 消息 在 蒲团 纸 帐 旧 家风
6cfbc7be-3728-49fb-a372-aafc1a3b3fbf,齐上人发心知罗汉堂求颂,释正觉,宋,诗,七言律诗,修结僧缘清浄因 青油白茗与乌薪 庞眉五百圣尊者 行脚一千吾上人 云屋芳姿开菡萏 地炉煖气卧麒麟 睡魔不至蒲禅稳 自照光明默默神,"7,7,7,7,7,7,7,7",b2533c1182625d55c50f5220e3c5cc86,修结 僧缘清 浄 因 青油 白 茗 与 乌薪 庞眉 五百 圣 尊者 行脚 一千 吾 上 人 云屋 芳姿 开 菡萏 地炉 煖 气 卧 麒麟 睡魔 不至 蒲禅 稳 自照 光明 默默 神
565b40fc-c77b-4517-ac6d-e5ea1fa1d4f6,华亭顾道友儿女俱出家求颂,释正觉,宋,诗,七言律诗,儿儿女女著袈裟 留得闲身且在家 不作丘坑看觉地 当鉏荟蘙种昙华 深藏北斗端能许 吸尽西江始较些 三界脱然亡影像 浄名居士好生涯,"7,7,7,7,7,7,7,7",ada5fd82882ce8a059e03516962cb66e,儿 儿女 女著 袈裟 留 得闲 身 且 在家 不作 丘坑 看觉 地 当鉏荟 蘙 种 昙华 深藏 北斗 端能 许 吸尽 西江 始较 些 三界 脱然亡 影像 浄 名 居士 好 生涯
2197d18f-af90-49c2-a2ff-43fd35a88918,送明专使,释正觉,宋,诗,七言律诗,廓落无依合太虚 行行何处不逢渠 功回冷眼双眉底 照尽横身旷劫初 大仰默知东寺意 玄沙明上雪峰书 将归束肚三条蔑 𨱄斧相随到处居,"7,7,7,7,7,7,7,7",c04d1f35e7d6f0c66041edfaec10940c,廓落 无 依合 太虚 行 行 何处 不逢 渠 功 回 冷眼 双眉 底 照尽 横身旷劫初 大仰默知 东寺 意 玄沙明 上 雪峰 书 将 归束 肚 三条 蔑 𨱄 斧 相随 到处 居
35f21bc7-1559-470b-bc9c-73a0d0a18d63,月禅人出丐求颂,释正觉,宋,诗,五言律诗,一月在诸水 动随来去舟 分身能恁么 到处恰相投 湖海堕全璧 鱼龙吞曲钩 归来端可庆 俱得饱参休,"5,5,5,5,5,5,5,5",8a1d5d29bf6c2dafa1d5c0e7817ce7d1,一月 在 诸 水 动 随来 去 舟 分身 能 恁 么 到处 恰 相投 湖海 堕 全璧 鱼龙 吞曲 钩 归来 端可庆 俱 得 饱 参休
21be615c-7b59-48bb-be60-8e579ef79b74,应禅人出丐求颂,释正觉,宋,诗,七言律诗,应身随处见尘尘 能顺因缘不背真 树上虎头呈伎俩 毛端师子显精神 平生自许得游刃 投老难传知斲轮 香气满城燂钵饭 丛林一洗浩然春,"7,7,7,7,7,7,7,7",b6dd3e8a69f5c245f0b5acdc73dd1f21,应 身 随处 见尘尘 能顺 因缘 不 背 真 树上 虎头 呈 伎俩 毛端 师子 显 精神 平生 自许 得 游刃 投老 难 传 知 斲 轮 香气 满城 燂 钵 饭 丛林 一 洗 浩然 春
866c3960-410e-4e86-a881-15406e513623,王观察求颂,释正觉,宋,诗,七言律诗,廓虚深浄里头看 一点至灵珠走盘 默默通身明有眼 尘尘分应妙无瘢 江湖浩浩月随溜 华木欣欣春入端 变化鲲鹏是时节 便乘羊角作风抟,"7,7,7,7,7,7,7,7",8496776be6fe7dc361ee2b8376270fdc,廓虚 深 浄 里头 看 一点 至 灵珠 走盘 默默 通身 明有 眼 尘尘分应妙 无 瘢 江湖 浩浩 月 随溜 华木 欣欣 春入 端 变化 鲲鹏 是 时节 便 乘 羊角 作风 抟
6953838e-7551-414c-9c2e-79ff2580e765,赵学士求颂,释正觉,宋,诗,七言绝句,身前身后独灵灵 一切如来出此经 歇尽狂心便相见 水秋天浄月亭亭,"7,7,7,7",29560f191fdf737e1909e62596c7ef5b,身前 身后 独灵灵 一切 如来 出 此 经 歇尽 狂心 便 相见 水 秋天 浄 月 亭亭
29493c83-5fb4-44f8-b3b3-a165f0145f83,朱干办求颂,释正觉,宋,诗,七言绝句,磨洗纷尘百念秋 湛然源底未分流 其间自照因缘外 水浄娟娟浮月钩,"7,7,7,7",ea9c147bbd0676ab26dcfdc3b0cb2502,磨洗 纷尘百念秋 湛然 源 底 未 分流 其间 自照 因缘 外 水 浄娟娟 浮 月 钩
e4dd163f-ece2-4600-8418-cea53bcb8b3f,久上人出丐乞颂,释正觉,宋,诗,七言律诗,孤禅抖擞起僧毡 挂钵寒藤著瘦肩 破夜无私看霁月 开华不染出泥莲 底心众事水云饿 何处人家粥饭缘 寄语毗耶老居士 相投莫怪唤春眠,"7,7,7,7,7,7,7,7",29ced01796040c84428448886bb3739c,孤禅 抖擞 起 僧 毡 挂 钵 寒 藤 著 瘦 肩 破夜 无私 看 霁月 开华 不 染出 泥莲 底心 众事 水云 饿 何处 人家 粥饭 缘 寄语 毗耶 老 居士 相投 莫怪 唤 春 眠
a1bf11ce-da95-48aa-b2d9-b9db14ca03ad,五位  其一,释正觉,宋,诗,杂言,正中偏 霁碧星河冷浸干 半夜木童敲月户 暗中惊破玉人眠,"3,7,7,7",1737e6e0374b515faf6be63f66f6715c,正中 偏 霁 碧 星河 冷浸 干 半夜 木童 敲 月户 暗中 惊破玉人眠
7c643988-0bf9-44c0-9ed3-7f3559eee6c9,五位  其二,释正觉,宋,诗,杂言,偏中正 海云依约神山顶 归人鬓发白垂丝 羞对秦台寒照影,"3,7,7,7",7915e396a893b4d511a745c52fd5f7d1,偏 中正 海云 依约 神 山顶 归 人 鬓发 白垂丝 羞 对 秦台 寒照 影
8adfa7e3-97c2-4277-8cc0-18336a868640,五位  其三,释正觉,宋,诗,杂言,正中来 月夜长鲲蜕甲开 大背摩天振云羽 翔游鸟道类难该,"3,7,7,7",21a889484f756809fa0239da305b061d,正中 来 月夜 长 鲲蜕 甲 开 大 背 摩天 振云羽 翔 游鸟 道类 难该
e7774ae8-e359-4579-b7d7-d21954eb2083,五位  其四,释正觉,宋,诗,杂言,兼中至 觌面不须相忌讳 风化无伤的意玄 光中有路天然异,"3,7,7,7",4b0a867d81368bf95d436b79e8cae95b,兼 中 至 觌 面 不须 相 忌讳 风化 无伤 的 意 玄 光 中 有 路 天然 异
eec94e16-1a1f-423f-8cc5-cdd2ceed34fe,五位  其五,释正觉,宋,诗,杂言,兼中到 斗柄横斜天未晓 鹤梦初醒露气寒 旧巢飞出云松倒,"3,7,7,7",ba7330f956bdcc98ff08ff76fabcd7c1,兼 中 到 斗柄 横斜 天未晓 鹤 梦 初 醒露 气寒 旧巢 飞 出云 松 倒
75fa2a3e-f0d4-4175-8a01-3c760fce50d4,五王子 诞生,释正觉,宋,诗,七言绝句,星攒金殿降生时 称体宫衣覆雪肌 功就转身全合父 光中潜拨玉轮移,"7,7,7,7",6e8edda89247fd784e8d8aa5d88ed278,星 攒 金殿 降生 时 称体 宫衣 覆雪 肌 功 就 转身 全合父 光 中 潜拨 玉轮 移
c2a3b5d4-e0d1-4488-82c9-38b263b0bfb8,五王子 朝生,释正觉,宋,诗,七言绝句,雄心脱略战文场 端把烟蓑换龙章 葵藿奉君知贵味 肯怀归去见严光,"7,7,7,7",efb5ed495f88c9d623266d02f6c143f2,雄心 脱略 战 文场 端 把 烟蓑换龙章 葵 藿奉 君 知 贵 味 肯怀 归去 见 严光
b2550c6d-6c9d-4f9e-936d-b38b5faddd93,五王子 末生,释正觉,宋,诗,七言绝句,甘分清孤守固穷 衡门寥落正西风 一鸣便是苍梧凤 不意飘流鸥鹭中,"7,7,7,7",560f89c0e8aef73cdb61a533105e138f,甘 分清 孤守 固穷 衡门 寥落 正 西风 一 鸣 便是 苍梧 凤 不意 飘流 鸥 鹭 中
73d00463-1bfc-4480-804d-80eaf2bb87a2,五王子 化生,释正觉,宋,诗,七言绝句,丝纶传得出宸帏 宣花春城类莫齐 妙握当途无字印 马蹄终不染尘泥,"7,7,7,7",592637ccd2b10a5cbea3a0feca5066b8,丝纶 传 得出 宸 帏 宣花 春城 类 莫齐 妙 握 当途 无 字 印 马蹄 终 不染 尘泥
8511bc6e-8a33-4613-a89c-77cd517b66f3,五王子 内生,释正觉,宋,诗,七言绝句,妙龄天嗣自重瞳 尊贵威严镇六宫 规步从来不出禁 阍人祇得颂芳风,"7,7,7,7",a1e45b0d1b9f21e267f148da739de40a,妙龄 天嗣 自重 瞳 尊贵 威严 镇六宫 规步 从来不 出禁 阍 人 祇 得 颂 芳 风
d54fca94-d729-47b4-8cb4-229bc173e1bb,四宾主 宾中宾,释正觉,宋,诗,七言绝句,平生心事结眉头 满面风埃鬓已秋 大底出门无伎术 奈何今日路贫愁,"7,7,7,7",78f2af1b0327fd5d1582aaa49d9d2b7c,平生 心事 结 眉头 满面 风埃鬓已秋 大底 出门 无 伎术 奈何 今日 路 贫愁
fa5951a4-f46b-47b1-b401-9f49413f68e7,四宾主 宾中主,释正觉,宋,诗,七言绝句,不恋经商利万金 晚来古路问家音 分明得报尊亲健 争奈难平喜惧心,"7,7,7,7",96a5e817320ee01217f10a80f18e42e8,不恋 经商 利 万金 晚来 古路 问家 音 分明 得报 尊亲 健 争奈难平喜惧 心
a690808e-c49b-425b-ae8e-fbeed21c31f8,四宾主 主中宾,释正觉,宋,诗,七言绝句,御楼吹角六街明 金马将军出禁城 阃外化权良有准 不伤风物致升平,"7,7,7,7",878425c83af234c313d8f91f2a82649c,御楼 吹角 六街 明 金马 将军 出 禁城 阃 外化 权良 有 准 不 伤风 物致 升平
d6c8ea94-4fcf-4f21-8fce-5dc1bb62b5bd,四宾主 主中主,释正觉,宋,诗,七言绝句,不动金轮万德全 宸苔含月未排班 当头讳字寰中禁 谁敢依稀犯圣颜,"7,7,7,7",32af72df63657727841243befca5235e,不 动 金轮 万德全 宸 苔 含 月 未 排班 当头 讳字寰 中 禁 谁 敢 依稀 犯 圣 颜
1cd8b12f-0eba-4ef8-b6c3-592dae8df3e1,四料简 夺人不夺境,释正觉,宋,诗,七言绝句,懒问谁持造化权 门前春事正暄妍 雨晴花色明如锦 风暖莺声滑似弦,"7,7,7,7",94113605240b0b3512a8e9365573e31f,懒 问 谁 持 造化 权 门前 春事 正暄 妍 雨晴 花色 明如锦 风 暖 莺 声 滑似 弦
3ea54af4-cc44-4173-a7e5-e346df8565ac,四料简 夺境不夺人,释正觉,宋,诗,七言绝句,厌余客路忽思家 鬓发春饶尽雪华 月底路歧通著脚 归心未稳隔烟霞,"7,7,7,7",9139753a5d4526d5d516e12228d8affb,厌余 客路 忽 思家 鬓发 春 饶 尽 雪华 月底 路歧 通著 脚 归心 未 稳 隔 烟霞
e57e151c-2cce-460a-a7e8-acf2f4dd8c54,四料简 人境两俱夺,释正觉,宋,诗,七言绝句,罢奏笙篁夜欲阑 银河光浸紫微寒 星移月暗无消息 客散云楼酒椀干,"7,7,7,7",e8eab757c5d752832ea2150586e6c72d,罢 奏 笙 篁 夜 欲 阑 银河 光浸 紫 微寒 星移月暗无 消息 客散 云楼 酒 椀 干
b1d3ea07-d073-47f5-8fe1-c55120c16745,四料简 人境俱不夺,释正觉,宋,诗,七言绝句,十分花事属歌喉 笑入芳尘烂漫游 皇道太平无忌讳 纵横何处不风流,"7,7,7,7",14e8c47bc0a8ee17ba089152a0affd36,十分 花事属 歌喉 笑入芳尘烂 漫游 皇 道 太平 无 忌讳 纵横 何处 不 风流
7f6ab18e-41fd-4969-a8ed-cee2d4b88259,借功明位,释正觉,宋,诗,七言绝句,苹末风休夜正央 水天虚碧共秋光 月船不犯东西岸 须信篙人用意良,"7,7,7,7",37087734d5ebcbbe7c2209200ee9e0ee,苹末 风休夜 正央 水天虚碧共秋光 月 船 不犯 东西 岸 须信 篙 人 用意 良
f51d8639-1726-4588-b407-130aec6791e9,借位明功,释正觉,宋,诗,七言绝句,六户虚通路不迷 太阳影里不当机 纵横妙展无私化 恰恰行从鸟道归,"7,7,7,7",128090a326c15c1d9219db5529a8b128,六户 虚通路 不迷 太阳 影里 不当 机 纵横 妙展 无私 化 恰恰 行 从 鸟道 归
bda7aebd-933a-4cb6-9dda-1b8ed727d1cb,借借不借借,释正觉,宋,诗,七言绝句,识尽甘辛百草头 鼻无牵𬙊得优游 不知有去成知有 始信南泉唤作牛,"7,7,7,7",26f77012ef3358499e7c343096183a42,识尽甘辛 百草 头 鼻 无 牵 𬙊 得 优游 不知 有 去 成 知有 始信 南泉 唤作 牛
f4d52d46-3509-4627-b1b5-dcc242afa3d1,全超不借借,释正觉,宋,诗,七言绝句,霜重风严景寂寥 玉关金锁手慵敲 寒松尽夜无虚籁 老鹤移栖空月巢,"7,7,7,7",7cb8edeefb56920d0ed246ddeba05ad0,霜 重风 严景 寂寥 玉关金 锁 手 慵 敲 寒松 尽夜 无虚籁 老鹤 移栖 空 月 巢
567426c5-1bc8-425d-83e3-839f68136277,针线贯通,释正觉,宋,诗,七言律诗,峩峩青山著秋瘦 毛发凋减风骨旧 白云乃子久相依 清风借力扶出岫 人间雨足便归来 澹泞寒明同去就 个中消息妙不传 白云无心青山寿,"7,7,7,7,7,7,7,7",30fae8e15730c30f759f011eff0aeff0,峩 峩 青山 著秋 瘦 毛发 凋减 风骨 旧 白云 乃 子 久 相依 清风 借力 扶出 岫 人间 雨 足 便 归来 澹泞 寒明 同去 就 个 中 消息 妙 不 传 白云 无心 青山 寿
843200e2-1fe1-4b1f-b3b6-fa258393a282,真身,释正觉,宋,诗,七言绝句,一叶落时天下秋 不风流处却风流 木人退步金绳断 直下无机牵铁牛,"7,7,7,7",88d4f92c04383852bcafac4348eb29c5,一叶 落 时 天下 秋 不 风流 处 却 风流 木 人 退步 金绳 断 直 下 无机 牵 铁牛
