id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5a5ebc75-ffa3-4924-a2b4-13e74680a7fb,題李氏敬聚堂  其二,家鉉翁,唐,诗,七言绝句,辛勤勿坠百年业 闲暇留情一卷书 要向儒科著声闻 先从讲学下工夫,"7,7,7,7",dc1a99544b7fbadcb069f18159746752,辛勤 勿 坠 百年 业 闲暇 留情 一卷 书 要 向 儒科 著 声闻 先 从 讲学 下工夫
129fcdb3-eefe-4c7e-9df4-4309f1cbc334,題李氏敬聚堂  其三,家鉉翁,唐,诗,七言绝句,和平遇物斯为美 恻怛存心即是仁 休怪艺翁太淳质 由来忍字本诸经,"7,7,7,7",7365868b5a7b0a15b9b0cb094aba5f10,和平 遇 物斯 为 美 恻 怛 存心 即是 仁 休怪 艺 翁太淳 质 由来忍字本 诸 经
237919d1-86ad-4fe6-a3ce-4434ccf2c286,題李氏敬聚堂  其四,家鉉翁,唐,诗,七言绝句,闻君出宰山水县 家教所推民俗淳 田里定知耕逊畔 市廛安得讼分人,"7,7,7,7",51816ed60a81227e7c3508c5f963f6ca,闻君 出宰 山水 县 家教 所 推 民俗 淳 田里 定知 耕 逊 畔 市廛 安得 讼 分 人
4fd0c569-c638-4c6b-a6b0-7316fe4bfff1,題李氏敬聚堂  其五,家鉉翁,唐,诗,七言绝句,枝叶皆从一本生 源源本本是天伦 易经著义交相爱 相忍何如相爱亲,"7,7,7,7",7c0b0890f67164bc9410e30dda98dce2,枝叶 皆 从 一本 生 源源本本 是 天伦 易经 著义 交 相爱 相忍 何如 相爱 亲
bd2096dc-13c9-402c-a661-691dc202582b,題李氏敬聚堂  其六,家鉉翁,唐,诗,七言绝句,人言尔祖玉蕴石 传到儿孙蓝出青 眼底桐枝多秀色 早令授业各专经,"7,7,7,7",5c26c50b04c60cb487331b24ad867e1c,人 言尔祖 玉蕴石 传到 儿孙 蓝出青 眼底 桐枝多 秀色 早 令 授业 各 专经
9da92ee6-784f-4ce7-b21a-183c5900dcec,題李氏敬聚堂  其七,家鉉翁,唐,诗,七言绝句,一矜字十年除得 一信字五年乃成 我赠君家一敬字 须知受用在平生,"7,7,7,7",2f0f61b54091e8ce0d5a62ebc90fd895,一 矜 字 十年 除得 一 信字 五年 乃成 我 赠 君家 一敬 字 须知 受用 在 平生
a8fed481-2bac-4a4b-ae62-89e6c73cd06e,題丹見龐居士圖  其一,家鉉翁,唐,诗,七言绝句,团栾共坐说无生 家话只堪儿女听 谁遣老禅来入社 迎门笑语是轰霆,"7,7,7,7",7f172d7d77a535a8a31556ab4299479c,团 栾 共 坐 说 无生 家 话 只 堪 儿女 听 谁 遣 老 禅 来 入社 迎门 笑语 是 轰霆
a826a605-34be-4c32-b967-ab1cff1b6bc6,題丹見龐居士圖  其二,家鉉翁,唐,诗,七言绝句,岩前花发四时春 岩下风光日日新 大化周流常不息 谁能伴汝说无生,"7,7,7,7",f52af892dd4bb756ef10f6ee8917255c,岩前 花 发 四时 春 岩 下 风光 日日 新 大化 周流 常 不息 谁 能 伴 汝 说 无生
a69fca50-1b44-495a-8cce-d602fff3ab44,隠者圖  其一,家鉉翁,唐,诗,七言绝句,诗翁到处寻诗料 得似渔翁乐意赊 两上波心两游戏 个中真赏属谁家,"7,7,7,7",9be82d78c276857b08db882d94354669,诗翁 到处 寻 诗料 得似 渔翁 乐意 赊 两上 波心 两 游戏 个 中 真 赏 属 谁家
24bc50b7-7494-4a41-9f2a-8e99bc189045,隠者圖  其二,家鉉翁,唐,诗,七言绝句,微吟缓策过桥来 天际轻阴日未斜 指点前村竹深处 更寻钓叟问生涯,"7,7,7,7",b2cc0e9dd22fff6ab60e27ba9dc12e80,微吟 缓策 过桥 来 天际 轻 阴日 未 斜 指点 前村 竹 深处 更 寻 钓 叟 问 生涯
737ee97b-7800-4060-882e-4a7296ada23d,隠者圖  其三,家鉉翁,唐,诗,七言绝句,诗人偏爱渔人乐 渔乐诗情一样奇 欵乃数声烟雨外 非宫非征自成诗,"7,7,7,7",2298dff824c2d2edd382dbc849067493,诗人 偏爱 渔人 乐 渔乐 诗情 一样 奇 欵 乃 数声 烟雨 外 非宫 非征 自成 诗
6274286f-c336-495c-a371-61cb931d6d8c,隠者圖  其四,家鉉翁,唐,诗,七言绝句,平地何年生怪石 天教隠者作渔隈 莫言昔日磻溪事 恐被山灵发笑咍,"7,7,7,7",cf953f391177d21f6539b6d3618f9296,平地 何年 生 怪石 天 教 隠 者 作 渔 隈 莫言 昔日 磻溪 事 恐 被 山灵 发笑 咍
b928f3eb-2e58-4fe4-9eb2-3ae6ebb470f0,贈隠者忘機  其一,家鉉翁,唐,诗,七言绝句,寂然不动机已兆 感而遂通机乃神 一阳昨夜回冰底 生意流行万象春,"7,7,7,7",ffa5e381ff0f77e243b57e6f80ea41cb,寂然不动 机 已 兆 感 而 遂 通机 乃 神 一 阳 昨夜 回 冰底 生意 流行 万象 春
a6601e0d-7742-4789-85f0-874e0ea68063,贈隠者忘機  其二,家鉉翁,唐,诗,七言绝句,万古周流此一机 何尝丝发涉人为 不须苦用忘忘意 认取存存不息时,"7,7,7,7",b44dc38246d034fa453cad57f3fea07f,万古 周流 此一 机 何尝 丝 发涉 人为 不须 苦用 忘 忘意 认取 存存 不息 时
cf28f36d-c9ba-4fe3-8343-43257cfc41ec,趙省齋出示所和天童師偈句亦次其韻  其一,家鉉翁,唐,诗,七言绝句,异教何知平与倾 彼倾却是我之平 饶渠亲识瞿昙面 未必曾逢太白星,"7,7,7,7",1eda9a05d5733f811bba8176f53f73d5,异教 何知平 与 倾 彼 倾 却是 我 之 平 饶渠 亲识 瞿 昙面 未必 曾 逢 太白星
02e54f1c-cea5-4d76-8d1b-bdf2a529f22b,趙省齋出示所和天童師偈句亦次其韻  其二,家鉉翁,唐,诗,七言绝句,虚空楼阁易欹倾 宝地工夫似掌平 四圣传来是周易 个中自有定盘星,"7,7,7,7",002714334353780b2514b8e364261d57,虚空 楼阁 易 欹 倾 宝地 工夫 似 掌平 四圣 传来 是 周易 个 中 自有 定盘星
f86c7ad8-bb6a-45f2-97c1-5ee6570f5edf,趙省齋出示所和天童師偈句亦次其韻  其三,家鉉翁,唐,诗,七言绝句,邂逅当年盖已倾 重来议论更和平 何时肆设臯比座 指示五徒衡上星,"7,7,7,7",7ec5662c6426e3abc14ce41340c0d0cf,邂逅 当年 盖 已 倾 重 来 议论 更 和平 何时 肆 设 臯 比 座 指示 五徒衡 上 星
f6f7355a-84c4-48c4-9e0f-665a95d25ec1,詠紅梨花,家鉉翁,唐,诗,七言绝句,万玉林中惯识君 霜天月夜富精神 谁将红粉涴颜色 却与夭桃鬭莫春,"7,7,7,7",3c6d8699db2313bf9d6b0cf7b763cda2,万 玉林 中 惯识 君 霜天 月夜 富 精神 谁 将 红粉 涴 颜色 却 与 夭 桃 鬭 莫 春
d53dd2e5-0dd7-4ac1-81be-01103e9446e3,人有畫花中四倫者偶記毗陵舊詩即題其上  其一,家鉉翁,唐,诗,七言绝句,万红深处一花王 犹带姚家宫样黄 物物有君还有佐 殿春须属召公棠,"7,7,7,7",a9cb9ea0c39f327b5f4312480717da72,万 红 深处 一 花王 犹带 姚家 宫样 黄 物物 有 君 还有 佐 殿 春 须 属 召 公棠
db9bc74f-a7b7-48f8-8c34-1581aae7cf3f,人有畫花中四倫者偶記毗陵舊詩即題其上  其二,家鉉翁,唐,诗,七言绝句,扶疎桂树月中生 谁遣人间伴大椿 桂欲芳时椿正老 等闲相伴八千春,"7,7,7,7",41c57a221e2d2630d614f56c9d5ccc10,扶 疎 桂树 月 中生 谁 遣 人间 伴 大 椿 桂欲芳 时 椿 正 老 等闲 相伴 八千 春
ae665e67-85dd-44fb-83d5-32c1855b00fa,人有畫花中四倫者偶記毗陵舊詩即題其上  其三,家鉉翁,唐,诗,七言绝句,佩玉垂绅廊庙人 幽花小草岂其伦 须知四海皆兄弟 淡泊论交处处亲,"7,7,7,7",d9da0f9921e7f4c323be62765c3e2d5f,佩玉 垂绅 廊庙 人 幽花 小草 岂其伦 须知 四海 皆 兄弟 淡泊 论交 处处 亲
7c531f41-3a69-4230-af3e-66df41b906a2,人有畫花中四倫者偶記毗陵舊詩即題其上  其四,家鉉翁,唐,诗,七言绝句,夭桃艳杏得春饶 涧草林花品亦殽 谁似三君丈人行 万山深处自论交,"7,7,7,7",5ce749b6dbec9fcb0c000e7b6bafe452,夭 桃 艳 杏 得 春 饶 涧草林 花品亦 殽 谁 似 三 君 丈人 行 万山 深处 自 论交
fd3d9bbb-0fac-4e84-acb3-0dcbf4792a84,寄江南故人,家鉉翁,唐,诗,五言绝句,曾向钱唐住 闻鹃忆蜀乡 不知今夕梦 到蜀到钱唐,"5,5,5,5",f3c314313baec6eda7f920d62a2dba72,曾 向 钱唐 住 闻鹃 忆 蜀 乡 不知 今夕 梦 到 蜀 到 钱 唐
31315cfc-ec4d-4b46-8c2f-f27d4a0296c5,題梅竹圖,家鉉翁,唐,诗,杂言,余家乎岷之下兮 有梅萧萧 有竹森森 今洎乎瀛之野兮 秋草萋萋 黄沙冥冥 有怀彼美兮在天一垠 梦不可即兮聊因其似而记其真 真兮似兮 岂墨君笔史之可寻 皓兮苍兮 吾独想其岁寒之心,"7,4,4,7,4,4,9,13,4,8,4,8",3db5f9a8ef0ec5eed1db47329c4badd1,余家 乎 岷 之下 兮 有 梅 萧萧 有 竹 森森 今 洎 乎 瀛 之 野 兮 秋草 萋 萋 黄沙 冥冥 有怀彼美兮 在 天一 垠 梦 不可 即 兮 聊 因其 似而 记 其 真 真兮 似 兮 岂 墨君 笔史 之 可寻 皓兮 苍兮 吾 独想 其 岁寒 之 心
06cab19e-a45f-46a1-8dfb-5ebcad29b25f,題雪花達摩布衣偈,家鉉翁,唐,诗,杂言,拈花公案且莫道 西来正被拈花恼 一花开后几花开 微笑不禁成绝倒 归去来 人未老 掉下从前旧草鞋 衲被蒙头面壁坐 提起不直一落索 放下大地无处著 从来被他碍手脚 为君索火当街烧 布袋依前是弥勒,"7,7,7,7,3,3,7,7,7,7,7,7,7",e58fa771272e3d75f92682126cd046ef,拈花 公案 且莫 道 西来 正 被 拈花 恼 一 花 开 后 几花 开 微笑 不禁 成 绝倒 归去来 人 未 老 掉 下 从前 旧 草鞋 衲 被 蒙头 面壁 坐 提起 不直 一落索 放下 大地 无处 著 从来 被 他 碍 手脚 为 君索 火 当街 烧 布袋 依前 是 弥勒
7f651fb3-096a-4a9d-adc6-f21eba627998,鳴絃齋,家鉉翁,唐,诗,七言绝句,徽金轸玉七弦存 流水音中政事分 直自武城曾听后 至今方始得重闻,"7,7,7,7",595ab85334cd7a92ac72d262e2803ce7,徽 金轸 玉七弦 存 流水 音中 政事 分 直 自 武城 曾 听 后 至今 方始 得 重闻
5f368b53-1182-43fc-aff1-5e5c14d1dc88,鯨川八景 東城春早,家鉉翁,唐,诗,七言绝句,阳回冰底见云堆 春意东来梅已知 待得东城花柳放 早春已是得春迟,"7,7,7,7",36fd8df2340786fa301d9aff55d880e9,阳回冰 底 见 云 堆 春意 东来 梅 已知 待 得 东城 花柳 放 早春 已 是 得 春 迟
481aee6a-982d-404a-9d7f-8e431992f588,鯨川八景 西園秋暮,家鉉翁,唐,诗,七言绝句,九九中间易道在 天心惟许菊花知 一年好景君须识 都在西园把菊时,"7,7,7,7",2d1c3b7b8c3eb471a71cc19091f08f92,九九 中间 易 道 在 天心 惟许 菊花 知 一年 好景 君 须 识 都 在 西园 把 菊 时
0554ccc4-3e52-4c15-a27c-31d545968102,鯨川八景 冰岸水燈,家鉉翁,唐,诗,七言绝句,华灯万炬照沉渊 移得星辰下九天 莫言燃犀当日事 川灵今夜亦欢然,"7,7,7,7",5e395971fc167b5e2c170acd382f926a,华灯 万炬照 沉 渊 移得 星辰 下 九天 莫言 燃犀 当日 事 川灵 今夜 亦 欢然
bfb4cff7-b61e-4592-a495-6dc57211b512,鯨川八景 沙堤風柳,家鉉翁,唐,诗,七言绝句,突兀长堤一望问 几人东去复西还 堤边日日办迎送 风自翩翻柳自闲,"7,7,7,7",73f7864ec5216a41f1c54f4dd95e499c,突兀 长堤 一 望 问 几 人 东去 复西 还 堤边 日日 办 迎送 风自翩 翻柳自闲
ae1f77f2-48a9-47d3-8657-cb23199fed53,鯨川八景 戍樓殘照,家鉉翁,唐,诗,七言绝句,卢龙久已属神州 谁认歌楼作戍楼 莫说关头兴废事 江山犹有石郎羞,"7,7,7,7",52389b891cda01a6f143ce3590321371,卢龙 久已 属 神州 谁 认歌 楼作戍楼 莫 说 关头 兴废 事 江山 犹有 石郎 羞
94002bca-f5e9-4af9-8e3a-c65dfbaa0234,鯨川八景 客船晚煙,家鉉翁,唐,诗,七言绝句,去棹来帆一聚尘 个中那复有诗情 晚来应是卢仝过 留得茶烟一抹横,"7,7,7,7",8f1d74f658ab339fdd2e6387cae1a7b5,去 棹 来 帆 一 聚尘 个 中 那 复有 诗情 晚来 应 是 卢仝 过 留得 茶烟 一抹 横
518f61c5-2d9c-4fdc-add9-c8654375a475,鯨川八景 蓮塘雨聲,家鉉翁,唐,诗,七言绝句,赢得荷风伴晚凉 夜阑急雨到陂塘 茅簷似减三分暑 鼻观俄然失却香,"7,7,7,7",747bcec060f282582e129da35cf07843,赢得 荷 风伴 晚凉 夜阑 急 雨 到 陂塘 茅簷 似 减 三分 暑 鼻观 俄然 失却 香
cd052124-ba76-4d75-8bbd-4f48f46286f7,九日登瀛臺和昔人韻二首,家鉉翁,唐,诗,七言律诗,屋角东边十仞台 龙蟠虎踞亦奇哉 四时长是几案物 九日仍烦杖屦来 乐事无穷谁共管 孤云在望我堪哀 梦随鸿鹄南飞去 岑下长号酹一杯,"7,7,7,7,7,7,7,7",c49675870505f0b98dc86e857aa798ec,屋角 东边 十 仞 台 龙蟠虎踞 亦 奇哉 四时 长 是 几案 物 九日 仍 烦 杖 屦 来 乐事 无穷 谁 共管 孤云在望我堪哀 梦 随 鸿鹄 南 飞去 岑 下 长号 酹 一杯
a77ff013-6668-4408-be31-0490e4b39a21,寂照石佛,家鉉翁,唐,诗,七言绝句,溪上石人何往矣 山中石佛是其畴 若教石佛能谈妙 应有石人来点头,"7,7,7,7",0d4e6ccbef9dfeb2118cd26b9211d137,溪 上 石人 何往 矣 山中 石佛 是 其 畴 若 教石 佛能 谈 妙 应有 石人 来 点头
7be78ee0-85aa-455a-af6b-a4c21a4fec04,宿半塘寺,趙與訔,唐,诗,五言律诗,夜宿半塘寺 惟闻塔上铃 老僧行道影 童子颂经声 竹密风犹劲 窗幽月愈明 瓦炉香断处 一榻洒然清,"5,5,5,5,5,5,5,5",9447e7f518fb4b811933f163e239db3c,夜宿 半塘寺 惟 闻 塔 上 铃 老僧 行道 影 童子 颂 经声 竹密风 犹劲 窗 幽 月 愈明 瓦炉香 断 处 一 榻 洒然清
f25ae5f6-bbd7-4d3d-b69c-dd8af3ba3760,句,吳釿,唐,诗,七言古体,阮籍摩挲青眼旧 邹阳感慨白头新,"7,7",c2f109629c934a2c3d5cac0affc62d44,阮籍 摩挲 青眼 旧 邹阳 感慨 白头 新
1f995404-ad10-4134-af03-46406b229be3,遊道巖觀  其一,鄧希恕,唐,诗,七言绝句,乘云不到玉皇家 岩上仙桃几度花 今日喜偕三益友 看来丹灶炼黄芽,"7,7,7,7",3be2f1e552198d7953420755f977c2ac,乘云 不到 玉 皇家 岩上 仙桃 几度 花 今日 喜偕三 益友 看来 丹灶炼 黄芽
fc209c83-f71e-4943-8a20-a4981d3dc863,遊道巖觀  其二,鄧希恕,唐,诗,七言绝句,石敲新火煮云腴 细讲濂溪太极图 此去不知千载后 有人来讲此图无,"7,7,7,7",2ecd5974d9ef27ef46f33f68556634aa,石 敲 新 火 煮 云 腴 细 讲 濂 溪 太极图 此去 不知 千载 后 有人 来讲 此 图 无
edc69b98-87e2-49f4-bc38-0f6cc9a0e6b8,句,鄧希恕,唐,诗,七言古体,龟鹤与群同寿隽 貂蝉相映半时贤,"7,7",e7509cec8ae57d21f3c1752f73824eea,龟鹤 与 群 同 寿隽 貂蝉 相映 半 时贤
f474c70f-f927-4796-9fe7-d6d03b348721,汎沅湘闚九疑寄題江華杜□杳重建寒亭,徐銓孫,唐,诗,五言律诗,山水因人胜 穷搜喜得君 石根瞿令字 亭背次山文 湍激堪临渴 松阴可避曛 相望余一舍 猛□杖□云,"5,5,5,5,5,5,5,5",125ec4f6d9c20eb1f190f5b1ed759283,山水 因人 胜 穷 搜 喜 得 君 石根瞿 令 字 亭 背次山文 湍 激堪 临渴 松阴 可避 曛 相望 余 一 舍 猛 □ 杖 □ 云
0b4a7ce2-e7fe-4683-a7d0-ea690a3d7225,挽故知容州朝請陶公章二首  其一,危驂,唐,诗,五言律诗,今代平塘老 前身靖节翁 直心行杲日 清德照寒空 乐道箪瓢外 归真躯壳中 政应高扁墓 百世使闻风,"5,5,5,5,5,5,5,5",27708c077e7ac0673373082ea2dd2506,今代 平塘 老 前身 靖节翁 直心 行 杲 日 清德照 寒空 乐 道 箪瓢 外 归真 躯壳 中 政应 高 扁 墓 百世 使 闻风
1ef4ac23-9c48-45e9-96a8-53f6cd6022c1,挽故知容州朝請陶公章二首  其二,危驂,唐,诗,五言律诗,巴陵三载掾 太半并棠阴 仆守濂溪训 公推靖献心 迨更深夜箦 茹纳惜时金 引领西山路 天风泪满襟,"5,5,5,5,5,5,5,5",e23f65fddd9c8e84dfac12b0b858b1db,巴陵 三载 掾 太半并棠 阴 仆 守 濂 溪 训 公推 靖献心 迨 更 深夜 箦 茹纳惜 时金 引领 西山 路 天风泪满襟
e0994e2a-ee69-4e77-badf-7b4f705419dc,鄉飲酒倡和詩,曾穎茂,唐,诗,七言律诗,异席宾阶愧上西 喜观微俗顿风移 一堂酬酢古冠屦 千里循良世鼎彝 诗继绍兴贤守句 教明直讲太平仪 辽辽旷典今重举 从此愚夫可与知,"7,7,7,7,7,7,7,7",95c479a075d25f0cca249e6faf26c1d9,异席 宾阶 愧 上西 喜观 微俗顿风移 一堂 酬酢 古冠 屦 千里 循良世鼎 彝 诗 继 绍兴 贤 守 句 教明 直 讲 太平 仪 辽 辽 旷典 今 重举 从此 愚夫 可与 知
3d49eff6-523b-4cdb-987d-da4360571d23,讀明妃引,陳僴,唐,诗,七言绝句,骊山举燧因褒姒 蜀道蒙尘为太真 能遣明妃嫁夷狄 画工原是汉忠臣,"7,7,7,7",e6bf63f96ec3a195759ce3c4820ce284,骊山 举燧 因 褒 姒 蜀道 蒙尘 为 太 真 能 遣 明妃 嫁 夷 狄 画工 原 是 汉 忠臣
819d6043-3ae1-46e8-9ae5-66016f394760,□韻呈徐□勘□□□,杜汪,唐,诗,五言律诗,规广前贤迹 相期幸有君 搜奇辱佳句 纪实待高文 古木风长悄 阴崖日易曛 何时陪胜赏 举手上霄云,"5,5,5,5,5,5,5,5",014b4e7bb10e9db1d53b7e978de6b840,规广 前贤 迹 相期 幸有 君 搜奇辱 佳句 纪实 待 高 文 古木风 长悄 阴崖 日 易 曛 何时 陪胜 赏 举手 上霄云
ff023867-6ed2-46b4-a4bc-d5803576cc3b,集杜工部句詠寒亭,杜汪,唐,诗,五言律诗,湖南清绝地 长夏想为情 六月风日冷 炎天冰雪生 蓬莱如可到 心迹喜双清 去郭轩楹敞 幽居不用名,"5,5,5,5,5,5,5,5",a18d46c45828e91c76eb94f96e02b8f7,湖南 清 绝地 长夏 想为 情 六月 风日 冷 炎天 冰雪 生 蓬莱 如 可到 心迹 喜 双清 去 郭轩 楹 敞 幽居 不用 名
87dcbd1c-7298-4baf-9e8b-fac3b333702c,集工部句題暖谷,杜汪,唐,诗,五言绝句,作尉穷谷僻 官高何足论 温温有风味 忆昔李公存,"5,5,5,5",01f867f4f83fe6b1a11e256d3011cab0,作尉 穷 谷 僻 官高何 足论 温温 有 风味 忆昔李 公存
76ad3f40-4180-415c-9ad9-562e689cf385,促織歌,賈似道,唐,诗,七言古体,新虫调理要相当 残暑盆窝须近凉 渐到秋深畏风冷 不宜频浴恐防伤 养时盆罐须宽阔 下食依时要审详 水食调匀蛩必旺 看时切莫对阳光 水时并尽方堪鬭 不可伤饥患饱忙 盆内土须蚯蚓粪 相宜盖为按阴阳 如此宿虫无姤色 仍将宿水换新浆 假如草叶供虫啮 齿软仍知牙更僵 过笼窝罐安排固 行动提携总不妨 酒后切忌将来看 壮气冲伤走跳狂 误放橘橙充食物 食之虫腹反为殃 安顿必须清净处 油烟熏损不刚强 过期未鬭频频看 仍复收拾用意藏 倘或打食口齿谩 必须医损按前方 不察强弱当场鬭 必是遭输笑不良 盖盆谨慎休留隙 免使奔逃意下慌 看取调养依斯谱 虫体无伤齿更刚 堪怜一种清幽物 岁岁三秋声韵长,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",35645da2f4b0c43bb56d421891f2afca,新虫 调理 要 相当 残暑 盆窝 须 近 凉 渐 到 秋深畏 风冷 不宜 频浴 恐防 伤 养 时 盆罐 须 宽阔 下食 依时 要 审详 水食 调匀 蛩 必 旺 看 时 切莫 对 阳光 水时 并 尽方 堪 鬭 不可 伤饥患 饱忙 盆内土 须 蚯蚓 粪 相宜 盖为 按 阴阳 如此 宿虫 无 姤 色 仍 将 宿 水 换 新浆 假如 草叶 供虫 啮 齿 软 仍 知牙 更 僵 过笼 窝罐 安排 固 行动 提携 总 不妨 酒后 切忌 将 来看 壮 气冲 伤 走 跳 狂 误放 橘橙 充 食物 食之虫腹反为殃 安顿 必须 清净 处 油 烟熏 损不 刚强 过期 未 鬭 频频 看 仍复 收拾 用意 藏 倘或 打 食 口齿 谩 必须 医损 按 前方 不 察 强弱 当场 鬭 必是 遭 输笑 不良 盖盆 谨慎 休留 隙 免使 奔逃 意下 慌 看取 调养 依斯谱 虫体 无伤齿 更刚 堪怜 一种 清幽 物 岁 岁 三秋 声韵 长
e62ef982-2c10-49a1-a19a-3d7559775be1,論形,賈似道,唐,诗,杂言,钳象蜈蚣钳 嘴象狮子嘴 头象蜻蜓头 腿象蚱蜢腿 颜色要相当 毛张栻斯为美,"5,5,5,5,5,6",2ffe83d30819269b6997dba16a0fb969,钳象 蜈蚣 钳 嘴象 狮子 嘴 头象 蜻蜓 头 腿象 蚱蜢 腿 颜色 要 相当 毛 张 栻 斯 为 美
18d9d4db-6d22-4eab-8d98-1678611ed5f6,論頭  其一,賈似道,唐,诗,五言绝句,大头圆结菢 脑搭浅无多 丝路根根透 光明亮不摩,"5,5,5,5",35ce773aeda6684eca88def964a210ae,大头 圆 结 菢 脑搭浅无多 丝路 根根 透 光 明亮 不摩
d0171103-0145-4bef-8483-f8f0433cbbee,論頭  其二,賈似道,唐,诗,五言绝句,昏小脑搭重 路粗半节儿 棠梨三角额 此等不须题,"5,5,5,5",4eef8a7782a5a10b968b3dd8b87d3eeb,昏 小脑 搭重 路 粗 半节 儿 棠梨 三角 额 此等 不须 题
c6d5a41c-c1e9-4013-894c-f6d5c62866f3,論臉  其一,賈似道,唐,诗,五言绝句,五色诸虫脸 锄弯注地长 再如锅底黑 此物号强良,"5,5,5,5",3cd024f989a30d06f5c64da3feed2e35,五色 诸 虫 脸 锄 弯注 地长 再 如 锅底 黑 此物 号 强良
a3252048-6944-4d6a-889e-9c73c2d16b71,論臉  其二,賈似道,唐,诗,五言绝句,酒醉猫儿脸 花花白路纹 此般生像者 弃物不须论,"5,5,5,5",70c4012b481855f469d0d3b335e6cdd0,酒醉 猫儿 脸 花 花白 路纹 此般 生像者 弃物 不须 论
8235733c-2c57-4d46-9946-76c115afba5a,論項  其一,賈似道,唐,诗,五言绝句,项似蜻蜓样 毛丁又起班 更兼形色正 打遍世无双,"5,5,5,5",5423be62a8ea3fea796838e15ce904ff,项似 蜻蜓 样 毛丁 又 起班 更 兼 形色 正 打遍 世 无双
bc5e5fe0-b691-4b03-89d4-dad5beb5d3f3,論項  其二,賈似道,唐,诗,五言绝句,紧隘花班项 无毛黑漆光 纵有完颜勇 终须受祸殃,"5,5,5,5",1942bc24d6963ac9623ba44226186db5,紧隘 花班 项 无毛 黑漆 光 纵 有 完颜 勇 终须 受 祸殃
e6d02d8f-bd66-4c43-865b-9740da95cc43,論項  其三,賈似道,唐,诗,五言律诗,青项堆青钿 白毛根闪青 朱砂火盆底 桃皮等类形 白腐冬瓜大 宽臊垒起星 毛丁有肐𦞂 入手不当轻,"5,5,5,5,5,5,5,5",a7cb5d189ba18a238bbd6a283d3e2573,青 项堆 青钿 白毛 根 闪青 朱砂 火盆 底 桃皮 等 类 形 白腐 冬瓜 大 宽 臊垒 起星 毛丁 有 肐 𦞂 入手 不当 轻
dce9ebc8-7ea6-4a2a-ba80-bdf14f4c2f3d,論項  其四,賈似道,唐,诗,五言绝句,鳖小更短促 无毛一片光 这般生像者 不养又何妨,"5,5,5,5",ba0c1634526f20d1407d447814e51d4e,鳖 小 更 短促 无毛 一片 光 这般 生像者 不养 又 何妨
dc8075f7-096c-4545-9318-3e5e5eb8b22c,論翅  其一,賈似道,唐,诗,五言律诗,紫翅青金翅 木翅与油单 黑色全如墨 梅花两瓣攒 松阔偕长短 蓑衣得更难 遮身不见节 薄绉另相看,"5,5,5,5,5,5,5,5",9fd86291a46dc7587df0521a4a127b39,紫翅青 金翅 木 翅 与 油单 黑色 全 如 墨 梅花 两瓣 攒 松阔 偕 长短 蓑衣 得 更 难 遮身 不见 节 薄绉 另 相看
c0f310a8-8271-4940-b31d-c8144d090b33,論翅  其二,賈似道,唐,诗,五言绝句,膏药积不绉 松短阔长同 金紫须长翅 其余只在中,"5,5,5,5",0154cf0cf34692290af464f5f1e4ba55,膏药 积 不绉 松 短阔 长同 金紫 须 长 翅 其余 只 在 中
d6f72a02-13ff-4227-95ef-14033102220e,論腿  其一,賈似道,唐,诗,五言绝句,大腿圆长健 小脚粗铁线 班白黄色真 此名金不换,"5,5,5,5",2e7fedf5e047a845137559c31eb8dcf6,大腿 圆长 健 小脚 粗 铁线 班白 黄色 真 此 名 金不换
067bafe0-6216-44ac-a924-d6e1a48d63f3,論腿  其二,賈似道,唐,诗,五言绝句,短鳖兼穷细 屁勋青黑同 只好留墙壁 何须问主公,"5,5,5,5",b0bbdf9a98835f4fed162c4978e06883,短 鳖 兼 穷 细 屁勋 青黑 同 只好 留 墙壁 何须 问 主公
54dd5de5-fcc3-4ff5-bff5-0183bf3c999b,論肉  其一,賈似道,唐,诗,五言绝句,紫黑苍黄肉 青白胜鹅梨 黑青肉亦白 淡黄白亦宜,"5,5,5,5",2ece94e0c5807760ae18916d75ab2241,紫 黑 苍黄 肉 青白 胜鹅 梨 黑 青肉 亦 白 淡黄 白亦宜
46c4e08b-f729-4e04-a095-93c8103eb237,論肉  其二,賈似道,唐,诗,五言绝句,肉色欠纯正 腰上多红铃 月头红白间 百战不能赢,"5,5,5,5",0ab9f0fd3695f7fd984c59c59ba05632,肉色 欠 纯正 腰 上 多 红铃 月 头 红白 间 百战 不能 赢
caddb63b-6494-406e-96da-cc998146136f,論蝴蜂形,賈似道,唐,诗,七言绝句,貌若蝴蜂腿脚纤 细腰项紧两头尖 遍身黄色金纹理 百口之中一口钳,"7,7,7,7",d7e10fa01e00803eb47b00d9b702cb46,貌若 蝴蜂 腿脚 纤 细腰 项 紧 两头尖 遍身 黄色 金 纹理 百口 之中 一口 钳
db8c4f52-02b2-424a-a9e0-a16e84c1d238,論螻蟈形,賈似道,唐,诗,七言绝句,蝼蝈之形最难相 牙长腿短头尖亮 尾豁过肩三二分 正是雌头拖肚样,"7,7,7,7",f491ed4ffc64ae17747db26691fe9c27,蝼蝈 之 形 最 难相 牙长 腿短 头 尖亮 尾 豁 过 肩 三 二分 正是 雌头拖肚样
