id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0ef47dd0-5d1f-4f3c-98be-ae7e36d054a3,义上人归自武林戏作四偈  其一,刘应时,唐,诗,七言绝句,十载江湖寄此身 足香惯踏软红尘 梦回一笑知何有 稳卧家山寂寞滨,"7,7,7,7",d05b2c4b31e946934a9a33024e010b52,十载 江湖 寄 此身 足 香惯 踏软 红尘 梦回 一笑知何 有 稳 卧家山 寂寞 滨
f07f3007-fc6b-4480-986d-5591ae7160bc,义上人归自武林戏作四偈  其二,刘应时,唐,诗,七言绝句,行脚从来笑赵州 草鞋踏破竟何求 百千三昧无穷义 不出颐庵拄杖头,"7,7,7,7",19b3cd22f634a4383a40ead896733967,行脚 从来 笑 赵州 草鞋 踏破 竟 何求 百千 三昧 无穷 义 不出 颐庵 拄杖 头
32db7df6-4bbe-4f4a-b386-07d30329405e,义上人归自武林戏作四偈  其三,刘应时,唐,诗,七言绝句,老去居然懒出门 故乡零落暗消魂 岁寒道义唯松竹 伴我东溪沙水村,"7,7,7,7",27b64ceb681e7e4edf8271390a4888b1,老 去 居然 懒 出门 故乡 零落 暗 消魂 岁寒 道义 唯松 竹 伴 我 东溪 沙水村
d0373e15-9814-4830-8531-6326cf5f32aa,义上人归自武林戏作四偈  其四,刘应时,唐,诗,七言绝句,身世总为闲伎俩 生前须了恶因缘 把茅约子归云壑 品字柴头坐说禅,"7,7,7,7",f8a45327f76c4ca92c4768c426285668,身世 总为 闲 伎俩 生前 须 了 恶 因缘 把 茅约子 归云壑 品字 柴头 坐 说 禅
c687dd8d-fbb8-47dc-9d0e-2df4152a5dcb,谢香山禅师惠水岩新茗二首  其一,刘应时,唐,诗,七言绝句,雨暗水岩春意浓 尚思采采隔珍丛 睡魔正压眉楞重 珍重南屏信息通,"7,7,7,7",03923b9655e90c7e93917ddf25de1eab,雨暗 水岩 春意浓 尚思 采采 隔珍 丛 睡魔 正压 眉楞 重 珍重 南屏 信息 通
0119e5e4-db29-47f5-9b0a-491cb3ce8476,谢香山禅师惠水岩新茗二首  其二,刘应时,唐,诗,七言绝句,赵州古佛不同时 頼有斯人慰所思 搜搅枯肠无一物 梦回日影上花枝,"7,7,7,7",437ff4510cd7ce0ca2202f179d7f5ac8,赵州古 佛 不 同时 頼 有 斯人 慰 所思 搜搅 枯肠 无一物 梦回 日影 上 花枝
d220a7f4-2f29-4b84-83b5-af438d5c8e5a,春日即事三首  其一,刘应时,唐,诗,七言绝句,春来九雨一日晴 藜杖扶人出户庭 柳色肯如衰俗眼 向人还似旧时青,"7,7,7,7",6b6fa3d75649f41645e288a527a0e269,春来 九 雨 一日 晴 藜 杖 扶 人 出 户庭 柳色 肯如 衰俗 眼 向 人 还 似 旧时 青
d7bbe1bc-6141-4a3e-a436-da44fbff7980,春日即事三首  其二,刘应时,唐,诗,七言绝句,野草闲花无姓名 疎篱幽迳渐敷荣 贫居阅尽人间事 只有东风不世情,"7,7,7,7",7a0fa0f263c6a046229355ed6345c16b,野草闲花 无 姓名 疎篱 幽 迳 渐 敷 荣 贫居 阅尽 人间 事 只有 东风 不 世情
ef279a2b-b809-44b3-a64e-2a770488a107,春日即事三首  其三,刘应时,唐,诗,七言绝句,二月风光渐恼人 蒙茸细雨湿花唇 可怜病目长憔悴 坐看纷纷万卉春,"7,7,7,7",f5b6148ca715f81dd89c9a9f382145cb,二月 风光 渐 恼人 蒙茸 细雨 湿 花唇 可怜 病目 长 憔悴 坐看 纷纷 万卉春
a3abd2d5-1f52-4a55-adc8-9b191333c358,颐庵口占,刘应时,唐,诗,七言绝句,健即观书困即眠 饭余香烬湿茶烟 客来莫说人间话 我是清贫无事仙,"7,7,7,7",3ed2eda0d315fdc837b567096070715c,健 即 观书 困 即 眠 饭 余香 烬 湿 茶 烟 客 来 莫 说 人间 话 我 是 清贫 无 事 仙
98846e91-c3fa-4923-8547-c0e6ad2db6c6,遣怀二首  其一,刘应时,唐,诗,七言绝句,小桃无力困东风 似整残粧睡思浓 老子愁肠正如结 苍苔满地点殷红,"7,7,7,7",0e8b02c3d435b402e3912e9695d57015,小桃 无力 困 东风 似整 残 粧 睡 思 浓 老子 愁肠 正如 结 苍苔满 地点 殷红
ab5ea655-8e13-4b5e-b2c1-a883ab5c8821,遣怀二首  其二,刘应时,唐,诗,七言绝句,萧萧丛薄倚颓垣 颇觉舒长春昼喧 搜搅枯肠无好语 等闲日影过前轩,"7,7,7,7",079d670258481c7af5829c89279953da,萧萧 丛薄倚 颓 垣 颇觉 舒 长春 昼 喧 搜搅 枯肠 无好语 等闲 日影 过前 轩
db435fee-addc-47f4-ad98-430d174c7e6a,县庠直舍,刘应时,唐,诗,七言绝句,午日已过人寂寂 虚斋独坐竹萧萧 睡魔正与诗魔战 窗外一声婆餠焦,"7,7,7,7",4c270aa4b978c44b605baffa38915505,午日 已 过 人 寂寂 虚斋 独坐 竹 萧萧 睡魔 正 与 诗魔 战 窗外 一声 婆 餠 焦
c4318f48-e4b9-463e-a18a-b62b16c43114,早起,刘应时,唐,诗,七言绝句,斗转星稀夜欲阑 月魂斜堕屋头山 鸡声唤起十年事 尽在吟窗一枕间,"7,7,7,7",0b1729ac03aed116ddb73f502532a10c,斗转星稀夜欲阑 月 魂 斜 堕 屋头 山 鸡声 唤起 十年 事 尽在 吟 窗 一 枕间
3df34078-3773-42b3-bc84-b023c0ece14a,即事,刘应时,唐,诗,七言绝句,暖云芳草媚晴川 花正娇春柳欲眠 老景侵寻生事拙 旧巢归燕自相怜,"7,7,7,7",8bcd96937f1873049078c36865fb4fb7,暖 云 芳草 媚 晴川 花正娇 春柳 欲 眠 老景 侵寻 生事 拙 旧 巢 归 燕自 相怜
e297bbb6-b7a0-42ed-a901-edbaa1e9d6d2,送人还会稽,刘应时,唐,诗,七言绝句,稽山佳趣胜蓬瀛 橘里渔樵画不成 我欲鉴湖分一曲 烦君先与白鸥盟,"7,7,7,7",f3e7efa8d69952f731db353d54c48b30,稽 山 佳趣 胜 蓬瀛 橘里 渔樵 画 不成 我 欲 鉴湖 分 一曲 烦 君 先 与 白鸥盟
3329eccc-4d36-4747-ad29-a65bbb694455,郊行三首  其一,刘应时,唐,诗,七言绝句,少日襟怀眇古今 凶年乐岁不关心 自怜老去多忧国 白水田头问浅深,"7,7,7,7",f51322cd13947dc3191a54fbf03ae85e,少日 襟怀 眇 古今 凶年 乐岁 不 关心 自怜 老 去 多 忧国 白水 田头 问 浅 深
bd4c67a9-595d-4add-bc52-1a1b0548d99b,郊行三首  其二,刘应时,唐,诗,七言绝句,西郊穑事欲迎秋 旱魃肆凶犹未收 卷地黑风吹雨散 稻花飘荡满天浮,"7,7,7,7",d07daa63b2d7d9a6569f294640dba3f6,西郊 穑 事 欲 迎 秋 旱魃 肆凶犹 未收 卷地 黑 风吹 雨 散 稻花 飘荡 满天 浮
49223903-002d-4418-bb20-a8512ba29a69,郊行三首  其三,刘应时,唐,诗,七言绝句,茫茫阡陌起黄埃 喜望片云衔雨来 霡霂未施风不息 依然白日照楼台,"7,7,7,7",7c215dc3ec196fec14b2a361a4b3a63b,茫茫 阡陌 起 黄埃 喜望 片 云 衔 雨来 霡 霂 未 施 风 不息 依然 白 日照 楼台
9a9eacc5-ff2f-4ecd-9db3-964eef07ccdf,霞外亭二首  其一,刘应时,唐,诗,七言绝句,诗眼眈眈细八荒 小亭徙倚湿山光 飞鸿影落遥岑外 兴与飞鸿更渺茫,"7,7,7,7",db35a3338b945b9170709aaecb07a06e,诗眼 眈眈 细 八荒 小亭 徙倚 湿 山光 飞鸿 影落 遥 岑 外 兴与 飞鸿 更 渺茫
8fcf5cf5-d891-4a92-b6c0-378eabf21385,霞外亭二首  其二,刘应时,唐,诗,七言绝句,数椽屹起枕林丘 云叶萧萧万木秋 一缕残红曳微日 渺然天际识归舟,"7,7,7,7",0211fc71e8983422b8755351cdee366e,数 椽 屹起 枕林 丘 云叶 萧萧 万木秋 一缕 残红 曳微日 渺然 天际 识归舟
4f764bdf-a605-4415-94e4-3844e9115570,雪夜二首  其一,刘应时,唐,诗,七言绝句,迎春寒色愈严凝 小阁炉残冷欲冰 寂寞黄昏愁吊影 雪窗怕上短檠灯,"7,7,7,7",fbf24f6c04c6eec6ec320c5ca443fb79,迎春 寒色 愈严 凝 小阁 炉残冷欲冰 寂寞 黄昏 愁吊影 雪窗 怕 上 短 檠 灯
d756b382-83de-4ae1-97e1-76f570f3d4bf,雪夜二首  其二,刘应时,唐,诗,七言绝句,浮云著眼不留踪 独与梅花共过冬 淡月故移疎影去 断魂谁杵暮山钟,"7,7,7,7",8b9b627d491a6ca4c3968cfe302d2520,浮云 著眼 不留 踪 独与 梅花 共 过冬 淡月 故 移 疎 影 去 断魂 谁 杵 暮 山 钟
bfe9a44f-d4f3-48f9-9dad-74b2d9beb84b,山中三首  其一,刘应时,唐,诗,七言绝句,始看红紫上花稍 倏忽春光半已消 最是幽窗断魂处 杜鹃啼月过山腰,"7,7,7,7",bacab057ea8bc7728999fffc3e7a4a98,始 看 红 紫 上花 稍 倏忽 春光 半 已 消 最 是 幽窗 断魂 处 杜鹃 啼 月 过 山腰
5b10936f-4cf1-42ad-a636-886877ff20bb,山中三首  其二,刘应时,唐,诗,七言绝句,伏枥已无千里志 卧云聊作一枝栖 田翁笑喜桑麻长 山北山南雨意低,"7,7,7,7",5af50d928702120e8054e632e70df579,伏枥 已 无 千里 志 卧云 聊作 一枝 栖 田翁 笑 喜 桑麻长 山北 山南 雨意 低
1ba7ebc3-933a-4368-bef0-e119fffd1dc6,山中三首  其三,刘应时,唐,诗,七言绝句,年来世路愈间关 且喜儿童放我闲 百岁光阴无一半 莱衣能得几时斑,"7,7,7,7",176a6c0ae9c2cf5f1b470ba9e9dd20f6,年 来世 路 愈间 关 且 喜 儿童 放 我 闲 百岁 光阴 无 一半 莱 衣 能 得 几时 斑
d245f7e0-b96b-4452-acf3-9a5178f64fc0,闻张逸人讣二首  其一,刘应时,唐,诗,七言绝句,去马来牛阅几秋 浊泾清渭只同流 断弦挂壁知音去 旋扑尘编有许愁,"7,7,7,7",e46c47cd3b259c1db8036255e63b9105,去 马来 牛阅几秋 浊泾清渭 只同 流 断弦 挂壁 知音 去 旋 扑 尘 编 有许 愁
2f578054-3d2e-4241-b5ee-d68824055e4e,闻张逸人讣二首  其二,刘应时,唐,诗,七言绝句,梅子黄时麦已秋 野塘高下水交流 小窗声切哀鸿雁 添我怀人一段愁,"7,7,7,7",fa05f52418f77eb406c1ee40f5934a02,梅子 黄时麦 已 秋 野塘 高 下水 交流 小窗 声切哀 鸿雁 添 我 怀 人 一段 愁
4f18dd97-9b0d-40fe-a55d-3bb24fd00a6f,句  其一,刘应时,唐,诗,五言古体,世事不复问 旧书时一看,"5,5",63fba70679db650eaa7de92ef344bf98,世事 不复 问 旧书 时 一看
99469b28-6b0a-4e77-875b-423f6f939fe8,句  其二,刘应时,唐,诗,七言古体,烛与梅花共过冬 淡月故移踈影去,"7,7",2a4c142d13e20cf31690c7f903dcc770,烛 与 梅花 共 过冬 淡月 故 移 踈 影 去
578184d8-316f-4c45-953d-62de8b46c3e5,罗汉石,曾季貍,唐,诗,五言古体,吾闻大幻师 种种示方便 虽于土石中 神力亦周遍 君看此翠琅 乃有罗汉面 殷勤作礼相 形质皆可辨 初观顶相殊 次观双足现 僧袍如轻绡 风举势转旋 得非方广尊 影落此石片 千年磨不尽 若坚金百炼 我来一瞻敬 赞叹未曾见 摩挲谛玩久 欲去反留恋 叮咛善守护 尊者俱神变 会当清夜阑 神光照金殿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae550a9a18ed55b78067a42485f70a98,吾 闻 大 幻师 种种 示 方便 虽 于土石 中 神力 亦 周遍 君 看 此 翠琅 乃有 罗汉 面 殷勤 作礼 相 形质 皆 可辨 初观 顶 相殊 次观 双 足现 僧袍 如 轻 绡 风举势 转旋 得 非方广尊 影落 此 石片 千年 磨 不尽 若坚 金百炼 我 来 一瞻敬 赞叹 未曾 见 摩挲 谛玩 久 欲 去 反 留恋 叮咛 善 守护 尊者 俱神 变 会 当清 夜阑 神 光照 金殿
7e9f6917-a92d-413b-9a28-db21cc007b61,灵谷山,曾季貍,唐,诗,五言古体,旧闻伯子记 已得灵谷名 隠然望此州 奇胜称山灵 悬崖泻瀑布 如高屋建瓴 乔松数十丈 下有千岁苓 仄足行鸟道 势欲抟青冥 仙事虽渺茫 幽讨未忘情 高秋八月后 择胜来经行 黄冠两三人 淡然亦忘形 烟霞到几席 爽气来户庭 瘦笻闲指点 老瓦同注倾 惭非换鹅手 不敢临黄庭 或可联石鼎 未必让弥明 重阳无十日 黄菊渐向荣 佳哉此天气 一笑未易营 但愿脚力健 年年此寻盟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dca6209cb6a4b6f4a91e14b2f9f6ac9c,旧闻 伯子 记 已 得 灵谷 名 隠 然 望 此 州 奇胜称 山灵 悬崖 泻 瀑布 如 高屋建瓴 乔松 数十丈 下 有 千岁 苓 仄足行 鸟道 势 欲 抟 青 冥 仙事 虽 渺茫 幽讨 未 忘情 高秋 八月 后 择胜 来 经行 黄冠 两三 人 淡然 亦 忘形 烟霞 到 几席 爽气 来 户庭 瘦 笻 闲 指点 老瓦同 注倾 惭 非 换鹅 手 不敢 临黄 庭 或 可联 石鼎 未必 让 弥明 重阳 无 十日 黄菊 渐 向 荣 佳 哉 此 天气 一 笑 未 易 营 但愿 脚力 健 年年 此 寻盟
acbfc2c8-b4de-4208-9b05-d39d55ea64ae,跃马泉,曾季貍,唐,诗,五言古体,山灵从何来 崩腾跃万马 初疑夫差军 水犀光照夜 又疑阏于战 声撼武安马 森然毛骨竦 舌拄不能下 对此神骖姿 可以一战霸,"5,5,5,5,5,5,5,5,5,5",08b5c235be130139d86d895569c8731f,山灵 从 何来 崩 腾跃 万 马 初疑 夫差 军 水犀 光照 夜 又 疑 阏 于 战 声撼 武安 马 森然 毛 骨 竦 舌 拄 不能 下 对此 神 骖 姿 可以 一战 霸
31f04b85-9e5a-4753-82e6-7ffe534746ca,五星泉,曾季貍,唐,诗,五言古体,五星耀寒芒 直射入九渊 化为石泉眠 位置相联绵 相映璧月夜 上下争珠连 星光本游空 著地今何然 得非泉石癖 如我老不悛,"5,5,5,5,5,5,5,5,5,5",d48e7a7f51b492e0b49b6bcedbf01cb0,五星 耀 寒芒 直射 入 九渊 化为 石泉 眠 位置 相联 绵 相映 璧 月夜 上下 争珠 连 星光 本 游空 著地 今 何然 得 非 泉石 癖 如 我 老不悛
ea241f3a-f0c5-4fdc-88d2-ed966fd8eef9,宿正觉寺,曾季貍,唐,诗,五言律诗,正觉江边寺 风烟罨画然 庭罗合抱树 门泊钓鱼船 暮雨凉初过 中秋月正圆 无人来共赏 独自占江天,"5,5,5,5,5,5,5,5",d131473438ddff76a9dbb075c0301962,正觉 江边 寺 风烟 罨 画 然 庭 罗 合抱 树 门泊 钓鱼 船 暮 雨凉初 过 中秋月 正圆 无人 来 共 赏 独自 占 江天
00dbad50-a90a-4857-b5f1-f572ceb34658,白水寺,曾季貍,唐,诗,五言律诗,暂假僧房憩 炎蒸觉顿忘 谁知六月雨 已似九秋凉 石径苔痕滑 稻花田水香 鸣蝉休聒耳 容我此徜徉,"5,5,5,5,5,5,5,5",5087cb0e997209bf03af240eec72c11f,暂 假 僧 房 憩 炎 蒸 觉顿 忘 谁知 六月 雨 已似 九 秋凉 石径 苔痕 滑 稻花 田水香 鸣蝉休 聒耳 容 我此 徜徉
1c377d08-3cb4-4c0c-9229-8f7b1bd7ef18,苦竹行,曾季貍,唐,诗,五言律诗,碧草送春晚 绿阴迎夏凉 轻风摇细麦 浅水出新秧 岁月催人老 田园引兴长 一廛如可办 吾亦学耕桑,"5,5,5,5,5,5,5,5",b1a1b4625c5039f565c36c6aced81234,碧草 送 春晚 绿阴 迎夏凉 轻风 摇 细麦 浅水 出新 秧 岁月 催人老 田园 引 兴长 一 廛 如 可办 吾 亦 学 耕桑
521b3c88-15c1-4c1c-947d-b3bd340e897e,金石台,曾季貍,唐,诗,七言律诗,江上岧峣百尺台 摩挲尘迹但徘徊 不辞浊酒三杯醉 坐对晴空万里开 楚泽风烟随处好 仙家桃李有谁栽 黄花过了梅花发 待我扶藜得复来,"7,7,7,7,7,7,7,7",b45d75aa77ab6dd790ea4ac34885b4d1,江 上 岧 峣 百尺 台 摩挲 尘迹 但 徘徊 不 辞 浊酒 三杯 醉 坐 对 晴空万里 开 楚泽 风烟 随处 好 仙家 桃李 有 谁 栽 黄花 过 了 梅花 发 待 我 扶 藜 得 复来
b922bd56-b68a-4261-9af3-5d6e1d6bbc9d,南湖,曾季貍,唐,诗,七言律诗,葛巾藜杖兴何长 为爱南湖六月凉 雨在山头作云气 风来水面散荷香 登临稍喜市声远 徙倚犹嫌归兴忙 后日重来携枕簟 不妨午梦到斜阳,"7,7,7,7,7,7,7,7",c44f0ac9f99e8a31e33050dae787c37b,葛巾 藜 杖 兴 何长 为 爱 南湖 六月 凉 雨在 山头 作 云气 风 来 水面 散 荷香 登临 稍 喜 市声 远 徙倚 犹嫌 归兴 忙 后日 重来 携 枕 簟 不妨 午 梦 到 斜阳
e5fed71d-2b49-4bb6-aca1-9a64d8fc78ef,积翠楼  其一,曾季貍,唐,诗,七言绝句,手扪霄汉摘天星 脚踏丹梯最上层 须信神仙足官府 能令鸡犬亦飞升,"7,7,7,7",fcc238ebb63b27447b216072d5c80f6f,手 扪 霄汉 摘 天星 脚踏 丹梯 最上层 须信 神仙 足 官府 能令 鸡犬 亦 飞升
f4f0a2eb-9f9d-4344-992c-33c77fa40d57,积翠楼  其二,曾季貍,唐,诗,七言绝句,少日便怀丘壑情 看山看水饱曾经 如今积翠楼头望 看尽江南未了青,"7,7,7,7",374b53b8ab7d1002f6eff8e738a1a64a,少日 便 怀 丘壑 情 看 山 看 水 饱 曾经 如今 积翠 楼头 望 看尽 江南 未了 青
c1c0bd4f-2203-41f2-884b-e5f94e28c5a2,西隠寺,曾季貍,唐,诗,七言绝句,仿佛儿时住此间 重来不记旧山川 却因坐久僧相问 细数如今二十年,"7,7,7,7",fb8b47c6808d89a5101939557818ac84,仿佛 儿时 住 此间 重来 不 记 旧 山川 却 因 坐 久 僧 相 问 细数 如今 二十年
b7f82430-ac83-445d-b438-95d0ad191b72,疏山道中,曾季貍,唐,诗,七言绝句,村深谷鸟近人鸣 暮霭收时雨又晴 极目春山随处好 笋舆穿尽绿阴行,"7,7,7,7",74e0c1cda1043710b95c96862238e558,村 深谷 鸟 近 人 鸣 暮霭 收 时 雨 又 晴 极目 春 山 随处 好 笋舆 穿 尽 绿阴 行
a2e64c92-92ec-4c2b-a336-b5489f40b1cd,苦竹舟行,曾季貍,唐,诗,七言绝句,船头触处浪花生 船尾随人山影行 一水到家能几许 顺流东下片时程,"7,7,7,7",38f46bbf4725ac90a274eb251bde311c,船头 触处 浪花 生 船尾 随 人 山影 行 一 水 到 家 能 几许 顺流 东 下片时 程
921faef4-189f-42ba-a9a9-8b05149eed9d,危全枫祠,曾季貍,唐,诗,七言绝句,香火颓然寄梵宫 精英不与众禅同 临川千古人心在 犹说当年保障功,"7,7,7,7",4fe6a0f144b4ce8e4722d80dc6eeb735,香火 颓然 寄 梵宫 精英 不 与 众 禅 同 临川 千古 人心 在 犹 说 当年 保障 功
4e623417-4b33-430a-8db0-8b3c460acde8,疏山,曾季貍,唐,诗,七言律诗,来往疏山四十年 主人与客两华颠 此心不改澄河见 往事休论过鸟然 无复仙舟遗迹在 空余矮叔一灯传 危亭独上穷登眺 古木苍藤绕暮烟,"7,7,7,7,7,7,7,7",6fdf6f0c7d6a602ef80fa44b7f6b2b59,来往 疏山 四十年 主人 与 客 两 华颠 此 心 不 改 澄河 见 往事 休论 过 鸟 然 无复仙舟 遗迹 在 空余 矮 叔 一灯 传 危亭 独上穷 登眺 古木 苍藤绕 暮 烟
c719cf38-79e7-4e3e-b58b-b857b3d52f79,杨源寺,曾季貍,唐,诗,七言律诗,落日郊原独杖藜 偶寻萧寺坐移时 下临稻垄如棋局 细数僧房似蜜脾 风里长松能远韵 霜余残菊尚多姿 因吟竹院诗人语 笑我劳生力已疲,"7,7,7,7,7,7,7,7",3197f44086f1e2ab0c7399e7982591c4,落日 郊原 独 杖 藜 偶 寻 萧寺 坐移 时 下临 稻 垄如 棋局 细数 僧房 似蜜脾 风 里长 松能远 韵 霜 余 残 菊 尚 多姿 因 吟 竹院 诗人 语 笑 我 劳 生力 已 疲
9c2e117c-0d25-4197-b789-8da563a309e5,疏山三首  其一,曾季貍,唐,诗,七言绝句,江南九月未飞霜 木叶萧萧已半黄 行遍疏山山下路 满山唯有桂花香,"7,7,7,7",931cc3bd963d84b4ac8ef39c67f3e0ef,江南 九月 未 飞 霜 木叶 萧萧 已半 黄 行 遍 疏 山 山下 路 满山 唯有 桂花香
12c074bd-aa1a-4bb4-a3c7-630404f9cbe2,疏山三首  其二,曾季貍,唐,诗,七言绝句,垍湖潭畔呼舟渡 苦竹林边策杖回 衣湿为穿山雨过 手香因折野梅来,"7,7,7,7",753a4ae356fc5f4301f7a61a6d7fb3a4,垍 湖 潭 畔 呼 舟 渡 苦 竹林 边 策杖 回 衣湿 为 穿 山雨 过 手香 因 折野梅 来
d4b3c619-5506-49bf-8ab4-29547073ed7c,疏山三首  其三,曾季貍,唐,诗,七言绝句,草封支径路欲断 雨洗野花山更寒 西岭东冈烟漠漠 南溪北涧水潺潺,"7,7,7,7",7c89ef77066031a163f40b81e8e628dd,草 封 支 径路 欲 断 雨 洗 野花 山 更 寒 西岭 东冈 烟 漠漠 南溪 北 涧水 潺潺
b272fe46-5c43-4b34-a724-e8106ddf371b,鸣玉泉,曾季貍,唐,诗,五言古体,何人邀我来 白昼朝钧天 千官正杂沓 佩有苍玉悬 冲牙互击触 远韵声泠然 律吕相应和 宫征更相宣 应笑居鄛人 玉斗空碎捐,"5,5,5,5,5,5,5,5,5,5",c1f98de89fff76b877dae938b65c851a,何人 邀 我 来 白昼 朝钧天 千官正 杂沓 佩有 苍玉 悬 冲牙 互击 触 远 韵声 泠然 律吕 相应 和 宫征 更相 宣 应笑 居 鄛 人 玉斗 空碎捐
dc9b8144-13c6-4800-8f92-42c46902d1c7,梅花,曾季貍,唐,诗,五言绝句,桃李艳阳态 笑我不入时 松竹贫贱交 却是同襟期,"5,5,5,5",40f531a45439b64ea23c11f1a8ed98aa,桃李 艳阳 态 笑 我 不 入时 松竹 贫贱 交 却是 同襟 期
8f34a0e9-c483-4436-b735-a4010f0e213f,桃花,曾季貍,唐,诗,七言绝句,衣裁缃缬态纤秾 犹在瑶池午醉中 嫌近清明时节令 趁渠新火一番红,"7,7,7,7",7557eaa03cf6e91e8d7fc23fc6648183,衣裁 缃 缬 态 纤 秾 犹 在 瑶池 午 醉 中 嫌 近 清明 时 节令 趁 渠 新 火 一番 红
f46af14e-2b0f-41c7-be60-b09c84a0713c,秦女行,曾季貍,唐,诗,七言古体,妾家家世居淮海 郎罢声名传海内 自从贬死古藤州 门户凋零三十载 可怜生长深闺里 耳濡目染知文字 亦尝强学谢娘诗 未敢女子称博士 年长以来逢世乱 黄头鲜卑来入汉 妾身亦复堕兵间 往事不堪回首看 飘然一身逐胡儿 被驱不异犬与鸡 奔驰万里向沙漠 天长地久无还期 北风萧萧易水寒 雪花席地经燕山 千杯虏酒安能醉 一曲琵琶不忍弹 吞声饮恨从谁诉 偶然信口题诗句 眼前有路可还乡 马上无人容我去 诗成吟罢只茫然 岂意汉地能流传 当时情绪亦可想 至今闻者犹悲酸 忆昔中郎有女子 亦陷虏中垂一纪 暮年不料逢阿瞒 厚币赎之归故里 惜哉此女不得如 终竟老死留穹庐 空余诗话传凄恻 不减胡笳十八拍,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",757f8ea3eb13cd3c69f301acba8f0a39,妾 家家 世居 淮海 郎 罢 声名 传 海内 自从 贬死 古藤州 门户 凋零 三十 载 可怜 生长 深闺 里 耳濡目染 知 文字 亦 尝强 学 谢娘诗 未敢 女子 称 博士 年长 以来 逢世乱 黄头 鲜卑 来入 汉 妾 身 亦 复 堕 兵间 往事 不堪回首 看 飘然 一身 逐 胡儿 被 驱 不 异 犬 与 鸡 奔驰 万里 向 沙漠 天长地久 无还期 北 风萧萧 易水寒 雪花 席地 经 燕山 千杯 虏 酒 安能醉 一曲 琵琶 不忍 弹 吞声饮恨 从 谁诉 偶然 信口 题 诗句 眼前 有 路 可 还乡 马上 无人 容 我 去 诗 成吟 罢 只 茫然 岂意 汉地能 流传 当时 情绪 亦可 想 至今 闻者犹 悲酸 忆昔中郎 有 女子 亦 陷 虏 中 垂 一纪 暮年 不料 逢 阿 瞒 厚币 赎之归 故里 惜 哉 此 女 不得 如 终竟 老死 留 穹庐 空余 诗话 传 凄恻 不减 胡笳十八拍
a1f6d616-70cd-45f1-94af-2c9c1d0abf99,雷公保国寺画壁,曾季貍,唐,诗,七言古体,我游保国三十年 昔者童稚今华颠 僧非昔人屋亦改 仰视乔木皆参天 惟余画壁屹相向 尘封蛛网犹依然 空王龙钟曳杖立 弥勒游戏挑囊眠 不知寺已几兴废 独此经久无变迁 我来摩挲三太息 欲去不忍空留连 丁宁老僧为守护 慎勿破壁随云烟 作诗仍以示来者 此诗此画当俱传,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4908522755af9ba5a5bbbafd542729eb,我 游 保国 三十年 昔者 童稚 今 华颠 僧 非 昔人 屋 亦 改 仰视 乔木 皆 参天 惟余 画壁 屹 相向 尘封 蛛网 犹 依然 空王 龙钟 曳杖 立 弥勒 游戏 挑 囊 眠 不知 寺 已 几 兴废 独此 经久 无 变迁 我 来 摩挲 三 太息 欲 去 不忍 空 留连 丁宁 老僧 为 守护 慎勿 破壁 随 云烟 作诗 仍 以示 来者 此 诗此画当俱传
945b7af2-e04a-4d62-90a3-74986c30a07f,憩雷公山,曾季貍,唐,诗,五言律诗,酒薄饮难醉 山寒梦不成 窗间残月影 枕上晓钟声 邱壑平生事 山林少日情 白头翁老矣 数亩未经营,"5,5,5,5,5,5,5,5",d28cd6f359da6158f468d082749b38ec,酒 薄 饮 难 醉 山寒梦 不成 窗间 残月 影 枕上 晓 钟声 邱壑 平生 事 山林 少日 情 白头翁 老 矣 数亩 未 经营
f7ad657b-55d1-4b13-a8bc-d3ab83567332,金沙寺,曾季貍,唐,诗,五言律诗,古寺同真率 君家更秩筵 酒杯无算饮 橘树不论钱 胜日携佳客 曾来是去年 莫嫌频至此 直为主人贤,"5,5,5,5,5,5,5,5",4927076c192f62171234807c3c0c2825,古寺 同 真率 君家 更 秩筵 酒杯 无算 饮 橘树 不论 钱 胜日 携 佳客 曾来 是 去年 莫 嫌 频 至此 直 为主 人 贤
c21c3090-3378-4920-b943-34a407d7ccdd,宿正觉寺,曾季貍,唐,诗,五言律诗,古寺荒凉甚 秋风更飒然 殿焚犹有础 僧老不知年 但可扶藜至 无因假榻眠 钟鱼久寂寞 谁施一囊钱,"5,5,5,5,5,5,5,5",66266e30d5833f96650f1494964a1e29,古寺 荒凉 甚 秋风 更 飒然 殿 焚 犹有础 僧 老 不知 年 但 可 扶 藜 至 无 因 假 榻 眠 钟鱼久 寂寞 谁 施 一 囊 钱
