id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5c542c26-f0c0-462b-b94f-50f216d77d24,偈颂一百零二首  其三六,释绍昙,宋,诗,杂言,妙斲鼻头墁 巧运风斤手 千圣头边盖覆来 密密绵绵无渗漏 不辞合土和灰 成就牛栏马廐 只图一个不知恩 噇饭噇眠 易宵为昼 翻笑脇尊者 脇不至席不唧𠺕 又笑棱道者 坐破七蒲团 馿前马后 至今湖海扬家丑,"5,5,7,7,6,6,7,4,4,5,7,5,5,4,7",a00f0a19d1e1d8f6aa0cc87054f0f524,妙 斲 鼻头 墁 巧运风 斤 手 千圣 头边 盖 覆来 密密 绵绵 无渗漏 不辞 合土 和 灰 成就 牛栏 马 廐 只 图 一个 不知 恩 噇 饭 噇 眠 易宵 为 昼 翻 笑 脇 尊者 脇 不 至 席 不 唧 𠺕 又 笑 棱 道者 坐破 七 蒲团 馿 前 马 后 至今 湖海 扬 家丑
07d687af-399d-4169-b992-2994d3940834,偈颂一百零二首  其三七,释绍昙,宋,诗,杂言,弃金轮王位 尊贵不尊贵 冻饿深雪中 冷地里短气 见明星 没巴鼻 更言大地一切众生成正觉 吽吽 棒折也未,"5,5,5,5,3,3,11,2,4",8a412013b5f97ada438a6875b71a940e,弃 金轮 王位 尊贵 不 尊贵 冻饿 深 雪 中 冷 地里 短气 见 明星 没巴 鼻 更 言 大地 一切众生 成正觉 吽 吽 棒 折 也 未
0bd6ac88-a0c9-4ea3-a545-11acb1087bec,偈颂一百零二首  其三八,释绍昙,宋,诗,杂言,高不高肤寸 低不低太华 深不深蹄涔 浅不浅溟渤 法华高低深浅 瞒诸人一点不得 诸人高低深浅 亦瞒法华一点不得 尽情画断 更莫论量 缀钵饭抄云子白 晴瓯茶泛雪花香,"5,5,5,5,6,7,6,8,4,4,7,7",f2da12182dddc1c3c026938259e280f6,高 不 高 肤寸 低 不 低 太华 深 不 深 蹄 涔 浅 不 浅 溟 渤 法华 高低 深浅 瞒 诸人 一点 不得 诸人 高低 深浅 亦 瞒 法华 一点 不得 尽情 画 断 更莫论量 缀 钵 饭 抄 云子 白 晴 瓯 茶 泛 雪花 香
83eb2805-2ca5-4c67-9759-2b9effb80594,偈颂一百零二首  其三九,释绍昙,宋,诗,杂言,玉几凌霄 横趋密室 如风吹水自成纹 掷剑挥空无朕迹 子细思量 令人气急 白木既无香 秤槌宁有汁,"4,4,7,7,4,4,5,5",723b788cba075b3d6a6cdf62c87b4a47,玉几凌霄 横 趋 密室 如 风吹 水 自成 纹 掷 剑 挥 空 无 朕 迹 子细 思量 令人 气急 白木 既无香 秤 槌 宁 有 汁
52060940-c272-49da-8497-7baf47fcb0b3,偈颂一百零二首  其四○,释绍昙,宋,诗,杂言,三月春云暮 韶华似酒浓 鶑啼杨柳雨 蝶弄海棠风 若作境会 过山寻蚁迹 不作境会 度水觅鱼踪 故国归路远 日暮泣途穷,"5,5,5,5,4,5,4,5,5,5",0cbec4033702774b3e2ac42542ff7685,三月 春云暮 韶华 似 酒 浓 鶑 啼 杨柳 雨 蝶 弄 海棠 风 若 作境 会 过 山 寻 蚁迹 不作境 会 度 水觅鱼踪 故国 归路 远 日暮 泣途穷
4129529a-c3e3-42fb-a32c-a83e7d493d7b,偈颂一百零二首  其四一,释绍昙,宋,诗,杂言,雪峰辊毬 睦州担板 展尽神通 搆得一半 那一半 戴嵩牛卧绿杨阴 韩干马嘶芳草岸,"4,4,4,4,3,7,7",625ed0a90065c279f19d3767e83bb692,雪峰 辊毬 睦 州 担板 展尽 神通 搆 得 一半 那 一半 戴嵩牛 卧 绿 杨阴 韩干 马嘶 芳草 岸
7cf13ca6-b326-4349-9d02-9a391f73e4a4,偈颂一百零二首  其四二,释绍昙,宋,诗,杂言,水洗硬石头 浪打枯杨树 浄智庄严功德聚,"5,5,7",e786cddf0ef12baa8702d5614e3d60a3,水洗 硬 石头 浪 打 枯 杨树 浄 智 庄严 功德 聚
b75e0832-b1f8-4e1d-8317-bc32b5d93a74,偈颂一百零二首  其四三,释绍昙,宋,诗,七言绝句,红锦缠头舞醉身 笙歌声沸凤楼春 百花丛里扶归去 谁道儿郎彻骨贫,"7,7,7,7",13862542afd5aa98bf1ed37c816a8458,红锦 缠头舞醉身 笙歌 声 沸 凤楼春 百花丛 里 扶 归去 谁 道 儿郎 彻骨 贫
961f5ff0-576f-4bc4-bdbc-16e9f76778ec,偈颂一百零二首  其四四,释绍昙,宋,诗,杂言,千圣灵枢 妙在转处 烁尽玄微 更进一步 莫来拦我毬门路,"4,4,4,4,7",3ed0bcf610bf40a70ee97c980aebc10a,千 圣灵 枢 妙 在 转处 烁 尽 玄微 更进一步 莫来拦我 毬 门路
281e2fd8-469a-497d-9313-2525d0c54dae,偈颂一百零二首  其四五,释绍昙,宋,诗,七言绝句,万戟森严细柳营 信威独许汉将军 谁知袖隠屠龙手 却把蒿枝箭策勋,"7,7,7,7",6896798b1579629671da8f7d285888a1,万 戟 森严 细柳 营 信威 独许 汉 将军 谁知 袖 隠 屠龙 手 却 把 蒿 枝箭策 勋
e293922e-1cbe-4015-be7b-f7cd6e1afdf9,偈颂一百零二首  其四六,释绍昙,宋,诗,五言律诗,百二十日夏 今朝始发头 饭抄云子白 羹煮菜香浮 未问寒山子 先看水牯牛 山前千顷地 信脚踏翻休,"5,5,5,5,5,5,5,5",8ba7f5543fb8c594db80ec838cc1b789,百 二十日 夏 今朝 始发 头 饭 抄 云子 白 羹 煮菜 香浮 未 问 寒 山子 先 看 水 牯牛 山前 千顷 地 信 脚踏 翻休
42039e67-8036-45b3-af53-1c8b56911cc8,偈颂一百零二首  其四七,释绍昙,宋,诗,杂言,狗舐油铛 鼠咬甑箅 用尽机思 吃没滋味,"4,4,4,4",b7926a76d90dc071bff5827f40730893,狗 舐 油铛 鼠 咬 甑 箅 用尽 机思 吃 没 滋味
787e4048-cfd2-43a7-beb2-79ce39e08804,偈颂一百零二首  其四八,释绍昙,宋,诗,杂言,一雨润枯焦 扫尽流金暑 薰风殿阁凉 诸佛出身处 堪笑勤川无义语 引得花木瓜 变成烂苦瓠 走徧衡梅卖与谁 一十三人声怨皷,"5,5,5,5,7,5,5,7,7",40cbee3944f1d37a9fae6abecddd2cb4,一 雨润 枯焦 扫尽 流金 暑 薰风 殿阁 凉 诸佛 出身 处 堪笑 勤川 无义语 引得 花 木瓜 变成 烂 苦 瓠 走 徧 衡 梅 卖 与 谁 一十三 人声 怨 皷
579f988e-30bd-40c2-90dc-d279df2dcb68,偈颂一百零二首  其四九,释绍昙,宋,诗,杂言,洞庭七十二峰 飞雪一千余丈 晨昏说法琅琅 谁谓卢公已往 元不往 在这里 优昙火里开 嗅著无香气,"6,6,6,6,3,3,5,5",7000e75fee445216432f5174002a608b,洞庭 七十二峰 飞雪 一千余 丈 晨昏 说法 琅琅 谁 谓 卢公 已往 元 不往 在 这里 优 昙火里 开 嗅著 无 香气
0149554b-76b9-4af4-a82c-8ef44fd14fd0,偈颂一百零二首  其五○,释绍昙,宋,诗,杂言,小小青山 丛丛翠竹 野景无多 怡然纵目 明觉老人 向独脱无依处 闲坐解疏慵 为静胜所缚 拄杖子 一夏同辙不同途 见山不是山 居竹不见竹 业识忙忙卒未休 忙中解唱阳春曲 欵乃一声山水绿,"4,4,4,4,4,6,5,5,3,7,5,5,7,7,7",e278fd423e4f5248927ce860fec45a04,小小 青山 丛 丛翠竹 野景 无多 怡然 纵目 明觉 老人 向 独脱 无 依处 闲坐 解 疏 慵 为 静胜 所 缚 拄杖 子 一 夏 同辙 不同 途 见 山 不是 山 居竹 不见 竹 业识 忙忙 卒 未 休 忙 中 解唱 阳春 曲 欵 乃 一声 山水 绿
753ae373-be80-4b95-8d39-3876aa25c667,偈颂一百零二首  其五一,释绍昙,宋,诗,杂言,正因二字得闻 鼠粪污一釜羹 乳峰初无个事 饱噇饭了闲行 松门雨霁 苔径云横 隄防平地上 著脚是深坑,"6,6,6,6,4,4,5,5",aa80c550c4b0b3a0c557bb78cb0bada3,正 因 二 字 得 闻 鼠 粪污 一釜羹 乳峰 初 无个 事 饱 噇 饭 了 闲 行 松门 雨霁 苔 径 云 横 隄防 平地上 著脚 是 深坑
bc436f6a-e462-4ffc-b447-1f50dd22b6ef,偈颂一百零二首  其五二,释绍昙,宋,诗,杂言,一宿觉 三担土 脚未跨门 丰骨已露 等闲举一步 危径结寒花 信彩示一机 断崖飞瀑布,"3,3,4,4,5,5,5,5",03559d96391b7c264068e5b35225de62,一 宿觉 三担 土 脚 未 跨门 丰 骨 已 露 等闲 举 一步 危径 结寒 花 信彩 示一 机 断崖 飞 瀑布
9c0bf279-137f-4cc9-b8b9-432cef139473,偈颂一百零二首  其五三,释绍昙,宋,诗,杂言,社燕催归 宾鸿欲返 雪点白苹洲 锦铺红蓼岸 虾蟆入汝鼻孔里 毒蛇穿汝眼睛中,"4,4,5,5,7,7",eaa2ad395515b1e641480b84e0e99c33,社燕 催归 宾鸿欲 返 雪点 白 苹洲 锦铺 红蓼岸 虾蟆 入 汝 鼻孔 里 毒蛇 穿 汝 眼睛 中
99f27b22-b554-4888-8f2d-f2177ec5b8ad,偈颂一百零二首  其五四,释绍昙,宋,诗,杂言,死柴头 无烟火 信口一吹 面门烁破 可怜龙门远知客礼首座 火炉头热血相喷 分争你我 笑倒嵩山破灶堕,"3,3,4,4,10,7,4,7",f22247237775a38e9392782a503709b2,死 柴头 无 烟火 信口 一 吹 面门 烁 破 可怜 龙门 远 知客 礼 首座 火炉 头 热血 相喷 分争 你 我 笑 倒 嵩山 破 灶 堕
a01d4be4-ad33-4bb7-a11f-34da38ec0494,偈颂一百零二首  其五五,释绍昙,宋,诗,杂言,上下三指 彼此七马 眼见如盲 口说如哑 拄杖子忍俊不禁 等闲捉败 休休 尽法恐无民 且放天寒赦,"4,4,4,4,7,4,2,5,5",6e2c53fefb3e7cbb0bd2af8a9fadb61d,上下 三指 彼此 七马 眼见 如 盲 口说 如 哑 拄杖 子 忍俊不禁 等闲 捉败 休休 尽法 恐无 民 且 放 天寒 赦
7ad339a2-9104-469f-854a-95aaa9defc89,偈颂一百零二首  其五六,释绍昙,宋,诗,杂言,不绍金轮尊贵位 被人打落当门齿 难亸梁王掘地埋 脱身留得空棺履 死款供成 临文不讳 乳窦今朝报不平 臭烟蓬㶿薰他鼻 任是老顽 也须喷嚏,"7,7,7,7,4,4,7,7,4,4",79af1ab1f7f37ad4213d4426f0598bbd,不绍 金轮 尊贵 位 被 人 打落 当 门齿 难 亸 梁 王 掘 地 埋 脱身 留 得空 棺 履 死款 供成 临文不讳 乳窦 今朝 报 不平 臭 烟 蓬 㶿 薰 他 鼻 任 是 老 顽 也须 喷嚏
5eab3c3c-4916-4c93-a33c-925c2452e2b8,偈颂一百零二首  其五七,释绍昙,宋,诗,七言绝句,烟雨溟蒙望眼迷 兰舟小泊画桥西 儿童不识春流涨 却怪湖边柳树低,"7,7,7,7",8378c6f3da0c3c85c639be6cf61576d0,烟雨 溟 蒙 望眼 迷 兰舟 小泊 画 桥西 儿童 不识 春流 涨 却 怪 湖边 柳树 低
41f62005-28eb-4d82-9786-ce92e83fdd8d,偈颂一百零二首  其五八,释绍昙,宋,诗,杂言,天寒人寒 滴水滴冻 赤脚走冰棱 力负千钧重 堪笑霜趺拥叶人 漆桶漆桶,"4,4,5,5,7,4",bced0309500cd8b1966cc505bc7c4754,天寒 人寒 滴 水滴 冻 赤脚 走 冰 棱 力负 千钧 重 堪 笑 霜 趺 拥 叶 人 漆桶 漆桶
66d2f9be-ec07-4c17-9501-32da9d4ead1b,偈颂一百零二首  其五九,释绍昙,宋,诗,杂言,野客吟残 中岩月落 坐断白云 死不再活 只将宗镜鉴惟心 法眼重重添翳膜 翳无药 光烁烁 要识永明妙旨 更添香著,"4,4,4,4,7,7,3,3,6,4",ee1d618ef3c1225cb3eb7889d2e5b309,野客 吟残 中岩 月 落 坐断 白云 死 不再 活 只 将 宗 镜鉴 惟心 法眼 重重 添 翳 膜 翳 无 药 光 烁烁 要识 永明 妙 旨 更添 香著
87376898-e1b9-4174-bfeb-90a9ee963ee7,偈颂一百零二首  其六○,释绍昙,宋,诗,杂言,发得一机活 出得一言当 万里无片云 青天合吃棒 不待春风著意吹 暗香已在梅花上,"5,5,5,5,7,7",c7c7b995828909b9d38a5ed4747c22c9,发得 一机 活 出得 一言 当 万里 无片 云 青天 合 吃 棒 不 待 春风 著意 吹 暗香 已 在 梅花 上
dfb5e3aa-490d-4d5a-a5be-1bf523e67449,偈颂一百零二首  其六一,释绍昙,宋,诗,杂言,川僧素无头脑 步步引人入草 忽惊野鸭群飞 便把鼻头捏扭 哭不成哭 笑不成笑 只因家富小儿娇 七世门风都坏了,"6,6,6,6,4,4,7,7",d7e7854cbde1bff1efaa6657e4700034,川僧素 无 头脑 步步 引人入草 忽 惊 野鸭 群 飞 便 把 鼻头 捏 扭 哭 不成 哭 笑 不成 笑 只 因 家富 小儿 娇 七世 门风 都 坏 了
c0e24833-1ba5-4527-a946-dbcb48d4370d,偈颂一百零二首  其六二,释绍昙,宋,诗,杂言,未见岑大虫 狐胆先惊破 密室不通风 家私狼藉了 更说新开乳窦山 无端刻粪作旃檀,"5,5,5,5,7,7",522eb8beeca691ee7ddedbe2aebe430b,未 见 岑 大虫 狐胆先惊破 密室 不 通风 家私 狼藉 了 更 说 新 开 乳 窦山 无端 刻 粪 作 旃檀
1a719f33-f089-41c6-abf2-cdeaccca7a00,偈颂一百零二首  其六三,释绍昙,宋,诗,杂言,威音前 咸淳后 一个黑粼皴 机发牢关透 全身游戏生死园林 信脚踏翻圣凡窠臼 笑释迦客梦未醒 耻弥勒藩篱未剖 客梦醒 藩篱剖 贬入无何有,"3,3,5,5,8,8,7,7,3,3,5",fb00e1589b8715b832ab90213ab4dff1,威音 前 咸淳 后 一个 黑粼 皴 机发牢 关透 全身 游戏 生死 园林 信 脚踏 翻 圣 凡 窠臼 笑 释迦 客梦 未 醒 耻 弥勒 藩篱 未 剖 客 梦醒 藩篱 剖 贬入 无 何 有
391491a5-3055-4210-afd0-2d33917de3fc,偈颂一百零二首  其六四,释绍昙,宋,诗,杂言,陌上语声喧 贺岁人来去 秋千擘晓烟 绿盖翻春雾 佛法无多 两手分付 更问如何与若何 咸淳丙寅正月五,"5,5,5,5,4,4,7,7",825f820e693f70543a44fbca0ba41713,陌上 语声 喧 贺岁 人 来 去 秋千 擘 晓 烟 绿盖 翻春雾 佛法 无多 两手 分付 更 问 如何 与 若何 咸淳 丙寅 正月 五
a24dc7e2-77c7-49cc-87ba-99704e80b2d5,偈颂一百零二首  其六五,释绍昙,宋,诗,杂言,一喝三日聋 大寂门风丧 深掘陷人坑 密布漫天网 笑一上 哭一上 做尽死模活样 乳峰子细思量 沉本无香 何须起谤,"5,5,5,5,3,3,6,6,4,4",b699e5f6998bdd02ec565b1b61fbca11,一 喝 三日 聋 大 寂 门风 丧 深掘 陷 人 坑 密布 漫天 网 笑 一上 哭 一上 做 尽 死模活样 乳峰 子细 思量 沉本 无香 何须 起谤
1d635af8-2b59-4b36-8138-3cb448558c08,偈颂一百零二首  其六六,释绍昙,宋,诗,五言绝句,花禁冷叶红 草敌虚岚翠 清浄卢舍那 全身荆棘里,"5,5,5,5",37b293ba157b6eac65d1b241c1753f3d,花禁冷 叶红 草敌 虚 岚 翠 清 浄 卢舍那 全身 荆棘 里
660a7c88-a5f2-41d3-8ae3-9ebb68aa9403,偈颂一百零二首  其六七,释绍昙,宋,诗,杂言,唤作如如 早是变了也 那堪世尊拈花 百鸟衔花 南泉一枝花 灵云见桃花 石上栽花 总是虚花 且莫眼花 野老不知亡国恨 隔江犹唱后庭花,"4,5,6,4,5,5,4,4,4,7,7",7b96231f5356786a4c50886ee4467b00,唤作 如如 早 是 变 了 也 那堪 世尊 拈花 百鸟 衔 花 南泉 一枝花 灵云见 桃花 石 上 栽花 总是 虚花 且莫 眼花 野老 不知 亡国 恨 隔江 犹唱 后庭花
744f377e-b794-456b-8f77-d9cd6cf28dee,偈颂一百零二首  其六八,释绍昙,宋,诗,杂言,玉几山前 凌霄峰下 热血嗔拳 做人话欛 犀牛扇飏向他方 捋虎须拦胸便打 一炷兜娄怨结成 贵买贱卖,"4,4,4,4,7,7,7,4",72e922331b7ddab007f95f8cdcc52d93,玉几 山前 凌霄峰 下 热血 嗔拳 做人 话 欛 犀牛 扇 飏 向 他 方 捋虎须 拦 胸 便 打 一 炷 兜 娄 怨 结成 贵 买 贱卖
652d2344-6f5d-4412-8a2c-b85f6530ae89,偈颂一百零二首  其六九,释绍昙,宋,诗,七言绝句,桑畴雨过罗纨腻 麦陇风来餠饵香 揭示西来端的意 好商量处错商量,"7,7,7,7",1fdbbf0c1762f1ebcf6bf69644569a1d,桑畴 雨 过罗 纨腻 麦陇风 来 餠 饵 香 揭示 西 来 端的 意 好 商量 处错 商量
a6ecf7fa-94ee-4ece-a15e-b1f8698be808,偈颂一百零二首  其七○,释绍昙,宋,诗,七言绝句,塞北安南几战争 老来卜筑傍烟村 却将旧斩楼兰剑 换得黄牛教子孙,"7,7,7,7",05a03908b26142dd6760b1b75cdc3f15,塞北 安南 几 战争 老来卜 筑 傍 烟村 却 将 旧 斩 楼兰 剑 换 得 黄牛 教 子孙
32cf49a8-3007-4561-984c-1e625c8e535f,偈颂一百零二首  其七一,释绍昙,宋,诗,杂言,幕挂春烟 簟铺秋水 高枕横眠 鼻雷聒耳 烁石流金总不知 何须殿阁薰风至 又谁管九十日种粟烧畬 说什么十三番悟明自己 灼然是个无惭愧 阎罗王倒退三千里,"4,4,4,4,7,7,10,10,7,8",1365c81ac3d2b209671305d1682fd70b,幕 挂 春烟 簟 铺 秋水 高枕 横眠 鼻雷 聒耳 烁石流金 总 不知 何须 殿阁 薰风 至 又 谁 管 九十日 种粟 烧 畬 说 什么 十三 番 悟 明 自己 灼然 是 个 无 惭愧 阎罗王 倒退 三千里
c06cb57d-5f68-4edd-b2e8-00a000795b04,偈颂一百零二首  其七二,释绍昙,宋,诗,杂言,旱地奔雷 青天撒雨 六户不扃 龙无龙句 田地稳密底死汗迸流 妙用纵横底寒毛卓竖 万别千差透密机 撼动憨眠拄杖子 拄杖子喏 老老大大 百念灰寒 因甚被人唆使 只向道 四皓出商山 汉业归明主,"4,4,4,4,9,9,7,7,4,4,4,6,3,5,5",af3400a13220d99cb9ba24409c1c7f8a,旱地 奔雷 青天 撒 雨 六户 不 扃 龙无龙 句 田地 稳密 底 死 汗 迸流 妙用 纵横 底 寒毛卓竖 万别千差 透密 机 撼动 憨 眠 拄杖 子 拄杖 子喏 老 老大 大 百念 灰寒 因 甚 被 人 唆使 只 向道 四皓出 商山 汉业 归 明主
3845c2c5-e5a4-40d5-b121-9a21839dddfa,偈颂一百零二首  其七三,释绍昙,宋,诗,杂言,一雨润焦枯 大地承恩泽 黄铺𤱶亩云 青锁郊原色 刈禾镰子疾如风 收放全归掌握中,"5,5,5,5,7,7",e8563f589cf3d8ce65eee5e4397ac7ab,一 雨润 焦枯 大地 承 恩泽 黄铺 𤱶 亩 云 青锁 郊原 色 刈 禾 镰子 疾如风 收放 全归 掌握 中
fea905b0-9b56-4868-9692-a1e6ebb08ca0,偈颂一百零二首  其七四,释绍昙,宋,诗,杂言,一径直 二周遮 眉毛眼睫 地角天涯 云门胡餠赵州茶 惠崇芦鴈赵昌花 会则星河秋一雁 不会砧杵夜千家,"3,3,4,4,7,7,7,7",6f96f73350294caa5e743626fb0fd7ec,一 径直 二周 遮 眉毛 眼睫 地角天涯 云门 胡 餠 赵州茶 惠崇 芦 鴈 赵 昌 花 会则 星河 秋一雁 不会 砧杵 夜 千家
a1796f11-9415-44c6-8510-3d7d6693927d,偈颂一百零二首  其七五,释绍昙,宋,诗,杂言,虬龙一滴涎 凤凰五色髓 扑扑喷清香 穿却衲僧鼻 通身是 徧身是 吾无隠乎尔,"5,5,5,5,3,3,5",22f0392193a9e564085d381f554ee0e4,虬龙 一滴 涎 凤凰 五色 髓 扑扑喷 清香 穿 却 衲僧 鼻 通身 是 徧 身 是 吾 无 隠 乎 尔
09569692-3859-4d0b-ac9e-d672a80338af,偈颂一百零二首  其七六,释绍昙,宋,诗,杂言,判虚空笔 摛锦绣文 光腾万丈 入石三分 恶迹既被点破 只得饮气吞声 自有傍人道不平,"4,4,4,4,6,6,7",0e65dc3a30b7522fe7bde335163ee1bc,判 虚空 笔 摛 锦绣 文 光腾 万丈 入 石 三分 恶迹 既 被 点破 只得 饮气吞声 自有 傍 人 道 不平
7bf8c0e1-c47f-4a47-9871-94a59f3edc67,偈颂一百零二首  其七七,释绍昙,宋,诗,七言绝句,读破灯窗万卷书 经纶勋业付洪儒 古今鼎鼐调羹手 幼学谁人不顺朱,"7,7,7,7",c1d9342ab28927443595be43e196f4e9,读破 灯窗 万卷书 经纶 勋业 付洪儒 古今 鼎 鼐 调羹 手 幼学 谁 人 不顺 朱
a11282b6-9e18-475c-acee-3dff58c4b0d4,偈颂一百零二首  其七八,释绍昙,宋,诗,杂言,万壑乔松 九枝灵草 瑞气久钟 清声远播 材大今为宗庙梁 国香世产芝房宝 别露风规 寻僧论道 十二峰高势莫齐 到顶方知天下小,"4,4,4,4,7,7,4,4,7,7",17d1dddd68807509c4283b384cde9a70,万壑乔 松 九枝 灵草 瑞气 久 钟 清 声 远播 材 大今 为 宗庙 梁 国香世产芝 房宝 别 露风 规 寻僧 论道 十二峰 高势 莫齐 到 顶 方知 天下 小
6975e9df-82e4-45a1-b956-b32b6602c0ca,偈颂一百零二首  其七九,释绍昙,宋,诗,杂言,活鱍鱍 硬纠纠 明眼人觑不透 刚被春山杜宇知 点血啼清昼 临风𨁝跳撼坤维 馿前马后,"3,3,6,7,5,7,4",1b9ac51cabd2ef0f589fa4fae4cd1d9f,活 鱍 鱍 硬纠纠 明眼人 觑 不 透 刚 被 春 山 杜宇 知 点 血啼清 昼 临风 𨁝 跳撼 坤维 馿 前 马 后
d74238c3-a388-4e00-aa9f-3c8b26368c4d,偈颂一百零二首  其八○,释绍昙,宋,诗,杂言,三月青春弹指过 九旬朱夏又从头 茶抽雀舌郎忙摘 麦弄虾须逐旋收 炽然说法 声撼林丘,"7,7,7,7,4,4",848eeab8710e9514a8f2c45116e3d8d5,三月 青春 弹指 过 九旬 朱夏 又 从头 茶 抽 雀 舌 郎 忙 摘 麦弄虾 须 逐 旋收 炽然 说法 声撼林 丘
b390c809-e1bd-4564-8f03-27aa4299b2a5,偈颂一百零二首  其八一,释绍昙,宋,诗,杂言,十二峰前块石头 雨洗风磨浄无染 苔衣剥落耿光寒 因甚诸人觑不见 覤得见 丈六金身 时时出现,"7,7,7,7,3,4,4",1c13e319bbd9506fdef89986c263448b,十二峰 前块 石头 雨 洗 风磨 浄 无 染 苔衣 剥落 耿光寒 因甚诸人觑 不见 覤 得 见 丈 六 金身 时时 出现
011702ff-33af-4cdf-ac48-9aaadba65769,偈颂一百零二首  其八二,释绍昙,宋,诗,杂言,以大圆觉 为我伽蓝 牛头向北 马头向南 身心安居 平等性智 背负须弥 无息肩地 释迦老子 不善用心 掘窖埋人 无一个出头得 只得短气 瑞岩一众 善恶不思 机智俱泯 青松白石 饱饭憨眠 成龙升天 成蛇窜草 一丝毫羁绊他不得 凤雏自有冲霄志 肯学鹪鹩恋一枝,"4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,8,7,7",18248937f8b56d0e0329cf2274cac500,以 大圆 觉 为 我 伽蓝 牛头 向 北 马头 向 南 身心 安居 平等性 智 背负 须弥 无 息肩 地 释迦 老子 不善 用心 掘 窖 埋 人 无 一个 出头 得 只得 短气 瑞岩 一 众 善恶 不思 机智 俱 泯 青松 白石 饱 饭 憨 眠 成龙 升天 成蛇 窜 草 一 丝毫 羁绊 他 不得 凤雏 自有 冲霄 志 肯学 鹪鹩 恋 一枝
994bb9a4-b972-4754-bfec-88eb9a454e30,偈颂一百零二首  其八三,释绍昙,宋,诗,杂言,进人若将加诸膝 退人若将坠诸渊 云门放去较憨 雪窦收来较险,"7,7,6,6",15904f94d629e33237a8a7d53021fd26,进人 若 将 加诸 膝 退 人 若 将 坠 诸渊 云门 放去 较憨 雪窦 收来 较险
d1b4c580-fe26-4a49-9386-b6d0fd3f4e82,偈颂一百零二首  其八四,释绍昙,宋,诗,七言绝句,玉栏花药鬭春工 雨湿胭脂脸晕红 丝管纷纷来赏玩 可怜吹落五更风,"7,7,7,7",86fc39e7a58438a50b2c9f820c67eade,玉栏 花药 鬭 春 工 雨湿 胭脂 脸 晕 红 丝管 纷纷 来 赏玩 可怜 吹落 五更 风
bbf1fe97-da87-4de2-9bd4-1690ea1b8310,偈颂一百零二首  其八五,释绍昙,宋,诗,杂言,结夏已十日了也 寒山子作么生 村诗吟落韵 竹管贮残羹 结夏已十日了也 水牯牛作么生 爱从荒草去 不向坦途行 精神陡顿 头角峥嵘 好把一坑埋瘗却 千峰云静月华明,"7,6,5,5,7,6,5,5,4,4,7,7",8d7da50c3cf87cec9fb197531c2dfe79,结夏 已 十日 了 也 寒 山子 作么 生 村诗 吟落 韵 竹管 贮 残羹 结夏 已 十日 了 也 水 牯牛 作么 生 爱 从 荒草 去 不 向 坦途 行 精神 陡顿 头角峥嵘 好 把 一 坑 埋 瘗 却 千峰 云静 月华 明
9192ff6f-d02f-4d0a-847c-5fc147b1931b,偈颂一百零二首  其八六,释绍昙,宋,诗,杂言,紫芝峰下 小小山居 家风淡薄 堂供萧疏 茭粽叶包蒸米饭 野山茶点石菖蒲 天中令节 不用书符 百怪千妖自扫除 张道士 李师巫 望崖争却步 遗下药胡芦,"4,4,4,4,7,7,4,4,7,3,3,5,5",b234179795f809f07ecf8f98f96ece73,紫芝 峰 下 小小 山居 家风 淡薄 堂 供 萧疏 茭粽 叶 包 蒸 米饭 野山 茶点 石菖蒲 天中 令节 不用 书符 百怪千妖自 扫除 张道士 李师巫 望崖争 却步 遗 下药 胡芦
d88d1230-ee03-4608-83b1-dbaff9987bb0,偈颂一百零二首  其八七,释绍昙,宋,诗,杂言,放下著 莫妄想 无孔铁槌 半斤八两 面门抛掷 土旷人稀 堪笑赵州无业 一味凤林咤之,"3,3,4,4,4,4,6,6",cde6cb327ca4aabae869ed55684206ef,放下 著 莫 妄想 无孔 铁槌 半斤八两 面门 抛掷 土 旷人稀 堪笑 赵州 无业 一味 凤林 咤 之
6b0b1665-9e7a-4e8d-b2b7-0c207c0af21c,偈颂一百零二首  其八八,释绍昙,宋,诗,七言绝句,钩饵深抛五十年 鲸鳌吞海误吞钩 急翻身逐洪波去 暗织沧溟一片愁,"7,7,7,7",7029df020802915aa9852bb176b2bf4c,钩 饵 深 抛 五十年 鲸 鳌 吞 海误 吞钩 急 翻身 逐 洪波 去 暗 织沧 溟 一片 愁
f9b15c1f-e64b-4957-8502-6162b95af961,偈颂一百零二首  其八九,释绍昙,宋,诗,五言绝句,一块松根石 顽然自古来 更无人觑著 岁岁长莓苔,"5,5,5,5",301a68e99ba209b88ce757147b7d9f9d,一块 松根石 顽然 自古 来 更 无人 觑 著 岁 岁 长 莓 苔
7915a49a-aafa-467d-a76d-cd662d49a4e4,偈颂一百零二首  其九○,释绍昙,宋,诗,杂言,云居闻板声 见神见鬼 瑞岩闻板声 普请瞌睡 梦中唤醒主人翁 鼻孔元来在眼底,"5,4,5,4,7,7",42a9b838923fa3bf4c2dbef5dcfd859f,云居闻 板声 见神见鬼 瑞岩 闻 板声 普 请 瞌睡 梦 中 唤醒 主人翁 鼻孔 元来 在 眼底
