id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3036561c-e173-47d4-8b9a-17e7047d2883,严州建德道中,项安世,唐,诗,七言律诗,步步青山拥碧溪 村村麦陇入桑畦 路将好景匆匆过 轿避柔柯故故低 风饵雨纨香有思 带罗簪玉浄无泥 如今始悟严夫子 不把渔竿换介圭,"7,7,7,7,7,7,7,7",803e933730641828e1a29adc5f09f12c,步步 青山 拥 碧溪 村村 麦陇入 桑畦 路 将 好景 匆匆 过 轿 避柔柯故 故 低 风饵 雨 纨香有思 带 罗簪 玉 浄 无 泥 如今 始悟 严 夫子 不 把 渔竿 换 介圭
65bc46b5-fc54-42ae-bba8-b1132be376bf,曲湘湾,项安世,唐,诗,七言律诗,两崖左右蜜房穿 一水中间蚁线旋 蹙起浪涡知有石 荡开云影倒窥天 当洪没没青螺暗 过潄霏霏白琲圆 我欲濯缨渠濯足 一生输与钓鱼船,"7,7,7,7,7,7,7,7",c9b443ee11028fcae2a06f312ac04aab,两 崖 左右 蜜房 穿 一 水 中间 蚁线 旋 蹙 起 浪涡 知有 石 荡开 云影 倒 窥 天 当 洪 没 没 青螺 暗 过 潄 霏霏 白 琲 圆 我 欲 濯缨 渠 濯足 一生 输与 钓鱼 船
37f80e8e-03cb-4b6b-a298-79acfe825934,社木湾,项安世,唐,诗,七言律诗,胡床却坐对澄江 一点无风镜面光 帆过生绡多少幅 书成斜雁两三行 白沙翠竹却却净 古岸新堤曲曲长 唤作渔郎无一事 烟中艇子许匆忙,"7,7,7,7,7,7,7,7",eb2d635e8ec307301b93eb4c3816eda0,胡床 却 坐 对 澄江 一点 无 风 镜面 光 帆 过生 绡 多少 幅 书 成斜 雁 两三行 白沙 翠竹 却 却 净 古岸 新堤 曲曲 长 唤作 渔郎 无 一事 烟 中 艇 子 许 匆忙
0c9338ea-c0a6-4ebf-b5d1-acd2e6eb3ba3,过故宜城  其一,项安世,唐,诗,七言律诗,跋马南城吊楚王 寂寥迁国岁年长 故宫白道埋春草 小市青旗挂夕阳 时有野鸡吞堕珥 更无遗像镇祠堂 祗应平路桥边水 曾照当时后苑妆,"7,7,7,7,7,7,7,7",1679894fcbb81da74176fbc7de2e8ee6,跋 马 南城 吊 楚王 寂寥 迁国 岁 年长 故宫 白道 埋 春草 小 市 青旗 挂 夕阳 时 有 野鸡 吞 堕 珥 更 无 遗像 镇 祠堂 祗 应 平 路桥 边 水 曾 照 当时 后 苑 妆
2451b227-2909-475e-8730-581e166f3ca5,过故宜城  其二,项安世,唐,诗,七言律诗,我行熊绎故王都 十里南墙俯赤湖 想见当时宁有晋 那知此地更逃吴 宫门自昔通城北 墓碣多年立路隅 欲仗青烟询白鸟 背人飞去不容呼,"7,7,7,7,7,7,7,7",f1ebbbd0e3890c4f4592aa229195c35b,我行 熊绎 故王 都 十里 南墙 俯 赤湖 想见 当时 宁有晋 那 知 此地 更 逃 吴 宫门 自 昔 通 城北 墓碣 多年 立路 隅 欲仗 青烟 询 白鸟 背 人 飞去 不容 呼
7f789e54-f0f6-4433-ba91-1bb66616a8e6,都下次韵谢松阳沈术人二首  其一,项安世,唐,诗,七言律诗,向来定远太平平 自殿银袍五百英 觜距不堪夸试席 齿牙无复近乡评 重探虎穴颜何厚 忽见稽山眼暂明 頼有东阳老居士 相逢一笑又诗成,"7,7,7,7,7,7,7,7",71a2089c68c532b9f73d0935d53da713,向来 定远 太平 平 自殿 银袍 五百 英 觜 距 不堪 夸试 席 齿 牙 无复 近 乡 评 重探 虎穴 颜何厚 忽 见 稽 山 眼 暂明 頼 有 东阳 老 居士 相逢 一 笑 又 诗 成
b00aa42b-9dd1-4f8b-ab40-d75b7efcb47c,都下次韵谢松阳沈术人二首  其二,项安世,唐,诗,七言律诗,下帘读易沈君平 老向人间识世英 戏把年龄聊复问 从来富贵不须评 联翩诗笔粗豪甚 矍铄精神顾盼明 我欲求田古松邑 君言此计几时成,"7,7,7,7,7,7,7,7",dd91cacebe2f9c245b65dd3b081eb529,下帘 读易 沈君平 老 向 人间 识世 英 戏 把 年龄 聊复 问 从来 富贵 不须 评 联翩 诗笔 粗豪 甚 矍铄 精神 顾盼 明 我 欲求 田 古松 邑 君言此计 几时 成
2091b619-d62d-41dc-a5cb-4cf1cbb36171,酬绍兴梁监酒,项安世,唐,诗,七言律诗,伯鸾长啸出东都 来卜龙邱二亩居 千岁仍昆作英语 五噫文采尚周余 胸中万卷未得力 堂下一言谁识渠 我亦微官方冷甚 恨无燕玉可相嘘,"7,7,7,7,7,7,7,7",751b120df0f11abba86fac99b32e56ef,伯鸾 长啸 出 东 都 来卜龙 邱 二亩 居 千岁 仍 昆作 英语 五 噫 文采 尚周 余 胸中万卷 未 得力 堂 下 一言 谁 识 渠 我 亦 微 官方 冷 甚 恨 无 燕玉 可 相嘘
ecc2076c-3149-4e41-ac05-35bb3a62896c,病中谢客,项安世,唐,诗,七言律诗,方丈山中太史公 二年湖海困飘蓬 黄天荡里逢惊浪 百里荒前阻逆风 已到乡闾犹梦魇 每闻车马便心忪 客来但道先生病 自教譍门两秃童,"7,7,7,7,7,7,7,7",d69bbf6b4c2ee6d7fe4a1ac9f4592590,方丈 山中 太史公 二年 湖海 困 飘蓬 黄天荡 里 逢惊浪 百里 荒 前 阻 逆风 已 到 乡 闾 犹 梦魇 每 闻 车马 便 心忪 客 来 但 道 先生 病 自 教 譍 门 两 秃 童
1059213e-7804-4ca8-bd71-a83f0138b770,九月呈运使卢检院,项安世,唐,诗,七言律诗,法官蒇事三灵格 山国休工万宝成 虏使此时心暂展 丽谯高处眼增明 搴帷正在煎萸俗 缀席何妨伴菊倾 此会明年公莫问 赐来应有一枝荣,"7,7,7,7,7,7,7,7",1b623dfc5c1910c3e004a98e4543b62e,法官 蒇 事 三 灵格 山国 休工 万宝 成 虏 使 此时 心 暂展 丽 谯 高处 眼 增明 搴 帷 正在 煎 萸 俗 缀 席 何妨 伴 菊 倾 此 会 明年 公莫 问 赐 来 应有 一枝 荣
b8c71259-a4fc-4a3b-a85d-c186dba97e04,月台,项安世,唐,诗,七言律诗,小筑南台倚北亭 一方荆玉可云屏 峡中暮雨尝疎月 秋后天河始见星 初与羿妃为此会 自开夔子几千龄 我虽不饮心先醉 坐汲寒光当渌醹,"7,7,7,7,7,7,7,7",eb11f1b2af01cee7a9f63a55462429bb,小筑 南台 倚 北亭 一方 荆玉 可 云 屏 峡 中 暮 雨 尝 疎 月 秋后 天河 始见 星 初 与 羿妃 为此 会 自开 夔 子 几千 龄 我 虽 不 饮 心 先 醉 坐 汲 寒光 当 渌 醹
7f1c6ebe-82f8-4772-a81b-f3c2eaf129b3,书怀,项安世,唐,诗,七言律诗,君如快马捷先鸣 上便追风不计程 杨监西江推格律 陆郎东海服才情 栽培花木心无事 弹压湖山句有声 如许清名刚不惜 苦来蛮角建愁城,"7,7,7,7,7,7,7,7",cf355b8b991e1366cf05af31d698a5b0,君如快 马捷先鸣 上 便 追风 不 计程 杨监 西江 推 格律 陆郎 东海 服 才情 栽培 花木 心无事 弹压 湖山 句 有声 如许 清名 刚 不惜 苦来 蛮角 建 愁城
86a7c34f-a747-4b42-82d8-c3c934925e89,寒食夜对月,项安世,唐,诗,七言律诗,朱公自有五湖天 介子何须九县田 无限东风原上泪 尽输西子月中舩 梨花自怯嫦娥白 秋影终随永夜偏 江海归来无赐火 幸分光彩到愁边,"7,7,7,7,7,7,7,7",c9117c8e4f990469784f8626933411b3,朱公 自有 五湖 天 介子 何须 九县 田 无限 东风 原上 泪 尽 输 西子 月中 舩 梨花 自怯 嫦娥 白 秋影 终随 永夜 偏 江海 归来 无赐 火 幸分 光彩 到 愁 边
3dc1cbfa-368e-4b4a-9315-b677fdd779c3,十六夜州宅观月,项安世,唐,诗,七言律诗,青天碧海桂光流 已是人间万古愁 野阔江深那向楚 霜深露冷更逢秋 此时此地俱清绝 无酒无诗得索休 太守尚嫌高兴少 卷云飞雨架层楼,"7,7,7,7,7,7,7,7",cf1513b5b6fbc027cd5672307b37261f,青天 碧海 桂光流 已 是 人间 万古愁 野阔江深 那 向 楚 霜 深露 冷 更 逢 秋 此时此地 俱 清 绝 无 酒 无 诗 得索 休 太守 尚 嫌 高兴 少 卷云 飞雨 架 层楼
8f82f8d3-cf3b-4826-8879-4b9c827c409d,正月十四夜月色奇甚,项安世,唐,诗,七言律诗,去年风雨暗元宵 今岁悬知月色饶 突兀一灯离海峤 苍茫万点赴星桥 足声殷地仍车马 人语喧天更鼓箫 定是封夷畏娥婺 断无轻吹一丝摇,"7,7,7,7,7,7,7,7",e828163872e811dd8d92d938e160b780,去年 风雨 暗 元宵 今岁 悬知 月色 饶 突兀 一灯 离海 峤 苍茫 万点 赴 星桥 足 声 殷地 仍 车马 人 语 喧天 更鼓 箫 定 是 封 夷 畏娥 婺 断 无 轻吹 一丝 摇
05d1d5bd-4581-4b3b-9161-6fcf32644375,五更至城下,项安世,唐,诗,七言律诗,身闲最怕俗间忙 夜短仍妨睡思长 戍柝传更催曲枕 领舆将梦踏黄塘 湿云裹月江天白 小雨蒸春草树香 却到城门听画角 倚空楼堞正苍苍,"7,7,7,7,7,7,7,7",794f6fdb22efaf63560591b2a27168af,身闲 最怕 俗间 忙 夜 短 仍 妨睡 思长 戍 柝 传 更 催曲 枕 领舆 将 梦踏 黄塘 湿 云 裹 月 江天 白 小雨 蒸 春草 树香 却 到 城门 听 画角 倚 空楼 堞 正 苍苍
af4eab4d-62b8-4026-bfe4-ae2f4d4eb519,送李大著赴阙,项安世,唐,诗,七言律诗,玉观金桥无限诗 楚臣汉女不胜悲 如今荡荡平平矣 却合融融泄泄之 八陛加恩须大册 三朝修史待宏规 回头莫忘巴陵酒 病渴多年少一卮,"7,7,7,7,7,7,7,7",7c1d0aa4e1c33f8a495455ff6fd386d6,玉观 金桥 无限 诗 楚臣汉 女 不胜 悲 如今 荡荡 平平 矣 却 合 融融 泄 泄 之 八 陛加恩 须 大 册 三 朝 修史 待 宏规 回头 莫忘 巴陵 酒 病渴 多年 少 一 卮
54da9000-4857-4c37-a936-9888e1e36869,送章升之料院自鱼关还阙  其一,项安世,唐,诗,七言律诗,忆侍先皇二紫宸 殿头亲见锁厅人 画帘宫烛程书了 黄牒青袍拜赐频 万使回朝天亦老 十年旅食梦如新 当时学士今头白 却送郎君作近臣,"7,7,7,7,7,7,7,7",cffa8b7a51c218e8ef7252270400e0fb,忆侍 先皇 二 紫宸 殿 头 亲见 锁 厅 人 画帘 宫烛 程书 了 黄牒 青袍 拜赐 频 万 使回 朝天 亦 老 十年 旅食 梦 如 新 当时 学士 今 头 白 却 送 郎君 作 近臣
3ca52d25-c317-4009-a5fc-184e51999e5e,送章升之料院自鱼关还阙  其二,项安世,唐,诗,七言律诗,此别迢迢更莫言 向来一别已茫然 自从内使兰亭岁 直到东坡赤壁年 吴下故人如见问 楚中狂士不须怜 欲知病后食何药 三百篇和上下篇,"7,7,7,7,7,7,7,7",0bbb97c2e9d099fb594b12055727e928,此 别 迢迢 更 莫言 向来 一别 已 茫然 自从 内 使 兰亭 岁 直到 东坡 赤壁 年 吴 下 故人 如见 问 楚中 狂士 不须 怜 欲 知病 后 食何药 三百 篇 和 上下 篇
fb0001fa-8ed9-4516-87a7-71bf2b1e9dbb,徽州赴罗主管饭,项安世,唐,诗,七言律诗,去年话别春风前 今年相见菊花边 忽然来说二年梦 偶尔亦是三生缘 弟兄金玉吾所敬 肌肤冰雪人可怜 四海难逢一樽酒 逸群那更有吴髯,"7,7,7,7,7,7,7,7",11cc22855dc39df014c378a42b7cdf75,去年 话别 春风 前 今年 相见 菊花 边 忽然 来说 二年 梦 偶尔 亦 是 三生 缘 弟兄 金玉 吾 所 敬 肌肤 冰雪 人 可怜 四海 难逢 一 樽 酒 逸群 那 更 有 吴髯
e2223678-f648-440d-ace4-4591686844d1,宋帅招李大著陈提刑同饭,项安世,唐,诗,七言律诗,龙蟠凤举玉霄傍 肯为南公下石梁 人识子文新政事 家传宋玉旧文章 断无横吏惊庞俗 时有书生近燕堂 二客风流俱令上 独惭歌市接舆狂,"7,7,7,7,7,7,7,7",ebcc55151ae60c5cf68c76bbb80e4f96,龙蟠 凤举玉霄 傍 肯为 南 公下 石梁 人识子 文新 政事 家传 宋玉 旧 文章 断无横吏 惊 庞俗 时 有 书生 近 燕堂 二 客 风流 俱令 上 独惭 歌市 接 舆狂
e0227aa1-9679-4b24-94e0-f6ea8f8804f4,夜坐怀都城,项安世,唐,诗,七言律诗,霏霏寒露湿樯竿 耿耿明星动玉湾 夜久暗尘无一点 心闲远念忽相关 天街月色中秋近 海岸涛头数日间 正是钱塘好时节 只愁风雨自阑珊,"7,7,7,7,7,7,7,7",4904722bc4ab1e36ac5965efc670e96b,霏霏 寒露 湿 樯 竿 耿耿 明星 动 玉湾 夜久 暗尘无 一点 心闲远念忽 相关 天街 月色 中秋 近 海岸 涛 头 数日 间 正是 钱塘 好时节 只 愁 风雨 自 阑珊
57b14598-20ce-4719-bcb5-d361d47c8f7a,中秋月,项安世,唐,诗,七言律诗,素娥行处与谁同 玉斧修成几许功 空里若安丹桂木 云中应有白银宫 蟾行万里惟三足 兔满千山望一雄 海阔天宽无处问 看渠朝暮自西东,"7,7,7,7,7,7,7,7",60ff43af809f2debc8f2dc8b2a0a1edf,素娥 行处 与 谁 同 玉斧 修成 几许 功 空里 若 安 丹桂 木 云中 应有 白银 宫 蟾行 万里 惟三足 兔 满 千山 望一雄 海阔 天 宽 无处 问 看 渠 朝暮 自 西东
e9e0b18f-7c5e-4f8c-be79-963107a6c8c6,寄题四川总饷陈郎中筹边堂  其一,项安世,唐,诗,七言律诗,四寸红牙一幄筹 万山牛马去如流 天西日落长安近 塞外云开滴博收 草奏隃麋宫墨重 谈兵鸡舌宝香浮 都将湖海元龙气 压倒文饶百尺楼,"7,7,7,7,7,7,7,7",8439f68c9278e1099014623a71ec96b7,四寸 红牙一幄 筹 万山 牛马 去 如 流 天西 日落 长安 近 塞外 云开滴 博收 草 奏 隃 麋宫 墨 重 谈兵 鸡 舌 宝香浮 都 将 湖海 元龙 气 压倒 文饶 百尺 楼
9b6cfe66-6c47-4aa9-97d1-8b4bc3f89c79,寄题四川总饷陈郎中筹边堂  其二,项安世,唐,诗,七言律诗,四万黄金六出奇 家藏犬豹虎龙机 古传财赏军能壮 今见樵苏士不饥 借得留侯千里箸 扫平冒顿五方围 归朝不肯谈前事 问谷和钱却道非,"7,7,7,7,7,7,7,7",049c25bbcaf9e289c5a4e919323bb1bc,四万 黄金 六 出奇 家 藏 犬 豹 虎 龙机 古传财 赏军能壮 今 见 樵苏士 不饥 借 得 留 侯 千里 箸 扫平 冒顿 五方 围 归朝 不肯 谈 前 事 问谷 和 钱 却 道 非
c43f9f42-6d58-438b-971e-08f01854fa81,辱井,项安世,唐,诗,七言律诗,寺前蔬圃是台城 寺后寒泉入柳营 玉甃多年无旧物 银瓶终日有哀声 游童走卒争嗤点 弱水贪泉共姓名 不似冶城三尺土 钟山回首让峥嵘,"7,7,7,7,7,7,7,7",ea63fcbc155bbaee0fbc40e437de39b6,寺前 蔬圃 是 台城 寺 后 寒泉 入 柳营 玉 甃 多年 无 旧物 银瓶 终日 有 哀 声 游童 走卒 争 嗤 点 弱水 贪泉 共 姓名 不似 冶城 三尺 土 钟山 回首 让 峥嵘
f8011f84-481a-435f-9c55-0b1142370f8e,纪山寺观梁宣明二帝陵,项安世,唐,诗,七言律诗,高祖当年起雍荆 山川千古尚钟情 林中佛寺君王冢 湖上仙宫太子茔 已见世诚宵斫柱 又闻阿铣晓扬旌 生儿若似江陵上 肯负渠家老骑兵,"7,7,7,7,7,7,7,7",bbde8e106d957722627acdd1e964776b,高祖 当年 起 雍荆 山川 千古 尚 钟情 林中 佛寺 君王 冢 湖上 仙宫 太子 茔 已 见 世诚宵 斫 柱 又 闻 阿铣 晓扬 旌 生儿 若 似 江陵 上 肯负 渠家 老 骑兵
576f84c7-0631-4285-9298-eafe0864b90a,武陵道中元日自叹,项安世,唐,诗,七言律诗,流光冉冉道无闻 短发萧萧雪见侵 衰矣久无天下志 行乎聊慰老人心 功名随世吾何感 道德康时力未任 安得万牛呼古柏 武夷山下白云深,"7,7,7,7,7,7,7,7",abce1540c271c8af103dcc3c78225131,流光 冉冉 道 无闻 短发 萧萧 雪 见 侵 衰 矣 久 无 天下 志 行乎 聊慰 老人 心 功名 随世 吾何 感 道德 康时力 未 任 安得 万 牛 呼古 柏 武夷山 下 白云 深
1f1e4723-472c-40d9-9526-4853c5e8e3fa,送董煟归鄱阳,项安世,唐,诗,七言律诗,沙随程子九州闻 独拥经纶谢世纷 传业只今惟董祀 爱人于古似鄱君 活民鸿宝方书备 寿国灵枢脉络纷 欲服上医何物是 他时种杏满青云,"7,7,7,7,7,7,7,7",e426365e06a893cdc1679f3290774a13,沙随 程子 九州 闻 独拥 经纶 谢世 纷 传业 只今 惟 董祀 爱人 于 古似 鄱君 活民鸿宝 方书备 寿国 灵枢 脉络 纷 欲服 上 医 何物 是 他时种 杏 满 青云
1f35c881-b746-48d4-a4d8-9abc03f3d727,习家池旧临官路今路改而东池半入驿吏引自桑林中往观因记所见,项安世,唐,诗,七言律诗,步入荒林问习家 江吞古岸入平沙 枯池旧岁犹生藕 病柳新年尚著芽 草上醉人眠未醒 桑间游女笑相遮 东风倦客生情性 伫立残阳看落花,"7,7,7,7,7,7,7,7",a89ab46038853132a671a45045c1dd38,步入 荒林 问习家 江吞古 岸入 平沙 枯池 旧岁 犹生 藕 病柳 新年 尚 著芽 草 上 醉人 眠 未 醒 桑间 游女 笑 相 遮 东风 倦 客生 情性 伫立 残阳 看 落花
60d71f2b-a40e-440d-873e-1f35047d041f,次韵张部门湖上二首  其一,项安世,唐,诗,七言律诗,已作西湖烂漫游 北山兰若更深幽 骅骝蹀躞青林下 舴艋夷犹古渡头 花满杨坡桃不语 声喧阴壑水争投 可怜不共林宗泛 只有新诗许载酬,"7,7,7,7,7,7,7,7",9f63f621109783d9cf65c8ff2d1c1556,已 作 西湖 烂 漫游 北山 兰若 更深 幽 骅骝 蹀躞 青 林下 舴艋 夷犹古 渡头 花满杨 坡 桃 不语 声 喧 阴壑 水争 投 可怜 不 共 林宗泛 只有 新诗 许载 酬
6883fbf1-2e50-4550-b545-5d87681d4577,次韵张部门湖上二首  其二,项安世,唐,诗,七言律诗,诗兴春来似水翻 更添孤艇入云间 中心白阁苏堤路 两岸南屏西竺山 一日晴明输子往 半年风雨被渠悭 欹眠窈窕冲融里 月白烟青未忍还,"7,7,7,7,7,7,7,7",fa15a85614c30404afd0d8aec955cf75,诗兴 春来 似 水 翻 更添 孤艇 入 云间 中心 白阁 苏堤 路 两岸 南屏 西竺 山 一 日晴明 输子 往 半年 风雨 被 渠 悭 欹 眠 窈窕 冲融 里 月 白烟 青未忍 还
cd9ccdd1-d977-4005-85d0-e9713b22272e,春日湖上,项安世,唐,诗,七言律诗,一春官府倦樊笼 飞堕浮岚紫翠中 云外凭栏临过鸟 石间披闸看奔洪 东风茭荡关心绿 落日桃谿尽意红 更踏苏堤湖面去 玉霄光里跨晴虹,"7,7,7,7,7,7,7,7",0d82fc6f700ae468cc0e1d8ec364a658,一 春 官府 倦 樊笼 飞 堕浮 岚 紫翠 中 云 外 凭栏 临 过 鸟 石间 披闸 看奔 洪 东风 茭荡 关心 绿 落日 桃 谿 尽意 红 更踏 苏堤 湖面 去 玉霄光 里 跨 晴虹
90a5b2b2-3be6-4e58-bde0-647840b4fcf9,次韵杨佥判潜室中竹枝,项安世,唐,诗,七言律诗,嬾龙入户养慷枝 罢听风雷却听诗 头角不争云雨会 精神如畏雪霜欺 莫教画手流传去 生怕时人取次知 此腹可怜终不负 琅玕朝暮为君披,"7,7,7,7,7,7,7,7",869ad640c0996c91f2d8a431c1e42666,嬾 龙 入户 养 慷枝 罢 听 风雷 却 听 诗 头角 不争 云雨 会 精神 如畏雪霜 欺 莫 教画 手 流传 去 生怕 时人 取次知 此 腹 可怜 终 不负 琅玕 朝暮 为 君 披
4a260ae4-2776-4629-b16f-b93b9a337931,次韵程尧仲风雨诗  其一,项安世,唐,诗,七言律诗,春来长是雨相禁 春事能消几日阴 一夜小桃红削迹 明朝芳草绿惊心 墙沟㶁㶁忙如箭 簷瓦潇潇怨似吟 前日东亭看花处 不知尊在与沙沈,"7,7,7,7,7,7,7,7",c32a3a5f4b5a36e3bf6b060a6ec500a2,春来 长 是 雨 相禁 春 事 能 消 几日 阴 一夜 小 桃红 削迹 明朝 芳草 绿 惊心 墙沟 㶁 㶁 忙 如 箭 簷 瓦 潇潇 怨似 吟 前日 东亭 看 花 处 不知 尊在 与 沙沈
a2691e10-c15a-4234-b40e-488866f845b9,次韵程尧仲风雨诗  其二,项安世,唐,诗,七言律诗,浩浩阴风彻屋号 霏霏寒雨一天毛 撼醒花柳经年眼 润透郊原百尺膏 鼓舞孰知神物妙 沾濡方表化工劳 游人只见春能好 香满园林绿满壕,"7,7,7,7,7,7,7,7",c159961fd8bf1c44a98f8a23cc8a10d6,浩浩 阴风 彻 屋号 霏霏 寒雨 一天 毛 撼醒 花柳 经 年 眼 润透 郊原 百尺 膏 鼓舞 孰知 神物 妙 沾濡 方表 化工 劳 游人 只见 春 能 好 香满 园林 绿 满 壕
0303b4ad-51a6-4848-afa2-5f2a274efd8f,同舍置酒孙园招熊莘老,项安世,唐,诗,七言律诗,千年故国阳春地 今日王孙尚姓熊 坐上堂堂皆此客 云间衮衮看诸公 题诗小苑春风里 把酒夕阳烟雨中 莫恨来迟桃李过 绿襕衫色正葱葱,"7,7,7,7,7,7,7,7",bb65d7a61de5b37ed727faf496c7c5be,千年 故国 阳春 地 今日 王孙 尚姓熊 坐 上 堂堂 皆 此 客 云间 衮衮 看 诸公 题诗 小苑 春风 里 把酒 夕阳 烟雨 中 莫 恨来迟 桃李 过 绿 襕 衫 色 正 葱葱
f26dcdda-0ec6-4d94-b48b-4cb71e265821,黄潭道中十一月暂往武陵营救伯兄之急,项安世,唐,诗,七言律诗,篮舆欲上不堪羞 古陌初穷未是愁 客子天寒依道路 书生岁晚学伊优 烟中绿树时招手 风里黄芦只点头 短日鲜鲜还有意 为人朝暮暖驼裘,"7,7,7,7,7,7,7,7",efd34cda45a742e0f8b58a714fd46f3b,篮 舆欲 上 不堪 羞 古陌 初穷 未 是 愁 客子 天寒 依 道路 书生 岁晚 学伊 优 烟 中 绿树 时 招手 风里 黄芦 只 点头 短日 鲜鲜 还有 意 为 人 朝暮 暖 驼 裘
322f8f05-add8-49a0-87bb-e13d03991f64,和胡黎州贺得郡韵,项安世,唐,诗,七言律诗,波间来往愿莘其 林下归飞乐鸒斯 罗致军门虽有礼 捉将官里便无诗 齐瓜有日君方往 舜牧无人我亦咨 西望雪山三百驿 何因杯酒得同持,"7,7,7,7,7,7,7,7",9ee21597cb85fad6003045a3546c162e,波间 来往 愿 莘 其 林下 归飞 乐 鸒 斯 罗致 军门 虽有 礼 捉 将官 里 便 无 诗 齐 瓜 有 日 君方 往 舜 牧 无人 我 亦 咨 西 望 雪山 三百 驿 何 因 杯酒 得 同持
316a819f-f6fc-4cf4-8811-1d99fafedf39,偶作,项安世,唐,诗,七言律诗,舍前江路接征廛 舍后湖光浄渺然 不许红尘穿港入 独携黄妳过桥眠 禽鱼上下诗三百 风雨阴晴易二篇 定有真人泛莲叶 夜深吹杖听芸编,"7,7,7,7,7,7,7,7",ee88fdbe50beaa402482d65766e18a56,舍前 江路 接征 廛 舍 后湖 光 浄 渺然 不许 红尘 穿 港入 独 携 黄 妳 过桥 眠 禽鱼 上下 诗三百 风雨 阴晴 易 二篇 定 有 真人 泛 莲叶 夜深 吹 杖 听 芸编
237a48c4-144b-42b8-b43c-316855747a60,沙溪,项安世,唐,诗,七言律诗,沙溪东畔小沙溪 凿石临流唤客题 水欲环洲流故曲 山来拥市势全低 车声轧轧机中纬 榔响丁丁阵上鼙 出处不齐均有役 两轮天上亦东西,"7,7,7,7,7,7,7,7",f8e04c179ac2fbc4389a21c0d0cba5fe,沙溪东 畔 小沙溪 凿 石临 流唤 客题 水欲 环洲流 故曲 山 来 拥 市势 全低 车 声 轧轧 机 中纬 榔响 丁丁 阵上 鼙 出处 不齐 均 有 役 两轮 天上 亦 东西
7b133b0f-6aa7-427d-8047-254043f6416d,咏抛毬,项安世,唐,诗,七言律诗,彩旗丹柱倚春风 寒日清明罢绣工 千仞骊珠翻锦带 五纹蛛网丽晴空 百年日月跳丸里 一掷功名唾手中 漠北将军贪蹋踘 岂知兵法在吴宫,"7,7,7,7,7,7,7,7",9b0074f3c39a315be9f26f5d42b1d4f2,彩旗 丹柱 倚 春风 寒日 清明 罢 绣 工 千仞 骊珠 翻 锦带 五 纹 蛛网 丽 晴空 百年 日月 跳 丸 里 一 掷 功名 唾 手中 漠北 将军 贪 蹋 踘 岂知 兵法 在 吴宫
5667c63c-77bb-483c-bea8-dbb0702cdec3,次韵王主簿同考试,项安世,唐,诗,七言律诗,文阵枞枞劔戟丛 唤回习气老臧宫 分明天上三题草 消尽人间一世雄 圣处门庭开荡荡 春来风景乐融融 何年一解隋唐梏 展放诸生阙里中,"7,7,7,7,7,7,7,7",137d9f121428aba3ac6fac6e20ab7add,文阵 枞枞 劔 戟 丛 唤回 习气 老 臧 宫 分明 天上 三题 草 消尽 人间 一世 雄 圣 处 门庭 开 荡荡 春来 风景 乐融融 何年 一 解 隋唐 梏 展放 诸生 阙 里 中
b9326577-ef32-4b98-8e9c-359d293fff7d,富阳道中,项安世,唐,诗,七言律诗,此生湖海惯漂浮 黄鹤垂虹已倦游 七载云门穿布袜 今年严濑著羊裘 戴溪亭外天台路 扬子江头滟滪舟 欲跨祁连窥瀚海 只今谁是冠军侯,"7,7,7,7,7,7,7,7",c5596fc58d9fb68abd8cff5da5b183e5,此生 湖海 惯 漂浮 黄鹤 垂虹 已 倦游 七载 云门 穿布 袜 今年 严濑 著羊 裘 戴溪亭 外 天台 路 扬子江 头 滟 滪 舟 欲 跨 祁连 窥 瀚海 只今 谁 是 冠军 侯
6a613da2-b890-480b-b8d5-af4b8277851f,江山见新知阆州李著作舟至,项安世,唐,诗,七言律诗,小立江风见蜀船 绣旗朱幔鼓声喧 问言何郡客新到 知是故人吾欲颠 芸里简书真昨梦 菊边卮酒是前缘 还家快与儿曹说 明日邻翁贷子钱,"7,7,7,7,7,7,7,7",841018a416fc2790ed4500f8bf025021,小立江 风 见 蜀 船 绣旗 朱幔 鼓声 喧 问言 何郡客 新 到 知是 故人 吾 欲 颠 芸里 简书 真 昨 梦 菊 边 卮 酒 是 前缘 还 家 快 与 儿 曹 说 明日 邻翁 贷子 钱
f11e9c1f-f083-463f-a7de-114d9071d742,有感,项安世,唐,诗,七言律诗,几许心期百未偿 更将疏发对苍茫 江声直上鲸波去 山色回看虎踞长 乱后碧芜荒楚甸 云间孤塔见维扬 承平旧事无人说 闲倚栏干送夕阳,"7,7,7,7,7,7,7,7",675c54f66db8d3bd7e21a479e3baae5f,几许 心期 百未偿 更将 疏发 对 苍茫 江声 直上 鲸 波 去 山色 回看 虎踞 长 乱 后 碧 芜荒 楚甸 云间 孤塔见 维扬 承平 旧事 无人 说 闲 倚栏 干送 夕阳
