id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e4c2db5c-9055-445b-9f28-6307dc64ab1a,偈二首  其二,释慧琳,宋,诗,杂言,一即多 多即一 毗卢顶上明如日 也无一 也无多 现成公案没殽讹 拈起旧来毡拍板 明时共唱太平歌,"3,3,7,3,3,7,7,7",d813b102c4fa220cabd9081be1e23729,一即 多 多 即 一 毗卢 顶上 明如日 也 无 一 也 无 多 现成 公案 没 殽 讹 拈起 旧来 毡 拍板 明 时 共唱 太平 歌
6ba4bb3f-7a58-451c-a023-880d3e9c0cbd,颂古二首  其一,释慧琳,宋,诗,七言绝句,五凤楼脱问洛阳 金鞭遥指御街长 春风是处华争发 游子年年忆故乡,"7,7,7,7",149b8f834223d0a4c7a8d95163b28107,五凤楼 脱问 洛阳 金鞭 遥指 御街 长 春风 是 处 华争 发 游子 年 年 忆 故乡
10c5f4f4-f1a0-4efb-9074-c9bb691c14de,颂古二首  其二,释慧琳,宋,诗,七言绝句,赤体更无藏隐处 黄龙未语先分付 若将见解上门来 他家自有通霄路,"7,7,7,7",9a9945b9184727d8b89f7970b7adcb58,赤体 更 无藏 隐处 黄龙 未语 先 分付 若 将 见解 上门来 他家 自有 通霄 路
91597556-5ed0-4bd6-b5ee-05f1df86ada6,呈泐潭草堂清禅师偈三首  其一,本明道人,宋,诗,七言绝句,不识烦恼是菩提 若随烦恼是愚痴 起灭之时须要会 鹞过新罗人不知,"7,7,7,7",b4a5d5e476c030d1dcf27669208361e7,不 识 烦恼 是 菩提 若 随 烦恼 是 愚痴 起灭 之 时 须要 会 鹞 过 新罗 人不知
e1482700-3f42-4a85-8513-0a52bbd2f451,呈泐潭草堂清禅师偈三首  其二,本明道人,宋,诗,杂言,不识烦恼是菩提 净华生淤泥 人来问我若何为 吃粥吃饭了洗钵盂,"7,5,7,8",2f89c0799899df127349bdf0f127761e,不 识 烦恼 是 菩提 净华生 淤泥 人 来 问 我 若何 为 吃 粥 吃饭 了洗 钵盂
b093ee62-d166-420e-8142-7ed31c6d6226,呈泐潭草堂清禅师偈三首  其三,本明道人,宋,诗,杂言,莫管他 莫管他 终日痴憨筭海沙 要识本来真面目 便是祖师一木叉,"3,3,7,7,7",e560e8ab89c10827d0cb35abfe570b98,莫管 他 莫管 他 终日 痴 憨 筭 海沙 要识 本来 真面目 便是 祖师 一 木叉
27d1a33d-6706-4d95-be0e-ce58e70ca4d9,偈,释圆智,宋,诗,杂言,芦华白 蓼华红 溪边修竹碧烟笼 闲云抱幽石 玉露滴岩丛 昨夜乌龟变作鳖 今朝水牯悟圆通,"3,3,7,5,5,7,7",a37b082a5814ad80e78454c66d886115,芦华白 蓼 华 红 溪边 修竹 碧烟 笼 闲云 抱 幽石 玉露 滴岩 丛 昨夜 乌龟 变作 鳖 今朝 水牯悟 圆通
55502153-5c5b-4cc3-8b4c-a6a0edd49652,偈,释良范,宋,诗,杂言,尘劫已前事 堂堂无背面 动静莫能该 舒卷快如电 莫道凡不知 佛也觑不见 决定在何处 合取这两片 荐不荐 更为诸人通一线 天下太平 皇风永扇,"5,5,5,5,5,5,5,5,3,7,4,4",c29e66dbfb71a39979cd5e027cb14ca6,尘劫已 前事 堂堂 无 背面 动静 莫 能 该 舒卷 快 如 电 莫道 凡 不知 佛 也 觑 不见 决定 在 何处 合取 这 两片 荐 不荐 更为 诸人 通 一线 天下太平 皇风 永扇
ec5d29a5-8815-4409-9551-8f7f80f7b097,竹枝辞,李邦献,宋,诗,七言绝句,江上渔舟叶叶轻 峡中云雨晚凉生 长亭宴罢客归去 桂树夕阳啼鸟声,"7,7,7,7",047cc425cc35354fabebd6cf0d6b1134,江 上 渔舟 叶叶 轻 峡 中 云雨 晚凉 生 长亭 宴 罢 客 归去 桂树 夕阳 啼 鸟声
bc646a8d-95cb-44e1-99af-ea083c92c289,过仙都徐氏山居  其一,李邦献,宋,诗,五言律诗,道出仙都下 溪深草木闲 阴晴老农事 丰稔此心关 谁削千寻石 云藏万叠山 王程元有限 那得更跻攀,"5,5,5,5,5,5,5,5",4008780eb38dffc8ba16227c2d082029,道 出 仙都 下 溪 深 草木 闲 阴晴 老 农事 丰稔 此 心关 谁 削 千寻石 云藏 万叠 山 王程 元 有限 那 得 更 跻攀
132839fc-7f0b-4f97-b69c-65fda61cd200,过仙都徐氏山居  其二,李邦献,宋,诗,七言绝句,四海无尘战马闲 稻梁桑柘绿回环 不知尽是君王力 华屋重重对好山,"7,7,7,7",c6719278164d2d6ace903f7e21207df9,四海 无尘 战马 闲 稻梁 桑柘绿 回环 不知 尽 是 君王 力 华屋 重重 对 好 山
e60cc744-ea5b-4221-99bc-be5a3a4abc6f,仁寿堂古梅,李邦献,宋,诗,七言绝句,手种黄梅已着花 此身依旧在天涯 三年客罢携家去 赢得东风两鬓华,"7,7,7,7",f34d85ddb2e5f14c18822e76706ad19c,手种 黄梅 已 着 花 此身 依旧 在 天涯 三年 客 罢 携 家 去 赢得 东风 两鬓 华
593ae05c-9d01-467f-8b2a-60ea410e0b9d,马王庙,李邦献,宋,诗,七言律诗,矍铄兹翁老莫量 据鞍犹得亚燕扬 能将岸帻窥文叔 祇把虚蛙当子阳 薏苡满车翻作祸 马人上日竟成行 三泷庙食传千古 回首云台草树荒,"7,7,7,7,7,7,7,7",7ddc7c08d3d20ac814b87f47ed35dd8d,矍铄 兹 翁老莫 量 据 鞍犹得亚 燕扬 能 将 岸 帻 窥 文叔 祇 把 虚 蛙 当 子 阳 薏苡 满车 翻作 祸 马人 上 日竟 成行 三 泷 庙 食 传 千古 回首 云台 草树 荒
9bf728b2-65a1-423c-81dd-567b5cc5478f,寄鹤林辛上人,苏庄,宋,诗,七言律诗,苦忆长廊清磬音 复怀赞公栴檀林 阳坡佳木鸟相唤 涧户晓行藤竹阴 日晴山路笋橛晚 雨足野塘蒲稗深 短褐兀然聊戏剧 沧江鸥鹭本无心,"7,7,7,7,7,7,7,7",f85f8e386f1fb47df177361552958bb0,苦忆 长廊 清 磬 音 复 怀赞 公 栴 檀 林 阳坡 佳 木鸟 相唤 涧 户 晓行 藤竹 阴 日 晴 山路 笋 橛晚 雨足野 塘 蒲 稗 深 短 褐 兀然 聊 戏剧 沧江 鸥 鹭 本 无心
8f49c437-7896-4354-87f0-df0710ef65a4,小斋即事二首  其一,刘一止,宋,诗,五言律诗,怜琴为弦直 爱棋因局方 未用较得失 那能记宫商 我老世愈疏 一拙万事妨 惟此二物随 不系有兴亡,"5,5,5,5,5,5,5,5",626ae7524e7ae5042e14244615988fb1,怜 琴 为 弦 直 爱棋 因 局方 未用 较 得失 那 能 记宫 商 我 老世愈 疏 一拙 万事 妨 惟此 二物 随 不 系 有 兴亡
1bd98882-9dd2-4f87-941d-e16d02dce6e4,小斋即事二首  其二,刘一止,宋,诗,五言律诗,旱夏甘雨零 坐见草木长 天怜官穷隘 乞与风飒爽 四簷溜通池 激激听微响 虽非山林间 故作山林想,"5,5,5,5,5,5,5,5",806aab5e1f4ce45f8befc8b3bba97481,旱夏 甘雨 零 坐见 草木 长 天怜官 穷隘 乞与 风 飒爽 四 簷 溜 通池 激激 听 微响 虽非 山林 间 故作 山林 想
0c9183d6-7f63-42f3-bac3-6cd124c7563f,道中杂兴五首  其一,刘一止,宋,诗,五言古体,濒春欲生妍 梅蘂先媚好 宁辞犯霜雪 渐拟苏百草 耿耿甘独待 余恩及枯槁,"5,5,5,5,5,5",246b08158c1efb2d59fb87d3ae9602bd,濒 春 欲 生 妍 梅 蘂 先 媚 好 宁辞 犯 霜雪 渐 拟苏 百草 耿耿 甘 独待 余恩 及 枯槁
241e1235-05d0-41db-a508-6ec4601e1466,道中杂兴五首  其二,刘一止,宋,诗,五言古体,姚黄花中君 芍药乃近侍 我尝品江梅 真是花御史 不见雪霜中 炯炯但孤峙,"5,5,5,5,5,5",71fb3d275361892d8249c5ad30234f7e,姚 黄花 中君 芍药 乃 近侍 我 尝 品 江梅 真是 花 御史 不见 雪霜 中 炯炯 但 孤峙
d9beb810-1bbf-48e1-a6bc-dfbf228effdb,道中杂兴五首  其三,刘一止,宋,诗,五言古体,晴风扫顽云 白日光在地 云翳无几何 聚散等悬寄 所以寸草心 各各抱根蒂,"5,5,5,5,5,5",e82c28baf80c83904c0cb49a5cd7cddc,晴风扫顽云 白 日光 在 地 云翳 无 几何 聚散 等 悬 寄 所以 寸草 心 各 各 抱 根蒂
a02a12b1-204b-4fc3-a251-330abe39216c,道中杂兴五首  其四,刘一止,宋,诗,五言古体,麦头渐青青 麦田何井井 黄云被原野 众草昏未醒 方知天壤间 春风有畦畛,"5,5,5,5,5,5",16b20958cae19e89e39dd4d4ae4b67fe,麦头 渐 青青 麦田 何 井井 黄云 被 原野 众草昏未醒 方知 天壤 间 春风 有 畦 畛
96a5f279-370a-4eaf-a32c-8f3741660bea,道中杂兴五首  其五,刘一止,宋,诗,五言古体,长亭连短亭 只堠复双堠 居然送行客 历历记奔走 十里同五里 先后无好丑,"5,5,5,5,5,5",9489be044c360871fb258d8a527ea95b,长亭 连短亭 只 堠 复 双 堠 居然 送行 客 历历 记 奔走 十里 同 五里 先后 无 好丑
ba814392-c477-4e4c-be2f-8b893d212928,识舟亭一首,刘一止,宋,诗,七言律诗,渺渺归帆江北渚 脉脉相望那得语 舟中贾客婵娟女 朝乐潇湘暮荆楚 我欲招之问计然 浮名唾去如飘烟 买鱼沽酒啸俦侣 槌鼓弄笛凋残年,"7,7,7,7,7,7,7,7",c7194941eda4dc61e220f18a06d8ca6d,渺渺 归帆 江北 渚 脉脉 相望 那 得语 舟 中 贾客 婵娟 女 朝乐 潇湘 暮 荆楚 我 欲 招之 问计 然 浮名 唾去如飘烟 买 鱼 沽酒 啸 俦 侣 槌 鼓弄 笛 凋残 年
b89f977d-70ab-4d91-9add-1dd2e9cf77bc,过新开湖呈无言兄御史,刘一止,宋,诗,七言律诗,整整斜斜村舍居 十十五五沙中凫 潜鱼钓影水深浅 高柳着行烟有无 天阔云低过平楚 已觉淮音近吴语 淮南米贱好留侬 正恐不归心更苦,"7,7,7,7,7,7,7,7",ede80ca37dcadfb0a7bd238b216b9ac9,整整 斜 斜 村舍 居 十十五五 沙 中 凫 潜鱼 钓影 水 深浅 高柳 着 行烟 有无 天阔云 低过 平楚 已觉 淮 音 近 吴语 淮南 米 贱 好 留 侬 正恐 不 归心 更苦
f6841c0c-ed5e-43a9-8ba0-daade91a9689,腰镰一首,刘一止,宋,诗,五言古体,腰镰行稻区 引挽亲刈熟 黄云卧千顷 弥望极平陆 潦水秋未收 褰裳听满足 为士复兼农 自身仍当仆 书年贺丰稔 天事诚委曲 辛苦岂敢辞 幸此卒岁蓄 归来妻孥笑 风日缁面目 未觉城市胜 生理系斗斛 少年事笔耕 初不辨穜稑 读书舌本燥 得食仅半菽 人言清有余 自哂瘦如竹 虚名真画饼 逸景等转烛 今我更百态 渐已不讳俗 杯水重万言 嚢钱逾满腹 却嗤祖士少 未免怀愧恧 客来讵相访 底用身障簏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1d645876e4b29629c149e5c8fb9ead27,腰 镰行 稻区 引挽亲 刈 熟 黄云卧 千顷 弥望 极 平陆 潦水 秋 未收 褰 裳 听 满足 为 士复兼 农 自身 仍 当 仆 书 年 贺 丰稔 天事 诚 委曲 辛苦 岂敢 辞 幸此 卒岁 蓄 归来 妻 孥 笑 风 日 缁 面目 未觉 城市 胜 生理 系斗斛 少年 事 笔耕 初 不 辨 穜 稑 读书 舌本 燥 得食 仅 半 菽 人言 清 有余 自 哂 瘦 如 竹 虚名 真 画饼 逸景 等 转烛 今 我 更 百态 渐已 不讳 俗 杯水 重万言 嚢 钱 逾 满腹 却 嗤 祖士 少 未免 怀愧 恧 客 来 讵 相访 底用 身障 簏
cc682202-5b5b-4bc8-86de-32da7df9b13c,无言兄以银壶作粥糜颇极其妙舟居夜饥顷刻可办戏作此诗,刘一止,宋,诗,七言古体,少年爱酒不废沽 滑稽鸱夷每随车 春禽似是知我意 日日劝我提葫芦 侵寻老境筋力异 宿昔百嗜今一无 羁穷未免走四方 是口时赖薄粥糊 怜君巧作此瓢壶 善为口计真不疏 上盖下丰腹胍𦘴 空洞可置升米余 釜汤外沸如隔膜 气塞不作声卢胡 须臾已复成淖糜 匀滑不减倾醍醐 篷窗夜饥急星火 咄嗟而办功可书 山僧歙钵未足诧 考父古鼎非时须 我闻壶中有高隐 日月或类蓬莱居 神仙有无事恍惚 山泽形貌常多臞 不如一饱睡清熟 个中便是真华胥,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d432b79850a4e6fdc73a8d0289ee2556,少年 爱酒 不 废 沽 滑稽 鸱 夷 每 随车 春禽 似是 知 我 意 日日 劝 我 提 葫芦 侵寻 老境 筋力 异 宿昔 百 嗜 今 一无 羁 穷 未免 走 四方 是 口 时 赖 薄 粥 糊 怜君巧作此瓢 壶 善为 口计 真 不疏 上盖 下 丰 腹 胍 𦘴 空洞 可置 升 米 余 釜汤外沸如 隔膜 气塞 不作声 卢胡 须臾 已复 成 淖 糜 匀滑 不减 倾 醍醐 篷 窗 夜 饥 急 星火 咄嗟 而 办功 可书 山僧 歙 钵 未 足 诧 考父 古鼎 非时须 我 闻 壶 中 有 高 隐 日月 或 类 蓬莱 居 神仙 有无 事 恍惚 山泽 形貌 常多 臞 不如 一 饱 睡 清熟 个 中 便是 真华胥
a414dcd3-82d6-463b-a3c8-125daa44916f,卢骏元宪使寄示会稽竞秀阁识舟亭二诗为各赋一首  其一,刘一止,宋,诗,七言律诗,葱笼秀拥秦山落 尽日春风吹岭脚 朝来领略到窗几 谁遣虚空出阿阁 南台御史去天近 身与孤云生两角 胸中摸索千丈弦 更恐并吞有衡霍,"7,7,7,7,7,7,7,7",55568bae97c2836faa53b14a30865824,葱 笼秀 拥 秦山 落 尽日 春风 吹 岭 脚 朝 来 领略到 窗 几 谁 遣 虚空 出 阿阁 南台 御史 去天 近 身 与 孤云生 两角 胸中 摸索 千丈 弦 更 恐 并吞 有衡 霍
86b43fa7-4412-4177-a8f9-3ba4f65f25a0,卢骏元宪使寄示会稽竞秀阁识舟亭二诗为各赋一首  其二,刘一止,宋,诗,七言律诗,海门山边初落潮 西兴渡口浪痕高 渺渺目乱翻云涛 心识不语迎归桡 江亭晚日风萧骚 轧哑鸣橹相向摇 平头鴈落沙没腰 舟人底处寻青招,"7,7,7,7,7,7,7,7",a18ed8dada18c3ca3ba03e3f7b75eaca,海门 山边 初 落潮 西兴 渡口 浪痕 高 渺渺 目乱翻云涛 心识 不语 迎归 桡 江亭 晚日 风萧骚 轧 哑 鸣 橹 相向 摇 平头 鴈 落 沙 没 腰 舟 人 底处 寻青 招
b2303a14-9e2e-43a2-8ba1-6c0be2632b24,天长道中作饥来驱我去二首寄呈刘卢二御史  其一,刘一止,宋,诗,五言古体,饥来驱我去 去去复何之 西风迎马头 背日霜林披 十年京洛尘 衣弊因改为 岂惟衣日化 面目亦已缁 功名误少小 辛苦道老黧 追惟中自惊 恍声失旦鸡 安得如虚空 万境俱一齐 我心无去来 我马随东西,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",645068860b093f12933936eb5cc639bd,饥 来 驱 我 去 去去 复何 之 西风 迎 马头 背 日霜 林披 十年 京洛 尘 衣弊 因 改为 岂 惟衣 日化 面目 亦 已 缁 功名 误少 小 辛苦 道 老 黧 追 惟中自惊 恍声失旦鸡 安得 如 虚空 万 境 俱 一齐 我心 无去 来 我 马 随 东西
1d7a67d8-c46f-47c9-ba5b-e389595dc0e3,天长道中作饥来驱我去二首寄呈刘卢二御史  其二,刘一止,宋,诗,五言古体,饥来驱我去 去去复何如 我饥亦何惭 所叹为此躯 明发着征衫 薄暮投郊墟 烟林号怒风 牛背立饥乌 境恶梦多悸 愁孤鬰难舒 念初别乡邦 短檝穿菰芦 眼中两御史 炯炯冰在壶 清游失追攀 负此山绕湖 我行日已西 回首风牵裾 两公饫文章 笔端吐新腴 愿言继残膏 龟肠正空虚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e61f9e2a164aa991528fe33e15cad300,饥 来 驱 我 去 去去 复 何如 我 饥亦何惭 所叹 为此 躯 明发 着 征衫 薄暮 投郊 墟 烟林 号怒 风 牛背立 饥 乌 境 恶梦 多悸 愁 孤 鬰 难 舒 念 初别 乡邦 短 檝 穿 菰 芦 眼中 两 御史 炯炯 冰在 壶 清 游失 追攀 负 此 山 绕 湖 我行 日 已西 回首 风 牵 裾 两 公 饫 文章 笔端 吐 新腴 愿 言 继 残膏 龟肠 正 空虚
beed9f3a-0ea9-4e87-b906-c5f442fdcd13,拱州道中二首  其一,刘一止,宋,诗,七言绝句,城楼百尺兀相望 帝作东辅拱神州 当日隋家漕渠柳 至今春在末梢头,"7,7,7,7",de592788d7251e581e2ff435dd4f1eeb,城楼 百尺 兀 相望 帝 作东 辅 拱 神州 当日 隋 家 漕渠 柳 至今 春在 末梢 头
e176eef2-f4b7-439f-9b4f-79fc3ce0a6b1,拱州道中二首  其二,刘一止,宋,诗,七言绝句,柳条明媚欲变色 便想春思浩无涯 行人手挽不忍断 云此生意方萌芽,"7,7,7,7",6386aa698759239b6eb98bc99ef0f0cd,柳条 明媚 欲 变色 便 想 春思浩 无涯 行人 手 挽 不忍 断 云 此 生意 方 萌芽
61e13f6d-25b7-4e9e-9aa1-58fe14220dc8,家姪季高作诗止酒戏赋二首  其一,刘一止,宋,诗,五言古体,渊明出从任 初亦计林田 一朝倦束带 唾弃如飘烟 无酒每从人 兹事若可怜 醉来便逐客 卿去我欲眠 了知此贤胸 醒醉皆超然 胡为遽止酒 而作止酒篇 此身役万物 不使一物偏 有偏即是累 在性皆非圆 我樽可忘酒 我琴故无弦 携琴玩空樽 惟我乐也天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e739551ebe8402b76fe03fd0ffbb0633,渊明 出 从 任 初 亦 计 林田 一朝 倦 束带 唾弃 如 飘烟 无酒 每 从 人 兹 事 若 可怜 醉来 便 逐客 卿 去 我 欲 眠 了知 此 贤 胸 醒醉 皆 超然 胡 为遽 止酒 而 作止 酒篇 此 身役 万物 不使 一物 偏 有 偏即 是 累 在 性 皆 非 圆 我 樽 可 忘 酒 我 琴故无弦 携琴 玩空 樽 惟我乐 也 天
f4535e18-4e0d-45f6-bea6-8193f3214785,家姪季高作诗止酒戏赋二首  其二,刘一止,宋,诗,五言古体,渊明赋止酒 止酒未尝止 今朝诗固云 从此真止矣 我观他日诗 说酒特未已 必饮诚有累 必止亦非理 无如作病何 聊用忘忧耳 得失定相半 随遇无彼此 胡为我阿咸 深拒坚壁垒 子言故多师 乌有与亡是 独此止酒诗 字字如信史 恐子昧圆通 未究真正义 当观诸世间 一一等幻戏 死生尚云尔 何乃较醒醉 操瓢起相从 无为乏我事,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7a58b60d88fe99734fc702832c922d42,渊明 赋止 酒 止酒 未尝 止 今朝 诗固云 从此 真 止 矣 我 观 他 日 诗 说 酒 特未 已 必 饮 诚 有 累 必止 亦非 理 无如作病何 聊用 忘忧 耳 得失 定相 半 随遇无 彼此 胡 为 我 阿咸 深 拒 坚 壁垒 子言 故 多 师 乌 有 与 亡 是 独此 止酒 诗 字字 如 信史 恐子 昧 圆通 未究 真 正义 当观 诸 世间 一一 等 幻戏 死生 尚 云尔 何乃 较 醒 醉 操瓢起 相 从 无为 乏 我事
a5c9307e-3bfc-40e7-a503-fc7978aeb201,方时敏寄和诗复用韵报之并简季高理前止酒之语季高尝梦萧相国戒勿饮酒  其一,刘一止,宋,诗,五言古体,畴昔城南隅 莲叶秋田田 从公觞玉醪 醉墨看云烟 我乃世背驰 公独肯顾怜 追思十年梦 仅熟一觉眠 念当老扁舟 生理师计然 不意菰芦中 复见琼瑶篇 笔力如置阵 弥缝认先偏 从容步武间 左右方若圆 又如清庙音 三叹闻疏弦 安得化为云 追逐飞上天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bb568537d76ec8b43c6d5d9e29ffe53e,畴昔 城 南隅 莲叶 秋田 田 从 公觞 玉 醪 醉墨 看 云烟 我 乃 世背 驰 公独肯 顾怜 追思 十年 梦 仅 熟 一 觉眠 念 当 老 扁舟 生理 师计 然 不意 菰 芦 中 复见 琼瑶 篇 笔力 如置阵 弥缝 认先 偏 从容 步武间 左右方 若圆 又 如 清 庙音 三 叹 闻 疏 弦 安 得 化为 云 追逐 飞 上天
5fecfbbc-c66b-419d-a592-681c824eb406,方时敏寄和诗复用韵报之并简季高理前止酒之语季高尝梦萧相国戒勿饮酒  其二,刘一止,宋,诗,五言古体,阮籍刘伯伦 嗜酒不知止 颠狂欲求名 此计真陋矣 酒中有何好 正自未能已 愁来得暂驱 洞若适妙理 我岂沈酣徒 公亦聊尔耳 世间等梦间 未悟彼易此 阿高志得殊 家学自中垒 嗷嗷求独醒 今昨较非是 无心穷酒圣 有意造诗史 自言古鄼侯 告戒存密义 逡巡若神授 恍惚类儿戏 不须更论酒 春梦本如醉 我知昴星精 不管太白事,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dd36ceabd145ad47ff8aad4898ef1cde,阮籍 刘伯伦 嗜酒 不知 止 颠狂 欲求 名 此 计 真陋 矣 酒 中 有何 好 正自 未能 已 愁 来得 暂 驱 洞 若 适 妙理 我 岂 沈酣徒 公亦 聊尔耳 世间 等 梦间 未 悟 彼易 此 阿 高志 得殊 家学 自中 垒 嗷嗷 求 独醒 今 昨 较 非是 无心 穷 酒 圣 有意 造 诗史 自言 古 鄼 侯 告戒 存密义 逡巡 若 神授 恍惚 类 儿戏 不须 更 论 酒 春梦 本 如 醉 我 知 昴 星 精 不管 太白 事
eabd0bbf-8a8a-420a-a68e-62a2a1bd9407,次韵赵端直贻何子楚卜居山间二绝句  其一,刘一止,宋,诗,七言绝句,贺老晚乞一曲湖 绝胜叔平千头奴 端直自是功名人 未用早计此索居,"7,7,7,7",ee0b1ef47da343f49ac0415687c46164,贺老 晚 乞 一曲 湖 绝胜 叔平 千头 奴 端直 自 是 功名 人 未用 早计 此 索居
d13b3020-ed9a-4047-9215-554700dd3752,次韵赵端直贻何子楚卜居山间二绝句  其二,刘一止,宋,诗,七言绝句,后堂弹丝娇不止 知有性灵双婢子 歌词自制清如水 却怪惊尘暗中起,"7,7,7,7",7a0704f6e3227864b4a64619a1f5ae86,后堂 弹丝 娇 不止 知有 性灵 双 婢子 歌词 自制 清 如 水 却怪 惊尘 暗中 起
3e8eec13-c267-4c66-b9ad-27583230d2c0,次韵子楚秀才  其一,刘一止,宋,诗,七言绝句,何郎卜筑吞江湖 下瞰培𪣻皆仆奴 山川胜绝本相假 正复此士堪此居,"7,7,7,7",f8e3e2c997acf9982ba0b892b833322c,何郎卜 筑 吞 江湖 下瞰 培 𪣻 皆 仆奴 山川 胜绝 本相 假 正复 此士堪此居
7c96c68c-69f3-4ecf-a4b5-1d3f6a499e3e,次韵子楚秀才  其二,刘一止,宋,诗,七言绝句,何郎归欤直止止 所恨扁舟欠西子 山高日长贪睡美 不有江声谁唤起,"7,7,7,7",8605765fa3b18d257476c6141ba5fff9,何郎 归 欤 直 止止 所恨 扁舟 欠 西子 山 高 日长 贪睡 美 不 有 江声 谁 唤起
f7f45d96-cb5d-450c-91d4-54b5500328ca,赠道人王生一首,刘一止,宋,诗,七言古体,夜来清商入梧桐 策策不已鸣霜风 故烟一碧万烟树 惨淡已有伤秋容 嗟哉造物本何意 安得永赖长养功 我独冷眼阅荣悴 心与日出清霜融 子奚不来助我喜 瓮头春风生曲米 人间有酒谁不醉 知其天者我与子 我身虽无双羽翰 欲将梦到三神山 借尔八尺龙须席 蘧然一觉俱飞还,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",34a42df31eae16d8a092781289c150b8,夜来 清 商入 梧桐 策策 不已 鸣霜风 故烟 一碧万 烟树 惨淡 已有 伤秋 容 嗟哉 造物 本 何意 安得永 赖长养 功 我 独 冷眼 阅 荣 悴 心 与 日出 清 霜融 子奚 不 来助 我 喜 瓮头 春风 生曲 米 人间 有 酒 谁 不 醉 知 其 天者 我 与 子 我身 虽 无双 羽翰 欲 将 梦到 三 神山 借尔 八尺 龙须 席 蘧 然 一觉 俱 飞 还
dfb09a77-b392-4c02-9f7b-e7c173a8b49b,家弟元成将参部来取别是夕忽梦与元成跨马并行隐隐闻车毂声如在道途觉而作诗并以赠行,刘一止,宋,诗,五言古体,荒凉半亩居 风烟夜沈沈 安得清梦间 尚有车毂音 自我客京华 半世历嵚嵚 日月不相贷 鬓有微霜侵 骑马著青衫 兹事已不任 如何栖迟中 心迹犹差参 梦境通前生 染习良已深 岁月不可磨 愈厉如精金 富贵岂足道 大是功名心 勉哉子驰驱 壮志方在今 力学懒似侬 膏肓恐难针,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f12a81a6f1fb0695c7fe771017a7c839,荒凉 半亩 居 风烟 夜 沈沈 安 得 清 梦间 尚有 车毂 音 自我 客 京华 半世 历 嵚 嵚 日月 不 相贷 鬓 有 微霜 侵 骑马 著 青衫 兹 事 已 不任 如何 栖迟 中 心迹 犹差 参 梦境 通 前生 染 习良 已深 岁月 不可 磨 愈 厉如 精金 富贵 岂 足 道 大 是 功名 心 勉哉子 驰驱 壮志 方在 今 力学 懒 似 侬 膏肓 恐难 针
f117a9f3-c082-4f32-83da-347cc1c175b1,次韵寄酬无言兄颁政二章  其一,刘一止,宋,诗,五言古体,凤不出丹穴 姬孔叹且思 忽来乃为时 不计身安危 采色炫世眼 鸣声漏天机 高梧寄孤巢 俯仰反自悲 矧复鷃雀俦 妒喘如筒吹 我知盛名下 忧惙甚井眉 宠辱更事耳 何异秦晋饥 生身等世间 宁免相贷资 公乎岂人谋 天特相兹时 奈何不自量 径欲力撼之 如我实助喜 良是昔所期 蜀牋冰不如 忽枉洒兰辞 三复重太息 无术可肉飞 要看笔如椽 涂改生民诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ddb8c30c4c0ada0c4a784a5b35b09f3e,凤 不出 丹穴 姬孔叹 且 思 忽来 乃 为 时 不计 身 安危 采色 炫世眼 鸣声 漏 天机 高梧 寄 孤 巢 俯仰 反 自悲 矧 复 鷃 雀 俦 妒喘 如 筒 吹 我 知 盛名 下 忧 惙 甚 井 眉 宠辱 更 事 耳 何异 秦晋 饥 生身 等 世间 宁免 相贷 资 公乎 岂人谋 天特相 兹 时 奈何 不自量 径 欲力撼之 如 我 实助 喜 良 是 昔 所期 蜀 牋 冰 不如 忽 枉 洒 兰辞 三 复重 太息 无术 可 肉 飞 要 看 笔 如 椽 涂改 生民 诗
