id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e3593efc-effc-4fa4-af6b-0500fc07c4b8,賦得月照冰池,葉季良,唐,诗,五言古体,霁夕云初歛 栖娥月未亏 圆光生碧海 素色满瑶池 天迥轮空见 波凝影讵窥 浮霜玉比彩 照像镜同规 皎洁寒偏净 裴回夜转宜 谁怜幽境在 长与赏心随,"5,5,5,5,5,5,5,5,5,5,5,5",55ad2b6af702186a77228fd1822e6e73,霁 夕 云初 歛 栖娥 月 未亏 圆光 生 碧海 素色 满 瑶池 天迥 轮空 见 波凝影 讵 窥 浮霜玉 比 彩 照像 镜 同 规 皎洁 寒 偏 净 裴 回夜 转宜 谁怜 幽境 在 长 与 赏心 随
3e6e4382-bb76-4ef5-964f-79ff81a92d3c,賦得琢玉成器,葉季良,唐,诗,五言古体,片玉寄幽石 纷纶当代名 荆人献始遇 良匠琢初成 冰映寒光动 虹开晚色明 雅容看更澈 余响扣弥清 自与琼瑶比 方随掌握荣 因知君有用 高价伫连城,"5,5,5,5,5,5,5,5,5,5,5,5",ca23eb6187eb16b515bc652f25dee216,片 玉寄幽石 纷纶 当代 名 荆 人 献始 遇 良匠 琢 初 成 冰映 寒光 动 虹 开 晚色 明 雅容 看 更澈 余响 扣 弥清 自 与 琼瑶 比 方 随 掌握 荣 因 知君 有用 高价 伫 连城
1a604b12-da73-4826-aa69-34551fe16307,省試吳宮教美人戰,葉季良,唐,诗,五言古体,强吴矜霸略 讲武在深宫 尽出娇娥妓 先观上将风 挥戈罗袖卷 擐甲汗妆红 掩笑分旗下 含羞入队中 鼓停行未正 刑举令才崇 自可威隣国 何劳逞战功,"5,5,5,5,5,5,5,5,5,5,5,5",28ce04220246f6624c88c80cbba56198,强 吴矜霸 略 讲武 在 深宫 尽出 娇娥 妓 先观 上将 风 挥戈 罗袖 卷 擐 甲 汗 妆 红 掩笑 分 旗下 含羞 入队 中 鼓 停行 未正 刑举令 才 崇 自 可 威 隣 国 何劳逞 战功
977ecb65-8497-42e8-8dd1-7a6273946650,題歷山司徒右長史祖宅,湛賁,唐,诗,五言古体,隳官长史籍 高步历山椒 丽句传黄绢 香名播宋朝 分能知止足 迹贵出尘嚣 松竹心长固 池台兴自饶 龙宫欣访旧 莺谷忝迁乔 从事叨承乏 铜章媿在腰,"5,5,5,5,5,5,5,5,5,5,5,5",741ebcc1da75a31a032c775c79cc6351,隳 官长 史籍 高步 历山 椒 丽 句 传 黄绢 香名 播 宋朝 分能 知止 足 迹贵 出 尘嚣 松竹 心长 固 池台兴自饶 龙宫 欣 访旧 莺谷 忝 迁 乔 从事 叨 承乏 铜 章 媿 在 腰
7e43aed7-a754-43cc-9504-7e1ae5b737fc,伏覽呂侍郎丘員外舊題十三代祖歷山草堂詩因書記事,湛賁,唐,诗,五言古体,名遂贵知己 道胜方晦迹 高居葺莲宫 遗文焕石壁 桑田代已变 池草春犹碧 识曲遇周郎 知音荷宗伯 调逸南平兆 风清建安迹 祖德今发扬 还同书史册,"5,5,5,5,5,5,5,5,5,5,5,5",044e98d7f8da22771c30676c176dd291,名 遂 贵 知己 道 胜方 晦迹 高居 葺 莲 宫 遗文 焕 石壁 桑田 代 已 变 池草春 犹碧 识 曲遇 周郎 知音 荷宗 伯 调逸 南平 兆 风清 建安 迹 祖德 今 发扬 还 同 书 史册
513c46a9-9e1f-4269-a29f-3b2c860f6cf5,別慧山書堂,湛賁,唐,诗,七言绝句,卷帘晓望云平槛 下榻宵吟月半窗 病守未能依结社 更施何术去为邦,"7,7,7,7",01ff36ca5348f9439d514afd89c803a7,卷帘 晓望云 平槛 下榻 宵 吟 月 半 窗 病守 未能 依 结社 更施 何术 去 为 邦
721835c4-f691-47ed-a67d-844403e4c094,暮春自南臺丞再除給事中,薛存誠,唐,诗,五言律诗,再入青锁闱 忝官诚自非 拂尘惊物在 开户似僧归 积草渐无迳 残花犹洒衣 禁垣偏日近 行坐是恩辉,"5,5,5,5,5,5,5,5",5103d510ab7ceb57b1d0a355a8d38d52,再入 青锁闱 忝 官诚 自非 拂尘 惊物 在 开户 似 僧 归 积草 渐 无 迳 残花 犹洒 衣 禁垣 偏 日 近 行 坐 是 恩辉
41c09ae9-ce3c-4b59-9dfb-5f407ce64ac6,御製段太尉碑,薛存誠,唐,诗,五言古体,葬仪从俭礼 刊石荷尧君 露迹垂繁字 天哀洒丽文 诏深荣嗣子 海变记孤坟 宝思皆涵象 皇心永念勋 雅词黄绢妙 渥泽紫泥分 青史应同久 芳名万古闻,"5,5,5,5,5,5,5,5,5,5,5,5",7269914b7ecb313e0f6784de50017614,葬仪 从俭礼 刊 石荷尧 君 露迹 垂繁字 天 哀洒丽 文 诏 深荣 嗣子 海变 记 孤坟 宝思皆 涵象 皇心 永念勋 雅词 黄绢妙 渥泽 紫泥 分 青史 应同 久 芳名 万古 闻
ad2f3dda-c1e0-4052-a093-bbb576f5b5ca,御題國子監門,薛存誠,唐,诗,五言古体,宸翰符玄造 荣题国子门 笔锋回日月 字势动乾坤 簷下云光绝 梁间鹊影飜 张英圣莫拟 索靖妙难言 为著盘龙迹 能彰舞凤蹲 更随垂露像 常以沐皇恩,"5,5,5,5,5,5,5,5,5,5,5,5",ebd44347922875a9f27a6394ce2f4f23,宸 翰 符玄造 荣题 国子 门 笔锋 回 日月 字势 动 乾坤 簷 下 云光 绝 梁间鹊 影 飜 张英圣 莫 拟 索靖妙 难言 为著 盘龙 迹 能彰 舞凤 蹲 更 随 垂露 像 常以 沐 皇恩
15fac948-ab54-4256-a4cf-8c79f00bbc69,御箭連中雙兔,薛存誠,唐,诗,五言古体,宸游经上苑 羽猎向闲田 狡兔初迷窟 纤骊讵著鞭 三驱仍百步 一发遂双连 影射含霜草 魂消向月弦 驩声动寒木 喜气满晴天 那似陈王意 空随乐府篇,"5,5,5,5,5,5,5,5,5,5,5,5",a0eb79eb1729633cd33c5b98515ccaee,宸 游 经 上苑 羽猎 向 闲田 狡兔 初 迷 窟 纤 骊 讵 著 鞭 三 驱 仍 百步 一发 遂双连 影射 含霜 草 魂 消向 月 弦 驩 声 动 寒 木 喜气 满 晴天 那 似 陈王 意 空 随 乐府 篇
809905e2-7b41-4234-ab0f-47ea5433d192,太學創置石經,薛存誠,唐,诗,五言古体,圣唐复古制 德义功无替 奥旨悦诗书 遗文分篆隶 银钩互交映 石壁靡尘翳 永与乾坤期 不逐日月逝 儒林道益广 学者心弥锐 从此理化成 恩光遍遐裔,"5,5,5,5,5,5,5,5,5,5,5,5",66d9aa6e7f55c87b4ca1a081f7578c72,圣唐 复古 制 德义功 无替 奥旨悦 诗书 遗文 分 篆隶 银钩 互 交映 石壁 靡 尘 翳 永 与 乾坤 期 不 逐日 月 逝 儒林 道 益广 学者 心弥锐 从此 理化 成 恩光 遍 遐裔
742fa643-9264-4e7d-b069-dd2d9b85148e,觀南郊回仗,薛存誠,唐,诗,五言古体,传警千门寂 南郊彩仗回 但惊龙再见 谁识日双开 德泽施云雨 恩光变烬灰 阅兵貔武振 听乐凤皇来 候刻移宸辇 遵时集观台 多惭远臣贱 不得礼容陪,"5,5,5,5,5,5,5,5,5,5,5,5",e255ab6460d94002afa353186fc92a51,传警 千门 寂 南郊 彩仗 回 但 惊 龙 再见 谁 识 日 双开 德泽施 云雨 恩 光变 烬 灰 阅兵 貔武 振 听 乐凤皇 来 候刻 移 宸 辇 遵时 集 观台 多 惭远 臣 贱 不得 礼容 陪
7b371123-ea49-4d43-ba1a-ecdbd8b28218,聞擊壤,薛存誠,唐,诗,五言古体,尧年听野老 击壤复何云 自谓欢由己 宁知德在君 气平闲易畅 声贺作难分 耕凿方随日 恩威比望云 篑桴均下调 和木等南薰 无落于吾事 谁将帝已闻,"5,5,5,5,5,5,5,5,5,5,5,5",d1cce5a11c911fd189ca42d6e3819161,尧 年 听 野老 击壤 复 何云 自谓 欢由己 宁知德 在 君 气平 闲易 畅 声 贺 作难 分 耕凿 方 随日 恩威 比 望云 篑 桴 均 下调 和木 等 南 薰 无落 于 吾 事 谁 将帝 已 闻
59098b43-3e67-4a63-855d-0b97c2b65423,膏澤多豐年,薛存誠,唐,诗,五言古体,帝德方多泽 莓莓井迳同 八方甘雨布 四远报年丰 厫庾千厢在 幽流万壑通 候时勤稼穑 击壤乐农功 畎亩人无惰 田庐岁不空 何须忧伏腊 千载贺尧风,"5,5,5,5,5,5,5,5,5,5,5,5",0934e746ffd64fbe43ff64bdef1d6380,帝德方 多泽 莓 莓 井 迳 同 八方 甘雨 布 四 远 报 年 丰 厫 庾 千 厢 在 幽流 万 壑 通 候时勤 稼穑 击壤 乐 农功 畎 亩 人 无惰 田庐 岁 不 空 何须 忧 伏腊 千载 贺尧风
3d5cbb39-2531-4c18-b45e-fe6af04c857e,東都父老望幸,薛存誠,唐,诗,五言古体,銮舆秦地久 羽卫洛阳空 彼土虽凭固 兹川乃得中 龙颜觐白日 鹤发仰清风 望幸诚逾邈 怀来意不穷 昔因封泰岳 今伫蹑维嵩 天地心无异 神祇理亦同 翠华翔渭北 玉检候关东 众愿其难阻 明君早勒功,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e91baf22fa6e9345f1e105675ad97ac4,銮舆 秦地久 羽卫 洛阳 空 彼土 虽 凭 固 兹川 乃 得 中 龙颜 觐 白日 鹤发 仰 清风 望幸诚 逾 邈 怀来 意不穷 昔 因 封泰岳 今 伫 蹑 维嵩 天地 心 无异 神祇 理 亦 同 翠华翔 渭北 玉检候 关东 众愿其难阻 明君 早 勒 功
c5ae2248-4126-4bd8-af7a-0fa63a811bdc,嵩山望幸,薛存誠,唐,诗,五言古体,峻极位何崇 方知造化功 降灵逢圣主 望幸表维嵩 隐映连青壁 嵯峨向碧空 象车因叶瑞 龙驾愿升中 万岁声长在 千岩气转雄 东都歌盛事 西笑伫皇风,"5,5,5,5,5,5,5,5,5,5,5,5",0d62419fd1fbdef4e5c8a9eaad36cdf1,峻 极位 何崇 方知 造化 功 降灵 逢 圣主 望幸表 维嵩 隐映 连青壁 嵯峨 向 碧空 象车 因 叶瑞 龙驾 愿升 中 万岁 声长 在 千 岩气 转雄 东都 歌 盛事 西笑 伫 皇风
7f8145eb-0d2a-43cd-bc58-dee0dc1f7bcd,華清宮望幸,薛存誠,唐,诗,五言古体,骊岫接新丰 岧峣驾碧空 凿山开秘殿 隐雾蔽仙宫 绛阙犹栖凤 雕梁尚带虹 温泉曾浴日 华馆旧迎风 肃穆瞻云辇 深沉闭绮栊 东郊望幸处 瑞气霭蒙蒙,"5,5,5,5,5,5,5,5,5,5,5,5",cdf1ebdc18ff2b8340a7c7fbf178df1b,骊 岫 接 新丰 岧 峣 驾 碧空 凿山 开 秘殿 隐雾 蔽 仙宫 绛 阙 犹 栖 凤 雕梁 尚带虹 温泉 曾浴 日 华馆 旧 迎风 肃穆 瞻 云 辇 深沉 闭 绮栊 东郊 望 幸处 瑞气 霭 蒙蒙
b8442ba9-960f-4d72-9913-685653bddccd,謁見日將至雙闕,薛存誠,唐,诗,五言古体,晓色临双阙 微臣礼位陪 远惊龙凤覩 谁识冕旒开 蔼蔼千年盛 颙颙万国来 天文标日月 时令布云雷 迥出黄金殿 全分白玉台 雕虫竟何取 瞻恋不知回,"5,5,5,5,5,5,5,5,5,5,5,5",fe41d7d3ec1cc15748433fd9f4062ea4,晓色 临 双阙 微臣 礼位 陪 远 惊 龙凤 覩 谁 识 冕旒 开 蔼蔼 千年 盛 颙 颙 万国 来 天文 标 日月 时令 布云雷 迥出 黄金 殿 全分 白玉 台 雕虫 竟 何取 瞻恋 不知 回
b1488c5c-a16f-4e00-820f-6662d8fbd792,南至日隔仗望含元殿爐香,裴次元,唐,诗,五言古体,冕旒初负扆 卉服尽朝天 旸谷初移日 金炉渐起烟 芬馨流远近 散漫入貂蝉 霜仗凝逾白 朱栏映转鲜 始看浮阙在 稍见逐风迁 为沐皇家庆 来瞻羽卫前,"5,5,5,5,5,5,5,5,5,5,5,5",1b5494bcf084771b967a47f7fb6e2d03,冕旒 初 负 扆 卉 服尽 朝 天 旸 谷 初 移 日 金炉 渐 起 烟 芬 馨 流 远近 散漫 入 貂蝉 霜 仗 凝 逾 白 朱栏 映转 鲜 始 看 浮 阙 在 稍见逐风迁 为 沐 皇家 庆 来 瞻 羽卫 前
b68310aa-a666-4aa0-9319-618723638f65,律中應鐘,裴次元,唐,诗,五言古体,律穷方数寸 室暗在三重 伶管灰先动 秦正节已逢 商声辞玉笛 羽调入金钟 密叶翻霜彩 轻冰歛水容 望鸿南去绝 迎气北来浓 愿托无凋性 寒林自比松,"5,5,5,5,5,5,5,5,5,5,5,5",67c71ecb323d7a5db1772da3ddd757fc,律 穷 方 数寸 室 暗 在 三重 伶管灰先动 秦正节 已 逢 商声 辞 玉笛 羽 调入 金钟 密叶 翻霜彩 轻 冰 歛 水 容 望鸿南 去 绝 迎气 北来 浓 愿托 无 凋 性 寒林 自 比松
e2f6d3a1-da3e-4651-a066-b9cb1c339757,賦得亞父碎玉斗,裴次元,唐,诗,五言古体,雄谋竟不决 宝玉将何爱 倏尔霜刃挥 飒然春冰碎 飞光动旗帜 散响惊环珮 霜浓绣帐前 星流锦筵内 图王业已失 为虏言空悔 独有青史中 英风冠千载,"5,5,5,5,5,5,5,5,5,5,5,5",23d3c6713816bb2b301658aa3e05cfc3,雄谋 竟 不决 宝玉 将 何爱 倏尔 霜 刃 挥 飒然 春冰 碎 飞光 动 旗帜 散响惊环珮 霜 浓 绣 帐 前 星流 锦筵 内 图王 业已 失 为 虏 言 空悔 独有 青史 中 英 风冠 千载
4e4823eb-f26d-42f8-ac31-9df86cf1a26f,句,裴次元,唐,诗,五言古体,积高依郡城 迥拔凌霄汉,"5,5",3cb15ea7233bcdad212c56abdf73b066,积 高依郡 城 迥拔凌 霄汉
00d7b9c5-cc58-49e2-b964-f2a5e9c198ea,幷州路,李宣遠,唐,诗,五言律诗,秋日幷州路 黄榆落故关 孤城吹角罢 数骑射雕还 帐幕遥临水 牛羊自下山 征人正垂泪 烽火起云间,"5,5,5,5,5,5,5,5",cedec410ee5b99be33778d6642a063e5,秋日 幷 州 路 黄榆落 故 关 孤城 吹角 罢 数 骑射 雕 还 帐幕 遥 临水 牛羊 自 下山 征人 正 垂泪 烽火 起 云间
e31f5acc-797a-4417-a479-7c69a70360ed,近無西耗,李宣遠,唐,诗,五言律诗,远戎兵压境 迁客泪横襟 烽堠惊秦塞 囚居困越吟 自怜牛马走 未识犬羊心 一月无消息 西看日又沈,"5,5,5,5,5,5,5,5",4442e72c4d437fbd7e0e8c01c668e777,远 戎 兵 压境 迁 客泪 横襟 烽 堠 惊 秦 塞 囚居 困越 吟 自怜 牛马 走 未识 犬 羊心 一月 无 消息 西 看 日 又 沈
fca19f49-f819-464e-92ca-542790075444,曲江亭望慈恩寺杏園花發,李君何,唐,诗,五言古体,春晴凭水轩 仙杏发南园 开蘂风初晓 浮香景欲暄 光华临御陌 色相对空门 野雪遥添净 山烟近借繁 地闲分鹿苑 景胜类桃源 况值新晴日 芳枝度彩鸳,"5,5,5,5,5,5,5,5,5,5,5,5",e2617f195df2c3ce3559e30e31a04e1e,春晴 凭 水轩 仙 杏 发 南园 开 蘂 风 初晓 浮香景 欲暄 光华 临御 陌 色 相对 空门 野雪 遥添 净 山烟 近 借 繁 地闲分 鹿苑 景胜 类 桃源 况 值 新 晴日 芳 枝度 彩 鸳
b6a25686-6eec-41e5-bb7e-f8379cb385fb,除夜書情,周弘亮,唐,诗,五言律诗,何处风尘岁 云阳古驿前 三冬不再稔 晓日又明年 春入江南柳 寒归塞北天 还伤知候客 花景对韦编,"5,5,5,5,5,5,5,5",fb72d92c87ddc6fa06fbd59bb0f208db,何处 风尘 岁 云阳 古驿 前 三 冬 不再 稔 晓日 又 明年 春入 江南 柳 寒 归 塞北 天 还伤 知候 客 花景 对 韦 编
923f58d6-c2b1-49dc-aa45-3c32bdbd3b75,曲江亭望慈恩寺杏園花發,周弘亮,唐,诗,五言古体,江亭闲望处 远近见秦源 古寺迟春景 新花发杏园 萼中轻蘂密 枝上素姿繁 拂雨云初起 含风雪欲翻 容辉明十地 香气遍千门 愿莫随桃李 芳菲不为言,"5,5,5,5,5,5,5,5,5,5,5,5",b4ebbbb63717b4a1e771c0fe4bb784c5,江亭 闲望 处 远近 见 秦源 古寺 迟 春景 新花 发 杏园 萼中 轻 蘂 密 枝 上 素姿繁 拂雨云初起 含 风雪 欲 翻 容辉明 十地 香气 遍 千门 愿 莫 随 桃李 芳菲 不为 言
c28ea383-17ee-4a3e-9569-ddb2d57cba4f,故鄉除夜,周弘亮,唐,诗,七言律诗,三百六十日云终 故乡还与异乡同 非唯律变情堪恨 抑亦才疎命未通 何处夜歌销腊酒 谁家高烛候春风 诗成始欲吟将看 早是去年牵课中,"7,7,7,7,7,7,7,7",dc60fc5dac3ca1ea6d92f4fbaba062e3,三百六十日 云 终 故乡 还 与 异乡 同 非 唯律 变情 堪恨 抑 亦才 疎 命 未通 何处 夜歌 销腊酒 谁家 高 烛候 春风 诗 成始 欲 吟 将 看 早 是 去年 牵课 中
dae62164-312c-4d78-a70e-29a05853ddfc,曲江亭望慈恩寺杏園花發,陳翥,唐,诗,五言古体,曲江晴望好 近接梵王家 十亩开金地 千林发杏花 映云犹误雪 煦日欲成霞 紫陌传香远 红泉落影斜 园中春尚早 亭上路非赊 芳景堪游处 其如惜物华,"5,5,5,5,5,5,5,5,5,5,5,5",525607ba6f9637afa666ed31d26dfb2d,曲江 晴望 好 近 接 梵 王家 十亩 开金 地 千林 发 杏花 映云犹 误雪 煦 日 欲 成 霞 紫 陌 传 香 远 红泉 落影 斜 园中 春 尚早 亭 上路 非 赊 芳景 堪游 处 其 如 惜物 华
48d6632a-35d7-4327-9627-7d11084a9d66,曲江亭望慈恩寺杏園花發,曹著,唐,诗,五言古体,渚亭临净域 凭望一开轩 晚日分初地 东风发杏园 异香飘九陌 丽色映千门 照灼瑶华散 葳蕤玉露繁 未教游妓折 乍听早莺喧 谁复争桃李 含芳自不言,"5,5,5,5,5,5,5,5,5,5,5,5",9a7115ecfc6f13fab50c09b12f6cde8e,渚 亭 临 净域 凭 望 一开 轩 晚日 分初 地 东风 发 杏园 异香 飘九陌 丽色 映 千门 照 灼 瑶华 散 葳蕤 玉露 繁 未 教游 妓折 乍听 早 莺 喧 谁 复争 桃李 含芳 自不言
d8ae2410-cf07-4c1f-8aac-5eaf2930842f,魚上冰,王公亮,唐,诗,五言古体,春生寒气减 稍动久潜鱼 乍喜东风至 来看曲岸初 出冰朱鬣见 望日锦鳞舒 渐觉流澌近 还欣掉尾余 𪡋喁情自乐 沿溯意宁疎 傥得随鲲化 终能上太虚,"5,5,5,5,5,5,5,5,5,5,5,5",b479b944904519b43816d6b6c2ac05d3,春生 寒气 减 稍动 久 潜鱼 乍 喜 东风 至 来看 曲岸 初 出 冰 朱 鬣 见 望 日 锦鳞 舒 渐觉 流 澌 近 还 欣掉 尾余 𪡋 喁 情 自乐 沿 溯 意 宁 疎 傥 得随 鲲化 终能 上 太虚
725a2cdc-90a1-42c4-86ca-ba6d8a6c3dcf,賦得竹箭有筠,張仲方,唐,诗,五言古体,东南生绿竹 独美有筠箭 枝叶讵曾凋 风霜孰云变 偏宜林表秀 多向岁寒见 碧色乍葱茏 清光常蒨练 皮开凤彩出 节劲龙文现 爱此守坚贞 含歌属时彦,"5,5,5,5,5,5,5,5,5,5,5,5",08a152773da1e913f02ab98e2c13ebf5,东南 生 绿竹 独美 有 筠 箭 枝叶 讵 曾 凋 风霜 孰云变 偏宜 林表 秀 多 向 岁寒 见 碧色 乍 葱茏 清光常 蒨 练 皮开凤 彩 出 节劲 龙文 现 爱 此 守 坚贞 含歌 属 时 彦
f9485631-69b1-4f42-acc3-78ae5a64a7c1,贈毛仙翁,張仲方,唐,诗,杂言,毛仙翁 毛仙翁 容貌常如二八童 几岁头梳云鬓绿 无时面带桃花红 眼前人世阅沧海 肘后药成辞月宫 方口秀眉编贝齿 了然炅炅双瞳子 芝椿禀气本坚强 龟鹤计年应不死 四海五山长独游 矜贫傲富欺王侯 灵通指下甎甓化 瑞气炉中金玉流 定是烟霞列仙侣 暂来尘俗救危苦 紫霞妖女琼华飞 秘法虔心传付与 阴功足 阴功成 羽驾何年归上清 待我休官了婚嫁 桃源洞里觅仙兄,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7",bbab5f9749e83e755461e5a1a8e41abe,毛 仙翁 毛 仙翁 容貌 常 如 二八 童 几岁 头梳 云鬓 绿 无时 面带 桃花 红 眼前 人世 阅 沧海 肘 后 药 成辞 月宫 方 口 秀眉 编贝 齿 了然 炅 炅 双瞳 子 芝椿 禀气 本 坚强 龟鹤 计年 应不死 四海 五山 长独 游 矜贫 傲富 欺 王侯 灵通 指 下 甎 甓 化 瑞气 炉 中 金玉 流 定 是 烟霞 列 仙侣 暂来 尘俗 救 危苦 紫霞 妖女 琼华 飞 秘法 虔心 传 付与 阴功 足 阴功 成 羽 驾 何年 归上 清 待 我 休官 了 婚嫁 桃源洞 里 觅 仙 兄
252908f7-8c99-4232-9021-845595914d80,句,張仲方,唐,诗,五言古体,入门池色静 登阁雨声来,"5,5",c4f104b1202b05b74d034a47a307a8ca,入门 池色静 登阁 雨声 来
ae84339d-0128-4008-bdae-64111d23eafa,和白樂天,崔玄亮,唐,诗,七言律诗,病余归到洛阳头 拭目开眉见白侯 凤诏恐君今岁去 龙门欠我旧时游 几人樽下同歌咏 数盏灯前共献酬 相对忆刘刘在远 寒宵耿耿梦长洲,"7,7,7,7,7,7,7,7",66fd47e432ac478771e0152e6f12c9e0,病余 归到 洛阳 头 拭目 开眉见 白侯 凤诏恐 君 今 岁去 龙门 欠 我 旧时 游 几 人 樽 下同 歌咏 数 盏灯 前 共 献酬 相对 忆刘刘 在 远 寒宵 耿耿 梦 长洲
8cd5c639-0cc6-4da2-9725-2952449bd592,臨終詩,崔玄亮,唐,诗,七言绝句,𫏐荣𫏐悴石敲火 即空即色眼生花 许时为客今归去 大历元年是我家,"7,7,7,7",d75125f38eaf71dbecab59200957d828,𫏐 荣 𫏐 悴 石 敲 火 即 空即色 眼生 花 许 时 为 客 今 归去 大历 元年 是 我家
d83a78d4-0116-446c-86e3-9296672136b0,句,崔玄亮,唐,诗,七言古体,共相呼唤醉归来,7,45ad6f36992a1f1590672f9018c813b4,共 相 呼唤 醉 归来
12f064ff-4e03-42fd-a28b-6e1495baf93c,省試臨淵羨魚,徐牧,唐,诗,五言古体,清泚濯缨处 今来喜一临 慙无下钓处 空有羡鱼心 退省时频改 谋身岁屡沈 鬣成川上媚 网就水宁深 頳尾临波里 朱须破浪浔 此时傥不漏 江上免行吟,"5,5,5,5,5,5,5,5,5,5,5,5",19c608266a1d37762d03986421cd4404,清 泚 濯缨 处 今来 喜一临 慙 无 下钓 处 空 有 羡 鱼心 退 省 时 频 改 谋身 岁 屡 沈 鬣 成 川上 媚 网 就 水 宁 深 頳 尾 临 波里 朱须 破浪 浔 此时 傥 不漏 江上 免 行吟
500fe33a-f30b-45a7-aeb2-48829ae8d1a8,淮南游故居感舊酬西川李尚書德裕,王播,唐,诗,七言律诗,昔年献赋去江湄 今日行春到却悲 三径仅存新竹树 四邻惟见旧孙儿 壁间潜认偷光处 川上宁忘结网时 更见桥边记名姓 始知题柱免人嗤,"7,7,7,7,7,7,7,7",53d628d59d69d1b6a0198c9b5b60c546,昔年 献 赋 去 江 湄 今日 行春 到 却 悲 三径 仅存 新竹 树 四邻 惟 见 旧 孙儿 壁间 潜认 偷光 处 川上 宁 忘 结网 时 更 见 桥边 记名 姓 始知 题柱 免 人 嗤
112b68ed-ae0b-4340-b44a-854b52ff2af1,題木蘭院二首 一,王播,唐,诗,七言绝句,三十年前此院游 木兰花发院新修 如今再到经行处 树老无花僧白头,"7,7,7,7",ab93c11bedf0ef16a023dd5164ba23f3,三十年 前此 院游 木兰花 发院 新 修 如今 再 到 经行 处 树 老 无 花僧 白头
e987d251-7f5b-45cd-b7f8-d9c08d49750b,題木蘭院二首 二,王播,唐,诗,七言绝句,上堂已了各西东 惭愧阇黎饭后钟 三十年来尘扑面 如今始得碧纱笼,"7,7,7,7",4531a36362af3cd014df6df61a5c740e,上堂 已 了 各 西东 惭愧 阇黎 饭后 钟 三十年 来 尘 扑面 如今 始得 碧 纱笼
ef45c9c1-e894-43ca-bae9-50ff17078e44,上巳接清明游宴,獨孤良弼,唐,诗,五言古体,上巳欢初罢 清明赏又追 闰年侵旧历 令节并芳时 细雨莺飞重 春风酒酝迟 寻花迷白雪 看柳拆青丝 淑气如相待 天和意为谁 吁嗟名未立 空咏宴游诗,"5,5,5,5,5,5,5,5,5,5,5,5",7695968ca074d2124e4f3aa02bdfd6ec,上巳欢 初 罢 清明 赏 又 追 闰年 侵 旧历 令节 并 芳 时 细雨 莺 飞重 春风 酒 酝迟 寻花迷 白雪 看 柳 拆 青丝 淑气 如 相待 天 和 意为 谁 吁 嗟名 未立 空咏 宴游 诗
aec5ce8d-854b-4acc-bebd-f759aba918db,次潭州酬唐侍御姚員外游道林嶽麓寺題示,沈傳師,唐,诗,七言古体,承明年老輙自论 乞得湘守东南奔 为闻楚国富山水 青嶂逦迤僧家园 含香珥笔皆眷旧 谦抑自忘台省尊 不令执简候亭馆 直许携手游山樊 忽惊列岫晓来逼 朔雪洗尽烟岚昏 碧波回屿三山转 丹槛缭郭千艘屯 华镳躞蹀绚砂步 大斾彩错辉松门 樛枝竞骛龙蛇势 折干不灭风霆痕 相重古殿倚嵓腹 别引新径萦云根 目伤平楚虞帝魂 情多思远聊开樽 危弦细管逐歌飘 画鼓绣靴随节飜 锵金七言凌老杜 入木八法蟠高轩 嗟余潦倒久不利 忍复感激论元元,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",47be0b27f6f91311650a9b8b4c2047e8,承 明年 老 輙 自 论 乞得 湘 守 东南 奔 为 闻 楚国 富 山水 青 嶂 逦 迤 僧 家园 含香 珥 笔 皆 眷旧 谦抑 自 忘 台省 尊 不 令 执 简候 亭馆 直许 携手 游山 樊 忽 惊 列岫晓 来 逼 朔 雪 洗尽 烟岚 昏 碧波 回屿 三山 转 丹 槛 缭 郭 千艘 屯 华 镳 躞 蹀 绚砂步 大 斾 彩 错 辉 松 门 樛 枝 竞 骛 龙蛇 势 折干 不灭 风霆 痕 相重 古殿 倚 嵓 腹 别 引 新 径 萦 云根 目伤 平楚 虞帝 魂 情多思远聊开樽 危弦 细管 逐 歌 飘 画鼓 绣 靴 随 节 飜 锵 金 七言 凌老杜 入木 八法 蟠 高轩 嗟余 潦倒 久 不利 忍复 感激 论 元 元
e3bc156d-b418-43dc-9ba3-8ee39f9ec5e5,和李德裕觀玉蘂花見懷之作,沈傳師,唐,诗,五言律诗,曾对金銮直 同依玉树阴 雪英飞舞近 烟叶动摇深 素萼年年密 衰容日日侵 劳君想华发 近欲不胜簪,"5,5,5,5,5,5,5,5",a08e2e97da7ea4a7adb7095ef231d117,曾 对 金銮直 同依玉 树阴 雪英 飞舞 近 烟叶 动摇 深 素萼 年 年 密 衰容 日日 侵 劳君 想 华发 近欲 不胜 簪
