id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c7813203-7cb6-42ae-a181-70a043bc82c5,寄徐师川戏效其体,谢逸,唐,诗,五言古体,不见徐侯久 梦绕西山阳 斯人天下士 秀拔无等双 捉麈望青天 意气吞八荒 平生学古功 胸次罗典章 商略造理窟 清论排风霜 弄笔有佳思 哦诗怀漫郎 恐非江湖客 黑头侍明光 不忘温处士 群书亦可将,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",51b59a7dcaff47d62a84663c220996ec,不见 徐侯久 梦绕 西山 阳 斯人 天下 士 秀拔 无等 双 捉 麈 望 青天 意气 吞 八荒 平生 学 古功 胸次 罗 典章 商略 造理 窟 清论 排 风霜 弄笔 有 佳 思 哦 诗 怀漫郎 恐非 江湖 客 黑头 侍 明光 不 忘 温 处士 群书 亦可 将
acb8f814-c389-4071-bf3b-1481ed13fda6,怀吕聘君,谢逸,唐,诗,五言古体,彼美邱园秀 风韵何洒落 考槃盱水湄 贫贱不陨获 冰椀荐溪毛 缟衣佩兰若 和峤松森森 王恭柳濯濯 文采南山豹 野逸青田鹤 独振大雅音 黄钟在牛铎 绿萝结春阴 修篁解夏箨 登山挹飞溜 自得仁智乐 頼有好事人 携酒慰寂寞 王路今坦夷 胡为束高阁 堆盘烂生光 累累照巾羃 香雾欲噀人 未食先流液 何当见四老 授我隠居术,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fa265f67488918ae04521dfe46d98954,彼美 邱园秀 风韵 何 洒落 考 槃 盱水 湄 贫贱 不 陨 获 冰 椀 荐 溪 毛 缟衣 佩兰 若 和峤松 森森 王恭柳 濯濯 文采 南山 豹 野逸 青田 鹤 独振大 雅音 黄钟 在 牛铎 绿萝 结春 阴 修篁 解 夏 箨 登山 挹 飞溜 自得 仁智乐 頼 有 好事 人 携酒 慰 寂寞 王路 今 坦夷 胡为束 高阁 堆盘 烂 生光 累累 照 巾 羃 香雾欲 噀 人 未 食 先流液 何当 见 四 老 授我 隠 居 术
53671f3f-2dcf-4d1b-92d8-938cc204e830,伤徐文学,谢逸,唐,诗,五言古体,鶢鶋止鲁郊 岂乐太牢具 冥冥万里鸿 弋人何敢慕 东海儒林秀 落笔妙词赋 蹭蹬江湖秋 低徊老韦布 晚从使者举 奉檄喜而惧 白发照青衫 奄忽死中路 功名安在哉 竟以儒冠误 去就各有时 寿夭亦无据 𥩟立倚江楼 注目烟村暮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",02eb1af1f4d7d737e2e2aa6ab747b5f9,鶢 鶋 止 鲁 郊 岂 乐 太牢 具 冥冥 万里 鸿 弋人 何敢 慕 东海 儒林 秀 落笔 妙 词赋 蹭蹬 江湖 秋 低徊 老韦布 晚 从 使者 举 奉 檄喜 而 惧 白发 照 青衫 奄忽 死 中路 功名 安在 哉 竟 以 儒冠 误 去 就 各 有时 寿夭 亦 无 据 𥩟 立倚 江楼 注目 烟村 暮
c6f3d0c8-c52f-4fb8-9edf-cd826c96545d,怀汪信民,谢逸,唐,诗,五言古体,长沙隔重湖 苍莽无四壁 骚魂驾鬼车 月黑阴火赤 念彼泮宫老 官居寄禅寂 虽绾参军绶 尚带山林色 萧然列仙癯 粹气润圭璧 坐见屈在墙 作诗吊沈溺 鄙夫不解事 勇退如六鹢 安得快哉风 吹我垂天翼 不假蜚霞佩 置身在君侧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e6fb77f91395e12b412b6f34b26c8ae6,长沙 隔 重湖 苍莽 无 四壁 骚 魂 驾 鬼车 月 黑 阴火 赤 念彼泮 宫 老 官居寄 禅寂 虽 绾 参军 绶 尚带 山林 色 萧然 列仙 癯 粹 气润 圭璧 坐见 屈 在 墙 作诗 吊 沈溺 鄙夫 不解事 勇退 如六 鹢 安 得 快 哉 风 吹 我 垂天翼 不假蜚霞 佩 置身 在 君 侧
e5124a11-d666-4893-9425-6d5a763298da,怀汪信民村居,谢逸,唐,诗,五言古体,金风吐商管 秀色浮山椒 苔干石骨瘦 水落溪毛凋 埃尘暗箯舆 风霜缁客貂 藜羹浥野饭 松醪酌村瓢 会当对榻语 竹坞风萧萧 浣肠去旧学 词源涌春潮,"5,5,5,5,5,5,5,5,5,5,5,5",a9b291da60e55d153040002566a9d6fa,金风 吐 商管 秀色 浮山 椒 苔 干 石 骨 瘦 水落 溪毛 凋 埃尘 暗 箯舆 风霜 缁 客 貂 藜 羹 浥 野 饭 松醪 酌 村 瓢 会 当 对 榻 语 竹坞 风萧萧 浣 肠 去 旧学 词源 涌 春潮
66667dff-0d21-4b36-bb18-a976c33ab172,送胡民望入京,谢逸,唐,诗,五言古体,龟以气而寿 龙以仁而灵 蛇以无足行 蚓以无肠鸣 大哉天地间 百怪不可名 洋洋西津水 念子行西征 与道如有闻 雁来当寄声,"5,5,5,5,5,5,5,5,5,5",3a2412a6f5e5057dc9976e65c69847cb,龟 以 气 而 寿 龙以仁 而 灵 蛇 以 无足 行 蚓 以 无肠鸣 大 哉 天地间 百怪 不可 名 洋洋 西津 水 念子 行 西征 与 道 如 有 闻 雁来 当 寄声
576aac4a-2154-4ed7-9359-0a9f974be4eb,寄洪龟父戏效其体  其一,谢逸,唐,诗,五言古体,落落匡山老 晴江莹眉宇 问道崆峒墟 枯槎泛江浒 归欤谢远游 曲肱卧环堵 磅礴万物表 动植见吞吐 曜灵旋磨蚁 四气遽如许 咄咄千载事 俯仰变今古 安得仙人杖 颓龄为君拄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ecb98ba845c54c93aea93a5147a5d19a,落落 匡山 老 晴江 莹 眉宇 问道 崆峒 墟 枯槎 泛江浒 归 欤 谢 远游 曲肱 卧 环堵 磅礴 万物 表 动植见 吞吐 曜 灵旋 磨蚁 四 气遽 如许 咄咄 千载 事 俯仰 变 今古 安 得 仙人 杖 颓龄 为 君 拄
243a3aec-2add-40bd-adaf-6112ea73cacc,寄洪龟父戏效其体  其二,谢逸,唐,诗,五言古体,幡然起东皋 曳裾入西洛 且捧毛义檄 莫蹑虞卿𪨗 智囊发新縢 经笥启尘钥 治国端有计 何惜万金药 回睨黄公垆 夐尔河山邈,"5,5,5,5,5,5,5,5,5,5",042f2a9486723e49f8cadfdeece24250,幡然 起 东皋 曳裾 入 西洛 且 捧 毛义 檄 莫 蹑 虞卿 𪨗 智囊 发 新 縢 经笥启 尘 钥 治国 端 有计 何惜 万金 药 回睨 黄公垆 夐 尔 河山 邈
fae3277e-6bb7-4bb3-9c48-9d16ff8da638,八月十五夜与诸友游南湖玩月,谢逸,唐,诗,五言古体,黄昏出东门 月在房心间 步绕古柳隄 疏影迷清湾 趺坐湖上亭 物肃景自闲 桂影摇浊醪 波光照酡颜 高怀浩无际 妙语险莫攀 夜深风露冷 投宿敲禅关 时闻桥下泉 决决鸣珮环 兹游寻旧约 正朔已七颁 缅想泮宫老 邈在淮南山,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bd752a8df37145d9b61eb4163db61146,黄昏 出 东门 月 在 房心 间 步绕 古 柳 隄 疏 影迷 清湾 趺坐 湖上 亭 物肃景 自闲 桂影 摇浊 醪 波 光照 酡 颜 高怀浩 无际 妙语 险莫 攀 夜深 风露冷 投宿 敲 禅 关 时闻 桥下 泉 决决鸣珮环 兹 游 寻 旧约 正朔 已 七 颁 缅想 泮 宫 老 邈 在 淮南 山
7707a630-0c5f-47af-8b8d-d0f9381cb3ca,中秋与二三子赏月分韵得中字,谢逸,唐,诗,五言古体,雨洗天宇净 微云卷凉风 今夕定何夕 月圆秋气中 惊雁掠沙水 寒鸦绕梧桐 嘉我二三子 笑语春冰融 酒酣吐秀句 醉笔翩征鸿 夜阑灯光乱 清影栖房栊 似闻霓裳曲 笛声吟老龙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef6082dee1f819b6e29df5babe48ef62,雨 洗 天宇 净 微云 卷 凉风 今夕 定何夕 月 圆 秋气 中 惊 雁 掠 沙水 寒鸦 绕 梧桐 嘉 我 二 三子 笑语 春冰融 酒 酣吐秀 句 醉 笔 翩征鸿 夜阑 灯光 乱 清影 栖 房 栊 似 闻 霓裳 曲 笛声 吟 老 龙
0450357c-c515-48c3-82ce-a00939e4489c,游西塔寺分韵得处字,谢逸,唐,诗,五言古体,西风脱木叶 感时煎百虑 痴坐北窗底 哦诗不能句 同舍二三子 邀我城南去 风于湖上亭 临流坐箕踞 菡萏晚红垂 冷香袭巾屦 湖西青莲界 竹阴有微路 老僧迎我笑 洗钵供匕箸 斋厨野饭香 园蔬摘朝露 清言洗心胸 幸免杯酒污 人生会合难 驶若风中雾 明晨想兹游 凄凉在何处,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",99363369a5ee263d70e6cb7a9593b6d4,西风 脱 木叶 感 时 煎 百虑 痴 坐 北 窗底 哦 诗 不能 句 同舍 二 三子 邀 我 城南 去 风 于 湖上 亭 临流 坐 箕 踞 菡萏 晚 红 垂 冷香 袭 巾 屦 湖西 青莲 界 竹阴 有 微路 老僧 迎 我 笑 洗 钵 供 匕箸 斋 厨野 饭香 园蔬 摘 朝露 清言 洗 心胸 幸免 杯酒 污 人生 会合 难 驶 若 风 中 雾 明晨 想 兹 游 凄凉 在 何处
b551f1fd-76d3-49b3-b152-457c211fcaf5,怀季智伯以洪龟父赠智伯诗气盖关中季子心为韵探得盖字,谢逸,唐,诗,五言古体,初闻季子贤 词源涨万派 未倒蔡邕屣 先倾程本盖 自从得斯人 议论颇宏大 迩来卧苫块 病骨剧疲瘵 兹游独不预 颇觉气宇隘 平生憎俗物 每见意即败 后会君强起 免食三年艾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a91c2ec696ccea1917fe3805dcc46826,初闻 季子 贤 词源 涨 万派 未 倒 蔡邕 屣 先倾 程本 盖 自从 得 斯人 议论 颇 宏大 迩来 卧 苫块 病骨剧 疲 瘵 兹 游 独不 预 颇觉 气宇 隘 平生 憎 俗物 每 见意 即败 后 会 君 强起 免食 三年 艾
1d253efc-ceda-472d-ba1c-30bf690a29a5,集西塔寺怀亡友汪信民以言念君子温其如玉为韵探得念字,谢逸,唐,诗,五言古体,祸福初无门 吉凶本不僭 跖寿颜夭折 此理竟谁验 贵不啬谗邪 富独饶聚敛 施施骄妻妾 百索无一欠 贞士抱清真 藜藿常不餍 人生鬼揶揄 奄忽就窀窆 吾友汪夫子 才力百夫赡 独立流俗中 如山不可堑 青衫困冷官 半世守寒俭 自从斯人亡 吾生良可厌 弦绝伯牙琴 墓挂徐卿剑 但余清溪编 万丈垂光焰 朝来雨新霁 湖波清潋滟 禅堂净巾屦 僧榻凉枕簟 追寻旧游踪 历历皆可念 矢诗寓一哀 苦泪渍铅椠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2ce85b9e4580f20d233cd2e0b09bbde3,祸福 初无门 吉凶 本 不 僭 跖 寿 颜 夭折 此理 竟 谁验 贵 不 啬 谗 邪 富独饶 聚敛 施施 骄 妻妾 百索无一欠 贞士抱 清真 藜 藿常 不 餍 人生 鬼 揶揄 奄忽 就 窀 窆 吾 友 汪 夫子 才力 百夫 赡 独立 流俗 中 如 山 不可 堑 青衫 困冷 官 半世 守 寒俭 自从 斯人 亡 吾 生 良 可厌 弦 绝 伯牙 琴 墓 挂 徐卿剑 但 余 清溪 编 万丈 垂 光焰 朝 来 雨新霁 湖波 清 潋滟 禅堂 净 巾 屦 僧 榻 凉 枕 簟 追寻 旧 游踪 历历 皆 可念 矢 诗寓 一哀 苦泪 渍 铅 椠
31925f80-7394-4d47-a091-2e84111765cb,和陈倅宜黄书事,谢逸,唐,诗,五言古体,鄙夫拙生事 日晚儿号冬 白驹穿瓮牖 曲肱起犹慵 懒惰百无营 有酒时复中 孰知廊庙具 征骖犯寒风 行役岂不苦 王事不我容 劳佚虽有命 造物似不公 仰羡冲天鹤 孤飞邈难从 頼有云外山 所至如迎逢 是中有深意 高怀可默通 何当浮大白 一醉百念空,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ab0015ac65189d6d8bbcfd2f4537c92e,鄙夫 拙 生事 日晚 儿号 冬 白驹 穿 瓮 牖 曲肱 起 犹 慵 懒惰 百无营 有 酒 时 复中 孰知 廊庙 具 征 骖 犯 寒风 行役 岂 不苦 王 事 不 我 容 劳佚 虽 有命 造物 似 不公 仰羡 冲天 鹤 孤飞邈 难 从 頼 有 云 外 山 所至 如 迎逢 是 中 有 深意 高怀 可默 通 何当 浮 大白 一 醉 百念 空
9080f7e5-6c30-4406-b7f6-3c63a18e40a2,冬至日陈倅席上分赋一阳来复探得复字,谢逸,唐,诗,五言古体,阳进君子升 阴退小人伏 此理洞然明 不疑更何卜 微和回根荄 余光借草木 但看堂前梅 南枝已芬馥 东斋况虚明 樽有荔枝绿 灯花不予欺 玉虫间金粟 吾道行将伸 斯言可三复,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",bbcd9bb6cc1948de0ecca25fd3faee85,阳进 君子 升 阴 退 小人 伏 此理 洞然明 不疑 更 何卜 微 和回根 荄 余光 借 草木 但 看 堂 前 梅 南枝 已 芬馥 东斋 况虚明 樽 有 荔枝 绿 灯花 不予 欺 玉虫间 金粟 吾 道 行将 伸 斯言 可 三 复
1ece3e3d-f99b-40cb-9d82-bacd4e9337d1,嘲潘邠老未娶,谢逸,唐,诗,五言古体,潘侯平生心 初不喜婚宦 中年又丧妻 二子尚幼丱 孤灯秋梦寒 颇思美目盼 初时似不堪 既久亦习惯 斯人天机深 坚壁却忧患 浊醪只独斟 布衣谁补绽 岂不溉釜鬵 无人煮藜苋 买婢供使令 颇遭俗子讪 北风吹枯桑 天寒岁云晏 人生不百年 一世如梦幻 勿谓渊泉深 巨鱼亦可汕 何当呼蹇修 便可买羔雁 中馈端有人 嫁娶岂难办 为君乞樊素 伴我老山涧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",017e5c4591d7e099659c67ff59dc2af1,潘侯 平生 心 初不 喜婚 宦 中年 又 丧妻 二 子 尚幼 丱 孤灯 秋梦寒 颇 思 美目 盼 初时 似 不堪 既久 亦 习惯 斯人 天机 深 坚壁 却 忧患 浊 醪只 独斟 布衣 谁 补绽 岂 不溉釜 鬵 无人 煮 藜 苋 买婢 供 使令 颇 遭 俗子 讪 北风吹 枯桑 天寒 岁 云晏 人生 不 百年 一世 如 梦幻 勿 谓 渊泉 深 巨鱼 亦可 汕 何当 呼 蹇 修 便 可买 羔雁 中馈 端 有人 嫁娶 岂 难办 为 君 乞樊 素 伴 我 老 山涧
4604b318-fed0-4288-8f59-34075a0fef37,陈倅席上分韵得我字,谢逸,唐,诗,五言古体,竹林墙外梢 梅蘂簷前朵 万籁寂无声 夜阑耿灯火 通守尘外姿 体道忘人我 邀客文字饮 麈风清四座 酒酣诵新诗 老气激衰惰 公诗如天骥 逸韵谢缰锁 小人窘驽足 十步常九跛 愿公勤鞭策 他年逢饭颗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4dd662da96b6ad3631fbb108620120ca,竹林 墙外 梢 梅 蘂 簷 前 朵 万籁 寂 无声 夜阑 耿 灯火 通守尘 外姿 体道 忘 人 我 邀客 文字 饮 麈 风 清 四座 酒 酣 诵 新诗 老气 激 衰 惰 公诗 如天骥 逸 韵 谢缰锁 小人 窘 驽足 十步 常九 跛 愿 公勤 鞭策 他 年 逢 饭 颗
adee0747-7932-48bf-b3de-ddd6ee2c46a5,夜过朱仲观饮明日雪作,谢逸,唐,诗,五言古体,夜饮锦瑟傍 歌吹盈耳根 归闻窗外竹 摵摵风叶喧 梦觉室生白 晓起欲填门 平地委璀璨 虚亭舞翩翻 洒树轻复扬 触幔急且掀 望远恐连云 积厚疑压坤 光动浮屋椽 影乱纷池盆 散漫迷大江 依稀认前村 雀噤咮自束 鸦湿翅不𬸣 把玩手欲龟 咀嚼舌必扪 风党怒未解 火媒寒不温 簷有冰柱悬 门无屐齿痕 游倦不访戴 愁多惟卧袁 何时天宇霁 炙背负晴暄 王门若可拟 持以献至尊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",156938b5e86294b7cae713bba0594b65,夜 饮 锦 瑟 傍 歌 吹 盈 耳根 归闻 窗外 竹 摵 摵 风 叶 喧 梦觉 室生 白 晓起 欲 填门 平 地委 璀璨 虚亭舞翩翻 洒 树 轻复扬 触幔 急且 掀 望远 恐 连云 积 厚疑 压坤 光动 浮屋 椽 影乱 纷池 盆 散漫 迷 大江 依稀 认前 村 雀噤 咮 自 束 鸦湿 翅 不 𬸣 把玩 手欲 龟 咀嚼 舌 必 扪 风党 怒未解 火 媒寒 不 温 簷 有 冰柱 悬 门 无 屐 齿 痕 游倦 不访 戴 愁 多 惟 卧 袁 何时 天宇 霁 炙 背负 晴暄 王门 若 可拟 持以 献 至尊
d10e00d0-279f-4ceb-936a-40d8d01ace27,广寿寺,谢逸,唐,诗,五言古体,学道护心城 养生戒眉斧 静知世味薄 老惬野僧语 散步给孤园 邀我会心侣 尘清不瞇眼 境静可冰暑 莲社宗远公 竹溪仰巢父 此道不异世 今人岂媿古 当念贫时交 重勿弃如土,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",3de6fb269a523f06e863c5201b296c5b,学道 护心 城 养生 戒眉斧 静知 世味 薄 老 惬野 僧语 散步 给 孤园 邀 我会 心侣 尘 清 不 瞇 眼 境 静 可 冰暑 莲社 宗远公 竹溪 仰巢父 此 道 不异 世 今人 岂 媿 古 当念 贫 时 交 重勿 弃如土
2e0d9df1-7814-4983-9053-9df003233688,龙沙词五叠赠清逸先生,谢逸,唐,诗,杂言,雁云蜚兮鲤沉 高者可弋兮下可罾 龙沙之上足以忘机兮 于以观鱼鸟之情 修眉浮空兮 鉴寒濑之澄凝 茹紫芝兮濯缨 逍遥乎龙沙之上兮 可乐者山水之情 草芊芊兮垂柳阴阴 黄落兮霜寒露零 龙沙之上足以忘怀兮 于以观草木之情 秋风兮月明 吹我衣裳兮照吾曲肱 逍遥乎龙沙之上兮 可乐者风月之情 百夫逐鹿兮 失得之营心 有鹿兮虽竭蹷其何悲 向知鹿不吾得兮 曾不如其已 不吾得则已兮 又何有于龙沙之君子也,"6,8,9,7,5,6,6,8,7,8,7,9,7,5,9,8,7,5,5,9,7,5,6,10",d5754466b31f7a12813181a68f9738ea,雁云蜚兮 鲤沉 高者 可弋 兮 下 可 罾 龙沙 之上 足以 忘机兮 于以 观鱼 鸟 之 情 修眉 浮空 兮 鉴 寒 濑之澄 凝 茹 紫芝 兮 濯缨 逍遥 乎 龙沙 之上 兮 可乐 者 山水 之 情 草 芊芊 兮 垂柳 阴阴 黄落兮 霜 寒露 零 龙沙 之上 足以 忘怀 兮 于以 观 草木 之 情 秋风 兮 月 明 吹 我 衣裳 兮 照 吾 曲肱 逍遥 乎 龙沙 之上 兮 可乐 者 风月 之 情 百夫 逐鹿 兮 失得 之 营心 有 鹿兮 虽 竭 蹷 其 何 悲 向知鹿 不吾得 兮 曾 不如 其 已 不吾 得 则 已 兮 又 何有 于 龙沙 之 君子 也
a4e875d6-6d38-4d22-98a5-d1f4ee115fa8,寄题高彦应长官碧鲜阁,谢逸,唐,诗,七言古体,先生手种千竿竹 俨如壮士衣冠肃 林端结阁挹清风 阁上幽人峙双玉 春风飞尽玄都花 秋霜半落平泉木 试傍池边访此君 雪虐风饕不改绿 我有惠施书五车 不解子山愁万斛 何时一醉藉清影 更邀明月同君宿,"7,7,7,7,7,7,7,7,7,7,7,7",a0d69dc37d85029c8724359d27be57eb,先生 手种 千竿竹 俨如 壮士 衣冠 肃 林端 结阁 挹 清风 阁 上 幽 人 峙 双玉 春风 飞尽玄 都 花 秋霜 半落 平泉 木 试 傍 池边 访 此君 雪 虐 风 饕不改绿 我 有 惠施 书 五车 不解 子山 愁 万 斛 何时 一醉藉 清影 更 邀 明月 同君宿
94123b48-9ab4-44a5-9f19-cc85f5483962,汪信民顷赴符离约谒告还家为盛集戏作诗嘲之以助一笑仍率诸友同赋,谢逸,唐,诗,七言古体,君如霜鹘精爽老 目睨云霄长侧脑 不种河阳满县花 手披泮水收芹藻 闭门较艺防请谒 门外宾朋迹如扫 饥肠得酒吼怒雷 牙颊生烟喉吻燥 青灯枕上梦蛾眉 惊魄酷怕寒砧捣 纵未休粮仙骨轻 丹田亦合生梨枣 归来清狂尚未减 怀抱向人辄倾倒 不作孟公投辖饮 乃欲悲吟效郊岛 明年东风破柳条 万里晴江波浩浩 此时扁舟挽不留 依旧儒官守枯槁 只今有酒不浪饮 迎腊寒梅为谁好 相将风雪不饶人 拂面飞花故相恼 期君三日不如盟 定作回波嘲栲栳,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2b10dee4dd3ee2fd1250bdd5026f08c0,君 如 霜 鹘 精爽 老 目 睨 云霄 长 侧脑 不种 河阳 满县 花 手 披 泮 水收 芹藻 闭门 较 艺防 请谒 门外 宾朋 迹 如 扫 饥肠 得 酒 吼 怒 雷 牙颊 生烟 喉吻 燥 青灯 枕上 梦 蛾眉 惊魄 酷 怕 寒 砧 捣 纵未 休 粮 仙 骨 轻 丹田 亦 合生 梨枣 归来 清狂 尚未 减 怀抱 向 人 辄 倾倒 不作 孟 公投 辖 饮 乃 欲 悲吟 效郊 岛 明年 东风破 柳条 万里 晴 江波 浩浩 此时 扁舟 挽 不留 依旧 儒官 守 枯槁 只今 有 酒 不 浪饮 迎腊 寒梅 为 谁 好 相将 风雪 不 饶 人 拂面 飞花 故 相恼 期君 三日 不如 盟 定 作 回波 嘲 栲栳
77d5c2fe-955b-4209-ac54-589d2fe76a00,访吴子珍新居,谢逸,唐,诗,七言古体,岁晚穷愁催急晷 吾人学道心如水 共访延陵季子孙 呼儿酌酒烹双鲤 新有扬雄宅一区 旧闻孟母邻三徙 卜居清旷慕长统 近市喧嚣惭晏子 但得门容长者车 何须声有尚书履 他年羔雁列君庭 吉士恐为君子使,"7,7,7,7,7,7,7,7,7,7,7,7",a4693e31823ca9b27fdd9ed72f669099,岁晚 穷愁 催 急 晷 吾 人学 道 心如水 共访 延陵 季 子孙 呼儿 酌酒 烹 双 鲤 新 有 扬雄 宅 一区 旧闻 孟母邻 三 徙 卜居 清旷 慕 长统 近 市 喧嚣 惭 晏子 但 得门 容 长者 车 何须 声 有 尚书 履 他 年 羔雁 列君庭 吉士 恐 为 君子 使
54d74a93-070b-4ab6-ba7a-6d4aec9bbb0d,送子侃禅师,谢逸,唐,诗,七言古体,薛老峰前古游侠 脱冠卖剑翦须鬣 闭关孤坐百念空 面上老色如秋叶 飘然飞锡华子冈 浪逐西风移步屧 摄衣升堂搥大鼓 是中不赏啬夫喋 四众围绕如堵墙 要观霹雳飞牙颊 人生一梦几时觉 相逢栩栩皆蝴蝶 何当蜡屐从师游 遮莫冯驩老弹铗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",44ae691245e4fb9d88aa25ce6407bf59,薛老峰 前 古 游侠 脱 冠 卖 剑 翦 须 鬣 闭关 孤坐 百念 空 面上 老色 如 秋叶 飘然 飞 锡华 子冈 浪 逐 西风 移步 屧 摄衣 升堂 搥 大鼓 是 中 不 赏啬 夫喋 四 众 围绕 如 堵墙 要观 霹雳 飞牙颊 人生 一梦 几时 觉 相逢 栩栩 皆 蝴蝶 何 当 蜡屐 从师 游 遮 莫 冯 驩 老 弹 铗
b0afeed5-410b-4e6f-ae6d-aa0cf1e99a03,丈轩诗,谢逸,唐,诗,七言律诗,谪仙独立风埃外 函丈席间藏法界 食前不愧孟子讥 容膝尚笑陶生隘 若知北斗可藏身 定是须弥堪纳芥 不容广坐九百万 谁信维摩室本大,"7,7,7,7,7,7,7,7",ff0426869bab1ddda3b861327cef59ae,谪仙 独立 风埃 外 函丈 席间 藏 法界 食 前 不愧 孟子 讥 容膝 尚 笑 陶生隘 若 知 北斗 可 藏身 定 是 须弥 堪纳 芥 不容 广 坐 九百万 谁 信 维摩 室本 大
e1b7ced6-3bf8-4ff7-bb5c-999e52cb62c1,游宝应寺分咏古迹探得颜鲁公戒坛碑以坛字为韵,谢逸,唐,诗,七言古体,鲁公虹气胸中蟠 发为心画妙笔端 严如礼乐陈太庙 肃若朝会罗千官 想见诮杞叱希烈 不忧米罄无晨餐 曩凭熊轼守此土 浮屠受戒升高坛 手磨苍珉纪岁月 大书深刻期不刓 至今父老见必拜 尚余堕泪碑斓斑 争摹墨本走四海 购求不惜千金殚 挂之虚堂拂尘壁 凛然六月阴风寒 岂惟贼臣敛衽避 厉鬼不得神其奸,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",16914a0535b9e2ce739b7885e25fa391,鲁公虹 气胸 中蟠 发为 心画 妙笔 端 严如 礼乐 陈 太庙 肃 若 朝会 罗千官 想见 诮 杞叱 希 烈 不 忧 米 罄无晨餐 曩 凭 熊轼 守 此 土 浮屠 受戒 升高 坛 手 磨 苍珉 纪 岁月 大 书 深刻 期 不 刓 至今 父老 见 必 拜 尚余 堕泪 碑 斓 斑 争摹 墨本 走 四海 购求 不惜 千金 殚 挂 之 虚堂 拂尘 壁 凛然 六月 阴 风寒 岂惟贼臣 敛衽 避 厉鬼 不得 神其奸
79acc66a-71b3-4a06-9a21-478e444aa0e1,送董元达,谢逸,唐,诗,七言古体,读书不作儒生酸 跃马西入金城关 塞垣苦寒风气恶 归来面皱须眉斑 先皇召见延和殿 议论慷慨天开颜 谤书盈箧不复辩 脱身来看江南山 长江滚滚蛟龙怒 扁舟此去何当还 大梁城里定相见 玉川破屋应数间,"7,7,7,7,7,7,7,7,7,7,7,7",4a2737179edca35275f02b8a67b7983d,读书 不 作 儒生 酸 跃马 西入 金 城关 塞垣 苦寒 风气 恶 归来 面皱 须眉 斑 先皇 召见 延和殿 议论 慷慨 天 开颜 谤 书 盈 箧 不 复辩 脱身 来看 江南 山 长江 滚滚 蛟龙 怒 扁舟 此去 何当 还 大梁 城里 定 相见 玉川 破屋 应 数间
f41fd3d7-1d6e-461c-8510-e015e3a1718d,寄题黄文昌觞咏亭,谢逸,唐,诗,七言古体,门前五柳陶渊明 归卧柴桑呼不醒 锦官城西杜少陵 醉挹浣花溪水横 几杖颠倒杯盘倾 似闻殷殷金石声 乃知达士未忘情 一觞一咏有余清 银杯落手新诗成 仰视寥廓鸿冥冥 富贵于我浮云轻 兴来慎勿骑长鲸 人言唯君可卿卿,"7,7,7,7,7,7,7,7,7,7,7,7,7",cfd9beed2886b0c6daf161cf3587f3eb,门前 五 柳 陶渊明 归卧柴桑呼不醒 锦官城 西 杜少陵 醉 挹 浣 花 溪水 横 几 杖 颠倒 杯盘 倾 似 闻 殷殷 金石 声 乃知 达士 未 忘情 一觞一咏 有余 清 银杯 落手 新诗 成 仰视 寥廓 鸿 冥冥 富贵 于 我 浮云 轻 兴来慎 勿 骑 长 鲸 人言 唯君 可 卿卿
