id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
940a7513-8fcb-4b7b-bae4-9ed2d914b193,敬宗皇帝挽词三首 二,姚合,唐,诗,五言律诗,晚色启重扉 旌旗路渐移 荆山鼎成日 湘浦竹斑时 臣子终身感 山园七月期 金茎看尚在 承露复何为,"5,5,5,5,5,5,5,5",851a2217f70e9d751d3248354f313f07,晚色 启重 扉 旌旗 路 渐 移 荆山 鼎成 日 湘浦竹 斑 时 臣子 终身 感 山园 七月 期 金茎 看 尚 在 承露 复 何为
b617fe25-89d9-41cd-89ab-bab237230c6d,敬宗皇帝挽词三首 三,姚合,唐,诗,五言律诗,紫陌起仙飙 川原共寂寥 灵輴万国护 仪殿百神朝 漏滴秋风路 笳吟灞水桥 微臣空感咽 踊绝觉天遥,"5,5,5,5,5,5,5,5",110bfc867e8bfc0333595528721d33de,紫 陌 起 仙 飙 川原 共 寂寥 灵 輴 万国 护 仪殿 百神 朝 漏滴 秋风 路 笳 吟 灞 水 桥 微臣 空感 咽 踊绝 觉 天 遥
4547c263-338b-45a0-aa4c-f5df4f353d4b,文宗皇帝挽词三首 一,姚合,唐,诗,五言律诗,垂拱开成化 愔愔雅乐全 千官方就日 四海忽无天 尧舜非传子 殷周但卜年 圣功青史外 刊石在陵前,"5,5,5,5,5,5,5,5",59f4bcb507168eaad63e88d9462c4717,垂拱 开 成化 愔 愔 雅乐 全 千 官方 就 日 四海 忽 无 天 尧舜 非 传子 殷周 但 卜 年 圣功 青史 外 刊石 在 陵 前
aa1e8310-db3b-4856-aa11-8f252bd327c5,文宗皇帝挽词三首 二,姚合,唐,诗,五言律诗,代以无为理 车书万国同 继兄还付弟 授圣悉推公 云雾疑无日 笳箫别起风 金茎难复见 寒露落空中,"5,5,5,5,5,5,5,5",dae061ae4ecb4bbc0b07401ee64da41f,代以 无为 理 车书 万国 同 继兄 还付 弟 授 圣 悉 推 公 云雾 疑无日 笳 箫 别 起风 金茎 难复 见 寒露 落 空中
ea042894-4c65-4f8f-a66b-9aa05d5d7eef,文宗皇帝挽词三首 三,姚合,唐,诗,五言律诗,龙归攀不得 髯在侍臣边 彻奠新阡起 登山吉从全 关河佳气散 夷夏哭声连 寂寞玄宫闭 朝昏千万年,"5,5,5,5,5,5,5,5",6ad6e2ce06321680400f6bb2ac402da5,龙归攀 不得 髯 在 侍臣 边 彻 奠 新阡起 登山 吉 从 全 关河 佳气 散 夷夏 哭声 连 寂寞 玄宫 闭 朝 昏 千万年
b0192954-3cc1-4011-8e38-42306e393558,庄恪太子挽词二首 一,姚合,唐,诗,五言律诗,晓漏启严城 宫臣缟素行 灵仪先卤簿 新谥在铭旌 云晦郊原色 风连霰雪声 凄凉望苑路 春草即应生,"5,5,5,5,5,5,5,5",54343d65478bc3fb445a65401501afcd,晓漏 启严 城 宫臣 缟素 行 灵仪 先 卤簿 新 谥 在 铭旌 云 晦 郊原 色 风 连 霰雪 声 凄凉 望苑 路 春草 即 应生
afa360a0-2b50-42a4-992f-ec0b678b52b5,庄恪太子挽词二首 二,姚合,唐,诗,五言律诗,寒日春宫闭 玄堂渭水滨 华夷牋乍绝 凶吉礼空新 薤露歌连哭 泉扉夜作晨 吹笙今一去 千古在逡巡,"5,5,5,5,5,5,5,5",82c6778e872047dfb4c72ffc92251d33,寒日 春宫 闭 玄堂 渭水 滨 华夷 牋 乍 绝 凶 吉礼空 新 薤 露 歌 连 哭 泉扉 夜作 晨 吹笙 今一去 千古 在 逡巡
d9d1d9e2-070a-46d1-b2d8-d20daa48fae6,哭费拾遗征君,姚合,唐,诗,五言律诗,服儒师道旨 粝食卧中林 谁识先生事 无身是本心 空山流水远 故国白云深 日夕谁来哭 唯应猨鸟吟,"5,5,5,5,5,5,5,5",a9a30231f284abb0f8440c68ef76c8ca,服儒师 道 旨 粝 食 卧 中林 谁 识 先生 事 无身 是 本心 空山 流水 远 故国 白云 深 日夕 谁 来 哭 唯 应 猨 鸟 吟
772fc049-bbd0-4e0d-bc69-037bcfbc8507,哭砚山孙道士,姚合,唐,诗,五言律诗,修短皆由命 暗怀师出尘 岂知修道者 难免不亡身 永秘黄庭诀 高悬漉酒巾 可怜白犬子 闲吠远行人,"5,5,5,5,5,5,5,5",d2e674f8b0fac482d1fb1f4467b20e31,修短 皆 由 命 暗 怀师 出尘 岂知 修道 者 难免 不亡 身 永秘 黄庭 诀 高悬 漉 酒巾 可怜 白 犬子 闲吠 远行 人
b8363f30-9288-4a31-9f33-1455bf6ce49d,哭贾岛二首 一,姚合,唐,诗,五言律诗,白日西边没 沧波东去流 名虽千古在 身已一生休 岂料文章远 那知瑞草秋 曾闻有书剑 应是别人收,"5,5,5,5,5,5,5,5",f4538247e582daeda49bd256fd6c783b,白日 西边 没 沧波东 去 流 名 虽 千古 在 身 已 一生 休 岂料 文章 远 那知瑞 草秋 曾 闻 有 书剑 应 是 别人 收
9e99c38d-8a96-4627-98d0-219f8e2e41ac,哭贾岛二首 二,姚合,唐,诗,五言律诗,杳杳黄泉下 嗟君向此行 有名传后世 无子过今生 新墓松三尺 空堦月二更 从今旧诗卷 人觅写应争,"5,5,5,5,5,5,5,5",96afab48b914ad7a1a0044adf2a78b12,杳 杳 黄泉 下 嗟君 向 此行 有名 传 后世 无子 过 今生 新 墓 松 三尺 空 堦 月 二 更 从今 旧诗 卷 人 觅写 应争
d2dc697e-9e07-43d0-a857-c60c38483079,杨给事师臯哭亡爱姬英英窃闻诗人多赋因而继和,姚合,唐,诗,七言律诗,真珠为土玉为尘 未识遥闻鼻亦辛 天上还应收至宝 世间难得是佳人 朱丝自断虚银烛 红粉潜销冷绣裀 见说忘情唯有酒 夕阳对酒更伤神,"7,7,7,7,7,7,7,7",8ebf399ebc703d932ef2b1be97ae1b75,真珠 为 土玉 为 尘 未识 遥闻 鼻 亦 辛 天上 还 应收 至宝 世间 难得 是 佳人 朱丝 自断 虚 银烛 红粉 潜销 冷 绣 裀 见 说 忘情 唯有 酒 夕阳 对 酒 更 伤神
b0fe05d3-f1a7-444c-9507-697ceb2869c3,喜览泾州卢侍御诗卷,姚合,唐,诗,五言律诗,新诗十九首 丽格出青冥 得处神应骇 成时力尽停 正愁闻更喜 沈醉见还醒 自是天才健 非关笔砚灵,"5,5,5,5,5,5,5,5",87d36821d313615bac9a570573286ed5,新诗 十九首 丽格 出 青 冥 得 处神应骇 成 时 力尽 停 正愁 闻更喜 沈醉见 还 醒 自 是 天才 健 非关 笔砚 灵
50f44e3f-f1ec-4ad2-9688-f7389b912c70,喜览裴中丞诗卷,姚合,唐,诗,五言律诗,新诗盈道路 清韵似敲金 调格江山峻 功夫日月深 蜀牋方入写 越客始消吟 后辈难知处 朝朝枉用心,"5,5,5,5,5,5,5,5",8bdbf831c2f5c5d8a2f585ac8f7e6ddc,新诗 盈 道路 清韵 似 敲 金 调格 江山 峻 功夫 日月 深 蜀 牋 方 入 写 越 客始 消吟 后辈 难 知处 朝朝枉 用心
8be3d04c-daf4-423a-8ea8-e754201bdf3c,心怀霜,姚合,唐,诗,五言古体,欲识为诗苦 秋霜若在心 神清方耿耿 气肃觉沈沈 皓素中方委 严凝得更深 依稀轻夕渚 髣髴在寒林 思劲凄孤韵 声酸激冷吟 还如饮冰士 励节望知音,"5,5,5,5,5,5,5,5,5,5,5,5",a508a4240eb6d611219711704a91dd28,欲识 为 诗 苦 秋霜 若 在 心 神清方 耿耿 气肃觉 沈沈 皓素 中方 委 严 凝得 更深 依稀 轻 夕 渚 髣 髴 在 寒 林 思劲 凄 孤 韵 声酸 激 冷吟 还 如 饮冰 士 励 节望 知音
71825319-9f76-44c8-b45a-62556a392c85,听僧云端讲经,姚合,唐,诗,七言绝句,无生深旨诚难解 唯是师言得正真 远近迟斋来谛听 酒坊鱼市尽无人,"7,7,7,7",bf0340d080eec39aeea2a4806250f616,无生 深 旨 诚 难解 唯 是 师 言 得 正真 远近 迟斋 来 谛听 酒坊 鱼市 尽 无人
314c2e77-273a-4ae3-883a-0f06eed2a507,腊日猎,姚合,唐,诗,七言律诗,健夫结束执旌旗 晓度长江自合围 野外狐狸搜得尽 天边鸿雁射来稀 苍鹰落日饥唯急 白马平川走似飞 蜡节畋游非为己 莫惊刺史夜深归,"7,7,7,7,7,7,7,7",01c407aefb863b1e59467d4cbcfb8a77,健夫 结束 执 旌旗 晓度 长江 自 合围 野外 狐狸 搜得 尽 天边 鸿雁 射来 稀 苍鹰 落日 饥唯急 白马 平川 走似 飞 蜡节 畋游 非 为己 莫惊 刺史 夜深 归
7c9225fa-d258-41da-bc99-fc26ffa5aadd,闻魏州破贼,姚合,唐,诗,七言律诗,生灵苏息到元和 上将功成自执戈 烟雾扫开尊北岳 蛟龙斩断净南河 旗回海眼军容壮 兵合天心杀气多 从此四方无一事 朝朝雨露是恩波,"7,7,7,7,7,7,7,7",cd6f16d95d26f3907ef6b8493252b99a,生灵 苏息 到 元 和 上将 功成自执戈 烟雾 扫开 尊 北岳 蛟龙 斩断 净 南河 旗 回 海眼 军容 壮 兵合 天心 杀气 多 从此 四方 无 一事 朝 朝 雨露 是 恩 波
c0c9f2bd-43d9-45d5-8621-024c4e636210,下第,姚合,唐,诗,五言律诗,枉为乡里举 射鹄艺浑疎 归路羞人问 春城赁舍居 闭门辞杂客 开箧读生书 以此投知己 还因胜自余,"5,5,5,5,5,5,5,5",5ae7151b4d65164c2d0a5d5cb23869bf,枉 为 乡里 举 射 鹄 艺 浑 疎 归路 羞人 问 春城 赁 舍居 闭门 辞杂 客 开 箧 读 生书 以此 投 知己 还 因 胜 自余
87ec9916-7290-4d04-bb0e-b5c7ae5912dc,得舍弟书,姚合,唐,诗,五言古体,亲戚多离散 三年独在城 贫居深稳卧 晚学爱闲名 小弟有书至 异乡无地行,"5,5,5,5,5,5",15d029ea33e0ecabd9be2209d1a57e8b,亲戚 多 离散 三年 独在 城 贫居 深稳 卧 晚学 爱 闲名 小弟 有书 至 异乡 无 地行
560fc1bf-3e71-44a6-b7b2-0b5cf29c7ed9,病僧,姚合,唐,诗,五言律诗,三年病不出 苔藓满藤鞋 倚壁看经坐 闻钟吃药斋 茶烟熏杀竹 簷雨滴穿堦 无暇频相访 秋风寂寞怀,"5,5,5,5,5,5,5,5",fa7aee480dd9ebe48ece89a01c83c48f,三年 病 不出 苔藓 满藤鞋 倚 壁 看 经 坐 闻钟 吃药 斋 茶 烟熏 杀 竹 簷 雨滴 穿 堦 无暇 频相 访 秋风 寂寞 怀
bd683292-ee3f-4147-afd5-a5736256b6b9,成名后留别从兄,姚合,唐,诗,七言律诗,一辞山舍废躬耕 无事悠悠住帝城 为客衣裳多不稳 和人诗句固难精 几年秋赋唯知病 昨日春闱偶有名 却出关东悲复喜 归寻弟妹别仁兄,"7,7,7,7,7,7,7,7",956b487a27c70014c0efaaf8112b9b86,一辞山舍 废 躬耕 无 事 悠悠 住帝 城 为 客 衣裳 多 不稳 和 人 诗句 固难 精 几年 秋赋唯 知病 昨日 春 闱 偶 有名 却 出 关东 悲复喜 归寻 弟妹 别 仁兄
297cebe2-a920-49df-92a4-2a1603525860,佛舍见胡子有嘲,姚合,唐,诗,五言绝句,明明复夜夜 胡子即成翁 唯是真知性 不来生灭中,"5,5,5,5",a1ae42713979b3c3b20832828960369e,明明 复 夜夜 胡子 即 成翁 唯 是 真 知性 不 来 生灭 中
ddb3e27f-6d99-442a-8a6a-db814057dfab,白鼻䯄,姚合,唐,诗,五言绝句,为底胡姬酒 长来白鼻䯄 摘莲抛水上 郎意在浮花,"5,5,5,5",ed8e82d5a794bb09c82fe626023ed07d,为 底 胡姬 酒 长来 白 鼻 䯄 摘 莲 抛 水上 郎 意在 浮花
addfe0d6-daeb-4314-bc82-7b9ffe987a5d,崔少卿鹤,姚合,唐,诗,七言绝句,入门石径半高低 闲处无非是药畦 致得仙禽无去意 花间舞罢洞中栖,"7,7,7,7",907c74db5880a9ee6f75974c3ee1e082,入门 石径 半 高低 闲处 无非 是 药 畦 致 得 仙禽无去意 花间 舞 罢 洞 中 栖
9652d226-f357-4777-b5cf-3ce338eb665a,新昌里,姚合,唐,诗,五言古体,旧客常乐坊 井泉浊而咸 新屋新昌里 井泉清而甘 僮仆惯苦饮 食美翻憎嫌 朝朝忍饥行 戚戚如难堪 中下无正性 所习便淫耽 一染不可变 甚于茜与蓝 近贫日益廉 近富日益贪 以此当自警 慎勿信邪谗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fa109370dd37c0e40b2a705c174ca3c1,旧 客常 乐坊 井泉浊 而 咸 新屋 新昌 里 井泉清 而 甘 僮仆 惯苦 饮 食 美 翻 憎嫌 朝朝 忍饥行 戚戚 如 难堪 中下 无正性 所习 便淫 耽 一 染 不可 变 甚于 茜 与 蓝 近贫 日益 廉 近富 日益 贪 以此 当 自警 慎勿 信邪 谗
7f0ef758-e22b-470b-919b-3cd6788777fc,塞下曲,姚合,唐,诗,五言律诗,碛露黄云下 凝寒鼓不鸣 战须移死地 军讳杀降兵 印马秋遮虏 蒸沙夜筑城 旧乡归不得 都尉负功名,"5,5,5,5,5,5,5,5",af21dd43b9227b13530a37600513eff2,碛 露 黄云 下 凝寒 鼓不鸣 战须 移 死地 军 讳 杀 降兵 印马 秋 遮 虏 蒸沙夜 筑城 旧乡 归 不得 都尉 负 功名
a1781a53-e928-422a-a6aa-a1c9e1e5bb03,从军行,姚合,唐,诗,五言古体,滥得进士名 才用苦不长 性癖艺亦独 十年作诗章 六义虽粗成 名字犹未扬 将军俯招引 遣脱儒衣裳 常恐虚受恩 不惯把刀鎗 又无远筹略 坐使虏灭亡 昨来发兵师 各各赴战场 顾我同老弱 不得随戎行 丈夫生世间 职分贵所当 从军不出门 岂异病在床 谁不恋其家 其家无风霜 鹰鹘念搏击 岂贵食满肠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dd7854f240fb5051a0301f4d0bce9f62,滥得 进士 名 才 用苦 不长 性 癖艺 亦 独 十年 作 诗章 六义 虽 粗成 名字 犹未扬 将军 俯 招引 遣脱 儒 衣裳 常 恐虚 受恩 不惯 把 刀 鎗 又 无远 筹略 坐 使 虏 灭亡 昨来 发兵 师 各 各 赴 战场 顾 我 同 老弱 不得 随 戎行 丈夫 生 世间 职分 贵所 当 从军 不 出门 岂 异 病 在 床 谁 不恋 其家 其家 无 风霜 鹰鹘 念 搏击 岂贵食满肠
9a64fc76-a86c-4810-80f5-e945c262013a,杏园,姚合,唐,诗,七言绝句,江头数顷杏花开 车马争先尽此来 欲待无人连夜看 黄昏树树满尘埃,"7,7,7,7",917eed45df15785b9981352afe8ecb1a,江 头数 顷 杏花 开 车马 争先 尽此 来 欲 待 无人 连夜 看 黄昏 树树 满 尘埃
b2486eb7-6ad1-45c6-959c-20d8ae99f0f1,闲居,姚合,唐,诗,五言律诗,日日门长闭 隣家亦懒过 头风春饮苦 眼晕夜书多 幽鸟偏栖竹 凡人笑种莎 近来难得酒 无计奈愁何,"5,5,5,5,5,5,5,5",c6d16f048228681f9b854a972f38cb7e,日日 门长 闭 隣 家 亦 懒 过 头风春饮苦 眼晕 夜 书 多 幽鸟 偏 栖 竹 凡人 笑 种莎 近来 难得 酒 无计奈愁何
283e47ac-1da0-4dbe-b39d-c5b5d68bcdd3,句,姚合,唐,诗,杂言,天遥来鴈小 江阔去帆孤 南陌游人回首去 东林道者杖藜归 萄藤洞庭头 引叶漾盈摇 皎洁钩高挂 玲珑影落寮 阴烟压幽屋 蒙密梦冥苗 清秋青且翠 冬到冻都凋,"5,5,7,7,5,5,5,5,5,5,5,5",b1fdddcb85e17ba63be23e42195fa295,天遥 来 鴈 小 江阔 去 帆 孤 南陌 游人 回首 去 东林 道者 杖 藜 归 萄 藤 洞庭 头 引 叶漾盈 摇 皎洁 钩 高 挂 玲珑 影落 寮 阴烟压 幽屋 蒙密梦 冥苗 清秋 青 且 翠 冬 到 冻 都 凋
bd7e6d52-7290-4cfa-b879-34cdb535858a,留辞杭州姚合郎中,周贺,唐,诗,五言律诗,波涛千里隔 抱疾亦相寻 会宿逢高士 辞归值积霖 丛桑山店迥 孤烛海船深 尚有重来约 知无省阁心,"5,5,5,5,5,5,5,5",a1658397291921676c5e3266ed62c053,波涛 千里 隔 抱疾亦相寻 会 宿逢 高士 辞归 值积 霖 丛桑山 店 迥 孤烛 海船 深 尚有 重来约 知无 省阁 心
482474aa-e3c4-4b3d-a674-19e34c629cf3,酬吴之问见赠,周贺,唐,诗,五言律诗,已当鸣鴈夜 多事不同居 故疾离城晚 秋霖见月疎 趂风开静户 带叶卷残书 荡桨期南去 荒园久废锄,"5,5,5,5,5,5,5,5",87ab6b033bea54ef0794d0babe136452,已当 鸣 鴈 夜 多 事 不同 居 故 疾离 城 晚 秋霖 见 月 疎 趂 风 开 静 户 带 叶 卷 残书 荡 桨 期南 去 荒园 久 废 锄
2e646038-3c38-49a1-a03b-177acf998bca,送分定归灵夏,周贺,唐,诗,五言律诗,南游多老病 见说讲经稀 塞寺几僧在 关城空自归 带河衰草断 映日旱沙飞 却到禅斋后 边军识衲衣,"5,5,5,5,5,5,5,5",8b295db76b1e44b694f61c1ec43a25c4,南游 多 老病 见 说 讲经 稀 塞寺几僧 在 关城 空自归 带 河 衰草 断 映 日 旱 沙飞 却 到 禅 斋 后 边军 识 衲衣
964ef6eb-ddd3-4e93-89be-bd6b29ff980e,与崔弇话别,周贺,唐,诗,五言律诗,归思缘平泽 幽斋夜话迟 人寻冯翊去 草向建康衰 雨雪生中路 干戈阻后期 几年方见面 应是镊苍髭,"5,5,5,5,5,5,5,5",b2866a42812be317003ac4d5cfb93b67,归思缘 平泽 幽 斋 夜话 迟 人 寻 冯翊 去 草向 建康 衰 雨雪 生 中路 干戈 阻 后期 几年 方 见面 应 是 镊 苍 髭
d838c11e-a7fb-4923-b62b-02bca391e754,题何氏池亭,周贺,唐,诗,五言律诗,信是虚闲地 亭高亦有苔 绕池逢石坐 穿竹引山回 果落纤萍散 龟行细草开 主人偏好事 终不厌频来,"5,5,5,5,5,5,5,5",f889d7b88be530e4fbe1d8d7aaaa3242,信是 虚闲 地 亭 高 亦 有 苔 绕 池逢石 坐 穿 竹 引山 回 果落 纤萍 散 龟行 细草 开 主人 偏好 事 终 不厌 频来
cd5052da-5171-43d9-b95e-861b52e9a1a8,送表兄东南游,周贺,唐,诗,五言律诗,山水叠层层 吾兄涉又登 挂帆春背鴈 寻磬夜逢僧 雪溜悬衡岳 江云盖秣陵 评文永不忘 此说是中兴,"5,5,5,5,5,5,5,5",4fb05dd1da02630259ee962ea0be39b3,山水 叠 层层 吾兄 涉 又 登 挂帆 春 背 鴈 寻磬 夜 逢 僧 雪溜 悬衡 岳 江云 盖秣陵 评文 永不 忘 此 说 是 中兴
9475e75b-57c7-4e46-88ff-ad944a7fcbda,送康绍归建业,周贺,唐,诗,五言律诗,南朝秋色满 君去意如何 帝业空城在 民田坏冢多 月圆台独上 栗绽寺频过 篱下西江阔 相思见白波,"5,5,5,5,5,5,5,5",e2e8c08bdfc9fff8e6789958a5ff5cf2,南朝 秋色 满 君 去 意 如何 帝业 空城 在 民田 坏 冢 多 月 圆 台独 上 栗 绽 寺 频 过 篱下 西江 阔 相思 见 白波
40114e57-5d42-41e0-9f4e-afb6047b7e87,再过王辂原居纳凉,周贺,唐,诗,五言律诗,夏天多忆此 早晚得秋分 旧月来还见 新蝉坐忽闻 扇风调病叶 沟水隔残云 别有微凉处 从容不似君,"5,5,5,5,5,5,5,5",0bede5928146b21d990144a1dc1cf3b5,夏天 多 忆 此 早晚 得 秋分 旧月来 还 见 新 蝉 坐 忽闻 扇风 调病 叶 沟 水 隔 残云 别 有 微凉 处 从容 不似 君
8835f67a-9c1c-4191-9b4e-d7b537b1c633,送耿山人归湖南,周贺,唐,诗,五言律诗,南行随越僧 别业几池菱 两鬓已垂白 五湖归挂罾 夜涛鸣栅鏁 寒苇露船灯 去此应无事 却来知不能,"5,5,5,5,5,5,5,5",e8ce6433dee91829f15b8523ac93e001,南行 随越 僧 别业 几 池 菱 两鬓 已 垂白 五湖 归 挂 罾 夜涛 鸣 栅 鏁 寒苇 露 船 灯 去 此 应 无 事 却来 知 不能
36bd0333-5165-4f22-b5c6-63a6e87102dd,送省己上人归太原,周贺,唐,诗,五言律诗,惜别听边漏 窗灯落烬重 寒僧回绝塞 夕雪下穷冬 出定闻残角 休兵见坏锋 何年更来此 老却倚堦松,"5,5,5,5,5,5,5,5",bbffe5efdd2122abe50c4a7931eebc21,惜别 听 边 漏 窗灯 落烬 重 寒僧 回绝 塞 夕雪 下 穷冬 出定 闻残角 休兵 见 坏锋 何年 更来此 老 却 倚 堦 松
5116d785-f548-46c3-aa12-787f9e207a05,宿甄山南溪昼公院,周贺,唐,诗,五言律诗,从作两河客 别离经半年 却来峰顶宿 知废甄南禅 余雾沈斜月 孤灯照落泉 何当闲事尽 相伴老溪边,"5,5,5,5,5,5,5,5",fcab398458091996c977e513591b6bca,从 作 两河 客 别离 经 半年 却 来 峰顶 宿 知废 甄南禅 余 雾 沈 斜 月 孤灯 照落 泉 何 当 闲事 尽 相伴 老 溪边
54ac7641-0227-45f4-8441-d25907aa1be2,相次寻举客寄住人,周贺,唐,诗,五言律诗,停桡因旧识 白发向波涛 以我往来倦 知君耕稼劳 渚田临舍尽 坂路出簷高 游者还南去 终期伴尔曹,"5,5,5,5,5,5,5,5",fde5f29523dcd8d04a705a108f784114,停 桡因 旧识 白发 向 波涛 以 我 往来 倦 知君 耕稼 劳 渚 田临舍 尽 坂路 出 簷 高 游者 还 南去 终期 伴 尔曹
b51cb24b-97cf-4301-8a58-2cbc0920ab3a,出关寄贾岛,周贺,唐,诗,五言律诗,旧乡无子孙 谁共老青门 迢递早秋路 别离深夜村 伊流偕行客 岳响答啼猿 去后期招隐 何当复此言,"5,5,5,5,5,5,5,5",9f781cb912568b874ee0e367aeac8739,旧乡 无 子孙 谁 共 老 青门 迢 递 早秋 路 别离 深夜 村 伊流 偕行 客 岳响 答 啼猿 去 后期 招隐 何当 复 此言
e877ba74-231b-4b4a-9c90-cc9eb8aacf70,暮冬长安旅舍,周贺,唐,诗,五言律诗,湖外谁相识 思归日日频 遍寻新住客 少见故乡人 失计空知命 劳生耻为身 惟看洞庭树 即是旧山春,"5,5,5,5,5,5,5,5",f0e470e2a64101cb8b99228181ee61e9,湖外 谁 相识 思归 日日 频 遍寻 新 住客 少见 故乡人 失计 空 知命 劳生耻 为 身 惟 看 洞庭 树 即是 旧山 春
c821b5c9-f076-4bf1-ade3-da81946beca1,赠胡僧,周贺,唐,诗,五言律诗,瘦形无血色 草履著行穿 闲话似持咒 不眠同坐禅 背经来汉地 袒膊过冬天 情性人难会 游方应信缘,"5,5,5,5,5,5,5,5",62a546e538d10bab162ef0983940d7be,瘦形无 血色 草 履著 行 穿 闲话 似 持咒 不眠 同 坐禅 背经 来 汉 地 袒 膊 过 冬天 情性 人 难 会 游方 应 信缘
a762bfed-fe92-47f4-9729-c50eddc8dc4a,赠李主簿,周贺,唐,诗,五言律诗,税时兼主印 每日得闲稀 对酒妨料吏 为官亦典衣 案迟吟坐待 宅近步行归 见说论诗道 应愁判是非,"5,5,5,5,5,5,5,5",40cc0fb60837c2f511e086468ed430a5,税时 兼主 印 每日 得闲 稀 对 酒 妨料 吏 为官 亦 典衣 案 迟吟 坐待 宅 近 步行 归 见 说 论诗 道 应愁 判 是非
b386fffa-a03b-4c3a-965c-736faea9b839,同朱庆余宿翊西上人房,周贺,唐,诗,五言律诗,溪僧还共谒 相与坐寒天 屋雪凌高烛 山茶称远泉 夜清更彻寺 空阔雁冲烟 莫怪多时话 重来又隔年,"5,5,5,5,5,5,5,5",538188f8637258ba5f861b70c34b4176,溪 僧 还 共 谒 相与 坐 寒天 屋雪 凌高烛 山茶 称 远 泉 夜清 更 彻 寺 空阔 雁冲 烟 莫怪 多 时 话 重来 又 隔 年
ae71e98d-dd8d-4232-86b2-151f8e94e3b7,寄姚合郎中,周贺,唐,诗,五言律诗,转刺名山郡 连年别省曹 分题得客少 著价买书高 晚柳蝉和角 寒城烛照涛 鄱溪卧疾久 未获后乘骚,"5,5,5,5,5,5,5,5",7f69f54a86713fc4775ba2b0e0dfe204,转刺 名山 郡 连年 别省 曹 分题 得客 少 著价 买 书 高 晚 柳蝉 和 角 寒城 烛照 涛 鄱溪 卧疾 久 未获 后 乘 骚
1c71e03f-06bf-4977-b139-ce4d41f79522,休粮僧,周贺,唐,诗,五言律诗,一斋难过日 况是更休粮 养力时行道 闻钟不上堂 惟留温药火 未写化金方 旧有山厨在 从僧请作房,"5,5,5,5,5,5,5,5",c2ff3b11c9a39aa53bcf2b4cc77e9443,一 斋 难过 日 况是 更 休 粮 养力 时行道 闻钟 不 上堂 惟留 温药 火 未 写化 金方 旧有 山 厨 在 从 僧 请 作房
1a0605fe-c927-4232-88a3-ec0bb3c844ef,怀西峰隐者,周贺,唐,诗,五言律诗,灌木藏岑色 天寒望即愁 高斋何日去 远瀑入城流 腊近溪书绝 灯残夜雪稠 迩来相忆处 枕上苦吟休,"5,5,5,5,5,5,5,5",ce170771e3e0d3ea6ff72938cd5d82a3,灌木 藏岑色 天寒 望 即 愁 高斋 何日 去 远 瀑入 城流 腊近 溪书 绝 灯 残夜 雪稠 迩来 相忆 处 枕上 苦吟 休
fc418804-a826-4621-9ca9-5540537e61e1,赠栢岩禅师,周贺,唐,诗,五言律诗,野寺绝依念 灵山会遍行 老来披衲重 病后读经生 乞食嫌村远 寻溪爱路平 多年栢岩住 不记栢岩名,"5,5,5,5,5,5,5,5",522faa771901453b70ff7e9d21086e2f,野寺 绝 依念 灵山 会 遍行 老 来 披 衲 重 病 后 读经 生 乞食 嫌村 远 寻溪 爱路平 多年 栢 岩 住 不 记 栢 岩 名
74865fb6-18fa-4dc2-8f23-4d88738f0f5a,旅怀,周贺,唐,诗,五言律诗,不觉月又尽 未归还到春 雪通庐岳梦 树匝草堂身 泽鴈和寒露 江槎带远薪 何年自此去 旧国复为隣,"5,5,5,5,5,5,5,5",0bc58e04fad88cbd8b7ac867dc633eb1,不觉 月 又 尽 未 归还 到 春 雪通庐 岳梦 树 匝 草堂 身 泽 鴈 和 寒露 江 槎 带 远 薪 何年 自此 去 旧国 复 为 隣
83ac99c1-df3d-4870-8d4d-8eb738023777,缑氏韦明府厅,周贺,唐,诗,五言律诗,贵邑清风满 谁同上宰心 杉松出郭外 雨电下嵩阴 度鴈方离垒 来僧始别岑 西池月才迥 会接一宵吟,"5,5,5,5,5,5,5,5",13327a1949a912673b8f22f5d8b6d5d2,贵邑 清风 满 谁 同上 宰心 杉松 出 郭外 雨电 下 嵩阴 度 鴈 方 离 垒 来 僧 始别 岑 西池 月 才 迥 会 接一宵吟
f9b55609-e291-4ada-8afd-d3322d3e02fd,送朱庆余,周贺,唐,诗,五言律诗,野客行无定 全家在浦东 寄眠僧阁静 赠别橐金空 旧里千山隔 归舟百计同 药资如有分 相约老吴中,"5,5,5,5,5,5,5,5",e8b837c05cb8fb4039569652c2d825c1,野客 行 无定 全家 在 浦东 寄眠 僧阁 静 赠别 橐 金空 旧里 千山 隔 归舟 百计 同 药资 如有 分 相约 老 吴中
d3411d81-2a52-46f6-a93a-6f23d8a46169,宿开元寺楼,周贺,唐,诗,五言律诗,西峰残日落 谁见寂寥心 孤枕客眠久 两廊僧话深 寒扉关雨气 风叶隐钟音 此爱东楼望 仍期别夜寻,"5,5,5,5,5,5,5,5",2faccddc788a3af152f0dc476cd7876e,西峰 残 日落 谁 见 寂寥 心 孤枕客 眠 久 两 廊 僧 话 深 寒扉 关雨气 风叶 隐钟 音 此 爱 东楼 望 仍期 别夜寻
