id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6d934b88-6d61-4349-8a93-0c819d784178,名男曰参鲁以诗喻之,李觏,宋,诗,五言古体,孔门有高弟 曾子以孝著 求诸圣人言 尚曰参也鲁 才敏谁不愿 顾恐难荷负 苟无德将之 何益于父母 昔如吴起者 善兵恶孙武 啮臂游诸侯 亲丧哀不举 杨彪有子修 器能颇可取 一旦以罪诛 舐犊徒虚语 吾生本薄祜 略无兄弟助 及汝又一身 不绝如线缕 祖母唯汝爱 无异所生乳 宁止托祭祀 亦欲兴门户 伎俩勿求名 适时乃有补 计卢勿尚巧 合义乃可处 持重尚寡过 摧刚庶无惧 内以保家族 外以扬名誉 高山在所仰 今人岂殊古 参鲁为汝名 其字曰孝孺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e1b785f228c1dda131ace239df67a82,孔门 有 高弟 曾子 以 孝著 求 诸 圣人 言 尚 曰 参 也 鲁 才 敏 谁 不 愿 顾 恐难 荷 负 苟无德 将 之 何 益于 父母 昔 如 吴起 者 善兵恶 孙武 啮臂 游 诸侯 亲丧哀不举 杨彪 有子 修 器能 颇 可取 一旦 以 罪诛 舐 犊 徒虚语 吾 生本 薄祜 略 无 兄弟 助 及 汝 又 一身 不绝如线 缕 祖母 唯 汝爱 无异 所 生乳 宁止托 祭祀 亦 欲 兴 门户 伎俩 勿 求名 适时 乃有 补 计卢勿 尚巧 合义 乃 可 处 持重 尚寡 过 摧 刚庶 无惧 内 以 保 家族 外 以 扬 名誉 高山 在 所仰 今人 岂 殊 古 参鲁 为 汝名 其 字 曰 孝 孺
b2907ddf-584e-4908-bff8-8d23b8599fe5,女色无定美赠卿材,李觏,宋,诗,五言古体,女色无定美 宠至美则多 士才无定称 用显称已过 长安小家子 粲粲秋池荷 性慧不觉耻 母怜不如诃 出户一囊麝 见人双眼波 情动笑难止 语娇音屡讹 都人口如沸 观者踵相摩 因缘幸充选 恩泽成偏颇 少费万金珠 一呼千绮罗 佯愁惨白日 猛唾倾天河 东邻有贤女 春绿涵修蛾 花艳不栽翦 玉光无切磋 自小固闻礼 藏头岂知他 亲戚尚未见 媒官当奈何 过时谁访问 生世就蹉跎 岂不有配偶 市里或山阿 岂不有奉养 舂饎与机梭 列女不得传 乐府无人歌 容华日衰落 涕泣坐滂沱 富贵易修饰 贫贱多笑呵 柳下无仲尼 小官终灭磨 进退在勇决 迟疑两皆蹉 退当事奇伟 夙驾追雄轲 进当取势位 健笔为干戈 胡然守一节 独自埋随和,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b6d4b2ecca208e85664bf113cd2f784,女色 无定 美 宠至 美则 多 士才 无定 称 用 显称 已 过 长安 小家子 粲粲 秋 池 荷 性慧 不觉 耻 母怜 不如 诃 出户 一 囊 麝 见 人 双眼 波 情动 笑 难止 语娇音 屡 讹 都 人口 如沸 观者 踵 相摩 因缘 幸充 选 恩泽 成 偏颇 少费 万金 珠 一 呼 千 绮罗 佯愁 惨白 日 猛 唾 倾 天河 东邻 有 贤女 春绿涵 修蛾 花艳 不 栽 翦 玉光 无 切磋 自小 固闻 礼 藏头 岂知 他 亲戚 尚未 见 媒官 当 奈何 过时 谁 访问 生世 就 蹉跎 岂 不 有 配偶 市里 或 山阿 岂 不 有 奉养 舂 饎 与 机 梭 列女 不得 传 乐府 无人 歌 容 华日 衰落 涕泣 坐 滂沱 富贵 易 修饰 贫贱 多 笑 呵 柳 下 无 仲尼 小官 终 灭磨 进退 在 勇决 迟疑 两 皆 蹉 退 当事 奇伟 夙驾 追 雄 轲 进当取 势位 健 笔 为 干戈 胡然 守 一节 独自 埋 随和
cfd3faa8-5d28-44a3-8c93-c3d217ee9706,江亭醉后,李觏,宋,诗,五言古体,平生尚倜傥 壮大苦摧折 主人能结纳 佳境为铺设 渺㵿东江来 谽谺暮云裂 倡女稍多艺 市酒且供啜 侠气复何聊 心朋幸相悦 解冠从放荡 大呼谁挽掣 咄哉千里足 嗟呼三寸舌 海物唤龙取 天葩令鬼折 艳唱声非雅 戏谈理当谲 帷房笑私昵 闾巷嘲琐屑 更鼓莫催睡 夜风谗去热 俗士鲜大志 于今重小节 内行豕在泥 外貌犬伏绁 吾侪古豪杰 方寸浴日月 被谤肯自疑 为欢顾犹拙 放饭彼不慙 使我无齿决,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ee7520f9ccfa98f3e1ea049408fc748f,平生 尚 倜傥 壮大 苦 摧折 主人 能 结纳 佳境 为 铺设 渺 㵿 东江 来 谽 谺 暮云 裂 倡女 稍 多 艺 市酒 且 供 啜 侠气 复何 聊 心朋幸 相悦 解冠 从 放荡 大呼谁挽掣 咄哉 千里 足 嗟呼 三寸舌 海物 唤 龙 取 天葩 令 鬼 折 艳 唱声 非雅 戏谈 理当 谲 帷房 笑 私昵 闾巷 嘲 琐屑 更鼓 莫 催 睡 夜风 谗 去 热 俗士 鲜 大志 于今 重 小节 内行 豕 在 泥 外貌 犬 伏 绁 吾侪 古 豪杰 方寸 浴 日月 被 谤 肯 自疑 为 欢顾 犹拙 放饭 彼 不 慙 使 我 无齿 决
3d165cdd-211f-410a-932e-5cdfadff8f82,寄章友直,李觏,宋,诗,五言古体,人生何足贵 贵在天资秀 譬如沙石间 金玉岂常有 有才不善用 多为淫邪诱 嗟哉栋梁材 往往厄樵手 章子吾不识 美在众人口 如何材艺多 四十无所守 所守者何为 非贵亦非富 古今圣与贤 历历垂星斗 景行苟有成 进退无一缪 不能功天下 尚可名身后 百年随飘风 白髪勇未鬭 良时且不反 饮恨唯尸柩 无谓学已足 大海难掬漱 无谓过可文 希珍尚磨垢 智者当自知 既往诚何咎 西子蒙不洁 见者掩鼻走 恶人幸斋戒 上帝必孚祐 相如窃妻逃 犊鼻从沽酒 一朝赋上林 在汉为称首 努力念前哲 吾言非子诟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd579bda1dcbbf8e8601bab02ed9df2a,人生 何足贵 贵在 天资 秀 譬如 沙石 间 金玉 岂 常有 有 才 不 善用 多 为 淫邪 诱 嗟哉 栋梁材 往往 厄樵 手 章子 吾 不识 美 在 众 人口 如何 材艺 多 四十 无所守 所守者 何为 非 贵 亦非 富 古今 圣 与 贤 历历 垂 星斗 景行 苟有 成 进退 无一缪 不能 功 天下 尚可 名 身后 百年 随 飘风 白髪勇未 鬭 良 时 且 不 反 饮恨 唯尸柩 无谓 学 已 足 大海 难 掬 漱 无谓 过 可 文 希珍 尚 磨 垢 智者 当 自知 既往 诚何咎 西子 蒙 不洁 见者 掩鼻 走 恶人 幸 斋戒 上帝 必 孚 祐 相如窃妻逃 犊鼻 从 沽酒 一朝 赋 上林 在 汉 为 称首 努力 念前 哲 吾 言 非子 诟
4a13a730-93e3-42c2-82d7-07b25a040704,中春苦雨书怀,李觏,宋,诗,五言古体,春秋书大雨 三日已为霖 如何方春时 终月常积阴 淙空若泉泻 荡地成渊深 曾无昼夜别 顾恐山岳沈 疑是天上河 底漏不可禁 傍无女娲石 欲补难为针 又疑坎宫水 阳曜所不临 何等大鬼物 戏把北斗斟 谁笼三足乌 冷卧空桑林 勾芒失权柄 羞耻啼盈襟 枉杀几树花 恣许泥土浸 或云天有意 欲使诛荒淫 田谷彼何罪 芽颖当森森 一粒且漂溺 不啻千黄金 路绝吊客行 馁我忧巢禽 风声怒打屋 寒气狞穿衾 况我出山远 久次兹江浔 嗟嗟岁月晚 悠悠金玉音 无聊但诙笑 有得还歌吟 莫怪旅愁甚 旅人千万心,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",609cdda6c83e6db47a23138167512125,春秋 书 大雨 三日 已 为 霖 如何 方春 时 终月 常积 阴 淙 空 若 泉 泻 荡 地 成 渊深 曾 无 昼夜 别 顾恐 山岳 沈 疑 是 天上 河 底 漏 不可 禁 傍 无 女娲 石 欲 补 难为 针 又 疑 坎 宫水 阳曜 所 不临 何等 大 鬼物 戏 把 北斗 斟 谁 笼三足乌 冷 卧 空桑 林 勾芒 失 权柄 羞耻 啼盈襟 枉杀 几 树花 恣许 泥土 浸 或 云天 有意 欲 使 诛 荒淫 田谷 彼何 罪 芽 颖 当 森森 一粒 且 漂溺 不啻 千 黄金 路 绝 吊客 行 馁 我 忧巢禽 风声 怒 打 屋 寒气 狞穿 衾 况 我 出山 远 久次兹 江浔 嗟嗟 岁月 晚 悠悠 金 玉音 无聊 但 诙 笑 有 得 还 歌吟 莫怪 旅 愁 甚 旅人 千万 心
e4027da1-6e2a-4f28-b091-562a271a37a9,弋阳县学北堂见夹竹桃花有感而书,李觏,宋,诗,五言古体,暖碧覆睛殷 依依近朱栏 异类偶相合 劲节何能安 同时尽妖艳 无地容檀栾 移根既不可 洁心诚为难 外貌任春色 中心期岁寒 正声尚可听 谁是伶伦官,"5,5,5,5,5,5,5,5,5,5,5,5",c05f21bfdd617a703ee880a39828a46a,暖 碧 覆睛 殷 依依 近 朱栏 异类 偶 相合 劲节 何能安 同时 尽 妖艳 无 地容 檀 栾 移根 既 不可 洁 心诚 为难 外貌 任 春色 中心 期 岁寒 正 声 尚可 听 谁 是 伶伦 官
c1d2c437-095a-4561-9a59-8c95b2f13a02,孤怀,李觏,宋,诗,五言律诗,智者在不惑 君子贵知几 彼昏有耳目 无能辨是非 蜀犬尽鸣吠 羲轮自光辉 古人不可作 垂涕沾吾衣,"5,5,5,5,5,5,5,5",ea3f0c59691e373ba87c36a4000d5c84,智者 在 不惑 君子 贵知 几 彼昏 有 耳目 无能 辨 是非 蜀 犬 尽 鸣 吠 羲 轮 自 光辉 古人 不可 作 垂涕 沾 吾 衣
bdb2e5ff-7bc7-4964-80f0-321649a154d0,读韩文公驽骥篇因广其说,李觏,宋,诗,五言律诗,主人渴良马 仆夫念驽骀 行迟追易及 力少牵易来 时闻千里足 百箭攒其怀 主人虽欲买 众口大悠哉,"5,5,5,5,5,5,5,5",2f956df74c1857e7de64e2e5c7ff9e41,主人 渴 良马 仆 夫念 驽骀 行迟追易 及 力少 牵易 来 时闻 千里 足 百箭 攒 其 怀 主人 虽 欲 买 众口 大 悠哉
3183762d-bbbb-4668-8f05-61ecf0688f0b,送陈次公茂材,李觏,宋,诗,五言古体,俗人无心胸 贵伪不贵诚 口吻当文学 犇走成名声 之子出蒿莱 行洁业且精 中美未外发 朴质亡华英 持此向广众 讵免笑与憎 况复觅荐举 路险岂易行 所愿天命泰 因之主者明 牙弦一鼓时 钟子耳必倾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f04a57bc0977b4cea1d4b982a4334171,俗人 无 心胸 贵伪 不贵 诚 口吻 当 文学 犇 走 成 名声 之 子 出 蒿 莱 行洁业 且 精 中美 未外 发 朴质 亡 华 英 持 此 向 广众 讵 免笑 与 憎 况 复觅 荐举 路险 岂 易行 所 愿 天命 泰 因之 主者 明 牙弦 一 鼓 时 钟子耳 必 倾
a8533c0d-5188-4bef-99e7-44b7e1bd12e7,虾蟆,李觏,宋,诗,五言古体,虾蟆尔奚为 合合搅人耳 在官不为官 在私无私事 徒将一寸口 日夜相鸣吠 岂能劖语言 且欲噪梦寐 何者孔稚珪 爱之如鼓吹 谁论正与淫 各自有知己,"5,5,5,5,5,5,5,5,5,5,5,5",fcfc3a6f6f8595eac38bb8562d58133c,虾蟆 尔 奚 为 合合 搅 人 耳 在 官 不 为官 在 私 无私 事 徒 将 一寸 口 日夜 相鸣 吠 岂能 劖 语言 且欲噪 梦寐 何者 孔稚 珪 爱之 如 鼓吹 谁 论 正 与 淫 各自 有 知己
cd7f7155-7b76-48f1-9af9-140647d75536,惜鸡诗,李觏,宋,诗,五言古体,吾家有鸡母 乘春数子生 生来逾六旬 互觉羽翼成 其母且再卵 逐之使离散 众雏既不来 一子独恋恋 恋恋不肯离 逐之终不移 母行无险易 唧唧相追随 卵生亦云足 母伏窠中宿 厥子苦无依 攀背如悲哭 窠中母所安 忍渴复忘餐 子于背上卧 不舍须臾间 我时见之喜 异类能如此 因欲观其终 其终谅何似 一朝大长成 乃知牝牡情 膨脝娠在腹 渐见东西行 行行求饮食 欲以助生息 卵出子还多 养子何劳役 朝啄荆草林 暮爪污泥深 昔时随母意 今作爱雏心 雏生诚可爱 母老宁忍背 物性乃不常 使人心欢慨 物类本无知 无知孰责之 斯鸡与众异 酷似有天资 天资以仁孝 变更何太早 况彼本无知 血毛安足道 万物灵者人 孰不念其亲 少艾与妻子 所以夺吾真 五十慕父母 虞舜称稽古 埋子得黄金 迩来唯郭巨 古人往莫追 言之泪沾衣 斯言足自警 题作惜鸡诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c8a01134c67d9e81d3cb1d27aa7e2700,吾 家 有 鸡母 乘春 数子 生 生来 逾 六旬 互觉 羽翼 成 其 母 且 再卵 逐之 使 离散 众 雏 既 不来 一子 独 恋恋 恋恋 不肯 离 逐之 终不移 母行 无 险易 唧唧 相 追随 卵生 亦云足 母伏 窠 中 宿 厥 子苦无依 攀背 如 悲哭 窠 中 母所 安 忍渴 复忘 餐 子 于 背上 卧 不 舍 须臾 间 我时 见 之 喜 异类 能 如此 因 欲观 其终 其终 谅 何 似 一朝 大 长成 乃知 牝牡 情 膨脝 娠 在 腹 渐 见 东西 行 行行求 饮食 欲 以助 生息 卵出子 还 多 养子 何 劳役 朝 啄 荆草林 暮 爪 污泥 深 昔时 随母 意 今 作爱 雏心 雏生 诚 可爱 母老宁 忍 背 物性 乃 不常 使 人心 欢慨 物类 本 无知 无知 孰责之 斯鸡 与 众异 酷似 有 天资 天资 以 仁孝 变更 何 太 早 况 彼本 无知 血毛 安足 道 万物 灵者 人 孰 不 念 其 亲 少 艾 与 妻子 所以 夺 吾 真 五十 慕 父母 虞舜 称 稽 古 埋子得 黄金 迩来 唯 郭巨 古人 往莫 追 言 之 泪 沾衣 斯言 足 自警 题 作惜 鸡诗
9cedf5b4-caca-4cb6-8825-36ab1c08015b,日出吟,李觏,宋,诗,五言律诗,日出百鸟喜 覊人懒举眸 长恨年光缓 禄养未可求 若至年光过 高堂又白头 羲和君有知 奈我心悠悠,"5,5,5,5,5,5,5,5",0640b4375acf561dce4c2e412e1aaad8,日出 百鸟 喜 覊人懒举眸 长恨 年 光 缓 禄养未 可求 若 至 年 光 过 高堂 又 白头 羲 和 君 有 知 奈 我心 悠悠
971c011b-eb56-423d-bbb2-467ea464808f,闻女子虐疾偶书二十四韵寄示,李觏,宋,诗,五言古体,昨日家人来 言汝苦寒热 想由卑湿地 颇失饮食节 脾官骄不治 气马痴如絏 乃致四体烦 故当双日发 江南此疾多 理不忧颠越 顾汝仅毁齿 何力禁喘噎 寄书诘医师 有药且嚼啜 方经固灵应 病根终翦灭 但恐祟所为 尝闻里中说 兹地有罔两 乘时相罥结 嗟哉鬼无知 何于我为孽 我本重修饰 胸中掬冰雪 祸淫虽甚苛 无所可挑抉 疑是饕餮魂 私求盘碗设 尽室唯琴书 何路致荤血 无钱顾越巫 刀剑百斩决 徒恣彼昏邪 公然敢抄撮 吾闻上帝灵 网目匪疎缺 行当悉追捕 汝苦旦夕歇 慈爱早有加 忆念今逾切 尘劳差可畏 归计又云辍 所生能劬劳 祖母矧聪哲 羸卧纵未苏 抚视谅非拙 勉勉多自安 风来信勿绝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10d6c78fec88e99053cf86d4fee2f7e3,昨日 家人 来 言汝 苦寒 热 想 由 卑 湿地 颇 失 饮食 节 脾官 骄不治 气马 痴 如 絏 乃致 四体 烦 故当 双日 发 江南 此 疾 多 理不忧颠越 顾汝 仅 毁 齿 何力 禁喘 噎 寄书 诘 医师 有药 且 嚼 啜 方经 固 灵应 病根 终翦 灭 但 恐祟 所为 尝闻 里 中 说 兹 地 有 罔 两 乘 时相 罥 结 嗟哉鬼 无知 何于 我 为 孽 我 本 重 修饰 胸中 掬 冰雪 祸 淫 虽 甚 苛 无 所 可 挑 抉 疑 是 饕餮 魂 私求 盘 碗 设 尽 室 唯 琴书 何路 致 荤 血 无钱顾越巫 刀剑 百 斩决 徒恣彼昏邪 公然 敢 抄 撮 吾 闻 上帝 灵 网目 匪 疎 缺 行当 悉 追捕 汝苦 旦夕 歇 慈爱 早 有加 忆念 今 逾 切 尘劳 差 可畏 归计 又 云 辍 所生 能 劬劳 祖母 矧 聪 哲 羸卧 纵 未 苏 抚视 谅非 拙 勉勉 多 自安 风 来信 勿 绝
f93fbd1e-9311-4a20-8fab-929bbf838435,读史,李觏,宋,诗,五言古体,子长汉良史 笔锋颇雄刚 惜哉闻道寡 气志苦不常 心如虫丝轻 随风东西扬 一事若可喜 不顾道所长 公言绌原宪 侠贼乃为良 仁义谓足羞 货殖比君王 黄老先六经 斯言固猖狂 吁嗟夫子没 两观无刑章 予怀班孟坚 驳议何洋洋 传与后世人 慎思其否臧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b38f4675e7d56456d3d2f65a86e5fb0d,子长 汉良史 笔锋 颇雄刚 惜哉 闻道 寡 气志 苦不常 心如虫丝轻 随风 东西 扬 一事 若 可喜 不顾 道 所长 公言 绌 原 宪 侠 贼 乃为 良 仁义 谓 足 羞 货殖 比 君王 黄老先 六经 斯言固 猖狂 吁 嗟 夫子 没 两 观无 刑章 予怀 班孟坚 驳议 何 洋洋 传与 后世 人 慎思 其 否 臧
37320ebb-ba0d-49a4-a23e-d6f0fbaad988,和育王十二题 金沙池,李觏,宋,诗,五言绝句,遥闻金在沙 知是虚名号 世人方竞奢 何兹有遗宝,"5,5,5,5",6e3a5f2b93208350ae932f6fb178ff8b,遥闻 金 在 沙 知是 虚名 号 世人 方竞奢 何兹 有 遗宝
a8120457-e8bf-4d3f-86c2-c25d7087e447,和育王十二题 佛迹峰,李觏,宋,诗,五言绝句,佛迹空在兹 佛心无处所 寻迹以求之 似学邯郸步,"5,5,5,5",abc7b9f26141f6c4da4343841ffca6d4,佛迹 空 在 兹 佛心 无处 所 寻迹 以求 之 似学 邯郸 步
efe63a42-a57b-475f-9733-72eaa3c11cc4,和育王十二题 七佛石,李觏,宋,诗,五言绝句,万物虽散殊 孰非道之体 何必石岩岩 方疑金色臂,"5,5,5,5",f20c563e54924615b2a46a42ba755ea8,万物 虽 散殊 孰非道之体 何必 石岩岩 方疑 金色 臂
2a6462f1-8136-43f0-ad8a-abb1b5ed88be,和育王十二题 袈裟石,李觏,宋,诗,五言绝句,梵教一来东 群心日归向 土石至无情 也作披缁状,"5,5,5,5",a5ad19ea8d2d05996feb4c1a611b00d3,梵教 一来 东 群心 日 归向 土石 至 无情 也 作 披 缁 状
85e6bc0e-4e2c-49dc-b32e-4214e437a046,和育王十二题 明月台,李觏,宋,诗,五言绝句,月色固无改 台基亦不坏 嗟哉玩月人 古来谁更在,"5,5,5,5",3aca441f18177d9a774a164798a2b955,月色 固无 改 台基 亦 不坏 嗟哉玩月人 古来 谁 更 在
323dbeb2-c3aa-4ef1-bf11-be0c134d30e5,和育王十二题 石屏风,李觏,宋,诗,五言绝句,形模皆自然 树立岂人力 松影与秋光 扫成真水墨,"5,5,5,5",e7abbfb28566e620f639767abffb0524,形模 皆 自然 树立 岂 人力 松影 与 秋光 扫成 真 水墨
379ff421-e03a-47c7-a8a4-356e75622dab,和育王十二题 灵鳗井,李觏,宋,诗,五言绝句,田苗自枯槁 井鳗人所祷 若教龙有灵 此鱼何足道,"5,5,5,5",23c7fad85d82f4a0b3fe6bc3c4acae29,田苗 自 枯槁 井 鳗 人 所 祷 若教龙 有 灵 此 鱼 何足道
b728b3c2-b296-4380-8a08-41e5ff8cf2b4,和育王十二题 供奉泉,李觏,宋,诗,五言绝句,璘师凿此泉 晨夕奉亲老 因知达者心 岂尝离孝道,"5,5,5,5",9ed52ca498cedff6217859c98b024771,璘 师 凿 此 泉 晨夕 奉亲 老 因 知达 者 心 岂尝 离 孝道
8f6c952c-66ef-4fbf-96fb-df30e59cdd14,和育王十二题 育王塔,李觏,宋,诗,五言绝句,尝闻有为法 佛说如梦幻 胡然窣堵波 香花耀凡眼,"5,5,5,5",50be1896199e6cd3aff28e241e98bc9f,尝 闻 有 为 法 佛 说 如 梦幻 胡然 窣 堵 波 香花 耀凡 眼
3647a663-b31b-4b6f-bea0-e9b038eadfd6,和育王十二题 八角殿,李觏,宋,诗,五言绝句,晋后千百年 兹殿俨如昔 梵宇若皆然 应须省民力,"5,5,5,5",7cb16e1cc9d0810370888e9e7acb5002,晋后 千百年 兹 殿 俨如 昔 梵宇 若 皆然 应须省 民力
053ec5fa-10f0-4808-b748-dfe0d6c66f32,和育王十二题 晋年松,李觏,宋,诗,五言绝句,典午既陵夷 群材共沦谢 唯有青青松 于今被王化,"5,5,5,5",26a5421fe36e236b5747e2256b6e3a8f,典午 既 陵夷 群材 共 沦谢 唯有 青青 松 于今 被 王化
83ddc4a1-1a2f-4750-a43d-1b7f93b73c06,和育王十二题 重台莲,李觏,宋,诗,五言绝句,长疑佛界中 天女来行乐 为怕山风寒 仙衣尽重著,"5,5,5,5",c0034870f4851aa88a6fd4a57ec82d82,长疑 佛界 中 天女 来 行乐 为 怕 山 风寒 仙 衣 尽 重著
6b3d6aac-05c1-4953-8b00-f36fbe0d8fa2,美女篇,李觏,宋,诗,五言古体,繁霜毒春木 花开苦不早 愚夫择利婚 美女贫中老 曷不冶颜色 门前车马道 闺房有礼文 自衒谁言好 俗态竞朱粉 古心慕苹藻 所期君子恩 卒以慰枯槁,"5,5,5,5,5,5,5,5,5,5,5,5",8f2fbce30c1e4c2ed80c7056dce01b42,繁霜 毒 春木 花 开苦 不早 愚夫择 利婚 美女 贫中 老 曷 不 冶 颜色 门前 车马 道 闺房 有 礼 文 自 衒 谁 言 好 俗态 竞 朱粉 古心慕 苹藻 所期 君子 恩 卒 以慰 枯槁
ffbe68b9-8271-4f40-8fd6-e45f678eb46c,苦热夜,李觏,宋,诗,五言律诗,荧荧背明灯 黯黯垂疎帷 阶庭岂不好 蚊虫苦相期 坏扇无清风 暗树多斜枝 屈指出泉侣 寂寥空所思,"5,5,5,5,5,5,5,5",6d94df3ba39967a7b853bb1a95e06ffb,荧荧 背 明灯 黯黯 垂 疎 帷 阶庭 岂 不好 蚊虫 苦相 期 坏 扇 无 清风 暗树 多 斜枝 屈指 出 泉侣 寂寥 空 所思
9576ce1b-ae54-4a0c-9890-709474f3f3b7,丐僧,李觏,宋,诗,五言古体,靡靡步康衢 喋喋问流俗 谁将今日财 愿易来世福 休论身善恶 佛眼重金玉,"5,5,5,5,5,5",f18ed02c580286aa5e9718ea88c11543,靡 靡 步 康衢 喋喋 问 流俗 谁 将 今日 财 愿易 来世 福 休论 身 善恶 佛眼重 金玉
a216aa3c-ae02-412e-8f23-92ee73a7dee2,闵俗,李觏,宋,诗,五言律诗,君门若无禄 陈编孰能读 公庭若无法 秽德谁不足 煦煦儒者言 沈沈小人腹 伤心勿复道 拂弦寄清曲,"5,5,5,5,5,5,5,5",94e101f59be8618e10a741b2ea0ee2e7,君门 若无禄 陈 编 孰能 读 公庭 若 无法 秽德 谁 不足 煦煦 儒者 言 沈沈 小人 腹 伤心 勿 复道 拂弦 寄 清曲
d81a4f6a-b4da-46b3-9228-a4e3cc2ec9d1,感叹二首  其一,李觏,宋,诗,五言古体,世常羞贫贱 贫贱非我羞 道成不见取 贫贱谁之由 陛楯拥尧舜 廊庙居伊周 面对岂无说 咫尺路阻修 浮云关太虚 白日光逆流 嗟尔临人者 蔽贤天所仇,"5,5,5,5,5,5,5,5,5,5,5,5",ed0409c6fc352d03b52741f305cb7b9b,世 常 羞 贫贱 贫贱 非 我 羞 道 成 不见 取 贫贱 谁 之 由 陛楯 拥 尧舜 廊庙 居伊周 面对 岂 无 说 咫尺 路 阻修 浮云 关 太虚 白 日光 逆流 嗟尔临人者 蔽 贤天所仇
f4c507de-5734-4788-94da-07ee064f6993,感叹二首  其二,李觏,宋,诗,五言古体,得志万罪消 失志百丑生 谁云王路宽 枯槁不敢行 出言到口角 缩舌悔恨并 自省由若此 况乃蚩蚩氓 故知当今贤 未有非簪缨,"5,5,5,5,5,5,5,5,5,5",d3016be6fc6f9341385cccb63d2cc1c6,得志 万罪 消 失志 百丑 生 谁 云 王路宽 枯槁 不敢 行 出言 到 口角 缩舌 悔恨 并 自省 由若 此 况 乃 蚩 蚩 氓 故知 当今 贤 未有 非 簪缨
c9e23891-4f9a-4e45-b811-242358e889b3,寄邻父,李觏,宋,诗,五言律诗,离山阙归期 滞踪如在狱 他门一脔炙 贱子万端辱 吟忆圃花尽 梦知原麦熟 公言富贵迟 何似耕获速,"5,5,5,5,5,5,5,5",6fed78759357f050666ee53079130a7d,离山 阙 归期 滞踪 如在 狱 他 门一脔 炙 贱子 万端 辱 吟忆 圃 花 尽 梦知 原麦 熟 公言 富贵 迟 何 似 耕获 速
d03777fd-8077-4051-85b5-5227654fe304,竹斋题事,李觏,宋,诗,五言古体,低斋结空野 小竹移孤林 斋闲竹浄好 日媚幽人心 南方夏厌暑 独此留残阴 戛雨挫促梦 穿风搜凉襟 长茵展丽藓 乱歌奏欢禽 侍奴裹村服 语客抛尘簪 志高成利讐 思爽生诗淫 值圣喜盈卷 感古悲入琴 山迎稳履远 月劝澄杯深 荣名虽未染 幸亦非堙沈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae2a4f94a22c886af2630f3afdf27936,低 斋 结空 野 小竹 移 孤林 斋 闲 竹 浄 好 日 媚 幽 人心 南方 夏 厌暑 独此 留残 阴 戛雨挫 促梦 穿 风 搜 凉襟 长茵 展丽藓 乱 歌奏 欢禽 侍 奴裹 村服 语客 抛尘 簪 志 高成 利 讐 思爽生 诗 淫 值 圣 喜盈卷 感古悲 入 琴 山迎稳 履 远 月 劝 澄 杯 深 荣名 虽 未染 幸 亦非 堙 沈
6901f32a-3809-4b54-9290-96cf00557f21,赠黄秀才别,李觏,宋,诗,五言律诗,朝闺入有籍 疏远难见君 世眼不识道 贫贱无高文 兰蕙生同草 鸿鹄心在云 赠子喜别离 儿女安得闻,"5,5,5,5,5,5,5,5",3262d30d5126740803f43c65a783cde7,朝 闺入 有 籍 疏远 难 见 君 世眼不识道 贫贱 无高 文 兰蕙生 同 草 鸿鹄 心 在 云 赠子 喜 别离 儿女 安得闻
