id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0648250e-6a31-474a-82be-8bef838752db,久病或劝勉强游适吟四绝答之  其二,范成大,宋,诗,杂言,鹤怨久回俗驾 鸥盟谁主载书 一丘一壑谢汝 三岁三秋望予,"6,6,6,6",73b02b06abca8106379a011c54bcca34,鹤怨久回俗驾 鸥 盟 谁 主载 书 一丘一壑 谢汝 三岁 三秋 望予
ccbeb1ac-2e86-4c82-a199-c9e9fac159c4,久病或劝勉强游适吟四绝答之  其三,范成大,宋,诗,杂言,扪虱即是忙事 驱蝇岂非褊心 香煖香寒功课 窗明窗暗光阴,"6,6,6,6",8c9b2a5de97b0d6ef830a0dd69be2350,扪虱 即 是 忙 事 驱蝇 岂非 褊心 香 煖 香 寒 功课 窗明 窗暗 光阴
7ec19d7f-f0ea-43b5-afb2-b845ac6aa2ee,久病或劝勉强游适吟四绝答之  其四,范成大,宋,诗,杂言,羸如蓐妇多忌 倦似田翁作劳 玩具僧梳刖屦 欢悰丁尾龟毛,"6,6,6,6",8efc8451763ae2de6df1021682fb5b79,羸如 蓐 妇 多 忌 倦似 田翁 作劳 玩具 僧 梳 刖 屦 欢 悰 丁 尾 龟 毛
f981afdc-5c7a-4827-893b-7a16ff018d3b,初秋闲记园池草木五首  其一,范成大,宋,诗,杂言,茙葵烂紫终陋 薝卜嫣黄亦香 医俗賸延竹色 疗愁催拆萱房,"6,6,6,6",e8f65e709227f543d85aa074ff12c5b8,茙葵 烂 紫 终 陋 薝卜嫣 黄 亦 香 医 俗 賸 延 竹 色 疗愁 催拆 萱房
de27fbb3-376c-451c-998f-ec552cfa1141,初秋闲记园池草木五首  其二,范成大,宋,诗,杂言,牛牵碧蔓自绕 鸡耸朱冠欲争 菱葩可范伯雅 蓼节偏宜曲生,"6,6,6,6",f164286441bf844fa1664e9202a3bb17,牛牵 碧蔓 自绕 鸡 耸 朱冠欲 争 菱葩 可 范伯雅 蓼 节 偏宜 曲生
db1b6426-4828-4bf7-9b22-214076d0d9e6,初秋闲记园池草木五首  其三,范成大,宋,诗,杂言,旱地莲花娇小 水盆栀子幽芳 薇帐半年春艳 桂丛四季秋香,"6,6,6,6",0ba5ef1c639766b6112082ff330f797f,旱地 莲花 娇小 水盆 栀子 幽芳 薇 帐 半年 春艳 桂丛 四季 秋香
20ae019e-08eb-4b66-a6ae-7d2021612c03,初秋闲记园池草木五首  其四,范成大,宋,诗,杂言,醉怜金琖齐侧 卧看玉簪对横 腥水留灌末利 结香旋薰素馨,"6,6,6,6",d2df1f0cb93fec48bf7586cf2dc458ac,醉 怜 金 琖 齐 侧 卧 看 玉簪 对 横 腥 水 留灌 末利 结香 旋 薰 素 馨
0fa722d4-04e2-4f6a-8a9d-7acc75b45953,初秋闲记园池草木五首  其五,范成大,宋,诗,杂言,玉菡化生稚子 碧枝视现声闻 马齿任藏汞冷 鸿头自胜硫温,"6,6,6,6",1f0f3636ddd12e6f66f4e62db14c0f7b,玉菡 化生 稚子 碧枝 视现 声闻 马齿 任 藏 汞 冷 鸿头 自胜 硫温
fa2e3440-8f7b-4c90-9b77-5888de2a0866,岩桂三首  其一,范成大,宋,诗,七言绝句,风帘疎爽月徘徊 怅望家人把酒杯 病著幽窗知几日 瓶花两见木犀开,"7,7,7,7",1480418b1f02fe82058f266abef920d7,风 帘 疎 爽 月 徘徊 怅望 家人 把 酒杯 病著 幽窗 知 几日 瓶花 两 见 木犀 开
91405d2f-ca48-4d15-aac1-3b838ba14fd3,岩桂三首  其二,范成大,宋,诗,七言绝句,越城芳径手亲栽 红浅黄深次第开 不用小山招隠赋 身如强健日千回,"7,7,7,7",b0413c1b370981945ad9d852bd7a6c00,越城 芳径 手亲 栽 红 浅黄 深 次第 开 不用 小山 招 隠 赋 身 如 强健 日 千回
2243a948-bb68-4369-8b26-634fb5162d06,岩桂三首  其三,范成大,宋,诗,七言绝句,一株萧索倚宣华 东苑香风属内家 丹碧屠苏银烛照 平生奇绝象山花,"7,7,7,7",7d5a0385d92309ebfebbe736db33f6eb,一株 萧索 倚 宣华 东苑 香风 属 内家 丹碧 屠苏 银 烛照 平生 奇绝 象山 花
d3143018-b254-4a04-92c2-0e0270615536,中秋无月三首  其一,范成大,宋,诗,七言绝句,儿女无悰坐客稀 今年孤负隔年期 谁从天上牢遮月 不管人间大欠诗,"7,7,7,7",8d479f6363f23ed56621f03ba61b40d1,儿女 无 悰 坐客 稀 今年 孤负 隔 年期 谁 从 天上 牢 遮 月 不管 人间 大 欠 诗
d42a40a4-4632-4133-b034-51af62035e42,中秋无月三首  其二,范成大,宋,诗,七言绝句,扑地痴云欲万重 家家帘幙护房栊 世间第一无情物 谁似中秋雨与风,"7,7,7,7",75b5767a578170bc8339df3db9e2bf22,扑地痴云欲 万重 家家 帘 幙 护 房 栊 世间 第一 无情 物 谁 似中 秋雨 与 风
e5c0f1bc-2d8b-4678-af56-cb98c8afe828,中秋无月三首  其三,范成大,宋,诗,七言绝句,一生露下风前客 两岁愁边病里身 姑置阴晴圆缺事 药寮灯火正相亲,"7,7,7,7",ef798c9b7ebcac5cdb39e0910706682d,一生 露 下风 前客 两岁 愁 边病 里 身 姑置 阴晴圆 缺事 药 寮 灯火 正 相亲
f16931b7-7d8e-473c-aac4-0fbb58fc9548,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其一,范成大,宋,诗,五言律诗,旧岁连新岁 凉床又煖床 山川屏里画 时刻篆中香 畏垒吾安土 支离饱太仓 若教身更健 鹤背入维扬,"5,5,5,5,5,5,5,5",9f0c668848a86cea4128c96d9423cc4b,旧岁 连 新岁 凉床 又 煖 床 山川 屏 里 画 时刻 篆 中 香 畏 垒 吾 安 土 支离 饱 太仓 若 教身 更 健 鹤 背入 维扬
bab73e21-e9e0-4541-a4c2-58cf1d5707c0,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其二,范成大,宋,诗,五言律诗,认鹿纷纭梦 亡羊散乱心 眵昏遮眼读 愁苦撚髭吟 幸觉行迷远 其如卧病深 通身都放下 何用觅砭针,"5,5,5,5,5,5,5,5",140ed7b38cb57255c1d93c7c99572ba9,认鹿 纷纭 梦 亡羊 散乱 心 眵 昏 遮眼 读 愁苦 撚 髭 吟 幸 觉行 迷远 其 如 卧病 深 通身 都 放下 何用 觅砭 针
dfd4190a-bbde-4211-8549-ba5f4a3e067c,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其三,范成大,宋,诗,五言律诗,日煖衣犹袭 宵长被有棱 朝晡三楪饭 昏晓一釭灯 伴坐跧如几 扶行瘦比藤 生缘堪入画 寂寞憩松僧,"5,5,5,5,5,5,5,5",556fc63e5b4edf1de6a83b2fb390c84b,日 煖 衣 犹 袭 宵长 被 有 棱 朝 晡 三 楪 饭 昏 晓一 釭 灯 伴 坐 跧 如 几 扶行 瘦比 藤 生缘 堪 入画 寂寞 憩 松僧
7035ccba-d39d-4e8c-af58-41d84a1f4fcc,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其四,范成大,宋,诗,五言律诗,绳倚扶枵骨 蒲团阁瘁肤 事疑偿业债 形类窘囚拘 空劫真常体 浮生幻化躯 个中元不二 无语对文殊,"5,5,5,5,5,5,5,5",66c10fcbb9734208c7ee85e0d433851b,绳 倚 扶 枵 骨 蒲团 阁 瘁 肤 事疑偿业 债 形类 窘 囚 拘 空劫 真常 体 浮生 幻化 躯 个 中元 不二 无语 对 文殊
c39c509a-9483-459d-b60c-d1c1ed1a3c99,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其五,范成大,宋,诗,五言律诗,软熟羞盘馔 芳辛实枕帏 候晴先晒席 占湿豫烘衣 易粟鸡皮皱 难培鹤骨肥 头颅虽若此 虚白自生辉,"5,5,5,5,5,5,5,5",cbcebec5c97a466627fe16dbbf240b1a,软熟 羞 盘 馔 芳 辛 实枕 帏 候晴 先 晒 席 占 湿豫烘 衣 易粟 鸡皮 皱 难 培鹤 骨肥 头颅 虽若 此 虚白 自 生辉
2468ec26-0b62-4b55-88de-eebdf3c44f26,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其六,范成大,宋,诗,五言律诗,数息憎晨凊 伸眉惬晚晴 隙尘浮日影 窗穴啸风声 扪虱天机动 驱蚊我相生 偶然成一笑 栩栩暂身轻,"5,5,5,5,5,5,5,5",2b3d6ba377be674caef9de848789988a,数息 憎 晨 凊 伸眉 惬 晚晴 隙 尘 浮 日影 窗穴 啸 风声 扪虱 天 机动 驱蚊 我 相生 偶然 成一笑 栩栩 暂身 轻
ee37c730-6341-4ba5-a1f7-2f57c64f287c,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其七,范成大,宋,诗,五言律诗,贵仕龟钻䇲 闲居马脱鞿 冠尘昏旧制 带眼剩新围 堆案书邮少 登门刺字稀 掩关灰木坐 休示季咸机,"5,5,5,5,5,5,5,5",f23f3d1579441382ffa293518c91d270,贵 仕 龟 钻 䇲 闲居 马 脱 鞿 冠尘昏 旧制 带眼剩 新围 堆案 书 邮 少 登门 刺字 稀 掩关 灰木 坐 休示 季咸机
83032452-c35f-44a5-821d-8d71949e07bd,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其八,范成大,宋,诗,五言律诗,目眚浮珠珮 声尘籁玉箫 秋怀潘鬓秃 午梦楚魂销 注水瓶花醒 吹薪药鼎潮 南柯何处是 斜日上廊腰,"5,5,5,5,5,5,5,5",4d6ee381c9b349674ecd8a58d33aa464,目 眚 浮珠珮 声尘籁玉 箫 秋怀潘 鬓 秃 午 梦 楚魂 销 注水 瓶花 醒 吹 薪 药 鼎 潮 南柯 何处 是 斜日 上 廊 腰
a62c6426-2f9c-4a91-bc47-098a4187dbac,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其九,范成大,宋,诗,五言律诗,静里秋先到 闲中昼自长 门阑疑泄柳 尸祝漫庚桑 腹已枵经笥 身犹试药方 强名今日愈 勃窣负东墙,"5,5,5,5,5,5,5,5",f65ad935c3975ec5520f4e1ed713bec4,静里秋 先 到 闲 中昼 自长 门 阑 疑 泄 柳 尸 祝漫庚 桑 腹 已 枵 经 笥 身犹试 药方 强名 今日 愈 勃 窣 负 东墙
1655ced4-b48d-401d-be21-29ff4566c803,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其一○,范成大,宋,诗,五言律诗,汗渍筇枝赤 苔封屐齿青 有医延上坐 无客抗分庭 霁月钻窗看 鸣琴侧枕听 莫嗔猿鹤怨 岫幌两年扃,"5,5,5,5,5,5,5,5",92ca0819b3f72c8c95eb7f592e8c2375,汗渍 筇 枝 赤 苔 封 屐 齿 青 有 医延 上 坐 无客 抗 分庭 霁月 钻窗 看 鸣琴 侧 枕 听 莫嗔猿鹤怨 岫幌 两年 扃
a40d60a8-cd7e-4e3f-89ff-4c759163ac83,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其一一,范成大,宋,诗,五言律诗,视絮劳群从 祗承愧阖家 乳泉供水递 金液养丹芽 加酿厚如酪 旋舂香胜花 百端扶老惫 无物报投瓜,"5,5,5,5,5,5,5,5",f0322e3fe81926a777aca3cfb7328c3c,视絮 劳群 从 祗 承愧 阖家 乳泉 供水 递 金液 养丹芽 加酿 厚 如 酪 旋 舂 香胜花 百端 扶老惫 无物 报 投瓜
f01c1073-63a6-4bbc-afef-ca6bbe0f3f22,藻姪比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱闲也  其一二,范成大,宋,诗,五言律诗,学业荒呻毕 欢悰隔笑盐 入秋先复幕 过夏亦疎帘 门客嗔愁思 家人献吉占 尤怜小儿女 时报鹊鸣簷,"5,5,5,5,5,5,5,5",b4c5cc41b56be347eb0265d97bc4a7a0,学业 荒 呻毕 欢 悰 隔 笑 盐 入秋 先 复幕 过 夏亦 疎 帘 门客 嗔 愁思 家人 献吉 占 尤怜 小 儿女 时报 鹊 鸣 簷
878c77bd-daf2-4591-8afd-e9ea7f162f14,赠临江简寿玉二首简携王仲显使君书来谒并示孔毅甫梦蟾图今庙堂五府皆有题字  其一,范成大,宋,诗,七言绝句,萧滩远客扣田庐 贻我读书楼上书 千里故情元共月 错云多病故人疎,"7,7,7,7",18466af24daab229509e9c919fd88dcd,萧滩 远客 扣 田庐 贻 我 读书 楼上 书 千里 故情 元 共 月 错云 多 病故 人 疎
44b09ee8-0c56-4615-97c9-3092323e5d4a,赠临江简寿玉二首简携王仲显使君书来谒并示孔毅甫梦蟾图今庙堂五府皆有题字  其二,范成大,宋,诗,七言绝句,卷中图画袖中珍 上有三阶五朶云 白日青天光范路 未饶蟾窟梦纷纭,"7,7,7,7",834daa0594f44f7e0caa92c0e761fdbc,卷 中 图画 袖中珍 上 有 三阶 五 朶 云 白日青天 光范路 未 饶 蟾窟 梦 纷纭
47bef01f-6641-4883-bc36-a5c16b742c59,寿栎前假山成移丹桂于马城自嘲,范成大,宋,诗,七言绝句,堂前趣就小嶙峋 未许蹒跚杖屦亲 更遣移花三百里 世间真有大痴人,"7,7,7,7",6aae1499b463f932d11e63267a92c2a0,堂 前趣 就 小 嶙峋 未许 蹒跚 杖 屦 亲 更 遣移 花 三百里 世间 真 有 大痴 人
09c9273c-ca5b-4eda-a618-88e0984018c1,灼艾,范成大,宋,诗,五言律诗,血忌详涓日 尻神谨避方 艾求真伏道 穴按古明堂 谢去群巫祝 胜如几药汤 起来成独笑 一病搅千忙,"5,5,5,5,5,5,5,5",a4376d3eaa944b11f1a5d5bf1f50de1b,血忌 详涓 日 尻 神 谨 避 方 艾 求真 伏道 穴 按 古 明堂 谢去群 巫祝 胜 如 几 药汤 起来 成独笑 一病搅千忙
142fb18d-7695-43d9-b6a0-77ba30fe2eb4,东宫寿诗,范成大,宋,诗,五言古体,甲观秋弥月 前星蚤丽天 君亲重庆日 家国中兴年 英武神机远 温文德宇全 摛章森典则 会道极高坚 俭宝躬安履 仁端性自然 渊冲澄有量 海润浃无边 五学临函丈 三朝拱邃延 颂声敷政久 喜色问安还 铜律谐初度 桑弧绝旧传 菊催重九近 梅占小春先 戏彩猗兰殿 宣杯玳瑁筵 青宫千亿寿 长对两宫前,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d2f81b709611c6506450eaecd5092baf,甲观 秋 弥月 前星 蚤 丽 天 君亲 重庆 日 家国 中兴 年 英武 神机 远 温文 德宇 全 摛 章 森 典 则 会 道 极高 坚 俭 宝躬 安履 仁端性 自然 渊冲澄 有 量 海润 浃 无边 五 学临 函丈 三朝 拱 邃 延 颂声 敷政 久 喜色 问安 还 铜律 谐 初度 桑弧 绝旧 传 菊 催 重九 近 梅占 小春 先 戏彩 猗 兰殿 宣杯 玳瑁 筵 青宫 千亿 寿 长 对 两 宫前
c54e4c4b-b1cc-497d-9563-81de376b12ef,十月朝开炉偶书余病归二年未能拜埽松楸曩常以此日侍先兄游洞庭并写悲感之怀,范成大,宋,诗,五言律诗,圃芋今年紫 篱枫昨日丹 开炉修故事 听雨说新寒 橘社重游阻 楸行再拜难 此时西望眼 衰涕不胜弹,"5,5,5,5,5,5,5,5",acd8cb4e935ca51b660d267f3757e803,圃 芋 今年 紫 篱枫 昨日 丹 开炉 修 故事 听 雨 说 新寒 橘社 重游 阻 楸 行 再拜 难 此时 西 望眼 衰涕 不胜 弹
37a4c835-8beb-49a2-bebd-dcba55799103,有怀龚养正,范成大,宋,诗,五言律诗,好在楚龚子 秋来情话稀 昨承书素说 行侍板舆归 烟水潮平棹 风霜岁晚衣 几时真访戴 莫待雪花霏,"5,5,5,5,5,5,5,5",69c1935f720d0364dac836fda6487faf,好 在 楚龚子 秋来 情话 稀 昨 承书素 说 行 侍板 舆归 烟水 潮平 棹 风霜 岁晚 衣 几时 真 访戴 莫待 雪花 霏
4eb1dcdd-f721-44a3-b32a-8626322d9165,白髭行,范成大,宋,诗,七言古体,四十逾四髭始黄 手持汉节临大荒 舆疾归来皮骨在 两鬓尚作青丝光 俛仰行年四十九 万里南驰复西走 斑斑颔下点吴霜 犹可芟夷诳宾友 屈指如今又十年 两年惫卧秋风前 人生血气能几许 不待览镜知皤然 长安后辈轻前辈 百方染药千金卖 烦撋包裹夜不眠 无奈露头出光怪 病翁高卧门长扃 垂雪毵毵骨更清 儿童不作居士唤 唤作堂中老寿星,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fe4fb6721c3f8ebe2a57bf4abdcc6475,四十 逾 四 髭 始 黄 手持 汉节 临 大荒 舆疾 归来 皮骨 在 两鬓 尚作 青丝 光 俛 仰 行 年 四十九 万里 南 驰复 西 走 斑斑 颔下 点 吴霜 犹可 芟夷 诳 宾友 屈指 如今 又 十年 两年 惫 卧 秋风 前 人生 血气 能 几许 不待览镜 知 皤 然 长安 后辈 轻 前辈 百方 染药 千金 卖 烦 撋 包裹 夜 不眠 无奈 露头 出 光怪 病翁 高卧 门长 扃 垂 雪 毵 毵 骨 更 清 儿童 不 作 居士 唤 唤作 堂 中 老寿星
be1c8396-3c0b-4985-939f-41da6e14841c,但能之提刑相别十年自曲江远寄二诗叙旧良厚次韵为谢亦以首章奉怀略道湘南分携故事末篇自述年来衰病不复故吾也  其一,范成大,宋,诗,七言律诗,忆昔骖鸾识俊英 朱旛绣斧尽能名 书随庾岭一枝寄 句挟韶江九奏成 吴粤交驰清夜梦 参辰不隔故人情 何时重醉金槽曲 一洗阳关别恨平,"7,7,7,7,7,7,7,7",2ee51ef0f834c542fc1a1f71c3e958fc,忆昔 骖 鸾 识 俊 英 朱 旛 绣 斧 尽 能 名 书 随 庾岭 一枝 寄 句 挟 韶江 九奏 成 吴粤 交驰 清夜 梦 参辰 不 隔 故 人情 何时 重醉金 槽 曲 一 洗 阳关 别 恨 平
0dbc7099-6be2-4200-8d22-ad71a211e016,但能之提刑相别十年自曲江远寄二诗叙旧良厚次韵为谢亦以首章奉怀略道湘南分携故事末篇自述年来衰病不复故吾也  其二,范成大,宋,诗,七言律诗,濩落枵虚似瓠壶 新添雪鬓与霜须 也知病叟形容变 非是仙儒骨相癯 岁晚山林如自献 年丰田野亦多娱 无端拙恙妨清乐 未许扁舟到五湖,"7,7,7,7,7,7,7,7",9f58467383a85949f3bc2c6710bb8166,濩 落 枵 虚 似 瓠 壶 新添 雪鬓 与 霜 须 也 知 病 叟 形容 变 非 是 仙 儒 骨相 癯 岁晚 山林 如自 献 年 丰 田野 亦 多 娱 无端 拙恙 妨 清乐 未许 扁舟 到 五湖
83b7411f-5e62-4123-82e6-a6ea3f934430,复以蟾砚归龚养正,范成大,宋,诗,七言律诗,梦里何人歌式微 觉来石友在书帏 郑环信美非吾宝 赵璧犹全任汝归 渴水双蟾窥海阔 出云孤月照星稀 好将自草三千牍 莫与蚍蜉作钓矶,"7,7,7,7,7,7,7,7",809f5611ebc3a8ec83d976d687489c39,梦 里 何人 歌 式微 觉来 石友 在 书 帏 郑环信 美 非吾宝 赵璧 犹 全 任汝归 渴水 双 蟾窥海 阔 出云 孤 月 照星 稀 好 将 自 草 三千 牍 莫 与 蚍蜉 作 钓矶
b9093b86-e9df-4289-b761-a1e4d9068d54,大雪书怀,范成大,宋,诗,七言律诗,天将奇赏发清欢 畴昔登临插羽翰 梅下寻诗骑马滑 松梢索酒倚楼寒 闭门老子愁无頼 返棹归来兴已阑 聊掬玉尘添石鼎 自煎鱼眼破龙团,"7,7,7,7,7,7,7,7",0eb1a8642c114fd285a47277a9b9ae84,天将 奇赏 发清 欢 畴昔 登临 插 羽翰 梅下寻 诗 骑马 滑 松梢索 酒 倚 楼寒 闭门 老子 愁 无 頼 返 棹 归来 兴已 阑 聊 掬 玉尘添石鼎 自 煎 鱼眼 破 龙团
5e2e1ab0-afb3-4527-865c-f685626671e2,雪中苦寒戏嘲二绝  其一,范成大,宋,诗,七言绝句,冥凌分职大间关 辛苦行冬强作难 费尽无边风与雪 劣能供得一番寒,"7,7,7,7",8989b1c87748271855b5420ee3728737,冥凌分 职大 间 关 辛苦 行冬强 作难 费尽 无边 风 与 雪 劣能 供 得 一番 寒
dc68e509-7eac-4e16-a04a-0c81647d8c7f,雪中苦寒戏嘲二绝  其二,范成大,宋,诗,七言绝句,茸毡帐下玉杯宽 香里吹笙醉里看 风雪过门无入处 却投穷巷觅袁安,"7,7,7,7",b9f33682ff9df96b7840a4ca1bdf838b,茸 毡帐 下 玉杯 宽 香里 吹笙 醉 里 看 风雪 过门 无入 处 却 投 穷巷 觅袁安
b34851a8-32b3-4834-a139-27eba1f2a4c3,雪复大作六言四首  其一,范成大,宋,诗,杂言,奇寒拥被晓枕 噩梦披蓑晚江 遥想漫天匝地 近听穿幔鸣窗,"6,6,6,6",a1e9f27727443433a98bc03ebdfbbc93,奇寒 拥 被 晓枕 噩梦 披蓑晚江 遥想 漫天匝地 近 听 穿幔 鸣 窗
5acd7f1a-8aaa-4bcc-a0b7-941b1c26fea1,雪复大作六言四首  其二,范成大,宋,诗,杂言,酿成送腊三白 功在迎年九秋 樵指担肩相贺 饭囊酒瓮何忧,"6,6,6,6",9f35871afaba4f27fb963bc1e216e708,酿成 送 腊三 白 功 在 迎 年 九秋 樵指 担肩 相贺 饭囊酒瓮 何忧
b6e433e8-826f-4195-a51e-3db0c2fb045a,雪复大作六言四首  其三,范成大,宋,诗,杂言,初报折篁抢地 旋闻压柳堆桥 宁教风过掀舞 可惜雨来半销,"6,6,6,6",912dcc1402c6a885af74cb5a2208a6a4,初报 折 篁 抢 地 旋闻 压柳 堆 桥 宁教风 过 掀舞 可惜 雨来 半 销
2de41025-f5b6-44d7-9377-4f07ff230302,雪复大作六言四首  其四,范成大,宋,诗,杂言,伶俜冻雀蹲晚 噤渗疎梅锁春 有客典衣沽酒 何人增价卖薪,"6,6,6,6",febbffe4208ece7df2462592e7907719,伶 俜 冻 雀 蹲 晚 噤渗疎 梅 锁 春 有 客典 衣 沽酒 何人 增价 卖 薪
bed8a48d-1f10-47e7-afe7-cf0b587a1f17,立春,范成大,宋,诗,杂言,彩胜金旛梦里 茶槽药杵声中 索莫两年春事 小窗卧听东风,"6,6,6,6",056c512f569eda6de63471926112111d,彩胜 金 旛 梦 里 茶 槽 药 杵 声 中 索莫 两年 春 事 小窗 卧 听 东风
1e0b80dd-3136-43d6-ad31-714a1439a715,题徐熙风牡丹二首 紫花,范成大,宋,诗,七言绝句,蕊珠仙驭晓骖鸾 道服朝元露未干 天半刚风如激箭 绿绡飘荡紫绡寒,"7,7,7,7",630a32b33758b92cc4391503311fa69b,蕊 珠仙驭晓 骖 鸾 道服 朝 元露 未 干 天 半 刚风 如激箭 绿 绡 飘荡 紫 绡 寒
ff82fe02-1cf5-4f31-b008-c5fd8bd08a70,题徐熙风牡丹二首 白花,范成大,宋,诗,七言绝句,寒入仙裙粟玉肌 舞余全不耐风吹 从教旅拒春无力 细看腰支袅袅时,"7,7,7,7",8121474befa4fab1b06556ddc73fc64e,寒入 仙 裙 粟 玉肌 舞余 全不 耐 风吹 从教 旅 拒 春 无力 细看 腰支 袅袅 时
6f30e27b-cab8-4740-aa14-01c7af2122a6,题黄居采雀竹图二首  其一,范成大,宋,诗,杂言,群雀岁寒保聚 两鹑日晏忘归 草间岂无余粒 刮地风号雪飞,"6,6,6,6",78ea06bd6d93769dddc4a3cd1ac8af3c,群雀 岁寒 保聚 两 鹑 日 晏 忘 归 草间 岂 无余 粒 刮地风号雪飞
36821e61-c14b-4ce2-98b3-cfe673d7be67,题黄居采雀竹图二首  其二,范成大,宋,诗,杂言,蔓花露下凝碧 丛竹秋来老苍 噪雀群争何事 么禽自啭清篁,"6,6,6,6",0e32cdbfeda8b5b75ae53dab2804b297,蔓 花露 下 凝 碧 丛竹秋 来 老 苍 噪雀 群争 何事 么 禽 自 啭 清 篁
fb5daae4-2a7f-4b4b-8ce0-ce85b70911ea,题张晞颜两花图二首 繁杏,范成大,宋,诗,七言绝句,红粉团枝一万重 当年独自费东风 若为报答春无頼 付与笙歌鼎沸中,"7,7,7,7",2146e557ef599eea421878e40b82078e,红粉 团枝 一万 重 当年 独自 费 东风 若 为 报答 春 无 頼 付与 笙歌 鼎沸 中
1bf11130-8fd0-4117-ac1f-5f97714fb0c2,题张晞颜两花图二首 玉梨,范成大,宋,诗,七言绝句,雪薄冰轻不耐春 雨中愁绪月中真 莫教梦作云飞去 留伴昭阳第一人,"7,7,7,7",a764d7a9b667e55426250eddef2eba72,雪 薄冰 轻不耐 春 雨 中 愁绪 月 中 真 莫教梦作云 飞去 留伴 昭阳 第一 人
9a3b4171-b2b8-4e3d-9bb5-d0abfebfe69e,题范道士二牛图,范成大,宋,诗,七言律诗,西畴涤场浄无尘 原头远牧秋草春 一牛疾行离其群 一牛返顾如怒嗔 目光炯炯狞而驯 点缀毫末俱逼真 不颠不狂笔有神 妙哉吾宗散仙人,"7,7,7,7,7,7,7,7",bac5e313002f54c75be225346dcc78f5,西畴 涤 场 浄 无尘 原头 远 牧秋草 春 一 牛 疾行 离 其 群 一牛返顾如怒嗔 目光炯炯 狞 而 驯 点缀 毫末 俱 逼真 不 颠 不狂 笔 有神 妙哉 吾 宗 散 仙人
