id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8a69d787-54ed-41dc-814d-38a47421df38,诗偈 三十七,庞蕴,唐,诗,五言古体,圆镜朗如日 涌出无碍智 梵语波罗蜜 唐家无量义 说者说无相 离者离文字 但说无上道 利他还自利 若能入理行 不动到如地 缘事常区区 不如展脚睡,"5,5,5,5,5,5,5,5,5,5,5,5",02423bcaf046b7f2d92a3bd4256680f7,圆镜朗 如日 涌出 无碍 智 梵语 波罗蜜 唐家 无量 义 说者说 无相 离者 离 文字 但说 无 上道 利 他 还 自利 若 能 入理 行 不动到 如地 缘事 常 区区 不如 展脚 睡
e2d68198-68da-4b40-9582-a237ebb721bc,诗偈 三十八,庞蕴,唐,诗,五言古体,我观三界有 有人披草舍 虵鼠同穴住 白日恒如夜 鸠鸽为亲情 罗刹同心话 五狗常嘷吠 思之令人怕 我观总是幻 虚空名亦假 放牛吃草庵 三生同一化,"5,5,5,5,5,5,5,5,5,5,5,5",4249f2aa0777e3ea470b2d3089223640,我 观 三界 有 有人 披草舍 虵 鼠 同 穴 住 白日 恒 如夜 鸠鸽 为 亲情 罗刹 同心 话 五狗常 嘷 吠 思之 令人 怕 我 观 总是 幻 虚空 名 亦 假 放牛吃草 庵 三生 同一 化
24c7a43e-b522-4040-9b7d-60afdd516aa1,诗偈 三十九,庞蕴,唐,诗,五言古体,如来一真智 徧满娑婆界 殷勤说方便 有人自不解 无处不生心 有处多贪爱 心王作黑业 教他口忏悔 口忏心不改 心口相违背 不服无心药 病根总不差 著相求菩提 不免还他债,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",270c123cafef1c3f1fb06c880f1458f0,如来 一 真智 徧 满 娑婆 界 殷勤 说 方便 有人 自 不解 无处 不生 心 有处 多 贪爱 心王 作 黑业 教 他 口 忏悔 口 忏心 不 改 心口 相 违背 不服 无心 药 病根 总 不差 著 相求 菩提 不免 还 他 债
0cd70c0c-f9c3-41ed-89be-a09f6173050d,诗偈 四十,庞蕴,唐,诗,五言古体,香山有栴檀 宝山无伊兰 金山照毛头 毛头百亿宽 净心空室坐 妙德四方安 空生知内外 相事付阿难 如能达此理 无处即泥洹,"5,5,5,5,5,5,5,5,5,5",1792aed80cecf8f8ab4beaa4ee0cd240,香山 有 栴 檀 宝山 无 伊兰 金山 照 毛头 毛头 百亿 宽 净心 空室 坐 妙德 四方 安 空生 知 内外 相事 付 阿难 如 能 达 此理 无处 即 泥 洹
6b9a7992-7c2d-44f6-8c71-cfdf782bf973,诗偈 四十一,庞蕴,唐,诗,五言古体,若能相用语 教君一个诀 捻取三毒箭 一时总抝折 田地成四空 五狗牙总缺 色蕴自消亡 六贼俱磨灭 阎罗成法王 罗刹成菩萨 勿论己一身 举国一时悦,"5,5,5,5,5,5,5,5,5,5,5,5",68e3248f3638476875737e17a070e61b,若 能 相 用语 教君 一个 诀 捻 取 三 毒箭 一时 总 抝 折 田地 成四空 五 狗牙 总 缺 色蕴 自 消亡 六 贼 俱 磨灭 阎罗 成 法王 罗刹 成 菩萨 勿 论 己 一身 举 国 一时 悦
1371323f-a390-420b-aeea-6f7375b27e65,诗偈 四十二,庞蕴,唐,诗,五言古体,达人知是幻 纵损心亦如 诸天不免难 况复此阎浮 须寻无上理 莫更苦踟蹰 衣食才方足 不用积盈余 少欲有湼槃 知足非凡夫 当来无地狱 现在出三涂,"5,5,5,5,5,5,5,5,5,5,5,5",007f0ebc4671f6d64598a9ea3d784a8f,达人 知是 幻 纵 损心 亦 如 诸天 不免 难 况复 此 阎浮 须 寻无 上理 莫 更 苦 踟蹰 衣食 才 方足 不用 积 盈余 少 欲 有 湼 槃 知足 非凡 夫 当来 无 地狱 现在 出 三涂
e7c676b8-8101-4a09-8f5c-702fe5ad8114,诗偈 四十三,庞蕴,唐,诗,五言古体,外若绝攀缘 欢喜常现前 本来何所得 吉祥自现形 空生成长老 燃灯常照明 弥勒是同学 释迦是长兄 神通次第坐 无劳问姓名 名相有差别 法身同一形,"5,5,5,5,5,5,5,5,5,5,5,5",d1bf204d85b3953d9084a9c7e97e3952,外 若 绝 攀缘 欢喜 常 现前 本来 何 所得 吉祥 自 现形 空 生成 长老 燃灯 常 照明 弥勒 是 同学 释迦 是 长兄 神通 次第 坐 无劳问 姓名 名 相有 差别 法身 同一 形
ba64eb0a-7f1b-4abf-8f83-1cf18820e157,诗偈 四十四,庞蕴,唐,诗,五言古体,大乘一等义 本自无遮闭 凡夫著相求 心生有执滞 无心为真宗 空寂为本体 无问亦无说 常照勿使废 佛子行道已 更莫愁来去,"5,5,5,5,5,5,5,5,5,5",ce95f92e118ab32e189d9be3d7e3c524,大乘 一等 义 本自 无 遮闭 凡夫 著 相求 心生 有 执滞 无心 为 真宗 空寂 为 本体 无问 亦 无 说 常照 勿 使 废 佛子 行道 已 更莫 愁 来 去
0f9be6f8-1efd-476b-8f6e-e0d2762df9f6,诗偈 四十五,庞蕴,唐,诗,五言古体,无念清凉寺 蕴空真五台 对镜心无垢 当情心死灰 妙理于中现 优昙空里开 无求真法眼 离相见如来 若能如是学 不动出三灾,"5,5,5,5,5,5,5,5,5,5",4756a97174930f1a024a9a94746521d8,无念 清凉寺 蕴空 真 五台 对 镜心 无垢 当 情心 死灰 妙理 于 中 现 优 昙空里 开 无 求真 法眼 离 相见 如来 若 能 如是 学 不动出三灾
ad16f785-ab02-4e21-af62-be994d49b9e3,诗偈 四十六,庞蕴,唐,诗,五言古体,常闻阿閦佛 拟向东方讨 今日审思维 不动自然到 语汝守门奴 何须苦烦燥 我奏父王知 与汝改名号 破却有为功 显示无为道,"5,5,5,5,5,5,5,5,5,5",9f31d958c65f902954ed3fe3435b91ef,常闻阿 閦 佛 拟向 东方 讨 今日 审 思维 不 动 自然 到 语汝 守门 奴 何须 苦 烦燥 我 奏 父王 知 与 汝 改名 号 破 却 有 为 功 显示 无为 道
8449f17a-f0a9-4170-b179-b000bb31c2ae,诗偈 四十七,庞蕴,唐,诗,杂言,识乐众生乐 缘绳枉 宗镜录 卷四十作 妄 走作 智乐菩萨乐 无绳亦无缚 若有发心者 直须学无作 莫道怕落空 得空亦不恶 见鑛不别 宗镜录 作 识 金 入鑛 宗镜录 作 炉 方知错,"5,3,3,4,1,2,5,5,5,5,5,5,4,3,1,1,1,2,3,1,1,3",7b6937e6e6d659f5ea1741c891b39211,识乐 众生 乐 缘 绳 枉 宗镜录 卷 四十 作 妄 走作 智乐 菩萨 乐 无绳 亦 无缚 若 有发 心者 直须 学 无作 莫道 怕 落空 得空 亦 不恶 见 鑛 不 别 宗镜录 作 识 金 入 鑛 宗镜录 作 炉 方 知错
eda10fad-7d11-4403-910e-79c9f02a3fe1,诗偈 四十八,庞蕴,唐,诗,五言古体,苦痛役身心 劳神觅官职 暂得色毛披 拍按作瞋色 口口打奴兵 声声遣拔肋 闻道送王老 曲亦变成直 纵令有理道 分疎亦不得,"5,5,5,5,5,5,5,5,5,5",a63442bd91b24588d3fe3300301ec401,苦痛 役 身心 劳神 觅 官职 暂得 色毛 披 拍 按 作 瞋 色 口口 打 奴兵 声声 遣 拔 肋 闻道 送 王老 曲亦 变成 直 纵令 有理 道 分 疎 亦不得
9beb919c-1f3b-4d3a-823c-057c3436a2d4,诗偈 四十九,庞蕴,唐,诗,五言古体,家长自饮酒 举家一时醉 失火烧故宅 运水沃空地 水火当头发 三灾一时起 空中鸠鸽舞 骡来助放屁 因中无好花 结果亦天理,"5,5,5,5,5,5,5,5,5,5",45bc12047cc0bd985270d6a600c5a58e,家长 自 饮酒 举家 一时 醉 失 火烧 故宅 运水 沃 空地 水火 当 头发 三 灾 一时 起 空中 鸠鸽舞 骡 来助 放屁 因 中 无好 花 结果 亦 天理
59c80ca0-a7d1-4891-abdb-39c7fbaa1c71,诗偈 五十,庞蕴,唐,诗,五言古体,学道迷路人 实是可怜许 被贼妄牵缠 恶缘取次与 有法遍娑婆 开眼看佛语 洗舌读经典 和经弄蛇鼠 动念三界成 迷失当时路,"5,5,5,5,5,5,5,5,5,5",884d75370174a157dfb082bd43a5ff6e,学 道 迷路 人 实 是 可怜 许 被 贼 妄 牵缠 恶缘 取次与 有 法 遍 娑婆 开 眼看 佛语 洗舌读 经典 和 经 弄蛇鼠 动念 三界 成 迷失 当时 路
4753f403-bb60-47ba-91db-d73433571966,诗偈 五十一,庞蕴,唐,诗,五言古体,身现凡夫事 内照自分明 三千大千界 满中诸众生 刹那造有业 了了总知情 纳安芥子里 称为无相经 常持人不识 念时无色声,"5,5,5,5,5,5,5,5,5,5",270e50290c66206a4ddebd7e8817de29,身现 凡夫 事 内 照自 分明 三千 大千 界 满中诸 众生 刹那 造有 业 了了 总 知情 纳安 芥子 里 称为 无 相经 常持 人 不识 念 时 无色 声
219b42b7-afce-4da8-b7a4-3892836bde78,诗偈 五十二,庞蕴,唐,诗,五言古体,学佛作梦事 不须论地狱 天堂总越却 六识为僮仆 心心无所住 处处尘不著 五道绝人行 无心是极乐 空里见优昙 众生作桥彴,"5,5,5,5,5,5,5,5,5,5",a8d2c636a42c3eb8c1e564c2a2d37fac,学佛 作梦 事 不须 论 地狱 天堂 总越 却 六 识为 僮仆 心心无所住 处处 尘 不著 五道 绝 人行 无心 是 极乐 空里 见 优 昙 众生 作 桥 彴
6cb8a4fa-bb80-48ba-98bb-4c540fa08102,诗偈 五十三,庞蕴,唐,诗,五言古体,欲得速成佛 祇学无生忍 非常省心力 当时烦恼尽 七宝藏门开 智慧无穷尽 广演波罗蜜 无心可鄙吝 祇恐着有人 愚痴自不信,"5,5,5,5,5,5,5,5,5,5",297eb68e254b026f2261304ddaf64510,欲 得 速成 佛 祇 学 无 生 忍 非常 省 心力 当时 烦恼 尽 七 宝藏 门 开 智慧 无穷尽 广演 波罗蜜 无心 可 鄙吝 祇 恐 着 有人 愚痴 自不信
d7c81b32-6f8d-4888-b29e-7a7e9f69c02b,诗偈 五十四,庞蕴,唐,诗,五言古体,世人皮上黠 心里没头痴 他贪目前利 焉知已后非 谩胡欺得汉 夸道手脚迟 走向见阎老 倒拖研米槌 恐君不觉悟 今日报君知,"5,5,5,5,5,5,5,5,5,5",86f4e510620a4d99ee753435719c2c34,世人 皮上 黠 心里 没头 痴 他 贪 目前 利 焉知 已后 非 谩胡 欺得 汉 夸道 手脚 迟 走向 见 阎老 倒 拖 研 米 槌 恐君 不 觉悟 今日 报君 知
3d833482-d3ea-4598-ae1d-52309e82131c,诗偈 五十五,庞蕴,唐,诗,五言古体,中人乐寂静 下士好威仪 菩萨心无碍 同凡凡不知 佛是无相体 何须有相持 但令心了事 遮莫外人疑 如人渴饮水 冷暖心自知,"5,5,5,5,5,5,5,5,5,5",19a4a8349ae8384b3a58f79d6d47e313,中人乐 寂静 下士 好 威仪 菩萨 心 无碍 同凡 凡 不知 佛 是 无 相体 何须 有 相持 但令 心 了 事 遮莫 外人 疑 如人 渴 饮水 冷暖 心 自知
fd593ced-287f-4939-8ef2-93b5cfc180c0,诗偈 五十六,庞蕴,唐,诗,五言古体,识若不受尘 心亦不颠狂 妙智作心师 名为破有王 须臾证六度 动用五种香 此即真极乐 亦是真西方 释迦无量寿 同居此道场,"5,5,5,5,5,5,5,5,5,5",4abcdb4f733e94c671caed1acdb2c147,识若不受尘 心 亦 不 颠狂 妙智 作心 师 名为 破有 王 须臾 证 六度 动用 五种 香 此 即 真 极乐 亦 是 真 西方 释迦 无量 寿 同居 此 道场
4d3d83c1-4e01-4ccc-8ea1-63e1470c2544,诗偈 五十七,庞蕴,唐,诗,五言古体,俗务不废作 内秘贪心学 世上假名闻 超然总莫着 息念三界空 无求出五浊 法报皆圆满 意根成正觉 若能如此修 轮王亦不博,"5,5,5,5,5,5,5,5,5,5",cbe4aef3a302f39c8edaab670f5fea31,俗务 不 废作 内秘 贪心 学 世上 假名 闻 超然 总 莫着 息念 三界 空 无求出五浊 法报 皆 圆满 意根 成正觉 若 能 如此 修 轮王 亦 不博
d1fc0a3a-856a-4ab7-9760-d79131fef1dd,诗偈 五十八,庞蕴,唐,诗,五言古体,五蕴若实有 则合有色形 五蕴若实无 则合无形声 祇为假名字 所以妄来停 若了名相空 事尽总惺惺 心王无障碍 摆拨三界行,"5,5,5,5,5,5,5,5,5,5",b0be1dddd9aaf7b0dfe299e7917aac2c,五蕴 若 实有 则 合 有色 形 五蕴 若 实无 则 合 无形 声 祇 为 假名字 所以 妄来 停 若了名相空 事 尽 总 惺惺 心 王 无障碍 摆拨 三界 行
495acdfe-378b-45e9-8013-e5cad98f4243,诗偈 五十九,庞蕴,唐,诗,五言律诗,我是凡夫身 乐说真如理 为性不悭贪 常行平等施 凡夫事有为 佛智超生死 作佛作凡夫 一切自繇你,"5,5,5,5,5,5,5,5",dc5bf88a58ac29273782e632bbdad413,我 是 凡夫 身 乐 说 真 如 理 为 性 不 悭 贪 常行 平等 施 凡夫 事 有 为 佛智 超 生死 作佛 作 凡夫 一切 自 繇 你
7ff35a58-70ea-4b02-a33e-286aa2b056b9,诗偈 六十,庞蕴,唐,诗,五言古体,耳闻无相理 眼空不受色 鼻嗅无相香 舌尝无相食 身着无相衣 竟随无相得 心静越诸天 神清见弥勒 十方同一乘 无心记南北,"5,5,5,5,5,5,5,5,5,5",d12c578f28bb72d3ebb07c3284aafe4d,耳闻 无 相理 眼空 不 受色 鼻 嗅 无相香 舌尝无相食 身着 无相衣 竟 随 无 相得 心静 越 诸天 神清见 弥勒 十方 同一 乘 无心 记 南北
0b4fee40-25c5-44aa-b552-900f4446616a,诗偈 六十一,庞蕴,唐,诗,五言古体,慈悲说斯法 现疾为众生 纯陀献后供 妙德亦同行 名相有差别 法身同一形 化身千万亿 方便立空名 不须执有法 圆通最大精,"5,5,5,5,5,5,5,5,5,5",f510349fef2ff2e68674f2af865d0db2,慈悲 说 斯 法 现疾 为 众生 纯陀献 后 供 妙德亦 同行 名 相有 差别 法身 同一 形 化身 千万亿 方便 立空 名 不须 执有 法 圆通 最大 精
823259a5-c1d1-4b24-aa0f-761c1e5a24c5,诗偈 六十二,庞蕴,唐,诗,五言古体,欲得真成佛 无心于万物 心如镜亦如 真智从如出 定慧等庄严 广演波罗蜜 流通十方界 诸有不能疾 报汝学道人 祇么便成佛,"5,5,5,5,5,5,5,5,5,5",08caf596f4a7da0794df029bb129a29b,欲 得 真 成佛 无心 于 万物 心如镜 亦 如 真智 从 如出 定慧 等 庄严 广演 波罗蜜 流通 十方 界 诸 有 不能 疾 报 汝学 道人 祇 么 便 成佛
c12507e9-4ceb-4844-be5f-f9dc0b14853d,诗偈 六十三,庞蕴,唐,诗,杂言,读 祖堂集 作 奉 经须解义 解义始 宗镜录 卷三三作 即 修行 若能依义学 祖堂集 作 了义教 即入湼槃城 读经 前引二书均作 如其 不解义 多见不如盲 缘 宗镜录 作 寻 文广占地 心中 前引二书均作 牛 不肯耕,"1,3,1,1,4,3,3,4,1,2,5,3,1,3,5,2,6,2,3,5,1,3,1,1,4,2,6,1,3",c888af1e43120f73919822e4ba007e61,读 祖堂 集 作 奉 经须 解义 解义 始 宗镜录 卷 三 三 作 即 修行 若能依 义学 祖堂 集 作 了义 教 即 入 湼 槃 城 读经 前引 二 书 均 作 如其 不解 义 多 见 不如 盲 缘 宗镜录 作 寻 文广 占地 心中 前引 二 书 均 作 牛 不肯 耕
ab0c30b6-db11-4107-8bac-88568b16ab50,诗偈 六十四,庞蕴,唐,诗,五言古体,有人道不得 是伊心王黑 不能自了事 埋藏一群贼 群贼多贪痴 缘事说是非 心王被贼使 劫劫无出期 见花不识树 果熟始应知,"5,5,5,5,5,5,5,5,5,5",3ccaeadd6e46dc1942ee546748036864,有人 道 不得 是 伊心王 黑 不能 自了 事 埋藏 一群 贼 群贼 多 贪 痴 缘事 说 是非 心王 被 贼 使 劫劫 无出 期 见 花 不识 树 果 熟始 应知
2cd4bfea-25ce-4fc8-a14b-299f31ae6f13,诗偈 六十五,庞蕴,唐,诗,五言古体,君家住聚落 余自居山谷 山空无有物 聚落百种有 有者吃饭食 无者空张口 口空肚亦空 还将空吃有 有尽物归空 同体无前后,"5,5,5,5,5,5,5,5,5,5",4d1d1c40537bd88e9fe1f00e050160a1,君 家住 聚落 余 自居 山谷 山空 无有 物 聚落 百种 有 有者 吃饭 食 无者 空 张口 口 空肚 亦 空 还 将 空 吃 有 有尽物 归空 同体 无 前后
73eb8066-aff5-44a3-a4ca-766ffb223f77,诗偈 六十六,庞蕴,唐,诗,五言古体,诸佛与众生 元来同一家 不识亲尊长 外面认假爷 优昙不肯摘 专采葫芦花 葫芦花未落 常被三五枷 如斯之等类 轮转劫恒沙,"5,5,5,5,5,5,5,5,5,5",f0dba59ef2e947c0199f074cc9bef326,诸佛 与 众生 元来 同 一家 不识 亲 尊长 外面 认假 爷 优 昙 不肯 摘 专 采 葫芦花 葫芦花 未落 常 被 三五 枷 如斯之 等 类 轮转 劫 恒沙
9205713e-1087-476a-9626-ec799374abd3,诗偈 六十七,庞蕴,唐,诗,五言古体,余为田舍翁 世上最贫穷 家中无一物 启口说空空 旧时恶知识 总度作师僧 和合一处坐 常教听大乘 食时与持钵 惟我一人供,"5,5,5,5,5,5,5,5,5,5",6c4ecded4558fbc421cc74b3bea2cce9,余 为 田舍翁 世上 最 贫穷 家中 无一物 启口 说 空空 旧时 恶 知识 总度 作师 僧 和 合 一处 坐 常教 听 大乘 食时 与 持 钵 惟 我 一 人 供
b2c7518d-2ab8-4683-82cf-856a1889e7a3,诗偈 六十八,庞蕴,唐,诗,五言古体,平等无有二 终日同宅住 世人不了妄 心生外缘取 取得外相佛 乐却变成苦 苦即诸法生 大海从何渡 为报知音者 好好看道路,"5,5,5,5,5,5,5,5,5,5",974f6113466490ef5753573768aa9b36,平等 无有 二 终日 同宅 住 世人 不了 妄 心 生 外缘 取 取得 外相 佛 乐 却 变成 苦 苦 即 诸法 生 大海 从 何渡 为 报 知音者 好好看 道路
1d4af41b-4e90-4196-b8e2-8c829e9b2ba7,诗偈 六十九,庞蕴,唐,诗,五言古体,故宅有宝珠 却向田野求 这个一群贼 赚你徒悠悠 泥上搽粧粉 壁上涂浑油 愚人见梦事 赞叹道能修 腊月三十日 元无一物收,"5,5,5,5,5,5,5,5,5,5",e647a56e76eb1191036e26f96cbab509,故宅 有 宝珠 却 向 田野 求 这个 一群 贼 赚 你 徒 悠悠 泥 上 搽 粧 粉 壁上 涂 浑油 愚人 见 梦 事 赞叹 道 能 修 腊月 三十日 元 无一物 收
bd3dd74a-7c96-44c8-9fb7-4705e9ffb005,诗偈 七十,庞蕴,唐,诗,五言古体,山中失却心 任运腾腾语 语即说空空 空中无虵鼠 有心波浪起 无心是净土 净土生真佛 佛还传佛语 佛能度众生 众生是佛母,"5,5,5,5,5,5,5,5,5,5",5f7ad4593ae494da61cd0035c163f6d8,山中 失却 心 任运 腾腾 语 语 即 说 空空 空中 无 虵 鼠 有心 波浪 起 无心 是 净土 净土 生 真佛 佛 还 传 佛语 佛能度 众生 众生 是 佛母
c95a4cd0-16e3-4d08-89b1-a09638b4b6a2,诗偈 七十一,庞蕴,唐,诗,五言古体,心王不能了 何不依真智 一吼百兽伏 尽见无生理 无生理甚宽 无心无可看 非内外中间 非生死湼槃 诸法无住处 遨游神自安,"5,5,5,5,5,5,5,5,5,5",25b6faa3c411cd6ee4ef4e030f1bad05,心 王 不能 了 何不 依真智 一 吼 百兽 伏 尽见 无 生理 无 生理 甚 宽 无心 无可 看 非 内外 中间 非 生死 湼 槃 诸法 无 住处 遨游 神自安
400f0e09-800f-47e3-98f5-0f8dfd4e459f,诗偈 七十二,庞蕴,唐,诗,五言律诗,外求非是宝 无念自家珍 心外求佛法 总是倒行人 般若名尚假 岂可更依文 有相皆虚妄 无形实是真,"5,5,5,5,5,5,5,5",79648ef8ba8a18de0d898840ec0f6bef,外求 非 是 宝 无念 自家 珍 心外 求 佛法 总是 倒 行人 般若 名尚 假 岂可 更 依 文 有 相 皆 虚妄 无形 实是 真
055c8991-9a19-49d4-ae76-38c3b0474da2,诗偈 七十三,庞蕴,唐,诗,五言律诗,意根无自性 万法本来虚 外尘都不有 三界自然无 五蕴今何在 尽总入无余 河沙过去佛 并在一毛如,"5,5,5,5,5,5,5,5",2f99ef1a228befc503944bc139e66c94,意根 无 自性 万 法 本来 虚 外尘 都 不 有 三界 自然 无 五蕴 今何在 尽 总入 无余 河沙 过去 佛 并 在 一 毛 如
8b9de435-6d71-4ca1-b8e1-7f95879ef46f,诗偈 七十四,庞蕴,唐,诗,杂言,人有一卷经 无相亦 祖堂集 卷十五作 复 无名 无人能 祖堂集 作 解 转读 有我不能听 如能转读得 入理契无生 非论菩萨道 佛亦不劳 祖堂集 作 要 成,"5,3,3,4,1,2,3,3,1,1,2,5,5,5,5,4,3,1,1,1",448b7609e0c70a0d3eba49b8ff36b60e,人 有 一卷 经 无相 亦 祖堂 集 卷 十五 作 复 无名 无人 能 祖堂 集 作 解 转读 有 我 不能 听 如能 转读 得 入理 契 无生 非论 菩萨 道 佛 亦 不劳 祖堂 集 作 要 成
6f3900c5-d2bd-44e5-92ba-991842d28245,诗偈 七十五,庞蕴,唐,诗,五言律诗,阿爷当殿坐 子向前头立 父子同宅住 小魔不敢入 时开无尽藏 贫者相供给 得之永不穷 免得生忧悒,"5,5,5,5,5,5,5,5",f4ca88a5a611506fb3f58cb393690d20,阿爷 当 殿 坐 子 向前 头 立 父子 同宅 住 小 魔 不敢 入 时 开 无尽 藏 贫者 相 供给 得 之 永不 穷 免得 生 忧悒
87e108e1-9e77-4522-ac09-e8de83d37174,诗偈 七十六,庞蕴,唐,诗,五言律诗,欲得真醍醐 三毒须去除 嗅无酥酪气 自见如意珠 劫火烧不然 泛海浪中浮 昔日强索者 今日作他奴,"5,5,5,5,5,5,5,5",c0cf6b00ce4157261dfa6b1b70f364e6,欲 得 真 醍醐 三 毒 须 去除 嗅 无 酥 酪气 自 见 如意 珠 劫 火烧 不然 泛 海浪 中浮 昔日 强索 者 今日 作 他 奴
9ac22fef-e31f-4179-9bd2-1fb3bb6aa3da,诗偈 七十七,庞蕴,唐,诗,五言律诗,报汝寻真理 偷生佯不闻 及其身命卒 心口便纷纭 我命不能与 将钱别雇人 为读如来教 救护我精神,"5,5,5,5,5,5,5,5",9c9ffb7cb4df7f99bea94d75a5d926ed,报 汝 寻 真理 偷生 佯不闻 及其 身命 卒 心口 便 纷纭 我 命 不能 与 将 钱 别 雇 人 为 读 如来 教 救护 我 精神
7d919a18-abb9-4e18-a883-96a261c30f38,诗偈 七十八,庞蕴,唐,诗,五言律诗,城内数万户 不奈我恒一 时时师子吼 禽兽俱皆卒 教作罗睺罗 无踪持戒律 但知入理坐 日头骨咄出,"5,5,5,5,5,5,5,5",9ddeb014477a33f030b9b929ba17f48e,城内 数万户 不奈 我 恒 一 时时 师子 吼 禽兽 俱 皆 卒 教作 罗 睺 罗 无踪 持 戒律 但 知 入理 坐 日 头骨 咄出
bb174e31-7c54-42b0-a655-504d68495766,诗偈 七十九,庞蕴,唐,诗,五言律诗,众生多品类 诸佛祇一般 庶人见天子 知隔几重关 若有过人策 欲见亦不难 策中契圣理 坐取国家官,"5,5,5,5,5,5,5,5",de1e7d4704e01010cf379d4a89eed0dc,众生 多 品类 诸 佛 祇 一般 庶人 见 天子 知隔 几重 关 若 有 过 人策 欲 见 亦 不难 策 中 契圣 理 坐取 国家 官
69d3d8ca-0a20-40f2-a1eb-a92747a6ddff,诗偈 八十,庞蕴,唐,诗,五言律诗,智度本来如 众生病尽除 又度作护法 一切入无余 过去恒沙佛 皆同此一途 如能达此理 凡夫非凡夫,"5,5,5,5,5,5,5,5",2589a42dc3b8fbb24eb286c17607f9ab,智度 本来 如 众 生病 尽 除 又度 作 护法 一切 入 无余 过去 恒沙 佛 皆 同此 一途 如 能 达 此理 凡夫 非凡 夫
9206b51f-871e-48ae-8526-a05b7bf3cb02,诗偈 八十一,庞蕴,唐,诗,五言律诗,四大本无情 清虚无色声 达人悟空理 知法本无生 诸佛常现前 妙德亦同行 无无无障碍 心牛不肯耕,"5,5,5,5,5,5,5,5",5767b10c85d05f1d3e5ec3274c5510f1,四大 本 无情 清虚 无色 声 达 人 悟空 理 知法 本 无生 诸佛常 现前 妙德亦 同行 无无 无障碍 心牛 不肯 耕
17fb9fe5-d195-4c8d-a026-54b724a0dbbf,诗偈 八十二,庞蕴,唐,诗,五言律诗,尘六门前唤 无情呼不入 二彼总空空 自然唇不湿 从此绝因缘 葛五随缘出 惟有空寂舍 圆八同金七,"5,5,5,5,5,5,5,5",7b6790a9eb83b5d5cc6c90a8572a77e3,尘六 门前 唤 无情 呼不入 二 彼 总 空空 自然 唇 不 湿 从此 绝 因缘 葛五 随缘 出 惟有 空寂 舍 圆八同金 七
ea172efb-05c1-4a03-9984-c449785fb183,诗偈 八十三,庞蕴,唐,诗,五言律诗,入理如箭射 寻文转相背 直道不肯行 识路成迷退 心王不了事 公臣生执碍 为此一群贼 生死如踏碓,"5,5,5,5,5,5,5,5",e97ed16701e60d2a6050e40ec7feb831,入理 如 箭 射 寻文转 相 背 直 道 不肯 行 识路成迷退 心 王 不了 事 公臣 生 执碍 为此 一群 贼 生死 如 踏 碓
104a2a78-76ca-4878-b39f-beeafa2ce492,诗偈 八十四,庞蕴,唐,诗,五言律诗,觉他欲打你 着脚即须抽 已后再相见 他羞我不羞 忍辱第一道 历劫无冤雠 此是无生县 不属湼槃洲,"5,5,5,5,5,5,5,5",d68cc6626412f45bfc59ad4eb31ed156,觉 他 欲 打 你 着 脚 即须 抽 已后 再 相见 他 羞 我 不 羞 忍辱 第一道 历劫 无 冤 雠 此是 无生 县 不 属 湼 槃 洲
f6aaf393-ab8c-4500-8624-07f8f5e3771f,诗偈 八十五,庞蕴,唐,诗,五言律诗,骂他无便宜 在应却得稳 无瞋神自安 骂他还自损 忍得有法利 骂他还折本 瞋喜同一如 循世不闷闷,"5,5,5,5,5,5,5,5",6e7130aca7806fa4b0ebfcb7b97d3008,骂 他 无 便宜 在 应 却 得 稳 无 瞋 神 自 安 骂 他 还 自损 忍得 有 法利 骂 他 还 折本 瞋 喜 同一 如 循世不 闷闷
1da4492f-4dd7-45c8-adca-6a69c26b0f63,诗偈 八十六,庞蕴,唐,诗,五言律诗,识业人稀少 迷途者众多 苦中生乐想 无喜强弦歌 不饮寻常醉 昏昏溺爱河 含笑造殃咎 后苦莫由他,"5,5,5,5,5,5,5,5",f8ccd29112271df581a369cdc0f2abff,识业人 稀少 迷途 者 众多 苦 中生 乐想 无 喜强 弦歌 不 饮 寻常 醉 昏昏 溺爱 河 含笑 造 殃咎 后 苦 莫 由 他
0b8ec10a-ab8c-4c1e-890f-4a074bf51305,诗偈 八十七,庞蕴,唐,诗,五言律诗,耳闻他骂詈 心知口莫对 恶亦不须嫌 好亦不须爱 豁达无关津 虚空无罣碍 此真不动物 亦名观自在,"5,5,5,5,5,5,5,5",5e771fa1d7737983aadd087a92ef303c,耳闻 他 骂 詈 心知口莫对 恶 亦 不须 嫌 好 亦 不须 爱 豁达 无关 津 虚空 无 罣碍 此 真不 动物 亦名 观自 在
50a7f74f-1e82-40da-973a-1fb9b868453c,诗偈 八十八,庞蕴,唐,诗,五言律诗,仰手是天堂 覆手是地狱 地狱与天堂 我心都不属 化城犹不止 岂况诸天福 一切都不求 旷然无所得,"5,5,5,5,5,5,5,5",90b7beee75e204c5a7ef3d3259363f09,仰手 是 天堂 覆手 是 地狱 地狱 与 天堂 我心 都 不 属 化城 犹 不止 岂况 诸 天福 一切 都 不求 旷然无 所得
