id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5fda82bb-91f4-4b55-b5df-6a84c3d1c04c,大仙庙  其一,苏泂,宋,诗,七言绝句,为云为雨话头长 十二峰前事渺茫 尽道翠眉愁未展 不应犹忆楚襄王,"7,7,7,7",28a613aad91c8dd82e33429d3aac8ef9,为 云为雨 话头 长 十二峰 前 事 渺茫 尽道翠眉愁未展 不应 犹忆 楚襄王
40a0e98e-093a-45d7-81d4-bc549d7e12c6,大仙庙  其二,苏泂,宋,诗,七言绝句,风木哀鸣想佩环 飞鸾何在古祠闲 无端牢落悲秋客 刚把人间比梦间,"7,7,7,7",b6c43038482b30d4db788b3614322590,风木 哀鸣 想 佩环 飞鸾 何在 古祠 闲 无端 牢 落 悲秋 客 刚 把 人间 比 梦间
e1066761-20cf-440e-be76-854d787df39e,琴台,苏泂,宋,诗,七言绝句,朱弦牢落更谁闻 青草台高鹤唳云 尚有茂陵多病后 眼前相对卓文君,"7,7,7,7",c56c7e436e41bdb5408176b2ba347a43,朱弦牢 落更 谁 闻 青草 台高 鹤唳 云 尚有 茂陵 多 病 后 眼前 相对 卓文君
bbc0c383-2e79-4107-8acf-5584a066701a,孔明庙,苏泂,宋,诗,七言绝句,未了功名便阖棺 荒祠零落汉衣冠 知心惟有庭前柏 能与先生共岁寒,"7,7,7,7",1df05f20e8ef6f66196fad5b8cf9a507,未了 功名 便 阖棺 荒祠 零落 汉 衣冠 知心 惟有 庭前 柏 能 与 先生 共 岁寒
0390a9b7-0a03-468e-a5e5-50509445a3f6,濯锦江,苏泂,宋,诗,七言绝句,机丝波影借光华 巴女临流住几家 争向芳菲偷锦样 织成平白溅江花,"7,7,7,7",7d5758b1345cf0f6123608f579067145,机丝 波影 借 光华 巴女临 流住 几家 争向 芳菲 偷锦样 织成 平白 溅 江花
3f891be9-aa01-4165-819e-09b5172bf9e5,浣花溪,苏泂,宋,诗,七言绝句,抱郭清溪一带流 浣花溪水水西头 重来杜老谁相识 沙上凫雏水上鸥,"7,7,7,7",11c758b69a5d5cb7bde76b5ef011b0e1,抱 郭 清溪 一带 流 浣 花 溪水 水 西头 重来 杜老 谁 相识 沙 上 凫雏 水上 鸥
61bfe03a-bc6a-4086-80e4-4ef14f945ef8,武昌,苏泂,宋,诗,七言绝句,南楼丝管日纷纷 一带春江浸碧云 遗老相逢问年几 白头闲话岳将军,"7,7,7,7",34aeb7d094e4b49e122fce0069e559a5,南楼 丝管 日 纷纷 一带 春江 浸 碧云 遗老 相逢 问 年 几 白头 闲话 岳 将军
17ac0e6e-416e-42e2-bd2d-bc43ec819c0c,行宫,苏泂,宋,诗,七言绝句,先帝乘龙厌九州 行宫花柳不胜愁 伤心更有秦淮水 故绕宫墙日夜流,"7,7,7,7",a7f0acdbc4248efa029182b36779fc70,先帝 乘龙 厌 九州 行宫 花柳 不胜 愁 伤心 更 有 秦淮 水 故 绕 宫墙 日夜 流
461b38d8-d7ef-44f1-a0b4-5dcaafec216b,春归,苏泂,宋,诗,七言绝句,十日晴明九日非 人家庭院绿成帏 春风怕见匆忙去 莫放杨花一点飞,"7,7,7,7",d18528b9b9c33d16eb71e1aa9217d93b,十 日晴明 九日 非 人家 庭院 绿 成 帏 春风 怕 见 匆忙 去 莫放 杨花 一点 飞
ad7f4042-afd7-41fc-b0ea-2138edbe60c0,归自都城,苏泂,宋,诗,七言绝句,竹树齐平绿似城 朱樱初熟粲繁星 今年趁得春归伴 买饭萧然旧驿亭,"7,7,7,7",88fc14075ab9d036f4d0414c6b1ff564,竹树 齐平 绿似城 朱樱初 熟 粲 繁星 今年 趁 得 春 归 伴 买饭 萧然 旧驿 亭
39e0b86a-a574-44f0-9aa6-bde3ce0f227d,夏行郊外,苏泂,宋,诗,七言绝句,吹红换得绿团枝 蝴蝶飞来又却疑 藤架野花无著莫 是人行处有香随,"7,7,7,7",8dd560c5a66f0a9456ffe7b6d3ecfd2b,吹 红 换 得 绿 团枝 蝴蝶 飞来 又 却疑 藤架 野花 无著 莫 是 人行 处有 香 随
06de0f56-3d20-4a0f-a502-7c29b27a7b63,有感,苏泂,宋,诗,七言绝句,滞不求通任布衣 山阴道上玩春晖 每逢到处花开谢 转觉人生万事非,"7,7,7,7",9e29ca15152e196102fe60768f78fa2d,滞不求 通任 布衣 山阴道上 玩 春晖 每逢 到处 花开谢 转觉 人生 万事 非
22107de1-8611-47ef-b62d-f9722a09344e,小憩西兴,苏泂,宋,诗,七言绝句,吴越相望一苇通 仙凡不隔半帆风 玄晖有句无人识 尽在西兴落照中,"7,7,7,7",3b6ec3e088c3875ac37c21d00b5e0426,吴越 相望 一 苇通 仙 凡 不 隔 半帆风 玄晖 有 句 无人 识 尽 在 西兴 落照 中
4e2dbffe-2231-4f14-a4b9-c9dd63e66b1b,之上虞道中作,苏泂,宋,诗,七言绝句,东关白塔何由见 异日曾惊堠子频 千顷波涛风雨里 夜深孤载一愁人,"7,7,7,7",3163716708b29d6a4a33fcaed9f5a375,东关 白塔 何由见 异日 曾 惊 堠 子 频 千顷 波涛 风雨 里 夜深 孤载一愁人
2787dd26-4ce9-44d7-a46f-a905d4e11e9d,上余姚,苏泂,宋,诗,七言绝句,忆侍大人江北去 却从伯父野堂回 争知二老轻凋谢 岁晚扁舟一个来,"7,7,7,7",d4e0a9e6ba33b0686615f2e87a249a84,忆侍 大人 江北 去 却 从 伯父 野堂 回 争知 二老 轻 凋谢 岁晚 扁舟 一个 来
19b383f6-fe2b-451f-91c4-1cda54fdd313,过余姚,苏泂,宋,诗,七言绝句,柔橹轻飞过别滩 老夫吹帽受风寒 江流屈曲如蛇转 赢得青林四面看,"7,7,7,7",db08c66d44ee939734a79ba7f325ce5f,柔 橹 轻 飞过 别滩 老夫 吹 帽 受 风寒 江流 屈曲 如 蛇 转 赢得 青林 四面 看
9d53fdfc-d3d9-42c0-b8b9-d6b6f4309676,复过二首  其一,苏泂,宋,诗,七言绝句,远水连山碧四围 烟波时有鹭鸶飞 余姚江上中秋月 自买扁舟一个归,"7,7,7,7",8ca21f8669b5f83bd63e294e8693eb32,远 水 连山 碧 四围 烟波 时 有 鹭鸶 飞 余姚 江 上 中秋月 自买 扁舟 一个 归
60729455-bea8-487c-9629-a87afceb2ba4,复过二首  其二,苏泂,宋,诗,七言绝句,西风奕奕细吟商 客枕凄然一夜凉 吟尽苹花浑可事 少留荷叶盖鸳鸯,"7,7,7,7",0e014b18a23d80bbea3a7d51297929c2,西风 奕奕 细吟 商 客枕 凄然 一夜 凉 吟尽 苹花 浑可事 少留 荷叶 盖 鸳鸯
37aa84b4-68ac-411d-a192-8c1f4fd59394,曹娥,苏泂,宋,诗,七言绝句,游子心情岁暮时 画船来往几欢悲 夫人祠下寒潮水 自展醪牲读蔡碑,"7,7,7,7",3c10202926897983e9b300e6cec73d12,游子 心情 岁暮 时 画船 来往 几 欢悲 夫人 祠 下 寒潮 水 自展 醪牲 读 蔡 碑
d67e2b4c-4484-4a09-ad63-3c3d70f9ca28,与曾亨仲曹六二兄买小舟游西湖,苏泂,宋,诗,七言绝句,贪忙安得似偷闲 日日红尘倦往还 买得小舟真似叶 败荷丛底看孤山,"7,7,7,7",b4d2e9408580ebf8232dae4d3d29bb5d,贪忙 安得 似 偷闲 日日 红尘 倦 往 还 买 得 小舟 真似 叶 败 荷丛 底 看 孤山
cd8128fc-db0b-486e-ac33-1ea8313ac792,西湖早秋,苏泂,宋,诗,七言绝句,明知有热不多时 可喜秋清又可悲 四十九年蘧伯玉 西湖一阵桂风吹,"7,7,7,7",e409ba2537e845d3596dc715d2929c8f,明知 有 热 不多时 可喜 秋清 又 可悲 四十九年 蘧 伯玉 西湖 一阵 桂 风吹
3a452df0-688d-4d3c-b3bc-d6d7b6b3470d,重到湖上,苏泂,宋,诗,七言绝句,湖上秋风即便浓 倾都人出赏芙蓉 我来自爱青青草 白鹭飞回兴略同,"7,7,7,7",3d7cea5e3646a6219cc36d7f7d04ce86,湖上 秋风 即便 浓 倾 都 人 出赏 芙蓉 我 来自 爱 青青草 白鹭飞 回兴 略同
832d6eb2-6d23-4377-ba4a-83f21ed3e5fb,往回临安口号八首  其一,苏泂,宋,诗,七言绝句,高丽寺里访诗僧 嬾上湖船独自行 行到寺前人迹少 不知傍有白云迎,"7,7,7,7",30330d9c0ec37a8a00112b5617c52b27,高丽 寺里 访诗僧 嬾 上 湖 船 独自 行 行到 寺 前 人迹 少 不知 傍 有 白云 迎
44cee16e-1fc2-48b5-a609-ddd5e63200ac,往回临安口号八首  其二,苏泂,宋,诗,七言绝句,老铦相见一欣然 说似艰虞是去年 从此新诗更超诣 时人欲杀岂无天,"7,7,7,7",0bc16613ac46dc6300e818d75e746080,老 铦 相见 一 欣然 说 似 艰 虞 是 去年 从此 新诗 更 超 诣 时人 欲 杀 岂无天
5c4b8a19-fe7d-4be8-850d-cf5e9ba7c942,往回临安口号八首  其三,苏泂,宋,诗,七言绝句,道傍举首揖髯陈 领得秋塘句法新 归饭客楼随取别 隔桥相见两诗人,"7,7,7,7",fc60c76edaf9208db51bbffe89398c63,道 傍 举首 揖 髯 陈 领 得 秋塘 句法 新 归饭 客楼 随取 别 隔桥 相见 两 诗人
7ac55a0e-e3db-4983-9892-57ef16fbab63,往回临安口号八首  其四,苏泂,宋,诗,七言绝句,江湖漂荡旧刘郎 不饭经旬病在床 起见旧交仍慷慨 绝怜鬓底有新霜,"7,7,7,7",bbefcae63c1e37b92e4df8975ac6ee7f,江湖 漂荡 旧 刘郎 不饭 经 旬病 在 床 起 见 旧交 仍 慷慨 绝怜 鬓 底 有 新 霜
33a04576-284c-494f-b46d-9344977912a3,往回临安口号八首  其五,苏泂,宋,诗,七言绝句,戒子桥南白塔西 青桐新长盖楼枝 轻风忽向楼前过 不似长安店里时,"7,7,7,7",1dbe94bca4db5442d0d25b37c24287ff,戒子 桥南 白塔 西 青桐 新长 盖楼 枝 轻风 忽向 楼前 过 不 似 长安 店里 时
8871e471-6f35-4b91-af3e-24dc1fd83162,往回临安口号八首  其六,苏泂,宋,诗,七言绝句,清晓无车一仆随 南山行遍北山来 日长搭得回船去 薄暮涌金门尚开,"7,7,7,7",6b0f64587cf6e742e918f8fd8e7b2117,清晓 无车一仆 随 南山 行遍 北山 来 日 长 搭 得 回 船 去 薄暮 涌 金门 尚开
554ec9bd-e794-4a70-9078-3b2da65ad431,往回临安口号八首  其七,苏泂,宋,诗,七言绝句,天竺前头灵隠东 山川奇崛自玄工 旧时可是不曾看 今度重来看不同,"7,7,7,7",6a3e9e6af6f5b60da45865c92c9bfd55,天竺 前头 灵 隠 东 山川 奇崛 自 玄工 旧时 可是 不曾 看 今 度 重 来看 不同
979f4027-0543-460c-ba04-a76c93dd8ab1,往回临安口号八首  其八,苏泂,宋,诗,七言绝句,吟诗一日便东归 吟到楼头日色西 今度重来有吟兴 湖边寺寺与留题,"7,7,7,7",f2aaf48a9c1d10e9c2489b8e60cfb0a0,吟诗 一日 便 东 归 吟到 楼头 日色西 今度 重来 有吟 兴 湖边 寺 寺 与 留题
dcc69f39-7add-4382-8d1d-09cbbfca2a29,归自临安,苏泂,宋,诗,七言绝句,一铁君王铸已成 忽然淮上羽书惊 归来依旧当时我 添得髭须白数茎,"7,7,7,7",ba7ec8c89e0ece4fd51914cdeab809fa,一 铁 君王 铸 已成 忽然 淮 上 羽书 惊 归来 依旧 当时 我 添 得 髭须 白数 茎
df9936be-fb2f-4908-a4de-ebaf8d18a65c,钱塘渡,苏泂,宋,诗,七言绝句,百年鬓发春风晚 十二阑干落照微 多事钱塘江上水 送人离别送人归,"7,7,7,7",59c3f0ddad3a16b91600874355240430,百年 鬓发 春风 晚 十二 阑干 落照 微 多 事 钱塘江 上 水 送 人 离别 送 人 归
20eadb2b-9c70-4498-9d79-1388984ec2c2,镜湖怀古,苏泂,宋,诗,七言绝句,镜湖湖水滑如油 狂客归来上钓舟 惆怅无因见李白 西风吹老芰荷洲,"7,7,7,7",f2ba3f1f157be66b1cab7865995cfa10,镜湖 湖水 滑如 油 狂客 归来 上 钓 舟 惆怅 无因见 李白 西风 吹 老 芰 荷洲
a85fb7cb-ae03-45a9-851e-87c378324246,题千秋观,苏泂,宋,诗,七言绝句,不见风流贺季真 酒船回棹莫逡巡 如今湖上千秋观 逢著黄冠亦可人,"7,7,7,7",ecbe368b5bdb6a9b6e8bd0abb6ccee8d,不见 风流 贺季真 酒船 回 棹 莫 逡巡 如今 湖上 千秋 观 逢 著 黄冠 亦可 人
a81362a7-e169-4d5e-9f91-dac5a9798a9f,九日宝林塔中作,苏泂,宋,诗,七言绝句,瓮头无酒菊花青 千丈苍崖孰与登 从此重阳课茶事 不携儿女只携僧,"7,7,7,7",ceab2fd35ab00b0fbca80a630254a063,瓮头无酒 菊花 青 千丈 苍崖 孰与 登 从此 重阳 课 茶 事 不 携 儿女 只 携 僧
216c9e3c-94e8-4f18-a646-185232d79366,九日,苏泂,宋,诗,七言绝句,茅簷小屋对青山 只有渊明一味闲 手把黄花玩尊酒 宛然风味义熙间,"7,7,7,7",32bd561c1975d2e1f0f692620d3d936d,茅簷 小屋 对 青山 只有 渊明 一味 闲 手把 黄花 玩 尊 酒 宛然 风味 义熙 间
5f448a5e-3a84-4051-87cf-c712daf97c7c,重阳二首  其一,苏泂,宋,诗,七言绝句,为客时多不解愁 亦逢佳节强登楼 酒阑自摘茱萸望 何处青山是越州,"7,7,7,7",fd311cdcc968d3fa3f50856b0cdcf878,为 客 时 多 不 解愁 亦 逢 佳节 强 登楼 酒 阑 自摘 茱萸 望 何处 青山 是 越州
329dcfbd-d777-44f5-8b25-194ac3eb98d2,重阳二首  其二,苏泂,宋,诗,七言绝句,九日登临两鬓华 鸥边秋色带风沙 绝怜当日陶彭泽 依旧无钱对菊花,"7,7,7,7",5f7ad118b820670d4a55a4758d01a4f4,九日 登临 两鬓 华 鸥 边 秋色 带 风沙 绝怜 当日 陶 彭泽 依旧 无 钱 对 菊花
9515b832-3d3c-4de9-84f2-7408356293a2,题极览亭,苏泂,宋,诗,七言绝句,每向湖中望高处 却来高处望湖中 云兴霞蔚九天上 水绕山围一万重,"7,7,7,7",700a9cdbce73635d92e06b37147a5a99,每 向 湖中 望 高处 却 来 高处 望 湖中 云兴霞蔚 九天 上 水 绕 山围 一万 重
d1751c4b-0409-4520-a02d-263c6c8c494f,题三高亭,苏泂,宋,诗,七言绝句,千顷飞花特地寒 又随渔艇泊苍湾 三高问讯来何巧 趁得冰湖看雪山,"7,7,7,7",e530b6d84b0d000d68775af36c022213,千顷 飞花 特地 寒 又 随 渔艇 泊 苍湾 三 高 问讯 来 何巧 趁 得 冰湖 看 雪山
497073c9-4b57-46d8-878e-f986f3c9c7b8,小亭诗,苏泂,宋,诗,七言绝句,小亭西角杏花明 寂寞闻鶑但一声 九十日春今五十 自挼红蘂遶阶行,"7,7,7,7",429866ebd917101ca19c481e17f50ebf,小亭 西角 杏花 明 寂寞 闻 鶑 但 一声 九十日 春今 五十 自 挼 红 蘂 遶 阶 行
274d072e-0504-4dca-a4de-3285a224e21f,题兴旅亭,苏泂,宋,诗,七言绝句,舟行竟日雨冥冥 晚饭凄凉送客亭 云羃乱山看不见 隔江惟有一堆青,"7,7,7,7",e0c6f0ca6e15b35596931af1e872ece9,舟行 竟 日 雨 冥冥 晚饭 凄凉 送客 亭 云 羃 乱 山 看不见 隔江 惟有 一堆 青
72954b37-4a97-47f5-9149-746356001bdf,舟中  其一,苏泂,宋,诗,七言绝句,夜色随人上小舟 舟中欹枕梦悠悠 桡歌听得偏幽怨 不觉天明到越州,"7,7,7,7",c99c31deaecdb4d0a870824fae48b178,夜色 随 人 上 小舟 舟 中 欹 枕 梦 悠悠 桡歌 听 得 偏 幽怨 不觉 天明 到 越州
26a9a0c0-2360-4838-8aae-549b72673ca3,舟中  其二,苏泂,宋,诗,七言绝句,小睡醒来欲二更 村深那听鼓钟声 舟中反复无穷事 只道寒天不会明,"7,7,7,7",018ccf9d1ad80bc3344da1923806dfbb,小 睡醒 来 欲 二 更 村 深 那 听 鼓 钟声 舟 中 反复 无穷 事 只道 寒天 不会 明
a793419d-18f9-403e-a737-2da1ce5e069a,金陵池上,苏泂,宋,诗,七言绝句,府园秋后一池荷 绿盖纵横百柄多 折尽再生钱样叶 却疑天气复清和,"7,7,7,7",20f0820f9a23cd45840dc7dafd48c25e,府 园 秋后 一 池 荷 绿盖 纵横 百柄 多 折尽 再生 钱样叶 却疑 天气 复清 和
637520d7-fad9-4520-bc6b-cf44ddec14b9,西百官宅池上诗,苏泂,宋,诗,七言绝句,一架荼䕷覆水开 游鱼架底自徘徊 如何知道人来看 故触流花去不回,"7,7,7,7",e64f678fccbcfc4f4c975235529bf495,一架 荼 䕷 覆水 开 游鱼 架 底 自 徘徊 如何 知道 人 来看 故 触 流花 去 不 回
4cab550f-1096-45fa-b37d-2aa307bffb8f,建邺即事,苏泂,宋,诗,七言绝句,凄凄风雨病情怀 准拟东归事不谐 买得扁舟如箬叶 又随明月过秦淮,"7,7,7,7",54946861f349cc320736404661a88846,凄凄 风雨 病 情怀 准拟 东 归事 不谐 买 得 扁舟 如 箬叶 又 随 明月 过 秦淮
6d5f6cf4-cbe0-4990-8ada-59dfa627ae63,湖楼,苏泂,宋,诗,七言绝句,奔走何时得小闲 几年心事入苍湾 小楼正在湖深处 输与吾徒日夜看,"7,7,7,7",ba8c852841fdcc4b44d86b010a04dc86,奔走 何时 得 小闲 几年 心事 入 苍湾 小楼 正在 湖 深处 输 与 吾 徒 日夜 看
ea7c8935-6911-448b-908e-56b7a0ef792e,江次,苏泂,宋,诗,七言绝句,舟阁山横水见沙 黄尘为客鬓初华 江春寂寂归无计 一树临风落杏花,"7,7,7,7",6346d9d0179ddb1ceed26250645be095,舟阁 山 横水 见 沙 黄尘 为 客鬓 初 华 江春 寂寂 归 无计 一 树 临风 落 杏花
e24194e6-5192-462f-9d1b-547f2e025986,夜泛,苏泂,宋,诗,七言绝句,澄波湛湛接新秋 月子波心印一钩 荷叶乱花看不见 夜深时有小龙游,"7,7,7,7",a15c72bbbb18619bfd03c21ff2df3718,澄波 湛湛 接新 秋 月子 波心 印 一 钩 荷叶 乱花 看不见 夜深 时 有 小龙 游
78a0bf2d-f5d7-4f47-893b-be1c5cd2635f,周家步,苏泂,宋,诗,七言绝句,儿时下上老翁家 常记维舟岸有沙 今日沙移吾亦壮 此翁居处只桑麻,"7,7,7,7",39366782a32b797257fa4e8838d68f91,儿时 下上 老翁 家 常记 维舟岸 有 沙 今日 沙移吾 亦 壮 此 翁 居 处 只 桑麻
40926603-d05c-48ba-99d0-89cdd8432239,姑苏台,苏泂,宋,诗,七言绝句,草满污莱雪满峰 吴王台殿落青红 姑苏门外连宵泊 愁听寒山半夜钟,"7,7,7,7",0aff035a51e098d2f6a61f367d799763,草 满污 莱 雪满峰 吴王 台 殿 落 青 红 姑苏 门外 连宵 泊 愁听寒山 半夜 钟
b1da5e83-3f94-4e8c-bed0-a5cfaf6526e9,虎丘剑池,苏泂,宋,诗,七言绝句,剑石光寒响辘轳 轩窗高下尽平芜 山中幸自清如水 好换缁流著士夫,"7,7,7,7",7547fef100c0c7e7697b4729b581dbaa,剑 石光 寒响 辘轳 轩 窗 高下 尽 平芜 山中 幸自清 如 水 好 换 缁 流著 士夫
2f641480-833b-4010-ac61-b1d07c36da5f,葛仙钓石,苏泂,宋,诗,七言绝句,天上丹成鹤上飞 溪边留得钓渔矶 千年二谢风流尽 谁复行吟送落晖,"7,7,7,7",c1accce9302b04dc7e916a45887c401e,天上 丹成鹤 上 飞 溪边 留得 钓渔矶 千年 二谢 风流 尽 谁 复 行吟 送 落晖
e7c9caee-b77e-4cd5-83f7-1ffcaeb656d8,南塔诗,苏泂,宋,诗,七言绝句,松树何知过百年 树根流水亦清涟 莫嫌寂寞无人到 多有人来正不然,"7,7,7,7",a48366b9b523eaf59d6b41f3c0201fad,松树 何 知过 百年 树根 流水 亦 清涟 莫 嫌 寂寞 无人 到 多 有人 来 正 不然
aabf2373-2c03-4587-bbd6-4eb94261fb70,月林即事,苏泂,宋,诗,七言绝句,竹穿遥径雨穿廊 缭绕东西百步长 是处有桥通水入 四时无日不花香,"7,7,7,7",14b0f046d1897ab558589372569339f7,竹 穿 遥径雨 穿 廊 缭绕 东西 百步 长 是 处 有 桥 通水 入 四时 无日 不 花香
19e2c2c0-6ac9-48bd-a381-2d4897e6d86b,足赵丈句  其一,苏泂,宋,诗,七言绝句,跨湖楼好客闲行 身远红尘步亦轻 月在波心流不去 蒹葭影里一舟横,"7,7,7,7",ee8d4b172c792232b6be6086548d5ad2,跨湖 楼 好客 闲行 身远 红尘 步 亦 轻 月 在 波 心流 不 去 蒹 葭 影 里 一舟横
5a9f2d47-a883-43bb-a7f5-a53ae7f475f3,足赵丈句  其二,苏泂,宋,诗,七言绝句,水光山色鬭分明 何许清泠画不成 月在波心流不去 蒹葭影里一舟横,"7,7,7,7",91df14c6a62c7ab16387421a1845d3fc,水光山色 鬭 分明 何许 清泠 画 不成 月 在 波 心流 不 去 蒹 葭 影 里 一舟横
bb3c6c85-4ae1-447e-b161-8d27af696031,出建康府治,苏泂,宋,诗,七言绝句,半月书斋淹病身 又随流水下西津 重来此地无相识 只有钟山是故人,"7,7,7,7",ca5a437d0934390c2f17ec716d848fda,半月 书斋 淹病 身 又 随 流水 下 西津 重 来 此地 无 相识 只有 钟山 是 故人
4c21ff08-73e0-4e39-a5d4-c4b765db6ad0,所思,苏泂,宋,诗,七言绝句,香炉峰顶行人绝 曾借匡庐带雪看 今日东州逢六月 恍然回首一清寒,"7,7,7,7",6e5d105e12b6baa7c0be1a991234b0c4,香炉 峰顶 行人 绝 曾 借 匡庐 带 雪 看 今日 东州 逢 六月 恍然 回首 一 清寒
9536e517-9c12-4705-95dd-f693444c9acd,登楼,苏泂,宋,诗,七言绝句,越客西来隠姓名 扁舟浩荡逐江行 岳阳楼上三更后 自倚栏干看月明,"7,7,7,7",ccd94aeeed5fb13c162de81614879408,越客西 来 隠 姓名 扁舟 浩荡 逐 江行 岳阳楼 上三 更后 自 倚栏 干 看 月 明
ae3cc9d6-d866-4d71-b28a-d8f8124dcdbb,登楼,苏泂,宋,诗,七言绝句,秋林薄薄半栖鸦 城脚荷花一带斜 碧色暮云三万里 不知鱼网是谁家,"7,7,7,7",33414ad8cd9c200e8ca2d48f7b611c1e,秋林 薄薄 半栖 鸦 城脚 荷花 一带 斜 碧色 暮云 三万里 不知 鱼网 是 谁家
cd284b10-a618-4b67-a3d9-037802c1fb72,頼婆桥诗,苏泂,宋,诗,七言绝句,頼婆桥下粼粼水 几见居人说废兴 自笑年来车马迹 得如桥畔白头僧,"7,7,7,7",852807a41acf482e83fd148da58877ed,頼 婆 桥下 粼粼 水 几 见 居 人 说 废兴 自笑年来 车马 迹 得 如 桥 畔 白头 僧
020f177c-4320-4f91-944d-50435c0d2ef7,又南明示众,苏泂,宋,诗,七言绝句,寂寂松门竟日闲 更无金锁与玄关 时人欲识南明路 过得溪来便上山,"7,7,7,7",58b2b8fcd097724e58204222c2559f26,寂寂 松门 竟日 闲 更 无 金锁 与 玄关 时人 欲识 南明 路 过 得 溪 来 便 上山
c5064e48-2d4b-4100-bf08-00e93731669c,即事,苏泂,宋,诗,七言绝句,道宫释寺多名胜 出郭经年得几回 当此秋清身健日 可人还共子高来,"7,7,7,7",98ccb606553cb1fd6c702f956869cbdc,道 宫 释 寺 多 名胜 出 郭经年 得 几回 当 此秋清 身健 日 可 人 还 共子 高来
f2259b05-5a7f-47ed-8348-b62fcadb6ae9,次韵刍父上巳日同游朱园四首  其一,苏泂,宋,诗,七言绝句,朱园好在竹平安 地主相携到不难 记取今年修禊日 三人于此向风湍,"7,7,7,7",1277f92ef7cbc5b806442282b7677a17,朱园 好 在 竹 平安 地主 相 携到 不难 记取 今年 修 禊 日 三 人 于此 向 风 湍
51343278-7185-48c2-af5b-d4d2b985dc88,次韵刍父上巳日同游朱园四首  其二,苏泂,宋,诗,七言绝句,野水青山非昔祠 奠觞那复计醇醨 抛梁有咏谁其续 除却灵均世不知,"7,7,7,7",7108f633a4e8c53fe0cd30c0cf377f6d,野水 青山 非 昔 祠 奠觞 那 复计 醇醨 抛 梁有咏 谁 其续 除却 灵均 世 不知
f0762c10-2545-4c26-ac9d-b447ee7bb90d,次韵刍父上巳日同游朱园四首  其三,苏泂,宋,诗,七言绝句,饮散墦间祭肉残 林深终日闭幽兰 重来野客朱邢我 坐久摩挲马柱看,"7,7,7,7",005a06536ea0e8747771715fe1ae0679,饮 散 墦 间 祭 肉 残 林深 终日 闭 幽兰 重来 野客 朱 邢 我 坐 久 摩挲 马柱 看
be007ea7-20bd-477d-ba78-0c2719e3ef1a,次韵刍父上巳日同游朱园四首  其四,苏泂,宋,诗,七言绝句,柳长沙白草离离 万物东南渐絜齐 自折桃花玩春水 人生修短总成泥,"7,7,7,7",c62bbb4564aba48b4f4d18a6b351fee6,柳 长沙 白草 离离 万物 东南 渐 絜 齐 自折 桃花 玩 春水 人生 修短 总成 泥
b6bde7e6-162e-4663-8b52-3e06ceab1be2,顷在金陵郡斋与黄观复夜坐漏箭下一二十刻率未寝对语既尽明烛渐昏相与坐睡而后已归同郡居乃经时不见追忆当时曾有四句云,苏泂,宋,诗,七言绝句,映雪工夫久已无 引锥自刺一何愚 青灯一盏书狼藉 画作金陵瞌睡图,"7,7,7,7",7606c26046e264a26cd34a757a5e7cb3,映雪 工夫 久已 无 引锥自刺一何 愚 青灯 一盏 书 狼藉 画作 金陵 瞌睡 图
bc815eca-cdf9-4997-b805-2570ddb78014,更赋一首,苏泂,宋,诗,七言绝句,纸阁新糊拥乱书 青灯依旧照诗癯 隔城经月疎相见 却忆金陵瞌睡图,"7,7,7,7",284f71abe7ef8b70043dab8fb0fc2ec7,纸阁 新糊 拥乱 书 青灯 依旧 照 诗 癯 隔 城经 月 疎 相见 却 忆 金陵 瞌睡 图
4d800fd1-9d18-4d0f-ba20-becb96f22531,感时,苏泂,宋,诗,七言绝句,欲寻春物了无凭 留得黄鹂一两声 昨夜荷风清溽暑 岸头还有小虫鸣,"7,7,7,7",be29d46bd454f2db120438b85037bf3d,欲寻春物 了 无 凭 留 得 黄鹂 一两声 昨夜 荷风 清 溽暑 岸头 还有 小 虫鸣
558e34ae-bc6d-4dcc-bbf0-bfb4b1c9adef,恨春,苏泂,宋,诗,七言绝句,芍药荼䕷一万枝 花开动是隔年期 欲留春色都无计 睡过红云白雪时,"7,7,7,7",9c7307a4770d85a83e20731faf1406cc,芍药 荼 䕷 一万 枝 花 开动 是 隔 年期 欲 留 春色 都 无计 睡 过 红 云 白雪 时
0b1b7275-dda1-4df0-aba8-1f92c2c9d369,梅雨  其一,苏泂,宋,诗,七言绝句,江南四月苦风波 细雨天寒柰若何 梅子之黄如弹子 菘窠其白柰花窠,"7,7,7,7",a0443bb35979c764c0e2fdfdce266f17,江南 四月 苦 风波 细雨 天寒 柰 若何 梅子 之 黄 如 弹子 菘 窠 其 白 柰 花 窠
14b627ef-d5f4-4841-a9a5-5a165e5971b8,梅雨  其二,苏泂,宋,诗,七言绝句,篱根日日系扁舟 衣桁才干水又流 老子病余凡事懒 但薰沉炷瀹茶瓯,"7,7,7,7",d19f45616686e4df7b98328f13142905,篱根 日日 系 扁舟 衣 桁 才干 水 又 流 老子 病余 凡事 懒 但 薰 沉 炷 瀹 茶 瓯
