id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
508c1bcf-fa38-489e-8108-88cb42c40180,饭客,艾性夫,宋,诗,五言律诗,菜剪尧时韭 羹羞晋代莼 家寒多食淡 客好不嫌贫 一夜小窗雨 百年华髪人 明朝未须去 老别最伤神,"5,5,5,5,5,5,5,5",7e0d7860ecaed9caa63fb02d29c7261d,菜 剪 尧 时 韭 羹 羞 晋代 莼 家寒多食淡 客好 不嫌 贫 一夜 小窗 雨 百年 华 髪 人 明朝 未须 去 老别 最 伤神
ff598734-3f6b-4988-b454-76fe7de13f58,谢吕云叔饷墨,艾性夫,宋,诗,五言律诗,苍苍乌玉笏 岁岁到山翁 君眼何曾白 吾颜自觉红 一生磨不死 万事写成空 回首柯山路 凄凉不复东,"5,5,5,5,5,5,5,5",fe5433ae43c729c8887ceaef92ee7ca0,苍苍 乌玉笏 岁 岁 到 山翁 君眼 何曾 白 吾 颜 自觉 红 一生 磨 不 死 万事 写成 空 回首 柯 山路 凄凉 不复 东
fa622df1-9ffd-4d28-9de5-c082c945de51,丁亥冬大雪十数作邓清旷以苦寒吟见寄,艾性夫,宋,诗,五言律诗,十雪势未已 一冬天积阴 背风留更久 入夜落偏深 禾稼连冰柱 天花幻玉林 遥怜五峰老 尚寄苦寒吟,"5,5,5,5,5,5,5,5",c75ec6fca8dac6983324874512d28f74,十 雪势 未 已 一 冬天 积阴 背风 留 更 久 入夜 落 偏 深 禾稼 连 冰柱 天花 幻 玉林 遥怜 五峰 老 尚寄 苦寒 吟
ccaa6964-640f-4bca-8158-13edfe3ccfcc,病中即事,艾性夫,宋,诗,五言律诗,支身惟首健 随事与心违 病久药为饭 寒深火是衣 矮窗看日度 远梦傍云飞 可比梅花瘦 呼童试折归,"5,5,5,5,5,5,5,5",730221425ec96869884322da96364210,支身 惟首 健 随 事与心违 病久药 为 饭 寒 深 火 是 衣 矮 窗 看 日度 远梦傍云飞 可比 梅花 瘦 呼童 试折 归
e7986027-8526-4d78-9f0e-bbb4d5e8fa77,正觉僧榻,艾性夫,宋,诗,五言律诗,赞公分半榻 卧近竹西楼 四壁寒蛩夜 一山黄叶秋 梦随三鼓动 月尚半窗留 零乱芭蕉影 禅衣烂不收,"5,5,5,5,5,5,5,5",30e408c5751f6417b68971b3727275ba,赞 公分 半 榻 卧 近 竹 西楼 四壁 寒 蛩 夜 一 山 黄叶 秋 梦 随 三 鼓动 月 尚半窗 留 零乱 芭蕉 影 禅衣 烂 不收
d3b4f5a3-e834-4899-857a-f3d5b1d57cf2,哭林止庵,艾性夫,宋,诗,五言律诗,止庵诸老行 今日九原人 头为谈经白 家因好客贫 欲铭贞曜墓 来哭广成真 俯仰南湖月 瑶琴锁碧尘,"5,5,5,5,5,5,5,5",0f8dfb3cc82ed3c9e3694af444129477,止庵 诸老行 今日 九原 人 头 为 谈 经白 家因 好客 贫 欲 铭 贞 曜 墓 来 哭 广成真 俯仰 南湖 月 瑶琴 锁 碧 尘
6a76f9b7-bc93-4128-b5ea-41a6a3767101,日永,艾性夫,宋,诗,五言律诗,日永驹难过 庭空雀亦无 花招蜂出早 草碍蚁行迂 蕉叶露台掌 水光天影图 下帘便道静 烟篆起茶炉,"5,5,5,5,5,5,5,5",abcba361d0b8a280782ca235ab933517,日永驹 难过 庭空雀 亦 无 花招 蜂出 早 草碍 蚁行 迂 蕉叶 露台 掌 水光 天影 图 下帘 便道 静 烟 篆 起 茶炉
88aa2ac8-bddc-4337-b910-b8faad678a71,癸巳小至,艾性夫,宋,诗,五言律诗,舌在贫何害 脾清瘦不妨 天心半夜子 道脉一分阳 山色春秋老 梅花天地香 半炉煨芋火 意味颇悠长,"5,5,5,5,5,5,5,5",7d586e4a81d7dd9f97760576e2eae1fe,舌 在 贫何害 脾 清瘦 不妨 天心 半夜 子 道脉 一分 阳 山色 春秋 老 梅花 天地 香 半 炉 煨 芋火 意味 颇 悠长
3931ca1f-53ca-4268-8229-daf413712a6e,尽日,艾性夫,宋,诗,五言律诗,尽日坐谷口 看云生岭头 蝉声偏占晚 菊色欲专秋 江碧水心淡 叶红溪树愁 乾坤万万古 流转一虚舟,"5,5,5,5,5,5,5,5",3db3c71199ca141817d66a1e3c376628,尽日 坐 谷口 看 云生 岭头 蝉声 偏 占 晚 菊 色欲 专秋 江 碧水 心淡 叶红溪 树 愁 乾坤 万万 古 流转 一虚舟
e1a8b39b-2720-4d09-abb6-785f2eb5fc34,次韵秋心,艾性夫,宋,诗,五言律诗,短髪白已尽 寒花黄到今 秋清山见骨 年老树留心 独鹤离骚怨 虚泉大雅音 冥鸿不知处 引睇暮云深,"5,5,5,5,5,5,5,5",a7f95cbc2ec067cbdfb07517892772e6,短 髪 白 已 尽 寒 花黄 到 今 秋清山 见 骨 年老 树 留心 独鹤 离骚 怨 虚泉 大 雅音 冥 鸿 不知 处 引睇 暮云 深
d29d4e18-7f5d-41ae-88c3-09a2583855c1,秋阴,艾性夫,宋,诗,五言律诗,老蝉吟渐懒 愁蚓思无穷 数点菊花雨 一溪茅屋风 苔衣秋井绿 枫缬晓山红 急索鹑裘补 寒先及老翁,"5,5,5,5,5,5,5,5",c3412e59b9d7e0354500cb1313b9c3ac,老蝉吟 渐 懒 愁蚓 思 无穷 数点 菊花 雨 一 溪 茅屋 风 苔衣 秋井绿 枫 缬 晓山红 急 索 鹑 裘 补 寒先 及 老翁
8fce6777-d164-49d2-8f1d-05cb559e2d5c,番城晚眺,艾性夫,宋,诗,五言律诗,独眺秋愈远 孤城日渐曛 地平浮楚泽 天阔见吴云 风静渔歌合 波摇雁影分 未应陵谷变 不得问番君,"5,5,5,5,5,5,5,5",841efdf85772e60c94f8f700ad088f87,独眺秋 愈远 孤城 日渐 曛 地平 浮 楚泽 天阔见 吴云 风静 渔歌 合 波摇雁 影分 未 应 陵谷 变 不得 问 番 君
3b13c427-09db-4704-b055-c6d6524298c3,道中  其一,艾性夫,宋,诗,五言律诗,共僧分晚供 呼渡立桥东 雁背西风紧 渔梁落照红 云添疏树影 叶补败船篷 旧日津亭酒 黄垆蔓草中,"5,5,5,5,5,5,5,5",388c3e2a52008cf268e2a3f76337ebd5,共僧 分晚 供 呼渡立 桥东 雁 背 西风 紧 渔梁 落照 红 云添 疏 树影 叶 补败 船篷 旧日 津亭 酒 黄垆 蔓草 中
0942287b-0555-49d2-b294-7bc1975e8b79,道中  其二,艾性夫,宋,诗,五言律诗,觅宿村溪远 逢人面目生 习移多佩犊 气怒鬬呼鹰 天阔秋阴重 风高夜柝惊 迟明怀宿饱 股栗履春冰,"5,5,5,5,5,5,5,5",29c002078df2ca56c59354eb7e00a92d,觅 宿村溪 远 逢 人 面目 生 习移 多 佩犊 气 怒 鬬 呼 鹰 天阔秋 阴重 风 高 夜 柝 惊 迟明 怀宿 饱 股栗 履 春 冰
f2c46bd7-51b3-41a1-97be-910b230535df,有感,艾性夫,宋,诗,五言律诗,江汉亡维楫 山林困蒺藜 头颅春雪重 心绪晚云低 挂树蛇留蜕 逾垣虎印蹄 遥怜伯劳燕 辟地各东西,"5,5,5,5,5,5,5,5",68a5097ad29e9671bf4d33cb2cb3d54f,江汉 亡 维楫 山林 困 蒺藜 头颅 春雪 重 心绪 晚 云 低 挂 树 蛇 留 蜕 逾 垣 虎 印蹄 遥怜 伯劳 燕 辟 地 各 东西
cae68525-afa4-4b62-a082-1c26ff8769fd,谢吴子与惠诗,艾性夫,宋,诗,七言律诗,解后西风野菊黄 别来冉冉历三霜 未偿诗债如山重 曾结交盟引梦长 老病终年亲药裹 清谈何日倒书囊 闻君读罢多娱乐 萱草春深棣萼芳,"7,7,7,7,7,7,7,7",f420aa34a9a1828f364c0b59e2fb2f1d,解后 西风 野菊 黄 别 来 冉冉 历三霜 未偿 诗债 如 山重 曾 结交 盟引梦长 老病 终年 亲药 裹 清谈 何日 倒 书 囊 闻君 读 罢 多 娱乐 萱草 春 深棣 萼芳
4dff467f-da1f-4f1b-a07f-4d5b4d1800dc,冬夜抄诗作,艾性夫,宋,诗,七言律诗,笔债穷年老髪僧 砚寒还复夜敲冰 西堂梦后无灵运 夔府归来有少陵 诸老文章凡几变 千年风雅欠中兴 矮窗烛暗成惆怅 忽见梅花月一棱,"7,7,7,7,7,7,7,7",16ce32d08291447da52ff9d76c084abd,笔债 穷 年老 髪 僧 砚 寒 还 复夜 敲 冰 西堂 梦 后 无 灵运 夔 府 归来 有 少陵 诸老 文章 凡 几 变 千年 风雅 欠 中兴 矮 窗烛 暗成 惆怅 忽 见 梅花 月 一 棱
92a20a6b-a513-44ce-93bd-a9d61f2c2a59,送客至灵谷,艾性夫,宋,诗,七言律诗,仙林路细出山腰 灵谷峰高入紫霄 立石借为题字壁 倒松因作度溪桥 雨花湿地人归晚 烟草迷川马去遥 记得玄都种桃处 黯然分袂各魂销,"7,7,7,7,7,7,7,7",025c77b5bafd8ff38c31089e33ef1da8,仙林路 细出 山腰 灵谷 峰高 入 紫霄 立石 借为 题字 壁 倒 松 因 作度 溪桥 雨花 湿地 人 归 晚 烟草 迷 川马 去 遥 记得 玄都 种桃 处 黯然 分袂 各魂销
9f32d3b9-31e1-4fd3-8289-a5a8956ee8ad,重赠星翁陈跛子,艾性夫,宋,诗,七言律诗,拄拐蹒跚鬓雪明 向来小范亦分羹 十年不见疑先死 一旦相逢似再生 尽乱亦收诗卷上 长贫犹挟命书行 试言何物妖星照 是处青山白骨横,"7,7,7,7,7,7,7,7",21a473d4cd34ff133e07e9b97c1182a1,拄 拐 蹒跚 鬓雪 明 向来 小范 亦 分 羹 十年 不见 疑 先 死 一旦 相逢 似 再生 尽乱 亦 收 诗卷 上 长 贫 犹 挟 命书 行 试言 何物 妖星 照 是 处 青山 白骨 横
e33142bc-acd4-4b59-9ecc-df345c00bb52,旧庐毁于乱十年矣吾老他寓每不能再葺戊子冬良异聚芸人之资自构小堂因以勉之,艾性夫,宋,诗,七言律诗,旧址相传五世昌 寒芜忍堕十年荒 老吾衰落空怀土 幸汝辛勤自肯堂 袖里莫忘无恤简 墙头犹有孔明桑 地灵旧日钟文气 且要扶持此脉长,"7,7,7,7,7,7,7,7",c21d55b97a83c7f37b2074c15454dacc,旧址 相传 五世 昌 寒芜 忍 堕 十年 荒 老吾 衰落 空怀 土 幸汝 辛勤 自 肯堂 袖里 莫忘 无恤 简 墙头 犹 有 孔明 桑 地灵 旧日 钟 文气 且要 扶持 此 脉长
54a60d1a-ab55-4da4-b640-ddb136a4eb73,桂花,艾性夫,宋,诗,七言律诗,秋树婆娑风露凉 老蟾落子种虚堂 胚浑天地中央色 漏泄神仙上界香 贫里忽惊添粟满 老来不动买花狂 带愁莫上黄楼去 归隠淮山兴味长,"7,7,7,7,7,7,7,7",13cad8958220bf042b72d4d002d005ab,秋树 婆娑 风露凉 老蟾 落子 种虚堂 胚浑 天地 中央 色 漏泄 神仙 上界 香 贫里 忽 惊 添 粟满 老 来 不动买花狂 带愁 莫上 黄 楼 去 归 隠 淮山 兴味 长
b6cda197-f5b4-4763-9640-5e970e4264fa,酬邻僧惠古杭芦管兔毫,艾性夫,宋,诗,七言律诗,黄芦笠泽剪秋雨 褐兔中山俘饱霜 千里能随云衲远 数君肯顾草庐荒 无情书传方高阁 何处尘埃有画墙 留与素翁修菊谱 寒花吹入墨云香,"7,7,7,7,7,7,7,7",133d80540d891603f417a599b6ddeb37,黄芦笠 泽 剪 秋雨 褐兔 中山 俘 饱 霜 千里 能 随 云 衲 远 数君 肯顾 草庐 荒 无情 书传方 高阁 何处 尘埃 有 画墙 留 与 素 翁修菊 谱 寒花 吹入 墨云香
2d20b4f7-ec04-4d5d-aedc-c2c3a75bfaed,义马冢,艾性夫,宋,诗,七言律诗,诉得冤伸意始休 敝帷埋骨几经秋 兽心犹办死报主 人面却甘生事仇 作传自应班豫让 论功何止及留侯 世间义字无人识 写在荒丘马冢头,"7,7,7,7,7,7,7,7",f51ce0eda29f2547317bf6ea9ab421ef,诉得 冤伸 意始 休 敝 帷 埋骨 几经 秋 兽心 犹办 死报 主 人面 却 甘 生事 仇 作传 自应班豫 让 论功 何止 及 留 侯 世间 义字 无人 识 写 在 荒丘 马冢头
ad61d762-8fd5-47f4-8b1c-e9c7e1165cb9,题艾溪,艾性夫,宋,诗,七言律诗,睦城西下柳阴阴 以艾名溪古到今 鼻祖桑弧蓬矢地 耳孙乔木故家心 应无别姓争墩住 曾有高人对客吟 欲向原头拜宗老 西风落日暮云深,"7,7,7,7,7,7,7,7",206f17970b8462bcb132da9fb649103d,睦 城西 下 柳阴 阴 以 艾名溪 古 到 今 鼻祖 桑弧蓬矢 地 耳 孙 乔木 故家 心 应 无别 姓 争 墩 住 曾 有 高 人 对 客吟 欲 向 原头 拜宗 老 西风 落日 暮云 深
2838d369-6d4a-4ac0-83f7-44e4b71f8bb7,与雪舟杨子圆十五年不相闻一日辱和猥句更号皓隠因复奉寄,艾性夫,宋,诗,七言律诗,羞把长裾事走趋 已将身世混樵渔 畏途咫尺如千里 老友多年欠一书 最喜山人题皓隠 莫教帝画到幽居 欲寻载雪舟边路 来为槃翁赋遂初,"7,7,7,7,7,7,7,7",21f6fc8316bdd3fd3cfdd8d98f4c1903,羞 把 长 裾 事 走 趋 已 将 身世 混樵 渔 畏途 咫尺 如 千里 老友 多年 欠 一 书 最喜 山人题 皓隠 莫教帝 画 到 幽居 欲 寻载 雪舟 边路 来 为 槃 翁 赋 遂 初
54ecca31-9740-491b-9448-8ccf9925d108,寄清旷邓隠夫,艾性夫,宋,诗,七言律诗,去年菊里辱经过 秋思萧萧又草坡 兵火东南关气数 交游湖海隔风波 书缘辟乱经年少 诗想忧时近日多 倘有鳞鸿幸相寄 青灯无奈忆君何,"7,7,7,7,7,7,7,7",e6b0d96c4a2a5d5c99ab35853ec86223,去年 菊 里 辱 经过 秋思 萧萧 又 草坡 兵火 东南 关 气数 交游 湖海 隔 风波 书缘 辟乱 经 年少 诗 想忧 时 近日 多 倘有 鳞 鸿 幸相 寄 青灯 无奈 忆君何
8508b9f2-1e15-45f8-abfb-89f3147ee179,次大五姪问移家韵,艾性夫,宋,诗,七言律诗,投老移家僻坞来 满林秋露洗黄埃 饭才种麦须堪饱 衣旋培桑未可裁 万古乾坤如传舍 一生风雪叹江梅 相看喜有青田鹤 肯与诗筒日往回,"7,7,7,7,7,7,7,7",038ba2fcf9a77d76e291e3a9e0c4f497,投老 移家 僻 坞 来 满林 秋露 洗 黄埃 饭才 种麦 须堪 饱 衣旋培 桑 未 可裁 万古 乾坤 如 传舍 一生 风雪 叹 江梅 相看 喜有 青田 鹤 肯与 诗筒 日 往回
19b26e12-9fa0-415f-a8ae-a83942a2e14f,移家寄诸丈,艾性夫,宋,诗,七言律诗,十弓荒圃百弓山 缚草编茅屋两间 鸡瓮不知天广大 鹤巢已觉地宽闲 胜心扰扰双蜗角 畏路岩岩九虎关 退一步行差得计 野云深处即商颜,"7,7,7,7,7,7,7,7",af919de9a0cf5d4a8cfe5168894f0598,十弓 荒圃 百弓山 缚 草编 茅屋 两间 鸡 瓮 不知 天 广大 鹤 巢 已觉 地 宽闲 胜心 扰扰 双 蜗角 畏 路岩岩 九虎 关 退一步 行差 得计 野云 深处 即 商颜
4a99fd44-33c9-448e-b45e-a2650838ac51,再答诸丈见和二首  其一,艾性夫,宋,诗,七言律诗,神龟为我作天山 合住清泉白石间 岁月短梭人易老 诗书高阁士方闲 秋鸿社燕炎凉势 沧海桑田梦觉关 近屋虬松三百尺 时时相对各苍颜,"7,7,7,7,7,7,7,7",4cd6ded569318a2de5c5275f17109e13,神龟 为 我 作 天山 合住 清泉 白石 间 岁月 短梭 人易 老 诗书 高阁 士方闲 秋鸿社 燕 炎凉 势 沧海桑田 梦 觉关 近 屋 虬松 三百尺 时时 相对 各 苍颜
5825244b-e1ec-4ca7-9424-75fdff13c44b,再答诸丈见和二首  其二,艾性夫,宋,诗,七言律诗,肯为刘安赋小山 几时鸡犬过云间 命穷无用三千字 蹄蹶难供十二闲 薄酒程头多隔县 故人踪迹半阳关 何当共嚼西岩雪 嗅取梅花一破颜,"7,7,7,7,7,7,7,7",938dbfecc2ac130446cdd5163c864997,肯 为 刘安 赋 小山 几时 鸡 犬 过 云间 命 穷 无用 三千 字 蹄 蹶 难 供 十二 闲 薄酒 程头 多 隔 县 故人 踪迹 半 阳关 何当 共 嚼 西岩雪 嗅取 梅花 一破颜
e775bcc4-dcfe-49b9-b40a-4de108b036e6,游古汴赵氏溪园,艾性夫,宋,诗,七言律诗,不起楼台作热官 小园回合抱溪湾 露漙花靥春红湿 烟护松髯晚翠寒 已向掌中旋宇宙 正须胸次著云山 可能再为苍生出 鹤怨猿啼搅夜阑,"7,7,7,7,7,7,7,7",6af48f0b98c79b46d623e987fbe8c20a,不起 楼台 作热官 小园 回合 抱 溪湾 露 漙 花 靥 春 红 湿 烟护松 髯 晚 翠 寒 已 向 掌中 旋 宇宙 正须 胸次 著 云山 可能 再 为 苍生 出 鹤 怨 猿啼 搅 夜阑
1c8e4b6c-2819-48e7-b317-fdcb9069d47b,次吴寿翁溪园韵寄题,艾性夫,宋,诗,七言律诗,营营谁肯卧沧洲 喜有高人此枕流 得水最多知地胜 种花无数欲春留 图传笠泽三分画 梦绕黄淤十里秋 料得江枫吟未了 载诗应汗谪仙牛,"7,7,7,7,7,7,7,7",23fdc7cad38d59d7a50f92f19b80b6cc,营营 谁肯 卧沧洲 喜有 高 人 此 枕流 得 水 最 多 知地 胜 种花 无数 欲 春 留 图传笠 泽 三分 画 梦 绕 黄淤 十里 秋 料得 江枫吟 未了 载诗 应汗 谪仙 牛
90e06976-750a-443a-a6cd-736de41f956f,拜五世祖妣墓,艾性夫,宋,诗,七言律诗,敬脉人人似饮泉 扫松罗拜喜争先 颂琴不朽终流庆 石仲相看莫计年 沧海桑田谁料此 秋风宰树幸依然 五陵莫说骊山下 愁绝求羊一穗烟,"7,7,7,7,7,7,7,7",77da6e7a6070817c2063a0582eb1d43d,敬脉 人人 似 饮泉 扫松 罗拜 喜 争先 颂琴 不朽 终流庆 石仲 相看 莫计 年 沧海桑田 谁料 此 秋风 宰树幸 依然 五陵 莫 说 骊山 下 愁绝求羊 一 穗 烟
8f109bf3-9e7f-4286-b446-5ec027177c54,辟乱逢故人,艾性夫,宋,诗,七言律诗,乱里相逢各自忙 少依松影话凄凉 古来尚有种桃处 今去当传辟谷方 马蹴黄尘遮日暗 鬼吹青燐隔林光 海田未必非天数 空对西风老泪滂,"7,7,7,7,7,7,7,7",a4a0eadebb1cb4a19b1c05f67e48f672,乱 里 相逢 各自 忙 少 依松 影话 凄凉 古来 尚有 种桃 处 今去 当 传 辟谷 方 马蹴黄尘遮日暗 鬼 吹 青 燐 隔 林 光 海田 未必 非 天数 空 对 西风 老泪 滂
e3b9aefa-9d81-4278-93b3-d7e47bb51f21,题友人归隠图,艾性夫,宋,诗,七言律诗,买山长说欲栖身 画得图成隠始真 半枕虚堂生草梦 一溪流水种桃人 但知樵客当辞汉 莫与渔郎说避秦 早晚相从弄明月 细听唤铁响苍筠,"7,7,7,7,7,7,7,7",24fe52150d0a8c98134ed784fb765735,买 山长 说 欲 栖身 画 得 图 成 隠 始 真 半枕虚堂生草梦 一 溪流 水种 桃人 但 知 樵客 当辞 汉 莫 与 渔郎 说 避秦 早晚 相从 弄 明月 细 听 唤 铁 响 苍筠
dda4f0e9-8c60-4573-9e9f-929294f76ec2,意行,艾性夫,宋,诗,七言律诗,意行行到野人家 门带清溪石径斜 落日轻烟山可画 短篱颓堑菊能花 归迟悮客频敲竹 坐久劳人再煮茶 那得宽闲无点事 日搔短髪问桑麻,"7,7,7,7,7,7,7,7",b61dc5e2c9ded726171cbbd43e2e6c59,意行 行到 野人 家 门带 清溪 石径 斜 落日 轻 烟山 可画 短篱 颓堑 菊能 花 归 迟 悮 客 频 敲 竹 坐 久 劳人 再 煮茶 那 得 宽闲 无点 事 日 搔 短 髪 问 桑 麻
56c59db3-f04a-4775-b2db-07a5f1d55589,庚寅二月朔积雪初霁过和山见雪深堂瑞香盛开回过烟雨村则庭中花更早亦未歇也得数语录似二花主人,艾性夫,宋,诗,七言律诗,烟雨庭前锦繖张 一般秾郁雪深堂 偶扶晴日孤筇出 连挹春风两屋香 供佛省烧苍柏子 薰书不藉绿芸囊 冰霜尽厄芳心在 自与梅花是雁行,"7,7,7,7,7,7,7,7",fac8fa75ccb603c9e6a4d141390c7c09,烟雨 庭前 锦 繖 张 一般 秾 郁 雪深 堂 偶 扶 晴日 孤 筇 出 连 挹 春风 两 屋 香 供佛 省 烧 苍柏子 薰 书 不 藉 绿 芸囊 冰霜 尽 厄 芳心 在 自 与 梅花 是 雁行
8e97e07f-b2e0-4b23-aabe-97ffccc15715,废贡院为米廪过之值盘厫,艾性夫,宋,诗,七言律诗,担夫勇似踏槐忙 卫卒严于夹棘防 千古文章成画餠 万人场屋忽敖仓 籍存尚或思班爵 礼废宁容并去羊 立尽斜阳还独笑 功名自古梦黄粱,"7,7,7,7,7,7,7,7",62e25c727edc98b9e6538e14cf4a6430,担夫 勇似 踏 槐 忙 卫卒 严于 夹棘 防 千古 文章 成 画 餠 万 人 场屋 忽 敖仓 籍存尚 或 思班爵 礼 废 宁容 并 去 羊 立尽 斜阳 还 独笑 功名 自古 梦 黄粱
fd560e87-7eab-4977-9594-7a2c5e52c331,示子良异,艾性夫,宋,诗,七言律诗,霜雪林头又绿稠 乾坤生意几时休 人情葵扇炎凉态 世路瞿塘上下舟 鳖跛未输蚿百足 茅封不敌橘千头 细看不似吾儒业 一片书田或有秋,"7,7,7,7,7,7,7,7",9e1f86c4b166ea2f63f090ee187fa0a6,霜雪 林头 又 绿 稠 乾坤 生意 几时休 人情 葵扇 炎凉 态 世路 瞿塘 上下 舟 鳖 跛未输蚿 百足 茅封 不 敌橘 千头 细看 不似 吾 儒业 一片 书田 或 有 秋
2f7837a9-e3fc-401f-839a-3d89721d8e49,赠数学姜兄,艾性夫,宋,诗,七言律诗,向来涂抹趁春妍 老去栖迟叹雪颠 一倍法灵君说数 三生缘定我随天 正须花外羁奔马 莫向桥南听杜鹃 见说侯封容易觅 紫茸靴袴锦鞍鞯,"7,7,7,7,7,7,7,7",1f03cb7047fcbe0c89f866a7e6b80d04,向来 涂抹 趁 春妍 老 去 栖 迟 叹 雪颠 一倍 法灵君 说 数 三生 缘定 我 随天 正须 花外羁 奔马 莫向桥 南 听 杜鹃 见 说 侯封 容易 觅 紫茸 靴 袴 锦 鞍鞯
13467fcf-89a6-40c7-b3bf-5f1f23c451c0,赠谈数陈改之,艾性夫,宋,诗,七言律诗,投老江南黄叶村 菊花时节雨昏昏 矮窗孤梦正欹枕 拄杖一声谁打门 三字头衔康节数 一编心易华山孙 吾年渐似璜溪老 尚把灵光许独存,"7,7,7,7,7,7,7,7",8d2ff0ecff66148699c492c5866947c3,投老 江南 黄叶 村 菊花 时节 雨 昏昏 矮 窗 孤梦正 欹 枕 拄杖 一声 谁 打门 三 字 头衔 康节 数 一 编心易 华山 孙 吾 年 渐 似 璜 溪 老 尚 把 灵光 许 独存
107bc220-d356-4c66-a7c4-368b6fe95281,谢惠楮衾,艾性夫,宋,诗,七言律诗,厚于布被拥公孙 清似荷衣伴屈原 卷送春云香入梦 剪成秋水淡无痕 五更葭琯嘘寒谷 一榻梅花近雪村 直作黄䌷纹锦看 日高睡稳不开门,"7,7,7,7,7,7,7,7",a8caaed4f81600e04aa6244f7ca01b8d,厚 于 布 被 拥 公孙 清似 荷衣 伴 屈原 卷 送 春云香 入梦 剪成 秋水 淡 无痕 五更 葭 琯 嘘 寒 谷 一 榻 梅花 近 雪 村 直作 黄 䌷 纹 锦 看 日 高 睡 稳 不 开门
c64323e3-d19c-4ada-beba-5f52e731d51f,观潮,艾性夫,宋,诗,七言律诗,按节波神逆水来 鱼龙掀舞鬬崔嵬 浪高峰顶青天雪 风助江声白昼雷 势欲上时掀海立 怒无泄处触山回 世间亡国知多少 谁似灵胥恨未灰,"7,7,7,7,7,7,7,7",c150709dce261c09c1d6ff9d56069629,按 节波 神 逆水 来 鱼龙 掀 舞 鬬 崔嵬 浪 高峰 顶 青天 雪 风助 江声 白昼 雷 势欲 上 时 掀 海立 怒无泄处触山 回 世间 亡国 知多少 谁 似 灵胥 恨未 灰
a85fffe1-413e-42cd-9674-8d21504cad91,悼亡  其一,艾性夫,宋,诗,七言律诗,秋瑟凄凉忽断弦 自砻山石志新阡 稍闲即病身无福 竟死难医命有天 会绩忍看烧烛泪 遗簪聊抵买花钱 最惭误看刘蕡策 辜汝相依四十年,"7,7,7,7,7,7,7,7",66fcbe3273049cb8d380453cc82242c8,秋瑟 凄凉 忽 断弦 自 砻 山石 志新阡 稍 闲 即 病身 无福 竟 死难 医命 有 天 会绩 忍看 烧 烛泪 遗簪 聊 抵买 花钱 最惭 误看 刘 蕡 策 辜汝 相依 四十年
24d09104-1397-4cf4-a3c6-94219b67fac6,悼亡  其二,艾性夫,宋,诗,七言律诗,死生最怕堕危机 乱世全身正自稀 满地干戈殊不定 盖棺丘陇未为非 鹿门不共庞公隠 凤褐谁缝杜老衣 愁绝梧楸烟雨地 藁砧百岁拟同归,"7,7,7,7,7,7,7,7",bf9ae53f2ab31cabf6b8ed8ea1da1d00,死生 最怕 堕 危机 乱世 全身 正自 稀 满地 干戈 殊 不定 盖棺 丘陇 未 为 非 鹿门 不 共 庞 公 隠 凤 褐 谁 缝 杜老衣 愁 绝梧 楸 烟雨 地 藁 砧 百岁 拟 同归
30e8252d-4aaa-413b-952e-ce31594e9cd8,人名诗戏效王半山  其一,艾性夫,宋,诗,七言律诗,重耳盈盈岸柳黄 九龄冉冉涧松苍 梅开小白添新雪 鸦引童乌弄夕阳 樵唱转低春谷永 雁声不断暮云长 奔泉浑作山涛响 溅入悬岩百药香,"7,7,7,7,7,7,7,7",60637663a24b98f5de5a6e3af0c5607f,重耳 盈盈 岸 柳 黄 九龄 冉冉 涧 松 苍 梅开小白 添 新 雪 鸦引童 乌 弄 夕阳 樵唱 转低 春谷 永 雁声 不断 暮云 长 奔泉 浑作山涛响 溅入 悬岩 百药 香
d17165d5-7507-4b03-aa5a-db4d2d8cad5f,人名诗戏效王半山  其二,艾性夫,宋,诗,七言律诗,偶来安石坐林塘 因得栖筠受晚凉 归鸟冲烟方陆续 寒花经雨尚黄香 云如仙客踪无定 风作山宾语自长 师古不成书谩读 乐天深结退居房,"7,7,7,7,7,7,7,7",51453fb1e877f05e258613399cd1b008,偶来 安 石 坐 林塘 因 得 栖 筠 受 晚凉 归 鸟 冲 烟方 陆续 寒花 经雨尚 黄香 云如 仙客 踪 无定 风作山 宾语 自长 师古 不 成书 谩读 乐天 深 结 退居 房
7fbba946-da91-40d5-ab46-77d0d85c3d27,湖阴故人家,艾性夫,宋,诗,七言律诗,水痕落尽见晴沙 步入湖阴处士家 梅一两花春尚小 雁三五字日初斜 百年耆旧多思洛 五夜精魂半梦华 珍重瑶琴莫轻拂 西风江上沸芦笳,"7,7,7,7,7,7,7,7",6888a6fd2e546f0fc4ae50362ef45fcf,水痕 落尽 见 晴沙 步入 湖阴 处士 家 梅 一两 花春 尚 小 雁 三五 字 日初 斜 百年 耆 旧 多思洛 五夜 精魂 半 梦华 珍重 瑶琴 莫 轻拂 西风 江上 沸芦 笳
