id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3be2fda8-1afa-4a9f-aedc-7ccaa2799c98,句  其七一,釋惠崇,唐,诗,五言古体,圭窦先知晓 盆池别见天,"5,5",560a5a91de161a7af7cdf9ba4a78814b,圭 窦先 知晓 盆池 别 见天
bb8b6b6c-29e0-4020-8357-b2ca4177e604,句  其七二,釋惠崇,唐,诗,五言古体,月露疏寒析 云涛闪画旗,"5,5",8c05fd69e021bda400555da215b8ec3b,月 露 疏 寒析 云涛 闪 画旗
292e3d10-ff97-4471-a167-9d951c83bd3c,句  其七三,釋惠崇,唐,诗,五言古体,鹤惊金刹露 龙蛰玉瓶泉,"5,5",5576d7ff302066112be8d1fbbbbc989e,鹤 惊金 刹露 龙 蛰 玉瓶 泉
464f5e28-9153-4c8d-93c0-d6a9601b0970,句  其七四,釋惠崇,唐,诗,五言古体,喧风生木末 迟景入泉心,"5,5",c9d69287b8384f2d0d39ba37e1b58828,喧风 生木 末 迟 景入 泉心
30b75b24-c358-438b-bbe6-6cd40f11cadf,句  其七五,釋惠崇,唐,诗,五言古体,河来天上阔 云度月边轻,"5,5",10c2ab2d9f4a9c77411d8c783731f093,河来 天上 阔 云度 月 边 轻
15d082ef-0e51-4165-a5a7-a469e75ac752,句  其七六,釋惠崇,唐,诗,五言古体,海人来相鹤 山狖下听琴,"5,5",351478539a2f5a0320ed918f11c25a76,海人 来 相鹤 山 狖 下 听琴
21de67c2-1dfe-42d8-835b-73b5f736a1e4,句  其七七,釋惠崇,唐,诗,五言古体,画鹢浮秋浪 金铙响夕云,"5,5",866fb80c2af4d044623b2a6f34fe11e4,画 鹢 浮 秋 浪 金 铙 响 夕 云
ec866249-7654-437e-87f2-37fcaa316b93,句  其七八,釋惠崇,唐,诗,五言古体,丹枫映郭迥 绿屿背江深,"5,5",4187cbe9ae1fd56901a5f44b55804df7,丹枫映 郭迥 绿屿 背江 深
d25eb162-2745-4a83-a65c-cb2d874dc814,句  其七九,釋惠崇,唐,诗,五言古体,危溜含清瑟 飞花点玉觞,"5,5",4d11313b782b34feb7660554ed8230e7,危 溜含清瑟 飞花 点 玉觞
f1e19031-0568-4962-b4db-8d136f90bbbb,句  其八○,釋惠崇,唐,诗,五言古体,朱旗凌雪卷 画角入云吹,"5,5",f988d4801d24c97f426b35a845a3faa2,朱旗 凌雪卷 画角 入 云 吹
5a6855fa-6e1b-4fb7-a12d-22892e985a54,句  其八一,釋惠崇,唐,诗,五言古体,围棋分雪石 汲井动金沙,"5,5",fcfc7e33fe3190d90f578d1a7ab01eb4,围棋 分雪 石 汲井动 金沙
5484ccb0-98e2-4376-a9af-0fbbe69065fe,句  其八二,釋惠崇,唐,诗,五言古体,井含春气碧 楼转夕阴清,"5,5",430bd96e97d3f1d0d6ea7b51ff9cff2b,井含春 气 碧 楼转夕 阴清
832a99e4-8e35-4edc-831a-6a160f59e68c,句  其八三,釋惠崇,唐,诗,五言古体,鸟暝风沉角 天清月上旗,"5,5",ab27ded01436c84bc6cca3abba2906d9,鸟 暝 风 沉角 天 清月 上 旗
08bd1ac2-66b4-46f5-b3dc-caac0f76bfeb,句  其八四,釋惠崇,唐,诗,五言古体,斜吹鸣金锡 归云拥石床,"5,5",258af881f2ae7bbd439e14d958a44a1d,斜吹 鸣金 锡 归云 拥 石床
6ae7f330-2595-4bf7-a614-125dc13479bd,句  其八五,釋惠崇,唐,诗,五言古体,古戍生烟直 平沙落日迟,"5,5",fe807b843773e31a27a9bfa182bce382,古戍 生烟 直 平沙 落日 迟
829ac863-e0dc-4d16-a2eb-81ace212f058,句  其八六,釋惠崇,唐,诗,五言古体,拂石云离箒 尝茶月入铛,"5,5",9992e4b03419284e97701f7c634a684b,拂 石云 离 箒 尝茶 月入 铛
256758ac-dbf4-4f3a-96f4-d319e8ecec9e,句  其八七,釋惠崇,唐,诗,五言古体,远屿迎樯出 寒林带岸回,"5,5",5596111164b97599881e5cc7f550be4f,远屿 迎 樯 出 寒 林带 岸 回
d228c856-d36a-43f1-8f66-3bb8160ecca4,句  其八八,釋惠崇,唐,诗,五言古体,来时云拥衲 别夜月随筇,"5,5",b0bd6d21e462e388892e88abb4dcb538,来时 云拥衲 别 夜月 随 筇
9c6cea0f-f15d-4653-99fc-c06bcf739ddc,句  其八九,釋惠崇,唐,诗,五言古体,路横岗烧断 风转浦帆斜,"5,5",61503c1d99d5ee8e0bb6c83b247cd574,路 横岗 烧断 风 转 浦帆 斜
274332a5-956b-4414-afcf-df51af8c56d3,句  其九○,釋惠崇,唐,诗,五言古体,剑静龙归匣 旗闲虎绕竿,"5,5",7cd3bd6cb959e3cc1bc3278f115ac00e,剑静龙归匣 旗闲虎绕竿
096cd4f4-3571-4a53-bb4e-cfccf6c06bf3,句  其九一,釋惠崇,唐,诗,五言古体,品画逢名岳 横琴忆古贤,"5,5",061c66dcdb33475846ec6a40c2a3e367,品画 逢 名 岳 横琴 忆古贤
2bab04c4-c731-4a52-a785-dfe57e533d93,句  其九二,釋惠崇,唐,诗,五言古体,云阴移汉塞 石色入秦天,"5,5",132f202bd56b298f143de0f32cb9c3a8,云阴 移 汉塞 石色 入 秦天
29cb345a-5499-4428-8ca7-c4d131eae889,句  其九三,釋惠崇,唐,诗,五言古体,地遥群马小 天阔一雕平,"5,5",14a5edab95ebe35f53b52dbb3c25c0f5,地遥群 马小 天阔一雕平
29a61de4-9b3d-46fe-8273-13852e3ae008,句  其九四,釋惠崇,唐,诗,五言古体,江花凌霰发 山溜入池深,"5,5",2b050cf308610a0a2b8e919bc5c9e8c0,江花凌 霰发 山 溜 入池 深
c1a44a39-35fb-4305-861e-4ed6b6002bef,句  其九五,釋惠崇,唐,诗,五言古体,长风跃马路 小雪射雕天,"5,5",16ad80d954bee01b245003bb6ee2ed6c,长风 跃马 路 小雪 射雕 天
a165660a-fc27-4c16-a888-76c3c00422fc,句  其九六,釋惠崇,唐,诗,五言古体,古木风烟尽 寒潭星斗深,"5,5",e008a743ce47bdf0d3a50ebdc97335d2,古木 风烟 尽 寒潭 星斗 深
8242aafb-7705-47ed-a328-8e22d24ae16c,句  其九七,釋惠崇,唐,诗,五言古体,渡河风动旆 巡部雨沾车,"5,5",fe8cb800829a3e0e04208d3b0ce550d7,渡河 风动 旆 巡部雨 沾车
c1ce61cc-6e35-4a6f-bbac-3e324f976670,句  其九八,釋惠崇,唐,诗,五言古体,对酒淮潮起 题诗楚月新,"5,5",894800443f976cd6a91aa45baed6fa3d,对 酒 淮 潮起 题诗 楚 月 新
87bc2079-d839-4b61-b4a0-1557bd79270c,句  其九九,釋惠崇,唐,诗,五言古体,门掩前朝树 心垂别郡峰,"5,5",247c7249e5261b2a7283bd1f887184d8,门 掩 前朝 树 心 垂 别郡峰
aecff9ea-0864-4ad0-ab0e-1634a5c4892e,句  其一○○,釋惠崇,唐,诗,五言古体,秋声动群木 暮色起千山,"5,5",e50e2a4ad9cad9f7175ac23b9db0ea7d,秋声 动群 木 暮色 起 千山
ea690383-a3c8-4e01-a8bf-be06f4e63a6c,句  其一○一,釋惠崇,唐,诗,五言古体,人游曲江少 草入未央深,"5,5",8a8ca15a9458d2539185e23000e1dbff,人游 曲江 少 草入 未央 深
c7365797-804e-4186-87c5-fb4073d85a99,句  其一○二,釋惠崇,唐,诗,五言古体,晓风飘磬远 暮雪入廊深,"5,5",57c5e3bc473de1b5e5b582a9cb4608aa,晓风 飘 磬 远 暮 雪 入 廊 深
2b5c033a-3d12-44c2-9247-10687b1c234e,句  其一○三,釋惠崇,唐,诗,七言古体,潏潏药泉来石窦 霏霏茶霭出林梢,"7,7",ff2a8fd8cba0ed89b01fc7f58c0e0fa2,潏 潏 药 泉 来 石 窦 霏霏 茶 霭 出 林梢
89a2339a-186b-427a-9c52-10440b5cfede,句  其一○四,釋惠崇,唐,诗,七言古体,花月病怀看酒谱 云萝幽信著茶经,"7,7",bb65e8d25c567c0d47ee23486ffd0795,花 月 病 怀看 酒谱 云萝 幽信 著茶 经
c7a170a2-7bfa-406f-ac9b-e958eea9c01b,句  其一○五,釋惠崇,唐,诗,七言古体,峰后月明秋啸去 水边林影晚樵还,"7,7",ede3ba78d72e7d6964028f478e053816,峰 后月 明秋啸 去 水边 林影 晚樵 还
79cb3c4a-966b-4208-b7a8-3571ef49a834,夕陽,釋宇昭,唐,诗,五言律诗,向夕江天迥 微微接水平 带帆归极浦 随客上荒城 云外僧看落 山西鸟过明 何人对幽景 苒苒败沙并,"5,5,5,5,5,5,5,5",b45e317864a0d24bb032f9414bed5534,向 夕 江天 迥 微微 接 水平 带 帆 归极 浦 随客 上 荒城 云外僧 看落 山西 鸟 过明 何人 对 幽景 苒 苒 败 沙 并
d2c30ef3-f1be-4f2f-b260-0be64531d23d,塞上贈王太尉,釋宇昭,唐,诗,五言律诗,嫖姚立大勋 万里绝妖氛 马放降来地 雕闲战后云 月侵孤垒没 烧彻远芜分 不惯为边客 宵笳懒欲闻,"5,5,5,5,5,5,5,5",61566888fc72db64658678d9ac6c8c4b,嫖 姚立大勋 万里 绝 妖氛 马放 降来 地 雕闲 战后 云 月 侵 孤垒 没 烧彻 远芜 分 不惯 为 边客 宵 笳 懒 欲 闻
b569f9f5-b740-4ce0-aa80-b4717e3442f2,宿丁學士宅朱嚴希晝不至,釋宇昭,唐,诗,五言律诗,幽期不可见 牢落望君情 坐久诗源寂 谈余井浪平 月依寒木尽 蛩背冷灯鸣 空听沟西寺 宵钟出禁清,"5,5,5,5,5,5,5,5",18b6c08fa70968aad2af493e36fd2a4d,幽期 不 可见 牢 落望 君情 坐 久 诗源 寂 谈余井 浪平 月 依 寒木 尽 蛩 背 冷 灯 鸣 空 听 沟 西寺 宵 钟 出禁 清
d1cae340-07a8-4284-8c29-69c328c91990,廢井,釋宇昭,唐,诗,五言律诗,古院无僧住 荒凉树石闲 停污寒甃缺 废汲远泉悭 雨涨蛙疑聚 宵晴月自还 因寻成独感 吟绕见衰颜,"5,5,5,5,5,5,5,5",bcf2e27d49d81bd6524c561a92eb0c38,古院 无 僧 住 荒凉 树石 闲 停污 寒 甃 缺 废 汲远泉 悭 雨 涨蛙 疑聚 宵 晴 月 自 还 因 寻成 独感 吟绕 见 衰颜
7bba1186-b094-4a12-bd0d-9053fef1a3dc,送曹商之宿州兼簡駱偃,釋宇昭,唐,诗,五言律诗,病起春城暮 行心暗结愁 全吴无旧业 半世祇羁游 岛雾沈晴树 汀烟入夜舟 故人应老大 佐幕久淹流,"5,5,5,5,5,5,5,5",11c081a35dc9993646b60d1d4e62eab7,病 起 春城 暮 行心 暗结 愁 全 吴 无 旧业 半世 祇 羁 游 岛雾 沈晴树 汀烟 入夜 舟 故人 应 老大 佐 幕 久 淹流
e57efb3b-9467-435a-8320-e87287d057c8,寄保暹師,釋宇昭,唐,诗,杂言,吟会失秋期 荒山寄病时 客髭生白早 丛木落青迟 渴狖窥没莎井 阴虫占菊篱 归心何以见 霜月下天涯,"5,5,5,5,6,5,5,5",49202beee33edc5b705673c7b776938b,吟 会 失 秋期 荒山 寄病 时 客 髭 生 白 早 丛木 落青迟 渴 狖 窥 没莎 井 阴虫 占 菊篱 归心 何以 见 霜月 下 天涯
1d84f905-dc6d-478e-bc26-9344b69290a1,上集賢錢侍郎,釋宇昭,唐,诗,五言律诗,解职因求养 清名冠集贤 优游书府里 谈笑板舆前 鹤氅朝时脱 山图卧处悬 江僧闲独访 时得话林泉,"5,5,5,5,5,5,5,5",d608628f04b9b368cb7f18e006addd0c,解职 因 求养 清名 冠 集贤 优游 书府 里 谈笑 板舆 前 鹤 氅 朝 时 脱 山图 卧 处 悬 江僧闲 独访 时 得话 林泉
d08e308b-6155-44b7-b42a-6c9c7241c2fb,喜惟鳳師關中回,釋宇昭,唐,诗,五言律诗,孤锡依京侍 诗愁上鬓新 迹离三辅晚 梦落九江频 草入松根井 磬通花外邻 重来知未倦 闲趣自相亲,"5,5,5,5,5,5,5,5",3cb800d83d914186fba1358d1205f64c,孤锡依 京 侍 诗 愁 上 鬓 新 迹离 三 辅 晚 梦落 九江 频 草入 松根井 磬 通花 外 邻 重来 知未倦 闲趣 自 相亲
fa8ebb00-e5e5-4948-9bc5-bda5d1961b2e,松柄,釋宇昭,唐,诗,五言律诗,涧底分贞干 宁将麈尾同 坐闲长滴翠 话次忽生风 影落孤灯外 声寒静室中 有谁知外意 林下石丛丛,"5,5,5,5,5,5,5,5",891263fb3755438e92a806230bab0585,涧 底 分 贞 干 宁 将 麈 尾 同 坐 闲长 滴翠 话 次 忽生 风 影落 孤灯 外 声寒 静室 中 有 谁知 外意 林下 石丛丛
8908b35d-d21b-4407-89aa-af50f4c00360,幽居即事,釋宇昭,唐,诗,五言律诗,扫苔人迹外 渐老喜深藏 路僻闲行远 春晴昼睡长 余花留暮蝶 幽草恋残阳 尽日空林下 孤禅念石霜,"5,5,5,5,5,5,5,5",60bbe3708a50c7aa1c9aa462466cd561,扫 苔 人迹 外 渐 老 喜 深藏 路 僻 闲行 远 春晴昼 睡长 余 花留 暮蝶 幽草 恋 残阳 尽 日 空 林下 孤 禅念 石霜
cf6966ea-f81e-4003-96a1-f1020599e6c6,送從律師,釋宇昭,唐,诗,五言律诗,病起辞吟社 出京无旧房 关中行半月 诗外祇空囊 白道沿嵩直 青芜夹渭长 胜游多杜曲 风景似吾乡,"5,5,5,5,5,5,5,5",dda1bf0b2d0b45b0d9b375c773f71088,病起 辞吟 社 出京 无 旧房 关中 行 半月 诗外 祇 空 囊 白道沿嵩 直 青芜 夹 渭长 胜游 多 杜曲 风景 似 吾 乡
be4480c4-d88d-45c6-91d8-fb757e86d58b,贈魏野,釋宇昭,唐,诗,五言律诗,别业唯栽竹 多闲亦好奇 试泉寻寺远 买鹤到家迟 药就全离母 诗高祇教儿 未能终住此 共有海山期,"5,5,5,5,5,5,5,5",7b3ca0b1db22eb1a0f31318d75af726b,别业 唯 栽 竹 多 闲 亦 好奇 试泉 寻寺远 买 鹤 到 家 迟 药 就 全 离母 诗 高 祇 教 儿 未能 终住 此 共有 海山 期
8208005d-02c7-45e4-91af-cf01450d1235,存目,釋宇昭,唐,诗,杂言,诗题 晓发山居首句 蓐食少人家,"2,6,5",91f44aaca2a53f0e3780af93c4f3f7a4,诗题 晓发 山居 首句 蓐 食 少 人家
469e0726-7b91-4191-a960-d6b6bb8881e1,送田錫下第歸寧,釋懷古,唐,诗,五言律诗,念别孤亲久 无成万里归 算程芳草尽 去国故人稀 栈阁浮空险 刀州入望微 前期有公荐 莫愧老莱衣,"5,5,5,5,5,5,5,5",8fb76203c15a1a2556455ced8081cdc6,念别 孤亲 久 无 成 万里 归 算程 芳草 尽 去 国 故人 稀 栈阁 浮空 险 刀 州 入望 微 前期 有 公荐 莫愧 老莱衣
28d14105-0679-4805-a901-7487dc676510,原居早秋,釋懷古,唐,诗,五言律诗,秋生深径里 老病眼慵开 户外行人绝 林闲朔吹回 乱蛩鸣古堑 残日照荒台 唯有他山约 相亲入望来,"5,5,5,5,5,5,5,5",ecd9fcc9d9adcf63b7de3febebcdf29a,秋生 深径 里 老病 眼 慵 开 户外 行人 绝 林闲朔 吹 回 乱 蛩 鸣 古堑 残 日照 荒台 唯有 他 山约 相亲 入望 来
d2e9b641-0595-4a19-a264-8662bba6084e,聞蛩,釋懷古,唐,诗,五言律诗,幽虫侵暮急 断续苦相亲 夜魄沈荒垒 寒声出壤邻 霜清空思切 秋永几愁新 徒感流年鬓 茎茎暗结银,"5,5,5,5,5,5,5,5",f8e5b1461fdcdf04c3c73c16e574cae9,幽虫 侵 暮 急 断续 苦 相亲 夜 魄 沈 荒垒 寒声 出壤 邻 霜 清空 思切 秋永几 愁 新 徒 感流 年 鬓 茎 茎 暗结 银
0bbefa91-ce1c-496c-8563-1c1d1466671b,寺居寄簡長,釋懷古,唐,诗,五言律诗,雪苑东山寺 山深少往还 红尘无梦想 白日自安闲 杖履苔花上 香灯树影闲 何须更飞锡 归隐沃洲山,"5,5,5,5,5,5,5,5",39957f63ef74171e9133a0046116ea83,雪苑 东山 寺 山 深少 往 还 红尘 无 梦想 白日 自 安闲 杖 履 苔 花 上 香灯 树影 闲 何须 更 飞 锡 归隐 沃洲 山
6e1e20e1-ba62-447a-b08a-7b83de088945,灞陵秋居酬友人見寄,釋懷古,唐,诗,五言律诗,灞陵秋负期 独客自怀悲 远水去无极 离人来几时 暝烟沈古道 寒日堕乔枝 寄信遥天外 殷勤说白髭,"5,5,5,5,5,5,5,5",c07e392c7e4a2a863bab7eb8b5fd4c87,灞陵 秋 负期 独客自怀悲 远 水 去 无极 离 人 来 几时 暝 烟 沈 古道 寒日 堕 乔枝 寄信 遥 天外 殷勤 说 白 髭
d02eabdc-f0e8-4136-a375-a56bfafb4e3a,草,釋懷古,唐,诗,五言律诗,漠漠更离离 闲吟笑复悲 六朝争战处 千载寂寥时 阵阔围空垒 丛疏露断碑 不堪残照外 牧笛隔烟吹,"5,5,5,5,5,5,5,5",da1e53d8f45eb0309428c4eca59ede18,漠漠 更 离离 闲吟 笑 复悲 六朝 争战 处 千载 寂寥 时 阵 阔围 空垒 丛 疏露 断碑 不堪 残照 外 牧笛 隔 烟 吹
d1d688e0-0c1d-4e49-a143-80a4aba3d308,和鄧慎思天啟有少年真喜事之句用其韵和,李公麟,唐,诗,五言律诗,秋日同文馆 凄风动九回 乱云收暑去 一雨送寒来 猥与英躔接 惭非藻鉴陪 雍畿兹吁俊 元祐看新魁,"5,5,5,5,5,5,5,5",e21281e653fa6fbace822cfdd428bcac,秋日 同文馆 凄风 动 九回 乱云 收暑 去 一 雨 送 寒来 猥与 英 躔 接 惭 非 藻 鉴 陪 雍畿兹 吁 俊 元 祐 看 新魁
15552906-764a-4237-a0a2-3a5454646b02,和鄧慎思初入試院,李公麟,唐,诗,七言律诗,敕使书囊问队行 聚星深馆粲诸英 云随襟袖来蓬岛 香散房栊宿化城 振鹭充庭天有幕 珊瑚入网海无声 范模一世尊先觉 况此提平慰后生,"7,7,7,7,7,7,7,7",aaccb644a36d0f8e9f35846979dd69d7,敕 使 书囊 问队 行 聚星 深馆 粲诸 英 云随 襟袖 来 蓬岛 香 散 房 栊 宿化城 振鹭充庭 天有 幕 珊瑚 入网 海 无声 范模 一世 尊 先觉 况此 提 平慰 后生
00ed620c-573b-4c9e-97e5-827782a12da0,和余樗年試院即事呈諸公,李公麟,唐,诗,七言律诗,盍簪闻善若江河 帘幕疏闲笑语过 月照飞牋穿户绮 风生挥麈动衣罗 已张英彀收三俊 更赋离骚续九歌 凉夜沉沉清不寐 空庭无奈叶声何,"7,7,7,7,7,7,7,7",2132a400e489038a8034aab174c613af,盍 簪闻 善 若 江河 帘幕 疏闲 笑语 过 月 照 飞 牋 穿 户 绮 风生 挥 麈 动 衣罗 已 张英 彀 收 三俊 更 赋 离骚 续 九歌 凉夜 沉沉 清 不寐 空庭 无奈 叶声 何
388df771-1fe4-4e9e-80ae-6d4b4f7e91ca,和鄧慎思重九考罷試卷書呈同院諸公二首  其一,李公麟,唐,诗,七言律诗,吁俊天畿合辟雍 愧将瓦釜缀黄钟 听穷一一竽无滥 拨遍磷磷玉似逢 龟列春庭先壤奠 龙飞天路得云从 吾曹莫念拘萦久 求称公朝庆赏浓,"7,7,7,7,7,7,7,7",6111d94663b12fa9deb822661d5c2ac7,吁 俊 天畿 合辟 雍 愧 将 瓦釜 缀 黄钟 听 穷 一一 竽 无 滥 拨遍 磷磷 玉似逢 龟列 春庭 先壤 奠 龙 飞天 路得云 从 吾 曹莫念 拘 萦 久 求称 公朝 庆赏 浓
fb5d7e13-37fe-46c8-b898-e474f319a68a,和鄧慎思重九考罷試卷書呈同院諸公二首  其二,李公麟,唐,诗,七言律诗,鞅掌栖迟一亩宫 愤听更柝及晨钟 黄华慰眼祗尔许 绿蚁于人亦漫逢 几日囊篇赓不逮 三时庭步笑相从 近来寻却家山梦 投枕和衣睡更浓,"7,7,7,7,7,7,7,7",2bd2a301feadad7fb83cef14c54f3bfc,鞅 掌栖迟 一亩 宫 愤听 更 柝 及 晨钟 黄华慰 眼 祗 尔 许 绿蚁 于 人 亦 漫逢 几日 囊 篇 赓 不 逮 三 时庭 步笑 相从 近来 寻 却 家 山 梦 投枕 和 衣 睡 更 浓
d86c19d0-ab72-46d0-9c93-1ebfe740212d,和鄧慎思己未年春與伯時校試南宮同年被命者六人今茲西館唯同伯時一人而已因書奉呈,李公麟,唐,诗,七言绝句,忆锁南宫会友文 天梯相摄看云津 白头笑我成今日 青眼逢君尚昔人,"7,7,7,7",5f0a89140bc8e9750406421c237bee5b,忆锁 南宫 会友 文 天梯 相摄 看 云津 白头 笑 我 成 今日 青眼 逢 君 尚 昔人
966cd50b-3684-41b0-b5c1-793b0c817324,謹次元韵奉酬慎思學士年友,李公麟,唐,诗,七言古体,君家祝融水一方 平生书闱食可忘 云河潄润搴瑶芳 天帝璧府雠书郎 驰骋千载凌子长 神清骨秀颜色苍 书淫传癖笑舆狂 十年此会同都堂 上楼吟春碾旗枪 诗筒吴歈赓楚羌 一律校文公否臧 日饱大官沆瀣粮 朱鸾入网空南冈 贤书奏牍纷满床 朝出粉闱暮帝旁 骎骎天路群龙骧 病鸱帖帖乃污隍 白云陇望因俶装 放歌长林声激扬 佩兰思馨虽朋亡 云出鸟还聊自偿 羽扇麈尾随经囊 龙眠乃是无何乡 朝游不辞麋鹿行 归卧展图观骕骦 宪贫颂古时歌商 徜徉兴罢住云房 焚柏翻经究法王 冉冉暗度岁月光 山头草青还叶黄 洞明已死闲骨香 凡志未就嗟凉凉 亲颠向白每称觞 旨甘鞭后难翱翔 朅来窃食天中央 古人千岁空相望 同文锁密御史霜 得公再集评文章 亦说种松辋口庄 使我梦蝶栩栩忙 便欲负郭占农祥 门开傥容倚孔墙 想挽北斗下挹浆 箜篌更对高秋张,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2f28f7f9c308559e06affd5465956109,君家 祝融 水 一方 平生 书 闱 食 可 忘 云河 潄 润 搴 瑶 芳 天帝 璧府 雠 书 郎 驰骋 千载 凌 子长 神清骨秀 颜色 苍 书 淫 传 癖 笑 舆狂 十年 此 会同 都堂 上楼 吟 春 碾 旗枪 诗筒 吴 歈 赓 楚 羌 一律 校文 公否 臧 日 饱 大官 沆瀣 粮 朱鸾 入网 空 南冈 贤书 奏 牍 纷 满 床 朝出 粉闱 暮帝 旁 骎 骎 天 路 群龙 骧 病 鸱 帖 帖 乃 污 隍 白云 陇望 因 俶 装 放歌 长林 声 激扬 佩兰 思馨 虽 朋亡 云 出 鸟 还 聊 自偿 羽扇 麈 尾随 经囊 龙眠 乃是 无何乡 朝游 不 辞 麋鹿 行 归卧 展图 观 骕 骦 宪 贫 颂 古时 歌商 徜徉 兴 罢住 云房 焚 柏 翻 经究 法王 冉冉 暗度 岁 月光 山头 草青 还 叶 黄 洞明 已 死 闲骨 香 凡志未 就 嗟 凉凉 亲 颠 向白 每 称觞 旨 甘 鞭 后 难 翱翔 朅 来 窃 食 天 中央 古人 千岁 空 相望 同 文锁密 御史 霜 得 公再 集评 文章 亦 说 种 松辋 口庄 使 我 梦蝶 栩栩 忙 便 欲 负 郭占农祥 门开傥 容 倚 孔 墙 想 挽 北斗 下 挹浆 箜篌 更 对 高秋张
6712dbd8-2ff0-48b9-95f9-1b151d58d40b,贈蔡天啟,李公麟,唐,诗,七言绝句,上溯虞姒亦易尔 下者始置周秦间 造端宏大町畦绝 往往世俗遭讥讪,"7,7,7,7",47e2314451be511bf3666a733124eb74,上溯 虞姒 亦 易尔 下者 始置 周秦 间 造端 宏大 町畦 绝 往往 世俗 遭 讥讪
9d33be31-afc6-4774-936b-2949925cbae2,小詩並畫卷奉送汾叟同年機宜奉議赴熙河幕府,李公麟,唐,诗,七言绝句,画出离筵已怆神 那堪真别渭城春 渭城柳色休相恼 西出阳关有故人,"7,7,7,7",256928112ba40e58106103fd2d1541ae,画 出 离筵 已 怆 神 那堪 真别 渭城 春 渭城 柳色 休 相恼 西 出 阳关 有 故人
9fc5bf35-1f78-4a12-bfa6-9bb0ac235aa1,醉卧圖詩帖,李公麟,唐,诗,七言绝句,有道难行不如醉 有口难言不如睡 先生醉卧在石间 万古无人知此意,"7,7,7,7",feedc51655546eb7e5e05cbffabcf610,有 道 难行 不如 醉 有口难言 不如 睡 先生 醉卧 在 石间 万古 无人 知此意
b63cfb55-7eb9-402e-8e3f-3aa53b6004f0,春社出郊,李公麟,唐,诗,七言律诗,千寻古栎笑声中 此日春风属社公 开眼已怜花压帽 放怀聊喜酒治聋 携刀割肉余风在 卜瓦传神俚俗同 闻说已栽桃李径 隔溪遥认浅深红,"7,7,7,7,7,7,7,7",e69e62c5a0e0c4b111424062199282ec,千 寻古栎 笑声 中 此日 春风 属 社公 开眼 已怜 花压 帽 放怀 聊 喜酒 治 聋 携 刀割 肉 余风 在 卜瓦 传神 俚俗 同 闻 说 已 栽 桃李 径 隔溪 遥认浅 深红
1249bd66-8da4-47b7-a541-be2f25b413b0,題醒心亭,常安民,唐,诗,七言绝句,为爱昌黎湖上句 醉来直上醒心亭 烦酲不待山风解 卧读残碑已自醒,"7,7,7,7",238e5e980302a08818ce5fe6a14d4dbe,为 爱 昌黎 湖上 句 醉来 直 上醒 心 亭 烦 酲 不 待 山风 解 卧读 残碑 已自 醒
0117225b-5363-4d4d-b916-987fb76ddf7e,懷嵩樓,常安民,唐,诗,七言绝句,当年谩作嵩山想 末路难回瘴海身 斜日西风总如昨 风流只欠倚栏人,"7,7,7,7",9686e76489574c7726c9c84f9e16b86a,当年 谩作 嵩山 想 末路 难回瘴海身 斜 日 西风 总如 昨 风流 只 欠 倚栏 人
be03fb07-4ffe-49b5-8c8f-bb557d324791,遊師埪寺留題,程奇,唐,诗,七言律诗,尘中总总谁青眼 黄发苍颜世情短 坐看前溪一片云 安得相从任舒卷 浩歌聊咏北山薇 不有归心真自欺 欲借养和延昼梦 数声啼鸟日平西,"7,7,7,7,7,7,7,7",0f05caea89a6233439af21ae1657f680,尘 中 总 总 谁 青眼 黄发 苍颜 世情 短 坐看 前 溪 一片 云 安 得 相 从 任 舒卷 浩歌 聊咏 北山 薇 不 有 归心 真 自欺 欲 借养 和 延昼 梦 数声 啼 鸟 日 平西
3655087a-82be-4f92-b28d-a009486ced02,劉阮洞,王沔之,唐,诗,七言律诗,流传晨肇隠无踪 搜发仙源属郑公 百尺灵泉清澈底 千寻苍玉势凌空 飘香故迹人虽到 采药巅崖路不通 二女深沉断消息 桃花依旧笑春风,"7,7,7,7,7,7,7,7",1cec2644c5c69d74562fbd2600b9ae85,流传 晨 肇 隠 无踪 搜发 仙源 属 郑公 百尺 灵泉 清澈 底 千寻苍玉势 凌空 飘香 故迹 人 虽 到 采药 巅 崖 路 不通 二 女 深沉 断 消息 桃花 依旧 笑 春风
429d112c-ddeb-4285-b5dd-cdb4cb9d9852,題耿氏溫凊堂,滿中行,唐,诗,七言律诗,密牖疏櫺次第施 却寒清暑两相宜 惟知堂上双亲乐 不觉人间四序移 美酒先春和气满 茂林亭午绿阴垂 闲居就养如君少 无负南陔孝子诗,"7,7,7,7,7,7,7,7",d54442a289352d5b00860a0f9df1f436,密 牖 疏 櫺 次第 施 却 寒 清暑 两相宜 惟知 堂上 双亲 乐 不觉 人间 四序 移 美酒 先春 和 气满 茂林 亭午 绿阴 垂 闲居 就 养 如 君 少 无负 南 陔 孝子 诗
