id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
898e7aef-47e9-4b44-85a9-bcfc751f9bfc,舟中病思三首  其二,赵蕃,唐,诗,五言律诗,已见横山塔 兰溪路不多 青铜吾欠此 竹叶奈渠何 贫病成驱役 幽忧复放歌 平生钓台下 老矣负渔蓑,"5,5,5,5,5,5,5,5",795c938102b6d7044d3f9aa1a25e2283,已 见 横山 塔 兰溪 路 不 多 青铜 吾 欠 此 竹叶 奈 渠 何 贫病 成 驱役 幽忧 复 放歌 平生 钓台 下 老 矣 负 渔 蓑
1ad23f64-eea5-4c1d-881a-a201fab47fc9,舟中病思三首  其三,赵蕃,唐,诗,五言律诗,日脚阴晴屡 船身坐卧俱 溪山无入望 覊旅孰为娱 路识长安近 名非短策图 无迷蔡谟蟹 且觅季鹰鲈,"5,5,5,5,5,5,5,5",f4c1069859c4b5b4aa8c89130dad9109,日 脚 阴晴 屡 船身 坐卧俱 溪山 无入 望 覊 旅 孰 为 娱 路识 长安 近 名 非 短策 图 无迷 蔡 谟 蟹 且 觅季鹰 鲈
8ab0dcb6-b512-4b24-b83a-7422eba0e219,初到舒州,赵蕃,唐,诗,五言律诗,承平非不久 淮地祗凋疎 负贩资它郡 蒿莱塞旧闾 近江犹若此 穷徼复何如 可议轻征战 仍闻急转输,"5,5,5,5,5,5,5,5",9c2e5272f83c7385bddb5acfdd2a061d,承平 非 不久 淮地 祗 凋 疎 负贩资 它 郡 蒿 莱塞 旧 闾 近 江 犹若 此 穷 徼 复 何如 可议 轻 征战 仍 闻 急转 输
5016f885-8022-4155-9d33-a1f98314c157,旅食有作,赵蕃,唐,诗,五言律诗,旅食频年倦 田居乐事遥 春余桑柘静 波泛鹭鸥骄 折竹深防笋 撑船满载苗 新诗随见写 旧发不胜凋,"5,5,5,5,5,5,5,5",317216c250fe86821bd62dffb04d46d1,旅食 频年 倦 田居 乐事 遥 春 余 桑柘静 波泛鹭 鸥 骄 折 竹 深 防笋 撑船 满载 苗 新诗 随 见 写 旧 发 不胜 凋
e115f866-d08c-485d-9bee-4b11614baec6,万安道中二首  其一,赵蕃,唐,诗,五言律诗,雨小亦滑道 马迟元自佳 金章橘弄色 玉面茶吐花 科科初种菜 丛丛未收麻 人生皆有理 吾事独无涯,"5,5,5,5,5,5,5,5",1f7de73666f447f7373b6ad6d6be2e3e,雨小亦 滑道 马迟元 自 佳 金 章橘 弄色 玉 面茶 吐花 科科 初 种菜 丛丛 未收 麻 人生 皆 有理 吾 事 独 无涯
8241f1be-0cc8-4c7e-8976-452cce93a772,万安道中二首  其二,赵蕃,唐,诗,五言律诗,篱落未经霜 林园尚吐芳 豆花连豆角 榴朶映榴房 摇落虽兹候 敷荣未尔妨 我怀收柿栗 物色自凄凉,"5,5,5,5,5,5,5,5",7bb351f8f9a7216c8e6dd3b195c39b17,篱落 未经 霜 林园 尚吐芳 豆花 连 豆角 榴朶 映榴 房 摇落 虽 兹候 敷荣 未尔 妨 我 怀收 柿栗 物色 自 凄凉
28bd9823-c295-477b-968f-e2260763be21,将至邬子,赵蕃,唐,诗,五言律诗,湖水冬犹壮 林烟晚更孤 荒凉诗莫状 零落鴈成图 历历旧行路 萧萧新鬓须 不知造物意 投老又何如,"5,5,5,5,5,5,5,5",d39821d9791c20eb357dc55dd3c03646,湖水 冬犹壮 林烟 晚 更 孤 荒凉 诗莫状 零落 鴈 成 图 历历 旧 行路 萧萧 新 鬓 须 不知 造物 意 投老 又 何如
1bf5399a-4462-46c7-897d-ea12019a6e6d,宣风市作,赵蕃,唐,诗,五言律诗,不误晨霜白 但惊浓雾黄 过桥初有迹 著木顿生光 未怕寒如许 殊胜雨见妨 燎薪仍酌酒 一笑作哄堂,"5,5,5,5,5,5,5,5",57f73126456418560cef64b559e1d7cb,不误 晨霜 白 但 惊 浓雾 黄 过桥 初有 迹 著木 顿生 光 未怕 寒 如许 殊胜 雨 见妨 燎 薪 仍 酌酒 一 笑 作 哄堂
79ed01d6-3481-4185-bd99-6c40c1757b8c,上宠市早饭,赵蕃,唐,诗,五言律诗,雾合疑为雨 云开复变晴 梨花高朶盛 柳树弱枝荣 问寺山场远 逢虚旅饭营 侵晨王事起 亭午野田行,"5,5,5,5,5,5,5,5",aa7b1c55c2b9f431a73f70ee972f8caf,雾合 疑为 雨 云开 复变 晴 梨花 高 朶 盛 柳树 弱 枝 荣 问寺 山场 远 逢 虚 旅饭 营 侵晨 王 事 起 亭午 野田 行
d295c132-f6d8-462a-9ba9-c0f869d24800,九月二十七日题桂溪铺,赵蕃,唐,诗,五言律诗,昨日方摇扇 今朝可拥裘 顿能惊北客 方觉是南州 岁傥不逢闰 时今宁复秋 无庸叹疎漏 聊得避飕飕,"5,5,5,5,5,5,5,5",73aee0c4cd8cfbcee6e0b594af6ee705,昨日 方 摇扇 今朝 可拥 裘 顿能 惊 北客 方觉 是 南州 岁 傥 不 逢 闰 时 今 宁复秋 无庸 叹 疎 漏 聊得 避 飕飕
08839e50-fea8-485c-8e38-d215fd1c5be8,饭枫桥铺,赵蕃,唐,诗,五言律诗,只堠复双堠 晨鸡仍午鸡 春风空浩浩 客意只凄凄 驱我因微禄 言归欠薄畦 有怀无与共 聊以命诗题,"5,5,5,5,5,5,5,5",c4702f12215b405c5f64d52d04bbb63e,只 堠 复 双 堠 晨 鸡 仍 午 鸡 春风 空 浩浩 客意 只 凄凄 驱 我 因 微禄 言 归 欠 薄 畦 有 怀无 与 共 聊以 命 诗题
077944d7-91c0-4e16-bb46-85e2452d51e0,自荔支铺至楠木铺偶成书楠木,赵蕃,唐,诗,五言律诗,勿谓夷邦陋 深行亦或嘉 林空闻落叶 涧浅度枯槎 蓐食能支午 劳歌不致嗟 道边惟驿舍 山后有人家,"5,5,5,5,5,5,5,5",9a411715e76cc17d3a0c9892845d8b50,勿 谓 夷 邦 陋 深行 亦 或 嘉 林 空闻 落叶 涧 浅度 枯槎 蓐 食 能 支 午 劳歌 不致 嗟 道 边 惟 驿舍 山后 有 人家
b781cb6f-dbbd-43aa-bfd3-5496b04d633d,夜过半村李商叟谓不可无所赋为作唐律二首  其一,赵蕃,唐,诗,五言律诗,旧竹茶山宅 新松南涧坟 闲风与识面 老我及夫君 瘦马政长路 哀𪉃仍莫云 虽然当努力 亡奈复离群,"5,5,5,5,5,5,5,5",fd0709ad3a3b5a021439261828b2dba6,旧 竹 茶山 宅 新松 南涧 坟 闲风 与 识面 老 我 及 夫君 瘦马 政 长路 哀 𪉃 仍 莫云 虽然 当 努力 亡奈复 离群
cd42bfad-c009-46d9-bb20-146d2f19f3eb,夜过半村李商叟谓不可无所赋为作唐律二首  其二,赵蕃,唐,诗,五言律诗,访子林间宅 系余溪上船 还成一夕语 宛似五年前 白发惊新梦 青灯读近编 黎明又当别 相对欲忘眠,"5,5,5,5,5,5,5,5",c87f10f5b7bd6a729c2c3ddc30eca860,访子 林间 宅 系 余溪 上船 还成 一夕 语 宛似 五年 前 白发 惊 新 梦 青灯 读近 编 黎明 又 当别 相对 欲 忘眠
c2342b22-de35-4d2f-b196-c4f23da9c721,将至豫章,赵蕃,唐,诗,五言律诗,棹落归云底 帆飞夕照间 起予为白社 极目是西山 芦雪新须鬓 枫丹昔面颜 炊迟饿已惯 酒贵醉能悭,"5,5,5,5,5,5,5,5",d1a96631b05a4edf6bbf244e360aef51,棹 落 归 云 底 帆 飞 夕照 间 起予 为 白社 极目 是 西山 芦雪新 须 鬓 枫丹 昔 面颜 炊 迟 饿 已 惯 酒 贵 醉 能 悭
dfde777b-6d9c-4b34-baca-c1ea20da1d33,巴丘驿晚题二首  其一,赵蕃,唐,诗,五言律诗,水驿聊容借 官曹少逭劳 关门对风雨 策杖看波涛 浩浩心疑壮 悠悠首遽搔 忽来双白鹭 伫立久江臯,"5,5,5,5,5,5,5,5",b5ce7d0fd836e0ec403188c759c7e555,水驿 聊容 借 官 曹 少 逭 劳 关门 对 风雨 策杖 看 波涛 浩浩 心疑 壮 悠悠 首 遽搔 忽来 双 白鹭 伫立 久 江 臯
7a4d3463-fd2e-4344-afff-85283f8b273f,巴丘驿晚题二首  其二,赵蕃,唐,诗,五言律诗,战伐求三国 覊縻自五溪 归飞慕鸿鴈 沿戏狎凫鹥 酒以忘忧酌 诗因访古题 是身真老矣 南北更东西,"5,5,5,5,5,5,5,5",01ca9ce3694824e32467db7cb5a6206d,战伐求 三国 覊 縻 自 五 溪 归飞 慕 鸿 鴈 沿 戏 狎凫 鹥 酒 以 忘忧 酌 诗因 访古 题 是 身 真 老 矣 南北 更 东西
73d60dc0-245f-403f-b0d7-259fc45132d5,绿萝道中,赵蕃,唐,诗,五言律诗,人间白马渡 世外绿萝山 水驶舟何蹇 人危境故闲 传呼屡落胆 应接一怡颜 更拟桃川路 明朝得意攀,"5,5,5,5,5,5,5,5",cc4814f82886a6e0d619686fc4718b99,人间 白马 渡 世外 绿萝山 水驶舟 何蹇 人 危境 故 闲 传呼 屡落胆 应接 一 怡 颜 更 拟 桃川路 明朝 得意 攀
9858a92a-a58b-44ef-bdd2-44543d470877,宿野人家,赵蕃,唐,诗,五言律诗,凛若将崩石 狂哉既倒流 诗危欠好语 日晚觅安投 劳我行何苦 嗟渠戍未休 田居与官籍 俱坐有身忧,"5,5,5,5,5,5,5,5",774cbc9fe0f108e87589b4a1afd55511,凛若 将 崩 石 狂哉 既 倒流 诗 危欠 好 语 日晚 觅安 投 劳 我行 何苦 嗟 渠 戍 未 休 田居 与 官籍 俱 坐 有身 忧
9cf84599-8b6e-4201-8f32-cd6995a51828,宿蓝畬寺,赵蕃,唐,诗,五言律诗,岭断仍分径 林纡更著行 畏人嫌俗驾 留客得僧房 脊记年何古 吾家句亦香 兹行经寺五 于此独难忘,"5,5,5,5,5,5,5,5",a52ad43c272cebca5b7f25d90b6cea1a,岭 断 仍分 径 林纡 更 著行 畏 人 嫌俗 驾 留客 得 僧 房 脊记年何古 吾 家 句 亦 香 兹 行经 寺五 于此 独 难忘
5cdf5918-81fc-4c60-9f4a-6bdd07bff876,游浮洲寺,赵蕃,唐,诗,五言律诗,久客浑忘頼 群山得细看 身如悟浮没 诗喜助波澜 塑象观殊诡 作钟怀叛干 东湖空壮丽 芝岭漫林峦,"5,5,5,5,5,5,5,5",f73cf76d8c09e2c68aa2dbaf72710d27,久客浑 忘 頼 群山 得 细看 身如悟 浮 没 诗 喜助 波澜 塑象观 殊 诡 作钟 怀叛 干 东湖 空 壮丽 芝岭 漫林峦
b5844dec-9331-488d-a75b-b62454c306b1,宿彭湖寺怀斯远,赵蕃,唐,诗,五言律诗,路仄山崖滑 庭中桂树苍 骤冲疎雨过 徐步晚风长 沽酒寻官道 哦诗遶佛廊 旷怀思我友 林趣忆支郎,"5,5,5,5,5,5,5,5",03c496f5cdf69fea667701b0f9c07889,路仄 山崖 滑 庭 中 桂树 苍 骤 冲 疎 雨 过 徐步 晚风 长 沽酒 寻 官道 哦 诗 遶 佛 廊 旷怀思 我友 林趣忆 支郎
d02e9578-5153-480d-933f-0d61c381a586,过石陂少焉至曲睹寺,赵蕃,唐,诗,五言律诗,朝雨自应雨 晚晴真是晴 犹经水曲折 方得寺纡萦 鸟唤声何好 云归迹故经 青山能见导 破衲可无迎,"5,5,5,5,5,5,5,5",e2c8f4e1e5b01bbcc8281fcd615d6168,朝雨自应雨 晚晴 真是 晴 犹经 水 曲折 方得寺 纡 萦 鸟 唤 声 何好 云归迹 故经 青山 能见 导 破 衲 可 无迎
042d1439-9da5-4d35-a0ba-0b474304a615,早饭大明寺因题,赵蕃,唐,诗,五言律诗,晨起浑疑晚 山晴尚踏泥 花边花鸭卧 竹里竹鸡啼 问店欣逢寺 命车仍杖藜 松篁犹有径 桃李得无蹊,"5,5,5,5,5,5,5,5",23b1adaf22e5adcd4ff8cd39538ed601,晨 起 浑疑晚 山晴 尚 踏 泥 花边 花鸭 卧 竹里 竹 鸡啼 问店 欣逢 寺 命车 仍 杖 藜 松篁 犹有 径 桃李 得 无蹊
5db99565-a306-4db1-9d22-98d225d91290,投宿龙溪寺夜行迷道者久之,赵蕃,唐,诗,五言律诗,已辨龙溪宿 宁知鸟路迂 林光收琐碎 山月失须臾 见约虽田父 归尤自老夫 但知寻野寺 不拟问官途,"5,5,5,5,5,5,5,5",01c6820786b549aa6e749521653d40bc,已 辨 龙溪宿 宁知 鸟路 迂 林 光收 琐碎 山 月 失 须臾 见约 虽 田父 归 尤自 老夫 但 知寻 野寺 不 拟 问 官途
d5bcc8a7-c54d-4dd2-b183-2de281122a60,将至信州二首  其一,赵蕃,唐,诗,五言律诗,长年遇百艰 十步九逢滩 龙湫平渊蓄 灵山列岫寒 庖厨朝饭薄 𫄨绤晚衣单 独抱高深意 知音谁为弹,"5,5,5,5,5,5,5,5",38925665f665d7b2ebf3971b9dd3f852,长年 遇 百艰 十步 九逢滩 龙湫 平渊 蓄 灵山 列岫寒 庖厨 朝 饭 薄 𫄨 绤 晚 衣 单 独抱 高 深意 知音 谁 为 弹
ae08e8ea-4724-4695-986f-480e42fd50ee,将至信州二首  其二,赵蕃,唐,诗,五言律诗,溪日照人明 溪风著鬓清 一生长是客 半日讵留程 绿水浮梁贴 青林古塔擎 虽然异乡国 聊尔寄归情,"5,5,5,5,5,5,5,5",69da100d3828e40eb2cbdd60b84341fd,溪 日照 人明 溪风 著鬓 清 一 生长 是 客 半日 讵 留 程 绿水 浮梁 贴 青林 古塔 擎 虽然 异乡 国 聊尔 寄归 情
26a39ea7-1e86-44f0-a9c0-c0f6c381d9b6,渔门舟中,赵蕃,唐,诗,五言律诗,霜落芦可杀 水归湖渐洲 遵鸿岁栖集 振鹭日优游 邬子兵巡徼 豫章吴地头 兹生凡几过 时序古囊收,"5,5,5,5,5,5,5,5",e89609178c19fad82e534ed131572ae9,霜 落芦 可杀 水归湖 渐洲 遵 鸿 岁 栖集 振鹭 日 优游 邬子兵 巡 徼 豫章 吴 地头 兹生 凡 几过 时序 古囊 收
59af3752-f5a1-4082-a632-9c1d00bd3fd5,十三夜使风,赵蕃,唐,诗,五言律诗,雪浪涌如山 乘风失溯滩 穷途虽粗慰 悸魄敢怀安 灯闪渔家迥 鴈哀江渚寒 怪来诗语瘦 良欠酒杯宽,"5,5,5,5,5,5,5,5",2413f338b977012a1397e2a5e54ecf9e,雪 浪涌 如 山 乘风 失溯 滩 穷途 虽 粗慰 悸 魄 敢 怀安 灯 闪 渔家 迥 鴈 哀 江 渚 寒 怪 来 诗语 瘦 良欠 酒杯 宽
5db26977-2d3a-4389-8df7-a973bb26b9eb,三日风果止早行,赵蕃,唐,诗,五言律诗,侧枕听风吹 撑篷避雨丝 不忘披败帙 何暇问朝炊 浪静川无迹 云行山不移 自知非画手 游戏一于诗,"5,5,5,5,5,5,5,5",acf32cb1f6ab15d5760fc53e3b4a63aa,侧 枕 听 风吹 撑篷 避雨 丝 不 忘 披败 帙 何暇 问朝 炊 浪静 川无迹 云行山 不移 自知 非 画手 游戏 一于 诗
39de9972-20b0-4291-836e-03f0787d56ce,六日早途中见耕者,赵蕃,唐,诗,五言律诗,夜雨未收脚 宿耕初起头 聊兹一日力 慰此半年愁 长路厌策蹇 还家思借牛 未须论旨蓄 端尔待来牟,"5,5,5,5,5,5,5,5",5f65dfd9572abe8efd3b7214c256ba8c,夜雨 未 收脚 宿耕初 起头 聊兹 一日 力 慰 此 半年 愁 长路 厌 策 蹇 还 家思 借 牛 未须 论旨 蓄 端尔 待 来 牟
1fae5cef-eb1c-4770-9a61-df90977ab889,杭桥道间二首  其一,赵蕃,唐,诗,五言律诗,屡起瞻云物 频成听雨声 与忧明所历 咸谓晓当晴 一水通高下 千山杂晦明 逢人问前路 为报已堪行,"5,5,5,5,5,5,5,5",f86ce7d2700f861b8c04ca3953a89905,屡起瞻云物 频成 听 雨声 与 忧明 所 历 咸谓晓 当 晴 一 水 通高 下 千山 杂 晦明 逢 人 问 前路 为 报 已 堪行
3ecf546c-8fb8-44bb-9d23-d502088ce797,杭桥道间二首  其二,赵蕃,唐,诗,五言律诗,安稳侵晨发 杭桥薄暮休 山穷多石峙 渡涉乱川流 野性安猿马 归心逐鹭鸥 时平从路险 吾在岂人谋,"5,5,5,5,5,5,5,5",09ca08ccdad38450dfe378003a76b0e4,安稳 侵晨 发 杭桥 薄暮 休 山 穷 多 石 峙 渡 涉乱 川流 野性 安 猿马 归心 逐 鹭 鸥 时平 从 路险 吾 在 岂人谋
1314cc25-e9a9-47fb-9f07-ea2cafe66e2a,玉田道中,赵蕃,唐,诗,五言律诗,释𪨗云移树 批崖水暗桥 殷勤劝耕鸟 劳苦趁虚樵 晨起人忘惫 泥行马不骄 哦诗殊有味 造谒未妨遥,"5,5,5,5,5,5,5,5",30467736b0dbb2b0b440b4843e091c10,释 𪨗 云移树 批 崖 水 暗 桥 殷勤 劝 耕鸟 劳苦 趁 虚樵 晨 起 人 忘惫 泥行马 不 骄 哦 诗 殊 有 味 造谒 未妨 遥
13f1b0c0-9bed-4f87-9e4e-7db8992eb069,过分水岭二首  其一,赵蕃,唐,诗,五言律诗,水激风仍疾 山丛日易收 才欣稍妍暖 忽恐变飕飗 久客奚多感 对兹真欲愁 无为尚𫄨绤 当复念衣裘,"5,5,5,5,5,5,5,5",3427843a404d9a229389e4da0b1ab7ce,水激风 仍 疾 山丛 日易 收 才 欣稍 妍 暖 忽 恐 变 飕 飗 久 客 奚 多 感 对 兹 真 欲 愁 无为 尚 𫄨 绤 当复 念衣裘
54906416-f18d-4872-9dc6-687c88ba3fe2,过分水岭二首  其二,赵蕃,唐,诗,五言律诗,不历闽山险 空云蜀道难 有泉皆瀑布 无路不纡盘 酒薄愁难破 诗成鼻为酸 举头唯见日 何处是长安,"5,5,5,5,5,5,5,5",6f5bd572b5993a24b08cd2ff368e135a,不历 闽 山险 空云 蜀道难 有 泉 皆 瀑布 无路 不 纡 盘 酒 薄 愁 难 破 诗成鼻 为 酸 举头 唯见 日 何处 是 长安
688770ba-b35f-416a-ae30-c4f5d2033ce7,下七盘岭,赵蕃,唐,诗,五言律诗,路绝疑无地 山穷复有天 林园更田亩 鸡犬亦人烟 江右名疆界 南中势接连 周书信无外 禹别自何年,"5,5,5,5,5,5,5,5",f1a1621450c718ab47857421c08898e5,路 绝疑 无地 山 穷 复有 天 林园 更 田亩 鸡犬 亦 人烟 江右 名 疆界 南中 势 接连 周 书信 无外 禹别自 何年
395a70ac-557a-4e72-8d2b-1820b8d7a0bf,宿永福院,赵蕃,唐,诗,五言律诗,白塔转青林 微闻谷鸟音 行余四回顾 风至一披襟 半日春游当 劳生落景沈 眷焉聊税驾 老矣盍抽簪,"5,5,5,5,5,5,5,5",adcaf5e05b980166b6130739d428465f,白塔 转 青林 微闻谷 鸟音 行 余四 回顾 风 至 一 披襟 半日 春游 当 劳生 落景 沈 眷 焉 聊 税 驾 老 矣 盍 抽 簪
92dcf170-6acd-45be-9780-c55979487587,早过兴福寺,赵蕃,唐,诗,五言律诗,谒客因过寺 无车且借馿 晴岚四填拥 我意一凋疎 僧劝茱萸饮 身能瘴疠祛 宁堪久居此 曷日遂归与,"5,5,5,5,5,5,5,5",f49724a242b033658aca2220d4107dde,谒 客 因过 寺 无车 且 借 馿 晴岚 四 填 拥 我 意 一 凋 疎 僧 劝 茱萸 饮 身能 瘴疠 祛 宁堪 久居 此 曷 日 遂 归 与
504de7e3-8238-41ee-bfe7-a0d1cde698e1,过水寺  其一,赵蕃,唐,诗,五言律诗,步向溪南寺 行寻白社徐 祗言犹作客 不悟已迁居 照壁诗无恙 当轩竹未疎 挂包蕲异日 我欲掇其余,"5,5,5,5,5,5,5,5",ca3136a3838d226d64422a965d6ca3bb,步向溪 南寺 行 寻白社 徐 祗 言 犹 作客 不悟 已 迁居 照壁 诗 无恙 当 轩竹未 疎 挂包 蕲 异 日 我 欲 掇 其余
771f87d7-3b4c-404b-8c12-c94c3844cbf8,过水寺  其二,赵蕃,唐,诗,五言律诗,未见南溪泛 一看洞府家 径荒冲暮雀 林静起栖鸦 锁钥何其密 推敲漫自加 及归已薄暮 渔火在园沙,"5,5,5,5,5,5,5,5",3dcafbbc7e15596d7efdb2e4f47fcd0c,未 见 南溪 泛 一 看 洞府 家 径 荒冲暮雀 林静 起 栖 鸦 锁钥 何其 密 推敲 漫 自加 及 归 已 薄暮 渔火 在 园沙
56227b8c-6d8b-475a-9f70-7cd08dfc8f9e,广平寺次孙子肃壁间韵,赵蕃,唐,诗,五言律诗,野寺夙所历 山程行苦赊 桂荣秋賸馥 蓬勃旱吹沙 徙倚俄成久 飞腾已向斜 异时如问隠 此地亦吾家,"5,5,5,5,5,5,5,5",2213aca3f92d29f3fab256766e87ceee,野寺 夙所 历 山程 行 苦 赊 桂荣秋 賸 馥 蓬勃 旱 吹沙 徙倚 俄 成久 飞腾 已 向斜 异时 如 问 隠 此地 亦 吾 家
eb16d37c-1b61-4a48-aff8-e2e8f3f8dfbe,重阳日,赵蕃,唐,诗,五言律诗,仆夫催蓐食 客子叹萧晨 青嶂如迎客 黄花似笑人 所思空脉脉 何是罢踆踆 未慕龙山达 深怀靖节真,"5,5,5,5,5,5,5,5",5b4d91bee5d64c08260c93d13dbc46cf,仆夫 催 蓐 食 客子 叹 萧晨 青嶂 如 迎客 黄花 似 笑 人 所思 空 脉脉 何是 罢 踆 踆 未慕 龙山 达 深 怀靖节 真
383cf2fd-bf91-4b2a-be7b-791b5eb28896,归途马上二首  其一,赵蕃,唐,诗,五言律诗,兀兀真成去 悠悠莫自嫌 阳光施德惠 风力霁威严 不待投醪赐 端同挟纩兼 山林从尔老 岁月岂余淹,"5,5,5,5,5,5,5,5",867caa32c265a7286d52b1a29e9d6bec,兀 兀 真 成去 悠悠 莫自 嫌 阳光 施 德惠 风力 霁 威严 不待 投 醪赐 端同 挟 纩 兼 山林 从尔老 岁月 岂 余 淹
72c83456-f189-43e4-baa4-55ec36aed5f9,归途马上二首  其二,赵蕃,唐,诗,五言律诗,赤叶江南少 黄花秋后开 禾场皆藁秸 茅屋半蒿莱 负日儿童乐 背人鸥鸟猜 归心已飘忽 鞭影顾裴徊,"5,5,5,5,5,5,5,5",089f72ada641daaa26afe4df1c2be984,赤叶 江南 少 黄花 秋后 开 禾场 皆 藁 秸 茅屋 半蒿莱 负日 儿童 乐 背 人 鸥鸟 猜 归心 已 飘忽 鞭影 顾 裴 徊
779d867e-71c8-4b4c-a7d1-9f997d89e3ba,早行五首  其一,赵蕃,唐,诗,五言律诗,前迈不待晓 昔归何苦稽 挂帆欣暂逸 薄险悸深挤 试问危行水 何如稳杖藜 梅花好调护 春事有端倪,"5,5,5,5,5,5,5,5",53c6157542cb3234dc5c52ceb4add375,前 迈不待 晓 昔 归 何苦 稽 挂帆 欣暂 逸 薄险悸 深挤 试问 危行 水 何如 稳 杖 藜 梅花 好 调护 春 事 有 端倪
3dc9c60c-2823-47da-9eec-2c087f32ca82,早行五首  其二,赵蕃,唐,诗,五言律诗,万石湖南港 杨林湖北潭 不胜摇橹倦 顾欲使风贪 凛凛岩墙戒 悠悠鸩毒耽 频能愧沙鸟 数可傲征帆,"5,5,5,5,5,5,5,5",944c794560ff0ba4085df5a37efa7899,万 石湖 南港 杨林 湖北 潭 不胜 摇橹 倦 顾欲 使 风 贪 凛凛 岩 墙戒 悠悠 鸩毒 耽 频能愧 沙鸟 数 可傲 征帆
3d561c03-bd3b-460f-9529-99aee66919b3,早行五首  其三,赵蕃,唐,诗,五言律诗,蓐食催束担 候月不待鸡 始焉星垂野 转已雾寒溪 苇杭悸欹侧 鸡栖困攀跻 何可数道路 无为厌蒿藜,"5,5,5,5,5,5,5,5",949ac410ed957c5ffd15c0470485612d,蓐 食 催束 担 候 月 不待 鸡 始焉星垂野 转已 雾 寒 溪 苇 杭悸 欹 侧 鸡 栖 困 攀 跻 何 可数 道路 无为 厌 蒿 藜
4fba5892-b546-494b-bfdc-0ddaf5ba04d6,早行五首  其四,赵蕃,唐,诗,五言律诗,茅屋鸡初递 枫林月半残 滩倾惊枕仄 露下觉衾寒 客子愁无那 舟人语未阑 兰溪今夜泊 须酒慰艰难,"5,5,5,5,5,5,5,5",c0945f426d7b60d5a019c9555e6fe9a7,茅屋 鸡 初 递 枫林 月 半 残 滩 倾惊 枕仄 露下 觉 衾 寒 客子 愁 无 那 舟 人 语 未 阑 兰溪 今夜 泊 须酒慰 艰难
ceb0ad70-de27-41fa-949a-f74ebbc10eb8,早行五首  其五,赵蕃,唐,诗,五言律诗,落月挂林高 溪行屡著篙 不令惊水宿 频觉送鸡号 此趋今成熟 吾生毋乃劳 何能永谢去 自学小舟操,"5,5,5,5,5,5,5,5",389829d2f8c23eefdbe5728747e66390,落 月 挂 林高 溪行 屡 著 篙 不 令 惊 水宿 频觉 送 鸡号 此 趋 今 成熟 吾 生 毋乃劳 何能永 谢去 自学 小舟 操
38b9e9ab-0ea1-4d52-a344-d2ec0f5638cf,早发建德,赵蕃,唐,诗,五言律诗,雨雾连晴雾 山行近水行 悠悠成小驻 役役又前征 底处冲烟泊 谁家趁晓耕 诗材动乡邑 点检欠经营,"5,5,5,5,5,5,5,5",f0de56187eca494ecd14fbdbc54d74ff,雨雾 连晴 雾 山行 近 水行 悠悠 成 小 驻 役 役 又 前征 底处 冲 烟泊 谁家 趁 晓耕 诗材 动乡 邑 点检 欠 经营
16d54400-3ae9-44df-8add-8fda276cd7a6,隆兴城外作,赵蕃,唐,诗,五言律诗,风动云昏月 橹鸣鸥避船 秋清生既夕 客意怯幽眠 滞尔江行驶 病余人事牵 府公仍仲举 白屋定谁贤,"5,5,5,5,5,5,5,5",d375aa552c37953d440ee89a5ce55fdc,风动 云昏 月 橹 鸣 鸥 避船 秋清生 既 夕 客意 怯幽 眠 滞 尔 江 行驶 病余 人事 牵 府 公 仍 仲举 白屋 定 谁 贤
cdf29837-2196-4121-b66e-d78a896de331,问宿,赵蕃,唐,诗,五言律诗,川原泥滑汰 山岭石麤疎 经历虽云恶 驰驱不暇徐 逢人询野寺 对宿祗村墟 薄莫须安止 平明议所如,"5,5,5,5,5,5,5,5",fc63366996cbfb2f4065d7b2683112dc,川原 泥 滑汰 山岭 石 麤 疎 经历 虽 云恶 驰驱 不暇 徐 逢 人 询野 寺 对 宿祗 村墟 薄 莫须 安止 平明 议所 如
f38bea49-ab51-4d3a-aa3d-6eb0c16d4e3e,二十日夜宿小杨,赵蕃,唐,诗,五言律诗,侬问何村泊 人询底处船 凶年无善俗 永夜少安眠 仅有多年被 犹无旧物毡 未应能我累 瑟缩自成然,"5,5,5,5,5,5,5,5",543db766f3285527cf5f853f34c88d0b,侬 问 何 村泊 人 询 底处 船 凶年 无善俗 永夜 少 安眠 仅 有 多年 被 犹无 旧物 毡 未 应能 我 累 瑟缩 自成 然
966d3a9b-bfd6-4d66-b203-00fbe198cfce,秋陂道中三首  其一,赵蕃,唐,诗,五言律诗,晨钟离野寺 早市出村墟 山在空蒙里 路经崩缺余 崎岖方自此 阻绝信非虚 却羡林间翮 飞翔得自如,"5,5,5,5,5,5,5,5",d05557177d7a6d2db2afc36e43bcc360,晨钟 离 野寺 早市 出 村墟 山 在 空 蒙里 路经 崩缺 余 崎岖 方 自此 阻绝 信 非虚 却 羡 林间 翮 飞翔 得 自如
3d56293d-eafc-4b20-a0d2-94d0173db214,秋陂道中三首  其二,赵蕃,唐,诗,五言律诗,止水通流水 前陂接后陂 农夫秧马驶 客子竹舆危 五斗真聊尔 百艰谁使之 不能惩创在 犹后强裁诗,"5,5,5,5,5,5,5,5",bc9fbe9c39bf714c85807e0b7f2c6a42,止水 通 流水 前陂 接后 陂 农夫 秧马驶 客子 竹舆 危 五斗 真聊尔 百艰 谁 使 之 不能 惩创 在 犹后 强裁 诗
