id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1703390e-c399-4e29-979d-c88e77ff06ef,送魏叔华归杭州得行字  其二,陆文圭,唐,诗,七言律诗,杜康桥下水如倾 九里冈头路转城 风雨小楼清梦远 山河古道几人行 别怀渐觉伤安石 祖席何曾傲正平 珍重去逢南国友 为言白髪老书檠,"7,7,7,7,7,7,7,7",97ee9554b8699a9c88787020f0e93fde,杜康 桥下 水 如 倾 九里 冈头路 转城 风雨 小楼 清梦远 山河 古道 几 人行 别怀 渐觉 伤安 石 祖席 何曾 傲 正平 珍重 去 逢 南国 友 为 言 白 髪 老 书 檠
ff3e6a67-53ea-4472-9907-d23a3bed346d,饯刘继明西归,陆文圭,唐,诗,七言律诗,人生有三事如一 父子师友皆人伦 入向亲闱奉甘旨 出当书案服辛勤 老成识见无如子 少壮功名肯让人 老我卑枝栖鷃爵 仰看黄鹄上青云,"7,7,7,7,7,7,7,7",57962b1dc0bf2748a84659e30a9c425b,人生 有 三 事 如 一 父子 师友 皆 人伦 入 向 亲闱 奉 甘旨 出当 书案 服 辛勤 老成 识见 无如子 少壮 功名 肯让 人 老 我卑 枝 栖 鷃 爵 仰看 黄鹄 上 青云
b9da7b11-ccf3-4779-8fa6-ee86983b979e,送刘中斋孙归三衢,陆文圭,唐,诗,七言律诗,百花头上和羹手 乃祖声名似孝先 太息北朝开府老 真成故里烂柯仙 庆流冢嗣承先泽 学到孙枝又一传 野叟临岐无别语 勤修世业复青毡,"7,7,7,7,7,7,7,7",d9ff4da6db5e6682cbdff7959bb11bc9,百花 头上 和 羹 手 乃祖 声名 似 孝 先 太息 北朝 开府 老 真 成 故里 烂 柯仙 庆 流 冢 嗣承 先泽 学到 孙枝 又 一传 野叟 临岐 无别 语 勤修 世业 复 青 毡
0f5998dd-9590-4e5e-97bb-4faacb61905c,题桃源手卷,陆文圭,唐,诗,七言律诗,种柳栽桃总是春 兴亡千古一沾巾 只评隠者非仙者 莫悟秦人即晋人 年号记曾题甲子 儿孙肯使识君臣 南阳高士空遐想 不向柴桑去问津,"7,7,7,7,7,7,7,7",50a4546e68947416d8ff4f51d7e3be68,种 柳 栽 桃 总是 春 兴亡 千古 一 沾 巾 只 评 隠 者 非 仙 者 莫悟秦 人 即 晋 人 年 号 记 曾题 甲子 儿孙 肯 使识 君臣 南阳 高士 空 遐想 不 向 柴桑 去 问津
10f8ad6c-a0a1-4dc1-bca1-3662bbf77e2e,题三洲诗卷,陆文圭,唐,诗,七言律诗,潮拥寒沙疋练长 东南人物老江乡 藕花秋晚吴霜落 杜若春深楚水香 闲对渔樵谈治乱 贪看鸥鹭失兴亡 无人会得乘桴意 东面区区叹海洋,"7,7,7,7,7,7,7,7",d2d42112f3cc4ffeb12dc39f02abf286,潮 拥 寒 沙 疋 练长 东南 人物 老江 乡 藕花 秋晚 吴霜 落 杜若春 深楚 水香 闲 对 渔樵 谈 治乱 贪看 鸥 鹭 失 兴亡 无人 会 得 乘 桴 意 东面 区区 叹 海洋
1adfa91f-b11f-4777-b0d3-6369c560cb35,题陆义斋双莲图,陆文圭,唐,诗,七言律诗,红粉香中双并蒂 碧丝藕下暗连株 主人一笑偶然尔 客子竞夸前所无 堂上埙箎兄友弟 房中琴瑟妇随夫 君家和气浓如酒 此即双莲瑞庆图,"7,7,7,7,7,7,7,7",96c0b566ca503b6089fe1b6df79fa267,红粉 香中 双 并蒂 碧丝藕 下 暗连 株 主人 一 笑 偶然 尔 客子 竞夸 前所无 堂上 埙 箎 兄 友弟 房中 琴瑟 妇随夫 君家 和 气 浓 如 酒 此 即 双莲瑞 庆 图
c50b7c3f-5229-446c-a438-48fd6c0c8f71,强南坡自作墓铭生求挽诗,陆文圭,唐,诗,七言律诗,年光催客过邮亭 八十余翁尚典刑 见说近成遗老传 未当上应少微星 履香窃笑空题墓 宝玩何须自乞铭 今古达观惟一士 山童负锸醉刘伶,"7,7,7,7,7,7,7,7",194e5b41a1f4fe7e45b96ec0224ca543,年 光 催客 过 邮亭 八十余 翁尚典 刑 见 说 近 成 遗老 传 未 当上 应少 微星 履香 窃笑 空题 墓 宝玩 何须 自乞铭 今古 达观 惟一 士 山童 负 锸 醉 刘伶
20125009-1e49-4c64-ae8a-ee0f962580a9,挽吉州刘总管,陆文圭,唐,诗,七言律诗,画戟清香彼一时 归舟素幔不胜悲 坟成共负犍为土 堂在空留蜀郡祠 乱起赤眉徐自定 忧侵白髪已先衰 平原岁晚多宾客 泉下难酬国士知,"7,7,7,7,7,7,7,7",304c43386f61fa3345bf1a2f91fae821,画戟 清香 彼一时 归舟 素幔 不胜 悲 坟 成 共 负 犍为 土 堂 在 空 留 蜀 郡 祠 乱 起 赤眉 徐自定 忧侵 白 髪 已 先 衰 平原 岁晚 多 宾客 泉下 难酬 国士 知
33dc260b-29b2-445a-8c86-0b58456a289f,挽李宣慰,陆文圭,唐,诗,七言律诗,公骑箕尾上秋旻 忍见龟趺对石麟 盛德固应祠百世 阴功何止活千人 壮图落落心空在 华髪萧萧事转新 耆老凋零关世运 可能知己独沾巾,"7,7,7,7,7,7,7,7",d11ff1f31d3094dfb24d156fb30d7b01,公骑 箕 尾 上秋 旻 忍见 龟 趺 对 石麟 盛德 固 应 祠 百世 阴功 何止 活 千人 壮图 落落 心空 在 华 髪 萧萧 事 转新 耆老 凋零 关 世运 可能 知己 独沾巾
d32653a9-473c-4677-8a3a-9ca53067541d,挽晋千户,陆文圭,唐,诗,七言律诗,燐草原头十七霜 宛丘改卜日辰良 可怜先轸如生面 疑住灵均不死乡 抔土岂能埋宿愤 遗民聊与发幽光 护丧诸子皆称孝 万室他年置墓傍,"7,7,7,7,7,7,7,7",a3314fa47354ad24db33a025113a1cd3,燐 草原 头 十七 霜 宛丘 改卜 日辰 良 可怜 先 轸 如 生面 疑住 灵均 不 死 乡 抔 土 岂能 埋宿 愤 遗民 聊 与 发 幽光 护丧 诸子皆 称 孝 万 室 他 年 置 墓 傍
d61963f4-d6bb-44a4-abd6-b78afac2629e,挽唐可竹,陆文圭,唐,诗,七言律诗,穿杨折桂黄粱梦 庭下哦松白髪秋 兴废乃关千古事 荣枯肯为一身谋 江南有客朝金阙 天上无人记玉楼 丹旐西风范阳路 行人回首忆林丘,"7,7,7,7,7,7,7,7",7b8b652df66f3058533246eb5929bca7,穿 杨 折桂 黄粱梦 庭下 哦 松 白 髪 秋 兴废 乃关 千古 事 荣枯 肯为 一身 谋 江南 有 客朝 金阙 天上 无人 记玉 楼 丹 旐 西 风范 阳路 行人 回首 忆林丘
0d66f407-bd4e-47e8-8e72-6c288a907bcb,挽孙石山二首  其一,陆文圭,唐,诗,七言律诗,今年星度岁为龙 掩袂竟嗟吾道穷 正始遗音从此绝 贞元旧曲为谁工 饰棺不待百年尽 隠几元知万事空 里有水心铭笔古 宜书潜德贲幽宫,"7,7,7,7,7,7,7,7",cb5656876bdad66d4308fbdc1de3f03a,今年 星度 岁 为 龙 掩 袂 竟 嗟吾道 穷 正始 遗音 从此 绝 贞元 旧曲 为 谁 工 饰 棺 不待 百年 尽 隠 几元 知 万事 空 里 有 水心 铭笔 古 宜书潜 德 贲幽宫
06351417-f0da-4602-a766-7f856c7067cf,挽孙石山二首  其二,陆文圭,唐,诗,七言律诗,荣华露槿落纷纷 苍狗依然是白云 荆渚止称前进士 灞亭不识故将军 人间无乐徒劳子 天上求文即召君 楚些西风将泪去 只鸡他日酹秋坟,"7,7,7,7,7,7,7,7",0de20c02c24cdf3df54c6b9a775ba1d8,荣华 露 槿 落 纷纷 苍狗 依然 是 白云 荆渚 止称 前 进士 灞 亭 不识 故 将军 人间 无乐 徒劳 子 天上 求文 即 召 君 楚 些 西风 将泪 去 只 鸡 他 日 酹 秋 坟
361d78bf-0895-4b2b-95c7-c737594ac366,吊李古岩,陆文圭,唐,诗,七言律诗,堂堂山立万人英 一夕霜风玉树倾 公去隠然关世道 客来何止哭交情 安知死不如生乐 但恨才难与命争 幸喜肯堂丹雘手 陇西依旧振家声,"7,7,7,7,7,7,7,7",89d24c06b8125c313805797e345424c0,堂堂 山立万 人 英 一夕 霜风 玉树 倾 公 去 隠 然 关 世道 客 来 何止 哭 交情 安知 死 不如 生乐 但 恨 才 难 与 命争 幸喜 肯堂 丹 雘 手 陇西 依旧 振家声
ed609631-5763-48e5-8932-b7a6669df96c,挽阙南夫,陆文圭,唐,诗,七言律诗,恶梦无端岁在蛇 先贤遗落重堪嗟 粹然践履终身实 老矣婆娑两鬓华 不见鲤庭人独立 忽惊𫛳舍日西斜 窆碑好为书潜德 穷巷谁寻仵作家,"7,7,7,7,7,7,7,7",fdc482989991ad6a7a29227a2e58303c,恶梦 无端 岁 在 蛇 先贤 遗落 重堪 嗟 粹 然 践 履 终身 实 老 矣 婆娑 两鬓 华 不见 鲤庭 人 独立 忽 惊 𫛳 舍 日西 斜 窆 碑 好 为 书潜德 穷巷 谁 寻 仵作 家
075c3079-99a4-49a0-a0f6-e9a178df2c94,挽陆义斋二首  其一,陆文圭,唐,诗,七言律诗,四持宪节遍南方 屡表陈情返故乡 殊俗今犹歌德政 老天胡不爱忠良 山空虎逝狐狸出 春去花残蛱蝶忙 五十人生不称夭 独怜华髪在高堂,"7,7,7,7,7,7,7,7",96df1ca4aba7c77dfbaee6a8af7dbf2b,四 持 宪节 遍 南方 屡表陈情返 故乡 殊 俗今犹 歌德 政 老天 胡 不 爱 忠良 山空虎逝 狐狸 出 春去 花 残 蛱蝶 忙 五十 人生 不 称 夭 独怜 华 髪 在 高堂
5e28577d-a675-4097-b097-a61213426ecc,挽陆义斋二首  其二,陆文圭,唐,诗,七言律诗,生平意气每相期 岁晚行藏各自知 见事略同因抚掌 忧时不语共攒眉 阖棺已矣公何憾 闻笛凄然我独悲 回首秋山寒雨外 青松滴泪作枯枝,"7,7,7,7,7,7,7,7",649ef0d9c4cd933816de657d121a5e93,生平 意气 每 相期 岁晚 行 藏 各自 知 见 事略 同因 抚掌 忧 时 不语 共 攒眉 阖棺已 矣 公何 憾 闻笛 凄然 我 独悲 回首 秋山 寒雨 外 青松 滴泪 作 枯枝
ca02358a-105d-49b5-8579-b0a19fad7c27,挽东平张彦明,陆文圭,唐,诗,七言律诗,梦觉黄粱仅一炊 人生适意不多时 杜陵老病亲桃竹 白傅清闲忆柳枝 有意出山寻树槚 伤心归榇頼门楣 秋风泪滴长江水 遥寄东原薤露诗,"7,7,7,7,7,7,7,7",6dfbf7bee1bb802b139feea232fe6ca0,梦觉 黄粱 仅 一 炊 人生 适意 不多时 杜陵 老病 亲桃 竹 白傅 清闲 忆 柳枝 有意 出山 寻 树 槚 伤心 归 榇 頼 门楣 秋风 泪滴 长江 水 遥寄 东原 薤 露 诗
ee2af571-7bb6-4176-8b57-a4e64af73990,挽黄子高,陆文圭,唐,诗,七言律诗,场屋初兴选异才 先生阔步上金台 蓬山渺渺仙舟隔 泮水悠悠讲席开 同是甲辰雌正伏 胡然庚子𫛳为灾 天寒病叟那能出 一束生刍寄泪来,"7,7,7,7,7,7,7,7",af6441849e8fd64f65d0ab453347b1f8,场屋 初兴 选 异才 先生 阔步 上 金台 蓬山 渺渺 仙 舟 隔 泮水 悠悠 讲席 开 同 是 甲辰 雌 正伏 胡然 庚子 𫛳 为 灾 天寒 病叟 那 能出 一束 生刍 寄泪 来
dd07f306-7691-4cc6-a4c7-4c8e3ffc5b21,挽丘景南,陆文圭,唐,诗,七言律诗,紫荆庭下列三株 十五年中次第枯 余庆后来英俊有 老成先辈典刑无 每怀素志甘瓢饮 不觉长身要杖扶 头白少公门下客 酸风吹泪洒輤涂,"7,7,7,7,7,7,7,7",819f44a59801063a77efa827e2276f74,紫荆 庭 下列 三株 十五年 中 次第 枯 余庆 后来 英俊 有 老成 先辈 典刑 无 每 怀素 志甘瓢 饮 不觉 长 身 要 杖 扶 头 白少公 门下 客 酸 风吹 泪 洒 輤 涂
cbda1ac9-a783-4fcb-9ba7-4e9b8b263fee,蔡梅边挽诗二首  其一,陆文圭,唐,诗,七言律诗,樽酒吟梅忆旧游 忍听笳鼓咽原头 曾庐柏下三年墓 退卧花间百尺楼 淮海壮心空落落 山林晚兴寄悠悠 寒窗寂寞留孤月 劝孝坊前客泪流,"7,7,7,7,7,7,7,7",8126a20da96ffbf84a3d6c41e0662456,樽 酒 吟 梅 忆旧游 忍 听 笳 鼓咽 原头 曾庐柏 下 三年 墓 退卧 花间 百尺 楼 淮海 壮心 空落落 山林 晚 兴 寄 悠悠 寒窗 寂寞 留 孤 月 劝 孝 坊 前 客 泪流
f2389b66-d9da-4023-85f2-72a6492b8da0,蔡梅边挽诗二首  其二,陆文圭,唐,诗,七言律诗,忆昔艰难共避兵 转于贵贱见交情 长江一水分南北 异姓两家真弟兄 回首忽惊人世换 伤心敢负岁寒盟 空亭花月如春梦 惟有清溪一带横,"7,7,7,7,7,7,7,7",d93f82e43cb7ef4137be899e968d93ed,忆昔 艰难 共 避兵 转于 贵贱 见 交情 长江 一 水分 南北 异姓 两家 真 弟兄 回首 忽 惊人 世换 伤心 敢 负 岁寒 盟 空亭 花 月 如 春梦 惟有 清溪 一带 横
c1e1bf5d-2c30-456e-9a7e-240585f8830a,挽张州尹夫人,陆文圭,唐,诗,七言律诗,新颁五色金花诰 彩服儿孙正满堂 不见鱼轩随五马 空令鸾镜照孤凰 车中鬓老愁潘岳 案上眉低忆孟光 流水无情飘素幔 凉宵燕寝独凝香,"7,7,7,7,7,7,7,7",7f3d37bb43a76f690ecd76f48578257e,新 颁 五色 金花 诰 彩服 儿孙 正 满堂 不见 鱼轩 随 五马 空令 鸾 镜 照 孤凰 车 中 鬓 老 愁 潘岳 案 上 眉 低忆 孟光 流水无情 飘 素幔 凉宵 燕寝 独凝香
7c8ebab5-e207-45da-86af-3e94a2943c15,绝句三首  其一,陆文圭,唐,诗,五言绝句,车薪胜杯水 舆羽重钩金 物理元无定 权衡只在心,"5,5,5,5",c9874143f25259732918adf8df1e8435,车薪胜 杯水 舆羽 重钩 金 物理 元 无定 权衡 只 在 心
feb8d971-7ac6-40fd-bd82-31eb8d619cf7,绝句三首  其二,陆文圭,唐,诗,五言绝句,买丝绣平原 儗金铸子期 君子病无能 不病人不知,"5,5,5,5",60e8b278b3c2c076d8ba45c9eb1ede23,买 丝 绣 平原 儗 金 铸 子 期 君子 病 无能 不 病人 不知
d29c3c25-5034-4805-8305-2a52a175319c,绝句三首  其三,陆文圭,唐,诗,五言绝句,杜欲诛云师 韩将讼风伯 水旱不由天 那是诗人责,"5,5,5,5",25cde55b255d6f7ebe869c4a7a932cff,杜欲诛云师 韩 将 讼 风伯 水旱 不由 天 那 是 诗人 责
f90c389f-a764-4141-b581-160a15a8a661,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其一,陆文圭,唐,诗,五言绝句,丈夫慎出处 功成乃身退 古人夫何如 八十钓清渭,"5,5,5,5",49f94fe24c5b6e5764d945b70848f2d8,丈夫 慎 出处 功成 乃身 退 古人 夫 何如 八十 钓清 渭
eda9f448-368c-47c3-a728-89ef2998646b,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其二,陆文圭,唐,诗,五言绝句,四时循化机 万物随动息 众星纷荧荧 天运齐拱北,"5,5,5,5",729ca324530ea795120f49756aa63538,四时 循化 机 万物 随动 息 众星 纷 荧荧 天运 齐 拱北
1d09793d-4be2-4ce9-9b89-343717f00ad3,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其三,陆文圭,唐,诗,五言绝句,缟素制野服 误染京华尘 旧业在何处 梅花江上春,"5,5,5,5",93a7d4ceeb754fd57ba106f565de577f,缟素 制野 服 误染 京华 尘 旧业 在 何处 梅花 江上春
06976650-5b76-4630-b839-e4be03f0ed56,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其四,陆文圭,唐,诗,五言绝句,男儿不得志 壮心惜徂年 长空起雕鹗 目送入寥天,"5,5,5,5",f38cdb4e5a7d13dc9eb1f128c8112b02,男儿 不得志 壮心 惜 徂 年 长空 起 雕 鹗 目送 入 寥天
a804a330-fc7e-4230-bd6d-b83e0836b1c8,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其五,陆文圭,唐,诗,五言绝句,布衾生凄寒 夜夜梦归去 心恐秋风深 摧残紫荆树,"5,5,5,5",d6caca326f6894c9c7fb2dbe9ad94891,布 衾 生 凄寒 夜夜梦 归去 心恐 秋风 深 摧残 紫荆 树
56ab1945-c17d-4663-8c96-a7a3ff2db987,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其六,陆文圭,唐,诗,五言绝句,吟苦不成寐 寒窗凝夜缸 千古谁知心 遥遥贾长江,"5,5,5,5",f9c49624cc61217ef8d336eeeae1f136,吟苦 不成 寐 寒窗 凝 夜 缸 千古 谁知 心 遥遥 贾 长江
108e84d4-eb9b-47af-b192-380ef0a277ce,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其七,陆文圭,唐,诗,五言绝句,此身如断蓬 飘萧随北风 钱塘一望地 家住西湖东,"5,5,5,5",75d434ede6cf4f617666e0bd3838a496,此身 如断 蓬 飘萧 随 北风 钱塘 一望 地 家住 西湖 东
140d163a-4556-4600-bd05-4fd5e8b1a4c0,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其八,陆文圭,唐,诗,五言绝句,客虑千万端 长吁愁不出 谁能事低首 挥杯送白日,"5,5,5,5",a1af3470ce59697c6cae7a721aea9b86,客虑 千万 端 长吁愁不出 谁 能事 低首 挥 杯 送 白日
8c2ffd84-d46b-4a2a-8254-2e36855e57ad,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其九,陆文圭,唐,诗,五言绝句,几欲膏吾车 老眼不识路 弟妹今何之 萧萧白髪暮,"5,5,5,5",169c075bd8d47642b3719515ebd6ac96,几欲 膏 吾 车 老眼不识路 弟妹 今 何之 萧萧 白 髪 暮
6b581b03-7110-4afc-bbdc-aa5749c474ce,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵  其一○,陆文圭,唐,诗,五言绝句,昨日家书至 慰我久离群 游子眼欲断 日日望白云,"5,5,5,5",6d4f4d02b72a60c920a51fd0b2069ed9,昨日 家书 至 慰 我久 离群 游子 眼欲断 日日 望 白云
c42da937-420b-4346-94d9-66f824d06098,东风,陆文圭,唐,诗,五言绝句,东风何太急 日落黄尘起 篝灯吹欲灭 骤雨打窗纸,"5,5,5,5",7fa7980bcdc3a4a51f56ef619413e8f2,东风 何 太 急 日落黄 尘 起 篝灯吹欲灭 骤雨 打 窗纸
ba5d0315-12d6-4cd5-9f6d-a4441b870a89,秋塘观鱼,陆文圭,唐,诗,五言绝句,野塘落芙蕖 下有潜鳞跃 渔多罟日深 圉圉方自乐,"5,5,5,5",fc2216498a8795520b6bd0113400ce19,野塘 落芙 蕖 下有 潜鳞 跃 渔 多 罟 日 深 圉 圉 方 自乐
62f9c5c3-f2b8-48f6-84d4-900c4987d1c1,戏书所见,陆文圭,唐,诗,五言绝句,云英捧玉液 真是裴郎偶 不知几万钱 买得玉杵臼,"5,5,5,5",046fc70e161b3f0711dd8efea76d61bc,云英 捧 玉液 真是 裴郎 偶 不知 几万 钱 买得 玉 杵臼
08c5b2a4-089b-4d2d-b420-00a1208f2405,送祝君晟湖州提领案牍,陆文圭,唐,诗,五言绝句,幕府今何处 青山水绕城 乌程有美酒 还肯饷春耕,"5,5,5,5",e0a8f54729ab4cbc802ca4d4fa2c7d17,幕府 今 何处 青山 水绕城 乌程 有 美酒 还 肯饷 春耕
39939ed1-9eb4-4193-8ec4-7589551e7118,题李义夫无锁亭二首  其一,陆文圭,唐,诗,五言绝句,清风四无边 旷然此君宅 可不问主人 不可容俗客,"5,5,5,5",0765e4d0c61421b385cca5e523ff12ef,清风 四 无边 旷然 此君 宅 可不 问 主人 不可 容俗 客
aead2e91-08fb-44b9-b99b-71ba70656ed7,题李义夫无锁亭二首  其二,陆文圭,唐,诗,五言绝句,昨日苍溪叟 曾来斫钓竿 山童寻鹤去 失却报平安,"5,5,5,5",23c23b6b5f787fa1be35761ba09bed90,昨日 苍溪 叟 曾 来 斫 钓竿 山童 寻鹤 去 失却 报平安
faa2c0b5-4f9c-4865-a7a8-e6089e59c36b,题画二首  其一,陆文圭,唐,诗,五言绝句,云巢八十翁 观化得三昧 无声凉月下 适意芳草外,"5,5,5,5",1f10dc35c77796ec664c034a46df146e,云巢 八十 翁 观化 得 三昧 无声 凉月 下 适意 芳草 外
b4d91dc7-f9e7-4422-8b1d-f338273c70bb,题画二首  其二,陆文圭,唐,诗,五言绝句,物物具天机 缘何纸上生 有时挂素壁 自动亦自鸣,"5,5,5,5",de52ecee7198b1db917f15e4142ccb33,物物 具 天机 缘何 纸 上生 有时 挂素 壁 自动 亦 自鸣
650c464c-56d2-4154-95a7-fa53cedc410b,题画春景,陆文圭,唐,诗,五言绝句,青山多乔木 柳枝低婀娜 春风在毫端 高迁无不可,"5,5,5,5",9430b05a4f499ebe18a87f314c9c3f42,青山 多 乔木 柳枝 低 婀娜 春风 在 毫端 高迁 无 不可
e8336ae2-7914-47b7-8f80-49423a41e35e,题月汀图二首  其一,陆文圭,唐,诗,五言绝句,太阴水之精 浴水光愈洁 常怪市中人 不识沙头月,"5,5,5,5",1ea66f77dbb7989de70c8518e52da18c,太阴 水 之 精 浴水光 愈洁 常 怪 市 中 人 不 识 沙头 月
c7d45cd0-a38b-4b4f-8ab4-589a109b42a9,题月汀图二首  其二,陆文圭,唐,诗,五言绝句,露垂兰叶光 风翻藕花影 滩前白鹭睡 夜半莫摇艇,"5,5,5,5",59eb9b119e03bddc65c1d1dda4ad7d31,露垂 兰叶光 风 翻 藕 花影 滩 前 白鹭 睡 夜半 莫摇艇
c3bc1c35-87eb-4556-be7c-0aed587da0c9,题画梨花,陆文圭,唐,诗,五言绝句,淡容露如洗 生色春欲动 纸帐小屏低 同入梅花梦,"5,5,5,5",e0b0b41e0a25c6a4e920fde791396e68,淡容 露 如洗 生色 春欲动 纸 帐 小 屏 低 同入 梅花 梦
aeb292f1-2edc-47d6-a26c-591c2d1fa950,题碧桃手卷,陆文圭,唐,诗,五言绝句,烂枝空有色 飞羽本无情 独立春风里 如闻三两声,"5,5,5,5",a7cb0a34d8549b84da6209a458f01d2a,烂枝 空 有色 飞羽 本 无情 独立 春风 里 如 闻 三两声
e0c7342e-75e9-4901-9507-f03d26859221,写竹,陆文圭,唐,诗,五言绝句,传神疑有月 著色淡无烟 此是诗人笔 胸中有渭川,"5,5,5,5",ad24eb401fc571cd65431c3ad7af9c08,传神 疑有 月 著色 淡 无烟 此是 诗人 笔 胸中 有 渭川
f6fe899a-7563-4bf5-b1d5-938f997e587c,题南宫子中画鶑,陆文圭,唐,诗,五言绝句,金衣何璀璀 飞向垂杨树 久立却无声 东风吹不去,"5,5,5,5",6e0efc02c7db4a67fcaf09cf5adb2823,金衣何 璀璀 飞向 垂 杨树 久立 却 无声 东风 吹 不 去
072ddec6-6c62-4714-9d03-597612876b9f,题画白雁二首  其一,陆文圭,唐,诗,五言绝句,芦花秋半黄 三两下寒塘 北风正萧瑟 书远不曾将,"5,5,5,5",fca9548a2f1893a3772a3386d0a22542,芦花 秋半 黄 三两下 寒塘 北风 正 萧瑟 书 远 不曾 将
e00c8b96-78bc-4b56-936d-f5bf220d30b8,题画白雁二首  其二,陆文圭,唐,诗,五言绝句,未曾至雁门 安知食雁美 若读潜夫论 当不保此纸,"5,5,5,5",6f678b34ae0d192479fffb8506fa3de3,未曾 至 雁门 安知 食雁 美 若 读 潜 夫论 当 不保 此 纸
a3bf053e-14a0-4981-975a-87323808ba11,赤壁图二首  其一,陆文圭,唐,诗,杂言,公瑾子瞻二龙 文辞可敌武功 却怪紫烟烈焰 不如白月清风,"6,6,6,6",d0d106857f2479adbbe0205bfdcee64a,公瑾子 瞻 二龙 文辞 可敌 武功 却 怪 紫烟 烈焰 不如 白月 清风
56bcd187-40df-4bc3-bb7d-084e60af76da,赤壁图二首  其二,陆文圭,唐,诗,杂言,乌台夜雨伤神 赤壁秋风岸巾 此老眼空四海 舟中二客何人,"6,6,6,6",619038f9d0e7bfdd7ac49336cecf19b3,乌台 夜雨 伤神 赤壁 秋风 岸巾 此 老 眼空四海 舟 中 二 客 何人
7315bb86-be62-4a4e-a265-2331975fb621,题萧照山水,陆文圭,唐,诗,杂言,闭门十日风雨 神游湘浦峡川 树影分开草店 雁声吹落渔船,"6,6,6,6",8111eda5bdc8ec3cf9683f385ef75f5f,闭门 十日 风雨 神游 湘浦峡川 树影 分开 草店 雁声 吹落 渔船
599ec32e-c07c-429d-b466-4933675c205a,王黄华山水小景二首  其一,陆文圭,唐,诗,杂言,试问沧洲渔叟 长松山崦谁家 终日拏舟不语 江风吹老芦花,"6,6,6,6",780814d12ebde18a22edc4d9b5797816,试问 沧洲 渔叟 长 松山 崦 谁家 终日 拏 舟 不语 江风吹 老 芦花
601bf604-7cc9-415d-b516-ed6a711ff6a0,王黄华山水小景二首  其二,陆文圭,唐,诗,杂言,此纸无脂粉气 之子有山水淫 当时以意摸写 今我以目登临,"6,6,6,6",1da02c83cc21a53720d442433576ed37,此 纸 无 脂粉气 之 子 有 山水 淫 当时 以意 摸 写 今 我 以 目 登临
d15412ac-275c-4b62-a048-0ef20a695d1a,题鹰捕雀图  其一,陆文圭,唐,诗,杂言,一雏已饱毒手 反顾又欲其余 大贪得陇望蜀 小贪取熊兼鱼,"6,6,6,6",aeffaaacf334fcb1e4d687375786f69a,一 雏 已 饱 毒手 反顾 又 欲 其余 大 贪 得陇望蜀 小 贪取 熊 兼 鱼
c7731729-6f0b-4c3c-be0c-5657566d77cf,题鹰捕雀图  其二,陆文圭,唐,诗,杂言,死生命判须臾 一去一不得去 两三竹叶成丛 被敺复向何处,"6,6,6,6",3dcfa8ded7dfcd009cf779d82aae5790,死 生命 判 须臾 一 去 一 不得 去 两三 竹叶 成丛 被 敺 复 向 何处
1e59a465-e275-46f4-9806-dbdf157aeb1f,题戴嵩牛图,陆文圭,唐,诗,杂言,陇上躬耕力倦 归坐茅斋展卷 耳边如闻笛声 却看牧童不见,"6,6,6,6",6c66a599b07675cf0a6d93b4f0ce7aab,陇上 躬耕 力倦 归 坐 茅斋 展卷 耳边 如 闻 笛声 却 看 牧童 不见
64a53ea2-1dfd-47c6-93bd-f49eebfff520,读史六首  其一,陆文圭,唐,诗,七言绝句,逐鹿纷纷尽向秦 东门牵犬亦无人 月宫稳上青冥去 桂树秋风老此身,"7,7,7,7",2c49c51bb921cac308d11cc6e3a6ef1b,逐鹿 纷纷 尽 向 秦 东门 牵 犬 亦 无人 月宫 稳上 青 冥 去 桂树 秋风 老 此身
80de54c3-204d-4e4c-9d5a-6da1087df3cf,读史六首  其二,陆文圭,唐,诗,七言绝句,暮年百事已心降 床下无人拜老庞 病眼欲开还又闭 偷看日影下西窗,"7,7,7,7",2376f82fc097783ff67855e7cdc236bd,暮年 百事 已心 降 床 下 无人 拜 老庞 病眼 欲 开 还 又 闭 偷看 日影 下 西窗
21d2e9db-a989-4241-a68f-749dfd07bded,读史六首  其三,陆文圭,唐,诗,七言绝句,旷怀雅思人人有 济世经邦事事无 终日醉眠呼不醒 明朝典午代当涂,"7,7,7,7",bda484b3add56f3258003b61958ce8f3,旷怀 雅思 人人 有 济世 经邦 事事 无 终日 醉眠 呼不醒 明朝 典 午代 当涂
930e5ad6-7ec0-4fb3-9091-204c9fc9655f,读史六首  其四,陆文圭,唐,诗,七言绝句,广陵琴与山阳笛 哀怨千年尚未平 正始诸贤零落尽 山王去作晋公卿,"7,7,7,7",05db0c5550a6ceee6f13dea01e4c66c2,广陵 琴 与 山阳 笛 哀怨 千年 尚未 平 正始 诸贤 零落 尽 山王 去 作 晋 公卿
