id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
69ffc7e3-559a-4d37-9072-e706a86150e4,洛城杂诗五首  其三,韩维,唐,诗,七言绝句,上东门外春三月 桑叶阴阴覆菜花 密竹乱流行迳绝 桔槔鸣处是人家,"7,7,7,7",7df65fe1cb5cff4d156efd1b112cb7b6,上 东门外 春 三月 桑叶 阴阴 覆 菜花 密竹 乱 流行 迳 绝 桔 槔 鸣 处 是 人家
e303b2ca-7f3c-4418-819e-1f0a07b2822d,洛城杂诗五首  其四,韩维,唐,诗,七言绝句,无数长条乱晓风 谁将紫锦覆春丛 残英点落青苔面 独倚朱栏细雨中,"7,7,7,7",6103a13c02bacba2ea19823839df35e3,无数 长条 乱 晓风 谁 将 紫 锦 覆 春丛 残 英点 落 青苔 面 独 倚 朱栏 细雨 中
2dc00b36-bf2c-4451-a63b-6561f19f4e85,洛城杂诗五首  其五,韩维,唐,诗,七言绝句,樱桃园裹鸣禽乱 獬豸池边积草多 七十年前繁盛地 曲溪深隧见张罗,"7,7,7,7",e8a26c90124f8e288dc4b153b02dac00,樱桃园 裹 鸣禽 乱 獬豸 池边 积草 多 七十年 前 繁盛 地 曲溪 深 隧见 张罗
3d9712ab-6474-4432-8859-953892aa77e1,陪晏相游楚家园赋四题 桂,韩维,唐,诗,七言绝句,叶裁青玉层层合 花结丹砂小小垂 不惜淹留赏残艳 抽毫愧乏楚人词,"7,7,7,7",4a2515fdf3ab06a4f39c25d3950400bf,叶裁青玉 层层 合 花结 丹砂 小小 垂 不惜 淹留 赏 残艳 抽 毫愧 乏楚 人词
18285451-4a7c-4c61-a4a1-7a0f3f7c7239,陪晏相游楚家园赋四题 竹,韩维,唐,诗,七言绝句,繁根傍水生先合 翠色通门望更深 待得墙东春笋长 好来乘暑坐清阴,"7,7,7,7",a86c571160cc36ecc57e4a6ddcda8772,繁根傍 水生 先合 翠色 通门 望 更深 待 得 墙 东 春笋 长 好 来 乘暑 坐清 阴
aade3af8-5a9a-4eff-ab57-c313990eef45,陪晏相游楚家园赋四题 雁翅柏,韩维,唐,诗,七言绝句,叶翻清吹恐飞去 影照澄波欲下来 花有鹤翎惭近俗 松为麈尾可同时,"7,7,7,7",0dd11d58a400a1d08a7ca44686d9ac80,叶翻清 吹 恐 飞去 影照 澄波 欲 下来 花有鹤 翎 惭 近 俗 松 为 麈 尾 可 同时
d4a3760e-52d5-4e7b-a985-6764827843f8,陪晏相游楚家园赋四题 松,韩维,唐,诗,七言绝句,苍鳞上竦孤生干 翠鬣横抽欲偃枝 惟有公来赏修直 洛城人重看花时,"7,7,7,7",2975592c8445ba8848f5d487ef6d76d7,苍 鳞 上 竦 孤生干 翠 鬣 横抽欲 偃枝 惟有 公来 赏修 直 洛城 人重 看 花 时
50872e9e-f52e-4bc3-bcb0-98ba40fc6460,惜酴醿,韩维,唐,诗,七言绝句,天意再三珍野艳 花中最后吐奇香 狂风莫埽残英尽 留与佳人贮绛囊,"7,7,7,7",9f7f70e637de0376edee2e3a1a7de94b,天意 再三 珍野 艳 花中 最后 吐奇香 狂风 莫 埽 残 英 尽 留与 佳人 贮 绛 囊
79260b70-268d-4c1c-a887-a2449edc6213,洗马涧,韩维,唐,诗,七言绝句,飘花拂柳巧萦回 回处朱阑压岸苔 安得扁舟系林下 共看清月入波来,"7,7,7,7",3f618ebef50ade41b77b0e5795a62e25,飘 花 拂 柳巧 萦回 回处 朱阑 压岸 苔 安 得 扁舟 系 林下 共 看清 月入 波 来
7237b536-ca74-4223-a9ef-f2d2b61a27ca,陪晏相公游韩王水硙园三首  其一,韩维,唐,诗,七言绝句,怒水远从轮下散 平桥斜度竹间来 林深不识游人到 无限惊禽去却回,"7,7,7,7",184722f1a106d543dec3e1260549510a,怒 水 远 从 轮 下散 平桥 斜度 竹间 来 林深 不识 游人 到 无限 惊禽去 却 回
e53db4ae-7bcb-430b-b8f2-00e57a4409b8,陪晏相公游韩王水硙园三首  其二,韩维,唐,诗,七言绝句,行遍洛川南北岸 自怜探赏颇穷幽 不知物外清闲境 只在韩王水硙头,"7,7,7,7",82fa31de9ac53b748fa15026a346bf04,行遍 洛川 南 北岸 自怜 探赏 颇 穷 幽 不知 物 外 清闲 境 只 在 韩 王水 硙 头
9e7c48fb-dfaa-4b2f-9dc9-256680b8dd84,陪晏相公游韩王水硙园三首  其三,韩维,唐,诗,七言绝句,樱连翠叶方离树 酒泻银壶欲照人 不是谢公丘壑趣 岂容清醉倒冠巾,"7,7,7,7",73b6e332ad7e38b1dadf306c47c0c451,樱 连翠叶 方离树 酒 泻 银壶 欲 照 人 不是 谢公 丘壑 趣 岂容 清 醉倒 冠巾
66bf5e6b-a867-4dce-8509-6f8183d58ee7,和晏相公小园静话,韩维,唐,诗,七言绝句,祓除名利开清论 柬汰文章到古风 日暮园林洒微雨 一樽犹对菊花丛,"7,7,7,7",e8e0aaf346f8ca66035c9033c04f2109,祓 除 名利 开 清论 柬 汰 文章 到 古风 日暮 园林 洒 微雨 一 樽 犹 对 菊花 丛
256215f9-4daa-4db4-ae18-4069fe73ab00,普明寺西亭五绝句  其一,韩维,唐,诗,七言绝句,溪面惊禽鸣复翔 薜梢藤蔓罥衣裳 无端修竹行不尽 何处野花时自香,"7,7,7,7",43a234c740060103c0201f9d9b50f1f2,溪面 惊禽鸣 复翔 薜 梢 藤蔓 罥 衣裳 无端 修竹行 不尽 何处 野花 时自香
d28312d7-5e78-4436-a149-b61eaf968061,普明寺西亭五绝句  其二,韩维,唐,诗,七言绝句,修篁蔽日森苍壁 远麦迎风乱翠波 安得嵩云洒飞雨 更将清思助吟哦,"7,7,7,7",dbea149d82962bd2a9fc94e9030e86a5,修篁 蔽日 森 苍壁 远麦 迎风 乱翠 波 安得嵩 云 洒 飞雨 更 将 清 思助 吟哦
60cd0ecf-ef4f-434a-a70f-e81940901d59,普明寺西亭五绝句  其三,韩维,唐,诗,七言绝句,水杨柳絮风中乱 野蔷薇花波上明 春芳零落不照眼 对此聊复开予情,"7,7,7,7",d231509f9425d04b37b1b42b9c9692e7,水 杨 柳絮 风 中 乱 野蔷薇 花波 上明 春芳 零落 不 照眼 对此 聊复 开予 情
041addfe-7096-4874-affe-199f2560f006,普明寺西亭五绝句  其四,韩维,唐,诗,七言绝句,圆荷帖帖野池平 时有龟鱼傍岸行 春事寂寥初暑动 坐听流水竹间声,"7,7,7,7",b236a68ad2adf1b4224aa50ba3a5941a,圆 荷 帖 帖 野池 平 时 有 龟 鱼 傍 岸 行 春 事 寂寥 初暑 动 坐 听 流水 竹间 声
48702573-b887-42a2-893f-9c52b92a9dbb,普明寺西亭五绝句  其五,韩维,唐,诗,七言绝句,野鹤飞来水树春 丹砂作顶羽如银 似矜毛彩非凡偶 欲下清波犹顾人,"7,7,7,7",a4b388056c8afb541d2db3fa93425bfe,野鹤 飞来 水树春 丹砂 作顶 羽 如 银 似 矜 毛彩 非凡 偶 欲 下 清波 犹顾 人
c5dcc716-a9cb-4bee-9f3f-0ce2c2568f18,洛府东池泛舟,韩维,唐,诗,七言绝句,风中林叶欣欣动 竹外波光剡剡来 日晚清樽催客醉 夜深红烛待船回,"7,7,7,7",c9e29f7c1dae43539b9bbf77ab1bed7e,风 中林 叶 欣欣 动 竹 外 波光 剡 剡 来 日 晚清 樽 催 客 醉 夜深 红烛 待船 回
c54606db-893e-4c18-8317-cff3ed48808e,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意  其一,韩维,唐,诗,七言绝句,府东朱户昔常开 日日从公选胜来 游履吟毫成故事 断松飞溜有余哀,"7,7,7,7",64e6e1c72a709fe1c6ee0660580c4068,府东 朱户 昔常 开 日日 从 公选 胜来 游履吟 毫成 故事 断松 飞溜 有余 哀
f37d5b5e-d736-4532-9eea-624f61229d18,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意  其二,韩维,唐,诗,七言绝句,李家池上朱樱熟 赵令林中锦箨春 更欲题诗论旧赏 自惭非是绝弦人,"7,7,7,7",07e83ddbe3c9f13ebdc33da36c3f89fd,李家 池上 朱樱 熟 赵令 林中 锦 箨 春 更 欲 题诗 论 旧 赏 自惭 非是 绝 弦 人
44194355-192c-40e2-9f5e-4c20e42ac7d1,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意  其三,韩维,唐,诗,七言绝句,曾陪樽酒咏芳丛 今日迟留意不同 红萼似知人惨淡 乱随清泪落春风,"7,7,7,7",0f72f56e9fd6be444e82e9ffa7e42cbf,曾 陪 樽 酒咏 芳丛 今日 迟 留意 不同 红萼 似 知 人 惨淡 乱 随 清泪 落 春风
c52edf5a-0e54-4b5b-bb81-112891aebece,明叔惠洛中花走笔为谢,韩维,唐,诗,七言绝句,弱枝秾艳逐归轮 装出雕盘露色新 满酌酒卮聊自庆 一年齐见两邦春,"7,7,7,7",9a418855dccf62b7efff82e91cd7bccb,弱 枝 秾 艳 逐 归 轮 装出 雕盘 露色 新 满 酌酒 卮 聊自庆 一年 齐 见 两 邦 春
e2eb729a-18dc-4212-802b-c33e752293a4,省壁画山水,韩维,唐,诗,七言绝句,淡水疏峰举目间 独怜平远思多闲 烦君莫使埃尘污 绝笔如今不易攀,"7,7,7,7",0a06dd63da3dccfbac4e77440b15b8d9,淡水 疏峰 举目 间 独怜 平远 思多闲 烦 君 莫使埃尘污 绝笔 如今 不易 攀
2e569096-1f95-4373-8c88-84ac78fd7a1c,西城三绝句 愁台,韩维,唐,诗,七言绝句,暖风和日著人来 细柳高榆抱迳回 我为伤春足悲恨 不禁驱马上愁台,"7,7,7,7",0277435810aa103d729d6284624e1e5d,暖风 和 日 著 人 来 细柳 高 榆 抱 迳 回 我 为 伤春足 悲恨 不禁 驱 马上 愁台
674e2a5f-f6cd-4ddd-90fe-74df5420fe69,西城三绝句 梁王城,韩维,唐,诗,七言绝句,大梁从古名都会 宫阙当年亦壮哉 人事无端几兴废 春风依旧入城来,"7,7,7,7",795260154d2069ecf8362089d91fa17f,大梁 从 古名 都 会 宫阙 当年 亦 壮哉 人事 无端 几 兴废 春风 依旧 入城 来
7287a282-3f65-4792-9ae2-779cb03fd49d,西城三绝句 段干木庙,韩维,唐,诗,七言绝句,由来为国必贤才 偃息端能弭祸灾 千古风流谁嗣者 顾瞻遗庙独徘徊,"7,7,7,7",6da153cf48387f91d1a6f07b47bf0131,由来 为国 必 贤才 偃息端 能 弭 祸 灾 千古 风流 谁 嗣 者 顾瞻 遗庙 独 徘徊
e929ae9d-6a27-457e-9246-8b88875aad53,和原甫安福院二绝  其一,韩维,唐,诗,七言绝句,平桥背郭红尘断 净宇临溪绿树深 何日君闲同命驾 凉风吹袖听鶑吟,"7,7,7,7",b00bb73dec0229b0485c1025478f5027,平桥 背 郭 红尘 断 净宇 临溪 绿树 深 何日 君闲同命 驾 凉风 吹 袖 听 鶑 吟
383809a6-ea88-43bc-9f90-5fc74c7911f9,和原甫安福院二绝  其二,韩维,唐,诗,七言绝句,久游京洛化尘衣 闻说林泉便解颐 能使波光入轩槛 为君携酒复题诗,"7,7,7,7",66e8055293e23b457fc95b2f7094a3f6,久 游 京洛 化尘 衣 闻 说 林泉 便 解颐 能 使 波光 入 轩 槛 为 君 携酒 复 题诗
6a3f52fd-e289-4e55-8ebe-15909ab559d6,绍隆院池上五首  其一,韩维,唐,诗,七言绝句,细雨疏烟冒广池 危亭晨坐冷侵衣 秋风不作羁人便 波面萧萧柳叶飞,"7,7,7,7",41ced9eb384b49ca57b895177c027b40,细雨 疏 烟 冒 广池 危亭晨 坐 冷 侵 衣 秋风 不作 羁人 便 波面 萧萧 柳叶飞
d9999b3e-2a3d-4aec-8f0e-71236f3c93c5,绍隆院池上五首  其二,韩维,唐,诗,七言绝句,蜻蜓漆墨蝶金黄 上下波间有底忙 不及柳阴双白鹭 终朝伴我立溪傍,"7,7,7,7",57a33f155227808dd75b9df9fb8fb33a,蜻蜓 漆墨蝶 金黄 上下 波间 有底 忙 不及 柳阴 双 白鹭 终朝 伴 我 立 溪 傍
9d9d2219-fce8-4b73-94ef-df565694199d,绍隆院池上五首  其三,韩维,唐,诗,七言绝句,露蓼风蒲匝四阿 欠盘无数覆清波 丁宁舟子徐移棹 枉碎池中绿锦窠,"7,7,7,7",254c9c32ec8963369fbfed185252922f,露 蓼 风 蒲 匝 四阿 欠盘 无数 覆 清波 丁宁 舟子 徐移棹 枉 碎池 中 绿 锦 窠
b43efdca-3237-4cd9-85e0-742993736ae5,绍隆院池上五首  其四,韩维,唐,诗,七言绝句,池边衰草化秋根 萤火多于五月蚊 看久惊风忽飘散 树头金烬落纷纷,"7,7,7,7",fdadeba711b285530208a489b6f8a55c,池边 衰草 化秋根 萤火 多于 五月 蚊 看 久 惊风 忽 飘散 树头 金烬 落 纷纷
f35154b9-4ad3-4f86-a231-95a1d6a56a11,绍隆院池上五首  其五,韩维,唐,诗,七言绝句,日日池头望绿波 秋声萧瑟欲翻荷 已惊寒露朝来重 零落红蕖水面多,"7,7,7,7",067f1078150952830f60f758cdc2fe12,日日 池头 望 绿波 秋声 萧瑟 欲 翻 荷 已 惊 寒露 朝来 重 零落 红 蕖 水面 多
65a05955-c52b-43f5-86c6-9f0a41aeac9f,答胜之过学舍相访,韩维,唐,诗,七言绝句,世事纷纷无已日 人生鼎鼎欲何如 不嫌官冷时相过 幸有明窗满架书,"7,7,7,7",2b2fa4b1b90bdde401349321eec0bf1a,世事 纷纷 无已 日 人生 鼎鼎 欲 何如 不 嫌 官 冷 时 相过 幸有明 窗 满 架 书
15e45bd6-fd3d-41e4-a207-a4f334670f9d,晏相公西园雪后栽梅三首  其一,韩维,唐,诗,七言绝句,日晏金华劝讲回 幅巾藜杖小园来 知公洒落遗尘事 旋𣃁寒梅趁雪栽,"7,7,7,7",18bdc54c1b47736dc4da3e443f59ac24,日 晏 金华 劝 讲 回 幅巾 藜 杖 小园 来 知公 洒落 遗 尘事 旋 𣃁 寒梅 趁 雪 栽
ca92e1ef-ee03-4464-b803-dc2fa621a7c8,晏相公西园雪后栽梅三首  其二,韩维,唐,诗,七言绝句,才看如粟吐花床 已想江南万里香 小缀柔枝得残雪 密催繁艳喜晴阳,"7,7,7,7",b485ada6bdbc105aebfb8632b72a5088,才 看 如 粟 吐 花床 已 想 江南 万里 香 小缀 柔枝 得 残雪 密 催 繁艳 喜 晴阳
d23b7a3a-f44d-4225-b4ae-62dc86f9bc1e,晏相公西园雪后栽梅三首  其三,韩维,唐,诗,七言绝句,寒芳准拟临风折 佳句安排对酒论 知想钱塘林处士 暗香浮动月黄昏,"7,7,7,7",c1b63852a8829391c714ce99a723d42e,寒芳 准拟 临风 折 佳句 安排 对 酒论 知想 钱塘 林 处士 暗香 浮动 月 黄昏
4444452e-3389-44cb-82b5-5a018d1bfac3,明叔昆仲特惠梅花聊赋小诗三篇为谢  其一,韩维,唐,诗,七言绝句,劲雪严风不易摧 琼苞犹冠百花开 洛阳去此无多地 不似迢迢驿使来,"7,7,7,7",3bb841caca4f61490e327c8cc595a323,劲雪 严 风 不易 摧 琼 苞 犹 冠 百花 开 洛阳 去 此 无多 地 不 似 迢迢 驿使 来
7dd6681f-4f1a-4e66-a751-ff4e536662b5,明叔昆仲特惠梅花聊赋小诗三篇为谢  其二,韩维,唐,诗,七言绝句,玉斝久期繁艳至 筠笼先漏暗香来 歌童知我怜芳意 不向尊前唱落梅,"7,7,7,7",2cc614799ff2cdd3ab020e7820ca1c10,玉 斝 久 期 繁 艳 至 筠 笼 先 漏 暗香 来 歌童 知 我 怜 芳意 不向 尊前 唱落 梅
e2fb82b9-8e05-4242-9457-c93ec6144454,明叔昆仲特惠梅花聊赋小诗三篇为谢  其三,韩维,唐,诗,七言绝句,朱萼琼华次第开 烦君自折向春台 遥知玉季承欢䜩 唱尽新词釂巨杯,"7,7,7,7",fc287963b2d318f24284446fabcc911d,朱 萼 琼华 次第 开 烦 君 自折 向 春 台 遥知 玉季 承欢 䜩 唱 尽 新词 釂 巨 杯
198aef88-8b54-4fd5-a3c1-65d8360642f8,怀邻几,韩维,唐,诗,七言绝句,清醉由来未惬心 更携残酒傍花阴 共思潇洒江夫子 独拥枯桐事苦吟,"7,7,7,7",5ebacc637fba5b46ce6a07a09fae2bdf,清醉 由来未 惬心 更 携 残酒 傍 花 阴 共思 潇洒 江 夫子 独拥 枯桐事 苦吟
7ac3229e-71e4-4b98-b3fa-3d3c06e89627,怀景仁,韩维,唐,诗,七言绝句,电激波旋春已空 此间尊酒几时同 欲知对酒思君处 零落残花满架风,"7,7,7,7",25872f710d2f3c972a0fd00dbc6f5bda,电 激波 旋春 已 空 此间 尊酒 几时 同 欲 知 对 酒思 君处 零落 残花 满架 风
51c9a09d-deb9-42fc-8d8c-dc73c9d74deb,答次道马上见示,韩维,唐,诗,七言绝句,醉插花枝薄暮归 不知风雨过长堤 夫君信是高阳客 还有新诗马上题,"7,7,7,7",de41637283f6f058a048c218a3f3a5ab,醉 插 花枝 薄暮 归 不知 风雨 过 长堤 夫君 信是 高阳 客 还有 新诗 马上 题
a97b3391-8a09-4d65-8134-4df0c026730b,同和叔早出天波门马上口号,韩维,唐,诗,七言绝句,去年连骑出天波 共爱晴旸景气和 又喜游从经岁月 西城宫树绿嵯峨,"7,7,7,7",2195e831793b52c23e931bca9aa37b3a,去年 连 骑出 天波 共 爱 晴 旸 景气 和 又 喜游 从经 岁月 西城 宫树绿 嵯峨
94bd78db-f5f1-4336-9782-24fa09323a1d,春贴子皇帝阁六首  其一,韩维,唐,诗,五言绝句,和气生金殿 微风转画旗 年年好春色 先是帝家知,"5,5,5,5",fe5b0055d71a5323c0393940344b4c43,和 气生 金殿 微风 转画 旗 年 年 好 春色 先是 帝家 知
7e81046b-f612-4868-ab09-c322ffc7d195,春贴子皇帝阁六首  其二,韩维,唐,诗,五言绝句,迎气来归胙 宜春祝降祥 皇心勤治切 应喜寸阴长,"5,5,5,5",bb88f407fdeb0e5b1c974f3219df12e6,迎气来 归 胙 宜春 祝降祥 皇心 勤治 切 应喜 寸阴 长
471fbf52-cd07-4def-9676-aa9b060fb263,春贴子皇帝阁六首  其三,韩维,唐,诗,五言绝句,醇醴浮金斝 柔蔬饤玉盘 尝新兼介寿 齐奉两宫欢,"5,5,5,5",729ae388e701d65b29a1fa6b5a629aae,醇 醴浮 金 斝 柔 蔬饤 玉盘 尝新 兼 介寿 齐奉 两宫 欢
eec15472-b202-4c42-93f4-c84c6114e74b,春贴子皇帝阁六首  其四,韩维,唐,诗,五言绝句,昼漏新添刻 春寒早放班 恩随宽大诏 一日遍人间,"5,5,5,5",e2d6c573c8f3f8fbf24712b3c7116991,昼漏 新添 刻 春寒 早 放班 恩 随 宽大 诏 一日 遍 人间
ee39ff69-a5e9-45ef-8930-851fbd99084a,春贴子皇帝阁六首  其五,韩维,唐,诗,七言绝句,晴日渐消宫瓦雪 和风微散御炉烟 千官拜舞皇恩罢 彩胜金幡下九天,"7,7,7,7",452f84bbe07530a5355b5d07878e434e,晴 日渐 消宫 瓦雪 和风微 散 御 炉 烟 千 官拜 舞 皇恩 罢 彩胜金 幡 下 九天
32c439e0-d04b-4832-840b-9f11edeeb25f,春贴子皇帝阁六首  其六,韩维,唐,诗,七言绝句,早鶑啼滑知寒薄 午马休迟觉昼长 四海欢康几务暇 箫韶时奉万年觞,"7,7,7,7",b6767e51f65067d8a7822032e0dd77a6,早 鶑 啼 滑 知 寒 薄 午马 休 迟觉 昼长 四海 欢康 几务暇 箫 韶 时 奉 万年 觞
926cb069-c0f4-4726-92bf-0a193895a571,太皇太后阁六首  其一,韩维,唐,诗,五言绝句,位历三朝重 风行四海深 坐将仁厚意 潜助发生心,"5,5,5,5",33306357cdc5458e9af5d15a04f59009,位 历三朝 重 风行 四海 深 坐 将 仁厚 意 潜助 发生 心
c07f69e8-af12-46c1-bc68-95ffd2562f72,太皇太后阁六首  其二,韩维,唐,诗,五言绝句,铜霤消残冻 朱楼拂早霞 传声回步辇 来赏小桃花,"5,5,5,5",f6e126c5e6c2a0845209d5af9ab2b3d2,铜 霤 消 残 冻 朱楼 拂 早 霞 传声 回 步辇 来赏 小 桃花
ea4c9801-b898-4154-a7c9-8713e5f6fab4,太皇太后阁六首  其三,韩维,唐,诗,五言绝句,视膳回天仗 含饴乐圣辰 定应彤管笔 书美系王春,"5,5,5,5",fe42d52e39d3b10bb4b8ecf1700cdeaa,视 膳 回天 仗 含饴 乐圣 辰 定应 彤管 笔 书 美系 王春
bda7d57a-f301-4850-ab12-065588738141,太皇太后阁六首  其四,韩维,唐,诗,七言绝句,镂成宝字题宫户 剪出名花趁御筵 人世不知春色早 忽惊歌吹下中天,"7,7,7,7",ad829d482f6a334284bc94829f7c4c4c,镂成 宝字题 宫户 剪 出名 花趁 御 筵 人世 不知 春色 早 忽 惊歌吹下 中天
defe2e03-2f6b-4fd6-8885-bfe2e111c9e5,太皇太后阁六首  其五,韩维,唐,诗,七言绝句,长乐钟残宝殿开 鸣梢移仗问安来 欲知纯孝通天地 和气氤氲绕御杯,"7,7,7,7",35c2f0f281c9cc9fcd7f7fd498f591ec,长乐 钟残 宝殿 开 鸣 梢 移仗 问安 来 欲 知 纯 孝 通天 地 和 气 氤氲 绕 御 杯
133b9bd2-b37c-47b8-8a7c-b0b8244d8b7c,太皇太后阁六首  其六,韩维,唐,诗,七言绝句,残冰未放沟声滑 小雨频催柳色新 昼漏渐长无一事 坐披黄老味天真,"7,7,7,7",98314d5e0d11e8dbf50bbb0613a31c09,残 冰 未 放 沟 声滑 小雨 频 催 柳色 新 昼漏 渐 长 无 一事 坐 披 黄 老味 天真
6671de65-2edf-470d-91df-fdae469f7331,太后阁六首  其一,韩维,唐,诗,五言绝句,正阃成王化 开宫奉母仪 身当四海养 寿祝万年期,"5,5,5,5",4b2673c0edaf012449c3471688a1a16a,正 阃 成 王化 开 宫奉母 仪 身 当 四海 养 寿祝 万年 期
dc45367e-8a45-4fea-b627-bfbb9dcb155d,太后阁六首  其二,韩维,唐,诗,五言绝句,玉律生阳早 金铺上日迟 枝间双鹊语 应是报春祺,"5,5,5,5",c64b2d85cd9bdf905867053a55d1dc96,玉律生 阳 早 金铺 上日 迟 枝间 双鹊 语 应 是 报春 祺
44ee6afb-737c-49ef-a990-8a84eac7f041,太后阁六首  其三,韩维,唐,诗,五言绝句,平晓开朱户 轻寒御练衣 宫童移钿扇 庆寿早朝归,"5,5,5,5",b432c915f1ed22dd940759aed0a3f8f7,平晓开 朱 户 轻寒 御练衣 宫 童移钿 扇 庆寿 早朝 归
e8c067e6-62af-4e6e-a7f3-ac52dac0cd29,太后阁六首  其四,韩维,唐,诗,七言绝句,金花镂胜随春燕 彩仗萦丝逐土牛 迎得韶华入中禁 和风次第遍神州,"7,7,7,7",13cb64be5ddb1be6e00e92116dee43d4,金花 镂胜 随 春 燕 彩仗 萦丝 逐 土牛 迎得 韶华 入 中 禁 和 风 次第 遍 神州
563d2662-a37e-4bfd-bd4e-1caa870b1c41,太后阁六首  其五,韩维,唐,诗,七言绝句,彩仗朝来散玉京 绮窗新网结初晴 静呼宫女教调曲 闲引皇孙看学行,"7,7,7,7",5bc50f09cb2e783032826b1fb64ce5ee,彩仗 朝 来散 玉京 绮窗 新网 结初晴 静呼 宫女 教调 曲 闲引 皇孙 看 学行
a7b72bf5-1bd1-4f14-bda1-0ed24351610d,太后阁六首  其六,韩维,唐,诗,七言绝句,九奏清新称玉斝 八珍和旨奉兰羞 须知天子娱亲意 不为乘春事燕游,"7,7,7,7",752a86c4797852d1ab81128b793090f6,九 奏 清新 称 玉 斝 八珍 和 旨 奉兰 羞 须知 天子 娱亲 意 不为 乘 春事 燕游
59adf056-e439-47aa-bee0-8a723edbeda7,皇后阁五首  其一,韩维,唐,诗,五言绝句,后德侔姬国 嫔风协舜家 进贤阳为长 修教月增华,"5,5,5,5",47ccc578605bcc34b68281dc7097b36b,后德侔 姬国 嫔 风 协 舜 家 进贤 阳为长 修教 月 增华
5f7f77dc-603c-4adc-ac4e-885e92b09482,皇后阁五首  其二,韩维,唐,诗,五言绝句,春色平明到 微风弄彩幡 稍回宫柳弱 更助壁椒温,"5,5,5,5",cecb6a5eb1d2877e355f148b7c794bd3,春色 平明 到 微风 弄 彩 幡 稍 回宫 柳弱 更助 壁椒 温
6810ba50-3b8d-4b51-9131-1d1ccedee7fd,皇后阁五首  其三,韩维,唐,诗,五言绝句,暖日晖晖动 清渠决决流 六宫修岁事 拂拭采桑钩,"5,5,5,5",dcc437bd9465fca9d39dbf915943a58a,暖 日 晖 晖 动 清渠 决决 流 六 宫修 岁 事 拂拭 采桑钩
70b8df8d-2f32-48dc-864e-ff4231dbfaea,皇后阁五首  其四,韩维,唐,诗,七言绝句,紫兰红蓼簇春盘 晓逐金壶下太官 朝遍三宫归已晚 日华明丽雪消残,"7,7,7,7",5282bcffd5ac11042fc110307dcdd682,紫兰 红蓼簇 春 盘 晓逐 金壶 下 太官 朝 遍 三宫 归 已晚 日 华 明丽 雪 消残
ffd424e7-c6cd-4b62-98e7-6c8b10427974,皇后阁五首  其五,韩维,唐,诗,七言绝句,葭灰已逐阳和动 绣缕初随日景加 欲助君王修俭德 不将宫样织新花,"7,7,7,7",f176af565b7ad92443e8105022141efc,葭 灰 已 逐 阳 和 动 绣 缕 初 随 日景 加 欲 助 君王 修俭德 不 将 宫 样织 新花
573daf30-9b81-4988-9e88-5ed5fa6a83bc,夫人阁四首  其一,韩维,唐,诗,五言绝句,腊雪余香径 朝晖上绮甍 翠生兰蕙色 和入管弦声,"5,5,5,5",6346d0e2237baa984b9ce9b0c17253c1,腊雪 余香 径 朝晖 上 绮甍 翠生兰 蕙 色 和 入 管弦 声
7f50944f-cbc2-4833-9768-b36976cedbe2,夫人阁四首  其二,韩维,唐,诗,五言绝句,重锦褰粧幕 轻罗换舞衣 钗头双燕子 先向社前飞,"5,5,5,5",f95a17da00e990c7f2733e3a575030fd,重 锦 褰 粧 幕 轻罗换舞衣 钗 头 双 燕子 先 向 社 前 飞
79d179c9-3cf8-4a5a-80ba-fc69f33c7214,夫人阁四首  其三,韩维,唐,诗,七言绝句,薄暖正当挑菜日 轻阴渐变养花天 君王勤政稀游幸 院院相过理管弦,"7,7,7,7",f8fa31af323dcc9fcfec13b2439bc2b9,薄 暖 正当 挑菜 日 轻 阴 渐变 养花 天 君王 勤政 稀 游幸 院院 相过 理 管弦
92bd2acd-8d0a-40c8-9118-bbb6a06cb13d,夫人阁四首  其四,韩维,唐,诗,七言绝句,宫娃拂晓已催班 拜谢春幡列御前 不待东风报花信 红酥彩缕斗芳妍,"7,7,7,7",75a195a31a2d90126c106f8d73c37330,宫娃 拂晓 已 催班 拜谢 春 幡 列御 前 不 待 东风 报花 信 红酥彩缕 斗 芳 妍
7c909316-527a-40a0-a4a7-3321f034aee0,寄大觉禅师,韩维,唐,诗,七言绝句,闻住金山最上方 江云飘槛海风凉 何时乞得东南守 重拂尘衣入道场,"7,7,7,7",b9def00bbe1d77efb47ade9815464f7e,闻住 金山 最 上方 江云 飘槛 海风 凉 何时 乞得 东南 守 重 拂尘 衣入 道场
654f4c3a-469f-4865-bdcc-2dc098a9ac87,照禅师久欲一见比至汝则已游矣因题广惠,韩维,唐,诗,七言绝句,高僧寂寞空尘坐 古寺悲凉足野风 道在岂须烦目击 亭前双柏自葱葱,"7,7,7,7",1691db8397eb65818600b69256214eee,高僧 寂寞 空尘 坐 古寺 悲凉 足 野风 道 在 岂须 烦 目击 亭 前 双柏 自 葱葱
