id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9772e298-75be-4d40-ab33-cb07ccf0c779,海山樓,陳瓘,唐,诗,五言绝句,胜事荒湮久 高城观阁宜 均劳青琐客 余事海山诗,"5,5,5,5",176c211845ef14723a29782204936a67,胜事荒 湮久 高 城观 阁 宜 均劳 青琐 客 余 事 海山 诗
699b8ac0-5833-4e61-8b2a-571fc1514404,秦君亭,陳瓘,唐,诗,五言律诗,世梗贤路塞 达人识穷通 欃枪天宝末 士路如飘蓬 聘君当此时 卷迹云霞中 能令千载后 叹息诗人穷,"5,5,5,5,5,5,5,5",aa619cc3b1ae6ff5ebad3b68eb1c0943,世梗 贤路 塞 达 人识 穷通 欃 枪 天宝末 士路 如 飘蓬 聘 君 当 此时 卷迹 云霞 中 能令 千载 后 叹息 诗人 穷
e939f7b6-510d-4186-9d6e-fbb143961269,瑞泉庵,陳瓘,唐,诗,五言律诗,飞栋逼天象 疏櫺逗岩烟 烹茶引高士 汲此石罅泉 泉深不盈尺 润物无颇偏 百川有盈涸 是坎常泓然,"5,5,5,5,5,5,5,5",bdf9efa2d56932e9f935bb84e784f063,飞栋 逼 天象 疏 櫺 逗 岩烟 烹茶 引 高士 汲此石 罅泉 泉 深 不 盈尺 润物 无 颇 偏 百川 有 盈涸 是 坎 常泓然
97af8a2c-6df2-4e5b-be6f-d7a0e37204b6,答瑞巖湛老,陳瓘,唐,诗,五言绝句,示我超然句 能令滞念开 盍移瑞岩刹 为我入城来,"5,5,5,5",2f69e76165658a1c265160a970dba883,示 我 超然 句 能令 滞念 开 盍 移 瑞岩 刹 为 我 入 城 来
4131bc50-cc00-436b-8816-17747cb4ccab,和鄧鯁之韵,陳瓘,唐,诗,七言律诗,十年三谪海边州 洛口相望阻献酬 曾寄远诗来合浦 又传新句落丹丘 身如古柏童童老 心似平江湛湛流 归鸟倦飞云入岫 一瓢堪乐莫回头,"7,7,7,7,7,7,7,7",3e5b2580f8f52405a42422177db03664,十年 三 谪 海边 州 洛口 相望 阻献酬 曾寄远 诗 来 合浦 又 传 新 句 落 丹丘 身 如 古柏童 童老 心 似 平江 湛湛流 归鸟倦 飞云 入 岫 一瓢 堪乐 莫 回头
92ed331d-1c2e-43a4-937e-4ad933c6119b,攬翠軒,陳瓘,唐,诗,五言律诗,地与烦嚣隔 登临翠色中 雨余千亩竹 霜过一山松 逸兴云无尽 幽怀水不穷 绝胜花满眼 只得片时红,"5,5,5,5,5,5,5,5",faee4f8914ee2d83506691b29a9398d3,地 与 烦嚣 隔 登临 翠色 中 雨余 千亩 竹 霜 过 一 山松 逸兴 云 无尽 幽怀 水不穷 绝胜花 满眼 只得 片时 红
8ba59765-310d-4b05-aa50-c85eb79d1290,雜詩,陳瓘,唐,诗,七言绝句,床头史记千番纸 世上兴亡一窖尘 惟有炳然周孔道 至今余泽浸生民,"7,7,7,7",ef446c1c81327bd4f09e6e0cd0700c9a,床头 史记 千番 纸 世上 兴亡 一 窖 尘 惟有 炳然周 孔道 至今 余泽 浸 生民
0a4654cb-f8dd-4993-b0be-36f306aaa460,雜詩,陳瓘,唐,诗,七言律诗,大抵操心在谨微 谬差千里始毫厘 如闻不善须当改 莫谓无人便可欺 忠信但当为己任 行藏终自有天知 深冬寒日能多少 已觉东风次第吹,"7,7,7,7,7,7,7,7",9b40e343e77d13eaf3d225c7c9af86c5,大抵 操心 在 谨微 谬差 千里 始 毫厘 如 闻 不善 须 当 改 莫谓 无人 便 可欺 忠信 但当 为 己任 行藏 终 自有 天知 深 冬寒 日 能 多少 已觉 东风 次第 吹
cd2ae87c-b137-44e2-a2d6-1f5a82b19009,超果亮師假還山  其一,陳瓘,唐,诗,五言古体,□□□□□ 流辈推博雅 春风振客衣 逸棹东南下 赋诗台阁彦 落落珠玑泻 持觞拜亲膝 喜色动乡社 都城十二衢 尘土翳车马 一梦逐君行 兹怀已潇洒,"5,5,5,5,5,5,5,5,5,5,5,5",165297c918e4d3687bcf2454d1703c58,□ □ □ □ □ 流辈 推 博雅 春风 振 客衣 逸 棹 东南 下 赋诗 台阁 彦 落落 珠玑 泻 持 觞 拜 亲 膝 喜色 动乡 社 都城 十二 衢 尘土 翳 车马 一梦 逐 君行 兹 怀 已 潇洒
f4c7c682-b5fd-4098-b571-62a9a603b366,超果亮師假還山  其二,陳瓘,唐,诗,五言律诗,路左浆先馈 门前屦几重 勇归尘事掷 恬处道心浓 弄水知幽谷 观云想妙峰 深夜孤鹤唳 清露滴高松,"5,5,5,5,5,5,5,5",d604eba9bb1e27631bec2c71cdb6b1b6,路 左浆 先馈 门前 屦 几重 勇 归 尘事 掷 恬处道心浓 弄水 知 幽谷 观云 想 妙峰 深夜 孤 鹤唳 清露 滴 高松
d9f1b56a-696b-49a9-9b72-8170ff70d744,代書簡張天覺,陳瓘,唐,诗,五言绝句,辟谷非其道 谈空去自然 何如勋业地 无愧是神仙,"5,5,5,5",1e3480d6e4b9e45181263f237012fdac,辟谷 非 其 道 谈空 去 自然 何如 勋业 地 无愧 是 神仙
0ad0b47d-5332-43ca-a595-e1e0dffbf7e6,送致政郟丈赴張杭州西湖之約,陳瓘,唐,诗,七言古体,丈人八十身尤健 心似闲云恣舒卷 故人邀作武林游 拏舟不道江湖远 澄波万顷冲融间 尘埃洗尽光阴闲 登临不倦谢太傅 好与共寻窗外山 梵刹琳宫绕飞阁 霭色岚光日参错 遥岑并入眼中来 却爱清秋有摇落 酒价在逐秋风高 一倒百壶诗正豪 潮落潮生几人老 我独世累如鸿毛 兴来即是烟波客 兴尽欲归归便得 疏巾藜杖日相随 不许征途有南北 天南天北屡经过 不独丈人清兴多 欲棹小舟同一醉 手边朱墨奈忙何,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",566135dde8ac91169a3d332aa60a01ef,丈人 八十 身 尤健 心 似 闲云 恣 舒卷 故人 邀作 武林 游 拏 舟 不 道 江湖 远 澄波 万顷 冲融 间 尘埃 洗尽 光阴 闲 登临 不倦 谢 太傅 好 与 共 寻 窗外 山 梵刹 琳宫 绕 飞阁 霭 色 岚 光 日 参错 遥 岑 并入 眼中 来 却 爱 清秋 有 摇落 酒价 在 逐 秋风 高 一 倒 百壶 诗 正 豪 潮 落潮 生 几 人 老 我 独世累如 鸿毛 兴来 即是 烟波 客 兴尽欲归归 便 得 疏 巾 藜 杖 日 相随 不许 征途 有 南北 天南 天北 屡 经过 不独 丈人 清兴 多 欲 棹 小舟 同一 醉 手边 朱墨 奈 忙 何
7900bdc8-004a-44e7-a737-9336632a1b51,寄題正倫姪舫齋詩二首  其一,陳瓘,唐,诗,五言律诗,此道若长川 行藏比溯沿 浪恬宁在我 维泛且随缘 野色连幽岸 溪光接远天 欲离平险地 常使意超然,"5,5,5,5,5,5,5,5",b04f442293995b23a62a72d2c78c58b7,此 道 若 长川 行藏 比溯 沿 浪 恬宁 在 我 维泛 且 随缘 野色 连幽岸 溪光 接 远天 欲 离 平险 地 常 使意 超然
3e666a46-cf0f-40e9-a297-b9931bcd8b98,寄題正倫姪舫齋詩二首  其二,陳瓘,唐,诗,五言律诗,画舫名斋阁 端居事若何 燕知真酖毒 言即是风波 未便乘桴去 惟同载酒过 济川如有意 南去问施罗,"5,5,5,5,5,5,5,5",6762aa68eb95acc786d3f31a930174fb,画舫 名 斋 阁 端居 事 若何 燕知真 酖毒 言 即 是 风波 未便 乘 桴 去 惟同 载酒 过 济川 如 有意 南去 问施 罗
e678409c-d755-4869-9814-2c47df98173a,荔枝臺,陳瓘,唐,诗,七言律诗,满眼春花百鸟肥 绛苞丹艳大累累 台前采掇谁堪赠 谱外声名世不知 颗小不堪妃子笑 味酸犹发少陵诗 高坟拱木今何在 此品轩昂独恨迟,"7,7,7,7,7,7,7,7",ded48eedc98fba8c9e4791c8480f9d48,满眼 春花 百鸟 肥 绛 苞 丹艳 大 累累 台前 采掇 谁 堪赠 谱 外 声名 世 不知 颗 小 不堪 妃子笑 味酸 犹发 少陵 诗 高 坟 拱木 今何在 此 品 轩昂 独恨 迟
722c10f0-cac9-4502-88b2-e859095d0cd8,花光仁禪師以墨戲見寄以小詩致謝,陳瓘,唐,诗,七言绝句,禅心已出包区宇 墨海翻腾作雪梅 三昧笔端俱戏事 定余幽室暗香来,"7,7,7,7",e51f6a90439eee6f41962a6e651eb685,禅心 已 出 包 区宇 墨海 翻腾 作雪 梅 三昧 笔端 俱戏 事 定余 幽室 暗香 来
b639f826-5300-43cd-9b7c-acd68369d6d0,寄友人,陳瓘,唐,诗,七言律诗,行人征辔路西东 霜叶翩翩舞乱红 晓色冥朦溪浸月 阴容黯澹马嘶风 浮生信若萍随浪 远意徒惊鸟在笼 万事欲穷须握手 尺书相问愧匆匆,"7,7,7,7,7,7,7,7",c90568f0ad339e44a270d7c568bf0672,行人 征辔 路西 东 霜叶 翩翩 舞乱 红 晓色 冥 朦溪 浸 月 阴容 黯澹 马嘶 风 浮生 信若萍 随 浪 远 意徒 惊鸟 在 笼 万事 欲 穷 须 握手 尺书 相 问愧 匆匆
67ceb4a1-96e6-4247-8a85-af2cf8b4421c,廬山詩二首  其一,陳瓘,唐,诗,五言古体,庐山俯长江 秀色摩青天 招提选胜地 好景相属连 东林最幽旷 殿阁含飞烟 馨香满天下 无如远公莲 社客方散后 零落七百年 之人远同调 绿绮非丝弦 不可倾耳授 但许心相传 迷津苦难渡 人以师为船 法鼓忽雷震 此事非偶然 何时穿蜡屐 问法浮云边,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f10e88b34825779ba8c66475eeda135c,庐山 俯 长江 秀色 摩 青天 招 提选 胜地 好景 相属 连 东林 最 幽旷 殿阁 含 飞烟 馨香 满天下 无如远 公莲 社客 方散 后 零落 七百年 之人 远 同调 绿 绮非 丝弦 不可 倾耳 授 但 许心 相传 迷津 苦难 渡 人 以 师 为 船 法鼓 忽 雷震 此事 非 偶然 何时 穿 蜡屐 问法 浮云 边
dbe9aa04-751d-42aa-82d9-7a7080f51553,廬山詩二首  其二,陳瓘,唐,诗,五言古体,庐山景何如 胜迹多已古 水石相回旋 天地巧排布 我本天涯人 未知有庐阜 恨不早经过 西征一何暮 香炉在何许 缥缈凌高空 却入白莲沼 令人思远公 高岩草堂在 吏隠居其中 至今三尺童 犹能话白公 可想不可见 山色空重重 水流来何远 所过生苔藓 自古垂飞帘 至今不能卷 此外犹足观 足力已困竭 僧居本静闲 群鸟争啭舌 恰欲高枕眠 魂梦恐遭聒 知是乘雨来 山路泥滑滑 阴云犹未收 明朝又西发,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e504c4252ec136e63c27a6a9b78fb111,庐山 景 何如 胜迹 多 已古 水石 相 回旋 天地 巧 排布 我 本 天涯 人 未知 有 庐阜 恨 不早 经过 西征 一何 暮 香炉 在 何许 缥缈 凌 高空 却 入 白莲 沼 令人 思远 公 高岩 草堂 在 吏 隠 居 其中 至今 三尺 童 犹能 话 白 公 可想不 可见 山色 空 重重 水流 来 何远 所过 生 苔藓 自古 垂飞帘 至今 不能 卷 此外 犹足 观 足力 已 困竭 僧 居本 静闲 群鸟 争 啭 舌 恰欲 高枕 眠 魂梦恐 遭聒 知 是 乘 雨来 山路 泥 滑滑 阴云 犹 未收 明朝 又 西 发
0cd72f3f-8f96-4cb0-9cca-3258880ad692,佚老堂,陳瓘,唐,诗,五言律诗,解组纷华远 悬车兴味长 身闲云去住 心浄月清凉 老矣思同隠 归欤叹异乡 平生高意在 畎亩未应忘,"5,5,5,5,5,5,5,5",39a9874970790e7f7a2f738efe2f16ae,解组 纷华 远 悬车 兴味 长 身 闲云 去 住 心 浄 月 清凉 老 矣 思 同 隠 归 欤 叹 异乡 平生 高 意在 畎 亩 未 应 忘
14f8bb30-2214-4f77-be4c-0dbfd5905ef4,呈知府司封二十韵,陳瓘,唐,诗,五言古体,锦帐含香士 高名压搢绅 南昌移皂盖 东颍憩朱轮 孝悌资延寿 耕桑頼信臣 优游千里治 谈笑六朝均 竟日庭无讼 期年俗已淳 休夸两岐秀 未若四时春 近远皆沾泽 施为固有神 欢讴连别壤 美绩播严宸 夙慕冰壶洁 终期骥足伸 燕闲成吏隠 萧洒得湖滨 烟柳笼亭槛 云波荡钓纶 微风牵藻荇 小棹送鲈莼 缪作堂中客 惭陪席上珍 开樽宁草草 延语每谆谆 龌龊才非异 吹嘘意独亲 摘鞍方邂逅 揽辔又逡巡 丽巧裁新咏 缄题及鄙人 曹刘风自古 李杜格殊伦 拜赐欣愉甚 临分感叹频 悠悠京国路 重染满衣尘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1151b223b2f3a11815bad6f14e96dd59,锦帐 含香士 高 名压 搢绅 南昌 移皂 盖 东颍憩 朱 轮 孝悌 资 延寿 耕 桑 頼 信 臣 优游 千里 治 谈笑 六朝 均 竟 日庭无讼 期年 俗 已淳 休夸 两 岐 秀 未 若 四时 春 近远 皆 沾 泽 施 为 固有 神 欢 讴连 别壤 美绩 播 严宸 夙慕 冰壶 洁 终期 骥 足 伸 燕闲成 吏 隠 萧 洒得 湖滨 烟柳 笼 亭 槛 云 波荡 钓纶 微风 牵 藻 荇 小 棹 送 鲈 莼 缪作堂 中 客 惭 陪 席上珍 开 樽 宁 草草 延语 每 谆谆 龌龊 才 非 异 吹嘘 意独亲 摘 鞍方 邂逅 揽辔 又 逡巡 丽巧裁 新咏 缄 题 及 鄙人 曹刘风 自古 李杜 格殊伦 拜赐 欣愉 甚 临分 感叹 频 悠悠 京国 路 重染 满 衣尘
5d925e0a-cdc6-494b-9a08-c9c275fbc2a9,寄題黄及之谷神館,陳瓘,唐,诗,七言律诗,昔日传闻构馆新 标名今已几经春 心安即是长生路 世乐无过自在身 虚室久扃闲岁月 白头不减旧精神 蓬莱未要香山客 且作潜溪百岁人,"7,7,7,7,7,7,7,7",1dba69ea215ec1a6ff6c06b5eb54700c,昔日 传闻 构馆 新 标名 今 已 几经 春 心安 即 是 长生 路 世乐 无过 自 在 身 虚室 久 扃 闲 岁月 白头 不减 旧 精神 蓬莱 未 要 香山 客 且 作潜溪 百岁 人
a22d20cc-b362-4145-9031-ba87ca8342fc,題假面鋪,陳瓘,唐,诗,七言绝句,今年不及去年秋 十顷曾无半亩收 好雨早随人意足 即今何地不油油,"7,7,7,7",ad77e727faa1155543d2d47b6ec61334,今年 不及 去年 秋 十顷 曾 无 半亩 收 好 雨 早 随 人 意足 即 今 何地 不 油油
b5443a71-d7ce-4ffd-a29f-6c6b7d6ea0c4,目昏詩,陳瓘,唐,诗,七言绝句,壮岁漂沦懒读书 老忘休歇欲何如 夜窗不复留灯火 眼食齁齁一任渠,"7,7,7,7",0808d25df3c1769e55b23d188c3500e5,壮 岁 漂 沦懒 读书 老 忘 休歇 欲 何如 夜窗 不 复留 灯火 眼 食 齁 齁 一任 渠
7902e324-6314-42d3-9ab6-ce3155148a92,垂虹亭,陳瓘,唐,诗,七言律诗,三年为吏住东滨 重到江头照病身 满眼碧波输野鸟 一蓑疏雨属渔人 随船晓月孤轮白 入座群山数点春 张翰英灵应笑我 绿袍依旧惹埃尘,"7,7,7,7,7,7,7,7",009d977c680beedd48c947064c30022e,三年 为 吏 住 东滨 重 到 江头 照病 身 满眼 碧波 输 野鸟 一 蓑疏 雨属 渔人 随 船 晓 月 孤 轮 白 入座 群山 数点 春 张翰 英灵 应笑 我 绿袍 依旧 惹埃尘
5d81d66a-4095-41cd-ab63-3b794d6f7b09,秀聚亭,陳瓘,唐,诗,五言绝句,晓色春风里 维舟一小亭 看山浑不倦 待得雪峰青,"5,5,5,5",d6c9c2649507aba414de7096f4bfc351,晓色 春风 里 维舟 一小 亭 看山 浑 不倦 待 得 雪峰 青
5bed14f7-5030-4875-b577-887d116f9e28,藏春峽四首  其一,陳瓘,唐,诗,七言绝句,主人心地冷如灰 只把园花取次栽 峡外漫多闲雨露 直须并此入山来,"7,7,7,7",0c98c662003e7bf341c017395cfafb2d,主人 心地 冷 如 灰 只 把 园花 取次栽 峡 外 漫多闲 雨露 直须 并此 入 山 来
9abc0faf-ca17-488f-8134-b8ecdb97023f,藏春峽四首  其二,陳瓘,唐,诗,七言绝句,花落花开蝶自忙 琴闲书札日偏长 我来不为看桃李 只爱幽兰静更香,"7,7,7,7",8c133ff074c24b0a447ba4a72e9b8a76,花落花开 蝶 自忙 琴 闲 书札 日 偏长 我 来 不为 看 桃李 只 爱 幽兰 静更香
ff687358-a7de-46d3-9b90-5cb379321260,藏春峽四首  其三,陳瓘,唐,诗,七言绝句,朝廷鹓鹭日振振 不道天涯亦有人 弟劝兄酬无可恨 欢然别是一家春,"7,7,7,7",25b39661d0ad83388108e7629ecad4d7,朝廷 鹓 鹭 日 振振 不道 天涯 亦 有人 弟 劝 兄酬 无 可恨 欢然 别 是 一家 春
5223cdd6-2fa4-460d-973b-83a8a8b445b3,藏春峽四首  其四,陳瓘,唐,诗,七言绝句,孺子无心作聘君 使君悬榻意何勤 世人不道芳荪好 可是清香不远闻,"7,7,7,7",6439d1cf39410f57a7d5ace1b8df70d6,孺子 无心 作聘 君 使君 悬 榻 意 何勤 世人 不道 芳 荪 好 可是 清香 不远 闻
a81bae6b-27da-40bd-b485-8719e23adf84,句  其一,陳瓘,唐,诗,五言古体,哲宗怒常立 时宰骂林自,"5,5",2f56fcbd29da85d15e5ab2a3f872cd70,哲宗 怒 常立 时 宰 骂 林自
cd6d2749-8ba5-4c37-ac6a-176a0ea0eec5,句  其二,陳瓘,唐,诗,七言古体,拶破黄龙第四关 世人犹问生缘法,"7,7",bcec3404003ce48071f5cd094a278d2a,拶 破 黄龙 第四 关 世人 犹问 生 缘法
77419cba-dfc8-40dc-95d4-39a6082e1380,句  其三,陳瓘,唐,诗,五言古体,黑石巴山砚 鱼鳞蜀客笺,"5,5",40ebab195dc2b7444e5e83430769a0b9,黑石 巴山 砚 鱼鳞 蜀 客笺
5f6dcad6-2c19-4bdb-ba09-a126bcb54605,句  其四,陳瓘,唐,诗,五言古体,浦树家家异,5,f2d507bde7d68b22f15b44e36fd5c30a,浦树 家家 异
f84d3006-717c-4537-b33d-ddc3895d5c59,句  其五,陳瓘,唐,诗,七言古体,无金可寄东门傅 有齿能欺柱下苍,"7,7",f8ef7e5281957f3192b864c2b21ebd0e,无金 可 寄 东门 傅 有 齿 能 欺 柱 下 苍
1280c9da-ba5a-4989-9754-148eab3201ab,句  其六,陳瓘,唐,诗,七言古体,岁久漫传龙变化 潭深谁睹剑锋铓,"7,7",2ba504c2b239f08b83408c1b4089f00a,岁 久 漫传 龙 变化 潭 深谁睹 剑锋 铓
e60fc2f5-0e76-4009-b6f4-8375f1d582d8,句  其七,陳瓘,唐,诗,七言古体,看花出约几时回,7,8d518994d50c7e187093c069e4333abd,看 花 出约 几时 回
8efb26ef-b4e9-4ede-9650-cfb424e2de00,湖上聯句,崔鶠,唐,诗,五言绝句,遥岑舣舟见 野思过桥生 兴尽回兰棹 归鞍月正明,"5,5,5,5",f76776b9f152252ed10557e847ff7a89,遥 岑 舣 舟 见 野 思过 桥生 兴尽 回 兰 棹 归 鞍 月 正明
2caf3678-573a-4f54-98e6-fa8a09fb9dca,會節園梅花下作,崔鶠,唐,诗,五言律诗,去年白玉花 结子深林间 小憩藉清影 低颦啄微酸 故人不复见 春事今已阑 绕树寻履迹 空余土花斑,"5,5,5,5,5,5,5,5",b647ae2857713ce1abc0aedfae6026a6,去年 白玉 花 结子 深 林间 小憩 藉 清影 低 颦 啄 微酸 故人 不 复见 春 事 今 已 阑 绕 树寻履迹 空余 土 花斑
8be6372e-38dd-4984-9989-e942a3b59fa9,秋日即事,崔鶠,唐,诗,七言绝句,秋草门前已没靴 更无人过野人家 离离疏竹时闻雨 淡淡轻烟不隔花,"7,7,7,7",6ead9d1156c8f75b232a4459b6432297,秋草 门前 已 没 靴 更 无人 过 野人 家 离离 疏 竹 时 闻雨 淡淡 轻 烟 不 隔 花
219bc818-22f3-4024-88b9-002941a38d60,黄州道中,崔鶠,唐,诗,七言绝句,莫愁微雨落轻云 十里长亭未垫巾 流水小桥山下路 马头无处不逢春,"7,7,7,7",b27edd6b448c7504578d99cb1bb4ad14,莫愁 微雨 落轻 云 十里长亭 未 垫 巾 流水 小桥 山下 路 马头 无处 不逢 春
b2b638be-17b7-4273-b2a7-f3457404e283,潜心齋,崔鶠,唐,诗,五言律诗,双扉掩余香 一榻下凉幔 前人嗟不死 万古映黄卷 时时撷英华 一一诣微远 鼎食姑置之 此味良不浅,"5,5,5,5,5,5,5,5",22d44209401ac8e59a188859903635da,双扉 掩 余香 一 榻 下 凉幔 前人 嗟不死 万古 映 黄卷 时时 撷 英华 一一 诣 微远 鼎 食 姑置 之 此味良不浅
35715e05-9ad8-4910-91aa-8c3831ce06aa,止遽軒,崔鶠,唐,诗,五言律诗,我如万斛船 岁久腰已懒 谁能逐相师 终日问手板 去谋一寸安 辄被三尺挽 怜公谢蛮触 鼓卧旗亦偃,"5,5,5,5,5,5,5,5",a768a379484e22c533b69522a776ff90,我 如 万 斛 船 岁 久 腰 已 懒 谁 能 逐相 师 终日 问 手板 去 谋 一寸 安 辄 被 三尺 挽 怜公谢蛮触 鼓卧 旗 亦 偃
8b31b53a-0350-4417-902f-f974bb522eaf,丈室,崔鶠,唐,诗,五言古体,此家英妙姿 玉雪熙冠冕 新诗一何似 鸾鹄见萧散 蹑屣往从之 宁复念重趼,"5,5,5,5,5,5",1f2c2e562b48a22ad0bcf6b780f540fc,此家 英妙 姿 玉雪熙 冠冕 新诗 一何 似 鸾 鹄 见 萧散 蹑 屣 往 从 之 宁复念 重 趼
6c77dd5b-0c5d-4b7b-ad0c-b049f6b5df6f,詩二首  其一,崔鶠,唐,诗,七言绝句,泪尽空山一病夫 荆榛无路掩樵居 自怜身是皮公美 茅屋青灯夜著书,"7,7,7,7",e8aa45e863cf64768b0813d0407cb0dd,泪 尽 空山 一 病夫 荆 榛无路 掩 樵居 自怜 身 是 皮公美 茅屋 青灯 夜 著书
017bf1c1-5ea2-4b0f-b43f-8ff36b10c968,詩二首  其二,崔鶠,唐,诗,七言绝句,记得诗狂欲发时 鄱阳湖里月明知 无人为觅桓伊笛 自卷秋芦片叶吹,"7,7,7,7",4dee6b8dabb97c8183b94dddba0b1de4,记得 诗 狂欲 发时 鄱阳湖 里 月 明知 无人 为 觅 桓伊笛 自 卷秋 芦片 叶 吹
801b5acf-31ab-4e02-8532-8f97e27ed1f0,酴醾依柏引蔓上冒其顛,崔鶠,唐,诗,五言古体,春风亦已老 自厌丹采媚 独留白雪花 洒此千尺翠 嵯峨珠笼冠 缥缈冒佛髻 幽香勿袭人 恐为真色累 但愿保明姿 终日奉清对 要之万物伙 污洁自有类,"5,5,5,5,5,5,5,5,5,5,5,5",4734151d092102a2581fcbc68cdcec7e,春风 亦 已 老 自厌丹采媚 独留 白雪 花 洒此 千尺 翠 嵯峨 珠笼 冠 缥缈 冒 佛 髻 幽香 勿 袭 人 恐为 真色 累 但愿 保明 姿 终日 奉清 对 要之 万物 伙 污洁 自有 类
60cc133c-eac0-47d2-8170-6ae6eb96ff58,江月圖,崔鶠,唐,诗,五言古体,冥冥一叶轻 不知水与天 独于颢气中 仰见素璧圆 超然狂道士 起视清夜阑 自拈白玉笛 吹此江月寒 想当万籁息 逸响流空烟 我从江海来 形留意先还 何当买鱼篷 追此水墨仙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",8ee0f075acdf47018dbd2bed308badae,冥冥 一叶 轻 不知 水 与 天 独于 颢 气 中 仰见 素璧 圆 超然 狂 道士 起视 清 夜阑 自 拈 白玉 笛 吹 此 江 月 寒 想 当 万籁 息 逸响流 空烟 我 从 江海 来 形 留意 先 还 何当 买 鱼篷 追 此 水墨 仙
91c5b97c-ab3f-4ddf-8751-345c5b5d09b6,早春偶題,崔鶠,唐,诗,七言律诗,寒风淅沥鸣枯苇 小鸭睡残犹未起 更教细雨结轻寒 坐听萧萧打窗纸 石盆养蒲已抽翠 雕斛栽花先弄紫 拥炉闭合赋幽香 未怕春冰生砚水,"7,7,7,7,7,7,7,7",fa2f701c5bb68cec0678de0282a498ee,寒风 淅沥 鸣 枯苇 小鸭 睡 残犹未起 更 教 细雨 结轻寒 坐 听 萧萧 打 窗纸 石盆 养 蒲 已 抽 翠 雕斛 栽花 先 弄 紫 拥炉 闭合 赋 幽香 未 怕 春冰生 砚 水
eac1ecbd-d52b-48c3-b671-807f6dc6325a,石牛莊閒居,崔鶠,唐,诗,五言律诗,不识春风面 知从底处来 红深桃靥破 绿静水帘开 物外心常挂 人间事不谐 从今江海去 无复世推排,"5,5,5,5,5,5,5,5",a9ea2f6984d3b8cb7ad7075e05704224,不 识 春风 面 知从 底处 来 红 深 桃 靥 破 绿静 水帘 开 物外心 常 挂 人间 事 不谐 从今 江海 去 无复世 推排
47b8fbe4-f5dd-4e20-8d19-6fe1edfc1729,春日,崔鶠,唐,诗,五言绝句,落日不可尽 丹林紫谷开 明明远色里 历历暝鸦回,"5,5,5,5",0d2d8803db1c23e4ad0743172e3f5db1,落日 不可 尽 丹林 紫谷 开 明明 远色 里 历历 暝 鸦回
57d415e3-d835-4e0e-bf32-19d6ab4c6440,題績溪雪峰樓,崔鶠,唐,诗,五言绝句,题诗最高处 不为付人看 记著今朝胜 山明松雪寒,"5,5,5,5",b30f9f2af86893f1316c9cccb9312970,题诗 最高处 不为 付 人 看 记著 今朝 胜 山明松 雪寒
56d486d6-c297-4744-b5da-e052c5b8cdd2,子石硯,崔鶠,唐,诗,七言古体,石家有儿玉含晶 嘘为云气吸为晴 纯精与之相感并 孕育万状流千名 黄昏鬼哭不忍听 且为白鹅了黄庭,"7,7,7,7,7,7",1e0b6cc99d3b234356a77958549ffb1f,石家 有儿 玉含晶 嘘 为 云气 吸为 晴 纯精 与 之 相感 并 孕育 万状 流 千名 黄昏 鬼哭 不忍 听 且 为 白鹅 了 黄庭
3ac1d390-a78b-44d3-bf85-f3cf6317602d,早秋雨霽圖,崔鶠,唐,诗,五言古体,我离蜀山来 赤日走东州 奇峰作眼想 一过神已留 翩翩宋公子 新诗蔼风流 丹青见新韵 潇洒出林丘 依微万里遥 旷明一雨收 高云杳褰开 缟日明华秋 风裾映山青 眇眇行李幽 得非送将归 色有离别忧 念我山海癖 针砭不为瘳 目看孤鸿飞 心已麋鹿游 吾儿能扶犁 此帻便可投 勿言尺寸许 是中有菟裘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4d6c39995931dc56e2a4cbcb32dd1bf8,我 离 蜀山 来 赤日 走 东州 奇峰 作眼 想 一 过神 已 留 翩翩 宋 公子 新诗 蔼 风流 丹青 见 新韵 潇洒 出 林丘 依微 万里 遥 旷明 一 雨 收 高云 杳 褰 开 缟 日 明华秋 风裾 映山青 眇 眇 行李 幽 得 非 送 将 归 色 有 离别 忧 念 我 山海 癖 针砭 不为 瘳 目 看 孤鸿飞 心 已 麋鹿 游 吾 儿 能 扶犁 此 帻 便 可 投 勿言 尺寸 许 是 中 有 菟裘
5c3b0786-b4ef-4e5c-848c-26b7fedddaa5,與叔易過石佛看宋大夫畫山水,崔鶠,唐,诗,七言绝句,霜落石林江气清 隔江犹见暮山横 个中只欠崔夫子 满帽秋风信马行,"7,7,7,7",05e6e4ce2bba5b4ef6f1906dfb1ab260,霜落 石林 江气清 隔江犹见暮山横 个 中 只 欠 崔 夫子 满帽 秋风 信马 行
